"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,9,63.3673395174815,46,0,0.498975747192807,"M",0,0.25,1,"HIGH LOW LOW",NA
47,10,60.7857973598855,46,0,0.500179354057441,"M",0,0.25,1,"HIGH LOW LOW",NA
47,11,101.081199091095,47,1,1.5001325459826,"M",0,0.25,1,"HIGH LOW LOW",NA
47,12,96.1935482404286,47,1,1.50066705945838,"M",0,0.25,1,"HIGH LOW LOW",NA
47,13,170.57959702022,50,4,4.50152830720889,"M",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
47,14,183.929521729406,51,5,5.49967430720239,"M",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
47,15,62.8015939513529,46,0,0.499602175134318,"M",0,0.25,1,"HIGH LOW LOW",NA
48,1,159.893006310241,52,5,5.49944942534607,"M",0.301760590868071,0.25,1,"HIGH LOW LOW",NA
48,2,135.342233676642,50,3,3.50149487037913,"FISHED",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
48,3,144.436209506777,50,3,3.50130621429533,"FISHED",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
48,4,131.243248453395,49,2,2.49956452111797,"M",0,0.25,1,"HIGH LOW LOW",NA
48,5,61.8463699267845,47,0,0.500854107926717,"M",0,0.25,1,"HIGH LOW LOW",NA
48,6,62.7484376746145,47,0,0.499503264452076,"M",0,0.25,1,"HIGH LOW LOW",NA
48,7,63.5225362875014,47,0,0.499490098083517,"M",0,0.25,1,"HIGH LOW LOW",NA
48,8,64.4297859739716,47,0,0.499945839412175,"M",0,0.25,1,"HIGH LOW LOW",NA
48,9,63.0513679385594,47,0,0.500258740720178,"M",0,0.25,1,"HIGH LOW LOW",NA
48,10,181.908151662306,55,8,8.50000155567911,"M",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
48,11,64.2938997641321,47,0,0.498973624364859,"M",0,0.25,1,"HIGH LOW LOW",NA
48,12,135.094348690985,50,3,3.50091913909961,"M",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
49,1,177.800616759685,55,7,7.49923367606878,"M",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
49,2,62.258222988801,48,0,0.50049077458999,"M",0,0.25,1,"HIGH LOW LOW",NA
49,3,155.700930924961,51,3,3.49970175548232,"M",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
49,4,62.7861624860855,48,0,0.502033214952272,"M",0,0.25,1,"HIGH LOW LOW",NA
49,5,144.348481781924,50,2,2.49985689696569,"M",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
49,6,147.91562939065,51,3,3.49976216959081,"M",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
49,7,158.392344100744,52,4,4.49987735822427,"M",0.301760590868071,0.25,1,"HIGH LOW LOW",NA
49,8,128.477440011011,50,2,2.49927239455215,"FISHED",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
49,9,173.293977367293,55,7,7.5002338613246,"FISHED",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
49,10,143.200573548482,51,3,3.50114103007317,"M",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
49,11,141.251467944365,51,3,3.49946480836529,"M",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
49,12,143.529011971874,51,3,3.50048597612998,"FISHED",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
50,1,200.908463821122,55,6,6.50063519439398,"M",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
50,2,62.1447190291178,49,0,0.501519371419579,"M",0,0.25,1,"HIGH LOW LOW",NA
50,3,104.198680472863,50,1,1.49932697134877,"M",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
50,4,98.6932216196463,50,1,1.49842570649171,"FISHED",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
50,5,62.9630970227731,49,0,0.499674271823185,"M",0,0.25,1,"HIGH LOW LOW",NA
50,6,126.14662846725,51,2,2.49889792239992,"FISHED",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
50,7,61.3946526946229,49,0,0.499272471073875,"M",0,0.25,1,"HIGH LOW LOW",NA
50,8,93.5603826100188,50,1,1.50160320029512,"M",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
50,9,200.507123594204,55,6,6.50008766089795,"FISHED",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
50,10,130.709176362288,52,3,3.50075259135745,"FISHED",0.301760590868071,0.25,1,"HIGH LOW LOW",NA
50,11,100.403340528105,50,1,1.50044552833259,"FISHED",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
50,12,200.053433738314,54,5,5.50000145144523,"FISHED",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
50,13,101.298688707006,50,1,1.49840033482002,"M",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
51,1,60.7909584958975,50,0,0.50016495531729,"M",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
51,2,64.4765755885534,50,0,0.500615919675168,"FISHED",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
51,3,131.683032512428,52,2,2.50157083319797,"M",0.301760590868071,0.25,1,"HIGH LOW LOW",NA
51,4,125.470752431095,52,2,2.49849022562488,"M",0.301760590868071,0.25,1,"HIGH LOW LOW",NA
51,5,62.4738404255452,50,0,0.499712241969441,"M",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
51,6,65.2632237458356,50,0,0.499046558653015,"M",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
51,7,65.1369359017721,50,0,0.499621018169665,"FISHED",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
51,8,108.524418938948,51,1,1.50082001361966,"FISHED",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
51,9,179.970565222729,57,7,7.49904034142231,"M",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
51,10,93.0721620841904,51,1,1.49995217154345,"M",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
51,11,60.6543988613087,50,0,0.499369369486189,"M",0.3159146143822,0.25,1,"HIGH LOW LOW",NA
52,1,103.07526379821,52,1,1.49938758928168,"FISHED",0.301760590868071,0.25,1,"HIGH LOW LOW",NA
52,2,101.604816023998,52,1,1.50074666296746,"M",0.301760590868071,0.25,1,"HIGH LOW LOW",NA
52,3,183.86683932834,55,4,4.50011144629229,"M",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
52,4,95.6702973289875,52,1,1.49906979395431,"M",0.301760590868071,0.25,1,"HIGH LOW LOW",NA
52,5,61.8689553969799,51,0,0.500144004428164,"M",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
52,6,64.6983356592852,51,0,0.499586377621673,"M",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
52,7,64.175682067334,51,0,0.498994664122008,"FISHED",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
52,8,144.409002061843,54,3,3.50067745961248,"M",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
52,9,172.215611969389,56,5,5.49963686627638,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
52,10,62.4087958766315,51,0,0.499569397031094,"M",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
52,11,61.6719383611085,51,0,0.500774465383157,"M",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
52,12,63.3698910535205,51,0,0.499876287117876,"M",0.359678372670896,0.25,1,"HIGH LOW LOW",NA
53,1,143.486112208657,55,3,3.49959809754802,"FISHED",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
53,2,101.057547406743,53,1,1.50189924436921,"M",0.329767938912846,0.25,1,"HIGH LOW LOW",NA
53,3,166.931669280493,56,4,4.50070033467678,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
53,4,139.448599184402,54,2,2.50016297469744,"FISHED",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
53,5,134.567440108747,54,2,2.5002153575311,"M",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
53,6,117.578941413445,54,2,2.50047376838735,"M",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
53,7,123.500628614728,54,2,2.5001933228408,"FISHED",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
53,8,116.977995484004,54,2,2.50000572547125,"FISHED",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
53,9,104.785263746278,53,1,1.50030303184387,"M",0.329767938912846,0.25,1,"HIGH LOW LOW",NA
53,10,94.5167027685391,53,1,1.50123459596223,"FISHED",0.329767938912846,0.25,1,"HIGH LOW LOW",NA
53,11,178.077699677628,56,4,4.50019994952518,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
53,12,102.419363693388,53,1,1.49848327797096,"M",0.329767938912846,0.25,1,"HIGH LOW LOW",NA
54,1,61.8337536930823,53,0,0.50025583131269,"FISHED",0.329767938912846,0.25,1,"HIGH LOW LOW",NA
54,2,88.8778206407328,54,1,1.4983118337564,"FISHED",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
54,3,62.0909762986417,53,0,0.499733892666459,"FISHED",0.329767938912846,0.25,1,"HIGH LOW LOW",NA
54,4,184.399986275195,58,5,5.50132395689609,"M",0.342834361083806,0.25,1,"HIGH LOW LOW",NA
54,5,130.957859905133,55,2,2.50099588308555,"FISHED",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
54,6,61.6518981187866,53,0,0.501820927495023,"FISHED",0.329767938912846,0.25,1,"HIGH LOW LOW",NA
54,7,126.883781629345,55,2,2.49969554171014,"FISHED",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
54,8,98.5358667816298,54,1,1.50022560598773,"FISHED",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
54,9,145.198109855654,56,3,3.50057026988658,"M",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
54,10,64.3641126965944,53,0,0.498983904008756,"FISHED",0.329767938912846,0.25,1,"HIGH LOW LOW",NA
54,11,159.823913561218,57,4,4.49974106531071,"FISHED",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
55,1,61.848160519383,54,0,0.499921374292214,"FISHED",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
55,2,117.29197466012,56,2,2.50068568276141,"M",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
55,3,100.875786238738,55,1,1.50255003563692,"M",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
55,4,60.8366002013871,54,0,0.502071118224337,"FISHED",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
55,5,62.1798974567679,54,0,0.498912713091604,"M",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
55,6,99.0068243912673,55,1,1.49926837430221,"M",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
55,7,142.677423739306,57,3,3.50072157357833,"FISHED",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
55,8,63.1959355778056,54,0,0.502088676367933,"M",0.377621993469074,0.25,1,"HIGH LOW LOW",NA
55,9,130.086585890079,56,2,2.50063201338011,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
55,10,120.751511047684,56,2,2.49825599984822,"M",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
55,11,92.8024785788395,55,1,1.50121362872459,"M",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
55,12,97.7303490484871,55,1,1.49986706492361,"M",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
55,13,95.5472439711691,55,1,1.49938225025255,"FISHED",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
56,1,62.3901899338114,55,0,0.500942138219987,"M",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
56,2,62.8629081826434,55,0,0.500986369864861,"M",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
56,3,98.8759912953788,56,1,1.49929199874431,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
56,4,102.357933673358,56,1,1.5001087997248,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
56,5,160.237390551762,58,3,3.5000155681696,"M",0.342834361083806,0.25,1,"HIGH LOW LOW",NA
56,6,156.254244757434,58,3,3.5008192425261,"M",0.342834361083806,0.25,1,"HIGH LOW LOW",NA
56,7,152.381034389289,58,3,3.49859041999763,"FISHED",0.342834361083806,0.25,1,"HIGH LOW LOW",NA
56,8,95.8340290220235,56,1,1.50048015982011,"M",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
56,9,122.63616679593,57,2,2.49942038054272,"M",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
56,10,64.8474735973911,55,0,0.499867551839174,"FISHED",0.3751978459768,0.25,1,"HIGH LOW LOW",NA
56,11,141.489570635391,57,2,2.5011824880625,"FISHED",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
56,12,99.1074284406479,56,1,1.49981726060583,"M",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
57,1,64.1796490984909,56,0,0.500553034313307,"M",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
57,2,62.9366837017,56,0,0.499569949883535,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
57,3,199.722546210885,61,5,5.5002933931665,"M",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
57,4,93.8592759619792,57,1,1.50114256998291,"M",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
57,5,63.9736935038815,56,0,0.499774474922002,"M",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
57,6,94.1906002995105,57,1,1.49932986877339,"FISHED",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
57,7,66.9177711187945,56,0,0.500735898022092,"M",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
57,8,89.5569080047372,57,1,1.50015045113245,"M",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
57,9,66.2302846462393,56,0,0.500598082238301,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
57,10,94.6854679641416,57,1,1.5012902874416,"M",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
57,11,63.1806874048273,56,0,0.499389188194377,"M",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
57,12,59.9288536383648,56,0,0.501269796518617,"FISHED",0.333507005358115,0.25,1,"HIGH LOW LOW",NA
57,13,173.556633745653,62,6,6.50031277801898,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
58,1,61.3240025062576,57,0,0.5019235673642,"FISHED",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
58,2,61.902740674436,57,0,0.499372141683706,"M",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
58,3,60.24036416679,57,0,0.500995068121098,"M",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
58,4,107.049762626213,58,1,1.49952535492766,"M",0.342834361083806,0.25,1,"HIGH LOW LOW",NA
58,5,62.5584680245485,57,0,0.500109619842682,"FISHED",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
58,6,194.135279338429,63,6,6.50081969883102,"FISHED",0.399105177563615,0.25,1,"HIGH LOW LOW",NA
58,7,158.012295905173,61,4,4.49862747793549,"FISHED",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
58,8,198.32270823989,66,9,9.49981551643718,"M",0.333857020875439,0.25,1,"HIGH LOW LOW",NA
58,9,64.0194077712878,57,0,0.499803779060325,"M",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
58,10,98.0964788716273,58,1,1.49811215435316,"M",0.342834361083806,0.25,1,"HIGH LOW LOW",NA
58,11,62.2342688284574,57,0,0.500591895652064,"FISHED",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
58,12,62.5434464539299,57,0,0.498550976429725,"M",0.370159077551216,0.25,1,"HIGH LOW LOW",NA
58,13,156.856069543985,60,3,3.49920698766589,"M",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
59,1,62.4407924818314,58,0,0.501510212183423,"M",0.342834361083806,0.25,1,"HIGH LOW LOW",NA
59,2,63.3141880195454,58,0,0.499526793724088,"FISHED",0.342834361083806,0.25,1,"HIGH LOW LOW",NA
59,3,121.338799615388,60,2,2.49954415697615,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
59,4,99.7255366967599,59,1,1.50073768533423,"FISHED",0.328540040645748,0.25,1,"HIGH LOW LOW",NA
59,5,117.156743753097,60,2,2.50181117904745,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
59,6,60.2431982025288,58,0,0.499622404504447,"M",0.342834361083806,0.25,1,"HIGH LOW LOW",NA
59,7,94.3132997306561,59,1,1.49942973758076,"M",0.328540040645748,0.25,1,"HIGH LOW LOW",NA
59,8,63.0365647937496,58,0,0.499974130158747,"M",0.342834361083806,0.25,1,"HIGH LOW LOW",NA
60,1,130.516911048835,61,2,2.49941604151681,"FISHED",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
60,2,97.2079629690182,60,1,1.49961492487135,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
60,3,94.684265399359,60,1,1.49792014037752,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
60,4,98.3544367789655,60,1,1.4984919662775,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
60,5,95.6304256025181,60,1,1.4996936131518,"M",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
60,6,148.439643834915,62,3,3.49888405608362,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
60,7,127.301066083016,61,2,2.49968140875631,"M",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
60,8,64.3443482401419,59,0,0.500684867725587,"M",0.328540040645748,0.25,1,"HIGH LOW LOW",NA
60,9,64.252509048776,59,0,0.497475119171205,"FISHED",0.328540040645748,0.25,1,"HIGH LOW LOW",NA
60,10,96.8161087426805,60,1,1.49809033226916,"M",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
61,1,61.534290820843,60,0,0.500901609224037,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
61,2,63.6755140245712,60,0,0.498735811026894,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
61,3,97.789356327644,61,1,1.50100442247867,"FISHED",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
61,4,61.8769395697457,60,0,0.499523232670002,"M",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
61,5,111.053599310836,62,2,2.50053602733995,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
61,6,102.259292050908,61,1,1.50017856550313,"M",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
61,7,60.8522990204089,60,0,0.500342839087026,"FISHED",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
61,8,64.38174520029,60,0,0.498587975978574,"M",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
61,9,63.27203023639,60,0,0.501834441461774,"M",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
61,10,62.5657096685301,60,0,0.500965076983692,"M",0.345324727473781,0.25,1,"HIGH LOW LOW",NA
62,1,62.9701033850402,61,0,0.499969010759051,"M",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
62,2,61.5836494163435,61,0,0.501699950084111,"M",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
62,3,91.0446064128781,62,1,1.49940052274588,"M",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
62,4,65.9944752850718,61,0,0.499581179657505,"FISHED",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
62,5,100.219420202907,62,1,1.50165010156001,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
62,6,62.4196327795968,61,0,0.499886814399349,"FISHED",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
62,7,64.02869538305,61,0,0.498364200183315,"FISHED",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
62,8,60.584451188397,61,0,0.500437684632572,"M",0.389291454362683,0.25,1,"HIGH LOW LOW",NA
62,9,101.330184724496,62,1,1.49914827681046,"M",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
62,10,114.664478509302,63,2,2.50104519779505,"M",0.399105177563615,0.25,1,"HIGH LOW LOW",NA
63,1,61.2896659173746,62,0,0.499643403155467,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
63,2,62.7546847889943,62,0,0.500953030256664,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
63,3,157.771675173461,65,3,3.50064586975146,"M",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
63,4,63.4558186900749,62,0,0.499661069010941,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
63,5,92.9329586083587,63,1,1.49959401486228,"M",0.399105177563615,0.25,1,"HIGH LOW LOW",NA
63,6,127.203998201346,64,2,2.49950402757612,"FISHED",0.343640695675276,0.25,1,"HIGH LOW LOW",NA
63,7,64.6675242184166,62,0,0.50028524388236,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
63,8,98.5909046367995,63,1,1.49934502598921,"M",0.399105177563615,0.25,1,"HIGH LOW LOW",NA
63,9,156.655583118869,66,4,4.50327481858361,"M",0.333857020875439,0.25,1,"HIGH LOW LOW",NA
63,10,62.4664417087023,62,0,0.500524913751605,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
63,11,61.50068478655,62,0,0.500722486987585,"FISHED",0.371622244943865,0.25,1,"HIGH LOW LOW",NA
64,1,64.4487785677088,63,0,0.500361890809386,"FISHED",0.399105177563615,0.25,1,"HIGH LOW LOW",NA
64,2,93.8197492859211,64,1,1.49945326155884,"FISHED",0.343640695675276,0.25,1,"HIGH LOW LOW",NA
64,3,116.988822724808,65,2,2.49982184977678,"FISHED",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
64,4,58.0193639374497,63,0,0.500745107673843,"M",0.399105177563615,0.25,1,"HIGH LOW LOW",NA
64,5,124.785155592281,65,2,2.49838425439073,"FISHED",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
64,6,63.4847899542892,63,0,0.498725910053996,"M",0.399105177563615,0.25,1,"HIGH LOW LOW",NA
64,7,134.522785889701,65,2,2.49971772507085,"M",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
64,8,58.663588174119,63,0,0.500167224635853,"FISHED",0.399105177563615,0.25,1,"HIGH LOW LOW",NA
64,9,67.1603800741482,63,0,0.499008739048274,"FISHED",0.399105177563615,0.25,1,"HIGH LOW LOW",NA
64,10,62.775156054939,63,0,0.500701531834365,"M",0.399105177563615,0.25,1,"HIGH LOW LOW",NA
65,1,123.180005258528,66,2,2.49949382164911,"M",0.333857020875439,0.25,1,"HIGH LOW LOW",NA
65,2,106.645609888121,65,1,1.50052562452762,"M",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
65,3,175.2061876253,71,7,7.50135848186263,"M",0.12041260865517,0.25,1,"HIGH LOW LOW",NA
65,4,64.9835466658157,64,0,0.499121133887441,"M",0.343640695675276,0.25,1,"HIGH LOW LOW",NA
65,5,94.2558046282703,65,1,1.49860180919399,"FISHED",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
65,6,99.3538652776165,65,1,1.49993395942577,"M",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
65,7,61.2315640413899,64,0,0.500212524033741,"FISHED",0.343640695675276,0.25,1,"HIGH LOW LOW",NA
65,8,101.326377504912,65,1,1.50039179640188,"FISHED",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
65,9,61.5764620292702,64,0,0.498642202691801,"M",0.343640695675276,0.25,1,"HIGH LOW LOW",NA
65,10,129.884489433491,66,2,2.4992475616694,"FISHED",0.333857020875439,0.25,1,"HIGH LOW LOW",NA
66,1,124.153477508584,67,2,2.49841601709287,"FISHED",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
66,2,98.5667609497614,66,1,1.4987829641802,"FISHED",0.333857020875439,0.25,1,"HIGH LOW LOW",NA
66,3,169.041554127156,69,4,4.49917653282775,"FISHED",0.140143126621842,0.25,1,"HIGH LOW LOW",NA
66,4,64.0967035251167,65,0,0.49942324319958,"FISHED",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
66,5,155.433395876787,72,7,7.50023358959547,"M",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
66,6,61.2446555530571,65,0,0.50156578269741,"FISHED",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
66,7,60.4949801252094,65,0,0.499353710068342,"M",0.320649513672106,0.25,1,"HIGH LOW LOW",NA
66,8,187.032350910611,70,5,5.49785092283384,"M",0.14166287954431,0.25,1,"HIGH LOW LOW",NA
67,1,97.593679724838,67,1,1.49981416237842,"FISHED",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
67,2,100.273837486878,67,1,1.50212892222343,"M",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
67,3,187.093150662682,72,6,6.50031969087451,"M",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
67,4,62.6167541757185,66,0,0.499285644249986,"FISHED",0.333857020875439,0.25,1,"HIGH LOW LOW",NA
67,5,93.5894933119215,67,1,1.50032658538535,"FISHED",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
67,6,135.307241153199,68,2,2.49951858038382,"M",0.140605121850967,0.25,1,"HIGH LOW LOW",NA
67,7,165.676514969401,72,6,6.50110666493032,"FISHED",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
67,8,101.01200482241,67,1,1.49977572421476,"M",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
67,9,65.5305448128204,66,0,0.499055089764846,"FISHED",0.333857020875439,0.25,1,"HIGH LOW LOW",NA
67,10,133.831665479013,68,2,2.49966280039512,"FISHED",0.140605121850967,0.25,1,"HIGH LOW LOW",NA
67,11,105.457320448271,67,1,1.49762453556414,"M",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
68,1,120.751037280891,69,2,2.49847920470911,"M",0.140143126621842,0.25,1,"HIGH LOW LOW",NA
68,2,60.7257846324863,67,0,0.500857501977348,"FISHED",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
68,3,62.9788836435236,67,0,0.4993314958211,"FISHED",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
68,4,62.1772264247295,67,0,0.502113796568496,"M",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
68,5,145.538566229008,70,3,3.49932875660541,"M",0.14166287954431,0.25,1,"HIGH LOW LOW",NA
68,6,134.286850078848,69,2,2.50000548614439,"FISHED",0.140143126621842,0.25,1,"HIGH LOW LOW",NA
68,7,121.094044949558,69,2,2.50088453135045,"M",0.140143126621842,0.25,1,"HIGH LOW LOW",NA
68,8,170.265615618967,72,5,5.50051849170958,"FISHED",0.188246397883631,0.25,1,"HIGH LOW LOW",NA
68,9,61.3994582241915,67,0,0.501193506275863,"M",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
68,10,65.5613728544776,67,0,0.499014707661841,"FISHED",0.181787500088103,0.25,1,"HIGH LOW LOW",NA
69,1,131.138856201375,70,2,2.49818348451218,"FISHED",0.14166287954431,0.25,1,"HIGH LOW LOW",NA
69,2,92.7308370932349,69,1,1.50091857078212,"M",0.140143126621842,0.25,1,"HIGH LOW LOW",NA
69,3,176.032251085941,74,6,6.49955333476081,"FISHED",0.177105695428327,0.25,1,"HIGH LOW LOW",NA
69,4,120.367222235405,70,2,2.50026769877994,"FISHED",0.14166287954431,0.25,1,"HIGH LOW LOW",NA
69,5,63.4577582768691,68,0,0.500085922647433,"M",0.140605121850967,0.25,1,"HIGH LOW LOW",NA
70,1,65.464626445494,69,0,0.499507764184828,"M",0.140143126621842,0.25,1,"HIGH LOW LOW",NA
70,2,166.220327002243,74,5,5.49908237808335,"M",0.177105695428327,0.25,1,"HIGH LOW LOW",NA
70,3,199.978630743406,75,6,6.50063670815356,"FISHED",0.103004845767282,0.25,1,"HIGH LOW LOW",NA
