"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,8,95.0666391583776,72,1,1.49980611005034,"FISHED",0.280123456381261,0.25,1,"MED MED LOW",NA
72,9,66.3338545414422,71,0,0.50076752863402,"M",0.264038226264529,0.25,1,"MED MED LOW",NA
72,10,95.1165744120156,72,1,1.49953693248125,"FISHED",0.280123456381261,0.25,1,"MED MED LOW",NA
72,11,127.066340639684,73,2,2.49934143450631,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
72,12,61.0642567693372,71,0,0.500671402952552,"FISHED",0.264038226264529,0.25,1,"MED MED LOW",NA
73,1,98.154803328356,73,1,1.49951960376628,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
73,2,64.0958751823164,72,0,0.500994937063225,"M",0.280123456381261,0.25,1,"MED MED LOW",NA
73,3,62.3373960026037,72,0,0.498675478415152,"M",0.280123456381261,0.25,1,"MED MED LOW",NA
73,4,63.0675878707933,72,0,0.498819865733384,"FISHED",0.280123456381261,0.25,1,"MED MED LOW",NA
73,5,144.22599011641,75,3,3.50068471645574,"FISHED",0.22835232981015,0.25,1,"MED MED LOW",NA
73,6,142.766258484806,75,3,3.49930352719429,"M",0.22835232981015,0.25,1,"MED MED LOW",NA
73,7,168.98325275475,76,4,4.50138594953478,"M",0.286443528765813,0.25,1,"MED MED LOW",NA
73,8,63.0109470398207,72,0,0.500876451545908,"M",0.280123456381261,0.25,1,"MED MED LOW",NA
73,9,62.2917723387061,72,0,0.500536184827858,"M",0.280123456381261,0.25,1,"MED MED LOW",NA
73,10,146.521486873102,76,4,4.50036475858754,"M",0.286443528765813,0.25,1,"MED MED LOW",NA
73,11,102.772630437436,73,1,1.50061172195617,"M",0.253391669061966,0.25,1,"MED MED LOW",NA
73,12,128.7047931264,74,2,2.50011325745922,"M",0.201366346050054,0.25,1,"MED MED LOW",NA
74,1,138.622883762107,76,3,3.50073538252582,"FISHED",0.286443528765813,0.25,1,"MED MED LOW",NA
74,2,124.777880535901,75,2,2.50152435606967,"M",0.22835232981015,0.25,1,"MED MED LOW",NA
74,3,64.2740100220442,73,0,0.500384467041868,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
74,4,173.921299909855,77,4,4.50144410597035,"M",0.274621061980724,0.25,1,"MED MED LOW",NA
74,5,126.813164286165,75,2,2.50026652794516,"M",0.22835232981015,0.25,1,"MED MED LOW",NA
74,6,63.8870646344163,73,0,0.50194571780004,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
74,7,127.256727620704,75,2,2.50044321946973,"M",0.22835232981015,0.25,1,"MED MED LOW",NA
74,8,62.3939215507511,73,0,0.49947444308691,"M",0.253391669061966,0.25,1,"MED MED LOW",NA
74,9,60.9717853315823,73,0,0.501232647674285,"M",0.253391669061966,0.25,1,"MED MED LOW",NA
74,10,93.7195113571119,74,1,1.5007239580523,"M",0.201366346050054,0.25,1,"MED MED LOW",NA
74,11,61.0861466537893,73,0,0.499935884489579,"FISHED",0.253391669061966,0.25,1,"MED MED LOW",NA
75,1,170.405758808673,79,5,5.50061242716486,"FISHED",0.245894348388538,0.25,1,"MED MED LOW",NA
75,2,62.1724471093489,74,0,0.501309992512514,"M",0.201366346050054,0.25,1,"MED MED LOW",NA
75,3,171.785394889058,78,4,4.4996705122356,"FISHED",0.238552610180341,0.25,1,"MED MED LOW",NA
75,4,97.5990842811122,75,1,1.49931168496577,"M",0.22835232981015,0.25,1,"MED MED LOW",NA
75,5,92.8035272394066,75,1,1.49969002699319,"M",0.22835232981015,0.25,1,"MED MED LOW",NA
75,6,62.8308991008998,74,0,0.499844104733702,"M",0.201366346050054,0.25,1,"MED MED LOW",NA
75,7,140.965569964283,77,3,3.50017319920184,"FISHED",0.274621061980724,0.25,1,"MED MED LOW",NA
75,8,120.981716561969,76,2,2.50020707855938,"FISHED",0.286443528765813,0.25,1,"MED MED LOW",NA
75,9,195.407242881494,78,4,4.50073156564166,"FISHED",0.238552610180341,0.25,1,"MED MED LOW",NA
75,10,179.507534904745,79,5,5.4983054521436,"FISHED",0.245894348388538,0.25,1,"MED MED LOW",NA
76,1,61.5641681163304,75,0,0.499083801816835,"M",0.22835232981015,0.25,1,"MED MED LOW",NA
76,2,186.133229157118,81,6,6.50160359031941,"FISHED",0.228145508770831,0.25,1,"MED MED LOW",NA
76,3,97.0873766603849,76,1,1.49981764642747,"M",0.286443528765813,0.25,1,"MED MED LOW",NA
76,4,61.3750698655526,75,0,0.499321457227452,"FISHED",0.22835232981015,0.25,1,"MED MED LOW",NA
76,5,59.5319155599124,75,0,0.499515655295242,"M",0.22835232981015,0.25,1,"MED MED LOW",NA
76,6,107.17816981409,76,1,1.49999083995372,"M",0.286443528765813,0.25,1,"MED MED LOW",NA
76,7,158.836257775342,78,3,3.50188563545971,"FISHED",0.238552610180341,0.25,1,"MED MED LOW",NA
76,8,96.7955354421567,76,1,1.49995573883294,"FISHED",0.286443528765813,0.25,1,"MED MED LOW",NA
76,9,99.2680498010225,76,1,1.5000894549905,"M",0.286443528765813,0.25,1,"MED MED LOW",NA
76,10,64.3794257536166,75,0,0.498802976502674,"M",0.22835232981015,0.25,1,"MED MED LOW",NA
76,11,222.519765403131,83,8,8.49955537088586,"M",0.277702664816752,0.25,1,"MED MED LOW",NA
77,1,62.5072083791278,76,0,0.501018678170265,"M",0.286443528765813,0.25,1,"MED MED LOW",NA
77,2,63.6145920463531,76,0,0.499772866196984,"FISHED",0.286443528765813,0.25,1,"MED MED LOW",NA
77,3,64.2497265917307,76,0,0.499909379555464,"M",0.286443528765813,0.25,1,"MED MED LOW",NA
77,4,214.571039888263,82,6,6.49794046549643,"M",0.243848639214411,0.25,1,"MED MED LOW",NA
77,5,97.2896218675774,77,1,1.49909858650446,"FISHED",0.274621061980724,0.25,1,"MED MED LOW",NA
77,6,60.7469385006562,76,0,0.500266700347145,"M",0.286443528765813,0.25,1,"MED MED LOW",NA
77,7,175.794466819584,80,4,4.50061181771628,"FISHED",0.241270013363101,0.25,1,"MED MED LOW",NA
77,8,127.342335887149,78,2,2.50088659913775,"FISHED",0.238552610180341,0.25,1,"MED MED LOW",NA
77,9,161.847472262777,81,5,5.50013184537002,"FISHED",0.228145508770831,0.25,1,"MED MED LOW",NA
77,10,160.019657113763,80,4,4.50118418518002,"M",0.241270013363101,0.25,1,"MED MED LOW",NA
77,11,100.785766092237,77,1,1.49900019066049,"FISHED",0.274621061980724,0.25,1,"MED MED LOW",NA
78,1,63.4957073763884,77,0,0.49991162904825,"FISHED",0.274621061980724,0.25,1,"MED MED LOW",NA
78,2,62.2883169932166,77,0,0.500190753057157,"M",0.274621061980724,0.25,1,"MED MED LOW",NA
78,3,175.855145511143,82,5,5.49939132335166,"M",0.243848639214411,0.25,1,"MED MED LOW",NA
78,4,102.871096199293,78,1,1.50010792560438,"FISHED",0.238552610180341,0.25,1,"MED MED LOW",NA
78,5,61.4080491561006,77,0,0.499630256455016,"M",0.274621061980724,0.25,1,"MED MED LOW",NA
78,6,61.399799814072,77,0,0.501004927255242,"FISHED",0.274621061980724,0.25,1,"MED MED LOW",NA
78,7,64.6976528049558,77,0,0.499343073318289,"FISHED",0.274621061980724,0.25,1,"MED MED LOW",NA
78,8,61.549121482285,77,0,0.499594413332382,"M",0.274621061980724,0.25,1,"MED MED LOW",NA
78,9,141.044572375429,80,3,3.50036898008851,"M",0.241270013363101,0.25,1,"MED MED LOW",NA
78,10,174.034736048336,82,5,5.50050545486882,"M",0.243848639214411,0.25,1,"MED MED LOW",NA
78,11,104.162800524656,78,1,1.49955912733504,"M",0.238552610180341,0.25,1,"MED MED LOW",NA
78,12,175.477929050999,83,6,6.49956660983257,"M",0.277702664816752,0.25,1,"MED MED LOW",NA
78,13,147.176618560848,80,3,3.50013781029327,"FISHED",0.241270013363101,0.25,1,"MED MED LOW",NA
79,1,62.6353246443289,78,0,0.501181687060765,"M",0.238552610180341,0.25,1,"MED MED LOW",NA
79,2,126.806513410202,80,2,2.50079291850665,"M",0.241270013363101,0.25,1,"MED MED LOW",NA
79,3,66.3928065229297,78,0,0.498351116777181,"M",0.238552610180341,0.25,1,"MED MED LOW",NA
79,4,96.2114777406881,79,1,1.50055064620105,"M",0.245894348388538,0.25,1,"MED MED LOW",NA
79,5,62.0844885495428,78,0,0.5001064676441,"FISHED",0.238552610180341,0.25,1,"MED MED LOW",NA
79,6,92.0755199442152,79,1,1.49963699084391,"FISHED",0.245894348388538,0.25,1,"MED MED LOW",NA
79,7,96.9557967913915,79,1,1.50013695971776,"M",0.245894348388538,0.25,1,"MED MED LOW",NA
79,8,63.8071228583707,78,0,0.499322735423872,"FISHED",0.238552610180341,0.25,1,"MED MED LOW",NA
79,9,101.323765005131,79,1,1.50061808315021,"FISHED",0.245894348388538,0.25,1,"MED MED LOW",NA
80,1,93.7132632057508,80,1,1.49844313304428,"M",0.241270013363101,0.25,1,"MED MED LOW",NA
80,2,61.5268355438374,79,0,0.500543561188569,"M",0.245894348388538,0.25,1,"MED MED LOW",NA
80,3,61.8520542436585,79,0,0.498509736334441,"FISHED",0.245894348388538,0.25,1,"MED MED LOW",NA
80,4,185.438170441354,87,8,8.4997163135401,"M",0.161441999487579,0.25,1,"MED MED LOW",NA
80,5,127.764584605416,81,2,2.49910663317287,"M",0.228145508770831,0.25,1,"MED MED LOW",NA
80,6,63.6527599377919,79,0,0.499216392473386,"M",0.245894348388538,0.25,1,"MED MED LOW",NA
80,7,100.805170400181,80,1,1.49943184044467,"M",0.241270013363101,0.25,1,"MED MED LOW",NA
80,8,174.549992564853,85,6,6.49995933504738,"M",0.193480319599621,0.25,1,"MED MED LOW",NA
80,9,119.578566417883,81,2,2.49915897730224,"M",0.228145508770831,0.25,1,"MED MED LOW",NA
80,10,60.8033121375456,79,0,0.500882298188168,"FISHED",0.245894348388538,0.25,1,"MED MED LOW",NA
80,11,100.897235183684,80,1,1.49980030807555,"FISHED",0.241270013363101,0.25,1,"MED MED LOW",NA
80,12,135.192205506751,82,3,3.49831123363094,"M",0.243848639214411,0.25,1,"MED MED LOW",NA
81,1,96.645510812109,81,1,1.49888123374141,"M",0.228145508770831,0.25,1,"MED MED LOW",NA
81,2,62.0554777003605,80,0,0.499530055914608,"FISHED",0.241270013363101,0.25,1,"MED MED LOW",NA
81,3,64.7184597461243,80,0,0.5008293886271,"M",0.241270013363101,0.25,1,"MED MED LOW",NA
81,4,96.2944916259257,81,1,1.49980680074747,"FISHED",0.228145508770831,0.25,1,"MED MED LOW",NA
81,5,61.077096674489,80,0,0.500083459569304,"FISHED",0.241270013363101,0.25,1,"MED MED LOW",NA
81,6,145.367617231482,83,3,3.49786583928899,"FISHED",0.277702664816752,0.25,1,"MED MED LOW",NA
81,7,64.243149606053,80,0,0.499351717551017,"M",0.241270013363101,0.25,1,"MED MED LOW",NA
81,8,139.555177120127,82,2,2.50105012924724,"M",0.243848639214411,0.25,1,"MED MED LOW",NA
81,9,62.9954599282901,80,0,0.49954507029896,"FISHED",0.241270013363101,0.25,1,"MED MED LOW",NA
81,10,131.477669566152,82,2,2.49882839143489,"M",0.243848639214411,0.25,1,"MED MED LOW",NA
81,11,124.508160081665,82,2,2.50151959689392,"M",0.243848639214411,0.25,1,"MED MED LOW",NA
82,1,99.0889438495648,82,1,1.49978599370641,"FISHED",0.243848639214411,0.25,1,"MED MED LOW",NA
82,2,120.809279469623,83,2,2.49872491304712,"FISHED",0.277702664816752,0.25,1,"MED MED LOW",NA
82,3,62.8733189110863,81,0,0.498497020030816,"M",0.228145508770831,0.25,1,"MED MED LOW",NA
82,4,140.555730320118,84,3,3.50039326535556,"FISHED",0.140647392557003,0.25,1,"MED MED LOW",NA
82,5,98.9302376983411,82,1,1.50009570191086,"M",0.243848639214411,0.25,1,"MED MED LOW",NA
82,6,100.877698903705,82,1,1.50035613771384,"M",0.243848639214411,0.25,1,"MED MED LOW",NA
82,7,64.4335917504513,81,0,0.50065117734522,"M",0.228145508770831,0.25,1,"MED MED LOW",NA
82,8,63.0445697307053,81,0,0.501538097651742,"M",0.228145508770831,0.25,1,"MED MED LOW",NA
82,9,63.0686702114386,81,0,0.499307218770147,"M",0.228145508770831,0.25,1,"MED MED LOW",NA
82,10,150.156827310122,84,3,3.50149541059854,"M",0.140647392557003,0.25,1,"MED MED LOW",NA
82,11,131.059626202432,83,2,2.50008737633637,"M",0.277702664816752,0.25,1,"MED MED LOW",NA
83,1,62.7415360063575,82,0,0.498778977357005,"M",0.243848639214411,0.25,1,"MED MED LOW",NA
83,2,61.0841967736085,82,0,0.498186960356919,"FISHED",0.243848639214411,0.25,1,"MED MED LOW",NA
83,3,242.452678224598,92,10,10.4993652032925,"M",0.135939376940951,0.25,1,"MED MED LOW",NA
83,4,194.10220028226,88,6,6.50058169833481,"M",0.143315429193899,0.25,1,"MED MED LOW",NA
83,5,185.391720883614,87,5,5.50071453331922,"M",0.161441999487579,0.25,1,"MED MED LOW",NA
83,6,61.4906367760117,82,0,0.500671729188641,"M",0.243848639214411,0.25,1,"MED MED LOW",NA
83,7,61.1359164408338,82,0,0.499023544028374,"FISHED",0.243848639214411,0.25,1,"MED MED LOW",NA
83,8,115.892944625559,84,2,2.50043153235281,"M",0.140647392557003,0.25,1,"MED MED LOW",NA
83,9,96.292320343959,83,1,1.50082347725261,"FISHED",0.277702664816752,0.25,1,"MED MED LOW",NA
83,10,63.1537431766543,82,0,0.499696255326375,"M",0.243848639214411,0.25,1,"MED MED LOW",NA
83,11,62.5953636644643,82,0,0.500310031147724,"FISHED",0.243848639214411,0.25,1,"MED MED LOW",NA
83,12,130.738515608356,84,2,2.50269433692381,"M",0.140647392557003,0.25,1,"MED MED LOW",NA
83,13,63.1461827183621,82,0,0.501581358715638,"M",0.243848639214411,0.25,1,"MED MED LOW",NA
83,14,96.5181502327215,83,1,1.4987875869086,"M",0.277702664816752,0.25,1,"MED MED LOW",NA
84,1,102.046434914788,84,1,1.50090168221982,"FISHED",0.140647392557003,0.25,1,"MED MED LOW",NA
84,2,122.264412073283,85,2,2.50131025122945,"M",0.193480319599621,0.25,1,"MED MED LOW",NA
84,3,118.092377286373,85,2,2.50124055530075,"FISHED",0.193480319599621,0.25,1,"MED MED LOW",NA
84,4,141.665135281786,85,2,2.49970373815186,"M",0.193480319599621,0.25,1,"MED MED LOW",NA
84,5,99.5518950302673,84,1,1.4994215600511,"FISHED",0.140647392557003,0.25,1,"MED MED LOW",NA
84,6,63.4838123399317,83,0,0.501425714093974,"FISHED",0.277702664816752,0.25,1,"MED MED LOW",NA
84,7,61.2942242844475,83,0,0.500005376308707,"M",0.277702664816752,0.25,1,"MED MED LOW",NA
84,8,132.05030224377,85,2,2.49757396017424,"M",0.193480319599621,0.25,1,"MED MED LOW",NA
84,9,90.8843557626226,84,1,1.5027072333317,"FISHED",0.140647392557003,0.25,1,"MED MED LOW",NA
85,1,123.915317508909,86,2,2.49932777465864,"FISHED",0.113234994607046,0.25,1,"MED MED LOW",NA
85,2,97.7778827973344,85,1,1.49932126278485,"M",0.193480319599621,0.25,1,"MED MED LOW",NA
85,3,99.1017491884835,85,1,1.49988766812782,"M",0.193480319599621,0.25,1,"MED MED LOW",NA
85,4,134.161306671634,87,3,3.49949057135909,"M",0.161441999487579,0.25,1,"MED MED LOW",NA
85,5,61.0479659578041,84,0,0.500138227543975,"M",0.140647392557003,0.25,1,"MED MED LOW",NA
85,6,99.9625252288174,85,1,1.50024350025098,"M",0.193480319599621,0.25,1,"MED MED LOW",NA
85,7,100.122114946081,85,1,1.49888131010611,"FISHED",0.193480319599621,0.25,1,"MED MED LOW",NA
85,8,150.926160111347,87,3,3.50091779933235,"FISHED",0.161441999487579,0.25,1,"MED MED LOW",NA
85,9,63.0384729210146,84,0,0.501100389872041,"M",0.140647392557003,0.25,1,"MED MED LOW",NA
86,1,135.102005796085,87,2,2.50010004545907,"FISHED",0.161441999487579,0.25,1,"MED MED LOW",NA
86,2,146.995296831976,88,3,3.5006695409978,"FISHED",0.143315429193899,0.25,1,"MED MED LOW",NA
86,3,63.1940579777714,85,0,0.500936418264639,"FISHED",0.193480319599621,0.25,1,"MED MED LOW",NA
86,4,123.515070159596,87,2,2.50029572481314,"M",0.161441999487579,0.25,1,"MED MED LOW",NA
86,5,116.19138690646,87,2,2.49814235795938,"M",0.161441999487579,0.25,1,"MED MED LOW",NA
86,6,121.826696415052,87,2,2.49989971571009,"FISHED",0.161441999487579,0.25,1,"MED MED LOW",NA
86,7,99.1036767726006,86,1,1.50032861760869,"M",0.113234994607046,0.25,1,"MED MED LOW",NA
86,8,208.801746498043,96,11,11.5000996873004,"M",0.133120344392955,0.25,1,"MED MED LOW",NA
86,9,210.933468560835,91,6,6.49867208385151,"M",0.135889896098524,0.25,1,"MED MED LOW",NA
86,10,95.3595237508359,86,1,1.50077519730729,"M",0.113234994607046,0.25,1,"MED MED LOW",NA
86,11,98.1707997934952,86,1,1.49933522547858,"M",0.113234994607046,0.25,1,"MED MED LOW",NA
87,1,141.127394774645,89,3,3.49957973987924,"FISHED",0.155392522341572,0.25,1,"MED MED LOW",NA
87,2,135.877276938033,89,3,3.50040071077135,"FISHED",0.155392522341572,0.25,1,"MED MED LOW",NA
87,3,141.978933351462,89,3,3.49912748718017,"M",0.155392522341572,0.25,1,"MED MED LOW",NA
87,4,101.616342043199,87,1,1.50089840496869,"M",0.161441999487579,0.25,1,"MED MED LOW",NA
87,5,159.807885855902,89,3,3.49903826477897,"M",0.155392522341572,0.25,1,"MED MED LOW",NA
87,6,180.05573253746,90,4,4.50090391668764,"FISHED",0.151620243443176,0.25,1,"MED MED LOW",NA
87,7,63.6619893124454,86,0,0.501514612995202,"M",0.113234994607046,0.25,1,"MED MED LOW",NA
87,8,155.328441555156,89,3,3.49923531229586,"M",0.155392522341572,0.25,1,"MED MED LOW",NA
87,9,98.8829361516511,87,1,1.49911790067183,"M",0.161441999487579,0.25,1,"MED MED LOW",NA
87,10,138.376003360753,89,3,3.50140252283223,"M",0.155392522341572,0.25,1,"MED MED LOW",NA
87,11,103.630477195467,87,1,1.50115107706926,"FISHED",0.161441999487579,0.25,1,"MED MED LOW",NA
87,12,61.8733244883063,86,0,0.500140174140364,"M",0.113234994607046,0.25,1,"MED MED LOW",NA
88,1,63.9962895957639,87,0,0.500356582055405,"M",0.161441999487579,0.25,1,"MED MED LOW",NA
88,2,105.944202093063,88,1,1.4999409063458,"M",0.143315429193899,0.25,1,"MED MED LOW",NA
88,3,218.272048804317,99,12,12.4982430657967,"M",0.162269738828763,0.25,1,"MED MED LOW",NA
88,4,63.5091069201003,87,0,0.49884182834797,"FISHED",0.161441999487579,0.25,1,"MED MED LOW",NA
88,5,198.172281987112,94,7,7.50103342605204,"M",0.16103139447514,0.25,1,"MED MED LOW",NA
88,6,61.359893177455,87,0,0.499178294573269,"M",0.161441999487579,0.25,1,"MED MED LOW",NA
88,7,61.5511237751788,87,0,0.5000539646034,"M",0.161441999487579,0.25,1,"MED MED LOW",NA
88,8,97.2446842564477,88,1,1.50086089732293,"M",0.143315429193899,0.25,1,"MED MED LOW",NA
88,9,61.5979423224529,87,0,0.498858230625944,"M",0.161441999487579,0.25,1,"MED MED LOW",NA
89,1,93.9203786751465,89,1,1.50025189107085,"M",0.155392522341572,0.25,1,"MED MED LOW",NA
89,2,92.4291523198995,89,1,1.50048286234945,"M",0.155392522341572,0.25,1,"MED MED LOW",NA
89,3,94.0003140625265,89,1,1.50037528238053,"M",0.155392522341572,0.25,1,"MED MED LOW",NA
89,4,159.632480220636,91,3,3.5011486388027,"FISHED",0.135889896098524,0.25,1,"MED MED LOW",NA
89,5,196.919248029048,98,10,10.5007841868673,"M",0.169060900853947,0.25,1,"MED MED LOW",NA
89,6,116.747704049388,90,2,2.49853947780494,"M",0.151620243443176,0.25,1,"MED MED LOW",NA
89,7,101.007718378467,89,1,1.49921428908441,"M",0.155392522341572,0.25,1,"MED MED LOW",NA
89,8,127.42039790593,90,2,2.49985582429959,"M",0.151620243443176,0.25,1,"MED MED LOW",NA
89,9,61.799141245005,88,0,0.49883549006175,"FISHED",0.143315429193899,0.25,1,"MED MED LOW",NA
89,10,149.329894212389,91,3,3.5003512647292,"FISHED",0.135889896098524,0.25,1,"MED MED LOW",NA
90,1,62.9936429199505,89,0,0.498445546490514,"M",0.155392522341572,0.25,1,"MED MED LOW",NA
90,2,65.7908099920884,89,0,0.499719064975713,"M",0.155392522341572,0.25,1,"MED MED LOW",NA
90,3,214.156903037004,95,6,6.49986963970752,"FISHED",0.131666428805329,0.25,1,"MED MED LOW",NA
90,4,154.544667743234,93,4,4.49899208537806,"M",0.116092383535579,0.25,1,"MED MED LOW",NA
90,5,178.158686574985,93,4,4.49869272567919,"M",0.116092383535579,0.25,1,"MED MED LOW",NA
90,6,103.137881396436,90,1,1.50092583268157,"M",0.151620243443176,0.25,1,"MED MED LOW",NA
90,7,172.757331372876,94,5,5.49964182556176,"M",0.16103139447514,0.25,1,"MED MED LOW",NA
90,8,61.9408207054541,89,0,0.49859277674187,"FISHED",0.155392522341572,0.25,1,"MED MED LOW",NA
90,9,124.936772066371,91,2,2.50063963569643,"M",0.135889896098524,0.25,1,"MED MED LOW",NA
90,10,60.9308612071615,89,0,0.500627474935376,"FISHED",0.155392522341572,0.25,1,"MED MED LOW",NA
90,11,125.974797322555,91,2,2.50059375930575,"M",0.135889896098524,0.25,1,"MED MED LOW",NA
90,12,190.440788316763,94,5,5.49987095957487,"FISHED",0.16103139447514,0.25,1,"MED MED LOW",NA
90,13,155.910640375432,92,3,3.49965827726491,"FISHED",0.135939376940951,0.25,1,"MED MED LOW",NA
91,1,63.3886589010525,90,0,0.499762922914392,"M",0.151620243443176,0.25,1,"MED MED LOW",NA
91,2,187.493946983868,96,6,6.50120541002183,"M",0.133120344392955,0.25,1,"MED MED LOW",NA
91,3,63.1116440842616,90,0,0.498948811702019,"M",0.151620243443176,0.25,1,"MED MED LOW",NA
91,4,100.287912976473,91,1,1.49945358718133,"FISHED",0.135889896098524,0.25,1,"MED MED LOW",NA
91,5,60.3205235692486,90,0,0.499944217385604,"M",0.151620243443176,0.25,1,"MED MED LOW",NA
91,6,63.0987646333454,90,0,0.500763954299361,"M",0.151620243443176,0.25,1,"MED MED LOW",NA
91,7,128.521598793058,92,2,2.50089763089988,"M",0.135939376940951,0.25,1,"MED MED LOW",NA
91,8,132.023042862464,92,2,2.50106647769495,"FISHED",0.135939376940951,0.25,1,"MED MED LOW",NA
91,9,64.039817648575,90,0,0.499800668961841,"M",0.151620243443176,0.25,1,"MED MED LOW",NA
91,10,169.301940069589,94,4,4.49956976519295,"M",0.16103139447514,0.25,1,"MED MED LOW",NA
91,11,61.502552396394,90,0,0.498791047718066,"M",0.151620243443176,0.25,1,"MED MED LOW",NA
92,1,63.8992611209623,91,0,0.501045681266853,"M",0.135889896098524,0.25,1,"MED MED LOW",NA
92,2,185.809216365011,97,6,6.50128477654754,"M",0.120791020453908,0.25,1,"MED MED LOW",NA
92,3,168.991882192068,96,5,5.49963165768636,"FISHED",0.133120344392955,0.25,1,"MED MED LOW",NA
92,4,63.3126074403964,91,0,0.500428188303313,"M",0.135889896098524,0.25,1,"MED MED LOW",NA
92,5,62.1094107531752,91,0,0.499870179246834,"M",0.135889896098524,0.25,1,"MED MED LOW",NA
92,6,91.0191494094742,92,1,1.50073604649123,"M",0.135939376940951,0.25,1,"MED MED LOW",NA
92,7,61.3191400402941,91,0,0.500116896580871,"FISHED",0.135889896098524,0.25,1,"MED MED LOW",NA
92,8,63.2613864493659,91,0,0.50030034979774,"FISHED",0.135889896098524,0.25,1,"MED MED LOW",NA
92,9,133.282246142457,93,2,2.49995537010873,"M",0.116092383535579,0.25,1,"MED MED LOW",NA
92,10,60.6670181929856,91,0,0.500027528806938,"M",0.135889896098524,0.25,1,"MED MED LOW",NA
92,11,126.206096233324,93,2,2.499869465429,"FISHED",0.116092383535579,0.25,1,"MED MED LOW",NA
92,12,102.243477615185,92,1,1.49902366071556,"M",0.135939376940951,0.25,1,"MED MED LOW",NA
93,1,176.310824027513,96,4,4.49878091342809,"M",0.133120344392955,0.25,1,"MED MED LOW",NA
93,2,147.823990903303,97,5,5.50014203961451,"M",0.120791020453908,0.25,1,"MED MED LOW",NA
93,3,95.8071576752129,93,1,1.50092204886336,"M",0.116092383535579,0.25,1,"MED MED LOW",NA
93,4,130.486213504971,94,2,2.498589242224,"M",0.16103139447514,0.25,1,"MED MED LOW",NA
93,5,92.9844791110501,93,1,1.50025733827459,"M",0.116092383535579,0.25,1,"MED MED LOW",NA
93,6,61.2189269483218,92,0,0.500503742674217,"M",0.135939376940951,0.25,1,"MED MED LOW",NA
93,7,218.766553772178,99,7,7.50029408203212,"M",0.162269738828763,0.25,1,"MED MED LOW",NA
93,8,60.6638408038157,92,0,0.499405371550492,"FISHED",0.135939376940951,0.25,1,"MED MED LOW",NA
93,9,121.373653398395,94,2,2.50006453817267,"FISHED",0.16103139447514,0.25,1,"MED MED LOW",NA
93,10,61.82049196167,92,0,0.501367134246038,"FISHED",0.135939376940951,0.25,1,"MED MED LOW",NA
93,11,161.068571674325,95,3,3.49942366807574,"M",0.131666428805329,0.25,1,"MED MED LOW",NA
93,12,61.4761553110001,92,0,0.50267249829922,"FISHED",0.135939376940951,0.25,1,"MED MED LOW",NA
93,13,58.9621772936797,92,0,0.497979604966202,"M",0.135939376940951,0.25,1,"MED MED LOW",NA
93,14,127.636293514838,94,2,2.49884806134634,"M",0.16103139447514,0.25,1,"MED MED LOW",NA
94,1,164.001485783798,97,4,4.49949739155517,"M",0.120791020453908,0.25,1,"MED MED LOW",NA
94,2,63.1608214982391,93,0,0.49917146022835,"FISHED",0.116092383535579,0.25,1,"MED MED LOW",NA
94,3,64.2934483352427,93,0,0.501090394086627,"FISHED",0.116092383535579,0.25,1,"MED MED LOW",NA
94,4,63.5478722103237,93,0,0.500955970995063,"M",0.116092383535579,0.25,1,"MED MED LOW",NA
94,5,59.7817657072981,93,0,0.501195917193459,"M",0.116092383535579,0.25,1,"MED MED LOW",NA
94,6,135.866494469019,95,2,2.49960962208487,"M",0.131666428805329,0.25,1,"MED MED LOW",NA
94,7,59.7326412669895,93,0,0.499606815711657,"M",0.116092383535579,0.25,1,"MED MED LOW",NA
94,8,113.97954976351,95,2,2.49820956724643,"M",0.131666428805329,0.25,1,"MED MED LOW",NA
94,9,153.188344849539,96,3,3.50061897016827,"FISHED",0.133120344392955,0.25,1,"MED MED LOW",NA
94,10,95.4826149627087,94,1,1.50058906207626,"FISHED",0.16103139447514,0.25,1,"MED MED LOW",NA
94,11,60.7558596468132,93,0,0.499569936432293,"M",0.116092383535579,0.25,1,"MED MED LOW",NA
94,12,62.2149272606837,93,0,0.499931253559435,"M",0.116092383535579,0.25,1,"MED MED LOW",NA
94,13,94.5836654760075,94,1,1.50015152225706,"M",0.16103139447514,0.25,1,"MED MED LOW",NA
94,14,98.2059526229519,94,1,1.49899612836291,"FISHED",0.16103139447514,0.25,1,"MED MED LOW",NA
95,1,124.520842685665,96,2,2.49968227282069,"M",0.133120344392955,0.25,1,"MED MED LOW",NA
95,2,63.6984910585707,94,0,0.500158245464262,"FISHED",0.16103139447514,0.25,1,"MED MED LOW",NA
95,3,130.109577889133,96,2,2.50036953615313,"M",0.133120344392955,0.25,1,"MED MED LOW",NA
95,4,153.775029190686,98,4,4.49895613449666,"M",0.169060900853947,0.25,1,"MED MED LOW",NA
95,5,62.9308816144461,94,0,0.50029649109205,"M",0.16103139447514,0.25,1,"MED MED LOW",NA
95,6,60.5453904610338,94,0,0.4992826435427,"FISHED",0.16103139447514,0.25,1,"MED MED LOW",NA
