"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,8,309.964881899325,51,5,5.50085393912222,"FISHED",0.212429204769433,0.25,1,"MED HIGH NA","R2"
47,9,227.791496594237,48,2,2.50018824148766,"M",0,0.25,1,"MED HIGH NA","R2"
47,10,259.053318387953,49,3,3.49874632958745,"M",0,0.25,1,"MED HIGH NA","R2"
47,11,347.448901878936,52,6,6.4985976496771,"FISHED",0.238164883828722,0.25,1,"MED HIGH NA","R2"
48,1,295.360946194352,51,4,4.49938268432272,"M",0.212429204769433,0.25,1,"MED HIGH NA","R2"
48,2,276.04516537467,50,3,3.50015164392132,"FISHED",0.282232112227939,0.25,1,"MED HIGH NA","R2"
48,3,50.1368501228522,47,0,0.498879371874401,"M",0,0.25,1,"MED HIGH NA","R2"
48,4,48.1644394448905,47,0,0.498966845410194,"M",0,0.25,1,"MED HIGH NA","R2"
48,5,50.3844569115283,47,0,0.500078126883586,"M",0,0.25,1,"MED HIGH NA","R2"
48,6,292.689519830081,54,7,7.50008143491455,"M",0.2280301931547,0.25,1,"MED HIGH NA","R2"
48,7,333.297385050046,52,5,5.50002233891127,"M",0.238164883828722,0.25,1,"MED HIGH NA","R2"
48,8,217.695514454569,49,2,2.49909785314486,"M",0,0.25,1,"MED HIGH NA","R2"
48,9,51.2542351974491,47,0,0.498824856114369,"M",0,0.25,1,"MED HIGH NA","R2"
48,10,315.418710665954,52,5,5.50034148328904,"M",0.238164883828722,0.25,1,"MED HIGH NA","R2"
48,11,50.0901216213746,47,0,0.49952425638137,"M",0,0.25,1,"MED HIGH NA","R2"
48,12,165.433274904171,48,1,1.50165921015737,"M",0,0.25,1,"MED HIGH NA","R2"
48,13,363.521253762941,54,7,7.50024994325062,"M",0.2280301931547,0.25,1,"MED HIGH NA","R2"
49,1,306.425243009116,53,5,5.50072667187098,"FISHED",0.26336846689228,0.25,1,"MED HIGH NA","R2"
49,2,279.219286945912,51,3,3.49907235588718,"M",0.212429204769433,0.25,1,"MED HIGH NA","R2"
49,3,311.504840701531,53,5,5.49860510614198,"M",0.26336846689228,0.25,1,"MED HIGH NA","R2"
49,4,159.067022666999,49,1,1.49939029204349,"M",0,0.25,1,"MED HIGH NA","R2"
49,5,48.2510701511936,48,0,0.499216268376398,"M",0,0.25,1,"MED HIGH NA","R2"
49,6,316.672460898118,53,5,5.49947520297316,"M",0.26336846689228,0.25,1,"MED HIGH NA","R2"
49,7,159.016630982173,49,1,1.49979162458833,"M",0,0.25,1,"MED HIGH NA","R2"
49,8,49.7963937254052,48,0,0.500643875898436,"M",0,0.25,1,"MED HIGH NA","R2"
49,9,228.340417257679,50,2,2.50142791889514,"M",0.282232112227939,0.25,1,"MED HIGH NA","R2"
49,10,50.498764109347,48,0,0.500634139026109,"M",0,0.25,1,"MED HIGH NA","R2"
49,11,288.165162265399,51,3,3.4968372238838,"FISHED",0.212429204769433,0.25,1,"MED HIGH NA","R2"
50,1,158.492032280585,50,1,1.50142325984471,"M",0.282232112227939,0.25,1,"MED HIGH NA","R2"
50,2,289.369509153232,53,4,4.49931248181369,"M",0.26336846689228,0.25,1,"MED HIGH NA","R2"
50,3,152.345180036429,50,1,1.49955482455146,"M",0.282232112227939,0.25,1,"MED HIGH NA","R2"
50,4,161.51142952791,50,1,1.50066320494552,"M",0.282232112227939,0.25,1,"MED HIGH NA","R2"
50,5,154.398826950236,50,1,1.50138256045182,"M",0.282232112227939,0.25,1,"MED HIGH NA","R2"
50,6,281.393118150821,52,3,3.49972429817601,"FISHED",0.238164883828722,0.25,1,"MED HIGH NA","R2"
50,7,312.432291094946,53,4,4.50041563823244,"FISHED",0.26336846689228,0.25,1,"MED HIGH NA","R2"
50,8,48.325874230839,49,0,0.499584447867651,"M",0,0.25,1,"MED HIGH NA","R2"
50,9,160.251472888191,50,1,1.49983875105962,"FISHED",0.282232112227939,0.25,1,"MED HIGH NA","R2"
50,10,159.185402589254,50,1,1.49896878447685,"FISHED",0.282232112227939,0.25,1,"MED HIGH NA","R2"
51,1,47.6224431812346,50,0,0.499886899133313,"M",0.282232112227939,0.25,1,"MED HIGH NA","R2"
51,2,319.155243721293,55,5,5.49952633684717,"FISHED",0.239251730614342,0.25,1,"MED HIGH NA","R2"
51,3,294.178351481422,53,3,3.49880884993997,"M",0.26336846689228,0.25,1,"MED HIGH NA","R2"
51,4,160.078443107638,51,1,1.50072673291964,"FISHED",0.212429204769433,0.25,1,"MED HIGH NA","R2"
51,5,50.7539422131797,50,0,0.499211056615987,"FISHED",0.282232112227939,0.25,1,"MED HIGH NA","R2"
51,6,264.76339964274,53,3,3.50027887221691,"M",0.26336846689228,0.25,1,"MED HIGH NA","R2"
51,7,49.9852829393935,50,0,0.498616743504228,"FISHED",0.282232112227939,0.25,1,"MED HIGH NA","R2"
51,8,49.7885503805539,50,0,0.500739991845358,"M",0.282232112227939,0.25,1,"MED HIGH NA","R2"
51,9,230.63082901004,52,2,2.50012496781808,"M",0.238164883828722,0.25,1,"MED HIGH NA","R2"
51,10,231.559613537382,52,2,2.50141431400228,"FISHED",0.238164883828722,0.25,1,"MED HIGH NA","R2"
51,11,239.572418326852,52,2,2.50019536964433,"M",0.238164883828722,0.25,1,"MED HIGH NA","R2"
51,12,50.3280801540718,50,0,0.499439141636865,"M",0.282232112227939,0.25,1,"MED HIGH NA","R2"
51,13,155.384583467325,51,1,1.50059517166178,"M",0.212429204769433,0.25,1,"MED HIGH NA","R2"
51,14,291.661773100303,53,3,3.49932537666941,"M",0.26336846689228,0.25,1,"MED HIGH NA","R2"
52,1,168.961098747718,52,1,1.50122405564636,"FISHED",0.238164883828722,0.25,1,"MED HIGH NA","R2"
52,2,259.486637842635,54,3,3.50190412762236,"FISHED",0.2280301931547,0.25,1,"MED HIGH NA","R2"
52,3,48.2413901395355,51,0,0.499709490884672,"M",0.212429204769433,0.25,1,"MED HIGH NA","R2"
52,4,295.870430508418,54,3,3.50102421137344,"FISHED",0.2280301931547,0.25,1,"MED HIGH NA","R2"
52,5,149.545419073644,52,1,1.49821951756426,"M",0.238164883828722,0.25,1,"MED HIGH NA","R2"
52,6,49.3990806201282,51,0,0.499198772600699,"M",0.212429204769433,0.25,1,"MED HIGH NA","R2"
52,7,155.268509921482,52,1,1.49902268124025,"FISHED",0.238164883828722,0.25,1,"MED HIGH NA","R2"
52,8,162.065632346462,52,1,1.50070205517663,"FISHED",0.238164883828722,0.25,1,"MED HIGH NA","R2"
52,9,153.674984974767,52,1,1.49938675242442,"FISHED",0.238164883828722,0.25,1,"MED HIGH NA","R2"
52,10,49.8829028396427,51,0,0.498889903841279,"M",0.212429204769433,0.25,1,"MED HIGH NA","R2"
52,11,49.1381907120847,51,0,0.499261750621537,"M",0.212429204769433,0.25,1,"MED HIGH NA","R2"
52,12,263.197618023911,54,3,3.5007194819231,"FISHED",0.2280301931547,0.25,1,"MED HIGH NA","R2"
52,13,49.0962468431588,51,0,0.500528434483134,"M",0.212429204769433,0.25,1,"MED HIGH NA","R2"
52,14,50.1389112240388,51,0,0.499449596992382,"M",0.212429204769433,0.25,1,"MED HIGH NA","R2"
53,1,228.200144267773,54,2,2.50064408143899,"M",0.2280301931547,0.25,1,"MED HIGH NA","R2"
53,2,162.401713899062,53,1,1.50133067183366,"M",0.26336846689228,0.25,1,"MED HIGH NA","R2"
53,3,50.5881116412062,52,0,0.500515678418209,"M",0.238164883828722,0.25,1,"MED HIGH NA","R2"
53,4,49.9857211366228,52,0,0.500829336932695,"M",0.238164883828722,0.25,1,"MED HIGH NA","R2"
53,5,307.919742864524,58,6,6.50072492310579,"FISHED",0.2793674524175,0.25,1,"MED HIGH NA","R2"
53,6,50.6989644775101,52,0,0.499105298750123,"FISHED",0.238164883828722,0.25,1,"MED HIGH NA","R2"
53,7,217.165907272158,54,2,2.50031271229933,"M",0.2280301931547,0.25,1,"MED HIGH NA","R2"
53,8,255.423405977348,55,3,3.50148421738953,"M",0.239251730614342,0.25,1,"MED HIGH NA","R2"
53,9,164.653532019962,53,1,1.50055313480195,"M",0.26336846689228,0.25,1,"MED HIGH NA","R2"
53,10,159.341046171035,53,1,1.50094756925106,"M",0.26336846689228,0.25,1,"MED HIGH NA","R2"
53,11,51.2985509064139,52,0,0.500353934246573,"M",0.238164883828722,0.25,1,"MED HIGH NA","R2"
53,12,289.533937544976,56,4,4.50035806390207,"M",0.228187146852724,0.25,1,"MED HIGH NA","R2"
53,13,49.4261991887342,52,0,0.500272174966376,"M",0.238164883828722,0.25,1,"MED HIGH NA","R2"
53,14,49.5939140583342,52,0,0.501473418978912,"FISHED",0.238164883828722,0.25,1,"MED HIGH NA","R2"
54,1,51.6105439718512,53,0,0.499202406687283,"M",0.26336846689228,0.25,1,"MED HIGH NA","R2"
54,2,316.742522907833,58,5,5.49843424337043,"M",0.2793674524175,0.25,1,"MED HIGH NA","R2"
54,3,292.342817570055,56,3,3.49946308264104,"FISHED",0.228187146852724,0.25,1,"MED HIGH NA","R2"
54,4,49.7525515466086,53,0,0.502460457324793,"FISHED",0.26336846689228,0.25,1,"MED HIGH NA","R2"
54,5,161.466969812683,54,1,1.50214092820316,"FISHED",0.2280301931547,0.25,1,"MED HIGH NA","R2"
54,6,276.676350028441,56,3,3.49989751732848,"M",0.228187146852724,0.25,1,"MED HIGH NA","R2"
54,7,50.3080841818262,53,0,0.500105317777854,"M",0.26336846689228,0.25,1,"MED HIGH NA","R2"
54,8,159.229135612372,54,1,1.50221972250087,"FISHED",0.2280301931547,0.25,1,"MED HIGH NA","R2"
54,9,235.55292037331,55,2,2.49952691931538,"M",0.239251730614342,0.25,1,"MED HIGH NA","R2"
54,10,47.2771860868158,53,0,0.500307902264455,"M",0.26336846689228,0.25,1,"MED HIGH NA","R2"
55,1,229.09150036332,56,2,2.49961977479081,"FISHED",0.228187146852724,0.25,1,"MED HIGH NA","R2"
55,2,46.4596246255418,54,0,0.502405655929708,"FISHED",0.2280301931547,0.25,1,"MED HIGH NA","R2"
55,3,163.547372817353,55,1,1.49889372233617,"M",0.239251730614342,0.25,1,"MED HIGH NA","R2"
55,4,231.806914558148,56,2,2.50029503008869,"M",0.228187146852724,0.25,1,"MED HIGH NA","R2"
55,5,352.133703007671,58,4,4.50012352386939,"M",0.2793674524175,0.25,1,"MED HIGH NA","R2"
55,6,290.92234959985,58,4,4.49963122578553,"M",0.2793674524175,0.25,1,"MED HIGH NA","R2"
55,7,315.172446608227,60,6,6.49953029790071,"M",0.236326558701694,0.25,1,"MED HIGH NA","R2"
55,8,49.6607824066847,54,0,0.50075627080128,"M",0.2280301931547,0.25,1,"MED HIGH NA","R2"
55,9,48.771208232452,54,0,0.50156550181665,"M",0.2280301931547,0.25,1,"MED HIGH NA","R2"
55,10,336.696017837659,59,5,5.49918104345914,"FISHED",0.216192030324601,0.25,1,"MED HIGH NA","R2"
55,11,51.2842273256251,54,0,0.499030295638392,"FISHED",0.2280301931547,0.25,1,"MED HIGH NA","R2"
55,12,329.215373962904,58,4,4.49959661935138,"FISHED",0.2793674524175,0.25,1,"MED HIGH NA","R2"
56,1,214.345900018506,57,2,2.5003730076905,"FISHED",0.245952775212936,0.25,1,"MED HIGH NA","R2"
56,2,376.42245193063,69,14,14.499334070505,"M",0.244827683945186,0.25,1,"MED HIGH NA","R2"
56,3,157.07509667267,56,1,1.50091690456641,"M",0.228187146852724,0.25,1,"MED HIGH NA","R2"
56,4,48.8152016526532,55,0,0.500615088445869,"FISHED",0.239251730614342,0.25,1,"MED HIGH NA","R2"
56,5,162.803233338587,56,1,1.50046915101226,"M",0.228187146852724,0.25,1,"MED HIGH NA","R2"
56,6,237.593633942459,57,2,2.50003230815681,"FISHED",0.245952775212936,0.25,1,"MED HIGH NA","R2"
56,7,239.004281800773,57,2,2.499217984215,"FISHED",0.245952775212936,0.25,1,"MED HIGH NA","R2"
56,8,49.2296704321196,55,0,0.499462611312957,"M",0.239251730614342,0.25,1,"MED HIGH NA","R2"
56,9,52.0993184803734,55,0,0.499547150342149,"FISHED",0.239251730614342,0.25,1,"MED HIGH NA","R2"
56,10,153.810742793031,56,1,1.50060856075565,"M",0.228187146852724,0.25,1,"MED HIGH NA","R2"
56,11,52.0234101436632,55,0,0.498956368241711,"FISHED",0.239251730614342,0.25,1,"MED HIGH NA","R2"
57,1,160.517784530283,57,1,1.4995341959747,"M",0.245952775212936,0.25,1,"MED HIGH NA","R2"
57,2,49.075536484967,56,0,0.500713410776359,"M",0.228187146852724,0.25,1,"MED HIGH NA","R2"
57,3,49.4298107286227,56,0,0.499892587249001,"M",0.228187146852724,0.25,1,"MED HIGH NA","R2"
57,4,158.807378305042,57,1,1.50052329357314,"M",0.245952775212936,0.25,1,"MED HIGH NA","R2"
57,5,163.474715291805,57,1,1.50044672960236,"M",0.245952775212936,0.25,1,"MED HIGH NA","R2"
57,6,155.871946697684,57,1,1.50118535571304,"FISHED",0.245952775212936,0.25,1,"MED HIGH NA","R2"
57,7,50.8145439044193,56,0,0.499074105510952,"M",0.228187146852724,0.25,1,"MED HIGH NA","R2"
57,8,50.4277983836392,56,0,0.500118267160868,"M",0.228187146852724,0.25,1,"MED HIGH NA","R2"
57,9,273.834842581837,59,3,3.50068777026486,"M",0.216192030324601,0.25,1,"MED HIGH NA","R2"
57,10,162.773522433062,57,1,1.49862898672731,"M",0.245952775212936,0.25,1,"MED HIGH NA","R2"
58,1,228.879863963332,59,2,2.50030384826497,"FISHED",0.216192030324601,0.25,1,"MED HIGH NA","R2"
58,2,49.3250045265698,57,0,0.49968915542751,"FISHED",0.245952775212936,0.25,1,"MED HIGH NA","R2"
58,3,280.87385869798,60,3,3.50093170156607,"M",0.236326558701694,0.25,1,"MED HIGH NA","R2"
58,4,157.666746040755,58,1,1.4997227752575,"M",0.2793674524175,0.25,1,"MED HIGH NA","R2"
58,5,159.695891066508,58,1,1.5002271588919,"FISHED",0.2793674524175,0.25,1,"MED HIGH NA","R2"
58,6,49.3630517274243,57,0,0.500449856171452,"FISHED",0.245952775212936,0.25,1,"MED HIGH NA","R2"
58,7,51.471701016921,57,0,0.499727457007108,"M",0.245952775212936,0.25,1,"MED HIGH NA","R2"
58,8,48.8440305065141,57,0,0.499433974188004,"M",0.245952775212936,0.25,1,"MED HIGH NA","R2"
59,1,175.738446333011,59,1,1.50096940904019,"M",0.216192030324601,0.25,1,"MED HIGH NA","R2"
59,2,52.224829620288,58,0,0.499175186803232,"FISHED",0.2793674524175,0.25,1,"MED HIGH NA","R2"
59,3,52.9891497829309,58,0,0.500669991491341,"FISHED",0.2793674524175,0.25,1,"MED HIGH NA","R2"
59,4,168.020166216098,59,1,1.50152259506649,"M",0.216192030324601,0.25,1,"MED HIGH NA","R2"
59,5,51.9415096546292,58,0,0.49969055038469,"M",0.2793674524175,0.25,1,"MED HIGH NA","R2"
59,6,50.0643698269937,58,0,0.49999960570767,"M",0.2793674524175,0.25,1,"MED HIGH NA","R2"
59,7,51.4597019132667,58,0,0.499224218861475,"M",0.2793674524175,0.25,1,"MED HIGH NA","R2"
59,8,167.756684788268,59,1,1.50077968233235,"M",0.216192030324601,0.25,1,"MED HIGH NA","R2"
59,9,50.1709058992317,58,0,0.498492395363313,"FISHED",0.2793674524175,0.25,1,"MED HIGH NA","R2"
59,10,341.865615962006,64,6,6.49977284940242,"FISHED",0.256513342144899,0.25,1,"MED HIGH NA","R2"
59,11,49.5718670104412,58,0,0.498979769008485,"M",0.2793674524175,0.25,1,"MED HIGH NA","R2"
60,1,157.535687020582,60,1,1.5007415021319,"FISHED",0.236326558701694,0.25,1,"MED HIGH NA","R2"
60,2,161.481896583848,60,1,1.49898892559954,"M",0.236326558701694,0.25,1,"MED HIGH NA","R2"
60,3,245.869303114625,61,2,2.49981463970059,"FISHED",0.296623246395029,0.25,1,"MED HIGH NA","R2"
60,4,50.0456737477308,59,0,0.499558871134954,"FISHED",0.216192030324601,0.25,1,"MED HIGH NA","R2"
60,5,156.875289989184,60,1,1.49972019384693,"M",0.236326558701694,0.25,1,"MED HIGH NA","R2"
60,6,162.267230918593,60,1,1.50042969417418,"FISHED",0.236326558701694,0.25,1,"MED HIGH NA","R2"
60,7,275.228907895769,62,3,3.49947476565253,"FISHED",0.284822290064767,0.25,1,"MED HIGH NA","R2"
60,8,211.159634761723,61,2,2.49870388367566,"FISHED",0.296623246395029,0.25,1,"MED HIGH NA","R2"
60,9,46.398151949378,59,0,0.501346487278994,"M",0.216192030324601,0.25,1,"MED HIGH NA","R2"
60,10,158.69879419038,60,1,1.49990134936155,"M",0.236326558701694,0.25,1,"MED HIGH NA","R2"
60,11,49.3393678885833,59,0,0.502464919371694,"M",0.216192030324601,0.25,1,"MED HIGH NA","R2"
61,1,155.33969401826,61,1,1.50006478991374,"FISHED",0.296623246395029,0.25,1,"MED HIGH NA","R2"
61,2,49.022411564997,60,0,0.499290208021465,"FISHED",0.236326558701694,0.25,1,"MED HIGH NA","R2"
61,3,166.259502187474,61,1,1.49893977272205,"M",0.296623246395029,0.25,1,"MED HIGH NA","R2"
61,4,235.885778471991,62,2,2.49973640341124,"M",0.284822290064767,0.25,1,"MED HIGH NA","R2"
61,5,162.080013225189,61,1,1.49992891708281,"FISHED",0.296623246395029,0.25,1,"MED HIGH NA","R2"
61,6,157.795473768249,61,1,1.5000685302271,"M",0.296623246395029,0.25,1,"MED HIGH NA","R2"
61,7,49.6556033614995,60,0,0.498866467260643,"M",0.236326558701694,0.25,1,"MED HIGH NA","R2"
61,8,51.6564057445755,60,0,0.499870069104397,"M",0.236326558701694,0.25,1,"MED HIGH NA","R2"
61,9,270.441430012537,63,3,3.499747281258,"FISHED",0.235384982614778,0.25,1,"MED HIGH NA","R2"
61,10,165.277270215575,61,1,1.50051967060425,"FISHED",0.296623246395029,0.25,1,"MED HIGH NA","R2"
62,1,165.434385507125,62,1,1.49983569650189,"FISHED",0.284822290064767,0.25,1,"MED HIGH NA","R2"
62,2,50.1882710292682,61,0,0.500713893325578,"M",0.296623246395029,0.25,1,"MED HIGH NA","R2"
62,3,230.968603439253,63,2,2.49871139793142,"M",0.235384982614778,0.25,1,"MED HIGH NA","R2"
62,4,51.5360452460276,61,0,0.499290862855403,"M",0.296623246395029,0.25,1,"MED HIGH NA","R2"
62,5,49.0345544026459,61,0,0.498659136108667,"FISHED",0.296623246395029,0.25,1,"MED HIGH NA","R2"
62,6,264.281595870508,64,3,3.50013391904272,"FISHED",0.256513342144899,0.25,1,"MED HIGH NA","R2"
62,7,167.096999453449,62,1,1.49950884497491,"FISHED",0.284822290064767,0.25,1,"MED HIGH NA","R2"
62,8,284.866719159923,64,3,3.49992448760677,"M",0.256513342144899,0.25,1,"MED HIGH NA","R2"
62,9,219.88412122412,63,2,2.49898433233607,"M",0.235384982614778,0.25,1,"MED HIGH NA","R2"
62,10,49.7560123999178,61,0,0.499437011244032,"FISHED",0.296623246395029,0.25,1,"MED HIGH NA","R2"
63,1,50.2579963357581,62,0,0.500139841858374,"M",0.284822290064767,0.25,1,"MED HIGH NA","R2"
63,2,51.1033303801536,62,0,0.498540545366635,"FISHED",0.284822290064767,0.25,1,"MED HIGH NA","R2"
63,3,161.545029772653,63,1,1.49941196848126,"M",0.235384982614778,0.25,1,"MED HIGH NA","R2"
63,4,282.040134527697,67,5,5.50068371581667,"M",0.241242533898912,0.25,1,"MED HIGH NA","R2"
63,5,151.824463379181,63,1,1.49893673791902,"M",0.235384982614778,0.25,1,"MED HIGH NA","R2"
63,6,256.927307937633,65,3,3.49906409634047,"FISHED",0.255823581409641,0.25,1,"MED HIGH NA","R2"
63,7,214.471078540501,64,2,2.50029527124071,"FISHED",0.256513342144899,0.25,1,"MED HIGH NA","R2"
63,8,51.1403808015001,62,0,0.500095350470678,"FISHED",0.284822290064767,0.25,1,"MED HIGH NA","R2"
63,9,162.051814263313,63,1,1.50003081451621,"M",0.235384982614778,0.25,1,"MED HIGH NA","R2"
63,10,49.7557230196544,62,0,0.499017114342908,"FISHED",0.284822290064767,0.25,1,"MED HIGH NA","R2"
63,11,49.402317852821,62,0,0.499541130487822,"M",0.284822290064767,0.25,1,"MED HIGH NA","R2"
64,1,289.179878936723,66,3,3.49975942467618,"M",0.2079218568746,0.25,1,"MED HIGH NA","R2"
64,2,275.827836336786,67,4,4.50045739903728,"M",0.241242533898912,0.25,1,"MED HIGH NA","R2"
64,3,47.949236402778,63,0,0.499126941157843,"M",0.235384982614778,0.25,1,"MED HIGH NA","R2"
64,4,346.757411296657,75,12,12.5000382581903,"M",0.337514503253624,0.25,1,"MED HIGH NA","R2"
64,5,49.5452900111472,63,0,0.500181023978714,"FISHED",0.235384982614778,0.25,1,"MED HIGH NA","R2"
64,6,236.954540688255,65,2,2.50125142859605,"FISHED",0.255823581409641,0.25,1,"MED HIGH NA","R2"
64,7,50.1828486249674,63,0,0.499287067519911,"M",0.235384982614778,0.25,1,"MED HIGH NA","R2"
64,8,51.2271742112034,63,0,0.4995672847647,"FISHED",0.235384982614778,0.25,1,"MED HIGH NA","R2"
64,9,50.4109082939076,63,0,0.498239536512878,"FISHED",0.235384982614778,0.25,1,"MED HIGH NA","R2"
64,10,160.733318276311,64,1,1.50109615790708,"M",0.256513342144899,0.25,1,"MED HIGH NA","R2"
65,1,153.847110841286,65,1,1.49978011193749,"M",0.255823581409641,0.25,1,"MED HIGH NA","R2"
65,2,52.114124370562,64,0,0.500158364779465,"FISHED",0.256513342144899,0.25,1,"MED HIGH NA","R2"
65,3,276.852817608235,67,3,3.50025856481314,"M",0.241242533898912,0.25,1,"MED HIGH NA","R2"
65,4,51.3570186347081,64,0,0.499665769365086,"M",0.256513342144899,0.25,1,"MED HIGH NA","R2"
65,5,335.264697724953,69,5,5.50066571929486,"FISHED",0.244827683945186,0.25,1,"MED HIGH NA","R2"
65,6,50.5920317148334,64,0,0.497370834895933,"FISHED",0.256513342144899,0.25,1,"MED HIGH NA","R2"
65,7,292.629624489871,68,4,4.49821919391491,"FISHED",0.236245647887699,0.25,1,"MED HIGH NA","R2"
65,8,280.357689552385,67,3,3.50015444416554,"FISHED",0.241242533898912,0.25,1,"MED HIGH NA","R2"
65,9,48.1274800582377,64,0,0.500763810495407,"M",0.256513342144899,0.25,1,"MED HIGH NA","R2"
65,10,226.15691816248,66,2,2.49937481347964,"M",0.2079218568746,0.25,1,"MED HIGH NA","R2"
65,11,50.9188987040688,64,0,0.500056923267893,"M",0.256513342144899,0.25,1,"MED HIGH NA","R2"
65,12,50.5507606548759,64,0,0.500261364521118,"FISHED",0.256513342144899,0.25,1,"MED HIGH NA","R2"
66,1,53.2659527606053,65,0,0.499735681050146,"M",0.255823581409641,0.25,1,"MED HIGH NA","R2"
66,2,326.833296907867,70,5,5.49979094932492,"M",0.285303144180216,0.25,1,"MED HIGH NA","R2"
66,3,49.7833357927704,65,0,0.498230951167068,"M",0.255823581409641,0.25,1,"MED HIGH NA","R2"
66,4,161.75546705416,66,1,1.49763863690252,"FISHED",0.2079218568746,0.25,1,"MED HIGH NA","R2"
66,5,152.094068291719,66,1,1.49968285190944,"FISHED",0.2079218568746,0.25,1,"MED HIGH NA","R2"
66,6,153.641903453048,66,1,1.5000181568493,"M",0.2079218568746,0.25,1,"MED HIGH NA","R2"
66,7,221.215382404577,67,2,2.50100697365479,"M",0.241242533898912,0.25,1,"MED HIGH NA","R2"
66,8,333.273131835037,71,6,6.49925781922587,"M",0.267818926600739,0.25,1,"MED HIGH NA","R2"
66,9,236.741692769459,67,2,2.50009027370419,"M",0.241242533898912,0.25,1,"MED HIGH NA","R2"
66,10,49.2188999562313,65,0,0.501528200305354,"FISHED",0.255823581409641,0.25,1,"MED HIGH NA","R2"
67,1,49.1056957333767,66,0,0.500114479456043,"M",0.2079218568746,0.25,1,"MED HIGH NA","R2"
67,2,50.2354338881525,66,0,0.501277484018964,"M",0.2079218568746,0.25,1,"MED HIGH NA","R2"
67,3,49.7017175451436,66,0,0.499153104976137,"M",0.2079218568746,0.25,1,"MED HIGH NA","R2"
67,4,155.306052043695,67,1,1.49947322898373,"M",0.241242533898912,0.25,1,"MED HIGH NA","R2"
67,5,49.6816253903752,66,0,0.499909423323552,"FISHED",0.2079218568746,0.25,1,"MED HIGH NA","R2"
67,6,47.0278172767159,66,0,0.499601120920727,"FISHED",0.2079218568746,0.25,1,"MED HIGH NA","R2"
67,7,159.938048329481,67,1,1.49784253940067,"FISHED",0.241242533898912,0.25,1,"MED HIGH NA","R2"
67,8,236.395795854597,68,2,2.50066687043193,"M",0.236245647887699,0.25,1,"MED HIGH NA","R2"
68,1,150.40349794715,68,1,1.49994285671611,"FISHED",0.236245647887699,0.25,1,"MED HIGH NA","R2"
68,2,239.394924457115,69,2,2.49807136126917,"FISHED",0.244827683945186,0.25,1,"MED HIGH NA","R2"
68,3,266.326678351887,70,3,3.49872728253222,"M",0.285303144180216,0.25,1,"MED HIGH NA","R2"
68,4,155.984543012238,68,1,1.49940377977661,"FISHED",0.236245647887699,0.25,1,"MED HIGH NA","R2"
68,5,158.647607091666,68,1,1.50027382118876,"M",0.236245647887699,0.25,1,"MED HIGH NA","R2"
68,6,50.3352326890688,67,0,0.499889950647128,"M",0.241242533898912,0.25,1,"MED HIGH NA","R2"
68,7,244.847177351258,69,2,2.49734178539726,"M",0.244827683945186,0.25,1,"MED HIGH NA","R2"
68,8,210.606962079073,69,2,2.50100332166572,"FISHED",0.244827683945186,0.25,1,"MED HIGH NA","R2"
68,9,49.6170096370112,67,0,0.500533528577582,"FISHED",0.241242533898912,0.25,1,"MED HIGH NA","R2"
68,10,279.48655889052,70,3,3.50130452721832,"M",0.285303144180216,0.25,1,"MED HIGH NA","R2"
68,11,277.814813494401,70,3,3.49919110307204,"FISHED",0.285303144180216,0.25,1,"MED HIGH NA","R2"
69,1,49.2435248122304,68,0,0.500239894817521,"FISHED",0.236245647887699,0.25,1,"MED HIGH NA","R2"
69,2,158.700461535532,69,1,1.49866482851756,"M",0.244827683945186,0.25,1,"MED HIGH NA","R2"
69,3,228.673756861523,70,2,2.50046952429935,"M",0.285303144180216,0.25,1,"MED HIGH NA","R2"
69,4,220.666935599339,70,2,2.50009231962416,"M",0.285303144180216,0.25,1,"MED HIGH NA","R2"
69,5,161.699751377594,69,1,1.49853100581833,"M",0.244827683945186,0.25,1,"MED HIGH NA","R2"
69,6,155.776205748277,69,1,1.50039745960021,"M",0.244827683945186,0.25,1,"MED HIGH NA","R2"
69,7,217.120150019979,70,2,2.50081273461245,"M",0.285303144180216,0.25,1,"MED HIGH NA","R2"
69,8,50.8876564972255,68,0,0.500034077682265,"M",0.236245647887699,0.25,1,"MED HIGH NA","R2"
69,9,165.255252017084,69,1,1.50226171293942,"M",0.244827683945186,0.25,1,"MED HIGH NA","R2"
69,10,228.050746371136,70,2,2.50091866417827,"M",0.285303144180216,0.25,1,"MED HIGH NA","R2"
69,11,356.309037244696,75,7,7.50089938116979,"M",0.337514503253624,0.25,1,"MED HIGH NA","R2"
70,1,51.7169606957994,69,0,0.499588550878616,"M",0.244827683945186,0.25,1,"MED HIGH NA","R2"
70,2,50.4027972066437,69,0,0.501365119327273,"M",0.244827683945186,0.25,1,"MED HIGH NA","R2"
70,3,48.4496923662384,69,0,0.501116063866856,"FISHED",0.244827683945186,0.25,1,"MED HIGH NA","R2"
70,4,158.617617850042,70,1,1.50086807487788,"FISHED",0.285303144180216,0.25,1,"MED HIGH NA","R2"
70,5,51.1933396079947,69,0,0.49993104089785,"FISHED",0.244827683945186,0.25,1,"MED HIGH NA","R2"
70,6,333.28821960496,74,5,5.50010403004386,"M",0.294320085225627,0.25,1,"MED HIGH NA","R2"
70,7,230.019564645698,71,2,2.50084736414569,"FISHED",0.267818926600739,0.25,1,"MED HIGH NA","R2"
