"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
70,3,63.2539334893261,69,0,0.500521124106846,"M",0.344758429890499,0.25,1,"LOW HIGH HIGH",NA
70,4,65.3556847508154,69,0,0.499397030473601,"M",0.344758429890499,0.25,1,"LOW HIGH HIGH",NA
70,5,62.1873278015747,69,0,0.500453046702878,"M",0.344758429890499,0.25,1,"LOW HIGH HIGH",NA
70,6,63.0318527725309,69,0,0.499675573835788,"FISHED",0.344758429890499,0.25,1,"LOW HIGH HIGH",NA
71,1,62.4646690776721,70,0,0.501551402999576,"FISHED",0.366262642526999,0.25,1,"LOW HIGH HIGH",NA
71,2,98.6147438833642,71,1,1.49853826246467,"M",0.338707971456461,0.25,1,"LOW HIGH HIGH",NA
71,3,92.1604624211186,71,1,1.49962533797762,"M",0.338707971456461,0.25,1,"LOW HIGH HIGH",NA
71,4,128.54160440331,72,2,2.4990188339762,"FISHED",0.381960896891542,0.25,1,"LOW HIGH HIGH",NA
71,5,99.8668678739295,71,1,1.50236667882204,"FISHED",0.338707971456461,0.25,1,"LOW HIGH HIGH",NA
72,1,59.7528608151256,71,0,0.498356133535043,"FISHED",0.338707971456461,0.25,1,"LOW HIGH HIGH",NA
72,2,100.248062350047,72,1,1.49919738561422,"FISHED",0.381960896891542,0.25,1,"LOW HIGH HIGH",NA
72,3,96.3406223872057,72,1,1.49963849227679,"FISHED",0.381960896891542,0.25,1,"LOW HIGH HIGH",NA
72,4,66.0988486356424,71,0,0.499771351513651,"FISHED",0.338707971456461,0.25,1,"LOW HIGH HIGH",NA
72,5,63.1073110787667,71,0,0.501253997597509,"M",0.338707971456461,0.25,1,"LOW HIGH HIGH",NA
72,6,61.0750994169666,71,0,0.498725803899526,"M",0.338707971456461,0.25,1,"LOW HIGH HIGH",NA
72,7,99.0293932639824,72,1,1.50001445386372,"M",0.381960896891542,0.25,1,"LOW HIGH HIGH",NA
72,8,61.5431893562156,71,0,0.499578363130403,"FISHED",0.338707971456461,0.25,1,"LOW HIGH HIGH",NA
73,1,97.7508282084186,73,1,1.49857624785191,"FISHED",0.337402803241275,0.25,1,"LOW HIGH HIGH",NA
73,2,64.3797672725793,72,0,0.499465564415947,"M",0.381960896891542,0.25,1,"LOW HIGH HIGH",NA
73,3,63.425344231397,72,0,0.499950415785415,"M",0.381960896891542,0.25,1,"LOW HIGH HIGH",NA
74,1,135.770178706722,75,2,2.49947008255732,"M",0.394441547733732,0.25,1,"LOW HIGH HIGH",NA
74,2,99.0564183243755,74,1,1.49764068026625,"FISHED",0.390452714078128,0.25,1,"LOW HIGH HIGH",NA
74,3,163.185150614179,76,3,3.49970113086349,"FISHED",0.398591726808809,0.25,1,"LOW HIGH HIGH",NA
74,4,62.8093242315959,73,0,0.500895768293095,"FISHED",0.337402803241275,0.25,1,"LOW HIGH HIGH",NA
75,1,95.4662343503791,75,1,1.50175160114225,"FISHED",0.394441547733732,0.25,1,"LOW HIGH HIGH",NA
75,2,124.645308976438,76,2,2.50128397333534,"FISHED",0.398591726808809,0.25,1,"LOW HIGH HIGH",NA
75,3,65.9408667727208,74,0,0.500109374633553,"M",0.390452714078128,0.25,1,"LOW HIGH HIGH",NA
75,4,61.7871458117861,74,0,0.498852232573607,"FISHED",0.390452714078128,0.25,1,"LOW HIGH HIGH",NA
75,5,61.8977185210258,74,0,0.500333827871555,"FISHED",0.390452714078128,0.25,1,"LOW HIGH HIGH",NA
75,6,65.3214296364954,74,0,0.499994134189313,"FISHED",0.390452714078128,0.25,1,"LOW HIGH HIGH",NA
76,1,59.3762127984028,75,0,0.499330354404999,"FISHED",0.394441547733732,0.25,1,"LOW HIGH HIGH",NA
76,2,97.4838883557922,76,1,1.50081014342188,"M",0.398591726808809,0.25,1,"LOW HIGH HIGH",NA
76,3,184.965726084188,80,5,5.50019448316265,"FISHED",0.389400264434516,0.25,1,"LOW HIGH HIGH",NA
76,4,62.1460559215162,75,0,0.500992291082263,"M",0.394441547733732,0.25,1,"LOW HIGH HIGH",NA
76,5,119.985171113489,77,2,2.49950824753888,"M",0.356039710831828,0.25,1,"LOW HIGH HIGH",NA
76,6,97.7581136441527,76,1,1.50141808715306,"M",0.398591726808809,0.25,1,"LOW HIGH HIGH",NA
77,1,58.9976361184962,76,0,0.501378630938843,"FISHED",0.398591726808809,0.25,1,"LOW HIGH HIGH",NA
77,2,149.654139547131,80,4,4.50113172784279,"FISHED",0.389400264434516,0.25,1,"LOW HIGH HIGH",NA
77,3,64.8696432850392,76,0,0.500481934310316,"M",0.398591726808809,0.25,1,"LOW HIGH HIGH",NA
78,1,95.4852947332427,78,1,1.50050999738998,"M",0.320576739800163,0.25,1,"LOW HIGH HIGH",NA
78,2,123.436011195487,79,2,2.49987015002954,"M",0.395641587674618,0.25,1,"LOW HIGH HIGH",NA
78,3,98.7237690588128,78,1,1.50171268636932,"M",0.320576739800163,0.25,1,"LOW HIGH HIGH",NA
78,4,62.9395318217714,77,0,0.501245206393451,"FISHED",0.356039710831828,0.25,1,"LOW HIGH HIGH",NA
78,5,121.352244230854,79,2,2.49981364200102,"M",0.395641587674618,0.25,1,"LOW HIGH HIGH",NA
79,1,98.9536848274449,79,1,1.49817445430874,"FISHED",0.395641587674618,0.25,1,"LOW HIGH HIGH",NA
80,1,124.354333184698,81,2,2.50030234068658,"FISHED",0.386506187543273,0.25,1,"LOW HIGH HIGH",NA
80,2,96.208153587113,80,1,1.50084442184861,"M",0.389400264434516,0.25,1,"LOW HIGH HIGH",NA
80,3,162.39380693995,83,4,4.49897807730053,"FISHED",0.378227230207995,0.25,1,"LOW HIGH HIGH",NA
80,4,175.885159649368,83,4,4.49909743127232,"FISHED",0.378227230207995,0.25,1,"LOW HIGH HIGH",NA
80,5,125.607306901762,81,2,2.50028045282547,"FISHED",0.386506187543273,0.25,1,"LOW HIGH HIGH",NA
81,1,64.6339666594618,80,0,0.500632374143273,"M",0.389400264434516,0.25,1,"LOW HIGH HIGH",NA
81,2,95.105063470771,81,1,1.49893659645822,"M",0.386506187543273,0.25,1,"LOW HIGH HIGH",NA
81,3,123.561888500842,82,2,2.50011960538502,"FISHED",0.354884905577637,0.25,1,"LOW HIGH HIGH",NA
81,4,151.902768940293,83,3,3.5007086469132,"M",0.378227230207995,0.25,1,"LOW HIGH HIGH",NA
81,5,96.6167381182958,81,1,1.49995672992696,"FISHED",0.386506187543273,0.25,1,"LOW HIGH HIGH",NA
81,6,133.839681362496,82,2,2.49891607062413,"M",0.354884905577637,0.25,1,"LOW HIGH HIGH",NA
81,7,117.655165164527,82,2,2.49969609009689,"FISHED",0.354884905577637,0.25,1,"LOW HIGH HIGH",NA
81,8,103.184521699586,81,1,1.50127189376319,"M",0.386506187543273,0.25,1,"LOW HIGH HIGH",NA
82,1,61.3284547027916,81,0,0.499942331814802,"FISHED",0.386506187543273,0.25,1,"LOW HIGH HIGH",NA
82,2,60.9165812081785,81,0,0.500599821834834,"FISHED",0.386506187543273,0.25,1,"LOW HIGH HIGH",NA
82,3,138.739841654578,84,3,3.50068095593989,"FISHED",0.301915539638139,0.25,1,"LOW HIGH HIGH",NA
82,4,65.2138818450808,81,0,0.499642680648427,"M",0.386506187543273,0.25,1,"LOW HIGH HIGH",NA
82,5,92.4057381167283,82,1,1.50079879702405,"M",0.354884905577637,0.25,1,"LOW HIGH HIGH",NA
82,6,125.61637293366,83,2,2.49826074640334,"FISHED",0.378227230207995,0.25,1,"LOW HIGH HIGH",NA
82,7,99.4318452750775,82,1,1.50077925737967,"M",0.354884905577637,0.25,1,"LOW HIGH HIGH",NA
82,8,141.696212755402,84,3,3.49858099206054,"FISHED",0.301915539638139,0.25,1,"LOW HIGH HIGH",NA
83,1,117.542166223916,84,2,2.50131919484439,"FISHED",0.301915539638139,0.25,1,"LOW HIGH HIGH",NA
83,2,105.8919160179,84,2,2.49914730751607,"FISHED",0.301915539638139,0.25,1,"LOW HIGH HIGH",NA
83,3,132.689838493745,84,2,2.50139664081968,"M",0.301915539638139,0.25,1,"LOW HIGH HIGH",NA
84,1,102.101561879217,84,1,1.49951689835479,"M",0.301915539638139,0.25,1,"LOW HIGH HIGH",NA
84,2,175.744333289163,88,5,5.49895044916957,"FISHED",0.35537620044779,0.25,1,"LOW HIGH HIGH",NA
84,3,62.8525122671136,83,0,0.49958747837893,"FISHED",0.378227230207995,0.25,1,"LOW HIGH HIGH",NA
84,4,61.4643845403102,83,0,0.501044717965681,"FISHED",0.378227230207995,0.25,1,"LOW HIGH HIGH",NA
84,5,178.567027861048,90,7,7.50075226343736,"FISHED",0.382675732532516,0.25,1,"LOW HIGH HIGH",NA
84,6,132.302480836926,85,2,2.50034935150396,"FISHED",0.360058511421084,0.25,1,"LOW HIGH HIGH",NA
84,7,114.496405977617,85,2,2.49930039675158,"FISHED",0.360058511421084,0.25,1,"LOW HIGH HIGH",NA
85,1,61.2630617466574,84,0,0.498398798908725,"M",0.301915539638139,0.25,1,"LOW HIGH HIGH",NA
85,2,62.697495485097,84,0,0.498731456047303,"FISHED",0.301915539638139,0.25,1,"LOW HIGH HIGH",NA
85,3,126.375611529724,86,2,2.50086757128109,"FISHED",0.366211531730369,0.25,1,"LOW HIGH HIGH",NA
85,4,62.5182732370538,84,0,0.501373870219766,"FISHED",0.301915539638139,0.25,1,"LOW HIGH HIGH",NA
85,5,101.4629834433,85,1,1.49966063349578,"M",0.360058511421084,0.25,1,"LOW HIGH HIGH",NA
85,6,97.2138870176021,85,1,1.50005523272223,"FISHED",0.360058511421084,0.25,1,"LOW HIGH HIGH",NA
85,7,100.371359547252,85,1,1.49931898998905,"M",0.360058511421084,0.25,1,"LOW HIGH HIGH",NA
85,8,61.412395301931,84,0,0.499863948266444,"M",0.301915539638139,0.25,1,"LOW HIGH HIGH",NA
85,9,94.3757184990526,85,1,1.499335620768,"M",0.360058511421084,0.25,1,"LOW HIGH HIGH",NA
85,10,131.801161553405,86,2,2.49947314390613,"FISHED",0.366211531730369,0.25,1,"LOW HIGH HIGH",NA
86,1,64.1148372150051,85,0,0.498432740208288,"FISHED",0.360058511421084,0.25,1,"LOW HIGH HIGH",NA
86,2,98.5514027339249,86,1,1.49916546279499,"M",0.366211531730369,0.25,1,"LOW HIGH HIGH",NA
86,3,64.7070602635203,85,0,0.501197819350135,"M",0.360058511421084,0.25,1,"LOW HIGH HIGH",NA
86,4,148.731305575405,88,3,3.50109345123771,"M",0.35537620044779,0.25,1,"LOW HIGH HIGH",NA
86,5,58.748332982965,85,0,0.501121796128007,"M",0.360058511421084,0.25,1,"LOW HIGH HIGH",NA
87,1,61.4743875481096,86,0,0.501072433204559,"M",0.366211531730369,0.25,1,"LOW HIGH HIGH",NA
87,2,60.9677951631897,86,0,0.499197517840259,"FISHED",0.366211531730369,0.25,1,"LOW HIGH HIGH",NA
88,1,97.5410841120225,88,1,1.50062628927593,"M",0.35537620044779,0.25,1,"LOW HIGH HIGH",NA
88,2,104.348728724932,88,1,1.49949868324471,"M",0.35537620044779,0.25,1,"LOW HIGH HIGH",NA
88,3,62.639843063132,87,0,0.500115536902559,"M",0.344779529236257,0.25,1,"LOW HIGH HIGH",NA
88,4,117.594638480164,89,2,2.49987451208487,"M",0.377596038393676,0.25,1,"LOW HIGH HIGH",NA
88,5,98.4724544789088,88,1,1.49930832800202,"M",0.35537620044779,0.25,1,"LOW HIGH HIGH",NA
88,6,63.5967661336861,87,0,0.499418895304671,"M",0.344779529236257,0.25,1,"LOW HIGH HIGH",NA
89,1,126.190192038736,90,2,2.50047916635153,"M",0.382675732532516,0.25,1,"LOW HIGH HIGH",NA
89,2,63.3183736164055,88,0,0.498147431905379,"FISHED",0.35537620044779,0.25,1,"LOW HIGH HIGH",NA
89,3,61.7238594458965,88,0,0.498814449255616,"M",0.35537620044779,0.25,1,"LOW HIGH HIGH",NA
89,4,223.347977301283,97,9,9.49994248664852,"M",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
89,5,206.72715514151,94,6,6.49865815267525,"FISHED",0.318341832445003,0.25,1,"LOW HIGH HIGH",NA
89,6,132.286821902968,90,2,2.50067579342085,"M",0.382675732532516,0.25,1,"LOW HIGH HIGH",NA
89,7,60.9220022854752,88,0,0.499965700177272,"FISHED",0.35537620044779,0.25,1,"LOW HIGH HIGH",NA
89,8,216.448908995984,94,6,6.50047102003139,"FISHED",0.318341832445003,0.25,1,"LOW HIGH HIGH",NA
89,9,119.545168481392,90,2,2.50009975624955,"FISHED",0.382675732532516,0.25,1,"LOW HIGH HIGH",NA
90,1,102.784699518755,90,1,1.5008473098639,"M",0.382675732532516,0.25,1,"LOW HIGH HIGH",NA
90,2,61.6671519367398,89,0,0.501069934046112,"M",0.377596038393676,0.25,1,"LOW HIGH HIGH",NA
90,3,204.730520071801,96,7,7.50214185566084,"FISHED",0.356930277193896,0.25,1,"LOW HIGH HIGH",NA
90,4,63.7099235347494,89,0,0.498946569537451,"FISHED",0.377596038393676,0.25,1,"LOW HIGH HIGH",NA
90,5,91.8386648812145,90,1,1.5002998274469,"FISHED",0.382675732532516,0.25,1,"LOW HIGH HIGH",NA
90,6,122.485622138664,91,2,2.49990004846901,"M",0.367353818123229,0.25,1,"LOW HIGH HIGH",NA
90,7,62.9879423228374,89,0,0.499803444327696,"M",0.377596038393676,0.25,1,"LOW HIGH HIGH",NA
90,8,103.117951833771,90,1,1.50113049814333,"M",0.382675732532516,0.25,1,"LOW HIGH HIGH",NA
90,9,154.378908324104,92,3,3.49828200272981,"FISHED",0.369350362871774,0.25,1,"LOW HIGH HIGH",NA
91,1,63.6831986156902,90,0,0.50080396700933,"FISHED",0.382675732532516,0.25,1,"LOW HIGH HIGH",NA
91,2,63.7294022897306,90,0,0.500160299558558,"FISHED",0.382675732532516,0.25,1,"LOW HIGH HIGH",NA
91,3,64.4828416857076,90,0,0.500303006195736,"M",0.382675732532516,0.25,1,"LOW HIGH HIGH",NA
91,4,135.185819955846,92,2,2.50010335773107,"FISHED",0.369350362871774,0.25,1,"LOW HIGH HIGH",NA
91,5,95.7840161522581,91,1,1.50139319650982,"FISHED",0.367353818123229,0.25,1,"LOW HIGH HIGH",NA
91,6,150.585694532299,93,3,3.49952882698894,"M",0.304761830018833,0.25,1,"LOW HIGH HIGH",NA
92,1,122.145583329342,93,2,2.50008767426736,"M",0.304761830018833,0.25,1,"LOW HIGH HIGH",NA
92,2,62.626721025689,91,0,0.500010827349257,"FISHED",0.367353818123229,0.25,1,"LOW HIGH HIGH",NA
92,3,95.991654287393,92,1,1.49922068151288,"M",0.369350362871774,0.25,1,"LOW HIGH HIGH",NA
92,4,63.6912621233026,91,0,0.500168493833159,"FISHED",0.367353818123229,0.25,1,"LOW HIGH HIGH",NA
92,5,61.2890220235557,91,0,0.499379267926125,"FISHED",0.367353818123229,0.25,1,"LOW HIGH HIGH",NA
92,6,95.5897344442537,92,1,1.49921119717883,"FISHED",0.369350362871774,0.25,1,"LOW HIGH HIGH",NA
92,7,61.085727656349,91,0,0.499778293876551,"M",0.367353818123229,0.25,1,"LOW HIGH HIGH",NA
93,1,61.9799770191804,92,0,0.500081808655715,"M",0.369350362871774,0.25,1,"LOW HIGH HIGH",NA
93,2,95.4194937267282,93,1,1.50123974183317,"FISHED",0.304761830018833,0.25,1,"LOW HIGH HIGH",NA
93,3,64.1441927944188,92,0,0.499547547070867,"M",0.369350362871774,0.25,1,"LOW HIGH HIGH",NA
93,4,65.4455453856868,92,0,0.500156042613119,"FISHED",0.369350362871774,0.25,1,"LOW HIGH HIGH",NA
93,5,62.91094699452,92,0,0.50044700479248,"M",0.369350362871774,0.25,1,"LOW HIGH HIGH",NA
93,6,95.1086510808293,93,1,1.49856558197622,"M",0.304761830018833,0.25,1,"LOW HIGH HIGH",NA
93,7,65.4982340396832,92,0,0.498660228362409,"FISHED",0.369350362871774,0.25,1,"LOW HIGH HIGH",NA
93,8,157.570976688747,96,4,4.50068658728063,"FISHED",0.356930277193896,0.25,1,"LOW HIGH HIGH",NA
93,9,62.0099788929747,92,0,0.499291116543496,"FISHED",0.369350362871774,0.25,1,"LOW HIGH HIGH",NA
94,1,62.880514862299,93,0,0.500760120039757,"M",0.304761830018833,0.25,1,"LOW HIGH HIGH",NA
94,2,127.724641159886,95,2,2.50019415268533,"M",0.301947382627986,0.25,1,"LOW HIGH HIGH",NA
94,3,102.176873615,94,1,1.50003445006732,"M",0.318341832445003,0.25,1,"LOW HIGH HIGH",NA
94,4,196.841715424725,99,6,6.49939787497279,"FISHED",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
94,5,144.346013522135,96,3,3.49942266904465,"FISHED",0.356930277193896,0.25,1,"LOW HIGH HIGH",NA
94,6,127.874495373028,95,2,2.50033991834334,"FISHED",0.301947382627986,0.25,1,"LOW HIGH HIGH",NA
94,7,64.1513602204749,93,0,0.497273309652387,"FISHED",0.304761830018833,0.25,1,"LOW HIGH HIGH",NA
94,8,179.131595050189,98,5,5.49900597124772,"M",0.374363111238927,0.25,1,"LOW HIGH HIGH",NA
94,9,154.608321108025,97,4,4.49938498558025,"M",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
94,10,62.4255750509851,93,0,0.500182955037025,"M",0.304761830018833,0.25,1,"LOW HIGH HIGH",NA
94,11,96.5456625754133,94,1,1.50046852704446,"FISHED",0.318341832445003,0.25,1,"LOW HIGH HIGH",NA
95,1,98.6816410548756,95,1,1.50030925265852,"M",0.301947382627986,0.25,1,"LOW HIGH HIGH",NA
95,2,98.0175876046191,95,1,1.49888487766715,"FISHED",0.301947382627986,0.25,1,"LOW HIGH HIGH",NA
95,3,97.6876747575609,95,1,1.49967958074303,"M",0.301947382627986,0.25,1,"LOW HIGH HIGH",NA
95,4,121.872963406472,96,2,2.4999736518483,"FISHED",0.356930277193896,0.25,1,"LOW HIGH HIGH",NA
95,5,63.4768422088402,94,0,0.499861453224697,"FISHED",0.318341832445003,0.25,1,"LOW HIGH HIGH",NA
95,6,156.889729670435,97,3,3.49918699223163,"M",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
95,7,64.5608522669182,94,0,0.500320189853924,"FISHED",0.318341832445003,0.25,1,"LOW HIGH HIGH",NA
95,8,139.861676608162,96,2,2.49966225963593,"M",0.356930277193896,0.25,1,"LOW HIGH HIGH",NA
95,9,64.0987912513394,94,0,0.49945967446422,"M",0.318341832445003,0.25,1,"LOW HIGH HIGH",NA
95,10,63.0814000174928,94,0,0.500346490919575,"FISHED",0.318341832445003,0.25,1,"LOW HIGH HIGH",NA
95,11,63.0878280786755,94,0,0.499306201754027,"FISHED",0.318341832445003,0.25,1,"LOW HIGH HIGH",NA
96,1,126.337811932729,97,2,2.50041448497057,"M",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
96,2,63.1648536956189,95,0,0.501582055666629,"M",0.301947382627986,0.25,1,"LOW HIGH HIGH",NA
96,3,134.80782366039,97,2,2.50102886230346,"M",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
96,4,59.4185747724731,95,0,0.499176682741918,"M",0.301947382627986,0.25,1,"LOW HIGH HIGH",NA
96,5,149.138652566816,99,4,4.49838697766589,"M",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
96,6,65.9596970607165,95,0,0.498947635659421,"FISHED",0.301947382627986,0.25,1,"LOW HIGH HIGH",NA
96,7,117.587233447408,97,2,2.49943217371555,"M",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
96,8,157.007580114321,99,4,4.50004332225717,"FISHED",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
96,9,62.4525505713219,95,0,0.500224655351893,"FISHED",0.301947382627986,0.25,1,"LOW HIGH HIGH",NA
96,10,60.515984675034,95,0,0.499297420503364,"M",0.301947382627986,0.25,1,"LOW HIGH HIGH",NA
96,11,131.020036886429,97,2,2.49821396023197,"FISHED",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
96,12,129.619637582702,97,2,2.4997898614631,"M",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
97,1,122.92031869747,98,2,2.50045554528311,"FISHED",0.374363111238927,0.25,1,"LOW HIGH HIGH",NA
97,2,128.30829003408,98,2,2.50047391253872,"M",0.374363111238927,0.25,1,"LOW HIGH HIGH",NA
97,3,63.4148321806864,96,0,0.499769566589255,"M",0.356930277193896,0.25,1,"LOW HIGH HIGH",NA
97,4,60.8284614185584,96,0,0.500075393320014,"FISHED",0.356930277193896,0.25,1,"LOW HIGH HIGH",NA
97,5,63.4345950127939,96,0,0.501345684342896,"M",0.356930277193896,0.25,1,"LOW HIGH HIGH",NA
97,6,64.8165635278365,96,0,0.499945053736896,"M",0.356930277193896,0.25,1,"LOW HIGH HIGH",NA
97,7,60.4744760847047,96,0,0.49834306753697,"M",0.356930277193896,0.25,1,"LOW HIGH HIGH",NA
97,8,62.5765469874114,96,0,0.499986377164963,"M",0.356930277193896,0.25,1,"LOW HIGH HIGH",NA
97,9,101.536512844246,97,1,1.50192243161668,"M",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
97,10,121.20610006952,98,2,2.49739364164869,"FISHED",0.374363111238927,0.25,1,"LOW HIGH HIGH",NA
98,1,113.364613594387,99,2,2.50077284258395,"M",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
98,2,60.1508018897298,97,0,0.500955793614175,"FISHED",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
98,3,122.913036374737,99,2,2.49860283808363,"FISHED",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
98,4,62.5369512919231,97,0,0.499355584305292,"M",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
98,5,60.5531606870148,97,0,0.500268906562789,"FISHED",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
98,6,62.0107292683719,97,0,0.49891740157263,"M",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
98,7,98.3948224748419,98,1,1.50095769226116,"FISHED",0.374363111238927,0.25,1,"LOW HIGH HIGH",NA
98,8,61.6844077755026,97,0,0.500384653576007,"FISHED",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
98,9,61.1613625136516,97,0,0.500820228067232,"FISHED",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
98,10,62.0544804367442,97,0,0.501855312167506,"M",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
98,11,63.4305890986456,97,0,0.498794814389931,"FISHED",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
98,12,62.0691295721965,97,0,0.500226464948936,"M",0.303440188593231,0.25,1,"LOW HIGH HIGH",NA
99,1,97.5849148374808,99,1,1.49889227002357,"FISHED",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
99,2,62.7354461149583,98,0,0.499393221432462,"M",0.374363111238927,0.25,1,"LOW HIGH HIGH",NA
99,3,63.7825814078787,98,0,0.501053422740135,"M",0.374363111238927,0.25,1,"LOW HIGH HIGH",NA
99,4,60.6317942973884,98,0,0.49965638955423,"M",0.374363111238927,0.25,1,"LOW HIGH HIGH",NA
99,5,62.7915667568593,98,0,0.499951462554246,"M",0.374363111238927,0.25,1,"LOW HIGH HIGH",NA
99,6,60.3922132637692,98,0,0.501016568207094,"M",0.374363111238927,0.25,1,"LOW HIGH HIGH",NA
99,7,61.3382691034671,98,0,0.499859209910571,"M",0.374363111238927,0.25,1,"LOW HIGH HIGH",NA
99,8,98.3996711825169,99,1,1.50102698861368,"FISHED",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
99,9,64.769595736982,98,0,0.502226759754611,"M",0.374363111238927,0.25,1,"LOW HIGH HIGH",NA
99,10,62.7688862663016,98,0,0.500731983894327,"FISHED",0.374363111238927,0.25,1,"LOW HIGH HIGH",NA
99,11,62.6220589229847,98,0,0.498666138570149,"M",0.374363111238927,0.25,1,"LOW HIGH HIGH",NA
100,1,64.1036812951592,99,0,0.499938748793517,"FISHED",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
100,2,64.4966336134751,99,0,0.500119584307066,"FISHED",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
100,3,63.1704082410038,99,0,0.500309527336853,"M",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
100,4,59.7257513669251,99,0,0.499484290373777,"M",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
100,5,63.5557614177641,99,0,0.49931909271978,"FISHED",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
100,6,63.1863848828909,99,0,0.50042867078035,"FISHED",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
100,7,61.7202227711635,99,0,0.499784180599366,"M",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
100,8,62.1982427617863,99,0,0.499272594232763,"FISHED",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
100,9,58.9634499945681,99,0,0.50147557889607,"M",0.379656709637493,0.25,1,"LOW HIGH HIGH",NA
