"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
6,68,7,125.281092803902,7,2,2.49888154460634,0,0.25,0.0992869747631693,"LOW MED"
6,68,7,146.317001167445,8,3,3.49900229516456,0,0.25,0.482670320209722,"LOW MED"
6,68,7,162.513463865047,9,4,4.50004839566157,0,0.25,0.828512122041154,"LOW MED"
6,68,7,174.98382641756,10,5,5.50041477171347,0,0.25,0.944865370986168,"LOW MED"
6,68,7,184.585302066569,11,6,6.4987242444167,0,0.25,0.978461198846465,"LOW MED"
6,69,8,63.0463401450934,5,0,0.500211577769369,0,0.25,0.000198600875666253,"LOW MED"
6,70,9,64.3853770353818,5,0,0.501029829618115,0,0.25,0.000227516744813698,"LOW MED"
6,70,9,102.471417524067,6,1,1.49913381856757,0,0.25,0.0107600907179299,"LOW MED"
6,70,9,132.692277722941,7,2,2.49916770714689,0,0.25,0.189586830557824,"LOW MED"
6,70,9,156.672202636144,8,3,3.50037425103471,0,0.25,0.727513154251316,"LOW MED"
6,70,9,175.700013064396,9,4,4.50101997842792,0,0.25,0.948533236137127,"LOW MED"
6,70,9,190.798374339669,10,5,5.50013883799866,0,0.25,0.988421429376594,"LOW MED"
6,71,10,62.9270987059433,5,0,0.499209098683394,0,0.25,0.000196211406744814,"LOW MED"
6,71,10,99.0196002260995,6,1,1.50002420641768,0,0.25,0.00760312229164238,"LOW MED"
6,71,10,127.009957766772,7,2,2.49947871000017,0,0.25,0.116126223135217,"LOW MED"
6,71,10,148.716962885747,8,3,3.50083167714801,0,0.25,0.543471794777458,"LOW MED"
6,71,10,165.551119811058,9,4,4.49953683295954,0,0.25,0.868017131364468,"LOW MED"
6,71,10,178.606298903372,10,5,5.50177232737052,0,0.25,0.961173902131092,"LOW MED"
6,71,10,188.730815497138,11,6,6.49876095382618,0,0.25,0.985755380267598,"LOW MED"
6,72,11,60.0462309952303,5,0,0.498958737179337,0,0.25,0.000146458350967138,"LOW MED"
6,73,12,61.7927760550359,5,0,0.500200081956548,0,0.25,0.000174870124415483,"LOW MED"
6,73,12,96.3708452818843,6,1,1.50074995296212,0,0.25,0.00582069154331292,"LOW MED"
6,73,12,122.703351760548,7,2,2.499268441805,0,0.25,0.0782116889952086,"LOW MED"
6,73,12,142.756550593017,8,3,3.49965083644241,0,0.25,0.393923971763501,"LOW MED"
6,73,12,158.027819347488,9,4,4.49945687637225,0,0.25,0.753929490160596,"LOW MED"
6,73,12,169.657467630519,10,5,5.49880298419236,0,0.25,0.908915673683163,"LOW MED"
6,73,12,178.513884301687,11,6,6.49807323789542,0,0.25,0.9608222194019,"LOW MED"
6,73,12,185.258380295414,12,7,7.49998158729604,0,0.25,0.979855313250056,"LOW MED"
7,74,1,61.6788247848966,6,0,0.500123129396579,0,0.25,0.00017285892860316,"LOW MED"
7,74,1,96.1065108632877,7,1,1.50001635186653,0,0.25,0.00566742419039592,"LOW MED"
7,74,1,122.276146641245,8,2,2.4995656657003,0,0.25,0.0751412297113163,"LOW MED"
7,74,1,142.168562157976,9,3,3.4986969057901,0,0.25,0.379764628311462,"LOW MED"
7,74,1,157.289452584109,10,4,4.49964575588093,0,0.25,0.739758280483671,"LOW MED"
7,75,2,63.5839936683562,6,0,0.500319032594345,0,0.25,0.000209741382334668,"LOW MED"
7,75,2,100.568015568108,7,1,1.49860781087631,0,0.25,0.00888602409964828,"LOW MED"
7,75,2,129.549170833591,8,2,2.49946645637076,0,0.25,0.145315619304553,"LOW MED"
7,76,3,62.4641214697131,6,0,0.499699124724988,0,0.25,0.000187203173007588,"LOW MED"
7,76,3,97.9346723133976,7,1,1.50030198896104,0,0.25,0.00681548369302733,"LOW MED"
7,76,3,125.240309975779,8,2,2.49922239185645,0,0.25,0.0989172828170009,"LOW MED"
7,76,3,146.260503641082,9,3,3.49997897414418,0,0.25,0.481238107173957,"LOW MED"
7,76,3,162.442090285938,10,4,4.49910721690431,0,0.25,0.827480055841864,"LOW MED"
7,76,3,174.898861641818,11,5,5.50177575639555,0,0.25,0.944414237500803,"LOW MED"
7,77,4,62.6172315876838,6,0,0.501597976723704,0,0.25,0.000190135545515768,"LOW MED"
7,78,5,61.2166638623715,6,0,0.499979437844496,0,0.25,0.000164936317760871,"LOW MED"
7,79,6,63.0265476183223,6,0,0.502803755722118,0,0.25,0.000198202250630033,"LOW MED"
7,79,6,99.2533353447278,7,1,1.50082172194419,0,0.25,0.00778429386850495,"LOW MED"
7,79,6,127.392234221078,8,2,2.50185168217184,0,0.25,0.120169809863254,"LOW MED"
7,79,6,149.248923142915,9,3,3.50058745743101,0,0.25,0.556837889900783,"LOW MED"
7,79,6,166.225950308234,10,4,4.49958868051344,0,0.25,0.875670705360347,"LOW MED"
7,79,6,179.412735022181,11,5,5.49928189745368,0,0.25,0.964116760345317,"LOW MED"
7,79,6,189.65547595666,12,6,6.50185261997799,0,0.25,0.987015276088792,"LOW MED"
7,79,6,197.611451892166,13,7,7.50054667506856,0,0.25,0.994168897940143,"LOW MED"
7,79,6,203.791199431546,14,8,8.49873554853874,0,0.25,0.996877971952544,"LOW MED"
7,80,7,62.413294967027,6,0,0.50181646301598,0,0.25,0.000186239772238133,"LOW MED"
7,81,8,60.9232703829839,6,0,0.500122807449517,0,0.25,0.000160096274426522,"LOW MED"
7,81,8,94.361936727939,7,1,1.50099361588333,0,0.25,0.00475180421453988,"LOW MED"
7,81,8,119.468421492738,8,2,2.5012351288625,0,0.25,0.0575761526378797,"LOW MED"
7,82,9,63.9696189848068,6,0,0.498552288756,0,0.25,0.000218114540460899,"LOW MED"
7,82,9,101.481955857586,7,1,1.4994954843437,0,0.25,0.00974165067742892,"LOW MED"
7,82,9,131.055381749016,8,2,2.50050462420857,0,0.25,0.165357317264284,"LOW MED"
7,82,9,154.370045453439,9,3,3.49980531860624,0,0.25,0.678807782318096,"LOW MED"
7,83,10,61.9567242866959,6,0,0.498471999561744,0,0.25,0.000177804862503614,"LOW MED"
7,83,10,96.7517198773114,7,1,1.50058141830709,0,0.25,0.00604880483749435,"LOW MED"
7,83,10,123.319727533383,8,2,2.49956535463915,0,0.25,0.0828442938404748,"LOW MED"
7,84,11,64.4570062787204,6,0,0.499819445560486,0,0.25,0.000229177053915852,"LOW MED"
7,84,11,102.642318049581,7,1,1.49928500887887,0,0.25,0.0109463668055217,"LOW MED"
7,84,11,132.975657514579,8,2,2.50246163261661,0,0.25,0.194047028096904,"LOW MED"
7,84,11,157.071610655413,9,3,3.50114662205195,0,0.25,0.735477685172968,"LOW MED"
7,84,11,176.212759239968,10,4,4.49945531851803,0,0.25,0.951016175075888,"LOW MED"
7,85,12,60.347383161351,6,0,0.499649878234232,0,0.25,0.000151005044368815,"LOW MED"
7,85,12,93.0416634769661,7,1,1.4991095557005,0,0.25,0.00415814976797443,"LOW MED"
7,85,12,117.357206804924,8,2,2.50070106504947,0,0.25,0.0469894304871082,"LOW MED"
7,85,12,135.441276606314,9,3,3.50041347943207,0,0.25,0.236207647895896,"LOW MED"
7,86,13,62.6221824237134,6,0,0.500538811831489,0,0.25,0.000190231126819988,"LOW MED"
7,86,13,98.3044739719356,7,1,1.50159768830574,0,0.25,0.00707440363912215,"LOW MED"
7,86,13,125.84261946941,8,2,2.50009631013935,0,0.25,0.104503367052009,"LOW MED"
7,86,13,147.095443336262,9,3,3.49963693017676,0,0.25,0.502422628279314,"LOW MED"
7,86,13,163.497510874067,10,4,4.49925713636068,0,0.25,0.842245501011561,"LOW MED"
7,86,13,176.155961402813,11,5,5.49979005004313,0,0.25,0.950746831395388,"LOW MED"
7,86,13,185.925240148885,12,6,6.50147281603299,0,0.25,0.981149256137032,"LOW MED"
7,86,13,193.464773285403,13,7,7.49864733975346,0,0.25,0.991143247873259,"LOW MED"
7,86,13,199.283479189307,14,8,8.49957681709683,0,0.25,0.995074863593617,"LOW MED"
7,86,13,203.77412042439,15,9,9.50176697070219,0,0.25,0.996872570379778,"LOW MED"
7,86,13,207.239815208638,16,10,10.5022596945888,0,0.25,0.997798234887916,"LOW MED"
8,87,1,65.0287319239015,7,0,0.498756977276015,0,0.25,0.00024287085317581,"LOW MED"
8,88,2,61.7090267892072,7,0,0.498968797320677,0,0.25,0.000173389718786167,"LOW MED"
8,88,2,96.1765397195101,8,1,1.50075267609284,0,0.25,0.00570763347003863,"LOW MED"
8,89,3,63.362873517303,7,0,0.501122913926939,0,0.25,0.000205085929707811,"LOW MED"
8,89,3,100.045609497537,8,1,1.49848664193381,0,0.25,0.00843085115359194,"LOW MED"
8,89,3,128.690709201989,9,2,2.50076453534386,0,0.25,0.13482130376433,"LOW MED"
8,90,4,61.6983535156811,7,0,0.499825819614547,0,0.25,0.000173201953623691,"LOW MED"
8,90,4,96.1517892191284,8,1,1.49956604633592,0,0.25,0.00569338988296504,"LOW MED"
8,90,4,122.349290167787,9,2,2.50107083951957,0,0.25,0.0756589612450502,"LOW MED"
8,91,5,62.9208663872556,7,0,0.499516347215348,0,0.25,0.000196087311283717,"LOW MED"
8,92,6,58.8190286780741,7,0,0.499948677593816,0,0.25,0.000129302869986651,"LOW MED"
8,92,6,89.5774078717626,8,1,1.49991172030473,0,0.25,0.00292873293826054,"LOW MED"
8,92,6,111.873823368213,9,2,2.50153057376066,0,0.25,0.0274796768773958,"LOW MED"
8,92,6,128.036253152301,10,3,3.49745240412402,0,0.25,0.127256793104335,"LOW MED"
8,92,6,139.752223217856,11,4,4.50091144840221,0,0.25,0.323904850998339,"LOW MED"
8,92,6,148.245002856232,12,5,5.49839202257526,0,0.25,0.531560011717532,"LOW MED"
8,92,6,154.401326710119,13,6,6.50048616168237,0,0.25,0.679499858091218,"LOW MED"
8,92,6,158.863979105182,14,7,7.50134555173022,0,0.25,0.769338186125052,"LOW MED"
8,93,7,60.7470864855413,7,0,0.499815118614045,0,0.25,0.000157258322218348,"LOW MED"
8,93,7,93.9571514209503,8,1,1.49957383300405,0,0.25,0.00456134218307847,"LOW MED"
8,93,7,118.8198881927,9,2,2.49870566312823,0,0.25,0.0541055724467788,"LOW MED"
8,93,7,137.433392291037,10,3,3.49976062937233,0,0.25,0.27461738960707,"LOW MED"
8,93,7,151.368404273005,11,4,4.49882295089753,0,0.25,0.609100902732234,"LOW MED"
8,93,7,161.800860080986,12,5,5.49899146459698,0,0.25,0.817986731750665,"LOW MED"
8,93,7,169.611124925129,13,6,6.50126303545398,0,0.25,0.90852538244664,"LOW MED"
8,93,7,175.45828479414,14,7,7.49895435154818,0,0.25,0.947321810386484,"LOW MED"
8,93,7,179.835764843285,15,8,8.49970373783467,0,0.25,0.965573423503148,"LOW MED"
8,94,8,62.8910264752733,7,0,0.500107632998765,0,0.25,0.000195494237194125,"LOW MED"
8,94,8,98.9348797858554,8,1,1.50129880434917,0,0.25,0.00753849263048427,"LOW MED"
8,94,8,126.871486279321,9,2,2.49844923156507,0,0.25,0.114690929486156,"LOW MED"
8,94,8,148.524387139995,10,3,3.50083090536432,0,0.25,0.538616604796841,"LOW MED"
8,94,8,165.306959346531,11,4,4.49928276813586,0,0.25,0.865151082012929,"LOW MED"
8,94,8,178.314672801645,12,5,5.50118830836248,0,0.25,0.960053701769325,"LOW MED"
8,95,9,61.6434494269785,7,0,0.50174016395193,0,0.25,0.000172239283949291,"LOW MED"
8,96,10,62.7835875184082,7,0,0.500045908481424,0,0.25,0.000193373681371493,"LOW MED"
8,97,11,61.4317312203032,7,0,0.498710190337026,0,0.25,0.000168576913509368,"LOW MED"
8,97,11,95.534423780015,8,1,1.50033142837799,0,0.25,0.00534931883420289,"LOW MED"
8,97,11,121.353171745452,9,2,2.49921911463343,0,0.25,0.0688824901998551,"LOW MED"
8,98,12,61.7922692049076,7,0,0.499949553526418,0,0.25,0.000174861127106863,"LOW MED"
8,98,12,96.3696688256453,8,1,1.49786105186471,0,0.25,0.00582000035878599,"LOW MED"
8,98,12,122.701449387929,9,2,2.49942067546993,0,0.25,0.0781977648794044,"LOW MED"
8,98,12,142.753930927473,10,3,3.50008051725222,0,0.25,0.393860471186756,"LOW MED"
8,98,12,158.024528179437,11,4,4.50129708987407,0,0.25,0.753867491576981,"LOW MED"
8,98,12,169.653569700899,12,5,5.4999062681564,0,0.25,0.908882903710358,"LOW MED"
8,98,12,178.509451659969,13,6,6.50012700674895,0,0.25,0.960805274458185,"LOW MED"
8,98,12,185.253485132395,14,7,7.50073182069057,0,0.25,0.979845500341058,"LOW MED"
8,98,12,190.389279363552,15,8,8.50022823498142,0,0.25,0.987936293573355,"LOW MED"
8,98,12,194.300348680251,16,9,9.50104215292916,0,0.25,0.991857780401913,"LOW MED"
8,98,12,197.278751340392,17,10,10.5015075323186,0,0.25,0.99396976745342,"LOW MED"
8,98,12,199.546898920407,18,11,11.4999728274102,0,0.25,0.995204220177754,"LOW MED"
8,99,13,63.3899537826868,7,0,0.501107474922663,0,0.25,0.000205650478143874,"LOW MED"
9,100,1,61.203801547162,8,0,0.49966470334232,0,0.25,0.000164721096629819,"LOW MED"
9,100,1,95.0080405331282,9,1,1.49962314398466,0,0.25,0.00507234236727466,"LOW MED"
9,100,1,120.505876066008,10,2,2.49932471966021,0,0.25,0.0635653384557463,"LOW MED"
9,100,1,139.738363954041,11,3,3.50020526734262,0,0.25,0.323596771839211,"LOW MED"
9,101,2,63.1343662963941,8,0,0.498076131848771,0,0.25,0.000200383470318172,"LOW MED"
9,102,3,61.5658894466619,8,0,0.500818635543392,0,0.25,0.000170888482990853,"LOW MED"
9,102,3,95.8448489024157,9,1,1.49981603820776,0,0.25,0.00551965943468651,"LOW MED"
9,102,3,121.853722399236,10,2,2.50075850028639,0,0.25,0.072214388079218,"LOW MED"
9,103,4,63.2860535040306,8,0,0.498466648269926,0,0.25,0.00020349286347293,"LOW MED"
9,103,4,99.8644009116985,9,1,1.5000681127049,0,0.25,0.0082784264188568,"LOW MED"
9,104,5,62.0524806481836,8,0,0.500611495456719,0,0.25,0.000179541666242106,"LOW MED"
9,104,5,96.9744817320505,9,1,1.49959458644288,0,0.25,0.00618631681372289,"LOW MED"
9,104,5,123.680677184757,10,2,2.50099790732544,0,0.25,0.0856717654372757,"LOW MED"
9,104,5,144.10393053285,11,3,3.50061490186587,0,0.25,0.427013917413754,"LOW MED"
9,104,5,159.72237674916,12,4,4.50119084835496,0,0.25,0.784440402162105,"LOW MED"
9,104,5,171.666402417067,13,5,5.49957792205103,0,0.25,0.924452390758203,"LOW MED"
9,104,5,180.800457570814,14,6,6.49908737065751,0,0.25,0.968684957198054,"LOW MED"
9,104,5,187.785620351892,15,7,7.49994656467085,0,0.25,0.984343072966598,"LOW MED"
9,104,5,193.127442604644,16,8,8.49866212188638,0,0.25,0.990837477195777,"LOW MED"
9,104,5,197.212539240802,17,9,9.50052589273334,0,0.25,0.993929338535451,"LOW MED"
9,104,5,200.336569531805,18,10,10.4998357108186,0,0.25,0.995572085253055,"LOW MED"
9,104,5,202.725635477692,19,11,11.4994852724841,0,0.25,0.996522493918166,"LOW MED"
9,105,6,62.3605945215722,8,0,0.499417325986957,0,0.25,0.000185246085654999,"LOW MED"
9,105,6,97.6927929441787,9,1,1.49922567887863,0,0.25,0.00665124332569054,"LOW MED"
9,105,6,124.846845954106,10,2,2.50062371101927,0,0.25,0.0954131057152087,"LOW MED"
9,106,7,63.6652766050229,8,0,0.499902105339262,0,0.25,0.000211479141286556,"LOW MED"
9,106,7,100.760353004667,9,1,1.50098313992118,0,0.25,0.00905967251706057,"LOW MED"
9,106,7,129.865691466006,10,2,2.49992085169305,0,0.25,0.149352682881366,"LOW MED"
9,106,7,152.702164905842,11,3,3.498853457834,0,0.25,0.640826770495264,"LOW MED"
9,106,7,170.619995336196,12,4,4.49999821714008,0,0.25,0.916689506849669,"LOW MED"
9,106,7,184.678586658395,13,5,5.50203861823527,0,0.25,0.97865990564794,"LOW MED"
9,106,7,195.70916263872,14,6,6.49887441000027,0,0.25,0.992935315351791,"LOW MED"
9,106,7,204.363913578497,15,7,7.49981288372609,0,0.25,0.99705381781593,"LOW MED"
9,106,7,211.154557508893,16,8,8.49994614657185,0,0.25,0.998519309297805,"LOW MED"
9,106,7,216.48259586728,17,9,9.49951949503589,0,0.25,0.999137431653363,"LOW MED"
9,107,8,62.9722420858459,8,0,0.500066442789049,0,0.25,0.000197112631158673,"LOW MED"
9,107,8,99.1256706532962,9,1,1.49974805166487,0,0.25,0.00768481460146482,"LOW MED"
9,107,8,127.183392117791,10,2,2.49973294816502,0,0.25,0.117945901386969,"LOW MED"
9,108,9,62.1080292668272,8,0,0.498022488988294,0,0.25,0.000180556955838206,"LOW MED"
9,108,9,97.1038102870178,9,1,1.50085173463534,0,0.25,0.00626757274891453,"LOW MED"
9,108,9,123.890385657444,10,2,2.49995073426268,0,0.25,0.0873544091245112,"LOW MED"
9,108,9,144.393446288141,11,3,3.5020492559324,0,0.25,0.434221079404963,"LOW MED"
9,109,10,61.6692343882831,8,0,0.499510769517288,0,0.25,0.000172690720654974,"LOW MED"
9,110,11,62.9409884957611,8,0,0.49951149928098,0,0.25,0.000196488257310088,"LOW MED"
9,110,11,99.0522308006867,9,1,1.49859641191396,0,0.25,0.00762816119532873,"LOW MED"
9,110,11,127.063303614534,10,2,2.49852927112074,0,0.25,0.116683317272478,"LOW MED"
9,110,11,148.791168680967,11,3,3.50003107533563,0,0.25,0.545340508323025,"LOW MED"
9,110,11,165.645222200534,12,4,4.50160412893539,0,0.25,0.869107876771674,"LOW MED"
9,110,11,178.718716497923,13,5,5.50146937977326,0,0.25,0.961597622954994,"LOW MED"
9,110,11,188.859674751404,14,6,6.49928669818664,0,0.25,0.985937930624061,"LOW MED"
10,111,1,60.6873243968902,9,0,0.500578885767844,0,0.25,0.000156307150036825,"LOW MED"
10,112,2,61.1735218966032,9,0,0.498916904910338,0,0.25,0.000164215544549614,"LOW MED"
10,112,2,94.9382087368658,10,1,1.50010151355887,0,0.25,0.00503668619692964,"LOW MED"
10,112,2,120.393611000551,11,2,2.49933821801491,0,0.25,0.0628902087405141,"LOW MED"
10,112,2,139.584593208429,12,3,3.49919219166839,0,0.25,0.320188887278971,"LOW MED"
10,112,2,154.052791129171,13,4,4.49897222886066,0,0.25,0.671744691337493,"LOW MED"
10,113,3,60.9952125732471,9,0,0.501157052226844,0,0.25,0.000161269783648361,"LOW MED"
10,113,3,94.5274450479705,10,1,1.49976444864185,0,0.25,0.00483194129353749,"LOW MED"
10,114,4,62.9017928985229,9,0,0.500487560693916,0,0.25,0.000195708014874245,"LOW MED"
10,114,4,98.9601628077232,10,1,1.49961823200859,0,0.25,0.00755772270017152,"LOW MED"
10,114,4,126.912805162369,11,2,2.49997838054985,0,0.25,0.115117586672641,"LOW MED"
10,114,4,148.581843906336,12,3,3.5002393589245,0,0.25,0.540066005213231,"LOW MED"
10,114,4,165.379799324296,13,4,4.50030861494406,0,0.25,0.866011561602228,"LOW MED"
10,114,4,178.401664740561,14,5,5.49840518003827,0,0.25,0.960391060286458,"LOW MED"
10,115,5,62.4177535414256,9,0,0.50079337524121,0,0.25,0.000186324084431444,"LOW MED"
10,115,5,97.8263060672222,10,1,1.50096294670314,0,0.25,0.00674140887526784,"LOW MED"
10,115,5,125.063982811078,11,2,2.5001442232779,0,0.25,0.0973329669366528,"LOW MED"
10,115,5,146.016294653316,12,3,3.49858024289562,0,0.25,0.475051250534988,"LOW MED"
10,115,5,162.133652079311,13,4,4.49840682556656,0,0.25,0.822963466292799,"LOW MED"
10,115,5,174.531768924516,14,5,5.50173113969427,0,0.25,0.94242489641179,"LOW MED"
10,115,5,184.068896956401,15,6,6.50026274135861,0,0.25,0.977328036459019,"LOW MED"
10,115,5,191.405237808177,16,7,7.50268974941673,0,0.25,0.989105785469018,"LOW MED"
10,116,6,62.1639597629391,9,0,0.500615693824028,0,0.25,0.000181585024917675,"LOW MED"
10,116,6,97.2341047724196,10,1,1.49985560997426,0,0.25,0.00635050797355502,"LOW MED"
10,116,6,124.101773575091,11,2,2.49854125387716,0,0.25,0.0890807174009014,"LOW MED"
10,116,6,144.685424617734,12,3,3.49863359716023,0,0.25,0.441517816420786,"LOW MED"
10,117,7,61.389697886695,9,0,0.499851988175606,0,0.25,0.000167859123866556,"LOW MED"
10,118,8,62.7513759095089,9,0,0.500885060369264,0,0.25,0.000192742403396866,"LOW MED"
10,118,8,98.6071942539273,10,1,1.50133346287395,0,0.25,0.00729360742296042,"LOW MED"
10,119,9,62.7397864875096,9,0,0.499080167207633,0,0.25,0.000192515780128615,"LOW MED"
10,119,9,98.5800216517811,10,1,1.5005322632944,0,0.25,0.00727365899069945,"LOW MED"
10,119,9,126.292007007305,11,2,2.50214707810996,0,0.25,0.10885098858447,"LOW MED"
10,119,9,147.71915805207,12,3,3.50001886097413,0,0.25,0.518246350764407,"LOW MED"
10,119,9,164.286819877991,13,4,4.50099519986226,0,0.25,0.852603948097609,"LOW MED"
10,120,10,60.4930131706313,9,0,0.500519658955715,0,0.25,0.000153254073396529,"LOW MED"
10,120,10,93.3747611659037,10,1,1.49967694998365,0,0.25,0.00430056919279163,"LOW MED"
10,120,10,117.88874344298,11,2,2.49968130247679,0,0.25,0.049466152577992,"LOW MED"
10,120,10,136.164393726756,12,3,3.50080649582499,0,0.25,0.249709002432131,"LOW MED"
10,121,11,62.3650601607352,9,0,0.500856268794599,0,0.25,0.000185330080995064,"LOW MED"
10,121,11,97.7032209688918,10,1,1.50039679919098,0,0.25,0.00665824235919961,"LOW MED"
10,121,11,124.863801113057,11,2,2.4996563096615,0,0.25,0.0955617907408232,"LOW MED"
10,121,11,145.739169182504,12,3,3.5002775763413,0,0.25,0.468039846701874,"LOW MED"
10,121,11,161.78378198981,13,4,4.49977633344614,0,0.25,0.817728426868367,"LOW MED"
10,121,11,174.115521448484,14,5,5.50050481582062,0,0.25,0.94008837851285,"LOW MED"
10,121,11,183.593581150079,15,6,6.50013336867511,0,0.25,0.976233698648665,"LOW MED"
10,121,11,190.878329259464,16,7,7.50012016728225,0,0.25,0.988513968610634,"LOW MED"
10,121,11,196.477318576682,17,8,8.50012650182506,0,0.25,0.993461904760041,"LOW MED"
10,121,11,200.780649440509,18,9,9.49812950243531,0,0.25,0.995766472774305,"LOW MED"
10,122,12,66.0489149818613,9,0,0.501034591856497,0,0.25,0.000269369741740204,"LOW MED"
10,122,12,106.473096577621,10,1,1.49929759105645,0,0.25,0.0160669592891232,"LOW MED"
10,122,12,139.378004334206,11,2,2.50044182978274,0,0.25,0.315640523123244,"LOW MED"
10,122,12,166.162293136803,12,3,3.50068496231056,0,0.25,0.87496532973584,"LOW MED"
10,122,12,187.964455050395,13,4,4.49860473134981,0,0.25,0.984620465550315,"LOW MED"
10,122,12,205.711212024596,14,5,5.4995849728903,0,0.25,0.997429520433661,"LOW MED"
10,122,12,220.156907105183,15,6,6.50178381172988,0,0.25,0.999405856157743,"LOW MED"
10,122,12,231.915568513838,16,7,7.50066196095904,0,0.25,0.999819875051917,"LOW MED"
10,122,12,241.487009510761,17,8,8.50072331604349,0,0.25,0.999931833614127,"LOW MED"
10,122,12,249.27807344004,18,9,9.49950494698993,0,0.25,0.999969094208994,"LOW MED"
10,123,13,62.5389842496391,9,0,0.499516248935436,0,0.25,0.000188631255738954,"LOW MED"
10,123,13,98.1097455795092,10,1,1.50074478498774,0,0.25,0.0069368682890656,"LOW MED"
10,123,13,125.52534448272,11,2,2.50041310420832,0,0.25,0.101526911391173,"LOW MED"
10,123,13,146.655481570638,12,3,3.49990311825591,0,0.25,0.491255947672058,"LOW MED"
10,123,13,162.941198870867,13,4,4.50025233619331,0,0.25,0.834594761676856,"LOW MED"
10,123,13,175.493156621045,14,5,5.50066542104855,0,0.25,0.947498219044164,"LOW MED"
10,123,13,185.167378545554,15,6,6.500739541836,0,0.25,0.979672122527319,"LOW MED"
10,123,13,192.623631323599,16,7,7.49927093437787,0,0.25,0.990361225800232,"LOW MED"
10,123,13,198.370419636284,17,8,8.50086418245517,0,0.25,0.994599028877256,"LOW MED"
11,124,1,62.293898812153,10,0,0.499610887784101,0,0.25,0.000183996108894675,"LOW MED"
11,124,1,97.5371056445689,11,1,1.50051398259586,0,0.25,0.00654761472140638,"LOW MED"
11,124,1,124.593796876812,12,2,2.49971378249986,0,0.25,0.093218518499518,"LOW MED"
11,124,1,145.365588272468,13,3,3.50097801368516,0,0.25,0.458608515344707,"LOW MED"
11,125,2,63.8304888072827,10,0,0.500010493695404,0,0.25,0.000215055725170743,"LOW MED"
11,125,2,101.15179169357,11,1,1.49926038982966,0,0.25,0.00942352692010389,"LOW MED"
11,125,2,130.510620098501,12,2,2.49948172951308,0,0.25,0.157864220102724,"LOW MED"
