"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
45,529,10,95.8939987551951,45,1,1.50033276211729,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,530,11,100.55420674858,45,1,1.49938397207383,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,531,12,95.8926999939167,45,1,1.49983448291486,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,532,1,60.5889219871521,45,0,0.501941148600254,0,0.25,0.05,"HIGH MED NA","R1"
46,533,2,62.9971586605105,45,0,0.498332968578261,0,0.25,0.05,"HIGH MED NA","R1"
46,534,3,65.979465273826,45,0,0.500786650286004,0,0.25,0.05,"HIGH MED NA","R1"
46,535,4,62.5983057475505,45,0,0.499715063428948,0,0.25,0.05,"HIGH MED NA","R1"
46,536,5,65.3289556039858,45,0,0.498254287855786,0,0.25,0.05,"HIGH MED NA","R1"
46,537,6,62.4365424697022,45,0,0.49997203837183,0,0.25,0.05,"HIGH MED NA","R1"
46,538,7,62.9333969632191,45,0,0.501295486684306,0,0.25,0.05,"HIGH MED NA","R1"
46,539,8,63.4824600229793,45,0,0.500903835143162,0,0.25,0.05,"HIGH MED NA","R1"
46,540,9,62.8557969430358,45,0,0.500117369624209,0,0.25,0.05,"HIGH MED NA","R1"
46,541,10,62.4378011849986,45,0,0.49843710357071,0,0.25,0.05,"HIGH MED NA","R1"
46,542,11,64.4140460161304,45,0,0.497478837420777,0,0.25,0.05,"HIGH MED NA","R1"
46,543,12,62.7739090817405,45,0,0.500563937341326,0,0.25,0.05,"HIGH MED NA","R1"
36,412,3,226.496300971648,46,11,11.499219374442,0,0.25,0.999998239613493,"HIGH MED NA","R1"
38,438,6,234.766467632011,46,9,9.49855744825549,0,0.25,0.999966553716173,"HIGH MED NA","R1"
39,447,3,187.985372244384,46,8,8.49939995135041,0,0.25,0.999854227405248,"HIGH MED NA","R1"
40,457,2,194.306991318231,46,7,7.49802144471646,0,0.25,0.999364902956742,"HIGH MED NA","R1"
40,461,6,196.63262313343,46,7,7.50156270595971,0,0.25,0.999364902956742,"HIGH MED NA","R1"
40,469,14,190.144611676997,46,7,7.49915776786589,0,0.25,0.999364902956742,"HIGH MED NA","R1"
41,470,1,186.523690025166,46,6,6.50083572787589,0,0.25,0.997237569060774,"HIGH MED NA","R1"
41,471,2,225.26262447535,46,6,6.49867141878834,0,0.25,0.997237569060774,"HIGH MED NA","R1"
41,474,5,182.217938173506,46,6,6.4992745757652,0,0.25,0.997237569060774,"HIGH MED NA","R1"
41,478,9,176.438631560741,46,6,6.50036946679515,0,0.25,0.997237569060774,"HIGH MED NA","R1"
41,479,10,216.859653886813,46,6,6.50135108136216,0,0.25,0.997237569060774,"HIGH MED NA","R1"
41,480,11,175.109078436165,46,6,6.49956106957864,0,0.25,0.997237569060774,"HIGH MED NA","R1"
42,484,2,156.773113833185,46,5,5.50040774632475,0,0.25,0.98806954215117,"HIGH MED NA","R1"
42,486,4,176.776525197429,46,5,5.50001265138399,0,0.25,0.98806954215117,"HIGH MED NA","R1"
43,496,1,170.306035511544,46,4,4.49809493547358,0,0.25,0.95,"HIGH MED NA","R1"
43,498,3,171.830158976332,46,4,4.49803142212383,0,0.25,0.95,"HIGH MED NA","R1"
43,499,4,154.164882086806,46,4,4.49935920822226,0,0.25,0.95,"HIGH MED NA","R1"
43,500,5,145.420081638449,46,4,4.50021551552197,0,0.25,0.95,"HIGH MED NA","R1"
43,501,6,155.267663574587,46,4,4.50001938430502,0,0.25,0.95,"HIGH MED NA","R1"
43,502,7,162.466948841876,46,4,4.50054677448837,0,0.25,0.95,"HIGH MED NA","R1"
44,511,4,160.879624741655,46,3,3.49838990828724,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,514,7,152.269421012403,46,3,3.49906769741428,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,518,11,149.904465749487,46,3,3.50064341568129,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,519,12,126.24470577459,46,3,3.50027031316739,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,522,3,120.466965458167,46,2,2.50019438364717,0,0.25,0.5,"HIGH MED NA","R1"
45,525,6,115.997624735525,46,2,2.49921543859055,0,0.25,0.5,"HIGH MED NA","R1"
45,526,7,132.26168481428,46,2,2.50067922631547,0,0.25,0.5,"HIGH MED NA","R1"
45,527,8,131.038716695812,46,2,2.50081082291052,0,0.25,0.5,"HIGH MED NA","R1"
45,528,9,126.342210973991,46,2,2.50056862234878,0,0.25,0.5,"HIGH MED NA","R1"
45,529,10,121.933034330624,46,2,2.50146064575365,0,0.25,0.5,"HIGH MED NA","R1"
45,530,11,129.526455740585,46,2,2.50029765091314,0,0.25,0.5,"HIGH MED NA","R1"
45,531,12,121.930938342242,46,2,2.50102165679376,0,0.25,0.5,"HIGH MED NA","R1"
46,532,1,93.5944176913635,46,1,1.4995845388014,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,533,2,99.1842370016451,46,1,1.49917404843309,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,535,4,98.248572275678,46,1,1.50016071338459,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,536,5,104.732845417465,46,1,1.50028656402389,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,537,6,97.8702111885622,46,1,1.49964138430395,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,539,8,100.327988231195,46,1,1.50035126862002,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,540,9,98.8521694923121,46,1,1.49968212302426,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,541,10,97.8731528087627,46,1,1.49992523025252,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,542,11,102.539803792201,46,1,1.49921462756343,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,543,12,98.6600350896301,46,1,1.50129376748494,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,544,1,66.2820821502374,46,0,0.501277126156044,0,0.25,0.05,"HIGH MED NA","R1"
47,545,2,60.692568109667,46,0,0.500158386249784,0,0.25,0.05,"HIGH MED NA","R1"
47,546,3,61.0941160971615,46,0,0.500546986298602,0,0.25,0.05,"HIGH MED NA","R1"
47,547,4,64.1959073650539,46,0,0.497583986218051,0,0.25,0.05,"HIGH MED NA","R1"
47,548,5,59.06726691169,46,0,0.499669724348826,0,0.25,0.05,"HIGH MED NA","R1"
47,549,6,61.190200390006,46,0,0.500679944430926,0,0.25,0.05,"HIGH MED NA","R1"
47,550,7,62.8340390681131,46,0,0.500824399532222,0,0.25,0.05,"HIGH MED NA","R1"
47,551,8,62.3957014304505,46,0,0.497329391345708,0,0.25,0.05,"HIGH MED NA","R1"
47,552,9,61.8013267963725,46,0,0.501010111227039,0,0.25,0.05,"HIGH MED NA","R1"
47,553,10,62.7003473314171,46,0,0.499819682930852,0,0.25,0.05,"HIGH MED NA","R1"
47,554,11,60.8281141650192,46,0,0.500960274611338,0,0.25,0.05,"HIGH MED NA","R1"
36,412,3,229.169184130164,47,12,12.4987906969746,0,0.25,0.99999959613909,"HIGH MED NA","R1"
38,438,6,240.096333228183,47,10,10.4998173877412,0,0.25,0.999992326698485,"HIGH MED NA","R1"
39,447,3,191.746898595586,47,9,9.49909253528268,0,0.25,0.999966553716173,"HIGH MED NA","R1"
40,457,2,200.198153269603,47,8,8.50058902512257,0,0.25,0.999854227405248,"HIGH MED NA","R1"
40,461,6,202.726173956939,47,8,8.50009980113039,0,0.25,0.999854227405248,"HIGH MED NA","R1"
40,469,14,195.682041856337,47,8,8.50110311344726,0,0.25,0.999854227405248,"HIGH MED NA","R1"
41,470,1,194.12930337414,47,7,7.50071187150733,0,0.25,0.999364902956742,"HIGH MED NA","R1"
41,471,2,237.725097091693,47,7,7.50109761421243,0,0.25,0.999364902956742,"HIGH MED NA","R1"
41,474,5,189.35436917787,47,7,7.49987555497844,0,0.25,0.999364902956742,"HIGH MED NA","R1"
41,478,9,182.968294228859,47,7,7.49847957975674,0,0.25,0.999364902956742,"HIGH MED NA","R1"
41,479,10,228.173844102844,47,7,7.50040854997894,0,0.25,0.999364902956742,"HIGH MED NA","R1"
41,480,11,181.50290650667,47,7,7.50040881936193,0,0.25,0.999364902956742,"HIGH MED NA","R1"
42,484,2,163.94741589769,47,6,6.50224651105646,0,0.25,0.997237569060774,"HIGH MED NA","R1"
43,498,3,186.133359790832,47,5,5.5002117540922,0,0.25,0.98806954215117,"HIGH MED NA","R1"
43,500,5,154.835424959587,47,5,5.49959361064457,0,0.25,0.98806954215117,"HIGH MED NA","R1"
43,501,6,166.393673015996,47,5,5.50064391519311,0,0.25,0.98806954215117,"HIGH MED NA","R1"
44,511,4,181.116548303292,47,4,4.49951526867065,0,0.25,0.95,"HIGH MED NA","R1"
44,514,7,170.068090316889,47,4,4.50014497513347,0,0.25,0.95,"HIGH MED NA","R1"
45,526,7,156.065790110695,47,3,3.50159624288177,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,528,9,147.78887751789,47,3,3.5000256696681,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,531,12,141.693864396263,47,3,3.49998141307716,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,532,1,118.239668320474,47,2,2.50020333456655,0,0.25,0.5,"HIGH MED NA","R1"
46,533,2,127.279185253638,47,2,2.50150972213409,0,0.25,0.5,"HIGH MED NA","R1"
46,535,4,125.751511801153,47,2,2.50053610995157,0,0.25,0.5,"HIGH MED NA","R1"
46,536,5,136.457621472459,47,2,2.4990021977542,0,0.25,0.5,"HIGH MED NA","R1"
46,537,6,125.135413187419,47,2,2.50001629182126,0,0.25,0.5,"HIGH MED NA","R1"
46,539,8,129.154513006253,47,2,2.49999228803691,0,0.25,0.5,"HIGH MED NA","R1"
46,540,9,126.736346369644,47,2,2.49944302923759,0,0.25,0.5,"HIGH MED NA","R1"
46,541,10,125.14019944538,47,2,2.49996184976249,0,0.25,0.5,"HIGH MED NA","R1"
46,542,11,132.805649752038,47,2,2.4992437315231,0,0.25,0.5,"HIGH MED NA","R1"
46,543,12,126.422594800751,47,2,2.50063365660169,0,0.25,0.5,"HIGH MED NA","R1"
47,544,1,107.039435907735,47,1,1.50023672253139,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,545,2,93.8320495911476,47,1,1.50029050046749,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,546,3,94.755188149176,47,1,1.500715765654,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,547,4,102.019970682684,47,1,1.4995576815391,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,548,5,90.1361625740506,47,1,1.49975273285316,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,550,7,98.8011026240266,47,1,1.50167387690752,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,551,8,97.7747867869573,47,1,1.50051409721289,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,552,9,96.3906934701626,47,1,1.50133838942937,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,554,11,94.1432187814491,47,1,1.50037406181911,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,555,1,59.5085305105547,47,0,0.499821322893602,0,0.25,0.05,"HIGH MED NA","R1"
48,556,2,63.5740832716694,47,0,0.500852998742003,0,0.25,0.05,"HIGH MED NA","R1"
48,557,3,61.1435563551431,47,0,0.501207654784742,0,0.25,0.05,"HIGH MED NA","R1"
48,558,4,65.2359872994628,47,0,0.501065991523398,0,0.25,0.05,"HIGH MED NA","R1"
48,559,5,63.6224297195292,47,0,0.500508406759749,0,0.25,0.05,"HIGH MED NA","R1"
48,560,6,63.7653215057051,47,0,0.500225622299241,0,0.25,0.05,"HIGH MED NA","R1"
48,561,7,60.749685024997,47,0,0.501380384894577,0,0.25,0.05,"HIGH MED NA","R1"
48,562,8,62.2910135878635,47,0,0.501116454748066,0,0.25,0.05,"HIGH MED NA","R1"
48,563,9,66.5701320716768,47,0,0.500830042400308,0,0.25,0.05,"HIGH MED NA","R1"
48,564,10,60.7637413878925,47,0,0.497734411439362,0,0.25,0.05,"HIGH MED NA","R1"
48,565,11,62.3269689068642,47,0,0.49950505323844,0,0.25,0.05,"HIGH MED NA","R1"
38,438,6,244.368753437025,48,11,11.5000509735782,0,0.25,0.999998239613493,"HIGH MED NA","R1"
39,447,3,194.600662173679,48,10,10.5002019205179,0,0.25,0.999992326698485,"HIGH MED NA","R1"
40,457,2,204.750732162315,48,9,9.50041052978261,0,0.25,0.999966553716173,"HIGH MED NA","R1"
40,461,6,207.452192179941,48,9,9.50067914131136,0,0.25,0.999966553716173,"HIGH MED NA","R1"
40,469,14,199.933033139229,48,9,9.50054684254348,0,0.25,0.999966553716173,"HIGH MED NA","R1"
41,470,1,200.00514167377,48,8,8.50062343216097,0,0.25,0.999854227405248,"HIGH MED NA","R1"
41,471,2,247.940488100244,48,8,8.50045656399467,0,0.25,0.999854227405248,"HIGH MED NA","R1"
41,479,10,237.340991710623,48,8,8.50315825218705,0,0.25,0.999854227405248,"HIGH MED NA","R1"
42,484,2,169.256939562721,48,7,7.50020469630712,0,0.25,0.999364902956742,"HIGH MED NA","R1"
43,498,3,197.386406469958,48,6,6.49847515458714,0,0.25,0.997237569060774,"HIGH MED NA","R1"
43,500,5,161.771686375719,48,6,6.49964227435169,0,0.25,0.997237569060774,"HIGH MED NA","R1"
44,514,7,184.015769300261,48,5,5.49959639773045,0,0.25,0.98806954215117,"HIGH MED NA","R1"
45,526,7,174.922102731601,48,4,4.49990910510185,0,0.25,0.95,"HIGH MED NA","R1"
45,531,12,156.693851760685,48,4,4.49929752837161,0,0.25,0.95,"HIGH MED NA","R1"
46,532,1,136.642312050322,48,3,3.49944941065434,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,536,5,161.999805772122,48,3,3.49869602092561,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,537,6,146.115211975309,48,3,3.50044882217838,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,539,8,151.707277778986,48,3,3.5015850748956,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,540,9,148.33650397058,48,3,3.4994204214889,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,541,10,146.121840609196,48,3,3.50100308954441,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,542,11,156.831963852986,48,3,3.50076947063192,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,543,12,147.900525339816,48,3,3.49880729792622,0,0.25,0.813394503136629,"HIGH MED NA","R1"
47,544,1,140.332661644032,48,2,2.4998120681944,0,0.25,0.5,"HIGH MED NA","R1"
47,545,2,118.619678005492,48,2,2.50044615235533,0,0.25,0.5,"HIGH MED NA","R1"
47,546,3,120.09953381223,48,2,2.50167024276129,0,0.25,0.5,"HIGH MED NA","R1"
47,547,4,131.944634313063,48,2,2.50084522958149,0,0.25,0.5,"HIGH MED NA","R1"
47,548,5,112.752717242185,48,2,2.5024942701282,0,0.25,0.5,"HIGH MED NA","R1"
47,552,9,122.735448403447,48,2,2.4993178313228,0,0.25,0.5,"HIGH MED NA","R1"
47,554,11,119.117861704822,48,2,2.50141794348697,0,0.25,0.5,"HIGH MED NA","R1"
48,555,1,91.1331440071952,48,1,1.49981364506527,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,556,2,100.544576024197,48,1,1.49946858124966,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,557,3,94.8691235963658,48,1,1.50020611200457,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,559,5,100.658945376179,48,1,1.49987346659666,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,562,8,97.5303731610546,48,1,1.50063601861971,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,563,9,107.740930152934,48,1,1.49885947531176,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,564,10,93.9953835797549,48,1,1.49921244784985,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,565,11,97.6142872168895,48,1,1.5014655028608,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,566,1,65.1561334440432,48,0,0.500736616342494,0,0.25,0.05,"HIGH MED NA","R1"
49,567,2,62.6097798057368,48,0,0.499618209843091,0,0.25,0.05,"HIGH MED NA","R1"
49,568,3,65.106972952495,48,0,0.501481567461641,0,0.25,0.05,"HIGH MED NA","R1"
49,569,4,62.2138715420959,48,0,0.501025063988756,0,0.25,0.05,"HIGH MED NA","R1"
49,570,5,63.0531689547721,48,0,0.497724687112024,0,0.25,0.05,"HIGH MED NA","R1"
49,571,6,63.9028380809966,48,0,0.498885735146027,0,0.25,0.05,"HIGH MED NA","R1"
49,572,7,61.6117239474293,48,0,0.50043740564746,0,0.25,0.05,"HIGH MED NA","R1"
49,573,8,62.2288522914268,48,0,0.500324081935372,0,0.25,0.05,"HIGH MED NA","R1"
49,574,9,61.9260791338256,48,0,0.499989828613726,0,0.25,0.05,"HIGH MED NA","R1"
49,575,10,64.419024905659,48,0,0.501124204120969,0,0.25,0.05,"HIGH MED NA","R1"
49,576,11,61.4474309406822,48,0,0.500440606388226,0,0.25,0.05,"HIGH MED NA","R1"
49,577,12,62.6387752637126,48,0,0.501110085332891,0,0.25,0.05,"HIGH MED NA","R1"
38,438,6,247.793525433908,49,12,12.5002969290126,0,0.25,0.99999959613909,"HIGH MED NA","R1"
39,447,3,196.765731828726,49,11,11.4994848600777,0,0.25,0.999998239613493,"HIGH MED NA","R1"
40,457,2,208.26887930297,49,10,10.4979249214,0,0.25,0.999992326698485,"HIGH MED NA","R1"
40,469,14,203.196447087932,49,10,10.4984509942159,0,0.25,0.999992326698485,"HIGH MED NA","R1"
41,470,1,204.544614578746,49,9,9.50009113650811,0,0.25,0.999966553716173,"HIGH MED NA","R1"
41,479,10,244.768531256823,49,9,9.50051801332313,0,0.25,0.999966553716173,"HIGH MED NA","R1"
42,484,2,173.18638681711,49,8,8.50033407767858,0,0.25,0.999854227405248,"HIGH MED NA","R1"
43,498,3,206.239743649858,49,7,7.49940357986577,0,0.25,0.999364902956742,"HIGH MED NA","R1"
45,526,7,189.859044121743,49,5,5.49891244355776,0,0.25,0.98806954215117,"HIGH MED NA","R1"
45,531,12,168.078786376024,49,5,5.49983393681525,0,0.25,0.98806954215117,"HIGH MED NA","R1"
46,536,5,182.564274932347,49,4,4.49915209566151,0,0.25,0.95,"HIGH MED NA","R1"
46,537,6,162.25857145597,49,4,4.4987665908732,0,0.25,0.95,"HIGH MED NA","R1"
46,539,8,169.351693915277,49,4,4.49995880521139,0,0.25,0.95,"HIGH MED NA","R1"
46,540,9,165.068818158578,49,4,4.4987776874618,0,0.25,0.95,"HIGH MED NA","R1"
46,541,10,162.266943223131,49,4,4.50059356496157,0,0.25,0.95,"HIGH MED NA","R1"
46,542,11,175.905072532765,49,4,4.49903231509383,0,0.25,0.95,"HIGH MED NA","R1"
46,543,12,164.516482407207,49,4,4.50111864608466,0,0.25,0.95,"HIGH MED NA","R1"
47,544,1,167.52870794584,49,3,3.49857202209012,0,0.25,0.813394503136629,"HIGH MED NA","R1"
47,545,2,137.160297681481,49,3,3.50089676897088,0,0.25,0.813394503136629,"HIGH MED NA","R1"
47,546,3,139.181987754748,49,3,3.49911918655931,0,0.25,0.813394503136629,"HIGH MED NA","R1"
47,547,4,155.61965531415,49,3,3.50005961083189,0,0.25,0.813394503136629,"HIGH MED NA","R1"
47,552,9,142.800751102982,49,3,3.49877605851109,0,0.25,0.813394503136629,"HIGH MED NA","R1"
47,554,11,137.840083841935,49,3,3.49994680923602,0,0.25,0.813394503136629,"HIGH MED NA","R1"
48,555,1,114.32621227429,49,2,2.49986274422572,0,0.25,0.5,"HIGH MED NA","R1"
48,556,2,129.510614236359,49,2,2.50091597245319,0,0.25,0.5,"HIGH MED NA","R1"
48,557,3,120.282578603211,49,2,2.49937386837581,0,0.25,0.5,"HIGH MED NA","R1"
48,563,9,141.518037813952,49,2,2.50003022428696,0,0.25,0.5,"HIGH MED NA","R1"
48,564,10,118.881095172308,49,2,2.49955025229071,0,0.25,0.5,"HIGH MED NA","R1"
48,565,11,124.719225054227,49,2,2.50036246235259,0,0.25,0.5,"HIGH MED NA","R1"
49,566,1,104.317009518509,49,1,1.49794004662338,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,569,4,97.3504432890012,49,1,1.4993607153148,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,570,5,99.3159449242574,49,1,1.49991668041712,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,571,6,101.323421267314,49,1,1.5005611945209,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,575,10,102.551682375132,49,1,1.49855330156849,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,576,11,95.5707280221402,49,1,1.50120505491531,0,0.25,0.186605496863371,"HIGH MED NA","R1"
49,577,12,98.3433305318077,49,1,1.5001191908144,0,0.25,0.186605496863371,"HIGH MED NA","R1"
50,578,1,63.6061468118421,49,0,0.498910276080204,0,0.25,0.05,"HIGH MED NA","R1"
50,579,2,63.0398736991023,49,0,0.500342156775947,0,0.25,0.05,"HIGH MED NA","R1"
50,580,3,61.5679902215267,49,0,0.500175186701429,0,0.25,0.05,"HIGH MED NA","R1"
50,581,4,63.4568440300265,49,0,0.499249698738907,0,0.25,0.05,"HIGH MED NA","R1"
50,582,5,62.6138306437194,49,0,0.499253776723343,0,0.25,0.05,"HIGH MED NA","R1"
50,583,6,61.3693085406532,49,0,0.499981351846689,0,0.25,0.05,"HIGH MED NA","R1"
50,584,7,61.8112710552843,49,0,0.498865379329951,0,0.25,0.05,"HIGH MED NA","R1"
50,585,8,63.3037103568423,49,0,0.500145859230416,0,0.25,0.05,"HIGH MED NA","R1"
50,586,9,63.4431572242406,49,0,0.500405256807291,0,0.25,0.05,"HIGH MED NA","R1"
50,587,10,60.9329931347035,49,0,0.499736833028217,0,0.25,0.05,"HIGH MED NA","R1"
50,588,11,63.6669517451298,49,0,0.49943191462151,0,0.25,0.05,"HIGH MED NA","R1"
50,589,12,64.659469972434,49,0,0.500551133628623,0,0.25,0.05,"HIGH MED NA","R1"
38,438,6,250.53882263252,50,13,13.4994435588964,0.338170623569749,0.25,0.999999907347924,"HIGH MED NA","R1"
40,457,2,210.987637087293,50,11,11.5010208647142,0.338170623569749,0.25,0.999998239613493,"HIGH MED NA","R1"
40,469,14,205.701714657746,50,11,11.4993910137655,0.338170623569749,0.25,0.999998239613493,"HIGH MED NA","R1"
41,470,1,208.051657013238,50,10,10.5004771315969,0.338170623569749,0.25,0.999992326698485,"HIGH MED NA","R1"
41,479,10,250.786580280442,50,10,10.4982934851005,0.338170623569749,0.25,0.999992326698485,"HIGH MED NA","R1"
42,484,2,176.09447362473,50,9,9.49978706897698,0.338170623569749,0.25,0.999966553716173,"HIGH MED NA","R1"
45,526,7,201.691273602558,50,6,6.50066441735211,0.338170623569749,0.25,0.997237569060774,"HIGH MED NA","R1"
45,531,12,176.719909401434,50,6,6.50016323294672,0.338170623569749,0.25,0.997237569060774,"HIGH MED NA","R1"
46,536,5,199.12109665442,50,5,5.49979403252776,0.338170623569749,0.25,0.98806954215117,"HIGH MED NA","R1"
46,537,6,174.680428212398,50,5,5.50102188979645,0.338170623569749,0.25,0.98806954215117,"HIGH MED NA","R1"
46,539,8,183.156006775713,50,5,5.50190387708647,0.338170623569749,0.25,0.98806954215117,"HIGH MED NA","R1"
46,540,9,178.030313313306,50,5,5.50088839057107,0.338170623569749,0.25,0.98806954215117,"HIGH MED NA","R1"
46,541,10,174.690391721718,50,5,5.49835858315606,0.338170623569749,0.25,0.98806954215117,"HIGH MED NA","R1"
46,542,11,191.046116355892,50,5,5.50167084287421,0.338170623569749,0.25,0.98806954215117,"HIGH MED NA","R1"
46,543,12,177.371074182855,50,5,5.50097730383089,0.338170623569749,0.25,0.98806954215117,"HIGH MED NA","R1"
47,544,1,189.744186262912,50,4,4.50015625432018,0.338170623569749,0.25,0.95,"HIGH MED NA","R1"
47,545,2,151.028287479598,50,4,4.50062981383242,0.338170623569749,0.25,0.95,"HIGH MED NA","R1"
47,546,3,153.549691435461,50,4,4.50019659656288,0.338170623569749,0.25,0.95,"HIGH MED NA","R1"
47,547,4,174.350245783774,50,4,4.49994967173403,0.338170623569749,0.25,0.95,"HIGH MED NA","R1"
47,552,9,158.083351887979,50,4,4.50207982877184,0.338170623569749,0.25,0.95,"HIGH MED NA","R1"
47,554,11,151.875183475867,50,4,4.50105526929571,0.338170623569749,0.25,0.95,"HIGH MED NA","R1"
48,555,1,131.335698119841,50,3,3.49897997992777,0.338170623569749,0.25,0.813394503136629,"HIGH MED NA","R1"
48,556,2,152.205236548394,50,3,3.50089950236283,0.338170623569749,0.25,0.813394503136629,"HIGH MED NA","R1"
48,557,3,139.432551404723,50,3,3.4991607665989,0.338170623569749,0.25,0.813394503136629,"HIGH MED NA","R1"
48,563,9,169.229256811754,50,3,3.5025194440388,0.338170623569749,0.25,0.813394503136629,"HIGH MED NA","R1"
48,565,11,145.539102855969,50,3,3.49974220071135,0.338170623569749,0.25,0.813394503136629,"HIGH MED NA","R1"
49,566,1,135.762723276557,50,2,2.50000778435006,0.338170623569749,0.25,0.5,"HIGH MED NA","R1"
49,569,4,124.2906154876,50,2,2.50028943154499,0.338170623569749,0.25,0.5,"HIGH MED NA","R1"
49,570,5,127.494694608688,50,2,2.5013392701563,0.338170623569749,0.25,0.5,"HIGH MED NA","R1"
49,571,6,130.793714152893,50,2,2.50160299566226,0.338170623569749,0.25,0.5,"HIGH MED NA","R1"
49,575,10,132.825345429339,50,2,2.50041125743791,0.338170623569749,0.25,0.5,"HIGH MED NA","R1"
49,577,12,125.905959530287,50,2,2.50045680971904,0.338170623569749,0.25,0.5,"HIGH MED NA","R1"
50,578,1,100.620419760428,50,1,1.49980188412766,0.338170623569749,0.25,0.186605496863371,"HIGH MED NA","R1"
50,579,2,99.2846741991216,50,1,1.50088121505673,0.338170623569749,0.25,0.186605496863371,"HIGH MED NA","R1"
50,581,4,100.267471710173,50,1,1.49966059028477,0.338170623569749,0.25,0.186605496863371,"HIGH MED NA","R1"
50,583,6,95.3901368453323,50,1,1.50030350565889,0.338170623569749,0.25,0.186605496863371,"HIGH MED NA","R1"
50,584,7,96.4137785918806,50,1,1.50131517816847,0.338170623569749,0.25,0.186605496863371,"HIGH MED NA","R1"
50,585,8,99.9060382949802,50,1,1.49934294911362,0.338170623569749,0.25,0.186605496863371,"HIGH MED NA","R1"
50,586,9,100.235143935454,50,1,1.49885414330559,0.338170623569749,0.25,0.186605496863371,"HIGH MED NA","R1"
50,587,10,94.3842971807117,50,1,1.50006921971503,0.338170623569749,0.25,0.186605496863371,"HIGH MED NA","R1"
50,589,12,103.126060973161,50,1,1.5017506153455,0.338170623569749,0.25,0.186605496863371,"HIGH MED NA","R1"
51,590,1,63.3050854760224,50,0,0.500310056461394,0.338170623569749,0.25,0.05,"HIGH MED NA","R1"
51,591,2,66.3378016578939,50,0,0.499325366781059,0.338170623569749,0.25,0.05,"HIGH MED NA","R1"
51,592,3,65.6443665144575,50,0,0.500161306313216,0.338170623569749,0.25,0.05,"HIGH MED NA","R1"
51,593,4,59.5763998579594,50,0,0.501591084047843,0.338170623569749,0.25,0.05,"HIGH MED NA","R1"
51,594,5,65.8624605333682,50,0,0.500175134821986,0.338170623569749,0.25,0.05,"HIGH MED NA","R1"
51,595,6,63.1915937715355,50,0,0.501163971793011,0.338170623569749,0.25,0.05,"HIGH MED NA","R1"
51,596,7,62.7717827165507,50,0,0.497786974311414,0.338170623569749,0.25,0.05,"HIGH MED NA","R1"
51,597,8,62.191472645869,50,0,0.501326506598974,0.338170623569749,0.25,0.05,"HIGH MED NA","R1"
