"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,7,61.6117239474293,48,0,0.499755765521107,"M",0,0.25,1,"HIGH MED NA","R1"
49,8,62.2288522914268,48,0,0.499037149050582,"M",0,0.25,1,"HIGH MED NA","R1"
49,9,61.9260791338256,48,0,0.499109565201972,"M",0,0.25,1,"HIGH MED NA","R1"
49,10,175.940706960732,52,4,4.50066949295015,"M",0.342126293503679,0.25,1,"HIGH MED NA","R1"
49,11,95.5707280221402,49,1,1.5002840872961,"M",0,0.25,1,"HIGH MED NA","R1"
49,12,147.183315083478,51,3,3.50102171382845,"M",0.313714382657781,0.25,1,"HIGH MED NA","R1"
50,1,100.620419760428,50,1,1.50163143472863,"FISHED",0.338170623569749,0.25,1,"HIGH MED NA","R1"
50,2,189.779741889556,55,6,6.49870474253214,"FISHED",0.343370380322449,0.25,1,"HIGH MED NA","R1"
50,3,61.5679902215267,49,0,0.499201252045751,"M",0,0.25,1,"HIGH MED NA","R1"
50,4,100.267471710173,50,1,1.50036384500111,"M",0.338170623569749,0.25,1,"HIGH MED NA","R1"
50,5,62.6138306437194,49,0,0.499734343304895,"M",0,0.25,1,"HIGH MED NA","R1"
50,6,95.3901368453323,50,1,1.50017138799108,"FISHED",0.338170623569749,0.25,1,"HIGH MED NA","R1"
50,7,96.4137785918806,50,1,1.49941820430827,"FISHED",0.338170623569749,0.25,1,"HIGH MED NA","R1"
50,8,99.9060382949802,50,1,1.5014956802119,"M",0.338170623569749,0.25,1,"HIGH MED NA","R1"
50,9,100.235143935454,50,1,1.50055462097318,"FISHED",0.338170623569749,0.25,1,"HIGH MED NA","R1"
50,10,152.533420643327,53,4,4.50085459342947,"M",0.319805084657855,0.25,1,"HIGH MED NA","R1"
50,11,63.6669517451298,49,0,0.498855447132581,"M",0,0.25,1,"HIGH MED NA","R1"
50,12,103.126060973161,50,1,1.49859797662402,"M",0.338170623569749,0.25,1,"HIGH MED NA","R1"
51,1,99.9092813451397,51,1,1.50199362484983,"FISHED",0.313714382657781,0.25,1,"HIGH MED NA","R1"
51,2,107.174971298792,51,1,1.50080564933733,"FISHED",0.313714382657781,0.25,1,"HIGH MED NA","R1"
51,3,65.6443665144575,50,0,0.49951614763482,"M",0.338170623569749,0.25,1,"HIGH MED NA","R1"
51,4,59.5763998579594,50,0,0.499385927686958,"M",0.338170623569749,0.25,1,"HIGH MED NA","R1"
51,5,65.8624605333682,50,0,0.500450107082288,"M",0.338170623569749,0.25,1,"HIGH MED NA","R1"
51,6,180.759043550299,55,5,5.49879205772828,"FISHED",0.343370380322449,0.25,1,"HIGH MED NA","R1"
51,7,126.414454547429,52,2,2.49984138374027,"FISHED",0.342126293503679,0.25,1,"HIGH MED NA","R1"
51,8,62.191472645869,50,0,0.498197616747142,"M",0.338170623569749,0.25,1,"HIGH MED NA","R1"
51,9,64.0657743045514,50,0,0.499117161796125,"M",0.338170623569749,0.25,1,"HIGH MED NA","R1"
51,10,62.4807188662731,50,0,0.500224516747268,"M",0.338170623569749,0.25,1,"HIGH MED NA","R1"
52,1,62.8422698941087,51,0,0.500228773055727,"FISHED",0.313714382657781,0.25,1,"HIGH MED NA","R1"
52,2,152.034389794384,55,4,4.50049112186928,"FISHED",0.343370380322449,0.25,1,"HIGH MED NA","R1"
52,3,66.8546713805678,51,0,0.499484568994611,"FISHED",0.313714382657781,0.25,1,"HIGH MED NA","R1"
52,4,64.840848666101,51,0,0.499115511239257,"FISHED",0.313714382657781,0.25,1,"HIGH MED NA","R1"
52,5,63.1782132225836,51,0,0.500072842191571,"M",0.313714382657781,0.25,1,"HIGH MED NA","R1"
52,6,58.6359502898687,51,0,0.500086696159038,"FISHED",0.313714382657781,0.25,1,"HIGH MED NA","R1"
52,7,62.01950308187,51,0,0.50175229788686,"FISHED",0.313714382657781,0.25,1,"HIGH MED NA","R1"
52,8,127.210277039206,53,2,2.49975940256447,"FISHED",0.319805084657855,0.25,1,"HIGH MED NA","R1"
52,9,145.989933572402,55,4,4.49897791049104,"M",0.343370380322449,0.25,1,"HIGH MED NA","R1"
52,10,63.8663393075289,51,0,0.500611402467222,"M",0.313714382657781,0.25,1,"HIGH MED NA","R1"
53,1,61.027043691738,52,0,0.49952064830792,"M",0.342126293503679,0.25,1,"HIGH MED NA","R1"
53,2,159.424098171738,56,4,4.50055475395556,"FISHED",0.371581282932311,0.25,1,"HIGH MED NA","R1"
53,3,134.811800727468,54,2,2.50102794669909,"M",0.322212890442461,0.25,1,"HIGH MED NA","R1"
53,4,115.435206366894,54,2,2.49997060946808,"M",0.322212890442461,0.25,1,"HIGH MED NA","R1"
53,5,62.0140151670254,52,0,0.500247386014642,"FISHED",0.342126293503679,0.25,1,"HIGH MED NA","R1"
53,6,164.987829807509,56,4,4.49977628934137,"FISHED",0.371581282932311,0.25,1,"HIGH MED NA","R1"
53,7,62.1850644843982,52,0,0.501602832518134,"M",0.342126293503679,0.25,1,"HIGH MED NA","R1"
53,8,64.8243282145452,52,0,0.500122552042486,"FISHED",0.342126293503679,0.25,1,"HIGH MED NA","R1"
53,9,208.152471046269,59,7,7.50127951526938,"FISHED",0.31457558425609,0.25,1,"HIGH MED NA","R1"
53,10,63.0805264526295,52,0,0.501342885080343,"FISHED",0.342126293503679,0.25,1,"HIGH MED NA","R1"
53,11,62.5989368559613,52,0,0.500371757269443,"FISHED",0.342126293503679,0.25,1,"HIGH MED NA","R1"
54,1,174.804940390915,58,5,5.50080241784045,"M",0.316970317950472,0.25,1,"HIGH MED NA","R1"
54,2,62.5325170078284,53,0,0.500209271475366,"M",0.319805084657855,0.25,1,"HIGH MED NA","R1"
54,3,98.0836808142382,54,1,1.50006745758863,"M",0.322212890442461,0.25,1,"HIGH MED NA","R1"
54,4,92.2123282125552,54,1,1.50125575032943,"M",0.322212890442461,0.25,1,"HIGH MED NA","R1"
54,5,96.0394726760368,54,1,1.49931731146483,"M",0.322212890442461,0.25,1,"HIGH MED NA","R1"
54,6,63.0928763082603,53,0,0.499849415174432,"FISHED",0.319805084657855,0.25,1,"HIGH MED NA","R1"
54,7,62.6273807036431,53,0,0.500710721086858,"FISHED",0.319805084657855,0.25,1,"HIGH MED NA","R1"
54,8,63.3024184504137,53,0,0.500198806296817,"M",0.319805084657855,0.25,1,"HIGH MED NA","R1"
54,9,63.752898480185,53,0,0.5009992631716,"FISHED",0.319805084657855,0.25,1,"HIGH MED NA","R1"
54,10,118.637956952381,55,2,2.50003663776339,"M",0.343370380322449,0.25,1,"HIGH MED NA","R1"
54,11,61.92276870313,53,0,0.501701766671537,"FISHED",0.319805084657855,0.25,1,"HIGH MED NA","R1"
54,12,151.964083600568,56,3,3.50012392105211,"M",0.371581282932311,0.25,1,"HIGH MED NA","R1"
54,13,155.62045899048,57,4,4.4994956549162,"M",0.304500873549841,0.25,1,"HIGH MED NA","R1"
55,1,65.264227548374,54,0,0.50044949262083,"FISHED",0.322212890442461,0.25,1,"HIGH MED NA","R1"
55,2,91.6041343107284,55,1,1.50043473161242,"M",0.343370380322449,0.25,1,"HIGH MED NA","R1"
55,3,63.4803404018852,54,0,0.502213395210606,"M",0.322212890442461,0.25,1,"HIGH MED NA","R1"
55,4,61.6223715974373,54,0,0.500389996619764,"FISHED",0.322212890442461,0.25,1,"HIGH MED NA","R1"
55,5,126.615752663374,56,2,2.49898237325506,"FISHED",0.371581282932311,0.25,1,"HIGH MED NA","R1"
55,6,97.144396465094,55,1,1.49945023241025,"FISHED",0.343370380322449,0.25,1,"HIGH MED NA","R1"
55,7,63.7626353444316,54,0,0.5005034876866,"FISHED",0.322212890442461,0.25,1,"HIGH MED NA","R1"
55,8,117.421091706857,56,2,2.49966234229393,"FISHED",0.371581282932311,0.25,1,"HIGH MED NA","R1"
55,9,62.2939746144474,54,0,0.499924859332337,"M",0.322212890442461,0.25,1,"HIGH MED NA","R1"
55,10,138.876816988037,57,3,3.50003541959737,"FISHED",0.304500873549841,0.25,1,"HIGH MED NA","R1"
55,11,142.68834851432,57,3,3.49792522555542,"FISHED",0.304500873549841,0.25,1,"HIGH MED NA","R1"
55,12,122.087542287884,56,2,2.50013578165915,"FISHED",0.371581282932311,0.25,1,"HIGH MED NA","R1"
55,13,66.1242708227119,54,0,0.501314396007644,"M",0.322212890442461,0.25,1,"HIGH MED NA","R1"
56,1,124.833324348405,57,2,2.50130645956081,"M",0.304500873549841,0.25,1,"HIGH MED NA","R1"
56,2,64.5218550531548,55,0,0.499648965557173,"FISHED",0.343370380322449,0.25,1,"HIGH MED NA","R1"
56,3,97.1254629265609,56,1,1.4992469209146,"M",0.371581282932311,0.25,1,"HIGH MED NA","R1"
56,4,171.675878335874,60,5,5.49748427694027,"M",0.337020753393881,0.25,1,"HIGH MED NA","R1"
56,5,64.3423431190413,55,0,0.50116738449488,"M",0.343370380322449,0.25,1,"HIGH MED NA","R1"
56,6,168.727158935377,59,4,4.49725914461404,"M",0.31457558425609,0.25,1,"HIGH MED NA","R1"
56,7,62.4477344990881,55,0,0.49851861373726,"FISHED",0.343370380322449,0.25,1,"HIGH MED NA","R1"
56,8,95.502131840252,56,1,1.50048841378539,"M",0.371581282932311,0.25,1,"HIGH MED NA","R1"
56,9,63.4609050610097,55,0,0.500292007390075,"M",0.343370380322449,0.25,1,"HIGH MED NA","R1"
56,10,63.8572889724951,55,0,0.500213615757967,"FISHED",0.343370380322449,0.25,1,"HIGH MED NA","R1"
56,11,96.08805950098,56,1,1.49894485942007,"M",0.371581282932311,0.25,1,"HIGH MED NA","R1"
56,12,102.750291717864,56,1,1.49837465934881,"FISHED",0.371581282932311,0.25,1,"HIGH MED NA","R1"
57,1,61.4569519121851,56,0,0.498828431267991,"M",0.371581282932311,0.25,1,"HIGH MED NA","R1"
57,2,185.349865895611,63,7,7.50151392555858,"FISHED",0.326654491573572,0.25,1,"HIGH MED NA","R1"
57,3,166.717814057216,60,4,4.50030858640621,"FISHED",0.337020753393881,0.25,1,"HIGH MED NA","R1"
57,4,118.846820357406,58,2,2.49913501216031,"M",0.316970317950472,0.25,1,"HIGH MED NA","R1"
57,5,100.543946286849,57,1,1.50025907130926,"M",0.304500873549841,0.25,1,"HIGH MED NA","R1"
57,6,98.8788930115926,57,1,1.4999221355321,"FISHED",0.304500873549841,0.25,1,"HIGH MED NA","R1"
57,7,100.010464953759,57,1,1.49980149360411,"M",0.304500873549841,0.25,1,"HIGH MED NA","R1"
57,8,62.2262395932944,56,0,0.502603119444963,"FISHED",0.371581282932311,0.25,1,"HIGH MED NA","R1"
57,9,61.1981346918011,56,0,0.500291380068341,"M",0.371581282932311,0.25,1,"HIGH MED NA","R1"
57,10,100.376635289625,57,1,1.49873271356463,"M",0.304500873549841,0.25,1,"HIGH MED NA","R1"
58,1,61.5280200945084,57,0,0.49942337358782,"M",0.304500873549841,0.25,1,"HIGH MED NA","R1"
58,2,131.510471895564,59,2,2.49995909666512,"FISHED",0.31457558425609,0.25,1,"HIGH MED NA","R1"
58,3,62.7088852559732,57,0,0.498952340459039,"FISHED",0.304500873549841,0.25,1,"HIGH MED NA","R1"
58,4,97.7967174839926,58,1,1.4996349473172,"FISHED",0.316970317950472,0.25,1,"HIGH MED NA","R1"
58,5,64.033418527157,57,0,0.500020860278161,"M",0.304500873549841,0.25,1,"HIGH MED NA","R1"
58,6,62.2397115598665,57,0,0.499397830477214,"M",0.304500873549841,0.25,1,"HIGH MED NA","R1"
58,7,64.782744594569,57,0,0.501066229960447,"M",0.304500873549841,0.25,1,"HIGH MED NA","R1"
58,8,61.3668455585249,57,0,0.498405045764756,"M",0.304500873549841,0.25,1,"HIGH MED NA","R1"
58,9,124.31651984989,59,2,2.49909336531138,"M",0.31457558425609,0.25,1,"HIGH MED NA","R1"
58,10,125.602762244474,59,2,2.50138806049043,"FISHED",0.31457558425609,0.25,1,"HIGH MED NA","R1"
58,11,101.282730466075,58,1,1.50106802664796,"M",0.316970317950472,0.25,1,"HIGH MED NA","R1"
59,1,64.9964974276668,58,0,0.501199212014754,"M",0.316970317950472,0.25,1,"HIGH MED NA","R1"
59,2,185.086069118338,65,7,7.49985868472537,"M",0.302630046359263,0.25,1,"HIGH MED NA","R1"
59,3,63.9272515430059,58,0,0.498695829861841,"M",0.316970317950472,0.25,1,"HIGH MED NA","R1"
59,4,64.355174590173,58,0,0.498824091490404,"FISHED",0.316970317950472,0.25,1,"HIGH MED NA","R1"
59,5,97.775366528742,59,1,1.49935874945173,"FISHED",0.31457558425609,0.25,1,"HIGH MED NA","R1"
59,6,62.3430960070488,58,0,0.50041540102357,"M",0.316970317950472,0.25,1,"HIGH MED NA","R1"
59,7,99.9492319587292,59,1,1.49819193397832,"FISHED",0.31457558425609,0.25,1,"HIGH MED NA","R1"
59,8,99.9216998644566,59,1,1.4997643880517,"FISHED",0.31457558425609,0.25,1,"HIGH MED NA","R1"
59,9,97.3224518757557,59,1,1.49980285990225,"FISHED",0.31457558425609,0.25,1,"HIGH MED NA","R1"
59,10,60.2172886597784,58,0,0.49987568249738,"FISHED",0.316970317950472,0.25,1,"HIGH MED NA","R1"
59,11,156.061614431976,62,4,4.49951587549344,"M",0.374874052777886,0.25,1,"HIGH MED NA","R1"
60,1,140.561325734151,61,2,2.50021188853716,"FISHED",0.375661851791665,0.25,1,"HIGH MED NA","R1"
60,2,101.180959203149,60,1,1.50114592741333,"M",0.337020753393881,0.25,1,"HIGH MED NA","R1"
60,3,92.9331663543106,60,1,1.50024349966604,"M",0.337020753393881,0.25,1,"HIGH MED NA","R1"
60,4,146.77451101427,62,3,3.49840212855195,"M",0.374874052777886,0.25,1,"HIGH MED NA","R1"
60,5,132.421630783563,62,3,3.49943466949213,"M",0.374874052777886,0.25,1,"HIGH MED NA","R1"
60,6,133.555021091513,61,2,2.49893019865298,"FISHED",0.375661851791665,0.25,1,"HIGH MED NA","R1"
60,7,149.903930762953,63,4,4.49955542375629,"FISHED",0.326654491573572,0.25,1,"HIGH MED NA","R1"
60,8,95.6141073165965,60,1,1.49914828194289,"M",0.337020753393881,0.25,1,"HIGH MED NA","R1"
60,9,176.657193651439,64,5,5.49876456457067,"FISHED",0.339351240056567,0.25,1,"HIGH MED NA","R1"
60,10,140.589903688508,62,3,3.49845524368115,"FISHED",0.374874052777886,0.25,1,"HIGH MED NA","R1"
60,11,95.4377408919456,60,1,1.50033991163542,"M",0.337020753393881,0.25,1,"HIGH MED NA","R1"
60,12,124.304165177289,61,2,2.49912626006742,"FISHED",0.375661851791665,0.25,1,"HIGH MED NA","R1"
60,13,60.8763887534791,59,0,0.50036674529171,"M",0.31457558425609,0.25,1,"HIGH MED NA","R1"
61,1,61.8210631786434,60,0,0.500168057017759,"FISHED",0.337020753393881,0.25,1,"HIGH MED NA","R1"
61,2,204.240583060588,68,8,8.49880543524513,"FISHED",0.354450923553668,0.25,1,"HIGH MED NA","R1"
61,3,93.8005883140602,61,1,1.49822043353686,"M",0.375661851791665,0.25,1,"HIGH MED NA","R1"
61,4,63.1321991338231,60,0,0.500453724449853,"FISHED",0.337020753393881,0.25,1,"HIGH MED NA","R1"
61,5,103.985644684541,61,1,1.498913333813,"FISHED",0.375661851791665,0.25,1,"HIGH MED NA","R1"
61,6,146.733214679675,63,3,3.500774921843,"FISHED",0.326654491573572,0.25,1,"HIGH MED NA","R1"
61,7,206.877049403408,66,6,6.5001219724956,"M",0.376313123526052,0.25,1,"HIGH MED NA","R1"
61,8,61.9539015365093,60,0,0.500923789838321,"FISHED",0.337020753393881,0.25,1,"HIGH MED NA","R1"
61,9,95.9874124871838,61,1,1.5010941590129,"FISHED",0.375661851791665,0.25,1,"HIGH MED NA","R1"
61,10,100.365678788035,61,1,1.49998526520511,"M",0.375661851791665,0.25,1,"HIGH MED NA","R1"
61,11,63.2834156838815,60,0,0.500327486001416,"FISHED",0.337020753393881,0.25,1,"HIGH MED NA","R1"
61,12,60.5812334168786,60,0,0.498151889937382,"FISHED",0.337020753393881,0.25,1,"HIGH MED NA","R1"
62,1,63.5745936269291,61,0,0.500139462395515,"FISHED",0.375661851791665,0.25,1,"HIGH MED NA","R1"
62,2,121.622746227273,63,2,2.49918258517029,"M",0.326654491573572,0.25,1,"HIGH MED NA","R1"
62,3,99.4452567164011,62,1,1.49960507173087,"M",0.374874052777886,0.25,1,"HIGH MED NA","R1"
62,4,121.853218231568,63,2,2.49890827086601,"M",0.326654491573572,0.25,1,"HIGH MED NA","R1"
62,5,99.9006982826177,62,1,1.49944816906147,"FISHED",0.374874052777886,0.25,1,"HIGH MED NA","R1"
62,6,96.531334856493,62,1,1.50014007290275,"M",0.374874052777886,0.25,1,"HIGH MED NA","R1"
62,7,182.950207766767,66,5,5.49912761922728,"FISHED",0.376313123526052,0.25,1,"HIGH MED NA","R1"
62,8,61.4872843374923,61,0,0.500210712399782,"M",0.375661851791665,0.25,1,"HIGH MED NA","R1"
62,9,120.988255383118,63,2,2.49983358475739,"FISHED",0.326654491573572,0.25,1,"HIGH MED NA","R1"
62,10,61.5001445550189,61,0,0.498525940165096,"M",0.375661851791665,0.25,1,"HIGH MED NA","R1"
62,11,63.2608832312785,61,0,0.499493133047052,"FISHED",0.375661851791665,0.25,1,"HIGH MED NA","R1"
63,1,196.978512121392,74,12,12.5005122120152,"FISHED",0.378327535907738,0.25,1,"HIGH MED NA","R1"
63,2,62.7981709038453,62,0,0.499820329760777,"M",0.374874052777886,0.25,1,"HIGH MED NA","R1"
63,3,63.7025503224282,62,0,0.499882761005034,"FISHED",0.374874052777886,0.25,1,"HIGH MED NA","R1"
63,4,61.4320979866966,62,0,0.498334974190278,"FISHED",0.374874052777886,0.25,1,"HIGH MED NA","R1"
63,5,100.997935174947,63,1,1.50041749422258,"M",0.326654491573572,0.25,1,"HIGH MED NA","R1"
63,6,101.521230441364,63,1,1.49960510850287,"M",0.326654491573572,0.25,1,"HIGH MED NA","R1"
63,7,103.486833660524,63,1,1.50049431058559,"M",0.326654491573572,0.25,1,"HIGH MED NA","R1"
63,8,134.274035606386,65,3,3.4987659503693,"FISHED",0.302630046359263,0.25,1,"HIGH MED NA","R1"
63,9,64.9834663009085,62,0,0.500164009288786,"M",0.374874052777886,0.25,1,"HIGH MED NA","R1"
64,1,97.979637539189,64,1,1.50084975651301,"M",0.339351240056567,0.25,1,"HIGH MED NA","R1"
64,2,94.5719637789716,64,1,1.50014303315392,"FISHED",0.339351240056567,0.25,1,"HIGH MED NA","R1"
64,3,124.480818012009,65,2,2.49999960799988,"M",0.302630046359263,0.25,1,"HIGH MED NA","R1"
64,4,65.1222182439452,63,0,0.500185124190331,"M",0.326654491573572,0.25,1,"HIGH MED NA","R1"
64,5,98.4117651097,64,1,1.49868551949329,"M",0.339351240056567,0.25,1,"HIGH MED NA","R1"
64,6,96.3356916005853,64,1,1.49901197068717,"M",0.339351240056567,0.25,1,"HIGH MED NA","R1"
64,7,128.729003914856,65,2,2.49798495750886,"M",0.302630046359263,0.25,1,"HIGH MED NA","R1"
64,8,62.4962699167659,63,0,0.498444476414288,"M",0.326654491573572,0.25,1,"HIGH MED NA","R1"
64,9,62.3256932915627,63,0,0.499810113618505,"FISHED",0.326654491573572,0.25,1,"HIGH MED NA","R1"
64,10,185.780998597306,68,5,5.49876977832286,"M",0.354450923553668,0.25,1,"HIGH MED NA","R1"
64,11,95.8513038651431,64,1,1.50036541356323,"M",0.339351240056567,0.25,1,"HIGH MED NA","R1"
64,12,115.816464118655,65,2,2.49783984884744,"FISHED",0.302630046359263,0.25,1,"HIGH MED NA","R1"
65,1,62.0208367060182,64,0,0.501675411039036,"M",0.339351240056567,0.25,1,"HIGH MED NA","R1"
65,2,62.8419808087298,64,0,0.50326194486193,"FISHED",0.339351240056567,0.25,1,"HIGH MED NA","R1"
65,3,63.1772983534311,64,0,0.499128412804897,"FISHED",0.339351240056567,0.25,1,"HIGH MED NA","R1"
65,4,158.781899347804,68,4,4.49977891383747,"M",0.354450923553668,0.25,1,"HIGH MED NA","R1"
65,5,122.531081771017,66,2,2.50082465316686,"M",0.376313123526052,0.25,1,"HIGH MED NA","R1"
65,6,122.845545500953,66,2,2.50012976540364,"M",0.376313123526052,0.25,1,"HIGH MED NA","R1"
65,7,61.7532138753892,64,0,0.499703503702106,"M",0.339351240056567,0.25,1,"HIGH MED NA","R1"
65,8,95.5423990120516,65,1,1.50149064053534,"FISHED",0.302630046359263,0.25,1,"HIGH MED NA","R1"
65,9,97.2840377400007,65,1,1.49917234861156,"FISHED",0.302630046359263,0.25,1,"HIGH MED NA","R1"
65,10,124.906950815343,66,2,2.5001891399328,"FISHED",0.376313123526052,0.25,1,"HIGH MED NA","R1"
65,11,99.1113668387753,65,1,1.49904464313353,"M",0.302630046359263,0.25,1,"HIGH MED NA","R1"
65,12,63.1646811519652,64,0,0.498668926314359,"M",0.339351240056567,0.25,1,"HIGH MED NA","R1"
65,13,100.277907726266,65,1,1.5005157348506,"FISHED",0.302630046359263,0.25,1,"HIGH MED NA","R1"
66,1,98.0728186310392,66,1,1.49950017121755,"M",0.376313123526052,0.25,1,"HIGH MED NA","R1"
66,2,130.409094254074,67,2,2.5001178795091,"M",0.301983016915619,0.25,1,"HIGH MED NA","R1"
66,3,62.6330789296329,65,0,0.499161761856098,"M",0.302630046359263,0.25,1,"HIGH MED NA","R1"
66,4,96.7871219727618,66,1,1.49835134895635,"M",0.376313123526052,0.25,1,"HIGH MED NA","R1"
66,5,61.1941393493256,65,0,0.499500967297897,"FISHED",0.302630046359263,0.25,1,"HIGH MED NA","R1"
66,6,63.366837133478,65,0,0.501173124281123,"M",0.302630046359263,0.25,1,"HIGH MED NA","R1"
66,7,99.3489507528519,66,1,1.49877102812503,"M",0.376313123526052,0.25,1,"HIGH MED NA","R1"
66,8,99.3483900561375,66,1,1.50022034868578,"FISHED",0.376313123526052,0.25,1,"HIGH MED NA","R1"
66,9,62.7394883839137,65,0,0.497888233057451,"FISHED",0.302630046359263,0.25,1,"HIGH MED NA","R1"
66,10,60.6385206561131,65,0,0.498689417541245,"FISHED",0.302630046359263,0.25,1,"HIGH MED NA","R1"
66,11,97.7233777293555,66,1,1.49992612132338,"FISHED",0.376313123526052,0.25,1,"HIGH MED NA","R1"
67,1,136.971761027926,68,2,2.49885217863667,"FISHED",0.354450923553668,0.25,1,"HIGH MED NA","R1"
67,2,63.4250280709188,66,0,0.500073479611716,"M",0.376313123526052,0.25,1,"HIGH MED NA","R1"
67,3,181.277035700465,73,7,7.50116872697044,"FISHED",0.330477626482025,0.25,1,"HIGH MED NA","R1"
67,4,62.7292547443156,66,0,0.501936818405676,"FISHED",0.376313123526052,0.25,1,"HIGH MED NA","R1"
67,5,104.236113372345,67,1,1.49988181881627,"M",0.301983016915619,0.25,1,"HIGH MED NA","R1"
67,6,61.3596024955488,66,0,0.498982676196649,"M",0.376313123526052,0.25,1,"HIGH MED NA","R1"
67,7,62.6534975384143,66,0,0.499699370802667,"FISHED",0.376313123526052,0.25,1,"HIGH MED NA","R1"
67,8,61.72657216236,66,0,0.49957984740103,"M",0.376313123526052,0.25,1,"HIGH MED NA","R1"
67,9,62.2224155562474,66,0,0.500838405878655,"M",0.376313123526052,0.25,1,"HIGH MED NA","R1"
67,10,124.896375018737,68,2,2.50077536666444,"FISHED",0.354450923553668,0.25,1,"HIGH MED NA","R1"
68,1,127.057861419404,69,2,2.50051917279295,"FISHED",0.3133043771144,0.25,1,"HIGH MED NA","R1"
68,2,63.0355212320166,67,0,0.50057607869723,"M",0.301983016915619,0.25,1,"HIGH MED NA","R1"
68,3,142.942313787969,70,3,3.50129297981557,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
68,4,62.8746458578372,67,0,0.499195481113933,"M",0.301983016915619,0.25,1,"HIGH MED NA","R1"
68,5,101.991966387815,68,1,1.49803082337261,"M",0.354450923553668,0.25,1,"HIGH MED NA","R1"
68,6,95.0180813171736,68,1,1.5033619989667,"FISHED",0.354450923553668,0.25,1,"HIGH MED NA","R1"
68,7,62.3714578437464,67,0,0.500846813918973,"FISHED",0.301983016915619,0.25,1,"HIGH MED NA","R1"
68,8,66.5890719599216,67,0,0.50133417450594,"M",0.301983016915619,0.25,1,"HIGH MED NA","R1"
68,9,181.454446316217,71,4,4.49966168543424,"FISHED",0.303751212893985,0.25,1,"HIGH MED NA","R1"
68,10,124.721757458717,69,2,2.50173121045968,"FISHED",0.3133043771144,0.25,1,"HIGH MED NA","R1"
68,11,96.8907588336184,68,1,1.50036715253825,"FISHED",0.354450923553668,0.25,1,"HIGH MED NA","R1"
69,1,60.9498760288304,68,0,0.500670763371426,"M",0.354450923553668,0.25,1,"HIGH MED NA","R1"
69,2,97.8529467592646,69,1,1.49896881323954,"FISHED",0.3133043771144,0.25,1,"HIGH MED NA","R1"
69,3,62.6947347768962,68,0,0.500572721690178,"FISHED",0.354450923553668,0.25,1,"HIGH MED NA","R1"
69,4,166.178388437189,71,3,3.50138484162048,"FISHED",0.303751212893985,0.25,1,"HIGH MED NA","R1"
69,5,95.6015420914644,69,1,1.50055353935503,"M",0.3133043771144,0.25,1,"HIGH MED NA","R1"
69,6,128.54133842016,70,2,2.49887746524885,"M",0.373253787471913,0.25,1,"HIGH MED NA","R1"
69,7,125.554459743406,70,2,2.49853257828819,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
69,8,63.8932596431411,68,0,0.498809685701897,"FISHED",0.354450923553668,0.25,1,"HIGH MED NA","R1"
69,9,126.862411222058,70,2,2.50047999279449,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
69,10,62.3834309736242,68,0,0.501386458952259,"M",0.354450923553668,0.25,1,"HIGH MED NA","R1"
69,11,96.0809876485033,69,1,1.49987498096516,"M",0.3133043771144,0.25,1,"HIGH MED NA","R1"
70,1,64.1700507728758,69,0,0.500394845517879,"M",0.3133043771144,0.25,1,"HIGH MED NA","R1"
70,2,98.0338853427366,70,1,1.50002750428262,"M",0.373253787471913,0.25,1,"HIGH MED NA","R1"
70,3,62.106143145473,69,0,0.500378073756861,"M",0.3133043771144,0.25,1,"HIGH MED NA","R1"
70,4,63.4338928686501,69,0,0.5001384434126,"M",0.3133043771144,0.25,1,"HIGH MED NA","R1"
70,5,63.8701628858179,69,0,0.501357316020882,"FISHED",0.3133043771144,0.25,1,"HIGH MED NA","R1"
70,6,97.2277054438278,70,1,1.49971731288319,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
70,7,62.5244364410351,69,0,0.499141206150734,"M",0.3133043771144,0.25,1,"HIGH MED NA","R1"
70,8,63.0423838655798,69,0,0.500700392208726,"M",0.3133043771144,0.25,1,"HIGH MED NA","R1"
70,9,93.8612615665239,70,1,1.4996614114535,"M",0.373253787471913,0.25,1,"HIGH MED NA","R1"
70,10,95.0352488856353,70,1,1.49892749197054,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
70,11,92.0984206358606,70,1,1.49894527878873,"M",0.373253787471913,0.25,1,"HIGH MED NA","R1"
71,1,103.801930619235,71,1,1.50056388125673,"FISHED",0.303751212893985,0.25,1,"HIGH MED NA","R1"
71,2,60.5349567357597,70,0,0.499955677358432,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
71,3,131.246086875504,72,2,2.50173633634776,"FISHED",0.338841239921749,0.25,1,"HIGH MED NA","R1"
71,4,63.3564646392092,70,0,0.501040993316606,"FISHED",0.373253787471913,0.25,1,"HIGH MED NA","R1"
71,5,144.147564480064,73,3,3.49898607577027,"M",0.330477626482025,0.25,1,"HIGH MED NA","R1"
71,6,93.7872352652247,71,1,1.50029070830669,"FISHED",0.303751212893985,0.25,1,"HIGH MED NA","R1"
71,7,97.7731258336622,71,1,1.5001137398841,"M",0.303751212893985,0.25,1,"HIGH MED NA","R1"
