"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
90,1021,7,165.667490531315,94,5,5.50073007148908,0.241501169864393,0.25,0.869364867203641,"HIGH MED"
90,1023,9,174.5729927371,94,5,5.50024129812048,0.241501169864393,0.25,0.942651585221306,"HIGH MED"
91,1027,3,190.801162528559,94,4,4.50006954456202,0.241501169864393,0.25,0.98842466877084,"HIGH MED"
91,1030,6,174.036705991569,94,4,4.50024881554037,0.241501169864393,0.25,0.939636079586562,"HIGH MED"
91,1031,7,169.601534074715,94,4,4.50030229466561,0.241501169864393,0.25,0.90844442214562,"HIGH MED"
91,1034,10,163.98626927926,94,4,4.49978537914201,0.241501169864393,0.25,0.848727628460433,"HIGH MED"
91,1036,12,150.954197629981,94,4,4.49844812437699,0.241501169864393,0.25,0.599042975640297,"HIGH MED"
92,1039,3,149.431387816853,94,3,3.49831336091701,0.241501169864393,0.25,0.561404619363936,"HIGH MED"
92,1045,9,142.601181870697,94,3,3.50014389608061,0.241501169864393,0.25,0.390164104060409,"HIGH MED"
92,1047,11,138.741141265199,94,3,3.4996787562139,0.241501169864393,0.25,0.30184203471154,"HIGH MED"
93,1050,2,142.067286569244,94,2,2.50005192553043,0.241501169864393,0.25,0.377345605586049,"HIGH MED"
93,1058,10,127.090761954583,94,2,2.49988208790089,0.241501169864393,0.25,0.116970969748327,"HIGH MED"
84,955,9,238.780064528701,95,12,12.5010541186534,0.336241822589595,0.25,0.999910272924555,"HIGH MED"
89,1005,3,198.024182590879,95,7,7.49978584102597,0.336241822589595,0.25,0.99440686574079,"HIGH MED"
89,1014,12,209.104248172341,95,7,7.49969077755905,0.336241822589595,0.25,0.998177263684873,"HIGH MED"
90,1019,5,185.520143696072,95,6,6.50116945996861,0.336241822589595,0.25,0.98037328614199,"HIGH MED"
90,1023,9,184.115980203496,95,6,6.49854574955703,0.336241822589595,0.25,0.977433720586392,"HIGH MED"
91,1030,6,188.790888055533,95,5,5.50047610292965,0.336241822589595,0.25,0.985840771749235,"HIGH MED"
91,1034,10,176.738625912,95,5,5.50315580666713,0.336241822589595,0.25,0.953444382701239,"HIGH MED"
91,1036,12,161.314220961209,95,5,5.49992265144268,0.336241822589595,0.25,0.810514526895031,"HIGH MED"
92,1039,3,166.45754700122,95,4,4.49854950305979,0.336241822589595,0.25,0.878208238800495,"HIGH MED"
93,1050,2,170.018674773959,95,3,3.50017585189328,0.336241822589595,0.25,0.911906667845314,"HIGH MED"
93,1054,6,167.728572298457,95,3,3.49888009002943,0.336241822589595,0.25,0.891351529135429,"HIGH MED"
93,1059,11,142.194442013713,95,3,3.49911498838912,0.336241822589595,0.25,0.380383747742056,"HIGH MED"
94,1063,2,133.644103937083,95,2,2.49932667574557,0.336241822589595,0.25,0.204882070401651,"HIGH MED"
94,1067,6,126.978542818432,95,2,2.50067548899697,0.336241822589595,0.25,0.115799236756988,"HIGH MED"
89,1014,12,216.340600759148,96,8,8.50110634820055,0.194617542866487,0.25,0.999124916803468,"HIGH MED"
90,1019,5,193.015105429427,96,7,7.5000581061637,0.194617542866487,0.25,0.990733346441489,"HIGH MED"
91,1030,6,200.455682584784,96,6,6.50008989743737,0.194617542866487,0.25,0.99562508032669,"HIGH MED"
92,1039,3,179.689638517935,96,5,5.49931232554164,0.194617542866487,0.25,0.96507681466695,"HIGH MED"
93,1049,1,165.478326969937,96,4,4.49880068523971,0.194617542866487,0.25,0.867168107342484,"HIGH MED"
93,1054,6,190.004795378537,96,4,4.5011444590519,0.194617542866487,0.25,0.987462064175365,"HIGH MED"
93,1059,11,157.321936781399,96,4,4.50077409695968,0.194617542866487,0.25,0.740392733943618,"HIGH MED"
94,1062,1,144.62922767546,96,3,3.50052960433556,0.194617542866487,0.25,0.440111352065938,"HIGH MED"
90,1019,5,198.795309283198,97,8,8.50006688604068,0.310385465858372,0.25,0.994825892873197,"HIGH MED"
92,1039,3,189.973123125989,97,6,6.49976258179126,0.310385465858372,0.25,0.987422188236902,"HIGH MED"
93,1049,1,178.519346504508,97,5,5.4995642914843,0.310385465858372,0.25,0.960843090450128,"HIGH MED"
93,1054,6,208.21077357781,97,5,5.50085437198999,0.310385465858372,0.25,0.998004524489537,"HIGH MED"
93,1059,11,168.821788091807,97,5,5.49787766024819,0.310385465858372,0.25,0.901643275997828,"HIGH MED"
94,1062,1,160.383999051797,97,4,4.49929407095453,0.310385465858372,0.25,0.795582366503395,"HIGH MED"
94,1071,10,167.318801416707,97,4,4.49978949122442,0.310385465858372,0.25,0.88725624466925,"HIGH MED"
95,1076,2,144.769674883867,97,3,3.50172137586335,0.310385465858372,0.25,0.443628135206318,"HIGH MED"
95,1077,3,164.253853548512,97,3,3.49990142232859,0.310385465858372,0.25,0.852182813613519,"HIGH MED"
95,1082,8,153.073595458603,97,3,3.4991792188244,0.310385465858372,0.25,0.649460038197834,"HIGH MED"
95,1083,9,147.8366361665,97,3,3.50034205837064,0.310385465858372,0.25,0.521223654459221,"HIGH MED"
96,1096,10,135.059019230838,97,2,2.50060364015556,0.310385465858372,0.25,0.22927734910108,"HIGH MED"
92,1039,3,197.965061176787,98,7,7.49993412063303,0.294078716167935,0.25,0.994373380129037,"HIGH MED"
93,1054,6,223.090209871874,98,6,6.49894704179254,0.294078716167935,0.25,0.99955882161871,"HIGH MED"
94,1071,10,180.720008527357,98,5,5.50091090696815,0.294078716167935,0.25,0.968436229363665,"HIGH MED"
95,1080,6,151.352262927367,98,4,4.50143462851353,0.294078716167935,0.25,0.608710623204434,"HIGH MED"
95,1081,7,170.602490451003,98,4,4.50004974460554,0.294078716167935,0.25,0.916553673181026,"HIGH MED"
95,1083,9,164.435573222106,98,4,4.49811233940145,0.294078716167935,0.25,0.854491894185634,"HIGH MED"
96,1087,1,141.918513129466,98,3,3.49896292211264,0.294078716167935,0.25,0.373803151834347,"HIGH MED"
96,1088,2,144.303563766915,98,3,3.49986159665285,0.294078716167935,0.25,0.431980430391189,"HIGH MED"
96,1091,5,151.891073618489,98,3,3.50004268006673,0.294078716167935,0.25,0.62166053651178,"HIGH MED"
97,1099,2,129.628342729861,98,2,2.50037271012745,0.294078716167935,0.25,0.146316843479048,"HIGH MED"
92,1039,3,204.17609530016,99,8,8.49939320618365,0.254204058200333,0.25,0.996997266400209,"HIGH MED"
93,1054,6,235.250920052113,99,7,7.50267557597485,0.254204058200333,0.25,0.99987161207613,"HIGH MED"
94,1066,5,163.00175760648,99,6,6.49980371713396,0.254204058200333,0.25,0.835441818111547,"HIGH MED"
95,1080,6,161.78189161145,99,5,5.49938462638809,0.254204058200333,0.25,0.817699817529685,"HIGH MED"
95,1081,7,184.657557743906,99,5,5.50071827536972,0.254204058200333,0.25,0.978615268806551,"HIGH MED"
95,1083,9,177.274539683576,99,5,5.49974788423186,0.254204058200333,0.25,0.955800934809127,"HIGH MED"
96,1090,4,167.563138895756,99,4,4.49957138842371,0.254204058200333,0.25,0.889714130726668,"HIGH MED"
96,1093,7,164.919196905529,99,4,4.49967901297285,0.254204058200333,0.25,0.860491557376608,"HIGH MED"
97,1106,9,142.988281844946,99,3,3.50158852918484,0.254204058200333,0.25,0.399555079804019,"HIGH MED"
