"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
30,348,6,166.407820079321,37,8,8.50141703741943,0,0.25,0.877667184661704,"HIGH MED"
30,348,6,168.96383725216,38,9,9.49852637996312,0,0.25,0.902914921488068,"HIGH MED"
30,348,6,170.832107581426,39,10,10.5016455672914,0,0.25,0.918319537174651,"HIGH MED"
30,348,6,172.197682922744,40,11,11.5003812140857,0.0659232157746244,0.25,0.928134522744431,"HIGH MED"
30,348,6,173.195823279418,41,12,12.4996167825418,0.0384291062022991,0.25,0.934607815644548,"HIGH MED"
30,348,6,173.925394282551,42,13,13.4988233055927,0.0475678823084728,0.25,0.938991849319165,"HIGH MED"
30,348,6,174.458659814854,43,14,14.5003160581783,0.0703095315478681,0.25,0.942020800790545,"HIGH MED"
30,349,7,65.8957983823824,29,0,0.500530754659877,0,0.25,0.000265215526565333,"HIGH MED"
30,349,7,106.101920859604,30,1,1.49928396198414,0,0.25,0.0154819217699044,"HIGH MED"
30,349,7,138.753460847836,31,2,2.50090104541013,0,0.25,0.302105693088847,"HIGH MED"
30,350,8,63.407027822941,29,0,0.500171692057397,0,0.25,0.000206007222903199,"HIGH MED"
30,351,9,59.923215476065,29,0,0.499928245903342,0,0.25,0.000144640717023973,"HIGH MED"
30,351,9,92.0744486631687,30,1,1.50015550393475,0,0.25,0.003770680912057,"HIGH MED"
30,351,9,115.818044913217,31,2,2.50040292323009,0,0.25,0.0404662937571717,"HIGH MED"
30,352,10,61.7309387891425,29,0,0.500804226274337,0,0.25,0.000173775834643623,"HIGH MED"
30,352,10,96.2273607615012,30,1,1.49910024795616,0,0.25,0.0057369914683427,"HIGH MED"
30,353,11,66.3259777503973,29,0,0.500659360380262,0,0.25,0.000277052798741155,"HIGH MED"
30,353,11,107.146203737875,30,1,1.50106734800427,0,0.25,0.0171838728587387,"HIGH MED"
30,353,11,140.512870149128,31,2,2.50040164102081,0,0.25,0.341042098588844,"HIGH MED"
30,354,12,64.5332157778205,29,0,0.499777690220923,0,0.25,0.000230956831757844,"HIGH MED"
30,354,12,102.824285479059,30,1,1.50155846650498,0,0.25,0.0111482115845583,"HIGH MED"
30,355,13,63.3322929002579,29,0,0.499480898187244,0,0.25,0.000204450271266172,"HIGH MED"
30,355,13,99.9734563066852,30,1,1.49984684676938,0,0.25,0.0083698284518493,"HIGH MED"
30,355,13,128.572283273592,31,2,2.50143297331977,0,0.25,0.133424910628938,"HIGH MED"
30,355,13,150.893979089059,32,3,3.50027589138295,0,0.25,0.597573534098754,"HIGH MED"
30,355,13,168.316305698986,33,4,4.50055000840306,0,0.25,0.896997075472301,"HIGH MED"
30,355,13,181.914621302437,34,5,5.49965351349551,0,0.25,0.971940424058777,"HIGH MED"
30,355,13,192.528254681674,35,6,6.4979113073123,0,0.25,0.990268345031284,"HIGH MED"
31,356,1,61.0949650484257,30,0,0.498259191239314,0,0.25,0.00016291117308395,"HIGH MED"
31,356,1,94.7571440553759,31,1,1.49939121228214,0,0.25,0.00494539178173613,"HIGH MED"
31,356,1,120.102675366597,32,2,2.49924669755059,0,0.25,0.0611716193876584,"HIGH MED"
31,357,2,61.9445695713493,30,0,0.499758267728021,0,0.25,0.000177585608313373,"HIGH MED"
31,357,2,96.7234600413016,31,1,1.50225436730644,0,0.25,0.00603157848030212,"HIGH MED"
31,357,2,123.273960780189,32,2,2.50168917271381,0,0.25,0.0824919079450234,"HIGH MED"
31,357,2,143.542838825471,33,3,3.50061058734181,0,0.25,0.413136599503657,"HIGH MED"
31,357,2,159.016272688538,34,4,4.49952880039629,0,0.25,0.772070720216693,"HIGH MED"
31,357,2,170.828823683212,35,5,5.50016459727242,0,0.25,0.918294524113998,"HIGH MED"
31,358,3,62.6857140915304,30,0,0.499744370275832,0,0.25,0.000191461947272842,"HIGH MED"
31,359,4,62.6835701723178,30,0,0.499712180710782,0,0.25,0.000191420282881629,"HIGH MED"
31,359,4,98.448263645727,31,1,1.50178620201038,0,0.25,0.00717769587439744,"HIGH MED"
31,359,4,126.07706125048,32,2,2.49957492231568,0,0.25,0.106752012607746,"HIGH MED"
31,359,4,147.420749199378,33,3,3.49985000409977,0,0.25,0.51067829283665,"HIGH MED"
31,359,4,163.909089436869,34,4,4.50024703702064,0,0.25,0.847718787739842,"HIGH MED"
31,359,4,176.646595927694,35,5,5.4981708173356,0,0.25,0.953027856618649,"HIGH MED"
31,359,4,186.486523371386,36,6,6.50041467631155,0,0.25,0.982174879309859,"HIGH MED"
31,359,4,194.088024667333,37,7,7.49955857622249,0,0.25,0.991681822629012,"HIGH MED"
31,360,5,60.9600882223439,30,0,0.499731195209986,0,0.25,0.000160695770417329,"HIGH MED"
31,360,5,94.4466229480594,31,1,1.50262578631619,0,0.25,0.00479264159550819,"HIGH MED"
31,360,5,119.604242698674,32,2,2.5006493804784,0,0.25,0.0583290086651652,"HIGH MED"
31,360,5,138.50455103755,33,3,3.49851846995057,0,0.25,0.296804110495413,"HIGH MED"
31,360,5,152.703893377791,34,4,4.50177720262093,0,0.25,0.640867162998414,"HIGH MED"
31,360,5,163.371514205999,35,5,5.50216370139876,0,0.25,0.840538303560014,"HIGH MED"
31,361,6,63.4492425258692,30,0,0.500659667702077,0,0.25,0.000206891914585805,"HIGH MED"
31,361,6,100.249516643057,31,1,1.4995253232795,0,0.25,0.00860569817561687,"HIGH MED"
31,361,6,129.025571267644,32,2,2.49918983810973,0,0.25,0.138836607251013,"HIGH MED"
31,361,6,151.527069955406,33,3,3.50008022637836,0,0.25,0.612929762499519,"HIGH MED"
31,361,6,169.122165940621,34,4,4.50168041818216,0,0.25,0.904314993328106,"HIGH MED"
31,361,6,182.880689629413,35,5,5.49966889658209,0,0.25,0.974495171169129,"HIGH MED"
31,361,6,193.639197241656,36,6,6.50107234346142,0,0.25,0.991297364396302,"HIGH MED"
31,361,6,202.051835738398,37,7,7.50009061059196,0,0.25,0.996277179117071,"HIGH MED"
31,362,7,63.0250367026626,30,0,0.49947526077024,0,0.25,0.000198171853402127,"HIGH MED"
31,362,7,99.2497824108237,31,1,1.50120945079867,0,0.25,0.00778150813288458,"HIGH MED"
31,362,7,127.386420637099,32,2,2.50038956207744,0,0.25,0.12010741549757,"HIGH MED"
31,362,7,149.240829693667,33,3,3.50170804504648,0,0.25,0.556635098343985,"HIGH MED"
31,363,8,63.1275972978261,30,0,0.499819870300859,0,0.25,0.000200245827146569,"HIGH MED"
31,363,8,99.4910824411515,31,1,1.49813035536456,0,0.25,0.00797296905090972,"HIGH MED"
31,364,9,62.2264589709443,30,0,0.4988091964499,0,0.25,0.000182740760308235,"HIGH MED"
31,365,10,60.7042685274563,30,0,0.500747419847697,0,0.25,0.000156576246703263,"HIGH MED"
31,365,10,93.8588920464442,31,1,1.49996404239348,0,0.25,0.00451626665671745,"HIGH MED"
31,365,10,118.662627168414,32,2,2.50074035798932,0,0.25,0.0532942002918153,"HIGH MED"
31,365,10,137.218870934793,33,3,3.5000342612303,0,0.25,0.270299948359944,"HIGH MED"
31,365,10,151.101222968632,34,4,4.50105713299641,0,0.25,0.602623139246602,"HIGH MED"
31,365,10,161.48692927955,35,5,5.49797335974925,0,0.25,0.813192986756998,"HIGH MED"
31,366,11,63.1765697260649,30,0,0.49964702028024,0,0.25,0.000201243785531982,"HIGH MED"
31,366,11,99.6063940595415,31,1,1.49958929973975,0,0.25,0.00806610669465522,"HIGH MED"
31,366,11,127.970354590614,32,2,2.49988085370058,0,0.25,0.12651554334502,"HIGH MED"
31,367,12,62.2314837051646,30,0,0.499712570094835,0,0.25,0.0001828339964856,"HIGH MED"
31,367,12,97.391509836451,31,1,1.50050913349579,0,0.25,0.00645215519658647,"HIGH MED"
31,367,12,124.357296754867,32,2,2.49862977763224,0,0.25,0.0912085068142336,"HIGH MED"
31,367,12,145.038557383465,33,3,3.49997903309148,0,0.25,0.450376416930064,"HIGH MED"
31,367,12,160.899935450495,34,4,4.50029445354291,0,0.25,0.80396988372981,"HIGH MED"
31,368,13,60.8075815957606,30,0,0.500261128830893,0,0.25,0.00015822705544369,"HIGH MED"
31,369,14,62.0440202464854,30,0,0.499527201122948,0,0.25,0.000179387532981975,"HIGH MED"
31,369,14,96.9547908590541,31,1,1.50007660043911,0,0.25,0.00617403739058075,"HIGH MED"
31,369,14,123.64875791566,32,2,2.49997176726173,0,0.25,0.0854182442853059,"HIGH MED"
32,370,1,63.5714836785265,31,0,0.502134686339823,0,0.25,0.000209475200217454,"HIGH MED"
32,370,1,100.538428005346,32,1,1.50148464151804,0,0.25,0.00885960583734483,"HIGH MED"
32,370,1,129.500501728985,33,2,2.49947436767104,0,0.25,0.144702966267485,"HIGH MED"
32,370,1,152.191090027486,34,3,3.49927249372966,0,0.25,0.628798010819943,"HIGH MED"
32,370,1,169.968228579268,35,4,4.50129747827167,0,0.25,0.911494339992981,"HIGH MED"
32,370,1,183.895882236011,36,5,5.49913936922921,0,0.25,0.976935515573099,"HIGH MED"
32,371,2,62.7158488587382,31,0,0.497839955945273,0,0.25,0.000192048539122334,"HIGH MED"
32,371,2,98.5239078786644,32,1,1.49978640408755,0,0.25,0.00723263500225233,"HIGH MED"
32,371,2,126.200450665769,33,2,2.50123812036775,0,0.25,0.107952533625196,"HIGH MED"
32,371,2,147.592032382615,34,3,3.49820470534771,0,0.25,0.515023090738578,"HIGH MED"
32,371,2,164.125880987497,35,4,4.49938693147471,0,0.25,0.850538574802059,"HIGH MED"
32,371,2,176.905120657927,36,5,5.50100193076293,0,0.25,0.954189022048494,"HIGH MED"
32,372,3,61.794000605636,31,0,0.499725471474024,0,0.25,0.000174891863835444,"HIGH MED"
32,372,3,96.3736876278888,32,1,1.50085731068852,0,0.25,0.00582236179819022,"HIGH MED"
32,372,3,122.707947975933,33,2,2.49771147221071,0,0.25,0.0782453396313183,"HIGH MED"
32,372,3,142.762879867951,34,3,3.49851338509095,0,0.25,0.394077407891155,"HIGH MED"
32,372,3,158.035771070432,35,4,4.49898183009031,0,0.25,0.75407924023631,"HIGH MED"
32,372,3,169.666885398756,36,5,5.50153243353224,0,0.25,0.908994805290905,"HIGH MED"
32,373,4,62.1811419411519,31,0,0.501692948948071,0,0.25,0.000181902027413963,"HIGH MED"
32,374,5,62.0501194173363,31,0,0.501821157009326,0,0.25,0.000179498635559081,"HIGH MED"
32,374,5,96.968985988469,32,1,1.49924693136703,0,0.25,0.00618288717409771,"HIGH MED"
32,374,5,123.671768221727,33,2,2.50011479502487,0,0.25,0.0856009368139178,"HIGH MED"
32,375,6,63.3135058680493,31,0,0.499766237310557,0,0.25,0.000204060735213338,"HIGH MED"
32,375,6,99.9291408249055,32,1,1.49974986447935,0,0.25,0.0083325664686725,"HIGH MED"
32,375,6,128.499564850017,33,2,2.50001371422654,0,0.25,0.132573544577064,"HIGH MED"
32,375,6,150.792476878894,34,3,3.50164668584074,0,0.25,0.595092738205716,"HIGH MED"
32,376,7,61.6910872623845,31,0,0.50092017373962,0,0.25,0.000173074241385699,"HIGH MED"
32,376,7,96.1349409430907,32,1,1.49928453232857,0,0.25,0.00568371414499203,"HIGH MED"
32,376,7,122.322071531773,33,2,2.49957559408813,0,0.25,0.0754659181578394,"HIGH MED"
32,376,7,142.231742929919,34,3,3.4999515774634,0,0.25,0.381276775753076,"HIGH MED"
32,376,7,157.368758947759,35,4,4.49903197971034,0,0.25,0.741305455278483,"HIGH MED"
32,376,7,168.877198707628,36,5,5.50030773895089,0,0.25,0.902141076073693,"HIGH MED"
32,376,7,177.626887916548,37,6,6.50071766430645,0,0.25,0.957287852951924,"HIGH MED"
32,376,7,184.279141640779,38,7,7.49850158429259,0,0.25,0.97779624568367,"HIGH MED"
32,376,7,189.336747523104,39,8,8.50057888533103,0,0.25,0.986593926442036,"HIGH MED"
32,376,7,193.181967251834,40,9,9.49903874005905,0.0659232157746244,0.25,0.990887599994234,"HIGH MED"
32,377,8,64.3705983018434,31,0,0.499731086620398,0,0.25,0.000227175684898767,"HIGH MED"
32,377,8,102.436172616796,32,1,1.50050085708394,0,0.25,0.0107220666691866,"HIGH MED"
32,377,8,132.63386009424,33,2,2.49966785575807,0,0.25,0.188677204266101,"HIGH MED"
32,377,8,156.589897679286,34,3,3.50142444086967,0,0.25,0.72585341105885,"HIGH MED"
32,377,8,175.594390563213,35,4,4.50015749650858,0,0.25,0.948007182184957,"HIGH MED"
32,378,9,62.8969541730592,31,0,0.499732067473019,0,0.25,0.000195611908428651,"HIGH MED"
32,378,9,98.9487995717959,32,1,1.50210002185059,0,0.25,0.00754907389583324,"HIGH MED"
32,379,10,63.8416880434689,31,0,0.4994825277005,0,0.25,0.000215300348232443,"HIGH MED"
32,379,10,101.178350488309,32,1,1.50222452505817,0,0.25,0.00944873205596379,"HIGH MED"
32,380,11,59.3879536965108,31,0,0.498373173711546,0,0.25,0.00013699084561041,"HIGH MED"
32,381,12,62.3057713873056,31,0,0.500164345091337,0,0.25,0.000184218000003773,"HIGH MED"
32,381,12,97.5648116870237,32,1,1.49977908061953,0,0.25,0.00656593838079701,"HIGH MED"
32,381,12,124.638817531612,33,2,2.49997604241125,0,0.25,0.0936056234600465,"HIGH MED"
32,382,13,61.698076745322,31,0,0.501058836649334,0,0.25,0.000173197087360468,"HIGH MED"
32,382,13,96.1511474473031,32,1,1.49941713799136,0,0.25,0.00569302102219281,"HIGH MED"
32,382,13,122.348253341137,33,2,2.50129203206572,0,0.25,0.0756515994466388,"HIGH MED"
32,383,14,60.0292285667696,31,0,0.501330615596405,0,0.25,0.000146205775392982,"HIGH MED"
32,383,14,92.3157709525163,32,1,1.49991896830165,0,0.25,0.00386385001020269,"HIGH MED"
32,383,14,116.201475409476,33,2,2.49869205190791,0,0.25,0.0420052591957848,"HIGH MED"
32,383,14,133.872208639092,34,3,3.49983600373226,0,0.25,0.208680755726308,"HIGH MED"
32,384,15,60.2696968484867,31,0,0.500415228664731,0,0.25,0.000149818828325066,"HIGH MED"
32,384,15,92.8641863558821,32,1,1.49984115245539,0,0.25,0.00408419560244856,"HIGH MED"
33,385,1,65.1689398841003,32,0,0.500382293298703,0,0.25,0.000246352145769831,"HIGH MED"
33,385,1,104.347798468938,33,1,1.50009001639153,0,0.25,0.0129889854515213,"HIGH MED"
33,385,1,135.814135461266,34,2,2.50009031028426,0,0.25,0.243105672795943,"HIGH MED"
33,385,1,161.086192878935,35,3,3.50036883419606,0,0.25,0.806933203455902,"HIGH MED"
33,385,1,181.383340471224,36,4,4.49990280970567,0,0.25,0.970431245467738,"HIGH MED"
33,385,1,197.684909970472,37,5,5.50102915123251,0,0.25,0.994211975906991,"HIGH MED"
33,385,1,210.777447576091,38,6,6.50136522824272,0,0.25,0.998461604875034,"HIGH MED"
33,385,1,221.292664590161,39,7,7.50003655326615,0,0.25,0.999470533443024,"HIGH MED"
33,385,1,229.737917312257,40,8,8.4999075590777,0.0659232157746244,0.25,0.999775313004793,"HIGH MED"
33,386,2,61.481092320426,32,0,0.499911744938784,0,0.25,0.000169423756008292,"HIGH MED"
33,387,3,63.3988086562504,32,0,0.498051153471748,0,0.25,0.000205835414581772,"HIGH MED"
33,387,3,100.130425829629,33,1,1.50034576159037,0,0.25,0.00850314779752696,"HIGH MED"
33,388,4,62.2842105346532,32,0,0.501138152221264,0,0.25,0.000183815238974403,"HIGH MED"
33,388,4,97.5144994904528,33,1,1.50028687875997,0,0.25,0.00653270156324123,"HIGH MED"
33,388,4,124.55706703466,34,2,2.50095696874451,0,0.25,0.0929037656762403,"HIGH MED"
33,388,4,145.31478662931,35,3,3.4989938569227,0,0.25,0.457328125616505,"HIGH MED"
33,388,4,161.248293019402,36,4,4.50157287225903,0,0.25,0.809484347617164,"HIGH MED"
33,388,4,173.478761049644,37,5,5.49885133697939,0,0.25,0.936341749753529,"HIGH MED"
33,388,4,182.866798094133,38,6,6.49961209339043,0,0.25,0.974460092138223,"HIGH MED"
33,388,4,190.073001432449,39,7,7.50110633559128,0,0.25,0.987547513497804,"HIGH MED"
33,388,4,195.604441743886,40,8,8.50089922568004,0.0659232157746244,0.25,0.992860338064209,"HIGH MED"
33,389,5,63.6402929478829,32,0,0.502022754900582,0,0.25,0.000210943485527377,"HIGH MED"
33,389,5,100.701217572674,33,1,1.50003559106343,0,0.25,0.0090059281743997,"HIGH MED"
33,389,5,129.768348992219,34,2,2.49780161239621,0,0.25,0.148101376971231,"HIGH MED"
33,390,6,60.8050948609092,32,0,0.499930557927117,0,0.25,0.000158187116988977,"HIGH MED"
33,391,7,61.4938619434595,32,0,0.499992889471167,0,0.25,0.00016964352419746,"HIGH MED"
33,392,8,62.3606956029437,32,0,0.503442560918739,0,0.25,0.000185247986499081,"HIGH MED"
33,393,9,65.7169880063608,32,0,0.500095725376982,0,0.25,0.000260445215005622,"HIGH MED"
33,393,9,105.669191347133,33,1,1.50015742277173,0,0.25,0.0148263004147649,"HIGH MED"
33,393,9,138.026481216568,34,2,2.50062572645563,0,0.25,0.286774242416274,"HIGH MED"
33,393,9,164.232650592618,35,3,3.50068954932291,0,0.25,0.851911427325262,"HIGH MED"
33,393,9,185.457027421993,36,4,4.50193181215991,0,0.25,0.980249599591963,"HIGH MED"
33,393,9,202.646650419966,37,5,5.50079001730976,0,0.25,0.996494591944171,"HIGH MED"
33,393,9,216.568526251132,38,6,6.5008333075278,0,0.25,0.999144918176006,"HIGH MED"
33,393,9,227.843853620514,39,7,7.50012417646712,0,0.25,0.999727682286076,"HIGH MED"
33,394,10,63.4759463960672,32,0,0.498278603575272,0,0.25,0.000207453506786978,"HIGH MED"
34,395,1,61.6729330906869,33,0,0.499611957098419,0,0.25,0.000172755573565011,"HIGH MED"
34,395,1,96.0928525162911,34,1,1.4998138177636,0,0.25,0.00565961470524534,"HIGH MED"
34,396,2,64.0437070313409,33,0,0.498987019555177,0,0.25,0.000219761095869392,"HIGH MED"
34,397,3,64.7646135851298,33,0,0.501747514966931,0,0.25,0.000236445963318377,"HIGH MED"
34,397,3,103.377677344236,34,1,1.49802291635404,0,0.25,0.0117849367626642,"HIGH MED"
34,397,3,134.19719196202,35,2,2.50167736619394,0,0.25,0.214181922550125,"HIGH MED"
34,397,3,158.796184862494,36,3,3.50034971663662,0,0.25,0.768114430923209,"HIGH MED"
34,397,3,178.430188162741,37,4,4.5001794473445,0,0.25,0.960501079502787,"HIGH MED"
34,397,3,194.101321007642,38,5,5.49967774820465,0,0.25,0.991692951445163,"HIGH MED"
34,398,4,60.620481429026,33,0,0.498328791891814,0,0.25,0.000155250092042772,"HIGH MED"
34,398,4,93.6667467276702,34,1,1.50022908937613,0,0.25,0.00442939930605834,"HIGH MED"
34,399,5,62.3857966350228,33,0,0.500032416052874,0,0.25,0.000185720617824185,"HIGH MED"
34,400,6,59.5181529260343,33,0,0.499808939199055,0,0.25,0.000138813557211171,"HIGH MED"
34,400,6,91.1549381539647,34,1,1.49769396494105,0,0.25,0.00343573770444172,"HIGH MED"
34,400,6,114.360684724035,35,2,2.4978095408174,0,0.25,0.0350958013893024,"HIGH MED"
34,400,6,131.382220572087,36,3,3.50061137632662,0,0.25,0.169988284802119,"HIGH MED"
34,400,6,143.867605679249,37,4,4.50136528727301,0,0.25,0.421153624032821,"HIGH MED"
34,401,7,63.1135675925288,33,0,0.49972822311127,0,0.25,0.000199960843164677,"HIGH MED"
34,401,7,99.4580586640483,34,1,1.49812745822045,0,0.25,0.00794649267171356,"HIGH MED"
34,401,7,127.727360032951,35,2,2.50007322822244,0,0.25,0.12381410632372,"HIGH MED"
34,401,7,149.715655269035,36,3,3.49924729445916,0,0.25,0.568498316264165,"HIGH MED"
34,401,7,166.818487810949,37,4,4.49913075479508,0,0.25,0.882073954639966,"HIGH MED"
34,401,7,180.121332702567,38,5,5.49946833390396,0,0.25,0.966524334080071,"HIGH MED"
34,401,7,190.468489045049,39,6,6.49984838037596,0,0.25,0.988031768491158,"HIGH MED"
34,401,7,198.516665600366,40,7,7.49940174125426,0.0659232157746244,0.25,0.994678210162202,"HIGH MED"
34,401,7,204.776660493806,41,8,8.50136166647441,0.0384291062022991,0.25,0.997174391037218,"HIGH MED"
34,401,7,209.645780324435,42,9,9.50035289720815,0.0475678823084728,0.25,0.998274609652403,"HIGH MED"
34,401,7,213.433056245358,43,10,10.4995818206672,0.0703095315478681,0.25,0.998824759121878,"HIGH MED"
34,401,7,216.37885741685,44,11,11.4996669135669,0.0425426877385819,0.25,0.999128306329734,"HIGH MED"
34,402,8,60.8713043888448,33,0,0.499158911000206,0,0.25,0.000159253928185269,"HIGH MED"
34,402,8,94.2424644766497,34,1,1.50138431437963,0,0.25,0.00469478056236833,"HIGH MED"
34,402,8,119.276892104308,35,2,2.49994455257176,0,0.25,0.0565300005601577,"HIGH MED"
34,402,8,138.05725709598,36,3,3.50068321726249,0,0.25,0.287413787692343,"HIGH MED"
34,402,8,152.145939867809,37,4,4.49899616899449,0,0.25,0.62772737679069,"HIGH MED"
34,402,8,162.715009336547,38,5,5.50048687720489,0,0.25,0.831400041531248,"HIGH MED"
34,402,8,170.64372994472,39,6,6.50009350889724,0,0.25,0.91687336060718,"HIGH MED"
34,402,8,176.591709629064,40,7,7.49895763195246,0.0659232157746244,0.25,0.952777758077061,"HIGH MED"
34,402,8,181.053774074731,41,8,8.49949950090945,0.0384291062022991,0.25,0.969455818169464,"HIGH MED"
34,402,8,184.401132366774,42,9,9.50087686171963,0.0475678823084728,0.25,0.978063569751467,"HIGH MED"
34,403,9,62.7355060713367,33,0,0.50044439180589,0,0.25,0.00019243214688492,"HIGH MED"
34,403,9,98.5699866091873,34,1,1.50077759045238,0,0.25,0.00726630558968097,"HIGH MED"
34,404,10,62.1454583024496,33,0,0.499683856393859,0,0.25,0.000181244299889706,"HIGH MED"
34,404,10,97.1909956321571,34,1,1.50043796622081,0,0.25,0.00632294807928868,"HIGH MED"
34,405,11,64.4676895518765,33,0,0.501113045807351,0,0.25,0.000229425719645532,"HIGH MED"
34,405,11,102.667818155183,34,1,1.50051965540526,0,0.25,0.0109744331847583,"HIGH MED"
34,406,12,64.8702820476715,33,0,0.500004118426672,0,0.25,0.000238995785247761,"HIGH MED"
34,406,12,103.630824252501,34,1,1.49996034937396,0,0.25,0.0120880576647168,"HIGH MED"
34,406,12,134.618527164165,35,2,2.50254625829358,0,0.25,0.221469999750224,"HIGH MED"
35,407,1,60.8169569402905,34,0,0.497985726698348,0,0.25,0.000158377719783874,"HIGH MED"
35,407,1,94.1175883570036,35,1,1.49945186941999,0,0.25,0.00463590556107347,"HIGH MED"
35,407,1,119.076802544064,36,2,2.50132117181536,0,0.25,0.0554561939251801,"HIGH MED"
35,407,1,137.784026591561,37,3,3.49975828521822,0,0.25,0.28176575326702,"HIGH MED"
35,408,2,63.3742654277036,34,0,0.499224310504609,0,0.25,0.000205323230393975,"HIGH MED"
35,408,2,100.072493941594,35,1,1.4992857296948,0,0.25,0.00845370098022625,"HIGH MED"
35,408,2,128.734843808074,36,2,2.4996542586912,0,0.25,0.135344854396294,"HIGH MED"
35,408,2,151.120946166054,37,3,3.50142955537461,0,0.25,0.603102586542819,"HIGH MED"
35,408,2,168.60512248504,38,4,4.49961222226739,0,0.25,0.899675072644079,"HIGH MED"
35,408,2,182.26075653267,39,5,5.50072746688598,0,0.25,0.972883144858778,"HIGH MED"
35,408,2,192.926191257228,40,6,6.49885555843706,0.0659232157746244,0.25,0.990650097145185,"HIGH MED"
35,408,2,201.256196108489,41,7,7.49927797583586,0.0384291062022991,0.25,0.995965220338602,"HIGH MED"
35,408,2,207.76216446459,42,8,8.50056690319626,0.0475678823084728,0.25,0.997911726317696,"HIGH MED"
