"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
29,341,12,204.76460930532,39,11,11.499760060217,0,0.25,0.997170941333168,"HIGH LOW","R1"
31,356,3,213.412490365165,39,9,9.49979678539267,0,0.25,0.998822305427386,"HIGH LOW","R1"
32,375,10,215.992774407385,39,8,8.49992064463567,0,0.25,0.999093489018213,"HIGH LOW","R1"
35,404,5,206.175825171915,39,5,5.50122361513918,0,0.25,0.997547672301447,"HIGH LOW","R1"
35,410,11,172.295000503238,39,5,5.5007735239762,0,0.25,0.928790804368541,"HIGH LOW","R1"
36,412,2,163.258139388295,39,4,4.50038473296413,0,0.25,0.838989358474542,"HIGH LOW","R1"
36,418,8,165.770613890838,39,4,4.50004030844015,0,0.25,0.870549389920266,"HIGH LOW","R1"
36,420,10,187.595496845713,39,4,4.50153760891441,0,0.25,0.984042770178595,"HIGH LOW","R1"
36,422,12,165.835684377423,39,4,4.4982133641729,0,0.25,0.871292105690306,"HIGH LOW","R1"
37,427,5,152.593183643715,39,3,3.50024269841362,0,0.25,0.638275985605973,"HIGH LOW","R1"
37,428,6,148.625964533342,39,3,3.49910287342728,0,0.25,0.541178530575509,"HIGH LOW","R1"
38,436,3,141.135507832603,39,2,2.49962545490464,0,0.25,0.355388594719295,"HIGH LOW","R1"
31,356,3,217.413901365965,40,10,10.4992964638571,1.3267213455982,0.25,0.99921519556937,"HIGH LOW","R1"
32,375,10,221.682796685763,40,9,9.49952587717691,1.3267213455982,0.25,0.999491085754072,"HIGH LOW","R1"
35,404,5,220.701702789427,40,6,6.49944944302819,1.3267213455982,0.25,0.999437810478526,"HIGH LOW","R1"
35,407,8,181.089619489899,40,6,6.50037265243795,1.3267213455982,0.25,0.969563403442163,"HIGH LOW","R1"
35,410,11,181.51677026429,40,6,6.5012257937043,1.3267213455982,0.25,0.970817514186113,"HIGH LOW","R1"
36,414,4,159.971461301886,40,5,5.49781941257298,1.3267213455982,0.25,0.7886860382004,"HIGH LOW","R1"
36,418,8,178.868531723607,40,5,5.50091361912806,1.3267213455982,0.25,0.962155405582994,"HIGH LOW","R1"
36,420,10,205.259773442862,40,5,5.50013608244336,1.3267213455982,0.25,0.99730928337363,"HIGH LOW","R1"
36,422,12,178.946284822706,40,5,5.5000005766599,1.3267213455982,0.25,0.962441815120275,"HIGH LOW","R1"
37,424,2,152.132086779281,40,4,4.49876958392035,1.3267213455982,0.25,0.627398630170042,"HIGH LOW","R1"
37,427,5,170.480970787206,40,4,4.50010040750247,1.3267213455982,0.25,0.915605148737854,"HIGH LOW","R1"
37,428,6,165.435736975981,40,4,4.49932704537608,1.3267213455982,0.25,0.866669214572724,"HIGH LOW","R1"
38,435,2,166.164661596778,40,3,3.50103376531886,1.3267213455982,0.25,0.874991635610562,"HIGH LOW","R1"
38,436,3,168.6800049782,40,3,3.50030342771209,1.3267213455982,0.25,0.900359235685473,"HIGH LOW","R1"
38,438,5,147.106890064471,40,3,3.49890936599923,1.3267213455982,0.25,0.502713173992887,"HIGH LOW","R1"
38,444,11,142.299109571563,40,3,3.50029755133493,1.3267213455982,0.25,0.382891644939544,"HIGH LOW","R1"
39,456,12,127.167093458412,40,2,2.50097275413448,1.3267213455982,0.25,0.117773849305902,"HIGH LOW","R1"
35,410,11,188.57817712362,41,7,7.50037834666941,1.70623865791312,0.25,0.985536119296767,"HIGH LOW","R1"
37,424,2,162.698714884062,41,5,5.50232977930346,1.70623865791312,0.25,0.831168008445311,"HIGH LOW","R1"
39,453,9,148.455835319988,41,3,3.50036262093158,1.70623865791312,0.25,0.536886468806788,"HIGH LOW","R1"
40,464,8,127.889840364022,41,2,2.4995200738067,1.70623865791312,0.25,0.125614906126318,"HIGH LOW","R1"
40,457,1,138.914241478537,42,3,3.49914504676015,1.55289004209969,0.25,0.305558580705173,"HIGH LOW","R1"
40,462,6,151.124940492234,42,3,3.49850676220118,1.55289004209969,0.25,0.603199659750807,"HIGH LOW","R1"
40,465,9,136.747674418803,42,3,3.49957406907558,1.55289004209969,0.25,0.260968081961256,"HIGH LOW","R1"
41,470,3,127.259595092721,42,2,2.50019840572415,1.55289004209969,0.25,0.118753207157064,"HIGH LOW","R1"
39,452,8,156.363945398842,43,5,5.5001834768968,1.71589418214538,0.25,0.721264707319975,"HIGH LOW","R1"
41,468,1,154.610074790916,43,3,3.4997879555572,1.71589418214538,0.25,0.684097967902849,"HIGH LOW","R1"
41,469,2,139.158521791919,43,3,3.49923423255745,1.71589418214538,0.25,0.310846687979397,"HIGH LOW","R1"
41,479,12,154.418726620181,43,3,3.50118734719693,1.71589418214538,0.25,0.679884477635043,"HIGH LOW","R1"
42,489,10,128.553330757923,43,2,2.49952656409636,1.71589418214538,0.25,0.133202575457532,"HIGH LOW","R1"
43,495,4,98.2615915981972,43,1,1.50266008588044,1.71589418214538,0.25,0.0070438854919614,"HIGH LOW","R1"
41,468,1,173.057567195261,44,4,4.50102370943658,1.23510365270377,0.25,0.933744649203882,"HIGH LOW","R1"
41,474,7,164.036804415273,44,4,4.4986612629474,1.23510365270377,0.25,0.849385208486207,"HIGH LOW","R1"
42,488,9,149.671843163391,44,3,3.49859616436206,1.23510365270377,0.25,0.567406770372593,"HIGH LOW","R1"
43,498,7,127.315639401559,44,2,2.49850785222329,1.23510365270377,0.25,0.119349996402458,"HIGH LOW","R1"
43,494,3,154.01401428188,45,3,3.50000340048554,0.94480237216855,0.25,0.670875958463552,"HIGH LOW","R1"
43,498,7,149.142299441823,45,3,3.50128341872803,0.94480237216855,0.25,0.554164804832252,"HIGH LOW","R1"
44,507,6,122.165557509373,45,2,2.49883937691332,0.94480237216855,0.25,0.0743646262518748,"HIGH LOW","R1"
43,494,3,172.295281066693,46,4,4.50129504192999,1.32361401231665,0.25,0.928792688383485,"HIGH LOW","R1"
44,506,5,155.008012480372,46,3,3.49991806947417,1.32361401231665,0.25,0.692763860372236,"HIGH LOW","R1"
44,507,6,142.016448255078,46,3,3.49972661679169,1.32361401231665,0.25,0.376133595531229,"HIGH LOW","R1"
44,509,8,158.269748052785,46,3,3.49988963101272,1.32361401231665,0.25,0.758458049855226,"HIGH LOW","R1"
44,513,12,151.797620618075,46,3,3.50014033320789,1.32361401231665,0.25,0.619426289841429,"HIGH LOW","R1"
43,498,7,179.250994886089,47,5,5.50032220698029,1.74909000076643,0.25,0.96354428533703,"HIGH LOW","R1"
44,512,11,173.622880780634,47,4,4.49792660739333,1.74909000076643,0.25,0.937208402808972,"HIGH LOW","R1"
45,515,2,148.099168500502,47,3,3.49957541866583,1.74909000076643,0.25,0.527871376323208,"HIGH LOW","R1"
45,520,7,164.457478206459,47,3,3.50217562192124,1.74909000076643,0.25,0.854768206470997,"HIGH LOW","R1"
45,522,9,137.056814924631,47,3,3.50120877819623,1.74909000076643,0.25,0.267066901696713,"HIGH LOW","R1"
46,524,1,131.575778151228,47,2,2.50182956162549,1.74909000076643,0.25,0.172779091020755,"HIGH LOW","R1"
45,518,5,156.948324727027,48,4,4.50062418672268,1.69037772059443,0.25,0.733035232188164,"HIGH LOW","R1"
45,520,7,185.748817797564,48,4,4.50006046992056,1.69037772059443,0.25,0.980815084743933,"HIGH LOW","R1"
46,524,1,155.101021962465,48,3,3.50023375076812,1.69037772059443,0.25,0.694770162041034,"HIGH LOW","R1"
46,530,7,143.475086597866,48,3,3.50031227633988,1.69037772059443,0.25,0.411469744993835,"HIGH LOW","R1"
46,532,9,137.457124589792,48,3,3.49865358192776,1.69037772059443,0.25,0.275097648320344,"HIGH LOW","R1"
46,533,10,148.013117119809,48,3,3.5001756162042,1.69037772059443,0.25,0.525693396494048,"HIGH LOW","R1"
45,517,4,165.881544038649,49,5,5.4984198718606,1.76964726184224,0.25,0.871813364505692,"HIGH LOW","R1"
47,534,1,159.572264556906,50,4,4.50009041950474,1.54830058790454,0.25,0.781852032739251,"HIGH LOW","R1"
47,539,6,151.418325616044,50,4,4.49874223642962,1.54830058790454,0.25,0.610307059359422,"HIGH LOW","R1"
47,540,7,157.066129217423,50,4,4.50137411500732,1.54830058790454,0.25,0.735369395313699,"HIGH LOW","R1"
48,543,1,146.964226023701,50,3,3.5008956722124,1.54830058790454,0.25,0.499091946772001,"HIGH LOW","R1"
48,546,4,146.915680020018,50,3,3.49966284351008,1.54830058790454,0.25,0.497859711039955,"HIGH LOW","R1"
48,548,6,147.074708671097,50,3,3.49966539905548,1.54830058790454,0.25,0.501896328176994,"HIGH LOW","R1"
49,555,2,118.820793624044,50,2,2.50107391459386,1.54830058790454,0.25,0.0541102774784476,"HIGH LOW","R1"
49,562,9,134.652900326319,50,2,2.49971431703579,1.54830058790454,0.25,0.222072332160459,"HIGH LOW","R1"
47,539,6,161.859527344645,51,5,5.50101535871904,1.6558205348298,0.25,0.818871901548,"HIGH LOW","R1"
49,554,1,134.231234624928,51,3,3.50009022653373,1.6558205348298,0.25,0.214764242590371,"HIGH LOW","R1"
49,559,6,148.509867101838,52,4,4.49867300288806,0.847610391379454,0.25,0.53825021897152,"HIGH LOW","R1"
49,561,8,174.35698506429,52,4,4.50073146487363,0.847610391379454,0.25,0.941454388363674,"HIGH LOW","R1"
50,567,4,142.530715689687,52,3,3.49822262455963,0.847610391379454,0.25,0.388463110807282,"HIGH LOW","R1"
49,561,8,189.177158913432,53,5,5.49947529489546,1.68190268589936,0.25,0.986377916039109,"HIGH LOW","R1"
50,566,3,147.686831502151,53,4,4.50023614811554,1.68190268589936,0.25,0.517426847283188,"HIGH LOW","R1"
50,572,9,177.387105745658,53,4,4.50175670731973,1.68190268589936,0.25,0.956281255535387,"HIGH LOW","R1"
51,584,9,149.744810169422,53,3,3.49992743731658,1.68190268589936,0.25,0.569224320962724,"HIGH LOW","R1"
52,590,5,141.311979555241,54,3,3.49975533915829,1.32202464436455,0.25,0.359503845102704,"HIGH LOW","R1"
53,600,6,132.920569092023,54,2,2.4989699169023,1.32202464436455,0.25,0.193173779489097,"HIGH LOW","R1"
53,603,9,124.869095138144,54,2,2.50172558220627,1.32202464436455,0.25,0.0956082581167683,"HIGH LOW","R1"
53,603,9,145.746496406603,55,3,3.5008102899197,0.902672950527595,0.25,0.468225078811093,"HIGH LOW","R1"
53,596,2,149.603354557426,56,4,4.49896587107369,1.77307867144927,0.25,0.565699119893969,"HIGH LOW","R1"
53,602,8,146.2452551827,56,4,4.50011507973092,1.77307867144927,0.25,0.480851610399598,"HIGH LOW","R1"
54,606,2,151.065543443346,56,3,3.49964453940931,1.77307867144927,0.25,0.601755312528976,"HIGH LOW","R1"
55,617,4,151.960447468752,57,3,3.50050709742508,1.63800811422095,0.25,0.623315778532297,"HIGH LOW","R1"
56,627,4,132.149574823006,57,2,2.49875603122618,1.63800811422095,0.25,0.181265211617712,"HIGH LOW","R1"
55,617,4,169.674258323069,58,4,4.50007559511713,1.16355253808526,0.25,0.909056712176046,"HIGH LOW","R1"
55,619,6,154.16767990607,58,4,4.501100749744,1.16355253808526,0.25,0.674311680660773,"HIGH LOW","R1"
56,627,4,155.907999289764,58,3,3.49974564645974,1.16355253808526,0.25,0.711863192948999,"HIGH LOW","R1"
57,639,8,128.502805824207,58,2,2.50039962858692,1.16355253808526,0.25,0.13261139076772,"HIGH LOW","R1"
55,619,6,165.095903516466,59,5,5.50030659467699,1.76701428695681,0.25,0.862631455161113,"HIGH LOW","R1"
56,627,4,174.7198025383,59,4,4.4985565386645,1.76701428695681,0.25,0.94345209772207,"HIGH LOW","R1"
57,633,2,141.332872045286,59,3,3.49899697536191,1.76701428695681,0.25,0.359992434591932,"HIGH LOW","R1"
57,636,5,151.22600997421,59,3,3.49999890324471,1.76701428695681,0.25,0.605653205922806,"HIGH LOW","R1"
58,641,2,123.478847716666,59,2,2.49941232517147,1.76701428695681,0.25,0.0840801354999049,"HIGH LOW","R1"
58,643,4,125.066483924835,59,2,2.49990820124885,1.76701428695681,0.25,0.0973552805527966,"HIGH LOW","R1"
56,630,7,171.157003831448,60,5,5.50094535536943,1.45091660081142,0.25,0.920759990114839,"HIGH LOW","R1"
58,644,5,134.67300888414,60,3,3.5012504648594,1.45091660081142,0.25,0.222425243415973,"HIGH LOW","R1"
58,645,6,142.626610160082,60,3,3.50014864729056,1.45091660081142,0.25,0.390778580069323,"HIGH LOW","R1"
59,657,7,127.529406478654,60,2,2.50067230890364,1.45091660081142,0.25,0.121650150170008,"HIGH LOW","R1"
57,635,4,154.279815131487,61,5,5.499613096451,1.77131283724101,0.25,0.676807101271464,"HIGH LOW","R1"
58,645,6,157.864587513492,61,4,4.50094895861023,1.77131283724101,0.25,0.750841888233847,"HIGH LOW","R1"
61,676,7,127.598267860122,62,2,2.49979843712006,1.1555711153586,0.25,0.122399197149448,"HIGH LOW","R1"
57,635,4,166.202025024829,63,7,7.49857285172287,1.70975473623238,0.25,0.875405994209548,"HIGH LOW","R1"
61,670,1,166.548733554036,63,3,3.49888996590333,1.70975473623238,0.25,0.879195039881118,"HIGH LOW","R1"
61,677,8,151.498060703387,63,3,3.50119311683524,1.70975473623238,0.25,0.612230748705415,"HIGH LOW","R1"
61,678,9,148.77357337275,63,3,3.49978278417984,1.70975473623238,0.25,0.544897521789766,"HIGH LOW","R1"
61,672,3,164.729253261938,64,4,4.50061631814672,1.01874453777318,0.25,0.858160286510101,"HIGH LOW","R1"
62,688,10,152.32653282036,64,3,3.49827305974213,1.01874453777318,0.25,0.632002114327579,"HIGH LOW","R1"
63,691,3,129.311955956825,64,2,2.50044830110813,1.01874453777318,0.25,0.1423497671555,"HIGH LOW","R1"
62,681,3,155.198343179774,65,4,4.49911173120932,1.66047533941443,0.25,0.696861584091454,"HIGH LOW","R1"
62,687,9,154.886624779204,65,4,4.49700913721425,1.66047533941443,0.25,0.690134414273406,"HIGH LOW","R1"
63,689,1,136.382312566278,65,3,3.5000579813453,1.66047533941443,0.25,0.25387728563467,"HIGH LOW","R1"
63,692,4,142.623800806143,65,3,3.50173560591205,1.66047533941443,0.25,0.390710674811867,"HIGH LOW","R1"
63,694,6,156.148471737511,65,3,3.50235357413529,1.66047533941443,0.25,0.716845184339007,"HIGH LOW","R1"
63,696,8,143.992647090334,65,3,3.50174809826478,1.66047533941443,0.25,0.424251695277081,"HIGH LOW","R1"
64,702,4,125.756804006639,65,2,2.50012121886485,1.66047533941443,0.25,0.103690784273282,"HIGH LOW","R1"
63,689,1,150.060195994797,66,4,4.49971293075367,0.831299100910392,0.25,0.577058305255265,"HIGH LOW","R1"
63,692,4,157.861058758737,66,4,4.50067594561404,0.831299100910392,0.25,0.750774855244197,"HIGH LOW","R1"
64,701,3,164.873165421185,66,3,3.50050525088363,0.831299100910392,0.25,0.859929554964734,"HIGH LOW","R1"
65,712,4,130.136957742722,66,2,2.49858445014242,0.831299100910392,0.25,0.152885733460578,"HIGH LOW","R1"
63,690,2,167.446552258733,67,5,5.49809897028836,0.951774035959532,0.25,0.888547249347029,"HIGH LOW","R1"
63,692,4,169.45998164276,67,5,5.50128312386243,0.951774035959532,0.25,0.907242006922502,"HIGH LOW","R1"
64,708,10,162.90854578792,67,4,4.49930313533666,0.951774035959532,0.25,0.834136582553711,"HIGH LOW","R1"
65,709,1,151.320989262169,67,3,3.49776090880435,0.951774035959532,0.25,0.607954065853478,"HIGH LOW","R1"
65,710,2,138.715833389737,67,3,3.49967606469458,0.951774035959532,0.25,0.301300816565404,"HIGH LOW","R1"
65,714,6,149.805850150727,67,3,3.49917871738512,0.951774035959532,0.25,0.570743349403394,"HIGH LOW","R1"
65,715,7,162.876675888357,67,3,3.49836516280435,0.951774035959532,0.25,0.833688412875258,"HIGH LOW","R1"
66,721,2,126.997223423693,67,2,2.49974763933442,0.951774035959532,0.25,0.115993579597203,"HIGH LOW","R1"
66,723,4,124.420714700432,67,2,2.50144796427402,0.951774035959532,0.25,0.0917436370378852,"HIGH LOW","R1"
66,725,6,135.093401568578,67,2,2.50032923866864,0.951774035959532,0.25,0.229894809954651,"HIGH LOW","R1"
67,737,8,95.8620174381777,67,1,1.50049810668054,0.951774035959532,0.25,0.00552923624086797,"HIGH LOW","R1"
63,692,4,178.289326954633,68,6,6.50097165215971,1.13290277745186,0.25,0.959954892504545,"HIGH LOW","R1"
64,708,10,175.454265874302,68,5,5.50092056390901,1.13290277745186,0.25,0.947301443644822,"HIGH LOW","R1"
65,712,4,171.104809547269,68,4,4.50043457813274,1.13290277745186,0.25,0.920372476549098,"HIGH LOW","R1"
65,714,6,166.933043122181,68,4,4.50044573237671,1.13290277745186,0.25,0.883278446725039,"HIGH LOW","R1"
65,715,7,183.699188350105,68,4,4.50014008267884,1.13290277745186,0.25,0.976481211234833,"HIGH LOW","R1"
65,717,9,140.17683109777,68,4,4.50046540239273,1.13290277745186,0.25,0.333416585726245,"HIGH LOW","R1"
66,725,6,160.064438313457,68,3,3.49962688244532,1.13290277745186,0.25,0.790255054019677,"HIGH LOW","R1"
67,731,2,122.941730438616,68,2,2.49956008007923,1.13290277745186,0.25,0.0799745161736386,"HIGH LOW","R1"
64,708,10,185.122923943349,69,6,6.50111635715791,1.74650493036888,0.25,0.979582041232891,"HIGH LOW","R1"
66,721,2,165.528659651431,69,4,4.4980617856984,1.74650493036888,0.25,0.867755657852326,"HIGH LOW","R1"
66,724,5,174.865104105037,69,4,4.49753010684864,1.74650493036888,0.25,0.944234034089229,"HIGH LOW","R1"
66,725,6,180.064482055666,69,4,4.50026653774384,1.74650493036888,0.25,0.966337071133338,"HIGH LOW","R1"
66,727,8,175.708999596715,69,4,4.49937336332424,1.74650493036888,0.25,0.948577760568897,"HIGH LOW","R1"
67,732,3,149.50414195582,69,3,3.4993050559347,1.74650493036888,0.25,0.563222659137144,"HIGH LOW","R1"
67,736,7,150.038476426177,69,3,3.50061354772434,1.74650493036888,0.25,0.576519998805061,"HIGH LOW","R1"
67,737,8,141.625810144831,69,3,3.49967115523007,1.74650493036888,0.25,0.366873235950089,"HIGH LOW","R1"
67,740,11,142.466624900352,69,3,3.50010241744703,1.74650493036888,0.25,0.38691836866424,"HIGH LOW","R1"
68,741,1,127.686793084616,69,2,2.50145701591893,1.74650493036888,0.25,0.123367967240023,"HIGH LOW","R1"
69,759,9,99.3724255516395,69,1,1.49985282061967,1.74650493036888,0.25,0.0078782430695021,"HIGH LOW","R1"
66,721,2,178.579469066997,70,5,5.49964454499602,1.458568921021,0.25,0.961072114742971,"HIGH LOW","R1"
68,750,10,145.56372708946,70,3,3.49972055033075,1.458568921021,0.25,0.463607419234741,"HIGH LOW","R1"
70,766,4,96.9898814198867,70,1,1.50169673092313,1.458568921021,0.25,0.00619593712161602,"HIGH LOW","R1"
70,769,7,85.6147843348147,70,1,1.49918102894345,1.458568921021,0.25,0.00196051243472886,"HIGH LOW","R1"
68,742,2,152.428758119106,71,4,4.49960256713435,1.35703289907391,0.25,0.634412731811056,"HIGH LOW","R1"
68,748,8,147.584002304947,71,4,4.49835795167143,1.35703289907391,0.25,0.514819444044639,"HIGH LOW","R1"
69,754,4,148.002301484327,71,3,3.49997254268021,1.35703289907391,0.25,0.525419579432692,"HIGH LOW","R1"
69,755,5,152.095435916378,71,3,3.50102725778066,1.35703289907391,0.25,0.626528303651452,"HIGH LOW","R1"
69,761,11,152.183657036574,71,3,3.50034424298084,1.35703289907391,0.25,0.628621840877607,"HIGH LOW","R1"
68,748,8,157.36360110077,72,5,5.50076302768214,1.60820618318425,0.25,0.741205013971253,"HIGH LOW","R1"
69,755,5,169.846298185268,72,4,4.49995142669677,1.60820618318425,0.25,0.910490524154622,"HIGH LOW","R1"
70,764,2,151.450613436293,72,3,3.50059395941528,1.60820618318425,0.25,0.611086452916531,"HIGH LOW","R1"
71,786,12,137.479170004435,72,2,2.49968460074936,1.60820618318425,0.25,0.275544237008022,"HIGH LOW","R1"
68,748,8,164.611226456073,73,6,6.5000550695814,1.66141742071868,0.25,0.856695365293279,"HIGH LOW","R1"
69,755,5,183.749519021591,73,5,5.49962800684569,1.66141742071868,0.25,0.97659828484265,"HIGH LOW","R1"
70,768,6,147.598609151799,73,4,4.49862669440786,1.66141742071868,0.25,0.515189877106101,"HIGH LOW","R1"
70,774,12,157.082230941919,73,4,4.50027095215825,1.66141742071868,0.25,0.735687416017666,"HIGH LOW","R1"
71,780,6,152.255204150964,73,3,3.49923988402125,1.66141742071868,0.25,0.630316159191097,"HIGH LOW","R1"
71,783,9,153.267819613326,73,3,3.49933683113775,1.66141742071868,0.25,0.653936198159595,"HIGH LOW","R1"
71,785,11,156.821610738417,73,3,3.49865364333628,1.66141742071868,0.25,0.730509973114893,"HIGH LOW","R1"
72,792,6,131.192656069443,73,2,2.49936269946337,1.66141742071868,0.25,0.167289913696004,"HIGH LOW","R1"
73,798,2,96.5793064214625,73,1,1.49882600273867,1.66141742071868,0.25,0.00594446258629264,"HIGH LOW","R1"
70,768,6,157.380689177605,74,5,5.49934800879856,1.29571194549823,0.25,0.741537681289103,"HIGH LOW","R1"
71,776,2,158.025400973356,74,4,4.50035946548619,1.29571194549823,0.25,0.753883934177119,"HIGH LOW","R1"
71,782,8,153.303590596416,74,4,4.50029840006176,1.29571194549823,0.25,0.654757653151787,"HIGH LOW","R1"
71,784,10,144.706817874383,74,4,4.50024454783198,1.29571194549823,0.25,0.442053482343691,"HIGH LOW","R1"
72,789,3,149.187466378077,74,3,3.5001436849542,1.29571194549823,0.25,0.555297543846536,"HIGH LOW","R1"
73,797,1,127.600556684478,74,2,2.49997801753336,1.29571194549823,0.25,0.122424162100393,"HIGH LOW","R1"
74,810,4,91.301400163535,74,1,1.49947367569671,1.29571194549823,0.25,0.00348703159303674,"HIGH LOW","R1"
70,768,6,164.63044186882,75,6,6.49986402448773,1.30369042202117,0.25,0.856934718180361,"HIGH LOW","R1"
72,788,2,143.732861576135,75,4,4.49998764870662,1.30369042202117,0.25,0.417822098033774,"HIGH LOW","R1"
72,789,3,166.147959749648,75,4,4.50126989526934,1.30369042202117,0.25,0.874806031242888,"HIGH LOW","R1"
73,805,9,154.594893621962,75,3,3.50070404263196,1.30369042202117,0.25,0.683764768922953,"HIGH LOW","R1"
73,806,10,162.34277093233,75,3,3.50053872748524,1.30369042202117,0.25,0.826035720085751,"HIGH LOW","R1"
70,768,6,170.00342122956,76,7,7.50081575855961,1.29672355262936,0.25,0.911782174593334,"HIGH LOW","R1"
73,797,1,166.594182750154,76,4,4.49997138594349,1.29672355262936,0.25,0.879684301017471,"HIGH LOW","R1"
73,799,3,152.065111849645,76,4,4.49888877317333,1.29672355262936,0.25,0.625807595773577,"HIGH LOW","R1"
74,808,2,147.441363975566,76,3,3.50017438430177,1.29672355262936,0.25,0.511201309107248,"HIGH LOW","R1"
74,809,3,163.562354783607,76,3,3.49936355209087,1.29672355262936,0.25,0.843118301864662,"HIGH LOW","R1"
74,815,9,152.982721881,76,3,3.49917037214162,1.29672355262936,0.25,0.647356606667347,"HIGH LOW","R1"
73,799,3,162.619940563574,77,5,5.50092688582846,1.29431355063059,0.25,0.830042672161395,"HIGH LOW","R1"
74,808,2,163.935178331256,77,4,4.49901769655262,1.29431355063059,0.25,0.848060419538667,"HIGH LOW","R1"
75,826,8,161.518216960651,77,3,3.49868938158121,1.29431355063059,0.25,0.81367508161359,"HIGH LOW","R1"
75,829,11,162.591075888304,77,3,3.50128955709675,1.29431355063059,0.25,0.829628833065497,"HIGH LOW","R1"
74,808,2,176.677703676775,78,5,5.49955748476582,1.30280757369393,0.25,0.953169044619346,"HIGH LOW","R1"
75,821,3,147.919885782229,78,4,4.49973167697919,1.30280757369393,0.25,0.523332589061241,"HIGH LOW","R1"
75,824,6,151.306917595674,78,4,4.49951217351879,1.30280757369393,0.25,0.607613481469647,"HIGH LOW","R1"
75,825,7,153.621186307458,78,4,4.49874401883093,1.30280757369393,0.25,0.662010099028498,"HIGH LOW","R1"
76,831,2,146.158920166781,78,3,3.49943219392076,1.30280757369393,0.25,0.478663755837214,"HIGH LOW","R1"
76,837,8,148.86013219242,78,3,3.50095021463377,1.30280757369393,0.25,0.547076063070585,"HIGH LOW","R1"
75,824,6,161.728606080659,79,5,5.50000329924134,1.30270905644595,0.25,0.816891948579238,"HIGH LOW","R1"
76,831,2,162.313775191569,79,4,4.49724308072498,1.30270905644595,0.25,0.825612258104945,"HIGH LOW","R1"
77,848,9,145.41192188072,79,3,3.49881470095663,1.30270905644595,0.25,0.45977677126638,"HIGH LOW","R1"
76,831,2,174.746129704447,80,5,5.4993051914921,1.29802476482938,0.25,0.943594537167189,"HIGH LOW","R1"
78,850,1,144.771787927053,80,3,3.49941086226261,1.29802476482938,0.25,0.443681089651976,"HIGH LOW","R1"
78,856,7,146.033198185009,80,3,3.5001579056513,1.29802476482938,0.25,0.475479264435225,"HIGH LOW","R1"
78,856,7,162.154997622184,81,4,4.50007917759257,1.29535202191989,0.25,0.823279003932179,"HIGH LOW","R1"
79,863,3,156.221586618779,81,3,3.49987060097165,1.29535202191989,0.25,0.718349569795822,"HIGH LOW","R1"
79,864,4,153.01924288821,81,3,3.50045258975756,1.29535202191989,0.25,0.648202642795264,"HIGH LOW","R1"
79,870,10,157.804418712628,81,3,3.50078661936249,1.29535202191989,0.25,0.749697260887763,"HIGH LOW","R1"
80,872,2,117.623977786612,81,2,2.50087711223432,1.29535202191989,0.25,0.0482173672653335,"HIGH LOW","R1"
80,873,3,157.533323646804,82,3,3.49850927308058,1.31341038033977,0.25,0.744496758995475,"HIGH LOW","R1"
80,876,6,143.10455673508,82,3,3.50004021184484,1.31341038033977,0.25,0.402390716448974,"HIGH LOW","R1"
80,877,7,148.176179702032,82,3,3.49965796582797,1.31341038033977,0.25,0.529819650420099,"HIGH LOW","R1"
80,873,3,176.805868604747,83,4,4.50047360862769,1.3090542864181,0.25,0.953746498206437,"HIGH LOW","R1"
80,874,4,158.504154190792,83,4,4.50152475172255,1.3090542864181,0.25,0.76279130266472,"HIGH LOW","R1"
81,890,9,144.383726032281,83,3,3.49931120078349,1.3090542864181,0.25,0.433978635263286,"HIGH LOW","R1"
81,885,4,152.578814500006,84,4,4.49908512364503,1.30884060645449,0.25,0.637939079532608,"HIGH LOW","R1"
81,890,9,160.074716994167,84,4,4.49851849981598,1.30884060645449,0.25,0.790427983544811,"HIGH LOW","R1"
83,902,1,125.862316472229,84,2,2.49956104183181,1.30884060645449,0.25,0.104690669064322,"HIGH LOW","R1"
83,906,5,125.360407380102,84,2,2.50192734810121,1.30884060645449,0.25,0.100009474417883,"HIGH LOW","R1"
83,907,6,120.948113642194,84,2,2.50076207067016,1.30884060645449,0.25,0.0662910431064446,"HIGH LOW","R1"
81,885,4,163.22430500661,85,5,5.50092073343476,1.30780434611035,0.25,0.838524758211349,"HIGH LOW","R1"
83,905,4,166.956398903033,85,3,3.49982069524773,1.30780434611035,0.25,0.883522707028177,"HIGH LOW","R1"
83,907,6,140.344502541038,85,3,3.50089616854223,1.30780434611035,0.25,0.33721085567508,"HIGH LOW","R1"
83,911,10,147.422527312813,85,3,3.50168070270485,1.30780434611035,0.25,0.510723406185356,"HIGH LOW","R1"
83,909,8,157.808822135945,86,4,4.49916306973165,1.29703797552523,0.25,0.749781148539361,"HIGH LOW","R1"
84,917,6,142.029267440922,86,3,3.49854450836375,1.29703797552523,0.25,0.37643906561935,"HIGH LOW","R1"
84,921,10,153.259785946419,86,3,3.49990337959781,1.29703797552523,0.25,0.653751584239366,"HIGH LOW","R1"
85,925,3,126.534805715681,86,2,2.49952045906048,1.29703797552523,0.25,0.111265445565822,"HIGH LOW","R1"
85,928,6,127.160291714991,86,2,2.5001681194505,1.29703797552523,0.25,0.11770211300772,"HIGH LOW","R1"
85,930,8,116.164574788403,86,2,2.50034855320371,1.29703797552523,0.25,0.0418547510712456,"HIGH LOW","R1"
