"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
47,550,8,128.081598263777,48,2,2.49923035951047,0,0.25,0.5,"HIGH LOW","R1"
47,550,8,150.20939579076,49,3,3.50056284741016,0,0.25,0.813394503136629,"HIGH LOW","R1"
47,550,8,167.445774569823,50,4,4.50029163836386,0.375249825650826,0.25,0.95,"HIGH LOW","R1"
47,550,8,180.871997990979,51,5,5.50097958580225,0.390975974942558,0.25,0.98806954215117,"HIGH LOW","R1"
47,550,8,191.330312795116,52,6,6.49908580718546,0.306020888965577,0.25,0.997237569060774,"HIGH LOW","R1"
47,550,8,199.476784450733,53,7,7.5016422854792,0.305820405576378,0.25,0.999364902956742,"HIGH LOW","R1"
47,550,8,205.822453105641,54,8,8.49842263775341,0.373000286729075,0.25,0.999854227405248,"HIGH LOW","R1"
47,551,9,61.6976701317221,46,0,0.500065681183576,0,0.25,0.05,"HIGH LOW","R1"
47,551,9,96.1502045999358,47,1,1.5001186984171,0,0.25,0.186605496863371,"HIGH LOW","R1"
47,551,9,122.346730111196,48,2,2.49980565098382,0,0.25,0.5,"HIGH LOW","R1"
47,551,9,142.265669587049,49,3,3.50006799178734,0,0.25,0.813394503136629,"HIGH LOW","R1"
47,551,9,157.411347958487,50,4,4.50187957524786,0.375249825650826,0.25,0.95,"HIGH LOW","R1"
47,551,9,168.927602305718,51,5,5.49992419060231,0.390975974942558,0.25,0.98806954215117,"HIGH LOW","R1"
47,551,9,177.684167111705,52,6,6.49894304975545,0.306020888965577,0.25,0.997237569060774,"HIGH LOW","R1"
47,551,9,184.342358645993,53,7,7.49910457993758,0.305820405576378,0.25,0.999364902956742,"HIGH LOW","R1"
47,551,9,189.40501911725,54,8,8.50005484805825,0.373000286729075,0.25,0.999854227405248,"HIGH LOW","R1"
47,551,9,193.254492493801,55,9,9.50045745445915,0.350674283900298,0.25,0.999966553716173,"HIGH LOW","R1"
47,551,9,196.181500015027,56,10,10.5023020607093,0.300861312239431,0.25,0.999992326698485,"HIGH LOW","R1"
47,552,10,63.6619916551944,46,0,0.499350156627235,0,0.25,0.05,"HIGH LOW","R1"
47,552,10,100.752576766266,47,1,1.49873898369376,0,0.25,0.186605496863371,"HIGH LOW","R1"
47,552,10,129.852889724966,48,2,2.50071700431254,0,0.25,0.5,"HIGH LOW","R1"
47,552,10,152.684241987498,49,3,3.50070163759613,0,0.25,0.813394503136629,"HIGH LOW","R1"
47,553,11,65.9034128900871,46,0,0.500080033301901,0,0.25,0.05,"HIGH LOW","R1"
47,554,12,63.0247727270639,46,0,0.499241266755732,0,0.25,0.05,"HIGH LOW","R1"
48,555,1,61.7309408954875,47,0,0.500443933649169,0,0.25,0.05,"HIGH LOW","R1"
48,555,1,96.227365647368,48,1,1.49833312690678,0,0.25,0.186605496863371,"HIGH LOW","R1"
48,555,1,122.471408422991,49,2,2.50009597964797,0,0.25,0.5,"HIGH LOW","R1"
48,556,2,62.147082221472,47,0,0.500171123008098,0,0.25,0.05,"HIGH LOW","R1"
48,556,2,97.194779090421,48,1,1.49896400949099,0,0.25,0.186605496863371,"HIGH LOW","R1"
48,557,3,61.6773558516019,47,0,0.499338944074332,0,0.25,0.05,"HIGH LOW","R1"
48,557,3,96.1031054468377,48,1,1.50070390659992,0,0.25,0.186605496863371,"HIGH LOW","R1"
48,557,3,122.270646022257,49,2,2.49898316689525,0,0.25,0.5,"HIGH LOW","R1"
48,557,3,142.160995188712,50,3,3.5010338529437,0.375249825650826,0.25,0.813394503136629,"HIGH LOW","R1"
48,557,3,157.279954833516,51,4,4.49963446331677,0.390975974942558,0.25,0.95,"HIGH LOW","R1"
48,558,4,60.9924021176073,47,0,0.499929875966637,0,0.25,0.05,"HIGH LOW","R1"
48,558,4,94.5209769928194,48,1,1.50110083203377,0,0.25,0.186605496863371,"HIGH LOW","R1"
48,558,4,119.723532850027,49,2,2.4989406871472,0,0.25,0.5,"HIGH LOW","R1"
48,559,5,64.0495596606852,47,0,0.501076037514657,0,0.25,0.05,"HIGH LOW","R1"
48,559,5,101.671875650465,48,1,1.50004350142988,0,0.25,0.186605496863371,"HIGH LOW","R1"
48,559,5,131.369070528799,49,2,2.49996432769632,0,0.25,0.5,"HIGH LOW","R1"
48,560,6,63.7250469912534,47,0,0.498581790770555,0,0.25,0.05,"HIGH LOW","R1"
48,561,7,61.9555072188573,47,0,0.499325360267358,0,0.25,0.05,"HIGH LOW","R1"
48,562,8,61.8960077922752,47,0,0.500721926131951,0,0.25,0.05,"HIGH LOW","R1"
48,562,8,96.610589751714,48,1,1.49753642445461,0,0.25,0.186605496863371,"HIGH LOW","R1"
48,563,9,62.7037750064663,47,0,0.500050150995644,0,0.25,0.05,"HIGH LOW","R1"
48,564,10,61.9251917658276,47,0,0.4998547931149,0,0.25,0.05,"HIGH LOW","R1"
48,564,10,96.6784139780244,48,1,1.49833171017948,0,0.25,0.186605496863371,"HIGH LOW","R1"
48,564,10,123.201019822097,49,2,2.50002708631049,0,0.25,0.5,"HIGH LOW","R1"
48,564,10,143.442268718816,50,3,3.4993590650165,0.375249825650826,0.25,0.813394503136629,"HIGH LOW","R1"
48,564,10,158.889776377286,51,4,4.49909605635193,0.390975974942558,0.25,0.95,"HIGH LOW","R1"
48,564,10,170.678846018004,52,5,5.50040297254408,0.306020888965577,0.25,0.98806954215117,"HIGH LOW","R1"
48,564,10,179.675906648524,53,6,6.50159752632962,0.305820405576378,0.25,0.997237569060774,"HIGH LOW","R1"
48,564,10,186.542190626496,54,7,7.49855415196893,0.373000286729075,0.25,0.999364902956742,"HIGH LOW","R1"
48,565,11,61.8802918531034,47,0,0.499770125201354,0,0.25,0.05,"HIGH LOW","R1"
48,565,11,96.5740742437212,48,1,1.49947230868295,0,0.25,0.186605496863371,"HIGH LOW","R1"
48,565,11,123.032119642398,49,2,2.49981308023182,0,0.25,0.5,"HIGH LOW","R1"
48,566,12,65.2291593392389,47,0,0.501996693767202,0,0.25,0.05,"HIGH LOW","R1"
48,566,12,104.49263090239,48,1,1.49986960532356,0,0.25,0.186605496863371,"HIGH LOW","R1"
48,566,12,136.056063766148,49,2,2.49934124417463,0,0.25,0.5,"HIGH LOW","R1"
48,567,13,62.6942040377298,47,0,0.500544385849491,0,0.25,0.05,"HIGH LOW","R1"
48,567,13,98.4731809865346,48,1,1.49802899833338,0,0.25,0.186605496863371,"HIGH LOW","R1"
48,567,13,126.117701724523,49,2,2.49913165840319,0,0.25,0.5,"HIGH LOW","R1"
48,567,13,147.477158925508,50,3,3.50043877124541,0.375249825650826,0.25,0.813394503136629,"HIGH LOW","R1"
48,567,13,163.980480370102,51,4,4.50064511445713,0.390975974942558,0.25,0.95,"HIGH LOW","R1"
49,568,1,60.429025199173,48,0,0.50218718888028,0,0.25,0.05,"HIGH LOW","R1"
49,568,1,93.2283379012143,49,1,1.50018819539786,0,0.25,0.186605496863371,"HIGH LOW","R1"
49,568,1,117.654997805354,50,2,2.5008053662084,0.375249825650826,0.25,0.5,"HIGH LOW","R1"
49,568,1,135.846284906178,51,3,3.49907637541443,0.390975974942558,0.25,0.813394503136629,"HIGH LOW","R1"
49,569,2,62.3688520257931,48,0,0.5002593246148,0,0.25,0.05,"HIGH LOW","R1"
49,569,2,97.7120760026962,49,1,1.50106029165948,0,0.25,0.186605496863371,"HIGH LOW","R1"
49,569,2,124.878199281147,50,2,2.49949164192263,0.375249825650826,0.25,0.5,"HIGH LOW","R1"
49,570,3,63.5294728603926,48,0,0.500603927215921,0,0.25,0.05,"HIGH LOW","R1"
49,570,3,100.439095823184,49,1,1.50044497680201,0,0.25,0.186605496863371,"HIGH LOW","R1"
49,570,3,129.337150898292,50,2,2.49958276831525,0.375249825650826,0.25,0.5,"HIGH LOW","R1"
49,571,4,64.2186179267969,48,0,0.500655672404724,0,0.25,0.05,"HIGH LOW","R1"
49,571,4,102.074036159854,49,1,1.50006907213515,0,0.25,0.186605496863371,"HIGH LOW","R1"
49,571,4,132.034101573526,50,2,2.49917522692456,0.375249825650826,0.25,0.5,"HIGH LOW","R1"
49,572,5,62.0651858812638,48,0,0.499726452189975,0,0.25,0.05,"HIGH LOW","R1"
49,572,5,97.0040554069949,49,1,1.50065698850575,0,0.25,0.186605496863371,"HIGH LOW","R1"
49,572,5,123.728621534522,50,2,2.50120090276336,0.375249825650826,0.25,0.5,"HIGH LOW","R1"
49,573,6,66.3389168455467,48,0,0.500124662858005,0,0.25,0.05,"HIGH LOW","R1"
49,574,7,61.2909741351069,48,0,0.49903053829763,0,0.25,0.05,"HIGH LOW","R1"
49,575,8,65.2328270482899,48,0,0.499613458481137,0,0.25,0.05,"HIGH LOW","R1"
49,576,9,63.3905976813611,48,0,0.501828304762462,0,0.25,0.05,"HIGH LOW","R1"
49,576,9,100.111042974611,49,1,1.49999565382816,0,0.25,0.186605496863371,"HIGH LOW","R1"
49,576,9,128.798135849784,50,2,2.50170355954834,0.375249825650826,0.25,0.5,"HIGH LOW","R1"
49,577,10,63.0401057993865,48,0,0.500250513274504,0,0.25,0.05,"HIGH LOW","R1"
49,577,10,99.2852200665782,49,1,1.50039605957871,0,0.25,0.186605496863371,"HIGH LOW","R1"
49,577,10,127.444410214741,50,2,2.49907554400473,0.375249825650826,0.25,0.5,"HIGH LOW","R1"
49,578,11,63.0561184158407,48,0,0.499655925550328,0,0.25,0.05,"HIGH LOW","R1"
49,578,11,99.3228827101345,49,1,1.50121423654334,0,0.25,0.186605496863371,"HIGH LOW","R1"
49,578,11,127.506049878522,50,2,2.49825671920439,0.375249825650826,0.25,0.5,"HIGH LOW","R1"
49,578,11,149.407394735093,51,3,3.50085764508575,0.390975974942558,0.25,0.813394503136629,"HIGH LOW","R1"
49,578,11,166.427089635263,52,4,4.49858485427389,0.306020888965577,0.25,0.95,"HIGH LOW","R1"
49,579,12,61.4950864337665,48,0,0.499646305095494,0,0.25,0.05,"HIGH LOW","R1"
49,579,12,95.6809644269996,49,1,1.49943210753616,0,0.25,0.186605496863371,"HIGH LOW","R1"
49,579,12,121.58938321366,50,2,2.50154000122376,0.375249825650826,0.25,0.5,"HIGH LOW","R1"
49,579,12,141.224571877174,51,3,3.49779247032005,0.390975974942558,0.25,0.813394503136629,"HIGH LOW","R1"
49,579,12,156.105473603614,52,4,4.4992042590511,0.306020888965577,0.25,0.95,"HIGH LOW","R1"
49,579,12,167.383248418352,53,5,5.49914007505017,0.305820405576378,0.25,0.98806954215117,"HIGH LOW","R1"
50,580,1,64.5635361055246,49,0,0.500474424743802,0,0.25,0.05,"HIGH LOW","R1"
50,580,1,102.896721931546,50,1,1.50031037348697,0.375249825650826,0.25,0.186605496863371,"HIGH LOW","R1"
50,580,1,133.397855260129,51,2,2.4998114436316,0.390975974942558,0.25,0.5,"HIGH LOW","R1"
50,580,1,157.667143457313,52,3,3.50054140671308,0.306020888965577,0.25,0.813394503136629,"HIGH LOW","R1"
50,581,2,65.4408430976033,49,0,0.498796876442125,0,0.25,0.05,"HIGH LOW","R1"
50,581,2,105.00245600725,50,1,1.49831606481377,0.375249825650826,0.25,0.186605496863371,"HIGH LOW","R1"
50,581,2,136.908769571888,51,2,2.50135945732407,0.390975974942558,0.25,0.5,"HIGH LOW","R1"
50,582,3,64.994517163688,49,0,0.49998004371376,0,0.25,0.05,"HIGH LOW","R1"
50,583,4,63.7359699911911,49,0,0.500614234583497,0,0.25,0.05,"HIGH LOW","R1"
50,583,4,100.927765103733,50,1,1.49928519313852,0.375249825650826,0.25,0.186605496863371,"HIGH LOW","R1"
50,584,5,62.4685547370074,49,0,0.501065555824358,0,0.25,0.05,"HIGH LOW","R1"
50,584,5,97.9450360551039,50,1,1.50053500510274,0.375249825650826,0.25,0.186605496863371,"HIGH LOW","R1"
50,585,6,62.7013755972059,49,0,0.501602915133317,0,0.25,0.05,"HIGH LOW","R1"
50,585,6,98.4899870038284,50,1,1.49842263025617,0.375249825650826,0.25,0.186605496863371,"HIGH LOW","R1"
50,585,6,126.145114871947,51,2,2.49895607345179,0.390975974942558,0.25,0.5,"HIGH LOW","R1"
50,585,6,147.515211876059,52,3,3.49978573623997,0.306020888965577,0.25,0.813394503136629,"HIGH LOW","R1"
50,585,6,164.028642880355,53,4,4.50171764648007,0.305820405576378,0.25,0.95,"HIGH LOW","R1"
50,585,6,176.789156016124,54,5,5.49982037322459,0.373000286729075,0.25,0.98806954215117,"HIGH LOW","R1"
50,585,6,186.649656565391,55,6,6.49710938615695,0.350674283900298,0.25,0.997237569060774,"HIGH LOW","R1"
50,585,6,194.269214654286,56,7,7.50123444721492,0.300861312239431,0.25,0.999364902956742,"HIGH LOW","R1"
50,585,6,200.157117117245,57,8,8.50095155566429,0.328876217198558,0.25,0.999854227405248,"HIGH LOW","R1"
50,585,6,204.706907933047,58,9,9.50006019791163,0.375994769530371,0.25,0.999966553716173,"HIGH LOW","R1"
50,585,6,208.222692475637,59,10,10.5013572744927,0.315717007801868,0.25,0.999992326698485,"HIGH LOW","R1"
50,586,7,62.8834327744873,49,0,0.49800614098537,0,0.25,0.05,"HIGH LOW","R1"
50,586,7,98.9170490542076,50,1,1.50029747792765,0.375249825650826,0.25,0.186605496863371,"HIGH LOW","R1"
50,587,8,61.7622890222207,49,0,0.498697492298456,0,0.25,0.05,"HIGH LOW","R1"
50,587,8,96.3000927089582,50,1,1.49897790032463,0.375249825650826,0.25,0.186605496863371,"HIGH LOW","R1"
50,588,9,59.8918792901731,49,0,0.498907119891853,0,0.25,0.05,"HIGH LOW","R1"
50,588,9,92.0031697594054,50,1,1.50216322886232,0.375249825650826,0.25,0.186605496863371,"HIGH LOW","R1"
50,589,10,61.5846495458612,49,0,0.502076653559495,0,0.25,0.05,"HIGH LOW","R1"
50,589,10,95.8882927476872,50,1,1.49842671953251,0.375249825650826,0.25,0.186605496863371,"HIGH LOW","R1"
50,590,11,61.2482366145719,49,0,0.500307053016525,0,0.25,0.05,"HIGH LOW","R1"
50,590,11,95.1105588719472,50,1,1.50249845737985,0.375249825650826,0.25,0.186605496863371,"HIGH LOW","R1"
50,591,12,64.2988561947705,49,0,0.499592478947466,0,0.25,0.05,"HIGH LOW","R1"
50,591,12,102.265155704897,50,1,1.49883922007215,0.375249825650826,0.25,0.186605496863371,"HIGH LOW","R1"
50,591,12,132.350519729449,51,2,2.49946294829462,0.390975974942558,0.25,0.5,"HIGH LOW","R1"
50,591,12,156.190850237518,52,3,3.50037939737571,0.306020888965577,0.25,0.813394503136629,"HIGH LOW","R1"
50,591,12,175.082473362642,53,4,4.4997259145298,0.305820405576378,0.25,0.95,"HIGH LOW","R1"
50,591,12,190.052627580131,54,5,5.50027754455761,0.373000286729075,0.25,0.98806954215117,"HIGH LOW","R1"
50,592,13,62.4120243094661,49,0,0.501175288587291,0,0.25,0.05,"HIGH LOW","R1"
50,592,13,97.812919987188,50,1,1.50024548062637,0.375249825650826,0.25,0.186605496863371,"HIGH LOW","R1"
50,592,13,125.042207211985,51,2,2.5011429541989,0.390975974942558,0.25,0.5,"HIGH LOW","R1"
50,592,13,145.986142911247,52,3,3.50084409782799,0.306020888965577,0.25,0.813394503136629,"HIGH LOW","R1"
51,593,1,64.396733698459,50,0,0.50166003685704,0.375249825650826,0.25,0.05,"HIGH LOW","R1"
51,593,1,102.498505000499,51,1,1.49965341573326,0.390975974942558,0.25,0.186605496863371,"HIGH LOW","R1"
51,593,1,132.737180160025,52,2,2.50007953952913,0.306020888965577,0.25,0.5,"HIGH LOW","R1"
51,593,1,156.735473261803,53,3,3.50037079072912,0.305820405576378,0.25,0.813394503136629,"HIGH LOW","R1"
51,593,1,175.781217453986,54,4,4.49984786467987,0.373000286729075,0.25,0.95,"HIGH LOW","R1"
51,593,1,190.896474622306,55,5,5.50084709082315,0.350674283900298,0.25,0.98806954215117,"HIGH LOW","R1"
51,594,2,63.4077298856674,50,0,0.500249036944798,0.375249825650826,0.25,0.05,"HIGH LOW","R1"
51,595,3,64.3599157473847,50,0,0.501746718576822,0.375249825650826,0.25,0.05,"HIGH LOW","R1"
51,595,3,102.410699791169,51,1,1.50016981714616,0.390975974942558,0.25,0.186605496863371,"HIGH LOW","R1"
51,595,3,132.591644564544,52,2,2.50075363019779,0.306020888965577,0.25,0.5,"HIGH LOW","R1"
51,596,4,63.6608995062684,50,0,0.50135041694726,0.375249825650826,0.25,0.05,"HIGH LOW","R1"
51,597,5,63.4531842580837,50,0,0.500246516153488,0.375249825650826,0.25,0.05,"HIGH LOW","R1"
51,598,6,61.1837461280403,50,0,0.500587941563321,0.375249825650826,0.25,0.05,"HIGH LOW","R1"
51,599,7,64.0865563837387,50,0,0.500235370045948,0.375249825650826,0.25,0.05,"HIGH LOW","R1"
51,599,7,101.759824271686,51,1,1.49982110647842,0.390975974942558,0.25,0.186605496863371,"HIGH LOW","R1"
51,600,8,61.7312441674878,50,0,0.500339146011804,0.375249825650826,0.25,0.05,"HIGH LOW","R1"
51,601,9,65.240024425772,50,0,0.499964210310484,0.375249825650826,0.25,0.05,"HIGH LOW","R1"
51,601,9,104.518771791727,51,1,1.49934640462859,0.390975974942558,0.25,0.186605496863371,"HIGH LOW","R1"
51,601,9,136.099744191122,52,2,2.49939753599981,0.306020888965577,0.25,0.5,"HIGH LOW","R1"
51,601,9,161.491537070847,53,3,3.49951809784001,0.305820405576378,0.25,0.813394503136629,"HIGH LOW","R1"
51,601,9,181.90709418204,54,4,4.50025519097864,0.373000286729075,0.25,0.95,"HIGH LOW","R1"
51,602,10,62.1436261593569,50,0,0.499633954050856,0.375249825650826,0.25,0.05,"HIGH LOW","R1"
51,603,11,61.5660782102334,50,0,0.49985808201901,0.375249825650826,0.25,0.05,"HIGH LOW","R1"
51,603,11,95.8452859899177,51,1,1.50004159834816,0.390975974942558,0.25,0.186605496863371,"HIGH LOW","R1"
51,604,12,64.0579456551391,50,0,0.500466779161379,0.375249825650826,0.25,0.05,"HIGH LOW","R1"
51,605,13,64.1244305743036,50,0,0.50077536471009,0.375249825650826,0.25,0.05,"HIGH LOW","R1"
51,605,13,101.849893755968,51,1,1.49824905095253,0.390975974942558,0.25,0.186605496863371,"HIGH LOW","R1"
51,605,13,131.663317719485,52,2,2.50070522965451,0.306020888965577,0.25,0.5,"HIGH LOW","R1"
52,606,1,63.0034021479873,51,0,0.500721196748414,0.390975974942558,0.25,0.05,"HIGH LOW","R1"
52,606,1,99.1989147014386,52,1,1.4990068332186,0.306020888965577,0.25,0.186605496863371,"HIGH LOW","R1"
52,606,1,127.303196180398,53,2,2.50128978256464,0.305820405576378,0.25,0.5,"HIGH LOW","R1"
52,607,2,63.812998528667,51,0,0.499013590160254,0.390975974942558,0.25,0.05,"HIGH LOW","R1"
52,607,2,101.110319984679,52,1,1.49948091967332,0.306020888965577,0.25,0.186605496863371,"HIGH LOW","R1"
52,607,2,130.44224389803,53,2,2.50115758514952,0.305820405576378,0.25,0.5,"HIGH LOW","R1"
52,607,2,153.509899345442,54,3,3.49999637638493,0.373000286729075,0.25,0.813394503136629,"HIGH LOW","R1"
52,607,2,171.651113996497,55,4,4.49942450602295,0.350674283900298,0.25,0.95,"HIGH LOW","R1"
52,607,2,185.918002530787,56,5,5.49833671949085,0.300861312239431,0.25,0.98806954215117,"HIGH LOW","R1"
52,607,2,197.137984894979,57,6,6.50034918317717,0.328876217198558,0.25,0.997237569060774,"HIGH LOW","R1"
52,607,2,205.961773203847,58,7,7.49854324048944,0.375994769530371,0.25,0.999364902956742,"HIGH LOW","R1"
52,608,3,61.8720313212996,51,0,0.500370362304433,0.390975974942558,0.25,0.05,"HIGH LOW","R1"
52,609,4,65.997404053174,51,0,0.499477656786198,0.390975974942558,0.25,0.05,"HIGH LOW","R1"
52,609,4,106.348162492841,52,1,1.50059936526123,0.306020888965577,0.25,0.186605496863371,"HIGH LOW","R1"
52,610,5,64.5205375186972,51,0,0.500470042215959,0.390975974942558,0.25,0.05,"HIGH LOW","R1"
52,611,6,61.600923660647,51,0,0.500236067394886,0.390975974942558,0.25,0.05,"HIGH LOW","R1"
52,612,7,61.6333322541011,51,0,0.500442036108267,0.390975974942558,0.25,0.05,"HIGH LOW","R1"
52,613,8,64.0010083955206,51,0,0.501947320634087,0.390975974942558,0.25,0.05,"HIGH LOW","R1"
52,613,8,101.556510755768,52,1,1.5009290723411,0.306020888965577,0.25,0.186605496863371,"HIGH LOW","R1"
52,614,9,62.4195634916185,51,0,0.499883447538919,0.390975974942558,0.25,0.05,"HIGH LOW","R1"
52,614,9,97.8305350985804,52,1,1.49992776125457,0.306020888965577,0.25,0.186605496863371,"HIGH LOW","R1"
52,614,9,125.070862571286,53,2,2.49814721901883,0.305820405576378,0.25,0.5,"HIGH LOW","R1"
52,614,9,146.025821081218,54,3,3.50037881796106,0.373000286729075,0.25,0.813394503136629,"HIGH LOW","R1"
52,614,9,162.145681849886,55,4,4.50075503566246,0.350674283900298,0.25,0.95,"HIGH LOW","R1"
52,615,10,64.5052414058552,51,0,0.50153050474542,0.390975974942558,0.25,0.05,"HIGH LOW","R1"
52,615,10,102.757473704426,52,1,1.49932300195666,0.306020888965577,0.25,0.186605496863371,"HIGH LOW","R1"
52,616,11,63.4743841347447,51,0,0.500403946483493,0.390975974942558,0.25,0.05,"HIGH LOW","R1"
52,617,12,62.4185703151385,51,0,0.497982860772766,0.390975974942558,0.25,0.05,"HIGH LOW","R1"
52,617,12,97.8282144863397,52,1,1.49920729263202,0.306020888965577,0.25,0.186605496863371,"HIGH LOW","R1"
52,618,13,60.1946106445258,51,0,0.499057692690636,0.390975974942558,0.25,0.05,"HIGH LOW","R1"
52,618,13,92.6927906458835,52,1,1.49973168584557,0.306020888965577,0.25,0.186605496863371,"HIGH LOW","R1"
52,618,13,116.801302489053,53,2,2.49915512048939,0.305820405576378,0.25,0.5,"HIGH LOW","R1"
52,618,13,134.686006902282,54,3,3.49994866386447,0.373000286729075,0.25,0.813394503136629,"HIGH LOW","R1"
53,619,1,62.8898886539461,52,0,0.498815062273711,0.306020888965577,0.25,0.05,"HIGH LOW","R1"
53,619,1,98.9322079826383,53,1,1.49834053661887,0.305820405576378,0.25,0.186605496863371,"HIGH LOW","R1"
53,619,1,126.86712012244,54,2,2.50044889792755,0.373000286729075,0.25,0.5,"HIGH LOW","R1"
53,619,1,148.518316016409,55,3,3.50040371072216,0.350674283900298,0.25,0.813394503136629,"HIGH LOW","R1"
53,620,2,61.6308328124246,52,0,0.498792099797547,0.306020888965577,0.25,0.05,"HIGH LOW","R1"
53,620,2,95.9952789690544,53,1,1.50056847926383,0.305820405576378,0.25,0.186605496863371,"HIGH LOW","R1"
53,621,3,63.4579867544788,52,0,0.499835461663066,0.306020888965577,0.25,0.05,"HIGH LOW","R1"
53,621,3,100.270170995723,53,1,1.50012394989766,0.305820405576378,0.25,0.186605496863371,"HIGH LOW","R1"
53,622,4,61.9751139321256,52,0,0.500607265705368,0.306020888965577,0.25,0.05,"HIGH LOW","R1"
53,622,4,96.7944829111946,53,1,1.50072025039788,0.305820405576378,0.25,0.186605496863371,"HIGH LOW","R1"
53,623,5,64.5439226993685,52,0,0.500515757194545,0.306020888965577,0.25,0.05,"HIGH LOW","R1"
53,623,5,102.849862146675,53,1,1.49802381813043,0.305820405576378,0.25,0.186605496863371,"HIGH LOW","R1"
53,623,5,133.320056758021,54,2,2.49953266328204,0.373000286729075,0.25,0.5,"HIGH LOW","R1"
53,624,6,61.3010117588881,52,0,0.498500442690635,0.306020888965577,0.25,0.05,"HIGH LOW","R1"
53,624,6,95.232382240049,53,1,1.49934737280348,0.305820405576378,0.25,0.186605496863371,"HIGH LOW","R1"
53,624,6,120.866761027752,54,2,2.50035426430967,0.373000286729075,0.25,0.5,"HIGH LOW","R1"
53,624,6,140.232951267439,55,3,3.50003639945505,0.350674283900298,0.25,0.813394503136629,"HIGH LOW","R1"
53,624,6,154.863667599823,56,4,4.50052096171415,0.300861312239431,0.25,0.95,"HIGH LOW","R1"
53,624,6,165.916841081512,57,5,5.50117272426882,0.328876217198558,0.25,0.98806954215117,"HIGH LOW","R1"
53,624,6,174.267262294034,58,6,6.49884495857843,0.375994769530371,0.25,0.997237569060774,"HIGH LOW","R1"
53,625,7,60.9659824971095,52,0,0.500442767025864,0.306020888965577,0.25,0.05,"HIGH LOW","R1"
53,625,7,94.4601837135045,53,1,1.49961618889063,0.305820405576378,0.25,0.186605496863371,"HIGH LOW","R1"
53,625,7,119.625996177504,54,2,2.49966771699253,0.373000286729075,0.25,0.5,"HIGH LOW","R1"
53,625,7,138.534287582382,55,3,3.49987169517234,0.350674283900298,0.25,0.813394503136629,"HIGH LOW","R1"
53,626,8,61.6833882578575,52,0,0.500477902304753,0.306020888965577,0.25,0.05,"HIGH LOW","R1"
53,626,8,96.1170906658587,53,1,1.49903269686773,0.305820405576378,0.25,0.186605496863371,"HIGH LOW","R1"
53,627,9,64.1589096580865,52,0,0.500210217635469,0.306020888965577,0.25,0.05,"HIGH LOW","R1"
53,628,10,63.7700835125898,52,0,0.500889534821214,0.306020888965577,0.25,0.05,"HIGH LOW","R1"
53,629,11,62.7102774575844,52,0,0.499199796890127,0.306020888965577,0.25,0.05,"HIGH LOW","R1"
53,630,12,61.8171454730731,52,0,0.501288054851766,0.306020888965577,0.25,0.05,"HIGH LOW","R1"
54,631,1,62.9430450651694,53,0,0.500442904402142,0.305820405576378,0.25,0.05,"HIGH LOW","R1"
54,631,1,99.0570625984402,54,1,1.49977994286601,0.373000286729075,0.25,0.186605496863371,"HIGH LOW","R1"
54,631,1,127.071203444756,55,2,2.50106702056877,0.350674283900298,0.25,0.5,"HIGH LOW","R1"
54,632,2,62.9516480985005,53,0,0.499784896720495,0.305820405576378,0.25,0.05,"HIGH LOW","R1"
54,632,2,99.0772760866121,54,1,1.49916859407255,0.373000286729075,0.25,0.186605496863371,"HIGH LOW","R1"
54,632,2,127.104253516613,55,2,2.50052326498102,0.350674283900298,0.25,0.5,"HIGH LOW","R1"
54,632,2,148.848137501697,56,3,3.49841607232364,0.300861312239431,0.25,0.813394503136629,"HIGH LOW","R1"
54,633,3,60.2357471021978,53,0,0.501332881386579,0.305820405576378,0.25,0.05,"HIGH LOW","R1"
54,634,4,59.9144026112113,53,0,0.500767882943387,0.305820405576378,0.25,0.05,"HIGH LOW","R1"
54,634,4,92.0544000202187,54,1,1.49878221002005,0.373000286729075,0.25,0.186605496863371,"HIGH LOW","R1"
54,634,4,115.786207945845,55,2,2.49891810635022,0.350674283900298,0.25,0.5,"HIGH LOW","R1"
54,635,5,62.0334991941363,53,0,0.499945793395862,0.305820405576378,0.25,0.05,"HIGH LOW","R1"
54,636,6,63.5830325037313,53,0,0.499454918266291,0.305820405576378,0.25,0.05,"HIGH LOW","R1"
54,637,7,61.5885403349577,53,0,0.498937514818048,0.305820405576378,0.25,0.05,"HIGH LOW","R1"
54,637,7,95.8973039588413,54,1,1.49988096069964,0.373000286729075,0.25,0.186605496863371,"HIGH LOW","R1"
54,638,8,62.0097198478281,53,0,0.500661907027898,0.305820405576378,0.25,0.05,"HIGH LOW","R1"
54,639,9,66.9096231467196,53,0,0.498899937077552,0.305820405576378,0.25,0.05,"HIGH LOW","R1"
54,639,9,108.570325733228,54,1,1.49956493671288,0.373000286729075,0.25,0.186605496863371,"HIGH LOW","R1"
54,639,9,142.923662552898,55,2,2.50038714147423,0.350674283900298,0.25,0.5,"HIGH LOW","R1"
54,639,9,171.251359336099,56,3,3.49923214840767,0.300861312239431,0.25,0.813394503136629,"HIGH LOW","R1"
54,640,10,63.4391786438222,53,0,0.498422288493911,0.305820405576378,0.25,0.05,"HIGH LOW","R1"
54,640,10,100.225747528554,54,1,1.50049924852783,0.373000286729075,0.25,0.186605496863371,"HIGH LOW","R1"
