"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,4,100.927765103733,50,1,1.50037289078803,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
50,5,97.9450360551039,50,1,1.49913481234719,"FISHED",0.375249825650826,0.25,1,"HIGH LOW","R1"
50,6,208.222692475637,59,10,10.4992314932626,"M",0.315717007801868,0.25,1,"HIGH LOW","R1"
50,7,98.9170490542076,50,1,1.49925425188685,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
50,8,96.3000927089582,50,1,1.49972396417661,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
50,9,92.0031697594054,50,1,1.50058658705245,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
50,10,95.8882927476872,50,1,1.50007247329749,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
50,11,95.1105588719472,50,1,1.49990498668205,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
50,12,190.052627580131,54,5,5.5007542945102,"FISHED",0.373000286729075,0.25,1,"HIGH LOW","R1"
50,13,145.986142911247,52,3,3.50131587040152,"M",0.306020888965577,0.25,1,"HIGH LOW","R1"
51,1,190.896474622306,55,5,5.49993880284707,"FISHED",0.350674283900298,0.25,1,"HIGH LOW","R1"
51,2,63.4077298856674,50,0,0.499793523864725,"FISHED",0.375249825650826,0.25,1,"HIGH LOW","R1"
51,3,132.591644564544,52,2,2.50085869482881,"FISHED",0.306020888965577,0.25,1,"HIGH LOW","R1"
51,4,63.6608995062684,50,0,0.497907443327786,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
51,5,63.4531842580837,50,0,0.501304507714881,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
51,6,61.1837461280403,50,0,0.500039302321006,"FISHED",0.375249825650826,0.25,1,"HIGH LOW","R1"
51,7,101.759824271686,51,1,1.50115592302669,"FISHED",0.390975974942558,0.25,1,"HIGH LOW","R1"
51,8,61.7312441674878,50,0,0.499441443121059,"FISHED",0.375249825650826,0.25,1,"HIGH LOW","R1"
51,9,181.90709418204,54,4,4.50115878195715,"M",0.373000286729075,0.25,1,"HIGH LOW","R1"
51,10,62.1436261593569,50,0,0.500817884368746,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
51,11,95.8452859899177,51,1,1.50029033488452,"FISHED",0.390975974942558,0.25,1,"HIGH LOW","R1"
51,12,64.0579456551391,50,0,0.499673294760686,"M",0.375249825650826,0.25,1,"HIGH LOW","R1"
51,13,131.663317719485,52,2,2.49994612482656,"FISHED",0.306020888965577,0.25,1,"HIGH LOW","R1"
52,1,127.303196180398,53,2,2.49834091236867,"FISHED",0.305820405576378,0.25,1,"HIGH LOW","R1"
52,2,205.961773203847,58,7,7.5011266779229,"M",0.375994769530371,0.25,1,"HIGH LOW","R1"
52,3,61.8720313212996,51,0,0.498122994934641,"FISHED",0.390975974942558,0.25,1,"HIGH LOW","R1"
52,4,106.348162492841,52,1,1.50014549661713,"M",0.306020888965577,0.25,1,"HIGH LOW","R1"
52,5,64.5205375186972,51,0,0.499477020651857,"FISHED",0.390975974942558,0.25,1,"HIGH LOW","R1"
52,6,61.600923660647,51,0,0.500888064023314,"FISHED",0.390975974942558,0.25,1,"HIGH LOW","R1"
52,7,61.6333322541011,51,0,0.498455204913801,"FISHED",0.390975974942558,0.25,1,"HIGH LOW","R1"
52,8,101.556510755768,52,1,1.49999840425638,"M",0.306020888965577,0.25,1,"HIGH LOW","R1"
52,9,162.145681849886,55,4,4.49929894195922,"M",0.350674283900298,0.25,1,"HIGH LOW","R1"
52,10,102.757473704426,52,1,1.5004434488063,"M",0.306020888965577,0.25,1,"HIGH LOW","R1"
52,11,63.4743841347447,51,0,0.500809397622344,"M",0.390975974942558,0.25,1,"HIGH LOW","R1"
52,12,97.8282144863397,52,1,1.50057789627746,"FISHED",0.306020888965577,0.25,1,"HIGH LOW","R1"
52,13,134.686006902282,54,3,3.49920089594878,"M",0.373000286729075,0.25,1,"HIGH LOW","R1"
53,1,148.518316016409,55,3,3.50044292418217,"FISHED",0.350674283900298,0.25,1,"HIGH LOW","R1"
53,2,95.9952789690544,53,1,1.50131377527213,"M",0.305820405576378,0.25,1,"HIGH LOW","R1"
53,3,100.270170995723,53,1,1.49917140863944,"FISHED",0.305820405576378,0.25,1,"HIGH LOW","R1"
53,4,96.7944829111946,53,1,1.5006006355827,"M",0.305820405576378,0.25,1,"HIGH LOW","R1"
53,5,133.320056758021,54,2,2.50081811401884,"M",0.373000286729075,0.25,1,"HIGH LOW","R1"
53,6,174.267262294034,58,6,6.500394738454,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
53,7,138.534287582382,55,3,3.49902235465517,"M",0.350674283900298,0.25,1,"HIGH LOW","R1"
53,8,96.1170906658587,53,1,1.50071251151304,"FISHED",0.305820405576378,0.25,1,"HIGH LOW","R1"
53,9,64.1589096580865,52,0,0.500214259653,"FISHED",0.306020888965577,0.25,1,"HIGH LOW","R1"
53,10,63.7700835125898,52,0,0.49883143525535,"FISHED",0.306020888965577,0.25,1,"HIGH LOW","R1"
53,11,62.7102774575844,52,0,0.499014191424102,"M",0.306020888965577,0.25,1,"HIGH LOW","R1"
53,12,61.8171454730731,52,0,0.499014011592013,"M",0.306020888965577,0.25,1,"HIGH LOW","R1"
54,1,127.071203444756,55,2,2.49883821328928,"M",0.350674283900298,0.25,1,"HIGH LOW","R1"
54,2,148.848137501697,56,3,3.49860529233717,"M",0.300861312239431,0.25,1,"HIGH LOW","R1"
54,3,60.2357471021978,53,0,0.501039762350103,"M",0.305820405576378,0.25,1,"HIGH LOW","R1"
54,4,115.786207945845,55,2,2.49958801694379,"FISHED",0.350674283900298,0.25,1,"HIGH LOW","R1"
54,5,62.0334991941363,53,0,0.499425332438523,"M",0.305820405576378,0.25,1,"HIGH LOW","R1"
54,6,63.5830325037313,53,0,0.500273821911401,"FISHED",0.305820405576378,0.25,1,"HIGH LOW","R1"
54,7,95.8973039588413,54,1,1.49974270309479,"FISHED",0.373000286729075,0.25,1,"HIGH LOW","R1"
54,8,62.0097198478281,53,0,0.499449877952541,"FISHED",0.305820405576378,0.25,1,"HIGH LOW","R1"
54,9,171.251359336099,56,3,3.49962122366765,"M",0.300861312239431,0.25,1,"HIGH LOW","R1"
54,10,100.225747528554,54,1,1.49942960198627,"M",0.373000286729075,0.25,1,"HIGH LOW","R1"
54,11,62.0685259155031,53,0,0.501346284844058,"M",0.305820405576378,0.25,1,"HIGH LOW","R1"
55,1,124.210746666608,56,2,2.50024823053614,"M",0.300861312239431,0.25,1,"HIGH LOW","R1"
55,2,99.0378014328555,55,1,1.49839387224033,"FISHED",0.350674283900298,0.25,1,"HIGH LOW","R1"
55,3,63.9248161483221,54,0,0.500801754730969,"FISHED",0.373000286729075,0.25,1,"HIGH LOW","R1"
55,4,60.6641698693394,54,0,0.500935890022194,"FISHED",0.373000286729075,0.25,1,"HIGH LOW","R1"
55,5,63.1988605803224,54,0,0.500355405123035,"M",0.373000286729075,0.25,1,"HIGH LOW","R1"
55,6,128.589939577665,56,2,2.49970793132164,"FISHED",0.300861312239431,0.25,1,"HIGH LOW","R1"
55,7,62.1769770584077,54,0,0.4987730786585,"FISHED",0.373000286729075,0.25,1,"HIGH LOW","R1"
55,8,64.1895785448152,54,0,0.501328813858935,"M",0.373000286729075,0.25,1,"HIGH LOW","R1"
55,9,153.818374056375,58,4,4.49991924938675,"M",0.375994769530371,0.25,1,"HIGH LOW","R1"
55,10,62.240289472367,54,0,0.499894927867894,"M",0.373000286729075,0.25,1,"HIGH LOW","R1"
55,11,61.5629392630587,54,0,0.49973031391122,"M",0.373000286729075,0.25,1,"HIGH LOW","R1"
56,1,98.582205845426,56,1,1.4981578251291,"M",0.300861312239431,0.25,1,"HIGH LOW","R1"
56,2,161.821442818519,60,5,5.50016223942634,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
56,3,206.895537226097,62,7,7.5012236249807,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
56,4,62.6555229215947,55,0,0.499968079330967,"FISHED",0.350674283900298,0.25,1,"HIGH LOW","R1"
56,5,120.199014404071,57,2,2.49996295098877,"FISHED",0.328876217198558,0.25,1,"HIGH LOW","R1"
56,6,148.859135303889,58,3,3.50111561396987,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
56,7,101.550969418821,56,1,1.49834133524369,"FISHED",0.300861312239431,0.25,1,"HIGH LOW","R1"
56,8,138.178324754269,58,3,3.50047482165931,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
56,9,156.838107896609,58,3,3.49973651846411,"M",0.375994769530371,0.25,1,"HIGH LOW","R1"
56,10,149.393784534704,58,3,3.50066472557791,"M",0.375994769530371,0.25,1,"HIGH LOW","R1"
57,1,137.445509993687,58,2,2.49939964008427,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
57,2,118.685403345368,58,2,2.5013769016216,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
57,3,123.640449584331,58,2,2.49928561884194,"M",0.375994769530371,0.25,1,"HIGH LOW","R1"
57,4,98.8547163650389,57,1,1.50157466548156,"M",0.328876217198558,0.25,1,"HIGH LOW","R1"
57,5,64.4117390600524,56,0,0.500152080166312,"FISHED",0.300861312239431,0.25,1,"HIGH LOW","R1"
57,6,61.9175211526655,56,0,0.498814624269781,"M",0.300861312239431,0.25,1,"HIGH LOW","R1"
57,7,127.999881697331,58,2,2.50127944997856,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
57,8,64.3173047658524,56,0,0.499605554643103,"M",0.300861312239431,0.25,1,"HIGH LOW","R1"
57,9,101.956644239505,57,1,1.50045289509203,"FISHED",0.328876217198558,0.25,1,"HIGH LOW","R1"
57,10,100.133131299843,57,1,1.50138679241172,"M",0.328876217198558,0.25,1,"HIGH LOW","R1"
58,1,95.0998342987116,58,1,1.4996829341467,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
58,2,156.59423356582,60,3,3.4998735017568,"M",0.386849870276637,0.25,1,"HIGH LOW","R1"
58,3,157.030199303078,62,5,5.5004819772828,"M",0.321252609067597,0.25,1,"HIGH LOW","R1"
58,4,137.636566377813,61,4,4.49847151146894,"FISHED",0.392147203302011,0.25,1,"HIGH LOW","R1"
58,5,157.9916365794,60,3,3.5005461545582,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
58,6,61.6471510619121,57,0,0.499974512489818,"FISHED",0.328876217198558,0.25,1,"HIGH LOW","R1"
58,7,153.709546712891,60,3,3.49938115254934,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
58,8,149.981182854003,60,3,3.49911691472201,"M",0.386849870276637,0.25,1,"HIGH LOW","R1"
58,9,61.8479035043953,57,0,0.500662942098192,"FISHED",0.328876217198558,0.25,1,"HIGH LOW","R1"
58,10,61.5612453819946,57,0,0.501347207304062,"M",0.328876217198558,0.25,1,"HIGH LOW","R1"
58,11,62.4563188210072,57,0,0.499101551517501,"FISHED",0.328876217198558,0.25,1,"HIGH LOW","R1"
58,12,220.175847759599,66,9,9.49970271734002,"M",0.321569515019655,0.25,1,"HIGH LOW","R1"
59,1,97.7402538376123,59,1,1.49903791761376,"FISHED",0.315717007801868,0.25,1,"HIGH LOW","R1"
59,2,122.902091326004,60,2,2.50019862770659,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
59,3,102.706016421371,59,1,1.50024857525228,"M",0.315717007801868,0.25,1,"HIGH LOW","R1"
59,4,125.804166666409,60,2,2.50061763475564,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
59,5,61.2159827813861,58,0,0.498844268176292,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
59,6,95.8793266621352,59,1,1.4994888996152,"FISHED",0.315717007801868,0.25,1,"HIGH LOW","R1"
59,7,119.963244135176,60,2,2.4998087708019,"M",0.386849870276637,0.25,1,"HIGH LOW","R1"
59,8,62.737866961048,58,0,0.498595975145314,"M",0.375994769530371,0.25,1,"HIGH LOW","R1"
59,9,65.7319378129716,58,0,0.50064493543662,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
59,10,61.5922512639465,58,0,0.500155001301916,"FISHED",0.375994769530371,0.25,1,"HIGH LOW","R1"
60,1,103.977387986427,60,1,1.499714888274,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
60,2,60.5043878643119,59,0,0.500248352949517,"M",0.315717007801868,0.25,1,"HIGH LOW","R1"
60,3,62.1242664264344,59,0,0.499503437683145,"M",0.315717007801868,0.25,1,"HIGH LOW","R1"
60,4,153.978157343737,62,3,3.49976895606821,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
60,5,92.9379660622528,60,1,1.50124970016837,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
60,6,100.783644983897,60,1,1.50008619601892,"M",0.386849870276637,0.25,1,"HIGH LOW","R1"
60,7,62.038826703332,59,0,0.501043690329911,"M",0.315717007801868,0.25,1,"HIGH LOW","R1"
60,8,105.132484272283,60,1,1.49983499816875,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
60,9,102.019962042793,60,1,1.49826122882564,"M",0.386849870276637,0.25,1,"HIGH LOW","R1"
60,10,59.9763236202231,59,0,0.499780717379604,"M",0.315717007801868,0.25,1,"HIGH LOW","R1"
60,11,99.5831693458784,60,1,1.50027573716937,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
60,12,116.495892656709,61,2,2.49829471017108,"M",0.392147203302011,0.25,1,"HIGH LOW","R1"
60,13,62.2870429779597,59,0,0.501384416184416,"M",0.315717007801868,0.25,1,"HIGH LOW","R1"
61,1,122.115343844418,62,2,2.49956653481896,"M",0.321252609067597,0.25,1,"HIGH LOW","R1"
61,2,136.418168752477,62,2,2.49852074762761,"M",0.321252609067597,0.25,1,"HIGH LOW","R1"
61,3,105.31829914967,61,1,1.49964561732498,"FISHED",0.392147203302011,0.25,1,"HIGH LOW","R1"
61,4,63.8756074353922,60,0,0.50033558024485,"M",0.386849870276637,0.25,1,"HIGH LOW","R1"
61,5,64.735511568567,60,0,0.499604068727616,"M",0.386849870276637,0.25,1,"HIGH LOW","R1"
61,6,59.8786338038423,60,0,0.500269977218579,"FISHED",0.386849870276637,0.25,1,"HIGH LOW","R1"
61,7,62.6417465042519,60,0,0.501928840331447,"M",0.386849870276637,0.25,1,"HIGH LOW","R1"
61,8,103.079973105614,61,1,1.50004570343066,"M",0.392147203302011,0.25,1,"HIGH LOW","R1"
61,9,63.6620848782126,60,0,0.501127565086711,"M",0.386849870276637,0.25,1,"HIGH LOW","R1"
61,10,178.372866197846,66,6,6.50036539146508,"M",0.321569515019655,0.25,1,"HIGH LOW","R1"
61,11,171.620994726573,64,4,4.49921426598964,"M",0.372777720866725,0.25,1,"HIGH LOW","R1"
62,1,62.2119288038009,61,0,0.500420110403463,"FISHED",0.392147203302011,0.25,1,"HIGH LOW","R1"
62,2,100.743444716055,62,1,1.49862237211319,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
62,3,61.8383836613665,61,0,0.499242244316685,"M",0.392147203302011,0.25,1,"HIGH LOW","R1"
62,4,61.3505077763408,61,0,0.497530780909137,"FISHED",0.392147203302011,0.25,1,"HIGH LOW","R1"
62,5,112.946376303904,63,2,2.50271969586767,"M",0.373095410712995,0.25,1,"HIGH LOW","R1"
62,6,128.480270883638,63,2,2.50107747571812,"M",0.373095410712995,0.25,1,"HIGH LOW","R1"
62,7,100.042100527632,62,1,1.49762783263622,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
62,8,145.859598778761,64,3,3.50102689027514,"FISHED",0.372777720866725,0.25,1,"HIGH LOW","R1"
62,9,101.884065987333,62,1,1.49993583269642,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
62,10,94.0206271376534,62,1,1.49938820827959,"M",0.321252609067597,0.25,1,"HIGH LOW","R1"
62,11,62.288255229393,61,0,0.499274742658693,"FISHED",0.392147203302011,0.25,1,"HIGH LOW","R1"
62,12,61.7850336626716,61,0,0.501351040799558,"FISHED",0.392147203302011,0.25,1,"HIGH LOW","R1"
62,13,108.674048742541,62,1,1.49963463006915,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
63,1,64.5715469215734,62,0,0.499053590537744,"M",0.321252609067597,0.25,1,"HIGH LOW","R1"
63,2,154.960895600445,65,3,3.50013363099995,"FISHED",0.302042599231936,0.25,1,"HIGH LOW","R1"
63,3,60.9940255929617,62,0,0.499385454742216,"M",0.321252609067597,0.25,1,"HIGH LOW","R1"
63,4,121.445090521526,64,2,2.4990815727601,"M",0.372777720866725,0.25,1,"HIGH LOW","R1"
63,5,61.3262722501757,62,0,0.500985108624437,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
63,6,96.5054735228471,63,1,1.50152413431255,"M",0.373095410712995,0.25,1,"HIGH LOW","R1"
63,7,119.444784568407,64,2,2.50028265274615,"M",0.372777720866725,0.25,1,"HIGH LOW","R1"
63,8,167.494806189674,66,4,4.5006244866326,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
63,9,58.1742096760747,62,0,0.499659509942974,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
63,10,64.4992068808903,62,0,0.499129807640051,"FISHED",0.321252609067597,0.25,1,"HIGH LOW","R1"
64,1,63.9894715497922,63,0,0.500912563152265,"FISHED",0.373095410712995,0.25,1,"HIGH LOW","R1"
64,2,63.2404392135302,63,0,0.501110138266005,"FISHED",0.373095410712995,0.25,1,"HIGH LOW","R1"
64,3,117.829175753632,65,2,2.49959476831927,"M",0.302042599231936,0.25,1,"HIGH LOW","R1"
64,4,96.6891459978996,64,1,1.49822097711118,"FISHED",0.372777720866725,0.25,1,"HIGH LOW","R1"
64,5,59.3814755107452,63,0,0.50381038927831,"M",0.373095410712995,0.25,1,"HIGH LOW","R1"
64,6,129.79314281721,65,2,2.49995914188657,"M",0.302042599231936,0.25,1,"HIGH LOW","R1"
64,7,99.2772611685652,64,1,1.50093871603793,"M",0.372777720866725,0.25,1,"HIGH LOW","R1"
64,8,144.720540023264,66,3,3.501580334816,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
64,9,154.041057423173,67,4,4.49930455331888,"M",0.358294282224961,0.25,1,"HIGH LOW","R1"
64,10,95.00894990476,64,1,1.49996781806682,"FISHED",0.372777720866725,0.25,1,"HIGH LOW","R1"
64,11,126.873916081678,65,2,2.49852905777251,"FISHED",0.302042599231936,0.25,1,"HIGH LOW","R1"
65,1,98.851652173998,65,1,1.50030249156594,"FISHED",0.302042599231936,0.25,1,"HIGH LOW","R1"
65,2,140.686865946988,67,3,3.49914988762456,"M",0.358294282224961,0.25,1,"HIGH LOW","R1"
65,3,121.905595368963,66,2,2.49717347578101,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
65,4,161.216379348989,69,5,5.49988958992064,"M",0.372221536305733,0.25,1,"HIGH LOW","R1"
65,5,65.079777833413,64,0,0.500263960825781,"M",0.372777720866725,0.25,1,"HIGH LOW","R1"
65,6,59.2222487124859,64,0,0.498939044583619,"FISHED",0.372777720866725,0.25,1,"HIGH LOW","R1"
65,7,120.34014590001,66,2,2.49906747140174,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
65,8,59.3731455676619,64,0,0.500371247797684,"FISHED",0.372777720866725,0.25,1,"HIGH LOW","R1"
65,9,61.6879644340091,64,0,0.500765437575325,"FISHED",0.372777720866725,0.25,1,"HIGH LOW","R1"
66,1,188.385906550991,70,5,5.49946739788297,"FISHED",0.316332531929947,0.25,1,"HIGH LOW","R1"
66,2,227.51777900169,79,14,14.4990163998951,"M",0.150912309275009,0.25,1,"HIGH LOW","R1"
66,3,60.1138519093046,65,0,0.499730519581837,"M",0.302042599231936,0.25,1,"HIGH LOW","R1"
66,4,180.656184995374,70,5,5.50187762057597,"M",0.316332531929947,0.25,1,"HIGH LOW","R1"
66,5,121.932250242601,67,2,2.50043033612612,"M",0.358294282224961,0.25,1,"HIGH LOW","R1"
66,6,101.508993306849,66,1,1.49907459800215,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
66,7,59.7141270277429,65,0,0.501145424369497,"FISHED",0.302042599231936,0.25,1,"HIGH LOW","R1"
66,8,101.851020408915,66,1,1.49910592659116,"M",0.321569515019655,0.25,1,"HIGH LOW","R1"
66,9,95.296055374252,66,1,1.50206619387403,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
66,10,157.124935569292,68,3,3.50177054096776,"M",0.387900995276868,0.25,1,"HIGH LOW","R1"
67,1,62.4496784413591,66,0,0.499040196354045,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
67,2,96.28613664316,67,1,1.50044531340094,"FISHED",0.358294282224961,0.25,1,"HIGH LOW","R1"
67,3,100.679915357357,67,1,1.49982340612924,"M",0.358294282224961,0.25,1,"HIGH LOW","R1"
67,4,101.513187522866,67,1,1.50008521940718,"M",0.358294282224961,0.25,1,"HIGH LOW","R1"
67,5,96.237793261431,67,1,1.50272486014038,"FISHED",0.358294282224961,0.25,1,"HIGH LOW","R1"
67,6,62.2601344653638,66,0,0.499790021570406,"FISHED",0.321569515019655,0.25,1,"HIGH LOW","R1"
67,7,63.6133200575425,66,0,0.499718187022803,"M",0.321569515019655,0.25,1,"HIGH LOW","R1"
67,8,62.99110763962,66,0,0.501888256925813,"M",0.321569515019655,0.25,1,"HIGH LOW","R1"
67,9,128.755579981859,68,2,2.49978634696424,"FISHED",0.387900995276868,0.25,1,"HIGH LOW","R1"
68,1,61.0193931048427,67,0,0.501471458106764,"M",0.358294282224961,0.25,1,"HIGH LOW","R1"
68,2,93.6430765701564,68,1,1.4995619770538,"FISHED",0.387900995276868,0.25,1,"HIGH LOW","R1"
68,3,62.7770325688084,67,0,0.498147484203828,"M",0.358294282224961,0.25,1,"HIGH LOW","R1"
68,4,136.016016785274,69,2,2.49944417765358,"FISHED",0.372221536305733,0.25,1,"HIGH LOW","R1"
68,5,60.1703630501231,67,0,0.499263259764111,"FISHED",0.358294282224961,0.25,1,"HIGH LOW","R1"
68,6,63.1774494649024,67,0,0.499317157662198,"M",0.358294282224961,0.25,1,"HIGH LOW","R1"
68,7,162.805481535197,71,4,4.4990851192488,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
68,8,63.2410825621426,67,0,0.500394320442501,"FISHED",0.358294282224961,0.25,1,"HIGH LOW","R1"
68,9,141.730678372883,70,3,3.5000918029816,"FISHED",0.316332531929947,0.25,1,"HIGH LOW","R1"
68,10,179.722116235152,71,4,4.49813797233562,"M",0.385462427185848,0.25,1,"HIGH LOW","R1"
68,11,99.6162499073281,68,1,1.50122263415892,"FISHED",0.387900995276868,0.25,1,"HIGH LOW","R1"
69,1,97.8654614040004,69,1,1.50122731824709,"M",0.372221536305733,0.25,1,"HIGH LOW","R1"
69,2,102.127420623004,69,1,1.49988860678635,"FISHED",0.372221536305733,0.25,1,"HIGH LOW","R1"
69,3,151.893159546643,71,3,3.49986525321305,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
69,4,61.1737249975508,68,0,0.500672216714883,"FISHED",0.387900995276868,0.25,1,"HIGH LOW","R1"
69,5,132.83971458453,70,2,2.49953714695367,"M",0.316332531929947,0.25,1,"HIGH LOW","R1"
69,6,100.064222868477,69,1,1.49983873941082,"FISHED",0.372221536305733,0.25,1,"HIGH LOW","R1"
69,7,166.69861059068,71,3,3.4984671254746,"M",0.385462427185848,0.25,1,"HIGH LOW","R1"
69,8,95.8651638276569,69,1,1.50004272520239,"FISHED",0.372221536305733,0.25,1,"HIGH LOW","R1"
69,9,99.9946958075373,69,1,1.50363199503627,"M",0.372221536305733,0.25,1,"HIGH LOW","R1"
69,10,186.829151528686,73,5,5.5008576826123,"M",0.340930188749917,0.25,1,"HIGH LOW","R1"
70,1,63.1282497168235,69,0,0.499543364533459,"FISHED",0.372221536305733,0.25,1,"HIGH LOW","R1"
70,2,62.1849889894559,69,0,0.500737166856022,"FISHED",0.372221536305733,0.25,1,"HIGH LOW","R1"
70,3,95.6464514299511,70,1,1.49979206588072,"FISHED",0.316332531929947,0.25,1,"HIGH LOW","R1"
70,4,95.6285210129248,70,1,1.49914843141248,"M",0.316332531929947,0.25,1,"HIGH LOW","R1"
70,5,177.558705092296,75,6,6.49904409287198,"M",0.177412239299156,0.25,1,"HIGH LOW","R1"
70,6,64.1708094207947,69,0,0.501778354726423,"FISHED",0.372221536305733,0.25,1,"HIGH LOW","R1"
70,7,117.84290682979,71,2,2.49860077071258,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
70,8,131.983882995118,71,2,2.49987061151565,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
70,9,135.119493166184,71,2,2.50113939686061,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
70,10,97.4517868508183,70,1,1.50068816632934,"M",0.316332531929947,0.25,1,"HIGH LOW","R1"
70,11,61.0164468460247,69,0,0.497266490784937,"M",0.372221536305733,0.25,1,"HIGH LOW","R1"
71,1,63.4324744750969,70,0,0.50130875480637,"FISHED",0.316332531929947,0.25,1,"HIGH LOW","R1"
71,2,154.11443993452,74,4,4.49903128162507,"FISHED",0.397130596963689,0.25,1,"HIGH LOW","R1"
71,3,102.687535075844,71,1,1.49880432119055,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
71,4,99.0114060333679,71,1,1.49895835045142,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
71,5,66.6863463427254,70,0,0.500692652113635,"M",0.316332531929947,0.25,1,"HIGH LOW","R1"
71,6,129.124089401817,72,2,2.49832922692697,"FISHED",0.322561380267143,0.25,1,"HIGH LOW","R1"
71,7,95.5814151529357,71,1,1.50057761032026,"M",0.385462427185848,0.25,1,"HIGH LOW","R1"
71,8,139.217674848506,73,3,3.5002696499621,"M",0.340930188749917,0.25,1,"HIGH LOW","R1"
71,9,166.052958981348,74,4,4.49779174383795,"M",0.397130596963689,0.25,1,"HIGH LOW","R1"
72,1,188.463444896908,75,4,4.49990740573004,"M",0.177412239299156,0.25,1,"HIGH LOW","R1"
72,2,61.6554789175649,71,0,0.500227292279492,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
72,3,62.0956288311942,71,0,0.500760331863709,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
72,4,62.5191412745612,71,0,0.500363200807475,"M",0.385462427185848,0.25,1,"HIGH LOW","R1"
72,5,60.6562564040455,71,0,0.500572177243224,"FISHED",0.385462427185848,0.25,1,"HIGH LOW","R1"
72,6,96.1982320757826,72,1,1.50150000646788,"M",0.322561380267143,0.25,1,"HIGH LOW","R1"
72,7,147.42392531145,75,4,4.49989801313397,"M",0.177412239299156,0.25,1,"HIGH LOW","R1"
72,8,63.8182228395019,71,0,0.500712474907183,"M",0.385462427185848,0.25,1,"HIGH LOW","R1"
72,9,95.7198499091121,72,1,1.4983930928223,"M",0.322561380267143,0.25,1,"HIGH LOW","R1"
72,10,132.319117603103,73,2,2.49968904853635,"M",0.340930188749917,0.25,1,"HIGH LOW","R1"
72,11,100.427953734192,72,1,1.49966047806572,"FISHED",0.322561380267143,0.25,1,"HIGH LOW","R1"
72,12,130.827280478317,73,2,2.49954562405897,"M",0.340930188749917,0.25,1,"HIGH LOW","R1"
72,13,60.2358509338583,71,0,0.498761227405967,"M",0.385462427185848,0.25,1,"HIGH LOW","R1"
73,1,58.3748439775599,72,0,0.500510268234119,"M",0.322561380267143,0.25,1,"HIGH LOW","R1"
