"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
41,486,10,62.6356844553285,40,0,0.498937892481369,0,0.25,0.05,"LOW HIGH NA","R1"
41,486,10,98.3360920654028,41,1,1.50086944782958,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
41,486,10,125.894159346409,42,2,2.50095318160112,0,0.25,0.5,"LOW HIGH NA","R1"
41,486,10,147.166943695521,43,3,3.49832593466501,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
41,486,10,163.58795571169,44,4,4.49955588502088,0,0.25,0.95,"LOW HIGH NA","R1"
41,486,10,176.263759274115,45,5,5.49959227485103,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
41,487,11,61.0424916880505,40,0,0.502314548952083,0,0.25,0.05,"LOW HIGH NA","R1"
41,487,11,94.6362836088338,41,1,1.50039662246667,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
41,488,12,64.1102086793778,40,0,0.49950566326706,0,0.25,0.05,"LOW HIGH NA","R1"
42,489,1,63.5179614387926,41,0,0.499621859279929,0,0.25,0.05,"LOW HIGH NA","R1"
42,489,1,100.411885316764,42,1,1.49961924699937,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,489,1,129.292414889257,43,2,2.50131679659732,0,0.25,0.5,"LOW HIGH NA","R1"
42,489,1,151.900066792763,44,3,3.50108696078272,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
42,490,2,62.7513420676556,41,0,0.500205134794825,0,0.25,0.05,"LOW HIGH NA","R1"
42,490,2,98.6071149033721,42,1,1.50040966169995,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,490,2,126.336220402895,43,2,2.49882005559817,0,0.25,0.5,"LOW HIGH NA","R1"
42,490,2,147.780557841294,44,3,3.50142332146695,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
42,490,2,164.364562261482,45,4,4.5010104710101,0,0.25,0.95,"LOW HIGH NA","R1"
42,490,2,177.189822235068,46,5,5.50104213849632,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
42,491,3,62.747165923132,41,0,0.499585971125641,0,0.25,0.05,"LOW HIGH NA","R1"
42,491,3,98.5973231212537,42,1,1.49948220864216,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,491,3,126.320240658795,43,2,2.49972013969152,0,0.25,0.5,"LOW HIGH NA","R1"
42,491,3,147.758365812499,44,3,3.49826882786202,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
42,492,4,60.8619931042913,41,0,0.500674060769868,0,0.25,0.05,"LOW HIGH NA","R1"
42,492,4,94.2210644296565,42,1,1.49836369600813,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,493,5,61.7801567661439,41,0,0.500488252486266,0,0.25,0.05,"LOW HIGH NA","R1"
42,493,5,96.3415563746758,42,1,1.50058003540222,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,493,5,122.655993290585,43,2,2.50011759480459,0,0.25,0.5,"LOW HIGH NA","R1"
42,494,6,60.1117338367568,41,0,0.501618437252203,0,0.25,0.05,"LOW HIGH NA","R1"
42,494,6,92.5037730347942,42,1,1.49849725787304,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,495,7,60.8412962326472,41,0,0.499632617949469,0,0.25,0.05,"LOW HIGH NA","R1"
42,496,8,59.0288143269133,41,0,0.498139915609085,0,0.25,0.05,"LOW HIGH NA","R1"
42,496,8,90.0495109691434,42,1,1.49835543513904,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,496,8,112.616278777836,43,2,2.50047915267244,0,0.25,0.5,"LOW HIGH NA","R1"
42,496,8,129.033028382297,44,3,3.50032714031847,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
42,497,9,62.9011426924955,41,0,0.499922446431323,0,0.25,0.05,"LOW HIGH NA","R1"
42,497,9,98.958635833947,42,1,1.50067541254765,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,497,9,126.910309578436,43,2,2.49969620328915,0,0.25,0.5,"LOW HIGH NA","R1"
42,497,9,148.578373468884,44,3,3.50022377780778,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
42,498,10,61.1627937596492,41,0,0.498773543378943,0,0.25,0.05,"LOW HIGH NA","R1"
42,499,11,63.0637808700531,41,0,0.50176040124809,0,0.25,0.05,"LOW HIGH NA","R1"
42,499,11,99.3409075021447,42,1,1.50076092933998,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,499,11,127.535553059862,43,2,2.50016821649533,0,0.25,0.5,"LOW HIGH NA","R1"
42,499,11,149.448480348379,44,3,3.50093349337269,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
42,499,11,166.479245334192,45,4,4.50033957976957,0,0.25,0.95,"LOW HIGH NA","R1"
42,499,11,179.71558533492,46,5,5.49865051734334,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
42,499,11,190.002891674993,47,6,6.49902359786374,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
42,499,11,197.998203953817,48,7,7.50012512036204,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
42,499,11,204.212174484363,49,8,8.50064773208991,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
42,500,12,59.7089633440278,41,0,0.500951036095073,0,0.25,0.05,"LOW HIGH NA","R1"
42,500,12,91.5875827007359,42,1,1.50036647557844,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,501,13,63.9377681106782,41,0,0.500369122078593,0,0.25,0.05,"LOW HIGH NA","R1"
42,501,13,101.406329733425,42,1,1.49984574280496,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
42,501,13,130.930537124483,43,2,2.49867700874079,0,0.25,0.5,"LOW HIGH NA","R1"
43,502,1,63.6342194106916,42,0,0.501024535133987,0,0.25,0.05,"LOW HIGH NA","R1"
43,502,1,100.686844049805,43,1,1.49909091787246,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,502,1,129.744692322762,44,2,2.49994894354863,0,0.25,0.5,"LOW HIGH NA","R1"
43,502,1,152.532782356278,45,3,3.49884386377691,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,502,1,170.403928302721,46,4,4.5009054916998,0,0.25,0.95,"LOW HIGH NA","R1"
43,503,2,62.8698353086691,42,0,0.500132428393602,0,0.25,0.05,"LOW HIGH NA","R1"
43,504,3,65.3570235430246,42,0,0.498086252899306,0,0.25,0.05,"LOW HIGH NA","R1"
43,504,3,104.800450556132,43,1,1.50059512659679,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,505,4,63.163358779518,42,0,0.500816649785792,0,0.25,0.05,"LOW HIGH NA","R1"
43,505,4,99.5752814351648,43,1,1.50050090848035,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,505,4,127.919375552245,44,2,2.49964531027252,0,0.25,0.5,"LOW HIGH NA","R1"
43,505,4,149.983238504928,45,3,3.49983355967327,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,505,4,167.158387810597,46,4,4.49853790592984,0,0.25,0.95,"LOW HIGH NA","R1"
43,505,4,180.528020966162,47,5,5.49882397627159,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
43,505,4,190.935330243838,48,6,6.50212902230643,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
43,506,5,62.2320803546458,42,0,0.500738092812542,0,0.25,0.05,"LOW HIGH NA","R1"
43,506,5,97.3929011869774,43,1,1.50027353487394,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,506,5,124.359556139499,44,2,2.49886488909363,0,0.25,0.5,"LOW HIGH NA","R1"
43,506,5,145.041680791711,45,3,3.50035643282004,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,506,5,160.90387359548,46,4,4.50016025578299,0,0.25,0.95,"LOW HIGH NA","R1"
43,506,5,173.06941097498,47,5,5.50085085968671,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
43,507,6,63.3448420401053,42,0,0.500583557233594,0,0.25,0.05,"LOW HIGH NA","R1"
43,507,6,100.003062485052,43,1,1.4985530997871,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,508,7,62.408836668165,42,0,0.501533723350142,0,0.25,0.05,"LOW HIGH NA","R1"
43,508,7,97.8054725640521,43,1,1.50010876390412,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,508,7,125.030092749379,44,2,2.50115029664507,0,0.25,0.5,"LOW HIGH NA","R1"
43,508,7,145.969369194048,45,3,3.50189850675546,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,508,7,162.074398209755,46,4,4.49892959683655,0,0.25,0.95,"LOW HIGH NA","R1"
43,508,7,174.461261733055,47,5,5.49962842623155,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
43,508,7,183.988372040973,48,6,6.50010911006497,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
43,508,7,191.315959904398,49,7,7.49975579104084,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
43,508,7,196.951828720946,50,8,8.49966165145031,0.196789488079958,0.25,0.999854227405248,"LOW HIGH NA","R1"
43,508,7,201.286545398434,51,9,9.4989214863007,0.181247267569415,0.25,0.999966553716173,"LOW HIGH NA","R1"
43,509,8,64.6030026563698,42,0,0.501282758854424,0,0.25,0.05,"LOW HIGH NA","R1"
43,509,8,102.991043013472,43,1,1.50119120907356,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,509,8,133.554494744103,44,2,2.50010682737101,0,0.25,0.5,"LOW HIGH NA","R1"
43,509,8,157.888234445349,45,3,3.49940241406053,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,510,9,61.2017815495681,42,0,0.499225445729668,0,0.25,0.05,"LOW HIGH NA","R1"
43,510,9,95.0033812533835,43,1,1.49915294549714,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,510,9,120.498384554296,44,2,2.49873951299904,0,0.25,0.5,"LOW HIGH NA","R1"
43,511,10,63.5710417200896,42,0,0.500307709126625,0,0.25,0.05,"LOW HIGH NA","R1"
43,512,11,62.119542035324,42,0,0.50001581427409,0,0.25,0.05,"LOW HIGH NA","R1"
43,512,11,97.1306238836745,43,1,1.49989877666076,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,513,12,61.264962277053,42,0,0.499147034559652,0,0.25,0.05,"LOW HIGH NA","R1"
43,513,12,95.1491600809359,43,1,1.4981541006266,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,514,13,63.0267135025694,42,0,0.500257369604689,0,0.25,0.05,"LOW HIGH NA","R1"
43,514,13,99.2537254266898,43,1,1.5008700432022,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,514,13,127.39287250833,44,2,2.49871596137272,0,0.25,0.5,"LOW HIGH NA","R1"
43,515,14,60.8026481334051,42,0,0.500488269108765,0,0.25,0.05,"LOW HIGH NA","R1"
43,515,14,94.0847225952719,43,1,1.49932447270014,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
43,515,14,119.024159080136,44,2,2.50183948849027,0,0.25,0.5,"LOW HIGH NA","R1"
43,515,14,137.712161623223,45,3,3.50052728288719,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
43,515,14,151.715743430791,46,4,4.50103625198132,0,0.25,0.95,"LOW HIGH NA","R1"
44,516,1,61.5450835780104,43,0,0.501425565655968,0,0.25,0.05,"LOW HIGH NA","R1"
44,516,1,95.7966776958815,44,1,1.49991084409499,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,516,1,121.776005426458,45,2,2.50026481811661,0,0.25,0.5,"LOW HIGH NA","R1"
44,516,1,141.48094140725,46,3,3.5000507582526,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,516,1,156.426844012347,47,4,4.4993791594307,0,0.25,0.95,"LOW HIGH NA","R1"
44,516,1,167.763090164012,48,5,5.49953176211889,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
44,516,1,176.361465264309,49,6,6.50114998214653,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
44,516,1,182.883205651409,50,7,7.49896768643581,0.196789488079958,0.25,0.999364902956742,"LOW HIGH NA","R1"
44,517,2,59.465556603646,43,0,0.502495225772306,0,0.25,0.05,"LOW HIGH NA","R1"
44,517,2,91.0358387518405,44,1,1.499832472093,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,517,2,114.172341105035,45,2,2.50047724858919,0,0.25,0.5,"LOW HIGH NA","R1"
44,517,2,131.128088875252,46,3,3.50096188175618,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,517,2,143.554227366645,47,4,4.49797756559055,0,0.25,0.95,"LOW HIGH NA","R1"
44,518,3,63.6265184775767,43,0,0.500197433564003,0,0.25,0.05,"LOW HIGH NA","R1"
44,518,3,100.668620468574,44,1,1.50078300366986,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,518,3,129.714701000216,45,2,2.50041484685933,0,0.25,0.5,"LOW HIGH NA","R1"
44,518,3,152.490805727094,46,3,3.49966436876538,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,518,3,170.350390808275,47,4,4.499331566028,0,0.25,0.95,"LOW HIGH NA","R1"
44,518,3,184.354751215678,48,5,5.49992606655864,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
44,518,3,195.336087541744,49,6,6.49901249401193,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
44,518,3,203.946959013062,50,7,7.49901563254098,0.196789488079958,0.25,0.999364902956742,"LOW HIGH NA","R1"
44,518,3,210.699061425186,51,8,8.50059984713177,0.181247267569415,0.25,0.999854227405248,"LOW HIGH NA","R1"
44,518,3,215.993634353798,52,9,9.4993841408749,0.125460007204674,0.25,0.999966553716173,"LOW HIGH NA","R1"
44,518,3,220.145304572257,53,10,10.5001903169673,0.12893224041909,0.25,0.999992326698485,"LOW HIGH NA","R1"
44,519,4,60.8458370949862,43,0,0.499626525280692,0,0.25,0.05,"LOW HIGH NA","R1"
44,519,4,94.183938280054,44,1,1.49937613287183,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,519,4,119.183102219297,45,2,2.49752965476948,0,0.25,0.5,"LOW HIGH NA","R1"
44,520,5,64.0128836742561,43,0,0.500333026075955,0,0.25,0.05,"LOW HIGH NA","R1"
44,521,6,57.4742748292543,43,0,0.498250348545379,0,0.25,0.05,"LOW HIGH NA","R1"
44,521,6,86.5769274781243,44,1,1.50086897815007,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,521,6,107.190811583653,45,2,2.50044936760382,0,0.25,0.5,"LOW HIGH NA","R1"
44,522,7,63.7129741520285,43,0,0.499682233083883,0,0.25,0.05,"LOW HIGH NA","R1"
44,522,7,100.873294133866,44,1,1.49936160251317,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,522,7,130.05166751514,45,2,2.49992339373892,0,0.25,0.5,"LOW HIGH NA","R1"
44,522,7,152.962597065616,46,3,3.50039175393853,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,523,8,65.8127288264726,43,0,0.499106291679724,0,0.25,0.05,"LOW HIGH NA","R1"
44,523,8,105.900790615717,44,1,1.50001523136088,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,523,8,138.415412768348,45,2,2.49857762790914,0,0.25,0.5,"LOW HIGH NA","R1"
44,523,8,164.787370067916,46,3,3.49843442488895,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,523,8,186.177135218668,47,4,4.50019737654628,0,0.25,0.95,"LOW HIGH NA","R1"
44,523,8,203.525944334623,48,5,5.49965481303493,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
44,523,8,217.597215132624,49,6,6.49978800595662,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
44,523,8,229.010140397249,50,7,7.49878009214098,0.196789488079958,0.25,0.999364902956742,"LOW HIGH NA","R1"
44,523,8,238.266934965828,51,8,8.50148745814962,0.181247267569415,0.25,0.999854227405248,"LOW HIGH NA","R1"
44,523,8,245.774935210993,52,9,9.50055931291439,0.125460007204674,0.25,0.999966553716173,"LOW HIGH NA","R1"
44,523,8,251.864523487345,53,10,10.5012017635947,0.12893224041909,0.25,0.999992326698485,"LOW HIGH NA","R1"
44,524,9,64.605998434185,43,0,0.500095973891391,0,0.25,0.05,"LOW HIGH NA","R1"
44,524,9,102.998204188467,44,1,1.49950981309803,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,524,9,133.566389733983,45,2,2.4994934740595,0,0.25,0.5,"LOW HIGH NA","R1"
44,524,9,157.905026943983,46,3,3.49948757552976,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
44,524,9,177.283647253583,47,4,4.49907538778862,0,0.25,0.95,"LOW HIGH NA","R1"
44,524,9,192.713061886107,48,5,5.49821499535872,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
44,524,9,204.998086934274,49,6,6.49912550907339,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
44,525,10,61.44564145413,43,0,0.500061999985245,0,0.25,0.05,"LOW HIGH NA","R1"
44,525,10,95.5665896828739,44,1,1.50048735554307,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
44,525,10,121.405008173363,45,2,2.49905292118704,0,0.25,0.5,"LOW HIGH NA","R1"
44,526,11,63.5759729602138,43,0,0.498141722258184,0,0.25,0.05,"LOW HIGH NA","R1"
45,527,1,64.2919627864137,44,0,0.500914070085862,0,0.25,0.05,"LOW HIGH NA","R1"
45,527,1,102.248730063286,45,1,1.5001916156738,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,527,1,132.323315919831,46,2,2.50194592284214,0,0.25,0.5,"LOW HIGH NA","R1"
45,527,1,156.1525505816,47,3,3.50092767621289,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,527,1,175.03335669724,48,4,4.50072617042617,0,0.25,0.95,"LOW HIGH NA","R1"
45,527,1,189.993335254519,49,5,5.50008312706768,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
45,527,1,201.846693477865,50,6,6.49838588333374,0.196789488079958,0.25,0.997237569060774,"LOW HIGH NA","R1"
45,528,2,62.909414788795,44,0,0.50002150619763,0,0.25,0.05,"LOW HIGH NA","R1"
45,528,2,98.9780631828428,45,1,1.50071403008252,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,528,2,126.942061496964,46,2,2.49968208318999,0,0.25,0.5,"LOW HIGH NA","R1"
45,528,2,148.622530173502,47,3,3.50103827250209,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,528,2,165.431382639959,48,4,4.50054962378161,0,0.25,0.95,"LOW HIGH NA","R1"
45,528,2,178.463274406435,49,5,5.49879470502747,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
45,529,3,61.5727332601947,44,0,0.499637441315847,0,0.25,0.05,"LOW HIGH NA","R1"
45,530,4,63.7526152141062,44,0,0.499369068720768,0,0.25,0.05,"LOW HIGH NA","R1"
45,531,5,62.2186058251883,44,0,0.500196968217145,0,0.25,0.05,"LOW HIGH NA","R1"
45,531,5,97.3614815372443,45,1,1.50184560761979,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,531,5,124.308537590176,46,2,2.50021118958219,0,0.25,0.5,"LOW HIGH NA","R1"
45,531,5,144.97115597888,47,3,3.50127417829611,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,531,5,160.814957165865,48,4,4.49972735172401,0,0.25,0.95,"LOW HIGH NA","R1"
45,531,5,172.963758025971,49,5,5.50224166786636,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
45,532,6,64.2064705388926,44,0,0.500178007062222,0,0.25,0.05,"LOW HIGH NA","R1"
45,532,6,102.045116125006,45,1,1.5014468695325,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,532,6,131.986242456486,46,2,2.50027247597664,0,0.25,0.5,"LOW HIGH NA","R1"
45,532,6,155.67818576237,47,3,3.50115569262702,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,532,6,174.425248628173,48,4,4.49899695481267,0,0.25,0.95,"LOW HIGH NA","R1"
45,532,6,189.259505217294,49,5,5.49923534553692,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
45,532,6,200.997619615645,50,6,6.4993636894752,0.196789488079958,0.25,0.997237569060774,"LOW HIGH NA","R1"
45,532,6,210.285805295931,51,7,7.49934327467411,0.181247267569415,0.25,0.999364902956742,"LOW HIGH NA","R1"
45,532,6,217.635400836047,52,8,8.50012660101077,0.125460007204674,0.25,0.999854227405248,"LOW HIGH NA","R1"
45,532,6,223.451020426633,53,9,9.49931900007233,0.12893224041909,0.25,0.999966553716173,"LOW HIGH NA","R1"
45,532,6,228.052828925865,54,10,10.4986546728579,0.131075919815339,0.25,0.999992326698485,"LOW HIGH NA","R1"
45,532,6,231.69416776066,55,11,11.4990672258504,0.170225728675723,0.25,0.999998239613493,"LOW HIGH NA","R1"
45,532,6,234.575502025657,56,12,12.5002482901297,0.142138876579702,0.25,0.99999959613909,"LOW HIGH NA","R1"
45,533,7,63.3078197674551,44,0,0.500368411063284,0,0.25,0.05,"LOW HIGH NA","R1"
45,534,8,60.6559770475703,44,0,0.500591689987762,0,0.25,0.05,"LOW HIGH NA","R1"
45,534,8,93.7481261650321,45,1,1.49917739409597,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,534,8,118.48542805858,46,2,2.49980789097321,0,0.25,0.5,"LOW HIGH NA","R1"
45,535,9,63.8233803645135,44,0,0.499410548704033,0,0.25,0.05,"LOW HIGH NA","R1"
45,535,9,101.134935748444,45,1,1.4987202793321,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,535,9,130.482827600213,46,2,2.50301317176829,0,0.25,0.5,"LOW HIGH NA","R1"
45,535,9,153.566795751112,47,3,3.498596721598,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,535,9,171.723792794823,48,4,4.50041066763049,0,0.25,0.95,"LOW HIGH NA","R1"
45,535,9,186.005416278715,49,5,5.50017719368355,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
45,535,9,197.238814006581,50,6,6.50025625917829,0.196789488079958,0.25,0.997237569060774,"LOW HIGH NA","R1"
45,536,10,62.7022590612738,44,0,0.498940953073969,0,0.25,0.05,"LOW HIGH NA","R1"
45,536,10,98.4920574239948,45,1,1.49914586201727,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,536,10,126.148492169558,46,2,2.49871117078678,0,0.25,0.5,"LOW HIGH NA","R1"
45,536,10,147.519900163639,47,3,3.49990777172169,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,537,11,63.4664943000424,44,0,0.500503920824023,0,0.25,0.05,"LOW HIGH NA","R1"
45,537,11,100.29026809872,45,1,1.4993335816902,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,537,11,129.092527522119,46,2,2.49983932843608,0,0.25,0.5,"LOW HIGH NA","R1"
45,537,11,151.620640811871,47,3,3.4996125568006,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
45,537,11,169.241337887588,48,4,4.50178136741357,0,0.25,0.95,"LOW HIGH NA","R1"
45,537,11,183.023626774398,49,5,5.50082928816845,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
45,537,11,193.803647913361,50,6,6.50134650303549,0.196789488079958,0.25,0.997237569060774,"LOW HIGH NA","R1"
45,537,11,202.235400919765,51,7,7.50102769704844,0.181247267569415,0.25,0.999364902956742,"LOW HIGH NA","R1"
45,538,12,63.1944932686196,44,0,0.50160858893676,0,0.25,0.05,"LOW HIGH NA","R1"
45,538,12,99.6486120263586,45,1,1.50019571931716,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
45,538,12,128.039540374663,46,2,2.50088972837705,0,0.25,0.5,"LOW HIGH NA","R1"
46,539,1,65.4679854783151,45,0,0.500776342959191,0,0.25,0.05,"LOW HIGH NA","R1"
46,539,1,105.067906367115,46,1,1.49966060252245,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,539,1,137.018361537137,47,2,2.49923293399274,0,0.25,0.5,"LOW HIGH NA","R1"
46,539,1,162.796988429806,48,3,3.50017861612866,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,539,1,183.595991164982,49,4,4.50010298291761,0,0.25,0.95,"LOW HIGH NA","R1"
46,539,1,200.37727732809,50,5,5.50147307966583,0.196789488079958,0.25,0.98806954215117,"LOW HIGH NA","R1"
46,540,2,62.8126572421785,45,0,0.499685848312859,0,0.25,0.05,"LOW HIGH NA","R1"
46,540,2,98.7509297301275,46,1,1.49934059476318,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,540,2,126.570993256351,47,2,2.50048513174824,0,0.25,0.5,"LOW HIGH NA","R1"
46,541,3,62.0729395504949,45,0,0.499982249420197,0,0.25,0.05,"LOW HIGH NA","R1"
46,542,4,62.8343678195513,45,0,0.501184372881715,0,0.25,0.05,"LOW HIGH NA","R1"
46,542,4,98.8018741339928,46,1,1.4998593153258,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,543,5,63.1838531384523,45,0,0.499956291465489,0,0.25,0.05,"LOW HIGH NA","R1"
46,543,5,99.6235488013173,46,1,1.50159654060796,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,543,5,127.998465938815,47,2,2.50201087737807,0,0.25,0.5,"LOW HIGH NA","R1"
46,544,6,63.318704142958,45,0,0.50072370487656,0,0.25,0.05,"LOW HIGH NA","R1"
46,544,6,99.9414018195868,46,1,1.49782101325952,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,544,6,128.519682929935,47,2,2.50126729548246,0,0.25,0.5,"LOW HIGH NA","R1"
46,544,6,150.820556514768,48,3,3.50033784319777,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,544,6,168.222896449993,49,4,4.49926752305075,0,0.25,0.95,"LOW HIGH NA","R1"
46,544,6,181.802697890018,50,5,5.49887264314574,0.196789488079958,0.25,0.98806954215117,"LOW HIGH NA","R1"
46,544,6,192.399606572238,51,6,6.49968576899631,0.181247267569415,0.25,0.997237569060774,"LOW HIGH NA","R1"
46,545,7,62.7282673429204,45,0,0.499652191347649,0,0.25,0.05,"LOW HIGH NA","R1"
46,545,7,98.553017102866,46,1,1.50115867154437,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,545,7,126.247943232362,47,2,2.49885285048325,0,0.25,0.5,"LOW HIGH NA","R1"
46,545,7,147.657972289308,48,3,3.49941285194896,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,545,7,164.209355819848,49,4,4.50026887762569,0,0.25,0.95,"LOW HIGH NA","R1"
46,545,7,177.00468160135,50,5,5.50086705010652,0.196789488079958,0.25,0.98806954215117,"LOW HIGH NA","R1"
46,546,8,60.7727634903384,45,0,0.499495602777718,0,0.25,0.05,"LOW HIGH NA","R1"
46,546,8,94.0160971207838,46,1,1.49843549778457,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,547,9,63.6175668779136,45,0,0.498803315725474,0,0.25,0.05,"LOW HIGH NA","R1"
46,547,9,100.64743913201,46,1,1.49921793377583,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,547,9,129.679844738238,47,2,2.49863753409947,0,0.25,0.5,"LOW HIGH NA","R1"
46,547,9,152.44202359483,48,3,3.50010280782311,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,548,10,61.8509925076636,45,0,0.500668584553601,0,0.25,0.05,"LOW HIGH NA","R1"
46,548,10,96.506014357684,46,1,1.49974257354578,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
46,548,10,122.92198686204,47,2,2.49859099881092,0,0.25,0.5,"LOW HIGH NA","R1"
46,548,10,143.05770070954,48,3,3.49920839795962,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
46,548,10,158.406254395443,49,4,4.49856178987509,0,0.25,0.95,"LOW HIGH NA","R1"
