"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,1,286.748775877324,51,4,4.50014754302246,"FISHED",0.284092281595804,0.25,1,"MED HIGH NA","R2"
48,2,316.828893036003,51,4,4.49788802099083,"FISHED",0.284092281595804,0.25,1,"MED HIGH NA","R2"
48,3,279.359941805105,50,3,3.50034188300792,"M",0.266043734713458,0.25,1,"MED HIGH NA","R2"
48,4,165.70130337812,48,1,1.50151805626363,"M",0,0.25,1,"MED HIGH NA","R2"
48,5,297.413822882019,51,4,4.50012586371806,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
48,6,330.560412806067,54,7,7.50156565670024,"M",0.278126318659633,0.25,1,"MED HIGH NA","R2"
48,7,158.237807772871,48,1,1.50027344292065,"M",0,0.25,1,"MED HIGH NA","R2"
48,8,313.632691351011,52,5,5.4999544089976,"FISHED",0.20544232968241,0.25,1,"MED HIGH NA","R2"
48,9,268.827905016359,50,3,3.50094850128202,"FISHED",0.266043734713458,0.25,1,"MED HIGH NA","R2"
48,10,270.886971299424,50,3,3.49981519682059,"M",0.266043734713458,0.25,1,"MED HIGH NA","R2"
48,11,233.787700114089,49,2,2.50136895831739,"M",0,0.25,1,"MED HIGH NA","R2"
48,12,47.9144893333986,47,0,0.50126404937401,"M",0,0.25,1,"MED HIGH NA","R2"
48,13,49.7581843987024,47,0,0.49936798257659,"M",0,0.25,1,"MED HIGH NA","R2"
49,1,157.81412984687,49,1,1.49991948969288,"M",0,0.25,1,"MED HIGH NA","R2"
49,2,287.276200106921,51,3,3.49929666861433,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
49,3,157.528209754648,49,1,1.4990563920508,"M",0,0.25,1,"MED HIGH NA","R2"
49,4,281.568018369246,51,3,3.4996100773826,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
49,5,219.324506624346,50,2,2.49837936223014,"M",0.266043734713458,0.25,1,"MED HIGH NA","R2"
49,6,161.370239510953,49,1,1.50031060188639,"M",0,0.25,1,"MED HIGH NA","R2"
49,7,51.3050619781053,48,0,0.498938000198123,"M",0,0.25,1,"MED HIGH NA","R2"
49,8,164.019945941187,49,1,1.49911062849168,"M",0,0.25,1,"MED HIGH NA","R2"
49,9,262.721922890491,51,3,3.50035252329574,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
49,10,154.033413705245,49,1,1.49911113783838,"M",0,0.25,1,"MED HIGH NA","R2"
49,11,377.103999174508,57,9,9.50014997021605,"M",0.255071283737198,0.25,1,"MED HIGH NA","R2"
49,12,154.454188149826,49,1,1.49940389383485,"M",0,0.25,1,"MED HIGH NA","R2"
49,13,333.197582700188,53,5,5.49887984816366,"M",0.20434092679061,0.25,1,"MED HIGH NA","R2"
50,1,47.6588149559063,49,0,0.500397376858473,"M",0,0.25,1,"MED HIGH NA","R2"
50,2,155.143346233411,50,1,1.49886582461487,"M",0.266043734713458,0.25,1,"MED HIGH NA","R2"
50,3,217.833206158219,51,2,2.498447223145,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
50,4,296.091111574898,53,4,4.50058589688326,"M",0.20434092679061,0.25,1,"MED HIGH NA","R2"
50,5,158.640930165738,50,1,1.50092546855677,"FISHED",0.266043734713458,0.25,1,"MED HIGH NA","R2"
50,6,281.087836595096,53,4,4.49987670302943,"M",0.20434092679061,0.25,1,"MED HIGH NA","R2"
50,7,306.406917719543,54,5,5.50029023045665,"M",0.278126318659633,0.25,1,"MED HIGH NA","R2"
50,8,330.290646595207,58,9,9.49843688245123,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
50,9,160.726111522505,50,1,1.49867673681617,"FISHED",0.266043734713458,0.25,1,"MED HIGH NA","R2"
50,10,346.235133682504,55,6,6.49919176527277,"M",0.257014865684323,0.25,1,"MED HIGH NA","R2"
50,11,50.244501837928,49,0,0.498224256613271,"M",0,0.25,1,"MED HIGH NA","R2"
50,12,156.628462555443,50,1,1.49888630916358,"M",0.266043734713458,0.25,1,"MED HIGH NA","R2"
51,1,49.9148267718803,50,0,0.498444472656428,"FISHED",0.266043734713458,0.25,1,"MED HIGH NA","R2"
51,2,48.8075457789162,50,0,0.500927179552301,"FISHED",0.266043734713458,0.25,1,"MED HIGH NA","R2"
51,3,159.93093856899,51,1,1.49908387667069,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
51,4,266.965914365281,53,3,3.49984103935923,"M",0.20434092679061,0.25,1,"MED HIGH NA","R2"
51,5,50.5251319212359,50,0,0.500103632305979,"FISHED",0.266043734713458,0.25,1,"MED HIGH NA","R2"
51,6,312.74487692579,55,5,5.49943788710357,"FISHED",0.257014865684323,0.25,1,"MED HIGH NA","R2"
51,7,50.6913135880824,50,0,0.501148760018095,"M",0.266043734713458,0.25,1,"MED HIGH NA","R2"
51,8,156.975419892762,51,1,1.49909877560542,"FISHED",0.284092281595804,0.25,1,"MED HIGH NA","R2"
51,9,311.035895285858,54,4,4.50064027851298,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
51,10,50.3695329126074,50,0,0.500532443663593,"FISHED",0.266043734713458,0.25,1,"MED HIGH NA","R2"
51,11,163.90185188091,51,1,1.50162109716354,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
51,12,50.1902394338856,50,0,0.49833773541684,"FISHED",0.266043734713458,0.25,1,"MED HIGH NA","R2"
51,13,50.2071960424525,50,0,0.501268600489892,"M",0.266043734713458,0.25,1,"MED HIGH NA","R2"
52,1,49.0121511275879,51,0,0.500261904884196,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
52,2,49.6198426222347,51,0,0.50038410134778,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
52,3,50.3621381813231,51,0,0.498440644589432,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
52,4,342.834025728634,56,5,5.50108417404617,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
52,5,231.838665756743,53,2,2.5005689920783,"FISHED",0.20434092679061,0.25,1,"MED HIGH NA","R2"
52,6,49.9223597330013,51,0,0.499650523005053,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
52,7,226.641823419331,53,2,2.49852826700452,"M",0.20434092679061,0.25,1,"MED HIGH NA","R2"
52,8,50.445736467802,51,0,0.500277130120033,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
52,9,48.0307891682077,51,0,0.499346245310151,"FISHED",0.284092281595804,0.25,1,"MED HIGH NA","R2"
52,10,51.3436885889901,51,0,0.500183550783267,"M",0.284092281595804,0.25,1,"MED HIGH NA","R2"
52,11,277.482544504713,54,3,3.49972642830325,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
52,12,164.86882098499,52,1,1.49923425280947,"M",0.20544232968241,0.25,1,"MED HIGH NA","R2"
52,13,156.933284881517,52,1,1.49910809476799,"FISHED",0.20544232968241,0.25,1,"MED HIGH NA","R2"
53,1,222.054382323503,54,2,2.50179787434383,"M",0.278126318659633,0.25,1,"MED HIGH NA","R2"
53,2,51.8355438962163,52,0,0.500030203148678,"FISHED",0.20544232968241,0.25,1,"MED HIGH NA","R2"
53,3,264.038338350385,55,3,3.49967270611614,"M",0.257014865684323,0.25,1,"MED HIGH NA","R2"
53,4,47.8072037509796,52,0,0.498666793569978,"FISHED",0.20544232968241,0.25,1,"MED HIGH NA","R2"
53,5,155.190329965386,53,1,1.49936176267599,"M",0.20434092679061,0.25,1,"MED HIGH NA","R2"
53,6,153.1118721371,53,1,1.5003630110234,"FISHED",0.20434092679061,0.25,1,"MED HIGH NA","R2"
53,7,219.536305211103,54,2,2.49990615094629,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
53,8,156.850559360626,53,1,1.50172863686607,"M",0.20434092679061,0.25,1,"MED HIGH NA","R2"
53,9,49.2648263189502,52,0,0.499400210725367,"M",0.20544232968241,0.25,1,"MED HIGH NA","R2"
53,10,230.828023178426,54,2,2.50243493801326,"M",0.278126318659633,0.25,1,"MED HIGH NA","R2"
53,11,228.202297021452,54,2,2.50066914675358,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
53,12,48.3869068135233,52,0,0.500855251360999,"M",0.20544232968241,0.25,1,"MED HIGH NA","R2"
53,13,211.845855130796,54,2,2.50091997235603,"M",0.278126318659633,0.25,1,"MED HIGH NA","R2"
53,14,288.888054762482,55,3,3.49960182200997,"M",0.257014865684323,0.25,1,"MED HIGH NA","R2"
54,1,339.103701061574,60,7,7.49981029464805,"M",0.237508099875413,0.25,1,"MED HIGH NA","R2"
54,2,51.2343933408655,53,0,0.499215662595812,"FISHED",0.20434092679061,0.25,1,"MED HIGH NA","R2"
54,3,311.691631355725,58,5,5.4978477668707,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
54,4,158.621897360298,54,1,1.49916061575035,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
54,5,156.607289807462,54,1,1.50133214911951,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
54,6,291.850839223136,58,5,5.50068190108924,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
54,7,222.123823052653,55,2,2.4995100680995,"M",0.257014865684323,0.25,1,"MED HIGH NA","R2"
54,8,230.99227697066,55,2,2.50093313133277,"M",0.257014865684323,0.25,1,"MED HIGH NA","R2"
54,9,49.3274864349663,53,0,0.499949865214716,"M",0.20434092679061,0.25,1,"MED HIGH NA","R2"
54,10,47.8470706370928,53,0,0.500035534796238,"M",0.20434092679061,0.25,1,"MED HIGH NA","R2"
54,11,162.34328029398,54,1,1.49754169867516,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
55,1,160.933980282945,55,1,1.50046017173595,"M",0.257014865684323,0.25,1,"MED HIGH NA","R2"
55,2,326.637490583452,60,6,6.49910559066848,"M",0.237508099875413,0.25,1,"MED HIGH NA","R2"
55,3,50.1335023500986,54,0,0.49892189819723,"FISHED",0.278126318659633,0.25,1,"MED HIGH NA","R2"
55,4,51.0233969592411,54,0,0.500116759001874,"M",0.278126318659633,0.25,1,"MED HIGH NA","R2"
55,5,51.0477852719591,54,0,0.500286181883712,"M",0.278126318659633,0.25,1,"MED HIGH NA","R2"
55,6,52.5245813737289,54,0,0.500146801069774,"M",0.278126318659633,0.25,1,"MED HIGH NA","R2"
55,7,224.412747494424,56,2,2.49926413725714,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
55,8,49.4288636848626,54,0,0.500857464182241,"M",0.278126318659633,0.25,1,"MED HIGH NA","R2"
55,9,49.9427557730438,54,0,0.500012589261034,"M",0.278126318659633,0.25,1,"MED HIGH NA","R2"
55,10,162.361481359725,55,1,1.49849889709476,"M",0.257014865684323,0.25,1,"MED HIGH NA","R2"
55,11,50.6393131508711,54,0,0.499130938192844,"M",0.278126318659633,0.25,1,"MED HIGH NA","R2"
55,12,159.79659474851,55,1,1.50078644632704,"FISHED",0.257014865684323,0.25,1,"MED HIGH NA","R2"
56,1,358.402464223905,66,11,11.499585739817,"M",0.240258453809656,0.25,1,"MED HIGH NA","R2"
56,2,162.756839497958,56,1,1.50112887812298,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
56,3,157.515088103209,56,1,1.50051062505937,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
56,4,164.896515992501,56,1,1.50123625433854,"M",0.277150557469577,0.25,1,"MED HIGH NA","R2"
56,5,48.6058876398577,55,0,0.500662169823816,"M",0.257014865684323,0.25,1,"MED HIGH NA","R2"
56,6,47.8274493171903,55,0,0.499138687419792,"M",0.257014865684323,0.25,1,"MED HIGH NA","R2"
56,7,48.4301212433846,55,0,0.499846496978513,"M",0.257014865684323,0.25,1,"MED HIGH NA","R2"
56,8,51.3912304517983,55,0,0.500080381944682,"M",0.257014865684323,0.25,1,"MED HIGH NA","R2"
56,9,158.697291890413,56,1,1.500733868688,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
56,10,153.465484459065,56,1,1.50004102145201,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
56,11,163.526867210184,56,1,1.50050934118025,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
57,1,295.85802386027,59,3,3.50016742219079,"M",0.252039143722504,0.25,1,"MED HIGH NA","R2"
57,2,218.590037647761,58,2,2.50168380539529,"M",0.263237068289891,0.25,1,"MED HIGH NA","R2"
57,3,299.131524203349,60,4,4.49872789367101,"M",0.237508099875413,0.25,1,"MED HIGH NA","R2"
57,4,279.755836074631,60,4,4.50029418156593,"FISHED",0.237508099875413,0.25,1,"MED HIGH NA","R2"
57,5,211.484274779526,58,2,2.49825945027271,"M",0.263237068289891,0.25,1,"MED HIGH NA","R2"
57,6,156.009984722959,57,1,1.49927313254972,"FISHED",0.255071283737198,0.25,1,"MED HIGH NA","R2"
57,7,221.029061118154,58,2,2.50036787026726,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
57,8,49.637775519539,56,0,0.499473111504837,"FISHED",0.277150557469577,0.25,1,"MED HIGH NA","R2"
57,9,155.988095654535,57,1,1.49863523843322,"M",0.255071283737198,0.25,1,"MED HIGH NA","R2"
57,10,237.794361873699,58,2,2.5005603541108,"M",0.263237068289891,0.25,1,"MED HIGH NA","R2"
57,11,156.492233284349,57,1,1.50134889033481,"M",0.255071283737198,0.25,1,"MED HIGH NA","R2"
58,1,51.1210302529417,57,0,0.498856334891613,"FISHED",0.255071283737198,0.25,1,"MED HIGH NA","R2"
58,2,230.462079163747,59,2,2.50103123950376,"FISHED",0.252039143722504,0.25,1,"MED HIGH NA","R2"
58,3,274.335088539227,60,3,3.49987260243917,"M",0.237508099875413,0.25,1,"MED HIGH NA","R2"
58,4,49.8112764055966,57,0,0.497894530583824,"FISHED",0.255071283737198,0.25,1,"MED HIGH NA","R2"
58,5,158.553644546178,58,1,1.49920535106013,"M",0.263237068289891,0.25,1,"MED HIGH NA","R2"
58,6,50.9073324998391,57,0,0.500079615608218,"FISHED",0.255071283737198,0.25,1,"MED HIGH NA","R2"
58,7,156.9235632254,58,1,1.49971713504516,"M",0.263237068289891,0.25,1,"MED HIGH NA","R2"
58,8,152.950983857321,58,1,1.49945969526791,"M",0.263237068289891,0.25,1,"MED HIGH NA","R2"
58,9,156.636614590443,58,1,1.49938792577335,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
58,10,47.5191498629736,57,0,0.49874620726263,"M",0.255071283737198,0.25,1,"MED HIGH NA","R2"
59,1,262.858003217818,61,3,3.49963216875543,"M",0.213863735366613,0.25,1,"MED HIGH NA","R2"
59,2,153.922648688296,59,1,1.49994158494425,"FISHED",0.252039143722504,0.25,1,"MED HIGH NA","R2"
59,3,303.986123112957,62,4,4.50133678874808,"M",0.201647423557006,0.25,1,"MED HIGH NA","R2"
59,4,51.8813048031631,58,0,0.499491669234756,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
59,5,161.60043497611,59,1,1.49982446195813,"M",0.252039143722504,0.25,1,"MED HIGH NA","R2"
59,6,49.4740033427121,58,0,0.500778916215227,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
59,7,50.496107989452,58,0,0.499291370223329,"M",0.263237068289891,0.25,1,"MED HIGH NA","R2"
59,8,49.6717075017315,58,0,0.500076838044219,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
59,9,49.5014219682528,58,0,0.500014534264268,"FISHED",0.263237068289891,0.25,1,"MED HIGH NA","R2"
59,10,50.4091818814146,58,0,0.50040199243014,"M",0.263237068289891,0.25,1,"MED HIGH NA","R2"
59,11,303.365831868322,64,6,6.49976843169307,"M",0.263649216666818,0.25,1,"MED HIGH NA","R2"
59,12,49.6014179073639,58,0,0.499456520670859,"M",0.263237068289891,0.25,1,"MED HIGH NA","R2"
59,13,51.4678197508414,58,0,0.499996538895676,"M",0.263237068289891,0.25,1,"MED HIGH NA","R2"
60,1,158.458302623827,60,1,1.49913300557834,"FISHED",0.237508099875413,0.25,1,"MED HIGH NA","R2"
60,2,274.352266362733,62,3,3.49976744129076,"M",0.201647423557006,0.25,1,"MED HIGH NA","R2"
60,3,256.548165190448,62,3,3.50157579281482,"M",0.201647423557006,0.25,1,"MED HIGH NA","R2"
60,4,256.439927409257,62,3,3.50238270896243,"FISHED",0.201647423557006,0.25,1,"MED HIGH NA","R2"
60,5,158.892310841764,60,1,1.50096626311661,"FISHED",0.237508099875413,0.25,1,"MED HIGH NA","R2"
60,6,287.63876231228,63,4,4.5004273321067,"FISHED",0.286845618952066,0.25,1,"MED HIGH NA","R2"
60,7,296.205180546708,64,5,5.49848277353035,"FISHED",0.263649216666818,0.25,1,"MED HIGH NA","R2"
60,8,49.6491326027619,59,0,0.501194702623659,"M",0.252039143722504,0.25,1,"MED HIGH NA","R2"
60,9,51.9987450193301,59,0,0.499886459230717,"FISHED",0.252039143722504,0.25,1,"MED HIGH NA","R2"
60,10,153.771441663122,60,1,1.4986676399165,"M",0.237508099875413,0.25,1,"MED HIGH NA","R2"
61,1,162.300255673748,61,1,1.50108855911834,"M",0.213863735366613,0.25,1,"MED HIGH NA","R2"
61,2,51.3561445713295,60,0,0.500967669459711,"FISHED",0.237508099875413,0.25,1,"MED HIGH NA","R2"
61,3,163.871579234264,61,1,1.50083891857357,"M",0.213863735366613,0.25,1,"MED HIGH NA","R2"
61,4,52.2021762985713,60,0,0.500221816922203,"M",0.237508099875413,0.25,1,"MED HIGH NA","R2"
61,5,49.753912270727,60,0,0.500726660660538,"M",0.237508099875413,0.25,1,"MED HIGH NA","R2"
61,6,153.407303432967,61,1,1.49965925054284,"FISHED",0.213863735366613,0.25,1,"MED HIGH NA","R2"
61,7,326.432297429321,64,4,4.49989941265427,"FISHED",0.263649216666818,0.25,1,"MED HIGH NA","R2"
61,8,312.105783316641,65,5,5.50008526078617,"FISHED",0.293041257420555,0.25,1,"MED HIGH NA","R2"
61,9,51.4331921688813,60,0,0.500143770121907,"M",0.237508099875413,0.25,1,"MED HIGH NA","R2"
61,10,317.069431683135,67,7,7.50273504878461,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
61,11,157.790962528044,61,1,1.50014851274508,"FISHED",0.213863735366613,0.25,1,"MED HIGH NA","R2"
62,1,50.3335286074907,61,0,0.499476516926368,"M",0.213863735366613,0.25,1,"MED HIGH NA","R2"
62,2,261.164455984638,64,3,3.50156878645653,"M",0.263649216666818,0.25,1,"MED HIGH NA","R2"
62,3,49.4743624560814,61,0,0.501007544821604,"M",0.213863735366613,0.25,1,"MED HIGH NA","R2"
62,4,50.7423490720104,61,0,0.499062169847703,"FISHED",0.213863735366613,0.25,1,"MED HIGH NA","R2"
62,5,282.597809609644,64,3,3.50041127832648,"M",0.263649216666818,0.25,1,"MED HIGH NA","R2"
62,6,50.8467661201444,61,0,0.500511015278641,"M",0.213863735366613,0.25,1,"MED HIGH NA","R2"
62,7,49.7225664614804,61,0,0.499061040312823,"FISHED",0.213863735366613,0.25,1,"MED HIGH NA","R2"
62,8,326.287810195568,65,4,4.49882119538111,"M",0.293041257420555,0.25,1,"MED HIGH NA","R2"
62,9,266.622366168998,64,3,3.49880897877511,"FISHED",0.263649216666818,0.25,1,"MED HIGH NA","R2"
63,1,50.3564085606044,62,0,0.498239985130927,"M",0.201647423557006,0.25,1,"MED HIGH NA","R2"
63,2,160.807308535319,63,1,1.49834382132029,"M",0.286845618952066,0.25,1,"MED HIGH NA","R2"
63,3,339.952335314844,66,4,4.49931139274274,"M",0.240258453809656,0.25,1,"MED HIGH NA","R2"
63,4,160.426104515848,63,1,1.49950953528406,"M",0.286845618952066,0.25,1,"MED HIGH NA","R2"
63,5,160.49225380032,63,1,1.50198222339871,"M",0.286845618952066,0.25,1,"MED HIGH NA","R2"
63,6,48.495834985894,62,0,0.500144337714501,"FISHED",0.201647423557006,0.25,1,"MED HIGH NA","R2"
63,7,279.396724183118,65,3,3.50071659930257,"FISHED",0.293041257420555,0.25,1,"MED HIGH NA","R2"
63,8,50.1832163086343,62,0,0.501193459057035,"M",0.201647423557006,0.25,1,"MED HIGH NA","R2"
63,9,158.599448478145,63,1,1.49880200100562,"M",0.286845618952066,0.25,1,"MED HIGH NA","R2"
63,10,51.6253805629098,62,0,0.499065077271914,"FISHED",0.201647423557006,0.25,1,"MED HIGH NA","R2"
63,11,50.5120838512308,62,0,0.499845318815838,"FISHED",0.201647423557006,0.25,1,"MED HIGH NA","R2"
64,1,49.9574398612756,63,0,0.497833636128109,"M",0.286845618952066,0.25,1,"MED HIGH NA","R2"
64,2,281.790184721962,66,3,3.50076622035285,"FISHED",0.240258453809656,0.25,1,"MED HIGH NA","R2"
64,3,50.1946586811482,63,0,0.49939249973505,"M",0.286845618952066,0.25,1,"MED HIGH NA","R2"
64,4,303.595364133508,67,4,4.50002466259252,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
64,5,51.7904848695364,63,0,0.500544426054267,"M",0.286845618952066,0.25,1,"MED HIGH NA","R2"
64,6,163.165086021726,64,1,1.50083945092875,"FISHED",0.263649216666818,0.25,1,"MED HIGH NA","R2"
64,7,219.745131254239,65,2,2.49910662442317,"FISHED",0.293041257420555,0.25,1,"MED HIGH NA","R2"
64,8,157.684730160975,64,1,1.49926378406639,"M",0.263649216666818,0.25,1,"MED HIGH NA","R2"
64,9,50.8233428750187,63,0,0.502476817358465,"M",0.286845618952066,0.25,1,"MED HIGH NA","R2"
64,10,50.1432982920122,63,0,0.501761954727156,"M",0.286845618952066,0.25,1,"MED HIGH NA","R2"
64,11,223.367250095424,65,2,2.50090735629994,"M",0.293041257420555,0.25,1,"MED HIGH NA","R2"
65,1,48.3578428034406,64,0,0.500449588340601,"M",0.263649216666818,0.25,1,"MED HIGH NA","R2"
65,2,215.066347836028,66,2,2.49997248876628,"M",0.240258453809656,0.25,1,"MED HIGH NA","R2"
65,3,51.4443706590892,64,0,0.500380555859828,"M",0.263649216666818,0.25,1,"MED HIGH NA","R2"
65,4,159.113967105067,65,1,1.49925091490667,"FISHED",0.293041257420555,0.25,1,"MED HIGH NA","R2"
65,5,151.633965642121,65,1,1.49927608703654,"M",0.293041257420555,0.25,1,"MED HIGH NA","R2"
65,6,50.5245578079101,64,0,0.49936167004905,"FISHED",0.263649216666818,0.25,1,"MED HIGH NA","R2"
65,7,160.377643909976,65,1,1.50156028970391,"FISHED",0.293041257420555,0.25,1,"MED HIGH NA","R2"
65,8,161.488078591343,65,1,1.49808006959764,"FISHED",0.293041257420555,0.25,1,"MED HIGH NA","R2"
65,9,50.4736159426035,64,0,0.499875206860436,"M",0.263649216666818,0.25,1,"MED HIGH NA","R2"
65,10,325.413156619771,69,5,5.49788112349607,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
65,11,224.321509451022,66,2,2.5015029526752,"FISHED",0.240258453809656,0.25,1,"MED HIGH NA","R2"
65,12,342.462639862204,74,10,10.4994455809032,"M",0.299069867422804,0.25,1,"MED HIGH NA","R2"
66,1,213.331753546043,67,2,2.50017579470417,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
66,2,226.471040742752,67,2,2.49882931312753,"M",0.250211399118416,0.25,1,"MED HIGH NA","R2"
66,3,49.4446080962458,65,0,0.501837757205653,"M",0.293041257420555,0.25,1,"MED HIGH NA","R2"
66,4,152.66549288293,66,1,1.50066112027134,"FISHED",0.240258453809656,0.25,1,"MED HIGH NA","R2"
66,5,49.3950320222974,65,0,0.498694522880565,"M",0.293041257420555,0.25,1,"MED HIGH NA","R2"
66,6,50.0206700243606,65,0,0.498906874957497,"M",0.293041257420555,0.25,1,"MED HIGH NA","R2"
66,7,49.8413228370078,65,0,0.500781059849583,"M",0.293041257420555,0.25,1,"MED HIGH NA","R2"
66,8,288.327415466581,70,5,5.49815326064176,"FISHED",0.231819051760249,0.25,1,"MED HIGH NA","R2"
66,9,162.228215391706,66,1,1.49959791140522,"M",0.240258453809656,0.25,1,"MED HIGH NA","R2"
66,10,153.636414315358,66,1,1.49955904668244,"FISHED",0.240258453809656,0.25,1,"MED HIGH NA","R2"
67,1,160.620467922654,67,1,1.49950169870265,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
67,2,320.860947125799,71,5,5.50064864012569,"M",0.269023210369051,0.25,1,"MED HIGH NA","R2"
67,3,50.5116585778663,66,0,0.499587220387909,"FISHED",0.240258453809656,0.25,1,"MED HIGH NA","R2"
67,4,170.588527201941,67,1,1.49949982029369,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
67,5,309.45114858089,69,3,3.50079680201172,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
67,6,160.673000557748,67,1,1.4995193945896,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
67,7,49.2250034574358,66,0,0.499856533763839,"FISHED",0.240258453809656,0.25,1,"MED HIGH NA","R2"
67,8,47.7047968361193,66,0,0.502485224721712,"M",0.240258453809656,0.25,1,"MED HIGH NA","R2"
67,9,266.312683377845,69,3,3.50139438605587,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
67,10,158.544986229517,67,1,1.50085248656163,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
67,11,324.113040488201,73,7,7.50021923834682,"FISHED",0.283952451264486,0.25,1,"MED HIGH NA","R2"
67,12,212.666529340179,68,2,2.49840942439348,"M",0.205109358672053,0.25,1,"MED HIGH NA","R2"
68,1,49.6841871105137,67,0,0.500243967379475,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
68,2,156.477731431006,68,1,1.50201900841631,"M",0.205109358672053,0.25,1,"MED HIGH NA","R2"
68,3,151.226141510653,68,1,1.49978330974784,"FISHED",0.205109358672053,0.25,1,"MED HIGH NA","R2"
68,4,163.6405228232,68,1,1.49961212084356,"M",0.205109358672053,0.25,1,"MED HIGH NA","R2"
68,5,243.873977062087,69,2,2.4995364892873,"M",0.228710081614554,0.25,1,"MED HIGH NA","R2"
68,6,50.3830720931385,67,0,0.499672307879931,"M",0.250211399118416,0.25,1,"MED HIGH NA","R2"
68,7,49.2867572032378,67,0,0.500943459113591,"FISHED",0.250211399118416,0.25,1,"MED HIGH NA","R2"
68,8,214.169294619599,69,2,2.49991798649129,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
68,9,48.5568223219066,67,0,0.499633241351888,"M",0.250211399118416,0.25,1,"MED HIGH NA","R2"
68,10,51.8174274466132,67,0,0.498506086911024,"M",0.250211399118416,0.25,1,"MED HIGH NA","R2"
69,1,158.699879807861,69,1,1.50217308091943,"M",0.228710081614554,0.25,1,"MED HIGH NA","R2"
69,2,46.903753020684,68,0,0.500505761627308,"FISHED",0.205109358672053,0.25,1,"MED HIGH NA","R2"
69,3,49.7527967654948,68,0,0.501188909715837,"M",0.205109358672053,0.25,1,"MED HIGH NA","R2"
69,4,50.0136298764103,68,0,0.497211916025826,"M",0.205109358672053,0.25,1,"MED HIGH NA","R2"
69,5,49.4866454769931,68,0,0.500968033629723,"FISHED",0.205109358672053,0.25,1,"MED HIGH NA","R2"
69,6,158.540012063665,69,1,1.50243530482857,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
69,7,49.3653209910126,68,0,0.500402764602064,"FISHED",0.205109358672053,0.25,1,"MED HIGH NA","R2"
69,8,227.364774292173,70,2,2.50185162134641,"FISHED",0.231819051760249,0.25,1,"MED HIGH NA","R2"
69,9,168.306923811649,69,1,1.50148372634513,"FISHED",0.228710081614554,0.25,1,"MED HIGH NA","R2"
69,10,49.6601773279627,68,0,0.500266677125607,"FISHED",0.205109358672053,0.25,1,"MED HIGH NA","R2"
