"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
31,359,2,175.982592255646,34,4,4.49941282621521,0,0.25,0.949915979335553,"LOW HIGH NA",NA
31,360,3,158.104187678879,34,4,4.49992767796542,0,0.25,0.755365150604355,"LOW HIGH NA",NA
31,363,6,155.462035659556,34,4,4.4996267364485,0,0.25,0.702487341515983,"LOW HIGH NA",NA
31,368,11,152.545934100349,34,4,4.50103576326793,0,0.25,0.637167639554153,"LOW HIGH NA",NA
32,374,6,161.396334205508,34,3,3.50000803391744,0,0.25,0.811791639333028,"LOW HIGH NA",NA
32,380,12,151.926159103132,34,3,3.50136257092662,0,0.25,0.622498024032712,"LOW HIGH NA",NA
33,393,13,133.394695250116,34,2,2.50061497693963,0,0.25,0.200787625207368,"LOW HIGH NA",NA
24,277,1,210.497209965399,35,12,12.498452986389,0,0.25,0.998417274220341,"LOW HIGH NA",NA
24,279,3,202.326099384088,35,12,12.5021260368934,0,0.25,0.996379046874002,"LOW HIGH NA",NA
28,323,2,190.163791426908,35,8,8.50080403541787,0,0.25,0.987660364677362,"LOW HIGH NA",NA
28,326,5,225.290707178421,35,8,8.50048176132179,0,0.25,0.999647124290038,"LOW HIGH NA",NA
28,330,9,245.927553006445,35,8,8.50091006521556,0,0.25,0.999956571436776,"LOW HIGH NA",NA
29,340,7,175.66479092916,35,7,7.50081839020603,0,0.25,0.948358373760797,"LOW HIGH NA",NA
30,346,2,182.606199172184,35,6,6.49817963264445,0,0.25,0.973793252389356,"LOW HIGH NA",NA
30,349,5,196.971082598958,35,6,6.50023376064063,0,0.25,0.993779610130346,"LOW HIGH NA",NA
30,354,10,196.804182386867,35,6,6.50027546719328,0,0.25,0.993673975116218,"LOW HIGH NA",NA
31,360,3,169.747919436694,35,5,5.50028019864545,0,0.25,0.90967313091043,"LOW HIGH NA",NA
31,363,6,166.623168480163,35,5,5.4980638800298,0,0.25,0.879995438703283,"LOW HIGH NA",NA
31,368,11,163.185610656085,35,5,5.5004229417115,0,0.25,0.837992096622388,"LOW HIGH NA",NA
32,369,1,173.481119483829,35,4,4.49859507012039,0,0.25,0.936356021332659,"LOW HIGH NA",NA
32,372,4,155.609075479645,35,4,4.50069264362335,0,0.25,0.705598087457091,"LOW HIGH NA",NA
32,374,6,181.784052820751,35,4,4.50000797533529,0,0.25,0.971576607088343,"LOW HIGH NA",NA
32,377,9,175.189742760355,35,4,4.49981295253393,0,0.25,0.945944450484302,"LOW HIGH NA",NA
32,380,12,169.630564145112,35,4,4.5008900109794,0,0.25,0.908689279402192,"LOW HIGH NA",NA
33,386,6,166.010735794141,35,3,3.49961119996651,0,0.25,0.87327213332563,"LOW HIGH NA",NA
33,389,9,163.49357362599,35,3,3.49999072448459,0,0.25,0.842192378669979,"LOW HIGH NA",NA
33,393,13,157.662684010368,35,3,3.49980185529677,0,0.25,0.7469871433578,"LOW HIGH NA",NA
24,277,1,212.050031055415,36,13,13.5007751826901,0,0.25,0.998647820407034,"LOW HIGH NA",NA
28,323,2,194.060704618357,36,9,9.49879943258083,0,0.25,0.991658909784584,"LOW HIGH NA",NA
28,326,5,231.709579591144,36,9,9.49889195155796,0,0.25,0.999816068849691,"LOW HIGH NA",NA
28,330,9,254.11721201513,36,9,9.5010062997466,0,0.25,0.999981091220747,"LOW HIGH NA",NA
30,346,2,189.784340307137,36,7,7.50028688508387,0,0.25,0.987181896889095,"LOW HIGH NA",NA
30,349,5,205.775044939501,36,7,7.49943887443291,0,0.25,0.997446083709254,"LOW HIGH NA",NA
30,354,10,205.588340290929,36,7,7.50165904315655,0,0.25,0.997397335639639,"LOW HIGH NA",NA
31,360,3,178.616748495343,36,6,6.49991553932181,0,0.25,0.961213476784738,"LOW HIGH NA",NA
31,363,6,175.06803774254,36,6,6.50064308288851,0,0.25,0.9453091002101,"LOW HIGH NA",NA
31,368,11,171.175649185939,36,6,6.50012283916355,0,0.25,0.920898003192088,"LOW HIGH NA",NA
32,369,1,188.121145408803,36,5,5.49988311680647,0,0.25,0.984859529597938,"LOW HIGH NA",NA
32,374,6,198.172033053715,36,5,5.50107707736134,0,0.25,0.994489741429239,"LOW HIGH NA",NA
32,380,12,183.490603830585,36,5,5.49998617135938,0,0.25,0.975989903288498,"LOW HIGH NA",NA
33,384,4,158.269629468257,36,4,4.49966918832956,0,0.25,0.758455844096156,"LOW HIGH NA",NA
33,386,6,187.767267253586,36,4,4.50153279297666,0,0.25,0.984314328186652,"LOW HIGH NA",NA
33,392,12,144.441747642515,36,4,4.50109163034611,0,0.25,0.435426284017992,"LOW HIGH NA",NA
33,393,13,176.972115593959,36,4,4.4986887649844,0,0.25,0.954485443191562,"LOW HIGH NA",NA
34,394,1,152.061488647193,36,3,3.49937442997969,0,0.25,0.625721446215322,"LOW HIGH NA",NA
34,401,8,146.376892350121,36,3,3.49960559505364,0,0.25,0.484188872913065,"LOW HIGH NA",NA
34,403,10,147.763698054457,36,3,3.49927041808942,0,0.25,0.519375313190316,"LOW HIGH NA",NA
34,404,11,154.517681424205,36,3,3.50024049872472,0,0.25,0.682067184706862,"LOW HIGH NA",NA
28,323,2,197.027288536711,37,10,10.5019057440711,0,0.25,0.993814788135572,"LOW HIGH NA",NA
28,326,5,236.837442729749,37,10,10.4987404349017,0,0.25,0.999890711408002,"LOW HIGH NA",NA
28,330,9,260.815798396034,37,10,10.4993912799576,0,0.25,0.999990421583874,"LOW HIGH NA",NA
29,340,7,183.347543256127,37,9,9.4999736829417,0,0.25,0.975647159840393,"LOW HIGH NA",NA
30,346,2,195.291668379756,37,8,8.50083309224868,0,0.25,0.992631665423197,"LOW HIGH NA",NA
30,349,5,212.696924303289,37,8,8.49948461708316,0,0.25,0.998733669743819,"LOW HIGH NA",NA
30,354,10,212.492785587532,37,8,8.50078057639045,0,0.25,0.998707183302376,"LOW HIGH NA",NA
31,363,6,181.457695316273,37,7,7.50074024545869,0,0.25,0.970647104349717,"LOW HIGH NA",NA
31,368,11,177.175898852751,37,7,7.49999198646453,0,0.25,0.955375899270891,"LOW HIGH NA",NA
32,369,1,199.681522960576,37,6,6.49942200623363,0,0.25,0.995269018261414,"LOW HIGH NA",NA
32,374,6,211.344958440041,37,6,6.50104985730241,0,0.25,0.998547617719757,"LOW HIGH NA",NA
32,380,12,194.34105035095,37,6,6.49935120675379,0,0.25,0.991891086713111,"LOW HIGH NA",NA
33,384,4,169.943898588594,37,5,5.50047944109794,0,0.25,0.911294853731667,"LOW HIGH NA",NA
33,386,6,205.469921585927,37,5,5.49964254114143,0,0.25,0.997365936986864,"LOW HIGH NA",NA
33,392,12,153.694580604654,37,5,5.50159137048373,0,0.25,0.663675463165221,"LOW HIGH NA",NA
33,393,13,192.336147272269,37,5,5.5004398707946,0,0.25,0.99007856635828,"LOW HIGH NA",NA
34,394,1,169.803029812414,37,4,4.49996284230915,0,0.25,0.910131847791682,"LOW HIGH NA",NA
34,397,4,171.591935617226,37,4,4.50030165768526,0,0.25,0.923922646292572,"LOW HIGH NA",NA
34,403,10,164.343214222701,37,4,4.4995769459794,0,0.25,0.853322066709571,"LOW HIGH NA",NA
35,409,3,157.479360109908,37,3,3.50060494982469,0,0.25,0.743453132061282,"LOW HIGH NA",NA
35,410,4,163.472372414593,37,3,3.4991904112498,0,0.25,0.841906076676631,"LOW HIGH NA",NA
36,424,6,132.216779231792,37,2,2.50030211361618,0,0.25,0.182280066399864,"LOW HIGH NA",NA
28,326,5,240.933953561799,38,11,11.5006049877055,0,0.25,0.999927896634868,"LOW HIGH NA",NA
28,330,9,266.294788358234,38,11,11.5012715831922,0,0.25,0.999994508390122,"LOW HIGH NA",NA
29,340,7,185.81146672947,38,10,10.4996110404635,0,0.25,0.980934411426849,"LOW HIGH NA",NA
30,346,2,199.517088572703,38,9,9.50037125137902,0,0.25,0.995189752656056,"LOW HIGH NA",NA
30,349,5,218.139066383587,38,9,9.50128651175299,0,0.25,0.999270862350625,"LOW HIGH NA",NA
30,354,10,217.919755978368,38,9,9.50084516694629,0,0.25,0.999254456693577,"LOW HIGH NA",NA
31,368,11,181.681884140502,38,8,8.49860495071988,0,0.25,0.971288733963106,"LOW HIGH NA",NA
32,374,6,221.933570384097,38,7,7.49916201301302,0,0.25,0.999503873630745,"LOW HIGH NA",NA
32,380,12,202.835412009574,38,7,7.4988198353633,0,0.25,0.996560905992776,"LOW HIGH NA",NA
33,384,4,178.839649761656,38,6,6.50030716725161,0,0.25,0.962048483109646,"LOW HIGH NA",NA
33,386,6,219.874054477906,38,6,6.50099617464844,0,0.25,0.999388556326722,"LOW HIGH NA",NA
33,392,12,160.492539512785,38,6,6.50090297401056,0,0.25,0.79736878399537,"LOW HIGH NA",NA
33,393,13,204.560922941621,38,6,6.50187815671517,0,0.25,0.997111995797357,"LOW HIGH NA",NA
34,394,1,183.69758513172,38,5,5.49975407461658,0,0.25,0.976477472628198,"LOW HIGH NA",NA
34,397,4,185.84683144078,38,5,5.49773636357817,0,0.25,0.981001448504513,"LOW HIGH NA",NA
34,403,10,177.164354940193,38,5,5.4999755147155,0,0.25,0.9553259035127,"LOW HIGH NA",NA
35,410,4,184.471005963554,38,4,4.50059694234612,0,0.25,0.978215267252443,"LOW HIGH NA",NA
35,413,7,167.541447724896,38,4,4.500761594305,0,0.25,0.88949784361088,"LOW HIGH NA",NA
35,414,8,141.902644744173,38,4,4.50111398090836,0,0.25,0.373426098533786,"LOW HIGH NA",NA
36,420,2,157.85298315404,38,3,3.4986771858248,0,0.25,0.750621403979396,"LOW HIGH NA",NA
36,427,9,133.997205601949,38,3,3.4995025438029,0,0.25,0.210784248134459,"LOW HIGH NA",NA
36,430,12,154.873701686042,38,3,3.50021315303468,0,0.25,0.689853750497644,"LOW HIGH NA",NA
37,435,5,129.569027301585,38,2,2.49988930151235,0,0.25,0.145566192804939,"LOW HIGH NA",NA
28,330,9,270.776231053586,39,12,12.4998517399479,0,0.25,0.999996515892472,"LOW HIGH NA",NA
30,346,2,202.758982930829,39,10,10.5013830887544,0,0.25,0.996534207570262,"LOW HIGH NA",NA
30,354,10,222.185414747148,39,10,10.4994343758235,0,0.25,0.999516392881148,"LOW HIGH NA",NA
31,368,11,185.065727237186,39,9,9.50028304182835,0,0.25,0.979465564621444,"LOW HIGH NA",NA
32,380,12,209.485293178252,39,8,8.49926430169913,0,0.25,0.998246314434971,"LOW HIGH NA",NA
33,384,4,185.618180230445,39,7,7.50040704349235,0,0.25,0.980563900818888,"LOW HIGH NA",NA
33,386,6,231.594276794553,39,7,7.49919216191538,0,0.25,0.999813903323325,"LOW HIGH NA",NA
33,392,12,165.486928313029,39,7,7.49875452807491,0,0.25,0.867268670112191,"LOW HIGH NA",NA
34,394,1,194.579315513728,39,6,6.49871205309565,0,0.25,0.992083366387306,"LOW HIGH NA",NA
34,397,4,197.055896727059,39,6,6.499952919597,0,0.25,0.993832617349168,"LOW HIGH NA",NA
35,410,4,201.443731642009,39,5,5.50083722198141,0,0.25,0.99604101821719,"LOW HIGH NA",NA
35,413,7,180.986534947025,39,5,5.49978904364336,0,0.25,0.96925301460471,"LOW HIGH NA",NA
35,414,8,150.740055107843,39,5,5.4977380883904,0,0.25,0.593809594475253,"LOW HIGH NA",NA
36,430,12,173.394929930274,39,4,4.4990757261569,0,0.25,0.935832521804447,"LOW HIGH NA",NA
37,434,4,153.579808201987,39,3,3.49995235748191,0,0.25,0.661069426283854,"LOW HIGH NA",NA
37,440,10,145.873135978432,39,3,3.4999577299523,0,0.25,0.471427865421071,"LOW HIGH NA",NA
38,451,11,130.273857813046,39,2,2.50069280417749,0,0.25,0.154694617073998,"LOW HIGH NA",NA
30,346,2,205.246280891582,40,11,11.5000829704141,0,0.25,0.997305604690587,"LOW HIGH NA",NA
30,354,10,225.538269732758,40,11,11.4997578213233,0,0.25,0.999655880478669,"LOW HIGH NA",NA
32,380,12,214.691207564135,40,9,9.50131386307593,0,0.25,0.998965548868124,"LOW HIGH NA",NA
33,384,4,190.783396120861,40,8,8.50013499933611,0,0.25,0.988404011931369,"LOW HIGH NA",NA
33,392,12,169.156253153779,40,8,8.50026569812271,0,0.25,0.904614048939849,"LOW HIGH NA",NA
34,397,4,205.869931297866,40,7,7.49917440785378,0,0.25,0.997470508156102,"LOW HIGH NA",NA
35,410,4,215.16240606358,40,6,6.50155816654028,0,0.25,0.999013826128502,"LOW HIGH NA",NA
35,413,7,191.46185954332,40,6,6.5004186298444,0,0.25,0.989167559473363,"LOW HIGH NA",NA
36,430,12,188.017282868757,40,5,5.49994886740958,0,0.25,0.98470147782301,"LOW HIGH NA",NA
37,433,3,142.337285365863,40,4,4.5008489329039,0,0.25,0.383807921537788,"LOW HIGH NA",NA
37,434,4,171.740415620577,40,4,4.49985226459026,0,0.25,0.92497555006868,"LOW HIGH NA",NA
37,440,10,161.95289582555,40,4,4.49994976147871,0,0.25,0.820273722566121,"LOW HIGH NA",NA
38,444,4,147.919734313192,40,3,3.50089752350293,0,0.25,0.523328752679435,"LOW HIGH NA",NA
38,445,5,169.245682510232,40,3,3.50005265511934,0,0.25,0.905394663794005,"LOW HIGH NA",NA
38,446,6,139.499322963572,40,3,3.49912359086886,0,0.25,0.318307326226521,"LOW HIGH NA",NA
38,447,7,163.292794033327,40,3,3.50067138595577,0,0.25,0.839464101836795,"LOW HIGH NA",NA
38,452,12,144.047681938374,40,3,3.49961537512701,0,0.25,0.425617162619607,"LOW HIGH NA",NA
30,354,10,228.173650845941,41,12,12.4994011425525,0,0.25,0.99973664753095,"LOW HIGH NA",NA
32,380,12,218.766700630207,41,10,10.4989574209156,0,0.25,0.999315846469922,"LOW HIGH NA",NA
33,392,12,171.852067461685,41,9,9.49940313798684,0,0.25,0.925758459712803,"LOW HIGH NA",NA
34,397,4,212.800679173024,41,8,8.50075192297403,0,0.25,0.998746923224918,"LOW HIGH NA",NA
36,430,12,199.561506752728,41,6,6.49818790963168,0,0.25,0.995211293815931,"LOW HIGH NA",NA
37,433,3,151.245155660284,41,5,5.50057380530695,0,0.25,0.606117388147951,"LOW HIGH NA",NA
37,434,4,186.02541020808,41,5,5.50097848759822,0,0.25,0.981336445982872,"LOW HIGH NA",NA
38,444,4,164.540810191493,41,4,4.49975195326393,0,0.25,0.855815388342093,"LOW HIGH NA",NA
38,445,5,191.985401199233,41,4,4.49958183313545,0,0.25,0.989722573488013,"LOW HIGH NA",NA
38,447,7,184.238264363337,41,4,4.50033909429074,0,0.25,0.977705959197508,"LOW HIGH NA",NA
38,448,8,151.646065380233,41,4,4.50093560332975,0,0.25,0.615792212360318,"LOW HIGH NA",NA
38,451,11,171.349699688758,41,4,4.49855955618021,0,0.25,0.922175763137908,"LOW HIGH NA",NA
39,454,2,148.735588559263,41,3,3.49977351504287,0,0.25,0.543940959489505,"LOW HIGH NA",NA
39,458,6,147.152329834052,41,3,3.49833637175371,0,0.25,0.503866525519848,"LOW HIGH NA",NA
39,460,8,150.755385269608,41,3,3.50009085943313,0,0.25,0.594184968893957,"LOW HIGH NA",NA
39,462,10,141.656600490577,41,3,3.4995496958981,0,0.25,0.367599686838237,"LOW HIGH NA",NA
39,464,12,149.542823347908,41,3,3.50106621785858,0,0.25,0.564188573210453,"LOW HIGH NA",NA
40,469,2,117.082524276142,41,2,2.50089280073259,0,0.25,0.0457561747184908,"LOW HIGH NA",NA
40,473,6,131.556694133009,41,2,2.50023026664911,0,0.25,0.1725023257051,"LOW HIGH NA",NA
41,480,2,95.8087379970071,41,1,1.49928040044212,0,0.25,0.00549957015872388,"LOW HIGH NA",NA
32,380,12,221.95723403134,42,11,11.4986056375741,0,0.25,0.999505063616967,"LOW HIGH NA",NA
33,392,12,173.832653836051,42,10,10.4990091536633,0,0.25,0.938450198840345,"LOW HIGH NA",NA
34,397,4,218.250540496249,42,9,9.49934572367641,0,0.25,0.999279062457099,"LOW HIGH NA",NA
35,414,8,165.317912274794,42,8,8.49901861909885,0,0.25,0.865280769435622,"LOW HIGH NA",NA
36,430,12,208.675573800892,42,7,7.50006004761512,0,0.25,0.998096332881129,"LOW HIGH NA",NA
37,433,3,157.750819612109,42,6,6.50158883262068,0,0.25,0.748674667304221,"LOW HIGH NA",NA
37,434,4,197.261877450696,42,6,6.50050070435891,0,0.25,0.993959489785268,"LOW HIGH NA",NA
38,444,4,177.400101912479,42,5,5.50092476685246,0,0.25,0.956336388544795,"LOW HIGH NA",NA
38,445,5,210.642166001275,42,5,5.49930349242061,0,0.25,0.998440361707905,"LOW HIGH NA",NA
38,447,7,201.159974311488,42,5,5.50082049631463,0,0.25,0.995925770249188,"LOW HIGH NA",NA
38,448,8,162.127209818735,42,5,5.49987124617136,0,0.25,0.822868147608247,"LOW HIGH NA",NA
38,451,11,185.555553780595,42,5,5.49855648554098,0,0.25,0.980442345208853,"LOW HIGH NA",NA
39,458,6,163.569468999932,42,4,4.50054425699831,0,0.25,0.843213819768588,"LOW HIGH NA",NA
39,462,10,156.647115903105,42,4,4.49961576085625,0,0.25,0.727007927226228,"LOW HIGH NA",NA
40,468,1,145.815880511686,42,3,3.49960634876172,0,0.25,0.469979534905272,"LOW HIGH NA",NA
40,472,5,155.323821274981,42,3,3.49984815085175,0,0.25,0.699546101701771,"LOW HIGH NA",NA
40,473,6,155.074200409397,42,3,3.4977488315692,0,0.25,0.694192349753484,"LOW HIGH NA",NA
40,475,8,152.567527621056,42,3,3.49931885221246,0,0.25,0.637674346645595,"LOW HIGH NA",NA
41,479,1,115.38648577787,42,2,2.50011015300491,0,0.25,0.038798767903848,"LOW HIGH NA",NA
41,481,3,128.338460728801,42,2,2.4996218212372,0,0.25,0.13070377204112,"LOW HIGH NA",NA
34,397,4,222.53593494103,43,10,10.4990454369702,0,0.25,0.999533293491436,"LOW HIGH NA",NA
35,414,8,167.819608402853,43,9,9.49980850699858,0,0.25,0.892243436264948,"LOW HIGH NA",NA
37,433,3,162.502085858159,43,7,7.49951950818666,0,0.25,0.828347924046884,"LOW HIGH NA",NA
37,434,4,206.100396451945,43,7,7.50184247894276,0,0.25,0.997528865742146,"LOW HIGH NA",NA
38,444,4,187.348999611772,43,6,6.4999559836046,0,0.25,0.983644975961674,"LOW HIGH NA",NA
38,445,5,225.949078001336,43,6,6.49949567044782,0,0.25,0.999669933958458,"LOW HIGH NA",NA
38,447,7,214.830914283606,43,6,6.49991765875265,0,0.25,0.998980103865572,"LOW HIGH NA",NA
38,448,8,169.979663817701,43,6,6.49927129958509,0,0.25,0.911587959708383,"LOW HIGH NA",NA
38,451,11,196.719991136605,43,6,6.49962763514997,0,0.25,0.99362001408099,"LOW HIGH NA",NA
39,458,6,176.241724745185,43,5,5.4984228227024,0,0.25,0.951152995295339,"LOW HIGH NA",NA
39,462,10,168.023521226225,43,5,5.50041005918604,0,0.25,0.894217895549357,"LOW HIGH NA",NA
40,472,5,173.971254476874,43,4,4.49983856801013,0,0.25,0.939258045932887,"LOW HIGH NA",NA
40,473,6,173.651596788314,43,4,4.49880999325934,0,0.25,0.937379764115043,"LOW HIGH NA",NA
41,481,3,150.567663767887,43,3,3.50094395306624,0,0.25,0.589580966687919,"LOW HIGH NA",NA
41,483,5,146.130611783501,43,3,3.49948202635077,0,0.25,0.477946554386523,"LOW HIGH NA",NA
41,484,6,146.282213084885,43,3,3.49960720896346,0,0.25,0.481788406674236,"LOW HIGH NA",NA
41,485,7,160.372387132678,43,3,3.49893312181489,0,0.25,0.795390559972814,"LOW HIGH NA",NA
41,487,9,141.652597862456,43,3,3.49932688379814,0,0.25,0.367505216898503,"LOW HIGH NA",NA
41,488,10,143.423351931762,43,3,3.50011189576785,0,0.25,0.410198322172368,"LOW HIGH NA",NA
41,489,11,135.814096795671,43,3,3.50094588861082,0,0.25,0.243104950426835,"LOW HIGH NA",NA
42,497,7,120.158656333585,43,2,2.50104730331307,0,0.25,0.0614988580156893,"LOW HIGH NA",NA
42,498,8,121.21893596948,43,2,2.49880849671318,0,0.25,0.068013459499649,"LOW HIGH NA",NA
34,397,4,225.90567307897,44,11,11.4994169785979,0,0.25,0.999668476629124,"LOW HIGH NA",NA
35,414,8,169.644394401613,44,10,10.497973445286,0,0.25,0.908805724908344,"LOW HIGH NA",NA
38,444,4,195.046201571151,44,7,7.50194686748228,0,0.25,0.992447122576771,"LOW HIGH NA",NA
38,445,5,238.507608778976,44,7,7.50145084880204,0,0.25,0.999907756378998,"LOW HIGH NA",NA
38,447,7,225.875578226784,44,7,7.49930293904692,0,0.25,0.999667462413805,"LOW HIGH NA",NA
38,448,8,175.862707808525,44,7,7.50024465209076,0,0.25,0.949333700077637,"LOW HIGH NA",NA
38,451,11,205.49416695669,44,7,7.49889068452938,0,0.25,0.997372396242238,"LOW HIGH NA",NA
39,462,10,176.657153527336,44,6,6.5005947691276,0,0.25,0.953075819452025,"LOW HIGH NA",NA
40,472,5,188.711967175275,44,5,5.50161250056414,0,0.25,0.985728483441185,"LOW HIGH NA",NA
41,483,5,162.278021087682,44,4,4.50151662086459,0,0.25,0.825088976192693,"LOW HIGH NA",NA
41,485,7,180.461768590146,44,4,4.49989763158281,0,0.25,0.96762483902171,"LOW HIGH NA",NA
41,489,11,149.353905255887,44,4,4.50098483245033,0,0.25,0.559466608682368,"LOW HIGH NA",NA
42,492,2,151.247284749508,44,3,3.50036028665012,0,0.25,0.606168995551595,"LOW HIGH NA",NA
42,497,7,139.262906530082,44,3,3.50109125030948,0,0.25,0.313121634028192,"LOW HIGH NA",NA
42,498,8,140.716011673395,44,3,3.49826361384776,0,0.25,0.345692384873498,"LOW HIGH NA",NA
43,507,5,125.463029188965,44,2,2.49850750605147,0,0.25,0.100951219029098,"LOW HIGH NA",NA
43,512,10,129.478450471888,44,2,2.50002909237134,0,0.25,0.144426089321336,"LOW HIGH NA",NA
35,414,8,170.975428936112,45,11,11.5017405574422,0,0.25,0.919404423416092,"LOW HIGH NA",NA
38,444,4,201.001325424488,45,8,8.50127219929047,0,0.25,0.995859885052434,"LOW HIGH NA",NA
38,445,5,248.811234702499,45,8,8.50017142201812,0,0.25,0.999967594073433,"LOW HIGH NA",NA
38,447,7,234.798490759976,45,8,8.49888627994335,0,0.25,0.999865577674995,"LOW HIGH NA",NA
38,451,11,212.389826707993,45,8,8.50206052831689,0,0.25,0.998693615498561,"LOW HIGH NA",NA
39,462,10,183.209276504117,45,7,7.4995345416322,0,0.25,0.975311370251885,"LOW HIGH NA",NA
40,470,3,172.197163830549,45,6,6.49905442012222,0,0.25,0.928131007220162,"LOW HIGH NA",NA
40,472,5,200.364434756428,45,6,6.50034879875984,0,0.25,0.995584539867574,"LOW HIGH NA",NA
41,483,5,174.703575990504,45,5,5.49984497968557,0,0.25,0.943364137896664,"LOW HIGH NA",NA
41,485,7,196.56539243269,45,5,5.49952681189872,0,0.25,0.993519732863863,"LOW HIGH NA",NA
41,488,10,170.650640986036,45,5,5.50063212642976,0,0.25,0.916926825732579,"LOW HIGH NA",NA
41,489,11,159.436336751759,45,5,5.50087383125672,0,0.25,0.77948897505113,"LOW HIGH NA",NA
42,492,2,168.765932197943,45,4,4.49840231589765,0,0.25,0.901139193563011,"LOW HIGH NA",NA
42,494,4,150.633477167044,45,4,4.50040702103004,0,0.25,0.591196918201792,"LOW HIGH NA",NA
42,497,7,153.650782249509,45,4,4.49972669774071,0,0.25,0.662682136306173,"LOW HIGH NA",NA
42,498,8,155.468358810673,45,4,4.50089897762508,0,0.25,0.702621502305261,"LOW HIGH NA",NA
43,507,5,146.569107694495,45,3,3.49892984926867,0,0.25,0.489064364023305,"LOW HIGH NA",NA
43,508,6,147.469614441751,45,3,3.50142132901926,0,0.25,0.511918009957603,"LOW HIGH NA",NA
43,513,11,149.265580286314,45,3,3.49948972274416,0,0.25,0.557255195908432,"LOW HIGH NA",NA
44,517,2,130.161273248445,45,2,2.50012156961873,0,0.25,0.153205747429188,"LOW HIGH NA",NA
44,518,3,132.261206709673,45,2,2.50173335064195,0,0.25,0.182953387328458,"LOW HIGH NA",NA
44,524,9,125.976966393629,45,2,2.49943478476074,0,0.25,0.105786787729059,"LOW HIGH NA",NA
35,414,8,171.946311512609,46,12,12.499950060321,0,0.25,0.926413448920216,"LOW HIGH NA",NA
38,444,4,205.608649007232,46,9,9.49996973596599,0,0.25,0.997402682859627,"LOW HIGH NA",NA
38,447,7,242.007254058218,46,9,9.49936628197621,0,0.25,0.999935340605463,"LOW HIGH NA",NA
38,451,11,217.809153192981,46,9,9.50080120900526,0,0.25,0.99924604358039,"LOW HIGH NA",NA
39,462,10,188.181727728074,46,8,8.50003777687612,0,0.25,0.984950976592543,"LOW HIGH NA",NA
40,470,3,178.298432804782,46,7,7.50093337908135,0,0.25,0.959990418043557,"LOW HIGH NA",NA
40,472,5,209.575658359243,46,7,7.50085458113617,0,0.25,0.998262303066022,"LOW HIGH NA",NA
41,483,5,184.265135478753,46,6,6.50002378070848,0,0.25,0.97776535029951,"LOW HIGH NA",NA
41,485,7,209.474037798958,46,6,6.50024206240536,0,0.25,0.998244312723659,"LOW HIGH NA",NA
41,488,10,179.643803537566,46,6,6.49982526955923,0,0.25,0.964919627337025,"LOW HIGH NA",NA
41,489,11,166.944229139427,46,6,6.49980348425082,0,0.25,0.883395488171423,"LOW HIGH NA",NA
42,492,2,182.453528625493,46,5,5.50013910493969,0,0.25,0.973394748747587,"LOW HIGH NA",NA
42,497,7,164.486641578635,46,5,5.49875066527323,0,0.25,0.855135400886052,"LOW HIGH NA",NA
42,498,8,166.630635111167,46,5,5.49975992563375,0,0.25,0.880075474138653,"LOW HIGH NA",NA
43,504,2,169.084000603517,46,4,4.50026237491443,0,0.25,0.903979164714492,"LOW HIGH NA",NA
43,505,3,153.986500841712,46,4,4.49959987056115,0,0.25,0.670258854455518,"LOW HIGH NA",NA
43,513,11,166.247090011032,46,4,4.50042926913767,0,0.25,0.875904194949038,"LOW HIGH NA",NA
44,519,4,155.58290036439,46,3,3.49840983678999,0,0.25,0.705045719733544,"LOW HIGH NA",NA
44,520,5,157.198586610432,46,3,3.50062529989782,0,0.25,0.73797823449092,"LOW HIGH NA",NA
44,522,7,144.754504814644,46,3,3.49966631739508,0,0.25,0.443247999581439,"LOW HIGH NA",NA
44,523,8,161.462204210987,46,3,3.4999002728591,0,0.25,0.81281133239422,"LOW HIGH NA",NA
44,527,12,142.358363093335,46,3,3.50106755460649,0,0.25,0.384314172928626,"LOW HIGH NA",NA
45,537,10,122.51280868331,46,2,2.49738193744393,0,0.25,0.0768282574273447,"LOW HIGH NA",NA
38,444,4,209.173214769236,47,10,10.4988961933757,0,0.25,0.998189959504638,"LOW HIGH NA",NA
38,451,11,222.068223479235,47,10,10.4996633004384,0,0.25,0.999510607043546,"LOW HIGH NA",NA
39,462,10,191.955355186267,47,9,9.49979386854578,0,0.25,0.989691496548903,"LOW HIGH NA",NA
40,470,3,182.889431647776,47,8,8.50064059021733,0,0.25,0.974517222534321,"LOW HIGH NA",NA
40,472,5,216.857089495622,47,8,8.49954337880014,0,0.25,0.999169586855143,"LOW HIGH NA",NA
41,483,5,191.622828600899,47,7,7.49952551675399,0,0.25,0.989341289658256,"LOW HIGH NA",NA
41,488,10,186.506708514448,47,7,7.49799664885242,0,0.25,0.982210724310095,"LOW HIGH NA",NA
42,492,2,193.1478642764,47,6,6.50162881230474,0,0.25,0.990856282112697,"LOW HIGH NA",NA
42,497,7,172.647390926927,47,6,6.49953268541757,0,0.25,0.93112117386197,"LOW HIGH NA",NA
43,507,5,175.363136105472,47,5,5.4990400818155,0,0.25,0.946837623310703,"LOW HIGH NA",NA
43,513,11,179.438007262008,47,5,5.49794839821176,0,0.25,0.964205425390822,"LOW HIGH NA",NA
44,517,2,171.148294993039,47,4,4.49949715775642,0,0.25,0.920695451842739,"LOW HIGH NA",NA
