"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
41,476,3,174.888290445779,47,7,7.49818175581097,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
41,476,3,179.223547599789,48,8,8.49900624167855,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
41,476,3,182.465785083931,49,9,9.49883422604712,0,0.25,0.999966553716173,"HIGH LOW NA","R1"
41,476,3,184.890578707499,50,10,10.5007644230517,0.316822613705881,0.25,0.999992326698485,"HIGH LOW NA","R1"
41,477,4,59.9966539426103,40,0,0.499573386117948,0,0.25,0.05,"HIGH LOW NA","R1"
41,477,4,92.2415904121586,41,1,1.50010151612116,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
41,477,4,116.083569876591,42,2,2.49851316100085,0,0.25,0.5,"HIGH LOW NA","R1"
41,477,4,133.712383793444,43,3,3.49995059618,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
41,477,4,146.747168953739,44,4,4.50003210653088,0,0.25,0.95,"HIGH LOW NA","R1"
41,478,5,60.5988204325382,40,0,0.501333053930943,0,0.25,0.05,"HIGH LOW NA","R1"
41,479,6,60.5888132456537,40,0,0.501267351528283,0,0.25,0.05,"HIGH LOW NA","R1"
41,479,6,93.5941685162214,41,1,1.50009286826968,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
41,479,6,118.239270051645,42,2,2.49860433093343,0,0.25,0.5,"HIGH LOW NA","R1"
41,480,7,62.0089065358917,40,0,0.499220140500938,0,0.25,0.05,"HIGH LOW NA","R1"
41,480,7,96.8730855089323,41,1,1.50035461279875,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
41,480,7,123.516339763067,42,2,2.49910347512087,0,0.25,0.5,"HIGH LOW NA","R1"
41,480,7,143.877151867645,43,3,3.49918664655272,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
41,480,7,159.436912908983,44,4,4.49953690282472,0,0.25,0.95,"HIGH LOW NA","R1"
41,480,7,171.327704023797,45,5,5.50160212776768,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
41,481,8,60.283374693775,40,0,0.500832644936785,0,0.25,0.05,"HIGH LOW NA","R1"
41,481,8,92.8954230860586,41,1,1.50147305839747,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
41,482,9,61.9335443686631,40,0,0.500866143409855,0,0.25,0.05,"HIGH LOW NA","R1"
41,482,9,96.6978294832182,41,1,1.49954498526961,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
41,482,9,123.232456763881,42,2,2.49981475055455,0,0.25,0.5,"HIGH LOW NA","R1"
41,482,9,143.485611477221,43,3,3.50051524483485,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
41,482,9,158.944290112642,44,4,4.49945402953802,0,0.25,0.95,"HIGH LOW NA","R1"
41,482,9,170.743476389327,45,5,5.49922999350729,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
41,483,10,65.1533726528864,40,0,0.50105369820248,0,0.25,0.05,"HIGH LOW NA","R1"
41,483,10,104.310372617184,41,1,1.50108997278554,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
41,483,10,135.751641621543,42,2,2.49786654153321,0,0.25,0.5,"HIGH LOW NA","R1"
41,484,11,61.5865257284744,40,0,0.500250573869341,0,0.25,0.05,"HIGH LOW NA","R1"
41,484,11,95.8926380092859,41,1,1.49923631870916,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
42,485,1,59.2430438586393,41,0,0.499436399234038,0,0.25,0.05,"HIGH LOW NA","R1"
42,486,2,64.1117682973586,41,0,0.501555006053549,0,0.25,0.05,"HIGH LOW NA","R1"
42,486,2,101.819777369399,42,1,1.50011688028193,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
42,486,2,131.613523458125,43,2,2.50024455813002,0,0.25,0.5,"HIGH LOW NA","R1"
42,486,2,155.154074334296,44,3,3.49970952542809,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
42,487,3,61.5459884185013,41,0,0.50064110867587,0,0.25,0.05,"HIGH LOW NA","R1"
42,487,3,95.7987724241338,42,1,1.50060433128987,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
42,487,3,121.779384630302,43,2,2.49932955940122,0,0.25,0.5,"HIGH LOW NA","R1"
42,487,3,141.485584584628,44,3,3.49944792576485,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
42,488,4,62.4441775020242,41,0,0.501055590260485,0,0.25,0.05,"HIGH LOW NA","R1"
42,489,5,64.7258525276209,41,0,0.501207404409621,0,0.25,0.05,"HIGH LOW NA","R1"
42,490,6,62.0479555099016,41,0,0.499986073031228,0,0.25,0.05,"HIGH LOW NA","R1"
42,490,6,96.9639496340346,42,1,1.502166957815,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
42,490,6,123.66360413635,43,2,2.50136079472826,0,0.25,0.5,"HIGH LOW NA","R1"
42,491,7,61.4730870261932,41,0,0.500023727528336,0,0.25,0.05,"HIGH LOW NA","R1"
42,491,7,95.6300685715345,42,1,1.49977107310425,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
42,491,7,121.507326926035,43,2,2.50061124812505,0,0.25,0.5,"HIGH LOW NA","R1"
42,491,7,141.111884168795,44,3,3.5009977182601,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
42,491,7,155.964256063046,45,4,4.49934064517492,0,0.25,0.95,"HIGH LOW NA","R1"
42,492,8,64.7746846022857,41,0,0.500767858204025,0,0.25,0.05,"HIGH LOW NA","R1"
42,492,8,103.401792326343,42,1,1.50011683840843,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
42,492,8,134.237310550384,43,2,2.50030438183138,0,0.25,0.5,"HIGH LOW NA","R1"
42,492,8,158.85290411068,44,3,3.49976119325639,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
42,492,8,178.503212625788,45,4,4.50188790261648,0,0.25,0.95,"HIGH LOW NA","R1"
42,492,8,194.189798601996,46,5,5.49954927431126,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
42,492,8,206.712196375025,47,6,6.4990087671025,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
42,492,8,216.708663816942,48,7,7.50000841164748,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
42,493,9,62.9054857077368,41,0,0.500691246161663,0,0.25,0.05,"HIGH LOW NA","R1"
42,493,9,98.9688353685859,42,1,1.49954405556518,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
42,493,9,126.926979310864,43,2,2.49931658263172,0,0.25,0.5,"HIGH LOW NA","R1"
42,493,9,148.601555301395,44,3,3.50039433597907,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
42,493,9,165.404789641243,45,4,4.50019317424333,0,0.25,0.95,"HIGH LOW NA","R1"
42,493,9,178.431512028024,46,5,5.49918720066818,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
42,493,9,188.530490159861,47,6,6.50156452765568,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
42,494,10,60.8351230038254,41,0,0.500243850573051,0,0.25,0.05,"HIGH LOW NA","R1"
42,494,10,94.1593210851176,42,1,1.50066525721169,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
42,494,10,119.143659373119,43,2,2.50040177367481,0,0.25,0.5,"HIGH LOW NA","R1"
42,494,10,137.875307713661,44,3,3.50130384021283,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
42,494,10,151.919091683805,45,4,4.50017099442935,0,0.25,0.95,"HIGH LOW NA","R1"
42,494,10,162.448216756756,46,5,5.49867889346835,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
42,494,10,170.342276864596,47,6,6.50038350840857,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
42,494,10,176.260734908776,48,7,7.49828096490657,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
42,494,10,180.698013716159,49,8,8.49951916188312,0,0.25,0.999854227405248,"HIGH LOW NA","R1"
42,495,11,63.3273187541662,41,0,0.498953452395077,0,0.25,0.05,"HIGH LOW NA","R1"
42,495,11,99.9617222772748,42,1,1.49890503137643,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
42,495,11,128.553027331619,43,2,2.50213092753587,0,0.25,0.5,"HIGH LOW NA","R1"
43,496,1,58.9319799108981,42,0,0.499206233015877,0,0.25,0.05,"HIGH LOW NA","R1"
43,496,1,89.8314593241046,43,1,1.49985551821912,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
43,496,1,112.27316945889,44,2,2.49890339092482,0,0.25,0.5,"HIGH LOW NA","R1"
43,497,2,62.430835362874,42,0,0.500580426957443,0,0.25,0.05,"HIGH LOW NA","R1"
43,498,3,61.6444677547374,42,0,0.501464602054293,0,0.25,0.05,"HIGH LOW NA","R1"
43,498,3,96.0268751571661,43,1,1.5003120637303,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
43,498,3,122.147534967003,44,2,2.50027455773492,0,0.25,0.5,"HIGH LOW NA","R1"
43,498,3,141.991662253245,45,3,3.50097712711584,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
43,498,3,157.067444818442,46,4,4.50007827981173,0,0.25,0.95,"HIGH LOW NA","R1"
43,499,4,66.1594939605121,42,0,0.500376900185393,0,0.25,0.05,"HIGH LOW NA","R1"
43,499,4,106.741514605767,43,1,1.49957616506986,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
43,499,4,139.830206319833,44,2,2.49951915204694,0,0.25,0.5,"HIGH LOW NA","R1"
43,500,5,61.8761551674614,42,0,0.500877418235274,0,0.25,0.05,"HIGH LOW NA","R1"
43,500,5,96.5644637922017,43,1,1.49960484131031,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
43,501,6,63.0499201101528,42,0,0.500365742731348,0,0.25,0.05,"HIGH LOW NA","R1"
43,501,6,99.3083031701152,43,1,1.50024553074386,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
43,501,6,127.482187504544,44,2,2.49884775232112,0,0.25,0.5,"HIGH LOW NA","R1"
43,501,6,149.374166448477,45,3,3.50038338066573,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
43,501,6,166.384910738924,46,4,4.49881220220333,0,0.25,0.95,"HIGH LOW NA","R1"
43,501,6,179.602784831352,47,5,5.50056797485922,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
43,502,7,64.8566171020811,42,0,0.500514190306829,0,0.25,0.05,"HIGH LOW NA","R1"
43,502,7,103.598072039766,43,1,1.50112768286394,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
43,503,8,64.7818108693059,42,0,0.500449814650314,0,0.25,0.05,"HIGH LOW NA","R1"
43,503,8,103.418857634616,43,1,1.49607551836051,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
43,504,9,62.0367418061303,42,0,0.498971113088807,0,0.25,0.05,"HIGH LOW NA","R1"
43,504,9,96.9378523133929,43,1,1.4969111892075,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
43,504,9,123.621302296683,44,2,2.50232813756225,0,0.25,0.5,"HIGH LOW NA","R1"
43,504,9,144.021985617707,45,3,3.49970413891764,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
43,504,9,159.619214620155,46,4,4.50058370296449,0,0.25,0.95,"HIGH LOW NA","R1"
43,504,9,171.543989331209,47,5,5.4990104615564,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
43,504,9,180.661009533137,48,6,6.49978658919503,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
43,504,9,187.631376636618,49,7,7.50102131540129,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
43,504,9,192.960532049373,50,8,8.50081552065476,0.316822613705881,0.25,0.999854227405248,"HIGH LOW NA","R1"
43,504,9,197.034908189347,51,9,9.49872239082083,0.339776083338074,0.25,0.999966553716173,"HIGH LOW NA","R1"
43,504,9,200.149949813066,52,10,10.5012157386895,0.385616072034463,0.25,0.999992326698485,"HIGH LOW NA","R1"
43,505,10,61.2851184349174,42,0,0.500598744436191,0,0.25,0.05,"HIGH LOW NA","R1"
43,505,10,95.1956877026507,43,1,1.49952549013443,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
43,505,10,120.807709574767,44,2,2.49927891191581,0,0.25,0.5,"HIGH LOW NA","R1"
43,505,10,140.151993039862,45,3,3.50029786774199,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
43,505,10,154.762370332462,46,4,4.50093947302291,0,0.25,0.95,"HIGH LOW NA","R1"
43,505,10,165.797316393777,47,5,5.50076583110569,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
43,505,10,174.131805786999,48,6,6.49987581327277,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
43,505,10,180.42669051591,49,7,7.50091289440587,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
43,505,10,185.181099800118,50,8,8.50063059949052,0.316822613705881,0.25,0.999854227405248,"HIGH LOW NA","R1"
43,505,10,188.772016650105,51,9,9.49967309505534,0.339776083338074,0.25,0.999966553716173,"HIGH LOW NA","R1"
43,505,10,191.484169317808,52,10,10.4994783020065,0.385616072034463,0.25,0.999992326698485,"HIGH LOW NA","R1"
43,506,11,64.0078797704697,42,0,0.499363379213039,0,0.25,0.05,"HIGH LOW NA","R1"
43,506,11,101.572834616306,43,1,1.50001888302791,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
43,506,11,131.20545562768,44,2,2.49892493681105,0,0.25,0.5,"HIGH LOW NA","R1"
43,506,11,154.580759327826,45,3,3.50028251220593,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
43,506,11,173.020060490703,46,4,4.50087756359076,0,0.25,0.95,"HIGH LOW NA","R1"
43,506,11,187.565660913131,47,5,5.49848725986603,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
43,506,11,199.039766671267,48,6,6.49984141109653,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
43,506,11,208.090964224162,49,7,7.50091936336936,0,0.25,0.999364902956742,"HIGH LOW NA","R1"
43,506,11,215.230882477352,50,8,8.49817076345194,0.316822613705881,0.25,0.999854227405248,"HIGH LOW NA","R1"
43,506,11,220.863113169955,51,9,9.5004274106607,0.339776083338074,0.25,0.999966553716173,"HIGH LOW NA","R1"
43,506,11,225.306024342016,52,10,10.4995044952177,0.385616072034463,0.25,0.999992326698485,"HIGH LOW NA","R1"
43,506,11,228.810756438439,53,11,11.4989433137385,0.395886761276051,0.25,0.999998239613493,"HIGH LOW NA","R1"
44,507,1,62.3438325475354,43,0,0.49898511255252,0,0.25,0.05,"HIGH LOW NA","R1"
44,507,1,97.6536552774708,44,1,1.49857316327971,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
44,507,1,124.783217624519,45,2,2.49836200536541,0,0.25,0.5,"HIGH LOW NA","R1"
44,507,1,145.627648330719,46,3,3.49941009596147,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
44,507,1,161.643029850977,47,4,4.49852834342158,0,0.25,0.95,"HIGH LOW NA","R1"
44,508,2,62.4628206562374,43,0,0.50111351355033,0,0.25,0.05,"HIGH LOW NA","R1"
44,508,2,97.9316314664446,44,1,1.49832726017463,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
44,509,3,61.6865790792209,43,0,0.499419388924888,0,0.25,0.05,"HIGH LOW NA","R1"
44,509,3,96.1244884639587,44,1,1.49923421022455,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
44,509,3,122.305186356407,45,2,2.49937518645442,0,0.25,0.5,"HIGH LOW NA","R1"
44,509,3,142.20851249848,46,3,3.50016773564099,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
44,510,4,63.4119348186689,43,0,0.500204565140146,0,0.25,0.05,"HIGH LOW NA","R1"
44,511,5,62.402766627978,43,0,0.497731885001914,0,0.25,0.05,"HIGH LOW NA","R1"
44,512,6,60.776456560054,43,0,0.500032012964549,0,0.25,0.05,"HIGH LOW NA","R1"
44,512,6,94.0245764938286,44,1,1.50122118110433,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
44,512,6,118.927837605161,45,2,2.49932306607209,0,0.25,0.5,"HIGH LOW NA","R1"
44,513,7,61.1019141199667,43,0,0.500409099993254,0,0.25,0.05,"HIGH LOW NA","R1"
44,513,7,94.7731547495549,44,1,1.50007837460315,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
44,513,7,120.128392530945,45,2,2.499842590466,0,0.25,0.5,"HIGH LOW NA","R1"
44,513,7,139.22148417028,46,3,3.49961194127788,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
44,513,7,153.599032174015,47,4,4.50021925086511,0,0.25,0.95,"HIGH LOW NA","R1"
44,513,7,164.425664680917,48,5,5.50030443790261,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
44,513,7,172.57837412825,49,6,6.50071719216052,0,0.25,0.997237569060774,"HIGH LOW NA","R1"
44,513,7,178.71755649084,50,7,7.49945576284218,0.316822613705881,0.25,0.999364902956742,"HIGH LOW NA","R1"
44,513,7,183.340505502407,51,8,8.5008086583823,0.339776083338074,0.25,0.999854227405248,"HIGH LOW NA","R1"
44,513,7,186.821695065007,52,9,9.50081032941191,0.385616072034463,0.25,0.999966553716173,"HIGH LOW NA","R1"
44,513,7,189.443112852751,53,10,10.5003306772698,0.395886761276051,0.25,0.999992326698485,"HIGH LOW NA","R1"
44,514,8,64.3363611239365,43,0,0.499811765727898,0,0.25,0.05,"HIGH LOW NA","R1"
44,515,9,63.1743424969497,43,0,0.500329079768469,0,0.25,0.05,"HIGH LOW NA","R1"
44,515,9,99.6011484909868,44,1,1.50074591707934,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
44,515,9,127.961759106625,45,2,2.49995725657953,0,0.25,0.5,"HIGH LOW NA","R1"
44,516,10,60.2883529216895,43,0,0.498972581850634,0,0.25,0.05,"HIGH LOW NA","R1"
44,517,11,60.7285596431966,43,0,0.499276368425254,0,0.25,0.05,"HIGH LOW NA","R1"
44,517,11,93.9146301634538,44,1,1.50008555040094,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
45,518,1,60.1721324856996,44,0,0.501221671051185,0,0.25,0.05,"HIGH LOW NA","R1"
45,519,2,62.367489375479,44,0,0.500039449778308,0,0.25,0.05,"HIGH LOW NA","R1"
45,519,2,97.7088938036731,45,1,1.5004773665541,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
45,519,2,124.873025007246,46,2,2.50073394447502,0,0.25,0.5,"HIGH LOW NA","R1"
45,519,2,145.751935621682,47,3,3.49926353765829,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
45,520,3,63.8996600531173,44,0,0.500198676349962,0,0.25,0.05,"HIGH LOW NA","R1"
45,520,3,101.315879525026,45,1,1.49892725051241,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
45,520,3,130.781270349636,46,2,2.50132261090836,0,0.25,0.5,"HIGH LOW NA","R1"
45,521,4,60.3474733551761,44,0,0.50027057234703,0,0.25,0.05,"HIGH LOW NA","R1"
45,522,5,63.0945434936407,44,0,0.498264842351605,0,0.25,0.05,"HIGH LOW NA","R1"
45,522,5,99.4132865991081,45,1,1.50056345890301,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
45,522,5,127.654045727414,46,2,2.49904937933591,0,0.25,0.5,"HIGH LOW NA","R1"
45,522,5,149.613519209934,47,3,3.49910610039402,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
45,522,5,166.688785262048,48,4,4.49994394529341,0,0.25,0.95,"HIGH LOW NA","R1"
45,522,5,179.966185149736,49,5,5.49970366318066,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
45,522,5,190.290437037791,50,6,6.50070394104921,0.316822613705881,0.25,0.997237569060774,"HIGH LOW NA","R1"
45,523,6,65.3817560730577,44,0,0.500555977829417,0,0.25,0.05,"HIGH LOW NA","R1"
45,523,6,104.860038039257,45,1,1.50072133387564,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
45,524,7,63.5167971743916,44,0,0.50111762259845,0,0.25,0.05,"HIGH LOW NA","R1"
45,524,7,100.409133429864,45,1,1.50002842290538,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
45,524,7,129.28789086462,46,2,2.50111318344112,0,0.25,0.5,"HIGH LOW NA","R1"
45,524,7,151.893741174567,47,3,3.49732164916836,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
45,524,7,169.589255581316,48,4,4.49956209058417,0,0.25,0.95,"HIGH LOW NA","R1"
45,524,7,183.441034029203,49,5,5.50122877650167,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
45,524,7,194.283994666513,50,6,6.49874504210283,0.316822613705881,0.25,0.997237569060774,"HIGH LOW NA","R1"
45,524,7,202.771698669618,51,7,7.50081247554324,0.339776083338074,0.25,0.999364902956742,"HIGH LOW NA","R1"
45,525,8,66.2444854214053,44,0,0.499909947547703,0,0.25,0.05,"HIGH LOW NA","R1"
45,526,9,60.5279844995231,44,0,0.50125680981289,0,0.25,0.05,"HIGH LOW NA","R1"
45,526,9,93.4548284838523,45,1,1.5012694990078,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
45,526,9,118.016621795207,46,2,2.50007736187215,0,0.25,0.5,"HIGH LOW NA","R1"
45,526,9,136.338501989885,47,3,3.49967096611786,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
45,526,9,150.005716334243,48,4,4.49975457805555,0,0.25,0.95,"HIGH LOW NA","R1"
45,526,9,160.200780702632,49,5,5.50091634920899,0,0.25,0.98806954215117,"HIGH LOW NA","R1"
45,526,9,167.80579331579,50,6,6.49945429301826,0.316822613705881,0.25,0.997237569060774,"HIGH LOW NA","R1"
45,526,9,173.478755717639,51,7,7.49914489776345,0.339776083338074,0.25,0.999364902956742,"HIGH LOW NA","R1"
45,526,9,177.710504440462,52,8,8.49796908749989,0.385616072034463,0.25,0.999854227405248,"HIGH LOW NA","R1"
45,527,10,62.667391092543,44,0,0.498557015766896,0,0.25,0.05,"HIGH LOW NA","R1"
45,527,10,98.4103580697761,45,1,1.50064268887482,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
45,527,10,126.015244749758,46,2,2.49948271261772,0,0.25,0.5,"HIGH LOW NA","R1"
45,527,10,147.334956935377,47,3,3.50021829388907,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
45,527,10,163.800524533856,48,4,4.50036620208288,0,0.25,0.95,"HIGH LOW NA","R1"
45,528,11,62.3720670286869,44,0,0.502037387759283,0,0.25,0.05,"HIGH LOW NA","R1"
45,528,11,97.7195841844456,45,1,1.4990444823778,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
45,528,11,124.890407895892,46,2,2.50001434041593,0,0.25,0.5,"HIGH LOW NA","R1"
45,528,11,145.775995358948,47,3,3.50007951799489,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
46,529,1,61.315638615137,45,0,0.499788730147455,0,0.25,0.05,"HIGH LOW NA","R1"
46,530,2,64.3277890563085,45,0,0.499801598676905,0,0.25,0.05,"HIGH LOW NA","R1"
46,530,2,102.334109820224,46,1,1.50005107862595,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
46,530,2,132.464739526018,47,2,2.50025641947033,0,0.25,0.5,"HIGH LOW NA","R1"
46,530,2,156.351683282215,48,3,3.5001242883865,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
46,530,2,175.288761185437,49,4,4.50045410968511,0,0.25,0.95,"HIGH LOW NA","R1"
46,530,2,190.301687207823,50,5,5.49997828033149,0.316822613705881,0.25,0.98806954215117,"HIGH LOW NA","R1"
46,531,3,61.2894858701034,45,0,0.501346365661541,0,0.25,0.05,"HIGH LOW NA","R1"
46,532,4,60.4773488104935,45,0,0.500325919643922,0,0.25,0.05,"HIGH LOW NA","R1"
46,532,4,93.3389071822663,46,1,1.50014929612473,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
46,532,4,117.831493828299,47,2,2.49959815013466,0,0.25,0.5,"HIGH LOW NA","R1"
46,532,4,136.086464996334,48,3,3.50041297027155,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
46,533,5,58.6714707825981,45,0,0.500140334709727,0,0.25,0.05,"HIGH LOW NA","R1"
46,533,5,89.2459923811247,46,1,1.49946217100061,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
46,533,5,111.353531361896,47,2,2.50124838612065,0,0.25,0.5,"HIGH LOW NA","R1"
46,533,5,127.338843779994,48,3,3.49937769294848,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
46,533,5,138.89735390301,49,4,4.50057378913155,0,0.25,0.95,"HIGH LOW NA","R1"
46,533,5,147.254973245662,50,5,5.50021419444727,0.316822613705881,0.25,0.98806954215117,"HIGH LOW NA","R1"
46,534,6,63.3608257348042,45,0,0.498898102732887,0,0.25,0.05,"HIGH LOW NA","R1"
46,534,6,100.040777153513,46,1,1.50001972830539,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
46,534,6,128.682776736318,47,2,2.50136713955538,0,0.25,0.5,"HIGH LOW NA","R1"
46,534,6,151.048240930554,48,3,3.49978129856297,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
46,534,6,168.512593835717,49,4,4.50092006750837,0,0.25,0.95,"HIGH LOW NA","R1"
46,534,6,182.149852590878,50,5,5.50046802691191,0.316822613705881,0.25,0.98806954215117,"HIGH LOW NA","R1"
46,534,6,192.798676934105,51,6,6.50071062338735,0.339776083338074,0.25,0.997237569060774,"HIGH LOW NA","R1"
46,534,6,201.113944828395,52,7,7.50023332571031,0.385616072034463,0.25,0.999364902956742,"HIGH LOW NA","R1"
46,534,6,207.607025935304,53,8,8.50097756220489,0.395886761276051,0.25,0.999854227405248,"HIGH LOW NA","R1"
46,535,7,61.8843360411286,45,0,0.501115262196819,0,0.25,0.05,"HIGH LOW NA","R1"
46,535,7,96.5834702102058,46,1,1.49963525746685,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
46,536,8,64.708923385801,45,0,0.498990308410114,0,0.25,0.05,"HIGH LOW NA","R1"
46,537,9,62.2337378058641,45,0,0.499938469076384,0,0.25,0.05,"HIGH LOW NA","R1"
46,537,9,97.3967663090795,46,1,1.49909094388375,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
46,538,10,64.115673696532,45,0,0.499858718534675,0,0.25,0.05,"HIGH LOW NA","R1"
46,539,11,64.7993577609837,45,0,0.50060903168784,0,0.25,0.05,"HIGH LOW NA","R1"
46,539,11,103.460882601876,46,1,1.49974456481219,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
46,539,11,134.335631506471,47,2,2.50017565400157,0,0.25,0.5,"HIGH LOW NA","R1"
46,539,11,158.991930600851,48,3,3.49994998103156,0,0.25,0.813394503136629,"HIGH LOW NA","R1"
46,539,11,178.682231140947,49,4,4.49987153154321,0,0.25,0.95,"HIGH LOW NA","R1"
46,539,11,194.406729528772,50,5,5.49990306680006,0.316822613705881,0.25,0.98806954215117,"HIGH LOW NA","R1"
46,539,11,206.964173689933,51,6,6.49997965947342,0.339776083338074,0.25,0.997237569060774,"HIGH LOW NA","R1"
46,539,11,216.992436593553,52,7,7.49986857833062,0.385616072034463,0.25,0.999364902956742,"HIGH LOW NA","R1"
46,539,11,225.000917903401,53,8,8.50024042743398,0.395886761276051,0.25,0.999854227405248,"HIGH LOW NA","R1"
46,540,12,62.3901587176757,45,0,0.498742941828946,0,0.25,0.05,"HIGH LOW NA","R1"
46,540,12,97.7618395001559,46,1,1.50113839370971,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
46,541,13,61.3846021348914,45,0,0.498183958992931,0,0.25,0.05,"HIGH LOW NA","R1"
46,541,13,95.4254783486766,46,1,1.500839504528,0,0.25,0.186605496863371,"HIGH LOW NA","R1"
46,541,13,121.177654208207,47,2,2.50035700489766,0,0.25,0.5,"HIGH LOW NA","R1"
