"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
7,76,3,136.174502172703,8,2,2.49875676751477,0,0.25,0.249901340136216,"MED MED"
7,77,4,63.8324377738751,6,0,0.500331729860507,0,0.25,0.000215098276145031,"MED MED"
7,77,4,101.156413411921,7,1,1.49956356846827,0,0.25,0.00942790828577478,"MED MED"
7,77,4,130.518240830078,8,2,2.49962202840551,0,0.25,0.15796711219933,"MED MED"
7,78,5,61.7271347357694,6,0,0.500642287285881,0,0.25,0.000173708741022651,"MED MED"
7,79,6,62.2345018558645,6,0,0.498536967206566,0,0.25,0.000182890022476016,"MED MED"
7,80,7,61.8576091421775,6,0,0.499956988749489,0,0.25,0.000176024828276558,"MED MED"
7,80,7,96.5213823869397,7,1,1.5005832838821,0,0.25,0.0059098108263526,"MED MED"
7,80,7,122.946852303415,8,2,2.49886291107729,0,0.25,0.08001278798451,"MED MED"
7,80,7,143.091960436213,9,3,3.50054338611684,0,0.25,0.40208320695147,"MED MED"
7,80,7,158.449317673941,10,4,4.49879161596317,0,0.25,0.761782408668864,"MED MED"
7,80,7,170.156796222701,11,5,5.50122512208357,0,0.25,0.913026751746284,"MED MED"
7,81,8,61.7982205968325,6,0,0.499716131167061,0,0.25,0.000174966801949864,"MED MED"
7,81,8,96.3834830759947,7,1,1.50058709588173,0,0.25,0.00582812157313829,"MED MED"
7,82,9,61.6731812629281,6,0,0.501482185251738,0,0.25,0.000172759925879485,"MED MED"
7,82,9,96.0934278212494,7,1,1.50040463633043,0,0.25,0.00565994343359774,"MED MED"
7,83,10,66.2846807892288,6,0,0.498443482413284,0,0.25,0.000275893874128808,"MED MED"
7,84,11,62.1165716437461,6,0,0.502107755549809,0,0.25,0.000180713597533955,"MED MED"
7,84,11,97.1237054363958,7,1,1.49904361159477,0,0.25,0.00628016646267155,"MED MED"
7,85,12,60.258954003697,6,0,0.499037756471269,0,0.25,0.000149655527481774,"MED MED"
7,85,12,92.8396556557679,7,1,1.50127277998989,0,0.25,0.00407407730724161,"MED MED"
8,86,1,63.0027817954415,7,0,0.499914747309019,0,0.25,0.000197724659504722,"MED MED"
8,86,1,99.1974562830664,8,1,1.49858738540411,0,0.25,0.00774059535114909,"MED MED"
8,86,1,127.300810321692,9,2,2.49959536250331,0,0.25,0.119191836785994,"MED MED"
8,86,1,149.121658813931,10,3,3.49939585953213,0,0.25,0.553646971625706,"MED MED"
8,87,2,63.6428503565859,7,0,0.499975269823815,0,0.25,0.000210998254621482,"MED MED"
8,87,2,100.707270161715,8,1,1.49950867590466,0,0.25,0.00901141443369924,"MED MED"
8,87,2,129.778311058194,9,2,2.50000715719831,0,0.25,0.14822903718229,"MED MED"
8,88,3,58.2056820974855,7,0,0.499844630415703,0,0.25,0.000121497143394493,"MED MED"
8,89,4,62.2552754023941,7,0,0.49995931844362,0,0.25,0.000183276108163725,"MED MED"
8,90,5,64.465959592706,7,0,0.49947152183096,0,0.25,0.000229385434517938,"MED MED"
8,91,6,61.1628006764126,7,0,0.498283532346513,0,0.25,0.000164036914121004,"MED MED"
8,91,6,94.9134885695856,8,1,1.5006021681861,0,0.25,0.00502412391582883,"MED MED"
8,91,6,120.353877499321,9,2,2.50059092479908,0,0.25,0.0626528697134279,"MED MED"
8,91,6,139.530179651881,10,3,3.50023433546821,0,0.25,0.318987525346406,"MED MED"
8,91,6,153.984776445267,11,4,4.49980716566232,0,0.25,0.670220158076634,"MED MED"
8,91,6,164.880274795114,12,5,5.49818241567654,0,0.25,0.860016477515862,"MED MED"
8,91,6,173.093017494781,13,6,6.50005833500619,0,0.25,0.93396697793695,"MED MED"
8,92,7,62.7313878504708,7,0,0.49897244951576,0,0.25,0.000192351716993612,"MED MED"
8,93,8,61.660366615329,7,0,0.500156571126515,0,0.25,0.000172535332577827,"MED MED"
8,93,8,96.063723299336,8,1,1.4988955183016,0,0.25,0.00564299510753657,"MED MED"
8,93,8,122.207039430273,9,2,2.49785321187496,0,0.25,0.0746550608601731,"MED MED"
8,94,9,63.1739130032654,7,0,0.50041425258995,0,0.25,0.00020118951959272,"MED MED"
8,94,9,99.6001369618048,8,1,1.49987212407598,0,0.25,0.00806102523513365,"MED MED"
8,94,9,127.960101617545,9,2,2.49977199139276,0,0.25,0.126400546855465,"MED MED"
8,94,9,150.040007462034,10,3,3.50139283602883,0,0.25,0.576557950575313,"MED MED"
8,94,9,167.23051697146,11,4,4.5004913536642,0,0.25,0.886356462116367,"MED MED"
8,94,9,180.61434293861,12,5,5.50164247963519,0,0.25,0.968106633346758,"MED MED"
8,94,9,191.03444115738,13,6,6.500749099845,0,0.25,0.988692549300879,"MED MED"
8,94,9,199.147102451344,14,7,7.50090674113838,0,0.25,0.995006535502573,"MED MED"
8,95,10,61.6514914893222,7,0,0.500749605438006,0,0.25,0.000172379955623564,"MED MED"
8,95,10,96.043153012735,8,1,1.501220537721,0,0.25,0.00563128802760398,"MED MED"
8,95,10,122.173820244855,9,2,2.50018420138196,0,0.25,0.0744223945845838,"MED MED"
8,95,10,142.027812164699,10,3,3.49844378302902,0,0.25,0.376404382699637,"MED MED"
8,95,10,157.112807570735,11,4,4.49942275540428,0,0.25,0.736290652120859,"MED MED"
8,95,10,168.57433567646,12,5,5.501815951584,0,0.25,0.899392580526161,"MED MED"
8,95,10,177.282765674773,13,6,6.49789942052345,0,0.25,0.955836205016402,"MED MED"
8,96,11,61.7188173980641,7,0,0.500388829897532,0,0.25,0.000173562134996703,"MED MED"
8,96,11,96.1992458575864,8,1,1.50065808794653,0,0.25,0.00572073171186229,"MED MED"
8,96,11,122.425967297499,9,2,2.49962408858264,0,0.25,0.0762052193834769,"MED MED"
9,97,1,62.6529132199172,8,0,0.50006599794739,0,0.25,0.00019082549394985,"MED MED"
9,97,1,98.3764436810427,9,1,1.49879798462881,0,0.25,0.00712591772931542,"MED MED"
9,97,1,125.959945205001,10,2,2.50074440628065,0,0.25,0.105623418193719,"MED MED"
9,97,1,147.25821966167,11,3,3.50124014177177,0,0.25,0.506554038698098,"MED MED"
9,98,2,61.8342454473454,8,0,0.49758357962356,0,0.25,0.000175607835306004,"MED MED"
9,99,3,61.9311039598037,8,0,0.498942283580122,0,0.25,0.000177343022982943,"MED MED"
9,99,3,96.6921566101003,9,1,1.50013380612813,0,0.25,0.00601255375442948,"MED MED"
9,99,3,123.22327117483,10,2,2.50058588375936,0,0.25,0.0821032106026386,"MED MED"
9,100,4,63.6748061744233,8,0,0.500948768222228,0,0.25,0.000211683815699324,"MED MED"
9,100,4,100.782913211412,9,1,1.50026717018108,0,0.25,0.00908025966123178,"MED MED"
9,100,4,129.902833787393,10,2,2.50001798893389,0,0.25,0.149832427729896,"MED MED"
9,100,4,152.75416849725,11,3,3.49937347504415,0,0.25,0.642041161903883,"MED MED"
9,100,4,170.686343025659,12,4,4.5002124567692,0,0.25,0.917202525711831,"MED MED"
9,100,4,184.758294944451,13,5,5.50015867257066,0,0.25,0.978828271762579,"MED MED"
9,100,4,195.801006495751,14,6,6.50197760533326,0,0.25,0.993000429226508,"MED MED"
9,101,5,60.9341043401972,8,0,0.499990314743097,0,0.25,0.000160272448572346,"MED MED"
9,102,6,61.1091828989966,8,0,0.501282105131745,0,0.25,0.000163146478553891,"MED MED"
9,103,7,64.0933690073021,8,0,0.498989008700286,0,0.25,0.000220871749946647,"MED MED"
9,103,7,101.776022920675,9,1,1.50083601059501,0,0.25,0.0100339335541718,"MED MED"
9,103,7,131.541190772929,10,2,2.49970355289038,0,0.25,0.172277747185242,"MED MED"
9,103,7,155.052412124524,11,3,3.50107918394064,0,0.25,0.693722518169748,"MED MED"
9,103,7,173.623700960775,12,4,4.50020346263126,0,0.25,0.937213303256029,"MED MED"
9,103,7,188.292984358766,13,5,5.49859565096759,0,0.25,0.985117500348245,"MED MED"
9,103,7,199.880110987831,14,6,6.49831743294371,0,0.25,0.995363016428665,"MED MED"
9,103,7,209.032671469168,15,7,7.49997837284349,0,0.25,0.998163993375781,"MED MED"
9,103,7,216.262191439581,16,8,8.50006293503602,0,0.25,0.999117928556951,"MED MED"
9,103,7,221.972720106306,17,9,9.50007522576446,0,0.25,0.999505840828524,"MED MED"
9,103,7,226.483412072984,18,10,10.5008874191335,0,0.25,0.999687358245429,"MED MED"
9,104,8,62.3497089415582,8,0,0.500203214957778,0,0.25,0.000185041495454764,"MED MED"
9,105,9,63.9036929758976,8,0,0.499084633743715,0,0.25,0.000216659754276219,"MED MED"
9,105,9,101.325450051298,9,1,1.50093098348546,0,0.25,0.0095895480230137,"MED MED"
9,105,9,130.797061691415,10,2,2.50033159354931,0,0.25,0.161769198038789,"MED MED"
9,106,10,62.1908529328005,8,0,0.500549121002475,0,0.25,0.00018208143496458,"MED MED"
9,107,11,64.7016041944754,8,0,0.500322588332369,0,0.25,0.000234938484417612,"MED MED"
9,107,11,103.226858535943,9,1,1.5017527621578,0,0.25,0.011607927642117,"MED MED"
9,108,12,63.2354005208674,8,0,0.500442208502465,0,0.25,0.000202449214264367,"MED MED"
9,108,12,99.7449965781193,9,1,1.49885721024376,0,0.25,0.00817948557163971,"MED MED"
9,108,12,128.197537419233,10,2,2.50075814094228,0,0.25,0.129086633703684,"MED MED"
9,108,12,150.371079932434,11,3,3.50048521476234,0,0.25,0.584742741438172,"MED MED"
9,109,13,61.7887963691008,8,0,0.499701271955584,0,0.25,0.000174799491794902,"MED MED"
10,110,1,62.6419534788381,9,0,0.502221114339992,0,0.25,0.000190613307890415,"MED MED"
10,110,1,98.3507739444999,10,1,1.50031217002194,0,0.25,0.00710750139562453,"MED MED"
10,110,1,125.918094182947,11,2,2.49996102126374,0,0.25,0.105222677511657,"MED MED"
10,110,1,147.200150975047,12,3,3.50107440364771,0,0.25,0.505080276308805,"MED MED"
10,110,1,163.629964877324,13,4,4.50144788399368,0,0.25,0.844024145989738,"MED MED"
10,110,1,176.313832207462,14,5,5.50143932892019,0,0.25,0.951492026010153,"MED MED"
10,111,2,62.6239444868052,9,0,0.500727468165655,0,0.25,0.000190265156965497,"MED MED"
10,111,2,98.3085999905139,10,1,1.50005345404688,0,0.25,0.00707734692173955,"MED MED"
10,111,2,125.849344812688,11,2,2.49930583341969,0,0.25,0.104567286136037,"MED MED"
10,111,2,147.104772801372,12,3,3.49996371955814,0,0.25,0.502659432854597,"MED MED"
10,111,2,163.509311672754,13,4,4.50079747613715,0,0.25,0.842404633300943,"MED MED"
10,112,3,62.0723547961188,9,0,0.498167817948466,0,0.25,0.000179904258427625,"MED MED"
10,112,3,97.0207440789144,10,1,1.50033594254628,0,0.25,0.0062152620479553,"MED MED"
10,113,4,63.4894798664972,9,0,0.497946493832859,0,0.25,0.000207738702309709,"MED MED"
10,113,4,100.344575088999,10,1,1.50035773975747,0,0.25,0.00868843313132265,"MED MED"
10,114,5,64.3308135960309,9,0,0.499647414980967,0,0.25,0.000226260081437298,"MED MED"
10,115,6,62.6956488920199,9,0,0.498563384847766,0,0.25,0.000191655136095183,"MED MED"
10,115,6,98.4765667933408,10,1,1.49900733431664,0,0.25,0.007198203296317,"MED MED"
10,115,6,126.123224334353,11,2,2.49825745110795,0,0.25,0.107199775308718,"MED MED"
10,116,7,64.926349108804,9,0,0.501299310320823,0,0.25,0.000240359849786961,"MED MED"
10,117,8,64.3496624803644,9,0,0.500400899144168,0,0.25,0.000226693408010813,"MED MED"
10,117,8,102.38625325796,10,1,1.49981012345097,0,0.25,0.010668438398158,"MED MED"
10,117,8,132.551133907666,11,2,2.50028096878251,0,0.25,0.187394802915725,"MED MED"
10,117,8,156.473362635561,12,3,3.49957213972996,0,0.25,0.723492661496885,"MED MED"
10,117,8,175.44486243877,13,4,4.49941519609501,0,0.25,0.947253760651929,"MED MED"
10,117,8,190.490191570812,14,5,5.49938691190138,0,0.25,0.98805779696917,"MED MED"
10,117,8,202.421874940051,15,6,6.50019658862477,0,0.25,0.996413961874389,"MED MED"
10,117,8,211.884284620446,16,7,7.50077179911759,0,0.25,0.998624904083688,"MED MED"
10,117,8,219.38843924715,17,8,8.50120107565638,0,0.25,0.999357672945148,"MED MED"
10,118,9,64.6103428160349,9,0,0.499745861644773,0,0.25,0.000232772107026035,"MED MED"
10,118,9,103.00858949002,10,1,1.49976329598455,0,0.25,0.0113563988134656,"MED MED"
10,118,9,133.583640722907,11,2,2.49946621642754,0,0.25,0.203883810052103,"MED MED"
10,118,9,157.929381449839,12,3,3.50085637866257,0,0.25,0.752070585239101,"MED MED"
10,119,10,62.1744531582105,9,0,0.501383537456425,0,0.25,0.00018177855703308,"MED MED"
10,119,10,97.258558551236,10,1,1.50099155855543,0,0.25,0.00636619442177394,"MED MED"
10,119,10,124.141459694436,11,2,2.49898122255962,0,0.25,0.0894082284035588,"MED MED"
10,120,11,62.5266324932322,9,0,0.501198960176742,0,0.25,0.000188394885490639,"MED MED"
10,121,12,62.7212796944398,9,0,0.500246701326825,0,0.25,0.000192154444622304,"MED MED"
10,121,12,98.5366374198716,10,1,1.50117868487971,0,0.25,0.00724192120101219,"MED MED"
10,121,12,126.221218596793,11,2,2.50205790829364,0,0.25,0.108155758846919,"MED MED"
10,121,12,147.620866223301,12,3,3.49943626340672,0,0.25,0.515754289432157,"MED MED"
10,121,12,164.162381358104,13,4,4.50061996363731,0,0.25,0.851009075912829,"MED MED"
10,121,12,176.948653717839,14,5,5.50026583861247,0,0.25,0.954381843810067,"MED MED"
11,122,1,64.9174297409962,10,0,0.499563383738111,0,0.25,0.000240142329574894,"MED MED"
11,122,1,103.743863424569,11,1,1.50224511163489,0,0.25,0.0122258872037701,"MED MED"
11,123,2,64.1516110094054,10,0,0.500754570932248,0,0.25,0.000222181442165439,"MED MED"
11,124,3,60.6773960765479,10,0,0.499974205952557,0,0.25,0.000156149689223516,"MED MED"
11,125,4,62.9547731452776,10,0,0.502006192326097,0,0.25,0.00019676339835368,"MED MED"
11,125,4,99.0846190759404,11,1,1.49900936491341,0,0.25,0.00765309508530029,"MED MED"
11,125,4,127.116260347415,12,2,2.49954211668367,0,0.25,0.117238640593277,"MED MED"
11,126,5,63.6206111214961,10,0,0.498988546112084,0,0.25,0.000210522457726011,"MED MED"
11,126,5,100.654642220441,11,1,1.50113085136167,0,0.25,0.00896382137490909,"MED MED"
11,126,5,129.691697893641,12,2,2.50067201496078,0,0.25,0.147122157580337,"MED MED"
11,127,6,64.1944695525548,10,0,0.500954354707472,0,0.25,0.000223150161767874,"MED MED"
11,127,6,102.016548208954,11,1,1.50037951710792,0,0.25,0.0102794399918886,"MED MED"
11,127,6,131.938971471081,12,2,2.49997666526916,0,0.25,0.178113393069556,"MED MED"
11,127,6,155.61168977966,13,3,3.49798456223826,0,0.25,0.705653223336406,"MED MED"
11,127,6,174.340038991492,14,4,4.50079009371604,0,0.25,0.941359481603373,"MED MED"
11,128,7,60.4899090386664,10,0,0.498931839837449,0,0.25,0.000153205787334817,"MED MED"
11,129,8,62.7968075722422,10,0,0.50277840259008,0,0.25,0.000193633363790919,"MED MED"
11,129,8,98.7137454264629,11,1,1.49977164838617,0,0.25,0.00737235602368808,"MED MED"
11,129,8,126.51027792954,12,2,2.50002924939319,0,0.25,0.111019423063443,"MED MED"
11,130,9,60.8751942963993,10,0,0.500569525904814,0,0.25,0.000159316828173441,"MED MED"
11,130,9,94.2514052513309,11,1,1.49957556104576,0,0.25,0.00469902428093497,"MED MED"
11,130,9,119.29122198332,12,2,2.49960292015656,0,0.25,0.0566076492979299,"MED MED"
11,130,9,138.076830176481,13,3,3.50217674120306,0,0.25,0.287820973028321,"MED MED"
11,131,10,59.678875378442,10,0,0.500383096600736,0,0.25,0.000141097052162211,"MED MED"
11,132,11,63.8225555898933,10,0,0.500505795933164,0,0.25,0.000214882609374999,"MED MED"
11,132,11,101.132980076438,11,1,1.50206305046513,0,0.25,0.00940571440265364,"MED MED"
11,132,11,130.47960316163,12,2,2.49967835233319,0,0.25,0.157446003516933,"MED MED"
11,132,11,153.562275051758,13,3,3.50107938451902,0,0.25,0.660670450292136,"MED MED"
11,133,12,62.6893501775021,10,0,0.498365980808307,0,0.25,0.000191532630790513,"MED MED"
12,134,1,65.2492972899205,11,0,0.501647512510043,0,0.25,0.000248369823596642,"MED MED"
12,134,1,104.541084169928,12,1,1.50166431477283,0,0.25,0.0132429997504865,"MED MED"
12,134,1,136.137030862682,13,2,2.50081381864044,0,0.25,0.249188853294903,"MED MED"
12,134,1,161.544474165275,14,3,3.50006078424665,0,0.25,0.814078923836293,"MED MED"
12,134,1,181.975518104291,15,4,4.49990076797749,0,0.25,0.972108557068035,"MED MED"
12,134,1,198.404859359395,16,5,5.49847506972224,0,0.25,0.994617780255652,"MED MED"
12,134,1,211.616286777512,17,6,6.50098350725044,0,0.25,0.998587026972832,"MED MED"
12,134,1,222.240073313685,18,7,7.49844979528089,0,0.25,0.999519067993588,"MED MED"
12,135,2,62.78986972106,11,0,0.502049540519533,0,0.25,0.00019349703966099,"MED MED"
12,135,2,98.6974707478832,12,1,1.50078554482048,0,0.25,0.00736027354142024,"MED MED"
12,136,3,61.3430536946665,11,0,0.500279207403541,0,0.25,0.000167066172513889,"MED MED"
12,136,3,95.3294787612544,12,1,1.50316126484621,0,0.25,0.00523973458009306,"MED MED"
12,136,3,121.023059330236,13,2,2.49955144361738,0,0.25,0.0667635967831538,"MED MED"
12,136,3,140.447287714403,14,3,3.49845745137867,0,0.25,0.33954725168888,"MED MED"
12,136,3,155.131914767736,15,4,4.50025510788846,0,0.25,0.695434921396761,"MED MED"
12,136,3,166.233425079016,16,5,5.50177655772355,0,0.25,0.875753307806123,"MED MED"
12,136,3,174.62611566243,17,6,6.49988796269915,0,0.25,0.942942470978905,"MED MED"
12,137,4,61.3886871779246,11,0,0.49919864996304,0,0.25,0.000167841901994261,"MED MED"
12,137,4,95.4349193263999,12,1,1.5008190565109,0,0.25,0.00529583192205945,"MED MED"
12,137,4,121.192861024384,13,2,2.49814282669155,0,0.25,0.0678458356489661,"MED MED"
12,138,5,61.2237663469234,11,0,0.500031988025021,0,0.25,0.000165055281899844,"MED MED"
12,139,6,65.6652531759115,11,0,0.499452974053956,0,0.25,0.000259081098957471,"MED MED"
12,140,7,60.6155521478126,11,0,0.499048560856381,0,0.25,0.000155172423715389,"MED MED"
12,140,7,93.655448010268,12,1,1.50031406429175,0,0.25,0.00442434334494863,"MED MED"
12,140,7,118.337228704776,13,2,2.49961944668099,0,0.25,0.0516516698423156,"MED MED"
12,140,7,136.775249841036,14,3,3.50119219586136,0,0.25,0.261508422786657,"MED MED"
12,140,7,150.548997676694,15,4,4.49956895733244,0,0.25,0.589122294401504,"MED MED"
12,141,8,63.8128166801987,11,0,0.50057841793653,0,0.25,0.000214670280906336,"MED MED"
12,142,9,60.7224464565249,11,0,0.499509259722634,0,0.25,0.00015686545287138,"MED MED"
12,143,10,60.9918640824742,11,0,0.499963875514451,0,0.25,0.000161214973266695,"MED MED"
12,144,11,60.8875197552119,11,0,0.498083319923603,0,0.25,0.000159516295514177,"MED MED"
12,144,11,94.2797372180442,12,1,1.50113813032854,0,0.25,0.00471249721925392,"MED MED"
12,144,11,119.336634770844,13,2,2.49876102867717,0,0.25,0.0568543885318574,"MED MED"
12,144,11,138.138863633611,14,3,3.49941565396393,0,0.25,0.289113743725887,"MED MED"
12,145,12,63.83242910926,11,0,0.499435540344171,0,0.25,0.000215098086955479,"MED MED"
12,145,12,101.156392864716,12,1,1.50033322149103,0,0.25,0.00942788880266443,"MED MED"
12,145,12,130.518206949569,13,2,2.49970311667208,0,0.25,0.157966654637576,"MED MED"
12,145,12,153.616400164039,14,3,3.49943045424116,0,0.25,0.661901358161459,"MED MED"
13,146,1,61.2156297043215,12,0,0.499301250189375,0,0.25,0.000164919003125812,"MED MED"
13,146,1,95.0353251056045,13,1,1.50042056792783,0,0.25,0.00508634202315826,"MED MED"
13,147,2,63.5896281954346,12,0,0.501299686453278,0,0.25,0.000209861381780001,"MED MED"
13,147,2,100.581343131753,13,1,1.49938004504077,0,0.25,0.00889794955743043,"MED MED"
13,147,2,129.571095473268,14,2,2.50072491779588,0,0.25,0.145592312158117,"MED MED"
13,147,2,152.289851342499,15,3,3.50087261116848,0,0.25,0.631135495142336,"MED MED"
13,148,3,60.8369283772336,12,0,0.501071589850031,0,0.25,0.000158699144616535,"MED MED"
13,149,4,66.623753588968,12,0,0.50065132001833,0,0.25,0.000285554665069992,"MED MED"
13,149,4,107.871741589809,13,1,1.49988724982388,0,0.25,0.0184732569128428,"MED MED"
13,149,4,141.739435060095,14,2,2.50272985519256,0,0.25,0.369557019753231,"MED MED"
13,149,4,169.547352890508,15,3,3.49947168441426,0,0.25,0.90798584538116,"MED MED"
13,150,5,61.2752579780721,12,0,0.499314892403955,0,0.25,0.000165920318190277,"MED MED"
13,150,5,95.1729249902656,13,1,1.50200815243516,0,0.25,0.00515753215035659,"MED MED"
13,150,5,120.771082755659,14,2,2.49863664578656,0,0.25,0.0651871274224223,"MED MED"
13,151,6,62.6498403399541,12,0,0.499729376034101,0,0.25,0.000190765977646686,"MED MED"
13,151,6,98.3692461303026,13,1,1.50227782742998,0,0.25,0.00712074918961624,"MED MED"
13,151,6,125.948210132011,14,2,2.49996311006736,0,0.25,0.105510914465038,"MED MED"
13,152,7,62.3166256368845,12,0,0.496597844384954,0,0.25,0.000184421093332218,"MED MED"
13,152,7,97.590144387804,13,1,1.49973880998713,0,0.25,0.00658273698513225,"MED MED"
13,152,7,124.679986138021,14,2,2.50128067304453,0,0.25,0.093960868155758,"MED MED"
13,152,7,145.484815143992,15,3,3.50014861605476,0,0.25,0.461615592697535,"MED MED"
13,152,7,161.462793677743,16,4,4.49915253879038,0,0.25,0.812820438339787,"MED MED"
13,153,8,61.9320182918018,12,0,0.499979006670332,0,0.25,0.000177359484342918,"MED MED"
13,154,9,60.8003419947088,12,0,0.499182009349248,0,0.25,0.000158110811144443,"MED MED"
13,154,9,94.0794261195619,13,1,1.49973322868337,0,0.25,0.00461806035295027,"MED MED"
13,154,9,119.015676014589,14,2,2.50088744066507,0,0.25,0.0551319972828037,"MED MED"
13,154,9,137.700582020247,15,3,3.49893542967152,0,0.25,0.280054350921224,"MED MED"
13,154,9,151.701312439214,16,4,4.50039343232011,0,0.25,0.617118479319279,"MED MED"
13,154,9,162.192157413507,17,5,5.5002051876168,0,0.25,0.823827259579557,"MED MED"
13,155,10,59.7340558941167,12,0,0.500873260063798,0,0.25,0.00014188966990262,"MED MED"
13,155,10,91.6445444472496,13,1,1.49916199783475,0,0.25,0.0036102154811556,"MED MED"
13,155,10,115.135961284706,14,2,2.49892770506563,0,0.25,0.0378612087314576,"MED MED"
13,155,10,132.429543741529,15,3,3.50130581201701,0,0.25,0.185522130364799,"MED MED"
13,155,10,145.160491230149,16,4,4.50176983126126,0,0.25,0.453442833668423,"MED MED"
13,155,10,154.53258196743,17,5,5.50065480555025,0,0.25,0.682395166308098,"MED MED"
13,155,10,161.431996552742,18,6,6.50141370271405,0,0.25,0.812344234995887,"MED MED"
13,155,10,166.511111016569,19,7,7.49887142419983,0,0.25,0.878788735376269,"MED MED"
13,155,10,170.250182414246,20,8,8.49988815381182,0,0.25,0.913776742159947,"MED MED"
13,155,10,173.002759662995,21,9,9.50046032868472,0,0.25,0.933399551331057,"MED MED"
