"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
80,929,10,269.445250186194,82,3,3.49792393269754,0.124462517094798,0.25,0.813394503136629,"HIGH LOW","R2"
80,929,10,296.921619142382,83,4,4.49881582088907,0.184871039050631,0.25,0.95,"HIGH LOW","R2"
80,929,10,314.333318541356,84,5,5.49898527809899,0.15566677225288,0.25,0.98806954215117,"HIGH LOW","R2"
80,929,10,325.367064537549,85,6,6.50042283745473,0.178400902822614,0.25,0.997237569060774,"HIGH LOW","R2"
80,929,10,332.359119013039,86,7,7.49834221555032,0.167309466050938,0.25,0.999364902956742,"HIGH LOW","R2"
80,929,10,336.789964693653,87,8,8.49951225442897,0.159887527744286,0.25,0.999854227405248,"HIGH LOW","R2"
80,929,10,339.597779408804,88,9,9.50060964004122,0.167159054544754,0.25,0.999966553716173,"HIGH LOW","R2"
80,929,10,341.377083867343,89,10,10.4993485966347,0.169012617855333,0.25,0.999992326698485,"HIGH LOW","R2"
80,929,10,342.504624206488,90,11,11.500399899964,0.130014621815644,0.25,0.999998239613493,"HIGH LOW","R2"
80,929,10,343.219143416677,91,12,12.4996530269173,0.148517809715122,0.25,0.99999959613909,"HIGH LOW","R2"
80,930,11,49.1759178992058,79,0,0.501268122180822,0.133759310818277,0.25,0.05,"HIGH LOW","R2"
80,930,11,155.704266931874,80,1,1.49968547979486,0.197142561222427,0.25,0.186605496863371,"HIGH LOW","R2"
81,931,1,50.3209809468003,80,0,0.498742424841393,0.197142561222427,0.25,0.05,"HIGH LOW","R2"
81,931,1,160.064658039663,81,1,1.50037642100594,0.129596241144463,0.25,0.186605496863371,"HIGH LOW","R2"
81,931,1,230.48953307557,82,2,2.49996041591649,0.124462517094798,0.25,0.5,"HIGH LOW","R2"
81,931,1,275.682688209476,83,3,3.49858847381732,0.184871039050631,0.25,0.813394503136629,"HIGH LOW","R2"
81,931,1,304.684106670155,84,4,4.50024706555879,0.15566677225288,0.25,0.95,"HIGH LOW","R2"
81,931,1,323.294939886807,85,5,5.49844282047886,0.178400902822614,0.25,0.98806954215117,"HIGH LOW","R2"
81,931,1,335.237911348276,86,6,6.50091113997361,0.167309466050938,0.25,0.997237569060774,"HIGH LOW","R2"
81,932,2,50.6528465928973,80,0,0.49938638126572,0.197142561222427,0.25,0.05,"HIGH LOW","R2"
81,933,3,48.6788752460198,80,0,0.501446766800983,0.197142561222427,0.25,0.05,"HIGH LOW","R2"
81,933,3,153.821941003684,81,1,1.50154336864354,0.129596241144463,0.25,0.186605496863371,"HIGH LOW","R2"
81,934,4,51.0610126813664,80,0,0.500723144108068,0.197142561222427,0.25,0.05,"HIGH LOW","R2"
81,934,4,162.900483290457,81,1,1.4997484584873,0.129596241144463,0.25,0.186605496863371,"HIGH LOW","R2"
81,934,4,235.725736832222,82,2,2.50023856298032,0.124462517094798,0.25,0.5,"HIGH LOW","R2"
81,935,5,49.7803197142581,80,0,0.500334654665628,0.197142561222427,0.25,0.05,"HIGH LOW","R2"
81,936,6,50.5590690457562,80,0,0.499731986901081,0.197142561222427,0.25,0.05,"HIGH LOW","R2"
81,936,6,160.975495223676,81,1,1.50085874116859,0.129596241144463,0.25,0.186605496863371,"HIGH LOW","R2"
81,937,7,50.2437134014679,80,0,0.499934938560197,0.197142561222427,0.25,0.05,"HIGH LOW","R2"
81,937,7,159.769371670659,81,1,1.50025540317999,0.129596241144463,0.25,0.186605496863371,"HIGH LOW","R2"
81,937,7,229.946417224435,82,2,2.50088075739004,0.124462517094798,0.25,0.5,"HIGH LOW","R2"
81,937,7,274.911385255513,83,3,3.5020523747166,0.184871039050631,0.25,0.813394503136629,"HIGH LOW","R2"
81,937,7,303.722064503707,84,4,4.5021372977402,0.15566677225288,0.25,0.95,"HIGH LOW","R2"
81,938,8,50.6033533857993,80,0,0.499837577068353,0.197142561222427,0.25,0.05,"HIGH LOW","R2"
81,938,8,161.145070229219,81,1,1.50058547487777,0.129596241144463,0.25,0.186605496863371,"HIGH LOW","R2"
81,938,8,232.480122179379,82,2,2.50048424172361,0.124462517094798,0.25,0.5,"HIGH LOW","R2"
81,938,8,278.514232939031,83,3,3.49898054201034,0.184871039050631,0.25,0.813394503136629,"HIGH LOW","R2"
81,939,9,49.9517685463607,80,0,0.498761515872425,0.197142561222427,0.25,0.05,"HIGH LOW","R2"
81,940,10,50.5643465042132,80,0,0.500950033347843,0.197142561222427,0.25,0.05,"HIGH LOW","R2"
81,941,11,48.4131154923678,80,0,0.498531383976981,0.197142561222427,0.25,0.05,"HIGH LOW","R2"
81,941,11,152.81808046275,81,1,1.49947279532008,0.129596241144463,0.25,0.186605496863371,"HIGH LOW","R2"
82,942,1,50.6987652499592,81,0,0.499055505614178,0.129596241144463,0.25,0.05,"HIGH LOW","R2"
82,942,1,161.510594353516,82,1,1.50089483903136,0.124462517094798,0.25,0.186605496863371,"HIGH LOW","R2"
82,942,1,233.154785639117,83,2,2.5009527267501,0.184871039050631,0.25,0.5,"HIGH LOW","R2"
82,942,1,279.475563722934,84,3,3.50160653417356,0.15566677225288,0.25,0.813394503136629,"HIGH LOW","R2"
82,942,1,309.423762506239,85,4,4.50136511075928,0.178400902822614,0.25,0.95,"HIGH LOW","R2"
82,942,1,328.786446974565,86,5,5.50054549816328,0.167309466050938,0.25,0.98806954215117,"HIGH LOW","R2"
82,942,1,341.305181491212,87,6,6.49834113392399,0.159887527744286,0.25,0.997237569060774,"HIGH LOW","R2"
82,942,1,349.399034084568,88,7,7.50077380975353,0.167159054544754,0.25,0.999364902956742,"HIGH LOW","R2"
82,942,1,354.632027061283,89,8,8.50052025790305,0.169012617855333,0.25,0.999854227405248,"HIGH LOW","R2"
82,943,2,49.6738197005083,81,0,0.500223857126381,0.129596241144463,0.25,0.05,"HIGH LOW","R2"
82,944,3,52.2410100483194,81,0,0.500465511450157,0.129596241144463,0.25,0.05,"HIGH LOW","R2"
82,944,3,167.451163481669,82,1,1.50105605062449,0.124462517094798,0.25,0.186605496863371,"HIGH LOW","R2"
82,945,4,49.9851798492929,81,0,0.498801657627819,0.129596241144463,0.25,0.05,"HIGH LOW","R2"
82,946,5,49.5061687169163,81,0,0.499390854952337,0.129596241144463,0.25,0.05,"HIGH LOW","R2"
82,946,5,156.958427838645,82,1,1.5012017471447,0.124462517094798,0.25,0.186605496863371,"HIGH LOW","R2"
82,946,5,224.796320297939,83,2,2.49838663314303,0.184871039050631,0.25,0.5,"HIGH LOW","R2"
82,946,5,267.62445337707,84,3,3.50039807507575,0.15566677225288,0.25,0.813394503136629,"HIGH LOW","R2"
82,946,5,294.663161635061,85,4,4.49780698502675,0.178400902822614,0.25,0.95,"HIGH LOW","R2"
82,946,5,311.733523840902,86,5,5.4996218623066,0.167309466050938,0.25,0.98806954215117,"HIGH LOW","R2"
82,947,6,48.848879857321,81,0,0.498401584885283,0.129596241144463,0.25,0.05,"HIGH LOW","R2"
82,948,7,51.2148973772787,81,0,0.498238237859465,0.129596241144463,0.25,0.05,"HIGH LOW","R2"
82,949,8,49.5953223316962,81,0,0.500036002352793,0.129596241144463,0.25,0.05,"HIGH LOW","R2"
82,949,8,157.297474550959,82,1,1.49930619065507,0.124462517094798,0.25,0.186605496863371,"HIGH LOW","R2"
82,949,8,225.415582725478,83,2,2.50086105234229,0.184871039050631,0.25,0.5,"HIGH LOW","R2"
82,949,8,268.498070546418,84,3,3.49960992585977,0.15566677225288,0.25,0.813394503136629,"HIGH LOW","R2"
82,949,8,295.746342798579,85,4,4.49931986570671,0.178400902822614,0.25,0.95,"HIGH LOW","R2"
82,950,9,48.3985756978444,81,0,0.499893355617049,0.129596241144463,0.25,0.05,"HIGH LOW","R2"
82,950,9,152.763210929452,82,1,1.49978165800704,0.124462517094798,0.25,0.186605496863371,"HIGH LOW","R2"
82,950,9,217.177678216859,83,2,2.50200567451244,0.184871039050631,0.25,0.5,"HIGH LOW","R2"
83,951,1,47.8229747768393,82,0,0.500195168294185,0.124462517094798,0.25,0.05,"HIGH LOW","R2"
83,951,1,150.595369459747,83,1,1.50222660034347,0.184871039050631,0.25,0.186605496863371,"HIGH LOW","R2"
83,951,1,213.272707353924,84,2,2.49844685769296,0.15566677225288,0.25,0.5,"HIGH LOW","R2"
83,952,2,50.0249021646084,82,0,0.499995349101136,0.124462517094798,0.25,0.05,"HIGH LOW","R2"
83,953,3,48.1548611485288,82,0,0.499810342873207,0.124462517094798,0.25,0.05,"HIGH LOW","R2"
83,953,3,151.844296072604,83,1,1.5015421634674,0.184871039050631,0.25,0.186605496863371,"HIGH LOW","R2"
83,954,4,50.3349148025959,82,0,0.497525296175794,0.124462517094798,0.25,0.05,"HIGH LOW","R2"
83,954,4,160.117923998201,83,1,1.50035858854081,0.184871039050631,0.25,0.186605496863371,"HIGH LOW","R2"
83,955,5,51.0843464913394,82,0,0.502337112273367,0.124462517094798,0.25,0.05,"HIGH LOW","R2"
83,955,5,162.990126347328,83,1,1.49935268248627,0.184871039050631,0.25,0.186605496863371,"HIGH LOW","R2"
83,956,6,50.1423352034541,82,0,0.500864485970117,0.124462517094798,0.25,0.05,"HIGH LOW","R2"
83,956,6,159.382174766304,83,1,1.49972161068183,0.184871039050631,0.25,0.186605496863371,"HIGH LOW","R2"
83,956,6,229.234857205547,84,2,2.49973075248509,0.15566677225288,0.25,0.5,"HIGH LOW","R2"
83,956,6,273.90168629907,85,3,3.50101178425843,0.178400902822614,0.25,0.813394503136629,"HIGH LOW","R2"
83,957,7,47.4783432374703,82,0,0.500201366865397,0.124462517094798,0.25,0.05,"HIGH LOW","R2"
83,958,8,49.6207343059503,82,0,0.499676829683805,0.124462517094798,0.25,0.05,"HIGH LOW","R2"
83,958,8,157.394152137768,83,1,1.49965732292126,0.184871039050631,0.25,0.186605496863371,"HIGH LOW","R2"
83,958,8,225.59225938904,84,2,2.50092728824589,0.15566677225288,0.25,0.5,"HIGH LOW","R2"
83,958,8,268.747444834805,85,3,3.4989879708774,0.178400902822614,0.25,0.813394503136629,"HIGH LOW","R2"
83,958,8,296.055681176271,86,4,4.49980650011091,0.167309466050938,0.25,0.95,"HIGH LOW","R2"
83,958,8,313.336102158787,87,5,5.4995142458166,0.159887527744286,0.25,0.98806954215117,"HIGH LOW","R2"
83,958,8,324.271006397899,88,6,6.50031431382048,0.167159054544754,0.25,0.997237569060774,"HIGH LOW","R2"
83,958,8,331.190521312468,89,7,7.50103573259569,0.169012617855333,0.25,0.999364902956742,"HIGH LOW","R2"
83,958,8,335.569131824821,90,8,8.50032943486678,0.130014621815644,0.25,0.999854227405248,"HIGH LOW","R2"
83,958,8,338.339879522542,91,9,9.50028087976503,0.148517809715122,0.25,0.999966553716173,"HIGH LOW","R2"
83,958,8,340.093185230543,92,10,10.4998090153457,0.158985076309182,0.25,0.999992326698485,"HIGH LOW","R2"
83,958,8,341.202662253023,93,11,11.4990890727245,0.108147496613674,0.25,0.999998239613493,"HIGH LOW","R2"
83,958,8,341.904729928839,94,12,12.4992778944595,0.131633259542286,0.25,0.99999959613909,"HIGH LOW","R2"
83,958,8,342.348992415974,95,13,13.4994243252977,0.124677156680264,0.25,0.999999907347924,"HIGH LOW","R2"
83,958,8,342.630117960239,96,14,14.5008865832907,0.143007154390216,0.25,0.999999978744154,"HIGH LOW","R2"
83,959,9,49.734722605314,82,0,0.497525029504192,0.124462517094798,0.25,0.05,"HIGH LOW","R2"
83,960,10,48.1974939418397,82,0,0.501782479506397,0.124462517094798,0.25,0.05,"HIGH LOW","R2"
83,961,11,48.6080533444773,82,0,0.500740199608589,0.124462517094798,0.25,0.05,"HIGH LOW","R2"
83,961,11,153.554247716287,83,1,1.49784495393172,0.184871039050631,0.25,0.186605496863371,"HIGH LOW","R2"
83,961,11,218.608007567429,84,2,2.4988325378885,0.15566677225288,0.25,0.5,"HIGH LOW","R2"
84,962,1,48.273312581146,83,0,0.498201713044543,0.184871039050631,0.25,0.05,"HIGH LOW","R2"
84,963,2,50.5590250779707,83,0,0.498934037731542,0.184871039050631,0.25,0.05,"HIGH LOW","R2"
84,964,3,50.0447712044982,83,0,0.500237878442035,0.184871039050631,0.25,0.05,"HIGH LOW","R2"
84,964,3,159.009793073126,84,1,1.49940806072045,0.15566677225288,0.25,0.186605496863371,"HIGH LOW","R2"
84,965,4,48.1707556163572,83,0,0.50067131561731,0.184871039050631,0.25,0.05,"HIGH LOW","R2"
84,966,5,50.0146323947551,83,0,0.500231871757934,0.184871039050631,0.25,0.05,"HIGH LOW","R2"
84,967,6,51.7580186057991,83,0,0.499630545280429,0.184871039050631,0.25,0.05,"HIGH LOW","R2"
84,968,7,49.370402811387,83,0,0.500711711959705,0.184871039050631,0.25,0.05,"HIGH LOW","R2"
84,968,7,156.442506346745,84,1,1.49897251957485,0.15566677225288,0.25,0.186605496863371,"HIGH LOW","R2"
84,968,7,223.85501426845,85,2,2.49998925239875,0.178400902822614,0.25,0.5,"HIGH LOW","R2"
84,968,7,266.297873558996,86,3,3.49952632302367,0.167309466050938,0.25,0.813394503136629,"HIGH LOW","R2"
84,968,7,293.019862701564,87,4,4.50060729514504,0.159887527744286,0.25,0.95,"HIGH LOW","R2"
84,968,7,309.844004987722,88,5,5.50006297890269,0.167159054544754,0.25,0.98806954215117,"HIGH LOW","R2"
84,968,7,320.436471070795,89,6,6.50049486507028,0.169012617855333,0.25,0.997237569060774,"HIGH LOW","R2"
84,968,7,327.105478965085,90,7,7.50100151645833,0.130014621815644,0.25,0.999364902956742,"HIGH LOW","R2"
84,968,7,331.304280825322,91,8,8.50229796740012,0.148517809715122,0.25,0.999854227405248,"HIGH LOW","R2"
84,968,7,333.94784300743,92,9,9.50059316497744,0.158985076309182,0.25,0.999966553716173,"HIGH LOW","R2"
84,968,7,335.612227573146,93,10,10.4982364169021,0.108147496613674,0.25,0.999992326698485,"HIGH LOW","R2"
84,968,7,336.660122720587,94,11,11.4986382500263,0.131633259542286,0.25,0.999998239613493,"HIGH LOW","R2"
84,969,8,52.3659248870225,83,0,0.499401382720507,0.184871039050631,0.25,0.05,"HIGH LOW","R2"
84,969,8,167.934978415641,84,1,1.50263179667238,0.15566677225288,0.25,0.186605496863371,"HIGH LOW","R2"
84,969,8,245.111964379726,85,2,2.49995166066032,0.178400902822614,0.25,0.5,"HIGH LOW","R2"
84,969,8,296.650736919951,86,3,3.50010454278493,0.167309466050938,0.25,0.813394503136629,"HIGH LOW","R2"
84,969,8,331.068316743413,87,4,4.49979773774397,0.159887527744286,0.25,0.95,"HIGH LOW","R2"
84,969,8,354.052368216114,88,5,5.49845001217189,0.167159054544754,0.25,0.98806954215117,"HIGH LOW","R2"
84,969,8,369.401112224536,89,6,6.4987231832819,0.169012617855333,0.25,0.997237569060774,"HIGH LOW","R2"
84,970,9,50.2142961350424,83,0,0.499783676841002,0.184871039050631,0.25,0.05,"HIGH LOW","R2"
84,970,9,159.656990394352,84,1,1.49804669376694,0.15566677225288,0.25,0.186605496863371,"HIGH LOW","R2"
84,971,10,49.5045737758796,83,0,0.499591091785358,0.184871039050631,0.25,0.05,"HIGH LOW","R2"
84,972,11,49.8842681174038,83,0,0.500256690391977,0.184871039050631,0.25,0.05,"HIGH LOW","R2"
84,972,11,158.39771405959,84,1,1.49927502877348,0.15566677225288,0.25,0.186605496863371,"HIGH LOW","R2"
84,972,11,227.42878940039,85,2,2.50093811534823,0.178400902822614,0.25,0.5,"HIGH LOW","R2"
85,973,1,50.7810041723675,84,0,0.498812558006857,0.15566677225288,0.25,0.05,"HIGH LOW","R2"
85,973,1,161.825839074762,85,1,1.49817909055613,0.178400902822614,0.25,0.186605496863371,"HIGH LOW","R2"
85,973,1,233.737136795579,86,2,2.50039004631717,0.167309466050938,0.25,0.5,"HIGH LOW","R2"
85,973,1,280.306027140071,87,3,3.49903320551629,0.159887527744286,0.25,0.813394503136629,"HIGH LOW","R2"
85,973,1,310.463479677457,88,4,4.50077673610774,0.167159054544754,0.25,0.95,"HIGH LOW","R2"
85,974,2,49.0405363658384,84,0,0.50058933532535,0.15566677225288,0.25,0.05,"HIGH LOW","R2"
85,974,2,155.190945752541,85,1,1.50077628013278,0.178400902822614,0.25,0.186605496863371,"HIGH LOW","R2"
85,974,2,221.576618961478,86,2,2.49961660803261,0.167309466050938,0.25,0.5,"HIGH LOW","R2"
85,975,3,50.8637172044652,84,0,0.497564722698368,0.15566677225288,0.25,0.05,"HIGH LOW","R2"
85,975,3,162.143075182492,85,1,1.50087773188503,0.178400902822614,0.25,0.186605496863371,"HIGH LOW","R2"
85,976,4,48.2874913470948,84,0,0.499095209802513,0.15566677225288,0.25,0.05,"HIGH LOW","R2"
85,976,4,152.344184445671,85,1,1.49959364310741,0.178400902822614,0.25,0.186605496863371,"HIGH LOW","R2"
85,977,5,48.1480560904117,84,0,0.499299804261123,0.15566677225288,0.25,0.05,"HIGH LOW","R2"
85,977,5,151.818659644544,85,1,1.50114785773333,0.178400902822614,0.25,0.186605496863371,"HIGH LOW","R2"
85,978,6,49.1930178997857,84,0,0.501186952687167,0.15566677225288,0.25,0.05,"HIGH LOW","R2"
85,978,6,155.769137626428,85,1,1.50004744627857,0.178400902822614,0.25,0.186605496863371,"HIGH LOW","R2"
85,978,6,222.628287404235,86,2,2.50149084609816,0.167309466050938,0.25,0.5,"HIGH LOW","R2"
85,979,7,51.9134796245756,84,0,0.499245490520415,0.15566677225288,0.25,0.05,"HIGH LOW","R2"
85,979,7,166.184476126634,85,1,1.50017583904876,0.178400902822614,0.25,0.186605496863371,"HIGH LOW","R2"
85,979,7,241.835294930105,86,2,2.49943077232198,0.167309466050938,0.25,0.5,"HIGH LOW","R2"
85,979,7,291.918400537155,87,3,3.4997126098186,0.159887527744286,0.25,0.813394503136629,"HIGH LOW","R2"
85,979,7,325.074914992911,88,4,4.50255498713833,0.167159054544754,0.25,0.95,"HIGH LOW","R2"
85,979,7,347.025519643512,89,5,5.50027930107418,0.169012617855333,0.25,0.98806954215117,"HIGH LOW","R2"
85,980,8,49.5860941919674,84,0,0.499542899550669,0.15566677225288,0.25,0.05,"HIGH LOW","R2"
85,980,8,157.262370993949,85,1,1.50047926194366,0.178400902822614,0.25,0.186605496863371,"HIGH LOW","R2"
85,980,8,225.351442202366,86,2,2.50028579118249,0.167309466050938,0.25,0.5,"HIGH LOW","R2"
85,980,8,268.4075521991,87,3,3.50206166663382,0.159887527744286,0.25,0.813394503136629,"HIGH LOW","R2"
85,981,9,49.2942104389426,84,0,0.501065308653224,0.15566677225288,0.25,0.05,"HIGH LOW","R2"
85,982,10,49.521911948943,84,0,0.500989250853464,0.15566677225288,0.25,0.05,"HIGH LOW","R2"
85,983,11,50.3416995459398,84,0,0.500490444752628,0.15566677225288,0.25,0.05,"HIGH LOW","R2"
85,983,11,160.143862320029,85,1,1.50164743648111,0.178400902822614,0.25,0.186605496863371,"HIGH LOW","R2"
86,984,1,48.9316932856078,85,0,0.501157955011615,0.178400902822614,0.25,0.05,"HIGH LOW","R2"
86,984,1,154.778588440268,86,1,1.50056782048002,0.167309466050938,0.25,0.186605496863371,"HIGH LOW","R2"
86,984,1,220.827527635661,87,2,2.49990314794767,0.159887527744286,0.25,0.5,"HIGH LOW","R2"
86,984,1,262.042363105916,88,3,3.49862655371227,0.167159054544754,0.25,0.813394503136629,"HIGH LOW","R2"
86,984,1,287.76060602599,89,4,4.50008275613949,0.169012617855333,0.25,0.95,"HIGH LOW","R2"
86,984,1,303.80890541501,90,5,5.49870261965652,0.130014621815644,0.25,0.98806954215117,"HIGH LOW","R2"
86,984,1,313.823116497783,91,6,6.49994820914649,0.148517809715122,0.25,0.997237569060774,"HIGH LOW","R2"
86,985,2,51.9087622309055,85,0,0.501283147821121,0.178400902822614,0.25,0.05,"HIGH LOW","R2"
86,985,2,166.166252120818,86,1,1.49910383780062,0.167309466050938,0.25,0.186605496863371,"HIGH LOW","R2"
86,986,3,50.5595466779841,85,0,0.500768573575872,0.178400902822614,0.25,0.05,"HIGH LOW","R2"
86,986,3,160.977323921389,86,1,1.49896073299448,0.167309466050938,0.25,0.186605496863371,"HIGH LOW","R2"
86,986,3,232.170710216126,87,2,2.49902876844207,0.159887527744286,0.25,0.5,"HIGH LOW","R2"
86,987,4,50.7264678462852,85,0,0.500095798501953,0.178400902822614,0.25,0.05,"HIGH LOW","R2"
86,987,4,161.616766863333,86,1,1.50077388798599,0.167309466050938,0.25,0.186605496863371,"HIGH LOW","R2"
86,988,5,50.5748650391768,85,0,0.499007883016088,0.178400902822614,0.25,0.05,"HIGH LOW","R2"
86,989,6,49.8279597185836,85,0,0.49724368599185,0.178400902822614,0.25,0.05,"HIGH LOW","R2"
86,989,6,158.183137495681,86,1,1.49942844368337,0.167309466050938,0.25,0.186605496863371,"HIGH LOW","R2"
86,989,6,227.035722886894,87,2,2.50219620340825,0.159887527744286,0.25,0.5,"HIGH LOW","R2"
86,989,6,270.787010202455,88,3,3.49918087271704,0.167159054544754,0.25,0.813394503136629,"HIGH LOW","R2"
86,990,7,49.3973849066563,85,0,0.498820887640727,0.178400902822614,0.25,0.05,"HIGH LOW","R2"
86,990,7,156.545003073504,86,1,1.49887704305878,0.167309466050938,0.25,0.186605496863371,"HIGH LOW","R2"
86,990,7,224.041923462029,87,2,2.50091068094128,0.159887527744286,0.25,0.5,"HIGH LOW","R2"
86,990,7,266.561153846047,88,3,3.50017847558178,0.167159054544754,0.25,0.813394503136629,"HIGH LOW","R2"
86,991,8,50.1504962884865,85,0,0.500747939562006,0.178400902822614,0.25,0.05,"HIGH LOW","R2"
86,992,9,48.8049279251179,85,0,0.49877021320251,0.178400902822614,0.25,0.05,"HIGH LOW","R2"
86,992,9,154.29871257672,86,1,1.49929167109483,0.167309466050938,0.25,0.186605496863371,"HIGH LOW","R2"
86,993,10,50.7823739097014,85,0,0.498019889296918,0.178400902822614,0.25,0.05,"HIGH LOW","R2"
86,993,10,161.831091120351,86,1,1.50081311829792,0.167309466050938,0.25,0.186605496863371,"HIGH LOW","R2"
87,994,1,48.8390347108755,86,0,0.499300818011977,0.167309466050938,0.25,0.05,"HIGH LOW","R2"
87,995,2,48.8951565971239,86,0,0.500783163352613,0.167309466050938,0.25,0.05,"HIGH LOW","R2"
87,996,3,50.2965314693528,86,0,0.500793625013702,0.167309466050938,0.25,0.05,"HIGH LOW","R2"
87,997,4,49.7077791528227,86,0,0.498753515702983,0.167309466050938,0.25,0.05,"HIGH LOW","R2"
87,997,4,157.725431316875,87,1,1.49870853680903,0.159887527744286,0.25,0.186605496863371,"HIGH LOW","R2"
87,997,4,226.197992431344,88,2,2.50058964414456,0.167159054544754,0.25,0.5,"HIGH LOW","R2"
87,997,4,269.602857577404,89,3,3.50039236677378,0.169012617855333,0.25,0.813394503136629,"HIGH LOW","R2"
87,997,4,297.117270470448,90,4,4.49895572561547,0.130014621815644,0.25,0.95,"HIGH LOW","R2"
87,998,5,51.0466037635248,86,0,0.499311965133032,0.167309466050938,0.25,0.05,"HIGH LOW","R2"
87,998,5,162.845134523273,87,1,1.50151117975117,0.159887527744286,0.25,0.186605496863371,"HIGH LOW","R2"
87,999,6,49.0259686570751,86,0,0.500881682808892,0.167309466050938,0.25,0.05,"HIGH LOW","R2"
87,1000,7,50.9857710301797,86,0,0.499956588968601,0.167309466050938,0.25,0.05,"HIGH LOW","R2"
87,1001,8,49.9123698550911,86,0,0.5010335844994,0.167309466050938,0.25,0.05,"HIGH LOW","R2"
87,1001,8,158.504832673647,87,1,1.50050139349406,0.159887527744286,0.25,0.186605496863371,"HIGH LOW","R2"
87,1001,8,227.625090971977,88,2,2.50147906178272,0.167159054544754,0.25,0.5,"HIGH LOW","R2"
87,1001,8,271.620871003329,89,3,3.49890721272681,0.169012617855333,0.25,0.813394503136629,"HIGH LOW","R2"
87,1001,8,299.624653226085,90,4,4.5003318150235,0.130014621815644,0.25,0.95,"HIGH LOW","R2"
87,1002,9,53.1879067467432,86,0,0.498852789042425,0.167309466050938,0.25,0.05,"HIGH LOW","R2"
87,1002,9,171.128569936731,87,1,1.49928654027065,0.159887527744286,0.25,0.186605496863371,"HIGH LOW","R2"
87,1002,9,251.125614574085,88,2,2.5003220296211,0.167159054544754,0.25,0.5,"HIGH LOW","R2"
87,1002,9,305.386180672496,89,3,3.49995658227329,0.169012617855333,0.25,0.813394503136629,"HIGH LOW","R2"
87,1003,10,49.8565223839526,86,0,0.500369888734839,0.167309466050938,0.25,0.05,"HIGH LOW","R2"
88,1004,1,50.456573778741,87,0,0.499082903290761,0.159887527744286,0.25,0.05,"HIGH LOW","R2"
88,1004,1,160.583208934599,88,1,1.49934245271943,0.167159054544754,0.25,0.186605496863371,"HIGH LOW","R2"
88,1004,1,231.444262532922,89,2,2.49919638867728,0.169012617855333,0.25,0.5,"HIGH LOW","R2"
88,1004,1,277.039852645685,90,3,3.50063326911605,0.130014621815644,0.25,0.813394503136629,"HIGH LOW","R2"
88,1005,2,47.4729556972792,87,0,0.498936932760337,0.159887527744286,0.25,0.05,"HIGH LOW","R2"
88,1005,2,149.281251161017,88,1,1.49994700177456,0.167159054544754,0.25,0.186605496863371,"HIGH LOW","R2"
88,1005,2,210.916182584507,89,2,2.49977026602097,0.169012617855333,0.25,0.5,"HIGH LOW","R2"
88,1005,2,248.230084700975,90,3,3.49990015732676,0.130014621815644,0.25,0.813394503136629,"HIGH LOW","R2"
88,1005,2,270.819990441127,91,4,4.49881690405156,0.148517809715122,0.25,0.95,"HIGH LOW","R2"
88,1005,2,284.495961390403,92,5,5.50022025303408,0.158985076309182,0.25,0.98806954215117,"HIGH LOW","R2"
88,1005,2,292.775419638562,93,6,6.49866363878427,0.108147496613674,0.25,0.997237569060774,"HIGH LOW","R2"
88,1005,2,297.787819060676,94,7,7.49898255480616,0.131633259542286,0.25,0.999364902956742,"HIGH LOW","R2"
88,1006,3,49.9167943111915,87,0,0.499948898095925,0.159887527744286,0.25,0.05,"HIGH LOW","R2"
88,1006,3,158.521699715247,88,1,1.49890682174861,0.167159054544754,0.25,0.186605496863371,"HIGH LOW","R2"
88,1006,3,227.656005683114,89,2,2.50061692705474,0.169012617855333,0.25,0.5,"HIGH LOW","R2"
88,1007,4,50.0381743644889,87,0,0.498342387977659,0.159887527744286,0.25,0.05,"HIGH LOW","R2"
88,1007,4,158.984623055962,88,1,1.49913343317018,0.167159054544754,0.25,0.186605496863371,"HIGH LOW","R2"
88,1007,4,228.504983178803,89,2,2.49928964064691,0.169012617855333,0.25,0.5,"HIGH LOW","R2"
88,1008,5,49.1064639465114,87,0,0.499699398723623,0.159887527744286,0.25,0.05,"HIGH LOW","R2"
88,1008,5,155.440862541571,88,1,1.49889100879961,0.167159054544754,0.25,0.186605496863371,"HIGH LOW","R2"
88,1008,5,222.031001407964,89,2,2.50009340670011,0.169012617855333,0.25,0.5,"HIGH LOW","R2"
88,1009,6,50.4279454417186,87,0,0.500920649587462,0.159887527744286,0.25,0.05,"HIGH LOW","R2"
88,1009,6,160.473685852738,88,1,1.49986282623073,0.167159054544754,0.25,0.186605496863371,"HIGH LOW","R2"
88,1010,7,51.5855882578648,87,0,0.502175038516661,0.159887527744286,0.25,0.05,"HIGH LOW","R2"
88,1010,7,164.919133481896,88,1,1.4991141253837,0.167159054544754,0.25,0.186605496863371,"HIGH LOW","R2"
88,1010,7,239.475432333885,89,2,2.50127472909546,0.169012617855333,0.25,0.5,"HIGH LOW","R2"
88,1011,8,51.5424053651456,87,0,0.500124208551028,0.159887527744286,0.25,0.05,"HIGH LOW","R2"
88,1012,9,50.4695757588923,87,0,0.500600241414558,0.159887527744286,0.25,0.05,"HIGH LOW","R2"
88,1012,9,160.632957355093,88,1,1.50018097364723,0.167159054544754,0.25,0.186605496863371,"HIGH LOW","R2"
