"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,5,48.1483878204759,48,0,0.498570190458867,"M",0,0.25,1,"HIGH LOW","R2"
49,6,211.348982727551,50,2,2.49927014336822,"FISHED",0.365574469440617,0.25,1,"HIGH LOW","R2"
49,7,50.8932875707366,48,0,0.500493769875247,"M",0,0.25,1,"HIGH LOW","R2"
49,8,221.689700772515,50,2,2.50045675861836,"FISHED",0.365574469440617,0.25,1,"HIGH LOW","R2"
49,9,265.807368573591,51,3,3.50018558211678,"FISHED",0.378921664273366,0.25,1,"HIGH LOW","R2"
49,10,228.993288475002,50,2,2.50022047672491,"FISHED",0.365574469440617,0.25,1,"HIGH LOW","R2"
49,11,272.003188698881,51,3,3.498471650126,"FISHED",0.378921664273366,0.25,1,"HIGH LOW","R2"
49,12,278.441853800434,51,3,3.50156102008705,"FISHED",0.378921664273366,0.25,1,"HIGH LOW","R2"
49,13,346.515493158943,53,5,5.49928340190457,"FISHED",0.335688981297426,0.25,1,"HIGH LOW","R2"
49,14,50.2492809617865,48,0,0.499497631893293,"M",0,0.25,1,"HIGH LOW","R2"
50,1,154.794689675269,50,1,1.50025902832635,"M",0.365574469440617,0.25,1,"HIGH LOW","R2"
50,2,244.155043529827,52,3,3.50100457805116,"M",0.392641728464514,0.25,1,"HIGH LOW","R2"
50,3,247.486085952303,52,3,3.50184400321424,"M",0.392641728464514,0.25,1,"HIGH LOW","R2"
50,4,159.353958699168,50,1,1.49946709538352,"M",0.365574469440617,0.25,1,"HIGH LOW","R2"
50,5,158.896139260823,50,1,1.50034031560054,"M",0.365574469440617,0.25,1,"HIGH LOW","R2"
50,6,263.612100804053,52,3,3.50018533150542,"FISHED",0.392641728464514,0.25,1,"HIGH LOW","R2"
50,7,169.775155123483,50,1,1.49938994790646,"M",0.365574469440617,0.25,1,"HIGH LOW","R2"
50,8,224.570653756556,51,2,2.49850110955354,"M",0.378921664273366,0.25,1,"HIGH LOW","R2"
50,9,163.461510757079,50,1,1.49838559491704,"M",0.365574469440617,0.25,1,"HIGH LOW","R2"
50,10,330.856425342835,53,4,4.50016045042341,"M",0.335688981297426,0.25,1,"HIGH LOW","R2"
51,1,218.522335280752,52,2,2.49871734986288,"FISHED",0.392641728464514,0.25,1,"HIGH LOW","R2"
51,2,50.8160937902249,50,0,0.50027556204649,"FISHED",0.365574469440617,0.25,1,"HIGH LOW","R2"
51,3,341.618502818619,55,5,5.49843035481494,"FISHED",0.396780029800721,0.25,1,"HIGH LOW","R2"
51,4,150.370587992926,51,1,1.49947805418329,"M",0.378921664273366,0.25,1,"HIGH LOW","R2"
51,5,227.06301334476,52,2,2.49966675964815,"M",0.392641728464514,0.25,1,"HIGH LOW","R2"
51,6,319.077342103689,56,6,6.50161393472331,"M",0.366616555000655,0.25,1,"HIGH LOW","R2"
51,7,230.03680937858,52,2,2.4990824050807,"FISHED",0.392641728464514,0.25,1,"HIGH LOW","R2"
51,8,49.6796796846598,50,0,0.499607927083601,"FISHED",0.365574469440617,0.25,1,"HIGH LOW","R2"
51,9,157.572249063801,51,1,1.50216846280159,"M",0.378921664273366,0.25,1,"HIGH LOW","R2"
51,10,49.6315368237329,50,0,0.500471045957363,"FISHED",0.365574469440617,0.25,1,"HIGH LOW","R2"
52,1,336.609678478598,57,6,6.50035165684757,"M",0.340503819077276,0.25,1,"HIGH LOW","R2"
52,2,154.794666826507,52,1,1.49983509500913,"FISHED",0.392641728464514,0.25,1,"HIGH LOW","R2"
52,3,153.766579799474,52,1,1.49894991044123,"FISHED",0.392641728464514,0.25,1,"HIGH LOW","R2"
52,4,296.257438034009,55,4,4.49914956103656,"FISHED",0.396780029800721,0.25,1,"HIGH LOW","R2"
52,5,49.4638328619332,51,0,0.500542917396496,"FISHED",0.378921664273366,0.25,1,"HIGH LOW","R2"
52,6,49.1056204900204,51,0,0.500113590457743,"FISHED",0.378921664273366,0.25,1,"HIGH LOW","R2"
52,7,219.545116211307,53,2,2.49935610253861,"M",0.335688981297426,0.25,1,"HIGH LOW","R2"
52,8,158.894564960988,52,1,1.50220360460433,"M",0.392641728464514,0.25,1,"HIGH LOW","R2"
52,9,150.874788450176,52,1,1.50016464774854,"FISHED",0.392641728464514,0.25,1,"HIGH LOW","R2"
52,10,322.689882572081,55,4,4.50049865712628,"FISHED",0.396780029800721,0.25,1,"HIGH LOW","R2"
53,1,51.2482155619814,52,0,0.499213762939315,"FISHED",0.392641728464514,0.25,1,"HIGH LOW","R2"
53,2,49.4362014507223,52,0,0.499146473439408,"FISHED",0.392641728464514,0.25,1,"HIGH LOW","R2"
53,3,47.61726226783,52,0,0.49790376954784,"FISHED",0.392641728464514,0.25,1,"HIGH LOW","R2"
53,4,49.488735210625,52,0,0.499388026143153,"M",0.392641728464514,0.25,1,"HIGH LOW","R2"
53,5,154.822031472893,53,1,1.49930584320257,"FISHED",0.335688981297426,0.25,1,"HIGH LOW","R2"
53,6,51.4022786454251,52,0,0.499067039480983,"FISHED",0.392641728464514,0.25,1,"HIGH LOW","R2"
53,7,51.577093075644,52,0,0.500070269882464,"FISHED",0.392641728464514,0.25,1,"HIGH LOW","R2"
53,8,212.05975788021,54,2,2.50031219433225,"M",0.333227596106008,0.25,1,"HIGH LOW","R2"
53,9,299.109317349546,56,4,4.50037857516187,"FISHED",0.366616555000655,0.25,1,"HIGH LOW","R2"
53,10,51.9044702122265,52,0,0.500880600200663,"M",0.392641728464514,0.25,1,"HIGH LOW","R2"
53,11,156.348642093734,53,1,1.50115576044924,"M",0.335688981297426,0.25,1,"HIGH LOW","R2"
53,12,238.905308722632,54,2,2.49954970676304,"FISHED",0.333227596106008,0.25,1,"HIGH LOW","R2"
53,13,226.306371540429,54,2,2.50013224520302,"FISHED",0.333227596106008,0.25,1,"HIGH LOW","R2"
54,1,163.649388338804,54,1,1.50150163211728,"FISHED",0.333227596106008,0.25,1,"HIGH LOW","R2"
54,2,50.8323960282113,53,0,0.499929285255981,"M",0.335688981297426,0.25,1,"HIGH LOW","R2"
54,3,48.8771866709775,53,0,0.499466580609581,"M",0.335688981297426,0.25,1,"HIGH LOW","R2"
54,4,50.8061796350366,53,0,0.499572872671017,"M",0.335688981297426,0.25,1,"HIGH LOW","R2"
54,5,227.178319522461,55,2,2.50009204932753,"FISHED",0.396780029800721,0.25,1,"HIGH LOW","R2"
54,6,256.79883416851,56,3,3.50235243282807,"FISHED",0.366616555000655,0.25,1,"HIGH LOW","R2"
54,7,49.7039241895357,53,0,0.500812139158038,"FISHED",0.335688981297426,0.25,1,"HIGH LOW","R2"
54,8,223.829851402972,55,2,2.50078894423997,"FISHED",0.396780029800721,0.25,1,"HIGH LOW","R2"
54,9,49.0591439618044,53,0,0.500543324267132,"FISHED",0.335688981297426,0.25,1,"HIGH LOW","R2"
54,10,231.656551585082,55,2,2.50020899205309,"FISHED",0.396780029800721,0.25,1,"HIGH LOW","R2"
54,11,153.390079467216,54,1,1.50018725746558,"FISHED",0.333227596106008,0.25,1,"HIGH LOW","R2"
55,1,345.385406421925,60,6,6.49963342700299,"FISHED",0.332786415400915,0.25,1,"HIGH LOW","R2"
55,2,48.4595436705397,54,0,0.499992034418123,"M",0.333227596106008,0.25,1,"HIGH LOW","R2"
55,3,285.261583153546,57,3,3.50039774515129,"M",0.340503819077276,0.25,1,"HIGH LOW","R2"
55,4,48.3608674201591,54,0,0.49969748561899,"M",0.333227596106008,0.25,1,"HIGH LOW","R2"
55,5,50.1055205300075,54,0,0.500181750777149,"FISHED",0.333227596106008,0.25,1,"HIGH LOW","R2"
55,6,48.9549054711147,54,0,0.49888212820442,"FISHED",0.333227596106008,0.25,1,"HIGH LOW","R2"
55,7,159.264394497475,55,1,1.49834312762833,"M",0.396780029800721,0.25,1,"HIGH LOW","R2"
55,8,48.3612460419641,54,0,0.500990785458393,"FISHED",0.333227596106008,0.25,1,"HIGH LOW","R2"
55,9,166.035905084302,55,1,1.50146003873576,"FISHED",0.396780029800721,0.25,1,"HIGH LOW","R2"
55,10,159.803544557475,55,1,1.49954869478923,"FISHED",0.396780029800721,0.25,1,"HIGH LOW","R2"
55,11,153.706149618859,55,1,1.49945043676463,"M",0.396780029800721,0.25,1,"HIGH LOW","R2"
55,12,163.73195906951,55,1,1.50070200462078,"M",0.396780029800721,0.25,1,"HIGH LOW","R2"
55,13,50.2932722205815,54,0,0.500948362539278,"M",0.333227596106008,0.25,1,"HIGH LOW","R2"
56,1,51.9573839824908,55,0,0.499784391252664,"FISHED",0.396780029800721,0.25,1,"HIGH LOW","R2"
56,2,287.124194136731,59,4,4.49845857953977,"M",0.357058417377993,0.25,1,"HIGH LOW","R2"
56,3,168.574640496454,56,1,1.50008936481655,"FISHED",0.366616555000655,0.25,1,"HIGH LOW","R2"
56,4,50.5036746832878,55,0,0.500081496620117,"M",0.396780029800721,0.25,1,"HIGH LOW","R2"
56,5,333.352458138695,60,5,5.50022643309194,"FISHED",0.332786415400915,0.25,1,"HIGH LOW","R2"
56,6,156.547306024195,56,1,1.49976944424048,"FISHED",0.366616555000655,0.25,1,"HIGH LOW","R2"
56,7,49.6211868945325,55,0,0.499814154094463,"M",0.396780029800721,0.25,1,"HIGH LOW","R2"
56,8,50.329126558435,55,0,0.501183168232155,"FISHED",0.396780029800721,0.25,1,"HIGH LOW","R2"
56,9,154.067993546898,56,1,1.50151172262276,"FISHED",0.366616555000655,0.25,1,"HIGH LOW","R2"
56,10,367.786533996381,62,7,7.50011605974716,"M",0.358402494015172,0.25,1,"HIGH LOW","R2"
56,11,300.268174111858,59,4,4.49993795888352,"M",0.357058417377993,0.25,1,"HIGH LOW","R2"
56,12,313.886590565725,59,4,4.4999472540584,"FISHED",0.357058417377993,0.25,1,"HIGH LOW","R2"
56,13,52.3641215899185,55,0,0.499118171319406,"M",0.396780029800721,0.25,1,"HIGH LOW","R2"
57,1,256.510246561719,59,3,3.50045193872592,"FISHED",0.357058417377993,0.25,1,"HIGH LOW","R2"
57,2,230.018933537323,58,2,2.50093274590268,"M",0.328297236911021,0.25,1,"HIGH LOW","R2"
57,3,49.1168221629931,56,0,0.500670330873738,"FISHED",0.366616555000655,0.25,1,"HIGH LOW","R2"
57,4,50.062033943814,56,0,0.49919970271279,"M",0.366616555000655,0.25,1,"HIGH LOW","R2"
57,5,235.960131592005,58,2,2.50096859119423,"FISHED",0.328297236911021,0.25,1,"HIGH LOW","R2"
57,6,49.9916943552093,56,0,0.499883882748077,"FISHED",0.366616555000655,0.25,1,"HIGH LOW","R2"
57,7,48.5490301971602,56,0,0.500667531461495,"M",0.366616555000655,0.25,1,"HIGH LOW","R2"
57,8,50.7998421029962,56,0,0.498914140814312,"M",0.366616555000655,0.25,1,"HIGH LOW","R2"
57,9,282.318115700476,59,3,3.50016573481641,"M",0.357058417377993,0.25,1,"HIGH LOW","R2"
57,10,159.685534567545,57,1,1.50040802047181,"FISHED",0.340503819077276,0.25,1,"HIGH LOW","R2"
57,11,50.2874771898386,56,0,0.498872455728931,"FISHED",0.366616555000655,0.25,1,"HIGH LOW","R2"
58,1,48.7422469456635,57,0,0.500282726784192,"M",0.340503819077276,0.25,1,"HIGH LOW","R2"
58,2,158.244326764782,58,1,1.50136213658562,"FISHED",0.328297236911021,0.25,1,"HIGH LOW","R2"
58,3,279.828927149646,61,4,4.49748327839705,"M",0.30439767553471,0.25,1,"HIGH LOW","R2"
58,4,155.723267531183,58,1,1.49912748091521,"M",0.328297236911021,0.25,1,"HIGH LOW","R2"
58,5,161.439857333211,58,1,1.50081772300047,"M",0.328297236911021,0.25,1,"HIGH LOW","R2"
58,6,236.299728810916,59,2,2.49844836950945,"FISHED",0.357058417377993,0.25,1,"HIGH LOW","R2"
58,7,51.9634481353211,57,0,0.49737311835265,"M",0.340503819077276,0.25,1,"HIGH LOW","R2"
58,8,281.470646131146,60,3,3.49918288182317,"FISHED",0.332786415400915,0.25,1,"HIGH LOW","R2"
58,9,162.596315579507,58,1,1.50177387558969,"M",0.328297236911021,0.25,1,"HIGH LOW","R2"
58,10,48.4521224916096,57,0,0.499105129917987,"FISHED",0.340503819077276,0.25,1,"HIGH LOW","R2"
58,11,224.035220691122,59,2,2.49995977695011,"FISHED",0.357058417377993,0.25,1,"HIGH LOW","R2"
58,12,49.3209649187392,57,0,0.50102744449031,"FISHED",0.340503819077276,0.25,1,"HIGH LOW","R2"
59,1,48.2841355939782,58,0,0.498789563106992,"FISHED",0.328297236911021,0.25,1,"HIGH LOW","R2"
59,2,48.3941879825948,58,0,0.498230631741926,"M",0.328297236911021,0.25,1,"HIGH LOW","R2"
59,3,50.8807010194847,58,0,0.501629535400072,"M",0.328297236911021,0.25,1,"HIGH LOW","R2"
59,4,49.5636216075662,58,0,0.499952006124014,"FISHED",0.328297236911021,0.25,1,"HIGH LOW","R2"
59,5,50.6212306538177,58,0,0.498839381765008,"M",0.328297236911021,0.25,1,"HIGH LOW","R2"
59,6,272.237931869308,61,3,3.50027265985405,"M",0.30439767553471,0.25,1,"HIGH LOW","R2"
59,7,162.461547779109,59,1,1.49948976518349,"FISHED",0.357058417377993,0.25,1,"HIGH LOW","R2"
59,8,49.0739791675078,58,0,0.499020306041161,"FISHED",0.328297236911021,0.25,1,"HIGH LOW","R2"
59,9,157.556925848209,59,1,1.5012762724749,"M",0.357058417377993,0.25,1,"HIGH LOW","R2"
59,10,51.1036151690453,58,0,0.499978541157027,"FISHED",0.328297236911021,0.25,1,"HIGH LOW","R2"
59,11,50.3173577146572,58,0,0.501516503869631,"M",0.328297236911021,0.25,1,"HIGH LOW","R2"
60,1,49.3680693176562,59,0,0.498494952404493,"FISHED",0.357058417377993,0.25,1,"HIGH LOW","R2"
60,2,231.98451265828,61,2,2.50056151856529,"M",0.30439767553471,0.25,1,"HIGH LOW","R2"
60,3,151.265214754575,60,1,1.5002817003639,"M",0.332786415400915,0.25,1,"HIGH LOW","R2"
60,4,363.524383010407,68,9,9.50093897412254,"M",0.357641233014874,0.25,1,"HIGH LOW","R2"
60,5,49.1872353154657,59,0,0.500737225041202,"M",0.357058417377993,0.25,1,"HIGH LOW","R2"
60,6,50.2239340774014,59,0,0.49866901801292,"M",0.357058417377993,0.25,1,"HIGH LOW","R2"
60,7,282.114525053646,62,3,3.49903421116391,"FISHED",0.358402494015172,0.25,1,"HIGH LOW","R2"
60,8,49.0626830812798,59,0,0.500081090627017,"FISHED",0.357058417377993,0.25,1,"HIGH LOW","R2"
60,9,49.6491130037728,59,0,0.501655800793482,"FISHED",0.357058417377993,0.25,1,"HIGH LOW","R2"
60,10,328.486735764913,64,5,5.49965354500982,"FISHED",0.311988882767037,0.25,1,"HIGH LOW","R2"
61,1,157.953083873668,61,1,1.50168838143509,"FISHED",0.30439767553471,0.25,1,"HIGH LOW","R2"
61,2,50.2029324715707,60,0,0.499056351773838,"M",0.332786415400915,0.25,1,"HIGH LOW","R2"
61,3,233.537020593268,62,2,2.50116764622427,"FISHED",0.358402494015172,0.25,1,"HIGH LOW","R2"
61,4,162.437809228542,61,1,1.49983851992865,"FISHED",0.30439767553471,0.25,1,"HIGH LOW","R2"
61,5,48.7558896190209,60,0,0.501353107471679,"FISHED",0.332786415400915,0.25,1,"HIGH LOW","R2"
61,6,280.317679101674,63,3,3.50031281033277,"M",0.317991250287741,0.25,1,"HIGH LOW","R2"
61,7,49.6370882549273,60,0,0.499465522524878,"M",0.332786415400915,0.25,1,"HIGH LOW","R2"
61,8,49.4314228868871,60,0,0.500487755426531,"M",0.332786415400915,0.25,1,"HIGH LOW","R2"
61,9,48.9834889327074,60,0,0.498306176197425,"M",0.332786415400915,0.25,1,"HIGH LOW","R2"
61,10,49.246415865327,60,0,0.500269795446221,"M",0.332786415400915,0.25,1,"HIGH LOW","R2"
61,11,281.391677177368,64,4,4.49927453201124,"FISHED",0.311988882767037,0.25,1,"HIGH LOW","R2"
61,12,299.222945684163,65,5,5.50020041507037,"FISHED",0.372564259637147,0.25,1,"HIGH LOW","R2"
62,1,232.315005218801,63,2,2.49927104061419,"FISHED",0.317991250287741,0.25,1,"HIGH LOW","R2"
62,2,50.4070040962081,61,0,0.498345951968666,"M",0.30439767553471,0.25,1,"HIGH LOW","R2"
62,3,158.224491872856,62,1,1.4980101199667,"M",0.358402494015172,0.25,1,"HIGH LOW","R2"
62,4,49.6708568741811,61,0,0.499319444270758,"FISHED",0.30439767553471,0.25,1,"HIGH LOW","R2"
62,5,49.5050098607205,61,0,0.501923130496004,"FISHED",0.30439767553471,0.25,1,"HIGH LOW","R2"
62,6,270.669813422062,64,3,3.49967993291131,"M",0.311988882767037,0.25,1,"HIGH LOW","R2"
62,7,288.704898894233,66,5,5.50132674560613,"M",0.315807077125646,0.25,1,"HIGH LOW","R2"
62,8,235.068589906287,63,2,2.49915730262805,"M",0.317991250287741,0.25,1,"HIGH LOW","R2"
62,9,172.156800473172,62,1,1.49940009941534,"FISHED",0.358402494015172,0.25,1,"HIGH LOW","R2"
62,10,162.692645663673,62,1,1.49986309086003,"FISHED",0.358402494015172,0.25,1,"HIGH LOW","R2"
62,11,160.127842407891,62,1,1.50213363555053,"M",0.358402494015172,0.25,1,"HIGH LOW","R2"
63,1,278.996586443665,65,3,3.49821510519813,"M",0.372564259637147,0.25,1,"HIGH LOW","R2"
63,2,233.153152030276,64,2,2.49839229445841,"FISHED",0.311988882767037,0.25,1,"HIGH LOW","R2"
63,3,166.550602746958,63,1,1.49811070756867,"M",0.317991250287741,0.25,1,"HIGH LOW","R2"
63,4,49.0439930312614,62,0,0.500862867607341,"M",0.358402494015172,0.25,1,"HIGH LOW","R2"
63,5,49.625070405701,62,0,0.500637107367041,"M",0.358402494015172,0.25,1,"HIGH LOW","R2"
63,6,157.003768811339,63,1,1.50026379881667,"FISHED",0.317991250287741,0.25,1,"HIGH LOW","R2"
63,7,49.043441407349,62,0,0.50103414353491,"FISHED",0.358402494015172,0.25,1,"HIGH LOW","R2"
63,8,151.559569351475,63,1,1.50022653273964,"FISHED",0.317991250287741,0.25,1,"HIGH LOW","R2"
64,1,50.4636543468998,63,0,0.501929364155602,"M",0.317991250287741,0.25,1,"HIGH LOW","R2"
64,2,153.278854068065,64,1,1.50212823432945,"M",0.311988882767037,0.25,1,"HIGH LOW","R2"
64,3,159.116936031793,64,1,1.49751872449784,"FISHED",0.311988882767037,0.25,1,"HIGH LOW","R2"
64,4,48.7928317614857,63,0,0.499717316248363,"FISHED",0.317991250287741,0.25,1,"HIGH LOW","R2"
64,5,51.3967096302131,63,0,0.499948488453723,"FISHED",0.317991250287741,0.25,1,"HIGH LOW","R2"
64,6,223.525460983687,65,2,2.50012680545834,"FISHED",0.372564259637147,0.25,1,"HIGH LOW","R2"
64,7,50.276364681178,63,0,0.50022805393666,"FISHED",0.317991250287741,0.25,1,"HIGH LOW","R2"
64,8,231.986961810694,65,2,2.50143696068529,"FISHED",0.372564259637147,0.25,1,"HIGH LOW","R2"
64,9,47.0038037441909,63,0,0.499962147651486,"M",0.317991250287741,0.25,1,"HIGH LOW","R2"
64,10,392.23914580541,71,8,8.49930384222913,"M",0.370937201799825,0.25,1,"HIGH LOW","R2"
65,1,158.64540948358,65,1,1.49927314373406,"M",0.372564259637147,0.25,1,"HIGH LOW","R2"
65,2,384.877578591865,72,8,8.50119245138529,"FISHED",0.382479629735462,0.25,1,"HIGH LOW","R2"
65,3,151.266344250809,65,1,1.49848848487619,"FISHED",0.372564259637147,0.25,1,"HIGH LOW","R2"
65,4,50.3387869260079,64,0,0.501617765591959,"FISHED",0.311988882767037,0.25,1,"HIGH LOW","R2"
65,5,49.0872282632231,64,0,0.4994913284405,"M",0.311988882767037,0.25,1,"HIGH LOW","R2"
65,6,332.181517425958,69,5,5.49911786080489,"FISHED",0.374739109678194,0.25,1,"HIGH LOW","R2"
65,7,52.6675284407725,64,0,0.501014346816342,"M",0.311988882767037,0.25,1,"HIGH LOW","R2"
65,8,236.011984801135,66,2,2.49896999174431,"FISHED",0.315807077125646,0.25,1,"HIGH LOW","R2"
65,9,51.7048095273393,64,0,0.499662712028981,"M",0.311988882767037,0.25,1,"HIGH LOW","R2"
65,10,49.8854571630428,64,0,0.499824300125914,"M",0.311988882767037,0.25,1,"HIGH LOW","R2"
65,11,47.1645808737453,64,0,0.500342757712501,"FISHED",0.311988882767037,0.25,1,"HIGH LOW","R2"
66,1,256.91669220256,68,3,3.49737345160176,"FISHED",0.357641233014874,0.25,1,"HIGH LOW","R2"
66,2,51.0166957468828,65,0,0.499716366821538,"M",0.372564259637147,0.25,1,"HIGH LOW","R2"
66,3,153.906309954194,66,1,1.49898505316177,"FISHED",0.315807077125646,0.25,1,"HIGH LOW","R2"
66,4,51.8615137920841,65,0,0.500429080412532,"FISHED",0.372564259637147,0.25,1,"HIGH LOW","R2"
66,5,49.2154786945615,65,0,0.498285609577572,"FISHED",0.372564259637147,0.25,1,"HIGH LOW","R2"
66,6,48.6000772040626,65,0,0.500220675696344,"FISHED",0.372564259637147,0.25,1,"HIGH LOW","R2"
66,7,48.2603978684902,65,0,0.499807758603006,"FISHED",0.372564259637147,0.25,1,"HIGH LOW","R2"
66,8,215.993555397984,67,2,2.50052515076904,"M",0.392586931423284,0.25,1,"HIGH LOW","R2"
66,9,48.9064399930296,65,0,0.499649129987001,"M",0.372564259637147,0.25,1,"HIGH LOW","R2"
66,10,48.4207621046182,65,0,0.501697406792792,"M",0.372564259637147,0.25,1,"HIGH LOW","R2"
66,11,366.464749845079,72,7,7.50056841110428,"M",0.382479629735462,0.25,1,"HIGH LOW","R2"
66,12,151.090239695077,66,1,1.49938870548383,"M",0.315807077125646,0.25,1,"HIGH LOW","R2"
67,1,158.995337022878,67,1,1.50056834311636,"M",0.392586931423284,0.25,1,"HIGH LOW","R2"
67,2,50.2940757710052,66,0,0.501566640022483,"FISHED",0.315807077125646,0.25,1,"HIGH LOW","R2"
67,3,49.1913974159405,66,0,0.50009266852066,"FISHED",0.315807077125646,0.25,1,"HIGH LOW","R2"
67,4,51.658343803085,66,0,0.498999977003158,"FISHED",0.315807077125646,0.25,1,"HIGH LOW","R2"
67,5,48.4595314097369,66,0,0.498407782433971,"M",0.315807077125646,0.25,1,"HIGH LOW","R2"
67,6,49.6889244046731,66,0,0.497852765338098,"FISHED",0.315807077125646,0.25,1,"HIGH LOW","R2"
67,7,159.603441778437,67,1,1.50198094090671,"FISHED",0.392586931423284,0.25,1,"HIGH LOW","R2"
67,8,49.9821995107322,66,0,0.500447492241214,"M",0.315807077125646,0.25,1,"HIGH LOW","R2"
67,9,162.261209596413,67,1,1.49919552751459,"FISHED",0.392586931423284,0.25,1,"HIGH LOW","R2"
68,1,50.7848309339063,67,0,0.500471951716143,"FISHED",0.392586931423284,0.25,1,"HIGH LOW","R2"
68,2,50.548801987588,67,0,0.500353523953802,"FISHED",0.392586931423284,0.25,1,"HIGH LOW","R2"
68,3,243.440042707452,69,2,2.50039665682816,"FISHED",0.374739109678194,0.25,1,"HIGH LOW","R2"
68,4,217.243245999556,69,2,2.50068982284688,"FISHED",0.374739109678194,0.25,1,"HIGH LOW","R2"
68,5,157.662519770742,68,1,1.4989418070676,"FISHED",0.357641233014874,0.25,1,"HIGH LOW","R2"
68,6,254.929572152788,70,3,3.50056755841089,"M",0.376415846124291,0.25,1,"HIGH LOW","R2"
68,7,220.106502288517,69,2,2.49912566826109,"FISHED",0.374739109678194,0.25,1,"HIGH LOW","R2"
68,8,155.594545101689,68,1,1.50020670379285,"M",0.357641233014874,0.25,1,"HIGH LOW","R2"
68,9,150.818820223954,68,1,1.49876748288868,"FISHED",0.357641233014874,0.25,1,"HIGH LOW","R2"
69,1,265.616864952388,71,3,3.49915320998322,"M",0.370937201799825,0.25,1,"HIGH LOW","R2"
69,2,49.4287505929826,68,0,0.497671532244011,"M",0.357641233014874,0.25,1,"HIGH LOW","R2"
69,3,50.0392236880245,68,0,0.50040689374098,"FISHED",0.357641233014874,0.25,1,"HIGH LOW","R2"
69,4,159.889201170072,69,1,1.49985990801018,"FISHED",0.374739109678194,0.25,1,"HIGH LOW","R2"
69,5,49.5891059687093,68,0,0.499922014859145,"M",0.357641233014874,0.25,1,"HIGH LOW","R2"
69,6,51.96776204393,68,0,0.499877163734103,"M",0.357641233014874,0.25,1,"HIGH LOW","R2"
69,7,158.171268439614,69,1,1.49935825259705,"FISHED",0.374739109678194,0.25,1,"HIGH LOW","R2"
69,8,52.0432052292077,68,0,0.501282298537924,"FISHED",0.357641233014874,0.25,1,"HIGH LOW","R2"
69,9,282.0179450558,71,3,3.49747801462493,"FISHED",0.370937201799825,0.25,1,"HIGH LOW","R2"
69,10,50.2206860701727,68,0,0.501553258386806,"FISHED",0.357641233014874,0.25,1,"HIGH LOW","R2"
69,11,162.900720490618,69,1,1.50094974779135,"M",0.374739109678194,0.25,1,"HIGH LOW","R2"
70,1,52.4320034518862,69,0,0.49894839937656,"M",0.374739109678194,0.25,1,"HIGH LOW","R2"
70,2,290.830618170638,72,3,3.50038575222192,"M",0.382479629735462,0.25,1,"HIGH LOW","R2"
70,3,49.9981173404056,69,0,0.499085481478871,"FISHED",0.374739109678194,0.25,1,"HIGH LOW","R2"
70,4,165.487943813185,70,1,1.50207185088602,"M",0.376415846124291,0.25,1,"HIGH LOW","R2"
70,5,49.602325839348,69,0,0.500407659376933,"FISHED",0.374739109678194,0.25,1,"HIGH LOW","R2"
70,6,48.9307667087249,69,0,0.500309302643355,"M",0.374739109678194,0.25,1,"HIGH LOW","R2"
70,7,50.1205880038627,69,0,0.500610950377434,"FISHED",0.374739109678194,0.25,1,"HIGH LOW","R2"
70,8,156.223704454348,70,1,1.50013115294835,"M",0.376415846124291,0.25,1,"HIGH LOW","R2"
70,9,364.993808580413,80,11,11.4988369498999,"M",0.197142561222427,0.25,1,"HIGH LOW","R2"
70,10,355.515007355464,76,7,7.5013214854439,"M",0.119482687115669,0.25,1,"HIGH LOW","R2"
70,11,50.3542557002324,69,0,0.501274946792237,"FISHED",0.374739109678194,0.25,1,"HIGH LOW","R2"
70,12,236.342450045863,71,2,2.49942399518364,"FISHED",0.370937201799825,0.25,1,"HIGH LOW","R2"
71,1,50.0200988980512,70,0,0.501288592798646,"FISHED",0.376415846124291,0.25,1,"HIGH LOW","R2"
71,2,221.356933390397,72,2,2.50040636242955,"M",0.382479629735462,0.25,1,"HIGH LOW","R2"
71,3,48.1581929036098,70,0,0.499787185411035,"M",0.376415846124291,0.25,1,"HIGH LOW","R2"
71,4,287.269648797747,73,3,3.49890831154642,"M",0.351528751198202,0.25,1,"HIGH LOW","R2"
71,5,52.6060392215705,70,0,0.501684051174153,"M",0.376415846124291,0.25,1,"HIGH LOW","R2"
71,6,50.1270905016497,70,0,0.499288416560745,"FISHED",0.376415846124291,0.25,1,"HIGH LOW","R2"
71,7,285.513307834501,73,3,3.50078017990719,"M",0.351528751198202,0.25,1,"HIGH LOW","R2"
71,8,50.6803899667662,70,0,0.500158297176255,"FISHED",0.376415846124291,0.25,1,"HIGH LOW","R2"
71,9,169.542259497203,71,1,1.4989186030026,"M",0.370937201799825,0.25,1,"HIGH LOW","R2"
71,10,52.1376243398497,70,0,0.500278972754218,"M",0.376415846124291,0.25,1,"HIGH LOW","R2"
71,11,158.167117067804,71,1,1.49964211695438,"FISHED",0.370937201799825,0.25,1,"HIGH LOW","R2"
72,1,50.4173729677226,71,0,0.501083960941385,"FISHED",0.370937201799825,0.25,1,"HIGH LOW","R2"
72,2,160.542224195391,72,1,1.50143953241277,"M",0.382479629735462,0.25,1,"HIGH LOW","R2"
72,3,160.289077764426,72,1,1.49978793948667,"FISHED",0.382479629735462,0.25,1,"HIGH LOW","R2"
72,4,160.193527576036,72,1,1.50096092104113,"M",0.382479629735462,0.25,1,"HIGH LOW","R2"
