"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
18,225,9,218.673028513822,20,3,3.4991451401379,0,0.25,0.999309313129759,"HIGH LOW","R2"
19,229,1,195.566970328197,20,2,2.50225145395085,0,0.25,0.992833318081597,"HIGH LOW","R2"
19,230,2,204.652660898269,20,2,2.50034413536206,0,0.25,0.997138694243924,"HIGH LOW","R2"
19,233,5,190.75872709347,20,2,2.50043734257072,0,0.25,0.988375269055398,"HIGH LOW","R2"
19,238,10,181.734584640774,20,2,2.49954407469235,0,0.25,0.971437575842476,"HIGH LOW","R2"
19,239,11,200.66779789674,20,2,2.50038511803084,0,0.25,0.995717894598579,"HIGH LOW","R2"
19,240,12,184.840659711878,20,2,2.49971293347601,0,0.25,0.979000883673998,"HIGH LOW","R2"
20,242,1,140.152887120295,20,1,1.50082294647549,0,0.25,0.332876495272893,"HIGH LOW","R2"
20,248,7,137.604230820947,20,1,1.49889871436224,0,0.25,0.278086161889344,"HIGH LOW","R2"
20,250,9,139.947312984069,20,1,1.50007903509251,0,0.25,0.328257639582198,"HIGH LOW","R2"
20,254,13,138.387291953764,20,1,1.49988375215069,0,0.25,0.294325302936544,"HIGH LOW","R2"
20,255,14,140.442615936118,20,1,1.49950436888486,0,0.25,0.339440887435705,"HIGH LOW","R2"
10,131,12,353.723877431997,21,12,12.4996755701704,0,0.25,0.999999999233485,"HIGH LOW","R2"
11,142,10,259.47514497118,21,11,11.4997688944564,0,0.25,0.999989024883418,"HIGH LOW","R2"
14,170,2,280.291019249361,21,8,8.50138677409637,0,0.25,0.999998674015765,"HIGH LOW","R2"
14,175,7,279.894240197709,21,8,8.49884728352428,0,0.25,0.999998619506741,"HIGH LOW","R2"
15,182,3,287.032064013601,21,7,7.49995113905702,0,0.25,0.999999331205639,"HIGH LOW","R2"
15,185,6,283.547427599706,21,7,7.49999352563938,0,0.25,0.999999047319329,"HIGH LOW","R2"
15,186,7,306.174834371783,21,7,7.49949714128122,0,0.25,0.999999904237976,"HIGH LOW","R2"
15,191,12,249.704433176677,21,7,7.5009407041899,0,0.25,0.999970403516054,"HIGH LOW","R2"
16,192,1,278.59735504223,21,6,6.50005300987908,0,0.25,0.999998425218536,"HIGH LOW","R2"
16,195,4,269.226987783095,21,6,6.50098106192933,0,0.25,0.999995922395504,"HIGH LOW","R2"
16,201,10,302.251963779782,21,6,6.49978830888281,0,0.25,0.999999857382741,"HIGH LOW","R2"
17,210,7,280.86155470151,21,5,5.49995240271924,0,0.25,0.999998748644635,"HIGH LOW","R2"
17,211,8,257.587872266196,21,5,5.50171802936595,0,0.25,0.999986706867478,"HIGH LOW","R2"
17,213,10,257.022364752704,21,5,5.50194111616067,0,0.25,0.999985921284928,"HIGH LOW","R2"
17,215,12,252.438187982975,21,5,5.50026426102158,0,0.25,0.99997757675567,"HIGH LOW","R2"
18,218,2,264.186081161934,21,4,4.50024231288105,0,0.25,0.999993197282281,"HIGH LOW","R2"
18,219,3,251.987260516323,21,4,4.4994625055101,0,0.25,0.999976526296328,"HIGH LOW","R2"
18,221,5,235.319181774211,21,4,4.4998844349783,0,0.25,0.999872498714396,"HIGH LOW","R2"
18,222,6,234.559133340769,21,4,4.50103387972307,0,0.25,0.999862271308798,"HIGH LOW","R2"
18,224,8,242.788037431,21,4,4.49978637654179,0,0.25,0.999940268259641,"HIGH LOW","R2"
18,225,9,239.107928208737,21,4,4.50090655601076,0,0.25,0.999913210406286,"HIGH LOW","R2"
19,229,1,232.157860843051,21,3,3.49989985290886,0,0.25,0.999824251389119,"HIGH LOW","R2"
19,230,2,244.990586135431,21,3,3.50221708070636,0,0.25,0.999952237275928,"HIGH LOW","R2"
19,233,5,225.43601777257,21,3,3.50183002528321,0,0.25,0.999652290508611,"HIGH LOW","R2"
19,240,12,217.229232709452,21,3,3.49885005626736,0,0.25,0.999200353665486,"HIGH LOW","R2"
20,245,4,199.771535472049,21,2,2.49933478561875,0,0.25,0.995311856820244,"HIGH LOW","R2"
20,247,6,191.62909154335,21,2,2.49864439720241,0,0.25,0.989347993112418,"HIGH LOW","R2"
20,248,7,193.538440558953,21,2,2.49967233849988,0,0.25,0.991208665618721,"HIGH LOW","R2"
20,250,9,197.723295676978,21,2,2.50151725733869,0,0.25,0.994234360394937,"HIGH LOW","R2"
20,254,13,194.933977481128,21,2,2.4986794602488,0,0.25,0.992361231215435,"HIGH LOW","R2"
20,255,14,198.61143294326,21,2,2.50052828075161,0,0.25,0.994728901997549,"HIGH LOW","R2"
21,263,8,138.41471112259,21,1,1.50072476704762,0,0.25,0.294903851010626,"HIGH LOW","R2"
21,264,9,138.965294632424,21,1,1.49900871138127,0,0.25,0.306659598170682,"HIGH LOW","R2"
14,170,2,282.566671510177,22,9,9.49872525953618,0,0.25,0.999998947568828,"HIGH LOW","R2"
15,182,3,291.086615793972,22,8,8.50023533135112,0,0.25,0.999999556894199,"HIGH LOW","R2"
15,185,6,287.440171013571,22,8,8.49991600471242,0,0.25,0.999999358351541,"HIGH LOW","R2"
15,186,7,311.185388018463,22,8,8.50086165877059,0,0.25,0.999999942422446,"HIGH LOW","R2"
15,191,12,252.219070747065,22,8,8.49924390205831,0,0.25,0.999977072315653,"HIGH LOW","R2"
16,192,1,284.747452715894,22,7,7.49923318740097,0,0.25,0.999999156602418,"HIGH LOW","R2"
16,195,4,274.760052299712,22,7,7.50172427227904,0,0.25,0.999997674985597,"HIGH LOW","R2"
16,201,10,310.118893477634,22,7,7.49966165035674,0,0.25,0.999999935837654,"HIGH LOW","R2"
17,211,8,266.056960441906,22,6,6.50030379975348,0,0.25,0.999994374169675,"HIGH LOW","R2"
17,213,10,265.438341914279,22,6,6.49960488843706,0,0.25,0.999994009481338,"HIGH LOW","R2"
17,215,12,260.430170089917,22,6,6.50025067144491,0,0.25,0.999990039117982,"HIGH LOW","R2"
18,219,3,266.59314782023,22,5,5.4983592867187,0,0.25,0.999994672252885,"HIGH LOW","R2"
18,221,5,247.530083388888,22,5,5.50197863820793,0,0.25,0.999963092485945,"HIGH LOW","R2"
18,224,8,256.045209064388,22,5,5.50077081323195,0,0.25,0.999984452877701,"HIGH LOW","R2"
18,225,9,251.844093805739,22,5,5.49982306172115,0,0.25,0.999976182597407,"HIGH LOW","R2"
19,230,2,271.727043831809,22,4,4.49917109389878,0,0.25,0.999996836515976,"HIGH LOW","R2"
19,233,5,247.41203608563,22,4,4.50049598441382,0,0.25,0.9999626474814,"HIGH LOW","R2"
19,240,12,237.342217139374,22,4,4.49994818366455,0,0.25,0.999896170873861,"HIGH LOW","R2"
20,245,4,238.075218246972,22,3,3.50011370312595,0,0.25,0.999903616923537,"HIGH LOW","R2"
20,246,5,227.361804492168,22,3,3.4995246431055,0,0.25,0.999714026432429,"HIGH LOW","R2"
20,248,7,229.316122491097,22,3,3.49975882105957,0,0.25,0.999765483886137,"HIGH LOW","R2"
20,250,9,235.188016024008,22,3,3.49927813841111,0,0.25,0.999870789570863,"HIGH LOW","R2"
20,255,14,236.438868658207,22,3,3.50084159774709,0,0.25,0.999886198502967,"HIGH LOW","R2"
21,256,1,194.796687456592,22,2,2.4992102836763,0,0.25,0.992254836380084,"HIGH LOW","R2"
21,257,2,189.734214503514,22,2,2.50008401776375,0,0.25,0.987117336808287,"HIGH LOW","R2"
21,258,3,190.034357403534,22,2,2.50012144044383,0,0.25,0.987499170668976,"HIGH LOW","R2"
21,260,5,205.534699900358,22,2,2.49995566724344,0,0.25,0.997383159438717,"HIGH LOW","R2"
21,263,8,194.98289819014,22,2,2.50166618314926,0,0.25,0.992398791490398,"HIGH LOW","R2"
21,264,9,195.966031693357,22,2,2.50044261520221,0,0.25,0.993115932121955,"HIGH LOW","R2"
15,182,3,293.697720356695,23,9,9.50080332258902,0,0.25,0.999999660084514,"HIGH LOW","R2"
15,185,6,289.934900779611,23,9,9.50035899140514,0,0.25,0.999999501927883,"HIGH LOW","R2"
15,186,7,314.49479431344,23,9,9.49820150010311,0,0.25,0.999999958854238,"HIGH LOW","R2"
16,192,1,288.695495682627,23,8,8.49915954810996,0,0.25,0.999999435136246,"HIGH LOW","R2"
16,195,4,278.261374643111,23,8,8.49976530600521,0,0.25,0.999998370571494,"HIGH LOW","R2"
16,201,10,315.340568640862,23,8,8.50047786319015,0,0.25,0.999999962240109,"HIGH LOW","R2"
17,211,8,271.38938411639,23,7,7.50035092946835,0,0.25,0.999996726180837,"HIGH LOW","R2"
17,213,10,270.732088840708,23,7,7.5002070171187,0,0.25,0.999996500242186,"HIGH LOW","R2"
18,224,8,264.369831632726,23,6,6.50060294058143,0,0.25,0.999993323020595,"HIGH LOW","R2"
18,225,9,259.78198029092,23,6,6.50143140511695,0,0.25,0.999989361524451,"HIGH LOW","R2"
19,233,5,261.338884793769,23,5,5.49936940726723,0,0.25,0.99999091701815,"HIGH LOW","R2"
19,240,12,249.83218212513,23,5,5.4991419550628,0,0.25,0.999970784911786,"HIGH LOW","R2"
20,245,4,263.076887025322,23,4,4.50016513230308,0,0.25,0.999992386366627,"HIGH LOW","R2"
20,246,5,249.786633433412,23,4,4.50059990232639,0,0.25,0.999970649492804,"HIGH LOW","R2"
20,250,9,259.481938952876,23,4,4.50061123501501,0,0.25,0.99998903245146,"HIGH LOW","R2"
20,255,14,261.038215290834,23,4,4.49950219373199,0,0.25,0.999990635462539,"HIGH LOW","R2"
21,256,1,231.077772593758,23,3,3.49966339462977,0,0.25,0.999803885595344,"HIGH LOW","R2"
21,257,2,224.010018113934,23,3,3.49958846119004,0,0.25,0.999598142195909,"HIGH LOW","R2"
21,258,3,224.427553243599,23,3,3.49834568422467,0,0.25,0.99961481580433,"HIGH LOW","R2"
21,260,5,246.24544940473,23,3,3.49921283377678,0,0.25,0.999957950732551,"HIGH LOW","R2"
21,263,8,231.338763451014,23,3,3.49943021138099,0,0.25,0.999809013204482,"HIGH LOW","R2"
21,264,9,232.717909132916,23,3,3.5008394192332,0,0.25,0.999833964552198,"HIGH LOW","R2"
22,269,4,193.015467363006,23,2,2.50042462347855,0,0.25,0.990733683810598,"HIGH LOW","R2"
22,270,5,185.164651520144,23,2,2.49992970664462,0,0.25,0.979666607797881,"HIGH LOW","R2"
22,271,6,198.918723631351,23,2,2.49839670910656,0,0.25,0.994889993541837,"HIGH LOW","R2"
22,272,7,200.280303475306,23,2,2.50144065249093,0,0.25,0.99554682992013,"HIGH LOW","R2"
22,273,8,184.45612328975,23,2,2.50073707467602,0,0.25,0.978183042762158,"HIGH LOW","R2"
22,274,9,208.320356449432,23,2,2.50090198814068,0,0.25,0.99802655994102,"HIGH LOW","R2"
22,275,10,185.856390853818,23,2,2.50096688431679,0,0.25,0.981019529535351,"HIGH LOW","R2"
22,276,11,189.111672778441,23,2,2.5012162447911,0,0.25,0.986288287575475,"HIGH LOW","R2"
15,186,7,316.680614643393,24,10,10.5005613657643,0,0.25,0.999999967043471,"HIGH LOW","R2"
16,192,1,291.229934010967,24,9,9.50050556366759,0,0.25,0.999999563295338,"HIGH LOW","R2"
16,201,10,318.806455912958,24,9,9.5002249907311,0,0.25,0.999999973441557,"HIGH LOW","R2"
17,211,8,274.746857985389,24,8,8.50062382209182,0,0.25,0.999997671868811,"HIGH LOW","R2"
17,213,10,274.061916855099,24,8,8.50004777813533,0,0.25,0.99999750419976,"HIGH LOW","R2"
18,225,9,264.729312466504,24,7,7.4988112324759,0,0.25,0.999993562327926,"HIGH LOW","R2"
19,233,5,270.164738147927,24,6,6.49982169918293,0,0.25,0.99999629272158,"HIGH LOW","R2"
19,240,12,257.588327210855,24,6,6.50084816535567,0,0.25,0.999986707481487,"HIGH LOW","R2"
20,245,4,279.396034334874,24,5,5.50149846046276,0,0.25,0.999998547879614,"HIGH LOW","R2"
20,246,5,264.063876375643,24,5,5.50019505057232,0,0.25,0.999993112350676,"HIGH LOW","R2"
20,250,9,275.235284655365,24,5,5.49847916718194,0,0.25,0.999997784507177,"HIGH LOW","R2"
21,256,1,254.381048785937,24,4,4.50012145306509,0,0.25,0.999981591015198,"HIGH LOW","R2"
21,257,2,245.656544758747,24,4,4.49990575099088,0,0.25,0.99995535991314,"HIGH LOW","R2"
21,260,5,273.302664505375,24,4,4.49966352278815,0,0.25,0.999997304192166,"HIGH LOW","R2"
21,264,9,256.414102638072,24,4,4.49904182159488,0,0.25,0.999985024410783,"HIGH LOW","R2"
22,269,4,228.584888573239,24,3,3.50031590411789,0,0.25,0.999747414413815,"HIGH LOW","R2"
22,271,6,236.872037529041,24,3,3.49944942221488,0,0.25,0.999891094568212,"HIGH LOW","R2"
22,272,7,238.793724736939,24,3,3.50059292796245,0,0.25,0.999910397274426,"HIGH LOW","R2"
22,273,8,216.698538862956,24,3,3.49972443860443,0,0.25,0.999156122038638,"HIGH LOW","R2"
22,274,9,250.219023646485,24,3,3.50099542786086,0,0.25,0.99997191011686,"HIGH LOW","R2"
22,275,10,218.632533998139,24,3,3.50004462715258,0,0.25,0.999306469495245,"HIGH LOW","R2"
22,276,11,223.144590264906,24,3,3.49958633946279,0,0.25,0.999561249749847,"HIGH LOW","R2"
23,280,2,200.588045127757,24,2,2.49678528073367,0,0.25,0.995683229821622,"HIGH LOW","R2"
23,283,5,190.403862592247,24,2,2.50020761841142,0,0.25,0.987953927710553,"HIGH LOW","R2"
23,284,6,192.610480655967,24,2,2.49859115555683,0,0.25,0.99034847163099,"HIGH LOW","R2"
23,287,9,189.532001616329,24,2,2.50025533188702,0,0.25,0.986853620071438,"HIGH LOW","R2"
23,288,10,197.735965820764,24,2,2.50140685181097,0,0.25,0.994241730034857,"HIGH LOW","R2"
24,302,13,138.078436237206,24,1,1.49911052723587,0,0.25,0.28785439970226,"HIGH LOW","R2"
15,186,7,318.124320882209,25,11,11.5000220550895,0,0.25,0.999999971536958,"HIGH LOW","R2"
16,192,1,292.856911653886,25,10,10.4985086430493,0,0.25,0.999999629791525,"HIGH LOW","R2"
16,201,10,321.1069388437,25,10,10.4998455882853,0,0.25,0.999999978973697,"HIGH LOW","R2"
17,211,8,276.860836819244,25,9,9.49812979763891,0,0.25,0.999998121583694,"HIGH LOW","R2"
17,213,10,276.15641717019,25,9,9.49927625898049,0,0.25,0.999997982316049,"HIGH LOW","R2"
19,233,5,275.757940821523,25,7,7.50179994545405,0,0.25,0.999997899010419,"HIGH LOW","R2"
19,240,12,262.404816821469,25,7,7.50013767386982,0,0.25,0.999991848704646,"HIGH LOW","R2"
20,246,5,273.153785893597,25,6,6.49892436601014,0,0.25,0.999997263132903,"HIGH LOW","R2"
20,250,9,285.450510148124,25,6,6.50065331798322,0,0.25,0.999999214708145,"HIGH LOW","R2"
21,257,2,259.327183122486,25,5,5.49860059729268,0,0.25,0.999988858762286,"HIGH LOW","R2"
21,264,9,271.692494539472,25,5,5.4992786408133,0,0.25,0.999996825399428,"HIGH LOW","R2"
22,269,4,251.297046794856,25,4,4.49844926042473,0,0.25,0.99997482231368,"HIGH LOW","R2"
22,271,6,261.577580071719,25,4,4.50113171927817,0,0.25,0.999991134498981,"HIGH LOW","R2"
22,272,7,263.973040335165,25,4,4.49887995858818,0,0.25,0.999993048533878,"HIGH LOW","R2"
22,273,8,236.693826620854,25,4,4.5007323309512,0,0.25,0.999889106298727,"HIGH LOW","R2"
22,274,9,278.303948788368,25,4,4.49844885062011,0,0.25,0.999998377599737,"HIGH LOW","R2"
22,275,10,239.058370754399,25,4,4.49875992012797,0,0.25,0.999912772645963,"HIGH LOW","R2"
22,276,11,244.592332236913,25,4,4.49947086297618,0,0.25,0.999950266477692,"HIGH LOW","R2"
23,280,2,239.228591865056,25,3,3.50139696007591,0,0.25,0.999914267111496,"HIGH LOW","R2"
23,284,6,228.01901880588,25,3,3.50110475631191,0,0.25,0.999732481342125,"HIGH LOW","R2"
23,285,7,222.05852420086,25,3,3.50066647038933,0,0.25,0.999510125092687,"HIGH LOW","R2"
23,287,9,223.728822128016,25,3,3.49821776192328,0,0.25,0.999586508414975,"HIGH LOW","R2"
23,288,10,235.205849155815,25,3,3.5002092021124,0,0.25,0.99987102328265,"HIGH LOW","R2"
23,289,11,202.829304789793,25,3,3.49975866587268,0,0.25,0.996558780156897,"HIGH LOW","R2"
24,290,1,188.911840102543,25,2,2.49855351758458,0,0.25,0.986011173967633,"HIGH LOW","R2"
24,292,3,195.463928119871,25,2,2.5005958763414,0,0.25,0.992758491611286,"HIGH LOW","R2"
24,294,5,184.749779798762,25,2,2.49924213251661,0,0.25,0.978810347584214,"HIGH LOW","R2"
24,298,9,197.874853738817,25,2,2.49975372817771,0,0.25,0.994321903291881,"HIGH LOW","R2"
24,299,10,180.116288040098,25,2,2.50112006267391,0,0.25,0.966507757975787,"HIGH LOW","R2"
24,300,11,188.514871359126,25,2,2.50044815737377,0,0.25,0.985444209634276,"HIGH LOW","R2"
24,302,13,194.383182774734,25,2,2.49908443191712,0,0.25,0.99192542147966,"HIGH LOW","R2"
25,307,5,136.663572667587,25,1,1.5000059759092,0,0.25,0.259324573222336,"HIGH LOW","R2"
25,312,10,137.57324469363,25,1,1.50101938062903,0,0.25,0.277455011076052,"HIGH LOW","R2"
15,186,7,319.077870300446,26,12,12.4992322714264,0,0.25,0.999999974163445,"HIGH LOW","R2"
16,192,1,293.901346715083,26,11,11.499089015651,0,0.25,0.999999667040003,"HIGH LOW","R2"
16,201,10,322.633884557497,26,11,11.4997328282006,0,0.25,0.999999981993375,"HIGH LOW","R2"
17,211,8,278.191869221686,26,10,10.5005731278927,0,0.25,0.999998359031883,"HIGH LOW","R2"
19,233,5,279.302517747126,26,8,8.50028950269315,0,0.25,0.999998534026142,"HIGH LOW","R2"
19,240,12,265.3958093716,26,8,8.50008168882206,0,0.25,0.999993983555918,"HIGH LOW","R2"
20,246,5,278.941069571468,26,7,7.50064997113302,0,0.25,0.99999847922753,"HIGH LOW","R2"
20,250,9,292.074552674623,26,7,7.49978257046117,0,0.25,0.999999599184577,"HIGH LOW","R2"
21,264,9,281.54341253784,26,6,6.49932150226151,0,0.25,0.999998832345902,"HIGH LOW","R2"
22,269,4,265.799451206637,26,5,5.50069694233129,0,0.25,0.999994225140503,"HIGH LOW","R2"
22,272,7,280.434780508497,26,5,5.50001895475937,0,0.25,0.999998693229797,"HIGH LOW","R2"
22,273,8,249.093999666616,26,5,5.50058559960685,0,0.25,0.999968511183768,"HIGH LOW","R2"
22,274,9,297.1294406952,26,5,5.50088702369706,0,0.25,0.999999760089392,"HIGH LOW","R2"
22,275,10,251.787592901017,26,5,5.49998764850026,0,0.25,0.999976045575422,"HIGH LOW","R2"
22,276,11,258.108823612674,26,5,5.50016450474095,0,0.25,0.999987391706576,"HIGH LOW","R2"
23,284,6,250.598021327621,26,4,4.50165230593997,0,0.25,0.999972970469102,"HIGH LOW","R2"
23,288,10,259.504113532283,26,4,4.49940652935063,0,0.25,0.999989057116167,"HIGH LOW","R2"
23,289,11,219.869373530243,26,4,4.50111821728509,0,0.25,0.999388265836008,"HIGH LOW","R2"
24,292,3,232.013303800904,26,3,3.50079518752696,0,0.25,0.999821653328566,"HIGH LOW","R2"
24,294,5,217.103782263573,26,3,3.50042693362045,0,0.25,0.999190111503282,"HIGH LOW","R2"
24,299,10,210.73092435117,26,3,3.50063424904475,0,0.25,0.998454332159575,"HIGH LOW","R2"
24,300,11,222.31570999353,26,3,3.50110059520718,0,0.25,0.999522745444199,"HIGH LOW","R2"
24,302,13,230.498467496042,26,3,3.49960451887205,0,0.25,0.999792006978293,"HIGH LOW","R2"
25,305,3,194.672754505874,26,2,2.49940928254999,0,0.25,0.992157530775725,"HIGH LOW","R2"
25,307,5,191.86609297254,26,2,2.50012561799887,0,0.25,0.989598622065916,"HIGH LOW","R2"
25,308,6,198.929719355183,26,2,2.49980111674219,0,0.25,0.99489566617849,"HIGH LOW","R2"
25,311,9,200.506230657255,26,2,2.49918130108314,0,0.25,0.995647378578589,"HIGH LOW","R2"
25,312,10,193.483281454153,26,2,2.50053432019951,0,0.25,0.991159728668168,"HIGH LOW","R2"
25,314,12,195.466673208726,26,2,2.50177979743071,0,0.25,0.992760495040356,"HIGH LOW","R2"
26,318,3,140.565949297587,26,1,1.49934387474412,0,0.25,0.342254273584574,"HIGH LOW","R2"
26,326,11,138.105782523963,26,1,1.50060253004832,0,0.25,0.288423908188383,"HIGH LOW","R2"
16,192,1,294.571819724841,27,12,12.5006104967154,0,0.25,0.999999688951871,"HIGH LOW","R2"
16,201,10,323.647394886884,27,12,12.499868446628,0,0.25,0.99999998375418,"HIGH LOW","R2"
17,211,8,279.029932133186,27,11,11.500311035643,0,0.25,0.999998492886856,"HIGH LOW","R2"
19,233,5,281.548820324509,27,9,9.50061235027163,0,0.25,0.999998832986844,"HIGH LOW","R2"
19,240,12,267.253186249406,27,9,9.50045011701984,0,0.25,0.999995017590834,"HIGH LOW","R2"
20,246,5,282.625666464539,27,8,8.50041400679961,0,0.25,0.999998953853935,"HIGH LOW","R2"
20,250,9,296.369899793878,27,8,8.49937704368228,0,0.25,0.999999740855878,"HIGH LOW","R2"
21,264,9,287.894904634446,27,7,7.50143098984969,0,0.25,0.99999938730306,"HIGH LOW","R2"
22,269,4,275.059677895383,27,6,6.49949530549449,0,0.25,0.99999774465128,"HIGH LOW","R2"
22,272,7,291.197141720308,27,6,6.50035401493825,0,0.25,0.999999561838916,"HIGH LOW","R2"
22,273,8,256.784026108177,27,6,6.50023484600224,0,0.25,0.999985576442143,"HIGH LOW","R2"
22,274,9,309.748279582746,27,6,6.5001127118048,0,0.25,0.999999933377268,"HIGH LOW","R2"
22,275,10,259.72034485588,27,6,6.5003671632809,0,0.25,0.999989294740918,"HIGH LOW","R2"
22,276,11,266.626994865829,27,6,6.49832166608417,0,0.25,0.999994690530545,"HIGH LOW","R2"
23,284,6,264.995999372304,27,5,5.49983641302758,0,0.25,0.999993734303147,"HIGH LOW","R2"
23,289,11,230.055866220095,27,5,5.49912410415276,0,0.25,0.999782448994746,"HIGH LOW","R2"
24,292,3,255.54031052574,27,4,4.50097905530649,0,0.25,0.999983635108267,"HIGH LOW","R2"
24,294,5,237.188913890069,27,4,4.501186131748,0,0.25,0.999894542276784,"HIGH LOW","R2"
24,302,13,253.663722127493,27,4,4.50099605058621,0,0.25,0.999980200249414,"HIGH LOW","R2"
25,305,3,230.904109615554,27,3,3.50066182208588,0,0.25,0.999800397654903,"HIGH LOW","R2"
25,307,5,226.979813719691,27,3,3.50163980287791,0,0.25,0.999702720578976,"HIGH LOW","R2"
25,314,12,232.017154576294,27,3,3.50010358093199,0,0.25,0.999821723032201,"HIGH LOW","R2"
26,317,2,189.00754725505,27,2,2.50160713110397,0,0.25,0.986144575992883,"HIGH LOW","R2"
26,318,3,198.832774169912,27,2,2.50070069006294,0,0.25,0.994845436009817,"HIGH LOW","R2"
26,322,7,185.412821465645,27,2,2.49798050057559,0,0.25,0.980162516399859,"HIGH LOW","R2"
26,323,8,205.346151190935,27,2,2.49803620062272,0,0.25,0.997332715486264,"HIGH LOW","R2"
26,324,9,187.80534940075,27,2,2.50146571218,0,0.25,0.984373914959299,"HIGH LOW","R2"
27,329,2,137.967360307941,27,1,1.49948014212043,0,0.25,0.285548057390025,"HIGH LOW","R2"
27,334,7,140.49729650386,27,1,1.50057263109522,0,0.25,0.340686834537163,"HIGH LOW","R2"
27,338,11,138.193674518566,27,1,1.49900032260925,0,0.25,0.290258858702208,"HIGH LOW","R2"
19,233,5,282.972368289489,28,10,10.5016658145243,0,0.25,0.999998990039145,"HIGH LOW","R2"
21,264,9,291.990101839409,28,8,8.50019599966534,0,0.25,0.999999595733012,"HIGH LOW","R2"
22,269,4,280.972614529346,28,7,7.4985479711241,0,0.25,0.999998762675854,"HIGH LOW","R2"
22,272,7,298.233361320052,28,7,7.50015868241532,0,0.25,0.999999785527243,"HIGH LOW","R2"
22,274,9,318.206762137033,28,7,7.49904631939755,0,0.25,0.999999971774212,"HIGH LOW","R2"
22,275,10,264.663973999324,28,7,7.49995232389878,0,0.25,0.999993519478907,"HIGH LOW","R2"
22,276,11,271.995195790233,28,7,7.50009931711634,0,0.25,0.999996921483152,"HIGH LOW","R2"
23,284,6,274.177174296909,28,6,6.5010062660193,0,0.25,0.999997533236217,"HIGH LOW","R2"
23,289,11,236.145315441276,28,6,6.49766840932167,0,0.25,0.99988275598163,"HIGH LOW","R2"
24,292,3,270.684756500989,28,5,5.50104134988478,0,0.25,0.999996483382753,"HIGH LOW","R2"
24,294,5,249.657618894726,28,5,5.50100700060835,0,0.25,0.999970262508403,"HIGH LOW","R2"
24,302,13,268.522500793672,28,5,5.49895682237177,0,0.25,0.999995620048637,"HIGH LOW","R2"
25,305,3,254.165968352418,28,4,4.50008755186178,0,0.25,0.9999811845927,"HIGH LOW","R2"
25,307,5,249.315268294911,28,4,4.4986033379497,0,0.25,0.999969210700465,"HIGH LOW","R2"
25,314,12,255.545084341405,28,4,4.49907947622629,0,0.25,0.999983643038227,"HIGH LOW","R2"
26,317,2,222.99991940709,28,3,3.49880533355842,0,0.25,0.999554760371168,"HIGH LOW","R2"
26,318,3,236.750860133861,28,3,3.49924456398828,0,0.25,0.999889746529934,"HIGH LOW","R2"
26,322,7,218.019444706197,28,3,3.5013511265463,0,0.25,0.999261959207557,"HIGH LOW","R2"
26,323,8,245.97706995285,28,3,3.50007897304018,0,0.25,0.99995678921971,"HIGH LOW","R2"
26,324,9,221.331250253287,28,3,3.49714875684787,0,0.25,0.999472602581314,"HIGH LOW","R2"
27,331,4,183.753648894805,28,2,2.50090621326138,0,0.25,0.976607866003613,"HIGH LOW","R2"
27,333,6,185.962861912614,28,2,2.49944850387315,0,0.25,0.981219775648682,"HIGH LOW","R2"
27,334,7,198.709556536137,28,2,2.50007321931743,0,0.25,0.994780883034941,"HIGH LOW","R2"
27,335,8,199.036273764999,28,2,2.49911905692855,0,0.25,0.99495031355448,"HIGH LOW","R2"
27,336,9,187.525623872167,28,2,2.49974655071817,0,0.25,0.983930986767645,"HIGH LOW","R2"
27,339,12,197.68594233308,28,2,2.50003831905476,0,0.25,0.994212579054655,"HIGH LOW","R2"
27,340,13,194.928983666215,28,2,2.50084303602725,0,0.25,0.992357386726816,"HIGH LOW","R2"
28,343,3,140.968498632217,28,1,1.49992458057237,0,0.25,0.3515135885767,"HIGH LOW","R2"
28,344,4,136.257465493309,28,1,1.5001705625754,0,0.25,0.251483647976784,"HIGH LOW","R2"
28,347,7,139.786946458438,28,1,1.50029341038113,0,0.25,0.324677388086665,"HIGH LOW","R2"
28,349,9,133.663698512801,28,1,1.49923156637877,0,0.25,0.205206358377119,"HIGH LOW","R2"
28,351,11,136.447437167271,28,1,1.50031360686737,0,0.25,0.25513184008942,"HIGH LOW","R2"
21,264,9,294.630527095783,29,9,9.50042802273197,0,0.25,0.99999969080042,"HIGH LOW","R2"
22,269,4,284.74820456752,29,8,8.49919122550955,0,0.25,0.999999156666798,"HIGH LOW","R2"
22,272,7,302.833502987987,29,8,8.50088515453001,0,0.25,0.999999865559801,"HIGH LOW","R2"
22,276,11,275.37826714538,29,8,8.50000260530256,0,0.25,0.999997816437862,"HIGH LOW","R2"
23,289,11,239.785566599979,29,7,7.49887451042676,0,0.25,0.999918980468175,"HIGH LOW","R2"
24,292,3,280.433308306992,29,6,6.49778055429713,0,0.25,0.999998693034451,"HIGH LOW","R2"
24,294,5,257.398101127267,29,6,6.50006612409204,0,0.25,0.999986448256554,"HIGH LOW","R2"
24,302,13,278.053296244145,29,6,6.49998012661727,0,0.25,0.999998335780901,"HIGH LOW","R2"
25,305,3,269.100934771857,29,5,5.50047555563493,0,0.25,0.999995869873268,"HIGH LOW","R2"
25,307,5,263.522607205932,29,5,5.49964257945726,0,0.25,0.999992723239246,"HIGH LOW","R2"
