"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
86,0,0.50148190612088,6.21237711807274,"MED LOW",0.165046831779182,"late","low","R1"
87,0,0.500667626796947,6.14441125347756,"MED LOW",0.192839723057114,"late","low","R1"
35,1,1.49975226442923,9.87152596167104,"MED LOW",0,"early","med","R1"
76,2,2.50122575531174,13.0556592904239,"MED LOW",0.192640601401217,"late","low","R1"
91,2,2.50055459581663,12.838553643494,"MED LOW",0.139387055090629,"late","low","R1"
10,6,6.4992671202551,18.7997204982387,"MED LOW",0,"early","med","R1"
17,3,3.50100072083595,15.2511431722777,"MED LOW",0,"early","med","R1"
68,1,1.49845361526143,9.54398549496992,"MED LOW",0.258798707276583,"early","med","R1"
19,1,1.50110173625416,9.85940544406074,"MED LOW",0,"early","med","R1"
57,3,3.4996237165023,14.369325730954,"MED LOW",0.292641140148044,"early","med","R1"
98,2,2.49876206690595,13.3264515034415,"MED LOW",0.131171795073897,"late","low","R1"
21,0,0.499174438423756,6.0825418856229,"MED LOW",0,"early","med","R1"
43,1,1.50153336415877,10.2828112174901,"MED LOW",0,"early","med","R1"
41,2,2.5003778807272,13.7825265318272,"MED LOW",0,"early","med","R1"
30,1,1.50005539992695,9.75439163487918,"MED LOW",0,"early","med","R1"
17,1,1.49921992609924,10.515315425352,"MED LOW",0,"early","med","R1"
86,3,3.50019981596168,14.3463105369166,"MED LOW",0.103703703009523,"late","low","R1"
7,1,1.50122847849632,10.0424783617644,"MED LOW",0,"early","med","R1"
70,1,1.49999165369422,9.58729929786816,"MED LOW",0.27685395788867,"early","med","R1"
65,3,3.49933241368569,15.0347572374785,"MED LOW",0.266242133872583,"early","med","R1"
85,2,2.49880716633116,12.8693490622461,"MED LOW",0.119936759769917,"late","low","R1"
48,2,2.49902854602604,11.9119726223453,"MED LOW",0,"early","med","R1"
2,0,0.50077005615098,6.0915944496841,"MED LOW",0,"early","med","R1"
3,0,0.500848862649455,6.21692025178299,"MED LOW",0,"early","med","R1"
22,1,1.4969940961622,9.24082620317962,"MED LOW",0,"early","med","R1"
45,3,3.49935720601286,14.7629583950597,"MED LOW",0,"early","med","R1"
34,13,13.5006498095421,21.6980471910533,"MED LOW",0,"early","med","R1"
14,2,2.50000921064967,12.5616447699252,"MED LOW",0,"early","med","R1"
25,7,7.49897921246304,20.3351626223548,"MED LOW",0,"early","med","R1"
50,10,10.5017166966687,19.2012996191837,"MED LOW",0.20249108786229,"early","med","R1"
20,3,3.50124904010023,13.7725720712305,"MED LOW",0,"early","med","R1"
74,4,4.49935628142099,15.9958152511676,"MED LOW",0.265826787007973,"early","med","R1"
80,0,0.499141797820705,6.29321474687259,"MED LOW",0.13050270806998,"late","low","R1"
48,3,3.49851367808716,14.6707234678132,"MED LOW",0,"early","med","R1"
46,4,4.50008265634042,17.8176993713644,"MED LOW",0,"early","med","R1"
98,0,0.500533858873964,6.32614430002258,"MED LOW",0.124098925036378,"late","low","R1"
21,1,1.49968440559124,10.5334204542017,"MED LOW",0,"early","med","R1"
9,1,1.4993627907235,9.47939718842897,"MED LOW",0,"early","med","R1"
20,0,0.499826839691815,6.32105865263696,"MED LOW",0,"early","med","R1"
36,8,8.49995331468563,23.3243490153643,"MED LOW",0,"early","med","R1"
45,0,0.500434763843758,6.17941999266948,"MED LOW",0,"early","med","R1"
22,0,0.501257286734903,5.94117224857724,"MED LOW",0,"early","med","R1"
30,1,1.49975955307882,9.89789094821344,"MED LOW",0,"early","med","R1"
36,0,0.501057134517075,6.14920574223363,"MED LOW",0,"early","med","R1"
42,2,2.49969986898468,12.1887275930001,"MED LOW",0,"early","med","R1"
28,0,0.500042264922207,6.34498430603639,"MED LOW",0,"early","med","R1"
49,0,0.500320052477085,6.40776465450586,"MED LOW",0,"early","med","R1"
8,2,2.50033822307193,12.3523454065904,"MED LOW",0,"early","med","R1"
16,4,4.50115606558814,16.0380370303445,"MED LOW",0,"early","med","R1"
21,5,5.49743775931232,19.0978300873558,"MED LOW",0,"early","med","R1"
44,2,2.4987183122491,12.1326529916708,"MED LOW",0,"early","med","R1"
76,0,0.501037230390668,6.24573292728201,"MED LOW",0.158661520248279,"late","low","R1"
14,1,1.49916753674374,9.65052026568175,"MED LOW",0,"early","med","R1"
55,1,1.4978614661484,9.67880249974127,"MED LOW",0.274894725019112,"early","med","R1"
28,1,1.50141450664846,9.58154655220836,"MED LOW",0,"early","med","R1"
84,0,0.498634179239,6.48682183302189,"MED LOW",0.132156219962053,"late","low","R1"
71,0,0.499701685462456,6.03451610849899,"MED LOW",0.207150050695054,"early","med","R1"
7,4,4.49933054241914,15.6977038051346,"MED LOW",0,"early","med","R1"
54,7,7.50097512458138,18.871321424374,"MED LOW",0.260089750844054,"early","med","R1"
78,1,1.49930362465803,10.4074153305238,"MED LOW",0.1141678027343,"late","low","R1"
51,1,1.49997540947314,10.0437153795476,"MED LOW",0.289045736053959,"early","med","R1"
73,0,0.498761508588654,6.3295333287126,"MED LOW",0.204829930211417,"early","med","R1"
91,0,0.499196341743232,6.05611489659388,"MED LOW",0.121915296558291,"late","low","R1"
67,2,2.50092491576616,13.0185988320371,"MED LOW",0.208481816458516,"early","med","R1"
25,8,8.49902263118392,17.3343698789317,"MED LOW",0,"early","med","R1"
10,2,2.50049455547246,12.84152191244,"MED LOW",0,"early","med","R1"
44,0,0.501350271044324,6.07682555905324,"MED LOW",0,"early","med","R1"
16,3,3.49971690054927,14.3055891312889,"MED LOW",0,"early","med","R1"
16,7,7.49991597312033,18.6901654580489,"MED LOW",0,"early","med","R1"
39,1,1.49902610651753,9.87803645865974,"MED LOW",0,"early","med","R1"
6,1,1.50303927303824,9.9760518576062,"MED LOW",0,"early","med","R1"
39,3,3.50081055736016,14.3270837747113,"MED LOW",0,"early","med","R1"
60,6,6.50076057164729,17.0087320474754,"MED LOW",0.274036486726254,"early","med","R1"
98,9,9.50105887375911,21.9460529265344,"MED LOW",0.115041412017308,"late","low","R1"
51,0,0.500311000659716,6.04245482735203,"MED LOW",0.254440177418292,"early","med","R1"
89,1,1.49973367633057,9.65930946326997,"MED LOW",0.127815636363812,"late","low","R1"
60,1,1.50122047191148,9.6714854734966,"MED LOW",0.257084612012841,"early","med","R1"
71,1,1.49867067553539,11.3267537713459,"MED LOW",0.207150050695054,"early","med","R1"
10,0,0.499680541872604,6.52753226427578,"MED LOW",0,"early","med","R1"
41,6,6.49981643062005,18.8590208231194,"MED LOW",0,"early","med","R1"
40,4,4.499168267549,17.4624751847778,"MED LOW",0,"early","med","R1"
81,1,1.49950437157628,10.035646886044,"MED LOW",0.193181345239282,"late","low","R1"
63,1,1.50065653078976,8.81081605207111,"MED LOW",0.266901363781653,"early","med","R1"
20,3,3.49945837674799,14.1095977554234,"MED LOW",0,"early","med","R1"
29,7,7.50079713573604,17.6593298058871,"MED LOW",0,"early","med","R1"
60,1,1.49935989401772,10.6156583592572,"MED LOW",0.274036486726254,"early","med","R1"
40,2,2.50105135558929,12.7868154562964,"MED LOW",0,"early","med","R1"
51,0,0.500306011936652,6.39484799661439,"MED LOW",0.254440177418292,"early","med","R1"
75,2,2.50112887242301,11.6032771210126,"MED LOW",0.193296397151425,"late","low","R1"
2,0,0.499830019950822,6.22066641948185,"MED LOW",0,"early","med","R1"
37,3,3.50186415264195,14.5818054772714,"MED LOW",0,"early","med","R1"
8,1,1.50007317495295,9.87112519618444,"MED LOW",0,"early","med","R1"
64,2,2.5017692251597,12.8548482513751,"MED LOW",0.273234089883044,"early","med","R1"
72,0,0.498915583978434,6.11582326667045,"MED LOW",0.271355560980737,"early","med","R1"
92,0,0.500070126358087,6.21376230681063,"MED LOW",0.162790294201113,"late","low","R1"
49,0,0.502314144286774,6.12731040768845,"MED LOW",0,"early","med","R1"
27,4,4.49914896879966,17.3083434996199,"MED LOW",0,"early","med","R1"
6,0,0.499928409382679,6.56228569325459,"MED LOW",0,"early","med","R1"
25,6,6.50031820782646,18.4216896950554,"MED LOW",0,"early","med","R1"
14,3,3.49945095521992,16.236497627419,"MED LOW",0,"early","med","R1"
44,1,1.50269629773399,9.69099789531308,"MED LOW",0,"early","med","R1"
10,3,3.50033615899651,13.5982780506541,"MED LOW",0,"early","med","R1"
52,1,1.49989096465192,10.2002848030398,"MED LOW",0.201031643967144,"early","med","R1"
86,0,0.498951193205765,6.08375260160529,"MED LOW",0.16502577746287,"late","low","R1"
6,6,6.49970672010771,17.7016032045952,"MED LOW",0,"early","med","R1"
12,4,4.49959686227053,15.3656214005473,"MED LOW",0,"early","med","R1"
97,2,2.49975917516697,11.9645503070531,"MED LOW",0.193882802734151,"late","low","R1"
26,1,1.5006233426008,10.198313623402,"MED LOW",0,"early","med","R1"
59,0,0.500352064237281,6.23489605679497,"MED LOW",0.211510544875637,"early","med","R1"
91,0,0.502269872616857,6.08841473212368,"MED LOW",0.18860324267298,"late","low","R1"
17,1,1.50085238256144,9.55008579648336,"MED LOW",0,"early","med","R1"
20,1,1.5004735083974,9.70086425603343,"MED LOW",0,"early","med","R1"
62,0,0.500454609241301,6.60446098112514,"MED LOW",0.261111580813304,"early","med","R1"
70,0,0.500905380504712,5.98145150736081,"MED LOW",0.24753105470445,"early","med","R1"
74,0,0.499495425185364,6.04518387019728,"MED LOW",0.240745444991626,"early","med","R1"
65,1,1.49841804995822,9.7488903626963,"MED LOW",0.266242133872583,"early","med","R1"
33,2,2.50115341621989,12.6969316756468,"MED LOW",0,"early","med","R1"
47,3,3.49889346053357,13.7539040306742,"MED LOW",0,"early","med","R1"
29,3,3.50066978848069,16.6135675810834,"MED LOW",0,"early","med","R1"
56,8,8.49974841391785,20.3440031899385,"MED LOW",0.277076374879107,"early","med","R1"
52,7,7.49865090932212,19.2783153882569,"MED LOW",0.23702718121931,"early","med","R1"
48,9,9.49810067772773,21.9555301932028,"MED LOW",0,"early","med","R1"
45,0,0.50084883182572,6.22246962710287,"MED LOW",0,"early","med","R1"
45,7,7.50007104194542,21.3117279307468,"MED LOW",0,"early","med","R1"
0,0,0.499022881945369,6.25004140964164,"MED LOW",0,"early","med","R1"
28,5,5.50032325900539,16.5473310134787,"MED LOW",0,"early","med","R1"
14,7,7.50135009972691,17.5181926173514,"MED LOW",0,"early","med","R1"
60,0,0.498973914720942,6.45361949260683,"MED LOW",0.257084612012841,"early","med","R1"
89,1,1.50042804015091,9.70854915205503,"MED LOW",0.127815636363812,"late","low","R1"
18,4,4.49978655250498,16.7535228840745,"MED LOW",0,"early","med","R1"
20,7,7.50065378030674,17.770467768267,"MED LOW",0,"early","med","R1"
57,1,1.50061925344598,10.3658257802323,"MED LOW",0.292641140148044,"early","med","R1"
66,1,1.50082399621556,9.68929730028582,"MED LOW",0.272817857819609,"early","med","R1"
59,0,0.500356382312168,6.24554518759428,"MED LOW",0.275371580175124,"early","med","R1"
92,1,1.49858517772954,9.84937119332293,"MED LOW",0.162790294201113,"late","low","R1"
5,3,3.5012432721551,15.9350434628109,"MED LOW",0,"early","med","R1"
13,5,5.49972667641942,16.462905817355,"MED LOW",0,"early","med","R1"
13,2,2.50118953671132,11.8776046369099,"MED LOW",0,"early","med","R1"
78,2,2.50048731264233,12.1924611042164,"MED LOW",0.1141678027343,"late","low","R1"
83,0,0.500571893275639,6.24894418692746,"MED LOW",0.128358550742269,"late","low","R1"
33,12,12.4984695776995,20.6472482939187,"MED LOW",0,"early","med","R1"
98,1,1.50160184973402,9.15684138319942,"MED LOW",0.115041412017308,"late","low","R1"
25,3,3.5010913606364,13.8058129865579,"MED LOW",0,"early","med","R1"
91,0,0.500389935305927,6.35238959208772,"MED LOW",0.18860324267298,"late","low","R1"
40,7,7.4998939020114,17.1654710640958,"MED LOW",0,"early","med","R1"
71,2,2.49860349717022,13.2850370197894,"MED LOW",0.207150050695054,"early","med","R1"
18,0,0.499941738900445,6.27741094755572,"MED LOW",0,"early","med","R1"
16,2,2.50120626255485,11.5078860501421,"MED LOW",0,"early","med","R1"
36,12,12.5012063713334,19.5107445309036,"MED LOW",0,"early","med","R1"
42,1,1.5003726425904,9.09415165069678,"MED LOW",0,"early","med","R1"
18,0,0.499315589660816,6.31784294714897,"MED LOW",0,"early","med","R1"
30,3,3.5014409427622,13.9276164958422,"MED LOW",0,"early","med","R1"
46,10,10.4989904193448,20.9982309382551,"MED LOW",0,"early","med","R1"
15,4,4.49811722071407,15.774475378211,"MED LOW",0,"early","med","R1"
70,2,2.4999023098812,12.5600243776187,"MED LOW",0.24753105470445,"early","med","R1"
45,2,2.50034210241756,13.0285072623757,"MED LOW",0,"early","med","R1"
62,1,1.49989030255703,10.0886762339309,"MED LOW",0.261111580813304,"early","med","R1"
44,8,8.50041178137752,17.4979817943176,"MED LOW",0,"early","med","R1"
48,4,4.49996863088957,17.6774882400676,"MED LOW",0,"early","med","R1"
14,11,11.4996710110621,24.0525765932343,"MED LOW",0,"early","med","R1"
44,0,0.501735961317908,6.24723691453644,"MED LOW",0,"early","med","R1"
82,0,0.501216624259861,6.25040365282385,"MED LOW",0.16472067781724,"late","low","R1"
15,0,0.501022020288314,6.23798193064604,"MED LOW",0,"early","med","R1"
30,1,1.49996652949615,9.12518332145298,"MED LOW",0,"early","med","R1"
39,1,1.50043122823034,10.2647791327579,"MED LOW",0,"early","med","R1"
63,4,4.50129443646221,16.9575712687094,"MED LOW",0.266901363781653,"early","med","R1"
41,3,3.49932977910796,14.7110895345485,"MED LOW",0,"early","med","R1"
25,1,1.50114740246545,10.0299252121511,"MED LOW",0,"early","med","R1"
50,0,0.499807176246835,6.2533674015155,"MED LOW",0.210659516602755,"early","med","R1"
24,0,0.501106988210865,6.3487285652918,"MED LOW",0,"early","med","R1"
97,2,2.49953132874152,12.5731282393954,"MED LOW",0.19325161757879,"late","low","R1"
31,1,1.50082087178824,9.98296190213618,"MED LOW",0,"early","med","R1"
76,1,1.50046071334771,10.0023730250402,"MED LOW",0.154371109604836,"late","low","R1"
73,4,4.5002710724602,17.5453153033335,"MED LOW",0.258031721645966,"early","med","R1"
33,0,0.5007229368375,5.93128753739468,"MED LOW",0,"early","med","R1"
55,0,0.500038934396266,6.4373038569585,"MED LOW",0.232853702595457,"early","med","R1"
42,3,3.50058443405706,13.7646155731102,"MED LOW",0,"early","med","R1"
51,1,1.49981315425955,9.4597417470884,"MED LOW",0.289045736053959,"early","med","R1"
52,0,0.50075206893008,6.38952878714951,"MED LOW",0.23702718121931,"early","med","R1"
79,1,1.50132809506717,9.68097058223707,"MED LOW",0.164303074451163,"late","low","R1"
76,3,3.49824471814175,13.4124763908747,"MED LOW",0.192640601401217,"late","low","R1"
52,1,1.50019457101826,10.3862858733061,"MED LOW",0.259466577810235,"early","med","R1"
43,1,1.50040497997508,9.85404858645161,"MED LOW",0,"early","med","R1"
38,0,0.500416885342389,6.12721685242414,"MED LOW",0,"early","med","R1"
69,0,0.501695612771751,6.0771214220823,"MED LOW",0.269834218337201,"early","med","R1"
21,3,3.50186384721183,15.1323002285037,"MED LOW",0,"early","med","R1"
41,3,3.50036032198312,14.4620292294179,"MED LOW",0,"early","med","R1"
45,4,4.50269354395229,18.8015091717188,"MED LOW",0,"early","med","R1"
53,1,1.49944048140652,9.4219688882247,"MED LOW",0.258991020498797,"early","med","R1"
66,0,0.499389782551782,6.17047441958413,"MED LOW",0.280260081100278,"early","med","R1"
4,1,1.50035392061166,9.87382463182615,"MED LOW",0,"early","med","R1"
90,0,0.499476849264392,6.44213296437716,"MED LOW",0.156139176641591,"late","low","R1"
66,2,2.49869976113349,12.9053764209359,"MED LOW",0.266446978156455,"early","med","R1"
22,2,2.49971055922046,12.5831734412898,"MED LOW",0,"early","med","R1"
72,1,1.49875378536421,9.57255598128593,"MED LOW",0.272261611768045,"early","med","R1"
75,2,2.49996903887245,12.8429250747374,"MED LOW",0.152729930914938,"late","low","R1"
56,0,0.499332445473588,6.19281621903462,"MED LOW",0.224374284851365,"early","med","R1"
61,4,4.49874957750763,16.1508481659128,"MED LOW",0.290632937359624,"early","med","R1"
13,2,2.50049214355161,12.2031911199859,"MED LOW",0,"early","med","R1"
38,8,8.49925786244857,16.9972335640071,"MED LOW",0,"early","med","R1"
29,1,1.49879687625225,9.76293440261543,"MED LOW",0,"early","med","R1"
64,0,0.500162672395703,6.22732397658837,"MED LOW",0.255834244890139,"early","med","R1"
67,1,1.49988934064564,9.61666083775931,"MED LOW",0.23847902934067,"early","med","R1"
31,4,4.50109397075284,15.6208013943679,"MED LOW",0,"early","med","R1"
49,2,2.5000115175849,12.4379374287354,"MED LOW",0,"early","med","R1"
26,4,4.50032836046504,19.3371628287461,"MED LOW",0,"early","med","R1"
4,4,4.50180792410598,16.0342449559371,"MED LOW",0,"early","med","R1"
32,3,3.49927276486805,13.1589156501683,"MED LOW",0,"early","med","R1"
45,0,0.500078151944829,6.27755659781093,"MED LOW",0,"early","med","R1"
15,2,2.50149646285133,12.5444502092198,"MED LOW",0,"early","med","R1"
13,1,1.49908567043614,9.78187994453074,"MED LOW",0,"early","med","R1"
28,0,0.499375678058623,5.83533009143982,"MED LOW",0,"early","med","R1"
76,4,4.49883126272319,15.4062567533251,"MED LOW",0.192640601401217,"late","low","R1"
100,1,1.5006468731507,9.71874983366993,"MED LOW",0.157830142206512,"late","low","R1"
54,1,1.50038788049185,10.3642326008263,"MED LOW",0.297442025900818,"early","med","R1"
13,1,1.50004919316459,10.1167907133713,"MED LOW",0,"early","med","R1"
47,4,4.49921092825649,15.6663639304682,"MED LOW",0,"early","med","R1"
22,1,1.50126357164223,8.98830618267508,"MED LOW",0,"early","med","R1"
22,2,2.49789184024048,13.0239545661459,"MED LOW",0,"early","med","R1"
17,0,0.500722674814129,6.16762988295948,"MED LOW",0,"early","med","R1"
10,1,1.50081989287094,9.65975575492417,"MED LOW",0,"early","med","R1"
5,1,1.50104252068455,9.30377229907104,"MED LOW",0,"early","med","R1"
19,7,7.50167704650814,17.0661708886841,"MED LOW",0,"early","med","R1"
88,0,0.499315244440866,6.03896968345787,"MED LOW",0.153313038451597,"late","low","R1"
14,3,3.50131687709409,15.1619361667204,"MED LOW",0,"early","med","R1"
83,0,0.500711841690531,6.34735273743274,"MED LOW",0.198972692061216,"late","low","R1"
78,2,2.49986568276111,12.9651930108858,"MED LOW",0.1141678027343,"late","low","R1"
21,1,1.49885101530901,9.82508338813457,"MED LOW",0,"early","med","R1"
11,6,6.50083040905929,17.7855527953652,"MED LOW",0,"early","med","R1"
29,0,0.499720999408379,5.91951383173464,"MED LOW",0,"early","med","R1"
10,0,0.500724376237504,6.36109928391436,"MED LOW",0,"early","med","R1"
17,1,1.50118001135205,10.3082541444179,"MED LOW",0,"early","med","R1"
9,0,0.500791629764857,6.13279636232431,"MED LOW",0,"early","med","R1"
31,13,13.4989683084442,21.4281877385898,"MED LOW",0,"early","med","R1"
47,2,2.49833238156696,11.6518720995393,"MED LOW",0,"early","med","R1"
54,3,3.49925718255258,14.2524613383095,"MED LOW",0.297442025900818,"early","med","R1"
77,1,1.49897547324233,9.83977389231465,"MED LOW",0.150777301634662,"late","low","R1"
9,0,0.500877388905244,6.09604525099334,"MED LOW",0,"early","med","R1"
54,1,1.50014407615701,9.33168117850279,"MED LOW",0.260089750844054,"early","med","R1"
40,1,1.49933417548491,9.65027508791212,"MED LOW",0,"early","med","R1"
15,1,1.50076291068455,9.74727584490483,"MED LOW",0,"early","med","R1"
16,4,4.50177884691271,15.1368276681597,"MED LOW",0,"early","med","R1"
92,6,6.50064693639604,17.3612760548656,"MED LOW",0.141203418606892,"late","low","R1"
20,4,4.50164189014248,15.4826731158709,"MED LOW",0,"early","med","R1"
88,3,3.49891588600373,15.5522965323833,"MED LOW",0.153313038451597,"late","low","R1"
49,0,0.502559791526934,6.40067511789298,"MED LOW",0,"early","med","R1"
