"Year","Age","AgeE","FSIM","Length_cm"
11,0,0.500148987883849,"MED LOW",6.43148536802577
74,0,0.500277571896318,"MED LOW",6.20335258208053
81,4,4.49809824502371,"MED LOW",16.8892378513856
17,0,0.500078935583981,"MED LOW",6.10835303040563
31,2,2.50025662954608,"MED LOW",13.5606343430844
76,1,1.49847539640795,"MED LOW",9.69892432260209
6,0,0.500338755106559,"MED LOW",6.27243368265274
47,2,2.49705585755086,"MED LOW",12.5614938389771
66,1,1.49868349662169,"MED LOW",9.91145977144458
10,0,0.499296790222429,"MED LOW",6.44403155959307
96,2,2.49892067789648,"MED LOW",12.3092032357261
29,6,6.49969612261389,"MED LOW",20.4788296035129
98,1,1.50056688942601,"MED LOW",9.79291210369222
20,5,5.49809156299281,"MED LOW",17.9923609774792
30,1,1.49992658321708,"MED LOW",9.96879412059156
37,3,3.49844611737482,"MED LOW",15.9263989993373
75,5,5.49946028687918,"MED LOW",17.1005265215696
23,1,1.50162969514109,"MED LOW",10.0997453179704
47,2,2.50059451272764,"MED LOW",12.2408583038445
78,0,0.499653259190584,"MED LOW",6.18405873106955
21,1,1.50057796948137,"MED LOW",9.65922228652295
60,2,2.4997406684617,"MED LOW",13.854146099634
54,0,0.501688113856958,"MED LOW",6.27827658789847
61,0,0.500985702024166,"MED LOW",6.41412665660401
12,0,0.49930475400986,"MED LOW",6.22131617994982
35,9,9.50044406482979,"MED LOW",19.4627582608771
67,0,0.500691734741102,"MED LOW",6.34579033475805
93,0,0.499983237404989,"MED LOW",6.28694756323829
92,1,1.50101640278484,"MED LOW",9.43624547130393
64,1,1.49856456213251,"MED LOW",9.7221641971155
74,4,4.49818881242268,"MED LOW",16.4305361955496
98,1,1.50145502846558,"MED LOW",10.2853068795063
1,1,1.49896027155909,"MED LOW",9.60474749151048
99,3,3.50097341953776,"MED LOW",14.7325737357963
57,1,1.49915778152026,"MED LOW",9.9525806564146
54,0,0.500046308216156,"MED LOW",5.92813034366736
55,0,0.501237734746192,"MED LOW",6.21470898542832
66,0,0.501681551270259,"MED LOW",6.39667485512864
41,5,5.50143522138958,"MED LOW",17.0436304619093
53,3,3.50100976760408,"MED LOW",14.0257866653446
33,7,7.49969704719738,"MED LOW",18.553837243219
75,0,0.498339956304092,"MED LOW",6.09844042810673
76,4,4.50064991142047,"MED LOW",16.0573306979769
91,5,5.49999043296924,"MED LOW",15.8480150460284
43,1,1.5002434275092,"MED LOW",9.8106159407899
19,5,5.50033179915764,"MED LOW",17.9708159554964
26,4,4.49962875276391,"MED LOW",16.5363260628705
79,2,2.4992111874171,"MED LOW",12.1929866184256
33,1,1.50176213055145,"MED LOW",10.6213459034849
64,1,1.49992598302039,"MED LOW",9.74646034079188
12,3,3.50121973005908,"MED LOW",14.422569619856
82,1,1.5006125245402,"MED LOW",9.80254067226519
97,1,1.49954504112679,"MED LOW",10.0561977493451
24,2,2.49839572215699,"MED LOW",12.4947132642253
34,3,3.50085993735981,"MED LOW",14.0431552234335
34,1,1.50040421981236,"MED LOW",10.3259366096433
96,1,1.49918183534443,"MED LOW",9.60904002820915
25,0,0.500031875488833,"MED LOW",6.38794984983932
11,2,2.49917727763182,"MED LOW",12.7649563684607
31,0,0.498375118742446,"MED LOW",6.13399689450597
10,0,0.499298364956129,"MED LOW",6.49459339472034
41,1,1.49880882703723,"MED LOW",10.17030062641
49,1,1.49992072041972,"MED LOW",9.24722131593854
61,6,6.50102131791161,"MED LOW",18.9314792668354
28,2,2.49855398813824,"MED LOW",12.897096733925
29,2,2.50013775459412,"MED LOW",11.951162873872
95,3,3.49826483833321,"MED LOW",15.1730012652377
7,2,2.50159945084909,"MED LOW",12.5226768024509
96,1,1.50105995054154,"MED LOW",9.43740304187161
79,4,4.49804914594612,"MED LOW",14.9904804088192
59,0,0.499149844843572,"MED LOW",6.21527574564348
93,0,0.499509515190358,"MED LOW",6.21646432476717
37,1,1.50125039083183,"MED LOW",9.53645468878704
82,3,3.50063823329993,"MED LOW",13.889896531478
77,1,1.50048678040804,"MED LOW",9.85248377935319
88,0,0.499594816643034,"MED LOW",6.31991546127302
59,0,0.499320490590296,"MED LOW",6.38643304933498
20,1,1.50083576114861,"MED LOW",9.46953355090592
36,0,0.500567743352405,"MED LOW",6.22191216697838
31,3,3.50041244320834,"MED LOW",13.8926236520726
79,4,4.49883976760508,"MED LOW",15.8479327315756
97,1,1.50062151321464,"MED LOW",9.61199040904803
13,6,6.49839562927296,"MED LOW",17.6217287749114
79,3,3.49767192598785,"MED LOW",14.1488366580675
5,3,3.498415492715,"MED LOW",14.9033920137628
75,0,0.499587077245077,"MED LOW",6.33735538617196
38,0,0.500744637952318,"MED LOW",6.22517650580955
88,0,0.498803606659642,"MED LOW",6.31230905036978
54,2,2.50178823841554,"MED LOW",11.9121857244754
11,3,3.49876285661281,"MED LOW",14.623857795217
58,2,2.49980523665225,"MED LOW",12.7107460034707
23,1,1.50085964291069,"MED LOW",9.80331676075215
54,0,0.500097434687371,"MED LOW",6.16079950055778
47,1,1.49855740668249,"MED LOW",9.47171293026995
89,0,0.498568263373721,"MED LOW",6.0744434111067
87,3,3.49987805006508,"MED LOW",16.4492316026042
94,4,4.49977395267743,"MED LOW",15.9468256001185
35,0,0.501177965387362,"MED LOW",6.53974021220726
12,0,0.499431147704621,"MED LOW",6.39978858624677
23,1,1.49904954438881,"MED LOW",9.69193130663785
19,1,1.49931819273196,"MED LOW",11.0550779513544
8,0,0.500359023923043,"MED LOW",6.15802118095717
51,3,3.49893977248388,"MED LOW",14.2077353453985
40,4,4.50107273492566,"MED LOW",16.3165560124456
94,0,0.499082836473183,"MED LOW",6.26266204676595
20,2,2.49976191439345,"MED LOW",12.911694908074
54,3,3.49966341192519,"MED LOW",15.634434609592
76,1,1.4994767166101,"MED LOW",9.7141946352893
23,0,0.499140629456988,"MED LOW",6.3053593532071
18,0,0.498880977837963,"MED LOW",6.23698962973469
46,4,4.50135928741424,"MED LOW",17.2682988719649
9,0,0.500119314374587,"MED LOW",6.20758544244312
75,0,0.49979731020254,"MED LOW",6.32318001115593
26,3,3.49859625614526,"MED LOW",16.277584238805
54,1,1.49898227083127,"MED LOW",9.78209987437417
78,0,0.499105492580681,"MED LOW",6.3081434955251
56,2,2.49969734764705,"MED LOW",12.6456504556411
12,6,6.500212599589,"MED LOW",18.2225929788579
45,0,0.500266716801935,"MED LOW",6.12548890359306
15,0,0.499109360172351,"MED LOW",6.58044930395231
23,0,0.499658837420584,"MED LOW",6.23437181177636
39,2,2.49948583362415,"MED LOW",13.1342180116323
26,2,2.50076661629183,"MED LOW",12.2638141056986
77,2,2.49824525422932,"MED LOW",12.2964178706629
9,4,4.50134399839997,"MED LOW",16.2418393548889
83,2,2.49950145491086,"MED LOW",14.1516493473104
25,0,0.499877782748421,"MED LOW",6.38003873932076
52,1,1.49885249717122,"MED LOW",9.16435486235285
39,7,7.49875190207625,"MED LOW",17.8754962678057
61,0,0.500504024251671,"MED LOW",6.36594770229814
61,4,4.49947481795349,"MED LOW",15.5035999046587
5,3,3.50058451743115,"MED LOW",14.6138288363054
65,1,1.50113990979738,"MED LOW",10.165936606067
43,2,2.5011398801415,"MED LOW",12.7828487424496
42,1,1.49967567028721,"MED LOW",10.0021257534429
13,1,1.49939149370745,"MED LOW",9.78003792058776
45,3,3.49912708449261,"MED LOW",14.0564324558534
66,1,1.50039663099283,"MED LOW",10.0428228058651
97,1,1.50003753768896,"MED LOW",9.80661176263524
23,0,0.499780259987694,"MED LOW",6.17154360422251
28,1,1.50073108455018,"MED LOW",9.04635280881927
44,0,0.499527507462251,"MED LOW",6.25187815704773
26,6,6.50058463438624,"MED LOW",21.1285883293102
28,1,1.50028618314764,"MED LOW",9.31516359077856
94,2,2.499193521241,"MED LOW",12.8898142138432
84,0,0.499441045688229,"MED LOW",6.04809966411039
68,5,5.50106091101007,"MED LOW",18.4087887984184
4,4,4.49999376640223,"MED LOW",16.5424013050036
6,1,1.49883089699006,"MED LOW",10.1894229930213
75,3,3.50014683579288,"MED LOW",16.007953294336
82,1,1.50096313124833,"MED LOW",9.17570902904728
76,4,4.49992538027914,"MED LOW",16.1575933237766
30,8,8.49915432466919,"MED LOW",19.4826992137713
9,6,6.50030758389525,"MED LOW",16.6662419756379
23,6,6.50033973835834,"MED LOW",20.1194470994733
80,3,3.50147327007684,"MED LOW",14.1692390670143
59,0,0.498984134545085,"MED LOW",6.37002747332275
29,0,0.498504927421009,"MED LOW",6.25545577232432
50,0,0.499692728881564,"MED LOW",6.30504054174825
80,2,2.49808290211483,"MED LOW",13.1243254176182
94,2,2.50052454433441,"MED LOW",13.911078147675
25,3,3.50031788750366,"MED LOW",15.5890506281746
8,0,0.498507297350258,"MED LOW",6.50045924779156
9,0,0.499859594180801,"MED LOW",6.32247661548644
85,1,1.50074340464231,"MED LOW",9.87556945752871
18,1,1.49923203930243,"MED LOW",10.0076774449501
17,0,0.500262477175397,"MED LOW",6.16581685048511
48,1,1.49868576268365,"MED LOW",9.89897804025754
11,5,5.4980067688847,"MED LOW",19.7449114252324
83,0,0.502006381333463,"MED LOW",6.27001810368093
31,2,2.50016265819751,"MED LOW",12.3541681157221
79,3,3.50054295783852,"MED LOW",14.9692283036524
55,3,3.50220222234158,"MED LOW",15.1553440815361
5,0,0.498831018213078,"MED LOW",6.50481748715171
61,3,3.49893660038317,"MED LOW",14.8317001653627
44,2,2.50000759923496,"MED LOW",12.5388629322448
5,0,0.501526407938263,"MED LOW",6.2703690355309
96,1,1.50109448744113,"MED LOW",9.49996211212155
38,3,3.50050559010707,"MED LOW",13.6311056782854
76,1,1.49914452064412,"MED LOW",9.97365117365636
62,2,2.49917265275093,"MED LOW",12.8754250042562
65,1,1.49912794791195,"MED LOW",9.9414951429917
46,3,3.5002109567912,"MED LOW",14.8994810843896
87,1,1.49942451223467,"MED LOW",9.9530616753449
5,2,2.5005816632172,"MED LOW",12.6802846871107
57,4,4.50072275056236,"MED LOW",16.0602582816132
61,2,2.50053138599567,"MED LOW",13.1249709577846
33,2,2.49977868364311,"MED LOW",12.6119959609926
18,0,0.500174126730104,"MED LOW",6.08477495815789
95,0,0.501470043313973,"MED LOW",6.57400366279083
85,1,1.49971306075015,"MED LOW",9.7907522984806
84,0,0.500012193020926,"MED LOW",5.9878236350474
24,1,1.50052134890306,"MED LOW",9.49716344181474
23,0,0.499483754238957,"MED LOW",6.28357940988987
7,1,1.49925503273146,"MED LOW",9.63645289120056
87,0,0.500574747735944,"MED LOW",6.28485603544164
76,1,1.49913554210891,"MED LOW",9.63613830152377
2,2,2.49893778087237,"MED LOW",13.4326189653948
66,1,1.50209562683107,"MED LOW",10.7947948921615
43,2,2.50139793563804,"MED LOW",12.3413904781515
86,1,1.49954234339396,"MED LOW",9.72551978976611
15,2,2.49972266520806,"MED LOW",12.2477084658696
11,1,1.50041963573654,"MED LOW",9.86255330389366
96,0,0.50060928682107,"MED LOW",6.17967425950104
5,3,3.49987036413906,"MED LOW",15.4623351197089
65,1,1.50101950121496,"MED LOW",9.74673162261608
75,1,1.49977910072303,"MED LOW",10.0508706597492
28,7,7.49844156598301,"MED LOW",16.213807145128
85,0,0.499696813572767,"MED LOW",6.21730111324747
21,4,4.50293202264784,"MED LOW",15.7790958457337
43,1,1.50299404954947,"MED LOW",10.0618456925885
21,0,0.499138312320635,"MED LOW",6.40112811260065
88,4,4.50035922060322,"MED LOW",15.3310920603169
79,3,3.49829129876778,"MED LOW",15.3768968554637
67,0,0.500281023759038,"MED LOW",6.16177732266779
30,1,1.49867740523552,"MED LOW",9.81461828892901
49,1,1.50156517148142,"MED LOW",9.51426954673527
25,1,1.49868460904875,"MED LOW",10.3684148566968
46,3,3.49951686424102,"MED LOW",13.6711269157455
33,0,0.499568166860899,"MED LOW",6.29408551772567
98,1,1.49998849312553,"MED LOW",9.50697703056685
19,6,6.50108957022741,"MED LOW",18.7970628322431
34,2,2.49813100569327,"MED LOW",12.9513239586633
91,1,1.49961487347512,"MED LOW",10.1771490337734
24,0,0.4998670273352,"MED LOW",6.19825867564854
35,0,0.500294946670791,"MED LOW",6.20513933517213
61,3,3.49954361116683,"MED LOW",16.4967248741016
36,2,2.50017123287243,"MED LOW",12.822594606773
39,0,0.499921546549768,"MED LOW",6.40865390579423
11,0,0.499357753166329,"MED LOW",6.33794497670629
85,2,2.49844031861231,"MED LOW",11.7683986907308
25,2,2.50101661113354,"MED LOW",13.1140586999777
4,0,0.499148428669162,"MED LOW",6.28524648677451
15,1,1.49993753247887,"MED LOW",9.73184673844781
86,1,1.50056141059203,"MED LOW",9.88432745434405
17,11,11.4997204008618,"MED LOW",20.0869951773308
39,3,3.49836061559191,"MED LOW",14.497385536836
35,0,0.500448124196113,"MED LOW",6.23705216684568
69,1,1.49989507044362,"MED LOW",9.55268018773165
42,4,4.49981986241498,"MED LOW",16.1010212819267
42,2,2.49882222569888,"MED LOW",12.7434947466471
14,2,2.49824905916885,"MED LOW",13.4836180472455
42,2,2.49853226886484,"MED LOW",12.8040664184502
21,3,3.49944830607522,"MED LOW",13.8693604592344
9,1,1.49968184076602,"MED LOW",9.7436718325676
80,0,0.49930300623886,"MED LOW",6.12810161748745
2,0,0.500449975846355,"MED LOW",6.41841963576347
12,4,4.5006162289298,"MED LOW",15.8652993166701
27,1,1.50017635555203,"MED LOW",10.1907844295247
53,2,2.49920482561759,"MED LOW",12.6847332324629
66,0,0.501245863559348,"MED LOW",6.5362532608538
45,3,3.5003308199294,"MED LOW",16.2045071018032
38,2,2.49994468419657,"MED LOW",12.0635114178267
98,1,1.50096331623275,"MED LOW",10.0598425673783
26,3,3.49927338917991,"MED LOW",15.5611980828971
19,4,4.49890160330575,"MED LOW",15.5257814176637
77,0,0.500256324078928,"MED LOW",6.24063965332673
57,0,0.500962406168136,"MED LOW",6.31134053772227
54,2,2.49873175751965,"MED LOW",11.9453576822677
22,0,0.499680713486059,"MED LOW",6.42447618505574
42,2,2.49976536138071,"MED LOW",13.4745395409716
38,0,0.50099876556353,"MED LOW",6.37173820183581
76,0,0.500506636944733,"MED LOW",6.1973151134325
73,0,0.501659155189122,"MED LOW",6.36921191089857
14,7,7.50016993878451,"MED LOW",20.390703070976
40,6,6.49810198777447,"MED LOW",19.7160259869985
44,0,0.500608025837746,"MED LOW",6.43946847853229
89,2,2.49974522299787,"MED LOW",12.6414797009793
15,2,2.50211206710397,"MED LOW",12.0622133785846
55,5,5.4978659003276,"MED LOW",16.5953631492747
53,2,2.4991434980777,"MED LOW",12.6697779406288
98,1,1.50124270469282,"MED LOW",9.8451675366657
47,3,3.49888352228946,"MED LOW",15.2950386286777
86,0,0.499618608265426,"MED LOW",6.14970829476057
32,8,8.49984691708395,"MED LOW",21.0867071843599
25,4,4.50256379423179,"MED LOW",14.9675510486031
65,2,2.50003288372437,"MED LOW",12.5083537463412
16,0,0.499880876894524,"MED LOW",6.28659095220992
78,1,1.50087403237556,"MED LOW",9.9691249901476
26,0,0.501053432821665,"MED LOW",6.20077884670334
58,0,0.501023714141873,"MED LOW",6.27345417848938
66,1,1.50020683685846,"MED LOW",10.3702906414348
36,3,3.49922122571262,"MED LOW",15.2999063319188
14,1,1.50084047358289,"MED LOW",10.3853609059445
24,2,2.4996127275129,"MED LOW",11.3477265867611
81,3,3.49924232625426,"MED LOW",14.9543175089368
24,4,4.49929350870402,"MED LOW",16.5186239235801
52,1,1.5008599499804,"MED LOW",10.1710217842231
94,1,1.49937091746934,"MED LOW",10.0474913651765
5,0,0.500319616471899,"MED LOW",6.62638883221426
64,2,2.4999241564515,"MED LOW",13.0541572439071
26,5,5.49992081115287,"MED LOW",18.7713553029292
36,8,8.49860101075191,"MED LOW",19.2856783974875
57,2,2.50036760098925,"MED LOW",12.1410490764193
9,5,5.50142487023503,"MED LOW",18.7813860993831
11,2,2.49829338251254,"MED LOW",12.1051676202817
10,1,1.49933049474152,"MED LOW",9.9410549211607
37,5,5.49947368276417,"MED LOW",17.3576092509033
22,12,12.500349773108,"MED LOW",24.3494947535431
37,2,2.4985189001396,"MED LOW",13.2133522490129
40,0,0.50036252668522,"MED LOW",6.27139808067186
25,3,3.50170180598447,"MED LOW",16.5228611758403
79,1,1.50108425594677,"MED LOW",10.1595718702328
18,0,0.500789764462566,"MED LOW",6.49843686519444
68,3,3.4992988554655,"MED LOW",13.6584328684774
56,0,0.499904461479153,"MED LOW",6.29132076749756
26,4,4.49971988818286,"MED LOW",16.1049830791963
88,1,1.49913411498891,"MED LOW",9.64916185819824
75,1,1.49985527618423,"MED LOW",9.86558800688015
91,0,0.499343461061447,"MED LOW",6.25128841025783
53,4,4.50044165146752,"MED LOW",18.5843438805143
13,3,3.50039825011001,"MED LOW",16.3957055741372
26,2,2.50028569799093,"MED LOW",13.7666160062323
8,3,3.49961726182717,"MED LOW",14.1833556864869
32,0,0.498761585634331,"MED LOW",6.22965876891721
18,4,4.50112095312007,"MED LOW",15.8761731526395
52,0,0.499889503817903,"MED LOW",6.24306815641996
97,0,0.499979494153193,"MED LOW",6.47409468871249
23,6,6.50052883864362,"MED LOW",19.9614798024458
72,0,0.499716824659974,"MED LOW",6.65275868467572
7,1,1.49981597227128,"MED LOW",9.66226878615711
52,5,5.50083836069981,"MED LOW",19.1882746281913
17,3,3.50020177476737,"MED LOW",15.8229978928018
36,8,8.49881420304349,"MED LOW",21.4299707569402
45,3,3.50243221584842,"MED LOW",14.6647385439733
87,1,1.49793309467141,"MED LOW",10.2753324128144
63,1,1.4983066086717,"MED LOW",10.0086157060213
37,6,6.49976191194152,"MED LOW",17.0328693226153
55,3,3.4979920072654,"MED LOW",14.4653371695281
27,3,3.50103724923487,"MED LOW",15.0998417615935
29,4,4.49938799586635,"MED LOW",16.293093564348
20,0,0.500025863372863,"MED LOW",6.35555599159648
23,10,10.5022129343217,"MED LOW",23.2530906900231
22,1,1.49955435825081,"MED LOW",9.89401844996391
36,2,2.49694466507894,"MED LOW",12.6627621457368
37,0,0.498763941975368,"MED LOW",6.39851482716573
22,0,0.499958161117898,"MED LOW",6.41254005923488
37,6,6.50101670173953,"MED LOW",19.919667280671
94,1,1.502279081369,"MED LOW",10.5049115810411
72,1,1.50131446828279,"MED LOW",10.1488761528287
70,3,3.49941021683345,"MED LOW",14.0924828178951
8,3,3.49930062966204,"MED LOW",15.1009288538542
53,4,4.49832698516226,"MED LOW",15.7614002713789
31,2,2.50041258389419,"MED LOW",12.2920645404597
87,0,0.501096483480366,"MED LOW",6.35753699613737
88,4,4.50022483387973,"MED LOW",16.4791327692047
82,0,0.49978929806986,"MED LOW",6.29629252473437
64,2,2.50082655200285,"MED LOW",11.389109112801
56,1,1.50143227719399,"MED LOW",9.71947968737411
27,0,0.499248739866421,"MED LOW",6.09349858185106
5,1,1.4995226288327,"MED LOW",9.73017697330797
95,0,0.501127541168231,"MED LOW",6.40272551094104
18,0,0.500490646115599,"MED LOW",6.11039420314594
72,0,0.498534508746778,"MED LOW",6.34958004976757
48,3,3.50089344282268,"MED LOW",14.4547492848482
31,4,4.50042008661863,"MED LOW",16.5004099736909
5,1,1.49953417078394,"MED LOW",9.05063447349698
36,5,5.50059382850404,"MED LOW",18.0827316541854
17,8,8.49921336161584,"MED LOW",20.8705001636068
100,1,1.49998126065592,"MED LOW",9.92552054203247
49,2,2.49922456714262,"MED LOW",12.6961213250563
23,2,2.50101129613548,"MED LOW",11.7728679497776
70,0,0.499473831364214,"MED LOW",6.54673315414843
9,0,0.499189759675188,"MED LOW",6.2264357321301
24,5,5.50021541553902,"MED LOW",18.5195916790665
70,0,0.500104165757744,"MED LOW",6.00779196122274
29,2,2.49991233006518,"MED LOW",12.0741973543153
35,6,6.49943675125304,"MED LOW",18.2174146966442
38,0,0.500931047939671,"MED LOW",6.40263401613055
94,0,0.499487939145691,"MED LOW",5.94374327451247
94,0,0.499790604457655,"MED LOW",6.46777439542682
74,3,3.49907310953088,"MED LOW",15.3501010453469
9,2,2.49949467049541,"MED LOW",12.1713629683355
63,2,2.49941461477443,"MED LOW",12.1346126916916
23,1,1.49934149585528,"MED LOW",10.0553632197832
22,0,0.500783289471147,"MED LOW",6.28993487036785
14,4,4.50119857911102,"MED LOW",17.8525960048372
45,2,2.50126638735915,"MED LOW",11.829027743162
71,2,2.50184591555798,"MED LOW",11.5738900254209
63,3,3.50093997685896,"MED LOW",12.8180879682824
33,9,9.50042885198751,"MED LOW",19.2485530052008
3,3,3.4997356180768,"MED LOW",14.954103290692
67,1,1.49994991905501,"MED LOW",9.95767599942014
7,1,1.49781497527897,"MED LOW",9.96556469960673
14,2,2.50009581057893,"MED LOW",12.8087631906103
99,0,0.500747188765507,"MED LOW",6.33982853763909
17,2,2.5003077903299,"MED LOW",12.1096378075101
46,1,1.50057324924113,"MED LOW",9.96061303629538
94,0,0.498759910438192,"MED LOW",6.25360058683744
51,5,5.49974946602886,"MED LOW",15.4545164947102
10,3,3.49947452441549,"MED LOW",15.3474624331121
8,2,2.50124403523293,"MED LOW",13.9058119093737
73,0,0.50123789210802,"MED LOW",6.15809844824287
84,1,1.49868423738224,"MED LOW",9.61537218147672
70,0,0.500989260667706,"MED LOW",6.18013436514557
24,3,3.50120597046286,"MED LOW",13.7293815647654
71,1,1.49868093681414,"MED LOW",10.1507442649017
55,0,0.499394094410341,"MED LOW",6.41070582561716
77,0,0.499699843644419,"MED LOW",6.55611386223232
67,0,0.501881434915787,"MED LOW",6.20788648788079
