"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
41,492,8,61.6087518369197,40,0,0.499342935657409,0,0.25,0.05,"HIGH LOW MED",NA
41,492,8,95.9441205469647,41,1,1.49881663302145,0,0.25,0.186605496863371,"HIGH LOW MED",NA
41,492,8,122.01393136059,42,2,2.49977019038725,0,0.25,0.5,"HIGH LOW MED",NA
41,493,9,62.2722022498798,40,0,0.501072678458015,0,0.25,0.05,"HIGH LOW MED",NA
41,494,10,61.7665480760321,40,0,0.499169109136191,0,0.25,0.05,"HIGH LOW MED",NA
41,494,10,96.3099755022905,41,1,1.50000824925798,0,0.25,0.186605496863371,"HIGH LOW MED",NA
41,494,10,122.604935290703,42,2,2.49977501325303,0,0.25,0.5,"HIGH LOW MED",NA
41,494,10,142.621041444335,43,3,3.49834762399928,0,0.25,0.813394503136629,"HIGH LOW MED",NA
41,495,11,62.9926625707404,40,0,0.499393932688536,0,0.25,0.05,"HIGH LOW MED",NA
41,495,11,99.1736678220388,41,1,1.49964989958199,0,0.25,0.186605496863371,"HIGH LOW MED",NA
41,495,11,127.261896252288,42,2,2.4994765270163,0,0.25,0.5,"HIGH LOW MED",NA
41,495,11,149.067497585644,43,3,3.50159024642964,0,0.25,0.813394503136629,"HIGH LOW MED",NA
41,495,11,165.995736783427,44,4,4.49949755821099,0,0.25,0.95,"HIGH LOW MED",NA
42,496,1,61.3323419315928,41,0,0.49959245291643,0,0.25,0.05,"HIGH LOW MED",NA
42,496,1,95.304735637623,42,1,1.49992507609632,0,0.25,0.186605496863371,"HIGH LOW MED",NA
42,496,1,120.983223785675,43,2,2.50003357331747,0,0.25,0.5,"HIGH LOW MED",NA
42,497,2,63.3017891893719,41,0,0.499399734431794,0,0.25,0.05,"HIGH LOW MED",NA
42,497,2,99.9015075348536,42,1,1.49922897486347,0,0.25,0.186605496863371,"HIGH LOW MED",NA
42,497,2,128.454227265922,43,2,2.49996925940095,0,0.25,0.5,"HIGH LOW MED",NA
42,498,3,61.6213553966472,41,0,0.500622297972787,0,0.25,0.05,"HIGH LOW MED",NA
42,499,4,64.2254924801641,41,0,0.499211427560384,0,0.25,0.05,"HIGH LOW MED",NA
42,499,4,102.090404444216,42,1,1.50102887791914,0,0.25,0.186605496863371,"HIGH LOW MED",NA
42,499,4,132.061191525626,43,2,2.50074797980737,0,0.25,0.5,"HIGH LOW MED",NA
42,499,4,155.783630894612,44,3,3.4995485509377,0,0.25,0.813394503136629,"HIGH LOW MED",NA
42,500,5,64.3044264709357,41,0,0.500047088113386,0,0.25,0.05,"HIGH LOW MED",NA
42,500,5,102.278429437326,42,1,1.50028340508197,0,0.25,0.186605496863371,"HIGH LOW MED",NA
42,500,5,132.372504711714,43,2,2.49850747891434,0,0.25,0.5,"HIGH LOW MED",NA
42,500,5,156.221804123792,44,3,3.49934167908544,0,0.25,0.813394503136629,"HIGH LOW MED",NA
42,500,5,175.12217163005,45,4,4.50259259012774,0,0.25,0.95,"HIGH LOW MED",NA
42,500,5,190.100552575308,46,5,5.49844634449203,0,0.25,0.98806954215117,"HIGH LOW MED",NA
42,501,6,61.2507581428919,41,0,0.499228713268646,0,0.25,0.05,"HIGH LOW MED",NA
42,502,7,61.4169088142427,41,0,0.499754392109598,0,0.25,0.05,"HIGH LOW MED",NA
42,503,8,63.679161026793,41,0,0.499691583482761,0,0.25,0.05,"HIGH LOW MED",NA
42,503,8,100.793223590279,42,1,1.5021391483274,0,0.25,0.186605496863371,"HIGH LOW MED",NA
42,504,9,63.4650091527965,41,0,0.501775016109373,0,0.25,0.05,"HIGH LOW MED",NA
42,504,9,100.286759654312,42,1,1.49903711970082,0,0.25,0.186605496863371,"HIGH LOW MED",NA
42,505,10,62.8137867704129,41,0,0.500866873524205,0,0.25,0.05,"HIGH LOW MED",NA
42,505,10,98.753579909419,42,1,1.5021171309701,0,0.25,0.186605496863371,"HIGH LOW MED",NA
42,505,10,126.575320877362,43,2,2.50052914072568,0,0.25,0.5,"HIGH LOW MED",NA
42,506,11,63.9795784357175,41,0,0.50102223341121,0,0.25,0.05,"HIGH LOW MED",NA
42,507,12,60.2912831400994,41,0,0.499420924130895,0,0.25,0.05,"HIGH LOW MED",NA
42,508,13,61.2298391360739,41,0,0.499719263241556,0,0.25,0.05,"HIGH LOW MED",NA
42,508,13,95.0681072370467,42,1,1.50033529017716,0,0.25,0.186605496863371,"HIGH LOW MED",NA
43,509,1,59.7237985601907,42,0,0.500400224742608,0,0.25,0.05,"HIGH LOW MED",NA
43,509,1,91.6212577462082,43,1,1.50007604438577,0,0.25,0.186605496863371,"HIGH LOW MED",NA
43,509,1,115.099050585438,44,2,2.5009140438409,0,0.25,0.5,"HIGH LOW MED",NA
43,509,1,132.379635643556,45,3,3.49951498312278,0,0.25,0.813394503136629,"HIGH LOW MED",NA
43,510,2,63.4761630218926,42,0,0.500209217856752,0,0.25,0.05,"HIGH LOW MED",NA
43,510,2,100.313110377195,43,1,1.49942141760362,0,0.25,0.186605496863371,"HIGH LOW MED",NA
43,510,2,129.130063105874,44,2,2.49893076166452,0,0.25,0.5,"HIGH LOW MED",NA
43,510,2,151.673102749125,45,3,3.49984330668471,0,0.25,0.813394503136629,"HIGH LOW MED",NA
43,510,2,169.308160874179,46,4,4.50090086907102,0,0.25,0.95,"HIGH LOW MED",NA
43,510,2,183.10378382457,47,5,5.5001990452483,0,0.25,0.98806954215117,"HIGH LOW MED",NA
43,510,2,193.895878256003,48,6,6.50053639160218,0,0.25,0.997237569060774,"HIGH LOW MED",NA
43,510,2,202.338360529965,49,7,7.50157621803576,0,0.25,0.999364902956742,"HIGH LOW MED",NA
43,511,3,62.4895389857231,42,0,0.49954283738186,0,0.25,0.05,"HIGH LOW MED",NA
43,511,3,97.9940979456099,43,1,1.49859910168995,0,0.25,0.186605496863371,"HIGH LOW MED",NA
43,511,3,125.337037141684,44,2,2.50027387973131,0,0.25,0.5,"HIGH LOW MED",NA
43,511,3,146.394511048765,45,3,3.50020023846414,0,0.25,0.813394503136629,"HIGH LOW MED",NA
43,511,3,162.611392641766,46,4,4.50210951230095,0,0.25,0.95,"HIGH LOW MED",NA
43,512,4,59.9327021456573,42,0,0.500762150859778,0,0.25,0.05,"HIGH LOW MED",NA
43,512,4,92.0960323036214,43,1,1.50286445289297,0,0.25,0.186605496863371,"HIGH LOW MED",NA
43,512,4,115.852322485314,44,2,2.49936780055791,0,0.25,0.5,"HIGH LOW MED",NA
43,512,4,133.399054133592,45,3,3.50019581923195,0,0.25,0.813394503136629,"HIGH LOW MED",NA
43,512,4,146.359318096607,46,4,4.49994542998605,0,0.25,0.95,"HIGH LOW MED",NA
43,513,5,65.8909350421201,42,0,0.499376339257284,0,0.25,0.05,"HIGH LOW MED",NA
43,513,5,106.09014092193,43,1,1.49979705969273,0,0.25,0.186605496863371,"HIGH LOW MED",NA
43,513,5,138.733654532724,44,2,2.5005431187441,0,0.25,0.5,"HIGH LOW MED",NA
43,513,5,165.241615511957,45,3,3.500039390203,0,0.25,0.813394503136629,"HIGH LOW MED",NA
43,513,5,186.767239366496,46,4,4.49948472417392,0,0.25,0.95,"HIGH LOW MED",NA
43,513,5,204.246987533099,47,5,5.49863296593201,0,0.25,0.98806954215117,"HIGH LOW MED",NA
43,513,5,218.441307662103,48,6,6.49925532335566,0,0.25,0.997237569060774,"HIGH LOW MED",NA
43,513,5,229.967716509891,49,7,7.5003415315128,0,0.25,0.999364902956742,"HIGH LOW MED",NA
43,513,5,239.327664694722,50,8,8.50074928325744,0.380697701242752,0.25,0.999854227405248,"HIGH LOW MED",NA
43,513,5,246.928352053606,51,9,9.50125971566749,0.307348212786019,0.25,0.999966553716173,"HIGH LOW MED",NA
43,513,5,253.100442666365,52,10,10.4998984904628,0.391903746221215,0.25,0.999992326698485,"HIGH LOW MED",NA
43,514,6,61.0043245295654,42,0,0.501137111119511,0,0.25,0.05,"HIGH LOW MED",NA
43,514,6,94.5484168782755,43,1,1.49817621037793,0,0.25,0.186605496863371,"HIGH LOW MED",NA
43,514,6,119.76756553333,44,2,2.49906703882277,0,0.25,0.5,"HIGH LOW MED",NA
43,514,6,138.72784778733,45,3,3.49997131035229,0,0.25,0.813394503136629,"HIGH LOW MED",NA
43,514,6,152.982583665548,46,4,4.49983104488943,0,0.25,0.95,"HIGH LOW MED",NA
43,514,6,163.699591579019,47,5,5.50086527663373,0,0.25,0.98806954215117,"HIGH LOW MED",NA
43,514,6,171.756861780209,48,6,6.49930174468416,0,0.25,0.997237569060774,"HIGH LOW MED",NA
43,514,6,177.814485663586,49,7,7.50026233574426,0,0.25,0.999364902956742,"HIGH LOW MED",NA
43,514,6,182.368733714873,50,8,8.49809574454079,0.380697701242752,0.25,0.999854227405248,"HIGH LOW MED",NA
43,514,6,185.79271244184,51,9,9.50008211995843,0.307348212786019,0.25,0.999966553716173,"HIGH LOW MED",NA
43,515,7,60.7488122183623,42,0,0.498415348880945,0,0.25,0.05,"HIGH LOW MED",NA
43,515,7,93.9611126091764,43,1,1.50043823468984,0,0.25,0.186605496863371,"HIGH LOW MED",NA
43,515,7,118.826229316352,44,2,2.49961620830292,0,0.25,0.5,"HIGH LOW MED",NA
43,516,8,65.1103155497736,42,0,0.500396769684611,0,0.25,0.05,"HIGH LOW MED",NA
43,517,9,64.9694334186639,42,0,0.500405539465975,0,0.25,0.05,"HIGH LOW MED",NA
43,517,9,103.868608630303,43,1,1.49953043187536,0,0.25,0.186605496863371,"HIGH LOW MED",NA
43,517,9,135.014676542627,44,2,2.5022988959082,0,0.25,0.5,"HIGH LOW MED",NA
43,517,9,159.95293143161,45,3,3.49825799272902,0,0.25,0.813394503136629,"HIGH LOW MED",NA
43,517,9,179.920670494486,46,4,4.50045436955571,0,0.25,0.95,"HIGH LOW MED",NA
43,517,9,195.908581639754,47,5,5.49886981808452,0,0.25,0.98806954215117,"HIGH LOW MED",NA
43,517,9,208.709895898925,48,6,6.49970721785655,0,0.25,0.997237569060774,"HIGH LOW MED",NA
43,517,9,218.959743128688,49,7,7.49964605076326,0,0.25,0.999364902956742,"HIGH LOW MED",NA
43,517,9,227.166663614078,50,8,8.49983328070191,0.380697701242752,0.25,0.999854227405248,"HIGH LOW MED",NA
43,517,9,233.737839002715,51,9,9.50068926216128,0.307348212786019,0.25,0.999966553716173,"HIGH LOW MED",NA
43,518,10,63.6059342828585,42,0,0.50143532940574,0,0.25,0.05,"HIGH LOW MED",NA
43,518,10,100.619916956715,43,1,1.49994699454688,0,0.25,0.186605496863371,"HIGH LOW MED",NA
43,518,10,129.634558355511,44,2,2.49968910526666,0,0.25,0.5,"HIGH LOW MED",NA
43,519,11,61.6505223345926,42,0,0.501432059563494,0,0.25,0.05,"HIGH LOW MED",NA
43,520,12,62.4106185918292,42,0,0.499714511382502,0,0.25,0.05,"HIGH LOW MED",NA
43,520,12,97.809635717891,43,1,1.49712707514363,0,0.25,0.186605496863371,"HIGH LOW MED",NA
43,520,12,125.036864760395,44,2,2.50087181383628,0,0.25,0.5,"HIGH LOW MED",NA
43,521,13,63.4578287826587,42,0,0.500351713808123,0,0.25,0.05,"HIGH LOW MED",NA
43,521,13,100.269797840811,43,1,1.49900645899448,0,0.25,0.186605496863371,"HIGH LOW MED",NA
44,522,1,64.4612002630147,43,0,0.499107929158545,0,0.25,0.05,"HIGH LOW MED",NA
44,522,1,102.652328414153,44,1,1.49926860705119,0,0.25,0.186605496863371,"HIGH LOW MED",NA
44,522,1,132.992262229656,45,2,2.50050576868676,0,0.25,0.5,"HIGH LOW MED",NA
44,522,1,157.09502191474,46,3,3.50086910200143,0,0.25,0.813394503136629,"HIGH LOW MED",NA
44,523,2,62.93406197923,43,0,0.498544421690215,0,0.25,0.05,"HIGH LOW MED",NA
44,523,2,99.0359580943738,44,1,1.49992893324179,0,0.25,0.186605496863371,"HIGH LOW MED",NA
44,523,2,127.036699418178,45,2,2.50129509276221,0,0.25,0.5,"HIGH LOW MED",NA
44,523,2,148.754160245776,46,3,3.50274914315415,0,0.25,0.813394503136629,"HIGH LOW MED",NA
44,523,2,165.5982894545,47,4,4.50007504421806,0,0.25,0.95,"HIGH LOW MED",NA
44,523,2,178.662647716845,48,5,5.49991192312071,0,0.25,0.98806954215117,"HIGH LOW MED",NA
44,524,3,63.3848653230831,43,0,0.499185542460941,0,0.25,0.05,"HIGH LOW MED",NA
44,524,3,100.097512135365,44,1,1.50134056550224,0,0.25,0.186605496863371,"HIGH LOW MED",NA
44,524,3,128.775919008947,45,2,2.50052190341975,0,0.25,0.5,"HIGH LOW MED",NA
44,525,4,63.4777500688035,43,0,0.500796988451153,0,0.25,0.05,"HIGH LOW MED",NA
44,525,4,100.31685998305,44,1,1.50047247473771,0,0.25,0.186605496863371,"HIGH LOW MED",NA
44,525,4,129.136224977844,45,2,2.49947464033797,0,0.25,0.5,"HIGH LOW MED",NA
44,525,4,151.681715372063,46,3,3.49985455592433,0,0.25,0.813394503136629,"HIGH LOW MED",NA
44,525,4,169.319131644337,47,4,4.49996051012074,0,0.25,0.95,"HIGH LOW MED",NA
44,525,4,183.116944303193,48,5,5.50013291475706,0,0.25,0.98806954215117,"HIGH LOW MED",NA
44,525,4,193.911021577889,49,6,6.50029967498443,0,0.25,0.997237569060774,"HIGH LOW MED",NA
44,525,4,202.35526611815,50,7,7.50009504956411,0.380697701242752,0.25,0.999364902956742,"HIGH LOW MED",NA
44,525,4,208.961228262121,51,8,8.50129138771015,0.307348212786019,0.25,0.999854227405248,"HIGH LOW MED",NA
44,526,5,61.1056519490961,43,0,0.49960951358415,0,0.25,0.05,"HIGH LOW MED",NA
44,526,5,94.7817672181014,44,1,1.49980574565718,0,0.25,0.186605496863371,"HIGH LOW MED",NA
44,527,6,63.1448222958504,43,0,0.498809370095346,0,0.25,0.05,"HIGH LOW MED",NA
44,527,6,99.5316340826642,44,1,1.50126963172064,0,0.25,0.186605496863371,"HIGH LOW MED",NA
44,527,6,127.847868798216,45,2,2.5013431494162,0,0.25,0.5,"HIGH LOW MED",NA
44,528,7,63.1316962967111,43,0,0.498939376314045,0,0.25,0.05,"HIGH LOW MED",NA
44,528,7,99.500731772409,44,1,1.49946534448391,0,0.25,0.186605496863371,"HIGH LOW MED",NA
44,528,7,127.797249695763,45,2,2.50181127317553,0,0.25,0.5,"HIGH LOW MED",NA
44,528,7,149.813036370164,46,3,3.50127921115297,0,0.25,0.813394503136629,"HIGH LOW MED",NA
44,528,7,166.942170923243,47,4,4.50068115789392,0,0.25,0.95,"HIGH LOW MED",NA
44,528,7,180.269300899418,48,5,5.50095471914032,0,0.25,0.98806954215117,"HIGH LOW MED",NA
44,528,7,190.638324089206,49,6,6.49949813890509,0,0.25,0.997237569060774,"HIGH LOW MED",NA
44,528,7,198.705825651999,50,7,7.50082013666269,0.380697701242752,0.25,0.999364902956742,"HIGH LOW MED",NA
44,528,7,204.982654266847,51,8,8.49843590929319,0.307348212786019,0.25,0.999854227405248,"HIGH LOW MED",NA
44,528,7,209.866269987713,52,9,9.50032678535643,0.391903746221215,0.25,0.999966553716173,"HIGH LOW MED",NA
44,528,7,213.665912127484,53,10,10.4971469191584,0.368471158016473,0.25,0.999992326698485,"HIGH LOW MED",NA
44,529,8,59.2925359721341,43,0,0.501171878423658,0,0.25,0.05,"HIGH LOW MED",NA
44,529,8,90.644530967552,44,1,1.4996902724734,0,0.25,0.186605496863371,"HIGH LOW MED",NA
44,529,8,113.554207679185,45,2,2.50055329008941,0,0.25,0.5,"HIGH LOW MED",NA
44,530,9,62.1496146134887,43,0,0.498047570005137,0,0.25,0.05,"HIGH LOW MED",NA
44,530,9,97.2006792677197,44,1,1.50124684170619,0,0.25,0.186605496863371,"HIGH LOW MED",NA
44,530,9,124.047533681983,45,2,2.50035582461494,0,0.25,0.5,"HIGH LOW MED",NA
44,530,9,144.610492298239,46,3,3.50074525698338,0,0.25,0.813394503136629,"HIGH LOW MED",NA
44,530,9,160.360392101369,47,4,4.49950151564997,0,0.25,0.95,"HIGH LOW MED",NA
44,530,9,172.423799339494,48,5,5.4977821414231,0,0.25,0.98806954215117,"HIGH LOW MED",NA
44,530,9,181.66359108496,49,6,6.50104138144012,0,0.25,0.997237569060774,"HIGH LOW MED",NA
44,530,9,188.7406755118,50,7,7.49995484300808,0.380697701242752,0.25,0.999364902956742,"HIGH LOW MED",NA
44,530,9,194.161265646767,51,8,8.49900991704827,0.307348212786019,0.25,0.999854227405248,"HIGH LOW MED",NA
45,531,1,60.1202473756419,44,0,0.500373997482925,0,0.25,0.05,"HIGH LOW MED",NA
45,531,1,92.5231821094918,45,1,1.49941672323497,0,0.25,0.186605496863371,"HIGH LOW MED",NA
45,532,2,60.5212996967803,44,0,0.499264150078923,0,0.25,0.05,"HIGH LOW MED",NA
45,532,2,93.4395212096026,45,1,1.50260258787147,0,0.25,0.186605496863371,"HIGH LOW MED",NA
45,532,2,117.992170653172,46,2,2.49896995797047,0,0.25,0.5,"HIGH LOW MED",NA
45,532,2,136.305207232745,47,3,3.49923285820496,0,0.25,0.813394503136629,"HIGH LOW MED",NA
45,532,2,149.964315979261,48,4,4.49913324792433,0,0.25,0.95,"HIGH LOW MED",NA
45,532,2,160.152208682825,49,5,5.50158282498885,0,0.25,0.98806954215117,"HIGH LOW MED",NA
45,532,2,167.751032271209,50,6,6.4990375003095,0.380697701242752,0.25,0.997237569060774,"HIGH LOW MED",NA
45,532,2,173.418751946662,51,7,7.49969554458328,0.307348212786019,0.25,0.999364902956742,"HIGH LOW MED",NA
45,533,3,65.7430560480401,44,0,0.500478733151697,0,0.25,0.05,"HIGH LOW MED",NA
45,534,4,66.5613602855365,44,0,0.498120512403741,0,0.25,0.05,"HIGH LOW MED",NA
45,534,4,107.719537840079,45,1,1.50059767472819,0,0.25,0.186605496863371,"HIGH LOW MED",NA
45,535,5,63.876436753,44,0,0.501082025155716,0,0.25,0.05,"HIGH LOW MED",NA
45,535,5,101.260776128388,45,1,1.49969525135876,0,0.25,0.186605496863371,"HIGH LOW MED",NA
45,535,5,130.69036167998,46,2,2.50124618317264,0,0.25,0.5,"HIGH LOW MED",NA
45,535,5,153.857830203141,47,3,3.49933608821011,0,0.25,0.813394503136629,"HIGH LOW MED",NA
45,535,5,172.09565407024,48,4,4.5014650079386,0,0.25,0.95,"HIGH LOW MED",NA
45,536,6,64.2799740803741,44,0,0.499793762470512,0,0.25,0.05,"HIGH LOW MED",NA
45,536,6,102.220166115351,45,1,1.50049445419829,0,0.25,0.186605496863371,"HIGH LOW MED",NA
45,536,6,132.276013134297,46,2,2.50007091356972,0,0.25,0.5,"HIGH LOW MED",NA
45,536,6,156.085959567712,47,3,3.50105945875232,0,0.25,0.813394503136629,"HIGH LOW MED",NA
45,536,6,174.947964980659,48,4,4.5005056868794,0,0.25,0.95,"HIGH LOW MED",NA
45,536,6,189.890260176199,49,5,5.49948954940666,0,0.25,0.98806954215117,"HIGH LOW MED",NA
45,537,7,62.4797707282876,44,0,0.499592010927797,0,0.25,0.05,"HIGH LOW MED",NA
45,537,7,97.9712580757227,45,1,1.50021413299314,0,0.25,0.186605496863371,"HIGH LOW MED",NA
45,538,8,65.0246290659357,44,0,0.499871682154227,0,0.25,0.05,"HIGH LOW MED",NA
45,538,8,104.001083578738,45,1,1.49904445779634,0,0.25,0.186605496863371,"HIGH LOW MED",NA
45,538,8,135.235541155602,46,2,2.49851187333602,0,0.25,0.5,"HIGH LOW MED",NA
45,538,8,160.265815261228,47,3,3.50020471060879,0,0.25,0.813394503136629,"HIGH LOW MED",NA
45,539,9,61.1772081168402,44,0,0.500267362889786,0,0.25,0.05,"HIGH LOW MED",NA
45,540,10,60.8854656377812,44,0,0.501339842696421,0,0.25,0.05,"HIGH LOW MED",NA
45,540,10,94.2750152525238,45,1,1.49992201728326,0,0.25,0.186605496863371,"HIGH LOW MED",NA
45,541,11,64.2934782121271,44,0,0.499814507066929,0,0.25,0.05,"HIGH LOW MED",NA
45,541,11,102.25234092543,45,1,1.49902025708317,0,0.25,0.186605496863371,"HIGH LOW MED",NA
45,541,11,132.329296002841,46,2,2.49937794708391,0,0.25,0.5,"HIGH LOW MED",NA
45,541,11,156.160969611216,47,3,3.50000866832507,0,0.25,0.813394503136629,"HIGH LOW MED",NA
45,541,11,175.044153281717,48,4,4.5008229426999,0,0.25,0.95,"HIGH LOW MED",NA
45,542,12,64.566474416948,44,0,0.499989105579805,0,0.25,0.05,"HIGH LOW MED",NA
45,542,12,102.903742877179,45,1,1.4986304967677,0,0.25,0.186605496863371,"HIGH LOW MED",NA
45,542,12,133.409512961928,46,2,2.50031595192868,0,0.25,0.5,"HIGH LOW MED",NA
46,543,1,62.075981654435,45,0,0.498214528778573,0,0.25,0.05,"HIGH LOW MED",NA
46,543,1,97.0291876033653,46,1,1.49906599372415,0,0.25,0.186605496863371,"HIGH LOW MED",NA
46,544,2,62.5306132620276,45,0,0.499925069972595,0,0.25,0.05,"HIGH LOW MED",NA
46,544,2,98.0901624212088,46,1,1.4983272605253,0,0.25,0.186605496863371,"HIGH LOW MED",NA
46,544,2,125.493451237486,47,2,2.50023571988297,0,0.25,0.5,"HIGH LOW MED",NA
46,544,2,146.611273473836,48,3,3.49981766699197,0,0.25,0.813394503136629,"HIGH LOW MED",NA
46,544,2,162.885320687511,49,4,4.50076156806833,0,0.25,0.95,"HIGH LOW MED",NA
46,545,3,63.0434790610658,45,0,0.500283390015978,0,0.25,0.05,"HIGH LOW MED",NA
46,545,3,99.2931536568717,46,1,1.50070215341245,0,0.25,0.186605496863371,"HIGH LOW MED",NA
46,545,3,127.457393751163,47,2,2.49950413141018,0,0.25,0.5,"HIGH LOW MED",NA
46,545,3,149.339643148809,48,3,3.50022023909641,0,0.25,0.813394503136629,"HIGH LOW MED",NA
46,545,3,166.341090271033,49,4,4.49914630698974,0,0.25,0.95,"HIGH LOW MED",NA
46,545,3,179.550390603791,50,5,5.50103031710194,0.380697701242752,0.25,0.98806954215117,"HIGH LOW MED",NA
46,546,4,63.2984148185467,45,0,0.498139273233655,0,0.25,0.05,"HIGH LOW MED",NA
46,546,4,99.89354985186,46,1,1.50002070053377,0,0.25,0.186605496863371,"HIGH LOW MED",NA
46,547,5,61.8726826708748,45,0,0.499997646900612,0,0.25,0.05,"HIGH LOW MED",NA
46,547,5,96.5563967269403,46,1,1.50005660562034,0,0.25,0.186605496863371,"HIGH LOW MED",NA
46,547,5,123.003511348926,47,2,2.4991496918685,0,0.25,0.5,"HIGH LOW MED",NA
46,547,5,143.170033039707,48,3,3.50169310783115,0,0.25,0.813394503136629,"HIGH LOW MED",NA
46,548,6,62.5425330666721,45,0,0.499796817164753,0,0.25,0.05,"HIGH LOW MED",NA
46,549,7,63.8302180713254,45,0,0.500374264509146,0,0.25,0.05,"HIGH LOW MED",NA
46,549,7,101.151149686205,46,1,1.50100174742613,0,0.25,0.186605496863371,"HIGH LOW MED",NA
46,549,7,130.509561506485,47,2,2.49994751550995,0,0.25,0.5,"HIGH LOW MED",NA
46,550,8,61.3623239485942,45,0,0.499590704490822,0,0.25,0.05,"HIGH LOW MED",NA
46,550,8,95.373998280934,46,1,1.50010020654913,0,0.25,0.186605496863371,"HIGH LOW MED",NA
46,550,8,121.094744533957,47,2,2.49857555334528,0,0.25,0.5,"HIGH LOW MED",NA
46,550,8,140.545618411793,48,3,3.50080452888682,0,0.25,0.813394503136629,"HIGH LOW MED",NA
46,551,9,62.1517416045951,45,0,0.499346255757959,0,0.25,0.05,"HIGH LOW MED",NA
46,551,9,97.2056350304362,46,1,1.49814934015859,0,0.25,0.186605496863371,"HIGH LOW MED",NA
46,551,9,124.055574974693,47,2,2.50085511970082,0,0.25,0.5,"HIGH LOW MED",NA
46,551,9,144.621600729732,48,3,3.49963421748201,0,0.25,0.813394503136629,"HIGH LOW MED",NA
46,551,9,160.374388863895,49,4,4.50042380213699,0,0.25,0.95,"HIGH LOW MED",NA
46,551,9,172.440421307672,50,5,5.49877070094659,0.380697701242752,0.25,0.98806954215117,"HIGH LOW MED",NA
46,551,9,181.682540080192,51,6,6.50050728682033,0.307348212786019,0.25,0.997237569060774,"HIGH LOW MED",NA
46,552,10,63.3755839346612,45,0,0.50132661705302,0,0.25,0.05,"HIGH LOW MED",NA
46,552,10,100.075605770789,46,1,1.50017404782751,0,0.25,0.186605496863371,"HIGH LOW MED",NA
46,552,10,128.739952624192,47,2,2.49875397958508,0,0.25,0.5,"HIGH LOW MED",NA
46,552,10,151.128080462398,48,3,3.49976279207911,0,0.25,0.813394503136629,"HIGH LOW MED",NA
46,552,10,168.614202531157,49,4,4.50155622899821,0,0.25,0.95,"HIGH LOW MED",NA
46,552,10,182.271640402391,50,5,5.49946782824337,0.380697701242752,0.25,0.98806954215117,"HIGH LOW MED",NA
46,553,11,59.9514882301354,45,0,0.499919179009552,0,0.25,0.05,"HIGH LOW MED",NA
46,553,11,92.138780096841,46,1,1.49940275874571,0,0.25,0.186605496863371,"HIGH LOW MED",NA
46,553,11,115.920220762973,47,2,2.50139613206835,0,0.25,0.5,"HIGH LOW MED",NA
46,554,12,61.5948812170477,45,0,0.498817939688316,0,0.25,0.05,"HIGH LOW MED",NA
47,555,1,63.3749246007111,46,0,0.500601162034919,0,0.25,0.05,"HIGH LOW MED",NA
47,555,1,100.074049660914,47,1,1.50076920094505,0,0.25,0.186605496863371,"HIGH LOW MED",NA
47,555,1,128.737397887506,48,2,2.50108500989979,0,0.25,0.5,"HIGH LOW MED",NA
47,555,1,151.12451284491,49,3,3.49946138668066,0,0.25,0.813394503136629,"HIGH LOW MED",NA
47,555,1,168.609661898469,50,4,4.50022888503867,0.380697701242752,0.25,0.95,"HIGH LOW MED",NA
47,556,2,64.3770172069414,46,0,0.499323214290963,0,0.25,0.05,"HIGH LOW MED",NA
47,556,2,102.451480013799,47,1,1.50160741726271,0,0.25,0.186605496863371,"HIGH LOW MED",NA
47,556,2,132.659230749403,48,2,2.49829564152277,0,0.25,0.5,"HIGH LOW MED",NA
47,556,2,156.625641231235,49,3,3.50014099243093,0,0.25,0.813394503136629,"HIGH LOW MED",NA
47,557,3,62.5826218368298,46,0,0.50058337110881,0,0.25,0.05,"HIGH LOW MED",NA
47,557,3,98.2118596850798,47,1,1.49843686531583,0,0.25,0.186605496863371,"HIGH LOW MED",NA
47,557,3,125.691689560874,48,2,2.49898607642292,0,0.25,0.5,"HIGH LOW MED",NA
47,558,4,60.3948391067572,46,0,0.50132278983211,0,0.25,0.05,"HIGH LOW MED",NA
47,558,4,93.1501514470512,47,1,1.50002168043365,0,0.25,0.186605496863371,"HIGH LOW MED",NA
47,558,4,117.530242737876,48,2,2.49961803915201,0,0.25,0.5,"HIGH LOW MED",NA
47,559,5,61.3098098099393,46,0,0.501312565067544,0,0.25,0.05,"HIGH LOW MED",NA
47,559,5,95.2526978747136,47,1,1.50055048225707,0,0.25,0.186605496863371,"HIGH LOW MED",NA
47,559,5,120.899458284089,48,2,2.49949868684983,0,0.25,0.5,"HIGH LOW MED",NA
47,560,6,63.7175318580047,46,0,0.500503197503026,0,0.25,0.05,"HIGH LOW MED",NA
47,560,6,100.884089080173,47,1,1.5020826810615,0,0.25,0.186605496863371,"HIGH LOW MED",NA
47,560,6,130.069447582217,48,2,2.49931128068511,0,0.25,0.5,"HIGH LOW MED",NA
47,560,6,152.987501191575,49,3,3.50046719273745,0,0.25,0.813394503136629,"HIGH LOW MED",NA
47,561,7,60.5822314682936,46,0,0.499492994285734,0,0.25,0.05,"HIGH LOW MED",NA
47,561,7,93.5790872793489,47,1,1.49894869331151,0,0.25,0.186605496863371,"HIGH LOW MED",NA
47,561,7,118.215165753763,48,2,2.5014944410037,0,0.25,0.5,"HIGH LOW MED",NA
