"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,406,4,159.88343597651,37,3,3.49832185564547,0,0.25,0.813394503136629,"MED HIGH MED",NA
35,407,5,150.966944098528,37,3,3.50109812878352,0,0.25,0.813394503136629,"MED HIGH MED",NA
35,408,6,142.235359645127,37,3,3.49974126634561,0,0.25,0.813394503136629,"MED HIGH MED",NA
36,415,1,133.99712150025,37,2,2.50071378475384,0,0.25,0.5,"MED HIGH MED",NA
36,417,3,127.43220589142,37,2,2.50052612519538,0,0.25,0.5,"MED HIGH MED",NA
36,420,6,132.408715291655,37,2,2.50052412563703,0,0.25,0.5,"MED HIGH MED",NA
36,423,9,122.157269540628,37,2,2.49962502225252,0,0.25,0.5,"MED HIGH MED",NA
36,424,10,124.294383334962,37,2,2.50080738194189,0,0.25,0.5,"MED HIGH MED",NA
36,426,12,121.939526041886,37,2,2.49959419948312,0,0.25,0.5,"MED HIGH MED",NA
37,427,1,97.266848992969,37,1,1.50074305788665,0,0.25,0.186605496863371,"MED HIGH MED",NA
37,428,2,96.9858029539063,37,1,1.50137511282118,0,0.25,0.186605496863371,"MED HIGH MED",NA
37,429,3,92.7826597455709,37,1,1.49938676270346,0,0.25,0.186605496863371,"MED HIGH MED",NA
37,431,5,91.3933817271795,37,1,1.50070250847791,0,0.25,0.186605496863371,"MED HIGH MED",NA
37,433,7,100.733303282189,37,1,1.50005535928254,0,0.25,0.186605496863371,"MED HIGH MED",NA
37,434,8,98.6162045876361,37,1,1.49850395103389,0,0.25,0.186605496863371,"MED HIGH MED",NA
37,435,9,96.9670378050011,37,1,1.50058394942052,0,0.25,0.186605496863371,"MED HIGH MED",NA
37,436,10,91.8171588217052,37,1,1.49809389095723,0,0.25,0.186605496863371,"MED HIGH MED",NA
37,437,11,98.3969251852624,37,1,1.4998536017013,0,0.25,0.186605496863371,"MED HIGH MED",NA
37,439,13,97.2771647228492,37,1,1.50087312950144,0,0.25,0.186605496863371,"MED HIGH MED",NA
37,440,14,94.8008401558595,37,1,1.50072511517094,0,0.25,0.186605496863371,"MED HIGH MED",NA
37,441,15,93.9464805675316,37,1,1.50054251755303,0,0.25,0.186605496863371,"MED HIGH MED",NA
37,442,16,99.7855241360457,37,1,1.49946020878562,0,0.25,0.186605496863371,"MED HIGH MED",NA
38,443,1,62.6642459189432,37,0,0.497908547596205,0,0.25,0.05,"MED HIGH MED",NA
38,444,2,63.5299708838688,37,0,0.499952965496927,0,0.25,0.05,"MED HIGH MED",NA
38,445,3,61.7714428888913,37,0,0.50030013598435,0,0.25,0.05,"MED HIGH MED",NA
38,446,4,61.6718090425073,37,0,0.500825663801923,0,0.25,0.05,"MED HIGH MED",NA
38,447,5,63.401759043985,37,0,0.50191357014303,0,0.25,0.05,"MED HIGH MED",NA
38,448,6,60.3822128347354,37,0,0.499199516335148,0,0.25,0.05,"MED HIGH MED",NA
38,449,7,65.3480415189935,37,0,0.499259334112078,0,0.25,0.05,"MED HIGH MED",NA
38,450,8,60.8861175041455,37,0,0.498475743686931,0,0.25,0.05,"MED HIGH MED",NA
38,451,9,61.9177688152925,37,0,0.500616258114493,0,0.25,0.05,"MED HIGH MED",NA
38,452,10,62.1916053322728,37,0,0.498859026513301,0,0.25,0.05,"MED HIGH MED",NA
38,453,11,64.0619698829256,37,0,0.499641410179239,0,0.25,0.05,"MED HIGH MED",NA
38,454,12,64.3701092399926,37,0,0.500102393683709,0,0.25,0.05,"MED HIGH MED",NA
29,343,11,189.368535335148,38,10,10.4997746949105,0,0.25,0.999992326698485,"MED HIGH MED",NA
30,346,3,228.994584762134,38,9,9.49838814399606,0,0.25,0.999966553716173,"MED HIGH MED",NA
32,372,5,188.074172244702,38,7,7.49973320857917,0,0.25,0.999364902956742,"MED HIGH MED",NA
32,374,7,223.173720530034,38,7,7.49869417403695,0,0.25,0.999364902956742,"MED HIGH MED",NA
33,383,4,181.999994319129,38,6,6.5011081947676,0,0.25,0.997237569060774,"MED HIGH MED",NA
33,384,5,179.078022068523,38,6,6.4990353345373,0,0.25,0.997237569060774,"MED HIGH MED",NA
33,385,6,206.434868420512,38,6,6.50155456766366,0,0.25,0.997237569060774,"MED HIGH MED",NA
34,397,7,189.610807683709,38,5,5.49931185697739,0,0.25,0.98806954215117,"MED HIGH MED",NA
34,400,10,168.869842501857,38,5,5.49828109797842,0,0.25,0.98806954215117,"MED HIGH MED",NA
35,407,5,168.409143172791,38,4,4.50167162255984,0,0.25,0.95,"MED HIGH MED",NA
35,408,6,157.373298995076,38,4,4.50036172231611,0,0.25,0.95,"MED HIGH MED",NA
36,415,1,158.513402636724,38,3,3.50138846459719,0,0.25,0.813394503136629,"MED HIGH MED",NA
36,417,3,149.304573102163,38,3,3.49862245572409,0,0.25,0.813394503136629,"MED HIGH MED",NA
36,420,6,156.272790346221,38,3,3.49863925443654,0,0.25,0.813394503136629,"MED HIGH MED",NA
36,423,9,142.005049864715,38,3,3.49850839522923,0,0.25,0.813394503136629,"MED HIGH MED",NA
36,424,10,144.951591522778,38,3,3.4975454037928,0,0.25,0.813394503136629,"MED HIGH MED",NA
36,426,12,141.705668684611,38,3,3.49974672156683,0,0.25,0.813394503136629,"MED HIGH MED",NA
37,427,1,124.15491518784,38,2,2.50072957676865,0,0.25,0.5,"MED HIGH MED",NA
37,429,3,116.944423746865,38,2,2.49940839228,0,0.25,0.5,"MED HIGH MED",NA
37,431,5,114.738049144468,38,2,2.50071172194838,0,0.25,0.5,"MED HIGH MED",NA
37,433,7,129.821162208953,38,2,2.50113887769719,0,0.25,0.5,"MED HIGH MED",NA
37,434,8,126.351054926895,38,2,2.49964321717346,0,0.25,0.5,"MED HIGH MED",NA
37,435,9,123.668610136294,38,2,2.5017096179077,0,0.25,0.5,"MED HIGH MED",NA
37,436,10,115.409679444546,38,2,2.49973818736523,0,0.25,0.5,"MED HIGH MED",NA
37,437,11,125.99334066927,38,2,2.50033194798697,0,0.25,0.5,"MED HIGH MED",NA
37,439,13,124.171658391756,38,2,2.4998071580921,0,0.25,0.5,"MED HIGH MED",NA
37,442,16,128.263990084373,38,2,2.50058186207594,0,0.25,0.5,"MED HIGH MED",NA
38,444,2,100.440273116482,38,1,1.50144882026472,0,0.25,0.186605496863371,"MED HIGH MED",NA
38,445,3,96.321334075783,38,1,1.50008754931474,0,0.25,0.186605496863371,"MED HIGH MED",NA
38,448,6,93.1212813906556,38,1,1.49997988970027,0,0.25,0.186605496863371,"MED HIGH MED",NA
38,449,7,104.778814116105,38,1,1.49924444770517,0,0.25,0.186605496863371,"MED HIGH MED",NA
38,451,9,96.6611608793973,38,1,1.49907967216755,0,0.25,0.186605496863371,"MED HIGH MED",NA
38,452,10,97.2985357732532,38,1,1.49800768609635,0,0.25,0.186605496863371,"MED HIGH MED",NA
38,453,11,101.701373474159,38,1,1.5000623549202,0,0.25,0.186605496863371,"MED HIGH MED",NA
38,454,12,102.435006374806,38,1,1.50081828143516,0,0.25,0.186605496863371,"MED HIGH MED",NA
39,455,1,63.847126427619,38,0,0.50068537709091,0,0.25,0.05,"MED HIGH MED",NA
39,456,2,63.7853273792605,38,0,0.501081670250934,0,0.25,0.05,"MED HIGH MED",NA
39,457,3,61.8171870168342,38,0,0.500255014591218,0,0.25,0.05,"MED HIGH MED",NA
39,458,4,63.8043764914263,38,0,0.500480403036908,0,0.25,0.05,"MED HIGH MED",NA
39,459,5,62.8517580862948,38,0,0.500710233555444,0,0.25,0.05,"MED HIGH MED",NA
39,460,6,63.2240405054435,38,0,0.499995386949004,0,0.25,0.05,"MED HIGH MED",NA
39,461,7,63.1361068843493,38,0,0.499525913801797,0,0.25,0.05,"MED HIGH MED",NA
39,462,8,64.8340253808718,38,0,0.498853092890817,0,0.25,0.05,"MED HIGH MED",NA
39,463,9,62.6665140061882,38,0,0.501463857299551,0,0.25,0.05,"MED HIGH MED",NA
39,464,10,64.6655709000706,38,0,0.499411936857187,0,0.25,0.05,"MED HIGH MED",NA
39,465,11,61.5570565891809,38,0,0.499375334748123,0,0.25,0.05,"MED HIGH MED",NA
39,466,12,63.800089422714,38,0,0.500228610777135,0,0.25,0.05,"MED HIGH MED",NA
39,467,13,63.1094873177932,38,0,0.50129298368722,0,0.25,0.05,"MED HIGH MED",NA
29,343,11,191.339833438041,39,11,11.5001436700039,0,0.25,0.999998239613493,"MED HIGH MED",NA
30,346,3,233.946330052981,39,10,10.4983233928044,0,0.25,0.999992326698485,"MED HIGH MED",NA
32,372,5,193.439731636208,39,8,8.50098696576562,0,0.25,0.999854227405248,"MED HIGH MED",NA
32,374,7,231.813514673301,39,8,8.50028509462069,0,0.25,0.999854227405248,"MED HIGH MED",NA
33,383,4,189.113064074349,39,7,7.50196523296523,0,0.25,0.999364902956742,"MED HIGH MED",NA
33,384,5,185.881509910321,39,7,7.49938401415428,0,0.25,0.999364902956742,"MED HIGH MED",NA
33,385,6,216.396396471886,39,7,7.50169605432493,0,0.25,0.999364902956742,"MED HIGH MED",NA
35,407,5,182.025871135408,39,5,5.49970914389772,0,0.25,0.98806954215117,"MED HIGH MED",NA
35,408,6,168.882571682214,39,5,5.49992526465806,0,0.25,0.98806954215117,"MED HIGH MED",NA
36,415,1,178.066204769387,39,4,4.50235092014208,0,0.25,0.95,"MED HIGH MED",NA
36,417,3,166.296578191133,39,4,4.50046229848869,0,0.25,0.95,"MED HIGH MED",NA
36,420,6,175.187565293479,39,4,4.49957732831667,0,0.25,0.95,"MED HIGH MED",NA
36,423,9,157.084243973097,39,4,4.49875915928403,0,0.25,0.95,"MED HIGH MED",NA
37,427,1,144.75884888982,39,3,3.49998243109262,0,0.25,0.813394503136629,"MED HIGH MED",NA
37,429,3,134.880358487057,39,3,3.4992284964119,0,0.25,0.813394503136629,"MED HIGH MED",NA
37,433,7,152.639824517311,39,3,3.49806400065786,0,0.25,0.813394503136629,"MED HIGH MED",NA
37,434,8,147.801160168181,39,3,3.49958841637623,0,0.25,0.813394503136629,"MED HIGH MED",NA
37,435,9,144.087275543435,39,3,3.50283975489347,0,0.25,0.813394503136629,"MED HIGH MED",NA
37,437,11,147.304560221582,39,3,3.50081039437948,0,0.25,0.813394503136629,"MED HIGH MED",NA
37,439,13,144.781984395219,39,3,3.5006929803686,0,0.25,0.813394503136629,"MED HIGH MED",NA
37,442,16,150.463771530032,39,3,3.50127304674252,0,0.25,0.813394503136629,"MED HIGH MED",NA
38,444,2,129.339086563019,39,2,2.50117144966077,0,0.25,0.5,"MED HIGH MED",NA
38,445,3,122.623298359147,39,2,2.499350310875,0,0.25,0.5,"MED HIGH MED",NA
38,448,6,117.4841878524,39,2,2.50085810970716,0,0.25,0.5,"MED HIGH MED",NA
38,451,9,123.173086296409,39,2,2.49850494628869,0,0.25,0.5,"MED HIGH MED",NA
38,452,10,124.206347475129,39,2,2.49971952039738,0,0.25,0.5,"MED HIGH MED",NA
38,453,11,131.417813192126,39,2,2.50174089604958,0,0.25,0.5,"MED HIGH MED",NA
39,455,1,101.191248637276,39,1,1.49943809995482,0,0.25,0.186605496863371,"MED HIGH MED",NA
39,456,2,101.044723517607,39,1,1.50223785627171,0,0.25,0.186605496863371,"MED HIGH MED",NA
39,457,3,96.427513370177,39,1,1.49915878959317,0,0.25,0.186605496863371,"MED HIGH MED",NA
39,458,4,101.089878795784,39,1,1.49968817064469,0,0.25,0.186605496863371,"MED HIGH MED",NA
39,459,5,98.8426892027316,39,1,1.4993368738799,0,0.25,0.186605496863371,"MED HIGH MED",NA
39,461,7,99.5111150680251,39,1,1.49959420343774,0,0.25,0.186605496863371,"MED HIGH MED",NA
39,462,8,103.543934179395,39,1,1.5008799200478,0,0.25,0.186605496863371,"MED HIGH MED",NA
39,463,9,98.4083033496652,39,1,1.50047383394164,0,0.25,0.186605496863371,"MED HIGH MED",NA
39,464,10,103.140653493288,39,1,1.49949957886847,0,0.25,0.186605496863371,"MED HIGH MED",NA
39,466,12,101.079715663995,39,1,1.4996830183849,0,0.25,0.186605496863371,"MED HIGH MED",NA
39,467,13,99.4484552330355,39,1,1.49887666881949,0,0.25,0.186605496863371,"MED HIGH MED",NA
40,468,1,62.0346318870095,39,0,0.499095080186335,0,0.25,0.05,"MED HIGH MED",NA
40,469,2,63.6459010668834,39,0,0.500447245353116,0,0.25,0.05,"MED HIGH MED",NA
40,470,3,62.845571670396,39,0,0.500990056124208,0,0.25,0.05,"MED HIGH MED",NA
40,471,4,62.656641847259,39,0,0.500401394068733,0,0.25,0.05,"MED HIGH MED",NA
40,472,5,62.7773380207334,39,0,0.499676008363562,0,0.25,0.05,"MED HIGH MED",NA
40,473,6,61.3432184527289,39,0,0.499777907770093,0,0.25,0.05,"MED HIGH MED",NA
40,474,7,63.4227345413007,39,0,0.500500559068427,0,0.25,0.05,"MED HIGH MED",NA
40,475,8,61.684193741057,39,0,0.49863970251318,0,0.25,0.05,"MED HIGH MED",NA
40,476,9,61.3101501834954,39,0,0.500027426568386,0,0.25,0.05,"MED HIGH MED",NA
40,477,10,62.1483255365107,39,0,0.500992160360555,0,0.25,0.05,"MED HIGH MED",NA
40,478,11,62.3031303676842,39,0,0.499188611881258,0,0.25,0.05,"MED HIGH MED",NA
29,343,11,192.824103613714,40,12,12.5002490040905,0,0.25,0.99999959613909,"MED HIGH MED",NA
30,346,3,237.889971350417,40,11,11.4988294329821,0,0.25,0.999998239613493,"MED HIGH MED",NA
32,372,5,197.544925390306,40,9,9.49781807442633,0,0.25,0.999966553716173,"MED HIGH MED",NA
32,374,7,238.769478182692,40,9,9.50112636388771,0,0.25,0.999966553716173,"MED HIGH MED",NA
33,383,4,194.564523775946,40,8,8.50053875736438,0,0.25,0.999854227405248,"MED HIGH MED",NA
33,384,5,191.068022587714,40,8,8.50012892978354,0,0.25,0.999854227405248,"MED HIGH MED",NA
33,385,6,224.34521661998,40,8,8.50023929673272,0,0.25,0.999854227405248,"MED HIGH MED",NA
35,407,5,192.656140840418,40,6,6.50016061534218,0,0.25,0.997237569060774,"MED HIGH MED",NA
35,408,6,177.632993699682,40,6,6.49949840193278,0,0.25,0.997237569060774,"MED HIGH MED",NA
36,415,1,193.66041618795,40,5,5.50071288918227,0,0.25,0.98806954215117,"MED HIGH MED",NA
36,417,3,179.497172080291,40,5,5.49924717922668,0,0.25,0.98806954215117,"MED HIGH MED",NA
36,420,6,190.179502357344,40,5,5.50074112189894,0,0.25,0.98806954215117,"MED HIGH MED",NA
36,423,9,168.540542422871,40,5,5.49728712173211,0,0.25,0.98806954215117,"MED HIGH MED",NA
37,427,1,160.547343343785,40,4,4.49974625534882,0,0.25,0.95,"MED HIGH MED",NA
37,433,7,170.540466529288,40,4,4.49988149250824,0,0.25,0.95,"MED HIGH MED",NA
37,434,8,164.390649898036,40,4,4.50046940009609,0,0.25,0.95,"MED HIGH MED",NA
37,435,9,159.701408368122,40,4,4.49915268226989,0,0.25,0.95,"MED HIGH MED",NA
37,437,11,163.762062793612,40,4,4.50095116453921,0,0.25,0.95,"MED HIGH MED",NA
37,439,13,160.576501414149,40,4,4.50060828263445,0,0.25,0.95,"MED HIGH MED",NA
38,444,2,151.965328238165,40,3,3.49846803564921,0,0.25,0.813394503136629,"MED HIGH MED",NA
38,445,3,142.646323074948,40,3,3.49885641312686,0,0.25,0.813394503136629,"MED HIGH MED",NA
38,448,6,135.613940391018,40,3,3.50000325433798,0,0.25,0.813394503136629,"MED HIGH MED",NA
38,451,9,143.403758880718,40,3,3.49926277414231,0,0.25,0.813394503136629,"MED HIGH MED",NA
38,452,10,144.829920128421,40,3,3.50228020622813,0,0.25,0.813394503136629,"MED HIGH MED",NA
39,455,1,130.575685029653,40,2,2.49872278041538,0,0.25,0.5,"MED HIGH MED",NA
39,456,2,130.334115397221,40,2,2.49885819563794,0,0.25,0.5,"MED HIGH MED",NA
39,458,4,130.408545811799,40,2,2.49872647081314,0,0.25,0.5,"MED HIGH MED",NA
39,461,7,127.814257201795,40,2,2.49844741960149,0,0.25,0.5,"MED HIGH MED",NA
39,462,8,134.473860726111,40,2,2.49961315742024,0,0.25,0.5,"MED HIGH MED",NA
39,463,9,126.011894181128,40,2,2.49808901680996,0,0.25,0.5,"MED HIGH MED",NA
39,464,10,133.803073676815,40,2,2.49994147377971,0,0.25,0.5,"MED HIGH MED",NA
39,467,13,127.711633281659,40,2,2.49994687853083,0,0.25,0.5,"MED HIGH MED",NA
40,468,1,96.9329423075691,40,1,1.49893574649587,0,0.25,0.186605496863371,"MED HIGH MED",NA
40,471,4,98.3851774894602,40,1,1.50091583740422,0,0.25,0.186605496863371,"MED HIGH MED",NA
40,472,5,98.6680771318979,40,1,1.50060566932128,0,0.25,0.186605496863371,"MED HIGH MED",NA
40,473,6,95.3298593583272,40,1,1.50031110034997,0,0.25,0.186605496863371,"MED HIGH MED",NA
40,475,8,96.1189581243747,40,1,1.49861198080714,0,0.25,0.186605496863371,"MED HIGH MED",NA
40,476,9,95.2534838717527,40,1,1.49953870926995,0,0.25,0.186605496863371,"MED HIGH MED",NA
40,477,10,97.1976758493343,40,1,1.50050135393078,0,0.25,0.186605496863371,"MED HIGH MED",NA
41,479,1,59.9112882900921,40,0,0.49999536262303,0,0.25,0.05,"MED HIGH MED",NA
41,480,2,63.8289885818076,40,0,0.501530317083538,0,0.25,0.05,"MED HIGH MED",NA
41,481,3,62.9011212435855,40,0,0.501575285668301,0,0.25,0.05,"MED HIGH MED",NA
41,482,4,61.1642338244885,40,0,0.500685235233603,0,0.25,0.05,"MED HIGH MED",NA
41,483,5,60.7940460703631,40,0,0.499619243138323,0,0.25,0.05,"MED HIGH MED",NA
41,484,6,66.0447723560507,40,0,0.500314990291755,0,0.25,0.05,"MED HIGH MED",NA
41,485,7,62.1527170746501,40,0,0.500937836293359,0,0.25,0.05,"MED HIGH MED",NA
41,486,8,64.158676131401,40,0,0.50010241239466,0,0.25,0.05,"MED HIGH MED",NA
41,487,9,63.7164145022059,40,0,0.502077627932459,0,0.25,0.05,"MED HIGH MED",NA
41,488,10,60.6395691119996,40,0,0.501078979144201,0,0.25,0.05,"MED HIGH MED",NA
41,489,11,63.2113958433759,40,0,0.499083566774607,0,0.25,0.05,"MED HIGH MED",NA
41,490,12,64.1575461574687,40,0,0.501908059283609,0,0.25,0.05,"MED HIGH MED",NA
41,491,13,61.568852813181,40,0,0.500340129929962,0,0.25,0.05,"MED HIGH MED",NA
41,492,14,63.9163972664874,40,0,0.500449804220296,0,0.25,0.05,"MED HIGH MED",NA
32,374,7,244.369776933058,41,10,10.501561832444,0,0.25,0.999992326698485,"MED HIGH MED",NA
33,383,4,198.742524822022,41,9,9.4983832672694,0,0.25,0.999966553716173,"MED HIGH MED",NA
33,385,6,230.687992690166,41,9,9.49996371449527,0,0.25,0.999966553716173,"MED HIGH MED",NA
35,408,6,184.285880251703,41,7,7.49896997559461,0,0.25,0.999364902956742,"MED HIGH MED",NA
36,415,1,206.097479076271,41,6,6.50040030201658,0,0.25,0.997237569060774,"MED HIGH MED",NA
36,417,3,189.75232902699,41,6,6.50069807276004,0,0.25,0.997237569060774,"MED HIGH MED",NA
36,420,6,202.062180187433,41,6,6.50132685600104,0,0.25,0.997237569060774,"MED HIGH MED",NA
36,423,9,177.244374552555,41,6,6.50018778760741,0,0.25,0.997237569060774,"MED HIGH MED",NA
37,433,7,184.583050626059,41,5,5.49951591176065,0,0.25,0.98806954215117,"MED HIGH MED",NA
37,434,8,177.22094450038,41,5,5.49952748939624,0,0.25,0.98806954215117,"MED HIGH MED",NA
37,435,9,171.641519977066,41,5,5.50000587775759,0,0.25,0.98806954215117,"MED HIGH MED",NA
37,437,11,176.471302180101,41,5,5.5008307233993,0,0.25,0.98806954215117,"MED HIGH MED",NA
37,439,13,172.680471425071,41,5,5.50021478131354,0,0.25,0.98806954215117,"MED HIGH MED",NA
38,444,2,169.680478145242,41,4,4.4998765848005,0,0.25,0.95,"MED HIGH MED",NA
38,445,3,157.889348822009,41,4,4.49824739834218,0,0.25,0.95,"MED HIGH MED",NA
38,448,6,149.105266954523,41,4,4.49961324811632,0,0.25,0.95,"MED HIGH MED",NA
38,451,9,158.841344298445,41,4,4.49899477248056,0,0.25,0.95,"MED HIGH MED",NA
39,455,1,153.6969970597,41,3,3.50070121497375,0,0.25,0.813394503136629,"MED HIGH MED",NA
39,461,7,149.836736223639,41,3,3.49968833259702,0,0.25,0.813394503136629,"MED HIGH MED",NA
39,462,8,159.187438873879,41,3,3.49917195762057,0,0.25,0.813394503136629,"MED HIGH MED",NA
39,463,9,147.330307186935,41,3,3.49971375765327,0,0.25,0.813394503136629,"MED HIGH MED",NA
39,464,10,158.239252838569,41,3,3.50161165305418,0,0.25,0.813394503136629,"MED HIGH MED",NA
39,467,13,149.693744476212,41,3,3.49972552471319,0,0.25,0.813394503136629,"MED HIGH MED",NA
40,471,4,125.974185496089,41,2,2.49881266126108,0,0.25,0.5,"MED HIGH MED",NA
40,472,5,126.435722361851,41,2,2.49863521914519,0,0.25,0.5,"MED HIGH MED",NA
40,473,6,121.023672110072,41,2,2.49856093963178,0,0.25,0.5,"MED HIGH MED",NA
40,475,8,122.296252815098,41,2,2.50114308065931,0,0.25,0.5,"MED HIGH MED",NA
40,477,10,124.042660371552,41,2,2.50057083050907,0,0.25,0.5,"MED HIGH MED",NA
41,479,1,92.0473156181714,41,1,1.50011832847639,0,0.25,0.186605496863371,"MED HIGH MED",NA
41,480,2,101.148234169626,41,1,1.49920019130899,0,0.25,0.186605496863371,"MED HIGH MED",NA
41,481,3,98.9585854625165,41,1,1.50020108607879,0,0.25,0.186605496863371,"MED HIGH MED",NA
41,482,4,94.9167928484597,41,1,1.50025444865234,0,0.25,0.186605496863371,"MED HIGH MED",NA
41,483,5,94.0649670277477,41,1,1.4997250210057,0,0.25,0.186605496863371,"MED HIGH MED",NA
41,485,7,97.2079078549183,41,1,1.50003915665642,0,0.25,0.186605496863371,"MED HIGH MED",NA
41,486,8,101.93136434121,41,1,1.49969829541904,0,0.25,0.186605496863371,"MED HIGH MED",NA
41,487,9,100.881442570758,41,1,1.49943806098954,0,0.25,0.186605496863371,"MED HIGH MED",NA
41,489,11,99.6884324115083,41,1,1.49946771054632,0,0.25,0.186605496863371,"MED HIGH MED",NA
41,490,12,101.928675658702,41,1,1.49848367495239,0,0.25,0.186605496863371,"MED HIGH MED",NA
41,491,13,95.8517107645158,41,1,1.49854805805319,0,0.25,0.186605496863371,"MED HIGH MED",NA
41,492,14,101.355601215066,41,1,1.49905150744835,0,0.25,0.186605496863371,"MED HIGH MED",NA
42,493,1,60.9436251818471,41,0,0.499921069124138,0,0.25,0.05,"MED HIGH MED",NA
42,494,2,59.5893626368756,41,0,0.499543631441575,0,0.25,0.05,"MED HIGH MED",NA
42,495,3,61.1336853482876,41,0,0.498863087925185,0,0.25,0.05,"MED HIGH MED",NA
42,496,4,63.5927510100383,41,0,0.499854299559617,0,0.25,0.05,"MED HIGH MED",NA
42,497,5,63.2028619303741,41,0,0.499564788488614,0,0.25,0.05,"MED HIGH MED",NA
42,498,6,62.8135740207851,41,0,0.499844729312219,0,0.25,0.05,"MED HIGH MED",NA
42,499,7,60.4283132243882,41,0,0.501048328946448,0,0.25,0.05,"MED HIGH MED",NA
42,500,8,61.5144852421837,41,0,0.499478637244569,0,0.25,0.05,"MED HIGH MED",NA
42,501,9,61.8302102259763,41,0,0.500411228011398,0,0.25,0.05,"MED HIGH MED",NA
42,502,10,61.5439931418426,41,0,0.498862791466955,0,0.25,0.05,"MED HIGH MED",NA
42,503,11,62.1118835036966,41,0,0.499794771664359,0,0.25,0.05,"MED HIGH MED",NA
42,504,12,68.1629902124752,41,0,0.500210776993401,0,0.25,0.05,"MED HIGH MED",NA
32,374,7,248.878619748439,42,11,11.5002442296827,0,0.25,0.999998239613493,"MED HIGH MED",NA
33,383,4,201.944546610041,42,10,10.4993281871501,0,0.25,0.999992326698485,"MED HIGH MED",NA
33,385,6,235.749222850995,42,10,10.5020235556124,0,0.25,0.999992326698485,"MED HIGH MED",NA
36,423,9,183.85704216713,42,7,7.50025329302594,0,0.25,0.999364902956742,"MED HIGH MED",NA
37,433,7,195.599089491199,42,6,6.50096090694513,0,0.25,0.997237569060774,"MED HIGH MED",NA
37,435,9,180.772111271168,42,6,6.50010157545112,0,0.25,0.997237569060774,"MED HIGH MED",NA
37,437,11,186.285960575331,42,6,6.50056738276186,0,0.25,0.997237569060774,"MED HIGH MED",NA
37,439,13,181.956227679582,42,6,6.50051136989878,0,0.25,0.997237569060774,"MED HIGH MED",NA
38,444,2,183.550503080712,42,5,5.49944798232443,0,0.25,0.98806954215117,"MED HIGH MED",NA
38,445,3,169.49348142552,42,5,5.50050538283239,0,0.25,0.98806954215117,"MED HIGH MED",NA
38,448,6,159.144890609366,42,5,5.49911316394315,0,0.25,0.98806954215117,"MED HIGH MED",NA
38,451,9,170.621429341908,42,5,5.5004344388596,0,0.25,0.98806954215117,"MED HIGH MED",NA
39,455,1,171.890133822721,42,4,4.50029853472088,0,0.25,0.95,"MED HIGH MED",NA
39,464,10,177.713477262189,42,4,4.50133645182458,0,0.25,0.95,"MED HIGH MED",NA
39,467,13,166.790661593545,42,4,4.50082882128882,0,0.25,0.95,"MED HIGH MED",NA
40,471,4,147.277979483402,42,3,3.49946867643652,0,0.25,0.813394503136629,"MED HIGH MED",NA
40,473,6,140.448128194316,42,3,3.50162400858638,0,0.25,0.813394503136629,"MED HIGH MED",NA
40,475,8,142.196222209312,42,3,3.49987284810737,0,0.25,0.813394503136629,"MED HIGH MED",NA
40,477,10,144.603760293979,42,3,3.49986840339064,0,0.25,0.813394503136629,"MED HIGH MED",NA
41,479,1,115.774958665967,42,2,2.50007906470989,0,0.25,0.5,"MED HIGH MED",NA
41,480,2,130.504754208757,42,2,2.50006575827041,0,0.25,0.5,"MED HIGH MED",NA
41,483,5,118.992518669089,42,2,2.50193022133423,0,0.25,0.5,"MED HIGH MED",NA
41,485,7,124.059262947727,42,2,2.50045049344609,0,0.25,0.5,"MED HIGH MED",NA
41,486,8,131.798050726587,42,2,2.50098750402932,0,0.25,0.5,"MED HIGH MED",NA
41,487,9,130.06508851603,42,2,2.49962343303855,0,0.25,0.5,"MED HIGH MED",NA
41,490,12,131.793603584913,42,2,2.49966460079477,0,0.25,0.5,"MED HIGH MED",NA
41,491,13,121.864794246278,42,2,2.49926174370025,0,0.25,0.5,"MED HIGH MED",NA
41,492,14,130.846814987032,42,2,2.50229077659213,0,0.25,0.5,"MED HIGH MED",NA
42,493,1,94.4087515045833,42,1,1.49858648042968,0,0.25,0.186605496863371,"MED HIGH MED",NA
42,495,3,94.8463709730279,42,1,1.50002132221249,0,0.25,0.186605496863371,"MED HIGH MED",NA
42,497,5,99.6683266829839,42,1,1.50081429138453,0,0.25,0.186605496863371,"MED HIGH MED",NA
42,498,6,98.7530807387424,42,1,1.49919282984312,0,0.25,0.186605496863371,"MED HIGH MED",NA
42,499,7,93.2267092615853,42,1,1.50030394484357,0,0.25,0.186605496863371,"MED HIGH MED",NA
42,500,8,95.7258536667523,42,1,1.50128573409476,0,0.25,0.186605496863371,"MED HIGH MED",NA
42,501,9,96.4577517129379,42,1,1.50185795789257,0,0.25,0.186605496863371,"MED HIGH MED",NA
42,503,11,97.1127865610357,42,1,1.49939088231632,0,0.25,0.186605496863371,"MED HIGH MED",NA
42,504,12,111.656975385968,42,1,1.49838622615719,0,0.25,0.186605496863371,"MED HIGH MED",NA
43,505,1,64.0014696207316,42,0,0.500529173222743,0,0.25,0.05,"MED HIGH MED",NA
43,506,2,63.6518323551072,42,0,0.500685405010835,0,0.25,0.05,"MED HIGH MED",NA
43,507,3,62.5975508928,42,0,0.49996837917783,0,0.25,0.05,"MED HIGH MED",NA
