"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,8,63.407307684952,48,0,0.500045501470027,"M",0,0.25,1,"MED HIGH MED",NA
49,9,62.2608573496415,48,0,0.499044480542955,"M",0,0.25,1,"MED HIGH MED",NA
49,10,64.3970217501545,48,0,0.500049766895411,"M",0,0.25,1,"MED HIGH MED",NA
49,11,118.631763185545,50,2,2.5006840418985,"M",0.211955793784,0.25,1,"MED HIGH MED",NA
49,12,116.506345496313,50,2,2.5021172696205,"M",0.211955793784,0.25,1,"MED HIGH MED",NA
49,13,130.864995622155,50,2,2.49923219684867,"FISHED",0.211955793784,0.25,1,"MED HIGH MED",NA
49,14,104.667991172995,49,1,1.49965050914774,"M",0,0.25,1,"MED HIGH MED",NA
50,1,127.544201513108,51,2,2.50146402170429,"FISHED",0.284198989486322,0.25,1,"MED HIGH MED",NA
50,2,130.422279914294,51,2,2.49921953325642,"M",0.284198989486322,0.25,1,"MED HIGH MED",NA
50,3,187.718525470791,54,5,5.49962991616708,"M",0.249952179798856,0.25,1,"MED HIGH MED",NA
50,4,152.839892130149,52,3,3.49983332824562,"M",0.266163371503353,0.25,1,"MED HIGH MED",NA
50,5,123.330395452748,51,2,2.49954058134452,"FISHED",0.284198989486322,0.25,1,"MED HIGH MED",NA
50,6,93.1776360434127,50,1,1.49942918454167,"M",0.211955793784,0.25,1,"MED HIGH MED",NA
50,7,126.57203855034,51,2,2.50029808452055,"FISHED",0.284198989486322,0.25,1,"MED HIGH MED",NA
50,8,139.224474634576,52,3,3.49808109195844,"M",0.266163371503353,0.25,1,"MED HIGH MED",NA
50,9,95.3189886492657,50,1,1.49773377528694,"M",0.211955793784,0.25,1,"MED HIGH MED",NA
50,10,63.2183468229494,49,0,0.499084929723449,"M",0,0.25,1,"MED HIGH MED",NA
50,11,163.008088269523,53,4,4.5013145289741,"FISHED",0.240017860219814,0.25,1,"MED HIGH MED",NA
50,12,63.985868918165,49,0,0.500457520001613,"M",0,0.25,1,"MED HIGH MED",NA
51,1,61.5099425765198,50,0,0.499710123810746,"M",0.211955793784,0.25,1,"MED HIGH MED",NA
51,2,60.1508188533426,50,0,0.499088294983696,"M",0.211955793784,0.25,1,"MED HIGH MED",NA
51,3,61.1681667958817,50,0,0.500600406616651,"M",0.211955793784,0.25,1,"MED HIGH MED",NA
51,4,101.698114800503,51,1,1.50064235222448,"M",0.284198989486322,0.25,1,"MED HIGH MED",NA
51,5,126.11787046121,52,2,2.49867357752685,"FISHED",0.266163371503353,0.25,1,"MED HIGH MED",NA
51,6,94.5048264339168,51,1,1.50130034914323,"FISHED",0.284198989486322,0.25,1,"MED HIGH MED",NA
51,7,103.270298912407,51,1,1.50011291115523,"FISHED",0.284198989486322,0.25,1,"MED HIGH MED",NA
51,8,95.5351337882974,51,1,1.50045771660896,"M",0.284198989486322,0.25,1,"MED HIGH MED",NA
51,9,61.854188897172,50,0,0.498661623511864,"FISHED",0.211955793784,0.25,1,"MED HIGH MED",NA
51,10,63.6119773973571,50,0,0.501105337544659,"M",0.211955793784,0.25,1,"MED HIGH MED",NA
51,11,95.1750373915711,51,1,1.49955794108725,"M",0.284198989486322,0.25,1,"MED HIGH MED",NA
51,12,94.0807253297577,51,1,1.5010333110745,"M",0.284198989486322,0.25,1,"MED HIGH MED",NA
51,13,99.8929338251333,51,1,1.50200972069202,"FISHED",0.284198989486322,0.25,1,"MED HIGH MED",NA
52,1,161.797860638025,56,5,5.49914300264617,"M",0.231723448238336,0.25,1,"MED HIGH MED",NA
52,2,63.6736950123643,51,0,0.499994185449668,"FISHED",0.284198989486322,0.25,1,"MED HIGH MED",NA
52,3,122.439078583266,53,2,2.49827738134179,"M",0.240017860219814,0.25,1,"MED HIGH MED",NA
52,4,62.1822592028339,51,0,0.49892175029427,"FISHED",0.284198989486322,0.25,1,"MED HIGH MED",NA
52,5,97.8850994043196,52,1,1.50014117737362,"M",0.266163371503353,0.25,1,"MED HIGH MED",NA
52,6,61.9047132026414,51,0,0.49806872858537,"FISHED",0.284198989486322,0.25,1,"MED HIGH MED",NA
52,7,58.6029983686014,51,0,0.50115828539271,"M",0.284198989486322,0.25,1,"MED HIGH MED",NA
52,8,61.7837401151957,51,0,0.500257101403985,"FISHED",0.284198989486322,0.25,1,"MED HIGH MED",NA
52,9,201.996129912628,57,6,6.50178805546137,"M",0.252051379415207,0.25,1,"MED HIGH MED",NA
52,10,63.0625713745565,51,0,0.499389359760799,"M",0.284198989486322,0.25,1,"MED HIGH MED",NA
52,11,94.0979808079075,52,1,1.50043904283254,"FISHED",0.266163371503353,0.25,1,"MED HIGH MED",NA
52,12,92.7676124301152,52,1,1.50066502221406,"M",0.266163371503353,0.25,1,"MED HIGH MED",NA
52,13,209.643282553771,58,7,7.50074576082804,"M",0.248536084033549,0.25,1,"MED HIGH MED",NA
53,1,121.335656299675,54,2,2.49860374037654,"M",0.249952179798856,0.25,1,"MED HIGH MED",NA
53,2,99.8043198348815,53,1,1.50223857834849,"FISHED",0.240017860219814,0.25,1,"MED HIGH MED",NA
53,3,93.4817933207486,53,1,1.5017045397369,"FISHED",0.240017860219814,0.25,1,"MED HIGH MED",NA
53,4,96.132360389223,53,1,1.50072992616532,"FISHED",0.240017860219814,0.25,1,"MED HIGH MED",NA
53,5,64.700933326445,52,0,0.500308606562766,"M",0.266163371503353,0.25,1,"MED HIGH MED",NA
53,6,64.224751645576,52,0,0.499314049203229,"M",0.266163371503353,0.25,1,"MED HIGH MED",NA
53,7,62.5933454353404,52,0,0.499369580549639,"M",0.266163371503353,0.25,1,"MED HIGH MED",NA
53,8,130.628673836234,54,2,2.50010654825112,"M",0.249952179798856,0.25,1,"MED HIGH MED",NA
53,9,100.682111251295,53,1,1.50069437810571,"FISHED",0.240017860219814,0.25,1,"MED HIGH MED",NA
53,10,64.5600154590297,52,0,0.499381105800665,"M",0.266163371503353,0.25,1,"MED HIGH MED",NA
54,1,63.8454050991997,53,0,0.499735881575791,"M",0.240017860219814,0.25,1,"MED HIGH MED",NA
54,2,63.2247468055796,53,0,0.500098139469303,"M",0.240017860219814,0.25,1,"MED HIGH MED",NA
54,3,94.8378991059725,54,1,1.49973272220216,"M",0.249952179798856,0.25,1,"MED HIGH MED",NA
54,4,60.5178732855465,53,0,0.498990170211206,"M",0.240017860219814,0.25,1,"MED HIGH MED",NA
54,5,135.868774327006,55,2,2.50035641130267,"FISHED",0.233794265775941,0.25,1,"MED HIGH MED",NA
54,6,60.503419037947,53,0,0.500059267693581,"FISHED",0.240017860219814,0.25,1,"MED HIGH MED",NA
54,7,62.9311961156717,53,0,0.499427476972325,"FISHED",0.240017860219814,0.25,1,"MED HIGH MED",NA
54,8,64.5571287865865,53,0,0.500165674297738,"FISHED",0.240017860219814,0.25,1,"MED HIGH MED",NA
54,9,66.3488569470092,53,0,0.499315782875751,"FISHED",0.240017860219814,0.25,1,"MED HIGH MED",NA
54,10,65.4567182081223,53,0,0.500931307807726,"M",0.240017860219814,0.25,1,"MED HIGH MED",NA
54,11,101.956836890181,54,1,1.49875708796624,"M",0.249952179798856,0.25,1,"MED HIGH MED",NA
54,12,60.916274236321,53,0,0.501070067829066,"M",0.240017860219814,0.25,1,"MED HIGH MED",NA
55,1,97.1642466795493,55,1,1.50155792881953,"M",0.233794265775941,0.25,1,"MED HIGH MED",NA
55,2,64.639235433484,54,0,0.498317098726924,"M",0.249952179798856,0.25,1,"MED HIGH MED",NA
55,3,61.3952153127646,54,0,0.500395093061923,"FISHED",0.249952179798856,0.25,1,"MED HIGH MED",NA
55,4,132.201340406198,56,2,2.50118919703713,"M",0.231723448238336,0.25,1,"MED HIGH MED",NA
55,5,103.215141575139,55,1,1.49917344245576,"FISHED",0.233794265775941,0.25,1,"MED HIGH MED",NA
55,6,63.1500338279976,54,0,0.500050093644986,"FISHED",0.249952179798856,0.25,1,"MED HIGH MED",NA
55,7,138.603017996628,57,3,3.49843272709003,"M",0.252051379415207,0.25,1,"MED HIGH MED",NA
55,8,63.390221950307,54,0,0.500616171227195,"M",0.249952179798856,0.25,1,"MED HIGH MED",NA
55,9,132.922425188774,56,2,2.49884233936793,"M",0.231723448238336,0.25,1,"MED HIGH MED",NA
56,1,61.5139383355914,55,0,0.499438147623384,"M",0.233794265775941,0.25,1,"MED HIGH MED",NA
56,2,164.169976684842,59,4,4.49932690052946,"FISHED",0.204194642580114,0.25,1,"MED HIGH MED",NA
56,3,61.2674010704514,55,0,0.501244852434773,"M",0.233794265775941,0.25,1,"MED HIGH MED",NA
56,4,175.725379702463,59,4,4.50045175553314,"FISHED",0.204194642580114,0.25,1,"MED HIGH MED",NA
56,5,102.499833753651,56,1,1.50091747181126,"M",0.231723448238336,0.25,1,"MED HIGH MED",NA
56,6,132.373807326881,57,2,2.49929033100158,"M",0.252051379415207,0.25,1,"MED HIGH MED",NA
56,7,63.2861205289662,55,0,0.499333081293404,"M",0.233794265775941,0.25,1,"MED HIGH MED",NA
56,8,146.223989178173,58,3,3.50093155316227,"FISHED",0.248536084033549,0.25,1,"MED HIGH MED",NA
56,9,62.0707832441835,55,0,0.500455218123656,"M",0.233794265775941,0.25,1,"MED HIGH MED",NA
56,10,132.225506836898,58,3,3.50061022130054,"M",0.248536084033549,0.25,1,"MED HIGH MED",NA
57,1,105.146339154152,57,1,1.49989833586872,"FISHED",0.252051379415207,0.25,1,"MED HIGH MED",NA
57,2,99.0950882710447,57,1,1.50022580706625,"M",0.252051379415207,0.25,1,"MED HIGH MED",NA
57,3,61.5482482896475,56,0,0.498560794282714,"FISHED",0.231723448238336,0.25,1,"MED HIGH MED",NA
57,4,61.9614018872009,56,0,0.500799704381875,"FISHED",0.231723448238336,0.25,1,"MED HIGH MED",NA
57,5,64.5350480212369,56,0,0.501598221724541,"FISHED",0.231723448238336,0.25,1,"MED HIGH MED",NA
57,6,60.1713632228385,56,0,0.499965031551551,"M",0.231723448238336,0.25,1,"MED HIGH MED",NA
57,7,101.39399506342,57,1,1.50150940411493,"M",0.252051379415207,0.25,1,"MED HIGH MED",NA
57,8,62.1360019605501,56,0,0.501533189396942,"M",0.231723448238336,0.25,1,"MED HIGH MED",NA
57,9,102.275434303821,57,1,1.50075001640501,"M",0.252051379415207,0.25,1,"MED HIGH MED",NA
58,1,142.712232080822,60,3,3.50095222185885,"M",0.236539043555967,0.25,1,"MED HIGH MED",NA
58,2,117.537840484404,59,2,2.49944430015425,"FISHED",0.204194642580114,0.25,1,"MED HIGH MED",NA
58,3,95.6149173201208,58,1,1.49892389222193,"FISHED",0.248536084033549,0.25,1,"MED HIGH MED",NA
58,4,100.564547711246,58,1,1.49964007670364,"M",0.248536084033549,0.25,1,"MED HIGH MED",NA
58,5,66.7806128843384,57,0,0.500687916770677,"M",0.252051379415207,0.25,1,"MED HIGH MED",NA
58,6,64.4195257505874,57,0,0.49965261164474,"M",0.252051379415207,0.25,1,"MED HIGH MED",NA
58,7,185.961161746158,62,5,5.49964535880631,"FISHED",0.202917938842438,0.25,1,"MED HIGH MED",NA
58,8,135.460808686368,59,2,2.49862069046809,"M",0.204194642580114,0.25,1,"MED HIGH MED",NA
58,9,90.505804941491,58,1,1.50041217124979,"M",0.248536084033549,0.25,1,"MED HIGH MED",NA
58,10,139.322042236262,60,3,3.49946088749409,"M",0.236539043555967,0.25,1,"MED HIGH MED",NA
58,11,102.593371935251,58,1,1.49950419722232,"M",0.248536084033549,0.25,1,"MED HIGH MED",NA
58,12,156.775702217522,61,4,4.50129151671776,"M",0.272687688120641,0.25,1,"MED HIGH MED",NA
59,1,61.6384594705546,58,0,0.49992365458792,"FISHED",0.248536084033549,0.25,1,"MED HIGH MED",NA
59,2,62.4593270173885,58,0,0.500339293298186,"FISHED",0.248536084033549,0.25,1,"MED HIGH MED",NA
59,3,100.533940245203,59,1,1.5005072552489,"M",0.204194642580114,0.25,1,"MED HIGH MED",NA
59,4,113.235227206062,60,2,2.50010211929376,"M",0.236539043555967,0.25,1,"MED HIGH MED",NA
59,5,62.5319948731409,58,0,0.500660478478533,"FISHED",0.248536084033549,0.25,1,"MED HIGH MED",NA
59,6,128.547212587998,60,2,2.49975160005954,"M",0.236539043555967,0.25,1,"MED HIGH MED",NA
59,7,104.846087989018,59,1,1.49756127516087,"FISHED",0.204194642580114,0.25,1,"MED HIGH MED",NA
59,8,102.71296648126,59,1,1.50097737477015,"FISHED",0.204194642580114,0.25,1,"MED HIGH MED",NA
59,9,99.0896588400941,59,1,1.49997310810035,"M",0.204194642580114,0.25,1,"MED HIGH MED",NA
59,10,119.441135828735,60,2,2.50134152605543,"M",0.236539043555967,0.25,1,"MED HIGH MED",NA
60,1,120.293385766198,61,2,2.49877639202936,"M",0.272687688120641,0.25,1,"MED HIGH MED",NA
60,2,106.232901682948,60,1,1.50001061872794,"M",0.236539043555967,0.25,1,"MED HIGH MED",NA
60,3,173.25668396549,64,5,5.50086566998321,"FISHED",0.291763166990131,0.25,1,"MED HIGH MED",NA
60,4,59.2345685537028,59,0,0.500411766686189,"M",0.204194642580114,0.25,1,"MED HIGH MED",NA
60,5,196.505942609825,65,6,6.50147104555908,"FISHED",0.221642123907804,0.25,1,"MED HIGH MED",NA
60,6,179.396915202837,65,6,6.50103342095785,"M",0.221642123907804,0.25,1,"MED HIGH MED",NA
60,7,61.3075762033678,59,0,0.500543613097533,"FISHED",0.204194642580114,0.25,1,"MED HIGH MED",NA
60,8,149.918483671522,62,3,3.5017391662526,"M",0.202917938842438,0.25,1,"MED HIGH MED",NA
60,9,145.439297717173,62,3,3.50022561095147,"FISHED",0.202917938842438,0.25,1,"MED HIGH MED",NA
60,10,62.8309110982261,59,0,0.500532379426586,"FISHED",0.204194642580114,0.25,1,"MED HIGH MED",NA
61,1,99.1908448696087,61,1,1.49870740642192,"FISHED",0.272687688120641,0.25,1,"MED HIGH MED",NA
61,2,97.0060880242998,61,1,1.49884938914922,"M",0.272687688120641,0.25,1,"MED HIGH MED",NA
61,3,183.016926089422,64,4,4.5003089518203,"M",0.291763166990131,0.25,1,"MED HIGH MED",NA
61,4,97.367863636288,61,1,1.50020841858409,"FISHED",0.272687688120641,0.25,1,"MED HIGH MED",NA
61,5,130.341364886461,62,2,2.49988477292379,"FISHED",0.202917938842438,0.25,1,"MED HIGH MED",NA
61,6,63.0196182230859,60,0,0.498829895630608,"FISHED",0.236539043555967,0.25,1,"MED HIGH MED",NA
61,7,60.2260353509203,60,0,0.499926737240179,"M",0.236539043555967,0.25,1,"MED HIGH MED",NA
61,8,58.7103660000256,60,0,0.50037857363783,"FISHED",0.236539043555967,0.25,1,"MED HIGH MED",NA
62,1,130.761683797878,63,2,2.50044989744045,"M",0.247341278614476,0.25,1,"MED HIGH MED",NA
62,2,131.358797962936,63,2,2.49965113132678,"FISHED",0.247341278614476,0.25,1,"MED HIGH MED",NA
62,3,62.2806420419043,61,0,0.501303320491264,"FISHED",0.272687688120641,0.25,1,"MED HIGH MED",NA
62,4,146.964508383209,64,3,3.49953838831567,"M",0.291763166990131,0.25,1,"MED HIGH MED",NA
62,5,61.2303987061693,61,0,0.500515637908251,"M",0.272687688120641,0.25,1,"MED HIGH MED",NA
62,6,64.5358174719574,61,0,0.500573433291822,"M",0.272687688120641,0.25,1,"MED HIGH MED",NA
62,7,104.275499529948,62,1,1.50167502070743,"FISHED",0.202917938842438,0.25,1,"MED HIGH MED",NA
62,8,62.1330753288191,61,0,0.49871652513921,"M",0.272687688120641,0.25,1,"MED HIGH MED",NA
62,9,63.8831962753869,61,0,0.500423033170265,"M",0.272687688120641,0.25,1,"MED HIGH MED",NA
63,1,100.177779333674,63,1,1.50110334483333,"M",0.247341278614476,0.25,1,"MED HIGH MED",NA
63,2,97.3019339211643,63,1,1.50071450654677,"M",0.247341278614476,0.25,1,"MED HIGH MED",NA
63,3,97.7472552846502,63,1,1.49888271861229,"M",0.247341278614476,0.25,1,"MED HIGH MED",NA
63,4,179.504072926343,67,5,5.49782808281014,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
63,5,128.1659834899,64,2,2.50006281540435,"M",0.291763166990131,0.25,1,"MED HIGH MED",NA
63,6,60.9446461634193,62,0,0.500231770926317,"M",0.202917938842438,0.25,1,"MED HIGH MED",NA
63,7,97.7224642857612,63,1,1.49955852843134,"FISHED",0.247341278614476,0.25,1,"MED HIGH MED",NA
63,8,59.7883899499779,62,0,0.499305012562958,"M",0.202917938842438,0.25,1,"MED HIGH MED",NA
63,9,100.035674695446,63,1,1.49918602727236,"FISHED",0.247341278614476,0.25,1,"MED HIGH MED",NA
64,1,160.95702975308,67,4,4.49979047609413,"M",0.340069536794908,0.25,1,"MED HIGH MED",NA
64,2,62.400132816389,63,0,0.499724432064297,"FISHED",0.247341278614476,0.25,1,"MED HIGH MED",NA
64,3,62.0832799071241,63,0,0.499231954827297,"FISHED",0.247341278614476,0.25,1,"MED HIGH MED",NA
64,4,137.714514248659,65,2,2.49889629724307,"M",0.221642123907804,0.25,1,"MED HIGH MED",NA
64,5,99.2715525364245,64,1,1.50046960712035,"FISHED",0.291763166990131,0.25,1,"MED HIGH MED",NA
64,6,62.7717361910741,63,0,0.500135698939256,"M",0.247341278614476,0.25,1,"MED HIGH MED",NA
64,7,152.691189562244,67,4,4.50043483873578,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
64,8,63.8859338938109,63,0,0.498624418826527,"FISHED",0.247341278614476,0.25,1,"MED HIGH MED",NA
64,9,63.2694695020904,63,0,0.500320211731977,"M",0.247341278614476,0.25,1,"MED HIGH MED",NA
65,1,97.094846728393,65,1,1.499705544821,"M",0.221642123907804,0.25,1,"MED HIGH MED",NA
65,2,124.679564050441,66,2,2.50353399177339,"M",0.241201795055531,0.25,1,"MED HIGH MED",NA
65,3,63.3196993205112,64,0,0.498977135448659,"FISHED",0.291763166990131,0.25,1,"MED HIGH MED",NA
65,4,65.3524299792965,64,0,0.499341821846568,"FISHED",0.291763166990131,0.25,1,"MED HIGH MED",NA
65,5,154.414145421844,67,3,3.49979065510058,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
65,6,61.1168846681561,64,0,0.499940226360925,"M",0.291763166990131,0.25,1,"MED HIGH MED",NA
65,7,167.017173305296,68,4,4.49985698258749,"M",0.368412999319844,0.25,1,"MED HIGH MED",NA
65,8,66.9327675557791,64,0,0.500771856439487,"M",0.291763166990131,0.25,1,"MED HIGH MED",NA
65,9,96.6745192521832,65,1,1.50109290526273,"M",0.221642123907804,0.25,1,"MED HIGH MED",NA
66,1,62.9025928376476,65,0,0.498516683078731,"FISHED",0.221642123907804,0.25,1,"MED HIGH MED",NA
66,2,126.185150575562,67,2,2.50123418187715,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
66,3,60.9967201236977,65,0,0.500878030575028,"M",0.221642123907804,0.25,1,"MED HIGH MED",NA
66,4,61.9747609274665,65,0,0.497968959294022,"FISHED",0.221642123907804,0.25,1,"MED HIGH MED",NA
66,5,202.587690725994,71,6,6.4992334399457,"FISHED",0.346368002099916,0.25,1,"MED HIGH MED",NA
66,6,65.1152763130599,65,0,0.501208517913147,"FISHED",0.221642123907804,0.25,1,"MED HIGH MED",NA
66,7,61.019684193921,65,0,0.498950267088673,"M",0.221642123907804,0.25,1,"MED HIGH MED",NA
66,8,63.5783227508505,65,0,0.499294505955262,"FISHED",0.221642123907804,0.25,1,"MED HIGH MED",NA
66,9,60.8948058093564,65,0,0.498911301377349,"FISHED",0.221642123907804,0.25,1,"MED HIGH MED",NA
66,10,188.159152082517,71,6,6.50080248472766,"FISHED",0.346368002099916,0.25,1,"MED HIGH MED",NA
66,11,92.1966564461412,66,1,1.50028253167488,"M",0.241201795055531,0.25,1,"MED HIGH MED",NA
67,1,64.0149572876194,66,0,0.500450976833012,"M",0.241201795055531,0.25,1,"MED HIGH MED",NA
67,2,59.8776973018534,66,0,0.500742630344716,"FISHED",0.241201795055531,0.25,1,"MED HIGH MED",NA
67,3,61.635071713769,66,0,0.499093889648239,"FISHED",0.241201795055531,0.25,1,"MED HIGH MED",NA
67,4,165.27481025245,69,3,3.49861698310967,"FISHED",0.36796344825998,0.25,1,"MED HIGH MED",NA
67,5,101.814966964382,67,1,1.50067984634573,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
67,6,63.8778811035833,66,0,0.500797081439272,"M",0.241201795055531,0.25,1,"MED HIGH MED",NA
67,7,61.8001878750496,66,0,0.498953793805509,"FISHED",0.241201795055531,0.25,1,"MED HIGH MED",NA
67,8,93.8935427576161,67,1,1.49955559903808,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
67,9,94.5085608388964,67,1,1.49947793929877,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
67,10,62.1089874118444,66,0,0.49999824965743,"M",0.241201795055531,0.25,1,"MED HIGH MED",NA
68,1,60.7203488711182,67,0,0.499232059915492,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
68,2,63.0307064386692,67,0,0.49731813832799,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
68,3,103.723440482096,68,1,1.50080792999417,"M",0.368412999319844,0.25,1,"MED HIGH MED",NA
68,4,125.038748751379,69,2,2.50001173065271,"FISHED",0.36796344825998,0.25,1,"MED HIGH MED",NA
68,5,64.7985805305957,67,0,0.499934512737893,"M",0.340069536794908,0.25,1,"MED HIGH MED",NA
68,6,62.5216832672652,67,0,0.500962927835895,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
68,7,65.2930656994766,67,0,0.498447984212782,"M",0.340069536794908,0.25,1,"MED HIGH MED",NA
68,8,148.05196913071,70,3,3.49852574945216,"FISHED",0.341424670326523,0.25,1,"MED HIGH MED",NA
69,1,126.24034696854,70,2,2.50012209588623,"FISHED",0.341424670326523,0.25,1,"MED HIGH MED",NA
69,2,65.3389481846121,68,0,0.500131007769415,"M",0.368412999319844,0.25,1,"MED HIGH MED",NA
69,3,151.289121719628,71,3,3.50011807015593,"M",0.346368002099916,0.25,1,"MED HIGH MED",NA
69,4,62.0906193326828,68,0,0.50020428162842,"M",0.368412999319844,0.25,1,"MED HIGH MED",NA
69,5,64.1676760309452,68,0,0.499305823301092,"M",0.368412999319844,0.25,1,"MED HIGH MED",NA
69,6,136.297260715537,71,3,3.49920409770324,"M",0.346368002099916,0.25,1,"MED HIGH MED",NA
69,7,98.9613373313135,69,1,1.49899413900358,"FISHED",0.36796344825998,0.25,1,"MED HIGH MED",NA
69,8,97.8097757271741,69,1,1.49946621215117,"M",0.36796344825998,0.25,1,"MED HIGH MED",NA
69,9,64.5490130228401,68,0,0.499094373565058,"FISHED",0.368412999319844,0.25,1,"MED HIGH MED",NA
69,10,89.3477837187599,69,1,1.50001923364525,"M",0.36796344825998,0.25,1,"MED HIGH MED",NA
69,11,60.3454244425977,68,0,0.498944999208705,"M",0.368412999319844,0.25,1,"MED HIGH MED",NA
70,1,148.805896552217,73,4,4.49966165463555,"FISHED",0.365393047803082,0.25,1,"MED HIGH MED",NA
70,2,62.8783769463617,69,0,0.501196491932325,"FISHED",0.36796344825998,0.25,1,"MED HIGH MED",NA
70,3,64.2562873371085,69,0,0.499332604406796,"FISHED",0.36796344825998,0.25,1,"MED HIGH MED",NA
70,4,61.523191154868,69,0,0.500435499603265,"FISHED",0.36796344825998,0.25,1,"MED HIGH MED",NA
70,5,94.0163345354184,70,1,1.49887933210869,"FISHED",0.341424670326523,0.25,1,"MED HIGH MED",NA
70,6,64.4172767973969,69,0,0.502264877734296,"M",0.36796344825998,0.25,1,"MED HIGH MED",NA
70,7,64.4253354222655,69,0,0.497823065734119,"FISHED",0.36796344825998,0.25,1,"MED HIGH MED",NA
70,8,62.3719602404621,69,0,0.500367361816976,"M",0.36796344825998,0.25,1,"MED HIGH MED",NA
71,1,101.679214086504,71,1,1.49874989507131,"FISHED",0.346368002099916,0.25,1,"MED HIGH MED",NA
71,2,98.651390889068,71,1,1.49944294263586,"FISHED",0.346368002099916,0.25,1,"MED HIGH MED",NA
71,3,176.392754332414,75,5,5.50155395822414,"M",0.358381329174153,0.25,1,"MED HIGH MED",NA
71,4,121.028371362227,72,2,2.50146144469501,"FISHED",0.350515102781355,0.25,1,"MED HIGH MED",NA
71,5,62.7015582796166,70,0,0.500190940593301,"M",0.341424670326523,0.25,1,"MED HIGH MED",NA
71,6,127.48595177143,72,2,2.5003961927343,"FISHED",0.350515102781355,0.25,1,"MED HIGH MED",NA
71,7,61.1382042457221,70,0,0.499167350787635,"FISHED",0.341424670326523,0.25,1,"MED HIGH MED",NA
71,8,94.3954295122716,71,1,1.50049277531842,"M",0.346368002099916,0.25,1,"MED HIGH MED",NA
71,9,117.849680407261,72,2,2.49957595171975,"FISHED",0.350515102781355,0.25,1,"MED HIGH MED",NA
71,10,125.012843204449,72,2,2.50084172364002,"M",0.350515102781355,0.25,1,"MED HIGH MED",NA
71,11,61.9585590198407,70,0,0.498888521117184,"M",0.341424670326523,0.25,1,"MED HIGH MED",NA
71,12,61.6760210304291,70,0,0.500900942813989,"FISHED",0.341424670326523,0.25,1,"MED HIGH MED",NA
72,1,102.635632896714,72,1,1.50014499777535,"M",0.350515102781355,0.25,1,"MED HIGH MED",NA
72,2,98.7962770423747,72,1,1.50137697511639,"M",0.350515102781355,0.25,1,"MED HIGH MED",NA
72,3,61.9795829958518,71,0,0.497307266269414,"M",0.346368002099916,0.25,1,"MED HIGH MED",NA
72,4,93.695556488589,72,1,1.50251080025657,"FISHED",0.350515102781355,0.25,1,"MED HIGH MED",NA
72,5,129.926046413104,73,2,2.49769434883578,"M",0.365393047803082,0.25,1,"MED HIGH MED",NA
72,6,163.452394085463,75,4,4.49910268921089,"M",0.358381329174153,0.25,1,"MED HIGH MED",NA
72,7,59.7377790770148,71,0,0.501809779949307,"FISHED",0.346368002099916,0.25,1,"MED HIGH MED",NA
72,8,131.909129502614,73,2,2.50189706385715,"M",0.365393047803082,0.25,1,"MED HIGH MED",NA
72,9,103.327838513071,72,1,1.49921909660906,"M",0.350515102781355,0.25,1,"MED HIGH MED",NA
72,10,105.065662234478,72,1,1.50135678236551,"M",0.350515102781355,0.25,1,"MED HIGH MED",NA
73,1,62.0786165676877,72,0,0.500835543960081,"M",0.350515102781355,0.25,1,"MED HIGH MED",NA
73,2,61.7851153392158,72,0,0.502291691463979,"FISHED",0.350515102781355,0.25,1,"MED HIGH MED",NA
73,3,62.7712146393489,72,0,0.501778578027467,"FISHED",0.350515102781355,0.25,1,"MED HIGH MED",NA
73,4,94.8895762424177,73,1,1.50094141351519,"FISHED",0.365393047803082,0.25,1,"MED HIGH MED",NA
73,5,63.8998215269452,72,0,0.499572777108247,"M",0.350515102781355,0.25,1,"MED HIGH MED",NA
73,6,93.2644044434737,73,1,1.49999210233835,"M",0.365393047803082,0.25,1,"MED HIGH MED",NA
73,7,150.281950491975,75,3,3.50027551589563,"M",0.358381329174153,0.25,1,"MED HIGH MED",NA
73,8,122.532330141563,74,2,2.49985044417256,"FISHED",0.381720435083844,0.25,1,"MED HIGH MED",NA
73,9,62.8536706347043,72,0,0.499286496543279,"M",0.350515102781355,0.25,1,"MED HIGH MED",NA
73,10,139.266812157503,75,3,3.49926102577164,"M",0.358381329174153,0.25,1,"MED HIGH MED",NA
74,1,130.04474746726,75,2,2.50088429242927,"FISHED",0.358381329174153,0.25,1,"MED HIGH MED",NA
74,2,121.559810201603,75,2,2.50082136743855,"M",0.358381329174153,0.25,1,"MED HIGH MED",NA
74,3,117.121916465121,75,2,2.50109282074379,"M",0.358381329174153,0.25,1,"MED HIGH MED",NA
75,1,63.645447580259,74,0,0.500481675669137,"FISHED",0.381720435083844,0.25,1,"MED HIGH MED",NA
