"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
25,292,5,206.029749186204,31,7,7.50138253416042,0,0.25,0.997511120884033,"LOW MED"
25,293,6,64.0888701315618,24,0,0.50172161170802,0,0.25,0.000220770905112664,"LOW MED"
25,293,6,101.765325634638,25,1,1.50054707729247,0,0.25,0.0100231505790844,"LOW MED"
25,293,6,131.523508473117,26,2,2.50201663127465,0,0.25,0.172021887678058,"LOW MED"
25,293,6,155.027562504315,27,3,3.50039401329217,0,0.25,0.693186181776517,"LOW MED"
25,294,7,63.5146097248762,24,0,0.498994218307,0,0.25,0.000208269312668346,"LOW MED"
25,294,7,100.403963205247,25,1,1.5011734570878,0,0.25,0.00874052176220787,"LOW MED"
25,294,7,129.27939129657,26,2,2.50001870182751,0,0.25,0.141946582098264,"LOW MED"
25,294,7,151.881857016139,27,3,3.50081811228222,0,0.25,0.621440416378064,"LOW MED"
25,294,7,169.574112694171,28,4,4.50038740661063,0,0.25,0.908212591462203,"LOW MED"
25,295,8,60.974040364214,24,0,0.501103315438593,0,0.25,0.000160923535760409,"LOW MED"
25,295,8,94.4787235707064,25,1,1.5007438012779,0,0.25,0.00480821227922448,"LOW MED"
25,295,8,119.655738864106,26,2,2.49826358887483,0,0.25,0.05861685872154,"LOW MED"
25,296,9,59.0438263135974,24,0,0.499638210633096,0,0.25,0.000132287652251702,"LOW MED"
25,296,9,90.0833356388965,25,1,1.49903452522053,0,0.25,0.00308263136773103,"LOW MED"
25,296,9,112.669531772294,26,2,2.50008518272182,0,0.25,0.0297231829449182,"LOW MED"
25,296,9,129.104593629427,27,3,3.50076747718721,0,0.25,0.139798667073366,"LOW MED"
25,296,9,141.063723739359,28,4,4.5010048408839,0,0.25,0.353720676200756,"LOW MED"
25,296,9,149.765899260787,29,5,5.50120881730449,0,0.25,0.569749288583771,"LOW MED"
25,297,10,63.256507550052,24,0,0.49897990392888,0,0.25,0.000202883449525404,"LOW MED"
25,297,10,99.7947445158852,25,1,1.50101841801635,0,0.25,0.00822056439644253,"LOW MED"
25,297,10,128.279110179653,26,2,2.49895572653126,0,0.25,0.130020618205833,"LOW MED"
25,298,11,64.6937220799016,24,0,0.500155933215754,0,0.25,0.00023475058486989,"LOW MED"
25,298,11,103.207998851566,25,1,1.50143540195294,0,0.25,0.0115859785364807,"LOW MED"
25,299,12,64.6659198488143,24,0,0.50239607616478,0,0.25,0.000234089013972995,"LOW MED"
25,299,12,103.141488155013,25,1,1.50206493073308,0,0.25,0.0115088995541399,"LOW MED"
25,299,12,133.804460886579,26,2,2.49991804411664,0,0.25,0.207547148840612,"LOW MED"
25,299,12,158.241212262262,27,3,3.49901128848564,0,0.25,0.757926867508056,"LOW MED"
25,299,12,177.715997796746,28,4,4.50062135959241,0,0.25,0.957656260321083,"LOW MED"
25,299,12,193.236361603842,29,5,5.50117910962122,0,0.25,0.990937332303714,"LOW MED"
25,299,12,205.605262523345,30,6,6.50019286192246,0,0.25,0.997401791971101,"LOW MED"
25,299,12,215.462615859775,31,7,7.49887976801621,0,0.25,0.999043403883882,"LOW MED"
25,299,12,223.318399929159,32,8,8.4998781222498,0,0.25,0.999568921283134,"LOW MED"
25,300,13,62.8790655681372,24,0,0.499834357051331,0,0.25,0.000195257015638076,"LOW MED"
25,301,14,60.4280923130858,24,0,0.501575161810518,0,0.25,0.000152247363924414,"LOW MED"
25,301,14,93.2262039303558,25,1,1.49899306946759,0,0.25,0.00423646162005694,"LOW MED"
25,302,15,62.3078314612482,24,0,0.49992247941134,0,0.25,0.000184256528745283,"LOW MED"
25,302,15,97.569619464195,25,1,1.5006328894067,0,0.25,0.00656912323350461,"LOW MED"
25,302,15,124.646630403034,26,2,2.50051626634744,0,0.25,0.093672948153747,"LOW MED"
25,303,16,63.1865890902978,24,0,0.501574385445887,0,0.25,0.000201448571703509,"LOW MED"
25,304,17,61.9133984879633,24,0,0.500176402609358,0,0.25,0.000177024559982531,"LOW MED"
25,304,17,96.6510036012209,25,1,1.50031089255671,0,0.25,0.00598763364701665,"LOW MED"
25,304,17,123.156642148824,26,2,2.49971838855259,0,0.25,0.0815948237454657,"LOW MED"
26,305,1,62.2833731119952,25,0,0.499446390670215,0,0.25,0.000183799613526056,"LOW MED"
26,306,2,61.7478746956237,25,0,0.499602904424194,0,0.25,0.000174074854639823,"LOW MED"
26,306,2,96.2666487354904,26,1,1.49862392679385,0,0.25,0.00575978996498197,"LOW MED"
26,306,2,122.534898138539,27,2,2.50117287391353,0,0.25,0.0769874802242296,"LOW MED"
26,306,2,142.524626797611,28,3,3.50204570349996,0,0.25,0.38831625696261,"LOW MED"
26,307,3,61.8722774213515,25,0,0.500476572899318,0,0.25,0.00017628713204394,"LOW MED"
26,307,3,96.555455298484,26,1,1.49954866465537,0,0.25,0.00593016979235334,"LOW MED"
26,307,3,123.001987853085,27,2,2.4997781503821,0,0.25,0.08042583415602,"LOW MED"
26,307,3,143.167933621934,28,3,3.49984629529941,0,0.25,0.403939077064482,"LOW MED"
26,307,3,158.544821609519,29,4,4.49978744194657,0,0.25,0.763537606895203,"LOW MED"
26,308,4,60.7561577843503,25,0,0.499095718345421,0,0.25,0.000157403205849211,"LOW MED"
26,308,4,93.9779741918745,26,1,1.4998448651806,0,0.25,0.00457095178098028,"LOW MED"
26,308,4,118.85322275109,27,2,2.50064568343177,0,0.25,0.0542790484563195,"LOW MED"
26,309,5,63.2352935719109,25,0,0.497652713530535,0,0.25,0.000202447016369479,"LOW MED"
26,309,5,99.7447445341292,26,1,1.50050705773766,0,0.25,0.0081792779682127,"LOW MED"
26,310,6,62.6580591414465,25,0,0.502030561375269,0,0.25,0.000190925203016022,"LOW MED"
26,311,7,58.0581153840738,25,0,0.500347283432044,0,0.25,0.000119690561568667,"LOW MED"
26,311,7,87.8741460195528,26,1,1.49916691762611,0,0.25,0.00246477093102893,"LOW MED"
26,311,7,109.207862246013,27,2,2.50058921431581,0,0.25,0.0211006364567663,"LOW MED"
26,311,7,124.472383992565,28,3,3.49904045018503,0,0.25,0.092181715222402,"LOW MED"
26,311,7,135.394326596355,29,4,4.49937935558593,0,0.25,0.235348707727433,"LOW MED"
26,311,7,143.209103385378,30,5,5.49998518123055,0,0.25,0.404945923510045,"LOW MED"
26,311,7,148.800666944874,31,6,6.49912672343351,0,0.25,0.545579610643183,"LOW MED"
26,312,8,61.2205588373924,25,0,0.500904418790596,0,0.25,0.000165001546614186,"LOW MED"
26,312,8,95.0466963891633,26,1,1.50085511564503,0,0.25,0.00509218794740544,"LOW MED"
26,313,9,63.4610073163121,25,0,0.499996117095453,0,0.25,0.000207139144897259,"LOW MED"
26,313,9,100.277306168153,26,1,1.50233001248925,0,0.25,0.00862980391667308,"LOW MED"
26,313,9,129.071229362898,27,2,2.49898146037568,0,0.25,0.139391793703683,"LOW MED"
26,313,9,151.590875248036,28,3,3.49904396556521,0,0.25,0.614465590658433,"LOW MED"
26,313,9,169.20342659653,29,4,4.49948512812357,0,0.25,0.905026533996102,"LOW MED"
26,313,9,182.978153187948,30,5,5.50012724788016,0,0.25,0.974739970913376,"LOW MED"
26,314,10,60.8570694385992,25,0,0.499796723005371,0,0.25,0.00015902395998211,"LOW MED"
26,314,10,94.2097492739683,26,1,1.49970912511698,0,0.25,0.00467928485420702,"LOW MED"
26,314,10,119.224462218391,27,2,2.49933841912526,0,0.25,0.0562467534499287,"LOW MED"
26,315,11,64.065610134515,25,0,0.500508605798544,0,0.25,0.000220250252962089,"LOW MED"
26,315,11,101.710026698388,26,1,1.50002798732544,0,0.25,0.00996759132935146,"LOW MED"
26,315,11,131.432113004827,27,2,2.49832127523744,0,0.25,0.170704210843032,"LOW MED"
26,315,11,154.899136671099,28,3,3.49980700553506,0,0.25,0.690406014187738,"LOW MED"
26,315,11,173.427486063385,29,4,4.4992602535975,0,0.25,0.936030731489952,"LOW MED"
26,315,11,188.056513420442,30,5,5.4999310718741,0,0.25,0.984761366512692,"LOW MED"
26,316,12,63.7451177580025,25,0,0.498281152253382,0,0.25,0.000213200089422579,"LOW MED"
27,317,1,61.8846659828277,26,0,0.498876087448369,0,0.25,0.000176508973422171,"LOW MED"
27,317,1,96.5842367900625,27,1,1.49892780729746,0,0.25,0.00594742137948149,"LOW MED"
27,317,1,123.04856708068,28,2,2.50094439416695,0,0.25,0.0807762962011729,"LOW MED"
27,317,1,143.232124439978,29,3,3.49865706424275,0,0.25,0.405509275126764,"LOW MED"
27,317,1,158.625523146937,30,4,4.5011480815186,0,0.25,0.76501378806708,"LOW MED"
27,318,2,58.6816024003648,26,0,0.500897013175305,0,0.25,0.000127511436252944,"LOW MED"
27,318,2,89.2687308666252,27,1,1.49983497195228,0,0.25,0.00283862432972043,"LOW MED"
27,319,3,62.0437930722654,26,0,0.500192661439638,0,0.25,0.000179383396101792,"LOW MED"
27,319,3,96.9542621544967,27,1,1.49823407898439,0,0.25,0.00617370801932533,"LOW MED"
27,319,3,123.647900911579,28,2,2.50110870411157,0,0.25,0.0854114468519582,"LOW MED"
27,319,3,144.058693685952,29,3,3.49863218261864,0,0.25,0.42589051160651,"LOW MED"
27,319,3,159.665425517067,30,4,4.4998540837023,0,0.25,0.783461027907515,"LOW MED"
27,319,3,171.598821791322,31,5,5.49841783953427,0,0.25,0.923971776075794,"LOW MED"
27,319,3,180.723470576183,32,6,6.50016501491208,0,0.25,0.968446972377783,"LOW MED"
27,319,3,187.700463004288,33,7,7.50067759082814,0,0.25,0.984209259593567,"LOW MED"
27,320,4,62.8432955008499,26,0,0.500139864856187,0,0.25,0.00019454930118682,"LOW MED"
27,320,4,98.8228265287554,27,1,1.50050035411826,0,0.25,0.0074538486418048,"LOW MED"
27,320,4,126.688414002258,28,2,2.49944272151228,0,0.25,0.112817059872643,"LOW MED"
27,321,5,63.5011075872141,26,0,0.500922159187901,0,0.25,0.000207984050364039,"LOW MED"
27,322,6,60.7554537663784,26,0,0.500784785729129,0,0.25,0.000157391956743496,"LOW MED"
27,322,6,93.9763580767164,27,1,1.50068347775903,0,0.25,0.00457020523165197,"LOW MED"
27,323,7,63.7204687607223,26,0,0.499228765501276,0,0.25,0.000212667300121737,"LOW MED"
27,323,7,100.891045418219,27,1,1.49879450884992,0,0.25,0.00917958019994417,"LOW MED"
27,323,7,130.080905589111,28,2,2.50083103116325,0,0.25,0.152150123563171,"LOW MED"
27,324,8,64.2305956669843,26,0,0.499298176460171,0,0.25,0.000223969989250783,"LOW MED"
27,324,8,102.102555865144,27,1,1.50001123867835,0,0.25,0.0103686640966212,"LOW MED"
27,324,8,132.081303598183,28,2,2.50016505324215,0,0.25,0.180238756982322,"LOW MED"
27,324,8,155.811929394648,29,3,3.50083952367245,0,0.25,0.709858341831309,"LOW MED"
27,324,8,174.596656685684,30,4,4.49927929985749,0,0.25,0.942781333779523,"LOW MED"
27,324,8,189.466301608875,31,5,5.50039711929301,0,0.25,0.986766796027372,"LOW MED"
27,324,8,201.236839275787,32,6,6.50246110310445,0,0.25,0.995957314894998,"LOW MED"
27,324,8,210.554180589842,33,7,7.50019480910071,0,0.25,0.998426388488755,"LOW MED"
27,324,8,217.929616752511,34,8,8.49973552360926,0,0.25,0.999255202193286,"LOW MED"
27,324,8,223.767876483058,35,9,9.50279340383767,0,0.25,0.999588144105121,"LOW MED"
27,325,9,63.3236975156494,26,0,0.499853529178285,0,0.25,0.000204271959767583,"LOW MED"
27,325,9,99.9531801455392,27,1,1.49972544388044,0,0.25,0.00835275909735778,"LOW MED"
27,325,9,128.539009977233,28,2,2.50058308684223,0,0.25,0.133034783998365,"LOW MED"
27,325,9,150.847533289538,29,3,3.49895940093989,0,0.25,0.596438972794976,"LOW MED"
27,325,9,168.257215474936,30,4,4.50024717833482,0,0.25,0.896441433408371,"LOW MED"
27,325,9,181.843817759336,31,5,5.50149064587573,0,0.25,0.971743701409867,"LOW MED"
27,325,9,192.446869536426,32,6,6.49897920496076,0,0.25,0.990188389261583,"LOW MED"
27,325,9,200.721543706932,33,7,7.4991402926668,0,0.25,0.99574109890222,"LOW MED"
27,325,9,207.17914045054,34,8,8.50008169842673,0,0.25,0.99778465929413,"LOW MED"
27,325,9,212.218680962199,35,9,9.50025138815673,0,0.25,0.998670746728252,"LOW MED"
27,325,9,216.151563360562,36,10,10.5012403271394,0,0.25,0.999107973873102,"LOW MED"
27,326,10,62.2154611351156,26,0,0.500507480135178,0,0.25,0.00018253685642983,"LOW MED"
27,327,11,62.2171756241374,26,0,0.500988769461673,0,0.25,0.00018256862870689,"LOW MED"
27,327,11,97.3581468845331,27,1,1.50003373472328,0,0.25,0.00643047632186705,"LOW MED"
27,328,12,64.2674829410638,26,0,0.49945646748966,0,0.25,0.000224810197289951,"LOW MED"
27,328,12,102.190408852748,27,1,1.49795001789995,0,0.25,0.0104605936967403,"LOW MED"
27,328,12,132.226739905287,28,2,2.50231277646931,0,0.25,0.18243085779542,"LOW MED"
27,328,12,156.016602143203,29,3,3.4990428716233,0,0.25,0.714119630345536,"LOW MED"
27,328,12,174.859034806138,30,4,4.50006991958053,0,0.25,0.944201576903815,"LOW MED"
27,328,12,189.782924028638,31,5,5.49968756192677,0,0.25,0.987180077169,"LOW MED"
27,328,12,201.60318489992,32,6,6.50014915206734,0,0.25,0.996104349093628,"LOW MED"
27,329,13,63.650152206851,26,0,0.499023089693607,0,0.25,0.000211154708246619,"LOW MED"
27,329,13,100.724552251913,27,1,1.5005349502428,0,0.25,0.00902709770489915,"LOW MED"
28,330,1,61.2582610837315,27,0,0.500497778215255,0,0.25,0.000165634277984149,"LOW MED"
28,330,1,95.1336935479356,28,1,1.50093542375658,0,0.25,0.00513713453805373,"LOW MED"
28,330,1,120.707964763714,29,2,2.49960900248965,0,0.25,0.0647976930345938,"LOW MED"
28,331,2,62.1922500576574,27,0,0.500804835859326,0,0.25,0.000182107260965097,"LOW MED"
28,331,2,97.3000386005449,28,1,1.50025043762554,0,0.25,0.00639289085637301,"LOW MED"
28,331,2,124.208786950808,29,2,2.50001623942883,0,0.25,0.0899663330885574,"LOW MED"
28,331,2,144.833291308104,30,3,3.50063020025808,0,0.25,0.445222966347649,"LOW MED"
28,331,2,160.641168153478,31,4,4.500126453035,0,0.25,0.799796064200557,"LOW MED"
28,331,2,172.757288183781,32,5,5.49942649337902,0,0.25,0.931833361942319,"LOW MED"
28,331,2,182.043820842445,33,6,6.50005075314655,0,0.25,0.972295973261025,"LOW MED"
28,331,2,189.161585325196,34,7,7.50035752916419,0,0.25,0.986356653546134,"LOW MED"
28,332,3,61.8889447777787,27,0,0.49952916369897,0,0.25,0.000176585658430193,"LOW MED"
28,332,3,96.5941782985624,28,1,1.49889465097702,0,0.25,0.00595339189057613,"LOW MED"
28,332,3,123.064657452854,29,2,2.49831418186446,0,0.25,0.0808976834998703,"LOW MED"
28,332,3,143.254300212013,30,3,3.49813973034261,0,0.25,0.406052177084094,"LOW MED"
28,332,3,158.653404715051,31,4,4.4997748623887,0,0.25,0.765522307335929,"LOW MED"
28,333,4,64.1604175672769,27,0,0.498302877402905,0,0.25,0.000222380150518075,"LOW MED"
28,333,4,101.935508010086,28,1,1.50205402914291,0,0.25,0.0101960645432744,"LOW MED"
28,333,4,131.804904542049,29,2,2.50046783460612,0,0.25,0.176129449598077,"LOW MED"
28,333,4,155.423136523104,30,3,3.50044414806822,0,0.25,0.701661236300927,"LOW MED"
28,333,4,174.098468022154,31,4,4.50090270773156,0,0.25,0.939990783658912,"LOW MED"
28,333,4,188.86536534449,32,5,5.49669355387271,0,0.25,0.985945938898982,"LOW MED"
28,333,4,200.541798319163,33,6,6.49999574694146,0,0.25,0.995663000670924,"LOW MED"
28,333,4,209.774549386361,34,7,7.50059835957931,0,0.25,0.998296982809671,"LOW MED"
28,333,4,217.075040251488,35,8,8.49761554976674,0,0.25,0.999187746520947,"LOW MED"
28,333,4,222.847660620421,36,9,9.50052798480998,0,0.25,0.999547826982233,"LOW MED"
28,333,4,227.412168204835,37,10,10.4980979523918,0,0.25,0.99971548462436,"LOW MED"
28,334,5,60.2742779928751,27,0,0.500919950028046,0,0.25,0.000149888519990462,"LOW MED"
28,335,6,62.2425202937316,27,0,0.500138517105871,0,0.25,0.000183038952287683,"LOW MED"
28,335,6,97.4172479138919,28,1,1.50104068088738,0,0.25,0.00646892911419613,"LOW MED"
28,335,6,124.399094368028,29,2,2.50071488519256,0,0.25,0.0915608850459626,"LOW MED"
28,335,6,145.096341719485,30,3,3.49947153314659,0,0.25,0.451829133537304,"LOW MED"
28,335,6,160.972795862664,31,4,4.49862648127092,0,0.25,0.805133155784861,"LOW MED"
28,336,7,64.2230338071504,27,0,0.497749022436705,0,0.25,0.000223798135467148,"LOW MED"
28,336,7,102.084550219696,28,1,1.50090585507662,0,0.25,0.0103499218864071,"LOW MED"
28,336,7,132.051502423103,29,2,2.49946996018326,0,0.25,0.179792121528212,"LOW MED"
28,336,7,155.769998390786,30,3,3.50012155463982,0,0.25,0.708980716534493,"LOW MED"
28,336,7,174.542913539127,31,4,4.49944998598346,0,0.25,0.942486263241123,"LOW MED"
28,336,7,189.401458686637,32,5,5.50108840580528,0,0.25,0.986680549995976,"LOW MED"
28,337,8,60.3370573719024,27,0,0.501513705739976,0,0.25,0.000150846837211793,"LOW MED"
28,337,8,93.0180652748604,28,1,1.50016025743867,0,0.25,0.00414824012238098,"LOW MED"
28,337,8,117.319578739516,29,2,2.49939604672933,0,0.25,0.0468186403319175,"LOW MED"
28,337,8,135.390121680738,30,3,3.50059455468595,0,0.25,0.235271885301751,"LOW MED"
28,337,8,148.827330958485,31,4,4.50141416725046,0,0.25,0.546250718265928,"LOW MED"
28,337,8,158.819205234828,32,5,5.49857257056974,0,0.25,0.768530479729384,"LOW MED"
28,338,9,59.5293221357165,27,0,0.499184755300779,0,0.25,0.000138971044245844,"LOW MED"
28,338,9,91.1802385512159,28,1,1.50009439799593,0,0.25,0.00344454436590648,"LOW MED"
28,338,9,114.400707169359,29,2,2.50005261842104,0,0.25,0.0352336708811232,"LOW MED"
28,338,9,131.436238013645,30,3,3.49998239894234,0,0.25,0.170763509250535,"LOW MED"
28,338,9,143.934233464084,31,4,4.50148613289957,0,0.25,0.42280366165712,"LOW MED"
28,338,9,153.103298502735,32,5,5.5012032384006,0,0.25,0.650146315205383,"LOW MED"
28,338,9,159.830117536748,33,6,6.49992249540549,0,0.25,0.786284391811049,"LOW MED"
28,338,9,164.765200244265,34,7,7.49893804294931,0,0.25,0.858603961995369,"LOW MED"
28,338,9,168.385788401445,35,8,8.49863482860725,0,0.25,0.897647063585768,"LOW MED"
28,339,10,63.9939438349804,27,0,0.499907380961768,0,0.25,0.000218653778839726,"LOW MED"
28,340,11,64.9345784950547,27,0,0.500117408772056,0,0.25,0.000240560717851122,"LOW MED"
28,340,11,103.784992088413,28,1,1.49873340375693,0,0.25,0.0122764198529251,"LOW MED"
28,341,12,64.1588454004436,27,0,0.500196989764081,0,0.25,0.000222344663625258,"LOW MED"
28,342,13,62.251964302207,27,0,0.499434181663074,0,0.25,0.000183214515333487,"LOW MED"
29,343,1,65.4795787868624,28,0,0.499643430091301,0,0.25,0.000254243892284256,"LOW MED"
29,344,2,63.8956122927175,28,0,0.498884106740422,0,0.25,0.000216482106934658,"LOW MED"
29,344,2,101.306274190712,29,1,1.50120410035685,0,0.25,0.00957107414092712,"LOW MED"
29,344,2,130.765422183597,30,2,2.50023823845066,0,0.25,0.161334065329828,"LOW MED"
29,344,2,153.96312456141,31,3,3.4992865580029,0,0.25,0.669734082039018,"LOW MED"
29,344,2,172.230231123337,32,4,4.49915938206,0,0.25,0.928354637096862,"LOW MED"
29,344,2,186.61472389379,33,5,5.50075326673651,0,0.25,0.982401339750749,"LOW MED"
29,344,2,197.941839743352,34,6,6.50093183862287,0,0.25,0.994360173348626,"LOW MED"
29,344,2,206.861414143148,35,7,7.49982115785749,0,0.25,0.997712194437315,"LOW MED"
29,344,2,213.885162158983,36,8,8.50121613873099,0,0.25,0.998877428012558,"LOW MED"
29,345,3,61.7333546713508,28,0,0.499685445352178,0,0.25,0.000173818457982731,"LOW MED"
29,345,3,96.232964701029,29,1,1.50072275372199,0,0.25,0.00574023789523349,"LOW MED"
29,345,3,122.48045703637,30,2,2.50050305911448,0,0.25,0.0765956086382569,"LOW MED"
29,346,4,63.3968350269276,28,0,0.501422733974926,0,0.25,0.000205794180402891,"LOW MED"
29,347,5,63.9348590257676,28,0,0.500791244679484,0,0.25,0.000217346281050764,"LOW MED"
29,347,5,101.399423702431,29,1,1.5020641810478,0,0.25,0.00966114513840777,"LOW MED"
29,347,5,130.91913843913,30,2,2.49877907574276,0,0.25,0.16345697824204,"LOW MED"
29,348,6,62.0015906157454,28,0,0.500517231234393,0,0.25,0.000178616534788562,"LOW MED"
29,348,6,96.8560660746928,29,1,1.50213760182958,0,0.25,0.00611283586087903,"LOW MED"
29,348,6,123.488762346572,30,2,2.49763183023799,0,0.25,0.0841576912110307,"LOW MED"
29,348,6,143.839104773776,31,3,3.50135341397098,0,0.25,0.420448334079548,"LOW MED"
29,348,6,159.389030048963,32,4,4.49942991731742,0,0.25,0.778662270952596,"LOW MED"
29,349,7,60.832739091574,28,0,0.499862337281018,0,0.25,0.000158631667290641,"LOW MED"
29,349,7,94.1538440820933,29,1,1.50093456046741,0,0.25,0.0046529228304585,"LOW MED"
29,349,7,119.134884413223,30,2,2.50147054360481,0,0.25,0.055765904525962,"LOW MED"
29,349,7,137.863326228197,31,3,3.50108664128188,0,0.25,0.283398021381808,"LOW MED"
29,349,7,151.904155920135,32,4,4.50124409318281,0,0.25,0.621972895078959,"LOW MED"
29,349,7,162.43065355329,33,5,5.50147321786189,0,0.25,0.82731422377835,"LOW MED"
29,349,7,170.322434512962,34,6,6.50202790643005,0,0.25,0.914352979420369,"LOW MED"
29,349,7,176.238951942204,35,7,7.49975591785498,0,0.25,0.951139913508987,"LOW MED"
29,349,7,180.674601977273,36,8,8.50032759457888,0,0.25,0.968295001262571,"LOW MED"
29,349,7,184.000036486494,37,9,9.49984187713838,0,0.25,0.977172599589241,"LOW MED"
29,349,7,186.493135488373,38,10,10.4997879066747,0,0.25,0.982186628983765,"LOW MED"
29,349,7,188.362227366723,39,11,11.5009364423509,0,0.25,0.985220222461544,"LOW MED"
29,349,7,189.763497210834,40,12,12.5013659854911,1.55862196064776,0.25,0.987155090669894,"LOW MED"
29,350,8,62.1624561741067,28,0,0.501739010632003,0,0.25,0.000181557310760514,"LOW MED"
29,350,8,97.2306010355432,29,1,1.50000499595161,0,0.25,0.00634826356735481,"LOW MED"
29,350,8,124.096087676398,30,2,2.49914522049207,0,0.25,0.0890338830771178,"LOW MED"
29,350,8,144.677569112094,31,3,3.50035548183207,0,0.25,0.441321156444965,"LOW MED"
29,350,8,160.444913428266,32,4,4.49879645415917,0,0.25,0.796586365485242,"LOW MED"
29,350,8,172.524177380256,33,5,5.50075310327188,0,0.25,0.93031450010944,"LOW MED"
29,350,8,181.778026011707,34,6,6.49963047934347,0,0.25,0.971559703835534,"LOW MED"
29,351,9,64.0695800968118,28,0,0.500335879847947,0,0.25,0.000220339029700765,"LOW MED"
