"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
87,993,7,96.4601026805361,87,1,1.49950616818397,0.293380805076921,0.25,0.00587337017250761,"HIGH LOW"
87,993,7,122.847711286888,88,2,2.49960730346836,0.378807813564163,0.25,0.0792749460799094,"HIGH LOW"
87,993,7,142.955375407263,89,3,3.4979241726832,0.308588570900554,0.25,0.39875379088651,"HIGH LOW"
87,993,7,158.277648918645,90,4,4.49897390999434,0.23391502613919,0.25,0.758604980818112,"HIGH LOW"
87,994,8,59.8513494846668,86,0,0.499251217110279,0.223235881194226,0.25,0.000143589305620889,"HIGH LOW"
87,995,9,60.7194172175218,86,0,0.500467923032306,0.223235881194226,0.25,0.000156817221399828,"HIGH LOW"
87,995,9,93.8936503509879,87,1,1.50080375562018,0.293380805076921,0.25,0.00453216077764344,"HIGH LOW"
87,995,9,118.718249284317,88,2,2.50075519399857,0.378807813564163,0.25,0.0535798559926966,"HIGH LOW"
87,996,10,62.88196554415,86,0,0.498426423042328,0.223235881194226,0.25,0.000195314504633495,"HIGH LOW"
87,996,10,98.9136040216759,87,1,1.49853112417022,0.293380805076921,0.25,0.00752234807890132,"HIGH LOW"
87,996,10,126.836719570534,88,2,2.50302246771825,0.378807813564163,0.25,0.114332996779313,"HIGH LOW"
87,996,10,148.47604586543,89,3,3.49980793157052,0.308588570900554,0.25,0.5373966441908,"HIGH LOW"
87,996,10,165.245680388399,90,4,4.50079207130824,0.23391502613919,0.25,0.864423567359778,"HIGH LOW"
88,997,1,62.3604843662025,87,0,0.501100625340807,0.293380805076921,0.25,0.000185244014195786,"HIGH LOW"
88,998,2,64.3869362692353,87,0,0.498317237837213,0.293380805076921,0.25,0.000227552758263297,"HIGH LOW"
88,998,2,102.475136360478,88,1,1.50060184894368,0.378807813564163,0.25,0.0107641105640218,"HIGH LOW"
88,998,2,132.698442086823,89,2,2.49913097432563,0.308588570900554,0.25,0.18968301212595,"HIGH LOW"
88,998,2,156.680888273304,90,3,3.49932193184694,0.23391502613919,0.25,0.727687939782987,"HIGH LOW"
88,998,2,175.711160153393,91,4,4.49873428961082,0.403383591488612,0.25,0.948588459771541,"HIGH LOW"
88,998,2,190.811840251418,92,5,5.49928826986515,0.281446074560246,0.25,0.988437066160729,"HIGH LOW"
88,998,2,202.794356363626,93,6,6.50131913100747,0.38697385665634,0.25,0.996546589897089,"HIGH LOW"
88,998,2,212.302583241309,94,7,7.50001157936136,0.241774060000094,0.25,0.998682007412004,"HIGH LOW"
88,998,2,219.84744089148,95,8,8.49891906476323,0.221009398010397,0.25,0.99938690289994,"HIGH LOW"
88,998,2,225.834348618193,96,9,9.50046187985528,0.375377447028636,0.25,0.999666067912936,"HIGH LOW"
88,998,2,230.585010034233,97,10,10.5015297300571,0.251242460503396,0.25,0.999793826204721,"HIGH LOW"
88,998,2,234.354699650319,98,11,11.5016431098008,0.228061467604554,0.25,0.99985938305456,"HIGH LOW"
88,998,2,237.345979928395,99,12,12.4991591448864,0.222188821982436,0.25,0.999896210529558,"HIGH LOW"
88,999,3,63.567944789297,87,0,0.501105410601305,0.293380805076921,0.25,0.000209399962576197,"HIGH LOW"
88,999,3,100.530058825812,88,1,1.49915687093183,0.378807813564163,0.25,0.00885214726367545,"HIGH LOW"
88,999,3,129.48673617019,89,2,2.5006454086319,0.308588570900554,0.25,0.144530073380452,"HIGH LOW"
88,999,3,152.171833727058,90,3,3.5004645157694,0.23391502613919,0.25,0.628341545165269,"HIGH LOW"
88,999,3,169.943681133594,91,4,4.49981527981029,0.403383591488612,0.25,0.911293068947775,"HIGH LOW"
88,999,3,183.866414304542,92,5,5.49669102976929,0.281446074560246,0.25,0.976868003148861,"HIGH LOW"
88,1000,4,60.2793188695464,87,0,0.499568488092391,0.293380805076921,0.25,0.00014996524289106,"HIGH LOW"
88,1000,4,92.8861601310572,88,1,1.50037642929875,0.378807813564163,0.25,0.00409328047814692,"HIGH LOW"
88,1000,4,117.109321334201,89,2,2.4996676358764,0.308588570900554,0.25,0.0458751173522159,"HIGH LOW"
88,1001,5,62.9690883361855,87,0,0.502166870672124,0.293380805076921,0.25,0.000197049536714898,"HIGH LOW"
88,1001,5,99.1182588633738,88,1,1.50038877567071,0.378807813564163,0.25,0.00767907806440899,"HIGH LOW"
88,1002,6,62.0768408268123,87,0,0.500138237279252,0.293380805076921,0.25,0.000179986204657944,"HIGH LOW"
88,1002,6,97.0311878511333,88,1,1.50133781593699,0.378807813564163,0.25,0.00622181506253139,"HIGH LOW"
88,1002,6,123.772613350418,89,2,2.49951438060115,0.308588570900554,0.25,0.0864057899096565,"HIGH LOW"
88,1002,6,144.230836679157,90,3,3.49935762442465,0.23391502613919,0.25,0.430169473636157,"HIGH LOW"
88,1002,6,159.882167674198,91,4,4.50137979189793,0.403383591488612,0.25,0.787171108248128,"HIGH LOW"
88,1002,6,171.856040379568,92,5,5.49937305901803,0.281446074560246,0.25,0.925786179138358,"HIGH LOW"
88,1002,6,181.016515460558,93,6,6.5016681271906,0.38697385665634,0.25,0.969343601023416,"HIGH LOW"
88,1002,6,188.024632698334,94,7,7.49996705387874,0.241774060000094,0.25,0.984712715558895,"HIGH LOW"
88,1003,7,62.0261811621437,87,0,0.499494470404357,0.293380805076921,0.25,0.000179062970469857,"HIGH LOW"
88,1003,7,96.9132776733759,88,1,1.49942593092788,0.378807813564163,0.25,0.00614822866532839,"HIGH LOW"
88,1003,7,123.581472778481,89,2,2.49837604766583,0.308588570900554,0.25,0.0848860540593443,"HIGH LOW"
88,1004,8,62.6156185349639,87,0,0.498909378302551,0.293380805076921,0.25,0.000190104414140618,"HIGH LOW"
88,1005,9,61.4760908851313,87,0,0.50027092886208,0.293380805076921,0.25,0.000169337757739725,"HIGH LOW"
88,1005,9,95.6370173268424,88,1,1.49945527034831,0.378807813564163,0.25,0.00540502884464979,"HIGH LOW"
88,1005,9,121.518528955041,89,2,2.49978571957472,0.308588570900554,0.25,0.0699671302638424,"HIGH LOW"
88,1005,9,141.127266595794,90,3,3.49867935033657,0.23391502613919,0.25,0.35519692837829,"HIGH LOW"
88,1005,9,155.983531461134,91,4,4.49851588300064,0.403383591488612,0.25,0.713433644802619,"HIGH LOW"
88,1005,9,167.239156876328,92,5,5.50123790021765,0.281446074560246,0.25,0.886444794405705,"HIGH LOW"
88,1006,10,61.4530833620487,87,0,0.499739067091665,0.293380805076921,0.25,0.000168942711715316,"HIGH LOW"
88,1006,10,95.5838002438611,88,1,1.49980876704259,0.378807813564163,0.25,0.00537605942623157,"HIGH LOW"
88,1007,11,62.4588517455862,87,0,0.500057934756936,0.293380805076921,0.25,0.000187103055921276,"HIGH LOW"
88,1007,11,97.922353799208,88,1,1.49851987249944,0.378807813564163,0.25,0.00680702269394673,"HIGH LOW"
89,1008,1,62.6181551958205,88,0,0.500369829792836,0.378807813564163,0.25,0.000190153373137016,"HIGH LOW"
89,1008,1,98.2950441672455,89,1,1.50060692663932,0.308588570900554,0.25,0.00706768147899621,"HIGH LOW"
89,1008,1,125.827249467104,90,2,2.49919209919651,0.23391502613919,0.25,0.104357416855273,"HIGH LOW"
89,1008,1,147.074122457647,91,3,3.50160471024746,0.403383591488612,0.25,0.501881448477856,"HIGH LOW"
89,1008,1,163.470542830067,92,4,4.5002626404095,0.281446074560246,0.25,0.841881350131283,"HIGH LOW"
89,1008,1,176.123821321861,93,5,5.49842805783847,0.38697385665634,0.25,0.950593796849795,"HIGH LOW"
89,1009,2,63.9154716662315,88,0,0.500451896115801,0.378807813564163,0.25,0.000216918960431437,"HIGH LOW"
89,1009,2,101.353404348451,89,1,1.49888441795768,0.308588570900554,0.25,0.00961654226405118,"HIGH LOW"
89,1009,2,130.843189671746,90,2,2.5003728341446,0.23391502613919,0.25,0.162405284517631,"HIGH LOW"
89,1009,2,154.072235083942,91,3,3.49973428772555,0.403383591488612,0.25,0.67217986018459,"HIGH LOW"
89,1009,2,172.369708085065,92,4,4.50062410977884,0.281446074560246,0.25,0.929290851463953,"HIGH LOW"
89,1009,2,186.782591278751,93,5,5.50208678229263,0.38697385665634,0.25,0.982693602069624,"HIGH LOW"
89,1010,3,64.2797922779014,88,0,0.499318100719275,0.378807813564163,0.25,0.000225091276597175,"HIGH LOW"
89,1010,3,102.219732985251,89,1,1.50053334594188,0.308588570900554,0.25,0.0104914577030327,"HIGH LOW"
89,1011,4,63.9616154752444,88,0,0.500250632534912,0.378807813564163,0.25,0.000217937407842459,"HIGH LOW"
89,1011,4,101.462950120879,89,1,1.49907251221689,0.308588570900554,0.25,0.0097230529649477,"HIGH LOW"
89,1011,4,131.024003266691,90,2,2.49841583209862,0.23391502613919,0.25,0.164918081838614,"HIGH LOW"
89,1011,4,154.325996951635,91,3,3.49853328987575,0.403383591488612,0.25,0.677831907200716,"HIGH LOW"
89,1012,5,61.9624323538507,88,0,0.499199889532203,0.378807813564163,0.25,0.000177907921486327,"HIGH LOW"
89,1012,5,96.764992447714,89,1,1.50076980613137,0.308588570900554,0.25,0.00605691227011255,"HIGH LOW"
89,1012,5,123.341224283192,90,2,2.49916094303065,0.23391502613919,0.25,0.0830102825176525,"HIGH LOW"
89,1012,5,143.635596210664,91,3,3.49908059166831,0.403383591488612,0.25,0.415421861354935,"HIGH LOW"
89,1013,6,64.0983795352142,88,0,0.50014174347576,0.378807813564163,0.25,0.000220984117961826,"HIGH LOW"
89,1013,6,101.787937384451,89,1,1.50095452864801,0.308588570900554,0.25,0.0100459569744033,"HIGH LOW"
89,1014,7,64.6216809791226,88,0,0.497744991233186,0.378807813564163,0.25,0.000233040163919286,"HIGH LOW"
89,1014,7,103.035695708324,89,1,1.50060825302104,0.308588570900554,0.25,0.0113873400778099,"HIGH LOW"
89,1014,7,133.628670113117,90,2,2.50004560692325,0.23391502613919,0.25,0.204626910328561,"HIGH LOW"
89,1015,8,63.5568553481148,88,0,0.499554228574176,0.378807813564163,0.25,0.000209164373308445,"HIGH LOW"
89,1015,8,100.503835216316,89,1,1.50064765924823,0.308588570900554,0.25,0.00882881718031489,"HIGH LOW"
89,1015,8,129.443606795046,90,2,2.49935825433701,0.23391502613919,0.25,0.143989487745397,"HIGH LOW"
89,1015,8,152.111505010723,91,3,3.49915160868934,0.403383591488612,0.25,0.626909988227034,"HIGH LOW"
89,1016,9,61.3397894720904,88,0,0.501053641165717,0.378807813564163,0.25,0.000167010821147803,"HIGH LOW"
89,1016,9,95.3219384271858,89,1,1.50015566350132,0.308588570900554,0.25,0.00523574563211549,"HIGH LOW"
89,1016,9,121.010919225738,90,2,2.49979925555444,0.23391502613919,0.25,0.0666868382847382,"HIGH LOW"
89,1016,9,140.430636776279,91,3,3.49920129677963,0.403383591488612,0.25,0.339168227136644,"HIGH LOW"
89,1016,9,155.111072434671,92,4,4.50181103952114,0.281446074560246,0.25,0.694986519975098,"HIGH LOW"
89,1016,9,166.208823499241,93,5,5.50186517441517,0.38697385665634,0.25,0.875481262170607,"HIGH LOW"
89,1017,10,62.9105081344471,88,0,0.499606463085602,0.378807813564163,0.25,0.000195881235420977,"HIGH LOW"
89,1018,11,59.5098793853738,88,0,0.4987062821427,0.378807813564163,0.25,0.000138697014474469,"HIGH LOW"
89,1018,11,91.1361989836109,89,1,1.50029281981628,0.308588570900554,0.25,0.00342922936822816,"HIGH LOW"
89,1018,11,114.331044226457,90,2,2.49976201545042,0.23391502613919,0.25,0.0349940308960223,"HIGH LOW"
89,1018,11,131.342218864354,91,3,3.49949276138171,0.403383591488612,0.25,0.169416010819847,"HIGH LOW"
89,1018,11,143.818269449356,92,4,4.50028254540232,0.281446074560246,0.25,0.419932943614464,"HIGH LOW"
89,1018,11,152.968245362999,93,5,5.49967826725019,0.38697385665634,0.25,0.64702099116928,"HIGH LOW"
90,1019,1,61.5900313171275,89,0,0.500399664059267,0.308588570900554,0.25,0.000171307803632764,"HIGH LOW"
90,1019,1,95.9007572274676,90,1,1.50071937746781,0.23391502613919,0.25,0.00555090649035592,"HIGH LOW"
90,1019,1,121.943941582809,91,2,2.50027301965332,0.403383591488612,0.25,0.0728305245797135,"HIGH LOW"
90,1019,1,141.711738193661,92,3,3.49999022527282,0.281446074560246,0.25,0.368902077664044,"HIGH LOW"
90,1020,2,62.7947661368609,89,0,0.500135474087195,0.308588570900554,0.25,0.00019359324098512,"HIGH LOW"
90,1020,2,98.7089565432109,90,1,1.50125082882121,0.23391502613919,0.25,0.00736879866666806,"HIGH LOW"
90,1020,2,126.502459207862,91,2,2.49880992578918,0.403383591488612,0.25,0.11094109859731,"HIGH LOW"
90,1020,2,148.011472264533,92,3,3.49961983243822,0.281446074560246,0.25,0.525651755047463,"HIGH LOW"
90,1020,2,164.657004432756,93,4,4.50113947061448,0.38697385665634,0.25,0.857265040877299,"HIGH LOW"
90,1020,2,177.538755000917,94,5,5.50068544075945,0.241774060000094,0.25,0.956920473801733,"HIGH LOW"
90,1020,2,187.50776626612,95,6,6.50054752462416,0.221009398010397,0.25,0.983902294639965,"HIGH LOW"
90,1021,3,61.3562584344434,89,0,0.500901913352719,0.308588570900554,0.25,0.000167290272296368,"HIGH LOW"
90,1021,3,95.3599843089933,90,1,1.49815257935382,0.23391502613919,0.25,0.00525590334291603,"HIGH LOW"
90,1021,3,121.072177838859,91,2,2.5001770666636,0.403383591488612,0.25,0.0670749974796203,"HIGH LOW"
90,1021,3,140.514661834771,92,3,3.50053631588823,0.281446074560246,0.25,0.34108298176172,"HIGH LOW"
90,1021,3,155.216254038181,93,4,4.50038913556114,0.38697385665634,0.25,0.697245603251086,"HIGH LOW"
90,1022,4,61.4507532162521,89,0,0.501854997859745,0.308588570900554,0.25,0.000168902753840284,"HIGH LOW"
90,1022,4,95.5784112751712,90,1,1.49867555500007,0.23391502613919,0.25,0.00537313449500249,"HIGH LOW"
90,1022,4,121.424060811998,91,2,2.50230661608518,0.403383591488612,0.25,0.069345558417,"HIGH LOW"
90,1022,4,140.997557441249,92,3,3.4999504660371,0.281446074560246,0.25,0.352186434087244,"HIGH LOW"
90,1022,4,155.821010407652,93,4,4.49944043901032,0.38697385665634,0.25,0.710048203188722,"HIGH LOW"
90,1022,4,167.047147566958,94,5,5.50000075796764,0.241774060000094,0.25,0.884467569804131,"HIGH LOW"
90,1023,5,60.4978852485953,89,0,0.498879196465195,0.308588570900554,0.25,0.00015332989127755,"HIGH LOW"
90,1023,5,93.385914045278,90,1,1.50053753350336,0.23391502613919,0.25,0.00430542084391617,"HIGH LOW"
90,1024,6,63.4769266040983,89,0,0.501698357179487,0.308588570900554,0.25,0.000207474149895446,"HIGH LOW"
90,1024,6,100.314914432255,90,1,1.50060690116108,0.23391502613919,0.25,0.00866253344357888,"HIGH LOW"
90,1024,6,129.133027767524,91,2,2.49957067878495,0.403383591488612,0.25,0.140146202694471,"HIGH LOW"
90,1024,6,151.677246525574,92,3,3.49969306192959,0.281446074560246,0.25,0.616540963402854,"HIGH LOW"
90,1024,6,169.313439204046,93,4,4.50132634020469,0.38697385665634,0.25,0.905982287218289,"HIGH LOW"
90,1024,6,183.110115661558,94,5,5.50067816653157,0.241774060000094,0.25,0.975067777343505,"HIGH LOW"
90,1025,7,63.1551814869009,89,0,0.500707559694432,0.308588570900554,0.25,0.000200807326604909,"HIGH LOW"
90,1025,7,99.5560255433061,90,1,1.5003882028058,0.23391502613919,0.25,0.008025291839998,"HIGH LOW"
90,1025,7,127.887827374564,91,2,2.50077816753192,0.403383591488612,0.25,0.125592459206624,"HIGH LOW"
90,1025,7,149.939266450039,92,3,3.49918571034671,0.281446074560246,0.25,0.574058847060421,"HIGH LOW"
90,1025,7,167.102522362795,93,4,4.49991970523766,0.38697385665634,0.25,0.88504084561739,"HIGH LOW"
90,1026,8,64.7332368904945,89,0,0.499971754311426,0.308588570900554,0.25,0.00023569408131554,"HIGH LOW"
90,1026,8,103.302562089602,90,1,1.50021064631522,0.23391502613919,0.25,0.0116964465439709,"HIGH LOW"
90,1026,8,134.072251908061,91,2,2.49999387034883,0.403383591488612,0.25,0.212054599302053,"HIGH LOW"
90,1026,8,158.619578225975,92,3,3.50121736787014,0.281446074560246,0.25,0.764905262577964,"HIGH LOW"
90,1026,8,178.20285101531,93,4,4.49940516205528,0.38697385665634,0.25,0.959616005615824,"HIGH LOW"
90,1027,9,61.8030579544066,89,0,0.499138762537491,0.308588570900554,0.25,0.000175052742678297,"HIGH LOW"
90,1027,9,96.394712095562,90,1,1.49875309372028,0.23391502613919,0.25,0.0058347312645445,"HIGH LOW"
90,1027,9,122.741947271986,91,2,2.50189288404227,0.403383591488612,0.25,0.0784946731293345,"HIGH LOW"
90,1027,9,142.809701147215,92,3,3.49981957615103,0.281446074560246,0.25,0.395213110025886,"HIGH LOW"
90,1027,9,158.094596996824,93,4,4.49973389057201,0.38697385665634,0.25,0.755185165196612,"HIGH LOW"
90,1027,9,169.736559649245,94,5,5.50006427441209,0.241774060000094,0.25,0.909578314764232,"HIGH LOW"
90,1028,10,65.031643137269,89,0,0.49975811513941,0.308588570900554,0.25,0.000242942634697507,"HIGH LOW"
90,1028,10,104.017923413036,90,1,1.50057272044199,0.23391502613919,0.25,0.0125665265164428,"HIGH LOW"
90,1028,10,135.263625080659,91,2,2.50032078421493,0.403383591488612,0.25,0.232968956871924,"HIGH LOW"
90,1029,11,64.0431558281008,89,0,0.498501108006547,0.308588570900554,0.25,0.000219748799991672,"HIGH LOW"
91,1030,1,61.1102535667837,90,0,0.499870781920408,0.23391502613919,0.25,0.000163164211861177,"HIGH LOW"
91,1030,1,94.7923704463324,91,1,1.49957154355999,0.403383591488612,0.25,0.00496302329216882,"HIGH LOW"
91,1030,1,120.159260007836,92,2,2.50079056145792,0.281446074560246,0.25,0.0615023957135723,"HIGH LOW"
91,1030,1,139.26373281537,93,3,3.50123772753135,0.38697385665634,0.25,0.313139678089837,"HIGH LOW"
91,1030,1,153.651814585067,94,4,4.50005321277232,0.241774060000094,0.25,0.662705565785985,"HIGH LOW"
91,1031,2,63.5114757237433,90,0,0.49971079485343,0.23391502613919,0.25,0.000208203065172357,"HIGH LOW"
91,1031,2,100.3965559302,91,1,1.4978909452362,0.403383591488612,0.25,0.00873400806906288,"HIGH LOW"
91,1031,2,129.267214448077,92,2,2.5006943859289,0.281446074560246,0.25,0.14179606478305,"HIGH LOW"
91,1031,2,151.864831657812,93,3,3.50041315222653,0.38697385665634,0.25,0.621033668184881,"HIGH LOW"
91,1032,3,64.5293632409542,90,0,0.499876264142594,0.23391502613919,0.25,0.00023086652984176,"HIGH LOW"
91,1033,4,63.1274456984807,90,0,0.501257986999019,0.23391502613919,0.25,0.000200242745555222,"HIGH LOW"
91,1033,4,99.4907255735867,91,1,1.49993549685981,0.403383591488612,0.25,0.00797268246985309,"HIGH LOW"
91,1033,4,127.78086054015,92,2,2.50049656114245,0.281446074560246,0.25,0.124404601212607,"HIGH LOW"
91,1034,5,63.5667212997371,90,0,0.500054876432589,0.23391502613919,0.25,0.000209373957177648,"HIGH LOW"
91,1034,5,100.527165446281,91,1,1.49844311822961,0.403383591488612,0.25,0.00884957014523215,"HIGH LOW"
91,1034,5,129.48197727091,92,2,2.50158170586132,0.281446074560246,0.25,0.144470342426786,"HIGH LOW"
91,1034,5,152.165176760493,93,3,3.50055068136105,0.38697385665634,0.25,0.628183690149073,"HIGH LOW"
91,1034,5,169.935195167125,94,4,4.49922477850617,0.241774060000094,0.25,0.911223394201657,"HIGH LOW"
91,1034,5,183.856227529295,95,5,5.50042555749397,0.221009398010397,0.25,0.976844619918385,"HIGH LOW"
91,1035,6,63.2162695472967,90,0,0.500144257664444,0.23391502613919,0.25,0.000202056435277572,"HIGH LOW"
91,1035,6,99.6999155658815,91,1,1.50063137695033,0.403383591488612,0.25,0.00814243627425547,"HIGH LOW"
91,1035,6,128.123631311997,92,2,2.50077130618828,0.281446074560246,0.25,0.128245370289696,"HIGH LOW"
91,1035,6,150.268008450303,93,3,3.5006732402899,0.38697385665634,0.25,0.582199389223302,"HIGH LOW"
91,1035,6,167.520272131223,94,4,4.50004073873462,0.241774060000094,0.25,0.889286339174396,"HIGH LOW"
91,1035,6,180.961183124432,95,5,5.50015039095306,0.221009398010397,0.25,0.969176211619871,"HIGH LOW"
91,1036,7,62.4587794270081,90,0,0.498729176901077,0.23391502613919,0.25,0.000187101682346014,"HIGH LOW"
91,1037,8,63.2205535366223,90,0,0.500136506498075,0.23391502613919,0.25,0.000202144323824211,"HIGH LOW"
91,1037,8,99.7100097504994,91,1,1.49947504327291,0.403383591488612,0.25,0.00815071757250682,"HIGH LOW"
91,1037,8,128.140178611695,92,2,2.50115107515968,0.281446074560246,0.25,0.128433318799117,"HIGH LOW"
91,1037,8,150.291084252452,93,3,3.49965705149238,0.38697385665634,0.25,0.582769183854138,"HIGH LOW"
91,1038,9,63.8302280328972,90,0,0.500716046137934,0.23391502613919,0.25,0.000215050032430792,"HIGH LOW"
91,1038,9,101.15117330846,91,1,1.50046524567898,0.403383591488612,0.25,0.00942294084713353,"HIGH LOW"
91,1039,10,61.6355506621081,90,0,0.500767614890406,0.23391502613919,0.25,0.00017210123056023,"HIGH LOW"
91,1039,10,96.0062111016145,91,1,1.5000601477779,0.403383591488612,0.25,0.00561032403267176,"HIGH LOW"
91,1039,10,122.114169469991,92,2,2.50012378535405,0.281446074560246,0.25,0.0740062752954377,"HIGH LOW"
91,1039,10,141.945778215613,93,3,3.50069607053905,0.38697385665634,0.25,0.374451363347679,"HIGH LOW"
92,1040,1,62.6017878901935,91,0,0.500712883135012,0.403383591488612,0.25,0.000189837696438961,"HIGH LOW"
92,1040,1,98.256724029374,92,1,1.50006472567771,0.281446074560246,0.25,0.00704042965534925,"HIGH LOW"
92,1040,1,125.764796097774,93,2,2.50006504374404,0.38697385665634,0.25,0.103766224445552,"HIGH LOW"
92,1040,1,146.987496538646,94,3,3.49939989156156,0.241774060000094,0.25,0.49968262349966,"HIGH LOW"
92,1040,1,163.360981851724,95,4,4.49894646638966,0.221009398010397,0.25,0.840394919111555,"HIGH LOW"
92,1040,1,175.993258410707,96,5,5.50000165892276,0.375377447028636,0.25,0.949967476727613,"HIGH LOW"
92,1040,1,185.739162108754,97,6,6.50110787114873,0.251242460503396,0.25,0.980796628659362,"HIGH LOW"
92,1040,1,193.258205762375,98,7,7.5002171287911,0.228061467604554,0.25,0.990957228466543,"HIGH LOW"
92,1041,2,63.2760225014221,91,0,0.501039479191118,0.403383591488612,0.25,0.000203285759393964,"HIGH LOW"
92,1041,2,99.840749796289,92,1,1.49902657939371,0.281446074560246,0.25,0.00825873481810564,"HIGH LOW"
92,1041,2,128.354560650132,93,2,2.50045550445908,0.38697385665634,0.25,0.130889615117483,"HIGH LOW"
92,1041,2,150.590126714996,94,3,3.49988710873776,0.241774060000094,0.25,0.590132730652655,"HIGH LOW"
92,1041,2,167.929808203354,95,4,4.50109392501796,0.221009398010397,0.25,0.893314477305816,"HIGH LOW"
92,1041,2,181.451593672662,96,5,5.49957112843314,0.375377447028636,0.25,0.970629448430021,"HIGH LOW"
92,1041,2,191.996117365369,97,6,6.49876477678809,0.251242460503396,0.25,0.989733634897374,"HIGH LOW"
92,1041,2,200.21892049728,98,7,7.50035332111673,0.228061467604554,0.25,0.995519114246207,"HIGH LOW"
92,1041,2,206.631205519973,99,8,8.49934775126373,0.222188821982436,0.25,0.997658216976779,"HIGH LOW"
92,1042,3,62.957859289468,91,0,0.499550044538092,0.403383591488612,0.25,0.000196825050420939,"HIGH LOW"
92,1043,4,61.4573366667346,91,0,0.50045071493313,0.403383591488612,0.25,0.000169015672733343,"HIGH LOW"
92,1043,4,95.5936372806368,92,1,1.50011257475744,0.281446074560246,0.25,0.00538140268726797,"HIGH LOW"
92,1043,4,121.44860166331,93,2,2.50012712512892,0.38697385665634,0.25,0.0695065367171348,"HIGH LOW"
92,1043,4,141.031250374725,94,3,3.49991659609535,0.241774060000094,0.25,0.35296731585572,"HIGH LOW"
92,1044,5,61.8716606632937,91,0,0.501132748610585,0.403383591488612,0.25,0.000176276095074382,"HIGH LOW"
92,1044,5,96.5540225258223,92,1,1.49869525437873,0.281446074560246,0.25,0.00592931229131564,"HIGH LOW"
92,1044,5,122.99966923562,93,2,2.50004310102736,0.38697385665634,0.25,0.0804084251849989,"HIGH LOW"
92,1044,5,143.164738519874,94,3,3.50061074545332,0.241774060000094,0.25,0.403860971445577,"HIGH LOW"
92,1044,5,158.540804898621,95,4,4.50078087469772,0.221009398010397,0.25,0.763463966803355,"HIGH LOW"
92,1044,5,170.265208814666,96,5,5.49984363313594,0.375377447028636,0.25,0.913896871719538,"HIGH LOW"
92,1045,6,63.403790786682,91,0,0.49920658459929,0.403383591488612,0.25,0.000205939540813675,"HIGH LOW"
92,1045,6,100.142187473587,92,1,1.49894089962053,0.281446074560246,0.25,0.00851322171953886,"HIGH LOW"
92,1046,7,61.3752597438322,91,0,0.499277753924776,0.403383591488612,0.25,0.0001676132741217,"HIGH LOW"
92,1046,7,95.4038886151666,92,1,1.50009934844219,0.281446074560246,0.25,0.00527926096137551,"HIGH LOW"
92,1046,7,121.14288134295,93,2,2.50073209591001,0.38697385665634,0.25,0.0675256095731073,"HIGH LOW"
92,1046,7,140.611657153631,94,3,3.50057730785012,0.241774060000094,0.25,0.343299762895032,"HIGH LOW"
92,1046,7,155.337689192849,95,4,4.50031328951905,0.221009398010397,0.25,0.699841962842477,"HIGH LOW"
92,1046,7,166.476346380587,96,5,5.5006787850921,0.375377447028636,0.25,0.878412248094501,"HIGH LOW"
92,1047,8,63.997244367366,91,0,0.500058301032947,0.403383591488612,0.25,0.000218727048354331,"HIGH LOW"
92,1047,8,101.547569302117,92,1,1.50092168108245,0.281446074560246,0.25,0.00980612660507815,"HIGH LOW"
92,1047,8,131.163727929313,93,2,2.50137145810093,0.38697385665634,0.25,0.166881157686545,"HIGH LOW"
92,1047,8,154.522163664698,94,3,3.49904988231276,0.241774060000094,0.25,0.682165864046816,"HIGH LOW"
92,1048,9,58.7530513252233,91,0,0.499645622832862,0.403383591488612,0.25,0.000128439696672053,"HIGH LOW"
92,1048,9,89.4291561988897,92,1,1.50067491159788,0.281446074560246,0.25,0.00288510500266701,"HIGH LOW"
92,1048,9,111.640988923406,93,2,2.50074924330906,0.38697385665634,0.25,0.0268549104160182,"HIGH LOW"
92,1049,10,64.1458924291617,91,0,0.500418890654364,0.403383591488612,0.25,0.000222052505023164,"HIGH LOW"
92,1049,10,101.90094838118,92,1,1.49976054301884,0.281446074560246,0.25,0.0101607129359731,"HIGH LOW"
92,1049,10,131.747744824102,93,2,2.50059575978817,0.38697385665634,0.25,0.175288889358555,"HIGH LOW"
92,1049,10,155.342763701503,94,3,3.50105532482098,0.241774060000094,0.25,0.699950181910654,"HIGH LOW"
92,1049,10,173.99551649826,95,4,4.50111912295797,0.221009398010397,0.25,0.939398435659023,"HIGH LOW"
92,1050,11,62.5355508001317,91,0,0.500980905681097,0.403383591488612,0.25,0.000188565521553762,"HIGH LOW"
92,1050,11,98.1017131301416,92,1,1.50156791874072,0.281446074560246,0.25,0.0069312524036611,"HIGH LOW"
92,1051,12,61.3592407377329,91,0,0.499002346212895,0.403383591488612,0.25,0.000167340927040816,"HIGH LOW"
92,1051,12,95.3668746114856,92,1,1.50133867484111,0.281446074560246,0.25,0.00525956225449429,"HIGH LOW"
93,1052,1,62.4003504996015,92,0,0.499073184364375,0.281446074560246,0.25,0.000185995206827731,"HIGH LOW"
93,1052,1,97.7856471852364,93,1,1.4989113337533,0.38697385665634,0.25,0.00671382286231105,"HIGH LOW"
93,1052,1,124.997845304752,94,2,2.49942070137289,0.241774060000094,0.25,0.0967445765516116,"HIGH LOW"
