"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
90,0,0.499429088783861,6.208483686823,"HIGH LOW MED",0.2523445060011,"late","low",NA
17,3,3.49924271596901,14.6454148114903,"HIGH LOW MED",0,"early","high",NA
25,1,1.49910470849691,10.2927130813584,"HIGH LOW MED",0,"early","high",NA
50,8,8.50005016572363,18.9704107986365,"HIGH LOW MED",0.38612992244307,"early","high",NA
41,2,2.49968435241307,13.2213444842989,"HIGH LOW MED",0,"early","high",NA
42,1,1.4983864992089,9.71089124810891,"HIGH LOW MED",0,"early","high",NA
86,0,0.500395172484736,6.25655240995889,"HIGH LOW MED",0.261247592535801,"late","low",NA
5,2,2.50086569974565,14.1260441815684,"HIGH LOW MED",0,"early","high",NA
8,2,2.5023219854449,11.5431043233744,"HIGH LOW MED",0,"early","high",NA
62,5,5.49785074453058,18.8559253069522,"HIGH LOW MED",0.343091025575995,"early","high",NA
41,1,1.50141032751563,10.4844867061791,"HIGH LOW MED",0,"early","high",NA
34,4,4.49997856089296,16.2123939409272,"HIGH LOW MED",0,"early","high",NA
31,1,1.50035665833512,10.4996553206136,"HIGH LOW MED",0,"early","high",NA
53,2,2.50005314472564,12.8667681331484,"HIGH LOW MED",0.310783840320073,"early","high",NA
94,4,4.50076785522548,16.794534893101,"HIGH LOW MED",0.288508577155881,"late","low",NA
28,2,2.5004171948153,12.146962643638,"HIGH LOW MED",0,"early","high",NA
49,9,9.49914691421015,19.3900250151926,"HIGH LOW MED",0,"early","high",NA
95,3,3.50187671207365,15.3876192630763,"HIGH LOW MED",0.247489574365318,"late","low",NA
56,0,0.501206317391091,6.4203110120318,"HIGH LOW MED",0.389148261980154,"early","high",NA
58,3,3.4999087544933,16.142935568793,"HIGH LOW MED",0.307323097251356,"early","high",NA
18,2,2.49967987999487,12.7354726956755,"HIGH LOW MED",0,"early","high",NA
75,4,4.5001880633664,17.0390954231371,"HIGH LOW MED",0.109380644350313,"late","low",NA
7,3,3.50026332506836,15.004890737709,"HIGH LOW MED",0,"early","high",NA
22,2,2.49999074117676,13.2570644951664,"HIGH LOW MED",0,"early","high",NA
72,1,1.5005729325453,10.2059175804791,"HIGH LOW MED",0.123689137236215,"early","high",NA
90,4,4.49812509252728,16.3118473169939,"HIGH LOW MED",0.220628777588718,"late","low",NA
8,1,1.50042564885158,9.35308570782446,"HIGH LOW MED",0,"early","high",NA
5,0,0.500407280861253,5.95176548644841,"HIGH LOW MED",0,"early","high",NA
16,1,1.50036267208114,9.73753798053851,"HIGH LOW MED",0,"early","high",NA
18,0,0.500711648273983,6.25176040766738,"HIGH LOW MED",0,"early","high",NA
97,0,0.500933517848915,6.12513008927267,"HIGH LOW MED",0.279719421896152,"late","low",NA
44,6,6.5015754155678,17.1619232139011,"HIGH LOW MED",0,"early","high",NA
99,4,4.50015247236924,15.2611444526869,"HIGH LOW MED",0.28539047644008,"late","low",NA
17,4,4.5003010371051,15.3326472015961,"HIGH LOW MED",0,"early","high",NA
37,3,3.5017503658504,15.0310404594595,"HIGH LOW MED",0,"early","high",NA
96,4,4.50030886383814,16.0513048009966,"HIGH LOW MED",0.202583354664966,"late","low",NA
41,0,0.501247107830555,6.48560689929727,"HIGH LOW MED",0,"early","high",NA
25,0,0.501311117072195,6.40239876817907,"HIGH LOW MED",0,"early","high",NA
3,0,0.499337749656774,6.13058051466991,"HIGH LOW MED",0,"early","high",NA
21,2,2.49989771632574,11.3089796415402,"HIGH LOW MED",0,"early","high",NA
47,0,0.498563655082269,6.01225391196173,"HIGH LOW MED",0,"early","high",NA
80,0,0.501659686569678,6.47051657323901,"HIGH LOW MED",0.104626946081407,"late","low",NA
54,0,0.498866862509806,6.47085810819746,"HIGH LOW MED",0.337412489624694,"early","high",NA
22,8,8.50061734475831,18.6554926000923,"HIGH LOW MED",0,"early","high",NA
31,2,2.49977759578052,12.5668646382882,"HIGH LOW MED",0,"early","high",NA
61,0,0.497718783035796,6.20998886996617,"HIGH LOW MED",0.3948303821031,"early","high",NA
18,6,6.49980256399904,17.7895553971639,"HIGH LOW MED",0,"early","high",NA
42,8,8.49990685904272,18.7637131516941,"HIGH LOW MED",0,"early","high",NA
38,2,2.50075630775515,11.673746338284,"HIGH LOW MED",0,"early","high",NA
61,1,1.49834813958488,9.89281391681617,"HIGH LOW MED",0.31016508161556,"early","high",NA
26,2,2.50059053379747,11.89505096646,"HIGH LOW MED",0,"early","high",NA
92,0,0.500719407761951,6.2581194611657,"HIGH LOW MED",0.253276520688087,"late","low",NA
19,8,8.49924246470735,18.03736368938,"HIGH LOW MED",0,"early","high",NA
48,1,1.49994618544565,9.65440265393976,"HIGH LOW MED",0,"early","high",NA
48,0,0.499102915491204,6.26505159619486,"HIGH LOW MED",0,"early","high",NA
28,3,3.50072117478048,14.4547671584565,"HIGH LOW MED",0,"early","high",NA
19,0,0.500244290960631,6.14877889386926,"HIGH LOW MED",0,"early","high",NA
97,3,3.49975228286823,13.4456024413527,"HIGH LOW MED",0.215786130120978,"late","low",NA
20,6,6.49799854611659,18.894918453833,"HIGH LOW MED",0,"early","high",NA
77,5,5.49927099543836,18.6824734478625,"HIGH LOW MED",0.161650220374577,"late","low",NA
47,5,5.50183817321757,16.8631661266051,"HIGH LOW MED",0,"early","high",NA
92,0,0.499873775133133,6.41703059186695,"HIGH LOW MED",0.217648365627974,"late","low",NA
15,8,8.50172014254998,20.8680846029895,"HIGH LOW MED",0,"early","high",NA
84,4,4.5004043257884,17.0066649073775,"HIGH LOW MED",0.269081576657482,"late","low",NA
28,6,6.49964853619051,18.2348400203984,"HIGH LOW MED",0,"early","high",NA
24,1,1.500790637132,9.52935515191082,"HIGH LOW MED",0,"early","high",NA
19,6,6.50149319828083,17.9889618012106,"HIGH LOW MED",0,"early","high",NA
35,3,3.50028585732629,16.1860898562685,"HIGH LOW MED",0,"early","high",NA
24,0,0.499297481139256,6.26698084179823,"HIGH LOW MED",0,"early","high",NA
69,0,0.499392112825152,6.05529849738634,"HIGH LOW MED",0.184296837961301,"early","high",NA
48,1,1.5020067798858,10.4214657707747,"HIGH LOW MED",0,"early","high",NA
59,1,1.50016626738822,10.0745618898622,"HIGH LOW MED",0.34011380111333,"early","high",NA
62,1,1.50077855445316,10.4934439224135,"HIGH LOW MED",0.397665260848589,"early","high",NA
40,0,0.50117274197131,6.34603441564417,"HIGH LOW MED",0,"early","high",NA
53,7,7.50226410586981,19.9822847059399,"HIGH LOW MED",0.332867748965509,"early","high",NA
8,2,2.49924865943122,13.7650582836352,"HIGH LOW MED",0,"early","high",NA
45,3,3.50060264227851,14.206642166172,"HIGH LOW MED",0,"early","high",NA
89,4,4.50046009686562,15.5807006259373,"HIGH LOW MED",0.232877110270783,"late","low",NA
6,4,4.49948380131122,16.9802729369189,"HIGH LOW MED",0,"early","high",NA
30,7,7.4994286727287,21.1959330791222,"HIGH LOW MED",0,"early","high",NA
27,5,5.49936560677858,16.8001451407171,"HIGH LOW MED",0,"early","high",NA
5,1,1.50102781805565,9.38569238350998,"HIGH LOW MED",0,"early","high",NA
33,1,1.50144993181142,10.1480736855685,"HIGH LOW MED",0,"early","high",NA
83,1,1.5013632401922,10.3947770010604,"HIGH LOW MED",0.104776591807604,"late","low",NA
55,1,1.49842351099532,10.3497928092325,"HIGH LOW MED",0.391182607458904,"early","high",NA
56,2,2.50047007974497,12.489409743663,"HIGH LOW MED",0.389148261980154,"early","high",NA
96,0,0.500575792713858,6.26583802094946,"HIGH LOW MED",0.239696111832745,"late","low",NA
84,12,12.5020386379133,21.4460679259763,"HIGH LOW MED",0.230684044910595,"late","low",NA
43,0,0.499911752569017,6.30283742687961,"HIGH LOW MED",0,"early","high",NA
20,1,1.4991969795348,10.0297736938393,"HIGH LOW MED",0,"early","high",NA
78,3,3.49898748877608,14.4853778633811,"HIGH LOW MED",0.197558597731404,"late","low",NA
26,2,2.4999152086197,12.0196845427494,"HIGH LOW MED",0,"early","high",NA
79,2,2.50181658546769,13.938849464589,"HIGH LOW MED",0.106439827661961,"late","low",NA
42,2,2.50212738805157,11.757237125536,"HIGH LOW MED",0,"early","high",NA
21,2,2.50106054731275,11.7142061773112,"HIGH LOW MED",0,"early","high",NA
38,1,1.49918827027247,10.2200380318373,"HIGH LOW MED",0,"early","high",NA
6,2,2.50056766011517,12.6878174375543,"HIGH LOW MED",0,"early","high",NA
6,2,2.50165825178344,13.034724586558,"HIGH LOW MED",0,"early","high",NA
9,1,1.50044976620897,9.32845273135389,"HIGH LOW MED",0,"early","high",NA
82,2,2.49987917943182,12.5852588114657,"HIGH LOW MED",0.105524356360547,"late","low",NA
14,4,4.50005656498254,18.9243559474788,"HIGH LOW MED",0,"early","high",NA
16,2,2.50054430371347,12.367016027391,"HIGH LOW MED",0,"early","high",NA
27,4,4.50017892836595,17.9494902163072,"HIGH LOW MED",0,"early","high",NA
56,0,0.500094203836308,6.30840518777798,"HIGH LOW MED",0.389148261980154,"early","high",NA
81,0,0.501572747175973,6.20696227116755,"HIGH LOW MED",0.106101695401594,"late","low",NA
7,7,7.50065901538198,17.405927367536,"HIGH LOW MED",0,"early","high",NA
44,2,2.49894380331749,12.5105911095122,"HIGH LOW MED",0,"early","high",NA
56,0,0.500125806396778,6.269369527442,"HIGH LOW MED",0.380325306858867,"early","high",NA
42,0,0.50022891444159,6.28642003190969,"HIGH LOW MED",0,"early","high",NA
48,3,3.50124200123783,14.7451978643524,"HIGH LOW MED",0,"early","high",NA
25,1,1.50002621298167,10.3764093058119,"HIGH LOW MED",0,"early","high",NA
31,2,2.50096638375599,12.5246427242852,"HIGH LOW MED",0,"early","high",NA
17,3,3.50048793031484,14.5477968594225,"HIGH LOW MED",0,"early","high",NA
79,1,1.49993299607884,10.2962582684566,"HIGH LOW MED",0.148444531066343,"late","low",NA
91,0,0.50123241779654,6.09589314296333,"HIGH LOW MED",0.275245885015465,"late","low",NA
66,1,1.50013380310409,9.48481103836405,"HIGH LOW MED",0.308827661909163,"early","high",NA
87,1,1.50192416200489,10.7153496665065,"HIGH LOW MED",0.284168601082638,"late","low",NA
48,2,2.49913804994171,11.6612148963062,"HIGH LOW MED",0,"early","high",NA
58,0,0.501510230383491,6.23396838405934,"HIGH LOW MED",0.359771460597403,"early","high",NA
93,1,1.5005914362752,10.4077578296074,"HIGH LOW MED",0.241550661553629,"late","low",NA
37,1,1.49845507532791,9.83496195012988,"HIGH LOW MED",0,"early","high",NA
21,6,6.50019159650883,17.3510032469263,"HIGH LOW MED",0,"early","high",NA
73,2,2.50172537978414,12.9737424702719,"HIGH LOW MED",0.139675756474026,"early","high",NA
76,4,4.49990400753347,16.473804444411,"HIGH LOW MED",0.168685184232891,"late","low",NA
11,0,0.498984185266675,6.30755063582743,"HIGH LOW MED",0,"early","high",NA
25,2,2.50165263838389,11.4834300711429,"HIGH LOW MED",0,"early","high",NA
64,1,1.5001740209233,9.74872355895456,"HIGH LOW MED",0.379278239188716,"early","high",NA
91,1,1.49929971204695,9.82469752100625,"HIGH LOW MED",0.223584490665235,"late","low",NA
43,4,4.50028512072573,17.9853613698408,"HIGH LOW MED",0,"early","high",NA
38,0,0.500095435320041,6.42453304441518,"HIGH LOW MED",0,"early","high",NA
10,3,3.49987754153065,13.2867685332159,"HIGH LOW MED",0,"early","high",NA
96,2,2.49921694462449,12.808055447405,"HIGH LOW MED",0.239696111832745,"late","low",NA
56,0,0.499649048006046,6.35957658214881,"HIGH LOW MED",0.396814157813787,"early","high",NA
22,2,2.50124703155589,13.2559219843124,"HIGH LOW MED",0,"early","high",NA
26,11,11.5007504846335,23.0600136574724,"HIGH LOW MED",0,"early","high",NA
69,1,1.49890722411529,10.0674126008548,"HIGH LOW MED",0.184296837961301,"early","high",NA
18,4,4.50039339732779,15.6270714862343,"HIGH LOW MED",0,"early","high",NA
28,4,4.50172175402754,17.9602678184766,"HIGH LOW MED",0,"early","high",NA
16,6,6.50109320915719,18.2768379591342,"HIGH LOW MED",0,"early","high",NA
37,0,0.500415678782106,6.07040078418467,"HIGH LOW MED",0,"early","high",NA
11,3,3.49937627004129,14.5187153174686,"HIGH LOW MED",0,"early","high",NA
48,10,10.4991562698662,23.4964352239322,"HIGH LOW MED",0,"early","high",NA
73,0,0.500242360028307,6.3624487980274,"HIGH LOW MED",0.111623560683802,"early","high",NA
13,9,9.49924855737155,18.9280450880554,"HIGH LOW MED",0,"early","high",NA
93,1,1.50085558260086,9.78845465583232,"HIGH LOW MED",0.218683668831363,"late","low",NA
24,6,6.49810900092708,19.2531057015274,"HIGH LOW MED",0,"early","high",NA
30,1,1.49960828187036,9.89974264112266,"HIGH LOW MED",0,"early","high",NA
75,2,2.50091855914556,12.3315397500002,"HIGH LOW MED",0.121334982570261,"late","low",NA
19,0,0.501502408991228,6.17992241228056,"HIGH LOW MED",0,"early","high",NA
53,4,4.50014781645125,16.0201032368306,"HIGH LOW MED",0.332867748965509,"early","high",NA
69,1,1.49903902053324,9.31467354017923,"HIGH LOW MED",0.119514139904641,"early","high",NA
26,3,3.5003690228022,13.1727271702694,"HIGH LOW MED",0,"early","high",NA
81,0,0.497453124906244,6.23132709946862,"HIGH LOW MED",0.118819568306208,"late","low",NA
94,0,0.500189079055167,6.35272975395649,"HIGH LOW MED",0.288508577155881,"late","low",NA
72,1,1.49937668510186,9.42287795764712,"HIGH LOW MED",0.121382371080108,"early","high",NA
76,1,1.49901704076065,9.64836894413817,"HIGH LOW MED",0.154983521718532,"late","low",NA
10,0,0.499255409119803,6.11719274650402,"HIGH LOW MED",0,"early","high",NA
8,0,0.499407124508735,6.55226681921555,"HIGH LOW MED",0,"early","high",NA
4,1,1.50013350890442,9.91811069576561,"HIGH LOW MED",0,"early","high",NA
44,1,1.4996223703928,9.99689352347671,"HIGH LOW MED",0,"early","high",NA
51,11,11.4990542788319,24.7846452306101,"HIGH LOW MED",0.321502774232067,"early","high",NA
26,7,7.50052977581685,17.134179062583,"HIGH LOW MED",0,"early","high",NA
72,2,2.49982828919503,12.3914307155547,"HIGH LOW MED",0.121382371080108,"early","high",NA
15,3,3.50005120988941,14.9812390921412,"HIGH LOW MED",0,"early","high",NA
20,1,1.50005564103158,9.94104789835286,"HIGH LOW MED",0,"early","high",NA
18,1,1.49999444142903,10.4156653698521,"HIGH LOW MED",0,"early","high",NA
3,0,0.50076170096663,6.40127303800412,"HIGH LOW MED",0,"early","high",NA
27,4,4.49924220490107,16.7619688989874,"HIGH LOW MED",0,"early","high",NA
33,1,1.49969728023949,10.2010579287869,"HIGH LOW MED",0,"early","high",NA
15,0,0.50083872911401,6.22731225625307,"HIGH LOW MED",0,"early","high",NA
50,1,1.50082963935409,9.99647517846967,"HIGH LOW MED",0.320758180925623,"early","high",NA
18,2,2.50032479677093,12.1734432222193,"HIGH LOW MED",0,"early","high",NA
86,1,1.49909087655972,9.3613279207959,"HIGH LOW MED",0.232653415063396,"late","low",NA
18,4,4.49962010783577,17.370953042121,"HIGH LOW MED",0,"early","high",NA
46,2,2.50091151100223,12.1555084269809,"HIGH LOW MED",0,"early","high",NA
43,2,2.49999996953989,11.9462747260347,"HIGH LOW MED",0,"early","high",NA
60,3,3.50128230404149,15.5224920610982,"HIGH LOW MED",0.315502683608793,"early","high",NA
50,0,0.502268625013466,6.20426236073469,"HIGH LOW MED",0.320758180925623,"early","high",NA
90,1,1.49983902518984,9.48208572572868,"HIGH LOW MED",0.220628777588718,"late","low",NA
34,0,0.498523873199594,6.06791921270756,"HIGH LOW MED",0,"early","high",NA
78,2,2.49934234453983,13.5367556001151,"HIGH LOW MED",0.196395661216229,"late","low",NA
29,4,4.49826344307977,16.2756060251087,"HIGH LOW MED",0,"early","high",NA
14,2,2.49978756235559,12.779678649908,"HIGH LOW MED",0,"early","high",NA
98,4,4.49992271823672,16.2672333618156,"HIGH LOW MED",0.296775348298252,"late","low",NA
30,7,7.50123397881574,18.4566786404138,"HIGH LOW MED",0,"early","high",NA
74,5,5.49992348582557,16.5172621117262,"HIGH LOW MED",0.114041408617049,"early","high",NA
78,1,1.49981000666293,9.65551556641008,"HIGH LOW MED",0.144017746881582,"late","low",NA
29,2,2.5012424038326,12.6957064809478,"HIGH LOW MED",0,"early","high",NA
83,0,0.499989632186402,6.4103930060468,"HIGH LOW MED",0.139888811367564,"late","low",NA
40,0,0.501960585317301,6.30616039207911,"HIGH LOW MED",0,"early","high",NA
31,3,3.49791107127057,16.2746237633391,"HIGH LOW MED",0,"early","high",NA
36,12,12.4987049952337,21.2649473648441,"HIGH LOW MED",0,"early","high",NA
56,0,0.49862924135135,6.24925926567015,"HIGH LOW MED",0.396814157813787,"early","high",NA
30,6,6.49782212258308,19.8670497754473,"HIGH LOW MED",0,"early","high",NA
85,1,1.49922021932253,10.2242208778067,"HIGH LOW MED",0.202925021923147,"late","low",NA
33,5,5.50168021530238,18.6543877825207,"HIGH LOW MED",0,"early","high",NA
33,5,5.50123291904301,17.3895013986237,"HIGH LOW MED",0,"early","high",NA
16,3,3.49965108308914,16.0739181220503,"HIGH LOW MED",0,"early","high",NA
10,2,2.50092292245327,12.4464773508931,"HIGH LOW MED",0,"early","high",NA
4,4,4.49973312765624,16.6220815986443,"HIGH LOW MED",0,"early","high",NA
77,0,0.500614664020724,6.236172478274,"HIGH LOW MED",0.197306508594193,"late","low",NA
95,11,11.5016292440189,26.6457645184932,"HIGH LOW MED",0.281159619893879,"late","low",NA
9,0,0.499036816974329,6.51303704764401,"HIGH LOW MED",0,"early","high",NA
80,0,0.499395556751263,5.96238922920624,"HIGH LOW MED",0.178750507417135,"late","low",NA
74,7,7.49990376758884,16.6114739133846,"HIGH LOW MED",0.114041408617049,"early","high",NA
33,0,0.500361911892294,6.25952458215335,"HIGH LOW MED",0,"early","high",NA
2,1,1.50029914712734,10.0683297564749,"HIGH LOW MED",0,"early","high",NA
55,0,0.499555969765108,6.1477760491038,"HIGH LOW MED",0.381208476191387,"early","high",NA
1,0,0.498765206600501,6.06683894082962,"HIGH LOW MED",0,"early","high",NA
26,5,5.5009053052557,16.8124987801701,"HIGH LOW MED",0,"early","high",NA
53,0,0.499640616614495,6.28243078777012,"HIGH LOW MED",0.32666429230012,"early","high",NA
32,1,1.49972064631321,9.38916845263418,"HIGH LOW MED",0,"early","high",NA
15,0,0.499885439787249,6.17988951799829,"HIGH LOW MED",0,"early","high",NA
3,0,0.501813268841496,6.06443359839827,"HIGH LOW MED",0,"early","high",NA
81,0,0.498944237803866,6.33305670090474,"HIGH LOW MED",0.118819568306208,"late","low",NA
53,4,4.50080335775951,16.695555461225,"HIGH LOW MED",0.386948486720212,"early","high",NA
69,2,2.50070273524624,11.4969520698907,"HIGH LOW MED",0.119514139904641,"early","high",NA
37,6,6.50115736149341,17.5575549640355,"HIGH LOW MED",0,"early","high",NA
30,7,7.50167455789448,21.5984894572989,"HIGH LOW MED",0,"early","high",NA
37,5,5.49988793211775,18.3638273729168,"HIGH LOW MED",0,"early","high",NA
17,2,2.4997672332447,12.4515039524966,"HIGH LOW MED",0,"early","high",NA
51,0,0.499549217730227,6.23584034621964,"HIGH LOW MED",0.321502774232067,"early","high",NA
27,0,0.500563950719759,6.36740199709272,"HIGH LOW MED",0,"early","high",NA
12,0,0.499833334764763,6.20440340895523,"HIGH LOW MED",0,"early","high",NA
50,3,3.50099684675028,13.2819247423419,"HIGH LOW MED",0.38612992244307,"early","high",NA
54,5,5.49975862026645,17.2234569213189,"HIGH LOW MED",0.337412489624694,"early","high",NA
31,10,10.5008294585483,21.0783817340994,"HIGH LOW MED",0,"early","high",NA
41,1,1.49995450321798,9.78670339494712,"HIGH LOW MED",0,"early","high",NA
10,10,10.4976011224877,16.0943720199833,"HIGH LOW MED",0,"early","high",NA
23,0,0.500694765683182,6.3011404848598,"HIGH LOW MED",0,"early","high",NA
1,1,1.50006719392051,10.2160429535944,"HIGH LOW MED",0,"early","high",NA
23,1,1.4993983163041,9.81971387221207,"HIGH LOW MED",0,"early","high",NA
18,3,3.49945610615795,13.0779361491754,"HIGH LOW MED",0,"early","high",NA
98,0,0.499893617292414,6.18419232189295,"HIGH LOW MED",0.203975527035072,"late","low",NA
9,4,4.49954474496956,18.1162060003312,"HIGH LOW MED",0,"early","high",NA
96,0,0.498821987703145,6.15345769396484,"HIGH LOW MED",0.202583354664966,"late","low",NA
45,7,7.49998534286173,20.5424424966344,"HIGH LOW MED",0,"early","high",NA
51,0,0.500696557979182,6.37657996846917,"HIGH LOW MED",0.326612762338482,"early","high",NA
90,2,2.50007667819351,12.3466247941362,"HIGH LOW MED",0.220628777588718,"late","low",NA
83,2,2.4997233442913,13.1335411185,"HIGH LOW MED",0.139888811367564,"late","low",NA
16,0,0.498152627255729,6.26596355393108,"HIGH LOW MED",0,"early","high",NA
27,0,0.500106337671369,6.29133230151804,"HIGH LOW MED",0,"early","high",NA
