"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,2,2.49871147846514,11.9303333131013,"HIGH LOW MED",0,NA
8,2,2.49977370545431,11.6798071216687,"HIGH LOW MED",0,NA
94,2,2.50004563263219,13.0088286549584,"HIGH LOW MED",0.255546630453318,NA
22,3,3.49978993803284,15.068542896643,"HIGH LOW MED",0,NA
48,4,4.49826120233359,17.4765567411496,"HIGH LOW MED",0,NA
17,4,4.49991912335474,16.3889712641862,"HIGH LOW MED",0,NA
44,9,9.50098056352633,19.8447372425842,"HIGH LOW MED",0,NA
73,0,0.500206742023151,6.25317038093935,"HIGH LOW MED",0.137260820600204,NA
42,0,0.498732888855476,6.03381576804856,"HIGH LOW MED",0,NA
46,1,1.49867454574934,9.42377973343194,"HIGH LOW MED",0,NA
48,0,0.500134728686886,6.01111588046032,"HIGH LOW MED",0,NA
58,2,2.49929408531689,11.8404719975071,"HIGH LOW MED",0.354312038328499,NA
52,4,4.49978823124664,15.9583547143418,"HIGH LOW MED",0.323097086744383,NA
22,2,2.50029291380265,13.5228038615946,"HIGH LOW MED",0,NA
52,0,0.498122802908204,6.14961436697619,"HIGH LOW MED",0.323097086744383,NA
79,2,2.50101878693625,13.4280780034041,"HIGH LOW MED",0.181728557986207,NA
45,1,1.50090014399741,9.44760907419826,"HIGH LOW MED",0,NA
51,6,6.50050858629644,18.3931374321425,"HIGH LOW MED",0.360525202634744,NA
35,4,4.49937915654017,15.2921756828576,"HIGH LOW MED",0,NA
14,1,1.50073855887669,10.0853062824095,"HIGH LOW MED",0,NA
23,2,2.50060740176358,12.5117929496098,"HIGH LOW MED",0,NA
51,0,0.500463801939069,6.2879635160306,"HIGH LOW MED",0.307348212786019,NA
47,0,0.498975845384837,6.3240316528762,"HIGH LOW MED",0,NA
83,7,7.49900487833637,20.6188128319286,"HIGH LOW MED",0.122032491629943,NA
5,3,3.49997417241018,15.419128427276,"HIGH LOW MED",0,NA
16,3,3.4989103459464,14.7120837630375,"HIGH LOW MED",0,NA
29,1,1.49998983735994,10.0053312563605,"HIGH LOW MED",0,NA
51,2,2.49910463723603,13.0104959789234,"HIGH LOW MED",0.397559571824968,NA
38,2,2.49910366640653,12.532552824572,"HIGH LOW MED",0,NA
35,0,0.500451564140269,6.21523787577586,"HIGH LOW MED",0,NA
87,0,0.501389818342431,6.5063173332168,"HIGH LOW MED",0.259591915202327,NA
63,2,2.50156446303806,12.576014179302,"HIGH LOW MED",0.374318580678664,NA
82,2,2.49952736554688,12.3559123941304,"HIGH LOW MED",0.198111548274755,NA
69,1,1.50143111118216,9.95734688465994,"HIGH LOW MED",0.132582301646471,NA
96,1,1.50211736473609,9.94294858543756,"HIGH LOW MED",0.23160379123874,NA
90,2,2.4994409151162,13.5091005791409,"HIGH LOW MED",0.205235511437058,NA
24,4,4.49871763281974,16.5075578273546,"HIGH LOW MED",0,NA
65,2,2.49708745337639,12.8730785032406,"HIGH LOW MED",0.35807378271129,NA
19,10,10.5010114057977,29.2206908519194,"HIGH LOW MED",0,NA
41,0,0.50029206905244,6.32022511606926,"HIGH LOW MED",0,NA
75,0,0.501508952039166,6.17070309160397,"HIGH LOW MED",0.132926264544949,NA
35,1,1.49916940693579,9.60417133058299,"HIGH LOW MED",0,NA
51,0,0.500348671851421,6.25758300388353,"HIGH LOW MED",0.397559571824968,NA
26,4,4.50154963765197,15.1870029894149,"HIGH LOW MED",0,NA
57,1,1.49875951516082,9.93747653362817,"HIGH LOW MED",0.327926891599782,NA
3,3,3.49865834589843,14.7587493590614,"HIGH LOW MED",0,NA
70,0,0.500519310553312,6.7160324024733,"HIGH LOW MED",0.156349276122637,NA
71,0,0.499611578195468,6.16357605649526,"HIGH LOW MED",0.195373589848168,NA
92,1,1.49926602539169,10.5884161675145,"HIGH LOW MED",0.200596890202723,NA
91,3,3.50043646415989,14.7286469426909,"HIGH LOW MED",0.275990608148277,NA
39,0,0.498941767797202,6.42058266352708,"HIGH LOW MED",0,NA
21,3,3.49940903206147,14.0372210732111,"HIGH LOW MED",0,NA
75,2,2.49987454213329,11.6701057168436,"HIGH LOW MED",0.189228026778437,NA
35,11,11.4983311385314,21.6692026854813,"HIGH LOW MED",0,NA
23,0,0.500229462546542,6.28342347609944,"HIGH LOW MED",0,NA
100,2,2.50136311687121,13.9503686467208,"HIGH LOW MED",0.270992481452413,NA
53,0,0.498765405951167,6.11877921965897,"HIGH LOW MED",0.340812938078307,NA
57,0,0.501349801855932,6.40888538570058,"HIGH LOW MED",0.321204317477532,NA
95,0,0.500424060906679,6.36090102571755,"HIGH LOW MED",0.279403794137761,NA
51,0,0.500314687930715,6.31764306989822,"HIGH LOW MED",0.307348212786019,NA
6,1,1.50128863849748,9.77035397927767,"HIGH LOW MED",0,NA
28,1,1.49885073112939,9.58636608380268,"HIGH LOW MED",0,NA
89,3,3.50042690185574,13.8735082240591,"HIGH LOW MED",0.259909754060209,NA
90,1,1.50056784710717,9.95163996184522,"HIGH LOW MED",0.227303460496478,NA
76,0,0.498545325854846,6.11214202928065,"HIGH LOW MED",0.179917732905597,NA
8,1,1.50082026812315,9.58263464806281,"HIGH LOW MED",0,NA
80,5,5.49916965492399,20.5260626507824,"HIGH LOW MED",0.192359274625778,NA
33,1,1.50071363231046,9.78625486627282,"HIGH LOW MED",0,NA
47,10,10.501776278215,22.1838176898131,"HIGH LOW MED",0,NA
3,3,3.50033130876872,16.4793299577088,"HIGH LOW MED",0,NA
45,0,0.498214528778573,6.2075981654435,"HIGH LOW MED",0,NA
48,2,2.50063436814366,12.4628014637121,"HIGH LOW MED",0,NA
97,0,0.501318972251402,6.27953011412617,"HIGH LOW MED",0.236096925032325,NA
23,0,0.499941786963204,6.64306512505693,"HIGH LOW MED",0,NA
3,2,2.50122103160453,11.4212311923568,"HIGH LOW MED",0,NA
79,0,0.500297456713302,6.24140844793653,"HIGH LOW MED",0.137468599714339,NA
49,1,1.50060414077468,9.4226183605795,"HIGH LOW MED",0,NA
16,3,3.50171072625999,14.268093909941,"HIGH LOW MED",0,NA
99,3,3.49915757320264,14.782884626337,"HIGH LOW MED",0.26227531391196,NA
1,0,0.49892855389002,6.02339510804497,"HIGH LOW MED",0,NA
5,0,0.500569874851554,6.31256135774771,"HIGH LOW MED",0,NA
32,6,6.49850010661609,19.0838509801139,"HIGH LOW MED",0,NA
14,5,5.49969431042681,17.1804906157876,"HIGH LOW MED",0,NA
42,4,4.50052261670205,18.2375354164974,"HIGH LOW MED",0,NA
81,2,2.50182630918504,12.5505285625962,"HIGH LOW MED",0.19922734494321,NA
43,0,0.499185542460941,6.33848653230831,"HIGH LOW MED",0,NA
45,2,2.50060760791616,12.0423103146202,"HIGH LOW MED",0,NA
31,2,2.4985472587444,12.8962374862603,"HIGH LOW MED",0,NA
12,2,2.50173323168871,12.7592135675752,"HIGH LOW MED",0,NA
7,0,0.497902811119712,6.18509744342099,"HIGH LOW MED",0,NA
31,6,6.50068057041055,20.7867589689293,"HIGH LOW MED",0,NA
44,5,5.50010985530723,16.2878429298104,"HIGH LOW MED",0,NA
18,0,0.498923447589783,6.01599882132525,"HIGH LOW MED",0,NA
64,0,0.498158949057776,6.13764790260853,"HIGH LOW MED",0.390161018166691,NA
22,10,10.4990350032762,20.7221149071141,"HIGH LOW MED",0,NA
48,0,0.500138605174846,6.22375269410698,"HIGH LOW MED",0,NA
2,0,0.500314816723965,5.96891816917521,"HIGH LOW MED",0,NA
17,0,0.496569610779087,6.33591987037453,"HIGH LOW MED",0,NA
71,0,0.500044538899931,6.62734863155033,"HIGH LOW MED",0.12643208974041,NA
27,0,0.500228169385984,6.20015841606922,"HIGH LOW MED",0,NA
3,0,0.498657720390491,6.12489722294942,"HIGH LOW MED",0,NA
21,6,6.49950543630959,18.4848673328902,"HIGH LOW MED",0,NA
80,0,0.499604503337063,6.31005776406809,"HIGH LOW MED",0.173056332254782,NA
50,0,0.499535853299476,6.26894661344054,"HIGH LOW MED",0.380697701242752,NA
70,1,1.50033102614869,9.6390709130546,"HIGH LOW MED",0.125077126966789,NA
61,3,3.50034115931721,14.3058567232434,"HIGH LOW MED",0.304155777324922,NA
70,2,2.50037620557087,13.4703488873623,"HIGH LOW MED",0.156349276122637,NA
51,2,2.49986837220509,12.0451593883499,"HIGH LOW MED",0.360525202634744,NA
55,2,2.49894251631143,12.9799386991479,"HIGH LOW MED",0.38660159194842,NA
82,3,3.49931274270979,14.3292394797869,"HIGH LOW MED",0.175853907084093,NA
13,3,3.49985680528679,14.7919163256066,"HIGH LOW MED",0,NA
27,7,7.49968100822039,19.338993874031,"HIGH LOW MED",0,NA
12,3,3.49865565765981,15.0526036049959,"HIGH LOW MED",0,NA
2,1,1.49952739028599,10.6151525471659,"HIGH LOW MED",0,NA
15,3,3.50030680441723,15.1064386004237,"HIGH LOW MED",0,NA
41,4,4.50045847194386,17.0831748464575,"HIGH LOW MED",0,NA
48,1,1.49902773957411,10.0833820577799,"HIGH LOW MED",0,NA
19,0,0.500033871577803,6.56895725361592,"HIGH LOW MED",0,NA
23,1,1.50055138284228,9.99740735278903,"HIGH LOW MED",0,NA
84,4,4.50102508257942,17.3963208360666,"HIGH LOW MED",0.284054183354601,NA
13,2,2.49971685560244,12.9905607291604,"HIGH LOW MED",0,NA
94,0,0.499418054575337,6.41770292717031,"HIGH LOW MED",0.255546630453318,NA
41,0,0.50248359737393,6.29656006174907,"HIGH LOW MED",0,NA
23,0,0.497774160919628,6.09454996784745,"HIGH LOW MED",0,NA
73,5,5.50151007706414,17.1166480350821,"HIGH LOW MED",0.121389584313147,NA
27,0,0.500426360168776,6.32542030355397,"HIGH LOW MED",0,NA
79,1,1.50102106109795,9.43862875506479,"HIGH LOW MED",0.181728557986207,NA
17,1,1.49966791676572,10.051877988922,"HIGH LOW MED",0,NA
46,0,0.498227084819777,6.32750415500891,"HIGH LOW MED",0,NA
59,2,2.4999446993447,11.955599866809,"HIGH LOW MED",0.303869892843068,NA
32,1,1.49881307070644,9.57590208032713,"HIGH LOW MED",0,NA
21,7,7.50202624396116,16.765749146681,"HIGH LOW MED",0,NA
23,2,2.50000072773478,12.1752912673133,"HIGH LOW MED",0,NA
50,7,7.499672526828,18.3957542992474,"HIGH LOW MED",0.367915243678726,NA
13,3,3.50116081470797,15.8420307276843,"HIGH LOW MED",0,NA
27,8,8.50102408126675,20.6833964864388,"HIGH LOW MED",0,NA
43,1,1.49873176205284,9.87978109804947,"HIGH LOW MED",0,NA
23,4,4.50014327192229,18.5251289890472,"HIGH LOW MED",0,NA
59,0,0.501935696180011,6.26649217386763,"HIGH LOW MED",0.36856274344027,NA
40,5,5.49948740377128,16.0584301922337,"HIGH LOW MED",0,NA
60,1,1.49996139733731,9.85782504855914,"HIGH LOW MED",0.301557371253148,NA
43,2,2.49961799206132,11.4862573309474,"HIGH LOW MED",0,NA
15,3,3.50121209545962,14.6260908070341,"HIGH LOW MED",0,NA
93,0,0.497745333844551,6.44200449175203,"HIGH LOW MED",0.296591857960448,NA
53,0,0.497883741255755,6.43298876882802,"HIGH LOW MED",0.379744304670021,NA
93,0,0.499278507232809,6.11654503269359,"HIGH LOW MED",0.243598411139101,NA
41,1,1.50000824925798,9.63099755022905,"HIGH LOW MED",0,NA
51,1,1.50009417133686,10.0063957888708,"HIGH LOW MED",0.307348212786019,NA
76,1,1.4998398583707,9.66568249929264,"HIGH LOW MED",0.103893909067847,NA
21,1,1.49824367366011,9.49588475690079,"HIGH LOW MED",0,NA
23,3,3.50024351625196,14.4862832922702,"HIGH LOW MED",0,NA
4,4,4.49990660070762,15.1055360252651,"HIGH LOW MED",0,NA
28,1,1.4989454940308,9.91656136224203,"HIGH LOW MED",0,NA
23,0,0.50096377558629,6.10649035805883,"HIGH LOW MED",0,NA
43,11,11.4990365197506,22.3169012922465,"HIGH LOW MED",0,NA
17,2,2.49916628821165,11.8325005309189,"HIGH LOW MED",0,NA
4,2,2.50028299241711,13.0402600430435,"HIGH LOW MED",0,NA
86,0,0.500921931958927,6.60094530104781,"HIGH LOW MED",0.22058612331748,NA
51,0,0.499915956404421,6.3245218789785,"HIGH LOW MED",0.332392242457718,NA
35,1,1.49872543063087,9.94022139595434,"HIGH LOW MED",0,NA
60,9,9.49994695712213,19.0800111184345,"HIGH LOW MED",0.39101005634293,NA
47,4,4.49986186090725,16.5188577846833,"HIGH LOW MED",0,NA
55,1,1.49822167362349,10.4449734180974,"HIGH LOW MED",0.361151616624556,NA
55,2,2.501065803693,12.3727415254687,"HIGH LOW MED",0.30249597413931,NA
39,3,3.50075049226849,15.1481235849287,"HIGH LOW MED",0,NA
56,1,1.49959571513883,10.0108768282594,"HIGH LOW MED",0.363303667819127,NA
9,2,2.5008039303994,12.9452117866548,"HIGH LOW MED",0,NA
5,1,1.49999722372064,10.2598012985579,"HIGH LOW MED",0,NA
48,4,4.49994998499189,18.0040325602684,"HIGH LOW MED",0,NA
41,3,3.50070777301925,13.9111943307558,"HIGH LOW MED",0,NA
35,11,11.4994622294142,25.8181525455009,"HIGH LOW MED",0,NA
87,0,0.498897481586011,6.42990189766965,"HIGH LOW MED",0.296043479302898,NA
56,1,1.50071812951298,9.72013625859529,"HIGH LOW MED",0.363303667819127,NA
19,6,6.49874523130457,18.6460087320452,"HIGH LOW MED",0,NA
74,0,0.500108829587874,6.156590656014,"HIGH LOW MED",0.152484308741987,NA
78,4,4.49799361390134,15.7811097454073,"HIGH LOW MED",0.133417283976451,NA
22,6,6.49960249300446,19.3959560922419,"HIGH LOW MED",0,NA
23,0,0.499534221593176,6.04321571050406,"HIGH LOW MED",0,NA
30,0,0.499355344831582,6.41666022708044,"HIGH LOW MED",0,NA
10,0,0.500776062507751,6.34432011905629,"HIGH LOW MED",0,NA
3,2,2.49973074247096,13.3275864154909,"HIGH LOW MED",0,NA
33,11,11.5013079641737,18.9280602449222,"HIGH LOW MED",0,NA
91,3,3.50128181714956,14.8473318486701,"HIGH LOW MED",0.252929838327691,NA
20,8,8.4980667730499,19.9681833553535,"HIGH LOW MED",0,NA
68,1,1.49988317057066,9.42690354736937,"HIGH LOW MED",0.14859932877589,NA
26,1,1.50110640725079,10.0383188851514,"HIGH LOW MED",0,NA
6,0,0.499545327987646,6.42750087896724,"HIGH LOW MED",0,NA
29,0,0.499794607113982,6.32735041813797,"HIGH LOW MED",0,NA
26,2,2.49928167507659,12.859222652298,"HIGH LOW MED",0,NA
73,5,5.49903513917288,18.0927857824651,"HIGH LOW MED",0.121389584313147,NA
8,6,6.50043746337681,21.2347383622091,"HIGH LOW MED",0,NA
35,7,7.50026335864702,20.6513347738512,"HIGH LOW MED",0,NA
20,2,2.49875260114994,13.3849821439129,"HIGH LOW MED",0,NA
4,1,1.49822156054279,9.81829261367348,"HIGH LOW MED",0,NA
71,2,2.50089170363354,13.7328734567783,"HIGH LOW MED",0.195373589848168,NA
44,4,4.50074515204388,16.1999042375142,"HIGH LOW MED",0,NA
31,12,12.4993533152758,17.3067523678254,"HIGH LOW MED",0,NA
33,5,5.49996453482627,18.0331838864193,"HIGH LOW MED",0,NA
84,0,0.499776283684546,6.06830340070865,"HIGH LOW MED",0.25213445359841,NA
49,7,7.49964605076326,21.8959743128688,"HIGH LOW MED",0,NA
79,3,3.49855380543567,15.1872286863365,"HIGH LOW MED",0.137468599714339,NA
22,1,1.50189403219493,9.8780060737524,"HIGH LOW MED",0,NA
29,0,0.499541405251783,6.33816042522254,"HIGH LOW MED",0,NA
41,1,1.49949784362382,10.4998049684615,"HIGH LOW MED",0,NA
56,1,1.50068664097909,10.1305718663134,"HIGH LOW MED",0.306134627223946,NA
46,7,7.49835693432939,17.6794519543248,"HIGH LOW MED",0,NA
40,4,4.49753704976015,15.5934779220077,"HIGH LOW MED",0,NA
17,3,3.49910377786878,14.1931926569056,"HIGH LOW MED",0,NA
51,5,5.49979256548238,18.0644744254286,"HIGH LOW MED",0.397559571824968,NA
30,4,4.50038102851864,18.6018908333641,"HIGH LOW MED",0,NA
47,0,0.499903962929822,6.29339018284931,"HIGH LOW MED",0,NA
50,8,8.50074928325744,23.9327664694722,"HIGH LOW MED",0.380697701242752,NA
47,2,2.49994751550995,13.0509561506485,"HIGH LOW MED",0,NA
66,0,0.500139110673291,6.3470800632447,"HIGH LOW MED",0.369354494730942,NA
7,7,7.50144434379295,19.6175314258108,"HIGH LOW MED",0,NA
30,0,0.500965167630909,6.38360666768045,"HIGH LOW MED",0,NA
2,0,0.499995107969026,6.37480620715462,"HIGH LOW MED",0,NA
81,0,0.500700108709957,6.29713816175258,"HIGH LOW MED",0.120804068190046,NA
93,0,0.499369277485203,6.25691428959641,"HIGH LOW MED",0.275780516047962,NA
68,1,1.5001210415035,9.28358150373281,"HIGH LOW MED",0.113714396394789,NA
77,1,1.50046351031472,9.44168553912317,"HIGH LOW MED",0.131304370472208,NA
53,0,0.500532375655487,6.11620715403443,"HIGH LOW MED",0.379744304670021,NA
9,0,0.498647435804459,5.97807465769541,"HIGH LOW MED",0,NA
50,3,3.50030103342462,13.9479413945752,"HIGH LOW MED",0.380697701242752,NA
56,2,2.49908961666843,13.3545280930032,"HIGH LOW MED",0.329790639225394,NA
31,2,2.50068680438554,12.6808505381603,"HIGH LOW MED",0,NA
28,0,0.501317855690721,6.42458781609478,"HIGH LOW MED",0,NA
13,2,2.49992907472135,12.2725406178952,"HIGH LOW MED",0,NA
48,4,4.49963921643519,16.5194367280331,"HIGH LOW MED",0,NA
43,3,3.498410325409,14.6697706354344,"HIGH LOW MED",0,NA
3,0,0.499488289167289,6.08900881173853,"HIGH LOW MED",0,NA
58,0,0.499520396217707,6.36356784719407,"HIGH LOW MED",0.319394275010563,NA
17,5,5.49922446650885,18.978227535138,"HIGH LOW MED",0,NA
48,1,1.49994336957012,9.75476823119081,"HIGH LOW MED",0,NA
21,0,0.499064108679475,6.30968829996457,"HIGH LOW MED",0,NA
31,9,9.49978610084412,18.3943463001024,"HIGH LOW MED",0,NA
88,2,2.49984758971389,12.9040870655382,"HIGH LOW MED",0.255818843422458,NA
14,3,3.50032830948601,14.98120417463,"HIGH LOW MED",0,NA
47,3,3.49996888486491,16.0045709443824,"HIGH LOW MED",0,NA
74,5,5.50024252652454,17.1978925026889,"HIGH LOW MED",0.190228620218113,NA
26,5,5.49999421959512,23.2387357474512,"HIGH LOW MED",0,NA
10,10,10.5003626327883,21.4310965062075,"HIGH LOW MED",0,NA
52,4,4.50074249275892,17.5269043283168,"HIGH LOW MED",0.396901291958056,NA
42,8,8.49997381040322,18.8920273333599,"HIGH LOW MED",0,NA
86,0,0.498752187008358,6.27992173142202,"HIGH LOW MED",0.274747066688724,NA
50,9,9.50020021095381,19.1784192059429,"HIGH LOW MED",0.335122661944479,NA
20,3,3.4995702406886,16.1238714249117,"HIGH LOW MED",0,NA
14,0,0.498737710985314,5.98671918866824,"HIGH LOW MED",0,NA
48,0,0.500055131655895,6.00908881897459,"HIGH LOW MED",0,NA
92,1,1.50056120914142,9.57312591851364,"HIGH LOW MED",0.299379591015168,NA
38,1,1.49981132067288,9.36345397921052,"HIGH LOW MED",0,NA
61,2,2.50170654578005,11.6428391323754,"HIGH LOW MED",0.304155777324922,NA
56,1,1.500253067412,9.35254574158015,"HIGH LOW MED",0.306134627223946,NA
10,0,0.500004185629013,6.39630414292031,"HIGH LOW MED",0,NA
5,2,2.50122895368222,12.9385545018219,"HIGH LOW MED",0,NA
4,0,0.498948389043146,6.47364994276425,"HIGH LOW MED",0,NA
92,0,0.501281403063307,6.17587207018798,"HIGH LOW MED",0.200596890202723,NA
84,0,0.499451078307413,6.36675272936899,"HIGH LOW MED",0.284054183354601,NA
20,5,5.50041690640303,17.474464493887,"HIGH LOW MED",0,NA
41,2,2.49973013760873,12.6329022942706,"HIGH LOW MED",0,NA
64,4,4.49886353895579,17.3275821098018,"HIGH LOW MED",0.35405932830181,NA
97,1,1.49972966228638,9.58349171465812,"HIGH LOW MED",0.209739569458179,NA
9,1,1.49927734331445,9.42696834417936,"HIGH LOW MED",0,NA
3,2,2.50114864064049,12.8964135317056,"HIGH LOW MED",0,NA
4,2,2.50039807001874,12.0951773395397,"HIGH LOW MED",0,NA
13,8,8.50223755176178,20.6962076155861,"HIGH LOW MED",0,NA
17,1,1.49974473666925,10.6735663041209,"HIGH LOW MED",0,NA
21,8,8.50022559901013,19.024193462339,"HIGH LOW MED",0,NA
44,0,0.499994771295586,6.2700789090236,"HIGH LOW MED",0,NA
41,0,0.499754392109598,6.14169088142427,"HIGH LOW MED",0,NA
24,6,6.50132105900824,16.690417844079,"HIGH LOW MED",0,NA
56,0,0.500539271283787,6.35641503303514,"HIGH LOW MED",0.306134627223946,NA
78,5,5.49962160475422,19.2847855836391,"HIGH LOW MED",0.1470191081753,NA
54,3,3.4990333483595,14.9579147988025,"HIGH LOW MED",0.350422718469053,NA
92,2,2.49890246282528,12.7100266356542,"HIGH LOW MED",0.200596890202723,NA
42,0,0.500271501640092,6.40297878599932,"HIGH LOW MED",0,NA
39,0,0.500204863862275,6.25025994666489,"HIGH LOW MED",0,NA
6,0,0.502254387781254,6.30132660659383,"HIGH LOW MED",0,NA
84,0,0.501296360122029,6.38370687879532,"HIGH LOW MED",0.219393462850712,NA
97,10,10.5000571051837,21.4001473276753,"HIGH LOW MED",0.236096925032325,NA
23,4,4.50053999505487,17.3510842871346,"HIGH LOW MED",0,NA
7,2,2.50200839285842,12.4864319507396,"HIGH LOW MED",0,NA
75,2,2.49894539978032,11.9148918997515,"HIGH LOW MED",0.132926264544949,NA
58,0,0.499528339770024,5.98352090117445,"HIGH LOW MED",0.382187884417363,NA
2,0,0.501396525045643,6.1718252685717,"HIGH LOW MED",0,NA
20,7,7.49893373191819,20.4786099261286,"HIGH LOW MED",0,NA
40,0,0.499923023581552,6.38765531184691,"HIGH LOW MED",0,NA
5,0,0.50148166012728,6.11640290329787,"HIGH LOW MED",0,NA
6,0,0.499970058654108,6.54607590852402,"HIGH LOW MED",0,NA
5,3,3.49983541094022,13.7163785567894,"HIGH LOW MED",0,NA
10,3,3.50072254932101,14.4056943779999,"HIGH LOW MED",0,NA
10,5,5.50073215520811,18.4066005815791,"HIGH LOW MED",0,NA
95,0,0.499894393649121,6.30263922277728,"HIGH LOW MED",0.254032017034478,NA
2,0,0.501165312293064,6.16339218963746,"HIGH LOW MED",0,NA
40,2,2.50047519889449,12.9622050655372,"HIGH LOW MED",0,NA
31,3,3.50113729074727,16.0366339866324,"HIGH LOW MED",0,NA
74,0,0.500389425282198,6.15936414681172,"HIGH LOW MED",0.18745158626698,NA
5,1,1.49925419169274,10.2676184689238,"HIGH LOW MED",0,NA
48,3,3.49816959916863,14.6190454456433,"HIGH LOW MED",0,NA
81,0,0.499093966014458,6.2155381222544,"HIGH LOW MED",0.120804068190046,NA
80,3,3.49920755421148,15.8176786741509,"HIGH LOW MED",0.159878670470789,NA
50,8,8.50007913947879,20.270584795578,"HIGH LOW MED",0.335122661944479,NA
78,5,5.5016594725838,16.5271840488692,"HIGH LOW MED",0.124450935632922,NA
33,2,2.50037120896285,11.7664737995627,"HIGH LOW MED",0,NA
50,5,5.50103031710194,17.9550390603791,"HIGH LOW MED",0.380697701242752,NA
14,6,6.50135956450433,19.6728391062681,"HIGH LOW MED",0,NA
7,0,0.50346422020021,6.05955811105979,"HIGH LOW MED",0,NA
51,3,3.50149265402391,15.0656387908685,"HIGH LOW MED",0.307348212786019,NA
6,0,0.50129621719195,6.33696068498641,"HIGH LOW MED",0,NA
6,1,1.50051339913486,9.51634595194797,"HIGH LOW MED",0,NA
53,1,1.49902697388692,9.88305709202833,"HIGH LOW MED",0.340812938078307,NA
10,0,0.498647500689554,6.39950651933381,"HIGH LOW MED",0,NA
13,0,0.50184915017996,6.07384344679977,"HIGH LOW MED",0,NA
15,3,3.50002354749712,16.1885783785788,"HIGH LOW MED",0,NA
22,7,7.49801919448607,18.6099923284357,"HIGH LOW MED",0,NA
95,0,0.499393612893919,6.21675864719401,"HIGH LOW MED",0.27196054905653,NA
18,4,4.50136764000905,15.7869930232867,"HIGH LOW MED",0,NA
7,1,1.49956928597555,9.93743245795508,"HIGH LOW MED",0,NA
39,3,3.49850644688657,14.9410379870125,"HIGH LOW MED",0,NA
94,1,1.49932741494217,9.83890881838704,"HIGH LOW MED",0.293882727460004,NA
13,8,8.49845088021659,20.2016455204745,"HIGH LOW MED",0,NA
82,1,1.4986410575737,9.86952124551993,"HIGH LOW MED",0.198111548274755,NA
17,2,2.50114891730285,12.694555117102,"HIGH LOW MED",0,NA
19,6,6.50015340900686,17.3250806276704,"HIGH LOW MED",0,NA
92,6,6.49898597848362,17.1768888462548,"HIGH LOW MED",0.299379591015168,NA
95,5,5.49958230542487,16.0688949931957,"HIGH LOW MED",0.230770237394609,NA
35,0,0.49870737206526,6.12302272525003,"HIGH LOW MED",0,NA
20,3,3.50031743780562,16.4364760483166,"HIGH LOW MED",0,NA
41,0,0.500944277174512,6.19654573636939,"HIGH LOW MED",0,NA
21,1,1.49901800660365,10.2100664406749,"HIGH LOW MED",0,NA
91,0,0.502372307705806,6.15168209573675,"HIGH LOW MED",0.262268324452452,NA
15,1,1.50070686492994,9.61758619546324,"HIGH LOW MED",0,NA
69,0,0.501278171602603,6.32891263478097,"HIGH LOW MED",0.132582301646471,NA
48,4,4.5005056868794,17.4947964980659,"HIGH LOW MED",0,NA
16,1,1.4992240497283,10.727036946285,"HIGH LOW MED",0,NA
15,0,0.49921132629849,6.47762995344442,"HIGH LOW MED",0,NA
17,0,0.501087291900016,6.00679227645618,"HIGH LOW MED",0,NA
67,3,3.49948699996819,14.9064136201186,"HIGH LOW MED",0.190191811206751,NA
7,1,1.49946404552316,9.26907612595805,"HIGH LOW MED",0,NA
26,5,5.49812792195779,18.4031476024295,"HIGH LOW MED",0,NA
50,0,0.500493991398618,6.1193204372317,"HIGH LOW MED",0.367915243678726,NA
14,0,0.501311411009438,6.21231255122575,"HIGH LOW MED",0,NA
89,0,0.499690004920291,6.18070955441539,"HIGH LOW MED",0.251209829282016,NA
78,0,0.499478187406066,6.35999102321326,"HIGH LOW MED",0.1470191081753,NA
82,2,2.49870667770916,12.7677296855436,"HIGH LOW MED",0.175853907084093,NA
20,6,6.49993404096576,16.6453048147317,"HIGH LOW MED",0,NA
84,5,5.49839201688538,16.9488012866324,"HIGH LOW MED",0.219393462850712,NA
26,7,7.50139418244622,20.8646242365848,"HIGH LOW MED",0,NA
32,0,0.500134336226278,6.23822819547407,"HIGH LOW MED",0,NA
93,2,2.4997013238914,12.6734236418081,"HIGH LOW MED",0.275780516047962,NA
13,7,7.49933652291391,19.4928291614505,"HIGH LOW MED",0,NA
45,2,2.50035582461494,12.4047533681983,"HIGH LOW MED",0,NA
47,2,2.49858850661661,12.000644679616,"HIGH LOW MED",0,NA
19,1,1.50048051940052,10.247392985935,"HIGH LOW MED",0,NA
47,0,0.500385900176608,6.45090047349149,"HIGH LOW MED",0,NA
49,3,3.49946138668066,15.112451284491,"HIGH LOW MED",0,NA
23,0,0.500893332083397,6.40905839800925,"HIGH LOW MED",0,NA
9,3,3.50063931768103,15.6058386668005,"HIGH LOW MED",0,NA
94,0,0.500713562653483,6.27568192820021,"HIGH LOW MED",0.255546630453318,NA
59,3,3.50068999635702,13.5853658279273,"HIGH LOW MED",0.373888106318191,NA
72,0,0.499776861419567,6.25266829009039,"HIGH LOW MED",0.176184084452689,NA
21,0,0.499503957131932,5.99803898263443,"HIGH LOW MED",0,NA
59,2,2.50042261430625,13.4646920876433,"HIGH LOW MED",0.317323554633185,NA
48,2,2.49944446918312,12.436942430317,"HIGH LOW MED",0,NA
97,0,0.501091721071985,6.39174100934883,"HIGH LOW MED",0.236096925032325,NA
