"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,12,142.572681564012,49,3,3.50018670892142,"M",0,0.25,1,"MED HIGH NA","R1"
47,13,99.4081777979599,47,1,1.49767197508015,"M",0,0.25,1,"MED HIGH NA","R1"
47,14,126.835229970799,48,2,2.5014259372389,"M",0,0.25,1,"MED HIGH NA","R1"
48,1,154.839437006299,50,3,3.50069358579653,"M",0.263481477415189,0.25,1,"MED HIGH NA","R1"
48,2,142.755176727455,50,3,3.49992939227277,"M",0.263481477415189,0.25,1,"MED HIGH NA","R1"
48,3,144.127351657415,50,3,3.50234686426676,"M",0.263481477415189,0.25,1,"MED HIGH NA","R1"
48,4,65.8115097144137,47,0,0.498616568085593,"M",0,0.25,1,"MED HIGH NA","R1"
48,5,160.834620887702,50,3,3.49997827587287,"M",0.263481477415189,0.25,1,"MED HIGH NA","R1"
48,6,175.52794757902,54,7,7.50091423941256,"M",0.261835888284259,0.25,1,"MED HIGH NA","R1"
48,7,153.436589827377,51,4,4.50089062653816,"M",0.278045350732282,0.25,1,"MED HIGH NA","R1"
48,8,61.4883095304913,47,0,0.500931336459056,"M",0,0.25,1,"MED HIGH NA","R1"
48,9,101.107318089664,48,1,1.50022684595983,"M",0,0.25,1,"MED HIGH NA","R1"
48,10,179.2596259257,51,4,4.50099019001249,"M",0.278045350732282,0.25,1,"MED HIGH NA","R1"
48,11,94.0524997396547,48,1,1.49906862341754,"M",0,0.25,1,"MED HIGH NA","R1"
48,12,160.53793368625,51,4,4.49946670323849,"M",0.278045350732282,0.25,1,"MED HIGH NA","R1"
49,1,63.5598967400502,48,0,0.49913086045645,"M",0,0.25,1,"MED HIGH NA","R1"
49,2,64.9481181065573,48,0,0.500222578874961,"M",0,0.25,1,"MED HIGH NA","R1"
49,3,130.174437704622,50,2,2.49976671714976,"M",0.263481477415189,0.25,1,"MED HIGH NA","R1"
49,4,63.3399043730643,48,0,0.501739429909862,"M",0,0.25,1,"MED HIGH NA","R1"
49,5,165.976490451034,53,5,5.5018127186246,"M",0.235813540685922,0.25,1,"MED HIGH NA","R1"
49,6,94.2056879736018,49,1,1.49960168939142,"M",0,0.25,1,"MED HIGH NA","R1"
49,7,171.950943053427,52,4,4.50014251288234,"FISHED",0.272045062598772,0.25,1,"MED HIGH NA","R1"
49,8,141.509868897364,51,3,3.49932641005734,"FISHED",0.278045350732282,0.25,1,"MED HIGH NA","R1"
49,9,186.932137979025,53,5,5.50031138555596,"FISHED",0.235813540685922,0.25,1,"MED HIGH NA","R1"
49,10,95.8742820722131,49,1,1.49950324817199,"M",0,0.25,1,"MED HIGH NA","R1"
49,11,133.869092095113,50,2,2.50152609946287,"FISHED",0.263481477415189,0.25,1,"MED HIGH NA","R1"
49,12,188.414753878494,52,4,4.50117251077846,"M",0.272045062598772,0.25,1,"MED HIGH NA","R1"
49,13,147.324397518546,51,3,3.49882517502927,"M",0.278045350732282,0.25,1,"MED HIGH NA","R1"
50,1,101.172083874935,50,1,1.50024375693241,"FISHED",0.263481477415189,0.25,1,"MED HIGH NA","R1"
50,2,154.082491854643,52,3,3.50174737637597,"M",0.272045062598772,0.25,1,"MED HIGH NA","R1"
50,3,63.2227369184918,49,0,0.501234321920007,"M",0,0.25,1,"MED HIGH NA","R1"
50,4,63.9026674233285,49,0,0.498833330342517,"M",0,0.25,1,"MED HIGH NA","R1"
50,5,97.0430907974766,50,1,1.49948101214959,"FISHED",0.263481477415189,0.25,1,"MED HIGH NA","R1"
50,6,126.638991763584,51,2,2.49902554597815,"M",0.278045350732282,0.25,1,"MED HIGH NA","R1"
50,7,166.567990383013,53,4,4.49963552008513,"M",0.235813540685922,0.25,1,"MED HIGH NA","R1"
50,8,101.469703710801,50,1,1.50058265013581,"M",0.263481477415189,0.25,1,"MED HIGH NA","R1"
50,9,99.2280358897571,50,1,1.49959234492478,"M",0.263481477415189,0.25,1,"MED HIGH NA","R1"
50,10,92.8640316256006,50,1,1.49823272476188,"FISHED",0.263481477415189,0.25,1,"MED HIGH NA","R1"
50,11,96.3069125823251,50,1,1.5005692670336,"M",0.263481477415189,0.25,1,"MED HIGH NA","R1"
50,12,63.6363625770328,49,0,0.502109329689085,"M",0,0.25,1,"MED HIGH NA","R1"
51,1,125.081002106012,52,2,2.49818608682768,"M",0.272045062598772,0.25,1,"MED HIGH NA","R1"
51,2,123.669305527665,52,2,2.49938488635007,"M",0.272045062598772,0.25,1,"MED HIGH NA","R1"
51,3,59.3480561264,50,0,0.501679404031525,"FISHED",0.263481477415189,0.25,1,"MED HIGH NA","R1"
51,4,62.5627460680702,50,0,0.499721886030386,"FISHED",0.263481477415189,0.25,1,"MED HIGH NA","R1"
51,5,120.558466078352,52,2,2.50215555843303,"M",0.272045062598772,0.25,1,"MED HIGH NA","R1"
51,6,170.579603335763,55,5,5.49959358296619,"FISHED",0.25884104045108,0.25,1,"MED HIGH NA","R1"
51,7,153.554977889131,53,3,3.5004767137824,"M",0.235813540685922,0.25,1,"MED HIGH NA","R1"
51,8,64.3326988828475,50,0,0.499919541233351,"FISHED",0.263481477415189,0.25,1,"MED HIGH NA","R1"
51,9,144.038249006807,53,3,3.4996414217551,"M",0.235813540685922,0.25,1,"MED HIGH NA","R1"
51,10,59.1521601778629,50,0,0.499364478177489,"FISHED",0.263481477415189,0.25,1,"MED HIGH NA","R1"
51,11,131.457794736476,52,2,2.50002830063687,"FISHED",0.272045062598772,0.25,1,"MED HIGH NA","R1"
52,1,146.34591127843,54,3,3.50026543757309,"M",0.261835888284259,0.25,1,"MED HIGH NA","R1"
52,2,104.518210006531,52,1,1.50082131884503,"FISHED",0.272045062598772,0.25,1,"MED HIGH NA","R1"
52,3,157.203128877585,54,3,3.50162478298502,"M",0.261835888284259,0.25,1,"MED HIGH NA","R1"
52,4,60.5604350910447,51,0,0.499859094788376,"FISHED",0.278045350732282,0.25,1,"MED HIGH NA","R1"
52,5,94.5441054213668,52,1,1.50143326661415,"M",0.272045062598772,0.25,1,"MED HIGH NA","R1"
52,6,61.4322451065826,51,0,0.499354027104633,"M",0.278045350732282,0.25,1,"MED HIGH NA","R1"
52,7,129.042107855756,53,2,2.49937881288945,"FISHED",0.235813540685922,0.25,1,"MED HIGH NA","R1"
52,8,60.2710042918499,51,0,0.499938421008866,"FISHED",0.278045350732282,0.25,1,"MED HIGH NA","R1"
52,9,92.9433376335412,52,1,1.49873791832509,"M",0.272045062598772,0.25,1,"MED HIGH NA","R1"
52,10,63.0530683013962,51,0,0.498985214618262,"M",0.278045350732282,0.25,1,"MED HIGH NA","R1"
52,11,100.664684838286,52,1,1.50073134161628,"FISHED",0.272045062598772,0.25,1,"MED HIGH NA","R1"
53,1,128.47258160386,54,2,2.50077867303543,"M",0.261835888284259,0.25,1,"MED HIGH NA","R1"
53,2,61.9007235071019,52,0,0.500354528702969,"M",0.272045062598772,0.25,1,"MED HIGH NA","R1"
53,3,100.793903995932,53,1,1.50018693196222,"M",0.235813540685922,0.25,1,"MED HIGH NA","R1"
53,4,99.7854481415993,53,1,1.50020009493066,"M",0.235813540685922,0.25,1,"MED HIGH NA","R1"
53,5,129.685092883995,54,2,2.49848623745786,"FISHED",0.261835888284259,0.25,1,"MED HIGH NA","R1"
53,6,214.334145472942,60,8,8.50011502612785,"FISHED",0.229176205699332,0.25,1,"MED HIGH NA","R1"
53,7,61.6197482946442,52,0,0.500779017759128,"M",0.272045062598772,0.25,1,"MED HIGH NA","R1"
53,8,170.830103309987,58,6,6.49980367721743,"M",0.282361210556701,0.25,1,"MED HIGH NA","R1"
53,9,102.23124462252,53,1,1.49986714199802,"M",0.235813540685922,0.25,1,"MED HIGH NA","R1"
53,10,63.9681021980331,52,0,0.49971854273831,"M",0.272045062598772,0.25,1,"MED HIGH NA","R1"
53,11,95.6746752569693,53,1,1.50104501557909,"M",0.235813540685922,0.25,1,"MED HIGH NA","R1"
53,12,149.345624499849,55,3,3.49941975880158,"M",0.25884104045108,0.25,1,"MED HIGH NA","R1"
53,13,65.1329657895743,52,0,0.499966275618778,"M",0.272045062598772,0.25,1,"MED HIGH NA","R1"
54,1,63.7900160208358,53,0,0.500072412944901,"M",0.235813540685922,0.25,1,"MED HIGH NA","R1"
54,2,63.6739553560208,53,0,0.501560116757681,"M",0.235813540685922,0.25,1,"MED HIGH NA","R1"
54,3,189.625039830776,59,6,6.49993674872624,"M",0.236370515404269,0.25,1,"MED HIGH NA","R1"
54,4,127.813412038215,55,2,2.50127898817184,"M",0.25884104045108,0.25,1,"MED HIGH NA","R1"
54,5,225.265759928491,62,9,9.50084206510059,"M",0.289002887625247,0.25,1,"MED HIGH NA","R1"
54,6,64.0380862764217,53,0,0.500145316461599,"FISHED",0.235813540685922,0.25,1,"MED HIGH NA","R1"
54,7,123.759161652627,55,2,2.49950551453383,"FISHED",0.25884104045108,0.25,1,"MED HIGH NA","R1"
54,8,62.9516666844202,53,0,0.50286827151796,"FISHED",0.235813540685922,0.25,1,"MED HIGH NA","R1"
54,9,64.8443323023462,53,0,0.500923535641846,"FISHED",0.235813540685922,0.25,1,"MED HIGH NA","R1"
54,10,96.5191119068691,54,1,1.50020721161002,"FISHED",0.261835888284259,0.25,1,"MED HIGH NA","R1"
54,11,63.4880244033786,53,0,0.499575771132962,"FISHED",0.235813540685922,0.25,1,"MED HIGH NA","R1"
54,12,171.324769139424,58,5,5.49993464746333,"M",0.282361210556701,0.25,1,"MED HIGH NA","R1"
54,13,62.5509158131807,53,0,0.501199678199776,"FISHED",0.235813540685922,0.25,1,"MED HIGH NA","R1"
54,14,60.5626816446764,53,0,0.500756602252671,"M",0.235813540685922,0.25,1,"MED HIGH NA","R1"
54,15,94.9916610740362,54,1,1.49977266277393,"M",0.261835888284259,0.25,1,"MED HIGH NA","R1"
55,1,61.3223757723642,54,0,0.499617328627831,"M",0.261835888284259,0.25,1,"MED HIGH NA","R1"
55,2,120.586434536232,56,2,2.50047004413339,"M",0.246506197541021,0.25,1,"MED HIGH NA","R1"
55,3,64.8496022895281,54,0,0.500567947049945,"FISHED",0.261835888284259,0.25,1,"MED HIGH NA","R1"
55,4,63.5190776755298,54,0,0.500370203331862,"M",0.261835888284259,0.25,1,"MED HIGH NA","R1"
55,5,142.533491395694,57,3,3.49955858266057,"FISHED",0.250598116545007,0.25,1,"MED HIGH NA","R1"
55,6,142.434187185475,57,3,3.50016704679009,"M",0.250598116545007,0.25,1,"MED HIGH NA","R1"
55,7,62.2079630652535,54,0,0.499815986152227,"M",0.261835888284259,0.25,1,"MED HIGH NA","R1"
55,8,119.866060377795,56,2,2.50171204101724,"M",0.246506197541021,0.25,1,"MED HIGH NA","R1"
55,9,63.9009577017126,54,0,0.500715159442618,"M",0.261835888284259,0.25,1,"MED HIGH NA","R1"
55,10,66.5423084932045,54,0,0.501625983783834,"FISHED",0.261835888284259,0.25,1,"MED HIGH NA","R1"
55,11,218.002738868332,60,6,6.49942709186431,"FISHED",0.229176205699332,0.25,1,"MED HIGH NA","R1"
55,12,60.2788222554805,54,0,0.499378943278019,"FISHED",0.261835888284259,0.25,1,"MED HIGH NA","R1"
55,13,65.0885999569521,54,0,0.500049409428472,"FISHED",0.261835888284259,0.25,1,"MED HIGH NA","R1"
56,1,62.310044154872,55,0,0.499014227056589,"M",0.25884104045108,0.25,1,"MED HIGH NA","R1"
56,2,64.0911365498124,55,0,0.499754105037675,"FISHED",0.25884104045108,0.25,1,"MED HIGH NA","R1"
56,3,126.812184304339,57,2,2.50017678208538,"M",0.250598116545007,0.25,1,"MED HIGH NA","R1"
56,4,61.3070813836029,55,0,0.500204697463724,"M",0.25884104045108,0.25,1,"MED HIGH NA","R1"
56,5,59.4887687635513,55,0,0.498822807319016,"M",0.25884104045108,0.25,1,"MED HIGH NA","R1"
56,6,61.5835662406397,55,0,0.50147667974614,"FISHED",0.25884104045108,0.25,1,"MED HIGH NA","R1"
56,7,63.3814041941981,55,0,0.498095464207672,"M",0.25884104045108,0.25,1,"MED HIGH NA","R1"
56,8,63.9706994509661,55,0,0.499954458968116,"M",0.25884104045108,0.25,1,"MED HIGH NA","R1"
56,9,200.483848309214,62,7,7.49830417216149,"FISHED",0.289002887625247,0.25,1,"MED HIGH NA","R1"
56,10,97.7037074431513,56,1,1.49978545526199,"FISHED",0.246506197541021,0.25,1,"MED HIGH NA","R1"
56,11,63.7494688769231,55,0,0.499912690999469,"M",0.25884104045108,0.25,1,"MED HIGH NA","R1"
56,12,150.83875967339,59,4,4.50173747366084,"M",0.236370515404269,0.25,1,"MED HIGH NA","R1"
57,1,100.241555191328,57,1,1.50006349098466,"M",0.250598116545007,0.25,1,"MED HIGH NA","R1"
57,2,175.982351460576,61,5,5.5006907177492,"M",0.219421761366539,0.25,1,"MED HIGH NA","R1"
57,3,63.3707570013949,56,0,0.50040643691096,"M",0.246506197541021,0.25,1,"MED HIGH NA","R1"
57,4,63.0620223785675,56,0,0.499371062411685,"FISHED",0.246506197541021,0.25,1,"MED HIGH NA","R1"
57,5,139.9351246736,59,3,3.4987492596548,"FISHED",0.236370515404269,0.25,1,"MED HIGH NA","R1"
57,6,175.21975397947,61,5,5.50068643163029,"FISHED",0.219421761366539,0.25,1,"MED HIGH NA","R1"
57,7,131.536885574021,58,2,2.50076726921081,"FISHED",0.282361210556701,0.25,1,"MED HIGH NA","R1"
57,8,62.3438597748482,56,0,0.500333730644457,"M",0.246506197541021,0.25,1,"MED HIGH NA","R1"
57,9,62.5329186534009,56,0,0.500377181018039,"FISHED",0.246506197541021,0.25,1,"MED HIGH NA","R1"
57,10,121.266551877037,58,2,2.49944666326614,"M",0.282361210556701,0.25,1,"MED HIGH NA","R1"
57,11,142.770522266453,59,3,3.50154555740378,"M",0.236370515404269,0.25,1,"MED HIGH NA","R1"
58,1,63.1519805705568,57,0,0.500145918817687,"M",0.250598116545007,0.25,1,"MED HIGH NA","R1"
58,2,96.0165436451797,58,1,1.49956397491202,"FISHED",0.282361210556701,0.25,1,"MED HIGH NA","R1"
58,3,120.557783346674,59,2,2.50032420184262,"FISHED",0.236370515404269,0.25,1,"MED HIGH NA","R1"
58,4,131.433171133589,59,2,2.49887126939854,"M",0.236370515404269,0.25,1,"MED HIGH NA","R1"
58,5,61.6627295793534,57,0,0.500582250411426,"M",0.250598116545007,0.25,1,"MED HIGH NA","R1"
58,6,94.6492289908134,58,1,1.49995980582123,"FISHED",0.282361210556701,0.25,1,"MED HIGH NA","R1"
58,7,101.424948398123,58,1,1.50087750321326,"M",0.282361210556701,0.25,1,"MED HIGH NA","R1"
58,8,62.2876786706737,57,0,0.499935444948224,"FISHED",0.250598116545007,0.25,1,"MED HIGH NA","R1"
58,9,100.361349901364,58,1,1.49981471105296,"FISHED",0.282361210556701,0.25,1,"MED HIGH NA","R1"
58,10,64.6088948053493,57,0,0.499821154381043,"FISHED",0.250598116545007,0.25,1,"MED HIGH NA","R1"
58,11,93.1156527195519,58,1,1.49964228856779,"FISHED",0.282361210556701,0.25,1,"MED HIGH NA","R1"
59,1,144.108695368259,61,3,3.5013448331976,"M",0.219421761366539,0.25,1,"MED HIGH NA","R1"
59,2,60.838760547074,58,0,0.499538966307048,"FISHED",0.282361210556701,0.25,1,"MED HIGH NA","R1"
59,3,105.202461198633,59,1,1.49986468265043,"M",0.236370515404269,0.25,1,"MED HIGH NA","R1"
59,4,61.3821373511932,58,0,0.499217618158895,"M",0.282361210556701,0.25,1,"MED HIGH NA","R1"
59,5,64.2043658131997,58,0,0.49949533871208,"M",0.282361210556701,0.25,1,"MED HIGH NA","R1"
59,6,155.453327308072,61,3,3.50013098791241,"M",0.219421761366539,0.25,1,"MED HIGH NA","R1"
59,7,63.1622869333668,58,0,0.502203300856384,"M",0.282361210556701,0.25,1,"MED HIGH NA","R1"
59,8,145.21481229962,61,3,3.50092345434014,"M",0.219421761366539,0.25,1,"MED HIGH NA","R1"
59,9,204.453855795621,64,6,6.49897260830746,"M",0.261956597724929,0.25,1,"MED HIGH NA","R1"
59,10,94.4159019251758,59,1,1.50104633588727,"M",0.236370515404269,0.25,1,"MED HIGH NA","R1"
59,11,63.7912849670235,58,0,0.501437418397201,"M",0.282361210556701,0.25,1,"MED HIGH NA","R1"
60,1,128.990635780823,61,2,2.50063440615937,"M",0.219421761366539,0.25,1,"MED HIGH NA","R1"
60,2,62.3776900068055,59,0,0.499623306830014,"M",0.236370515404269,0.25,1,"MED HIGH NA","R1"
60,3,97.9935681734002,60,1,1.50096438610642,"M",0.229176205699332,0.25,1,"MED HIGH NA","R1"
60,4,61.6695113969191,59,0,0.500285591565354,"M",0.236370515404269,0.25,1,"MED HIGH NA","R1"
60,5,123.87757362599,61,2,2.49924498568344,"M",0.219421761366539,0.25,1,"MED HIGH NA","R1"
60,6,105.327487108532,60,1,1.50047533582856,"FISHED",0.229176205699332,0.25,1,"MED HIGH NA","R1"
60,7,63.2605162089644,59,0,0.501032130016071,"FISHED",0.236370515404269,0.25,1,"MED HIGH NA","R1"
60,8,61.1054346692278,59,0,0.49852771737931,"M",0.236370515404269,0.25,1,"MED HIGH NA","R1"
60,9,120.671373486204,61,2,2.49987686349594,"FISHED",0.219421761366539,0.25,1,"MED HIGH NA","R1"
60,10,61.1704340142562,59,0,0.499493813510976,"M",0.236370515404269,0.25,1,"MED HIGH NA","R1"
60,11,62.3756124950268,59,0,0.499868429204322,"M",0.236370515404269,0.25,1,"MED HIGH NA","R1"
60,12,142.766427190524,62,3,3.50064728103433,"M",0.289002887625247,0.25,1,"MED HIGH NA","R1"
60,13,63.9001339145672,59,0,0.5009675037122,"M",0.236370515404269,0.25,1,"MED HIGH NA","R1"
61,1,62.7892426246379,60,0,0.500064281832749,"FISHED",0.229176205699332,0.25,1,"MED HIGH NA","R1"
61,2,98.6684144947838,61,1,1.5000345504056,"M",0.219421761366539,0.25,1,"MED HIGH NA","R1"
61,3,157.983799536876,63,3,3.49993294707074,"FISHED",0.254198945872486,0.25,1,"MED HIGH NA","R1"
61,4,174.190277872389,65,5,5.49968329664024,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
61,5,177.13765980194,64,4,4.50128855359246,"FISHED",0.261956597724929,0.25,1,"MED HIGH NA","R1"
61,6,100.929578074785,61,1,1.4995322149855,"FISHED",0.219421761366539,0.25,1,"MED HIGH NA","R1"
61,7,66.4548872467955,60,0,0.499706453585647,"M",0.229176205699332,0.25,1,"MED HIGH NA","R1"
61,8,63.4184000725417,60,0,0.501003545880014,"FISHED",0.229176205699332,0.25,1,"MED HIGH NA","R1"
61,9,62.8859577338842,60,0,0.50163632003791,"M",0.229176205699332,0.25,1,"MED HIGH NA","R1"
61,10,63.0721939764144,60,0,0.500641918881349,"M",0.229176205699332,0.25,1,"MED HIGH NA","R1"
61,11,89.2039604457459,61,1,1.49964002934235,"M",0.219421761366539,0.25,1,"MED HIGH NA","R1"
61,12,200.9025798788,67,7,7.50056519757368,"M",0.200732984766364,0.25,1,"MED HIGH NA","R1"
61,13,97.8756499640284,61,1,1.49983306906451,"FISHED",0.219421761366539,0.25,1,"MED HIGH NA","R1"
62,1,172.264040424577,65,4,4.50013950982992,"M",0.241181208053604,0.25,1,"MED HIGH NA","R1"
62,2,126.056175857176,63,2,2.50183230816075,"M",0.254198945872486,0.25,1,"MED HIGH NA","R1"
62,3,64.8227871954633,61,0,0.500289708226994,"FISHED",0.219421761366539,0.25,1,"MED HIGH NA","R1"
62,4,203.527012300433,68,7,7.4997791193038,"FISHED",0.252299068123102,0.25,1,"MED HIGH NA","R1"
62,5,64.2102904961321,61,0,0.499747946719523,"M",0.219421761366539,0.25,1,"MED HIGH NA","R1"
62,6,145.100448964943,64,3,3.50047741225352,"M",0.261956597724929,0.25,1,"MED HIGH NA","R1"
62,7,63.219178745906,61,0,0.501502507082235,"M",0.219421761366539,0.25,1,"MED HIGH NA","R1"
62,8,98.4714436595571,62,1,1.49844630741087,"FISHED",0.289002887625247,0.25,1,"MED HIGH NA","R1"
62,9,62.0125591406702,61,0,0.498946248425183,"M",0.219421761366539,0.25,1,"MED HIGH NA","R1"
62,10,157.417489474111,64,3,3.49909913525413,"FISHED",0.261956597724929,0.25,1,"MED HIGH NA","R1"
62,11,164.498238504091,65,4,4.49982421971597,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
62,12,115.081240172819,63,2,2.50079702004112,"M",0.254198945872486,0.25,1,"MED HIGH NA","R1"
62,13,59.1916273639085,61,0,0.498334551868071,"M",0.219421761366539,0.25,1,"MED HIGH NA","R1"
63,1,61.3285588664723,62,0,0.498820925706678,"M",0.289002887625247,0.25,1,"MED HIGH NA","R1"
63,2,103.453933765577,63,1,1.49994164434529,"FISHED",0.254198945872486,0.25,1,"MED HIGH NA","R1"
63,3,126.926741846204,64,2,2.50117327758801,"M",0.261956597724929,0.25,1,"MED HIGH NA","R1"
63,4,96.3967092726896,63,1,1.4991558024319,"FISHED",0.254198945872486,0.25,1,"MED HIGH NA","R1"
63,5,128.736964279913,64,2,2.49937090996417,"M",0.261956597724929,0.25,1,"MED HIGH NA","R1"
63,6,64.6276756041685,62,0,0.500294642361392,"FISHED",0.289002887625247,0.25,1,"MED HIGH NA","R1"
63,7,94.0892662975522,63,1,1.50041854712292,"M",0.254198945872486,0.25,1,"MED HIGH NA","R1"
63,8,102.729365163653,63,1,1.49942650477927,"FISHED",0.254198945872486,0.25,1,"MED HIGH NA","R1"
63,9,129.082667102616,64,2,2.49840631736096,"M",0.261956597724929,0.25,1,"MED HIGH NA","R1"
63,10,93.0263225859299,63,1,1.50126952757665,"FISHED",0.254198945872486,0.25,1,"MED HIGH NA","R1"
63,11,128.08909539202,64,2,2.5005935642126,"M",0.261956597724929,0.25,1,"MED HIGH NA","R1"
64,1,188.089710386082,70,7,7.50028005151434,"FISHED",0.227036901679821,0.25,1,"MED HIGH NA","R1"
64,2,62.8342702464746,63,0,0.500967814138915,"M",0.254198945872486,0.25,1,"MED HIGH NA","R1"
64,3,65.846416768376,63,0,0.500752557420968,"M",0.254198945872486,0.25,1,"MED HIGH NA","R1"
64,4,63.5992676980435,63,0,0.500449673480121,"M",0.254198945872486,0.25,1,"MED HIGH NA","R1"
64,5,125.702865167371,65,2,2.49900170570475,"M",0.241181208053604,0.25,1,"MED HIGH NA","R1"
64,6,96.9650379143471,64,1,1.50183192977247,"M",0.261956597724929,0.25,1,"MED HIGH NA","R1"
64,7,117.657387723541,65,2,2.50031884486844,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
64,8,62.5896233856345,63,0,0.499693905351826,"FISHED",0.254198945872486,0.25,1,"MED HIGH NA","R1"
64,9,126.272004474217,65,2,2.49955226734096,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
64,10,183.621272201329,69,6,6.49913735050387,"FISHED",0.255224279873073,0.25,1,"MED HIGH NA","R1"
65,1,102.582330945935,65,1,1.50044076584362,"M",0.241181208053604,0.25,1,"MED HIGH NA","R1"
65,2,63.7184895845875,64,0,0.500870165273058,"FISHED",0.261956597724929,0.25,1,"MED HIGH NA","R1"
65,3,124.129826048497,66,2,2.49884539505447,"FISHED",0.290876309922896,0.25,1,"MED HIGH NA","R1"
65,4,100.1718146217,65,1,1.49949232611683,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
65,5,143.63068266298,67,3,3.49827521612462,"FISHED",0.200732984766364,0.25,1,"MED HIGH NA","R1"
65,6,65.4217868285842,64,0,0.499835281525765,"FISHED",0.261956597724929,0.25,1,"MED HIGH NA","R1"
65,7,216.181628597969,75,11,11.5005023327625,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
65,8,61.8001659036375,64,0,0.500965018028851,"M",0.261956597724929,0.25,1,"MED HIGH NA","R1"
65,9,126.63054713407,66,2,2.50085420385676,"FISHED",0.290876309922896,0.25,1,"MED HIGH NA","R1"
65,10,64.0586718343304,64,0,0.499013822147776,"M",0.261956597724929,0.25,1,"MED HIGH NA","R1"
66,1,61.7082223495816,65,0,0.500850908846171,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
66,2,121.415499368136,67,2,2.49862868129173,"FISHED",0.200732984766364,0.25,1,"MED HIGH NA","R1"
66,3,179.971366734747,71,6,6.50041393201456,"M",0.218479380616918,0.25,1,"MED HIGH NA","R1"
66,4,99.9506448216173,66,1,1.50023523736076,"M",0.290876309922896,0.25,1,"MED HIGH NA","R1"
66,5,62.0265456838997,65,0,0.499222026742502,"M",0.241181208053604,0.25,1,"MED HIGH NA","R1"
66,6,63.6792658996943,65,0,0.49915528323473,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
66,7,100.896420701677,66,1,1.49891445089186,"FISHED",0.290876309922896,0.25,1,"MED HIGH NA","R1"
66,8,62.67403682636,65,0,0.500131528211006,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
66,9,61.4096300264799,65,0,0.499814284691228,"M",0.241181208053604,0.25,1,"MED HIGH NA","R1"
66,10,62.8563894888693,65,0,0.500541305947697,"M",0.241181208053604,0.25,1,"MED HIGH NA","R1"
66,11,100.860979743383,66,1,1.49975179286604,"FISHED",0.290876309922896,0.25,1,"MED HIGH NA","R1"
67,1,62.5317295092116,66,0,0.500066236348331,"FISHED",0.290876309922896,0.25,1,"MED HIGH NA","R1"
67,2,61.4077056095199,66,0,0.500400356909613,"M",0.290876309922896,0.25,1,"MED HIGH NA","R1"
67,3,201.823110009839,73,7,7.49864515526768,"M",0.212068344093859,0.25,1,"MED HIGH NA","R1"
67,4,62.715772323637,66,0,0.5005771029685,"M",0.290876309922896,0.25,1,"MED HIGH NA","R1"
67,5,145.021900588886,69,3,3.4996632188955,"FISHED",0.255224279873073,0.25,1,"MED HIGH NA","R1"
67,6,97.2430664705547,67,1,1.49985376482953,"M",0.200732984766364,0.25,1,"MED HIGH NA","R1"
67,7,196.048156432204,72,6,6.49947202603747,"M",0.243762945872732,0.25,1,"MED HIGH NA","R1"
67,8,59.8898939411205,66,0,0.500920456413607,"M",0.290876309922896,0.25,1,"MED HIGH NA","R1"
67,9,63.8109897937621,66,0,0.499241390237278,"FISHED",0.290876309922896,0.25,1,"MED HIGH NA","R1"
67,10,137.0694792225,69,3,3.50088610948911,"M",0.255224279873073,0.25,1,"MED HIGH NA","R1"
67,11,158.122650399899,70,4,4.49989005912279,"M",0.227036901679821,0.25,1,"MED HIGH NA","R1"
68,1,61.1700949602547,67,0,0.497631622262579,"FISHED",0.200732984766364,0.25,1,"MED HIGH NA","R1"
68,2,105.08050796048,68,1,1.49898235491713,"FISHED",0.252299068123102,0.25,1,"MED HIGH NA","R1"
68,3,98.9670590028859,68,1,1.50102760235645,"M",0.252299068123102,0.25,1,"MED HIGH NA","R1"
68,4,95.030329600724,68,1,1.49984957032775,"M",0.252299068123102,0.25,1,"MED HIGH NA","R1"
68,5,63.8026956646788,67,0,0.501073949007711,"FISHED",0.200732984766364,0.25,1,"MED HIGH NA","R1"
68,6,100.21694659404,68,1,1.49931178502322,"M",0.252299068123102,0.25,1,"MED HIGH NA","R1"
68,7,98.8710935190803,68,1,1.49694899921017,"M",0.252299068123102,0.25,1,"MED HIGH NA","R1"
68,8,64.7095757350298,67,0,0.49914147663069,"M",0.200732984766364,0.25,1,"MED HIGH NA","R1"
68,9,201.657224094839,73,6,6.49924736991737,"M",0.212068344093859,0.25,1,"MED HIGH NA","R1"
68,10,61.4340926601882,67,0,0.500091934146942,"M",0.200732984766364,0.25,1,"MED HIGH NA","R1"
68,11,138.025340504603,70,3,3.50042887991068,"M",0.227036901679821,0.25,1,"MED HIGH NA","R1"
69,1,210.6272054981,75,7,7.50029016619817,"M",0.356843768875115,0.25,1,"MED HIGH NA","R1"
