"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
2,16,2,130.314780991203,3,2,2.49909882551225,0,0.25,0.155238725784375,"HIGH MED"
2,16,2,153.331236421807,4,3,3.49880623000822,0,0.25,0.655391887655234,"HIGH MED"
2,17,3,65.6370225056031,1,0,0.499289942258172,0,0.25,0.000258339742619401,"HIGH MED"
2,17,3,105.475926101132,2,1,1.4993975265812,0,0.25,0.0145423941194417,"HIGH MED"
2,18,4,61.0856555145415,1,0,0.499633442329579,0,0.25,0.000162757284131792,"HIGH MED"
2,18,4,94.7356967100004,2,1,1.50043932439698,0,0.25,0.00493468749776328,"HIGH MED"
2,18,4,120.068228291604,3,2,2.49970091230274,0,0.25,0.0609710675653685,"HIGH MED"
2,19,5,63.0415968063043,1,0,0.499857701792803,0,0.25,0.000198505271003981,"HIGH MED"
2,19,5,99.2887267382997,2,1,1.49895460473087,0,0.25,0.0078120971399183,"HIGH MED"
2,19,5,127.450148926831,3,2,2.50064807928892,0,0.25,0.120792909458756,"HIGH MED"
2,19,5,149.329555687271,4,3,3.4991585269249,0,0.25,0.558857194624988,"HIGH MED"
2,19,5,166.328286681183,5,4,4.4990551664944,0,0.25,0.876797521500658,"HIGH MED"
2,19,5,179.535082394029,6,5,5.50035075770493,0,0.25,0.964544045945414,"HIGH MED"
2,19,5,189.795816154878,7,6,6.49969298752764,0,0.25,0.987196632351714,"HIGH MED"
2,20,6,62.3437325604928,1,0,0.498805319933445,0,0.25,0.000184929267798682,"HIGH MED"
2,20,6,97.6534218377067,2,1,1.50032778427843,0,0.25,0.00662488422742535,"HIGH MED"
2,20,6,124.782838138923,3,2,2.4996968977514,0,0.25,0.0948536651589526,"HIGH MED"
2,20,6,145.627123203751,4,3,3.50026626139449,0,0.25,0.465208453347937,"HIGH MED"
2,20,6,161.642367138221,5,4,4.50013661963539,0,0.25,0.815578587998155,"HIGH MED"
2,20,6,173.947324467431,6,5,5.49960537212516,0,0.25,0.939119279428254,"HIGH MED"
2,20,6,183.401565407701,7,6,6.50112901555024,0,0.25,0.975777142730445,"HIGH MED"
2,20,6,190.66552166251,8,7,7.50009881917892,0,0.25,0.988266034731782,"HIGH MED"
2,21,7,63.1290709254794,1,0,0.49900556427488,0,0.25,0.000200275784352213,"HIGH MED"
2,21,7,99.4945514164641,2,1,1.5001125470049,0,0.25,0.00797575533001784,"HIGH MED"
2,21,7,127.787126810608,3,2,2.4986982695801,0,0.25,0.124473921026642,"HIGH MED"
2,21,7,149.798930631865,4,3,3.50038132287207,0,0.25,0.570571218076063,"HIGH MED"
2,21,7,166.92425417402,5,4,4.50001870764236,0,0.25,0.883186414760999,"HIGH MED"
2,21,7,180.247864942359,6,5,5.49936553752511,0,0.25,0.966937521094686,"HIGH MED"
2,21,7,190.6137189637,7,6,6.49911456889607,0,0.25,0.988204885449927,"HIGH MED"
2,21,7,198.678419401143,8,7,7.4986980728954,0,0.25,0.994764443589255,"HIGH MED"
2,21,7,204.952807696771,9,8,8.50158890135138,0,0.25,0.997224337809431,"HIGH MED"
2,22,8,65.7303238741028,1,0,0.500600690060111,0,0.25,0.000260798010476047,"HIGH MED"
2,23,9,60.6937062932427,1,0,0.500624930933846,0,0.25,0.000156408449217185,"HIGH MED"
2,23,9,93.8346606011819,2,1,1.4998717279594,0,0.25,0.00450521904734901,"HIGH MED"
2,23,9,118.623855527968,3,2,2.4998462942388,0,0.25,0.0530959334302014,"HIGH MED"
2,23,9,137.165994641052,4,3,3.49926827357564,0,0.25,0.269242352769577,"HIGH MED"
2,24,10,62.2180816943475,1,0,0.499556994738298,0,0.25,0.000182585421898355,"HIGH MED"
2,25,11,60.4495540576037,1,0,0.498354097176744,0,0.25,0.00015257943141233,"HIGH MED"
2,25,11,93.27530296119,2,1,1.49935314688306,0,0.25,0.00425754356820422,"HIGH MED"
2,25,11,117.729955596925,3,2,2.50078155635285,0,0.25,0.0487135857393874,"HIGH MED"
2,25,11,135.948276747524,4,3,3.50059513805813,0,0.25,0.245620527020659,"HIGH MED"
2,25,11,149.52063168915,5,4,4.49959585132148,0,0.25,0.563634483791296,"HIGH MED"
2,25,11,159.631816860316,6,5,5.5008961109953,0,0.25,0.782881560455251,"HIGH MED"
2,25,11,167.16448646742,7,6,6.49864273837822,0,0.25,0.885679402232611,"HIGH MED"
2,25,11,172.776203635017,8,7,7.4992726620562,0,0.25,0.931955252827568,"HIGH MED"
2,25,11,176.956842268019,9,8,8.49798636243211,0,0.25,0.954418027046703,"HIGH MED"
2,25,11,180.071350511712,10,9,9.50004758296145,0,0.25,0.966359749041504,"HIGH MED"
2,26,12,62.457755753764,1,0,0.500889485715708,0,0.25,0.000187082240397907,"HIGH MED"
2,26,12,97.9197918932362,2,1,1.4993035831012,0,0.25,0.00680526435388283,"HIGH MED"
2,26,12,125.216092790089,3,2,2.4993174094163,0,0.25,0.0986983369434881,"HIGH MED"
2,26,12,146.226957471436,4,3,3.5003153570318,0,0.25,0.480387855679971,"HIGH MED"
2,26,12,162.399714224305,5,4,4.50084786978829,0,0.25,0.826864972909466,"HIGH MED"
2,26,12,174.848419451541,6,5,5.49942899023394,0,0.25,0.944144765745431,"HIGH MED"
3,27,1,61.3435071150604,2,0,0.500755387229771,0,0.25,0.00016707386260641,"HIGH MED"
3,27,1,95.3305261803488,3,1,1.49995829066485,0,0.25,0.00524028891932563,"HIGH MED"
3,27,1,121.024745728374,4,2,2.49820426844759,0,0.25,0.0667742658954791,"HIGH MED"
3,27,1,140.449600756521,5,3,3.50095401169473,0,0.25,0.339599919641503,"HIGH MED"
3,27,1,155.134810095505,6,4,4.50058864883097,0,0.25,0.69549718208877,"HIGH MED"
3,27,1,166.236842672699,7,5,5.50125656350702,0,0.25,0.875791059373228,"HIGH MED"
3,27,1,174.629990124665,8,6,6.50123401439317,0,0.25,0.942963632090451,"HIGH MED"
3,28,2,65.0224171731025,2,0,0.498422022740821,0,0.25,0.000242715223814228,"HIGH MED"
3,29,3,62.3927094190688,2,0,0.500784626580345,0,0.25,0.000185850991336826,"HIGH MED"
3,29,3,97.7677976189525,3,1,1.49973247605957,0,0.25,0.00670174783004667,"HIGH MED"
3,29,3,124.968813910777,4,2,2.49855969845972,0,0.25,0.0964873040165812,"HIGH MED"
3,29,3,145.884529601079,5,3,3.4999225854209,0,0.25,0.471716135928286,"HIGH MED"
3,30,4,60.2316808814324,2,0,0.498668003033091,0,0.25,0.000149241750623797,"HIGH MED"
3,31,5,61.2124693684811,2,0,0.500940113081009,0,0.25,0.000164866101719667,"HIGH MED"
3,31,5,95.0280346710712,3,1,1.50051595428001,0,0.25,0.0050825975576303,"HIGH MED"
3,31,5,120.538025680654,4,2,2.49990423711296,0,0.25,0.0637599178901809,"HIGH MED"
3,32,6,61.530869225911,2,0,0.500804873512711,0,0.25,0.000170282039419317,"HIGH MED"
3,32,6,95.7637737656222,3,1,1.49930023182486,0,0.25,0.0054746571967546,"HIGH MED"
3,32,6,121.722928858351,4,2,2.50050047928704,0,0.25,0.0713296887890226,"HIGH MED"
3,32,6,141.408016705531,5,3,3.49959099596624,0,0.25,0.361752153179585,"HIGH MED"
3,32,6,156.335416390421,6,4,4.49871188030912,0,0.25,0.720681992566237,"HIGH MED"
3,33,7,64.5878800469225,2,0,0.499635814182077,0,0.25,0.000232241952143947,"HIGH MED"
3,33,7,102.954896962832,3,1,1.49880396568533,0,0.25,0.0112953548997936,"HIGH MED"
3,34,8,64.2469598216249,2,0,0.501933073857877,0,0.25,0.000224342339253411,"HIGH MED"
3,34,8,102.141525597549,3,1,1.49927867591471,0,0.25,0.010409343056813,"HIGH MED"
3,34,8,132.145809793728,4,2,2.50006936736025,0,0.25,0.181208486199467,"HIGH MED"
3,34,8,155.902700833157,5,3,3.50022580292391,0,0.25,0.71175283624756,"HIGH MED"
3,34,8,174.713010326598,6,4,4.49978204843201,0,0.25,0.943415294575997,"HIGH MED"
3,34,8,189.606699178889,7,5,5.49933737738296,0,0.25,0.986951651921058,"HIGH MED"
3,34,8,201.399273230167,8,6,6.50022219813288,0,0.25,0.996023178333529,"HIGH MED"
3,35,9,61.6853113306456,2,0,0.499470792903627,0,0.25,0.000172972790327097,"HIGH MED"
3,35,9,96.1215492070075,3,1,1.499622668596,0,0.25,0.00567603511513526,"HIGH MED"
3,35,9,122.300438345132,4,2,2.50058288727883,0,0.25,0.075312811566212,"HIGH MED"
3,36,10,65.0349084311896,2,0,0.500399788168798,0,0.25,0.000243023171987951,"HIGH MED"
3,36,10,104.025763354686,3,1,1.50067239640714,0,0.25,0.0125764077008597,"HIGH MED"
3,36,10,135.276700448277,4,2,2.49969737034806,0,0.25,0.233206270886876,"HIGH MED"
3,37,11,64.0998401491626,2,0,0.498049771261236,0,0.25,0.000221016885006455,"HIGH MED"
3,38,12,61.2311041554732,2,0,0.498708601499629,0,0.25,0.000165178277736722,"HIGH MED"
3,38,12,95.071025964619,3,1,1.49983603950553,0,0.25,0.00510471813010129,"HIGH MED"
3,38,12,120.607162731239,4,2,2.49996081407974,0,0.25,0.0641802383775859,"HIGH MED"
3,38,12,139.877132816905,5,3,3.49969965808424,0,0.25,0.326688348328184,"HIGH MED"
3,38,12,154.418555056931,6,4,4.50147736146593,0,0.25,0.679880686475651,"HIGH MED"
3,38,12,165.391740786992,7,5,5.49896192770064,0,0.25,0.866152185899616,"HIGH MED"
3,38,12,173.672279174424,8,6,6.50049964466518,0,0.25,0.937502914738057,"HIGH MED"
4,39,1,60.7233304604053,3,0,0.499151314363535,0,0.25,0.000156879530755707,"HIGH MED"
4,39,1,93.9026301118456,4,1,1.49994985385245,0,0.25,0.00453627604517717,"HIGH MED"
4,39,1,118.732620508719,5,2,2.49868586642352,0,0.25,0.0536538960522763,"HIGH MED"
4,39,1,137.314339519838,6,3,3.49984354588707,0,0.25,0.272216056520384,"HIGH MED"
4,39,1,151.220115393666,7,4,4.50062862616666,0,0.25,0.605510254905229,"HIGH MED"
4,39,1,161.626612367246,8,5,5.50012344263707,0,0.25,0.815337867535193,"HIGH MED"
4,40,2,59.3401028836241,3,0,0.498638198502665,0,0.25,0.000136326993019928,"HIGH MED"
4,41,3,62.9103784394937,3,0,0.498457328328728,0,0.25,0.000195878656532653,"HIGH MED"
4,41,3,98.980326464722,4,1,1.50020722027565,0,0.25,0.00757309390743159,"HIGH MED"
4,42,4,67.6253335428101,3,0,0.4992143356874,0,0.25,0.000316111724904794,"HIGH MED"
4,42,4,110.328153400827,4,1,1.49985729857938,0,0.25,0.0235826275025208,"HIGH MED"
4,42,4,145.917476537825,5,2,2.49993693412092,0,0.25,0.472549833176972,"HIGH MED"
4,42,4,175.578279397238,6,3,3.49955001043993,0,0.25,0.947926494954553,"HIGH MED"
4,42,4,200.298143354144,7,4,4.50105692992945,0,0.25,0.995554852936387,"HIGH MED"
4,43,5,63.4125295505786,3,0,0.501572414350865,0,0.25,0.000206122307678162,"HIGH MED"
4,43,5,100.162819127674,4,1,1.50095669925866,0,0.25,0.008530921451194,"HIGH MED"
4,43,5,128.883160458545,5,2,2.49967669540977,0,0.25,0.137116848690061,"HIGH MED"
4,43,5,151.328099414234,6,3,3.50001634000949,0,0.25,0.608126116895607,"HIGH MED"
4,44,6,63.4389317901335,3,0,0.500334481518254,0,0.25,0.000206675482989832,"HIGH MED"
4,44,6,100.225164535045,4,1,1.50122790313034,0,0.25,0.00858462907058823,"HIGH MED"
4,44,6,128.985565047265,5,2,2.50006007772478,0,0.25,0.138351671293168,"HIGH MED"
4,44,6,151.471168380423,6,3,3.49955353938365,0,0.25,0.61158233196271,"HIGH MED"
4,44,6,169.050977710315,7,4,4.50175695814641,0,0.25,0.903687736346939,"HIGH MED"
4,44,6,182.795314097304,8,5,5.49906086311929,0,0.25,0.974278835893921,"HIGH MED"
4,44,6,193.5409814236,9,6,6.49951637579722,0,0.25,0.991210913383939,"HIGH MED"
4,44,6,201.942213977594,10,7,7.50056899250124,0,0.25,0.996235668930305,"HIGH MED"
4,44,6,208.510508554662,11,8,8.49960164397274,0,0.25,0.998064221864507,"HIGH MED"
4,44,6,213.645766193808,12,9,9.50022026463718,0,0.25,0.998849839736723,"HIGH MED"
4,44,6,217.660639569384,13,10,10.5001111476655,0,0.25,0.999234597335691,"HIGH MED"
4,44,6,220.799568393331,14,11,11.5001297505643,0,0.25,0.999443365934039,"HIGH MED"
4,44,6,223.253661770657,15,12,12.5002400774382,0,0.25,0.999566079695277,"HIGH MED"
4,45,7,63.2982645289443,3,0,0.498267657915956,0,0.25,0.000203745261883964,"HIGH MED"
4,45,7,99.8931954346824,4,1,1.5024045790971,0,0.25,0.00830246320931719,"HIGH MED"
4,45,7,128.440590701591,5,2,2.49918118315925,0,0.25,0.131886476063279,"HIGH MED"
4,45,7,150.710171661431,6,3,3.49921923346126,0,0.25,0.593077553463762,"HIGH MED"
4,45,7,168.082482917505,7,4,4.49786453760407,0,0.25,0.894782839072478,"HIGH MED"
4,45,7,181.634475607539,8,5,5.50029013197137,0,0.25,0.971154195250183,"HIGH MED"
4,45,7,192.206270181307,9,6,6.4997263733361,0,0.25,0.989948192469224,"HIGH MED"
4,45,7,200.453237477276,10,7,7.50100624715886,0,0.25,0.995623998838281,"HIGH MED"
4,45,7,206.886626728857,11,8,8.5004179540674,0,0.25,0.997718030139563,"HIGH MED"
4,46,8,61.5147506651775,3,0,0.500446801030742,0,0.25,0.000170003638605555,"HIGH MED"
4,47,9,64.4476760005488,3,0,0.498372157490551,0,0.25,0.000228960101173395,"HIGH MED"
4,47,9,102.620049734448,4,1,1.50020147543438,0,0.25,0.01092191552391,"HIGH MED"
4,47,9,132.938722263451,5,2,2.50029299497514,0,0.25,0.193461208631791,"HIGH MED"
4,47,9,157.019538152158,6,3,3.49976889731032,0,0.25,0.734447809395473,"HIGH MED"
4,47,9,176.145893150422,7,4,4.49880982686392,0,0.25,0.950698939961766,"HIGH MED"
4,48,10,64.5009884708447,3,0,0.500426314716981,0,0.25,0.000230202523146975,"HIGH MED"
4,48,10,102.747318020392,4,1,1.50003261766464,0,0.25,0.0110623912960123,"HIGH MED"
4,48,10,133.149859301967,5,2,2.50059091562945,0,0.25,0.19682814353442,"HIGH MED"
4,48,10,157.31726378925,6,3,3.50007654151981,0,0.25,0.740301526951735,"HIGH MED"
4,49,11,63.7253093693876,3,0,0.498158329522168,0,0.25,0.000212771824974416,"HIGH MED"
4,49,11,100.90251133184,4,1,1.49889124182325,0,0.25,0.00919017466835224,"HIGH MED"
4,49,11,130.099792161299,5,2,2.50143742853926,0,0.25,0.152397659710777,"HIGH MED"
4,49,11,153.030006454866,6,3,3.50033616452265,0,0.25,0.648451811650982,"HIGH MED"
4,49,11,171.038352184733,7,4,4.50066774741769,0,0.25,0.919876562438959,"HIGH MED"
4,49,11,185.181286558329,8,5,5.50072405391937,0,0.25,0.979700225242583,"HIGH MED"
4,49,11,196.288502939905,9,6,6.4989116112515,0,0.25,0.993336197725581,"HIGH MED"
5,50,1,62.3165746214545,4,0,0.499356876325002,0,0.25,0.000184420138261611,"HIGH MED"
5,50,1,97.5900253162517,5,1,1.50006731937036,0,0.25,0.0065826579267012,"HIGH MED"
5,50,1,124.679792622769,6,2,2.500351867567,0,0.25,0.0939591954857431,"HIGH MED"
5,50,1,145.484547424643,7,3,3.49906822789355,0,0.25,0.461608837208228,"HIGH MED"
5,51,2,65.4691997805661,4,0,0.499711259648461,0,0.25,0.000253976177879728,"HIGH MED"
5,51,2,105.070834925164,5,1,1.50128173022224,0,0.25,0.0139645840028005,"HIGH MED"
5,51,2,137.023265854099,6,2,2.50010413560311,0,0.25,0.266400671083996,"HIGH MED"
5,51,2,162.803965023225,7,3,3.49870849632152,0,0.25,0.832662290035301,"HIGH MED"
5,51,2,183.605025547452,8,4,4.50189328431207,0,0.25,0.976260643300426,"HIGH MED"
5,51,2,200.388283289768,9,5,5.50026791312673,0,0.25,0.995595171483809,"HIGH MED"
5,51,2,213.929791912223,10,6,6.49984845891172,0,0.25,0.998882497616694,"HIGH MED"
5,51,2,224.855707404163,11,7,7.49967441803842,0,0.25,0.999631195561792,"HIGH MED"
5,51,2,233.671241379387,12,8,8.50068017923283,0,0.25,0.999849280192439,"HIGH MED"
5,51,2,240.784021935456,13,9,9.50010661328323,0,0.25,0.999926790695397,"HIGH MED"
5,51,2,246.522942275503,14,10,10.5009477158779,0,0.25,0.999959118868573,"HIGH MED"
5,51,2,251.153368648113,15,11,11.5005404422379,0,0.25,0.99997445233935,"HIGH MED"
5,51,2,254.889410816627,16,12,12.50063914968,0,0.25,0.999982517077107,"HIGH MED"
5,51,2,257.903822441327,17,13,13.4995991140879,0,0.25,0.999987126527522,"HIGH MED"
5,52,3,61.8693486037538,4,0,0.49898541178671,0,0.25,0.000176234726602661,"HIGH MED"
5,52,3,96.5486515311699,5,1,1.50110916489162,0,0.25,0.00592609889815079,"HIGH MED"
5,52,3,122.990977621873,6,2,2.4999447501608,0,0.25,0.0803431961867006,"HIGH MED"
5,52,3,143.152761454452,7,3,3.50023778349246,0,0.25,0.403568230413828,"HIGH MED"
5,52,3,158.525748154534,8,4,4.49936400973282,0,0.25,0.763187784177483,"HIGH MED"
5,52,3,170.247365747669,9,5,5.49986286174563,0,0.25,0.91375420724514,"HIGH MED"
5,52,3,179.184882033878,10,6,6.50090073966275,0,0.25,0.963307758967511,"HIGH MED"
5,52,3,185.999572645611,11,7,7.4995860139995,0,0.25,0.9812883380315,"HIGH MED"
5,52,3,191.195648003293,12,8,8.49986755298321,0,0.25,0.988874077617576,"HIGH MED"
5,52,3,195.157559212617,13,9,9.49992053501709,0,0.25,0.992531403335376,"HIGH MED"
5,52,3,198.178443120192,14,10,10.499124353221,0,0.25,0.994493306758301,"HIGH MED"
5,53,4,61.1494166273364,4,0,0.500205540594706,0,0.25,0.000163814189888478,"HIGH MED"
5,53,4,94.8826326317426,5,1,1.50009975096044,0,0.25,0.00500848729474683,"HIGH MED"
5,53,4,120.304287554613,6,2,2.50081638534058,0,0.25,0.0623578280075796,"HIGH MED"
5,53,4,139.462275305709,7,3,3.49898458311004,0,0.25,0.31749167714258,"HIGH MED"
5,54,5,60.9210523433861,4,0,0.50173481840656,0,0.25,0.000160060230121085,"HIGH MED"
5,54,5,94.3568359912798,5,1,1.49956165503723,0,0.25,0.00474935562485753,"HIGH MED"
5,55,6,61.282177243125,4,0,0.500401424841648,0,0.25,0.000166036903691989,"HIGH MED"
5,55,6,95.1888977560033,5,1,1.50095201356827,0,0.25,0.00516585993554153,"HIGH MED"
5,55,6,120.796783704068,6,2,2.50046606261202,0,0.25,0.0653463237469483,"HIGH MED"
5,55,6,140.137015162904,7,3,3.50012420927336,0,0.25,0.332518722424475,"HIGH MED"
5,55,6,154.743631017095,8,4,4.49987625119108,0,0.25,0.687021110156527,"HIGH MED"
5,55,6,165.775206681844,9,5,5.50102829755301,0,0.25,0.870601931571375,"HIGH MED"
5,55,6,174.106750611109,10,6,6.4987510770169,0,0.25,0.940038202564981,"HIGH MED"
5,55,6,180.399108688938,11,7,7.50096732841494,0,0.25,0.967424942283257,"HIGH MED"
5,55,6,185.151381558862,12,8,8.49719055110035,0,0.25,0.979639751691074,"HIGH MED"
5,55,6,188.740512557269,13,9,9.49941920323277,0,0.25,0.985769198642621,"HIGH MED"
5,56,7,62.9361317492936,4,0,0.49913757885759,0,0.25,0.000196391408515526,"HIGH MED"
5,57,8,62.6348946134551,4,0,0.50159594243882,0,0.25,0.000190476769642197,"HIGH MED"
5,58,9,64.1891895006168,4,0,0.50083620503303,0,0.25,0.000223030590541748,"HIGH MED"
5,58,9,102.003980359855,5,1,1.50164064938239,0,0.25,0.0102664659230174,"HIGH MED"
5,58,9,131.918177308782,6,2,2.49862427702415,0,0.25,0.177804534777256,"HIGH MED"
5,58,9,155.582440914793,7,3,3.49907739102179,0,0.25,0.705036018687348,"HIGH MED"
5,58,9,174.302561430509,8,4,4.50262807947781,0,0.25,0.941149075347415,"HIGH MED"
5,58,9,189.111512089507,9,5,5.5008532571571,0,0.25,0.986288066932783,"HIGH MED"
5,58,9,200.826448402899,10,6,6.50037448560051,0,0.25,0.995786030539401,"HIGH MED"
5,58,9,210.093798668762,11,7,7.49868266326651,0,0.25,0.998351210017395,"HIGH MED"
5,59,10,65.2122072865333,4,0,0.499433248023592,0,0.25,0.000247436493427216,"HIGH MED"
5,59,10,104.451850869027,5,1,1.49975722622425,0,0.25,0.0131251268153819,"HIGH MED"
5,59,10,135.987930834123,6,2,2.50064845398276,0,0.25,0.246367304938174,"HIGH MED"
5,59,10,161.332818013696,7,3,3.49907389500706,0,0.25,0.810804348470773,"HIGH MED"
5,59,10,181.701973179976,8,4,4.50103744430668,0,0.25,0.97134555995146,"HIGH MED"
5,59,10,198.072236706831,9,5,5.50125287521312,0,0.25,0.994433936927404,"HIGH MED"
5,59,10,211.228674750089,10,6,6.50020932725495,0,0.25,0.998530393804517,"HIGH MED"
5,59,10,221.802228541825,11,7,7.50026026473327,0,0.25,0.999497216600381,"HIGH MED"
5,60,11,63.1595650359544,4,0,0.498893152333944,0,0.25,0.00020089670228887,"HIGH MED"
5,61,12,62.2347923553443,4,0,0.49904676966467,0,0.25,0.000182895415929032,"HIGH MED"
5,61,12,97.3992255192677,5,1,1.49921755900468,0,0.25,0.00645717909030931,"HIGH MED"
5,61,12,124.369826251786,6,2,2.50023320117348,0,0.25,0.0913140095315804,"HIGH MED"
5,61,12,145.055878561573,7,3,3.49917858149967,0,0.25,0.450811789215304,"HIGH MED"
6,62,1,62.4376206315697,5,0,0.499330010852141,0,0.25,0.000186700237683628,"HIGH MED"
6,63,2,61.587647906762,5,0,0.501223859880927,0,0.25,0.00017126636040261,"HIGH MED"
6,63,2,95.895237029224,6,1,1.50086367953934,0,0.25,0.00554781345166497,"HIGH MED"
6,64,3,64.8261085038851,5,0,0.501562537603816,0,0.25,0.000237926533052492,"HIGH MED"
6,64,3,103.524965481572,6,1,1.50065254880571,0,0.25,0.0119603754331053,"HIGH MED"
6,65,4,66.5097806212878,5,0,0.499701193289466,0,0.25,0.000282270214894673,"HIGH MED"
6,66,5,61.4185307349079,5,0,0.500641810140854,0,0.25,0.00016835116315825,"HIGH MED"
6,66,5,95.5039035036806,6,1,1.49890828578872,0,0.25,0.00533285630505798,"HIGH MED"
6,66,5,121.303993729212,7,2,2.50038792378633,0,0.25,0.0685629289401789,"HIGH MED"
6,66,5,140.83274173972,8,3,3.49866193897415,0,0.25,0.34837803211534,"HIGH MED"
6,66,5,155.614550466905,9,4,4.50007639837844,0,0.25,0.705713548653055,"HIGH MED"
6,66,5,166.803279469373,10,5,5.49949342363417,0,0.25,0.881913239287771,"HIGH MED"
6,67,6,62.4928696148405,5,0,0.499748459252804,0,0.25,0.000187750289776951,"HIGH MED"
6,67,6,98.00188606834,6,1,1.49914065887835,0,0.25,0.00686183391413144,"HIGH MED"
6,67,6,125.349715624442,7,2,2.49830650884532,0,0.25,0.0999118082629777,"HIGH MED"
6,67,6,146.41207826152,8,3,3.49891403808308,0,0.25,0.485081156586569,"HIGH MED"
6,67,6,162.63358933046,9,4,4.49935451645878,0,0.25,0.830238078943687,"HIGH MED"
6,68,7,63.9287413152566,5,0,0.499151824653923,0,0.25,0.000217211348577977,"HIGH MED"
6,68,7,101.384901225483,6,1,1.49947718713366,0,0.25,0.00964704758596665,"HIGH MED"
6,68,7,130.895169528144,7,2,2.49958782751359,0,0.25,0.163124480388317,"HIGH MED"
6,68,7,154.145175331791,8,3,3.50063278761424,0,0.25,0.673809672185086,"HIGH MED"
6,68,7,172.462961003052,9,4,4.49790990246958,0,0.25,0.929910477088878,"HIGH MED"
6,68,7,186.89484006287,10,5,5.50013153448306,0,0.25,0.982886365102057,"HIGH MED"
6,69,8,63.1593281925987,5,0,0.498901991012056,0,0.25,0.000200891872300363,"HIGH MED"
6,69,8,99.565790001528,6,1,1.50035931057298,0,0.25,0.00803318818269559,"HIGH MED"
6,70,9,65.3967434530916,5,0,0.501621140469897,0,0.25,0.000252115085823376,"HIGH MED"
6,70,9,104.896154105966,6,1,1.50018963515611,0,0.25,0.0137224636233332,"HIGH MED"
6,70,9,136.730834350104,7,2,2.49988404715062,0,0.25,0.260638455974413,"HIGH MED"
6,70,9,162.388099850919,8,3,3.50016512489581,0,0.25,0.826696089394383,"HIGH MED"
6,70,9,183.066657572587,9,4,4.50058813039367,0,0.25,0.974960283992954,"HIGH MED"
6,70,9,199.732609344993,10,5,5.49999106377033,0,0.25,0.995293378765745,"HIGH MED"
6,70,9,213.164588123141,11,6,6.49848415435808,0,0.25,0.998792322780709,"HIGH MED"
6,70,9,223.990135704249,12,7,7.4997028182601,0,0.25,0.999597330469821,"HIGH MED"
6,70,9,232.71502146877,13,8,8.49841092974472,0,0.25,0.99983391587298,"HIGH MED"
6,70,9,239.74687191639,14,9,9.5002030978377,0,0.25,0.999918661561461,"HIGH MED"
6,71,10,63.1026868395401,5,0,0.498171698349524,0,0.25,0.000199740102754458,"HIGH MED"
6,71,10,99.4324503786703,6,1,1.49885424154877,0,0.25,0.00792602162113276,"HIGH MED"
6,71,10,127.685424806499,7,2,2.5005279980591,0,0.25,0.123352943572534,"HIGH MED"
6,71,10,149.657232114293,8,3,3.50001795940977,0,0.25,0.56704260089492,"HIGH MED"
6,71,10,166.744293782935,9,4,4.50010299906113,0,0.25,0.881288107688873,"HIGH MED"
6,71,10,180.032580557797,10,5,5.49991745305633,0,0.25,0.966231546880701,"HIGH MED"
6,71,10,190.366631480959,11,6,6.50006470929836,0,0.25,0.987908857040499,"HIGH MED"
6,72,11,60.5712488768275,5,0,0.49943218610335,0,0.25,0.000154476099667855,"HIGH MED"
6,72,11,93.5539245600414,6,1,1.49970861511454,0,0.25,0.00437917051357898,"HIGH MED"
6,72,11,118.174951673553,7,2,2.49966121021079,0,0.25,0.0508505311572749,"HIGH MED"
6,73,12,61.9881114730045,5,0,0.49982679106925,0,0.25,0.000178372296430102,"HIGH MED"
6,73,12,96.8247122454313,6,1,1.50112882300513,0,0.25,0.0060935254144422,"HIGH MED"
6,73,12,123.437963290973,7,2,2.50051452350466,0,0.25,0.0837610085010207,"HIGH MED"
6,73,12,143.769026469033,8,3,3.50002931935885,0,0.25,0.418715546372818,"HIGH MED"
6,73,12,159.300842902993,9,4,4.50041549975421,0,0.25,0.77711524897482,"HIGH MED"
6,73,12,171.166298222543,10,5,5.50058553037747,0,0.25,0.920828814766763,"HIGH MED"
6,73,12,180.230854872364,11,6,6.5000747925052,0,0.25,0.966882263147116,"HIGH MED"
6,74,13,63.3430870012029,5,0,0.500052709394135,0,0.25,0.000204674415635306,"HIGH MED"
6,74,13,99.9989217291728,6,1,1.50008351699185,0,0.25,0.00839131535835106,"HIGH MED"
6,74,13,128.614076042853,7,2,2.50070725211713,0,0.25,0.133916298290167,"HIGH MED"
6,75,14,62.317166904304,5,0,0.501185539451866,0,0.25,0.000184431226818131,"HIGH MED"
7,76,1,63.89868815933,6,0,0.499724941541995,0,0.25,0.000216549710223563,"HIGH MED"
7,76,1,101.313573184495,7,1,1.50106946919118,0,0.25,0.00957810177925844,"HIGH MED"
7,77,2,63.5842420094454,6,0,0.499072722780069,0,0.25,0.000209746669850028,"HIGH MED"
7,77,2,100.568602962355,7,1,1.49934582170116,0,0.25,0.00888654936415596,"HIGH MED"
7,77,2,129.550137107483,8,2,2.50122298023193,0,0.25,0.145327804653843,"HIGH MED"
7,77,2,152.260528736925,9,3,3.50064440401882,0,0.25,0.630442123847358,"HIGH MED"
7,77,2,170.056753235598,10,4,4.4999018256459,0,0.25,0.912216756427113,"HIGH MED"
7,77,2,184.002158122256,11,5,5.4994066421047,0,0.25,0.977177404203044,"HIGH MED"
