"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,497,3,97.6174349825115,42,1,1.49873361079348,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
42,499,5,100.738333282711,42,1,1.50086807758921,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
42,500,6,97.9305172980183,42,1,1.49931810722746,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
42,501,7,98.8675293378642,42,1,1.50051487747514,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
42,502,8,97.6581361063261,42,1,1.50035499360882,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
42,504,10,92.4131405488215,42,1,1.49992814369249,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
42,506,12,94.4449116399914,42,1,1.49865788668057,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
43,507,1,64.0238726650097,42,0,0.499901522825031,0,0.25,0.05,"HIGH HIGH HIGH",NA
43,508,2,65.7896611438626,42,0,0.499035021274001,0,0.25,0.05,"HIGH HIGH HIGH",NA
43,509,3,63.7979848172107,42,0,0.500151280063443,0,0.25,0.05,"HIGH HIGH HIGH",NA
43,510,4,59.747069044314,42,0,0.497470650239999,0,0.25,0.05,"HIGH HIGH HIGH",NA
43,511,5,65.1254409838915,42,0,0.501724247932464,0,0.25,0.05,"HIGH HIGH HIGH",NA
43,512,6,62.6924590832973,42,0,0.500568634849145,0,0.25,0.05,"HIGH HIGH HIGH",NA
43,513,7,64.17998254678,42,0,0.50062363018162,0,0.25,0.05,"HIGH HIGH HIGH",NA
43,514,8,62.3755788421064,42,0,0.499029509532499,0,0.25,0.05,"HIGH HIGH HIGH",NA
43,515,9,64.2169782870661,42,0,0.499419034750661,0,0.25,0.05,"HIGH HIGH HIGH",NA
43,516,10,62.9878654805332,42,0,0.500385363768612,0,0.25,0.05,"HIGH HIGH HIGH",NA
43,517,11,61.9821521115341,42,0,0.499346812772158,0,0.25,0.05,"HIGH HIGH HIGH",NA
43,518,12,63.9515705757198,42,0,0.500815824517415,0,0.25,0.05,"HIGH HIGH HIGH",NA
43,519,13,61.8316402574603,42,0,0.500617895300439,0,0.25,0.05,"HIGH HIGH HIGH",NA
34,405,4,231.605810329106,43,10,10.4996771966132,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
34,406,5,215.558615389372,43,10,10.4995552114229,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
34,408,7,188.134012894514,43,10,10.5018397012952,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
35,422,10,189.166419535913,43,9,9.50020320582279,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
35,424,12,170.968587326489,43,9,9.50060937712661,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
36,427,2,159.984549334796,43,8,8.50075574644567,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
37,441,5,222.220272604808,43,7,7.49927329069165,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
38,449,1,191.003028092875,43,6,6.50070981573732,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
38,452,4,177.442234857117,43,6,6.49981680375132,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
38,455,7,190.66315987465,43,6,6.50094791539123,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
39,466,7,179.862128763632,43,5,5.49900430023236,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
39,470,11,169.059245198916,43,5,5.5006562386911,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
40,473,3,153.011484957965,43,4,4.49996957113613,0,0.25,0.95,"HIGH HIGH HIGH",NA
40,475,5,155.643138976941,43,4,4.50015405985048,0,0.25,0.95,"HIGH HIGH HIGH",NA
40,476,6,166.020903191036,43,4,4.50030193536542,0,0.25,0.95,"HIGH HIGH HIGH",NA
41,485,4,145.446355775285,43,3,3.50168062651288,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
41,486,5,144.874341106384,43,3,3.49997154138951,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
41,490,9,150.29775945984,43,3,3.5014994618202,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
41,491,10,138.758042727942,43,3,3.50029774777482,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
41,494,13,147.630796963098,43,3,3.49936414544995,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
42,496,2,127.203279661687,43,2,2.5015676488876,0,0.25,0.5,"HIGH HIGH HIGH",NA
42,497,3,124.72434134941,43,2,2.49936931050808,0,0.25,0.5,"HIGH HIGH HIGH",NA
42,499,5,129.829442229794,43,2,2.50002223139853,0,0.25,0.5,"HIGH HIGH HIGH",NA
42,500,6,125.23354773444,43,2,2.49860429753187,0,0.25,0.5,"HIGH HIGH HIGH",NA
42,501,7,126.761439296293,43,2,2.50073018193202,0,0.25,0.5,"HIGH HIGH HIGH",NA
42,502,8,124.790501844002,43,2,2.49986274340488,0,0.25,0.5,"HIGH HIGH HIGH",NA
42,504,10,116.356295215342,43,2,2.50013173702868,0,0.25,0.5,"HIGH HIGH HIGH",NA
42,506,12,119.60149759485,43,2,2.5013731296521,0,0.25,0.5,"HIGH HIGH HIGH",NA
43,508,2,105.844968695396,43,1,1.50061184202198,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
43,509,3,101.074726550498,43,1,1.49778567099987,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
43,510,4,91.6740912691441,43,1,1.49934613461496,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
43,511,5,104.24323586115,43,1,1.50059238933492,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
43,512,6,98.4690920070972,43,1,1.49978464007686,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
43,514,8,97.7277858160755,43,1,1.50104691593281,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
43,515,9,102.07013235619,43,1,1.50047107872229,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
43,516,10,99.1623916152935,43,1,1.50142418480782,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
43,517,11,96.8108516044111,43,1,1.4983402644976,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
44,520,1,63.1501210802267,43,0,0.499621997384202,0,0.25,0.05,"HIGH HIGH HIGH",NA
44,521,2,63.7842139749255,43,0,0.499062853424779,0,0.25,0.05,"HIGH HIGH HIGH",NA
44,522,3,61.3775666952512,43,0,0.499886550499164,0,0.25,0.05,"HIGH HIGH HIGH",NA
44,523,4,63.0297403614979,43,0,0.501015296646136,0,0.25,0.05,"HIGH HIGH HIGH",NA
44,524,5,64.6518547986346,43,0,0.499429548342993,0,0.25,0.05,"HIGH HIGH HIGH",NA
44,525,6,62.8979358885927,43,0,0.499798212605906,0,0.25,0.05,"HIGH HIGH HIGH",NA
44,526,7,63.3159264446716,43,0,0.500230173833211,0,0.25,0.05,"HIGH HIGH HIGH",NA
44,527,8,58.5839743648285,43,0,0.500452699340112,0,0.25,0.05,"HIGH HIGH HIGH",NA
44,528,9,61.8197486514033,43,0,0.500900927453846,0,0.25,0.05,"HIGH HIGH HIGH",NA
44,529,10,61.5789174597773,43,0,0.501202511452298,0,0.25,0.05,"HIGH HIGH HIGH",NA
44,530,11,63.4301198670907,43,0,0.499196328283517,0,0.25,0.05,"HIGH HIGH HIGH",NA
44,531,12,61.8548887129451,43,0,0.500138886391854,0,0.25,0.05,"HIGH HIGH HIGH",NA
34,405,4,235.427896870764,44,11,11.4992302836334,0,0.25,0.999998239613493,"HIGH HIGH HIGH",NA
34,408,7,190.061057776586,44,11,11.5000776820556,0,0.25,0.999998239613493,"HIGH HIGH HIGH",NA
35,422,10,191.897123725853,44,10,10.497701464202,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
35,424,12,172.914428787657,44,10,10.4998763367563,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
37,441,5,230.761195749441,44,8,8.49890619441654,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
38,449,1,199.112103674832,44,7,7.49976703168586,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
38,455,7,198.733489297284,44,7,7.49965506423579,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
39,466,7,190.171032197112,44,6,6.50056682089253,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
39,470,11,177.833779745282,44,6,6.49929621530381,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
40,475,5,166.837044382542,44,5,5.50151719626109,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
40,476,6,179.167634949495,44,5,5.5001297369688,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
41,485,4,161.414270013156,44,4,4.49896916951913,0,0.25,0.95,"HIGH HIGH HIGH",NA
41,486,5,160.692910661719,44,4,4.50059401412978,0,0.25,0.95,"HIGH HIGH HIGH",NA
41,490,9,167.558088657474,44,4,4.50099415984043,0,0.25,0.95,"HIGH HIGH HIGH",NA
41,491,10,153.020276789957,44,4,4.49756569709534,0,0.25,0.95,"HIGH HIGH HIGH",NA
41,494,13,164.174952924304,44,4,4.49949251787887,0,0.25,0.95,"HIGH HIGH HIGH",NA
42,496,2,148.985923223993,44,3,3.50026699853386,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
42,497,3,145.546181704078,44,3,3.50092615292009,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
42,499,5,152.651415963498,44,3,3.50066953290628,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
42,500,6,146.251136247901,44,3,3.50052203426506,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
42,502,8,145.637728223916,44,3,3.4990866071516,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
42,504,10,134.082141945995,44,3,3.50080027926256,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
42,506,12,138.500798649,44,3,3.49910602611626,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
43,508,2,138.321637321247,44,2,2.49964598161192,0,0.25,0.5,"HIGH HIGH HIGH",NA
43,509,3,130.383568536615,44,2,2.49966771905257,0,0.25,0.5,"HIGH HIGH HIGH",NA
43,512,6,126.111032267445,44,2,2.49973900728446,0,0.25,0.5,"HIGH HIGH HIGH",NA
43,514,8,124.903744519195,44,2,2.49909360629945,0,0.25,0.5,"HIGH HIGH HIGH",NA
43,515,9,132.02764093423,44,2,2.4993061327369,0,0.25,0.5,"HIGH HIGH HIGH",NA
43,516,10,127.243451519426,44,2,2.50029780097829,0,0.25,0.5,"HIGH HIGH HIGH",NA
44,520,1,99.544110121253,44,1,1.4993482678455,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
44,522,3,95.4092196484463,44,1,1.501112401197,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
44,523,4,99.2608432986224,44,1,1.49922092845735,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
44,524,5,103.107847886544,44,1,1.50063437660691,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
44,528,9,96.4334608507189,44,1,1.50086676118218,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
44,529,10,95.8750177045334,44,1,1.49996679184666,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
44,530,11,100.204354430414,44,1,1.50235261579467,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
45,532,1,61.3981138869616,44,0,0.499984549369738,0,0.25,0.05,"HIGH HIGH HIGH",NA
45,533,2,63.3836731957899,44,0,0.501423638499523,0,0.25,0.05,"HIGH HIGH HIGH",NA
45,534,3,63.1410769121734,44,0,0.499466740786325,0,0.25,0.05,"HIGH HIGH HIGH",NA
45,535,4,64.7816940709097,44,0,0.501311179415355,0,0.25,0.05,"HIGH HIGH HIGH",NA
45,536,5,62.0931586126612,44,0,0.499485826702976,0,0.25,0.05,"HIGH HIGH HIGH",NA
45,537,6,65.9523974274722,44,0,0.499678192402913,0,0.25,0.05,"HIGH HIGH HIGH",NA
45,538,7,63.1154251356148,44,0,0.500133376797647,0,0.25,0.05,"HIGH HIGH HIGH",NA
45,539,8,64.4596134618616,44,0,0.500626120647727,0,0.25,0.05,"HIGH HIGH HIGH",NA
45,540,9,63.6476909717201,44,0,0.498943244332392,0,0.25,0.05,"HIGH HIGH HIGH",NA
45,541,10,63.5385390145,44,0,0.499185864604677,0,0.25,0.05,"HIGH HIGH HIGH",NA
45,542,11,67.0096115065777,44,0,0.499987804789129,0,0.25,0.05,"HIGH HIGH HIGH",NA
45,543,12,63.2103247993462,44,0,0.501043583260545,0,0.25,0.05,"HIGH HIGH HIGH",NA
34,405,4,238.464148758469,45,12,12.5003869113963,0,0.25,0.99999959613909,"HIGH HIGH HIGH",NA
34,408,7,191.509346553567,45,12,12.4984102295866,0,0.25,0.99999959613909,"HIGH HIGH HIGH",NA
37,441,5,237.629084535607,45,9,9.50014730189302,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
38,449,1,205.425163245189,45,8,8.50001557184888,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
39,466,7,198.18541589531,45,7,7.4994514005246,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
39,470,11,184.507493077111,45,7,7.50082078054104,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
41,485,4,173.676085908354,45,5,5.49887673006919,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
41,486,5,172.818756517936,45,5,5.49906495185405,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
41,491,10,163.743972632909,45,5,5.50183239712056,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
41,494,13,176.963647919569,45,5,5.50062974100914,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
42,496,2,165.892246779272,45,4,4.50121521358018,0,0.25,0.95,"HIGH HIGH HIGH",NA
42,497,3,161.540225062883,45,4,4.49879767012582,0,0.25,0.95,"HIGH HIGH HIGH",NA
42,499,5,170.55525338851,45,4,4.5000953750505,0,0.25,0.95,"HIGH HIGH HIGH",NA
42,502,8,161.655750829732,45,4,4.50015424879718,0,0.25,0.95,"HIGH HIGH HIGH",NA
42,504,10,147.205126226673,45,4,4.49955311150894,0,0.25,0.95,"HIGH HIGH HIGH",NA
43,508,2,164.653578567144,45,3,3.49917685897542,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
43,509,3,153.427648534628,45,3,3.49958490973417,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
43,512,6,147.467901232281,45,3,3.50057419203376,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
43,514,8,145.794455302187,45,3,3.49929059939041,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
43,515,9,155.73642669524,45,3,3.4988263135536,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
43,516,10,149.041827603245,45,3,3.49935231651228,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
44,520,1,127.868306799067,45,2,2.49968365462633,0,0.25,0.5,"HIGH HIGH HIGH",NA
44,522,3,121.151467322527,45,2,2.49932704879578,0,0.25,0.5,"HIGH HIGH HIGH",NA
44,523,4,127.404519589385,45,2,2.49888057431491,0,0.25,0.5,"HIGH HIGH HIGH",NA
44,524,5,133.748554310516,45,2,2.5007193245559,0,0.25,0.5,"HIGH HIGH HIGH",NA
44,528,9,122.804616808293,45,2,2.50123914116459,0,0.25,0.5,"HIGH HIGH HIGH",NA
44,529,10,121.902403144655,45,2,2.50032679602019,0,0.25,0.5,"HIGH HIGH HIGH",NA
45,532,1,95.4567070436215,45,1,1.50135576533719,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
45,533,2,100.094698302243,45,1,1.50005460113229,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
45,535,4,103.418577926806,45,1,1.49962238965316,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
45,536,5,97.0691809051855,45,1,1.49933190219894,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
45,537,6,106.239057413495,45,1,1.49956137485976,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
45,538,7,99.4624307572707,45,1,1.50172234922141,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
45,539,8,102.648540924557,45,1,1.50076536710906,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
45,541,10,100.460528546251,45,1,1.49853084514941,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
45,542,11,108.815144412132,45,1,1.50049237602367,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
45,543,12,99.6859089546668,45,1,1.50124774459788,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
46,544,1,61.3236244208239,45,0,0.500351122576723,0,0.25,0.05,"HIGH HIGH HIGH",NA
46,545,2,62.8067030852559,45,0,0.500712304357288,0,0.25,0.05,"HIGH HIGH HIGH",NA
46,546,3,60.2852844387526,45,0,0.499415975564375,0,0.25,0.05,"HIGH HIGH HIGH",NA
46,547,4,62.9712749198022,45,0,0.501042071149775,0,0.25,0.05,"HIGH HIGH HIGH",NA
46,548,5,62.2201955755488,45,0,0.50091807903666,0,0.25,0.05,"HIGH HIGH HIGH",NA
46,549,6,62.1133880978268,45,0,0.500121063172154,0,0.25,0.05,"HIGH HIGH HIGH",NA
46,550,7,61.9983568051532,45,0,0.499835815266138,0,0.25,0.05,"HIGH HIGH HIGH",NA
46,551,8,59.8645333491587,45,0,0.501629090746485,0,0.25,0.05,"HIGH HIGH HIGH",NA
46,552,9,60.4263516437813,45,0,0.498986669245446,0,0.25,0.05,"HIGH HIGH HIGH",NA
46,553,10,60.5155887535522,45,0,0.501791704451827,0,0.25,0.05,"HIGH HIGH HIGH",NA
46,554,11,63.5454204201095,45,0,0.497922419790395,0,0.25,0.05,"HIGH HIGH HIGH",NA
46,555,12,63.7001175599257,45,0,0.499265458861883,0,0.25,0.05,"HIGH HIGH HIGH",NA
34,405,4,240.876136405822,46,13,13.5006315707067,0,0.25,0.999999907347924,"HIGH HIGH HIGH",NA
38,449,1,210.33999240618,46,9,9.50013275118132,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
39,466,7,204.415986050167,46,8,8.49872274664459,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
39,470,11,189.583369113622,46,8,8.50044414124416,0,0.25,0.999854227405248,"HIGH HIGH HIGH",NA
41,486,5,182.113916691197,46,6,6.50042098622435,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
41,494,13,186.84935741514,46,6,6.50179974364992,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
42,497,3,173.825854892237,46,5,5.49934797065563,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
42,499,5,184.600813088189,46,5,5.50110008830112,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
42,502,8,173.963241693249,46,5,5.49987674905216,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
42,504,10,156.920471228111,46,5,5.4998852069791,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
43,508,2,186.003401659082,46,4,4.50154581572469,0,0.25,0.95,"HIGH HIGH HIGH",NA
43,509,3,171.546058781145,46,4,4.49905846215134,0,0.25,0.95,"HIGH HIGH HIGH",NA
43,514,8,161.853568498017,46,4,4.49887011337524,0,0.25,0.95,"HIGH HIGH HIGH",NA
43,515,9,174.499886974227,46,4,4.49931160278005,0,0.25,0.95,"HIGH HIGH HIGH",NA
43,516,10,165.963168945553,46,4,4.49980543311309,0,0.25,0.95,"HIGH HIGH HIGH",NA
44,520,1,149.91206013809,46,3,3.49858540830756,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
44,522,3,140.62343702747,46,3,3.50137151836111,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
44,523,4,149.266026718598,46,3,3.50014822174112,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
44,524,5,158.162249414262,46,3,3.50055230132461,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
44,528,9,142.896014764517,46,3,3.50218884871766,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
44,529,10,141.654642845793,46,3,3.49974638559513,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
45,532,1,121.227957326241,46,2,2.50073476221091,0,0.25,0.5,"HIGH HIGH HIGH",NA
45,533,2,128.771299013307,46,2,2.50099209864558,0,0.25,0.5,"HIGH HIGH HIGH",NA
45,535,4,134.265237961024,46,2,2.49908347257019,0,0.25,0.5,"HIGH HIGH HIGH",NA
45,536,5,123.834222547052,46,2,2.50032060704473,0,0.25,0.5,"HIGH HIGH HIGH",NA
45,537,6,138.984103360739,46,2,2.49976846997207,0,0.25,0.5,"HIGH HIGH HIGH",NA
45,539,8,132.985979645021,46,2,2.49833699772089,0,0.25,0.5,"HIGH HIGH HIGH",NA
45,541,10,129.372391275421,46,2,2.50006164761882,0,0.25,0.5,"HIGH HIGH HIGH",NA
45,542,11,143.339423426342,46,2,2.49779804061979,0,0.25,0.5,"HIGH HIGH HIGH",NA
45,543,12,128.100671530104,46,2,2.49944665943633,0,0.25,0.5,"HIGH HIGH HIGH",NA
46,544,1,95.2846011288925,46,1,1.50044947530348,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
46,547,4,99.1233976403742,46,1,1.49914590415633,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
46,548,5,97.3651882538404,46,1,1.50040065952983,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
46,549,6,97.1162907650172,46,1,1.49998927767198,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
46,550,7,96.8485435006802,46,1,1.50226230577541,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
46,552,9,93.2222222179931,46,1,1.50076050704081,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
46,553,10,93.4264448114637,46,1,1.50018572890519,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
46,555,12,100.84284599911,46,1,1.49895788306563,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
47,556,1,60.6261468587279,46,0,0.498888205496827,0,0.25,0.05,"HIGH HIGH HIGH",NA
47,557,2,61.3523803201198,46,0,0.500830715941144,0,0.25,0.05,"HIGH HIGH HIGH",NA
47,558,3,61.243223006465,46,0,0.500969433879101,0,0.25,0.05,"HIGH HIGH HIGH",NA
47,559,4,60.5410819693527,46,0,0.501314699851556,0,0.25,0.05,"HIGH HIGH HIGH",NA
47,560,5,60.4808718369115,46,0,0.499462672010026,0,0.25,0.05,"HIGH HIGH HIGH",NA
47,561,6,61.0421386490948,46,0,0.499171563380977,0,0.25,0.05,"HIGH HIGH HIGH",NA
47,562,7,61.2685276795282,46,0,0.498647520772555,0,0.25,0.05,"HIGH HIGH HIGH",NA
47,563,8,63.6100767791329,46,0,0.499364767100082,0,0.25,0.05,"HIGH HIGH HIGH",NA
47,564,9,59.8368198906367,46,0,0.500216824222297,0,0.25,0.05,"HIGH HIGH HIGH",NA
47,565,10,62.5145874874251,46,0,0.500006575873133,0,0.25,0.05,"HIGH HIGH HIGH",NA
38,449,1,214.166274324245,47,10,10.5001050021243,0,0.25,0.999992326698485,"HIGH HIGH HIGH",NA
39,470,11,193.443966094188,47,9,9.49883277445062,0,0.25,0.999966553716173,"HIGH HIGH HIGH",NA
41,486,5,189.239193036541,47,7,7.50169351653216,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
41,494,13,194.49104816365,47,7,7.50107736252039,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
42,497,3,183.26291198392,47,6,6.49937169815956,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
42,499,5,195.619554076178,47,6,6.50066264252964,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
42,504,10,164.113037071229,47,6,6.50016206998035,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
43,508,2,203.31374508574,47,5,5.50105640995434,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
43,509,3,185.791660683648,47,5,5.49873835147907,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
43,514,8,174.198534608336,47,5,5.50044240443696,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
43,515,9,189.349548411554,47,5,5.49858466192573,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
44,520,1,167.067959272638,47,4,4.49964829667919,0,0.25,0.95,"HIGH HIGH HIGH",NA
44,522,3,155.35243851136,47,4,4.50025761368236,0,0.25,0.95,"HIGH HIGH HIGH",NA
44,523,4,166.247656588947,47,4,4.50133203514286,0,0.25,0.95,"HIGH HIGH HIGH",NA
44,524,5,177.61442849824,47,4,4.49959842338049,0,0.25,0.95,"HIGH HIGH HIGH",NA
45,532,1,140.728391124973,47,3,3.49927644924006,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
45,533,2,151.171856501344,47,3,3.50103486723851,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
45,535,4,158.892390575492,47,3,3.49971846394245,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
45,537,6,165.599316298698,47,3,3.49890553601055,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
45,539,8,157.086163893897,47,3,3.50093004118788,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
45,541,10,152.011902771722,47,3,3.49927157105121,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
45,543,12,150.235991660426,47,3,3.50018605080193,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
46,544,1,120.950810984956,47,2,2.50051427812927,0,0.25,0.5,"HIGH HIGH HIGH",NA
46,547,4,127.179674759572,47,2,2.50092273389247,0,0.25,0.5,"HIGH HIGH HIGH",NA
46,548,5,124.314556133201,47,2,2.49874427215913,0,0.25,0.5,"HIGH HIGH HIGH",NA
46,549,6,123.910628888638,47,2,2.49899183880057,0,0.25,0.5,"HIGH HIGH HIGH",NA
46,552,9,117.645238070476,47,2,2.49925774523497,0,0.25,0.5,"HIGH HIGH HIGH",NA
46,553,10,117.971284265763,47,2,2.50047314487183,0,0.25,0.5,"HIGH HIGH HIGH",NA
46,555,12,130.001521364177,47,2,2.49975435912168,0,0.25,0.5,"HIGH HIGH HIGH",NA
47,556,1,93.6797335573418,47,1,1.50086463413191,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
47,557,2,95.3510246558877,47,1,1.50087511705007,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
47,558,3,95.0989892932715,47,1,1.50132499663009,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
47,560,5,93.3469704719846,47,1,1.49967358162884,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
47,563,8,100.629717526573,47,1,1.49789275449591,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
47,565,10,98.0526764087423,47,1,1.49988619490005,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
48,566,1,62.7941780703735,47,0,0.500532118146887,0,0.25,0.05,"HIGH HIGH HIGH",NA
48,567,2,61.4577087858312,47,0,0.499226331656699,0,0.25,0.05,"HIGH HIGH HIGH",NA
48,568,3,61.1798135286088,47,0,0.500633329155046,0,0.25,0.05,"HIGH HIGH HIGH",NA
48,569,4,61.2937858266768,47,0,0.499950219419081,0,0.25,0.05,"HIGH HIGH HIGH",NA
48,570,5,60.9067700916599,47,0,0.499713911544136,0,0.25,0.05,"HIGH HIGH HIGH",NA
48,571,6,62.3553252781984,47,0,0.500444015575026,0,0.25,0.05,"HIGH HIGH HIGH",NA
48,572,7,63.6484225419507,47,0,0.49845241785548,0,0.25,0.05,"HIGH HIGH HIGH",NA
