"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
45,11,143.339423426342,46,2,2.49984853867722,"M",0,0.25,1,"HIGH HIGH HIGH",NA
45,12,199.528575992864,51,7,7.50160408157342,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
46,1,120.950810984956,47,2,2.50089839903889,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,2,62.8067030852559,45,0,0.500489334566167,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,3,60.2852844387526,45,0,0.500587175538293,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,4,197.03886435365,52,7,7.49975564046627,"FISHED",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
46,5,172.97621984511,50,5,5.49962646608406,"M",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
46,6,144.42140087544,48,3,3.5010193717332,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,7,96.8485435006802,46,1,1.50254346716116,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,8,59.8645333491587,45,0,0.500760913344793,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,9,176.734595431168,53,8,8.50031221401915,"FISHED",0.366159583046101,0.25,1,"HIGH HIGH HIGH",NA
46,10,149.928955134417,49,4,4.50073809362384,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,11,63.5454204201095,45,0,0.501259323408371,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,12,204.739534541532,52,7,7.50136402587583,"M",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
47,1,93.6797335573418,47,1,1.50084585031764,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,2,95.3510246558877,47,1,1.50080605422627,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,3,154.495634478514,50,4,4.49889262642655,"FISHED",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
47,4,60.5410819693527,46,0,0.499075680152175,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,5,136.103988605264,49,3,3.50080653341454,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,6,61.0421386490948,46,0,0.49881320728531,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,7,61.2685276795282,46,0,0.501256850423434,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,8,170.236137895837,50,4,4.49925441646937,"FISHED",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
47,9,59.8368198906367,46,0,0.501105984368805,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,10,98.0526764087423,47,1,1.49985442475694,"M",0,0.25,1,"HIGH HIGH HIGH",NA
48,1,205.806543366102,56,9,9.50095310102005,"M",0.362854652153328,0.25,1,"HIGH HIGH HIGH",NA
48,2,155.86560957916,51,4,4.4997803568096,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
48,3,154.092717485888,51,4,4.50096803822839,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
48,4,191.581408014466,57,10,10.5010311329743,"FISHED",0.38372312868014,0.25,1,"HIGH HIGH HIGH",NA
48,5,152.368598731884,51,4,4.50069270012901,"M",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
48,6,145.688017727266,50,3,3.50122055999051,"M",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
48,7,170.502709636361,51,4,4.50186684891609,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
48,8,102.052826802425,48,1,1.49929496765198,"M",0,0.25,1,"HIGH HIGH HIGH",NA
48,9,157.59604223638,51,4,4.50013940650969,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
48,10,63.8233609423782,47,0,0.501169808695719,"M",0,0.25,1,"HIGH HIGH HIGH",NA
49,1,64.4732902338653,48,0,0.501581970498382,"M",0,0.25,1,"HIGH HIGH HIGH",NA
49,2,123.995058406141,50,2,2.49953013215647,"M",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
49,3,63.387771614088,48,0,0.498462123606079,"M",0,0.25,1,"HIGH HIGH HIGH",NA
49,4,60.0341121147281,48,0,0.499889528653491,"M",0,0.25,1,"HIGH HIGH HIGH",NA
49,5,132.802808082332,50,2,2.49867973300485,"FISHED",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
49,6,127.063563492469,50,2,2.49994117113065,"FISHED",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
49,7,124.344198801048,50,2,2.49989640733672,"M",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
49,8,147.671056278545,51,3,3.49914437668969,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
49,9,124.309525416641,50,2,2.49953269826447,"M",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
49,10,154.630003211249,51,3,3.49936965359276,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
50,1,94.92802654362,50,1,1.4988484073881,"M",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
50,2,102.493525208055,50,1,1.4988267485244,"FISHED",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
50,3,131.693242382178,51,2,2.49927589711614,"M",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
50,4,153.250617154723,52,3,3.50003114557067,"M",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
50,5,133.501374301537,51,2,2.50079119182657,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
50,6,145.632023904444,52,3,3.49897355319131,"M",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
50,7,98.4513502106022,50,1,1.49895946899545,"M",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
50,8,100.932866392196,50,1,1.49823887869988,"FISHED",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
50,9,165.611059632299,53,4,4.49974361074575,"M",0.366159583046101,0.25,1,"HIGH HIGH HIGH",NA
50,10,58.6309589330321,49,0,0.500058117699963,"M",0,0.25,1,"HIGH HIGH HIGH",NA
50,11,63.5491039811543,49,0,0.498576845010011,"M",0,0.25,1,"HIGH HIGH HIGH",NA
50,12,97.4930758232423,50,1,1.50103213276025,"M",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
51,1,106.291708646329,51,1,1.5008450167242,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
51,2,62.3164465300181,50,0,0.499733373053911,"M",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
51,3,61.3662819383068,50,0,0.500918298282973,"FISHED",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
51,4,157.668585835722,54,4,4.49996957898866,"FISHED",0.315077760210261,0.25,1,"HIGH HIGH HIGH",NA
51,5,122.409157207533,52,2,2.4990684002009,"M",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
51,6,107.149268188234,51,1,1.50174323278097,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
51,7,100.034040558822,51,1,1.49998976358279,"M",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
51,8,61.1691385434479,50,0,0.50077452736433,"M",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
51,9,96.2738105984075,51,1,1.50052199935258,"M",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
51,10,95.0156756638227,51,1,1.49984569485719,"M",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
51,11,60.2820734315013,50,0,0.499393728060694,"FISHED",0.340781536092982,0.25,1,"HIGH HIGH HIGH",NA
51,12,124.440897508115,52,2,2.5008264079149,"M",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
52,1,62.3464193852085,51,0,0.498509217261506,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
52,2,62.6503349111508,51,0,0.500077662759919,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
52,3,106.465430556893,52,1,1.49883448845646,"M",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
52,4,199.420553664132,60,9,9.49985415376732,"M",0.369340617675334,0.25,1,"HIGH HIGH HIGH",NA
52,5,161.953347538253,59,8,8.50124040165433,"FISHED",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
52,6,62.6575153516308,51,0,0.499065480191025,"M",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
52,7,63.0646690154634,51,0,0.500190034496903,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
52,8,62.1391605365987,51,0,0.50004328940892,"M",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
52,9,105.313111947397,52,1,1.50101397293112,"M",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
52,10,64.6098471938872,51,0,0.499845167908609,"FISHED",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
52,11,154.522940386104,54,3,3.49921845586052,"M",0.315077760210261,0.25,1,"HIGH HIGH HIGH",NA
52,12,61.2922278357029,51,0,0.498907029791887,"M",0.37422584942542,0.25,1,"HIGH HIGH HIGH",NA
53,1,96.0093055041832,53,1,1.50169041935776,"FISHED",0.366159583046101,0.25,1,"HIGH HIGH HIGH",NA
53,2,177.013002378515,57,5,5.50124749037266,"FISHED",0.38372312868014,0.25,1,"HIGH HIGH HIGH",NA
53,3,64.5990413615413,52,0,0.500166810724302,"FISHED",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
53,4,99.8327837961727,53,1,1.49893115561405,"FISHED",0.366159583046101,0.25,1,"HIGH HIGH HIGH",NA
53,5,96.4414262448927,53,1,1.50093030149089,"FISHED",0.366159583046101,0.25,1,"HIGH HIGH HIGH",NA
53,6,64.8920463840884,52,0,0.500337785805465,"M",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
53,7,64.2117445257874,52,0,0.498980172819999,"FISHED",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
53,8,63.0240826659043,52,0,0.498578263450559,"FISHED",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
53,9,62.7868722351711,52,0,0.498974514941338,"M",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
53,10,59.7788373013942,52,0,0.501060289607686,"FISHED",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
53,11,60.498972586788,52,0,0.49939621292465,"FISHED",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
53,12,64.4951575691619,52,0,0.499244052966135,"M",0.358397790743038,0.25,1,"HIGH HIGH HIGH",NA
53,13,99.8256406727527,53,1,1.50081332419684,"M",0.366159583046101,0.25,1,"HIGH HIGH HIGH",NA
54,1,124.34336538787,55,2,2.50081737062799,"FISHED",0.339297564630397,0.25,1,"HIGH HIGH HIGH",NA
54,2,100.220441832897,54,1,1.5006245468109,"M",0.315077760210261,0.25,1,"HIGH HIGH HIGH",NA
54,3,154.700255073722,56,3,3.5013988879656,"FISHED",0.362854652153328,0.25,1,"HIGH HIGH HIGH",NA
54,4,122.108636618926,55,2,2.5012009851077,"M",0.339297564630397,0.25,1,"HIGH HIGH HIGH",NA
54,5,60.5974910796735,53,0,0.500466929204833,"FISHED",0.366159583046101,0.25,1,"HIGH HIGH HIGH",NA
54,6,63.944739960003,53,0,0.499406013284411,"M",0.366159583046101,0.25,1,"HIGH HIGH HIGH",NA
54,7,167.179583880493,57,4,4.50022731051053,"M",0.38372312868014,0.25,1,"HIGH HIGH HIGH",NA
54,8,60.0395310247299,53,0,0.49951761377772,"FISHED",0.366159583046101,0.25,1,"HIGH HIGH HIGH",NA
54,9,99.5851674917785,54,1,1.50060110758612,"FISHED",0.315077760210261,0.25,1,"HIGH HIGH HIGH",NA
54,10,65.2392676022254,53,0,0.498215693745014,"M",0.366159583046101,0.25,1,"HIGH HIGH HIGH",NA
54,11,62.4422952962741,53,0,0.498851336015991,"M",0.366159583046101,0.25,1,"HIGH HIGH HIGH",NA
54,12,212.568806077779,60,7,7.49906899952355,"FISHED",0.369340617675334,0.25,1,"HIGH HIGH HIGH",NA
55,1,96.5559928970896,55,1,1.50119042222921,"M",0.339297564630397,0.25,1,"HIGH HIGH HIGH",NA
55,2,102.835338048126,55,1,1.49748154462657,"M",0.339297564630397,0.25,1,"HIGH HIGH HIGH",NA
55,3,101.116537224609,55,1,1.49941916783491,"FISHED",0.339297564630397,0.25,1,"HIGH HIGH HIGH",NA
55,4,158.725136456035,58,4,4.5006577612509,"FISHED",0.347708573308773,0.25,1,"HIGH HIGH HIGH",NA
55,5,65.6340006516202,54,0,0.500845592154783,"FISHED",0.315077760210261,0.25,1,"HIGH HIGH HIGH",NA
55,6,151.977304725168,57,3,3.50014259621743,"M",0.38372312868014,0.25,1,"HIGH HIGH HIGH",NA
55,7,94.6031668727174,55,1,1.49852048680933,"FISHED",0.339297564630397,0.25,1,"HIGH HIGH HIGH",NA
55,8,62.1900361198661,54,0,0.499813710859239,"FISHED",0.315077760210261,0.25,1,"HIGH HIGH HIGH",NA
55,9,60.7759549806512,54,0,0.498490381339264,"FISHED",0.315077760210261,0.25,1,"HIGH HIGH HIGH",NA
55,10,103.986627458621,55,1,1.5006042009438,"M",0.339297564630397,0.25,1,"HIGH HIGH HIGH",NA
56,1,60.9429479318705,55,0,0.499921943057786,"FISHED",0.339297564630397,0.25,1,"HIGH HIGH HIGH",NA
56,2,63.0711953280302,55,0,0.498238845753965,"M",0.339297564630397,0.25,1,"HIGH HIGH HIGH",NA
56,3,133.900397666942,57,2,2.50061759106356,"M",0.38372312868014,0.25,1,"HIGH HIGH HIGH",NA
56,4,96.4647721532738,56,1,1.50078705230404,"M",0.362854652153328,0.25,1,"HIGH HIGH HIGH",NA
56,5,61.8276362884809,55,0,0.499766074234456,"FISHED",0.339297564630397,0.25,1,"HIGH HIGH HIGH",NA
56,6,60.7147542895615,55,0,0.499601451418456,"M",0.339297564630397,0.25,1,"HIGH HIGH HIGH",NA
56,7,198.857813957413,60,5,5.50081146562029,"FISHED",0.369340617675334,0.25,1,"HIGH HIGH HIGH",NA
56,8,166.752753193672,59,4,4.50014489913771,"FISHED",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
56,9,93.042288133248,56,1,1.50028220289333,"FISHED",0.362854652153328,0.25,1,"HIGH HIGH HIGH",NA
56,10,63.5943102122788,55,0,0.498999426077057,"M",0.339297564630397,0.25,1,"HIGH HIGH HIGH",NA
57,1,194.121707919616,62,6,6.50130467270656,"M",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
57,2,63.980369733799,56,0,0.501753337255124,"M",0.362854652153328,0.25,1,"HIGH HIGH HIGH",NA
57,3,63.1555288556703,56,0,0.500523446912775,"FISHED",0.362854652153328,0.25,1,"HIGH HIGH HIGH",NA
57,4,60.4499508959819,56,0,0.500496322293797,"FISHED",0.362854652153328,0.25,1,"HIGH HIGH HIGH",NA
57,5,125.130221020463,58,2,2.49969962656978,"FISHED",0.347708573308773,0.25,1,"HIGH HIGH HIGH",NA
57,6,64.7033343827993,56,0,0.502143611623521,"FISHED",0.362854652153328,0.25,1,"HIGH HIGH HIGH",NA
57,7,195.976552225958,64,8,8.50013818987248,"FISHED",0.343445078586228,0.25,1,"HIGH HIGH HIGH",NA
57,8,155.66875862546,61,5,5.49951532146905,"M",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
57,9,94.3566555136949,57,1,1.49977012222811,"FISHED",0.38372312868014,0.25,1,"HIGH HIGH HIGH",NA
57,10,61.7223590610651,56,0,0.499264584810444,"FISHED",0.362854652153328,0.25,1,"HIGH HIGH HIGH",NA
58,1,99.4974972546372,58,1,1.50250217605055,"M",0.347708573308773,0.25,1,"HIGH HIGH HIGH",NA
58,2,125.379162125433,59,2,2.50029612007202,"M",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
58,3,101.344854283032,58,1,1.50029185897649,"M",0.347708573308773,0.25,1,"HIGH HIGH HIGH",NA
58,4,62.6649011930996,57,0,0.498614162910792,"M",0.38372312868014,0.25,1,"HIGH HIGH HIGH",NA
58,5,198.208975887685,62,5,5.49968425465116,"M",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
58,6,62.1321491903602,57,0,0.499454500717143,"FISHED",0.38372312868014,0.25,1,"HIGH HIGH HIGH",NA
58,7,97.4476338843552,58,1,1.4994779870384,"FISHED",0.347708573308773,0.25,1,"HIGH HIGH HIGH",NA
58,8,63.0943067538942,57,0,0.500455747219555,"FISHED",0.38372312868014,0.25,1,"HIGH HIGH HIGH",NA
58,9,61.2673742972019,57,0,0.501058698841773,"M",0.38372312868014,0.25,1,"HIGH HIGH HIGH",NA
59,1,61.0422249093718,58,0,0.500246356603344,"FISHED",0.347708573308773,0.25,1,"HIGH HIGH HIGH",NA
59,2,63.7681434477308,58,0,0.499629803219441,"FISHED",0.347708573308773,0.25,1,"HIGH HIGH HIGH",NA
59,3,101.434074402592,59,1,1.50012686743583,"FISHED",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
59,4,153.856991259487,63,5,5.49950474107331,"FISHED",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
59,5,140.864088829379,61,3,3.49990391410218,"M",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
59,6,98.361301017434,59,1,1.50038301076746,"M",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
59,7,65.4892901742041,58,0,0.501928575928369,"FISHED",0.347708573308773,0.25,1,"HIGH HIGH HIGH",NA
59,8,61.152606308348,58,0,0.498589104249108,"FISHED",0.347708573308773,0.25,1,"HIGH HIGH HIGH",NA
59,9,128.585001748988,60,2,2.49945650747716,"M",0.369340617675334,0.25,1,"HIGH HIGH HIGH",NA
59,10,102.96929137936,59,1,1.50099802919306,"FISHED",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
60,1,166.507663793161,63,4,4.50139772074562,"FISHED",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
60,2,95.6922413187459,60,1,1.50154801865272,"M",0.369340617675334,0.25,1,"HIGH HIGH HIGH",NA
60,3,65.8640004267505,59,0,0.499936528421346,"M",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
60,4,147.305846330805,62,3,3.50190531377077,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
60,5,65.0337667979411,59,0,0.499776536782712,"FISHED",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
60,6,89.0508669169406,60,1,1.50081472888468,"M",0.369340617675334,0.25,1,"HIGH HIGH HIGH",NA
60,7,64.9473156986924,59,0,0.49972264465458,"FISHED",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
60,8,134.442790908176,61,2,2.50065326882627,"FISHED",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
60,9,121.393257234176,61,2,2.49952971243653,"M",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
60,10,65.9249300862797,59,0,0.500171137247061,"FISHED",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
61,1,159.10339976774,65,5,5.49953954854289,"M",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
61,2,151.200329865556,63,3,3.50156684579329,"FISHED",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
61,3,60.9981369452021,60,0,0.498738796582927,"FISHED",0.369340617675334,0.25,1,"HIGH HIGH HIGH",NA
61,4,64.0806824304996,60,0,0.49779328188725,"M",0.369340617675334,0.25,1,"HIGH HIGH HIGH",NA
61,5,122.788595211848,62,2,2.49942412321677,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
61,6,129.875389715123,62,2,2.5005755802171,"M",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
61,7,62.9480398939385,60,0,0.498677540915803,"M",0.369340617675334,0.25,1,"HIGH HIGH HIGH",NA
61,8,63.3578584584755,60,0,0.4998619670359,"FISHED",0.369340617675334,0.25,1,"HIGH HIGH HIGH",NA
61,9,155.458445965982,63,3,3.49841446434052,"FISHED",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
61,10,93.0023585839118,61,1,1.49998895673405,"M",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
61,11,60.640893999537,60,0,0.500312479492324,"FISHED",0.369340617675334,0.25,1,"HIGH HIGH HIGH",NA
62,1,60.7118517299749,61,0,0.498438216748347,"M",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
62,2,62.0640293756349,61,0,0.49822320201434,"FISHED",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
62,3,65.0589355369866,61,0,0.500772355222338,"FISHED",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
62,4,94.5823047882657,62,1,1.50069744618475,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
62,5,63.2852071523316,61,0,0.501023810929433,"FISHED",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
62,6,121.777239877813,63,2,2.49915032813941,"M",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
62,7,61.1374709363552,61,0,0.499898275945901,"M",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
62,8,101.792736550625,62,1,1.49916327568894,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
62,9,93.0416409442602,62,1,1.50037129168695,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
62,10,61.5983345957911,61,0,0.500177588881712,"FISHED",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
62,11,62.1540948310168,61,0,0.502374330333414,"FISHED",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
63,1,100.573595128445,63,1,1.49986030919448,"M",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
63,2,129.543328328452,64,2,2.50190201090522,"M",0.343445078586228,0.25,1,"HIGH HIGH HIGH",NA
63,3,65.4459982195001,62,0,0.500388174352229,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
63,4,95.865492359201,63,1,1.50027694753553,"FISHED",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
63,5,61.1376528679415,62,0,0.499807086113896,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
63,6,125.406164730964,64,2,2.50096753503902,"FISHED",0.343445078586228,0.25,1,"HIGH HIGH HIGH",NA
63,7,93.8192038813199,63,1,1.49890364481733,"FISHED",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
63,8,63.2617856679984,62,0,0.499127901865184,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
63,9,62.3652505073036,62,0,0.499298024709867,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
63,10,92.0139372582927,63,1,1.50046151315819,"M",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
64,1,153.724895578685,66,3,3.49891246383202,"M",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
64,2,63.3807366424905,63,0,0.499209813203429,"M",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
64,3,63.0454322812815,63,0,0.501742956929331,"M",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
64,4,96.9384676897212,64,1,1.49848762673406,"M",0.343445078586228,0.25,1,"HIGH HIGH HIGH",NA
64,5,183.970783936193,69,6,6.496908711006,"FISHED",0.334903814573772,0.25,1,"HIGH HIGH HIGH",NA
64,6,123.980885190231,65,2,2.49873769687238,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
64,7,119.995994753038,65,2,2.50018022325926,"M",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
64,8,102.601170399148,64,1,1.49838858771161,"M",0.343445078586228,0.25,1,"HIGH HIGH HIGH",NA
64,9,163.218324977462,67,4,4.49945908026501,"FISHED",0.358935889834538,0.25,1,"HIGH HIGH HIGH",NA
64,10,101.438499123866,64,1,1.49971131209411,"M",0.343445078586228,0.25,1,"HIGH HIGH HIGH",NA
64,11,144.607978948161,66,3,3.49970158280115,"M",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
65,1,134.2373903183,66,2,2.49835619197649,"FISHED",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
65,2,59.4837636011968,64,0,0.499766466375695,"M",0.343445078586228,0.25,1,"HIGH HIGH HIGH",NA
65,3,100.336065471562,65,1,1.49945323750773,"M",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
65,4,124.747251991434,66,2,2.49911673776597,"FISHED",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
65,5,61.7145486164835,64,0,0.500265542260359,"M",0.343445078586228,0.25,1,"HIGH HIGH HIGH",NA
65,6,62.2507268898536,64,0,0.498962151691339,"FISHED",0.343445078586228,0.25,1,"HIGH HIGH HIGH",NA
65,7,61.9247035360918,64,0,0.498750806226666,"FISHED",0.343445078586228,0.25,1,"HIGH HIGH HIGH",NA
65,8,87.1688223225538,65,1,1.5005762676543,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
65,9,92.739711413588,65,1,1.49958654607277,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
66,1,64.6646879394303,65,0,0.499813864499011,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
66,2,96.6849497763414,66,1,1.50029510357322,"FISHED",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
66,3,62.7108894802874,65,0,0.49854351068021,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
66,4,63.9378894257422,65,0,0.500080933770364,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
66,5,60.612063714387,65,0,0.500450420516218,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
66,6,100.594839774293,66,1,1.49921580221539,"FISHED",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
66,7,134.676713748318,68,3,3.49917134707153,"FISHED",0.335868624923751,0.25,1,"HIGH HIGH HIGH",NA
66,8,117.924747113039,67,2,2.50105300461804,"FISHED",0.358935889834538,0.25,1,"HIGH HIGH HIGH",NA
66,9,63.5291054188322,65,0,0.497492998736335,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
66,10,143.907472689404,68,3,3.50198717237574,"FISHED",0.335868624923751,0.25,1,"HIGH HIGH HIGH",NA
67,1,142.556173771606,69,3,3.49799173165256,"M",0.334903814573772,0.25,1,"HIGH HIGH HIGH",NA
67,2,62.4531310446886,66,0,0.50142182614178,"FISHED",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
67,3,125.160018821685,68,2,2.49906497049847,"FISHED",0.335868624923751,0.25,1,"HIGH HIGH HIGH",NA
67,4,64.6696994929976,66,0,0.500596627415327,"M",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
67,5,140.011538700627,69,3,3.49792634746138,"FISHED",0.334903814573772,0.25,1,"HIGH HIGH HIGH",NA
67,6,173.59738828396,72,6,6.50115809708016,"FISHED",0.369161547836848,0.25,1,"HIGH HIGH HIGH",NA
67,7,60.4599864006528,66,0,0.49990018183194,"FISHED",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
68,1,131.623836717759,69,2,2.50143792382016,"FISHED",0.334903814573772,0.25,1,"HIGH HIGH HIGH",NA
68,2,62.8005894166865,67,0,0.499917155547742,"M",0.358935889834538,0.25,1,"HIGH HIGH HIGH",NA
68,3,133.633117145219,69,2,2.50104678179662,"FISHED",0.334903814573772,0.25,1,"HIGH HIGH HIGH",NA
68,4,63.8523104069315,67,0,0.499665977561057,"FISHED",0.358935889834538,0.25,1,"HIGH HIGH HIGH",NA
68,5,62.238729512111,67,0,0.499122962719407,"FISHED",0.358935889834538,0.25,1,"HIGH HIGH HIGH",NA
