"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
34,413,7,258.311292539188,38,5,5.499248873479,0,0.25,0.99998764824806,"LOW LOW","R2"
34,420,14,248.092575957089,38,5,5.50049762006898,0,0.25,0.999965141186491,"LOW LOW","R2"
35,425,4,251.240395028798,38,4,4.5007862305537,0,0.25,0.999974677078288,"LOW LOW","R2"
35,427,6,268.618216538184,38,4,4.5009266902328,0,0.25,0.999995662407741,"LOW LOW","R2"
35,428,7,246.660777505328,38,4,4.49999563933297,0,0.25,0.999959686981693,"LOW LOW","R2"
35,430,9,273.311827124688,38,4,4.49959408057072,0,0.25,0.99999730669891,"LOW LOW","R2"
36,434,2,221.236821987818,38,3,3.49970328029252,0,0.25,0.999467524533005,"LOW LOW","R2"
36,440,8,216.600689136209,38,3,3.4991279708115,0,0.25,0.999147703578829,"LOW LOW","R2"
36,442,10,234.69350026376,38,3,3.50077386530885,0,0.25,0.999864137272799,"LOW LOW","R2"
36,443,11,228.961095575877,38,3,3.50016810841943,0,0.25,0.999756878231974,"LOW LOW","R2"
36,444,12,220.19588913272,38,3,3.49915850395627,0,0.25,0.999408201705728,"LOW LOW","R2"
37,445,1,195.565203917247,38,2,2.50131008691792,0,0.25,0.992832041850953,"LOW LOW","R2"
37,446,2,188.53751922606,38,2,2.49989356893922,0,0.25,0.985477156566806,"LOW LOW","R2"
37,447,3,190.795391040549,38,2,2.50160988070697,0,0.25,0.988417962305761,"LOW LOW","R2"
37,449,5,190.457532863788,38,2,2.49873305004258,0,0.25,0.988018607140725,"LOW LOW","R2"
37,451,7,188.13110622809,38,2,2.49932854775127,0,0.25,0.984874602620038,"LOW LOW","R2"
37,454,10,195.268055405979,38,2,2.49991532217598,0,0.25,0.992614109416504,"LOW LOW","R2"
37,455,11,191.286057277924,38,2,2.49949229535021,0,0.25,0.98897461948466,"LOW LOW","R2"
37,456,12,189.759438430285,38,2,2.50119075108978,0,0.25,0.987149864256562,"LOW LOW","R2"
38,458,2,142.661640332054,38,1,1.49976559918051,0,0.25,0.391625653439715,"LOW LOW","R2"
38,459,3,134.900720857578,38,1,1.50065003297853,0,0.25,0.226449570584913,"LOW LOW","R2"
38,461,5,129.01701840375,38,1,1.50137542343106,0,0.25,0.138732813917737,"LOW LOW","R2"
38,465,9,133.976626329586,38,1,1.4982325813674,0,0.25,0.210436867224827,"LOW LOW","R2"
38,467,11,134.161541935841,38,1,1.49808038374827,0,0.25,0.213573339716407,"LOW LOW","R2"
29,350,3,289.635160876472,39,11,11.4999998968436,0,0.25,0.999999486536899,"LOW LOW","R2"
29,352,5,289.653018994117,39,11,11.499600176964,0,0.25,0.999999487467055,"LOW LOW","R2"
30,362,3,269.920454421197,39,10,10.500260678097,0,0.25,0.999996199621593,"LOW LOW","R2"
30,369,10,309.394009599879,39,10,10.4990507993571,0,0.25,0.999999930937237,"LOW LOW","R2"
31,381,11,314.624453329959,39,9,9.49911910201273,0,0.25,0.999999959392355,"LOW LOW","R2"
31,383,13,286.989614569774,39,9,9.50114857370378,0,0.25,0.999999328316922,"LOW LOW","R2"
32,390,7,313.791198952286,39,8,8.50147466209874,0,0.25,0.999999955807343,"LOW LOW","R2"
34,413,7,266.848580577412,39,6,6.49995746865477,0,0.25,0.999994808649321,"LOW LOW","R2"
34,420,14,255.693388988599,39,6,6.49930089599388,0,0.25,0.999983887487822,"LOW LOW","R2"
35,427,6,285.828959007219,39,5,5.49796690833193,0,0.25,0.999999244310441,"LOW LOW","R2"
35,430,9,291.296144354101,39,5,5.50118930283373,0,0.25,0.999999566221235,"LOW LOW","R2"
36,434,2,242.249515386866,39,4,4.49987888573171,0,0.25,0.999936911556273,"LOW LOW","R2"
36,444,12,240.973041880596,39,4,4.49841632475563,0,0.25,0.999928182206051,"LOW LOW","R2"
37,445,1,232.155382573906,39,3,3.49996215366641,0,0.25,0.999824207168663,"LOW LOW","R2"
37,446,2,222.347151291098,39,3,3.49984412263302,0,0.25,0.999524265835687,"LOW LOW","R2"
37,447,3,225.4870904266,39,3,3.5012413922801,0,0.25,0.999654088277014,"LOW LOW","R2"
37,448,4,219.990473021291,39,3,3.49912191300321,0,0.25,0.999395736856094,"LOW LOW","R2"
37,449,5,225.016562728865,39,3,3.49876794367862,0,0.25,0.999637167797077,"LOW LOW","R2"
37,454,10,231.738576567591,39,3,3.49846365266655,0,0.25,0.999816609471743,"LOW LOW","R2"
37,455,11,226.170856622199,39,3,3.49967083956069,0,0.25,0.999677280863429,"LOW LOW","R2"
37,456,12,224.045100372884,39,3,3.4997248732317,0,0.25,0.99959957048899,"LOW LOW","R2"
38,459,3,188.743941945566,39,2,2.50204021888734,0,0.25,0.985774082380733,"LOW LOW","R2"
38,463,7,183.326913890273,39,2,2.50032297062255,0,0.25,0.975597344216826,"LOW LOW","R2"
38,465,9,187.113525925036,39,2,2.50009098599159,0,0.25,0.983255871130662,"LOW LOW","R2"
38,467,11,187.439436368356,39,2,2.49800475974437,0,0.25,0.983792041749673,"LOW LOW","R2"
29,350,3,290.262343098173,40,12,12.4987388123517,0.0909265704423459,0.25,0.999999518214547,"LOW LOW","R2"
29,352,5,290.280378473282,40,12,12.5002506261477,0.0909265704423459,0.25,0.999999519095972,"LOW LOW","R2"
30,362,3,270.654746884025,40,11,11.499742990673,0.0909265704423459,0.25,0.999996472651501,"LOW LOW","R2"
30,369,10,310.706947895028,40,11,11.5004190926528,0.0909265704423459,0.25,0.999999939556444,"LOW LOW","R2"
31,383,13,288.525421817981,40,10,10.5004289772763,0.0909265704423459,0.25,0.999999425297478,"LOW LOW","R2"
34,413,7,272.230724693558,40,7,7.50048466505565,0.0909265704423459,0.25,0.999996994228718,"LOW LOW","R2"
35,427,6,297.174571310261,40,6,6.50071515292005,0.0909265704423459,0.25,0.9999997611862,"LOW LOW","R2"
35,430,9,303.249086244383,40,6,6.49922286611137,0.0909265704423459,0.25,0.999999871114511,"LOW LOW","R2"
36,434,2,255.429782868685,40,5,5.50067705189861,0.0909265704423459,0.25,0.999983450427952,"LOW LOW","R2"
36,444,12,253.971929740288,40,5,5.49901148357052,0.0909265704423459,0.25,0.999980810238168,"LOW LOW","R2"
37,445,1,255.716457511654,40,4,4.49908801498976,0.0909265704423459,0.25,0.999983925181813,"LOW LOW","R2"
37,446,2,243.612516158597,40,4,4.50031440106432,0.0909265704423459,0.25,0.999945064649205,"LOW LOW","R2"
37,454,10,255.199775651911,40,4,4.50091075576903,0.0909265704423459,0.25,0.99998305940128,"LOW LOW","R2"
37,456,12,245.699704074491,40,4,4.49934349325344,0.0909265704423459,0.25,0.999955555092385,"LOW LOW","R2"
38,463,7,215.141940602883,40,3,3.49867631545265,0.0909265704423459,0.25,0.999011776847681,"LOW LOW","R2"
38,467,11,220.823961168661,40,3,3.50011850567291,0.0909265704423459,0.25,0.999444742055149,"LOW LOW","R2"
39,469,2,190.86449345606,40,2,2.50046965386395,0.0909265704423459,0.25,0.988498007620828,"LOW LOW","R2"
39,472,5,182.765946144436,40,2,2.50064127073092,0.0909265704423459,0.25,0.974204007501147,"LOW LOW","R2"
39,474,7,202.159028531915,40,2,2.49994079058076,0.0909265704423459,0.25,0.99631732849195,"LOW LOW","R2"
39,476,9,183.180215987938,40,2,2.49959397453002,0.0909265704423459,0.25,0.975240223128576,"LOW LOW","R2"
39,477,10,188.566163956532,40,2,2.49988890844933,0.0909265704423459,0.25,0.985518722204161,"LOW LOW","R2"
39,478,11,190.839615601926,40,2,2.49861405627336,0.0909265704423459,0.25,0.988469253352083,"LOW LOW","R2"
39,479,12,192.031534592932,40,2,2.50008991746707,0.0909265704423459,0.25,0.989770109413156,"LOW LOW","R2"
40,483,4,139.928772330918,40,1,1.5002525732549,0.0909265704423459,0.25,0.327842679181048,"LOW LOW","R2"
40,484,5,145.509280450484,40,1,1.49920910168591,0.0909265704423459,0.25,0.462232996574785,"LOW LOW","R2"
40,489,10,140.70251469272,40,1,1.49806789473508,0.0909265704423459,0.25,0.34538248522766,"LOW LOW","R2"
40,491,12,138.291539461473,40,1,1.49873711052623,0.0909265704423459,0.25,0.292310113649782,"LOW LOW","R2"
29,350,3,290.662794363315,41,13,13.5000318681388,0.0817761841689974,0.25,0.999999537410456,"LOW LOW","R2"
29,352,5,290.68095206939,41,13,13.4991086096889,0.0817761841689974,0.25,0.999999538262498,"LOW LOW","R2"
30,362,3,271.111734489342,41,12,12.5004706643742,0.0817761841689974,0.25,0.999996632577629,"LOW LOW","R2"
30,369,10,311.566917619549,41,12,12.4979954671342,0.0817761841689974,0.25,0.999999944610215,"LOW LOW","R2"
31,383,13,289.505861231303,41,11,11.499037764591,0.0817761841689974,0.25,0.999999479751666,"LOW LOW","R2"
34,413,7,275.623778220307,41,8,8.50189471498716,0.0817761841689974,0.25,0.999997870195307,"LOW LOW","R2"
35,430,9,311.193386715173,41,7,7.49975624911826,0.0817761841689974,0.25,0.999999942469187,"LOW LOW","R2"
36,434,2,263.697140488825,41,6,6.49975723414816,0.0817761841689974,0.25,0.999992851052377,"LOW LOW","R2"
36,444,12,262.104472617518,41,6,6.49969792554214,0.0817761841689974,0.25,0.99999159630691,"LOW LOW","R2"
37,445,1,270.887857942112,41,5,5.49915268362721,0.0817761841689974,0.25,0.999996555157388,"LOW LOW","R2"
37,446,2,256.98786854569,41,5,5.50020097779617,0.0817761841689974,0.25,0.999985871888725,"LOW LOW","R2"
37,454,10,270.292180282899,41,5,5.49908029003132,0.0817761841689974,0.25,0.999996340382724,"LOW LOW","R2"
37,456,12,259.37661258099,41,5,5.50048769361109,0.0817761841689974,0.25,0.999988914536018,"LOW LOW","R2"
38,463,7,234.793961624909,41,4,4.49912897449727,0.0817761841689974,0.25,0.999865515854471,"LOW LOW","R2"
38,467,11,241.743077962098,41,4,4.49779207726777,0.0817761841689974,0.25,0.999933582931573,"LOW LOW","R2"
39,469,2,225.583357328912,41,3,3.49824870443792,0.0817761841689974,0.25,0.999657451667819,"LOW LOW","R2"
39,472,5,214.369659597778,41,3,3.49841886610514,0.0817761841689974,0.25,0.998931255944103,"LOW LOW","R2"
39,474,7,241.451581515509,41,3,3.4989000271261,0.0817761841689974,0.25,0.999931587988867,"LOW LOW","R2"
39,477,10,222.386919384568,41,3,3.49871652989163,0.0817761841689974,0.25,0.999526181949739,"LOW LOW","R2"
39,478,11,225.548698719426,41,3,3.50022646786595,0.0817761841689974,0.25,0.999656244541845,"LOW LOW","R2"
40,480,1,176.999480650798,41,2,2.49894729071906,0.0817761841689974,0.25,0.954605994575296,"LOW LOW","R2"
40,483,4,197.690073782135,41,2,2.50039837309477,0.0817761841689974,0.25,0.994214992187645,"LOW LOW","R2"
40,484,5,207.766481422023,41,2,2.49954843023342,0.0817761841689974,0.25,0.997912639520195,"LOW LOW","R2"
40,485,6,188.981618807076,41,2,2.50078875781188,0.0817761841689974,0.25,0.986108559832331,"LOW LOW","R2"
40,487,8,189.450777559227,41,2,2.50217229463155,0.0817761841689974,0.25,0.986746198154994,"LOW LOW","R2"
40,489,10,199.07795063059,41,2,2.49948271667317,0.0817761841689974,0.25,0.99497152919411,"LOW LOW","R2"
40,490,11,178.746427341171,41,2,2.4992805975831,0.0817761841689974,0.25,0.961701385792728,"LOW LOW","R2"
40,491,12,194.763167314522,41,2,2.49959399029473,0.0817761841689974,0.25,0.992228636940043,"LOW LOW","R2"
41,495,3,139.766164956979,41,1,1.498528125085,0.0817761841689974,0.25,0.324214917594656,"LOW LOW","R2"
41,499,7,136.183820902307,41,1,1.49912461968359,0.0817761841689974,0.25,0.250078739064965,"LOW LOW","R2"
41,501,9,137.287645394111,41,1,1.49873452686169,0.0817761841689974,0.25,0.271679434897666,"LOW LOW","R2"
41,504,12,142.873310058263,41,1,1.50178269710545,0.0817761841689974,0.25,0.396757826330924,"LOW LOW","R2"
29,352,5,290.936721227628,42,14,14.4994125760409,0.0838629358287371,0.25,0.99999955009893,"LOW LOW","R2"
30,362,3,271.396141155603,42,13,13.500267402044,0.0838629358287371,0.25,0.99999672842609,"LOW LOW","R2"
30,369,10,312.130194606612,42,13,13.4991716816823,0.0838629358287371,0.25,0.999999947689122,"LOW LOW","R2"
34,413,7,277.762853649529,42,9,9.50176456273755,0.0838629358287371,0.25,0.999998285973499,"LOW LOW","R2"
35,430,9,316.473418237915,42,8,8.50159411915302,0.0838629358287371,0.25,0.999999966342815,"LOW LOW","R2"
36,434,2,268.882862410901,42,7,7.49923110221082,0.0838629358287371,0.25,0.999995777406954,"LOW LOW","R2"
36,444,12,267.192465864622,42,7,7.49843003196663,0.0838629358287371,0.25,0.99999498677913,"LOW LOW","R2"
37,445,1,280.656995879555,42,6,6.50039539201898,0.0838629358287371,0.25,0.999998722383065,"LOW LOW","R2"
37,446,2,265.400611641969,42,6,6.50070955023927,0.0838629358287371,0.25,0.999993986488719,"LOW LOW","R2"
37,454,10,280.001005340257,42,6,6.49985182838965,0.0838629358287371,0.25,0.999998634390615,"LOW LOW","R2"
37,456,12,268.014860081277,42,6,6.49937308477611,0.0838629358287371,0.25,0.999995388379299,"LOW LOW","R2"
38,463,7,246.932940282346,42,5,5.50087689482393,0.0838629358287371,0.25,0.999960785670977,"LOW LOW","R2"
39,472,5,233.852457186348,42,4,4.50142227159655,0.0838629358287371,0.25,0.999852027564486,"LOW LOW","R2"
39,474,7,267.293281272997,42,4,4.49790761692813,0.0838629358287371,0.25,0.999995037832608,"LOW LOW","R2"
39,477,10,243.661361373109,42,4,4.49962874290509,0.0838629358287371,0.25,0.999945336404663,"LOW LOW","R2"
40,480,1,206.469805392605,42,3,3.49958121104695,0.0838629358287371,0.25,0.997619617324507,"LOW LOW","R2"
40,483,4,235.141258039034,42,3,3.50021363374249,0.0838629358287371,0.25,0.999870174772314,"LOW LOW","R2"
40,485,6,222.963898250104,42,3,3.50049925040784,0.0838629358287371,0.25,0.999553129737776,"LOW LOW","R2"
40,487,8,223.615896631984,42,3,3.49986989149914,0.0838629358287371,0.25,0.999581742199647,"LOW LOW","R2"
40,489,10,237.0965669983,42,3,3.50216396458027,0.0838629358287371,0.25,0.999893548939796,"LOW LOW","R2"
40,490,11,208.855575706588,42,3,3.49891617129931,0.0838629358287371,0.25,0.998130743902341,"LOW LOW","R2"
40,491,12,231.030798814755,42,3,3.49999792316058,0.0838629358287371,0.25,0.999802948205956,"LOW LOW","R2"
41,493,1,186.117357066856,42,2,2.49865599002727,0.0838629358287371,0.25,0.981506663181407,"LOW LOW","R2"
41,495,3,197.398780616663,42,2,2.4990819982022,0.0838629358287371,0.25,0.994042375884393,"LOW LOW","R2"
41,496,4,200.842106134582,42,2,2.50153999923741,0.0838629358287371,0.25,0.995792696282317,"LOW LOW","R2"
41,497,5,187.6795534255,42,2,2.49838618200177,0.0838629358287371,0.25,0.984176231287843,"LOW LOW","R2"
41,499,7,191.014871979182,42,2,2.50040345180785,0.0838629358287371,0.25,0.988670314928837,"LOW LOW","R2"
41,500,8,190.836613506749,42,2,2.50001654607222,0.0838629358287371,0.25,0.988465778676393,"LOW LOW","R2"
41,501,9,192.975105657698,42,2,2.4995695835433,0.0838629358287371,0.25,0.990695986378804,"LOW LOW","R2"
41,503,11,196.914752603944,42,2,2.49935348220326,0.0838629358287371,0.25,0.993744155007696,"LOW LOW","R2"
41,504,12,202.987627576437,42,2,2.49803717726981,0.0838629358287371,0.25,0.996613469312104,"LOW LOW","R2"
42,505,1,140.479245686482,42,1,1.50093399461998,0.0838629358287371,0.25,0.340275285468068,"LOW LOW","R2"
30,369,10,312.499138948615,43,14,14.5003912132535,0.0833201593109126,0.25,0.999999949612428,"LOW LOW","R2"
35,430,9,319.982692966842,43,9,9.49959679302621,0.0833201593109126,0.25,0.999999976431253,"LOW LOW","R2"
37,445,1,286.947519716049,43,7,7.50142108516619,0.0833201593109126,0.25,0.999999325440013,"LOW LOW","R2"
37,446,2,270.692004672653,43,7,7.49945178364089,0.0833201593109126,0.25,0.999996485969755,"LOW LOW","R2"
37,454,10,286.246616049688,43,7,7.49944805186437,0.0833201593109126,0.25,0.999999275686019,"LOW LOW","R2"
38,463,7,254.431141239925,43,6,6.49944597375038,0.0833201593109126,0.25,0.999981684404001,"LOW LOW","R2"
39,472,5,245.863052157651,43,5,5.49932547917772,0.0833201593109126,0.25,0.999956286105536,"LOW LOW","R2"
39,474,7,284.288701413677,43,5,5.49819667822926,0.0833201593109126,0.25,0.999999116389332,"LOW LOW","R2"
39,477,10,257.043731938038,43,5,5.4996342700354,0.0833201593109126,0.25,0.999985951794617,"LOW LOW","R2"
40,483,4,259.423799585104,43,4,4.50020755428581,0.0833201593109126,0.25,0.999988967518964,"LOW LOW","R2"
40,485,6,244.370248829373,43,4,4.49913177965617,0.0833201593109126,0.25,0.999949132372396,"LOW LOW","R2"
40,489,10,261.857241883085,43,4,4.5003291520933,0.0833201593109126,0.25,0.999991382689977,"LOW LOW","R2"
41,493,1,218.99342840585,43,3,3.50040916705347,0.0833201593109126,0.25,0.999331405524713,"LOW LOW","R2"
41,496,4,239.587750742168,43,3,3.50022557357975,0.0833201593109126,0.25,0.999917336898453,"LOW LOW","R2"
41,497,5,221.15681928534,43,3,3.49844123315696,0.0833201593109126,0.25,0.999463184023875,"LOW LOW","R2"
41,499,7,225.792884949555,43,3,3.50040544492217,0.0833201593109126,0.25,0.999664659599683,"LOW LOW","R2"
41,501,9,228.528477595202,43,3,3.50189990853846,0.0833201593109126,0.25,0.999745963937215,"LOW LOW","R2"
41,503,11,234.050686739878,43,3,3.50162907047606,0.0833201593109126,0.25,0.999854975565756,"LOW LOW","R2"
41,504,12,242.626123944552,43,3,3.49964384667239,0.0833201593109126,0.25,0.99993927824628,"LOW LOW","R2"
42,506,2,178.314501311885,43,2,2.4990625180474,0.0833201593109126,0.25,0.960053034012558,"LOW LOW","R2"
42,507,3,208.228499121197,43,2,2.50090252275627,0.0833201593109126,0.25,0.998008105403149,"LOW LOW","R2"
42,508,4,182.568977142626,43,2,2.49815936834794,0.0833201593109126,0.25,0.973696633439027,"LOW LOW","R2"
42,509,5,193.304020491675,43,2,2.49923625151573,0.0833201593109126,0.25,0.990998817102109,"LOW LOW","R2"
42,511,7,196.094709870525,43,2,2.50137237533319,0.0833201593109126,0.25,0.993204680295048,"LOW LOW","R2"
42,514,10,198.007463104069,43,2,2.50111318392646,0.0833201593109126,0.25,0.994397416184646,"LOW LOW","R2"
42,515,11,191.911728614068,43,2,2.49950470386032,0.0833201593109126,0.25,0.989646207474185,"LOW LOW","R2"
42,516,12,189.916460496713,43,2,2.50067857146536,0.0833201593109126,0.25,0.987350536353981,"LOW LOW","R2"
43,520,4,134.443998899026,43,1,1.50099062830181,0.0833201593109126,0.25,0.218429737559557,"LOW LOW","R2"
37,454,10,290.264368239403,44,8,8.49981874615962,0.0885836801403105,0.25,0.9999995183136,"LOW LOW","R2"
39,474,7,295.466151367392,44,6,6.50006435465685,0.0885836801403105,0.25,0.999999715951765,"LOW LOW","R2"
39,477,10,265.461712632128,44,6,6.50037113820502,0.0885836801403105,0.25,0.999994023679211,"LOW LOW","R2"
40,483,4,275.16807671909,44,5,5.5000598509534,0.0885836801403105,0.25,0.999997769337473,"LOW LOW","R2"
40,485,6,257.854684030103,44,5,5.49976957288648,0.0885836801403105,0.25,0.999987062140315,"LOW LOW","R2"
40,489,10,277.983315878526,44,5,5.5017466623128,0.0885836801403105,0.25,0.999998323914081,"LOW LOW","R2"
41,493,1,239.500105034799,44,4,4.49992520401161,0.0885836801403105,0.25,0.999916598068517,"LOW LOW","R2"
41,496,4,264.96408725944,44,4,4.49926838051219,0.0885836801403105,0.25,0.999993713968786,"LOW LOW","R2"
41,497,5,242.151363819618,44,4,4.49893867681923,0.0885836801403105,0.25,0.999936279741566,"LOW LOW","R2"
41,499,7,247.851739602399,44,4,4.49955165476389,0.0885836801403105,0.25,0.999964278318525,"LOW LOW","R2"
41,503,11,258.068500875976,44,4,4.49902054004393,0.0885836801403105,0.25,0.999987339982269,"LOW LOW","R2"
42,506,2,208.265096139199,44,3,3.50237097444556,0.0885836801403105,0.25,0.998015478454669,"LOW LOW","R2"
42,508,4,214.098651863958,44,3,3.50086669294449,0.0885836801403105,0.25,0.998901472744778,"LOW LOW","R2"
42,509,5,228.988279985815,44,3,3.50085537895968,0.0885836801403105,0.25,0.999757548184145,"LOW LOW","R2"
42,511,7,232.898568516723,44,3,3.49997722134138,0.0885836801403105,0.25,0.999836981849498,"LOW LOW","R2"
42,514,10,235.588059546512,44,3,3.49984657483001,0.0885836801403105,0.25,0.999875931965356,"LOW LOW","R2"
42,515,11,227.04349016512,44,3,3.50031214941661,0.0885836801403105,0.25,0.999704635790633,"LOW LOW","R2"
42,516,12,224.26352181532,44,3,3.50104154336623,0.0885836801403105,0.25,0.999608349569692,"LOW LOW","R2"
43,517,1,188.092085488014,44,2,2.5002825427491,0.0885836801403105,0.25,0.984815470655031,"LOW LOW","R2"
43,518,2,191.068129443382,44,2,2.50086727614107,0.0885836801403105,0.25,0.98873072470814,"LOW LOW","R2"
43,519,3,199.162408654846,44,2,2.50076699036598,0.0885836801403105,0.25,0.995014251034836,"LOW LOW","R2"
43,520,4,187.937593423582,44,2,2.50048375044295,0.0885836801403105,0.25,0.98457911102463,"LOW LOW","R2"
43,522,6,185.355606786526,44,2,2.50029481961295,0.0885836801403105,0.25,0.980049248054185,"LOW LOW","R2"
43,524,8,197.388332181563,44,2,2.50016367749163,0.0885836801403105,0.25,0.994036090071591,"LOW LOW","R2"
43,526,10,194.08722277628,44,2,2.49921054249361,0.0885836801403105,0.25,0.991681150987016,"LOW LOW","R2"
44,532,6,134.106241389487,44,1,1.49978181387727,0.0885836801403105,0.25,0.212631796568799,"LOW LOW","R2"
44,534,8,137.413025582059,44,1,1.49987647883727,0.0885836801403105,0.25,0.274205654332179,"LOW LOW","R2"
44,537,11,146.970038959825,44,1,1.49703948077976,0.0885836801403105,0.25,0.499239496667939,"LOW LOW","R2"
37,454,10,292.848956586157,45,9,9.50013538343616,0.113472608374523,0.25,0.999999629492388,"LOW LOW","R2"
39,474,7,302.817272224285,45,7,7.49922196958468,0.113472608374523,0.25,0.999999865338068,"LOW LOW","R2"
39,477,10,270.756917889094,45,7,7.4974322488647,0.113472608374523,0.25,0.999996509053767,"LOW LOW","R2"
40,483,4,285.376327037594,45,6,6.49987147871686,0.113472608374523,0.25,0.99999920877101,"LOW LOW","R2"
41,496,4,281.584238028897,45,5,5.50168568289395,0.113472608374523,0.25,0.999998837175933,"LOW LOW","R2"
41,497,5,255.317639167407,45,5,5.50004149460004,0.113472608374523,0.25,0.999983260917234,"LOW LOW","R2"
41,499,7,261.843138967562,45,5,5.5010141341243,0.113472608374523,0.25,0.999991370342097,"LOW LOW","R2"
42,506,2,226.43561010191,45,4,4.50043122137055,0.113472608374523,0.25,0.999685837644599,"LOW LOW","R2"
42,508,4,233.522236205719,45,4,4.49885077876833,0.113472608374523,0.25,0.999846982990841,"LOW LOW","R2"
42,509,5,251.795592512956,45,4,4.50006153895825,0.113472608374523,0.25,0.999976065023311,"LOW LOW","R2"
42,511,7,256.638235444625,45,4,4.49828173257688,0.113472608374523,0.25,0.999985361352946,"LOW LOW","R2"
42,514,10,259.979462247404,45,4,4.50036587670968,0.113472608374523,0.25,0.999989572708032,"LOW LOW","R2"
42,515,11,249.393831086387,45,4,4.50051368220239,0.113472608374523,0.25,0.999969455312066,"LOW LOW","R2"
42,516,12,245.968446095807,45,4,4.49968811677219,0.113472608374523,0.25,0.999956751369387,"LOW LOW","R2"
43,517,1,221.728968208257,45,3,3.49886785813771,0.113472608374523,0.25,0.999493464706487,"LOW LOW","R2"
43,518,2,225.867101788307,45,3,3.50026286385247,0.113472608374523,0.25,0.999667176193102,"LOW LOW","R2"
43,520,4,221.514658126716,45,3,3.49883982395997,0.113472608374523,0.25,0.999482327774781,"LOW LOW","R2"
43,522,6,217.940394433289,45,3,3.49924464751306,0.113472608374523,0.25,0.999256016161486,"LOW LOW","R2"
43,524,8,234.716678232097,45,3,3.501455438855,0.113472608374523,0.25,0.999864456581291,"LOW LOW","R2"
43,526,10,230.084057124511,45,3,3.50054467441682,0.113472608374523,0.25,0.999783070663519,"LOW LOW","R2"
44,527,1,196.376275686429,45,2,2.50093746159919,0.113472608374523,0.25,0.993394929694426,"LOW LOW","R2"
44,530,4,199.950186145703,45,2,2.50103014050172,0.113472608374523,0.25,0.995395739639901,"LOW LOW","R2"
44,532,6,187.341952131728,45,2,2.50020668026105,0.113472608374523,0.25,0.9836334605814,"LOW LOW","R2"
44,534,8,193.198148351944,45,2,2.5022636168767,0.113472608374523,0.25,0.990902422429677,"LOW LOW","R2"
44,535,9,198.979606890401,45,2,2.49965550113256,0.113472608374523,0.25,0.994921324307622,"LOW LOW","R2"
44,536,10,193.480545314763,45,2,2.50065319225472,0.113472608374523,0.25,0.991157294159745,"LOW LOW","R2"
45,540,3,134.613884711134,45,1,1.49910017351589,0.113472608374523,0.25,0.221388738160375,"LOW LOW","R2"
45,543,6,148.762230891665,45,1,1.49977161140062,0.113472608374523,0.25,0.544611921222826,"LOW LOW","R2"
45,547,10,144.357998607742,45,1,1.49975147204202,0.113472608374523,0.25,0.433337090581617,"LOW LOW","R2"
39,474,7,307.651915016371,46,8,8.49826968304192,0.118620862702544,0.25,0.999999917574513,"LOW LOW","R2"
39,477,10,274.087787812932,46,8,8.49999237098201,0.118620862702544,0.25,0.999997510746959,"LOW LOW","R2"
41,496,4,292.469552834344,46,6,6.49873353749821,0.118620862702544,0.25,0.999999614941319,"LOW LOW","R2"
41,497,5,263.574584501503,46,6,6.49998025348575,0.118620862702544,0.25,0.999992761540035,"LOW LOW","R2"
41,499,7,270.717546060599,46,6,6.5009233199946,0.118620862702544,0.25,0.999996495070774,"LOW LOW","R2"
42,506,2,237.459350350566,46,5,5.50130717148546,0.118620862702544,0.25,0.999897398254632,"LOW LOW","R2"
42,508,4,245.487967917701,46,5,5.50088291960104,0.118620862702544,0.25,0.999954589311772,"LOW LOW","R2"
42,511,7,271.951080526045,46,5,5.50116296205716,0.118620862702544,0.25,0.999996907663196,"LOW LOW","R2"
42,515,11,263.612808935561,46,5,5.50093018816585,0.118620862702544,0.25,0.999992789577981,"LOW LOW","R2"
42,516,12,259.68442993651,46,5,5.50029148394692,0.118620862702544,0.25,0.999989255633058,"LOW LOW","R2"
43,517,1,242.853474829993,46,4,4.49911504765283,0.118620862702544,0.25,0.999940663779284,"LOW LOW","R2"
43,518,2,247.943202744006,46,4,4.5006422204921,0.118620862702544,0.25,0.999964608499638,"LOW LOW","R2"
43,522,6,238.211629989957,46,4,4.50121724935044,0.118620862702544,0.25,0.999904942521276,"LOW LOW","R2"
44,530,4,238.327456303561,46,3,3.5000714394891,0.118620862702544,0.25,0.999906053756779,"LOW LOW","R2"
44,532,6,220.688859997551,46,3,3.49943038035132,0.118620862702544,0.25,0.999437077341099,"LOW LOW","R2"
44,534,8,228.840252686077,46,3,3.49822753424309,0.118620862702544,0.25,0.999753877621574,"LOW LOW","R2"
44,535,9,236.957884143706,46,3,3.50213031890156,0.118620862702544,0.25,0.99989203958399,"LOW LOW","R2"
44,536,10,229.235143831006,46,3,3.50040737431783,0.118620862702544,0.25,0.999763548214295,"LOW LOW","R2"
45,539,2,200.85994784479,46,2,2.50148233070277,0.118620862702544,0.25,0.995800278981793,"LOW LOW","R2"
45,540,3,188.237406668162,46,2,2.50103764653707,0.118620862702544,0.25,0.985034542338835,"LOW LOW","R2"
45,541,4,193.658415882623,46,2,2.49954428927846,0.118620862702544,0.25,0.991314182061367,"LOW LOW","R2"
45,543,6,213.711121560171,46,2,2.50141590419235,0.118620862702544,0.25,0.998857437881369,"LOW LOW","R2"
