"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
40,484,9,97.0720547080106,40,1,1.50041079871933,0,0.25,0.186605496863371,"HIGH HIGH","R1"
40,485,10,105.325178610112,40,1,1.49890129338173,0,0.25,0.186605496863371,"HIGH HIGH","R1"
40,486,11,98.595728844427,40,1,1.49923810355574,0,0.25,0.186605496863371,"HIGH HIGH","R1"
40,487,12,95.8925220765795,40,1,1.50020699416476,0,0.25,0.186605496863371,"HIGH HIGH","R1"
40,488,13,94.1561759259224,40,1,1.50013997051639,0,0.25,0.186605496863371,"HIGH HIGH","R1"
40,489,14,102.500862778112,40,1,1.50100222049484,0,0.25,0.186605496863371,"HIGH HIGH","R1"
41,490,1,62.5513229157655,40,0,0.499276519411786,0,0.25,0.05,"HIGH HIGH","R1"
41,491,2,66.1030770103946,40,0,0.498929231998303,0,0.25,0.05,"HIGH HIGH","R1"
41,492,3,63.9477177357155,40,0,0.498578248046411,0,0.25,0.05,"HIGH HIGH","R1"
41,493,4,61.4833000195104,40,0,0.498978323561976,0,0.25,0.05,"HIGH HIGH","R1"
41,494,5,63.5129273486893,40,0,0.499634682100965,0,0.25,0.05,"HIGH HIGH","R1"
41,495,6,62.9554427682502,40,0,0.500709404173957,0,0.25,0.05,"HIGH HIGH","R1"
41,496,7,62.7648487539492,40,0,0.501202630072065,0,0.25,0.05,"HIGH HIGH","R1"
41,497,8,59.7889420183693,40,0,0.498336864044581,0,0.25,0.05,"HIGH HIGH","R1"
41,498,9,62.7073420856689,40,0,0.50078459975359,0,0.25,0.05,"HIGH HIGH","R1"
41,499,10,61.5539718090138,40,0,0.501148746205285,0,0.25,0.05,"HIGH HIGH","R1"
41,500,11,65.0814133248209,40,0,0.499878116246779,0,0.25,0.05,"HIGH HIGH","R1"
41,501,12,61.4886837369304,40,0,0.502002878145183,0,0.25,0.05,"HIGH HIGH","R1"
30,366,10,222.78687490913,41,12,12.5005593929948,0,0.25,0.99999959613909,"HIGH HIGH","R1"
30,370,14,259.590287120216,41,12,12.5003587707174,0,0.25,0.99999959613909,"HIGH HIGH","R1"
31,375,5,183.70094011444,41,11,11.4997355785081,0,0.25,0.999998239613493,"HIGH HIGH","R1"
31,380,10,191.959182534622,41,11,11.5007157774034,0,0.25,0.999998239613493,"HIGH HIGH","R1"
32,383,1,247.631590937309,41,10,10.4982609526585,0,0.25,0.999992326698485,"HIGH HIGH","R1"
32,390,8,194.098000373439,41,10,10.500672307265,0,0.25,0.999992326698485,"HIGH HIGH","R1"
35,423,5,215.099282168864,41,7,7.49882176943221,0,0.25,0.999364902956742,"HIGH HIGH","R1"
35,425,7,212.798850603289,41,7,7.49950926243449,0,0.25,0.999364902956742,"HIGH HIGH","R1"
37,439,1,203.589821233205,41,5,5.49939017384251,0,0.25,0.98806954215117,"HIGH HIGH","R1"
37,445,7,167.260419363165,41,5,5.50158408131679,0,0.25,0.98806954215117,"HIGH HIGH","R1"
38,455,4,154.359530354176,41,4,4.50179073797948,0,0.25,0.95,"HIGH HIGH","R1"
38,456,5,173.515893259915,41,4,4.49874992889825,0,0.25,0.95,"HIGH HIGH","R1"
38,457,6,165.953483322687,41,4,4.49910981109104,0,0.25,0.95,"HIGH HIGH","R1"
38,462,11,178.764780538336,41,4,4.50034232885156,0,0.25,0.95,"HIGH HIGH","R1"
39,466,4,164.90179705248,41,3,3.50045382633514,0,0.25,0.813394503136629,"HIGH HIGH","R1"
39,468,6,145.013282880761,41,3,3.50002450444099,0,0.25,0.813394503136629,"HIGH HIGH","R1"
39,469,7,159.803233493099,41,3,3.50088617165318,0,0.25,0.813394503136629,"HIGH HIGH","R1"
39,470,8,141.991495663806,41,3,3.49667657402602,0,0.25,0.813394503136629,"HIGH HIGH","R1"
39,471,9,152.119598078261,41,3,3.49814961349831,0,0.25,0.813394503136629,"HIGH HIGH","R1"
40,476,1,126.007531614181,41,2,2.50017163550326,0,0.25,0.5,"HIGH HIGH","R1"
40,478,3,131.286703329102,41,2,2.49874218563881,0,0.25,0.5,"HIGH HIGH","R1"
40,479,4,128.559879906023,41,2,2.5002740217654,0,0.25,0.5,"HIGH HIGH","R1"
40,480,5,135.714764334374,41,2,2.49807914407189,0,0.25,0.5,"HIGH HIGH","R1"
40,481,6,121.267778879721,41,2,2.49997135569811,0,0.25,0.5,"HIGH HIGH","R1"
40,483,8,115.564571049565,41,2,2.49947101559369,0,0.25,0.5,"HIGH HIGH","R1"
40,485,10,137.449417142464,41,2,2.50000535418955,0,0.25,0.5,"HIGH HIGH","R1"
40,486,11,126.317638931829,41,2,2.50130091225248,0,0.25,0.5,"HIGH HIGH","R1"
40,487,12,121.930651213628,41,2,2.49989532815655,0,0.25,0.5,"HIGH HIGH","R1"
40,488,13,119.138620343342,41,2,2.5002308976061,0,0.25,0.5,"HIGH HIGH","R1"
40,489,14,132.741088835591,41,2,2.49851620867921,0,0.25,0.5,"HIGH HIGH","R1"
41,491,2,106.604531149395,41,1,1.50027095550466,0,0.25,0.186605496863371,"HIGH HIGH","R1"
41,492,3,101.429951252855,41,1,1.4992180552928,0,0.25,0.186605496863371,"HIGH HIGH","R1"
41,493,4,95.6536949530091,41,1,1.4997792991796,0,0.25,0.186605496863371,"HIGH HIGH","R1"
41,494,5,100.399986845014,41,1,1.50104959439784,0,0.25,0.186605496863371,"HIGH HIGH","R1"
41,495,6,99.0861925346931,41,1,1.50176688037415,0,0.25,0.186605496863371,"HIGH HIGH","R1"
41,496,7,98.6387868967116,41,1,1.50003605137071,0,0.25,0.186605496863371,"HIGH HIGH","R1"
41,497,8,91.7691936746737,41,1,1.49902951127668,0,0.25,0.186605496863371,"HIGH HIGH","R1"
41,498,9,98.5039699927129,41,1,1.50059065984397,0,0.25,0.186605496863371,"HIGH HIGH","R1"
41,499,10,95.8172550463205,41,1,1.50074954236719,0,0.25,0.186605496863371,"HIGH HIGH","R1"
41,500,11,104.137449715263,41,1,1.50008091741822,0,0.25,0.186605496863371,"HIGH HIGH","R1"
41,501,12,95.6661504913884,41,1,1.5015592314819,0,0.25,0.186605496863371,"HIGH HIGH","R1"
42,502,1,63.0418894158413,41,0,0.499879312053032,0,0.25,0.05,"HIGH HIGH","R1"
42,503,2,65.6177432419721,41,0,0.501715669416171,0,0.25,0.05,"HIGH HIGH","R1"
42,504,3,61.3150320141029,41,0,0.498700638168782,0,0.25,0.05,"HIGH HIGH","R1"
42,505,4,63.6406517679064,41,0,0.501590929127422,0,0.25,0.05,"HIGH HIGH","R1"
42,506,5,65.5029049372865,41,0,0.498958356993556,0,0.25,0.05,"HIGH HIGH","R1"
42,507,6,63.9950223271379,41,0,0.500276386567805,0,0.25,0.05,"HIGH HIGH","R1"
42,508,7,59.5520382620331,41,0,0.500973373268223,0,0.25,0.05,"HIGH HIGH","R1"
42,509,8,64.228635692718,41,0,0.499577911975808,0,0.25,0.05,"HIGH HIGH","R1"
42,510,9,61.8466013771303,41,0,0.499469518398895,0,0.25,0.05,"HIGH HIGH","R1"
42,511,10,61.9162995497667,41,0,0.501127638795876,0,0.25,0.05,"HIGH HIGH","R1"
42,512,11,63.729897265836,41,0,0.500343133100545,0,0.25,0.05,"HIGH HIGH","R1"
42,513,12,61.7317860062515,41,0,0.500982694007188,0,0.25,0.05,"HIGH HIGH","R1"
32,390,8,196.244016900481,42,11,11.5008478785458,0,0.25,0.999998239613493,"HIGH HIGH","R1"
35,423,5,222.919008469625,42,8,8.50075770207399,0,0.25,0.999854227405248,"HIGH HIGH","R1"
37,439,1,217.671973226364,42,6,6.4991164653833,0,0.25,0.997237569060774,"HIGH HIGH","R1"
38,455,4,165.322129779369,42,5,5.50111417395005,0,0.25,0.98806954215117,"HIGH HIGH","R1"
38,456,5,188.16305223972,42,5,5.49927054759074,0,0.25,0.98806954215117,"HIGH HIGH","R1"
38,457,6,179.087057913101,42,5,5.49889471291893,0,0.25,0.98806954215117,"HIGH HIGH","R1"
38,462,11,194.506775177176,42,5,5.49872691595404,0,0.25,0.98806954215117,"HIGH HIGH","R1"
39,466,4,186.32574961532,42,4,4.49941057925512,0,0.25,0.95,"HIGH HIGH","R1"
39,468,6,160.868068835721,42,4,4.4997530699829,0,0.25,0.95,"HIGH HIGH","R1"
39,469,7,179.727640431097,42,4,4.50001518500289,0,0.25,0.95,"HIGH HIGH","R1"
39,470,8,157.067235779532,42,4,4.49941908551484,0,0.25,0.95,"HIGH HIGH","R1"
39,471,9,169.877096050863,42,4,4.49853531921195,0,0.25,0.95,"HIGH HIGH","R1"
40,476,1,147.324253092868,42,3,3.49934455526201,0,0.25,0.813394503136629,"HIGH HIGH","R1"
40,478,3,154.69486632605,42,3,3.50030743019467,0,0.25,0.813394503136629,"HIGH HIGH","R1"
40,480,5,160.945222156904,42,3,3.50008724075549,0,0.25,0.813394503136629,"HIGH HIGH","R1"
40,483,8,133.009411756769,42,3,3.49940047193998,0,0.25,0.813394503136629,"HIGH HIGH","R1"
40,485,10,163.410468208176,42,3,3.5021128093568,0,0.25,0.813394503136629,"HIGH HIGH","R1"
40,486,11,147.754752715879,42,3,3.49788947089551,0,0.25,0.813394503136629,"HIGH HIGH","R1"
40,488,13,137.868427302363,42,3,3.50004542268696,0,0.25,0.813394503136629,"HIGH HIGH","R1"
41,494,5,129.272854497175,42,2,2.50049120222949,0,0.25,0.5,"HIGH HIGH","R1"
41,501,12,121.565497811956,42,2,2.50032623829971,0,0.25,0.5,"HIGH HIGH","R1"
42,502,1,99.2894149277149,42,1,1.50075647570864,0,0.25,0.186605496863371,"HIGH HIGH","R1"
42,504,3,95.2647574013093,42,1,1.49926917478004,0,0.25,0.186605496863371,"HIGH HIGH","R1"
42,505,4,100.702066778073,42,1,1.50021640173633,0,0.25,0.186605496863371,"HIGH HIGH","R1"
42,506,5,105.152136859147,42,1,1.49939039203372,0,0.25,0.186605496863371,"HIGH HIGH","R1"
42,507,6,101.542291006666,42,1,1.50018962465662,0,0.25,0.186605496863371,"HIGH HIGH","R1"
42,508,7,91.2317044106073,42,1,1.49868522860379,0,0.25,0.186605496863371,"HIGH HIGH","R1"
42,509,8,102.097888808928,42,1,1.50056194800526,0,0.25,0.186605496863371,"HIGH HIGH","R1"
42,510,9,96.4958159583594,42,1,1.49905431183722,0,0.25,0.186605496863371,"HIGH HIGH","R1"
42,511,10,96.6577460394753,42,1,1.50041277717059,0,0.25,0.186605496863371,"HIGH HIGH","R1"
42,512,11,100.913379181021,42,1,1.50030714519407,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,514,1,65.0031477003228,42,0,0.499071488288188,0,0.25,0.05,"HIGH HIGH","R1"
43,515,2,59.4373428553816,42,0,0.498593656239816,0,0.25,0.05,"HIGH HIGH","R1"
43,516,3,64.4678713603723,42,0,0.500674794594248,0,0.25,0.05,"HIGH HIGH","R1"
43,517,4,61.6909406597782,42,0,0.500422573261544,0,0.25,0.05,"HIGH HIGH","R1"
43,518,5,63.3587861009317,42,0,0.500054381223775,0,0.25,0.05,"HIGH HIGH","R1"
43,519,6,64.2109387098348,42,0,0.501722589097515,0,0.25,0.05,"HIGH HIGH","R1"
43,520,7,63.0197898990706,42,0,0.500137745983789,0,0.25,0.05,"HIGH HIGH","R1"
43,521,8,64.396672623919,42,0,0.498745256001664,0,0.25,0.05,"HIGH HIGH","R1"
43,522,9,66.2408666400004,42,0,0.500232604531884,0,0.25,0.05,"HIGH HIGH","R1"
43,523,10,61.4289915726584,42,0,0.501110669490821,0,0.25,0.05,"HIGH HIGH","R1"
43,524,11,61.1278862582843,42,0,0.49962614905143,0,0.25,0.05,"HIGH HIGH","R1"
32,390,8,197.870975249906,43,12,12.5003053071576,0,0.25,0.99999959613909,"HIGH HIGH","R1"
35,423,5,229.147843638181,43,9,9.49915602699963,0,0.25,0.999966553716173,"HIGH HIGH","R1"
37,439,1,229.09492831465,43,7,7.49952311842132,0,0.25,0.999364902956742,"HIGH HIGH","R1"
38,455,4,173.593425285941,43,6,6.49866475609247,0,0.25,0.997237569060774,"HIGH HIGH","R1"
38,456,5,199.729950508505,43,6,6.49989717530163,0,0.25,0.997237569060774,"HIGH HIGH","R1"
38,462,11,207.080397486168,43,6,6.49928151727872,0,0.25,0.997237569060774,"HIGH HIGH","R1"
39,469,7,195.674364037947,43,5,5.50080501743104,0,0.25,0.98806954215117,"HIGH HIGH","R1"
39,470,8,168.520420763035,43,5,5.49983038188611,0,0.25,0.98806954215117,"HIGH HIGH","R1"
40,476,1,163.786980481571,43,4,4.50027383331753,0,0.25,0.95,"HIGH HIGH","R1"
40,478,3,173.166060204593,43,4,4.50154516447068,0,0.25,0.95,"HIGH HIGH","R1"
40,483,8,145.877283762396,43,4,4.49923694145334,0,0.25,0.95,"HIGH HIGH","R1"
40,485,10,184.390768543007,43,4,4.50046035967322,0,0.25,0.95,"HIGH HIGH","R1"
40,488,13,151.910514732269,43,4,4.49906351406962,0,0.25,0.95,"HIGH HIGH","R1"
41,494,5,151.872717371641,43,3,3.50074383959089,0,0.25,0.813394503136629,"HIGH HIGH","R1"
41,501,12,141.191767846844,43,3,3.50170676343969,0,0.25,0.813394503136629,"HIGH HIGH","R1"
42,502,1,127.451275167006,43,2,2.49877602962952,0,0.25,0.5,"HIGH HIGH","R1"
42,504,3,120.918868955543,43,2,2.49933629126509,0,0.25,0.5,"HIGH HIGH","R1"
42,505,4,129.76974670014,43,2,2.50011570487483,0,0.25,0.5,"HIGH HIGH","R1"
42,506,5,137.159440738937,43,2,2.50130759808908,0,0.25,0.5,"HIGH HIGH","R1"
42,507,6,131.155010932473,43,2,2.49892350250835,0,0.25,0.5,"HIGH HIGH","R1"
42,508,7,114.482133941806,43,2,2.49890749691958,0,0.25,0.5,"HIGH HIGH","R1"
42,509,8,132.073578939981,43,2,2.49886155777603,0,0.25,0.5,"HIGH HIGH","R1"
42,510,9,122.905486745614,43,2,2.50145817115675,0,0.25,0.5,"HIGH HIGH","R1"
42,511,10,123.167557756765,43,2,2.50046231297259,0,0.25,0.5,"HIGH HIGH","R1"
42,512,11,130.117694409287,43,2,2.50140987940031,0,0.25,0.5,"HIGH HIGH","R1"
43,515,2,90.9719794831638,43,1,1.49895527088862,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,516,3,102.668252141645,43,1,1.49892536238265,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,517,4,96.1346010287278,43,1,1.50100811840169,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,518,5,100.035964141308,43,1,1.50119345323249,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,520,7,99.2374449345192,43,1,1.4991795779859,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,521,8,102.498359319351,43,1,1.49871484025681,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,522,9,106.939230126158,43,1,1.50034289137843,0,0.25,0.186605496863371,"HIGH HIGH","R1"
43,523,10,95.5280892049579,43,1,1.50056026561213,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,525,1,61.973705213363,43,0,0.499059459105092,0,0.25,0.05,"HIGH HIGH","R1"
44,526,2,64.485253069456,43,0,0.499315811270585,0,0.25,0.05,"HIGH HIGH","R1"
44,527,3,60.7771790114285,43,0,0.500899784279301,0,0.25,0.05,"HIGH HIGH","R1"
44,528,4,64.4531298774687,43,0,0.499720942573121,0,0.25,0.05,"HIGH HIGH","R1"
44,529,5,63.9920935752614,43,0,0.502696552524493,0,0.25,0.05,"HIGH HIGH","R1"
44,530,6,65.7790281994447,43,0,0.500330946528458,0,0.25,0.05,"HIGH HIGH","R1"
44,531,7,64.608256224117,43,0,0.500417353293928,0,0.25,0.05,"HIGH HIGH","R1"
44,532,8,61.7743147664971,43,0,0.501461774798535,0,0.25,0.05,"HIGH HIGH","R1"
44,533,9,64.953553731533,43,0,0.501086132792339,0,0.25,0.05,"HIGH HIGH","R1"
44,534,10,65.1500861691488,43,0,0.499265880866445,0,0.25,0.05,"HIGH HIGH","R1"
44,535,11,61.6450712901939,43,0,0.498642074386181,0,0.25,0.05,"HIGH HIGH","R1"
44,536,12,65.1450820121774,43,0,0.499958041450249,0,0.25,0.05,"HIGH HIGH","R1"
44,537,13,64.0812202813673,43,0,0.499763462734102,0,0.25,0.05,"HIGH HIGH","R1"
37,439,1,238.360834762213,44,8,8.5001494175572,0,0.25,0.999854227405248,"HIGH HIGH","R1"
38,456,5,208.86435915013,44,7,7.49881009916252,0,0.25,0.999364902956742,"HIGH HIGH","R1"
39,469,7,208.43750396902,44,6,6.50181315848017,0,0.25,0.997237569060774,"HIGH HIGH","R1"
39,470,8,177.221515718201,44,6,6.50146036043377,0,0.25,0.997237569060774,"HIGH HIGH","R1"
40,478,3,187.741531305987,44,5,5.50031727795193,0,0.25,0.98806954215117,"HIGH HIGH","R1"
40,485,10,201.345898788912,44,5,5.49730590890789,0,0.25,0.98806954215117,"HIGH HIGH","R1"
40,488,13,162.438130944254,44,5,5.49928511802736,0,0.25,0.98806954215117,"HIGH HIGH","R1"
41,501,12,156.064361766477,44,4,4.50074669669703,0,0.25,0.95,"HIGH HIGH","R1"
42,502,1,149.331123817022,44,3,3.500701328887,0,0.25,0.813394503136629,"HIGH HIGH","R1"
42,504,3,140.304399534388,44,3,3.50124920124669,0,0.25,0.813394503136629,"HIGH HIGH","R1"
42,505,4,152.567851300839,44,3,3.50043213719853,0,0.25,0.813394503136629,"HIGH HIGH","R1"
42,508,7,131.546154466832,44,3,3.50121498677956,0,0.25,0.813394503136629,"HIGH HIGH","R1"
42,509,8,155.801060336974,44,3,3.5005792728931,0,0.25,0.813394503136629,"HIGH HIGH","R1"
42,510,9,143.034967875874,44,3,3.50025787499802,0,0.25,0.813394503136629,"HIGH HIGH","R1"
42,511,10,143.39613740138,44,3,3.50056579907827,0,0.25,0.813394503136629,"HIGH HIGH","R1"
43,515,2,114.07139392526,44,2,2.49953797427746,0,0.25,0.5,"HIGH HIGH","R1"
43,516,3,133.018677109062,44,2,2.5003635897839,0,0.25,0.5,"HIGH HIGH","R1"
43,517,4,122.321522414755,44,2,2.5004337131312,0,0.25,0.5,"HIGH HIGH","R1"
43,520,7,127.366233760468,44,2,2.49941243320708,0,0.25,0.5,"HIGH HIGH","R1"
43,521,8,132.736938653994,44,2,2.49990989721771,0,0.25,0.5,"HIGH HIGH","R1"
43,522,9,140.163596395043,44,2,2.4991408698726,0,0.25,0.5,"HIGH HIGH","R1"
43,523,10,121.342964185532,44,2,2.49878197320795,0,0.25,0.5,"HIGH HIGH","R1"
44,525,1,96.7912068007429,44,1,1.50168590054617,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,527,3,94.0262352981217,44,1,1.49971611123427,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,529,5,101.535334154848,44,1,1.50074371486933,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,530,6,105.819242248773,44,1,1.50046272645605,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,531,7,103.003601406728,44,1,1.5018535788363,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,532,8,96.3279986366785,44,1,1.49997796931316,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,533,9,103.830509738661,44,1,1.497751699106,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,534,10,104.302472203559,44,1,1.49839928192132,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,536,12,104.29044316806,44,1,1.49993174638979,0,0.25,0.186605496863371,"HIGH HIGH","R1"
44,537,13,101.747137205436,44,1,1.49975494537152,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,538,1,63.0066292105807,44,0,0.499893560132874,0,0.25,0.05,"HIGH HIGH","R1"
45,539,2,64.8871569270116,44,0,0.50066138767477,0,0.25,0.05,"HIGH HIGH","R1"
45,540,3,63.7631223086642,44,0,0.500271983675328,0,0.25,0.05,"HIGH HIGH","R1"
45,541,4,62.4976739592883,44,0,0.498351663471396,0,0.25,0.05,"HIGH HIGH","R1"
45,542,5,61.3468635111815,44,0,0.501354975653512,0,0.25,0.05,"HIGH HIGH","R1"
45,543,6,63.5232302931508,44,0,0.500990943289316,0,0.25,0.05,"HIGH HIGH","R1"
45,544,7,60.8973952214632,44,0,0.500138517280343,0,0.25,0.05,"HIGH HIGH","R1"
45,545,8,61.9157902764212,44,0,0.499353828224771,0,0.25,0.05,"HIGH HIGH","R1"
45,546,9,62.0582510534164,44,0,0.501485583375756,0,0.25,0.05,"HIGH HIGH","R1"
45,547,10,62.4127594620144,44,0,0.499929188029064,0,0.25,0.05,"HIGH HIGH","R1"
45,548,11,61.6090308369522,44,0,0.498989620190241,0,0.25,0.05,"HIGH HIGH","R1"
39,469,7,218.652626831635,45,7,7.50157004945254,0,0.25,0.999364902956742,"HIGH HIGH","R1"
39,470,8,183.831821369237,45,7,7.49921367657562,0,0.25,0.999364902956742,"HIGH HIGH","R1"
40,478,3,199.242918775821,45,6,6.50172005252945,0,0.25,0.997237569060774,"HIGH HIGH","R1"
40,485,10,215.048106911183,45,6,6.50015866637204,0,0.25,0.997237569060774,"HIGH HIGH","R1"
40,488,13,170.330882193673,45,6,6.50064602834465,0,0.25,0.997237569060774,"HIGH HIGH","R1"
42,502,1,166.330277029197,45,4,4.50048311744556,0,0.25,0.95,"HIGH HIGH","R1"
42,504,3,154.953076610141,45,4,4.50066948689119,0,0.25,0.95,"HIGH HIGH","R1"
42,505,4,170.448658258187,45,4,4.50042315317899,0,0.25,0.95,"HIGH HIGH","R1"
42,508,7,144.0698283236,45,4,4.49925156396791,0,0.25,0.95,"HIGH HIGH","R1"
42,509,8,174.582725445709,45,4,4.49916148193439,0,0.25,0.95,"HIGH HIGH","R1"
42,510,9,158.377681302239,45,4,4.50033294034759,0,0.25,0.95,"HIGH HIGH","R1"
42,511,10,158.831759457179,45,4,4.49937805787805,0,0.25,0.95,"HIGH HIGH","R1"
43,515,2,130.991929711539,45,3,3.50031957906657,0,0.25,0.813394503136629,"HIGH HIGH","R1"
43,516,3,157.132266472926,45,3,3.49919270535006,0,0.25,0.813394503136629,"HIGH HIGH","R1"
43,520,7,149.212727136154,45,3,3.50049970207009,0,0.25,0.813394503136629,"HIGH HIGH","R1"
43,523,10,140.886231208278,45,3,3.500719250696,0,0.25,0.813394503136629,"HIGH HIGH","R1"
44,525,1,123.383685492988,45,2,2.49951902460039,0,0.25,0.5,"HIGH HIGH","R1"
44,527,3,118.93049378367,45,2,2.50121718177019,0,0.25,0.5,"HIGH HIGH","R1"
44,529,5,131.143522115379,45,2,2.49956327216748,0,0.25,0.5,"HIGH HIGH","R1"
44,530,6,138.278426217995,45,2,2.50035084107821,0,0.25,0.5,"HIGH HIGH","R1"
44,531,7,133.575354946216,45,2,2.50259222185182,0,0.25,0.5,"HIGH HIGH","R1"
44,532,8,122.634073159584,45,2,2.50012040145737,0,0.25,0.5,"HIGH HIGH","R1"
44,533,9,134.951178714891,45,2,2.49913991176553,0,0.25,0.5,"HIGH HIGH","R1"
45,538,1,99.2065015201417,45,1,1.49922297781653,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,540,3,100.992098435848,45,1,1.49893356524176,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,541,4,98.0131207111419,45,1,1.50048306756076,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,543,6,100.424339341483,45,1,1.49935252538271,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,544,7,94.3024402012376,45,1,1.4988433520128,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,545,8,96.6565624081469,45,1,1.49883061144577,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,546,9,96.9879128766621,45,1,1.4983267592023,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,547,10,97.8146375911687,45,1,1.49973380140835,0,0.25,0.186605496863371,"HIGH HIGH","R1"
45,548,11,95.9447668746661,45,1,1.49989333507447,0,0.25,0.186605496863371,"HIGH HIGH","R1"
46,549,1,61.8736008144774,45,0,0.499229898964494,0,0.25,0.05,"HIGH HIGH","R1"
46,550,2,58.5366573145512,45,0,0.500403850213905,0,0.25,0.05,"HIGH HIGH","R1"
46,551,3,63.8007618778335,45,0,0.500798187851924,0,0.25,0.05,"HIGH HIGH","R1"
46,552,4,64.4126336228005,45,0,0.500295297802287,0,0.25,0.05,"HIGH HIGH","R1"
46,553,5,65.4477627611977,45,0,0.49888155731233,0,0.25,0.05,"HIGH HIGH","R1"
46,554,6,62.9874760710807,45,0,0.499211785297348,0,0.25,0.05,"HIGH HIGH","R1"
46,555,7,63.2682758952799,45,0,0.500910616266087,0,0.25,0.05,"HIGH HIGH","R1"
46,556,8,63.5171131007537,45,0,0.500591454432668,0,0.25,0.05,"HIGH HIGH","R1"
46,557,9,60.817851565654,45,0,0.498882092973263,0,0.25,0.05,"HIGH HIGH","R1"
46,558,10,63.4401856940949,45,0,0.500646166800096,0,0.25,0.05,"HIGH HIGH","R1"
46,559,11,61.4371186051348,45,0,0.500668300258777,0,0.25,0.05,"HIGH HIGH","R1"
46,560,12,65.2327327003411,45,0,0.500487933304799,0,0.25,0.05,"HIGH HIGH","R1"
46,561,13,66.3454239077788,45,0,0.501849607365367,0,0.25,0.05,"HIGH HIGH","R1"
46,562,14,60.4685945972776,45,0,0.497784169007898,0,0.25,0.05,"HIGH HIGH","R1"
39,469,7,226.82841552171,46,8,8.500467378127,0,0.25,0.999854227405248,"HIGH HIGH","R1"
39,470,8,188.853734246325,46,8,8.50063449301703,0,0.25,0.999854227405248,"HIGH HIGH","R1"
40,478,3,208.318571481044,46,7,7.49965095330372,0,0.25,0.999364902956742,"HIGH HIGH","R1"
40,485,10,226.121481441664,46,7,7.49913074057172,0,0.25,0.999364902956742,"HIGH HIGH","R1"
42,504,3,166.022350117872,46,5,5.49907454954031,0,0.25,0.98806954215117,"HIGH HIGH","R1"
42,505,4,184.47277399262,46,5,5.49974903138539,0,0.25,0.98806954215117,"HIGH HIGH","R1"
42,508,7,153.261238205033,46,5,5.4980858355865,0,0.25,0.98806954215117,"HIGH HIGH","R1"
42,510,9,170.071914936989,46,5,5.49980158281746,0,0.25,0.98806954215117,"HIGH HIGH","R1"
43,515,2,143.386379450188,46,4,4.50029429092875,0,0.25,0.95,"HIGH HIGH","R1"
43,516,3,176.290653633344,46,4,4.49863241560641,0,0.25,0.95,"HIGH HIGH","R1"
43,520,7,166.180015552554,46,4,4.50094528588024,0,0.25,0.95,"HIGH HIGH","R1"
43,523,10,155.681549264621,46,4,4.49997239945924,0,0.25,0.95,"HIGH HIGH","R1"
44,525,1,143.69415840911,46,3,3.50137233376709,0,0.25,0.813394503136629,"HIGH HIGH","R1"
44,529,5,154.493791851627,46,3,3.50061103684673,0,0.25,0.813394503136629,"HIGH HIGH","R1"
44,530,6,164.591937495679,46,3,3.5002820111777,0,0.25,0.813394503136629,"HIGH HIGH","R1"
44,531,7,157.917683685129,46,3,3.50107568414994,0,0.25,0.813394503136629,"HIGH HIGH","R1"
44,532,8,142.661157953338,46,3,3.49952208296475,0,0.25,0.813394503136629,"HIGH HIGH","R1"
45,538,1,127.315607852274,46,2,2.4993583621259,0,0.25,0.5,"HIGH HIGH","R1"
45,540,3,130.247389369151,46,2,2.50224593032826,0,0.25,0.5,"HIGH HIGH","R1"
45,543,6,129.312889583132,46,2,2.49984705491278,0,0.25,0.5,"HIGH HIGH","R1"
45,544,7,119.373028872188,46,2,2.49965213510136,0,0.25,0.5,"HIGH HIGH","R1"
45,545,8,123.165641505752,46,2,2.50122629115292,0,0.25,0.5,"HIGH HIGH","R1"
45,547,10,125.045001230836,46,2,2.49963254718596,0,0.25,0.5,"HIGH HIGH","R1"
46,549,1,96.5585296661125,46,1,1.50056253492898,0,0.25,0.186605496863371,"HIGH HIGH","R1"
