"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,7,99.4461568211767,50,1,1.50097956591884,"FISHED",0.184634029702283,0.25,1,"LOW MED MED",NA
50,8,100.303539027879,50,1,1.499775025226,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
50,9,61.524330785336,49,0,0.499672672453803,"M",0,0.25,1,"LOW MED MED",NA
50,10,93.440745039778,50,1,1.49933132265565,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
50,11,126.084048906075,51,2,2.49888704575821,"M",0.1192902040435,0.25,1,"LOW MED MED",NA
50,12,119.524338233428,51,2,2.50240649123712,"M",0.1192902040435,0.25,1,"LOW MED MED",NA
50,13,62.6420113143072,49,0,0.499383462860338,"M",0,0.25,1,"LOW MED MED",NA
51,1,154.825527344227,53,3,3.50101210394119,"FISHED",0.150354415830225,0.25,1,"LOW MED MED",NA
51,2,100.215116146475,51,1,1.49898003154917,"M",0.1192902040435,0.25,1,"LOW MED MED",NA
51,3,135.391628992071,52,2,2.49871878715319,"M",0.118984759482555,0.25,1,"LOW MED MED",NA
51,4,64.6904816502407,50,0,0.499322518765808,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
51,5,185.90135727884,55,5,5.50163635625838,"M",0.128097582841292,0.25,1,"LOW MED MED",NA
51,6,62.443277815604,50,0,0.499514483745791,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
51,7,62.7883397125642,50,0,0.500325554743087,"M",0.184634029702283,0.25,1,"LOW MED MED",NA
51,8,61.9669185141411,50,0,0.49754624461468,"FISHED",0.184634029702283,0.25,1,"LOW MED MED",NA
51,9,101.903462277391,51,1,1.49940187631248,"M",0.1192902040435,0.25,1,"LOW MED MED",NA
51,10,62.7986330931168,50,0,0.501187055786118,"FISHED",0.184634029702283,0.25,1,"LOW MED MED",NA
51,11,64.1971227110895,50,0,0.500824698063365,"FISHED",0.184634029702283,0.25,1,"LOW MED MED",NA
51,12,152.168098560835,55,5,5.49950252010473,"FISHED",0.128097582841292,0.25,1,"LOW MED MED",NA
52,1,61.7736531772053,51,0,0.501119171191898,"M",0.1192902040435,0.25,1,"LOW MED MED",NA
52,2,147.068816887467,54,3,3.49899070597548,"M",0.127564310049638,0.25,1,"LOW MED MED",NA
52,3,98.948857003785,52,1,1.50234074998281,"FISHED",0.118984759482555,0.25,1,"LOW MED MED",NA
52,4,96.2270002089763,52,1,1.50001180266831,"M",0.118984759482555,0.25,1,"LOW MED MED",NA
52,5,96.2096942459963,52,1,1.50039888067743,"FISHED",0.118984759482555,0.25,1,"LOW MED MED",NA
52,6,59.7050181406219,51,0,0.500405925423536,"M",0.1192902040435,0.25,1,"LOW MED MED",NA
52,7,149.600028761196,55,4,4.50018435864774,"FISHED",0.128097582841292,0.25,1,"LOW MED MED",NA
52,8,60.1532536655712,51,0,0.50066915990932,"M",0.1192902040435,0.25,1,"LOW MED MED",NA
52,9,62.0424969381414,51,0,0.501556490320243,"FISHED",0.1192902040435,0.25,1,"LOW MED MED",NA
52,10,98.7094346036282,52,1,1.49976892931732,"M",0.118984759482555,0.25,1,"LOW MED MED",NA
52,11,98.1169579782882,52,1,1.5007017225013,"M",0.118984759482555,0.25,1,"LOW MED MED",NA
52,12,248.4234553218,61,10,10.4989246619292,"M",0.165257069049403,0.25,1,"LOW MED MED",NA
53,1,63.1020908297004,52,0,0.499005536603518,"M",0.118984759482555,0.25,1,"LOW MED MED",NA
53,2,168.34554351839,56,4,4.50113200084834,"FISHED",0.172176243644208,0.25,1,"LOW MED MED",NA
53,3,64.6750061091175,52,0,0.501529643596299,"FISHED",0.118984759482555,0.25,1,"LOW MED MED",NA
53,4,171.650732406941,59,7,7.50089045302533,"M",0.129142808169127,0.25,1,"LOW MED MED",NA
53,5,101.052285060127,53,1,1.49943699985319,"M",0.150354415830225,0.25,1,"LOW MED MED",NA
53,6,62.148514679892,52,0,0.500434241186853,"M",0.118984759482555,0.25,1,"LOW MED MED",NA
53,7,145.927633913111,55,3,3.49952777197713,"FISHED",0.128097582841292,0.25,1,"LOW MED MED",NA
53,8,101.474226572774,53,1,1.49916586659576,"M",0.150354415830225,0.25,1,"LOW MED MED",NA
53,9,140.675785823801,55,3,3.50087579476016,"FISHED",0.128097582841292,0.25,1,"LOW MED MED",NA
53,10,66.2709607616314,52,0,0.499495317229745,"M",0.118984759482555,0.25,1,"LOW MED MED",NA
53,11,201.652417398033,58,6,6.50015409155155,"M",0.156361404294148,0.25,1,"LOW MED MED",NA
54,1,96.3447817635767,54,1,1.50058303854579,"M",0.127564310049638,0.25,1,"LOW MED MED",NA
54,2,63.2712001018389,53,0,0.498638598784581,"M",0.150354415830225,0.25,1,"LOW MED MED",NA
54,3,62.5208118222183,53,0,0.499858970490262,"FISHED",0.150354415830225,0.25,1,"LOW MED MED",NA
54,4,194.412449075996,59,6,6.50051282679758,"FISHED",0.129142808169127,0.25,1,"LOW MED MED",NA
54,5,99.7781348845176,54,1,1.50040009101061,"M",0.127564310049638,0.25,1,"LOW MED MED",NA
54,6,61.1812657671711,53,0,0.498406325462761,"M",0.150354415830225,0.25,1,"LOW MED MED",NA
54,7,119.107508912316,55,2,2.49936733747794,"FISHED",0.128097582841292,0.25,1,"LOW MED MED",NA
54,8,123.792918967064,55,2,2.49792866353105,"M",0.128097582841292,0.25,1,"LOW MED MED",NA
54,9,97.7477696751056,54,1,1.50072834371592,"M",0.127564310049638,0.25,1,"LOW MED MED",NA
54,10,176.57075899783,57,4,4.50088615135256,"M",0.120040292176418,0.25,1,"LOW MED MED",NA
54,11,101.168057984693,54,1,1.50036795148419,"M",0.127564310049638,0.25,1,"LOW MED MED",NA
54,12,160.785481659116,57,4,4.49958180198874,"M",0.120040292176418,0.25,1,"LOW MED MED",NA
54,13,239.392501740885,63,10,10.5012831986781,"M",0.113445975980721,0.25,1,"LOW MED MED",NA
54,14,98.3873341009022,54,1,1.50007091368762,"M",0.127564310049638,0.25,1,"LOW MED MED",NA
55,1,100.69851409202,55,1,1.50136533897984,"M",0.128097582841292,0.25,1,"LOW MED MED",NA
55,2,100.566852135127,55,1,1.50108240140591,"M",0.128097582841292,0.25,1,"LOW MED MED",NA
55,3,61.3072372164622,54,0,0.500628971533358,"M",0.127564310049638,0.25,1,"LOW MED MED",NA
55,4,188.15263019734,65,11,11.4988719647699,"M",0.172219960624352,0.25,1,"LOW MED MED",NA
55,5,93.447798820858,55,1,1.49805415897712,"M",0.128097582841292,0.25,1,"LOW MED MED",NA
55,6,182.096151610577,63,9,9.49950449186695,"M",0.113445975980721,0.25,1,"LOW MED MED",NA
55,7,121.897918931614,56,2,2.49930318200836,"M",0.172176243644208,0.25,1,"LOW MED MED",NA
55,8,192.94914498365,59,5,5.49992220255341,"FISHED",0.129142808169127,0.25,1,"LOW MED MED",NA
55,9,104.041882815591,55,1,1.49976486940981,"M",0.128097582841292,0.25,1,"LOW MED MED",NA
55,10,177.560016010562,60,6,6.50053305580658,"M",0.126675036898814,0.25,1,"LOW MED MED",NA
55,11,133.383750989535,56,2,2.49815816150474,"M",0.172176243644208,0.25,1,"LOW MED MED",NA
55,12,136.474868875569,56,2,2.49856493281579,"FISHED",0.172176243644208,0.25,1,"LOW MED MED",NA
56,1,232.464347923343,62,7,7.50036123205558,"M",0.199046967807226,0.25,1,"LOW MED MED",NA
56,2,63.0400694361565,55,0,0.500331243219613,"FISHED",0.128097582841292,0.25,1,"LOW MED MED",NA
56,3,60.9956011264117,55,0,0.4996364335816,"M",0.128097582841292,0.25,1,"LOW MED MED",NA
56,4,63.298216449145,55,0,0.50026118969329,"FISHED",0.128097582841292,0.25,1,"LOW MED MED",NA
56,5,148.98509862454,58,3,3.4976196858402,"FISHED",0.156361404294148,0.25,1,"LOW MED MED",NA
56,6,123.051877745714,57,2,2.49983394922562,"FISHED",0.120040292176418,0.25,1,"LOW MED MED",NA
56,7,126.3864709825,58,3,3.50078828853084,"FISHED",0.156361404294148,0.25,1,"LOW MED MED",NA
56,8,92.3814913280149,56,1,1.50036488480521,"M",0.172176243644208,0.25,1,"LOW MED MED",NA
56,9,60.9959109953314,55,0,0.501355782130398,"M",0.128097582841292,0.25,1,"LOW MED MED",NA
56,10,128.943618875676,58,3,3.50020755977666,"M",0.156361404294148,0.25,1,"LOW MED MED",NA
56,11,155.996622883408,59,4,4.49897251648342,"FISHED",0.129142808169127,0.25,1,"LOW MED MED",NA
57,1,139.206746694231,59,3,3.50084478384666,"M",0.129142808169127,0.25,1,"LOW MED MED",NA
57,2,147.82734986125,59,3,3.50036938512243,"M",0.129142808169127,0.25,1,"LOW MED MED",NA
57,3,210.142202339972,62,6,6.50015504352234,"M",0.199046967807226,0.25,1,"LOW MED MED",NA
57,4,60.1294789927582,56,0,0.499633976670095,"M",0.172176243644208,0.25,1,"LOW MED MED",NA
57,5,98.6316413614398,57,1,1.49959735730127,"M",0.120040292176418,0.25,1,"LOW MED MED",NA
57,6,168.376411977561,61,5,5.50079688735029,"M",0.165257069049403,0.25,1,"LOW MED MED",NA
57,7,165.607852025043,61,5,5.50068619307318,"M",0.165257069049403,0.25,1,"LOW MED MED",NA
57,8,100.847617997871,57,1,1.49974492022959,"M",0.120040292176418,0.25,1,"LOW MED MED",NA
57,9,96.5767145901994,57,1,1.50029995308183,"M",0.120040292176418,0.25,1,"LOW MED MED",NA
57,10,154.017993933049,60,4,4.49907396195273,"FISHED",0.126675036898814,0.25,1,"LOW MED MED",NA
57,11,182.956846339104,62,6,6.49972265489344,"M",0.199046967807226,0.25,1,"LOW MED MED",NA
58,1,152.253617317271,61,4,4.49975590054679,"FISHED",0.165257069049403,0.25,1,"LOW MED MED",NA
58,2,167.262922361567,61,4,4.4995206330204,"M",0.165257069049403,0.25,1,"LOW MED MED",NA
58,3,62.8884295360054,57,0,0.500306314919528,"M",0.120040292176418,0.25,1,"LOW MED MED",NA
58,4,159.039494252514,63,6,6.49797423148918,"M",0.113445975980721,0.25,1,"LOW MED MED",NA
58,5,125.037993853983,59,2,2.50068861719913,"FISHED",0.129142808169127,0.25,1,"LOW MED MED",NA
58,6,187.676959419498,63,6,6.50036879554951,"FISHED",0.113445975980721,0.25,1,"LOW MED MED",NA
58,7,104.846206140864,58,1,1.50072019880868,"FISHED",0.156361404294148,0.25,1,"LOW MED MED",NA
58,8,158.550387305826,60,3,3.50150446510202,"M",0.126675036898814,0.25,1,"LOW MED MED",NA
58,9,123.283133470063,59,2,2.49885756234922,"M",0.129142808169127,0.25,1,"LOW MED MED",NA
58,10,174.936303268643,62,5,5.50000871975305,"M",0.199046967807226,0.25,1,"LOW MED MED",NA
58,11,102.777021457631,58,1,1.49871664865717,"M",0.156361404294148,0.25,1,"LOW MED MED",NA
58,12,115.42088886164,59,2,2.49968715289156,"M",0.129142808169127,0.25,1,"LOW MED MED",NA
58,13,64.8001373696031,57,0,0.500854487496712,"M",0.120040292176418,0.25,1,"LOW MED MED",NA
59,1,60.8597616774976,58,0,0.500278002472237,"M",0.156361404294148,0.25,1,"LOW MED MED",NA
59,2,207.301491140653,68,10,10.4986158851913,"M",0.287147737690248,0.25,1,"LOW MED MED",NA
59,3,97.9113832318824,59,1,1.50014901196422,"M",0.129142808169127,0.25,1,"LOW MED MED",NA
59,4,111.232465722923,60,2,2.50058655782092,"M",0.126675036898814,0.25,1,"LOW MED MED",NA
59,5,222.542429703265,70,12,12.4996167672215,"M",0.213960469537415,0.25,1,"LOW MED MED",NA
59,6,63.3072681617199,58,0,0.49822033832635,"M",0.156361404294148,0.25,1,"LOW MED MED",NA
59,7,62.4401662077975,58,0,0.499668752363436,"M",0.156361404294148,0.25,1,"LOW MED MED",NA
59,8,156.317884944962,62,4,4.50072320850204,"M",0.199046967807226,0.25,1,"LOW MED MED",NA
59,9,176.49864792905,64,6,6.50130794818274,"M",0.173640832561068,0.25,1,"LOW MED MED",NA
59,10,62.4723524662793,58,0,0.499116213934527,"M",0.156361404294148,0.25,1,"LOW MED MED",NA
59,11,62.9977101867855,58,0,0.501863236537465,"M",0.156361404294148,0.25,1,"LOW MED MED",NA
60,1,127.365314528033,61,2,2.49886991143432,"M",0.165257069049403,0.25,1,"LOW MED MED",NA
60,2,60.3375081586587,59,0,0.500984769653324,"M",0.129142808169127,0.25,1,"LOW MED MED",NA
60,3,102.710428083626,60,1,1.50012655741854,"FISHED",0.126675036898814,0.25,1,"LOW MED MED",NA
60,4,190.388469811808,68,9,9.50023881663156,"M",0.287147737690248,0.25,1,"LOW MED MED",NA
60,5,99.9499506159559,60,1,1.49914048692396,"M",0.126675036898814,0.25,1,"LOW MED MED",NA
60,6,62.1202490467126,59,0,0.501201609409124,"FISHED",0.129142808169127,0.25,1,"LOW MED MED",NA
60,7,62.7992803991967,59,0,0.499847378082618,"FISHED",0.129142808169127,0.25,1,"LOW MED MED",NA
60,8,60.2376273734976,59,0,0.501506696472427,"FISHED",0.129142808169127,0.25,1,"LOW MED MED",NA
60,9,167.600292701228,64,5,5.49859187484452,"M",0.173640832561068,0.25,1,"LOW MED MED",NA
60,10,97.7185724015547,60,1,1.50025443445626,"M",0.126675036898814,0.25,1,"LOW MED MED",NA
60,11,97.6653264467026,60,1,1.50018051929514,"FISHED",0.126675036898814,0.25,1,"LOW MED MED",NA
60,12,122.098885782975,61,2,2.4999585799845,"M",0.165257069049403,0.25,1,"LOW MED MED",NA
61,1,126.032710155911,62,2,2.50090575160422,"M",0.199046967807226,0.25,1,"LOW MED MED",NA
61,2,101.189741983254,61,1,1.49776722889457,"FISHED",0.165257069049403,0.25,1,"LOW MED MED",NA
61,3,102.200655689747,61,1,1.50161055184986,"M",0.165257069049403,0.25,1,"LOW MED MED",NA
61,4,62.7924237006337,60,0,0.501436860825454,"M",0.126675036898814,0.25,1,"LOW MED MED",NA
61,5,93.0560051227193,61,1,1.50111671625913,"M",0.165257069049403,0.25,1,"LOW MED MED",NA
61,6,97.22916851707,61,1,1.49989691352913,"M",0.165257069049403,0.25,1,"LOW MED MED",NA
61,7,157.66935299707,64,4,4.49977323117214,"FISHED",0.173640832561068,0.25,1,"LOW MED MED",NA
61,8,122.963458937668,62,2,2.50081650009502,"M",0.199046967807226,0.25,1,"LOW MED MED",NA
61,9,96.3502321077307,61,1,1.5010164651528,"M",0.165257069049403,0.25,1,"LOW MED MED",NA
61,10,100.471077397428,61,1,1.49915194119338,"FISHED",0.165257069049403,0.25,1,"LOW MED MED",NA
61,11,61.0124063416554,60,0,0.498971803657833,"M",0.126675036898814,0.25,1,"LOW MED MED",NA
61,12,142.014947602573,63,3,3.49820992196655,"M",0.113445975980721,0.25,1,"LOW MED MED",NA
62,1,185.849694567911,67,6,6.50075575698136,"M",0.259655177569948,0.25,1,"LOW MED MED",NA
62,2,146.775295125806,65,4,4.49976357345064,"M",0.172219960624352,0.25,1,"LOW MED MED",NA
62,3,59.7749357397779,61,0,0.500208311533769,"FISHED",0.165257069049403,0.25,1,"LOW MED MED",NA
62,4,127.995415204279,63,2,2.49994402856385,"FISHED",0.113445975980721,0.25,1,"LOW MED MED",NA
62,5,100.29037089058,62,1,1.50124200479567,"FISHED",0.199046967807226,0.25,1,"LOW MED MED",NA
62,6,64.1818142169082,61,0,0.498907521158577,"FISHED",0.165257069049403,0.25,1,"LOW MED MED",NA
62,7,141.249612430276,63,2,2.4996942652309,"FISHED",0.113445975980721,0.25,1,"LOW MED MED",NA
62,8,63.0092940041635,61,0,0.501781523829067,"FISHED",0.165257069049403,0.25,1,"LOW MED MED",NA
62,9,63.2943405829241,61,0,0.49921140149903,"M",0.165257069049403,0.25,1,"LOW MED MED",NA
62,10,99.7326560533639,62,1,1.50087557568836,"M",0.199046967807226,0.25,1,"LOW MED MED",NA
62,11,63.7734149298037,61,0,0.498492185890019,"M",0.165257069049403,0.25,1,"LOW MED MED",NA
63,1,65.533006342876,62,0,0.499458833769121,"M",0.199046967807226,0.25,1,"LOW MED MED",NA
63,2,121.801518186045,64,2,2.49964164807562,"FISHED",0.173640832561068,0.25,1,"LOW MED MED",NA
63,3,100.040043029343,63,1,1.50120184495344,"M",0.113445975980721,0.25,1,"LOW MED MED",NA
63,4,94.3222439327307,63,1,1.49982472344357,"M",0.113445975980721,0.25,1,"LOW MED MED",NA
63,5,123.58854957391,64,2,2.49941898411723,"FISHED",0.173640832561068,0.25,1,"LOW MED MED",NA
63,6,60.7852715557826,62,0,0.500671186970112,"M",0.199046967807226,0.25,1,"LOW MED MED",NA
63,7,62.2526676125747,62,0,0.499837352143691,"M",0.199046967807226,0.25,1,"LOW MED MED",NA
63,8,62.814466232813,62,0,0.497678762195055,"M",0.199046967807226,0.25,1,"LOW MED MED",NA
63,9,121.313668582037,64,2,2.50056810854617,"FISHED",0.173640832561068,0.25,1,"LOW MED MED",NA
63,10,60.7702360967609,62,0,0.499551860899243,"M",0.199046967807226,0.25,1,"LOW MED MED",NA
64,1,170.514043056152,67,4,4.50041831250366,"M",0.259655177569948,0.25,1,"LOW MED MED",NA
64,2,123.839716237166,65,2,2.50010916115034,"FISHED",0.172219960624352,0.25,1,"LOW MED MED",NA
64,3,64.3359907984662,63,0,0.501987916171073,"M",0.113445975980721,0.25,1,"LOW MED MED",NA
64,4,144.046976791864,66,3,3.50061056691131,"M",0.101352878822945,0.25,1,"LOW MED MED",NA
64,5,101.177425303077,64,1,1.49854506673909,"M",0.173640832561068,0.25,1,"LOW MED MED",NA
64,6,60.8491892510205,63,0,0.499453978878049,"M",0.113445975980721,0.25,1,"LOW MED MED",NA
64,7,188.459882427736,67,4,4.50044164118504,"M",0.259655177569948,0.25,1,"LOW MED MED",NA
64,8,63.1390596654502,63,0,0.499260772388584,"M",0.113445975980721,0.25,1,"LOW MED MED",NA
64,9,157.347766501844,66,3,3.49936363326217,"M",0.101352878822945,0.25,1,"LOW MED MED",NA
64,10,182.714552019686,68,5,5.49874434567043,"FISHED",0.287147737690248,0.25,1,"LOW MED MED",NA
64,11,151.056006043998,66,3,3.50016270157661,"FISHED",0.101352878822945,0.25,1,"LOW MED MED",NA
64,12,65.1538134604137,63,0,0.499893611367208,"M",0.113445975980721,0.25,1,"LOW MED MED",NA
65,1,63.4967195882319,64,0,0.499755458505643,"M",0.173640832561068,0.25,1,"LOW MED MED",NA
65,2,95.4343361453598,65,1,1.49988120254346,"M",0.172219960624352,0.25,1,"LOW MED MED",NA
65,3,138.195450776296,67,3,3.49998986396559,"M",0.259655177569948,0.25,1,"LOW MED MED",NA
65,4,63.347221001084,64,0,0.498276868137005,"FISHED",0.173640832561068,0.25,1,"LOW MED MED",NA
65,5,136.820891919916,66,2,2.49856127001735,"M",0.101352878822945,0.25,1,"LOW MED MED",NA
65,6,177.883802761822,69,5,5.49955822894727,"M",0.27724082111381,0.25,1,"LOW MED MED",NA
65,7,62.3279262338336,64,0,0.499212026894439,"M",0.173640832561068,0.25,1,"LOW MED MED",NA
65,8,182.885203379166,71,7,7.49877489387377,"M",0.201025253394619,0.25,1,"LOW MED MED",NA
65,9,94.3771828521233,65,1,1.49970687094126,"FISHED",0.172219960624352,0.25,1,"LOW MED MED",NA
65,10,133.452699973249,66,2,2.50077804561115,"M",0.101352878822945,0.25,1,"LOW MED MED",NA
65,11,106.070547048953,65,1,1.49891360324827,"M",0.172219960624352,0.25,1,"LOW MED MED",NA
66,1,97.3460243623932,66,1,1.5010215009353,"M",0.101352878822945,0.25,1,"LOW MED MED",NA
66,2,129.998764390865,67,2,2.49879348697359,"M",0.259655177569948,0.25,1,"LOW MED MED",NA
66,3,102.752251243961,66,1,1.50070941275767,"M",0.101352878822945,0.25,1,"LOW MED MED",NA
66,4,64.496247936852,65,0,0.499808680360055,"M",0.172219960624352,0.25,1,"LOW MED MED",NA
66,5,173.638719691959,69,4,4.50010332184415,"M",0.27724082111381,0.25,1,"LOW MED MED",NA
66,6,170.764117638175,70,5,5.49948622826874,"M",0.213960469537415,0.25,1,"LOW MED MED",NA
66,7,64.5497453997716,65,0,0.500553916527978,"FISHED",0.172219960624352,0.25,1,"LOW MED MED",NA
66,8,123.32945044251,67,2,2.50107477915907,"FISHED",0.259655177569948,0.25,1,"LOW MED MED",NA
66,9,59.5518370861227,65,0,0.499846636528706,"FISHED",0.172219960624352,0.25,1,"LOW MED MED",NA
66,10,61.0596508629344,65,0,0.498874359111491,"FISHED",0.172219960624352,0.25,1,"LOW MED MED",NA
66,11,134.216797613369,67,2,2.49871127998337,"M",0.259655177569948,0.25,1,"LOW MED MED",NA
67,1,103.452637855921,67,1,1.50054859448129,"M",0.259655177569948,0.25,1,"LOW MED MED",NA
67,2,61.503022858316,66,0,0.49890724119471,"M",0.101352878822945,0.25,1,"LOW MED MED",NA
67,3,63.1973468950795,66,0,0.499233571246174,"FISHED",0.101352878822945,0.25,1,"LOW MED MED",NA
67,4,62.8918613468201,66,0,0.50064977154672,"M",0.101352878822945,0.25,1,"LOW MED MED",NA
67,5,98.007378736764,67,1,1.50076315873893,"FISHED",0.259655177569948,0.25,1,"LOW MED MED",NA
67,6,62.5009068268409,66,0,0.499143324606417,"FISHED",0.101352878822945,0.25,1,"LOW MED MED",NA
67,7,101.028523008931,67,1,1.49939266541966,"M",0.259655177569948,0.25,1,"LOW MED MED",NA
67,8,146.362604568408,69,3,3.49919423910297,"M",0.27724082111381,0.25,1,"LOW MED MED",NA
67,9,62.6842607776748,66,0,0.499418399015261,"M",0.101352878822945,0.25,1,"LOW MED MED",NA
67,10,119.052214490465,68,2,2.49889578355083,"FISHED",0.287147737690248,0.25,1,"LOW MED MED",NA
67,11,60.0336114745499,66,0,0.501792822850534,"M",0.101352878822945,0.25,1,"LOW MED MED",NA
68,1,119.262421863019,69,2,2.50030260726607,"M",0.27724082111381,0.25,1,"LOW MED MED",NA
68,2,150.396005636854,71,4,4.49994181513266,"M",0.201025253394619,0.25,1,"LOW MED MED",NA
68,3,126.884117307012,69,2,2.49994289525568,"FISHED",0.27724082111381,0.25,1,"LOW MED MED",NA
68,4,133.581109616085,69,2,2.50120084056213,"FISHED",0.27724082111381,0.25,1,"LOW MED MED",NA
68,5,98.9259479887857,68,1,1.50024905923493,"M",0.287147737690248,0.25,1,"LOW MED MED",NA
68,6,149.483301086956,70,3,3.49944515700059,"M",0.213960469537415,0.25,1,"LOW MED MED",NA
68,7,61.8864323905972,67,0,0.499918690268965,"FISHED",0.259655177569948,0.25,1,"LOW MED MED",NA
68,8,61.9359781962452,67,0,0.499842438297419,"M",0.259655177569948,0.25,1,"LOW MED MED",NA
68,9,60.2344518784383,67,0,0.500563449259979,"M",0.259655177569948,0.25,1,"LOW MED MED",NA
69,1,131.070211848863,70,2,2.49954647427168,"FISHED",0.213960469537415,0.25,1,"LOW MED MED",NA
69,2,63.2954863801608,68,0,0.499519163514912,"M",0.287147737690248,0.25,1,"LOW MED MED",NA
69,3,159.708566247926,72,4,4.5000732110405,"M",0.239857889618725,0.25,1,"LOW MED MED",NA
69,4,94.0805346701212,69,1,1.49875077833021,"FISHED",0.27724082111381,0.25,1,"LOW MED MED",NA
69,5,158.472188633935,71,3,3.49918589036829,"M",0.201025253394619,0.25,1,"LOW MED MED",NA
69,6,99.4194608989527,69,1,1.49948885025945,"M",0.27724082111381,0.25,1,"LOW MED MED",NA
69,7,63.9499075016222,68,0,0.501895958947413,"M",0.287147737690248,0.25,1,"LOW MED MED",NA
69,8,99.0962994348102,69,1,1.5002174878241,"M",0.27724082111381,0.25,1,"LOW MED MED",NA
69,9,99.7277622699014,69,1,1.50094382504244,"FISHED",0.27724082111381,0.25,1,"LOW MED MED",NA
69,10,62.6231869128367,68,0,0.499134124472848,"M",0.287147737690248,0.25,1,"LOW MED MED",NA
69,11,223.014905938137,75,7,7.49919976577588,"M",0.284284604340792,0.25,1,"LOW MED MED",NA
70,1,96.3444648543185,70,1,1.50163152674853,"FISHED",0.213960469537415,0.25,1,"LOW MED MED",NA
70,2,132.384745963035,71,2,2.49872358200567,"M",0.201025253394619,0.25,1,"LOW MED MED",NA
70,3,61.7989824107114,69,0,0.500778563650511,"FISHED",0.27724082111381,0.25,1,"LOW MED MED",NA
70,4,130.25026850009,71,2,2.50043369521928,"FISHED",0.201025253394619,0.25,1,"LOW MED MED",NA
70,5,61.6548063331597,69,0,0.500635693133576,"M",0.27724082111381,0.25,1,"LOW MED MED",NA
70,6,102.413020632125,70,1,1.49889273426113,"M",0.213960469537415,0.25,1,"LOW MED MED",NA
70,7,98.245433835086,70,1,1.49948997095163,"M",0.213960469537415,0.25,1,"LOW MED MED",NA
70,8,158.280249467474,73,4,4.5012420819852,"FISHED",0.253735797619447,0.25,1,"LOW MED MED",NA
70,9,154.832037213604,72,3,3.50021653041243,"FISHED",0.239857889618725,0.25,1,"LOW MED MED",NA
70,10,62.5683468309472,69,0,0.500248439442462,"FISHED",0.27724082111381,0.25,1,"LOW MED MED",NA
70,11,64.3404651427442,69,0,0.500343240839488,"FISHED",0.27724082111381,0.25,1,"LOW MED MED",NA
70,12,103.454075163654,70,1,1.4986142955578,"FISHED",0.213960469537415,0.25,1,"LOW MED MED",NA
70,13,62.1128136581215,69,0,0.501024319251452,"M",0.27724082111381,0.25,1,"LOW MED MED",NA
71,1,165.747359325374,74,4,4.49984629635931,"M",0.291876537050121,0.25,1,"LOW MED MED",NA
71,2,164.780902382601,74,4,4.49930113780953,"FISHED",0.291876537050121,0.25,1,"LOW MED MED",NA
71,3,63.2159654247851,70,0,0.49821504920495,"FISHED",0.213960469537415,0.25,1,"LOW MED MED",NA
71,4,170.473401773551,74,4,4.5015194800411,"M",0.291876537050121,0.25,1,"LOW MED MED",NA
71,5,95.6141658485425,71,1,1.50006822217627,"M",0.201025253394619,0.25,1,"LOW MED MED",NA
71,6,140.895216814885,73,3,3.49998204341996,"FISHED",0.253735797619447,0.25,1,"LOW MED MED",NA
71,7,151.930408384631,73,3,3.49820155870593,"M",0.253735797619447,0.25,1,"LOW MED MED",NA
71,8,96.1930551643466,71,1,1.49896461049784,"FISHED",0.201025253394619,0.25,1,"LOW MED MED",NA
71,9,100.816749242306,71,1,1.49895675717768,"M",0.201025253394619,0.25,1,"LOW MED MED",NA
71,10,62.7925241901226,70,0,0.50077126605383,"M",0.213960469537415,0.25,1,"LOW MED MED",NA
71,11,134.422710372015,72,2,2.49987428675945,"M",0.239857889618725,0.25,1,"LOW MED MED",NA
72,1,98.5230221291028,72,1,1.50042868094126,"FISHED",0.239857889618725,0.25,1,"LOW MED MED",NA
72,2,119.09814830428,73,2,2.50073493911678,"FISHED",0.253735797619447,0.25,1,"LOW MED MED",NA
72,3,62.574875467554,71,0,0.500293809701247,"FISHED",0.201025253394619,0.25,1,"LOW MED MED",NA
72,4,61.7436983683263,71,0,0.499919625873598,"M",0.201025253394619,0.25,1,"LOW MED MED",NA
72,5,97.873271900331,72,1,1.49934646965605,"M",0.239857889618725,0.25,1,"LOW MED MED",NA
72,6,92.0300665811266,72,1,1.49936379876156,"FISHED",0.239857889618725,0.25,1,"LOW MED MED",NA
72,7,64.8352624951684,71,0,0.499419834235923,"FISHED",0.201025253394619,0.25,1,"LOW MED MED",NA
72,8,165.23996546581,75,4,4.50132125384519,"FISHED",0.284284604340792,0.25,1,"LOW MED MED",NA
72,9,62.64016437172,71,0,0.499403444921215,"FISHED",0.201025253394619,0.25,1,"LOW MED MED",NA
72,10,61.6426379614932,71,0,0.499500239232311,"FISHED",0.201025253394619,0.25,1,"LOW MED MED",NA
72,11,99.3954226645027,72,1,1.50027015718724,"M",0.239857889618725,0.25,1,"LOW MED MED",NA
73,1,121.772585874719,74,2,2.50060311688419,"M",0.291876537050121,0.25,1,"LOW MED MED",NA
73,2,62.2895942119108,72,0,0.500521673827667,"M",0.239857889618725,0.25,1,"LOW MED MED",NA
