"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,6,158.155875200405,52,4,4.49877385452066,"M",0.266640966129489,0.25,1,"MED LOW LOW",NA
49,7,62.2199113851863,48,0,0.499299162889335,"M",0,0.25,1,"MED LOW LOW",NA
49,8,119.536901950124,50,2,2.50110495702619,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
49,9,158.009151139639,52,4,4.49945703961661,"M",0.266640966129489,0.25,1,"MED LOW LOW",NA
49,10,126.023685119437,50,2,2.50071189231494,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
49,11,118.437482438282,50,2,2.49918057651352,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
50,1,154.041896151017,53,4,4.49812016743486,"FISHED",0.205087854759768,0.25,1,"MED LOW LOW",NA
50,2,96.2310893791179,50,1,1.49904533448122,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
50,3,145.572724672721,52,3,3.49861025137671,"M",0.266640966129489,0.25,1,"MED LOW LOW",NA
50,4,204.684898464969,55,6,6.49844379301197,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
50,5,62.6605854380448,49,0,0.502167137490912,"M",0,0.25,1,"MED LOW LOW",NA
50,6,135.603493349588,51,2,2.49902403509473,"M",0.202973286947235,0.25,1,"MED LOW LOW",NA
50,7,96.470869175287,50,1,1.49803762459405,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
50,8,176.100111615897,53,4,4.50216058949585,"M",0.205087854759768,0.25,1,"MED LOW LOW",NA
50,9,101.864025871048,50,1,1.49999394372916,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
50,10,96.5902653341779,50,1,1.50025928663553,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
50,11,61.4321276343711,49,0,0.499870106816494,"M",0,0.25,1,"MED LOW LOW",NA
51,1,158.975258718132,53,3,3.49947913878174,"FISHED",0.205087854759768,0.25,1,"MED LOW LOW",NA
51,2,62.3226960194122,50,0,0.500914309881414,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
51,3,131.959850300073,53,3,3.50053480514496,"M",0.205087854759768,0.25,1,"MED LOW LOW",NA
51,4,60.0854364882287,50,0,0.50085867858262,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
51,5,128.073805918957,52,2,2.49971815645588,"M",0.266640966129489,0.25,1,"MED LOW LOW",NA
51,6,59.9975629945839,50,0,0.499977978072197,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
51,7,97.0133878576693,51,1,1.50127260039947,"FISHED",0.202973286947235,0.25,1,"MED LOW LOW",NA
51,8,100.078067028629,51,1,1.50134156806373,"M",0.202973286947235,0.25,1,"MED LOW LOW",NA
51,9,95.5503675848494,51,1,1.50105983331646,"FISHED",0.202973286947235,0.25,1,"MED LOW LOW",NA
51,10,63.4251278992016,50,0,0.498513751104053,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
51,11,60.3549226118036,50,0,0.50042011650815,"M",0.278410932864062,0.25,1,"MED LOW LOW",NA
51,12,62.697646098147,50,0,0.500660217381674,"FISHED",0.278410932864062,0.25,1,"MED LOW LOW",NA
52,1,102.063082953054,52,1,1.49991470590442,"M",0.266640966129489,0.25,1,"MED LOW LOW",NA
52,2,153.625184416252,56,5,5.49912669223388,"FISHED",0.284514771215618,0.25,1,"MED LOW LOW",NA
52,3,110.446564962902,52,1,1.50053429921315,"M",0.266640966129489,0.25,1,"MED LOW LOW",NA
52,4,144.201093476087,54,3,3.50060888173232,"M",0.206131475116126,0.25,1,"MED LOW LOW",NA
52,5,123.510082322522,53,2,2.49937732564234,"M",0.205087854759768,0.25,1,"MED LOW LOW",NA
52,6,137.603823812631,54,3,3.50003216541004,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
52,7,121.840793036591,53,2,2.49764179526303,"FISHED",0.205087854759768,0.25,1,"MED LOW LOW",NA
52,8,159.321354533904,56,5,5.50012930826192,"FISHED",0.284514771215618,0.25,1,"MED LOW LOW",NA
52,9,59.3003329268551,51,0,0.498791123020938,"FISHED",0.202973286947235,0.25,1,"MED LOW LOW",NA
52,10,99.0229544469187,52,1,1.50012106852726,"M",0.266640966129489,0.25,1,"MED LOW LOW",NA
52,11,62.6348557023837,51,0,0.499259645956325,"M",0.202973286947235,0.25,1,"MED LOW LOW",NA
52,12,151.567233630081,54,3,3.50120382572138,"M",0.206131475116126,0.25,1,"MED LOW LOW",NA
53,1,99.7059621814139,53,1,1.49960693526611,"M",0.205087854759768,0.25,1,"MED LOW LOW",NA
53,2,132.676804331072,54,2,2.50154028129525,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
53,3,168.129756638319,59,7,7.49988741119475,"FISHED",0.27775139673613,0.25,1,"MED LOW LOW",NA
53,4,112.384213779432,54,2,2.49949026547408,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
53,5,99.8947732679195,53,1,1.5000608639268,"FISHED",0.205087854759768,0.25,1,"MED LOW LOW",NA
53,6,99.0163583742917,53,1,1.50023478274475,"M",0.205087854759768,0.25,1,"MED LOW LOW",NA
53,7,129.264837321875,54,2,2.50171095062211,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
53,8,140.89224754098,55,3,3.50059843923683,"M",0.273412552848458,0.25,1,"MED LOW LOW",NA
53,9,94.5711628209209,53,1,1.49856850443207,"FISHED",0.205087854759768,0.25,1,"MED LOW LOW",NA
53,10,63.5834634487212,52,0,0.50005316717983,"M",0.266640966129489,0.25,1,"MED LOW LOW",NA
53,11,94.6295744191338,53,1,1.5012185831494,"M",0.205087854759768,0.25,1,"MED LOW LOW",NA
53,12,64.3358286890336,52,0,0.499638524780049,"M",0.266640966129489,0.25,1,"MED LOW LOW",NA
53,13,180.355760800323,57,5,5.49978089943892,"M",0.250206552259624,0.25,1,"MED LOW LOW",NA
54,1,62.0258133333285,53,0,0.499459434946476,"M",0.205087854759768,0.25,1,"MED LOW LOW",NA
54,2,99.2406306142982,54,1,1.49924868067062,"M",0.206131475116126,0.25,1,"MED LOW LOW",NA
54,3,150.33226483549,56,3,3.49982006112627,"FISHED",0.284514771215618,0.25,1,"MED LOW LOW",NA
54,4,99.4410368955467,54,1,1.4998656131037,"M",0.206131475116126,0.25,1,"MED LOW LOW",NA
54,5,103.23893084283,54,1,1.49900522215079,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
54,6,172.492844318911,57,4,4.5012039443434,"M",0.250206552259624,0.25,1,"MED LOW LOW",NA
54,7,182.377995407987,58,5,5.49916742502888,"FISHED",0.202300594584085,0.25,1,"MED LOW LOW",NA
54,8,99.762375008176,54,1,1.50060531495305,"M",0.206131475116126,0.25,1,"MED LOW LOW",NA
54,9,62.0537851760691,53,0,0.501079960464767,"M",0.205087854759768,0.25,1,"MED LOW LOW",NA
54,10,64.1975522547618,53,0,0.500096465887153,"FISHED",0.205087854759768,0.25,1,"MED LOW LOW",NA
54,11,98.0551795288206,54,1,1.5012747827994,"M",0.206131475116126,0.25,1,"MED LOW LOW",NA
55,1,160.268225276039,59,5,5.5001178532793,"M",0.27775139673613,0.25,1,"MED LOW LOW",NA
55,2,98.3440596124494,55,1,1.50005344906927,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
55,3,97.9429855634116,55,1,1.50142492365462,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
55,4,63.3776682629041,54,0,0.501685483987255,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
55,5,100.694553453351,55,1,1.49908974315582,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
55,6,98.446939291453,55,1,1.49881841829363,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
55,7,62.9439680884765,54,0,0.498557108377087,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
55,8,103.518080789761,55,1,1.49923580145356,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
55,9,100.043366415313,55,1,1.50035223972351,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
55,10,137.612314183907,57,3,3.5002921816594,"M",0.250206552259624,0.25,1,"MED LOW LOW",NA
55,11,60.2866792314673,54,0,0.498545659105609,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
56,1,100.580728162055,56,1,1.49970658901687,"M",0.284514771215618,0.25,1,"MED LOW LOW",NA
56,2,61.4357605812817,55,0,0.499721125061809,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
56,3,96.536279092899,56,1,1.50196777323893,"FISHED",0.284514771215618,0.25,1,"MED LOW LOW",NA
56,4,62.0068440692413,55,0,0.499634266766951,"M",0.273412552848458,0.25,1,"MED LOW LOW",NA
56,5,166.006869213559,60,5,5.49812079073052,"FISHED",0.266958324238658,0.25,1,"MED LOW LOW",NA
56,6,160.782278282286,59,4,4.50006326592236,"M",0.27775139673613,0.25,1,"MED LOW LOW",NA
56,7,61.4757406996933,55,0,0.500397874376176,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
56,8,62.6782481145387,55,0,0.500428780442474,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
56,9,91.660132418632,56,1,1.50001805698875,"M",0.284514771215618,0.25,1,"MED LOW LOW",NA
56,10,138.586638160541,57,2,2.49980204862362,"FISHED",0.250206552259624,0.25,1,"MED LOW LOW",NA
56,11,64.1250591750343,55,0,0.499541368625504,"M",0.273412552848458,0.25,1,"MED LOW LOW",NA
56,12,102.772190699374,56,1,1.49802861436704,"FISHED",0.284514771215618,0.25,1,"MED LOW LOW",NA
57,1,129.896668452788,59,3,3.50051965930827,"FISHED",0.27775139673613,0.25,1,"MED LOW LOW",NA
57,2,64.2539927239389,56,0,0.500585916825259,"FISHED",0.284514771215618,0.25,1,"MED LOW LOW",NA
57,3,60.6266609013145,56,0,0.501248411663476,"M",0.284514771215618,0.25,1,"MED LOW LOW",NA
57,4,61.3576638914069,56,0,0.499735901570388,"M",0.284514771215618,0.25,1,"MED LOW LOW",NA
57,5,60.9134807024223,56,0,0.502305635429641,"M",0.284514771215618,0.25,1,"MED LOW LOW",NA
57,6,64.0452767235186,56,0,0.499287395231805,"FISHED",0.284514771215618,0.25,1,"MED LOW LOW",NA
57,7,96.6548558490195,57,1,1.50094350247921,"M",0.250206552259624,0.25,1,"MED LOW LOW",NA
57,8,61.7158993354697,56,0,0.500877665993585,"M",0.284514771215618,0.25,1,"MED LOW LOW",NA
57,9,139.603601484829,59,3,3.50177331399951,"M",0.27775139673613,0.25,1,"MED LOW LOW",NA
57,10,127.633623030639,58,2,2.50017877789938,"M",0.202300594584085,0.25,1,"MED LOW LOW",NA
57,11,144.457906465012,59,3,3.49966807004588,"FISHED",0.27775139673613,0.25,1,"MED LOW LOW",NA
58,1,62.8414691903044,57,0,0.500864003018247,"M",0.250206552259624,0.25,1,"MED LOW LOW",NA
58,2,162.474064535495,61,4,4.49906612914732,"M",0.263308721128851,0.25,1,"MED LOW LOW",NA
58,3,126.511804223627,59,2,2.50073196381414,"M",0.27775139673613,0.25,1,"MED LOW LOW",NA
58,4,60.8054921799109,57,0,0.499391236924773,"M",0.250206552259624,0.25,1,"MED LOW LOW",NA
58,5,130.968458295768,59,2,2.49835184165414,"M",0.27775139673613,0.25,1,"MED LOW LOW",NA
58,6,101.669984090927,58,1,1.50000856604277,"FISHED",0.202300594584085,0.25,1,"MED LOW LOW",NA
58,7,62.6642623610427,57,0,0.499652128189467,"M",0.250206552259624,0.25,1,"MED LOW LOW",NA
58,8,62.598685579661,57,0,0.501807035843509,"FISHED",0.250206552259624,0.25,1,"MED LOW LOW",NA
58,9,61.7321418717903,57,0,0.501539920707476,"M",0.250206552259624,0.25,1,"MED LOW LOW",NA
58,10,98.6517964140547,58,1,1.49974500519979,"FISHED",0.202300594584085,0.25,1,"MED LOW LOW",NA
58,11,62.5173501730336,57,0,0.499381454878717,"M",0.250206552259624,0.25,1,"MED LOW LOW",NA
58,12,61.734161476658,57,0,0.498697266107011,"M",0.250206552259624,0.25,1,"MED LOW LOW",NA
59,1,195.359236627467,64,6,6.49974127642632,"M",0.262271446920931,0.25,1,"MED LOW LOW",NA
59,2,116.198446943651,60,2,2.50081860289388,"FISHED",0.266958324238658,0.25,1,"MED LOW LOW",NA
59,3,98.3939984383396,59,1,1.49964393965974,"M",0.27775139673613,0.25,1,"MED LOW LOW",NA
59,4,64.8260590719119,58,0,0.502720987376894,"M",0.202300594584085,0.25,1,"MED LOW LOW",NA
59,5,61.0287739983843,58,0,0.499369006084302,"M",0.202300594584085,0.25,1,"MED LOW LOW",NA
59,6,113.494478753026,60,2,2.49960743728974,"M",0.266958324238658,0.25,1,"MED LOW LOW",NA
59,7,61.4850830848918,58,0,0.499954107992694,"FISHED",0.202300594584085,0.25,1,"MED LOW LOW",NA
59,8,59.6119310002074,58,0,0.501871287049308,"M",0.202300594584085,0.25,1,"MED LOW LOW",NA
59,9,95.5008824582237,59,1,1.49852261550572,"M",0.27775139673613,0.25,1,"MED LOW LOW",NA
59,10,62.2716899842748,58,0,0.500005943832102,"M",0.202300594584085,0.25,1,"MED LOW LOW",NA
60,1,62.5711746940859,59,0,0.49965362603496,"M",0.27775139673613,0.25,1,"MED LOW LOW",NA
60,2,126.657991856679,61,2,2.5000308778112,"FISHED",0.263308721128851,0.25,1,"MED LOW LOW",NA
60,3,62.4673085411715,59,0,0.501379492642893,"M",0.27775139673613,0.25,1,"MED LOW LOW",NA
60,4,62.2706862792148,59,0,0.498750990603589,"FISHED",0.27775139673613,0.25,1,"MED LOW LOW",NA
60,5,102.627121343634,60,1,1.50060189100875,"FISHED",0.266958324238658,0.25,1,"MED LOW LOW",NA
60,6,63.1164596456605,59,0,0.499545182705407,"FISHED",0.27775139673613,0.25,1,"MED LOW LOW",NA
60,7,62.4215014163467,59,0,0.501650894312572,"FISHED",0.27775139673613,0.25,1,"MED LOW LOW",NA
60,8,149.450075211549,62,3,3.50106648617856,"FISHED",0.281916316738352,0.25,1,"MED LOW LOW",NA
60,9,97.6684394545964,60,1,1.49946952579815,"FISHED",0.266958324238658,0.25,1,"MED LOW LOW",NA
60,10,202.976796730077,65,6,6.50005494418597,"FISHED",0.27938894291874,0.25,1,"MED LOW LOW",NA
60,11,97.0637401825407,60,1,1.49710265221293,"FISHED",0.266958324238658,0.25,1,"MED LOW LOW",NA
60,12,139.348920526827,62,3,3.49885818098684,"FISHED",0.281916316738352,0.25,1,"MED LOW LOW",NA
61,1,90.9096242491977,61,1,1.49948582305327,"FISHED",0.263308721128851,0.25,1,"MED LOW LOW",NA
61,2,95.4653358801782,61,1,1.50023329393692,"FISHED",0.263308721128851,0.25,1,"MED LOW LOW",NA
61,3,146.208640075073,63,3,3.49903107522797,"M",0.232259293389507,0.25,1,"MED LOW LOW",NA
61,4,62.9996542182274,60,0,0.500184988463898,"M",0.266958324238658,0.25,1,"MED LOW LOW",NA
61,5,146.827207729255,63,3,3.50065332129243,"M",0.232259293389507,0.25,1,"MED LOW LOW",NA
61,6,187.573564312697,65,5,5.5004009874119,"FISHED",0.27938894291874,0.25,1,"MED LOW LOW",NA
61,7,100.034771672541,61,1,1.49786954493373,"M",0.263308721128851,0.25,1,"MED LOW LOW",NA
61,8,119.130367379823,62,2,2.50005754541648,"M",0.281916316738352,0.25,1,"MED LOW LOW",NA
61,9,59.6151088586831,60,0,0.501849458356664,"FISHED",0.266958324238658,0.25,1,"MED LOW LOW",NA
62,1,61.9981770386579,61,0,0.501850920568197,"FISHED",0.263308721128851,0.25,1,"MED LOW LOW",NA
62,2,62.9326043011855,61,0,0.499825939056187,"M",0.263308721128851,0.25,1,"MED LOW LOW",NA
62,3,101.834994695077,62,1,1.49936230048582,"FISHED",0.281916316738352,0.25,1,"MED LOW LOW",NA
62,4,89.5986557947984,62,1,1.50065026381318,"FISHED",0.281916316738352,0.25,1,"MED LOW LOW",NA
62,5,97.5351308472734,62,1,1.49866805182852,"M",0.281916316738352,0.25,1,"MED LOW LOW",NA
62,6,61.5487034023829,61,0,0.499973198459379,"FISHED",0.263308721128851,0.25,1,"MED LOW LOW",NA
62,7,62.2619228107307,61,0,0.500544389641612,"M",0.263308721128851,0.25,1,"MED LOW LOW",NA
62,8,153.998854664995,65,4,4.49954285864032,"M",0.27938894291874,0.25,1,"MED LOW LOW",NA
63,1,171.020102940192,68,6,6.49986147818752,"M",0.118906182865612,0.25,1,"MED LOW LOW",NA
63,2,206.734904910901,69,7,7.5000966537491,"FISHED",0.108674769918434,0.25,1,"MED LOW LOW",NA
63,3,137.810231860112,65,3,3.50026141426978,"M",0.27938894291874,0.25,1,"MED LOW LOW",NA
63,4,64.4232997665149,62,0,0.499958645635769,"M",0.281916316738352,0.25,1,"MED LOW LOW",NA
63,5,62.9526803202098,62,0,0.499147095465468,"FISHED",0.281916316738352,0.25,1,"MED LOW LOW",NA
63,6,60.5877566869719,62,0,0.499784129754243,"FISHED",0.281916316738352,0.25,1,"MED LOW LOW",NA
63,7,62.4875719001708,62,0,0.499799019452077,"FISHED",0.281916316738352,0.25,1,"MED LOW LOW",NA
63,8,173.781107283973,71,9,9.50007913547168,"M",0.100240891054273,0.25,1,"MED LOW LOW",NA
63,9,61.8203488516261,62,0,0.498474197284805,"M",0.281916316738352,0.25,1,"MED LOW LOW",NA
64,1,61.3005346654777,63,0,0.500112994744745,"FISHED",0.232259293389507,0.25,1,"MED LOW LOW",NA
64,2,64.5119703797817,63,0,0.499295187324323,"M",0.232259293389507,0.25,1,"MED LOW LOW",NA
64,3,62.7646105354313,63,0,0.500224547211061,"M",0.232259293389507,0.25,1,"MED LOW LOW",NA
64,4,133.19494679926,65,2,2.50073285424626,"M",0.27938894291874,0.25,1,"MED LOW LOW",NA
64,5,155.456078157891,66,3,3.50015659070417,"M",0.20780474205967,0.25,1,"MED LOW LOW",NA
64,6,63.7857576127738,63,0,0.499643588077619,"FISHED",0.232259293389507,0.25,1,"MED LOW LOW",NA
64,7,129.081370113323,65,2,2.50069251197266,"FISHED",0.27938894291874,0.25,1,"MED LOW LOW",NA
64,8,146.401909215654,66,3,3.50064595930206,"M",0.20780474205967,0.25,1,"MED LOW LOW",NA
64,9,63.6611838667625,63,0,0.499329053061497,"M",0.232259293389507,0.25,1,"MED LOW LOW",NA
64,10,62.9557054087343,63,0,0.500194699580938,"M",0.232259293389507,0.25,1,"MED LOW LOW",NA
65,1,149.474728068989,67,3,3.50106315889772,"M",0.170410080510192,0.25,1,"MED LOW LOW",NA
65,2,142.661654102293,67,3,3.50288292577331,"M",0.170410080510192,0.25,1,"MED LOW LOW",NA
65,3,98.2798641287133,65,1,1.50249969611672,"FISHED",0.27938894291874,0.25,1,"MED LOW LOW",NA
65,4,97.3858843743877,65,1,1.50023922949587,"M",0.27938894291874,0.25,1,"MED LOW LOW",NA
65,5,125.599593603085,66,2,2.50107769148251,"M",0.20780474205967,0.25,1,"MED LOW LOW",NA
65,6,153.099553020981,67,3,3.50025876567375,"M",0.170410080510192,0.25,1,"MED LOW LOW",NA
65,7,149.513537766487,67,3,3.4995110948604,"M",0.170410080510192,0.25,1,"MED LOW LOW",NA
65,8,67.9873657759958,64,0,0.497918704824308,"FISHED",0.262271446920931,0.25,1,"MED LOW LOW",NA
65,9,159.392868216307,67,3,3.49836202239298,"M",0.170410080510192,0.25,1,"MED LOW LOW",NA
65,10,64.4874327622936,64,0,0.500466569855743,"M",0.262271446920931,0.25,1,"MED LOW LOW",NA
66,1,60.717001478916,65,0,0.499865834039763,"M",0.27938894291874,0.25,1,"MED LOW LOW",NA
66,2,63.885757264779,65,0,0.499891506336836,"M",0.27938894291874,0.25,1,"MED LOW LOW",NA
66,3,122.141661302227,67,2,2.50042445437479,"FISHED",0.170410080510192,0.25,1,"MED LOW LOW",NA
66,4,104.217478933874,66,1,1.49943703489197,"M",0.20780474205967,0.25,1,"MED LOW LOW",NA
66,5,63.1298532696309,65,0,0.501856220173449,"M",0.27938894291874,0.25,1,"MED LOW LOW",NA
66,6,97.7106534815665,66,1,1.49955750330473,"FISHED",0.20780474205967,0.25,1,"MED LOW LOW",NA
66,7,62.9068914612677,65,0,0.500686148504524,"M",0.27938894291874,0.25,1,"MED LOW LOW",NA
66,8,156.972430760448,69,4,4.49939504173678,"FISHED",0.108674769918434,0.25,1,"MED LOW LOW",NA
66,9,62.904804433055,65,0,0.500505894391034,"M",0.27938894291874,0.25,1,"MED LOW LOW",NA
66,10,141.209659702146,68,3,3.5001214857947,"M",0.118906182865612,0.25,1,"MED LOW LOW",NA
66,11,95.653209253322,66,1,1.50109299793937,"M",0.20780474205967,0.25,1,"MED LOW LOW",NA
66,12,62.6594572719747,65,0,0.500638689863013,"M",0.27938894291874,0.25,1,"MED LOW LOW",NA
67,1,127.689144141381,68,2,2.49836189268765,"M",0.118906182865612,0.25,1,"MED LOW LOW",NA
67,2,100.198609069388,67,1,1.50219628815184,"M",0.170410080510192,0.25,1,"MED LOW LOW",NA
67,3,201.847152247319,73,7,7.50156602136678,"M",0.125517212459818,0.25,1,"MED LOW LOW",NA
67,4,117.682660061664,68,2,2.50034388446636,"FISHED",0.118906182865612,0.25,1,"MED LOW LOW",NA
67,5,146.372890820514,69,3,3.5009782339713,"M",0.108674769918434,0.25,1,"MED LOW LOW",NA
67,6,104.900982981741,67,1,1.50372207474725,"FISHED",0.170410080510192,0.25,1,"MED LOW LOW",NA
67,7,184.233787946822,73,7,7.50075526795534,"M",0.125517212459818,0.25,1,"MED LOW LOW",NA
67,8,64.3250367411469,66,0,0.499466307606336,"FISHED",0.20780474205967,0.25,1,"MED LOW LOW",NA
67,9,165.618848795051,70,4,4.49808574825329,"FISHED",0.13449017140083,0.25,1,"MED LOW LOW",NA
67,10,202.083064457744,74,8,8.49964467876583,"M",0.115210087154992,0.25,1,"MED LOW LOW",NA
68,1,62.6365694764286,67,0,0.500432160989788,"M",0.170410080510192,0.25,1,"MED LOW LOW",NA
68,2,103.311605004825,68,1,1.50103792891207,"M",0.118906182865612,0.25,1,"MED LOW LOW",NA
68,3,159.741624833066,70,3,3.49940036452827,"FISHED",0.13449017140083,0.25,1,"MED LOW LOW",NA
68,4,141.341726296445,70,3,3.49933319576257,"M",0.13449017140083,0.25,1,"MED LOW LOW",NA
68,5,64.4631540115594,67,0,0.500927006047999,"M",0.170410080510192,0.25,1,"MED LOW LOW",NA
68,6,63.6962265558314,67,0,0.499780623813366,"FISHED",0.170410080510192,0.25,1,"MED LOW LOW",NA
68,7,161.595496658917,70,3,3.50001492265531,"FISHED",0.13449017140083,0.25,1,"MED LOW LOW",NA
68,8,62.5279888526794,67,0,0.499975243917767,"FISHED",0.170410080510192,0.25,1,"MED LOW LOW",NA
68,9,97.4372938590151,68,1,1.49842162344879,"M",0.118906182865612,0.25,1,"MED LOW LOW",NA
68,10,189.988648173406,72,5,5.50145498190209,"M",0.162297632265836,0.25,1,"MED LOW LOW",NA
68,11,133.130205617789,69,2,2.50018449016647,"M",0.108674769918434,0.25,1,"MED LOW LOW",NA
69,1,63.1940139915841,68,0,0.499368341903671,"M",0.118906182865612,0.25,1,"MED LOW LOW",NA
69,2,60.436673915179,68,0,0.500106573906695,"M",0.118906182865612,0.25,1,"MED LOW LOW",NA
69,3,95.36756462685,69,1,1.4979070995215,"M",0.108674769918434,0.25,1,"MED LOW LOW",NA
69,4,198.763694539355,73,5,5.5004728488618,"M",0.125517212459818,0.25,1,"MED LOW LOW",NA
69,5,100.387950932327,69,1,1.49820758006049,"FISHED",0.108674769918434,0.25,1,"MED LOW LOW",NA
69,6,93.1900094065534,69,1,1.49730743384718,"M",0.108674769918434,0.25,1,"MED LOW LOW",NA
69,7,62.6397771263807,68,0,0.501003911425173,"M",0.118906182865612,0.25,1,"MED LOW LOW",NA
69,8,65.7740189005288,68,0,0.49969466934595,"M",0.118906182865612,0.25,1,"MED LOW LOW",NA
69,9,180.779142250064,72,4,4.50071342653621,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
69,10,60.6866237190982,68,0,0.49942487583873,"FISHED",0.118906182865612,0.25,1,"MED LOW LOW",NA
69,11,188.316205648838,73,5,5.50053744544214,"M",0.125517212459818,0.25,1,"MED LOW LOW",NA
70,1,196.624415880285,77,8,8.49990904824824,"M",0.184511041082442,0.25,1,"MED LOW LOW",NA
70,2,99.9226669472303,70,1,1.50082806843703,"M",0.13449017140083,0.25,1,"MED LOW LOW",NA
70,3,99.9287954737928,70,1,1.4985148384923,"FISHED",0.13449017140083,0.25,1,"MED LOW LOW",NA
70,4,181.251091775708,78,9,9.50122859266744,"FISHED",0.170738405268639,0.25,1,"MED LOW LOW",NA
70,5,98.2402229976916,70,1,1.49847394772567,"FISHED",0.13449017140083,0.25,1,"MED LOW LOW",NA
70,6,63.0772057109307,69,0,0.499364970238187,"M",0.108674769918434,0.25,1,"MED LOW LOW",NA
70,7,61.7072039014232,69,0,0.497506126217737,"M",0.108674769918434,0.25,1,"MED LOW LOW",NA
70,8,166.398223197194,74,5,5.50099033931459,"FISHED",0.115210087154992,0.25,1,"MED LOW LOW",NA
71,1,116.824298995109,72,2,2.5000999611118,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
71,2,149.294990942664,74,4,4.49976673755322,"M",0.115210087154992,0.25,1,"MED LOW LOW",NA
71,3,62.149243377872,70,0,0.500734991269998,"M",0.13449017140083,0.25,1,"MED LOW LOW",NA
71,4,94.8301706786766,71,1,1.49963945955249,"M",0.100240891054273,0.25,1,"MED LOW LOW",NA
71,5,150.776701342846,73,3,3.50067781667532,"M",0.125517212459818,0.25,1,"MED LOW LOW",NA
71,6,59.6532027185003,70,0,0.498698943493546,"M",0.13449017140083,0.25,1,"MED LOW LOW",NA
71,7,91.8677705853697,71,1,1.50116594006666,"M",0.100240891054273,0.25,1,"MED LOW LOW",NA
71,8,119.382912311742,72,2,2.50094434328021,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
71,9,137.755120891051,73,3,3.50034458638447,"M",0.125517212459818,0.25,1,"MED LOW LOW",NA
71,10,63.6383889165359,70,0,0.498384935346748,"FISHED",0.13449017140083,0.25,1,"MED LOW LOW",NA
71,11,63.6345351133619,70,0,0.501580582243625,"M",0.13449017140083,0.25,1,"MED LOW LOW",NA
72,1,63.4994897370885,71,0,0.499949921839964,"M",0.100240891054273,0.25,1,"MED LOW LOW",NA
72,2,63.9936741406169,71,0,0.502827848301765,"M",0.100240891054273,0.25,1,"MED LOW LOW",NA
72,3,231.501500460379,82,11,11.4998193113318,"FISHED",0.137233543279581,0.25,1,"MED LOW LOW",NA
72,4,96.1692597534503,72,1,1.49991804296839,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
72,5,90.7795957471447,72,1,1.49975674682046,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
72,6,97.6837881343441,72,1,1.49980300870055,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
72,7,179.470901920122,77,6,6.49894740718277,"M",0.184511041082442,0.25,1,"MED LOW LOW",NA
72,8,118.556700137175,73,2,2.50098459925353,"M",0.125517212459818,0.25,1,"MED LOW LOW",NA
72,9,63.2416287927307,71,0,0.499544120499628,"M",0.100240891054273,0.25,1,"MED LOW LOW",NA
72,10,103.257758500807,72,1,1.50056679846841,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
72,11,137.837309114804,74,3,3.49889222327648,"M",0.115210087154992,0.25,1,"MED LOW LOW",NA
72,12,155.54312755669,79,8,8.50020986290749,"M",0.120510365744121,0.25,1,"MED LOW LOW",NA
73,1,101.716847143212,73,1,1.50098331776218,"M",0.125517212459818,0.25,1,"MED LOW LOW",NA
