"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
55,648,1,135.682142695944,56,2,2.49794981241867,0.232858367916197,0.25,0.240648215715004,"MED LOW NA",NA
55,649,2,62.1205656740126,54,0,0.500656837471552,0.253175247367471,0.25,0.000180786882734926,"MED LOW NA",NA
55,649,2,97.1330081282363,55,1,1.50085826347388,0.266619295929559,0.25,0.00628606373044919,"MED LOW NA",NA
55,649,2,123.937745945259,56,2,2.50076261969627,0.232858367916197,0.25,0.0877385297697986,"MED LOW NA",NA
55,649,2,144.458849846498,57,3,3.50092111633668,0.26245753034018,0.25,0.435853198147914,"MED LOW NA",NA
55,649,2,160.16934506567,58,4,4.50092811937287,0.203753635450266,0.25,0.792015092198286,"MED LOW NA",NA
55,649,2,172.196946564082,59,5,5.50203300329254,0.240568795823492,0.25,0.928129535747477,"MED LOW NA",NA
55,649,2,181.405007531381,60,6,6.4993623750637,0.269242352037691,0.25,0.970494305321103,"MED LOW NA",NA
55,650,3,66.317351431836,54,0,0.499896154954511,0.253175247367471,0.25,0.000276810315244593,"MED LOW NA",NA
55,651,4,60.1449416367487,54,0,0.499948827348281,0.253175247367471,0.25,0.000147933366390678,"MED LOW NA",NA
55,651,4,92.5794899275241,55,1,1.5002634109767,0.266619295929559,0.25,0.00396828996502894,"MED LOW NA",NA
55,651,4,116.620943143442,56,2,2.50117235914561,0.232858367916197,0.25,0.0437529231831421,"MED LOW NA",NA
55,651,4,134.441184311948,57,3,3.49919203135496,0.26245753034018,0.25,0.218380955055005,"MED LOW NA",NA
55,651,4,147.650077819828,58,4,4.50033452178075,0.203753635450266,0.25,0.516494998863175,"MED LOW NA",NA
55,651,4,157.440903098379,59,5,5.49824362968389,0.240568795823492,0.25,0.742707691727746,"MED LOW NA",NA
55,652,5,65.3806009498963,54,0,0.498006412178552,0.253175247367471,0.25,0.000251702314901458,"MED LOW NA",NA
55,653,6,62.5468866451363,54,0,0.500530635376022,0.253175247367471,0.25,0.000188782635990399,"MED LOW NA",NA
55,653,6,98.1282340943635,55,1,1.50091893885408,0.266619295929559,0.25,0.00694981170545282,"MED LOW NA",NA
55,654,7,67.475404972023,54,0,0.499474626485622,0.253175247367471,0.25,0.000311337608768671,"MED LOW NA",NA
55,654,7,109.958874425702,55,1,1.50026576650945,0.266619295929559,0.25,0.0227345263409673,"MED LOW NA",NA
55,655,8,62.3783906204138,54,0,0.500362053921022,0.253175247367471,0.25,0.000185581043553691,"MED LOW NA",NA
55,655,8,97.7343527764133,55,1,1.49971394395208,0.266619295929559,0.25,0.00667918081228021,"MED LOW NA",NA
55,655,8,124.914423337348,56,2,2.49861637612462,0.232858367916197,0.25,0.0960069462242131,"MED LOW NA",NA
55,655,8,145.809236846815,57,3,3.49996809668454,0.26245753034018,0.25,0.46981150946091,"MED LOW NA",NA
55,655,8,161.872227949675,58,4,4.49988942804586,0.203753635450266,0.25,0.819063085821743,"MED LOW NA",NA
55,656,9,62.393896659373,54,0,0.49996046075285,0.253175247367471,0.25,0.000185873391620522,"MED LOW NA",NA
55,656,9,97.7705709182087,55,1,1.50038472965212,0.266619295929559,0.25,0.0067036225196693,"MED LOW NA",NA
55,656,9,124.973324398594,56,2,2.50075895810135,0.232858367916197,0.25,0.0965272352532305,"MED LOW NA",NA
55,656,9,145.890773888063,57,3,3.50021901670376,0.26245753034018,0.25,0.47187413090042,"MED LOW NA",NA
55,656,9,161.975163781167,58,4,4.49716176196077,0.203753635450266,0.25,0.82060679656909,"MED LOW NA",NA
55,656,9,174.343191650129,59,5,5.49886375417677,0.240568795823492,0.25,0.941377149036498,"MED LOW NA",NA
55,656,9,183.853537667856,60,6,6.49916892371926,0.269242352037691,0.25,0.976838441626362,"MED LOW NA",NA
55,656,9,191.166480550517,61,7,7.50073930112637,0.200495183700696,0.25,0.98884144822575,"MED LOW NA",NA
55,656,9,196.789739000355,62,8,8.50064424360781,0.246519341273233,0.25,0.993664750191036,"MED LOW NA",NA
55,657,10,63.5657314720749,54,0,0.500815521680956,0.253175247367471,0.25,0.000209352920650018,"MED LOW NA",NA
55,658,11,64.2164688629932,54,0,0.500920996457188,0.253175247367471,0.25,0.000223649044892772,"MED LOW NA",NA
55,658,11,102.068919486434,55,1,1.49869256962503,0.266619295929559,0.25,0.0103336789253504,"MED LOW NA",NA
55,659,12,64.5568256598676,54,0,0.499928557822759,0.253175247367471,0.25,0.000231511009753889,"MED LOW NA",NA
56,660,1,60.8072544851462,55,0,0.499248517607172,0.266619295929559,0.25,0.000158221801275011,"MED LOW NA",NA
56,660,1,94.0953023297474,56,1,1.50063956130621,0.232858367916197,0.25,0.00462547597527473,"MED LOW NA",NA
56,660,1,119.041104609215,57,2,2.50045228559825,0.26245753034018,0.25,0.0552666455133832,"MED LOW NA",NA
56,661,2,62.1940778854329,55,0,0.497591055821827,0.266619295929559,0.25,0.000182141054084659,"MED LOW NA",NA
56,661,2,97.3042992445963,56,1,1.50204567189726,0.232858367916197,0.25,0.0063956392854367,"MED LOW NA",NA
56,661,2,124.215703155346,57,2,2.49920059186732,0.26245753034018,0.25,0.0900238419693916,"MED LOW NA",NA
56,661,2,144.842849109198,58,3,3.50004554679034,0.203753635450266,0.25,0.445462673854014,"MED LOW NA",NA
56,661,2,160.653215287514,59,4,4.5002359767554,0.240568795823492,0.25,0.799991849867356,"MED LOW NA",NA
56,661,2,172.771599442631,60,5,5.5002615834878,0.269242352037691,0.25,0.931925602097902,"MED LOW NA",NA
56,661,2,182.060140446342,61,6,6.5001917636552,0.200495183700696,0.25,0.972340571295878,"MED LOW NA",NA
56,662,3,62.2226930258756,55,0,0.501260071207454,0.266619295929559,0.25,0.000182670912689953,"MED LOW NA",NA
56,662,3,97.3710115206832,56,1,1.4995672057623,0.232858367916197,0.25,0.00643882703349576,"MED LOW NA",NA
56,662,3,124.32401147429,57,2,2.49969336833301,0.26245753034018,0.25,0.0909287656393951,"MED LOW NA",NA
56,662,3,144.99254520817,58,3,3.50028331636775,0.203753635450266,0.25,0.449220259785973,"MED LOW NA",NA
56,663,4,60.3500037013446,55,0,0.500206555894524,0.266619295929559,0.25,0.000151045221505487,"MED LOW NA",NA
56,663,4,93.047652786551,56,1,1.49923698970134,0.232858367916197,0.25,0.00416066862073297,"MED LOW NA",NA
56,663,4,117.366757544698,57,2,2.49974282441969,0.26245753034018,0.25,0.0470328745325975,"MED LOW NA",NA
56,663,4,135.454261471862,58,3,3.49910858007909,0.203753635450266,0.25,0.236445585059514,"MED LOW NA",NA
56,663,4,148.906968780325,59,4,4.49983590945685,0.240568795823492,0.25,0.548254115893487,"MED LOW NA",NA
56,663,4,158.912513749709,60,5,5.49985114383126,0.269242352037691,0.25,0.77021150428439,"MED LOW NA",NA
56,663,4,166.354207665952,61,6,6.50057385074467,0.200495183700696,0.25,0.877081538349614,"MED LOW NA",NA
56,663,4,171.889019464059,62,7,7.49991773104154,0.246519341273233,0.25,0.926015910080255,"MED LOW NA",NA
56,663,4,176.005574375515,63,8,8.50045080073459,0.288441076781601,0.25,0.950026877185159,"MED LOW NA",NA
56,663,4,179.067290827163,64,9,9.4998743276092,0.240728449588642,0.25,0.9628834106169,"MED LOW NA",NA
56,663,4,181.344463810864,65,10,10.5004897999828,0.236858757771552,0.25,0.970317771055348,"MED LOW NA",NA
56,664,5,61.6243922498184,55,0,0.501267178330206,0.266619295929559,0.25,0.000171906394076052,"MED LOW NA",NA
56,664,5,95.9803558768912,56,1,1.49909805428895,0.232858367916197,0.25,0.00559569775212097,"MED LOW NA",NA
56,664,5,122.072426018004,57,2,2.50156709447012,0.26245753034018,0.25,0.0737163504374323,"MED LOW NA",NA
56,664,5,141.888377962727,58,3,3.50013095063897,0.203753635450266,0.25,0.373087232654119,"MED LOW NA",NA
56,665,6,64.1105782323469,55,0,0.499866324266048,0.266619295929559,0.25,0.000221257929628064,"MED LOW NA",NA
56,665,6,101.8169470818,56,1,1.50089214631642,0.232858367916197,0.25,0.0100752916293503,"MED LOW NA",NA
56,665,6,131.608844184614,57,2,2.49990821489301,0.26245753034018,0.25,0.17325946149432,"MED LOW NA",NA
56,665,6,155.147497204436,58,3,3.49963670864026,0.203753635450266,0.25,0.695769919368917,"MED LOW NA",NA
56,665,6,173.745446307019,59,4,4.4999815874577,0.240568795823492,0.25,0.937936766901697,"MED LOW NA",NA
56,666,7,63.3038198703607,55,0,0.500133693443938,0.266619295929559,0.25,0.00020386019277554,"MED LOW NA",NA
56,666,7,99.9062965674917,56,1,1.50103309201148,0.232858367916197,0.25,0.00831342253122126,"MED LOW NA",NA
56,667,8,62.690046166505,55,0,0.501509363470497,0.266619295929559,0.25,0.000191546163409721,"MED LOW NA",NA
56,667,8,98.4634379044953,56,1,1.49967771338894,0.232858367916197,0.25,0.00718868336243364,"MED LOW NA",NA
56,667,8,126.101810151143,57,2,2.4990220578706,0.26245753034018,0.25,0.106991861505233,"MED LOW NA",NA
56,668,9,62.6386092037486,55,0,0.502037627936923,0.266619295929559,0.25,0.000190548608039535,"MED LOW NA",NA
56,669,10,63.9659108158601,55,0,0.500480807747526,0.266619295929559,0.25,0.000218032453866545,"MED LOW NA",NA
56,669,10,101.473149963976,56,1,1.49844306953994,0.232858367916197,0.25,0.00973302945783071,"MED LOW NA",NA
56,670,11,60.4363262048512,55,0,0.500653207767619,0.266619295929559,0.25,0.000152374677543804,"MED LOW NA",NA
56,670,11,93.2450396451004,56,1,1.49965250798419,0.232858367916197,0.25,0.0042445369074119,"MED LOW NA",NA
57,671,1,62.0372767053989,56,0,0.501377743663204,0.232858367916197,0.25,0.000179264772581819,"MED LOW NA",NA
57,671,1,96.9390970982211,57,1,1.50012357935508,0.26245753034018,0.25,0.00616426795460864,"MED LOW NA",NA
57,671,1,123.623319897903,58,2,2.50015035156063,0.203753635450266,0.25,0.0852166881710676,"MED LOW NA",NA
57,672,2,61.5940207597081,56,0,0.500832241051608,0.232858367916197,0.25,0.0001713771953207,"MED LOW NA",NA
57,672,2,95.9099974577843,57,1,1.49973094966395,0.26245753034018,0.25,0.00555608774934426,"MED LOW NA",NA
57,672,2,121.958854550172,58,2,2.50098199730967,0.203753635450266,0.25,0.0729328355256269,"MED LOW NA",NA
57,672,2,141.732237711889,59,3,3.49999560806485,0.240568795823492,0.25,0.369386779236578,"MED LOW NA",NA
57,673,3,64.1000175283556,56,0,0.500371731995635,0.232858367916197,0.25,0.000221020864617257,"MED LOW NA",NA
57,674,4,62.6950938530337,56,0,0.500949322250711,0.232858367916197,0.25,0.000191644337853667,"MED LOW NA",NA
57,675,5,62.47246864463,56,0,0.499745564873028,0.232858367916197,0.25,0.000187361866803935,"MED LOW NA",NA
57,675,5,97.9541860814677,57,1,1.50024197148355,0.26245753034018,0.25,0.00682890815079179,"MED LOW NA",NA
57,675,5,125.272069957914,58,2,2.49988555568135,0.203753635450266,0.25,0.0992050778756922,"MED LOW NA",NA
57,675,5,146.304501119553,59,3,3.4994771809097,0.240568795823492,0.25,0.482353418474721,"MED LOW NA",NA
57,675,5,162.497671958473,60,4,4.50135587285731,0.269242352037691,0.25,0.828284192747727,"MED LOW NA",NA
57,675,5,174.96502676892,61,5,5.49943525386689,0.200495183700696,0.25,0.944765849354723,"MED LOW NA",NA
57,676,6,62.9142216640301,56,0,0.500223020006703,0.232858367916197,0.25,0.000195955090615931,"MED LOW NA",NA
57,677,7,60.214554791442,56,0,0.498178350532782,0.232858367916197,0.25,0.000148982505332195,"MED LOW NA",NA
57,677,7,92.738302648864,57,1,1.4985328907328,0.26245753034018,0.25,0.0040325357326988,"MED LOW NA",NA
57,677,7,116.873775903332,58,2,2.49977572524153,0.203753635450266,0.25,0.0448396178342726,"MED LOW NA",NA
57,678,8,62.0174020909285,56,0,0.498020004690694,0.232858367916197,0.25,0.000178903460559307,"MED LOW NA",NA
57,678,8,96.8928508492554,57,1,1.50060945991192,0.26245753034018,0.25,0.00613556870666589,"MED LOW NA",NA
57,678,8,123.548368938689,58,2,2.49955708497914,0.203753635450266,0.25,0.084625325551701,"MED LOW NA",NA
57,678,8,143.921343908552,59,3,3.49848993750248,0.240568795823492,0.25,0.42248431610315,"MED LOW NA",NA
57,679,9,63.4172283624854,56,0,0.499492015961974,0.232858367916197,0.25,0.000206220648005248,"MED LOW NA",NA
57,679,9,100.173913495606,57,1,1.50033457614992,0.26245753034018,0.25,0.00854045429972701,"MED LOW NA",NA
57,679,9,128.90138147382,58,2,2.49885246258176,0.203753635450266,0.25,0.137335882662324,"MED LOW NA",NA
57,679,9,151.353553465132,59,3,3.49994058555883,0.240568795823492,0.25,0.608741832073409,"MED LOW NA",NA
57,679,9,168.901219953169,60,4,4.49773668845039,0.269242352037691,0.25,0.902356180335932,"MED LOW NA",NA
57,679,9,182.615732709197,61,5,5.49909556055866,0.200495183700696,0.25,0.973817943427064,"MED LOW NA",NA
57,679,9,193.334414892008,62,6,6.50034590520621,0.246519341273233,0.25,0.991026303191853,"MED LOW NA",NA
57,679,9,201.711682811033,63,7,7.49979321777003,0.288441076781601,0.25,0.99614686382434,"MED LOW NA",NA
57,680,10,62.4732356800037,56,0,0.500499470032662,0.232858367916197,0.25,0.000187376456178871,"MED LOW NA",NA
57,680,10,97.9559793192633,57,1,1.49924590444844,0.26245753034018,0.25,0.00683014312185818,"MED LOW NA",NA
57,680,10,125.274988701675,58,2,2.50024524253845,0.203753635450266,0.25,0.0992315636055208,"MED LOW NA",NA
57,681,11,65.9341696327899,56,0,0.499827877821183,0.232858367916197,0.25,0.000266250525910751,"MED LOW NA",NA
57,681,11,106.194883791617,57,1,1.50030084856579,0.26245753034018,0.25,0.0156264492358445,"MED LOW NA",NA
57,681,11,138.909796755835,58,2,2.50129938263844,0.203753635450266,0.25,0.305462830168315,"MED LOW NA",NA
57,681,11,165.493168477316,59,3,3.49867295357509,0.240568795823492,0.25,0.867341586748728,"MED LOW NA",NA
58,682,1,61.811885112406,57,0,0.500756216236736,0.26245753034018,0.25,0.000175209675185084,"MED LOW NA",NA
58,682,1,96.4152041760381,58,1,1.49839319855399,0.203753635450266,0.25,0.00584681264768976,"MED LOW NA",NA
58,682,1,122.775088480814,59,2,2.50005128714628,0.240568795823492,0.25,0.0787384132035564,"MED LOW NA",NA
58,682,1,142.855344345387,60,3,3.50015097110311,0.269242352037691,0.25,0.396321326265953,"MED LOW NA",NA
58,682,1,158.151946975531,61,4,4.5016915799985,0.200495183700696,0.25,0.756260102000206,"MED LOW NA",NA
58,682,1,169.804490329689,62,5,5.50052915163386,0.246519341273233,0.25,0.910143975953123,"MED LOW NA",NA
58,682,1,178.681086650034,63,6,6.49960132980378,0.288441076781601,0.25,0.961456286374007,"MED LOW NA",NA
58,683,2,64.7323081270805,57,0,0.499312088427065,0.26245753034018,0.25,0.000235671861753384,"MED LOW NA",NA
58,684,3,65.6591306573916,57,0,0.500270209179382,0.26245753034018,0.25,0.000258920137106592,"MED LOW NA",NA
58,684,3,105.529342596775,58,1,1.49914518456816,0.203753635450266,0.25,0.014620322866929,"MED LOW NA",NA
58,684,3,137.791798678865,59,2,2.49999149816389,0.240568795823492,0.25,0.281925477687632,"MED LOW NA",NA
58,684,3,163.898157833195,60,3,3.5003437092367,0.269242352037691,0.25,0.847575452106288,"MED LOW NA",NA
58,685,4,62.0649662031826,57,0,0.500336214424931,0.26245753034018,0.25,0.000179769372459051,"MED LOW NA",NA
58,685,4,97.0035440336426,58,1,1.49980355969272,0.203753635450266,0.25,0.00620448471091565,"MED LOW NA",NA
58,685,4,123.727792454815,59,2,2.49945838129726,0.240568795823492,0.25,0.0860472282272085,"MED LOW NA",NA
58,685,4,144.168963733799,60,3,3.49965678116567,0.269242352037691,0.25,0.42863026055149,"MED LOW NA",NA
58,686,5,62.5355134707257,57,0,0.500562600740044,0.26245753034018,0.25,0.000188564806999518,"MED LOW NA",NA
58,686,5,98.1016258007429,58,1,1.50115715137281,0.203753635450266,0.25,0.00693119137214468,"MED LOW NA",NA
58,686,5,125.512120253385,59,2,2.4997070072184,0.240568795823492,0.25,0.101404498030994,"MED LOW NA",NA
58,687,6,64.6127856770037,57,0,0.501476311901111,0.26245753034018,0.25,0.000232829835088357,"MED LOW NA",NA
58,688,7,61.8803539913116,57,0,0.500100324816044,0.26245753034018,0.25,0.000176431727146058,"MED LOW NA",NA
58,689,8,59.707560430932,57,0,0.501114610807583,0.26245753034018,0.25,0.000141508532678084,"MED LOW NA",NA
58,689,8,91.5843984534165,58,1,1.50024325892477,0.203753635450266,0.25,0.0035883147905649,"MED LOW NA",NA
58,690,9,62.1413414557748,57,0,0.499749648793878,0.26245753034018,0.25,0.000181168570551844,"MED LOW NA",NA
58,691,10,64.3201259330601,57,0,0.498586809385277,0.26245753034018,0.25,0.000226014745331771,"MED LOW NA",NA
58,691,10,102.315844706631,58,1,1.50105767795854,0.203753635450266,0.25,0.010593249402083,"MED LOW NA",NA
58,692,11,60.2140016745277,57,0,0.500137245303085,0.26245753034018,0.25,0.000148974140063893,"MED LOW NA",NA
58,692,11,92.7370403188676,58,1,1.49972606649076,0.203753635450266,0.25,0.00403202101010491,"MED LOW NA",NA
58,692,11,116.871765577014,59,2,2.50111995122529,0.240568795823492,0.25,0.0448308766761899,"MED LOW NA",NA
59,693,1,62.8548944028751,58,0,0.500844223825977,0.203753635450266,0.25,0.000194778505226544,"MED LOW NA",NA
59,693,1,98.8500509514661,59,1,1.50045632525632,0.240568795823492,0.25,0.00747432656581211,"MED LOW NA",NA
59,694,2,60.8074285326301,58,0,0.498664433210396,0.203753635450266,0.25,0.000158224596866761,"MED LOW NA",NA
59,694,2,94.0957020871916,59,1,1.49953175130419,0.240568795823492,0.25,0.00462566285096208,"MED LOW NA",NA
59,694,2,119.04174491433,60,2,2.50069280945494,0.269242352037691,0.25,0.0552700400182994,"MED LOW NA",NA
59,694,2,137.736167492701,61,3,3.49885074236224,0.200495183700696,0.25,0.28078341234966,"MED LOW NA",NA
59,694,2,151.745661421676,62,4,4.49973055236726,0.246519341273233,0.25,0.618181866625721,"MED LOW NA",NA
59,694,2,162.244296473022,63,5,5.50040729419332,0.288441076781601,0.25,0.824594263785352,"MED LOW NA",NA
59,695,3,60.8990757895154,58,0,0.500844370665792,0.203753635450266,0.25,0.000159703537776854,"MED LOW NA",NA
59,695,3,94.3063039450739,59,1,1.50180296352033,0.240568795823492,0.25,0.00472516564367622,"MED LOW NA",NA
59,695,3,119.379223007248,60,2,2.50044014327492,0.269242352037691,0.25,0.0570866992637685,"MED LOW NA",NA
59,695,3,138.197044928032,61,3,3.49893548488175,0.200495183700696,0.25,0.290329361095252,"MED LOW NA",NA
59,695,3,152.320267715305,62,4,4.50084670232611,0.246519341273233,0.25,0.631854158107847,"MED LOW NA",NA
59,696,4,65.8512560530298,58,0,0.499720633854763,0.203753635450266,0.25,0.000264019116445705,"MED LOW NA",NA
59,696,4,105.99405262407,59,1,1.49941685234981,0.240568795823492,0.25,0.0153158698540523,"MED LOW NA",NA
59,696,4,138.57212933279,60,2,2.49973644735918,0.269242352037691,0.25,0.298238153710283,"MED LOW NA",NA
59,696,4,165.011021804096,61,3,3.50131684610731,0.200495183700696,0.25,0.861607011719205,"MED LOW NA",NA
59,696,4,186.467630226968,62,4,4.50344112207519,0.246519341273233,0.25,0.982141264407447,"MED LOW NA",NA
59,696,4,203.880842429866,63,5,5.49898357613345,0.288441076781601,0.25,0.996906171173894,"MED LOW NA",NA
59,696,4,218.012617277374,64,6,6.5013017047768,0.240728449588642,0.25,0.999261447794541,"MED LOW NA",NA
59,697,5,60.326703182168,58,0,0.50163575546985,0.203753635450266,0.25,0.000150688361330204,"MED LOW NA",NA
59,698,6,62.8865468714752,58,0,0.499503041691978,0.203753635450266,0.25,0.000195405359149263,"MED LOW NA",NA
59,699,7,62.1283629071529,58,0,0.500266439180575,0.203753635450266,0.25,0.000180930037343394,"MED LOW NA",NA
59,699,7,97.1511701795396,59,1,1.49960426840364,0.240568795823492,0.25,0.00629759308697008,"MED LOW NA",NA
59,699,7,123.967208534197,60,2,2.50069777570215,0.269242352037691,0.25,0.0879782588663433,"MED LOW NA",NA
59,699,7,144.499540721212,61,3,3.4989697316853,0.200495183700696,0.25,0.436869326214721,"MED LOW NA",NA
59,699,7,160.220605088078,62,4,4.50094854090825,0.246519341273233,0.25,0.792871120472876,"MED LOW NA",NA
59,700,8,60.3239361544361,58,0,0.49953177338135,0.203753635450266,0.25,0.000150646038826839,"MED LOW NA",NA
59,701,9,62.0187365065091,58,0,0.50045941601579,0.203753635450266,0.25,0.000178927696847748,"MED LOW NA",NA
59,701,9,96.8959555965431,59,1,1.50034670747356,0.240568795823492,0.25,0.00613749126887941,"MED LOW NA",NA
59,701,9,123.553400331662,60,2,2.50052582775506,0.269242352037691,0.25,0.0846649063181221,"MED LOW NA",NA
59,701,9,143.928286241329,61,3,3.49993896124009,0.200495183700696,0.25,0.422656308034858,"MED LOW NA",NA
59,702,10,64.739426075034,58,0,0.498521374162609,0.203753635450266,0.25,0.000235842203700207,"MED LOW NA",NA
59,702,10,103.317376967242,59,1,1.49909972269092,0.240568795823492,0.25,0.011713847213204,"MED LOW NA",NA
59,702,10,134.096890725269,60,2,2.50092246694778,0.269242352037691,0.25,0.212472892652737,"MED LOW NA",NA
59,703,11,61.2713874045521,58,0,0.499311911426161,0.203753635450266,0.25,0.00016585513703045,"MED LOW NA",NA
60,704,1,63.5803789793088,59,0,0.501418350248455,0.240568795823492,0.25,0.000209664435834418,"MED LOW NA",NA
60,704,1,100.559466017087,60,1,1.4998995161743,0.269242352037691,0.25,0.0088783823321161,"MED LOW NA",NA
60,704,1,129.535106930213,61,2,2.4984718269904,0.200495183700696,0.25,0.145138360210889,"MED LOW NA",NA
60,704,1,152.239501050831,62,3,3.50046918531327,0.246519341273233,0.25,0.629944564910337,"MED LOW NA",NA
60,704,1,170.029944890535,63,4,4.49865145707932,0.288441076781601,0.25,0.911998547996124,"MED LOW NA",NA
60,704,1,183.969972989599,64,5,5.5001247128677,0.240728449588642,0.25,0.977104412134538,"MED LOW NA",NA
60,704,1,194.892937315481,65,6,6.50035327526163,0.236858757771552,0.25,0.992329579437253,"MED LOW NA",NA
60,704,1,203.45182606496,66,7,7.49988586371913,0.243474512873217,0.25,0.996768873800021,"MED LOW NA",NA
60,704,1,210.158300098971,67,8,8.50058383779194,0.281862262450159,0.25,0.998361955005779,"MED LOW NA",NA
60,705,2,61.2412735393711,59,0,0.50099704686194,0.240568795823492,0.25,0.000165348887762637,"MED LOW NA",NA
60,705,2,95.0944908016245,60,1,1.4992352411044,0.269242352037691,0.25,0.00511683201366896,"MED LOW NA",NA
60,706,3,64.1969147015522,59,0,0.500823784550292,0.240568795823492,0.25,0.000223205555937635,"MED LOW NA",NA
60,706,3,102.022368510183,60,1,1.49894153798076,0.269242352037691,0.25,0.0102854539134678,"MED LOW NA",NA
60,706,3,131.948601816362,61,2,2.49888298644419,0.200495183700696,0.25,0.178256576108351,"MED LOW NA",NA
60,706,3,155.625236191375,62,3,3.5000067614687,0.246519341273233,0.25,0.705938822250499,"MED LOW NA",NA
60,706,3,174.357397021395,63,4,4.50037970468257,0.288441076781601,0.25,0.94145669374181,"MED LOW NA",NA
60,706,3,189.177655838756,64,5,5.50153761492156,0.240728449588642,0.25,0.98637859394893,"MED LOW NA",NA
60,706,3,200.902948687064,65,6,6.49944179525472,0.236858757771552,0.25,0.995818498397243,"MED LOW NA",NA
60,707,4,61.6102985727481,59,0,0.499041344500878,0.240568795823492,0.25,0.000171660620235068,"MED LOW NA",NA
60,707,4,95.9477037184286,60,1,1.49860357593061,0.269242352037691,0.25,0.00557728061831031,"MED LOW NA",NA
60,707,4,122.019715278045,61,2,2.49911432137983,0.200495183700696,0.25,0.0733517469736329,"MED LOW NA",NA
60,707,4,141.815904998289,62,3,3.49758805277288,0.246519341273233,0.25,0.371367777925151,"MED LOW NA",NA
60,707,4,156.846932678827,63,4,4.4993388697784,0.288441076781601,0.25,0.731015812739782,"MED LOW NA",NA
60,707,4,168.259825580234,64,5,5.50134064144748,0.240728449588642,0.25,0.896466032830949,"MED LOW NA",NA
60,708,5,61.4509103331336,59,0,0.501741244880144,0.240568795823492,0.25,0.000168905447819523,"MED LOW NA",NA
60,708,5,95.5787746379066,60,1,1.49961198443565,0.269242352037691,0.25,0.00537333166497193,"MED LOW NA",NA
60,709,6,62.7346842049014,59,0,0.500668559964591,0.240568795823492,0.25,0.000192416092941177,"MED LOW NA",NA
60,709,6,98.5680598704916,60,1,1.49878446534805,0.269242352037691,0.25,0.00726489457367779,"MED LOW NA",NA
60,709,6,126.272488168852,61,2,2.50031809438235,0.200495183700696,0.25,0.10865889866661,"MED LOW NA",NA
60,709,6,147.69205395305,62,3,3.49885413418004,0.246519341273233,0.25,0.517559246988481,"MED LOW NA",NA
60,709,6,164.252503908653,63,4,4.50017688657382,0.288441076781601,0.25,0.852165551215808,"MED LOW NA",NA
60,709,6,177.056148272646,64,5,5.50100370778809,0.240728449588642,0.25,0.954854666381417,"MED LOW NA",NA
60,710,7,63.3744412961047,59,0,0.499949987906767,0.240568795823492,0.25,0.000205326895994721,"MED LOW NA",NA
60,711,8,60.9668577826656,59,0,0.498373716014601,0.240568795823492,0.25,0.000160806241570236,"MED LOW NA",NA
60,712,9,65.0137007460935,59,0,0.497827749800267,0.240568795823492,0.25,0.000242500568035199,"MED LOW NA",NA
60,713,10,64.2680975408843,59,0,0.50089892763584,0.240568795823492,0.25,0.00022482422313045,"MED LOW NA",NA
60,713,10,102.191872905316,60,1,1.49920503827949,0.269242352037691,0.25,0.0104621324970409,"MED LOW NA",NA
60,713,10,132.229164003688,61,2,2.50180461707009,0.200495183700696,0.25,0.182467570091007,"MED LOW NA",NA
60,714,11,64.3839361068262,59,0,0.498438728139393,0.240568795823492,0.25,0.00022748346891454,"MED LOW NA",NA
60,714,11,102.4679809039,60,1,1.50058830745788,0.269242352037691,0.25,0.0107563772513447,"MED LOW NA",NA
60,714,11,132.686581243301,61,2,2.49958234193419,0.200495183700696,0.25,0.189497982530534,"MED LOW NA",NA
61,715,1,63.7504075637421,60,0,0.499519636923624,0.269242352037691,0.25,0.000213314602648003,"MED LOW NA",NA
61,715,1,100.961970497926,61,1,1.4996550107051,0.200495183700696,0.25,0.00924530934873065,"MED LOW NA",NA
61,715,1,130.197746837998,62,2,2.50154102172738,0.246519341273233,0.25,0.153686801216026,"MED LOW NA",NA
61,715,1,153.167236717219,63,3,3.50022009562548,0.288441076781601,0.25,0.651621471339687,"MED LOW NA",NA
61,716,2,63.5084191855183,60,0,0.50076370137932,0.269242352037691,0.25,0.000208138475404917,"MED LOW NA",NA
61,716,2,100.389331973493,61,1,1.50080903007787,0.200495183700696,0.25,0.00872766021386348,"MED LOW NA",NA
61,716,2,129.255339307645,62,2,2.49973059575936,0.246519341273233,0.25,0.141649405210557,"MED LOW NA",NA
61,716,2,151.848228594458,63,3,3.4989372068175,0.288441076781601,0.25,0.62063684496641,"MED LOW NA",NA
61,716,2,169.531264575754,64,4,4.49966134377113,0.240728449588642,0.25,0.907849280741227,"MED LOW NA",NA
61,716,2,183.371449314691,65,5,5.49865426556196,0.236858757771552,0.25,0.975704763970375,"MED LOW NA",NA
61,717,3,61.0455198255576,60,0,0.499100016812105,0.269242352037691,0.25,0.000162095493333321,"MED LOW NA",NA
61,718,4,61.6213440785901,60,0,0.500855026718159,0.269242352037691,0.25,0.000171853208470723,"MED LOW NA",NA
61,718,4,95.973293474552,61,1,1.4980272621199,0.200495183700696,0.25,0.0055917091538021,"MED LOW NA",NA
61,718,4,122.061024497328,62,2,2.49942898865114,0.246519341273233,0.25,0.0736373442955784,"MED LOW NA",NA
