"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
28,323,11,208.681631505015,36,9,9.49995013306876,0,0.25,0.998097501150644,"MED LOW NA",NA
29,337,12,190.342313770673,36,8,8.49975159270169,0,0.25,0.98787932899175,"MED LOW NA",NA
30,338,1,189.420841879109,36,7,7.50035574460491,0,0.25,0.98670638906254,"MED LOW NA",NA
30,345,8,208.740276744747,36,7,7.50038763355804,0,0.25,0.998108774352015,"MED LOW NA",NA
31,353,5,178.731685285704,36,6,6.50056544583695,0,0.25,0.961646217943263,"MED LOW NA",NA
31,357,9,168.233675775132,36,6,6.49914658634372,0,0.25,0.896219345497078,"MED LOW NA",NA
31,362,14,176.462687326962,36,6,6.49955724336754,0,0.25,0.952184853314222,"MED LOW NA",NA
32,364,2,187.807924504647,36,5,5.49874078127419,0,0.25,0.984377936149335,"MED LOW NA",NA
32,367,5,187.442572029644,36,5,5.49837570031686,0,0.25,0.983797117478695,"MED LOW NA",NA
32,368,6,183.715556127991,36,5,5.50064692932767,0,0.25,0.97651934671936,"MED LOW NA",NA
32,369,7,179.506510487642,36,5,5.49967406869426,0,0.25,0.964444702234786,"MED LOW NA",NA
32,372,10,191.136412913085,36,5,5.50159860789438,0,0.25,0.988807712766439,"MED LOW NA",NA
33,376,1,159.571434209233,36,4,4.50029461289851,0,0.25,0.781837653013839,"MED LOW NA",NA
33,377,2,196.198159398648,36,4,4.50107618292416,0,0.25,0.993275203778838,"MED LOW NA",NA
33,381,6,181.65995774524,36,4,4.49916563232945,0,0.25,0.971226585811574,"MED LOW NA",NA
33,382,7,159.6726812978,36,4,4.50117889874947,0,0.25,0.783585982285732,"MED LOW NA",NA
26,301,11,193.898443244024,37,12,12.5007962804288,0,0.25,0.99152152866776,"MED LOW NA",NA
28,323,11,212.415079397133,37,10,10.5002112489641,0,0.25,0.998696956374123,"MED LOW NA",NA
30,338,1,194.897881567129,37,8,8.50117621550678,0,0.25,0.992333399521221,"MED LOW NA",NA
31,349,1,172.113710383988,37,7,7.50082178211674,0,0.25,0.927563756045553,"MED LOW NA",NA
31,353,5,185.49892679527,37,7,7.49990797596447,0,0.25,0.980331793121765,"MED LOW NA",NA
31,362,14,182.994820651513,37,7,7.50145109251138,0,0.25,0.974781604883148,"MED LOW NA",NA
32,364,2,199.319618996661,37,6,6.49883975568104,0,0.25,0.995092814058442,"MED LOW NA",NA
32,367,5,198.897601708948,37,6,6.49960737189305,0,0.25,0.994879079251085,"MED LOW NA",NA
32,368,6,194.600004699339,37,6,6.49939967498743,0,0.25,0.99209984754902,"MED LOW NA",NA
32,372,10,203.170325417596,37,6,6.49999774708457,0,0.25,0.996675502625041,"MED LOW NA",NA
33,376,1,171.487297596306,37,5,5.49916998309576,0,0.25,0.923172507915525,"MED LOW NA",NA
33,377,2,215.830043917756,37,5,5.50136604172931,0,0.25,0.999078400768338,"MED LOW NA",NA
33,382,7,171.60743154706,37,5,5.49869305281151,0,0.25,0.924033161884852,"MED LOW NA",NA
34,388,1,164.052616912836,37,4,4.50029537468734,0,0.25,0.849590482378175,"MED LOW NA",NA
34,391,4,159.44093950916,37,4,4.49994256871489,0,0.25,0.779569291815014,"MED LOW NA",NA
35,399,1,147.388016768401,37,3,3.50100759770367,0,0.25,0.509847792688473,"MED LOW NA",NA
35,402,4,137.924724050079,37,3,3.50026854872445,0,0.25,0.284665725040335,"MED LOW NA",NA
35,403,5,147.116291331294,37,3,3.50164567065361,0,0.25,0.502951799575746,"MED LOW NA",NA
35,405,7,149.84608130868,37,3,3.50027115093492,0,0.25,0.571743807496617,"MED LOW NA",NA
35,407,9,160.285712194039,37,3,3.49796466901588,0,0.25,0.793954634752371,"MED LOW NA",NA
35,408,10,152.009308409839,37,3,3.49957017296785,0,0.25,0.624479865540131,"MED LOW NA",NA
36,410,1,126.496711494173,37,2,2.49953273613312,0,0.25,0.110883551413226,"MED LOW NA",NA
28,323,11,215.31535244194,38,11,11.4991528948033,0,0.25,0.999029007381942,"MED LOW NA",NA
30,338,1,199.097587577983,38,9,9.49968141636412,0,0.25,0.994981494636906,"MED LOW NA",NA
31,349,1,176.246446942891,38,8,8.50005307353303,0,0.25,0.951175266469018,"MED LOW NA",NA
31,353,5,190.654512615351,38,8,8.49947786540328,0,0.25,0.988253065626808,"MED LOW NA",NA
31,362,14,187.950290650653,38,8,8.49824662307427,0,0.25,0.984598672526318,"MED LOW NA",NA
32,367,5,207.931704323745,38,7,7.50051930631091,0,0.25,0.997947292629709,"MED LOW NA",NA
32,372,10,212.724904654404,38,7,7.50046164603337,0,0.25,0.998737257634527,"MED LOW NA",NA
33,376,1,180.596433748459,38,6,6.49954057112837,0,0.25,0.968050441439469,"MED LOW NA",NA
33,382,7,180.733278443738,38,6,6.50084479672645,0,0.25,0.96847738777237,"MED LOW NA",NA
34,388,1,176.817745887322,38,5,5.50104937319054,0,0.25,0.953799667586502,"MED LOW NA",NA
34,391,4,171.332480748929,38,5,5.4987632036855,0,0.25,0.922050200596956,"MED LOW NA",NA
34,395,8,170.522777515399,38,5,5.5006137858104,0,0.25,0.915932571441202,"MED LOW NA",NA
35,399,1,163.867666832668,38,4,4.5004207223583,0,0.25,0.847175068081664,"MED LOW NA",NA
35,401,3,155.450672548798,38,4,4.50131667612518,0,0.25,0.702246158249346,"MED LOW NA",NA
35,403,5,163.523881644898,38,4,4.50048829486467,0,0.25,0.842600927501337,"MED LOW NA",NA
35,405,7,166.984145275637,38,4,4.50047318974427,0,0.25,0.88381230832005,"MED LOW NA",NA
35,408,10,169.736526475009,38,4,4.49952286746522,0,0.25,0.909578037739349,"MED LOW NA",NA
36,418,9,166.632576945835,38,3,3.50096646035703,0,0.25,0.880096281269349,"MED LOW NA",NA
36,419,10,150.257386717847,38,3,3.50278490302105,0,0.25,0.58193704035599,"MED LOW NA",NA
36,421,12,149.444528157588,38,3,3.5006870505044,0,0.25,0.561733104392343,"MED LOW NA",NA
36,423,14,159.739214693506,38,3,3.49962710997081,0,0.25,0.784729343517811,"MED LOW NA",NA
37,426,3,125.769324635486,38,2,2.50080865513612,0,0.25,0.103808992450617,"MED LOW NA",NA
28,323,11,217.568386092736,39,12,12.4997021820147,0,0.25,0.999227399910654,"MED LOW NA",NA
31,349,1,179.321485476327,39,9,9.50126315826073,0,0.25,0.963794857438886,"MED LOW NA",NA
31,353,5,194.582267389676,39,9,9.50029414064982,0,0.25,0.992085719958432,"MED LOW NA",NA
31,362,14,191.709657107562,39,9,9.49966270589918,0,0.25,0.989433854353457,"MED LOW NA",NA
32,372,10,220.310964828785,39,8,8.49927212553295,0,0.25,0.999415071964834,"MED LOW NA",NA
33,376,1,187.559954455524,39,7,7.50118313507602,0,0.25,0.983986005070655,"MED LOW NA",NA
34,388,1,186.682374743367,39,6,6.49954487810288,0,0.25,0.982519700583762,"MED LOW NA",NA
34,391,4,180.420103317037,39,6,6.50118751914138,0,0.25,0.967492051558668,"MED LOW NA",NA
34,395,8,179.498278823154,39,6,6.50011756042192,0,0.25,0.964416031259762,"MED LOW NA",NA
34,397,10,177.841499624529,39,6,6.50046728310389,0,0.25,0.958169975407556,"MED LOW NA",NA
35,399,1,176.597206530178,39,5,5.50191334137742,0,0.25,0.95280286254103,"MED LOW NA",NA
35,401,3,166.609750600825,39,5,5.49913409416387,0,0.25,0.879851495409343,"MED LOW NA",NA
35,405,7,180.319521535641,39,5,5.5011059132401,0,0.25,0.967169324469323,"MED LOW NA",NA
35,407,9,196.429607220824,39,5,5.50116494250761,0,0.25,0.99343036435027,"MED LOW NA",NA
36,410,1,164.646889618199,39,4,4.49803746946278,0,0.25,0.857139331611565,"MED LOW NA",NA
36,413,4,169.602098806493,39,4,4.49892573494859,0,0.25,0.908449191062865,"MED LOW NA",NA
36,415,6,160.683331430859,39,4,4.49933914940865,0,0.25,0.800480658239893,"MED LOW NA",NA
36,421,12,166.474228124482,39,4,4.50083783200434,0,0.25,0.878389275683171,"MED LOW NA",NA
36,423,14,179.645103423344,39,4,4.50155822259011,0,0.25,0.964924094568362,"MED LOW NA",NA
37,425,2,147.409887495453,39,3,3.49901398571846,0,0.25,0.510402711709994,"MED LOW NA",NA
37,428,5,149.821846960313,39,3,3.50072032933903,0,0.25,0.57114122365478,"MED LOW NA",NA
37,430,7,168.845995276578,39,3,3.50097202223468,0,0.25,0.901861026378133,"MED LOW NA",NA
37,437,14,159.059000617903,39,3,3.49996203966749,0,0.25,0.772833256697461,"MED LOW NA",NA
38,446,9,128.931819781132,39,2,2.50040523494335,0,0.25,0.137702436272132,"MED LOW NA",NA
39,457,6,100.256088129067,39,1,1.49968932889402,0,0.25,0.0086113925114258,"MED LOW NA",NA
28,323,11,219.318621519953,40,13,13.4997965013447,0,0.25,0.999353106422004,"MED LOW NA",NA
31,349,1,181.609524369527,40,10,10.5004902221079,0,0.25,0.971083141670649,"MED LOW NA",NA
32,372,10,226.334077677922,40,9,9.49834765020671,0,0.25,0.999682583281236,"MED LOW NA",NA
33,376,1,192.883249642662,40,8,8.50019542862922,0,0.25,0.990609626542602,"MED LOW NA",NA
34,388,1,194.30555682496,40,7,7.50137068126243,0,0.25,0.99186204980212,"MED LOW NA",NA
34,391,4,187.36494606494,40,7,7.50160717001398,0,0.25,0.983671002606563,"MED LOW NA",NA
34,397,10,184.516014350015,40,7,7.50119240650225,0,0.25,0.978312438073522,"MED LOW NA",NA
35,399,1,186.430011248637,40,6,6.5005439872668,0,0.25,0.982074146839614,"MED LOW NA",NA
35,401,3,175.052820893235,40,6,6.50033481951215,0,0.25,0.945229168883629,"MED LOW NA",NA
35,405,7,190.69597131076,40,6,6.50177617641189,0,0.25,0.988301832015554,"MED LOW NA",NA
35,407,9,209.316029785261,40,6,6.49905855400274,0,0.25,0.998215969862801,"MED LOW NA",NA
36,410,1,177.526684401015,40,5,5.50094015033649,0,0.25,0.956869923542058,"MED LOW NA",NA
36,413,4,183.456445508851,40,5,5.50091998334575,0,0.25,0.975908497100893,"MED LOW NA",NA
36,415,6,172.807376443821,40,5,5.50042954920432,0,0.25,0.932155689163535,"MED LOW NA",NA
36,416,7,171.948154045108,40,5,5.50034525276657,0,0.25,0.926426201215859,"MED LOW NA",NA
36,417,8,171.876519454847,40,5,5.50099084645631,0,0.25,0.925928912635356,"MED LOW NA",NA
36,421,12,179.709585710955,40,5,5.49930563360941,0,0.25,0.965145009749252,"MED LOW NA",NA
37,425,2,163.895343813422,40,4,4.5007110980111,0,0.25,0.847538536660403,"MED LOW NA",NA
37,428,5,166.953362106438,40,4,4.49745982180879,0,0.25,0.883490972605296,"MED LOW NA",NA
37,430,7,191.463193609472,40,4,4.4992297357017,0,0.25,0.989169010747075,"MED LOW NA",NA
37,437,14,178.768607435932,40,4,4.50027008140379,0,0.25,0.96178424480515,"MED LOW NA",NA
38,438,1,153.529923705942,40,3,3.49876126398013,0,0.25,0.659933679590971,"MED LOW NA",NA
38,441,4,137.016388845996,40,3,3.49887815262147,0,0.25,0.266264235552331,"MED LOW NA",NA
38,446,9,151.396076957983,40,3,3.50173052566816,0,0.25,0.609769672107462,"MED LOW NA",NA
38,450,13,152.837443040525,40,3,3.49968552635765,0,0.25,0.643981998341903,"MED LOW NA",NA
39,453,2,128.927244982636,40,2,2.50092143241535,0,0.25,0.137647291769136,"MED LOW NA",NA
39,454,3,129.693749636092,40,2,2.50128988463624,0,0.25,0.14714829870371,"MED LOW NA",NA
40,475,10,95.3045545948752,40,1,1.5019857789607,0,0.25,0.00522656083449852,"MED LOW NA",NA
32,372,10,231.116255456574,41,10,10.50179282944,0,0.25,0.999804650220189,"MED LOW NA",NA
33,376,1,196.952666944839,41,9,9.49990913309317,0,0.25,0.993768041007748,"MED LOW NA",NA
34,388,1,200.196594987384,41,8,8.50077110244905,0,0.25,0.995508991290905,"MED LOW NA",NA
34,391,4,192.672257238091,41,8,8.50043955573288,0,0.25,0.990408240834474,"MED LOW NA",NA
34,397,10,189.592572809429,41,8,8.49822214251271,0,0.25,0.986933168179512,"MED LOW NA",NA
35,401,3,181.44093249441,41,7,7.49956173976094,0,0.25,0.970598574167687,"MED LOW NA",NA
35,405,7,198.770037451547,41,7,7.49819117431645,0,0.25,0.994812668493717,"MED LOW NA",NA
36,415,6,182.100939055215,41,6,6.50031698472853,0,0.25,0.972451760338844,"MED LOW NA",NA
36,416,7,181.121475340273,41,6,6.49856682163913,0,0.25,0.969658706448458,"MED LOW NA",NA
36,417,8,181.039849813971,41,6,6.50013448942868,0,0.25,0.969413927095902,"MED LOW NA",NA
36,421,12,189.996008301041,41,6,6.50010640064741,0,0.25,0.98745101361333,"MED LOW NA",NA
37,426,3,176.002723849175,41,5,5.50106103129364,0,0.25,0.950013134912328,"MED LOW NA",NA
37,437,14,194.511413395634,41,5,5.50129191457984,0,0.25,0.992029035006589,"MED LOW NA",NA
38,438,1,171.676692169045,41,4,4.49995234106158,0,0.25,0.924525323436193,"MED LOW NA",NA
38,444,7,166.299756854584,41,4,4.49955439084097,0,0.25,0.876484267645128,"MED LOW NA",NA
38,446,9,168.955361553227,41,4,4.50230856267059,0,0.25,0.90283945919787,"MED LOW NA",NA
38,450,13,170.792597953869,41,4,4.50019346416953,0,0.25,0.918018133651276,"MED LOW NA",NA
39,453,2,151.389685599034,41,3,3.498615988382,0,0.25,0.60961524784696,"MED LOW NA",NA
39,456,5,153.751982187597,41,3,3.50124546020214,0,0.25,0.664975116216941,"MED LOW NA",NA
39,459,8,152.017829529051,41,3,3.49761890795122,0,0.25,0.624682730048805,"MED LOW NA",NA
39,461,10,149.738843164405,41,3,3.49967258272418,0,0.25,0.56907575689299,"MED LOW NA",NA
40,470,5,130.323540483798,41,2,2.49823439903592,0,0.25,0.15535539351006,"MED LOW NA",NA
40,471,6,131.467578258164,41,2,2.49965882928266,0,0.25,0.171214570248188,"MED LOW NA",NA
41,481,5,108.040725203826,41,1,1.49899584975155,0,0.25,0.0187869369892332,"MED LOW NA",NA
32,372,10,234.913166601932,42,11,11.4993656512535,0,0.25,0.99986713351285,"MED LOW NA",NA
33,376,1,200.063551574959,42,10,10.5008332331566,0,0.25,0.995448192202333,"MED LOW NA",NA
34,388,1,204.7490679914,42,9,9.50055651460866,0,0.25,0.997166486364923,"MED LOW NA",NA
34,391,4,196.728152081376,42,9,9.50019658718473,0,0.25,0.993625264662796,"MED LOW NA",NA
35,401,3,186.274241754639,42,8,8.50027028985275,0,0.25,0.981793586779713,"MED LOW NA",NA
36,415,6,189.224824352537,42,7,7.50049446045453,0,0.25,0.986442790406464,"MED LOW NA",NA
36,416,7,188.140757048061,42,7,7.49974405311616,0,0.25,0.984889192448344,"MED LOW NA",NA
36,417,8,188.050448349893,42,7,7.49898496292956,0,0.25,0.984752122786065,"MED LOW NA",NA
37,426,3,185.749986690618,42,6,6.49954270757252,0,0.25,0.980817317810028,"MED LOW NA",NA
37,437,14,207.08578597308,42,6,6.50102407800622,0,0.25,0.997763608535259,"MED LOW NA",NA
38,438,1,185.948765643865,42,5,5.50071507339243,0,0.25,0.981193383488231,"MED LOW NA",NA
38,444,7,179.500972393761,42,5,5.4999050739162,0,0.25,0.964425415444968,"MED LOW NA",NA
38,446,9,182.680652938091,42,5,5.50085729086002,0,0.25,0.97398548026003,"MED LOW NA",NA
38,450,13,184.885958833641,42,5,5.49955855951744,0,0.25,0.979095229338572,"MED LOW NA",NA
39,453,2,168.947223748106,42,4,4.50120182260933,0,0.25,0.902766956051455,"MED LOW NA",NA
39,458,7,174.139796468969,42,4,4.50012922583687,0,0.25,0.940227045438097,"MED LOW NA",NA
39,459,8,169.747386221051,42,4,4.49982130077479,0,0.25,0.909668682350981,"MED LOW NA",NA
39,461,10,166.847936936398,42,4,4.49998973056108,0,0.25,0.882384621916988,"MED LOW NA",NA
40,467,2,144.621900045262,42,3,3.50149537113649,0,0.25,0.439928030749742,"MED LOW NA",NA
40,470,5,153.343512827646,42,3,3.49997789566719,0,0.25,0.655673348631645,"MED LOW NA",NA
40,471,6,154.948968115309,42,3,3.50007710180168,0,0.25,0.691486417755636,"MED LOW NA",NA
40,472,7,157.155693537237,42,3,3.50044065003857,0,0.25,0.737135244735997,"MED LOW NA",NA
41,485,9,131.880734010105,42,2,2.49766332334859,0,0.25,0.177249443488483,"MED LOW NA",NA
41,488,12,132.481301219214,42,2,2.50015955265829,0,0.25,0.18631750178742,"MED LOW NA",NA
34,388,1,208.267125400105,43,10,10.5007846297428,0,0.25,0.998015886483624,"MED LOW NA",NA
34,391,4,199.827703331172,43,10,10.5003771446784,0,0.25,0.995338392259625,"MED LOW NA",NA
35,401,3,189.931171981205,43,9,9.4997956005037,0,0.25,0.987369178178926,"MED LOW NA",NA
36,415,6,194.685565712065,43,8,8.49955465731643,0,0.25,0.992167645406667,"MED LOW NA",NA
37,426,3,193.270221522065,43,7,7.49992093737631,0,0.25,0.990968154239238,"MED LOW NA",NA
38,438,1,197.173468360761,43,6,6.49980886099772,0,0.25,0.993905355701608,"MED LOW NA",NA
38,444,7,189.756688322829,43,6,6.50113029071527,0,0.25,0.987146321803493,"MED LOW NA",NA
38,446,9,193.409086808935,43,6,6.49930045583913,0,0.25,0.991093477404348,"MED LOW NA",NA
38,450,13,195.948120193211,43,6,6.4998860137713,0,0.25,0.993103487802946,"MED LOW NA",NA
39,453,2,182.670894791717,43,5,5.49962107462234,0,0.25,0.973960364626045,"MED LOW NA",NA
39,455,4,153.035181270669,43,5,5.49820807468724,0,0.25,0.648571576161966,"MED LOW NA",NA
39,457,6,182.903733629986,43,5,5.49917166274545,0,0.25,0.974553258639779,"MED LOW NA",NA
39,458,7,188.915205081715,43,5,5.4996842636261,0,0.25,0.986015885670935,"MED LOW NA",NA
39,459,8,183.630801246399,43,5,5.4996011271169,0,0.25,0.976321220406329,"MED LOW NA",NA
39,461,10,180.156562284507,43,5,5.49944880193883,0,0.25,0.966639873315365,"MED LOW NA",NA
40,467,2,160.374766008573,43,4,4.49998186499927,0,0.25,0.795429865303888,"MED LOW NA",NA
40,470,5,171.438609533163,43,4,4.49872582884939,0,0.25,0.922821161803976,"MED LOW NA",NA
40,471,6,173.491272633498,43,4,4.50075821891807,0,0.25,0.936417426981624,"MED LOW NA",NA
40,473,8,167.967226773581,43,4,4.49781864461487,0,0.25,0.893676014194966,"MED LOW NA",NA
41,487,11,147.859809259627,43,3,3.50180031035556,0,0.25,0.52181076987448,"MED LOW NA",NA
41,488,12,156.375007237404,43,3,3.49915602673006,0,0.25,0.721490448380511,"MED LOW NA",NA
42,493,5,126.409007690687,43,2,2.49882813811976,0,0.25,0.110008681112853,"MED LOW NA",NA
34,391,4,202.196408221539,44,11,11.4991054993458,0,0.25,0.996331227477662,"MED LOW NA",NA
35,401,3,192.698042041025,44,10,10.4996925333059,0,0.25,0.990433079222869,"MED LOW NA",NA
36,415,6,198.871441108861,44,9,9.4990896375486,0,0.25,0.994865529179071,"MED LOW NA",NA
37,426,3,199.072253624829,44,8,8.49998197634544,0,0.25,0.994968634370187,"MED LOW NA",NA
38,450,13,204.63103230971,44,7,7.49861677576417,0,0.25,0.997132421944406,"MED LOW NA",NA
39,453,2,193.397862622524,44,6,6.50215353896257,0,0.25,0.991083412137316,"MED LOW NA",NA
39,457,6,193.665708240617,44,6,6.5000663717464,0,0.25,0.991320554954068,"MED LOW NA",NA
39,458,7,200.59942944551,44,6,6.50032475436801,0,0.25,0.99568819509179,"MED LOW NA",NA
39,459,8,194.502433070844,44,6,6.49953069026252,0,0.25,0.992021821827078,"MED LOW NA",NA
39,461,10,190.508922907269,44,6,6.49855936803347,0,0.25,0.988080217044455,"MED LOW NA",NA
40,467,2,172.440869192565,44,5,5.50161005461938,0,0.25,0.929764141848335,"MED LOW NA",NA
40,473,8,181.496412759611,44,5,5.50026123707142,0,0.25,0.970758898793797,"MED LOW NA",NA
41,482,6,145.420661665196,44,4,4.50151664022996,0,0.25,0.459997186210804,"MED LOW NA",NA
41,485,9,174.235085469049,44,4,4.50131884697087,0,0.25,0.940768467087625,"MED LOW NA",NA
42,490,2,148.838176771889,44,3,3.49951676404996,0,0.25,0.54652364903436,"MED LOW NA",NA
42,495,7,136.572607113563,44,3,3.49970681880268,0,0.25,0.257554522342617,"MED LOW NA",NA
36,415,6,202.080081050566,45,10,10.501559834182,0,0.25,0.996287800603641,"MED LOW NA",NA
38,450,13,211.446424019542,45,8,8.49981444547869,0,0.25,0.998562482015844,"MED LOW NA",NA
39,453,2,201.782487878951,45,7,7.49999798425983,0,0.25,0.996174359125655,"MED LOW NA",NA
39,457,6,202.081426769719,45,7,7.50006329599232,0,0.25,0.9962883058994,"MED LOW NA",NA
39,458,7,209.839180613251,45,7,7.49979473379092,0,0.25,0.998308102851282,"MED LOW NA",NA
39,461,10,198.561698281169,45,7,7.49943807516453,0,0.25,0.994702358695087,"MED LOW NA",NA
40,467,2,181.683050671531,45,6,6.4987337286237,0,0.25,0.971292036725328,"MED LOW NA",NA
40,469,4,151.514215428214,45,6,6.49908859581206,0,0.25,0.612620073976462,"MED LOW NA",NA
40,473,8,192.047616694853,45,6,6.50079180121366,0,0.25,0.989786629237329,"MED LOW NA",NA
41,485,9,189.030126694531,45,5,5.50005970803756,0,0.25,0.986175865172985,"MED LOW NA",NA
41,488,12,190.3378153217,45,5,5.49964954466643,0,0.25,0.987873858898891,"MED LOW NA",NA
42,490,2,165.704839993521,45,4,4.50078453037657,0,0.25,0.869794940601728,"MED LOW NA",NA
42,498,10,166.248332921731,45,4,4.49981078132319,0,0.25,0.87591791126852,"MED LOW NA",NA
43,502,2,154.652874741544,45,3,3.49895597231904,0,0.25,0.685036330229543,"MED LOW NA",NA
43,503,3,142.209873815925,45,3,3.50018588480633,0,0.25,0.380753105542973,"MED LOW NA",NA
43,507,7,154.578971989585,45,3,3.49963521586602,0,0.25,0.683415115274928,"MED LOW NA",NA
43,509,9,145.212695671188,45,3,3.50019657566456,0,0.25,0.454756776030656,"MED LOW NA",NA
43,510,10,150.610855179482,45,3,3.50003723806552,0,0.25,0.590641688831415,"MED LOW NA",NA
43,512,12,156.072687416919,45,3,3.50058921367538,0,0.25,0.715280753609909,"MED LOW NA",NA
36,415,6,204.539631156474,46,11,11.5008254241193,0,0.25,0.997105763829598,"MED LOW NA",NA
39,453,2,208.336244895805,46,8,8.49938746363024,0,0.25,0.998029734644443,"MED LOW NA",NA
39,457,6,208.662404789414,46,8,8.50126257845969,0,0.25,0.998093790676677,"MED LOW NA",NA
39,458,7,217.145870298732,46,8,8.49892511104495,0,0.25,0.999193562229196,"MED LOW NA",NA
39,461,10,204.825698694748,46,8,8.49941359740918,0,0.25,0.997188385223166,"MED LOW NA",NA
40,467,2,188.762214274529,46,7,7.50014658433242,0,0.25,0.985800075883446,"MED LOW NA",NA
40,473,8,200.276338260069,46,7,7.49989289886491,0,0.25,0.995545044711613,"MED LOW NA",NA
41,485,9,200.732325831696,46,6,6.50072787676069,0,0.25,0.995745738894178,"MED LOW NA",NA
41,488,12,202.245452432661,46,6,6.49908312587811,0,0.25,0.996349384469693,"MED LOW NA",NA
42,489,1,181.458221025142,46,5,5.50106674758294,0,0.25,0.970648625076756,"MED LOW NA",NA
42,490,2,178.789943890112,46,5,5.50057041617895,0,0.25,0.961863789734372,"MED LOW NA",NA
42,495,7,160.542446626967,46,5,5.49986660048818,0,0.25,0.79818626516626,"MED LOW NA",NA
42,498,10,179.439493164233,46,5,5.49986491889954,0,0.25,0.964210631954149,"MED LOW NA",NA
43,502,2,173.112329141008,46,4,4.49879829832998,0,0.25,0.934087800217114,"MED LOW NA",NA
43,507,7,173.017773792874,46,4,4.49781491390166,0,0.25,0.933494254072536,"MED LOW NA",NA
43,509,9,161.119526805802,46,4,4.49846569111812,0,0.25,0.807459929614723,"MED LOW NA",NA
43,512,12,174.930946702445,46,4,4.49995567806628,0,0.25,0.94458500484986,"MED LOW NA",NA
44,513,1,158.940893118713,46,3,3.50000843232339,0,0.25,0.770721078296181,"MED LOW NA",NA
44,515,3,153.440629594778,46,3,3.49984028479764,0,0.25,0.657896081625311,"MED LOW NA",NA
45,535,12,132.601686962222,46,2,2.50077349033618,0,0.25,0.188177665512433,"MED LOW NA",NA
36,415,6,206.424974115914,47,12,12.5002454112717,0,0.25,0.9976087835073,"MED LOW NA",NA
39,453,2,213.458922382558,47,9,9.49885673172444,0,0.25,0.998827837936256,"MED LOW NA",NA
39,458,7,222.92391704379,47,9,9.50207813128125,0,0.25,0.999551312847145,"MED LOW NA",NA
39,461,10,209.698267388081,47,9,9.50000839394477,0,0.25,0.998283764297583,"MED LOW NA",NA
40,467,2,194.18458749151,47,8,8.49871614023626,0,0.25,0.991762309133884,"MED LOW NA",NA
41,482,6,166.882442150572,47,7,7.49986959913613,0,0.25,0.882747724612476,"MED LOW NA",NA
41,488,12,211.686197765776,47,7,7.49813823609816,0,0.25,0.998597007045059,"MED LOW NA",NA
42,489,1,192.00373239313,47,6,6.49919295707718,0,0.25,0.989741488097241,"MED LOW NA",NA
42,490,2,188.941326041679,47,6,6.49997370263389,0,0.25,0.986052407530636,"MED LOW NA",NA
42,494,6,159.843376617403,47,6,6.5008894669408,0,0.25,0.786510526119216,"MED LOW NA",NA
42,495,7,168.191063508481,47,6,6.49984997887087,0,0.25,0.895816244041127,"MED LOW NA",NA
42,498,10,189.686167970646,47,6,6.50046506119389,0,0.25,0.987055153557455,"MED LOW NA",NA
43,502,2,187.676803921843,47,5,5.50016849423584,0,0.25,0.984171883179438,"MED LOW NA",NA
43,503,3,168.84471131571,47,5,5.50043143919358,0,0.25,0.901849487589153,"MED LOW NA",NA
43,507,7,187.562906593588,47,5,5.49845487253817,0,0.25,0.98399072751482,"MED LOW NA",NA
43,509,9,173.325700699744,47,5,5.4999029435108,0,0.25,0.935409134465034,"MED LOW NA",NA
43,510,10,181.483167747391,47,5,5.50038433645642,0,0.25,0.970720701113383,"MED LOW NA",NA
43,512,12,189.86971880537,47,5,5.50004890692946,0,0.25,0.987291126665843,"MED LOW NA",NA
44,513,1,178.616508090351,47,4,4.50053047022882,0,0.25,0.961212566759087,"MED LOW NA",NA
44,515,3,171.56263803373,47,4,4.49957908113404,0,0.25,0.923713295287035,"MED LOW NA",NA
44,517,5,156.093518782889,47,4,4.49938204009898,0,0.25,0.715711297875728,"MED LOW NA",NA
44,518,6,157.451124867025,47,4,4.4991451421128,0,0.25,0.742905965793416,"MED LOW NA",NA
44,519,7,146.840232908814,47,4,4.50118805576049,0,0.25,0.495944705727616,"MED LOW NA",NA
44,521,9,160.118564035754,47,4,4.49952078481156,0,0.25,0.791164493428577,"MED LOW NA",NA
44,523,11,162.052420248725,47,4,4.5010427225157,0,0.25,0.82175862413046,"MED LOW NA",NA
45,525,2,150.687922905041,47,3,3.50023180775745,0,0.25,0.5925322671782,"MED LOW NA",NA
45,533,10,154.665492085017,47,3,3.49822937750121,0,0.25,0.685312670105593,"MED LOW NA",NA
45,534,11,142.462789160434,47,3,3.50028765146583,0,0.25,0.386825989881847,"MED LOW NA",NA
45,535,12,156.54457334565,47,3,3.49969575081303,0,0.25,0.724936729258085,"MED LOW NA",NA
36,415,6,207.870164464413,48,13,13.500414918439,0,0.25,0.997934453144153,"MED LOW NA",NA
39,453,2,217.46301111606,48,10,10.5003310226445,0,0.25,0.999219095996422,"MED LOW NA",NA
39,458,7,227.493130411974,48,10,10.5006318570958,0,0.25,0.999717813178189,"MED LOW NA",NA
40,467,2,198.337921550886,48,9,9.49993066908626,0,0.25,0.994581275083614,"MED LOW NA",NA
41,488,12,219.171114514094,48,8,8.5000327012906,0,0.25,0.999343351563114,"MED LOW NA",NA
42,489,1,200.227410534289,48,7,7.49934369215042,0,0.25,0.995522957881074,"MED LOW NA",NA
