"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,1,144.136169922894,51,2,2.5008610894575,"FISHED",0.34866269773338,0.25,1,"HIGH MED MED",NA
50,2,60.4275416687101,49,0,0.499161528315811,"M",0,0.25,1,"HIGH MED MED",NA
50,3,121.126263503505,51,2,2.50047571489114,"FISHED",0.34866269773338,0.25,1,"HIGH MED MED",NA
50,4,89.5652722809738,50,1,1.50083863917462,"M",0.367202358250506,0.25,1,"HIGH MED MED",NA
50,5,116.104009265547,51,2,2.49982251910765,"FISHED",0.34866269773338,0.25,1,"HIGH MED MED",NA
50,6,97.4424753886687,50,1,1.4999465807768,"FISHED",0.367202358250506,0.25,1,"HIGH MED MED",NA
50,7,125.460285141989,51,2,2.49920419140631,"FISHED",0.34866269773338,0.25,1,"HIGH MED MED",NA
50,8,64.1597512562654,49,0,0.501899911883119,"M",0,0.25,1,"HIGH MED MED",NA
50,9,65.0181538141825,49,0,0.499242622533533,"M",0,0.25,1,"HIGH MED MED",NA
50,10,144.171078557019,52,3,3.50130431024665,"FISHED",0.333574236393906,0.25,1,"HIGH MED MED",NA
50,11,176.607056688919,53,4,4.50140981825421,"FISHED",0.305134170898236,0.25,1,"HIGH MED MED",NA
50,12,65.082145142312,49,0,0.501074489881281,"M",0,0.25,1,"HIGH MED MED",NA
51,1,62.5512115017799,50,0,0.500968881128118,"M",0.367202358250506,0.25,1,"HIGH MED MED",NA
51,2,61.4057487526752,50,0,0.500868026728848,"FISHED",0.367202358250506,0.25,1,"HIGH MED MED",NA
51,3,63.368108560635,50,0,0.499203379432322,"FISHED",0.367202358250506,0.25,1,"HIGH MED MED",NA
51,4,146.058510685471,53,3,3.49957062846334,"M",0.305134170898236,0.25,1,"HIGH MED MED",NA
51,5,61.5911479349969,50,0,0.5019257687843,"FISHED",0.367202358250506,0.25,1,"HIGH MED MED",NA
51,6,61.5823970710291,50,0,0.501376551335733,"FISHED",0.367202358250506,0.25,1,"HIGH MED MED",NA
51,7,141.628358821266,53,3,3.50177216922852,"FISHED",0.305134170898236,0.25,1,"HIGH MED MED",NA
51,8,105.010076144633,51,1,1.4999873632103,"M",0.34866269773338,0.25,1,"HIGH MED MED",NA
51,9,64.082843907822,50,0,0.49989396778519,"M",0.367202358250506,0.25,1,"HIGH MED MED",NA
51,10,95.9708149760495,51,1,1.50053618920132,"FISHED",0.34866269773338,0.25,1,"HIGH MED MED",NA
51,11,62.5120952151124,50,0,0.501336136317558,"M",0.367202358250506,0.25,1,"HIGH MED MED",NA
51,12,132.893180909236,52,2,2.49985093958753,"M",0.333574236393906,0.25,1,"HIGH MED MED",NA
52,1,154.707499173321,54,3,3.49877760325989,"M",0.396236500889063,0.25,1,"HIGH MED MED",NA
52,2,62.2388188835472,51,0,0.501130718781674,"M",0.34866269773338,0.25,1,"HIGH MED MED",NA
52,3,63.452349911123,51,0,0.499725701651084,"FISHED",0.34866269773338,0.25,1,"HIGH MED MED",NA
52,4,103.009979594293,52,1,1.49963578510565,"M",0.333574236393906,0.25,1,"HIGH MED MED",NA
52,5,61.7557036092172,51,0,0.498916581930541,"FISHED",0.34866269773338,0.25,1,"HIGH MED MED",NA
52,6,61.6362845939703,51,0,0.499083537798265,"FISHED",0.34866269773338,0.25,1,"HIGH MED MED",NA
52,7,62.6286843760266,51,0,0.49898602197118,"M",0.34866269773338,0.25,1,"HIGH MED MED",NA
52,8,61.7346394458618,51,0,0.501972885462962,"M",0.34866269773338,0.25,1,"HIGH MED MED",NA
52,9,61.5958175766585,51,0,0.501288006304157,"FISHED",0.34866269773338,0.25,1,"HIGH MED MED",NA
52,10,64.6335572654066,51,0,0.500965721001985,"M",0.34866269773338,0.25,1,"HIGH MED MED",NA
52,11,173.831751954309,55,4,4.49909437546018,"M",0.353036016505212,0.25,1,"HIGH MED MED",NA
53,1,64.0902966905214,52,0,0.50050714139204,"FISHED",0.333574236393906,0.25,1,"HIGH MED MED",NA
53,2,137.892266010159,54,2,2.49886276377825,"M",0.396236500889063,0.25,1,"HIGH MED MED",NA
53,3,101.463326421461,53,1,1.50108118918471,"M",0.305134170898236,0.25,1,"HIGH MED MED",NA
53,4,61.5993782857492,52,0,0.501432859103405,"FISHED",0.333574236393906,0.25,1,"HIGH MED MED",NA
53,5,141.375708627487,55,3,3.49924609284654,"M",0.353036016505212,0.25,1,"HIGH MED MED",NA
53,6,124.535839546091,54,2,2.50066047605632,"FISHED",0.396236500889063,0.25,1,"HIGH MED MED",NA
53,7,98.3109718898132,53,1,1.50166660021694,"M",0.305134170898236,0.25,1,"HIGH MED MED",NA
53,8,63.2502695338863,52,0,0.499392579029229,"M",0.333574236393906,0.25,1,"HIGH MED MED",NA
53,9,63.2021499122416,52,0,0.500764338444559,"FISHED",0.333574236393906,0.25,1,"HIGH MED MED",NA
53,10,123.748217484578,54,2,2.50032561594476,"FISHED",0.396236500889063,0.25,1,"HIGH MED MED",NA
54,1,94.4559776198075,54,1,1.50121560761977,"M",0.396236500889063,0.25,1,"HIGH MED MED",NA
54,2,116.504769252831,55,2,2.5021440106726,"M",0.353036016505212,0.25,1,"HIGH MED MED",NA
54,3,62.8504261219112,53,0,0.500059078549509,"M",0.305134170898236,0.25,1,"HIGH MED MED",NA
54,4,64.1635912473824,53,0,0.500740188999758,"M",0.305134170898236,0.25,1,"HIGH MED MED",NA
54,5,61.7579339173581,53,0,0.498992140629709,"FISHED",0.305134170898236,0.25,1,"HIGH MED MED",NA
54,6,100.626180327883,54,1,1.5001462546532,"FISHED",0.396236500889063,0.25,1,"HIGH MED MED",NA
54,7,60.9394784258719,53,0,0.498674346964812,"FISHED",0.305134170898236,0.25,1,"HIGH MED MED",NA
54,8,64.0997739714232,53,0,0.499464758118391,"M",0.305134170898236,0.25,1,"HIGH MED MED",NA
54,9,171.765610509864,58,5,5.50256572474095,"M",0.34370548480656,0.25,1,"HIGH MED MED",NA
54,10,62.6709652401209,53,0,0.497860157194818,"M",0.305134170898236,0.25,1,"HIGH MED MED",NA
54,11,150.663257353806,56,3,3.49811787441492,"M",0.385478182556108,0.25,1,"HIGH MED MED",NA
55,1,63.8843932522193,54,0,0.502591417719689,"FISHED",0.396236500889063,0.25,1,"HIGH MED MED",NA
55,2,62.1776355201422,54,0,0.499578363883355,"FISHED",0.396236500889063,0.25,1,"HIGH MED MED",NA
55,3,108.531024078135,55,1,1.49886467564721,"FISHED",0.353036016505212,0.25,1,"HIGH MED MED",NA
55,4,63.7107786064485,54,0,0.497721552269443,"M",0.396236500889063,0.25,1,"HIGH MED MED",NA
55,5,97.1184437536507,55,1,1.49921394422916,"FISHED",0.353036016505212,0.25,1,"HIGH MED MED",NA
55,6,66.5045809429144,54,0,0.503039573670963,"FISHED",0.396236500889063,0.25,1,"HIGH MED MED",NA
55,7,60.4082557779458,54,0,0.50060237895048,"FISHED",0.396236500889063,0.25,1,"HIGH MED MED",NA
55,8,60.6831828193109,54,0,0.498833612680486,"FISHED",0.396236500889063,0.25,1,"HIGH MED MED",NA
55,9,95.3268913385857,55,1,1.50081986436062,"FISHED",0.353036016505212,0.25,1,"HIGH MED MED",NA
55,10,96.1122208446709,55,1,1.50015449938944,"FISHED",0.353036016505212,0.25,1,"HIGH MED MED",NA
55,11,169.347348767396,58,4,4.50032066385302,"M",0.34370548480656,0.25,1,"HIGH MED MED",NA
56,1,125.119361753593,57,2,2.49984919002099,"M",0.37516096571926,0.25,1,"HIGH MED MED",NA
56,2,58.8328849979308,55,0,0.500385055486157,"FISHED",0.353036016505212,0.25,1,"HIGH MED MED",NA
56,3,96.4437603331622,56,1,1.49900465216013,"M",0.385478182556108,0.25,1,"HIGH MED MED",NA
56,4,92.1796791030838,56,1,1.50043050280606,"M",0.385478182556108,0.25,1,"HIGH MED MED",NA
56,5,182.143311313063,60,5,5.50045361656486,"FISHED",0.336830189195462,0.25,1,"HIGH MED MED",NA
56,6,170.321438752507,59,4,4.50001246074826,"M",0.35223238565959,0.25,1,"HIGH MED MED",NA
56,7,161.729949844075,58,3,3.49933929019936,"M",0.34370548480656,0.25,1,"HIGH MED MED",NA
56,8,153.744025991453,58,3,3.49893945664503,"FISHED",0.34370548480656,0.25,1,"HIGH MED MED",NA
56,9,131.841260593683,57,2,2.49902419566023,"M",0.37516096571926,0.25,1,"HIGH MED MED",NA
56,10,59.6167533512687,55,0,0.49906175278781,"M",0.353036016505212,0.25,1,"HIGH MED MED",NA
56,11,60.3341413770091,55,0,0.498946359913492,"M",0.353036016505212,0.25,1,"HIGH MED MED",NA
56,12,165.720660972864,59,4,4.49944709929314,"M",0.35223238565959,0.25,1,"HIGH MED MED",NA
57,1,106.609236047923,57,1,1.50013987487168,"FISHED",0.37516096571926,0.25,1,"HIGH MED MED",NA
57,2,100.768276303212,57,1,1.50055971942165,"M",0.37516096571926,0.25,1,"HIGH MED MED",NA
57,3,63.3806238584173,56,0,0.500439806547895,"M",0.385478182556108,0.25,1,"HIGH MED MED",NA
57,4,126.926587317024,58,2,2.49956149518368,"FISHED",0.34370548480656,0.25,1,"HIGH MED MED",NA
57,5,153.463694486142,59,3,3.50193728188386,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
57,6,140.222359421826,59,3,3.49977226851861,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
57,7,63.6350354524211,56,0,0.499598222383584,"FISHED",0.385478182556108,0.25,1,"HIGH MED MED",NA
57,8,62.0970142188101,56,0,0.499560763174959,"M",0.385478182556108,0.25,1,"HIGH MED MED",NA
57,9,62.3157587774712,56,0,0.499718700792523,"FISHED",0.385478182556108,0.25,1,"HIGH MED MED",NA
58,1,117.605242955386,59,2,2.49963188438546,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
58,2,62.0013458879272,57,0,0.498889697031028,"FISHED",0.37516096571926,0.25,1,"HIGH MED MED",NA
58,3,60.030808847659,57,0,0.500834197250906,"M",0.37516096571926,0.25,1,"HIGH MED MED",NA
58,4,61.628953835953,57,0,0.498914099101544,"M",0.37516096571926,0.25,1,"HIGH MED MED",NA
58,5,65.6848359451738,57,0,0.499266834593509,"FISHED",0.37516096571926,0.25,1,"HIGH MED MED",NA
58,6,61.1781248455589,57,0,0.500714244323427,"FISHED",0.37516096571926,0.25,1,"HIGH MED MED",NA
59,1,131.741793010937,60,2,2.49738659428741,"FISHED",0.336830189195462,0.25,1,"HIGH MED MED",NA
59,2,96.2907953078591,59,1,1.50045771719998,"M",0.35223238565959,0.25,1,"HIGH MED MED",NA
59,3,173.382898408901,62,4,4.49934254513972,"FISHED",0.321825726120733,0.25,1,"HIGH MED MED",NA
59,4,61.9753930913384,58,0,0.500873791652679,"FISHED",0.34370548480656,0.25,1,"HIGH MED MED",NA
59,5,99.2283524634184,59,1,1.5011207419695,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
59,6,146.700889908612,61,3,3.4982345309727,"M",0.386411567591131,0.25,1,"HIGH MED MED",NA
59,7,61.0496018906848,58,0,0.502118798025292,"FISHED",0.34370548480656,0.25,1,"HIGH MED MED",NA
60,1,214.327776128444,66,7,7.50066729590007,"M",0.349439919507131,0.25,1,"HIGH MED MED",NA
60,2,66.3743008469664,59,0,0.500196004194489,"M",0.35223238565959,0.25,1,"HIGH MED MED",NA
60,3,172.651899004878,64,5,5.50034136440992,"M",0.330820186319761,0.25,1,"HIGH MED MED",NA
60,4,64.9286403519211,59,0,0.499988938290168,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
60,5,64.5920289871025,59,0,0.500350709439642,"M",0.35223238565959,0.25,1,"HIGH MED MED",NA
60,6,63.8686263020586,59,0,0.500086101554291,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
60,7,64.1830686403159,59,0,0.500143899011824,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
60,8,121.252363867979,61,2,2.49937665402696,"FISHED",0.386411567591131,0.25,1,"HIGH MED MED",NA
60,9,61.1273036903566,59,0,0.500573194310574,"M",0.35223238565959,0.25,1,"HIGH MED MED",NA
60,10,64.4218514276484,59,0,0.498221096548379,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
61,1,63.668447378074,60,0,0.499531468638586,"FISHED",0.336830189195462,0.25,1,"HIGH MED MED",NA
61,2,116.069263324074,62,2,2.49812391892583,"FISHED",0.321825726120733,0.25,1,"HIGH MED MED",NA
61,3,130.974460014727,62,2,2.4994864825331,"FISHED",0.321825726120733,0.25,1,"HIGH MED MED",NA
61,4,100.072099126953,61,1,1.49922130855808,"FISHED",0.386411567591131,0.25,1,"HIGH MED MED",NA
61,5,130.060674773874,62,2,2.50035150212558,"M",0.321825726120733,0.25,1,"HIGH MED MED",NA
61,6,65.4825633928444,60,0,0.499648144699666,"M",0.336830189195462,0.25,1,"HIGH MED MED",NA
61,7,99.0540266252578,61,1,1.50014705400083,"M",0.386411567591131,0.25,1,"HIGH MED MED",NA
61,8,125.882675929219,62,2,2.50039876043977,"FISHED",0.321825726120733,0.25,1,"HIGH MED MED",NA
61,9,62.9758056678504,60,0,0.501831211818527,"FISHED",0.336830189195462,0.25,1,"HIGH MED MED",NA
61,10,104.470686847315,61,1,1.49983686254292,"FISHED",0.386411567591131,0.25,1,"HIGH MED MED",NA
62,1,146.025064394423,64,3,3.50032390671009,"FISHED",0.330820186319761,0.25,1,"HIGH MED MED",NA
62,2,61.2287728027443,61,0,0.501362501204197,"FISHED",0.386411567591131,0.25,1,"HIGH MED MED",NA
62,3,62.2823948562627,61,0,0.501634894764291,"M",0.386411567591131,0.25,1,"HIGH MED MED",NA
62,4,99.0234490789478,62,1,1.50020710165751,"M",0.321825726120733,0.25,1,"HIGH MED MED",NA
62,5,58.6309314476139,61,0,0.499842531315458,"M",0.386411567591131,0.25,1,"HIGH MED MED",NA
62,6,154.376265327427,65,4,4.50097289233833,"M",0.338553382409737,0.25,1,"HIGH MED MED",NA
63,1,126.073591921634,64,2,2.49993652570891,"M",0.330820186319761,0.25,1,"HIGH MED MED",NA
63,2,60.6351061859844,62,0,0.501510827250733,"FISHED",0.321825726120733,0.25,1,"HIGH MED MED",NA
63,3,94.634719168342,63,1,1.50020014728226,"M",0.307140144566074,0.25,1,"HIGH MED MED",NA
63,4,61.5529037858334,62,0,0.499936431186771,"FISHED",0.321825726120733,0.25,1,"HIGH MED MED",NA
63,5,145.851803583437,65,3,3.49889049865817,"FISHED",0.338553382409737,0.25,1,"HIGH MED MED",NA
64,1,62.2450987981153,63,0,0.500997206519994,"FISHED",0.307140144566074,0.25,1,"HIGH MED MED",NA
64,2,60.7056279497331,63,0,0.499439808889828,"M",0.307140144566074,0.25,1,"HIGH MED MED",NA
64,3,63.8268331481991,63,0,0.499997454816933,"M",0.307140144566074,0.25,1,"HIGH MED MED",NA
64,4,64.808030932126,63,0,0.498442042688916,"M",0.307140144566074,0.25,1,"HIGH MED MED",NA
64,5,191.999596455717,69,6,6.4997262651765,"M",0.212159930542111,0.25,1,"HIGH MED MED",NA
64,6,97.8017103879323,64,1,1.50078631973456,"FISHED",0.330820186319761,0.25,1,"HIGH MED MED",NA
64,7,175.658057547901,68,5,5.49902135349618,"M",0.228271520836279,0.25,1,"HIGH MED MED",NA
65,1,61.7226158316325,64,0,0.499218429960327,"M",0.330820186319761,0.25,1,"HIGH MED MED",NA
65,2,62.8184788646952,64,0,0.499186758804337,"M",0.330820186319761,0.25,1,"HIGH MED MED",NA
65,3,62.3319578501407,64,0,0.500094470066448,"M",0.330820186319761,0.25,1,"HIGH MED MED",NA
65,4,63.6206933827868,64,0,0.500994247441269,"FISHED",0.330820186319761,0.25,1,"HIGH MED MED",NA
65,5,160.737500510288,68,4,4.49852934652072,"FISHED",0.228271520836279,0.25,1,"HIGH MED MED",NA
65,6,62.687425223436,64,0,0.501324566094072,"M",0.330820186319761,0.25,1,"HIGH MED MED",NA
65,7,104.939260920849,65,1,1.49995814075206,"FISHED",0.338553382409737,0.25,1,"HIGH MED MED",NA
65,8,101.358947764838,65,1,1.50196021933449,"M",0.338553382409737,0.25,1,"HIGH MED MED",NA
65,9,132.809278821705,66,2,2.49987322902368,"FISHED",0.349439919507131,0.25,1,"HIGH MED MED",NA
66,1,167.580300353053,70,5,5.49887101676572,"FISHED",0.269373623095453,0.25,1,"HIGH MED MED",NA
66,2,58.9424654253045,65,0,0.501975735665707,"FISHED",0.338553382409737,0.25,1,"HIGH MED MED",NA
66,3,159.646903296955,71,6,6.49942832889865,"FISHED",0.25941782752052,0.25,1,"HIGH MED MED",NA
66,4,61.380391371594,65,0,0.499906627353589,"M",0.338553382409737,0.25,1,"HIGH MED MED",NA
66,5,101.204962611741,66,1,1.50091068767596,"M",0.349439919507131,0.25,1,"HIGH MED MED",NA
66,6,164.796675927507,69,4,4.49965343268682,"FISHED",0.212159930542111,0.25,1,"HIGH MED MED",NA
66,7,107.392547125625,66,1,1.50042733647775,"FISHED",0.349439919507131,0.25,1,"HIGH MED MED",NA
66,8,63.3040167844629,65,0,0.500278095454527,"M",0.338553382409737,0.25,1,"HIGH MED MED",NA
66,9,97.932058317591,66,1,1.50196961250183,"M",0.349439919507131,0.25,1,"HIGH MED MED",NA
67,1,146.990706009811,69,3,3.49987572585816,"M",0.212159930542111,0.25,1,"HIGH MED MED",NA
67,2,59.6215741253336,66,0,0.50064559433328,"FISHED",0.349439919507131,0.25,1,"HIGH MED MED",NA
67,3,63.8869772260698,66,0,0.500647422369505,"FISHED",0.349439919507131,0.25,1,"HIGH MED MED",NA
67,4,157.853681819567,69,3,3.50003118913641,"M",0.212159930542111,0.25,1,"HIGH MED MED",NA
67,5,93.7548528977234,67,1,1.49943127895662,"M",0.266360462666489,0.25,1,"HIGH MED MED",NA
67,6,192.384173691795,74,8,8.49952320872807,"M",0.248286903835833,0.25,1,"HIGH MED MED",NA
67,7,62.7248069460116,66,0,0.499763801150805,"FISHED",0.349439919507131,0.25,1,"HIGH MED MED",NA
67,8,135.061488505334,69,3,3.50078866113221,"FISHED",0.212159930542111,0.25,1,"HIGH MED MED",NA
67,9,103.937369795955,67,1,1.50094557208581,"FISHED",0.266360462666489,0.25,1,"HIGH MED MED",NA
68,1,214.65031313873,75,8,8.49940949746576,"FISHED",0.239276236062869,0.25,1,"HIGH MED MED",NA
68,2,152.819406266274,70,3,3.49953347237351,"M",0.269373623095453,0.25,1,"HIGH MED MED",NA
68,3,203.932293341466,73,6,6.49940992238082,"FISHED",0.290826708334498,0.25,1,"HIGH MED MED",NA
68,4,62.5357479580582,67,0,0.499830724303229,"M",0.266360462666489,0.25,1,"HIGH MED MED",NA
68,5,97.1077537816519,68,1,1.49953138268444,"M",0.228271520836279,0.25,1,"HIGH MED MED",NA
68,6,101.974400568683,68,1,1.49941276554657,"FISHED",0.228271520836279,0.25,1,"HIGH MED MED",NA
68,7,62.0107038333882,67,0,0.49855275310268,"FISHED",0.266360462666489,0.25,1,"HIGH MED MED",NA
68,8,130.359224651345,69,2,2.50113303747017,"M",0.212159930542111,0.25,1,"HIGH MED MED",NA
68,9,126.416983798116,69,2,2.49878327143177,"M",0.212159930542111,0.25,1,"HIGH MED MED",NA
68,10,97.8388434472974,68,1,1.49957680838712,"FISHED",0.228271520836279,0.25,1,"HIGH MED MED",NA
69,1,125.8834503646,70,2,2.4990628798367,"M",0.269373623095453,0.25,1,"HIGH MED MED",NA
69,2,64.711870831519,68,0,0.501093101968968,"M",0.228271520836279,0.25,1,"HIGH MED MED",NA
69,3,202.880054406803,78,10,10.4983444147719,"M",0.264165846211836,0.25,1,"HIGH MED MED",NA
69,4,64.8634596333239,68,0,0.499620060833884,"M",0.228271520836279,0.25,1,"HIGH MED MED",NA
69,5,63.1606244521244,68,0,0.498560201715688,"FISHED",0.228271520836279,0.25,1,"HIGH MED MED",NA
69,6,144.72001368425,71,3,3.49960443141307,"M",0.25941782752052,0.25,1,"HIGH MED MED",NA
69,7,61.2633756865953,68,0,0.49973081382839,"FISHED",0.228271520836279,0.25,1,"HIGH MED MED",NA
70,1,60.1154052706897,69,0,0.500489716444756,"M",0.212159930542111,0.25,1,"HIGH MED MED",NA
70,2,170.703097397146,75,6,6.50026143246331,"M",0.239276236062869,0.25,1,"HIGH MED MED",NA
70,3,98.0712121489824,70,1,1.50017373797037,"M",0.269373623095453,0.25,1,"HIGH MED MED",NA
70,4,62.6458514981874,69,0,0.501646200508969,"FISHED",0.212159930542111,0.25,1,"HIGH MED MED",NA
70,5,115.940371060639,71,2,2.49932134956256,"M",0.25941782752052,0.25,1,"HIGH MED MED",NA
70,6,61.7593993093258,69,0,0.499874950106086,"M",0.212159930542111,0.25,1,"HIGH MED MED",NA
70,7,127.902865818623,71,2,2.50114062714502,"M",0.25941782752052,0.25,1,"HIGH MED MED",NA
70,8,62.4709548834019,69,0,0.501540091861703,"FISHED",0.212159930542111,0.25,1,"HIGH MED MED",NA
70,9,123.075771900601,71,2,2.50193503612239,"FISHED",0.25941782752052,0.25,1,"HIGH MED MED",NA
71,1,61.8721205536346,70,0,0.499436135527085,"M",0.269373623095453,0.25,1,"HIGH MED MED",NA
71,2,63.1015149437412,70,0,0.49842913547902,"M",0.269373623095453,0.25,1,"HIGH MED MED",NA
71,3,63.2948032957334,70,0,0.499329403846561,"M",0.269373623095453,0.25,1,"HIGH MED MED",NA
71,4,63.8624155936181,70,0,0.498197348423655,"M",0.269373623095453,0.25,1,"HIGH MED MED",NA
71,5,164.741141977224,74,4,4.49926504675167,"FISHED",0.248286903835833,0.25,1,"HIGH MED MED",NA
71,6,64.2016663556849,70,0,0.500715702885844,"M",0.269373623095453,0.25,1,"HIGH MED MED",NA
71,7,99.7153027411722,71,1,1.50203050189332,"FISHED",0.25941782752052,0.25,1,"HIGH MED MED",NA
71,8,97.2653463774083,71,1,1.49990660721913,"FISHED",0.25941782752052,0.25,1,"HIGH MED MED",NA
71,9,131.788374448226,72,2,2.49993567169812,"M",0.244439558265731,0.25,1,"HIGH MED MED",NA
71,10,163.333265109855,73,3,3.49976692268406,"M",0.290826708334498,0.25,1,"HIGH MED MED",NA
72,1,115.16943387632,73,2,2.4999254904691,"M",0.290826708334498,0.25,1,"HIGH MED MED",NA
72,2,61.5925951171817,71,0,0.50071974345754,"FISHED",0.25941782752052,0.25,1,"HIGH MED MED",NA
72,3,190.634214289076,77,6,6.50083050672761,"FISHED",0.254539071838371,0.25,1,"HIGH MED MED",NA
72,4,160.450820963352,75,4,4.4985637165126,"M",0.239276236062869,0.25,1,"HIGH MED MED",NA
72,5,154.778357289734,74,3,3.50089805240124,"FISHED",0.248286903835833,0.25,1,"HIGH MED MED",NA
72,6,100.670350356411,72,1,1.49921828921819,"M",0.244439558265731,0.25,1,"HIGH MED MED",NA
72,7,98.4478267756792,72,1,1.50111241937362,"M",0.244439558265731,0.25,1,"HIGH MED MED",NA
72,8,167.490682971058,75,4,4.50058475021168,"M",0.239276236062869,0.25,1,"HIGH MED MED",NA
72,9,59.4734942567172,71,0,0.498449522553805,"M",0.25941782752052,0.25,1,"HIGH MED MED",NA
73,1,65.9420776109798,72,0,0.499839875801132,"FISHED",0.244439558265731,0.25,1,"HIGH MED MED",NA
73,2,149.071774537962,75,3,3.49811612890707,"M",0.239276236062869,0.25,1,"HIGH MED MED",NA
73,3,92.5907626828647,73,1,1.50093230382592,"M",0.290826708334498,0.25,1,"HIGH MED MED",NA
73,4,63.9963264710131,72,0,0.500241283216436,"M",0.244439558265731,0.25,1,"HIGH MED MED",NA
73,5,98.1400873628735,73,1,1.5006046436536,"FISHED",0.290826708334498,0.25,1,"HIGH MED MED",NA
73,6,149.690822840702,75,3,3.49956495155035,"M",0.239276236062869,0.25,1,"HIGH MED MED",NA
73,7,153.200405315268,77,5,5.49974569509183,"FISHED",0.254539071838371,0.25,1,"HIGH MED MED",NA
73,8,104.183149686781,73,1,1.50128331003319,"M",0.290826708334498,0.25,1,"HIGH MED MED",NA
73,9,207.517738210333,78,6,6.502016059077,"M",0.264165846211836,0.25,1,"HIGH MED MED",NA
74,1,62.2181084797958,73,0,0.499704894237795,"FISHED",0.290826708334498,0.25,1,"HIGH MED MED",NA
74,2,98.4473715241812,74,1,1.5001892255234,"M",0.248286903835833,0.25,1,"HIGH MED MED",NA
74,3,99.4427135886119,74,1,1.49877967633095,"FISHED",0.248286903835833,0.25,1,"HIGH MED MED",NA
74,4,94.3523975299032,74,1,1.50028354265786,"FISHED",0.248286903835833,0.25,1,"HIGH MED MED",NA
74,5,62.731696711016,73,0,0.501269131359878,"FISHED",0.290826708334498,0.25,1,"HIGH MED MED",NA
74,6,63.2412263225802,73,0,0.498618528560886,"M",0.290826708334498,0.25,1,"HIGH MED MED",NA
74,7,122.548045362526,75,2,2.50008095426121,"FISHED",0.239276236062869,0.25,1,"HIGH MED MED",NA
74,8,60.7464537707468,73,0,0.498507602340329,"M",0.290826708334498,0.25,1,"HIGH MED MED",NA
74,9,64.3494804632603,73,0,0.499483412563716,"M",0.290826708334498,0.25,1,"HIGH MED MED",NA
74,10,63.4289030620421,73,0,0.498688693482705,"M",0.290826708334498,0.25,1,"HIGH MED MED",NA
75,1,93.5713049105952,75,1,1.49929810833795,"FISHED",0.239276236062869,0.25,1,"HIGH MED MED",NA
75,2,64.0846023924905,74,0,0.499594315012461,"M",0.248286903835833,0.25,1,"HIGH MED MED",NA
75,3,179.677571860786,78,4,4.49887128966237,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
75,4,62.852699167798,74,0,0.500062560600163,"FISHED",0.248286903835833,0.25,1,"HIGH MED MED",NA
75,5,60.827683427962,74,0,0.499882471244417,"FISHED",0.248286903835833,0.25,1,"HIGH MED MED",NA
75,6,128.748228369241,76,2,2.49988843225103,"M",0.290073835593648,0.25,1,"HIGH MED MED",NA
75,7,67.4083205486796,74,0,0.500871575987455,"FISHED",0.248286903835833,0.25,1,"HIGH MED MED",NA
75,8,150.449258004551,78,4,4.5011978435146,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
75,9,195.026161322367,81,7,7.50081231902153,"M",0.226722304290161,0.25,1,"HIGH MED MED",NA
76,1,136.226350751219,77,2,2.50090391699407,"M",0.254539071838371,0.25,1,"HIGH MED MED",NA
76,2,99.0311612485576,76,1,1.50108614652286,"M",0.290073835593648,0.25,1,"HIGH MED MED",NA
76,3,109.098776024156,76,1,1.49958268391615,"FISHED",0.290073835593648,0.25,1,"HIGH MED MED",NA
76,4,61.8294352128121,75,0,0.50061360270201,"FISHED",0.239276236062869,0.25,1,"HIGH MED MED",NA
76,5,167.555624762364,80,5,5.50046357893183,"M",0.283503808150999,0.25,1,"HIGH MED MED",NA
76,6,147.170161747063,78,3,3.49975382644445,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
76,7,63.9453679471131,75,0,0.501300370031217,"M",0.239276236062869,0.25,1,"HIGH MED MED",NA
76,8,99.2063111290362,76,1,1.50011999684821,"M",0.290073835593648,0.25,1,"HIGH MED MED",NA
76,9,103.85762807104,76,1,1.50094092182861,"M",0.290073835593648,0.25,1,"HIGH MED MED",NA
77,1,91.8879085137577,77,1,1.49995762173362,"M",0.254539071838371,0.25,1,"HIGH MED MED",NA
77,2,64.0626404296778,76,0,0.497558264347622,"M",0.290073835593648,0.25,1,"HIGH MED MED",NA
77,3,61.7943681071396,76,0,0.498652993374535,"M",0.290073835593648,0.25,1,"HIGH MED MED",NA
77,4,63.5063486486948,76,0,0.499674192488292,"M",0.290073835593648,0.25,1,"HIGH MED MED",NA
77,5,95.3140234531931,77,1,1.49941176425536,"FISHED",0.254539071838371,0.25,1,"HIGH MED MED",NA
77,6,63.0812610888946,76,0,0.501327787579498,"FISHED",0.290073835593648,0.25,1,"HIGH MED MED",NA
