"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
80,2,2.50035515743895,12.2388903924534,"HIGH MED HIGH",0.242385008209385,"late","med",NA
8,1,1.50082757362514,9.3237299203615,"HIGH MED HIGH",0,"early","high",NA
32,0,0.500051435108603,6.2457719128819,"HIGH MED HIGH",0,"early","high",NA
3,1,1.49911146841273,10.4196721442067,"HIGH MED HIGH",0,"early","high",NA
95,0,0.499459052766904,6.22951501524337,"HIGH MED HIGH",0.34859297121875,"late","med",NA
47,11,11.4999578883805,30.4291174034797,"HIGH MED HIGH",0,"early","high",NA
36,2,2.5017270800803,13.0770233596845,"HIGH MED HIGH",0,"early","high",NA
45,0,0.49884387420864,6.26672589834318,"HIGH MED HIGH",0,"early","high",NA
0,0,0.499601860661641,6.21204244341247,"HIGH MED HIGH",0,"early","high",NA
14,1,1.50274821131758,10.5008779515905,"HIGH MED HIGH",0,"early","high",NA
56,0,0.500828532498281,6.3452208435189,"HIGH MED HIGH",0.370314076845534,"early","high",NA
60,0,0.500845679328467,5.97248131128353,"HIGH MED HIGH",0.345791954128072,"early","high",NA
48,0,0.498705447288123,6.52118461662757,"HIGH MED HIGH",0,"early","high",NA
86,2,2.501374606423,13.4120151701906,"HIGH MED HIGH",0.351195141812786,"late","med",NA
46,5,5.498175159223,20.3899114239077,"HIGH MED HIGH",0,"early","high",NA
3,0,0.499677423243631,6.23908185616231,"HIGH MED HIGH",0,"early","high",NA
14,5,5.49899179501695,17.9880254795003,"HIGH MED HIGH",0,"early","high",NA
36,4,4.49830016920037,15.9982027659738,"HIGH MED HIGH",0,"early","high",NA
88,4,4.50050935357571,15.8362592917951,"HIGH MED HIGH",0.397114436002448,"late","med",NA
37,0,0.500727561301581,6.24046809566045,"HIGH MED HIGH",0,"early","high",NA
33,3,3.50206145918613,13.4309831830148,"HIGH MED HIGH",0,"early","high",NA
12,0,0.49836971843669,6.3043386018767,"HIGH MED HIGH",0,"early","high",NA
24,7,7.50139646099596,18.0572991453534,"HIGH MED HIGH",0,"early","high",NA
28,6,6.50062967146912,21.8471624173218,"HIGH MED HIGH",0,"early","high",NA
4,3,3.49905802566973,15.6442510216022,"HIGH MED HIGH",0,"early","high",NA
21,3,3.50059242311668,16.1482828679563,"HIGH MED HIGH",0,"early","high",NA
33,1,1.49955865668558,9.91037937445639,"HIGH MED HIGH",0,"early","high",NA
38,1,1.49983416536961,10.0432852998068,"HIGH MED HIGH",0,"early","high",NA
23,4,4.4990941440385,15.6607572646957,"HIGH MED HIGH",0,"early","high",NA
17,7,7.49942300553628,20.9512867330284,"HIGH MED HIGH",0,"early","high",NA
96,1,1.49952159904131,9.93183031722153,"HIGH MED HIGH",0.381850203545764,"late","med",NA
34,1,1.50033475967711,9.2128530662268,"HIGH MED HIGH",0,"early","high",NA
32,5,5.49952218202101,18.9388232670433,"HIGH MED HIGH",0,"early","high",NA
15,9,9.50229406322704,19.8718246081744,"HIGH MED HIGH",0,"early","high",NA
36,5,5.50028279014694,17.879897643492,"HIGH MED HIGH",0,"early","high",NA
62,0,0.499783803254824,6.30670635693024,"HIGH MED HIGH",0.309978354908526,"early","high",NA
86,1,1.5005235325434,9.68739959478033,"HIGH MED HIGH",0.333597308932804,"late","med",NA
6,3,3.49958857408961,13.9003378814391,"HIGH MED HIGH",0,"early","high",NA
37,3,3.50026713296523,14.8954057432116,"HIGH MED HIGH",0,"early","high",NA
11,4,4.49969772581997,16.641671711774,"HIGH MED HIGH",0,"early","high",NA
13,2,2.4997897584846,13.454673188671,"HIGH MED HIGH",0,"early","high",NA
87,0,0.498635272791132,6.07350036553574,"HIGH MED HIGH",0.397283855848946,"late","med",NA
38,6,6.49967601041912,18.8321742294843,"HIGH MED HIGH",0,"early","high",NA
36,3,3.49979813868344,14.8164901877572,"HIGH MED HIGH",0,"early","high",NA
30,1,1.49854073024239,9.59776174539817,"HIGH MED HIGH",0,"early","high",NA
17,0,0.500011418498145,6.17216022519063,"HIGH MED HIGH",0,"early","high",NA
50,2,2.4979956267855,12.3652696143243,"HIGH MED HIGH",0.386089649680071,"early","high",NA
22,12,12.4996199474762,21.737726275646,"HIGH MED HIGH",0,"early","high",NA
15,3,3.50276875360286,14.5810133832219,"HIGH MED HIGH",0,"early","high",NA
16,4,4.49772174785416,15.6967308137533,"HIGH MED HIGH",0,"early","high",NA
5,0,0.500055938426133,6.21597693214811,"HIGH MED HIGH",0,"early","high",NA
54,0,0.501303497409675,6.33797408780118,"HIGH MED HIGH",0.361541567090899,"early","high",NA
69,3,3.49845707135133,14.7965462877585,"HIGH MED HIGH",0.243188113253564,"early","high",NA
92,0,0.501054274122951,6.44573884170389,"HIGH MED HIGH",0.339536509872414,"late","med",NA
85,2,2.49944774747039,13.1039747303686,"HIGH MED HIGH",0.390254177944735,"late","med",NA
71,2,2.50060535567814,12.2023802737879,"HIGH MED HIGH",0.244407359953038,"early","high",NA
44,2,2.49896385988325,11.7902969161996,"HIGH MED HIGH",0,"early","high",NA
40,0,0.500622983365995,6.14501954086877,"HIGH MED HIGH",0,"early","high",NA
46,6,6.50073600618403,19.4227265452417,"HIGH MED HIGH",0,"early","high",NA
83,6,6.50138415749774,16.7941801765061,"HIGH MED HIGH",0.253084157733247,"late","med",NA
58,0,0.500035210863416,6.21243977685837,"HIGH MED HIGH",0.304864733084105,"early","high",NA
33,2,2.49939680610344,12.2130030025112,"HIGH MED HIGH",0,"early","high",NA
69,3,3.49819473093074,14.2844144922997,"HIGH MED HIGH",0.219892189605162,"early","high",NA
31,0,0.499882797642274,6.27248433145911,"HIGH MED HIGH",0,"early","high",NA
2,1,1.49998109261191,10.7353804815166,"HIGH MED HIGH",0,"early","high",NA
94,0,0.500348383482822,6.20283557718039,"HIGH MED HIGH",0.352696167770773,"late","med",NA
24,6,6.50069087750623,20.9077722876206,"HIGH MED HIGH",0,"early","high",NA
44,1,1.49934855842136,9.49114130123195,"HIGH MED HIGH",0,"early","high",NA
40,0,0.499604287453535,6.51782315167293,"HIGH MED HIGH",0,"early","high",NA
94,7,7.49884887427202,21.5972721489204,"HIGH MED HIGH",0.340742474514991,"late","med",NA
23,0,0.5007502847789,6.12976820066399,"HIGH MED HIGH",0,"early","high",NA
24,1,1.49927017247137,9.28579384207045,"HIGH MED HIGH",0,"early","high",NA
5,0,0.499379956826247,6.23759782151375,"HIGH MED HIGH",0,"early","high",NA
22,4,4.49922363499155,18.0181208536174,"HIGH MED HIGH",0,"early","high",NA
6,0,0.500569386128284,6.26211405122609,"HIGH MED HIGH",0,"early","high",NA
66,2,2.50047514496295,12.5115515733566,"HIGH MED HIGH",0.333775046747178,"early","high",NA
16,0,0.499901827229052,6.16951537851715,"HIGH MED HIGH",0,"early","high",NA
23,7,7.5000781259655,23.0258300040802,"HIGH MED HIGH",0,"early","high",NA
18,3,3.49991003658854,15.1678652553159,"HIGH MED HIGH",0,"early","high",NA
46,3,3.4990885864372,14.8454759749262,"HIGH MED HIGH",0,"early","high",NA
4,0,0.498284205969642,6.102612775204,"HIGH MED HIGH",0,"early","high",NA
37,3,3.50149208870895,14.377919152274,"HIGH MED HIGH",0,"early","high",NA
30,1,1.50073894603629,10.0424022053304,"HIGH MED HIGH",0,"early","high",NA
55,0,0.500350981479835,6.0301406093291,"HIGH MED HIGH",0.30399847694207,"early","high",NA
22,4,4.50138720869098,17.3811071558105,"HIGH MED HIGH",0,"early","high",NA
2,0,0.500481619599742,6.53715493563438,"HIGH MED HIGH",0,"early","high",NA
52,0,0.501272755833922,6.2123156413438,"HIGH MED HIGH",0.365885317418724,"early","high",NA
44,13,13.5012862305734,19.3806238141709,"HIGH MED HIGH",0,"early","high",NA
50,5,5.49931300709113,17.0927089569888,"HIGH MED HIGH",0.327623975998722,"early","high",NA
79,0,0.500974121916216,6.32933311779537,"HIGH MED HIGH",0.27813757872209,"late","med",NA
7,1,1.49821685635375,10.026891903746,"HIGH MED HIGH",0,"early","high",NA
18,0,0.501676477852412,6.18642186129596,"HIGH MED HIGH",0,"early","high",NA
45,6,6.50006453922304,17.4565681467453,"HIGH MED HIGH",0,"early","high",NA
35,2,2.49872815229168,12.6697133318363,"HIGH MED HIGH",0,"early","high",NA
6,5,5.5022942322242,19.1943793001994,"HIGH MED HIGH",0,"early","high",NA
13,1,1.49849868574372,9.97615588693936,"HIGH MED HIGH",0,"early","high",NA
20,1,1.50109378405127,9.23679079538296,"HIGH MED HIGH",0,"early","high",NA
1,1,1.50092811371981,10.0024389333651,"HIGH MED HIGH",0,"early","high",NA
46,0,0.499689952212553,6.21755539425326,"HIGH MED HIGH",0,"early","high",NA
20,3,3.50105621589734,13.4322634078351,"HIGH MED HIGH",0,"early","high",NA
63,0,0.498258428114098,6.43267158636096,"HIGH MED HIGH",0.370998363452964,"early","high",NA
47,6,6.50082709843851,21.3018643321912,"HIGH MED HIGH",0,"early","high",NA
43,4,4.50012810715556,16.2736332107905,"HIGH MED HIGH",0,"early","high",NA
6,3,3.50018087465022,14.4027834241261,"HIGH MED HIGH",0,"early","high",NA
59,0,0.49950146552121,6.24369524321452,"HIGH MED HIGH",0.318202259461395,"early","high",NA
11,4,4.49819736395367,16.3959304932714,"HIGH MED HIGH",0,"early","high",NA
50,0,0.500409135731156,6.49692318111483,"HIGH MED HIGH",0.386089649680071,"early","high",NA
45,8,8.50051748075084,20.1122700624995,"HIGH MED HIGH",0,"early","high",NA
96,0,0.499458932449051,5.90168196769895,"HIGH MED HIGH",0.395600796770304,"late","med",NA
12,1,1.49911008769957,9.97181902844395,"HIGH MED HIGH",0,"early","high",NA
61,3,3.50153713887836,14.4241758589111,"HIGH MED HIGH",0.377193936822005,"early","high",NA
85,6,6.49904815547731,19.2159636734491,"HIGH MED HIGH",0.355103775695898,"late","med",NA
18,1,1.49954114571283,10.1262654816177,"HIGH MED HIGH",0,"early","high",NA
28,2,2.50093940702102,12.2699749891101,"HIGH MED HIGH",0,"early","high",NA
27,3,3.49835271801781,15.0336432993505,"HIGH MED HIGH",0,"early","high",NA
33,0,0.500813011290842,6.39317895301852,"HIGH MED HIGH",0,"early","high",NA
90,4,4.49845571432692,15.7504759538017,"HIGH MED HIGH",0.357693227916025,"late","med",NA
48,3,3.49894560837267,14.733425657018,"HIGH MED HIGH",0,"early","high",NA
66,0,0.499979823183041,6.29014476414382,"HIGH MED HIGH",0.399354677577503,"early","high",NA
3,1,1.50086716134679,9.56020841881266,"HIGH MED HIGH",0,"early","high",NA
67,2,2.49961699364203,12.6200676818642,"HIGH MED HIGH",0.298797400551848,"early","high",NA
20,5,5.49998493865805,18.8469190305931,"HIGH MED HIGH",0,"early","high",NA
40,5,5.49894846511732,17.1272516236338,"HIGH MED HIGH",0,"early","high",NA
10,0,0.501335976367155,6.41367976078473,"HIGH MED HIGH",0,"early","high",NA
22,3,3.50108769915241,14.1625069741615,"HIGH MED HIGH",0,"early","high",NA
33,2,2.49972425966235,13.156455619744,"HIGH MED HIGH",0,"early","high",NA
26,4,4.49870370987305,14.0542264076351,"HIGH MED HIGH",0,"early","high",NA
17,1,1.50088003061727,9.7481146333367,"HIGH MED HIGH",0,"early","high",NA
24,0,0.500069034023373,6.40761845870652,"HIGH MED HIGH",0,"early","high",NA
100,5,5.49999167076138,19.153956104364,"HIGH MED HIGH",0.308997745020315,"late","med",NA
92,0,0.50135770495953,6.32160701441838,"HIGH MED HIGH",0.312847235798836,"late","med",NA
20,2,2.49933927845536,13.5276180890569,"HIGH MED HIGH",0,"early","high",NA
89,0,0.501295691256642,6.21518922091677,"HIGH MED HIGH",0.312416878249496,"late","med",NA
5,5,5.50098956524314,18.2092569388366,"HIGH MED HIGH",0,"early","high",NA
70,1,1.49945390303441,9.45563092135636,"HIGH MED HIGH",0.227880851831287,"early","high",NA
54,1,1.50057377196422,9.62479978668737,"HIGH MED HIGH",0.396397664002143,"early","high",NA
33,6,6.50060828791144,17.3038623089036,"HIGH MED HIGH",0,"early","high",NA
32,8,8.49967052881678,19.8716544062704,"HIGH MED HIGH",0,"early","high",NA
26,4,4.50045659856679,17.266564958135,"HIGH MED HIGH",0,"early","high",NA
50,6,6.49916923803905,17.4430795613689,"HIGH MED HIGH",0.353706181305461,"early","high",NA
46,0,0.50060795112707,6.31852794331312,"HIGH MED HIGH",0,"early","high",NA
70,1,1.50046118177418,9.7566796899633,"HIGH MED HIGH",0.278092147316784,"early","high",NA
22,3,3.49942779967578,15.7377865024536,"HIGH MED HIGH",0,"early","high",NA
91,1,1.49829491214216,10.3062546042134,"HIGH MED HIGH",0.389517226652242,"late","med",NA
53,3,3.50019977399656,15.6386576489904,"HIGH MED HIGH",0.301942184683867,"early","high",NA
25,3,3.50058350349406,15.1507459081218,"HIGH MED HIGH",0,"early","high",NA
83,0,0.501189077391214,6.25382232518922,"HIGH MED HIGH",0.284183139842935,"late","med",NA
83,2,2.50081371449145,13.3852107156015,"HIGH MED HIGH",0.253084157733247,"late","med",NA
13,1,1.49906353435266,9.59071804366968,"HIGH MED HIGH",0,"early","high",NA
56,4,4.4995475213786,16.2124950143229,"HIGH MED HIGH",0.356538434070535,"early","high",NA
46,9,9.49905191498629,19.5762262925765,"HIGH MED HIGH",0,"early","high",NA
26,8,8.49981871250123,21.6001956062512,"HIGH MED HIGH",0,"early","high",NA
16,7,7.50027363623261,19.7872828361188,"HIGH MED HIGH",0,"early","high",NA
96,0,0.500290078209389,6.32213052589224,"HIGH MED HIGH",0.395600796770304,"late","med",NA
10,0,0.501130176499795,6.31484748986434,"HIGH MED HIGH",0,"early","high",NA
81,0,0.499037949438487,6.56079709839646,"HIGH MED HIGH",0.268965609208681,"late","med",NA
49,0,0.501084945355369,6.42211029650607,"HIGH MED HIGH",0,"early","high",NA
41,7,7.50124634730095,18.0410501517662,"HIGH MED HIGH",0,"early","high",NA
25,0,0.501032961703327,6.04893047212576,"HIGH MED HIGH",0,"early","high",NA
30,11,11.5011915391424,20.6454765188234,"HIGH MED HIGH",0,"early","high",NA
72,0,0.500528447459404,5.96587903485753,"HIGH MED HIGH",0.276314481301233,"early","high",NA
75,0,0.500963287176457,6.27439421048271,"HIGH MED HIGH",0.262169532687403,"late","med",NA
94,7,7.49999953417753,20.8043414445232,"HIGH MED HIGH",0.352696167770773,"late","med",NA
52,9,9.49946389556632,20.1737642962051,"HIGH MED HIGH",0.365885317418724,"early","high",NA
12,5,5.49888705326915,18.0850741829933,"HIGH MED HIGH",0,"early","high",NA
91,1,1.49869606989257,10.8450575559159,"HIGH MED HIGH",0.347381894639693,"late","med",NA
9,2,2.49971622621077,12.2115850151965,"HIGH MED HIGH",0,"early","high",NA
18,3,3.49929550181428,14.5718562060496,"HIGH MED HIGH",0,"early","high",NA
86,0,0.497894798235137,6.17134375819054,"HIGH MED HIGH",0.394036657270044,"late","med",NA
22,5,5.49876033879989,18.0779061476388,"HIGH MED HIGH",0,"early","high",NA
25,0,0.50016130949459,6.37568387323602,"HIGH MED HIGH",0,"early","high",NA
42,1,1.50010946014684,9.73344048518587,"HIGH MED HIGH",0,"early","high",NA
90,2,2.49964056817238,13.1234673642891,"HIGH MED HIGH",0.373665252584033,"late","med",NA
49,5,5.50251474380847,15.7855668045501,"HIGH MED HIGH",0,"early","high",NA
8,0,0.500318082435856,5.98938103252002,"HIGH MED HIGH",0,"early","high",NA
47,7,7.49907905756325,20.1872097581638,"HIGH MED HIGH",0,"early","high",NA
99,0,0.498485112591792,6.20990332223152,"HIGH MED HIGH",0.372240993962623,"late","med",NA
64,0,0.50107832816676,6.18697831723765,"HIGH MED HIGH",0.307241827738471,"early","high",NA
38,1,1.49906068879523,9.6761349784973,"HIGH MED HIGH",0,"early","high",NA
21,0,0.499667486394039,6.24519101602602,"HIGH MED HIGH",0,"early","high",NA
83,0,0.501265796254305,6.43859497515236,"HIGH MED HIGH",0.253084157733247,"late","med",NA
21,1,1.50162430384632,9.91719815865814,"HIGH MED HIGH",0,"early","high",NA
57,3,3.49869901736805,16.0711492738662,"HIGH MED HIGH",0.343819444277324,"early","high",NA
56,2,2.49817505761141,11.9526785455481,"HIGH MED HIGH",0.370314076845534,"early","high",NA
56,1,1.50285035047092,10.3916541141262,"HIGH MED HIGH",0.386150800203905,"early","high",NA
9,3,3.50113540268486,15.1439353278464,"HIGH MED HIGH",0,"early","high",NA
16,2,2.49986995891746,13.445319103184,"HIGH MED HIGH",0,"early","high",NA
77,1,1.49981651948396,9.41765221002878,"HIGH MED HIGH",0.212072249036282,"late","med",NA
27,1,1.50118047561038,9.55166252977161,"HIGH MED HIGH",0,"early","high",NA
27,3,3.49999528583673,15.6342151083541,"HIGH MED HIGH",0,"early","high",NA
48,9,9.50034871120751,20.434960348279,"HIGH MED HIGH",0,"early","high",NA
84,2,2.49909067549542,12.5206093114537,"HIGH MED HIGH",0.320958970300853,"late","med",NA
14,1,1.50070333785582,10.09118354171,"HIGH MED HIGH",0,"early","high",NA
43,3,3.50050340563954,15.2471019578105,"HIGH MED HIGH",0,"early","high",NA
21,5,5.49864929990369,17.037795197275,"HIGH MED HIGH",0,"early","high",NA
56,0,0.499794484768167,6.50286486145528,"HIGH MED HIGH",0.396017503971234,"early","high",NA
49,3,3.49922663382586,14.6592567640707,"HIGH MED HIGH",0,"early","high",NA
6,1,1.49751585642897,9.75466503141772,"HIGH MED HIGH",0,"early","high",NA
16,0,0.501377443449969,6.2073889346151,"HIGH MED HIGH",0,"early","high",NA
39,1,1.49939112366452,9.95105771953415,"HIGH MED HIGH",0,"early","high",NA
74,0,0.499324007780068,6.17517291058325,"HIGH MED HIGH",0.292387682525441,"early","high",NA
45,11,11.5003272884165,19.3373908671867,"HIGH MED HIGH",0,"early","high",NA
24,0,0.498365367817902,6.44602653531334,"HIGH MED HIGH",0,"early","high",NA
34,0,0.498470591864334,6.12833921795314,"HIGH MED HIGH",0,"early","high",NA
24,7,7.50184805869091,19.9357851453611,"HIGH MED HIGH",0,"early","high",NA
20,10,10.5008064369877,22.7084447119228,"HIGH MED HIGH",0,"early","high",NA
12,3,3.50277941027818,14.1739532021359,"HIGH MED HIGH",0,"early","high",NA
37,6,6.50133546645716,18.477446980914,"HIGH MED HIGH",0,"early","high",NA
17,8,8.49930414501367,22.4631990322185,"HIGH MED HIGH",0,"early","high",NA
45,0,0.499263916187699,6.10319378111624,"HIGH MED HIGH",0,"early","high",NA
18,0,0.501265110218344,6.39445199162087,"HIGH MED HIGH",0,"early","high",NA
44,2,2.49892537713945,12.3553990325302,"HIGH MED HIGH",0,"early","high",NA
22,2,2.50060894730331,12.504694095793,"HIGH MED HIGH",0,"early","high",NA
47,3,3.50051579609292,15.3695801474231,"HIGH MED HIGH",0,"early","high",NA
40,4,4.50020199585144,16.7845209736068,"HIGH MED HIGH",0,"early","high",NA
54,0,0.499568002137149,6.31804108474821,"HIGH MED HIGH",0.396397664002143,"early","high",NA
47,2,2.50121930526957,13.5862336578323,"HIGH MED HIGH",0,"early","high",NA
32,1,1.50051454553348,9.95653279831148,"HIGH MED HIGH",0,"early","high",NA
43,1,1.50164878088144,9.61229631034078,"HIGH MED HIGH",0,"early","high",NA
95,0,0.499247147105674,6.44756486825096,"HIGH MED HIGH",0.309203473175876,"late","med",NA
9,3,3.4998693692366,13.4258793997546,"HIGH MED HIGH",0,"early","high",NA
3,2,2.50005186572904,12.6293675965735,"HIGH MED HIGH",0,"early","high",NA
37,0,0.501175019754399,6.21223231958773,"HIGH MED HIGH",0,"early","high",NA
8,0,0.500232745462384,6.23731456239046,"HIGH MED HIGH",0,"early","high",NA
37,0,0.501337631066641,6.49653723332295,"HIGH MED HIGH",0,"early","high",NA
52,3,3.50125319312795,13.780148634616,"HIGH MED HIGH",0.365885317418724,"early","high",NA
14,1,1.50182021920449,10.0664409846884,"HIGH MED HIGH",0,"early","high",NA
40,2,2.4999134981761,12.8550623455066,"HIGH MED HIGH",0,"early","high",NA
90,1,1.50143437131276,9.63305097418841,"HIGH MED HIGH",0.340487343561836,"late","med",NA
52,2,2.49897257014786,13.0144884894276,"HIGH MED HIGH",0.393557797558606,"early","high",NA
12,0,0.498081477070125,6.30281126039888,"HIGH MED HIGH",0,"early","high",NA
30,4,4.50168606997497,16.1175448553388,"HIGH MED HIGH",0,"early","high",NA
33,0,0.500348536596767,6.02317675249896,"HIGH MED HIGH",0,"early","high",NA
53,12,12.4994226558481,23.5779716235853,"HIGH MED HIGH",0.351570491818711,"early","high",NA
4,3,3.50048855485071,13.9435129274114,"HIGH MED HIGH",0,"early","high",NA
57,0,0.500355562961089,6.39952916494583,"HIGH MED HIGH",0.315825528651476,"early","high",NA
12,0,0.500261134221132,6.22595858564081,"HIGH MED HIGH",0,"early","high",NA
54,1,1.50061608478066,9.80488479777416,"HIGH MED HIGH",0.361541567090899,"early","high",NA
12,3,3.50031817959932,14.9383812688842,"HIGH MED HIGH",0,"early","high",NA
95,1,1.50094613537338,9.83034873637808,"HIGH MED HIGH",0.379977947077714,"late","med",NA
46,1,1.49966353145675,9.67529582192013,"HIGH MED HIGH",0,"early","high",NA
86,0,0.500841976204144,6.52157744588312,"HIGH MED HIGH",0.351195141812786,"late","med",NA
22,0,0.500577923862955,6.38825616394614,"HIGH MED HIGH",0,"early","high",NA
11,1,1.50113996610183,9.52754430174724,"HIGH MED HIGH",0,"early","high",NA
0,0,0.501716831853804,6.35771177649989,"HIGH MED HIGH",0,"early","high",NA
47,5,5.50074285526687,20.0809452940409,"HIGH MED HIGH",0,"early","high",NA
31,4,4.50098363446045,15.9236693333663,"HIGH MED HIGH",0,"early","high",NA
37,1,1.49959727864232,9.97850988269782,"HIGH MED HIGH",0,"early","high",NA
56,3,3.50058606504114,16.2750942054337,"HIGH MED HIGH",0.386150800203905,"early","high",NA
40,1,1.50099932165901,10.3919899365752,"HIGH MED HIGH",0,"early","high",NA
30,4,4.49962458500139,15.969119210308,"HIGH MED HIGH",0,"early","high",NA
17,5,5.49911070317602,17.4222078722618,"HIGH MED HIGH",0,"early","high",NA
2,1,1.49886270538428,9.79880290021442,"HIGH MED HIGH",0,"early","high",NA
1,0,0.499379702208158,6.192945410986,"HIGH MED HIGH",0,"early","high",NA
89,0,0.499511745613957,6.32928727590435,"HIGH MED HIGH",0.307807477284223,"late","med",NA
16,4,4.50069304039904,15.460512402851,"HIGH MED HIGH",0,"early","high",NA
34,0,0.499993577882398,6.294223450841,"HIGH MED HIGH",0,"early","high",NA
38,3,3.49994296798803,15.8772343994806,"HIGH MED HIGH",0,"early","high",NA
57,0,0.499821704858705,6.17386547524,"HIGH MED HIGH",0.343819444277324,"early","high",NA
17,7,7.50051104468112,19.1883458930419,"HIGH MED HIGH",0,"early","high",NA
27,3,3.50037183813446,16.9659540449478,"HIGH MED HIGH",0,"early","high",NA
49,3,3.50134802762919,14.0118534690148,"HIGH MED HIGH",0,"early","high",NA
12,0,0.500096048022304,6.08117140812063,"HIGH MED HIGH",0,"early","high",NA
50,2,2.50068873441414,12.3543100325998,"HIGH MED HIGH",0.386089649680071,"early","high",NA
21,6,6.49859567436707,18.5450008704806,"HIGH MED HIGH",0,"early","high",NA
44,5,5.50137777631144,16.2297540380043,"HIGH MED HIGH",0,"early","high",NA
5,2,2.49912750952887,13.2907404960648,"HIGH MED HIGH",0,"early","high",NA
16,6,6.50124948288505,16.4052946219242,"HIGH MED HIGH",0,"early","high",NA
60,0,0.501010175370744,6.13010974296065,"HIGH MED HIGH",0.370833386760205,"early","high",NA
42,1,1.49884309282556,9.44110535622429,"HIGH MED HIGH",0,"early","high",NA
79,2,2.50108119036939,11.7809745487643,"HIGH MED HIGH",0.241345510911196,"late","med",NA
72,2,2.50182154706555,12.5059791910627,"HIGH MED HIGH",0.234579068841413,"early","high",NA
20,1,1.49952026202738,9.65483496777611,"HIGH MED HIGH",0,"early","high",NA
13,2,2.50090383359979,13.1511830455716,"HIGH MED HIGH",0,"early","high",NA
27,2,2.49939089781033,12.7701331235462,"HIGH MED HIGH",0,"early","high",NA
41,4,4.50040891474665,15.3377882447191,"HIGH MED HIGH",0,"early","high",NA
23,2,2.50101344907601,12.2063784041552,"HIGH MED HIGH",0,"early","high",NA
4,1,1.49836517532073,9.55920271749859,"HIGH MED HIGH",0,"early","high",NA
21,2,2.50018075681733,12.6908277244062,"HIGH MED HIGH",0,"early","high",NA
11,0,0.501590138510094,6.27008364305193,"HIGH MED HIGH",0,"early","high",NA
86,1,1.49956672312125,10.4578315888456,"HIGH MED HIGH",0.394036657270044,"late","med",NA
36,0,0.500868765274812,6.55399159099246,"HIGH MED HIGH",0,"early","high",NA
21,10,10.5002101243973,18.044067871031,"HIGH MED HIGH",0,"early","high",NA
39,1,1.50026353664263,9.63342493509299,"HIGH MED HIGH",0,"early","high",NA
45,0,0.499863930465985,6.34329762825896,"HIGH MED HIGH",0,"early","high",NA
56,2,2.4991353658039,12.8756060404936,"HIGH MED HIGH",0.356538434070535,"early","high",NA
31,3,3.50050291930073,14.7650753945982,"HIGH MED HIGH",0,"early","high",NA
33,7,7.49970489589603,18.9067147701359,"HIGH MED HIGH",0,"early","high",NA
25,0,0.500044649919051,6.58954713671592,"HIGH MED HIGH",0,"early","high",NA
36,4,4.49921508168635,16.2416308747977,"HIGH MED HIGH",0,"early","high",NA
58,0,0.499884517165134,6.26607958897897,"HIGH MED HIGH",0.304864733084105,"early","high",NA
75,1,1.49913754205636,9.74787666601671,"HIGH MED HIGH",0.296815028879791,"late","med",NA
5,1,1.50316741146202,10.5741052370112,"HIGH MED HIGH",0,"early","high",NA
15,1,1.50166017440356,9.08771252025875,"HIGH MED HIGH",0,"early","high",NA
29,7,7.5006828064627,18.9151925200982,"HIGH MED HIGH",0,"early","high",NA
42,6,6.4997347082098,18.5026488346802,"HIGH MED HIGH",0,"early","high",NA
44,2,2.49793668533716,11.2532654201865,"HIGH MED HIGH",0,"early","high",NA
46,4,4.49903871611367,17.7681576391045,"HIGH MED HIGH",0,"early","high",NA
58,0,0.49948422631742,6.20863328832992,"HIGH MED HIGH",0.370328915934078,"early","high",NA
91,0,0.499175430649862,6.441410550777,"HIGH MED HIGH",0.389517226652242,"late","med",NA
35,8,8.49832941144785,19.8445479133681,"HIGH MED HIGH",0,"early","high",NA
21,10,10.4995746780503,24.9375074966116,"HIGH MED HIGH",0,"early","high",NA
13,1,1.5001649273236,9.7686278635714,"HIGH MED HIGH",0,"early","high",NA
49,0,0.500297592992664,6.08204323925711,"HIGH MED HIGH",0,"early","high",NA
27,0,0.500970599442209,6.19783021505716,"HIGH MED HIGH",0,"early","high",NA
67,0,0.499387259612615,6.32203864944389,"HIGH MED HIGH",0.298797400551848,"early","high",NA
13,2,2.50061189154175,12.5655817653032,"HIGH MED HIGH",0,"early","high",NA
4,1,1.49761508728995,9.36655303441174,"HIGH MED HIGH",0,"early","high",NA
57,3,3.49977508351053,14.7774257354273,"HIGH MED HIGH",0.373800293635577,"early","high",NA
14,0,0.498303265425188,6.329716622122,"HIGH MED HIGH",0,"early","high",NA
87,1,1.49911229082738,9.40213720836685,"HIGH MED HIGH",0.392764597316273,"late","med",NA
18,1,1.49883016240171,9.86711881607126,"HIGH MED HIGH",0,"early","high",NA
54,3,3.49850197474082,13.868651888487,"HIGH MED HIGH",0.361541567090899,"early","high",NA
66,2,2.50205957427801,13.1523956921745,"HIGH MED HIGH",0.342328273551539,"early","high",NA
39,2,2.49943958768446,13.4998435658442,"HIGH MED HIGH",0,"early","high",NA
67,4,4.50016577525312,17.2504123126701,"HIGH MED HIGH",0.204314087494276,"early","high",NA
1,1,1.49973786880717,9.968262507581,"HIGH MED HIGH",0,"early","high",NA
98,0,0.499795108755922,6.33180117705534,"HIGH MED HIGH",0.374915894656442,"late","med",NA
89,0,0.499067266276223,6.21483330927031,"HIGH MED HIGH",0.312416878249496,"late","med",NA
