"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
67,0,0.49976975634853,6.36484093320034,"HIGH MED HIGH",0.212250947859138,NA
49,4,4.49898911174466,17.0331555132549,"HIGH MED HIGH",0,NA
48,9,9.50117833035401,18.3603409085467,"HIGH MED HIGH",0,NA
42,1,1.49897983721818,10.3983934977642,"HIGH MED HIGH",0,NA
53,2,2.499603349,13.0310427835617,"HIGH MED HIGH",0.366173773095943,NA
92,1,1.50110985458536,9.65706567549985,"HIGH MED HIGH",0.358454558532685,NA
50,0,0.500111926880519,6.2383759299848,"HIGH MED HIGH",0.309047375689261,NA
36,7,7.49993604556167,19.1769080432688,"HIGH MED HIGH",0,NA
19,4,4.5005803756987,15.8804176687001,"HIGH MED HIGH",0,NA
51,0,0.499860300759301,6.20941302662929,"HIGH MED HIGH",0.318051801738329,NA
41,6,6.49998148674504,19.1525101470983,"HIGH MED HIGH",0,NA
18,9,9.50038926261939,22.1464122128911,"HIGH MED HIGH",0,NA
64,0,0.499813450659183,6.3152473347088,"HIGH MED HIGH",0.345301114302129,NA
44,1,1.4987375102783,9.50670665619049,"HIGH MED HIGH",0,NA
25,0,0.500488966851679,6.24868656874062,"HIGH MED HIGH",0,NA
71,0,0.500008044350239,6.14321145890438,"HIGH MED HIGH",0.226273320964538,NA
34,1,1.49987227256845,10.7288126126594,"HIGH MED HIGH",0,NA
31,7,7.49821240771241,24.0146174532794,"HIGH MED HIGH",0,NA
6,2,2.50132180562534,12.0881063415197,"HIGH MED HIGH",0,NA
48,5,5.49852334622128,14.3522154955359,"HIGH MED HIGH",0,NA
94,0,0.498095938464049,6.4094182281316,"HIGH MED HIGH",0.301953755924478,NA
17,0,0.499519857185026,6.32161833764744,"HIGH MED HIGH",0,NA
24,4,4.49877031205991,14.7690207547088,"HIGH MED HIGH",0,NA
19,2,2.49933721870468,11.7277856909046,"HIGH MED HIGH",0,NA
4,0,0.500974884352841,6.03274428892967,"HIGH MED HIGH",0,NA
52,2,2.50103214484003,12.5966648932909,"HIGH MED HIGH",0.323938693059608,NA
7,5,5.49981448826177,18.6790558669352,"HIGH MED HIGH",0,NA
47,1,1.50091929797837,10.0346576451454,"HIGH MED HIGH",0,NA
35,3,3.50092258264812,15.0887388671605,"HIGH MED HIGH",0,NA
0,0,0.500389358138776,6.21811747907922,"HIGH MED HIGH",0,NA
10,1,1.50039126803071,9.57494197522576,"HIGH MED HIGH",0,NA
50,6,6.49901284887073,19.6745538227861,"HIGH MED HIGH",0.309047375689261,NA
20,2,2.49900135093336,12.4864445644433,"HIGH MED HIGH",0,NA
13,0,0.499647635582213,6.51461290874506,"HIGH MED HIGH",0,NA
44,0,0.500066070332717,6.30650438759166,"HIGH MED HIGH",0,NA
97,0,0.500003906994234,6.20158674678521,"HIGH MED HIGH",0.323963152896613,NA
85,0,0.501065304016984,6.45999282565174,"HIGH MED HIGH",0.369039134634659,NA
63,2,2.49872783586901,13.8366199975842,"HIGH MED HIGH",0.300003157206811,NA
15,3,3.50140909540134,13.5953889270385,"HIGH MED HIGH",0,NA
39,0,0.499996854608711,6.45091770729626,"HIGH MED HIGH",0,NA
94,0,0.500784997972381,6.30838457433466,"HIGH MED HIGH",0.346674343501218,NA
46,0,0.499055127744783,6.07951870727189,"HIGH MED HIGH",0,NA
97,1,1.50065363681883,10.4263068665837,"HIGH MED HIGH",0.344886313308962,NA
68,3,3.4996195119973,15.955977442515,"HIGH MED HIGH",0.245318177808076,NA
24,4,4.49884366294705,17.358429620136,"HIGH MED HIGH",0,NA
73,3,3.5001109933674,13.0052227748276,"HIGH MED HIGH",0.235012365365401,NA
19,6,6.50103351410302,20.9655385224996,"HIGH MED HIGH",0,NA
82,1,1.49932295646212,9.9320323005103,"HIGH MED HIGH",0.28612981219776,NA
35,2,2.50158880963456,14.0752529207926,"HIGH MED HIGH",0,NA
25,9,9.4991460132925,22.2216557758138,"HIGH MED HIGH",0,NA
33,3,3.50032821324859,15.0339281722151,"HIGH MED HIGH",0,NA
54,3,3.50154655881984,14.4397734453589,"HIGH MED HIGH",0.326910115103237,NA
73,1,1.49886902914077,9.6980015408012,"HIGH MED HIGH",0.208079785644077,NA
7,4,4.49907956446666,17.2475146627939,"HIGH MED HIGH",0,NA
82,1,1.49945823816314,9.4311364790557,"HIGH MED HIGH",0.237543394695967,NA
16,7,7.50244735475091,21.2514157183406,"HIGH MED HIGH",0,NA
59,0,0.497866687929356,6.28964574397053,"HIGH MED HIGH",0.356035636225715,NA
37,2,2.50058073172553,12.5259833209809,"HIGH MED HIGH",0,NA
18,1,1.50036621336005,9.86177697521294,"HIGH MED HIGH",0,NA
19,4,4.49883567509668,16.1449751674154,"HIGH MED HIGH",0,NA
69,0,0.499620432981901,6.6267374357495,"HIGH MED HIGH",0.267031998489983,NA
56,1,1.50109104151285,9.34032954831655,"HIGH MED HIGH",0.325425329827704,NA
90,0,0.499732127755102,6.28219097412532,"HIGH MED HIGH",0.351398856402375,NA
2,0,0.497950976861528,6.05923695470542,"HIGH MED HIGH",0,NA
32,0,0.50000543327643,6.44017027932037,"HIGH MED HIGH",0,NA
58,2,2.49850318893601,12.5336251967065,"HIGH MED HIGH",0.363136053225026,NA
51,3,3.50085461420574,13.7641004850817,"HIGH MED HIGH",0.318051801738329,NA
25,3,3.49961727628522,14.6094324629386,"HIGH MED HIGH",0,NA
11,0,0.499715505887746,5.97734809699323,"HIGH MED HIGH",0,NA
95,2,2.5010908592466,12.7003754260748,"HIGH MED HIGH",0.300390321668237,NA
12,7,7.50026811861565,23.5439715970612,"HIGH MED HIGH",0,NA
37,4,4.50090015786599,17.01672676052,"HIGH MED HIGH",0,NA
29,0,0.50085526932776,5.97337390716669,"HIGH MED HIGH",0,NA
47,3,3.50199027459761,13.3642930843535,"HIGH MED HIGH",0,NA
39,2,2.50042621690908,12.8388305411099,"HIGH MED HIGH",0,NA
18,3,3.50102843371757,14.5474478409782,"HIGH MED HIGH",0,NA
6,2,2.49934498972559,12.8913046466158,"HIGH MED HIGH",0,NA
12,1,1.49978418211346,9.86185276314888,"HIGH MED HIGH",0,NA
59,0,0.499402236705595,6.26862400066572,"HIGH MED HIGH",0.34695027214475,NA
93,1,1.49840682948196,9.87033478094431,"HIGH MED HIGH",0.330208484199829,NA
23,4,4.49812810508712,16.0597940913927,"HIGH MED HIGH",0,NA
31,0,0.499863648368631,5.96916129260777,"HIGH MED HIGH",0,NA
31,0,0.498460029510844,6.26918998675504,"HIGH MED HIGH",0,NA
22,5,5.50051131864487,16.7172740708642,"HIGH MED HIGH",0,NA
41,3,3.49758504238252,14.4273202761649,"HIGH MED HIGH",0,NA
39,0,0.499845502879348,6.09998537412394,"HIGH MED HIGH",0,NA
34,3,3.49949722882796,15.7401805665165,"HIGH MED HIGH",0,NA
1,0,0.499072797340377,6.44740449413746,"HIGH MED HIGH",0,NA
50,3,3.50109021330749,15.0258780794628,"HIGH MED HIGH",0.360725473286584,NA
41,0,0.501211719492698,6.24004362099212,"HIGH MED HIGH",0,NA
70,0,0.500774748254793,6.28859758835176,"HIGH MED HIGH",0.229511560848914,NA
33,6,6.49896873484595,16.1537852083916,"HIGH MED HIGH",0,NA
40,0,0.500359777786255,6.04797045446239,"HIGH MED HIGH",0,NA
71,1,1.50064046675736,10.3349446226701,"HIGH MED HIGH",0.259028460038826,NA
70,6,6.50021370690486,19.1875298446189,"HIGH MED HIGH",0.202331509348005,NA
32,5,5.49947169315424,19.2370426874407,"HIGH MED HIGH",0,NA
25,1,1.50030435539245,10.6817125624882,"HIGH MED HIGH",0,NA
77,0,0.501816068521477,6.44426749264391,"HIGH MED HIGH",0.253896438097581,NA
55,7,7.50043514122764,17.5041804795285,"HIGH MED HIGH",0.364006499317475,NA
20,0,0.500518484679437,6.3817501224508,"HIGH MED HIGH",0,NA
2,0,0.499627878135755,6.31480984636509,"HIGH MED HIGH",0,NA
0,0,0.498875039810317,6.27109936272666,"HIGH MED HIGH",0,NA
25,2,2.50150587359057,11.8351370683737,"HIGH MED HIGH",0,NA
14,0,0.499257417845976,6.44102188484191,"HIGH MED HIGH",0,NA
15,10,10.5002314332818,20.0937970822785,"HIGH MED HIGH",0,NA
4,3,3.50033174983656,14.4813461215245,"HIGH MED HIGH",0,NA
60,3,3.50044673444784,14.7284246398598,"HIGH MED HIGH",0.363334838533774,NA
32,0,0.499236737375765,6.40670619248779,"HIGH MED HIGH",0,NA
10,1,1.5013066894623,9.50159905197342,"HIGH MED HIGH",0,NA
26,2,2.49984546935236,12.3177785612043,"HIGH MED HIGH",0,NA
74,1,1.4994629712664,9.36602423482509,"HIGH MED HIGH",0.261878514336422,NA
65,0,0.499167848537059,6.16030088435815,"HIGH MED HIGH",0.32160142979119,NA
72,0,0.499679847513514,6.13237442389759,"HIGH MED HIGH",0.28749523726292,NA
25,3,3.49965601625678,14.9817973210031,"HIGH MED HIGH",0,NA
60,5,5.50076247436461,16.4383076495885,"HIGH MED HIGH",0.363334838533774,NA
5,5,5.49874279937394,16.1516027307537,"HIGH MED HIGH",0,NA
44,0,0.498924226068517,6.42944035182176,"HIGH MED HIGH",0,NA
55,1,1.49929008367274,9.84873113749075,"HIGH MED HIGH",0.392832786217332,NA
29,1,1.4997651586633,8.99502507770901,"HIGH MED HIGH",0,NA
31,11,11.4995586433783,22.2307202549085,"HIGH MED HIGH",0,NA
34,0,0.500140280434755,6.31791124915169,"HIGH MED HIGH",0,NA
99,8,8.49807373027659,19.8642546459629,"HIGH MED HIGH",0.385168018098921,NA
16,2,2.50043877035468,12.1808071696489,"HIGH MED HIGH",0,NA
20,3,3.49828511778307,15.0267544318548,"HIGH MED HIGH",0,NA
22,6,6.49834093610278,17.6932631644991,"HIGH MED HIGH",0,NA
8,3,3.50089007113208,16.2259843264085,"HIGH MED HIGH",0,NA
65,0,0.498877354088514,6.21005596332646,"HIGH MED HIGH",0.32160142979119,NA
78,2,2.50077857523191,12.4351645643945,"HIGH MED HIGH",0.26217778462451,NA
85,3,3.50036812416647,16.2511825180355,"HIGH MED HIGH",0.365114055667073,NA
21,1,1.49912124932714,9.78392585268847,"HIGH MED HIGH",0,NA
57,7,7.49984344379981,21.4468902560955,"HIGH MED HIGH",0.321725849108771,NA
25,4,4.50076262537465,17.4913293482197,"HIGH MED HIGH",0,NA
50,0,0.499338354936641,6.18428222076006,"HIGH MED HIGH",0.340956083801575,NA
40,3,3.49914263410626,16.2645622310106,"HIGH MED HIGH",0,NA
44,5,5.50135713255208,17.383394236776,"HIGH MED HIGH",0,NA
83,0,0.498217348901015,6.25139824647772,"HIGH MED HIGH",0.218590847752057,NA
5,0,0.501573221230558,6.21135774351281,"HIGH MED HIGH",0,NA
80,4,4.50070399959465,17.0242683144839,"HIGH MED HIGH",0.218043898092583,NA
38,1,1.50177538781977,9.51792256280643,"HIGH MED HIGH",0,NA
26,0,0.500507976955233,6.46448674093578,"HIGH MED HIGH",0,NA
42,2,2.50142208101357,12.7953681893917,"HIGH MED HIGH",0,NA
49,11,11.4999810655253,21.6827671699479,"HIGH MED HIGH",0,NA
46,2,2.49971561584631,11.4923284001705,"HIGH MED HIGH",0,NA
69,0,0.497859715115065,6.48903877439589,"HIGH MED HIGH",0.267031998489983,NA
40,4,4.49976212869817,16.099865825505,"HIGH MED HIGH",0,NA
46,3,3.50199599044062,12.6776135500305,"HIGH MED HIGH",0,NA
13,2,2.50041648957186,13.0604693782944,"HIGH MED HIGH",0,NA
11,1,1.49894990242143,9.85865781107791,"HIGH MED HIGH",0,NA
98,3,3.50042752116994,13.8680276747706,"HIGH MED HIGH",0.354196881852113,NA
66,3,3.50027870758914,13.9675866977908,"HIGH MED HIGH",0.330039817118086,NA
36,3,3.50134341011416,14.9478043725136,"HIGH MED HIGH",0,NA
20,2,2.49735732302737,12.122918883675,"HIGH MED HIGH",0,NA
51,6,6.5005425042432,19.5310030989942,"HIGH MED HIGH",0.318051801738329,NA
41,3,3.50036468308336,15.6022478936935,"HIGH MED HIGH",0,NA
15,1,1.49900595681708,10.2863690604001,"HIGH MED HIGH",0,NA
16,0,0.500012218333056,6.28490493217841,"HIGH MED HIGH",0,NA
70,4,4.50029510361971,16.1749180681992,"HIGH MED HIGH",0.254176826984622,NA
38,7,7.49937183207517,18.4414104255026,"HIGH MED HIGH",0,NA
8,6,6.50000129903053,19.8144787361762,"HIGH MED HIGH",0,NA
28,0,0.500495833150748,6.28436802554889,"HIGH MED HIGH",0,NA
35,3,3.50056155448705,15.161922023924,"HIGH MED HIGH",0,NA
85,0,0.499154333825966,5.89948858800118,"HIGH MED HIGH",0.336198752373457,NA
65,0,0.499231368727283,6.24208005733468,"HIGH MED HIGH",0.32160142979119,NA
28,4,4.50009416369352,16.3592988339959,"HIGH MED HIGH",0,NA
82,0,0.501062707108337,6.26710226415622,"HIGH MED HIGH",0.263352058152668,NA
12,6,6.50082458884096,17.7131551252909,"HIGH MED HIGH",0,NA
32,0,0.499976363582414,6.18337874406527,"HIGH MED HIGH",0,NA
66,10,10.500790932475,21.8896343762286,"HIGH MED HIGH",0.330039817118086,NA
46,1,1.50086776540703,9.35848410463909,"HIGH MED HIGH",0,NA
37,0,0.500004144237539,6.54416292965244,"HIGH MED HIGH",0,NA
61,0,0.499952692447186,6.36265985282197,"HIGH MED HIGH",0.302711696433835,NA
28,0,0.49919095730173,6.45573628610147,"HIGH MED HIGH",0,NA
12,3,3.50117545321495,15.8707403333854,"HIGH MED HIGH",0,NA
48,0,0.50106740494947,6.38551735492849,"HIGH MED HIGH",0,NA
43,4,4.49900417387767,16.1547026078491,"HIGH MED HIGH",0,NA
68,2,2.4982868825447,12.9977805123395,"HIGH MED HIGH",0.245318177808076,NA
50,10,10.4992598088335,17.3721611760262,"HIGH MED HIGH",0.396028375672177,NA
93,0,0.500041499337639,6.03524402956227,"HIGH MED HIGH",0.313291216222569,NA
36,2,2.50029534218159,13.247355975278,"HIGH MED HIGH",0,NA
79,0,0.500828584097614,6.35470125894893,"HIGH MED HIGH",0.210746326833032,NA
9,2,2.49998498302714,11.8572516624129,"HIGH MED HIGH",0,NA
29,0,0.499264388598372,6.19160183491505,"HIGH MED HIGH",0,NA
30,0,0.500100716943807,6.37218315053744,"HIGH MED HIGH",0,NA
22,1,1.49966735005179,9.712977941049,"HIGH MED HIGH",0,NA
11,7,7.49899320503521,17.381723559004,"HIGH MED HIGH",0,NA
11,3,3.50104414983602,14.3969434441187,"HIGH MED HIGH",0,NA
12,3,3.50037692255537,15.1323365396184,"HIGH MED HIGH",0,NA
59,2,2.50090584726718,13.1062749958783,"HIGH MED HIGH",0.303513086284511,NA
85,1,1.50017966187135,10.492956701258,"HIGH MED HIGH",0.356814117729664,NA
49,0,0.498919454051966,6.20932407985464,"HIGH MED HIGH",0,NA
31,0,0.499259154677134,6.31539376007703,"HIGH MED HIGH",0,NA
34,4,4.50038515799425,15.5968170472237,"HIGH MED HIGH",0,NA
10,6,6.50081892836827,17.8290755157485,"HIGH MED HIGH",0,NA
28,6,6.49964002220283,17.7499417085782,"HIGH MED HIGH",0,NA
58,0,0.498872778353661,6.20323070635353,"HIGH MED HIGH",0.322223252197728,NA
43,5,5.50133591053177,17.643462202333,"HIGH MED HIGH",0,NA
62,0,0.498629685238409,6.20530295835094,"HIGH MED HIGH",0.332419084454887,NA
72,2,2.49927979360104,12.1401990078757,"HIGH MED HIGH",0.228737678262405,NA
33,2,2.50147304967974,12.1126563507449,"HIGH MED HIGH",0,NA
40,3,3.50060583956287,12.7164503216719,"HIGH MED HIGH",0,NA
100,5,5.49982442153498,17.9420041868349,"HIGH MED HIGH",0.37744288421236,NA
48,4,4.49958680414379,17.6663863377616,"HIGH MED HIGH",0,NA
29,2,2.49885297935409,11.5184385799583,"HIGH MED HIGH",0,NA
70,0,0.499505924809613,6.30313380231372,"HIGH MED HIGH",0.202331509348005,NA
20,1,1.50200509269258,9.95437510017315,"HIGH MED HIGH",0,NA
51,4,4.49969700701809,19.603077744466,"HIGH MED HIGH",0.37401471871417,NA
64,0,0.500260186628885,6.33871414625168,"HIGH MED HIGH",0.38477788285818,NA
9,6,6.50114870639118,19.6244796225433,"HIGH MED HIGH",0,NA
13,8,8.50008370416766,20.5429920534443,"HIGH MED HIGH",0,NA
96,2,2.49973910325343,13.2606834930014,"HIGH MED HIGH",0.341653543175198,NA
100,2,2.49865504319944,12.3420524164213,"HIGH MED HIGH",0.362969546858221,NA
46,1,1.49878723499237,9.40278433918167,"HIGH MED HIGH",0,NA
49,4,4.50018214705631,17.313182624047,"HIGH MED HIGH",0,NA
89,0,0.498579421285993,6.19982909803379,"HIGH MED HIGH",0.368221898865886,NA
61,0,0.499712199692664,6.19944774613034,"HIGH MED HIGH",0.34507922406774,NA
48,2,2.49967931343832,12.2107033206971,"HIGH MED HIGH",0,NA
45,4,4.49997465148142,18.3198249541426,"HIGH MED HIGH",0,NA
84,1,1.49892970686931,9.81793034653637,"HIGH MED HIGH",0.322236196417362,NA
74,3,3.49958174023695,15.6963685354144,"HIGH MED HIGH",0.255325141921639,NA
12,2,2.49983831925876,12.4808404201186,"HIGH MED HIGH",0,NA
92,2,2.5017234262694,13.1930879850188,"HIGH MED HIGH",0.303227806999348,NA
78,0,0.500100904811641,6.26818821364712,"HIGH MED HIGH",0.26217778462451,NA
46,2,2.50153879407544,13.201596963278,"HIGH MED HIGH",0,NA
52,1,1.49990112172561,9.66445782678744,"HIGH MED HIGH",0.364351155655459,NA
41,0,0.499844104142543,6.26964972513733,"HIGH MED HIGH",0,NA
94,2,2.50015319884614,13.1958863824292,"HIGH MED HIGH",0.384765354171395,NA
21,1,1.49829691422692,9.76874736734251,"HIGH MED HIGH",0,NA
28,8,8.49866494056665,21.3129742261551,"HIGH MED HIGH",0,NA
21,4,4.49997447198116,16.1712809211647,"HIGH MED HIGH",0,NA
49,5,5.50062456893102,15.4118424428232,"HIGH MED HIGH",0,NA
22,3,3.49917442546191,15.2358273442644,"HIGH MED HIGH",0,NA
28,3,3.49988450347699,15.8160105396212,"HIGH MED HIGH",0,NA
52,0,0.500186665430163,6.35201185406911,"HIGH MED HIGH",0.338900584448129,NA
8,2,2.49846418331892,12.4905742788436,"HIGH MED HIGH",0,NA
19,1,1.50130931819382,9.14247266390179,"HIGH MED HIGH",0,NA
39,0,0.500434617220604,6.23293440658149,"HIGH MED HIGH",0,NA
39,7,7.50057252294296,19.3560510293241,"HIGH MED HIGH",0,NA
47,1,1.49975608729141,10.5205487402082,"HIGH MED HIGH",0,NA
31,4,4.49805655168821,15.2462260422295,"HIGH MED HIGH",0,NA
76,1,1.49792568795769,10.5170944312379,"HIGH MED HIGH",0.214859042060562,NA
72,2,2.50087905624288,11.3374018604683,"HIGH MED HIGH",0.28749523726292,NA
29,3,3.50087874537023,15.5973479608374,"HIGH MED HIGH",0,NA
8,7,7.49708867089489,21.3283715191584,"HIGH MED HIGH",0,NA
63,0,0.499213300372768,6.32735577588069,"HIGH MED HIGH",0.396246636426076,NA
15,0,0.499917462933273,6.37697531975638,"HIGH MED HIGH",0,NA
35,0,0.500150792461994,6.09145206786776,"HIGH MED HIGH",0,NA
48,2,2.50022719796925,12.7850290111922,"HIGH MED HIGH",0,NA
95,1,1.5017819145363,9.27366399105119,"HIGH MED HIGH",0.312143352767453,NA
72,0,0.500145086159826,5.99146554236009,"HIGH MED HIGH",0.247797122690827,NA
20,0,0.500285182283449,6.35479963891587,"HIGH MED HIGH",0,NA
72,2,2.50144532582314,11.3623407954725,"HIGH MED HIGH",0.247797122690827,NA
37,0,0.500026429103051,6.14004156599997,"HIGH MED HIGH",0,NA
88,2,2.49833932845578,12.7827591759807,"HIGH MED HIGH",0.392990289372392,NA
36,4,4.49878687825575,16.6961848094779,"HIGH MED HIGH",0,NA
27,0,0.499052862916192,6.33090525471117,"HIGH MED HIGH",0,NA
22,0,0.500762049134967,6.02369783361232,"HIGH MED HIGH",0,NA
34,5,5.50061811314417,17.7040777777839,"HIGH MED HIGH",0,NA
67,0,0.498916238025364,6.27886068138306,"HIGH MED HIGH",0.228359040431678,NA
81,1,1.49936952015806,9.85924804653828,"HIGH MED HIGH",0.253206882136874,NA
55,1,1.49819658388797,9.70159668780755,"HIGH MED HIGH",0.364006499317475,NA
44,2,2.50093518452417,13.6748575263624,"HIGH MED HIGH",0,NA
17,2,2.49867634841011,12.369802821927,"HIGH MED HIGH",0,NA
42,7,7.50144076900069,16.8583267116892,"HIGH MED HIGH",0,NA
38,4,4.50191940241047,17.7981707563696,"HIGH MED HIGH",0,NA
12,0,0.499134804856589,6.23776802567801,"HIGH MED HIGH",0,NA
44,0,0.498407475799929,5.93876342649356,"HIGH MED HIGH",0,NA
9,3,3.49978324170938,14.0752693727562,"HIGH MED HIGH",0,NA
44,4,4.49928600847817,16.5070566715637,"HIGH MED HIGH",0,NA
41,4,4.50060377623604,15.4701366733502,"HIGH MED HIGH",0,NA
61,0,0.501137314379096,6.25693171377274,"HIGH MED HIGH",0.359995892690495,NA
39,0,0.49924301352207,6.7597768600719,"HIGH MED HIGH",0,NA
94,0,0.501393140620601,5.94826767027144,"HIGH MED HIGH",0.301953755924478,NA
91,0,0.500871222445823,6.60669504530628,"HIGH MED HIGH",0.320710627175868,NA
47,0,0.500740453461672,6.44956277113872,"HIGH MED HIGH",0,NA
41,0,0.499571491056251,6.29404987887258,"HIGH MED HIGH",0,NA
14,0,0.497241855620094,6.31995981478677,"HIGH MED HIGH",0,NA
95,8,8.50053433512702,18.8159386893487,"HIGH MED HIGH",0.309960200591013,NA
45,4,4.49914416909107,16.3038295710226,"HIGH MED HIGH",0,NA
41,3,3.4990125078308,14.0845682611228,"HIGH MED HIGH",0,NA
74,3,3.49998155588087,15.4999933678642,"HIGH MED HIGH",0.253886872483417,NA
11,4,4.50138520313302,15.1397003487916,"HIGH MED HIGH",0,NA
76,0,0.501227046608376,6.36947238659937,"HIGH MED HIGH",0.249769082153216,NA
44,0,0.499756067958129,6.29402940567504,"HIGH MED HIGH",0,NA
38,1,1.49944555688639,9.92711998376013,"HIGH MED HIGH",0,NA
43,10,10.5003147496898,19.247966087146,"HIGH MED HIGH",0,NA
84,0,0.499453881427314,6.26448965350813,"HIGH MED HIGH",0.35875654106494,NA
18,1,1.50051389588175,9.40787395511243,"HIGH MED HIGH",0,NA
88,3,3.49816214029512,13.8305847741313,"HIGH MED HIGH",0.34930343455635,NA
32,11,11.500262486703,20.39358312211,"HIGH MED HIGH",0,NA
84,0,0.500336483450249,6.29014368733673,"HIGH MED HIGH",0.316035038954578,NA
93,3,3.50019680186276,13.4506011122577,"HIGH MED HIGH",0.368790431972593,NA
24,3,3.49986234876405,13.4591720253062,"HIGH MED HIGH",0,NA
93,1,1.49987086742734,10.0564387461025,"HIGH MED HIGH",0.313291216222569,NA
18,4,4.50098986538334,16.774913507044,"HIGH MED HIGH",0,NA
65,1,1.50014395103246,9.57809052687635,"HIGH MED HIGH",0.32160142979119,NA
97,0,0.499676820780224,6.17002963905746,"HIGH MED HIGH",0.323963152896613,NA
62,0,0.498785359075639,6.01636227946181,"HIGH MED HIGH",0.356934363604523,NA
77,1,1.49981340003494,10.0631946633472,"HIGH MED HIGH",0.238861091481522,NA
56,5,5.49983616508019,16.9467176363452,"HIGH MED HIGH",0.325425329827704,NA
34,4,4.50019313076149,16.5721001094406,"HIGH MED HIGH",0,NA
2,2,2.50038771555339,12.2226516003811,"HIGH MED HIGH",0,NA
55,1,1.49822896919031,9.15948500140891,"HIGH MED HIGH",0.392832786217332,NA
19,2,2.50128820667279,12.6776991640145,"HIGH MED HIGH",0,NA
16,3,3.49852217529108,16.0956293297814,"HIGH MED HIGH",0,NA
7,0,0.50044293047365,6.52238720270692,"HIGH MED HIGH",0,NA
10,1,1.49814143071622,9.84739699995759,"HIGH MED HIGH",0,NA
48,13,13.5002506858133,21.2953995196241,"HIGH MED HIGH",0,NA
50,9,9.49991677989893,21.3601924220997,"HIGH MED HIGH",0.396028375672177,NA
77,0,0.500266275004238,6.42472347832879,"HIGH MED HIGH",0.253896438097581,NA
51,0,0.498180464958185,6.21088513525745,"HIGH MED HIGH",0.301513171079569,NA
37,0,0.498660767770266,6.32847479796909,"HIGH MED HIGH",0,NA
93,2,2.500139306824,12.1195362043633,"HIGH MED HIGH",0.313291216222569,NA
51,2,2.50140919186029,12.8040479592695,"HIGH MED HIGH",0.318051801738329,NA
30,1,1.49873243008458,9.76694705195804,"HIGH MED HIGH",0,NA
46,11,11.5001597585952,20.9332909209809,"HIGH MED HIGH",0,NA
25,1,1.49948279749303,10.3469419352485,"HIGH MED HIGH",0,NA
34,0,0.50007608445155,6.21017692401566,"HIGH MED HIGH",0,NA
7,1,1.5003763486412,9.51200041457452,"HIGH MED HIGH",0,NA
58,9,9.50010447782935,23.5844305387062,"HIGH MED HIGH",0.360541591607034,NA
78,0,0.499117709105056,6.0313820496484,"HIGH MED HIGH",0.236946196272038,NA
48,0,0.499596231835319,6.38772068816324,"HIGH MED HIGH",0,NA
70,0,0.50184025002877,6.18831579342528,"HIGH MED HIGH",0.202331509348005,NA
3,1,1.49968642319875,10.3106131133464,"HIGH MED HIGH",0,NA
83,0,0.49951353674978,6.11108029652284,"HIGH MED HIGH",0.242511366098188,NA
23,9,9.50068266603078,20.8174852471066,"HIGH MED HIGH",0,NA
51,4,4.50142736108258,14.4066235618711,"HIGH MED HIGH",0.318051801738329,NA
14,2,2.49962958812666,12.2976046929602,"HIGH MED HIGH",0,NA
5,3,3.5013091525417,15.7042550254204,"HIGH MED HIGH",0,NA
46,6,6.49713742861986,18.8073178431692,"HIGH MED HIGH",0,NA
8,0,0.498136831961636,6.15853085438337,"HIGH MED HIGH",0,NA
54,0,0.500445913084602,6.2321688227033,"HIGH MED HIGH",0.335571677191183,NA
67,1,1.49954719958534,9.93817595378379,"HIGH MED HIGH",0.228359040431678,NA
8,2,2.50091273314078,12.5297452053682,"HIGH MED HIGH",0,NA
68,0,0.49831665430332,6.18438855963391,"HIGH MED HIGH",0.285006847628392,NA
15,2,2.4998059485894,13.0658255004302,"HIGH MED HIGH",0,NA
19,10,10.5005270268935,19.6011909638277,"HIGH MED HIGH",0,NA
95,4,4.50058795314056,15.7158531534,"HIGH MED HIGH",0.300390321668237,NA
58,0,0.499757614440083,6.34286908203103,"HIGH MED HIGH",0.32582932736259,NA
55,3,3.50053017061555,14.0430328553011,"HIGH MED HIGH",0.366137682343833,NA
15,10,10.4989411654083,21.4171654681255,"HIGH MED HIGH",0,NA
42,7,7.50011243967224,18.3481988760836,"HIGH MED HIGH",0,NA
50,5,5.50118757477208,17.6808617977221,"HIGH MED HIGH",0.309047375689261,NA
14,2,2.50080843982219,13.119712148926,"HIGH MED HIGH",0,NA
27,6,6.50104347565509,19.2375479047921,"HIGH MED HIGH",0,NA
47,0,0.498248147219426,6.33026692403417,"HIGH MED HIGH",0,NA
48,1,1.49997255527829,9.97504098158468,"HIGH MED HIGH",0,NA
49,1,1.49934612669328,10.0281895521835,"HIGH MED HIGH",0,NA
38,1,1.50003930893072,9.49015807179538,"HIGH MED HIGH",0,NA
50,0,0.499464699776337,6.25053276219165,"HIGH MED HIGH",0.340956083801575,NA
59,0,0.501345221674829,6.05929836888056,"HIGH MED HIGH",0.366118479915895,NA
79,1,1.5011239236342,9.76069688025008,"HIGH MED HIGH",0.270544563164003,NA
17,4,4.49926582061218,15.9998764110181,"HIGH MED HIGH",0,NA
84,5,5.49996485014142,17.1703847575126,"HIGH MED HIGH",0.35875654106494,NA
5,1,1.49999042917691,10.0305873407016,"HIGH MED HIGH",0,NA
51,1,1.49849258250452,9.91700353572665,"HIGH MED HIGH",0.301513171079569,NA
30,3,3.50076746973666,15.2370365994205,"HIGH MED HIGH",0,NA
