"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
73,9,98.2376052104055,73,1,1.50033360881108,"M",0.143890810199082,0.25,1,"HIGH LOW MED",NA
73,10,105.404495191896,73,1,1.49975026722669,"FISHED",0.143890810199082,0.25,1,"HIGH LOW MED",NA
74,1,99.068312960888,74,1,1.5007508815343,"M",0.190228620218113,0.25,1,"HIGH LOW MED",NA
74,2,105.957742447824,74,1,1.49832280105072,"FISHED",0.190228620218113,0.25,1,"HIGH LOW MED",NA
74,3,104.169398916214,74,1,1.49911855542729,"M",0.190228620218113,0.25,1,"HIGH LOW MED",NA
74,4,61.0069064935827,73,0,0.500564769000773,"M",0.143890810199082,0.25,1,"HIGH LOW MED",NA
74,5,189.492303030881,78,5,5.49865062311875,"M",0.133417283976451,0.25,1,"HIGH LOW MED",NA
74,6,94.5541822971855,74,1,1.50110151230032,"M",0.190228620218113,0.25,1,"HIGH LOW MED",NA
74,7,134.356485157821,76,3,3.50082402630861,"M",0.161509351572022,0.25,1,"HIGH LOW MED",NA
74,8,63.9640941573997,73,0,0.501529399778268,"M",0.143890810199082,0.25,1,"HIGH LOW MED",NA
74,9,61.2300523544245,73,0,0.501279072334343,"FISHED",0.143890810199082,0.25,1,"HIGH LOW MED",NA
74,10,64.2235006298067,73,0,0.500862130975141,"M",0.143890810199082,0.25,1,"HIGH LOW MED",NA
74,11,140.555095538496,76,3,3.49849528510791,"M",0.161509351572022,0.25,1,"HIGH LOW MED",NA
75,1,64.1048568417682,74,0,0.499883322824759,"M",0.190228620218113,0.25,1,"HIGH LOW MED",NA
75,2,64.0323363643273,74,0,0.500909121332449,"M",0.190228620218113,0.25,1,"HIGH LOW MED",NA
75,3,122.535613049437,77,3,3.4991932178009,"M",0.104077533539385,0.25,1,"HIGH LOW MED",NA
75,4,64.3944959004931,74,0,0.500743618166329,"M",0.190228620218113,0.25,1,"HIGH LOW MED",NA
75,5,106.483060288899,75,1,1.49936673238103,"M",0.106726646912284,0.25,1,"HIGH LOW MED",NA
75,6,157.811097454073,78,4,4.50171566685668,"M",0.133417283976451,0.25,1,"HIGH LOW MED",NA
75,7,136.873404811745,77,3,3.49888735676767,"M",0.104077533539385,0.25,1,"HIGH LOW MED",NA
75,8,137.404801450051,76,2,2.50081452896804,"M",0.161509351572022,0.25,1,"HIGH LOW MED",NA
75,9,60.6213679533102,74,0,0.499391258703405,"M",0.190228620218113,0.25,1,"HIGH LOW MED",NA
75,10,64.6117999104682,74,0,0.502339337081602,"FISHED",0.190228620218113,0.25,1,"HIGH LOW MED",NA
75,11,208.715969138955,81,7,7.5021076993323,"FISHED",0.105246208747849,0.25,1,"HIGH LOW MED",NA
75,12,120.692163231699,76,2,2.50133086512543,"M",0.161509351572022,0.25,1,"HIGH LOW MED",NA
76,1,99.2559012946892,76,1,1.49894705835819,"FISHED",0.161509351572022,0.25,1,"HIGH LOW MED",NA
76,2,60.5631049318067,75,0,0.499151473251711,"M",0.106726646912284,0.25,1,"HIGH LOW MED",NA
76,3,61.6581476318607,75,0,0.501196499561695,"M",0.106726646912284,0.25,1,"HIGH LOW MED",NA
76,4,161.093509803012,79,4,4.50018409819751,"FISHED",0.137173341680318,0.25,1,"HIGH LOW MED",NA
76,5,194.566637298334,80,5,5.49738359254742,"M",0.173056332254782,0.25,1,"HIGH LOW MED",NA
76,6,94.6735502814786,76,1,1.49975470950321,"M",0.161509351572022,0.25,1,"HIGH LOW MED",NA
76,7,93.43839643529,76,1,1.50101806881065,"M",0.161509351572022,0.25,1,"HIGH LOW MED",NA
76,8,61.6091564291967,75,0,0.499759460177109,"M",0.106726646912284,0.25,1,"HIGH LOW MED",NA
76,9,152.623748387775,79,4,4.49976044131262,"FISHED",0.137173341680318,0.25,1,"HIGH LOW MED",NA
77,1,153.740617277129,79,3,3.50124135383843,"M",0.137173341680318,0.25,1,"HIGH LOW MED",NA
77,2,95.231776574507,77,1,1.50167398593494,"M",0.104077533539385,0.25,1,"HIGH LOW MED",NA
77,3,64.3322895185278,76,0,0.50160789490027,"M",0.161509351572022,0.25,1,"HIGH LOW MED",NA
77,4,128.764768588384,78,2,2.49797450471089,"M",0.133417283976451,0.25,1,"HIGH LOW MED",NA
77,5,182.44481944447,80,4,4.50008212255304,"M",0.173056332254782,0.25,1,"HIGH LOW MED",NA
77,6,153.82462386234,79,3,3.49886573323412,"M",0.137173341680318,0.25,1,"HIGH LOW MED",NA
77,7,148.673792504341,79,3,3.49966942533242,"FISHED",0.137173341680318,0.25,1,"HIGH LOW MED",NA
77,8,64.3775137374932,76,0,0.497811320368396,"M",0.161509351572022,0.25,1,"HIGH LOW MED",NA
77,9,206.188128319286,83,7,7.49996677486186,"M",0.122032491629943,0.25,1,"HIGH LOW MED",NA
78,1,107.847880138987,78,1,1.50091125995161,"M",0.133417283976451,0.25,1,"HIGH LOW MED",NA
78,2,62.8817319950834,77,0,0.500745345724401,"M",0.104077533539385,0.25,1,"HIGH LOW MED",NA
78,3,96.7640034382676,78,1,1.49872657032047,"M",0.133417283976451,0.25,1,"HIGH LOW MED",NA
78,4,152.221105307259,80,3,3.50012060002518,"M",0.173056332254782,0.25,1,"HIGH LOW MED",NA
78,5,154.684222919497,80,3,3.50183322067082,"M",0.173056332254782,0.25,1,"HIGH LOW MED",NA
78,6,134.24155276016,79,2,2.50112488204682,"M",0.137173341680318,0.25,1,"HIGH LOW MED",NA
78,7,60.7588956560044,77,0,0.499757474411535,"M",0.104077533539385,0.25,1,"HIGH LOW MED",NA
78,8,127.652029983882,79,2,2.50022209528783,"M",0.137173341680318,0.25,1,"HIGH LOW MED",NA
78,9,130.4296268965,79,2,2.50008491340259,"FISHED",0.137173341680318,0.25,1,"HIGH LOW MED",NA
79,1,101.249362538948,79,1,1.49988432363001,"M",0.137173341680318,0.25,1,"HIGH LOW MED",NA
79,2,63.3449584171949,78,0,0.50042877605688,"M",0.133417283976451,0.25,1,"HIGH LOW MED",NA
79,3,91.2665557618373,79,1,1.49944997827264,"M",0.137173341680318,0.25,1,"HIGH LOW MED",NA
79,4,167.52387494057,82,4,4.49954587734464,"M",0.175853907084093,0.25,1,"HIGH LOW MED",NA
79,5,125.424683836764,80,2,2.5013450601266,"M",0.173056332254782,0.25,1,"HIGH LOW MED",NA
79,6,102.28806479766,79,1,1.49781480275597,"FISHED",0.137173341680318,0.25,1,"HIGH LOW MED",NA
79,7,105.503420346317,79,1,1.49892444054466,"M",0.137173341680318,0.25,1,"HIGH LOW MED",NA
79,8,98.116635329828,79,1,1.5001826843048,"M",0.137173341680318,0.25,1,"HIGH LOW MED",NA
79,9,62.7908704753416,78,0,0.499582120764886,"M",0.133417283976451,0.25,1,"HIGH LOW MED",NA
79,10,63.7490993221261,78,0,0.499708034409871,"M",0.133417283976451,0.25,1,"HIGH LOW MED",NA
79,11,62.9189590432466,78,0,0.499477667471412,"FISHED",0.133417283976451,0.25,1,"HIGH LOW MED",NA
79,12,63.4417210016124,78,0,0.498358128859485,"M",0.133417283976451,0.25,1,"HIGH LOW MED",NA
80,1,225.615440719916,86,7,7.49962630672893,"M",0.274747066688724,0.25,1,"HIGH LOW MED",NA
80,2,89.9317261172609,80,1,1.49913062862358,"FISHED",0.173056332254782,0.25,1,"HIGH LOW MED",NA
80,3,102.471689176411,80,1,1.49966464817364,"M",0.173056332254782,0.25,1,"HIGH LOW MED",NA
80,4,124.403382175663,81,2,2.49991198404813,"M",0.105246208747849,0.25,1,"HIGH LOW MED",NA
80,5,149.747500454983,82,3,3.4992718602535,"M",0.175853907084093,0.25,1,"HIGH LOW MED",NA
80,6,64.3228846323821,79,0,0.501155545385345,"M",0.137173341680318,0.25,1,"HIGH LOW MED",NA
80,7,142.844508103606,82,3,3.5006737293231,"M",0.175853907084093,0.25,1,"HIGH LOW MED",NA
80,8,99.3274693607309,80,1,1.49786529220973,"M",0.173056332254782,0.25,1,"HIGH LOW MED",NA
80,9,128.762063374569,81,2,2.49993544283395,"M",0.105246208747849,0.25,1,"HIGH LOW MED",NA
80,10,61.2081489590311,79,0,0.500564248496135,"M",0.137173341680318,0.25,1,"HIGH LOW MED",NA
80,11,200.809957194641,90,11,11.499477822033,"M",0.227303460496478,0.25,1,"HIGH LOW MED",NA
80,12,179.982119746608,84,5,5.50106698341127,"M",0.284054183354601,0.25,1,"HIGH LOW MED",NA
80,13,124.512143765412,81,2,2.50010189776705,"M",0.105246208747849,0.25,1,"HIGH LOW MED",NA
81,1,98.7302124609828,81,1,1.50017885427321,"FISHED",0.105246208747849,0.25,1,"HIGH LOW MED",NA
81,2,208.426670788499,91,11,11.4982948793246,"FISHED",0.262268324452452,0.25,1,"HIGH LOW MED",NA
81,3,62.2203943672601,80,0,0.502134390712603,"M",0.173056332254782,0.25,1,"HIGH LOW MED",NA
81,4,173.963208360666,84,4,4.49952170752698,"M",0.284054183354601,0.25,1,"HIGH LOW MED",NA
81,5,102.210496514806,81,1,1.49974857292559,"M",0.105246208747849,0.25,1,"HIGH LOW MED",NA
81,6,159.252568596985,83,3,3.50018904084996,"M",0.122032491629943,0.25,1,"HIGH LOW MED",NA
81,7,61.3469589566459,80,0,0.499140327520665,"FISHED",0.173056332254782,0.25,1,"HIGH LOW MED",NA
81,8,65.5975110011328,80,0,0.49925816009705,"M",0.173056332254782,0.25,1,"HIGH LOW MED",NA
81,9,92.9805963689048,81,1,1.49938371434634,"FISHED",0.105246208747849,0.25,1,"HIGH LOW MED",NA
81,10,63.1563619799836,80,0,0.500188694771397,"M",0.173056332254782,0.25,1,"HIGH LOW MED",NA
81,11,108.435832195852,81,1,1.4988035109971,"M",0.105246208747849,0.25,1,"HIGH LOW MED",NA
81,12,127.677296855436,82,2,2.49948906688411,"M",0.175853907084093,0.25,1,"HIGH LOW MED",NA
82,1,60.3034653670882,81,0,0.500213859481958,"M",0.105246208747849,0.25,1,"HIGH LOW MED",NA
82,2,108.9976346814,82,1,1.49945371330056,"M",0.175853907084093,0.25,1,"HIGH LOW MED",NA
82,3,64.2196395223636,81,0,0.500657135884085,"FISHED",0.105246208747849,0.25,1,"HIGH LOW MED",NA
82,4,149.300024630556,84,3,3.50146515545688,"M",0.284054183354601,0.25,1,"HIGH LOW MED",NA
82,5,99.6980964285844,82,1,1.50212646731961,"M",0.175853907084093,0.25,1,"HIGH LOW MED",NA
82,6,140.23876101601,84,3,3.50027524212374,"FISHED",0.284054183354601,0.25,1,"HIGH LOW MED",NA
82,7,60.5517940137198,81,0,0.499932012401284,"M",0.105246208747849,0.25,1,"HIGH LOW MED",NA
82,8,63.0379815673053,81,0,0.499329319491381,"M",0.105246208747849,0.25,1,"HIGH LOW MED",NA
82,9,205.060969418334,91,10,10.5005036837697,"FISHED",0.262268324452452,0.25,1,"HIGH LOW MED",NA
82,10,94.6370260814365,82,1,1.500254932515,"FISHED",0.175853907084093,0.25,1,"HIGH LOW MED",NA
82,11,61.8160899448524,81,0,0.500732947747723,"M",0.105246208747849,0.25,1,"HIGH LOW MED",NA
82,12,100.381737694427,82,1,1.50025113122385,"FISHED",0.175853907084093,0.25,1,"HIGH LOW MED",NA
83,1,185.415898607007,88,6,6.49995914357771,"FISHED",0.26414936799556,0.25,1,"HIGH LOW MED",NA
83,2,160.639970042981,86,4,4.49857146045952,"M",0.274747066688724,0.25,1,"HIGH LOW MED",NA
83,3,62.35924931398,82,0,0.501542361600843,"M",0.175853907084093,0.25,1,"HIGH LOW MED",NA
83,4,150.298027294785,85,3,3.49983904165764,"M",0.265583792561665,0.25,1,"HIGH LOW MED",NA
83,5,148.551736290759,86,4,4.50000996881017,"FISHED",0.274747066688724,0.25,1,"HIGH LOW MED",NA
83,6,63.2725006822614,82,0,0.49972513469809,"M",0.175853907084093,0.25,1,"HIGH LOW MED",NA
83,7,60.3518678897998,82,0,0.49825354626544,"FISHED",0.175853907084093,0.25,1,"HIGH LOW MED",NA
83,8,61.1483124013629,82,0,0.500286958236496,"FISHED",0.175853907084093,0.25,1,"HIGH LOW MED",NA
83,9,97.9894837184376,83,1,1.50087928719139,"M",0.122032491629943,0.25,1,"HIGH LOW MED",NA
84,1,101.888479583206,84,1,1.49944866556206,"M",0.284054183354601,0.25,1,"HIGH LOW MED",NA
84,2,63.0325396142153,83,0,0.498518698072567,"M",0.122032491629943,0.25,1,"HIGH LOW MED",NA
84,3,122.832977497485,85,2,2.49872436152864,"FISHED",0.265583792561665,0.25,1,"HIGH LOW MED",NA
84,4,62.7142813528545,83,0,0.501124845024094,"M",0.122032491629943,0.25,1,"HIGH LOW MED",NA
84,5,61.9443309682608,83,0,0.499262845436966,"M",0.122032491629943,0.25,1,"HIGH LOW MED",NA
84,6,94.5766563735782,84,1,1.49933899850546,"FISHED",0.284054183354601,0.25,1,"HIGH LOW MED",NA
84,7,128.585453427154,85,2,2.50007662972117,"M",0.265583792561665,0.25,1,"HIGH LOW MED",NA
84,8,63.5955743523156,83,0,0.500901915380563,"M",0.122032491629943,0.25,1,"HIGH LOW MED",NA
84,9,63.2134564518605,83,0,0.500720594942859,"M",0.122032491629943,0.25,1,"HIGH LOW MED",NA
84,10,61.5548750481101,83,0,0.500240832761116,"FISHED",0.122032491629943,0.25,1,"HIGH LOW MED",NA
85,1,211.181043223266,92,8,8.49780456404464,"M",0.299379591015168,0.25,1,"HIGH LOW MED",NA
85,2,126.668434757689,86,2,2.49990908726274,"FISHED",0.274747066688724,0.25,1,"HIGH LOW MED",NA
85,3,96.805699151121,85,1,1.49978125714021,"M",0.265583792561665,0.25,1,"HIGH LOW MED",NA
85,4,155.446764781828,90,6,6.49879550884073,"M",0.227303460496478,0.25,1,"HIGH LOW MED",NA
85,5,149.46014192072,87,3,3.49938039608399,"FISHED",0.296043479302898,0.25,1,"HIGH LOW MED",NA
85,6,101.72471024032,85,1,1.49888775282209,"M",0.265583792561665,0.25,1,"HIGH LOW MED",NA
85,7,64.154429092429,84,0,0.49935331509169,"M",0.284054183354601,0.25,1,"HIGH LOW MED",NA
85,8,61.1844010638948,84,0,0.501201820528984,"M",0.284054183354601,0.25,1,"HIGH LOW MED",NA
85,9,66.3672211776861,84,0,0.500362413105533,"FISHED",0.284054183354601,0.25,1,"HIGH LOW MED",NA
85,10,151.009676609402,87,3,3.50095501868987,"M",0.296043479302898,0.25,1,"HIGH LOW MED",NA
86,1,124.253292431626,87,2,2.50136800170824,"M",0.296043479302898,0.25,1,"HIGH LOW MED",NA
86,2,61.1773793027137,85,0,0.501008570368088,"M",0.265583792561665,0.25,1,"HIGH LOW MED",NA
86,3,64.5366543419682,85,0,0.499678436125464,"M",0.265583792561665,0.25,1,"HIGH LOW MED",NA
86,4,120.555350644974,87,2,2.49892976459586,"FISHED",0.296043479302898,0.25,1,"HIGH LOW MED",NA
86,5,96.921873103998,86,1,1.49991281908783,"M",0.274747066688724,0.25,1,"HIGH LOW MED",NA
86,6,61.6060590057424,85,0,0.499165699489144,"M",0.265583792561665,0.25,1,"HIGH LOW MED",NA
86,7,129.366635695214,87,2,2.49821319785063,"M",0.296043479302898,0.25,1,"HIGH LOW MED",NA
86,8,96.0079166560689,86,1,1.49945707255488,"FISHED",0.274747066688724,0.25,1,"HIGH LOW MED",NA
86,9,123.154009659127,87,2,2.49985431197527,"M",0.296043479302898,0.25,1,"HIGH LOW MED",NA
86,10,125.211768052876,87,2,2.49923056002942,"M",0.296043479302898,0.25,1,"HIGH LOW MED",NA
86,11,191.982358180366,91,6,6.49946440893594,"FISHED",0.262268324452452,0.25,1,"HIGH LOW MED",NA
86,12,61.7484354847361,85,0,0.499875042069515,"FISHED",0.265583792561665,0.25,1,"HIGH LOW MED",NA
87,1,60.1082075815213,86,0,0.499546101884037,"M",0.274747066688724,0.25,1,"HIGH LOW MED",NA
87,2,103.05094843863,87,1,1.49960159146651,"FISHED",0.296043479302898,0.25,1,"HIGH LOW MED",NA
87,3,62.1179406053088,86,0,0.501309536832356,"M",0.274747066688724,0.25,1,"HIGH LOW MED",NA
87,4,136.984711031055,89,3,3.50020607063453,"M",0.259909754060209,0.25,1,"HIGH LOW MED",NA
87,5,60.9193612699956,86,0,0.501587676929853,"M",0.274747066688724,0.25,1,"HIGH LOW MED",NA
87,6,177.827702425028,93,7,7.50163896526182,"M",0.243598411139101,0.25,1,"HIGH LOW MED",NA
87,7,98.7193984306986,87,1,1.49996336016339,"FISHED",0.296043479302898,0.25,1,"HIGH LOW MED",NA
87,8,63.9028123620204,86,0,0.500149903483565,"M",0.274747066688724,0.25,1,"HIGH LOW MED",NA
87,9,163.204079819491,89,3,3.5009291087927,"M",0.259909754060209,0.25,1,"HIGH LOW MED",NA
87,10,97.7682955268579,87,1,1.50052684025186,"M",0.296043479302898,0.25,1,"HIGH LOW MED",NA
87,11,145.833304813204,89,3,3.50207528989058,"FISHED",0.259909754060209,0.25,1,"HIGH LOW MED",NA
88,1,61.6958593807421,87,0,0.500127485319116,"M",0.296043479302898,0.25,1,"HIGH LOW MED",NA
88,2,63.2625240972824,87,0,0.498679538035014,"FISHED",0.296043479302898,0.25,1,"HIGH LOW MED",NA
88,3,64.590566112921,87,0,0.49892008131248,"FISHED",0.296043479302898,0.25,1,"HIGH LOW MED",NA
88,4,60.013902639354,87,0,0.499914937549072,"FISHED",0.296043479302898,0.25,1,"HIGH LOW MED",NA
88,5,219.285671370171,99,12,12.4999902027408,"M",0.231858601118438,0.25,1,"HIGH LOW MED",NA
88,6,156.191754742525,90,3,3.50111992278364,"M",0.227303460496478,0.25,1,"HIGH LOW MED",NA
88,7,170.398969420407,92,5,5.50080420011995,"FISHED",0.299379591015168,0.25,1,"HIGH LOW MED",NA
88,8,170.573714652786,91,4,4.49957277577314,"FISHED",0.262268324452452,0.25,1,"HIGH LOW MED",NA
88,9,97.8445413738773,88,1,1.50001784298844,"M",0.26414936799556,0.25,1,"HIGH LOW MED",NA
88,10,122.333097460572,89,2,2.49925665992456,"FISHED",0.259909754060209,0.25,1,"HIGH LOW MED",NA
89,1,96.0571184999779,89,1,1.4979615089409,"FISHED",0.259909754060209,0.25,1,"HIGH LOW MED",NA
89,2,63.5698543386626,88,0,0.500031864830598,"M",0.26414936799556,0.25,1,"HIGH LOW MED",NA
89,3,172.451090044285,93,5,5.49988738063607,"M",0.243598411139101,0.25,1,"HIGH LOW MED",NA
89,4,126.001293148325,90,2,2.49989479246138,"M",0.227303460496478,0.25,1,"HIGH LOW MED",NA
89,5,63.9528887402293,88,0,0.500617193053569,"M",0.26414936799556,0.25,1,"HIGH LOW MED",NA
89,6,192.098447323533,93,5,5.49860592018063,"M",0.243598411139101,0.25,1,"HIGH LOW MED",NA
89,7,194.290749885861,93,5,5.50130357761924,"FISHED",0.243598411139101,0.25,1,"HIGH LOW MED",NA
89,8,65.9204396245243,88,0,0.499182420859139,"M",0.26414936799556,0.25,1,"HIGH LOW MED",NA
89,9,95.8705352012994,89,1,1.50041636689891,"M",0.259909754060209,0.25,1,"HIGH LOW MED",NA
89,10,61.6251385522067,88,0,0.499391205576752,"M",0.26414936799556,0.25,1,"HIGH LOW MED",NA
90,1,64.4117590144128,89,0,0.500116111266462,"M",0.259909754060209,0.25,1,"HIGH LOW MED",NA
90,2,101.985054625581,90,1,1.49938929943817,"FISHED",0.227303460496478,0.25,1,"HIGH LOW MED",NA
90,3,62.00514305533,89,0,0.499595795751048,"M",0.259909754060209,0.25,1,"HIGH LOW MED",NA
90,4,60.8138453972064,89,0,0.499234978786368,"M",0.259909754060209,0.25,1,"HIGH LOW MED",NA
90,5,62.4275588837396,89,0,0.499986304226048,"M",0.259909754060209,0.25,1,"HIGH LOW MED",NA
90,6,99.5163996184522,90,1,1.4998607001016,"M",0.227303460496478,0.25,1,"HIGH LOW MED",NA
90,7,64.0257519841984,89,0,0.499827264730259,"M",0.259909754060209,0.25,1,"HIGH LOW MED",NA
90,8,127.808371904472,91,2,2.49767993858751,"M",0.262268324452452,0.25,1,"HIGH LOW MED",NA
90,9,62.3696609712714,89,0,0.499101194721037,"FISHED",0.259909754060209,0.25,1,"HIGH LOW MED",NA
91,1,124.573349797381,92,2,2.49899804365192,"FISHED",0.299379591015168,0.25,1,"HIGH LOW MED",NA
91,2,100.192719735202,91,1,1.49981634883539,"M",0.262268324452452,0.25,1,"HIGH LOW MED",NA
91,3,168.356301120253,96,6,6.49954987187257,"M",0.296091873547994,0.25,1,"HIGH LOW MED",NA
91,4,144.59212804417,93,3,3.50021910710642,"FISHED",0.243598411139101,0.25,1,"HIGH LOW MED",NA
91,5,63.8578021818344,90,0,0.500534892668465,"FISHED",0.227303460496478,0.25,1,"HIGH LOW MED",NA
91,6,97.5083607353356,91,1,1.49930477961357,"M",0.262268324452452,0.25,1,"HIGH LOW MED",NA
91,7,124.110867548082,92,2,2.49974124061754,"M",0.299379591015168,0.25,1,"HIGH LOW MED",NA
91,8,153.334583730855,93,3,3.50062118644227,"FISHED",0.243598411139101,0.25,1,"HIGH LOW MED",NA
91,9,125.030396695824,92,2,2.50088928519077,"FISHED",0.299379591015168,0.25,1,"HIGH LOW MED",NA
91,10,61.7813509491382,90,0,0.501485305092927,"M",0.227303460496478,0.25,1,"HIGH LOW MED",NA
91,11,147.963539609031,93,3,3.5008682409619,"FISHED",0.243598411139101,0.25,1,"HIGH LOW MED",NA
91,12,63.2959531604282,90,0,0.501118822898015,"M",0.227303460496478,0.25,1,"HIGH LOW MED",NA
92,1,118.910785461738,93,2,2.50103521151513,"FISHED",0.243598411139101,0.25,1,"HIGH LOW MED",NA
92,2,63.2102841821049,91,0,0.5009578667734,"FISHED",0.262268324452452,0.25,1,"HIGH LOW MED",NA
92,3,61.9904038479985,91,0,0.499715852834703,"FISHED",0.262268324452452,0.25,1,"HIGH LOW MED",NA
92,4,95.7312591851364,92,1,1.4989735676827,"FISHED",0.299379591015168,0.25,1,"HIGH LOW MED",NA
92,5,153.930695488224,94,3,3.50097193096998,"M",0.293882727460004,0.25,1,"HIGH LOW MED",NA
92,6,190.982613263447,96,5,5.5009820927876,"FISHED",0.296091873547994,0.25,1,"HIGH LOW MED",NA
92,7,60.4938219081838,91,0,0.49946080867471,"FISHED",0.262268324452452,0.25,1,"HIGH LOW MED",NA
92,8,63.0189870939459,91,0,0.50142042197024,"FISHED",0.262268324452452,0.25,1,"HIGH LOW MED",NA
92,9,192.571934370436,95,4,4.50013135025843,"FISHED",0.230770237394609,0.25,1,"HIGH LOW MED",NA
92,10,63.2977910414336,91,0,0.502077362917629,"M",0.262268324452452,0.25,1,"HIGH LOW MED",NA
92,11,96.0791773443734,92,1,1.50358303232205,"M",0.299379591015168,0.25,1,"HIGH LOW MED",NA
92,12,64.3892747714296,91,0,0.500095922774316,"FISHED",0.262268324452452,0.25,1,"HIGH LOW MED",NA
93,1,59.436948365373,92,0,0.500010554796348,"M",0.299379591015168,0.25,1,"HIGH LOW MED",NA
93,2,104.700795320614,93,1,1.50128890053672,"FISHED",0.243598411139101,0.25,1,"HIGH LOW MED",NA
93,3,155.707147212029,95,3,3.4995834182076,"FISHED",0.230770237394609,0.25,1,"HIGH LOW MED",NA
93,4,98.8252526621558,93,1,1.49938290488538,"M",0.243598411139101,0.25,1,"HIGH LOW MED",NA
93,5,121.46404456168,94,2,2.50026904536672,"M",0.293882727460004,0.25,1,"HIGH LOW MED",NA
93,6,147.182386215958,95,3,3.5015306493495,"FISHED",0.230770237394609,0.25,1,"HIGH LOW MED",NA
93,7,62.1664865404563,92,0,0.500301461938695,"M",0.299379591015168,0.25,1,"HIGH LOW MED",NA
93,8,157.404363444537,95,3,3.50041793929007,"M",0.230770237394609,0.25,1,"HIGH LOW MED",NA
93,9,133.783736635471,94,2,2.50059931001892,"FISHED",0.293882727460004,0.25,1,"HIGH LOW MED",NA
94,1,154.268987442136,96,3,3.49886961206403,"FISHED",0.296091873547994,0.25,1,"HIGH LOW MED",NA
94,2,98.3890881838704,94,1,1.49945217806598,"M",0.293882727460004,0.25,1,"HIGH LOW MED",NA
94,3,98.8930790710468,94,1,1.50110008542554,"FISHED",0.293882727460004,0.25,1,"HIGH LOW MED",NA
94,4,61.1654503269359,93,0,0.499839679660378,"FISHED",0.243598411139101,0.25,1,"HIGH LOW MED",NA
94,5,97.7554131649907,94,1,1.49880539950395,"M",0.293882727460004,0.25,1,"HIGH LOW MED",NA
94,6,137.75999207035,95,2,2.49947466531409,"FISHED",0.230770237394609,0.25,1,"HIGH LOW MED",NA
94,7,95.0688871653824,94,1,1.50074101544418,"FISHED",0.293882727460004,0.25,1,"HIGH LOW MED",NA
94,8,62.9228582761032,93,0,0.499696514234044,"M",0.243598411139101,0.25,1,"HIGH LOW MED",NA
94,9,94.773496431646,94,1,1.49968105702952,"FISHED",0.293882727460004,0.25,1,"HIGH LOW MED",NA
94,10,124.131905039294,95,2,2.50080472891387,"FISHED",0.230770237394609,0.25,1,"HIGH LOW MED",NA
95,1,64.5992508697279,94,0,0.498280114024073,"FISHED",0.293882727460004,0.25,1,"HIGH LOW MED",NA
95,2,62.0088403141418,94,0,0.499988863867322,"M",0.293882727460004,0.25,1,"HIGH LOW MED",NA
95,3,64.0424998058028,94,0,0.501717526952883,"FISHED",0.293882727460004,0.25,1,"HIGH LOW MED",NA
95,4,135.097250510213,96,2,2.4998838937082,"FISHED",0.296091873547994,0.25,1,"HIGH LOW MED",NA
95,5,62.0129988797621,94,0,0.499129959718222,"FISHED",0.293882727460004,0.25,1,"HIGH LOW MED",NA
95,6,105.965390874633,95,1,1.49870578088497,"M",0.230770237394609,0.25,1,"HIGH LOW MED",NA
95,7,65.0742306761645,94,0,0.498448603726616,"FISHED",0.293882727460004,0.25,1,"HIGH LOW MED",NA
95,8,162.284728111175,99,5,5.49847730352043,"M",0.231858601118438,0.25,1,"HIGH LOW MED",NA
95,9,64.509311631619,94,0,0.500887678553914,"M",0.293882727460004,0.25,1,"HIGH LOW MED",NA
95,10,133.025331249828,97,3,3.49970223286448,"FISHED",0.236096925032325,0.25,1,"HIGH LOW MED",NA
95,11,62.9242390283981,94,0,0.500106977837804,"FISHED",0.293882727460004,0.25,1,"HIGH LOW MED",NA
96,1,62.7063313645114,95,0,0.501391732942926,"M",0.230770237394609,0.25,1,"HIGH LOW MED",NA
96,2,101.390359806504,96,1,1.4985610399399,"M",0.296091873547994,0.25,1,"HIGH LOW MED",NA
96,3,155.935294612417,98,3,3.49948662063353,"M",0.299038483365439,0.25,1,"HIGH LOW MED",NA
96,4,102.82734448207,96,1,1.50009695934075,"FISHED",0.296091873547994,0.25,1,"HIGH LOW MED",NA
96,5,61.8272324387559,95,0,0.500039114447053,"M",0.230770237394609,0.25,1,"HIGH LOW MED",NA
96,6,150.550341024401,98,3,3.50169114516932,"FISHED",0.299038483365439,0.25,1,"HIGH LOW MED",NA
96,7,60.3759455934483,95,0,0.502610646422097,"FISHED",0.230770237394609,0.25,1,"HIGH LOW MED",NA
96,8,62.0816715592307,95,0,0.498649747997246,"FISHED",0.230770237394609,0.25,1,"HIGH LOW MED",NA
96,9,63.1350005298623,95,0,0.501596782533731,"M",0.230770237394609,0.25,1,"HIGH LOW MED",NA
97,1,130.783020683411,98,2,2.50055347425318,"FISHED",0.299038483365439,0.25,1,"HIGH LOW MED",NA
97,2,63.6517717508435,96,0,0.501145330946232,"M",0.296091873547994,0.25,1,"HIGH LOW MED",NA
97,3,61.7537570288637,96,0,0.499406295488344,"FISHED",0.296091873547994,0.25,1,"HIGH LOW MED",NA
97,4,62.9425055016285,96,0,0.500498730612782,"FISHED",0.296091873547994,0.25,1,"HIGH LOW MED",NA
97,5,61.6008003003518,96,0,0.499786626840249,"M",0.296091873547994,0.25,1,"HIGH LOW MED",NA
97,6,150.938175609073,99,3,3.49959794791889,"FISHED",0.231858601118438,0.25,1,"HIGH LOW MED",NA
