"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,510,8,101.806151921602,42,1,1.50057350624433,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,514,1,63.4224857727233,42,0,0.499072321611949,0,0.25,0.05,"HIGH MED NA","R1"
43,515,2,64.315629087421,42,0,0.49922038912204,0,0.25,0.05,"HIGH MED NA","R1"
43,516,3,64.100024359969,42,0,0.497465184231923,0,0.25,0.05,"HIGH MED NA","R1"
43,517,4,62.4616870566141,42,0,0.499247515792426,0,0.25,0.05,"HIGH MED NA","R1"
43,518,5,63.4899879294271,42,0,0.500328479951407,0,0.25,0.05,"HIGH MED NA","R1"
43,519,6,62.8434744231306,42,0,0.500004312388991,0,0.25,0.05,"HIGH MED NA","R1"
43,520,7,63.9396493317156,42,0,0.499227333239261,0,0.25,0.05,"HIGH MED NA","R1"
43,521,8,63.3107497020392,42,0,0.499948711248318,0,0.25,0.05,"HIGH MED NA","R1"
43,522,9,61.0757663633598,42,0,0.500042779728331,0,0.25,0.05,"HIGH MED NA","R1"
43,523,10,62.8244497428971,42,0,0.502161488024341,0,0.25,0.05,"HIGH MED NA","R1"
43,524,11,63.9379225891982,42,0,0.498833178800693,0,0.25,0.05,"HIGH MED NA","R1"
43,525,12,65.6843759704238,42,0,0.501215501316106,0,0.25,0.05,"HIGH MED NA","R1"
43,526,13,63.2469661017469,42,0,0.50060686813613,0,0.25,0.05,"HIGH MED NA","R1"
43,527,14,61.0481773300151,42,0,0.50115575655798,0,0.25,0.05,"HIGH MED NA","R1"
32,383,2,259.572042965219,43,12,12.5004189794907,0,0.25,0.99999959613909,"HIGH MED NA","R1"
32,389,8,182.010487207752,43,12,12.5019614084569,0,0.25,0.99999959613909,"HIGH MED NA","R1"
33,405,11,216.081177917315,43,11,11.4998652762429,0,0.25,0.999998239613493,"HIGH MED NA","R1"
34,407,1,233.680636981178,43,10,10.5003704411805,0,0.25,0.999992326698485,"HIGH MED NA","R1"
34,413,7,214.135846810558,43,10,10.5002176225188,0,0.25,0.999992326698485,"HIGH MED NA","R1"
34,418,12,226.517571234744,43,10,10.4989199517126,0,0.25,0.999992326698485,"HIGH MED NA","R1"
35,424,4,256.691903629863,43,9,9.49987676533759,0,0.25,0.999966553716173,"HIGH MED NA","R1"
35,431,11,226.897287701779,43,9,9.49927038941081,0,0.25,0.999966553716173,"HIGH MED NA","R1"
36,434,3,207.143483472076,43,8,8.4990661821153,0,0.25,0.999854227405248,"HIGH MED NA","R1"
36,435,4,198.946832621005,43,8,8.50018430310963,0,0.25,0.999854227405248,"HIGH MED NA","R1"
37,447,3,203.378900398022,43,7,7.49964983131891,0,0.25,0.999364902956742,"HIGH MED NA","R1"
38,456,1,205.241641709634,43,6,6.49819591333061,0,0.25,0.997237569060774,"HIGH MED NA","R1"
39,468,1,179.333880934094,43,5,5.49927853879761,0,0.25,0.98806954215117,"HIGH MED NA","R1"
39,475,8,182.505336685791,43,5,5.49983460870408,0,0.25,0.98806954215117,"HIGH MED NA","R1"
40,484,6,159.930831425355,43,4,4.50028304726585,0,0.25,0.95,"HIGH MED NA","R1"
40,488,10,178.559667619611,43,4,4.50052191961199,0,0.25,0.95,"HIGH MED NA","R1"
41,492,2,132.480037144758,43,3,3.50196098113569,0,0.25,0.813394503136629,"HIGH MED NA","R1"
41,493,3,138.415301524259,43,3,3.50015908015113,0,0.25,0.813394503136629,"HIGH MED NA","R1"
41,495,5,147.510587781357,43,3,3.4998200213543,0,0.25,0.813394503136629,"HIGH MED NA","R1"
41,496,6,141.011911783961,43,3,3.50025070899843,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,504,2,125.156770393183,43,2,2.49831036807829,0,0.25,0.5,"HIGH MED NA","R1"
42,508,6,126.916539212637,43,2,2.4980969144741,0,0.25,0.5,"HIGH MED NA","R1"
42,509,7,133.657412860527,43,2,2.50018181160624,0,0.25,0.5,"HIGH MED NA","R1"
42,510,8,131.590997188125,43,2,2.50222704284474,0,0.25,0.5,"HIGH MED NA","R1"
43,515,2,102.305127114132,43,1,1.49965430875752,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,517,4,97.9289815410066,43,1,1.49983988233499,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,519,6,98.8232464619278,43,1,1.50080434600339,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,520,7,101.410795774903,43,1,1.49966721604565,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,521,8,99.9226402198271,43,1,1.49980842692594,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,522,9,94.7129163795585,43,1,1.5001059648891,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,526,13,99.7722545634784,43,1,1.50040007940195,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,527,14,94.6493759130408,43,1,1.49955144871773,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,528,1,62.7200095908363,43,0,0.49970355640703,0,0.25,0.05,"HIGH MED NA","R1"
44,529,2,62.7323079503295,43,0,0.500105582439663,0,0.25,0.05,"HIGH MED NA","R1"
44,530,3,64.1989035839437,43,0,0.500614880569513,0,0.25,0.05,"HIGH MED NA","R1"
44,531,4,64.1389615060706,43,0,0.500449436610724,0,0.25,0.05,"HIGH MED NA","R1"
44,532,5,64.1763920294704,43,0,0.500639204640489,0,0.25,0.05,"HIGH MED NA","R1"
44,533,6,63.1951126117483,43,0,0.499086624943461,0,0.25,0.05,"HIGH MED NA","R1"
44,534,7,60.2198845080843,43,0,0.499879806886499,0,0.25,0.05,"HIGH MED NA","R1"
44,535,8,62.1849197986209,43,0,0.500401143548438,0,0.25,0.05,"HIGH MED NA","R1"
44,536,9,62.5263290363958,43,0,0.499146089790476,0,0.25,0.05,"HIGH MED NA","R1"
44,537,10,61.212990292392,43,0,0.498033533468587,0,0.25,0.05,"HIGH MED NA","R1"
44,538,11,61.0401969530515,43,0,0.500020525373803,0,0.25,0.05,"HIGH MED NA","R1"
32,389,8,182.902102164285,44,13,13.4985071382484,0,0.25,0.999999907347924,"HIGH MED NA","R1"
33,405,11,218.361723647732,44,12,12.4993444007425,0,0.25,0.99999959613909,"HIGH MED NA","R1"
34,407,1,237.610380291936,44,11,11.4998013289145,0,0.25,0.999998239613493,"HIGH MED NA","R1"
34,413,7,217.113300840843,44,11,11.5003663843425,0,0.25,0.999998239613493,"HIGH MED NA","R1"
34,418,12,230.08222029563,44,11,11.5002193009229,0,0.25,0.999998239613493,"HIGH MED NA","R1"
35,424,4,263.584175518681,44,10,10.4991680702394,0,0.25,0.999992326698485,"HIGH MED NA","R1"
35,431,11,231.715112074325,44,10,10.5004670172487,0,0.25,0.999992326698485,"HIGH MED NA","R1"
37,447,3,210.07866687044,44,8,8.50262971078377,0,0.25,0.999854227405248,"HIGH MED NA","R1"
38,456,1,215.05349733954,44,7,7.49881155296994,0,0.25,0.999364902956742,"HIGH MED NA","R1"
39,475,8,193.207445805322,44,6,6.50071528198481,0,0.25,0.997237569060774,"HIGH MED NA","R1"
40,484,6,171.913800853873,44,5,5.5014376125887,0,0.25,0.98806954215117,"HIGH MED NA","R1"
40,488,10,194.258205106598,44,5,5.50050658864988,0,0.25,0.98806954215117,"HIGH MED NA","R1"
41,492,2,145.222880362725,44,4,4.498937827252,0,0.25,0.95,"HIGH MED NA","R1"
41,493,3,152.592531619781,44,4,4.49736414903072,0,0.25,0.95,"HIGH MED NA","R1"
41,495,5,164.022790147281,44,4,4.50209704183928,0,0.25,0.95,"HIGH MED NA","R1"
42,504,2,146.144790787941,44,3,3.49895683770881,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,508,6,148.587036631278,44,3,3.50094882004895,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,509,7,158.03354161553,44,3,3.49930275082929,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,510,8,155.122412318674,44,3,3.50046872790401,0,0.25,0.813394503136629,"HIGH MED NA","R1"
43,515,2,132.416726987151,44,2,2.49925870492037,0,0.25,0.5,"HIGH MED NA","R1"
43,517,4,125.231048336147,44,2,2.49874049027796,0,0.25,0.5,"HIGH MED NA","R1"
43,519,6,126.689099931768,44,2,2.49949253050326,0,0.25,0.5,"HIGH MED NA","R1"
43,520,7,130.937908675646,44,2,2.50096798450523,0,0.25,0.5,"HIGH MED NA","R1"
43,521,8,128.488898934811,44,2,2.50051120645561,0,0.25,0.5,"HIGH MED NA","R1"
43,522,9,120.031643672269,44,2,2.49817467879918,0,0.25,0.5,"HIGH MED NA","R1"
43,526,13,128.242230886923,44,2,2.5017958756244,0,0.25,0.5,"HIGH MED NA","R1"
44,528,1,98.5336603108698,44,1,1.50107408570256,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,530,3,102.027102847593,44,1,1.5004252245589,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,532,5,101.973522017021,44,1,1.50133392837445,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,533,6,99.6500709982318,44,1,1.49955629632212,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,534,7,92.7504665779429,44,1,1.49988411047685,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,535,8,97.2829526842657,44,1,1.49975998539017,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,536,9,98.0801405361838,44,1,1.50053677482549,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,537,10,95.0292363497249,44,1,1.49751575281599,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,539,1,62.5865301792593,44,0,0.499432670240705,0,0.25,0.05,"HIGH MED NA","R1"
45,540,2,65.2068950334875,44,0,0.499491442591867,0,0.25,0.05,"HIGH MED NA","R1"
45,541,3,64.591728117315,44,0,0.501288610411043,0,0.25,0.05,"HIGH MED NA","R1"
45,542,4,64.9832077322533,44,0,0.502411761473496,0,0.25,0.05,"HIGH MED NA","R1"
45,543,5,63.5350281888123,44,0,0.499763362058292,0,0.25,0.05,"HIGH MED NA","R1"
45,544,6,60.1342821419742,44,0,0.50084681859939,0,0.25,0.05,"HIGH MED NA","R1"
45,545,7,58.6894806916541,44,0,0.500060885365731,0,0.25,0.05,"HIGH MED NA","R1"
45,546,8,62.1273190989176,44,0,0.500616109430872,0,0.25,0.05,"HIGH MED NA","R1"
45,547,9,58.7520064473744,44,0,0.50074944581318,0,0.25,0.05,"HIGH MED NA","R1"
45,548,10,61.8828412028538,44,0,0.500787732531435,0,0.25,0.05,"HIGH MED NA","R1"
45,549,11,63.4753895708565,44,0,0.49902401500011,0,0.25,0.05,"HIGH MED NA","R1"
32,389,8,183.562965688098,45,14,14.4986183471872,0,0.25,0.999999978744154,"HIGH MED NA","R1"
34,407,1,240.739189216865,45,12,12.5016344256012,0,0.25,0.99999959613909,"HIGH MED NA","R1"
34,413,7,219.431215139259,45,12,12.5002288154413,0,0.25,0.99999959613909,"HIGH MED NA","R1"
35,424,4,269.23579104866,45,11,11.4999962296101,0,0.25,0.999998239613493,"HIGH MED NA","R1"
35,431,11,235.542831267648,45,11,11.5001296282115,0,0.25,0.999998239613493,"HIGH MED NA","R1"
37,447,3,215.327829620325,45,9,9.49992035682535,0,0.25,0.999966553716173,"HIGH MED NA","R1"
38,456,1,222.868685556647,45,8,8.50068645736187,0,0.25,0.999854227405248,"HIGH MED NA","R1"
39,475,8,201.569999820683,45,7,7.49938616323948,0,0.25,0.999364902956742,"HIGH MED NA","R1"
41,492,2,154.605357576261,45,5,5.49945628039004,0,0.25,0.98806954215117,"HIGH MED NA","R1"
41,493,3,163.240448047761,45,5,5.50207006608169,0,0.25,0.98806954215117,"HIGH MED NA","R1"
41,495,5,176.782176545172,45,5,5.49946830851937,0,0.25,0.98806954215117,"HIGH MED NA","R1"
42,504,2,162.295929281988,45,4,4.49993595392712,0,0.25,0.95,"HIGH MED NA","R1"
42,508,6,165.386382642864,45,4,4.49934392789273,0,0.25,0.95,"HIGH MED NA","R1"
42,509,7,177.448898005306,45,4,4.50031636116487,0,0.25,0.95,"HIGH MED NA","R1"
42,510,8,173.713326358727,45,4,4.50132451470382,0,0.25,0.95,"HIGH MED NA","R1"
43,517,4,146.24767399431,45,3,3.50072827626401,0,0.25,0.813394503136629,"HIGH MED NA","R1"
43,519,6,148.270831710537,45,3,3.49928619678213,0,0.25,0.813394503136629,"HIGH MED NA","R1"
43,520,7,154.205155050801,45,3,3.50184139165543,0,0.25,0.813394503136629,"HIGH MED NA","R1"
43,521,8,150.777590543755,45,3,3.5012450581414,0,0.25,0.813394503136629,"HIGH MED NA","R1"
43,522,9,139.089083182273,45,3,3.49977758918904,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,532,5,131.867786714882,45,2,2.49875184455658,0,0.25,0.5,"HIGH MED NA","R1"
44,533,6,128.041931514185,45,2,2.5005473493946,0,0.25,0.5,"HIGH MED NA","R1"
44,534,7,116.8931481477,45,2,2.50009947735707,0,0.25,0.5,"HIGH MED NA","R1"
44,535,8,124.181052999271,45,2,2.50246511623332,0,0.25,0.5,"HIGH MED NA","R1"
44,536,9,125.477130527219,45,2,2.50095206279054,0,0.25,0.5,"HIGH MED NA","R1"
45,539,1,98.2210076891929,45,1,1.50027388112073,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,540,2,104.439073115754,45,1,1.50116954581369,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,541,3,102.96409408334,45,1,1.49994064652647,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,543,5,100.452228584326,45,1,1.49971972636365,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,545,7,89.2864139388457,45,1,1.49960492221976,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,547,9,89.4268092125327,45,1,1.50010668831137,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,548,10,96.5799971668707,45,1,1.4986904388642,0,0.25,0.186605496863371,"HIGH MED NA","R1"
45,549,11,100.311283020483,45,1,1.50209344527938,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,550,1,64.9861909062863,45,0,0.50009014072094,0,0.25,0.05,"HIGH MED NA","R1"
46,551,2,64.6956283667157,45,0,0.49984747548547,0,0.25,0.05,"HIGH MED NA","R1"
46,552,3,59.8821249202705,45,0,0.499798885956211,0,0.25,0.05,"HIGH MED NA","R1"
46,553,4,62.3475894948881,45,0,0.4993830617414,0,0.25,0.05,"HIGH MED NA","R1"
46,554,5,62.2231013066855,45,0,0.499445977905421,0,0.25,0.05,"HIGH MED NA","R1"
46,555,6,63.0646723145667,45,0,0.499426637779308,0,0.25,0.05,"HIGH MED NA","R1"
46,556,7,60.605783369244,45,0,0.502660027722561,0,0.25,0.05,"HIGH MED NA","R1"
46,557,8,61.5099060619948,45,0,0.49865718689437,0,0.25,0.05,"HIGH MED NA","R1"
46,558,9,60.7004739704602,45,0,0.500424377777101,0,0.25,0.05,"HIGH MED NA","R1"
46,559,10,60.4419137551129,45,0,0.498831647193387,0,0.25,0.05,"HIGH MED NA","R1"
46,560,11,63.8517624658122,45,0,0.499008585609526,0,0.25,0.05,"HIGH MED NA","R1"
46,561,12,64.6673788256235,45,0,0.501497084549174,0,0.25,0.05,"HIGH MED NA","R1"
34,407,1,243.23030492458,46,13,13.4980081415309,0,0.25,0.999999907347924,"HIGH MED NA","R1"
35,424,4,273.870076900109,46,12,12.5009917877477,0,0.25,0.99999959613909,"HIGH MED NA","R1"
35,431,11,238.583920583072,46,12,12.499235836521,0,0.25,0.99999959613909,"HIGH MED NA","R1"
37,447,3,219.440466932121,46,10,10.5018784859781,0,0.25,0.999992326698485,"HIGH MED NA","R1"
38,456,1,229.093518979862,46,9,9.50186772985375,0,0.25,0.999966553716173,"HIGH MED NA","R1"
39,475,8,208.104441665629,46,8,8.50097403353574,0,0.25,0.999854227405248,"HIGH MED NA","R1"
41,492,2,161.513617935174,46,6,6.49910563573833,0,0.25,0.997237569060774,"HIGH MED NA","R1"
41,493,3,171.23764661852,46,6,6.50120669434638,0,0.25,0.997237569060774,"HIGH MED NA","R1"
41,495,5,186.641669400386,46,6,6.49988894216438,0,0.25,0.997237569060774,"HIGH MED NA","R1"
42,504,2,174.724889695949,46,5,5.50160185334777,0,0.25,0.98806954215117,"HIGH MED NA","R1"
42,508,6,178.409527472673,46,5,5.50115150614803,0,0.25,0.98806954215117,"HIGH MED NA","R1"
42,509,7,192.913046046641,46,5,5.49961247133983,0,0.25,0.98806954215117,"HIGH MED NA","R1"
42,510,8,188.401014410091,46,5,5.50016060796391,0,0.25,0.98806954215117,"HIGH MED NA","R1"
43,519,6,164.985595070463,46,4,4.49839024661523,0,0.25,0.95,"HIGH MED NA","R1"
43,520,7,172.539651745484,46,4,4.4998462933555,0,0.25,0.95,"HIGH MED NA","R1"
43,521,8,168.168239371634,46,4,4.49912324763182,0,0.25,0.95,"HIGH MED NA","R1"
43,522,9,153.43364309947,46,4,4.50025210146892,0,0.25,0.95,"HIGH MED NA","R1"
44,532,5,155.511567661217,46,3,3.50084903330447,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,533,6,150.154087973433,46,3,3.49988364780671,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,534,7,134.810720975846,46,3,3.49996910980288,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,535,8,144.794966118374,46,3,3.49952736092,0,0.25,0.813394503136629,"HIGH MED NA","R1"
44,536,9,146.588652158968,46,3,3.49900780549676,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,539,1,125.706595161882,46,2,2.50018842910959,0,0.25,0.5,"HIGH MED NA","R1"
45,540,2,135.966584742081,46,2,2.50038438168097,0,0.25,0.5,"HIGH MED NA","R1"
45,541,3,133.509734548828,46,2,2.49846477095659,0,0.25,0.5,"HIGH MED NA","R1"
45,543,5,129.358743848097,46,2,2.49992109679135,0,0.25,0.5,"HIGH MED NA","R1"
45,545,7,111.416949272467,46,2,2.49832566476398,0,0.25,0.5,"HIGH MED NA","R1"
45,547,9,111.637304107868,46,2,2.49988192325999,0,0.25,0.5,"HIGH MED NA","R1"
45,548,10,123.041705434643,46,2,2.49897074894523,0,0.25,0.5,"HIGH MED NA","R1"
45,549,11,129.127060173871,46,2,2.49964864939736,0,0.25,0.5,"HIGH MED NA","R1"
46,550,1,103.908820300264,46,1,1.49795312190308,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,551,2,103.212559919631,46,1,1.50087252615982,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,553,4,97.6624268016296,46,1,1.50137789628294,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,554,5,97.3719635174424,46,1,1.49993023124665,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,556,7,93.6330581442406,46,1,1.49982073470587,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,557,8,95.7152565137315,46,1,1.49984477876382,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,559,10,93.2578225845123,46,1,1.49977577088139,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,560,11,101.202244447781,46,1,1.49925384838261,0,0.25,0.186605496863371,"HIGH MED NA","R1"
46,561,12,103.144977961086,46,1,1.50138627855798,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,562,1,61.334800411061,46,0,0.499296443938148,0,0.25,0.05,"HIGH MED NA","R1"
47,563,2,63.7120194258093,46,0,0.498891662634874,0,0.25,0.05,"HIGH MED NA","R1"
47,564,3,63.064576920756,46,0,0.499603952135606,0,0.25,0.05,"HIGH MED NA","R1"
47,565,4,60.9441760552662,46,0,0.498966288053048,0,0.25,0.05,"HIGH MED NA","R1"
47,566,5,62.9227813149389,46,0,0.499827092630988,0,0.25,0.05,"HIGH MED NA","R1"
47,567,6,61.9018476182509,46,0,0.498084645276827,0,0.25,0.05,"HIGH MED NA","R1"
47,568,7,60.884316815201,46,0,0.50116609011173,0,0.25,0.05,"HIGH MED NA","R1"
47,569,8,63.7067231966342,46,0,0.501929535176736,0,0.25,0.05,"HIGH MED NA","R1"
47,570,9,62.1994229073307,46,0,0.499704628688792,0,0.25,0.05,"HIGH MED NA","R1"
47,571,10,62.4858275507487,46,0,0.501250513300335,0,0.25,0.05,"HIGH MED NA","R1"
47,572,11,63.4859698000295,46,0,0.499995125161516,0,0.25,0.05,"HIGH MED NA","R1"
47,573,12,62.6428724906925,46,0,0.499443246231985,0,0.25,0.05,"HIGH MED NA","R1"
35,424,4,277.670159414395,47,13,13.5004662707365,0,0.25,0.999999907347924,"HIGH MED NA","R1"
35,431,11,241.000039362244,47,13,13.499835588005,0,0.25,0.999999907347924,"HIGH MED NA","R1"
37,447,3,222.662654253088,47,11,11.4988176223225,0,0.25,0.999998239613493,"HIGH MED NA","R1"
41,493,3,177.244003393832,47,7,7.50011861192687,0,0.25,0.999364902956742,"HIGH MED NA","R1"
41,495,5,194.260342926732,47,7,7.49980246538278,0,0.25,0.999364902956742,"HIGH MED NA","R1"
42,504,2,184.289482125688,47,6,6.49983737239753,0,0.25,0.997237569060774,"HIGH MED NA","R1"
42,509,7,205.230093946429,47,6,6.50044888359756,0,0.25,0.997237569060774,"HIGH MED NA","R1"
42,510,8,200.004972119186,47,6,6.49961517165852,0,0.25,0.997237569060774,"HIGH MED NA","R1"
43,519,6,177.930956315902,47,5,5.49811570622664,0,0.25,0.98806954215117,"HIGH MED NA","R1"
43,520,7,186.987161503505,47,5,5.49907912876763,0,0.25,0.98806954215117,"HIGH MED NA","R1"
43,521,8,181.737212910361,47,5,5.50151687417014,0,0.25,0.98806954215117,"HIGH MED NA","R1"
44,533,6,167.375483626725,47,4,4.49949338481934,0,0.25,0.95,"HIGH MED NA","R1"
44,535,8,160.592862962594,47,4,4.49998533510582,0,0.25,0.95,"HIGH MED NA","R1"
45,541,3,157.825049175841,47,3,3.50020334160257,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,543,5,151.992817281144,47,3,3.49947775570795,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,545,7,127.423801665023,47,3,3.50127965008839,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,547,9,127.719105424485,47,3,3.49891172589789,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,548,10,143.222667965833,47,3,3.49935490338014,0,0.25,0.813394503136629,"HIGH MED NA","R1"
45,549,11,151.668905509841,47,3,3.49965355474793,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,553,4,124.797477100287,47,2,2.50040280602365,0,0.25,0.5,"HIGH MED NA","R1"
46,556,7,118.301434326026,47,2,2.50016818560127,0,0.25,0.5,"HIGH MED NA","R1"
46,557,8,121.644680069612,47,2,2.49976328245322,0,0.25,0.5,"HIGH MED NA","R1"
46,559,10,117.702054593214,47,2,2.50105375886183,0,0.25,0.5,"HIGH MED NA","R1"
46,560,11,130.59381907597,47,2,2.49986242471748,0,0.25,0.5,"HIGH MED NA","R1"
47,562,1,95.3104142343589,47,1,1.49992082319601,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,564,3,99.3427801768524,47,1,1.50175576544199,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,566,5,99.0094585684418,47,1,1.49904418600709,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,567,6,96.6241599616195,47,1,1.49995303023454,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,568,7,94.2723744066883,47,1,1.50019154755032,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,569,8,100.858489551662,47,1,1.50041839752956,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,570,9,97.3167588973564,47,1,1.49888282880773,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,571,10,97.9854196937665,47,1,1.49793218321757,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,572,11,100.336281166345,47,1,1.50123169941428,0,0.25,0.186605496863371,"HIGH MED NA","R1"
47,573,12,98.3529263261721,47,1,1.50042726492486,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,574,1,64.3443101986479,47,0,0.502625103173108,0,0.25,0.05,"HIGH MED NA","R1"
48,575,2,64.4211675643409,47,0,0.500992989235289,0,0.25,0.05,"HIGH MED NA","R1"
48,576,3,64.0991996002877,47,0,0.499984841544663,0,0.25,0.05,"HIGH MED NA","R1"
48,577,4,63.139047557958,47,0,0.500265189592514,0,0.25,0.05,"HIGH MED NA","R1"
48,578,5,62.1251802610034,47,0,0.500307913142047,0,0.25,0.05,"HIGH MED NA","R1"
48,579,6,63.2361891054047,47,0,0.500212605642802,0,0.25,0.05,"HIGH MED NA","R1"
48,580,7,58.9613654843189,47,0,0.499516227852982,0,0.25,0.05,"HIGH MED NA","R1"
48,581,8,64.6019052892094,47,0,0.499832123673505,0,0.25,0.05,"HIGH MED NA","R1"
48,582,9,62.4254066043842,47,0,0.499484590096241,0,0.25,0.05,"HIGH MED NA","R1"
48,583,10,64.2183979627199,47,0,0.501003312713693,0,0.25,0.05,"HIGH MED NA","R1"
48,584,11,63.0311179061557,47,0,0.499106167334015,0,0.25,0.05,"HIGH MED NA","R1"
37,447,3,225.187187866014,48,12,12.5012320761681,0,0.25,0.99999959613909,"HIGH MED NA","R1"
41,493,3,181.755123305779,48,8,8.50092121942644,0,0.25,0.999854227405248,"HIGH MED NA","R1"
41,495,5,200.147480039504,48,8,8.49873518571594,0,0.25,0.999854227405248,"HIGH MED NA","R1"
42,504,2,191.649826458611,48,7,7.50007453881267,0,0.25,0.999364902956742,"HIGH MED NA","R1"
42,509,7,215.040506298934,48,7,7.5010627034731,0,0.25,0.999364902956742,"HIGH MED NA","R1"
43,519,6,187.956965907918,48,6,6.50048193183463,0,0.25,0.997237569060774,"HIGH MED NA","R1"
43,520,7,198.371741166859,48,6,6.49931666222619,0,0.25,0.997237569060774,"HIGH MED NA","R1"
43,521,8,192.324341931074,48,6,6.50195606428449,0,0.25,0.997237569060774,"HIGH MED NA","R1"
45,541,3,177.180823564618,48,4,4.49926175878417,0,0.25,0.95,"HIGH MED NA","R1"
45,545,7,139.001439514923,48,4,4.49761212327981,0,0.25,0.95,"HIGH MED NA","R1"
45,547,9,139.363345447317,48,4,4.50116778617556,0,0.25,0.95,"HIGH MED NA","R1"
45,548,10,158.613633831076,48,4,4.50052464782062,0,0.25,0.95,"HIGH MED NA","R1"
46,553,4,145.647380734703,48,3,3.500984524509,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,556,7,136.726472043844,48,3,3.50283122589317,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,557,8,141.300523294751,48,3,3.4991959630622,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,559,10,135.910310887487,48,3,3.49868828956929,0,0.25,0.813394503136629,"HIGH MED NA","R1"
46,560,11,153.72242714966,48,3,3.50025348381983,0,0.25,0.813394503136629,"HIGH MED NA","R1"
47,564,3,127.53861839866,48,2,2.50089683896708,0,0.25,0.5,"HIGH MED NA","R1"
47,566,5,126.993379197882,48,2,2.49989808623724,0,0.25,0.5,"HIGH MED NA","R1"
47,567,6,123.113186907438,48,2,2.49984187267699,0,0.25,0.5,"HIGH MED NA","R1"
47,568,7,119.324832535417,48,2,2.50014064689929,0,0.25,0.5,"HIGH MED NA","R1"
47,569,8,130.027284538576,48,2,2.50053896995655,0,0.25,0.5,"HIGH MED NA","R1"
47,570,9,124.235929316881,48,2,2.49877388100033,0,0.25,0.5,"HIGH MED NA","R1"
47,571,10,125.32291007201,48,2,2.49986258078457,0,0.25,0.5,"HIGH MED NA","R1"
47,573,12,125.921603180443,48,2,2.49910309420392,0,0.25,0.5,"HIGH MED NA","R1"
48,574,1,102.373493015,48,1,1.49911305622863,0,0.25,0.186605496863371,"HIGH MED NA","R1"
48,576,3,101.78988746457,48,1,1.4984336100017,0,0.25,0.186605496863371,"HIGH MED NA","R1"
