"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,1,175.406653845489,51,4,4.50118428878891,"FISHED",0.379743111110292,0.25,1,"HIGH MED NA","R1"
48,2,64.4211675643409,47,0,0.500332469838576,"M",0,0.25,1,"HIGH MED NA","R1"
48,3,155.084622283297,50,3,3.50080678971303,"M",0.394087976403534,0.25,1,"HIGH MED NA","R1"
48,4,166.992348617035,51,4,4.49969161983339,"M",0.379743111110292,0.25,1,"HIGH MED NA","R1"
48,5,123.955182042057,49,2,2.50071629519188,"M",0,0.25,1,"HIGH MED NA","R1"
48,6,128.200584458457,49,2,2.50013604113164,"M",0,0.25,1,"HIGH MED NA","R1"
48,7,149.206221233646,52,5,5.49866488548537,"M",0.385231654532254,0.25,1,"HIGH MED NA","R1"
48,8,133.550137731123,49,2,2.50007700071042,"M",0,0.25,1,"HIGH MED NA","R1"
48,9,97.8441883497491,48,1,1.49993077342597,"M",0,0.25,1,"HIGH MED NA","R1"
48,10,155.74429682854,50,3,3.49948257934936,"FISHED",0.394087976403534,0.25,1,"HIGH MED NA","R1"
48,11,99.2640827666704,48,1,1.49834573046181,"M",0,0.25,1,"HIGH MED NA","R1"
49,1,62.0446370334346,48,0,0.501960150864977,"M",0,0.25,1,"HIGH MED NA","R1"
49,2,147.653714921021,51,3,3.49885783570195,"FISHED",0.379743111110292,0.25,1,"HIGH MED NA","R1"
49,3,125.693655181185,50,2,2.4985968751989,"M",0.394087976403534,0.25,1,"HIGH MED NA","R1"
49,4,127.911888232512,50,2,2.50073509560859,"M",0.394087976403534,0.25,1,"HIGH MED NA","R1"
49,5,62.3506931450285,48,0,0.501260295165619,"M",0,0.25,1,"HIGH MED NA","R1"
49,6,139.548545800037,52,4,4.50180362649963,"M",0.385231654532254,0.25,1,"HIGH MED NA","R1"
49,7,119.778498028153,50,2,2.50069913612801,"M",0.394087976403534,0.25,1,"HIGH MED NA","R1"
49,8,63.0889600922258,48,0,0.500696767907693,"M",0,0.25,1,"HIGH MED NA","R1"
49,9,139.454586370702,51,3,3.49995228979725,"FISHED",0.379743111110292,0.25,1,"HIGH MED NA","R1"
49,10,99.7639980925797,49,1,1.49831706951838,"M",0,0.25,1,"HIGH MED NA","R1"
49,11,192.385576380844,56,8,8.50015020349624,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
49,12,147.280599433815,51,3,3.50002039730475,"M",0.379743111110292,0.25,1,"HIGH MED NA","R1"
49,13,61.3379063629457,48,0,0.498244211867342,"M",0,0.25,1,"HIGH MED NA","R1"
49,14,124.675257305044,50,2,2.50275203635374,"M",0.394087976403534,0.25,1,"HIGH MED NA","R1"
50,1,98.4414299669092,50,1,1.50018551089466,"M",0.394087976403534,0.25,1,"HIGH MED NA","R1"
50,2,134.958440741161,52,3,3.50087202056982,"FISHED",0.385231654532254,0.25,1,"HIGH MED NA","R1"
50,3,155.081635835785,53,4,4.50064761105637,"M",0.303074898617342,0.25,1,"HIGH MED NA","R1"
50,4,92.0208753600035,50,1,1.49769183259811,"M",0.394087976403534,0.25,1,"HIGH MED NA","R1"
50,5,154.589278333203,52,3,3.49935013121053,"M",0.385231654532254,0.25,1,"HIGH MED NA","R1"
50,6,133.881281643647,51,2,2.4988740994288,"FISHED",0.379743111110292,0.25,1,"HIGH MED NA","R1"
50,7,126.06243000626,51,2,2.49969906461042,"M",0.379743111110292,0.25,1,"HIGH MED NA","R1"
50,8,64.7829610563966,49,0,0.501287389845048,"M",0,0.25,1,"HIGH MED NA","R1"
50,9,121.881169062892,51,2,2.50040876763816,"FISHED",0.379743111110292,0.25,1,"HIGH MED NA","R1"
50,10,117.533081896319,51,2,2.49924787638073,"M",0.379743111110292,0.25,1,"HIGH MED NA","R1"
50,11,143.001616252683,52,3,3.50058271041784,"M",0.385231654532254,0.25,1,"HIGH MED NA","R1"
50,12,131.453478590196,52,3,3.4971822056464,"FISHED",0.385231654532254,0.25,1,"HIGH MED NA","R1"
51,1,97.3849766170805,51,1,1.501261893632,"FISHED",0.379743111110292,0.25,1,"HIGH MED NA","R1"
51,2,58.2847898690888,50,0,0.502066846804411,"FISHED",0.394087976403534,0.25,1,"HIGH MED NA","R1"
51,3,155.426451738536,53,3,3.5001465518815,"M",0.303074898617342,0.25,1,"HIGH MED NA","R1"
51,4,62.161370435233,50,0,0.499657173119096,"FISHED",0.394087976403534,0.25,1,"HIGH MED NA","R1"
51,5,93.8808437991819,51,1,1.49947387951655,"M",0.379743111110292,0.25,1,"HIGH MED NA","R1"
51,6,131.783594640344,52,2,2.50061274221355,"FISHED",0.385231654532254,0.25,1,"HIGH MED NA","R1"
51,7,62.8105494768128,50,0,0.500770956104008,"FISHED",0.394087976403534,0.25,1,"HIGH MED NA","R1"
51,8,97.4588021184669,51,1,1.50076951656113,"FISHED",0.379743111110292,0.25,1,"HIGH MED NA","R1"
51,9,99.5736754354659,51,1,1.50030305667997,"FISHED",0.379743111110292,0.25,1,"HIGH MED NA","R1"
51,10,62.324036383744,50,0,0.498886653118691,"FISHED",0.394087976403534,0.25,1,"HIGH MED NA","R1"
51,11,127.734166481158,52,2,2.49803155581114,"FISHED",0.385231654532254,0.25,1,"HIGH MED NA","R1"
51,12,65.7925084837247,50,0,0.502142800305115,"FISHED",0.394087976403534,0.25,1,"HIGH MED NA","R1"
52,1,184.577442870961,58,7,7.49981854860613,"M",0.310162570513785,0.25,1,"HIGH MED NA","R1"
52,2,60.4799252453731,51,0,0.500726891387243,"M",0.379743111110292,0.25,1,"HIGH MED NA","R1"
52,3,63.4857963443184,51,0,0.500406497441578,"M",0.379743111110292,0.25,1,"HIGH MED NA","R1"
52,4,156.591335380441,54,3,3.49973130946454,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
52,5,140.682441755842,54,3,3.50043588203159,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
52,6,63.7549154995069,51,0,0.501757704966419,"FISHED",0.379743111110292,0.25,1,"HIGH MED NA","R1"
52,7,93.623343456118,52,1,1.49892573687085,"FISHED",0.385231654532254,0.25,1,"HIGH MED NA","R1"
52,8,198.085564144461,55,4,4.49756186517308,"M",0.317388233728707,0.25,1,"HIGH MED NA","R1"
52,9,98.3609547223708,52,1,1.50150363140695,"FISHED",0.385231654532254,0.25,1,"HIGH MED NA","R1"
52,10,61.9256249392129,51,0,0.500373059080566,"FISHED",0.379743111110292,0.25,1,"HIGH MED NA","R1"
52,11,62.8127363906865,51,0,0.500378247733596,"M",0.379743111110292,0.25,1,"HIGH MED NA","R1"
52,12,65.6538121415743,51,0,0.501690387522507,"FISHED",0.379743111110292,0.25,1,"HIGH MED NA","R1"
53,1,129.82174493226,54,2,2.49953656394505,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
53,2,61.2954924345856,52,0,0.501425964457277,"FISHED",0.385231654532254,0.25,1,"HIGH MED NA","R1"
53,3,125.645015880534,54,2,2.49930520216169,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
53,4,123.101802326169,54,2,2.49973349233608,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
53,5,169.228183328504,57,5,5.49951544756663,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
53,6,161.813993782993,55,3,3.50038203201241,"FISHED",0.317388233728707,0.25,1,"HIGH MED NA","R1"
53,7,98.63051836549,53,1,1.49981327217255,"M",0.303074898617342,0.25,1,"HIGH MED NA","R1"
53,8,180.393773678677,56,4,4.49957727018354,"M",0.32606946725864,0.25,1,"HIGH MED NA","R1"
53,9,63.3618044584522,52,0,0.499666707238758,"FISHED",0.385231654532254,0.25,1,"HIGH MED NA","R1"
53,10,115.283398751398,54,2,2.49893732939591,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
53,11,61.0626878542544,52,0,0.500930484150488,"M",0.385231654532254,0.25,1,"HIGH MED NA","R1"
53,12,124.373808663354,54,2,2.50090596461552,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
54,1,62.131525382262,53,0,0.499800543064642,"FISHED",0.303074898617342,0.25,1,"HIGH MED NA","R1"
54,2,62.5242911274909,53,0,0.500008302342858,"FISHED",0.303074898617342,0.25,1,"HIGH MED NA","R1"
54,3,94.4333403996378,54,1,1.49978969092791,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
54,4,123.777154886827,55,2,2.50035905560672,"FISHED",0.317388233728707,0.25,1,"HIGH MED NA","R1"
54,5,63.2767379473903,53,0,0.500854561848425,"M",0.303074898617342,0.25,1,"HIGH MED NA","R1"
54,6,101.050036755195,54,1,1.50049976987823,"M",0.373289967398159,0.25,1,"HIGH MED NA","R1"
54,7,128.9973551376,55,2,2.50038773554135,"FISHED",0.317388233728707,0.25,1,"HIGH MED NA","R1"
54,8,150.293363556242,56,3,3.50047056442076,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
54,9,98.6776379983422,54,1,1.49824576649108,"M",0.373289967398159,0.25,1,"HIGH MED NA","R1"
54,10,61.630734189136,53,0,0.500465684872026,"M",0.303074898617342,0.25,1,"HIGH MED NA","R1"
54,11,146.974107430754,57,4,4.49980410867832,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
54,12,99.6098173724,54,1,1.50150638016723,"M",0.373289967398159,0.25,1,"HIGH MED NA","R1"
55,1,100.33364377225,55,1,1.50148606684019,"M",0.317388233728707,0.25,1,"HIGH MED NA","R1"
55,2,61.5564537777653,54,0,0.502385042999926,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
55,3,138.273173175663,57,3,3.50113956771905,"M",0.350560392090119,0.25,1,"HIGH MED NA","R1"
55,4,147.55230115788,57,3,3.50172449166757,"M",0.350560392090119,0.25,1,"HIGH MED NA","R1"
55,5,123.262998491637,56,2,2.50112790482851,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
55,6,130.936118702443,56,2,2.50112161383359,"M",0.32606946725864,0.25,1,"HIGH MED NA","R1"
55,7,65.6217830927473,54,0,0.498972017751098,"FISHED",0.373289967398159,0.25,1,"HIGH MED NA","R1"
55,8,65.1340569053023,54,0,0.497587807805046,"M",0.373289967398159,0.25,1,"HIGH MED NA","R1"
55,9,62.6350422849509,54,0,0.499861048391243,"M",0.373289967398159,0.25,1,"HIGH MED NA","R1"
55,10,63.2869806947056,54,0,0.499884591968951,"M",0.373289967398159,0.25,1,"HIGH MED NA","R1"
55,11,160.632345800857,58,4,4.50137299595687,"M",0.310162570513785,0.25,1,"HIGH MED NA","R1"
55,12,103.554256736165,55,1,1.4998969909456,"FISHED",0.317388233728707,0.25,1,"HIGH MED NA","R1"
55,13,172.112316118334,58,4,4.50019427080208,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
56,1,181.547307296746,61,6,6.49853077685117,"M",0.354036569548771,0.25,1,"HIGH MED NA","R1"
56,2,129.057482421598,57,2,2.50044622709309,"M",0.350560392090119,0.25,1,"HIGH MED NA","R1"
56,3,121.051071472501,57,2,2.50085860003142,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
56,4,62.201090853974,55,0,0.499568701329311,"M",0.317388233728707,0.25,1,"HIGH MED NA","R1"
56,5,61.8253034784048,55,0,0.501792439712387,"FISHED",0.317388233728707,0.25,1,"HIGH MED NA","R1"
56,6,136.003613326577,57,2,2.50070947773831,"M",0.350560392090119,0.25,1,"HIGH MED NA","R1"
56,7,95.4282497166567,56,1,1.49999064610858,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
56,8,63.1205266888831,55,0,0.499652360167381,"M",0.317388233728707,0.25,1,"HIGH MED NA","R1"
56,9,62.1105525419595,55,0,0.499874821862789,"M",0.317388233728707,0.25,1,"HIGH MED NA","R1"
56,10,109.991682028694,56,1,1.50140583082321,"M",0.32606946725864,0.25,1,"HIGH MED NA","R1"
56,11,147.905208822358,58,3,3.50060215498032,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
57,1,63.2271522111333,56,0,0.500978271522251,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
57,2,147.370946221222,59,3,3.50133668243179,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
57,3,63.9714491100711,56,0,0.501367182805597,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
57,4,63.8059417727674,56,0,0.501191261984835,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
57,5,64.1993576676788,56,0,0.497810325823518,"M",0.32606946725864,0.25,1,"HIGH MED NA","R1"
57,6,61.1191802154208,56,0,0.498656278567119,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
57,7,63.8642681338487,56,0,0.499911197419353,"FISHED",0.32606946725864,0.25,1,"HIGH MED NA","R1"
57,8,145.342578341663,59,3,3.50029164019252,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
57,9,135.284242057027,58,2,2.50113750089147,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
57,10,172.126518951035,60,4,4.50019426016207,"M",0.391021763975732,0.25,1,"HIGH MED NA","R1"
57,11,62.8516388513329,56,0,0.500128340824156,"M",0.32606946725864,0.25,1,"HIGH MED NA","R1"
57,12,124.388842283913,58,2,2.50034633702617,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
58,1,59.7375008923338,57,0,0.500466504111685,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
58,2,128.882259621193,59,2,2.49821538818018,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
58,3,176.647258028682,61,4,4.50069545970821,"FISHED",0.354036569548771,0.25,1,"HIGH MED NA","R1"
58,4,64.6005120317503,57,0,0.5007179543687,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
58,5,64.815646515764,57,0,0.499082366489218,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
58,6,197.668149249374,62,5,5.5001528338287,"M",0.315140454936773,0.25,1,"HIGH MED NA","R1"
58,7,100.18348796001,58,1,1.50126333699596,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
58,8,96.778299669912,58,1,1.49776210612224,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
58,9,61.0091295798488,57,0,0.501014405801921,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
58,10,60.6009394376237,57,0,0.497764026979132,"FISHED",0.350560392090119,0.25,1,"HIGH MED NA","R1"
58,11,60.3072126073236,57,0,0.498007505208795,"M",0.350560392090119,0.25,1,"HIGH MED NA","R1"
59,1,62.1450409176607,58,0,0.499511748578883,"M",0.310162570513785,0.25,1,"HIGH MED NA","R1"
59,2,94.4638202644064,59,1,1.49982709362586,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
59,3,124.157545056855,60,2,2.49979895475038,"FISHED",0.391021763975732,0.25,1,"HIGH MED NA","R1"
59,4,104.711407197868,59,1,1.49986443770406,"M",0.345623048814014,0.25,1,"HIGH MED NA","R1"
59,5,64.7283661437292,58,0,0.499351598343783,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
59,6,95.0028056700648,59,1,1.49895343205733,"M",0.345623048814014,0.25,1,"HIGH MED NA","R1"
59,7,65.8922733879773,58,0,0.501254966604247,"M",0.310162570513785,0.25,1,"HIGH MED NA","R1"
59,8,98.6873405774768,59,1,1.49925007238148,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
59,9,64.2290349793298,58,0,0.501307458977545,"FISHED",0.310162570513785,0.25,1,"HIGH MED NA","R1"
59,10,102.970301698424,59,1,1.49829969017963,"M",0.345623048814014,0.25,1,"HIGH MED NA","R1"
59,11,62.3197501678999,58,0,0.501169047222821,"M",0.310162570513785,0.25,1,"HIGH MED NA","R1"
60,1,62.1793700368213,59,0,0.497799425314285,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
60,2,63.3733639593004,59,0,0.499560365830744,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
60,3,105.639406765777,60,1,1.49801650722047,"FISHED",0.391021763975732,0.25,1,"HIGH MED NA","R1"
60,4,62.7410167975661,59,0,0.4993210085506,"M",0.345623048814014,0.25,1,"HIGH MED NA","R1"
60,5,99.4776987665972,60,1,1.49926022537433,"FISHED",0.391021763975732,0.25,1,"HIGH MED NA","R1"
60,6,66.6384133614103,59,0,0.500041384627186,"M",0.345623048814014,0.25,1,"HIGH MED NA","R1"
60,7,62.8977450214997,59,0,0.500598781181857,"M",0.345623048814014,0.25,1,"HIGH MED NA","R1"
60,8,93.0315052933057,60,1,1.50007399331565,"FISHED",0.391021763975732,0.25,1,"HIGH MED NA","R1"
60,9,62.1723897239239,59,0,0.50072110100543,"M",0.345623048814014,0.25,1,"HIGH MED NA","R1"
60,10,64.7043837816236,59,0,0.499316155229356,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
60,11,120.595427652253,61,2,2.50139389997808,"FISHED",0.354036569548771,0.25,1,"HIGH MED NA","R1"
60,12,63.5986077730896,59,0,0.500136228780282,"M",0.345623048814014,0.25,1,"HIGH MED NA","R1"
60,13,60.7453400856532,59,0,0.500631703830885,"FISHED",0.345623048814014,0.25,1,"HIGH MED NA","R1"
60,14,64.3568436540797,59,0,0.498774670247708,"M",0.345623048814014,0.25,1,"HIGH MED NA","R1"
61,1,64.6605718421108,60,0,0.50096633537671,"M",0.391021763975732,0.25,1,"HIGH MED NA","R1"
61,2,61.7559778311202,60,0,0.50062396658635,"M",0.391021763975732,0.25,1,"HIGH MED NA","R1"
61,3,152.723736364898,65,5,5.49940894813842,"FISHED",0.386879916023463,0.25,1,"HIGH MED NA","R1"
61,4,62.3835014376287,60,0,0.500784770864237,"M",0.391021763975732,0.25,1,"HIGH MED NA","R1"
61,5,192.928486555528,66,6,6.49890915329185,"FISHED",0.372568807378411,0.25,1,"HIGH MED NA","R1"
61,6,63.884688657768,60,0,0.500024072990702,"FISHED",0.391021763975732,0.25,1,"HIGH MED NA","R1"
61,7,100.669373222513,61,1,1.49823409749161,"M",0.354036569548771,0.25,1,"HIGH MED NA","R1"
61,8,64.9806800945922,60,0,0.501834883078476,"FISHED",0.391021763975732,0.25,1,"HIGH MED NA","R1"
61,9,146.014221717262,64,4,4.49879631885714,"FISHED",0.343874374823645,0.25,1,"HIGH MED NA","R1"
61,10,97.1179468497229,61,1,1.49922492062776,"FISHED",0.354036569548771,0.25,1,"HIGH MED NA","R1"
61,11,96.2206750738397,61,1,1.50006586818042,"M",0.354036569548771,0.25,1,"HIGH MED NA","R1"
62,1,65.671057082661,61,0,0.501374268690994,"M",0.354036569548771,0.25,1,"HIGH MED NA","R1"
62,2,63.9209283789782,61,0,0.497574103118799,"FISHED",0.354036569548771,0.25,1,"HIGH MED NA","R1"
62,3,63.6423335922718,61,0,0.499414121763411,"M",0.354036569548771,0.25,1,"HIGH MED NA","R1"
62,4,63.0546439582706,61,0,0.498132390302011,"FISHED",0.354036569548771,0.25,1,"HIGH MED NA","R1"
62,5,63.4162258458973,61,0,0.49890970760583,"FISHED",0.354036569548771,0.25,1,"HIGH MED NA","R1"
62,6,178.099389850051,65,4,4.49961650859873,"FISHED",0.386879916023463,0.25,1,"HIGH MED NA","R1"
62,7,130.195155120232,63,2,2.5001213182336,"M",0.322099586366676,0.25,1,"HIGH MED NA","R1"
62,8,151.817531151506,65,4,4.4987781418624,"M",0.386879916023463,0.25,1,"HIGH MED NA","R1"
62,9,98.2779552412881,62,1,1.49865373294446,"M",0.315140454936773,0.25,1,"HIGH MED NA","R1"
63,1,61.5058100598411,62,0,0.500934887746232,"M",0.315140454936773,0.25,1,"HIGH MED NA","R1"
63,2,61.3443374130806,62,0,0.500948936648159,"FISHED",0.315140454936773,0.25,1,"HIGH MED NA","R1"
63,3,193.148446324603,66,4,4.50085448795665,"FISHED",0.372568807378411,0.25,1,"HIGH MED NA","R1"
63,4,185.998690253389,66,4,4.50038419345996,"M",0.372568807378411,0.25,1,"HIGH MED NA","R1"
63,5,89.3034362643857,63,1,1.50183114494825,"M",0.322099586366676,0.25,1,"HIGH MED NA","R1"
63,6,61.9543685724989,62,0,0.499004143119346,"FISHED",0.315140454936773,0.25,1,"HIGH MED NA","R1"
63,7,129.895807908555,64,2,2.50002043685174,"FISHED",0.343874374823645,0.25,1,"HIGH MED NA","R1"
63,8,62.0415916104153,62,0,0.500105080888573,"FISHED",0.315140454936773,0.25,1,"HIGH MED NA","R1"
63,9,98.638083717899,63,1,1.49838988941206,"M",0.322099586366676,0.25,1,"HIGH MED NA","R1"
63,10,64.1135352743703,62,0,0.500635522883964,"FISHED",0.315140454936773,0.25,1,"HIGH MED NA","R1"
63,11,198.842864660421,69,7,7.49832040749001,"FISHED",0.344160310947336,0.25,1,"HIGH MED NA","R1"
64,1,61.9713518083162,63,0,0.500253240940173,"M",0.322099586366676,0.25,1,"HIGH MED NA","R1"
64,2,93.4450184218691,64,1,1.50115828918854,"M",0.343874374823645,0.25,1,"HIGH MED NA","R1"
64,3,62.4795221543017,63,0,0.498724294211992,"M",0.322099586366676,0.25,1,"HIGH MED NA","R1"
64,4,66.436001515872,63,0,0.500626159587764,"M",0.322099586366676,0.25,1,"HIGH MED NA","R1"
64,5,62.2081819689134,63,0,0.499861323487766,"FISHED",0.322099586366676,0.25,1,"HIGH MED NA","R1"
64,6,62.1626667410084,63,0,0.498818163796661,"M",0.322099586366676,0.25,1,"HIGH MED NA","R1"
64,7,62.1802814621322,63,0,0.499409189803337,"FISHED",0.322099586366676,0.25,1,"HIGH MED NA","R1"
64,8,167.868690990347,67,4,4.49948413044819,"M",0.360994512750767,0.25,1,"HIGH MED NA","R1"
64,9,65.2526614597115,63,0,0.499909256953211,"M",0.322099586366676,0.25,1,"HIGH MED NA","R1"
64,10,99.9431916001709,64,1,1.50097456329411,"M",0.343874374823645,0.25,1,"HIGH MED NA","R1"
65,1,176.510133519722,69,5,5.50033997974971,"FISHED",0.344160310947336,0.25,1,"HIGH MED NA","R1"
65,2,63.9983842434021,64,0,0.49966384169352,"FISHED",0.343874374823645,0.25,1,"HIGH MED NA","R1"
65,3,146.548444204612,67,3,3.49885655928464,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
65,4,62.5100221836389,64,0,0.500104285318167,"FISHED",0.343874374823645,0.25,1,"HIGH MED NA","R1"
65,5,162.877565216866,68,4,4.49999076882055,"M",0.333650301606394,0.25,1,"HIGH MED NA","R1"
65,6,176.728376754321,69,5,5.49879595134622,"FISHED",0.344160310947336,0.25,1,"HIGH MED NA","R1"
65,7,57.9714636189975,64,0,0.498478114478157,"FISHED",0.343874374823645,0.25,1,"HIGH MED NA","R1"
65,8,148.132680105043,67,3,3.4970811350811,"M",0.360994512750767,0.25,1,"HIGH MED NA","R1"
66,1,62.2635770153691,65,0,0.50233208328948,"FISHED",0.386879916023463,0.25,1,"HIGH MED NA","R1"
66,2,62.2654185642433,65,0,0.499096430023143,"M",0.386879916023463,0.25,1,"HIGH MED NA","R1"
66,3,118.451062954246,67,2,2.50095442721642,"M",0.360994512750767,0.25,1,"HIGH MED NA","R1"
66,4,94.4213062530438,66,1,1.50122909409382,"M",0.372568807378411,0.25,1,"HIGH MED NA","R1"
66,5,123.756290133129,67,2,2.50121096971237,"M",0.360994512750767,0.25,1,"HIGH MED NA","R1"
66,6,124.374201049288,67,2,2.50088425446266,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
66,7,93.0524136239693,66,1,1.50035986866477,"FISHED",0.372568807378411,0.25,1,"HIGH MED NA","R1"
66,8,63.9072482060984,65,0,0.498515383861174,"FISHED",0.386879916023463,0.25,1,"HIGH MED NA","R1"
66,9,120.116975587282,67,2,2.50088721814911,"M",0.360994512750767,0.25,1,"HIGH MED NA","R1"
66,10,97.0801335273035,66,1,1.49961714215737,"FISHED",0.372568807378411,0.25,1,"HIGH MED NA","R1"
67,1,95.7598595465182,67,1,1.49909917647082,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
67,2,147.964012686763,69,3,3.50044779082944,"FISHED",0.344160310947336,0.25,1,"HIGH MED NA","R1"
67,3,124.444705637875,68,2,2.49963548218087,"FISHED",0.333650301606394,0.25,1,"HIGH MED NA","R1"
67,4,61.8240625392654,66,0,0.499676396978578,"M",0.372568807378411,0.25,1,"HIGH MED NA","R1"
67,5,93.0184389130351,67,1,1.49960225255403,"M",0.360994512750767,0.25,1,"HIGH MED NA","R1"
67,6,59.8401263163229,66,0,0.50094890700457,"M",0.372568807378411,0.25,1,"HIGH MED NA","R1"
67,7,64.3868951372586,66,0,0.500756613122171,"M",0.372568807378411,0.25,1,"HIGH MED NA","R1"
67,8,98.737071480546,67,1,1.49920780044371,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
67,9,155.345320713071,69,3,3.50018954582141,"M",0.344160310947336,0.25,1,"HIGH MED NA","R1"
67,10,104.661835901677,67,1,1.50104312971508,"M",0.360994512750767,0.25,1,"HIGH MED NA","R1"
68,1,60.0925663805171,67,0,0.498754564185086,"M",0.360994512750767,0.25,1,"HIGH MED NA","R1"
68,2,64.7663733778061,67,0,0.500337749691833,"M",0.360994512750767,0.25,1,"HIGH MED NA","R1"
68,3,61.0645993931101,67,0,0.499301166301029,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
68,4,115.357096293977,69,2,2.49961509453361,"M",0.344160310947336,0.25,1,"HIGH MED NA","R1"
68,5,98.8056027514384,68,1,1.49879257178686,"FISHED",0.333650301606394,0.25,1,"HIGH MED NA","R1"
68,6,60.301960289219,67,0,0.500925900024763,"M",0.360994512750767,0.25,1,"HIGH MED NA","R1"
68,7,62.3489803153712,67,0,0.497736459818488,"M",0.360994512750767,0.25,1,"HIGH MED NA","R1"
68,8,62.629305572302,67,0,0.501928608920308,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
68,9,160.978169707271,74,7,7.4986311337942,"FISHED",0.358937274245545,0.25,1,"HIGH MED NA","R1"
68,10,62.9396267228245,67,0,0.498679821225654,"M",0.360994512750767,0.25,1,"HIGH MED NA","R1"
68,11,62.6704459069306,67,0,0.500337380484095,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
68,12,62.9720617328027,67,0,0.500939959990277,"FISHED",0.360994512750767,0.25,1,"HIGH MED NA","R1"
69,1,139.843882692223,71,3,3.49945226680346,"FISHED",0.346180639439262,0.25,1,"HIGH MED NA","R1"
69,2,64.5887248178747,68,0,0.499771653193202,"M",0.333650301606394,0.25,1,"HIGH MED NA","R1"
69,3,61.3306562708169,68,0,0.50089625930654,"M",0.333650301606394,0.25,1,"HIGH MED NA","R1"
69,4,60.6746294659631,68,0,0.500525149803399,"M",0.333650301606394,0.25,1,"HIGH MED NA","R1"
69,5,60.3707274813342,68,0,0.500703656749344,"M",0.333650301606394,0.25,1,"HIGH MED NA","R1"
69,6,129.902572945058,70,2,2.49945792518325,"FISHED",0.378187493071891,0.25,1,"HIGH MED NA","R1"
69,7,117.009107458868,70,2,2.49961427254157,"M",0.378187493071891,0.25,1,"HIGH MED NA","R1"
69,8,151.062393328037,71,3,3.49975521388782,"M",0.346180639439262,0.25,1,"HIGH MED NA","R1"
69,9,60.0967662921559,68,0,0.501282695320607,"FISHED",0.333650301606394,0.25,1,"HIGH MED NA","R1"
69,10,124.448903470826,70,2,2.50050498652268,"FISHED",0.378187493071891,0.25,1,"HIGH MED NA","R1"
69,11,60.1746938107648,68,0,0.498790858887719,"M",0.333650301606394,0.25,1,"HIGH MED NA","R1"
70,1,101.288670000281,70,1,1.49984615941427,"FISHED",0.378187493071891,0.25,1,"HIGH MED NA","R1"
