"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
6,2,2.50141782685315,12.6035634692402,"HIGH MED",0,"early","high","R1"
67,0,0.500924211395043,6.31510139244736,"HIGH MED",0.355987150012515,"early","high","R1"
35,6,6.50124073260996,19.2455121643399,"HIGH MED",0,"early","high","R1"
54,2,2.50181989492047,13.6786915582265,"HIGH MED",0.399509398825467,"early","high","R1"
33,2,2.50048224337305,12.0258413446003,"HIGH MED",0,"early","high","R1"
28,3,3.50067816726344,14.8696005766426,"HIGH MED",0,"early","high","R1"
90,0,0.498010285152834,6.49741731935231,"HIGH MED",0.281293936260045,"late","med","R1"
18,1,1.49986655613676,9.50652407943099,"HIGH MED",0,"early","high","R1"
51,3,3.50142205037541,13.6943784811135,"HIGH MED",0.367677051969804,"early","high","R1"
30,2,2.50251610942368,11.8861604007163,"HIGH MED",0,"early","high","R1"
45,0,0.502885965102347,6.18922985741715,"HIGH MED",0,"early","high","R1"
93,1,1.50028819520158,9.7237964892895,"HIGH MED",0.29586060049478,"late","med","R1"
29,4,4.50111832374279,16.5524545461214,"HIGH MED",0,"early","high","R1"
71,3,3.49885013534843,15.4893307549982,"HIGH MED",0.338824158557691,"early","high","R1"
14,2,2.50134028396068,12.8629713388355,"HIGH MED",0,"early","high","R1"
93,3,3.49964719856953,14.2049238335898,"HIGH MED",0.29586060049478,"late","med","R1"
72,1,1.50052509681981,10.0556732168632,"HIGH MED",0.369355855020694,"early","high","R1"
94,1,1.50206060182147,10.2907005739362,"HIGH MED",0.260086255753413,"late","med","R1"
35,0,0.499467837178879,6.37923968733005,"HIGH MED",0,"early","high","R1"
27,1,1.49989414918869,9.67761744460793,"HIGH MED",0,"early","high","R1"
19,0,0.499106357691619,6.19414320826,"HIGH MED",0,"early","high","R1"
8,3,3.4994107961853,15.2482814039023,"HIGH MED",0,"early","high","R1"
11,7,7.49973568555594,19.3977788312353,"HIGH MED",0,"early","high","R1"
22,9,9.49840519750202,22.4044809746658,"HIGH MED",0,"early","high","R1"
24,3,3.49941489325004,13.4145585281307,"HIGH MED",0,"early","high","R1"
51,3,3.5013678413488,13.8906298803305,"HIGH MED",0.330609639058821,"early","high","R1"
31,9,9.50032970239473,19.5903693126999,"HIGH MED",0,"early","high","R1"
8,2,2.50190599440977,13.0842012003721,"HIGH MED",0,"early","high","R1"
27,4,4.49953511706483,16.606457473185,"HIGH MED",0,"early","high","R1"
44,10,10.4999680577183,21.5296488433707,"HIGH MED",0,"early","high","R1"
29,5,5.49881720408871,19.0051269956252,"HIGH MED",0,"early","high","R1"
56,0,0.501641203443725,6.61836172339711,"HIGH MED",0.301895375130698,"early","high","R1"
6,0,0.499640107470351,6.03227671474237,"HIGH MED",0,"early","high","R1"
76,0,0.501632508778055,6.21886066804169,"HIGH MED",0.204127901908942,"late","med","R1"
56,4,4.49829860604205,17.9582866763557,"HIGH MED",0.335229188995436,"early","high","R1"
87,6,6.50063511878685,18.0692716753556,"HIGH MED",0.238638346199878,"late","med","R1"
88,6,6.5000531421235,18.7544448910417,"HIGH MED",0.244034512224607,"late","med","R1"
17,0,0.501589332658355,6.14568305337943,"HIGH MED",0,"early","high","R1"
54,0,0.500796445275908,6.16663649635004,"HIGH MED",0.399509398825467,"early","high","R1"
35,1,1.50000105628824,9.84539272054623,"HIGH MED",0,"early","high","R1"
32,2,2.49985533409906,13.7760191469561,"HIGH MED",0,"early","high","R1"
7,1,1.49885245764478,9.74839246338416,"HIGH MED",0,"early","high","R1"
5,5,5.50015487831104,18.5445940493438,"HIGH MED",0,"early","high","R1"
43,1,1.49988132663674,9.18346047631685,"HIGH MED",0,"early","high","R1"
82,4,4.50063368899055,16.5374711841461,"HIGH MED",0.291794319427572,"late","med","R1"
38,8,8.49910078104555,21.0827255576101,"HIGH MED",0,"early","high","R1"
58,0,0.498982950818629,6.33805701732053,"HIGH MED",0.366400558082387,"early","high","R1"
69,2,2.49763875660516,12.5641852817351,"HIGH MED",0.366383280744776,"early","high","R1"
71,2,2.49984594284927,11.7555839746341,"HIGH MED",0.334180923807435,"early","high","R1"
51,0,0.500618541970533,6.33185090181896,"HIGH MED",0.330609639058821,"early","high","R1"
32,5,5.499956250396,16.6394789073553,"HIGH MED",0,"early","high","R1"
4,0,0.500936388809301,6.38473857523668,"HIGH MED",0,"early","high","R1"
34,2,2.50005621508376,12.7623765501095,"HIGH MED",0,"early","high","R1"
14,1,1.50030812889778,9.80448317952697,"HIGH MED",0,"early","high","R1"
6,6,6.49972520036282,18.6107571092396,"HIGH MED",0,"early","high","R1"
95,0,0.497360854452515,6.52702953981165,"HIGH MED",0.273593434458599,"late","med","R1"
21,6,6.5007540868367,17.3178538719223,"HIGH MED",0,"early","high","R1"
44,0,0.500379055941059,6.21774517290549,"HIGH MED",0,"early","high","R1"
37,0,0.499182675730733,6.23421509886771,"HIGH MED",0,"early","high","R1"
76,2,2.49993437957086,12.201912554068,"HIGH MED",0.290805223723874,"late","med","R1"
61,0,0.498549984988801,6.29220175374641,"HIGH MED",0.340580311603844,"early","high","R1"
26,1,1.49938983953863,9.60670174074847,"HIGH MED",0,"early","high","R1"
52,0,0.50167095825495,6.5202653353824,"HIGH MED",0.397256151144393,"early","high","R1"
2,1,1.49916677664882,9.8555987552455,"HIGH MED",0,"early","high","R1"
52,1,1.50007140508171,9.86352722488338,"HIGH MED",0.397256151144393,"early","high","R1"
37,2,2.49989509838418,12.4899354937742,"HIGH MED",0,"early","high","R1"
49,3,3.49941151825151,14.5364994328209,"HIGH MED",0,"early","high","R1"
95,0,0.50099240034747,6.11061724701436,"HIGH MED",0.274806135776453,"late","med","R1"
45,0,0.50147216578752,6.24819919842924,"HIGH MED",0,"early","high","R1"
68,1,1.50052002572271,9.8472147865319,"HIGH MED",0.351328286970966,"early","high","R1"
39,2,2.49972542298553,12.4421650812351,"HIGH MED",0,"early","high","R1"
51,4,4.49914120128832,17.7006555841182,"HIGH MED",0.367677051969804,"early","high","R1"
16,0,0.500230464679554,6.09013406480883,"HIGH MED",0,"early","high","R1"
14,8,8.49998386097001,20.4625518267283,"HIGH MED",0,"early","high","R1"
81,0,0.500034563799348,6.53320261754945,"HIGH MED",0.214938754797913,"late","med","R1"
48,1,1.49983096995649,9.45229063892174,"HIGH MED",0,"early","high","R1"
27,6,6.49958692449507,20.3628419466993,"HIGH MED",0,"early","high","R1"
53,8,8.49970693167077,19.3458219937027,"HIGH MED",0.357590696006082,"early","high","R1"
30,4,4.50044357004545,16.6153046018438,"HIGH MED",0,"early","high","R1"
81,3,3.50042131153554,14.8577831023504,"HIGH MED",0.27444920076523,"late","med","R1"
17,2,2.49905849185629,13.3988240564159,"HIGH MED",0,"early","high","R1"
29,1,1.50022493462062,10.0837223315923,"HIGH MED",0,"early","high","R1"
43,2,2.50018544004665,12.8072088103294,"HIGH MED",0,"early","high","R1"
58,2,2.49973894926423,13.6655988887718,"HIGH MED",0.39141257875599,"early","high","R1"
33,10,10.4988904379501,21.2946705902602,"HIGH MED",0,"early","high","R1"
43,4,4.50059211136503,16.8851177004893,"HIGH MED",0,"early","high","R1"
21,3,3.499899466576,15.1660029118352,"HIGH MED",0,"early","high","R1"
60,1,1.5001231919093,10.0726584925966,"HIGH MED",0.304241539025679,"early","high","R1"
22,2,2.50095215530043,12.2861453594291,"HIGH MED",0,"early","high","R1"
30,1,1.49983868373038,10.0473444518284,"HIGH MED",0,"early","high","R1"
19,4,4.49973861907264,16.2181880390794,"HIGH MED",0,"early","high","R1"
56,0,0.499214975321894,6.21913481993224,"HIGH MED",0.301895375130698,"early","high","R1"
47,3,3.49891964210714,13.7232582654059,"HIGH MED",0,"early","high","R1"
25,0,0.498961105772733,6.17960903988231,"HIGH MED",0,"early","high","R1"
48,3,3.50022734190011,14.8644871049384,"HIGH MED",0,"early","high","R1"
82,2,2.49953363115907,11.8789544049384,"HIGH MED",0.21443108599633,"late","med","R1"
18,1,1.49956858858314,10.3006483209406,"HIGH MED",0,"early","high","R1"
31,4,4.5000557243435,16.8864107428815,"HIGH MED",0,"early","high","R1"
33,0,0.499997027085302,6.02093895870621,"HIGH MED",0,"early","high","R1"
95,0,0.500352438105272,6.18578761413026,"HIGH MED",0.269994255760685,"late","med","R1"
24,9,9.5001891536979,19.2456407066943,"HIGH MED",0,"early","high","R1"
49,2,2.49996499812312,12.4017865017323,"HIGH MED",0,"early","high","R1"
19,1,1.49969459009279,9.80445717599448,"HIGH MED",0,"early","high","R1"
20,0,0.50060266790571,6.2323350018777,"HIGH MED",0,"early","high","R1"
17,10,10.5009029690638,22.3905750874627,"HIGH MED",0,"early","high","R1"
21,0,0.498929810233678,6.49370570151963,"HIGH MED",0,"early","high","R1"
4,1,1.49886689858471,10.1864778796522,"HIGH MED",0,"early","high","R1"
88,1,1.50011918829926,9.90775566145192,"HIGH MED",0.265978205972351,"late","med","R1"
31,0,0.500181178724339,6.09499273607145,"HIGH MED",0,"early","high","R1"
40,0,0.499710790029421,6.11044874842026,"HIGH MED",0,"early","high","R1"
93,0,0.501728454181168,6.11122185584892,"HIGH MED",0.29586060049478,"late","med","R1"
23,2,2.50091704798127,12.9345180272578,"HIGH MED",0,"early","high","R1"
51,0,0.499536395200468,6.25024854663178,"HIGH MED",0.367677051969804,"early","high","R1"
70,3,3.4999255141956,15.318186544499,"HIGH MED",0.386853266111575,"early","high","R1"
23,0,0.499506191724311,6.00293244192912,"HIGH MED",0,"early","high","R1"
16,1,1.50093769995114,10.1300267794935,"HIGH MED",0,"early","high","R1"
15,3,3.4993360641528,14.7390748607742,"HIGH MED",0,"early","high","R1"
29,0,0.499507954075401,6.46978090783412,"HIGH MED",0,"early","high","R1"
62,0,0.500968797191542,6.25185292370227,"HIGH MED",0.364728200132959,"early","high","R1"
34,0,0.500252096418326,6.40466659810172,"HIGH MED",0,"early","high","R1"
57,0,0.501389538857784,6.28391518642028,"HIGH MED",0.385501647624187,"early","high","R1"
83,2,2.49993516049404,13.1824433640872,"HIGH MED",0.246244584908709,"late","med","R1"
31,1,1.5013901337542,10.3305684348874,"HIGH MED",0,"early","high","R1"
75,2,2.49992739159246,11.832308013687,"HIGH MED",0.29833963769488,"late","med","R1"
18,3,3.5005675914282,13.8201291453182,"HIGH MED",0,"early","high","R1"
26,1,1.50030311297299,9.76551585507365,"HIGH MED",0,"early","high","R1"
7,3,3.50060267130628,14.4590623834993,"HIGH MED",0,"early","high","R1"
49,5,5.49788736264466,17.01483769525,"HIGH MED",0,"early","high","R1"
90,1,1.50187263728578,10.0670242448454,"HIGH MED",0.281293936260045,"late","med","R1"
57,1,1.49898388252381,9.96568623733105,"HIGH MED",0.385501647624187,"early","high","R1"
45,6,6.49849851771586,19.2467438370533,"HIGH MED",0,"early","high","R1"
2,0,0.500049524201997,6.28497081203147,"HIGH MED",0,"early","high","R1"
26,4,4.50067653018662,15.7038270501026,"HIGH MED",0,"early","high","R1"
84,1,1.49916433006615,9.37409975213484,"HIGH MED",0.225399117451161,"late","med","R1"
24,1,1.49864066498684,10.2573563813724,"HIGH MED",0,"early","high","R1"
32,4,4.5004772505599,15.5420071144037,"HIGH MED",0,"early","high","R1"
27,4,4.50141437739604,16.8080761441048,"HIGH MED",0,"early","high","R1"
38,0,0.499995939954676,6.0965615830054,"HIGH MED",0,"early","high","R1"
7,6,6.49946332055439,19.1014645097456,"HIGH MED",0,"early","high","R1"
96,1,1.49914421330775,9.65367175221953,"HIGH MED",0.255038742069155,"late","med","R1"
52,1,1.49918012649804,9.80258339478979,"HIGH MED",0.360410629701801,"early","high","R1"
18,4,4.5003337677139,16.3379007448532,"HIGH MED",0,"early","high","R1"
10,1,1.50018175500737,10.2989771412867,"HIGH MED",0,"early","high","R1"
12,0,0.49966277934368,6.49030998372107,"HIGH MED",0,"early","high","R1"
4,4,4.50154325348606,15.0863587176678,"HIGH MED",0,"early","high","R1"
20,4,4.5008485882916,17.0822880927864,"HIGH MED",0,"early","high","R1"
70,0,0.501122258580371,6.33101698056769,"HIGH MED",0.328217205358669,"early","high","R1"
13,1,1.50226189499412,10.3405844245349,"HIGH MED",0,"early","high","R1"
10,3,3.49951963641708,13.7262719881746,"HIGH MED",0,"early","high","R1"
32,5,5.49926630834178,18.4964912192784,"HIGH MED",0,"early","high","R1"
80,3,3.49921605122494,14.4013648682414,"HIGH MED",0.273169326619245,"late","med","R1"
44,0,0.499937449181905,6.00535256282405,"HIGH MED",0,"early","high","R1"
15,6,6.49905162956314,18.4129415947471,"HIGH MED",0,"early","high","R1"
97,0,0.5011861984293,6.25430866117568,"HIGH MED",0.23503389605321,"late","med","R1"
46,4,4.50018703987086,15.917296590456,"HIGH MED",0,"early","high","R1"
19,10,10.5003582062277,21.2723848719116,"HIGH MED",0,"early","high","R1"
53,0,0.499826549058866,6.33609909252901,"HIGH MED",0.345278026442975,"early","high","R1"
23,0,0.499685872165691,6.39030008349065,"HIGH MED",0,"early","high","R1"
28,3,3.49850264916765,14.4733980307799,"HIGH MED",0,"early","high","R1"
19,3,3.49926111516831,14.006124429031,"HIGH MED",0,"early","high","R1"
45,3,3.49928099431809,13.1130388319636,"HIGH MED",0,"early","high","R1"
18,7,7.50125553455796,18.4694678473323,"HIGH MED",0,"early","high","R1"
27,4,4.49983924518367,15.2581398873196,"HIGH MED",0,"early","high","R1"
49,2,2.49934490456835,11.7707283195214,"HIGH MED",0,"early","high","R1"
99,0,0.500358397639459,6.26109365767974,"HIGH MED",0.232686535571702,"late","med","R1"
39,1,1.50042680688458,9.31524507485198,"HIGH MED",0,"early","high","R1"
51,5,5.49916084997814,18.1201390753229,"HIGH MED",0.330609639058821,"early","high","R1"
31,6,6.5003216086596,16.8366152717442,"HIGH MED",0,"early","high","R1"
64,1,1.49975786491351,9.51273005176821,"HIGH MED",0.399228770961054,"early","high","R1"
73,5,5.49965552969269,15.6792523022719,"HIGH MED",0.357255447446369,"early","high","R1"
23,5,5.50045754608936,19.6618294520559,"HIGH MED",0,"early","high","R1"
61,0,0.499190366785291,6.42859986508507,"HIGH MED",0.340580311603844,"early","high","R1"
72,0,0.500105972107749,6.07758705505777,"HIGH MED",0.328487494913861,"early","high","R1"
3,0,0.499412092309514,6.23358252830892,"HIGH MED",0,"early","high","R1"
69,0,0.498880482920203,6.44450176195455,"HIGH MED",0.367092555225827,"early","high","R1"
52,0,0.50204523643756,6.33255788740095,"HIGH MED",0.334064574097283,"early","high","R1"
47,1,1.49917245819156,9.44186045556972,"HIGH MED",0,"early","high","R1"
5,0,0.499591942205974,6.18819314099985,"HIGH MED",0,"early","high","R1"
6,0,0.498972519792549,6.40256960428262,"HIGH MED",0,"early","high","R1"
40,1,1.49852293137082,9.74114474329422,"HIGH MED",0,"early","high","R1"
24,0,0.50058878098839,6.3707857313543,"HIGH MED",0,"early","high","R1"
3,1,1.50011160917577,9.74078034965038,"HIGH MED",0,"early","high","R1"
26,1,1.50119813732296,9.35306183946099,"HIGH MED",0,"early","high","R1"
23,0,0.498388908162331,6.18392895405225,"HIGH MED",0,"early","high","R1"
29,4,4.49955431196603,16.2805198399737,"HIGH MED",0,"early","high","R1"
80,1,1.50006214128833,9.73300450447798,"HIGH MED",0.224043915281072,"late","med","R1"
45,10,10.4989430677473,22.0049584957479,"HIGH MED",0,"early","high","R1"
50,6,6.50040791862242,18.1868883218352,"HIGH MED",0.339069638866931,"early","high","R1"
86,0,0.501441074516056,6.22367683139956,"HIGH MED",0.297353883250617,"late","med","R1"
45,2,2.49980005180096,12.158422076362,"HIGH MED",0,"early","high","R1"
89,4,4.49952529492145,17.4715369613029,"HIGH MED",0.235769321164116,"late","med","R1"
29,0,0.499342963865022,6.14457999992943,"HIGH MED",0,"early","high","R1"
32,11,11.4993072663615,19.1971492043571,"HIGH MED",0,"early","high","R1"
21,5,5.49889419158868,16.7662448692404,"HIGH MED",0,"early","high","R1"
21,2,2.50010483349248,12.6795333885595,"HIGH MED",0,"early","high","R1"
7,2,2.49923565444551,12.9068148521984,"HIGH MED",0,"early","high","R1"
10,5,5.50024916233347,18.2971575811887,"HIGH MED",0,"early","high","R1"
48,2,2.50031704325506,12.7517890634158,"HIGH MED",0,"early","high","R1"
7,1,1.50114815254977,9.61795252926659,"HIGH MED",0,"early","high","R1"
31,6,6.4984740098308,16.8077147880704,"HIGH MED",0,"early","high","R1"
11,7,7.4998902794476,19.5991989034665,"HIGH MED",0,"early","high","R1"
59,0,0.498473840418107,6.0692289228604,"HIGH MED",0.372189570986666,"early","high","R1"
24,0,0.500115173631161,6.46910905161344,"HIGH MED",0,"early","high","R1"
36,0,0.499251253507612,6.16098008961685,"HIGH MED",0,"early","high","R1"
72,0,0.499463280485592,6.30443949479267,"HIGH MED",0.31263671554625,"early","high","R1"
36,6,6.49898260670729,19.1150390915168,"HIGH MED",0,"early","high","R1"
46,0,0.498981638122468,6.36162904338766,"HIGH MED",0,"early","high","R1"
44,7,7.50104555636474,22.072450021468,"HIGH MED",0,"early","high","R1"
31,2,2.49980732724393,12.3789659388419,"HIGH MED",0,"early","high","R1"
58,1,1.50098586805392,9.89474985587945,"HIGH MED",0.39141257875599,"early","high","R1"
46,3,3.49994841833491,14.2035657114987,"HIGH MED",0,"early","high","R1"
60,0,0.499948692563751,6.28374376607357,"HIGH MED",0.304241539025679,"early","high","R1"
24,0,0.500395408537653,6.08483312189101,"HIGH MED",0,"early","high","R1"
44,7,7.49890867906466,19.7220985124139,"HIGH MED",0,"early","high","R1"
89,0,0.499738780728619,6.40427906135345,"HIGH MED",0.235769321164116,"late","med","R1"
100,4,4.4977978915856,15.6493492036961,"HIGH MED",0.249348778696731,"late","med","R1"
78,0,0.50033029009065,6.12414246208563,"HIGH MED",0.293043231847696,"late","med","R1"
91,4,4.50109221547164,15.4328460988416,"HIGH MED",0.234684232459404,"late","med","R1"
51,5,5.5012994267948,17.4110586586666,"HIGH MED",0.328935300349258,"early","high","R1"
64,4,4.49789522445531,15.9286962395907,"HIGH MED",0.30115822555963,"early","high","R1"
6,0,0.501988610398384,6.39151709853155,"HIGH MED",0,"early","high","R1"
7,1,1.50058074698844,9.9420048881222,"HIGH MED",0,"early","high","R1"
22,3,3.49964939379594,14.1300570963349,"HIGH MED",0,"early","high","R1"
79,1,1.49846054667491,9.56338084521436,"HIGH MED",0.202709872229025,"late","med","R1"
53,0,0.499472898180333,6.42097384954442,"HIGH MED",0.358555699489079,"early","high","R1"
76,0,0.502247129713,6.57170776850623,"HIGH MED",0.206271495623514,"late","med","R1"
47,5,5.49783494779751,17.8863362818277,"HIGH MED",0,"early","high","R1"
88,0,0.500516608816993,6.2531646081614,"HIGH MED",0.265978205972351,"late","med","R1"
37,10,10.4999233053046,24.2109808522189,"HIGH MED",0,"early","high","R1"
50,1,1.50198405143355,9.60557957562552,"HIGH MED",0.30003215346951,"early","high","R1"
26,0,0.499080120029826,6.31461671751497,"HIGH MED",0,"early","high","R1"
55,3,3.4989908902804,14.4902966020641,"HIGH MED",0.34639107810799,"early","high","R1"
24,1,1.49896689104918,9.98926042593999,"HIGH MED",0,"early","high","R1"
14,5,5.50109251277058,18.2802135139433,"HIGH MED",0,"early","high","R1"
94,2,2.50036588222721,11.9896176601001,"HIGH MED",0.201726292795502,"late","med","R1"
95,1,1.49990666865475,9.85126373799898,"HIGH MED",0.24300134871155,"late","med","R1"
62,1,1.49919355681672,9.84270739730449,"HIGH MED",0.304811851144768,"early","high","R1"
34,5,5.49986039433378,16.7459550352015,"HIGH MED",0,"early","high","R1"
5,3,3.49806671822024,14.4489729777911,"HIGH MED",0,"early","high","R1"
32,2,2.49945413429145,13.472085897836,"HIGH MED",0,"early","high","R1"
9,0,0.499431192861218,5.96731656508771,"HIGH MED",0,"early","high","R1"
25,1,1.50119550687759,10.1767494605639,"HIGH MED",0,"early","high","R1"
32,3,3.50279771520343,14.3927433100414,"HIGH MED",0,"early","high","R1"
57,0,0.500861459718547,6.16472343195408,"HIGH MED",0.367020042799413,"early","high","R1"
