"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
51,625,9,49.6773680113815,50,0,0.501083103834148,0.276060006115586,0.25,0.05,"MED MED MED","R2"
51,626,10,50.703486497172,50,0,0.502875446491222,0.276060006115586,0.25,0.05,"MED MED MED","R2"
51,627,11,49.5594683720684,50,0,0.500745962710827,0.276060006115586,0.25,0.05,"MED MED MED","R2"
51,628,12,52.1071932631034,50,0,0.498521915295624,0.276060006115586,0.25,0.05,"MED MED MED","R2"
39,470,7,305.138450165303,51,13,13.5002841527092,0.27070638819132,0.25,0.999999907347924,"MED MED MED","R2"
43,522,8,319.799778811069,51,9,9.49925365413559,0.27070638819132,0.25,0.999966553716173,"MED MED MED","R2"
43,526,12,354.030732030052,51,9,9.49924648767012,0.27070638819132,0.25,0.999966553716173,"MED MED MED","R2"
46,557,7,290.022418862915,51,6,6.50089268591166,0.27070638819132,0.25,0.997237569060774,"MED MED MED","R2"
46,559,9,314.363129047357,51,6,6.50064870897083,0.27070638819132,0.25,0.997237569060774,"MED MED MED","R2"
46,560,10,328.594569834351,51,6,6.50043875083207,0.27070638819132,0.25,0.997237569060774,"MED MED MED","R2"
46,561,11,360.344359128497,51,6,6.50008139938471,0.27070638819132,0.25,0.997237569060774,"MED MED MED","R2"
47,566,2,315.21605029599,51,5,5.49919041342415,0.27070638819132,0.25,0.98806954215117,"MED MED MED","R2"
49,590,1,275.841235167251,51,3,3.50005489448807,0.27070638819132,0.25,0.813394503136629,"MED MED MED","R2"
49,592,3,262.219954292289,51,3,3.50018287909927,0.27070638819132,0.25,0.813394503136629,"MED MED MED","R2"
49,595,6,273.747420614602,51,3,3.50070420713902,0.27070638819132,0.25,0.813394503136629,"MED MED MED","R2"
49,597,8,257.701125950814,51,3,3.50123103108494,0.27070638819132,0.25,0.813394503136629,"MED MED MED","R2"
49,600,11,270.821991268494,51,3,3.50081774964925,0.27070638819132,0.25,0.813394503136629,"MED MED MED","R2"
49,602,13,260.025822949493,51,3,3.4998791583015,0.27070638819132,0.25,0.813394503136629,"MED MED MED","R2"
49,604,15,268.426552955942,51,3,3.50031518251002,0.27070638819132,0.25,0.813394503136629,"MED MED MED","R2"
50,608,4,231.238508722214,51,2,2.50094118528996,0.27070638819132,0.25,0.5,"MED MED MED","R2"
50,609,5,225.664259782612,51,2,2.49875667728914,0.27070638819132,0.25,0.5,"MED MED MED","R2"
50,610,6,223.961348356742,51,2,2.4996389191169,0.27070638819132,0.25,0.5,"MED MED MED","R2"
51,617,1,154.434628377685,51,1,1.49916841130366,0.27070638819132,0.25,0.186605496863371,"MED MED MED","R2"
51,620,4,154.895098101144,51,1,1.50161299064037,0.27070638819132,0.25,0.186605496863371,"MED MED MED","R2"
51,623,7,153.232709923898,51,1,1.50005640027202,0.27070638819132,0.25,0.186605496863371,"MED MED MED","R2"
51,624,8,155.98227909915,51,1,1.50056052420919,0.27070638819132,0.25,0.186605496863371,"MED MED MED","R2"
51,625,9,157.609669268231,51,1,1.49870108604134,0.27070638819132,0.25,0.186605496863371,"MED MED MED","R2"
52,629,1,50.0537721018935,51,0,0.498839995629773,0.27070638819132,0.25,0.05,"MED MED MED","R2"
52,630,2,49.0028125390325,51,0,0.499951766378179,0.27070638819132,0.25,0.05,"MED MED MED","R2"
52,631,3,49.9091634782095,51,0,0.500405519632343,0.27070638819132,0.25,0.05,"MED MED MED","R2"
52,632,4,50.3228428801463,51,0,0.499400397007164,0.27070638819132,0.25,0.05,"MED MED MED","R2"
52,633,5,49.6203562799,51,0,0.501538108331404,0.27070638819132,0.25,0.05,"MED MED MED","R2"
52,634,6,50.3674807577396,51,0,0.501062354708598,0.27070638819132,0.25,0.05,"MED MED MED","R2"
52,635,7,50.6954410943802,51,0,0.499977438305248,0.27070638819132,0.25,0.05,"MED MED MED","R2"
52,636,8,50.7128022321976,51,0,0.499702606800213,0.27070638819132,0.25,0.05,"MED MED MED","R2"
52,637,9,50.3762487956075,51,0,0.499714731112945,0.27070638819132,0.25,0.05,"MED MED MED","R2"
52,638,10,46.2907159417664,51,0,0.498297340383357,0.27070638819132,0.25,0.05,"MED MED MED","R2"
52,639,11,51.2489313585043,51,0,0.499692449531516,0.27070638819132,0.25,0.05,"MED MED MED","R2"
52,640,12,52.4943692768919,51,0,0.499414170071333,0.27070638819132,0.25,0.05,"MED MED MED","R2"
39,470,7,305.287959270108,52,14,14.5016145900941,0.27990196174942,0.25,0.999999978744154,"MED MED MED","R2"
43,526,12,356.12548436179,52,10,10.5001964691,0.27990196174942,0.25,0.999992326698485,"MED MED MED","R2"
46,557,7,294.884357816081,52,7,7.50135688742905,0.27990196174942,0.25,0.999364902956742,"MED MED MED","R2"
46,559,9,320.645777689436,52,7,7.49810323589763,0.27990196174942,0.25,0.999364902956742,"MED MED MED","R2"
46,561,11,369.86951219482,52,7,7.49966828391293,0.27990196174942,0.25,0.999364902956742,"MED MED MED","R2"
47,566,2,326.337680967639,52,6,6.50007665845517,0.27990196174942,0.25,0.997237569060774,"MED MED MED","R2"
49,590,1,304.881936691753,52,4,4.50091173999668,0.27990196174942,0.25,0.95,"MED MED MED","R2"
49,592,3,287.979711409595,52,4,4.49835344048311,0.27990196174942,0.25,0.95,"MED MED MED","R2"
49,595,6,302.27140771105,52,4,4.50002121139149,0.27990196174942,0.25,0.95,"MED MED MED","R2"
49,600,11,298.631545240669,52,4,4.49831197057676,0.27990196174942,0.25,0.95,"MED MED MED","R2"
49,604,15,295.65764001391,52,4,4.4979588801189,0.27990196174942,0.25,0.95,"MED MED MED","R2"
50,609,5,268.849087941729,52,3,3.49969778553854,0.27990196174942,0.25,0.813394503136629,"MED MED MED","R2"
51,620,4,221.039100415815,52,2,2.49931048049368,0.27990196174942,0.25,0.5,"MED MED MED","R2"
51,624,8,223.01635743076,52,2,2.49964206620277,0.27990196174942,0.25,0.5,"MED MED MED","R2"
51,625,9,225.986268002316,52,2,2.50020282321879,0.27990196174942,0.25,0.5,"MED MED MED","R2"
52,630,2,155.047992983058,52,1,1.50095400307791,0.27990196174942,0.25,0.186605496863371,"MED MED MED","R2"
52,631,3,158.492609541471,52,1,1.50043642689716,0.27990196174942,0.25,0.186605496863371,"MED MED MED","R2"
52,635,7,161.497855565416,52,1,1.50091420453373,0.27990196174942,0.25,0.186605496863371,"MED MED MED","R2"
52,637,9,160.275963575902,52,1,1.49957180349616,0.27990196174942,0.25,0.186605496863371,"MED MED MED","R2"
52,638,10,144.865728939731,52,1,1.50108296170034,0.27990196174942,0.25,0.186605496863371,"MED MED MED","R2"
53,641,1,51.4974718511449,52,0,0.499479527480083,0.27990196174942,0.25,0.05,"MED MED MED","R2"
53,642,2,50.7035015908214,52,0,0.500099026857106,0.27990196174942,0.25,0.05,"MED MED MED","R2"
53,643,3,47.4523264015934,52,0,0.500719264508972,0.27990196174942,0.25,0.05,"MED MED MED","R2"
53,644,4,48.3731880777555,52,0,0.49963819695753,0.27990196174942,0.25,0.05,"MED MED MED","R2"
53,645,5,52.1641305109334,52,0,0.500403100608282,0.27990196174942,0.25,0.05,"MED MED MED","R2"
53,646,6,51.069650047079,52,0,0.499620609981013,0.27990196174942,0.25,0.05,"MED MED MED","R2"
53,647,7,50.2576136852937,52,0,0.500805074826361,0.27990196174942,0.25,0.05,"MED MED MED","R2"
53,648,8,49.0269679757256,52,0,0.498982974732174,0.27990196174942,0.25,0.05,"MED MED MED","R2"
53,649,9,49.9534151562979,52,0,0.497798621605372,0.27990196174942,0.25,0.05,"MED MED MED","R2"
53,650,10,47.2554755132713,52,0,0.500013776066903,0.27990196174942,0.25,0.05,"MED MED MED","R2"
53,651,11,49.986451460672,52,0,0.498827303416233,0.27990196174942,0.25,0.05,"MED MED MED","R2"
43,526,12,357.47413909581,53,11,11.5005139267683,0.295875975326635,0.25,0.999998239613493,"MED MED MED","R2"
46,557,7,297.815491086034,53,8,8.50073389972956,0.295875975326635,0.25,0.999854227405248,"MED MED MED","R2"
46,561,11,376.166843087978,53,8,8.50156635476045,0.295875975326635,0.25,0.999854227405248,"MED MED MED","R2"
49,590,1,323.523853907958,53,5,5.49948768044328,0.295875975326635,0.25,0.98806954215117,"MED MED MED","R2"
49,595,6,320.505237370618,53,5,5.50109419298948,0.295875975326635,0.25,0.98806954215117,"MED MED MED","R2"
49,600,11,316.303943942236,53,5,5.49984411464317,0.295875975326635,0.25,0.98806954215117,"MED MED MED","R2"
49,604,15,312.877884989109,53,5,5.50035595515659,0.295875975326635,0.25,0.98806954215117,"MED MED MED","R2"
50,609,5,296.181783536408,53,4,4.50104061037187,0.295875975326635,0.25,0.95,"MED MED MED","R2"
52,630,2,221.316841061189,53,2,2.50127010405594,0.295875975326635,0.25,0.5,"MED MED MED","R2"
52,631,3,227.602688653747,53,2,2.50138830243777,0.295875975326635,0.25,0.5,"MED MED MED","R2"
52,635,7,233.131262841096,53,2,2.49947427305759,0.295875975326635,0.25,0.5,"MED MED MED","R2"
52,637,9,230.878429405855,53,2,2.49911566672457,0.295875975326635,0.25,0.5,"MED MED MED","R2"
52,638,10,203.057050385321,53,2,2.49893814476326,0.295875975326635,0.25,0.5,"MED MED MED","R2"
53,642,2,161.528745387537,53,1,1.50068811847753,0.295875975326635,0.25,0.186605496863371,"MED MED MED","R2"
53,644,4,152.667417353365,53,1,1.49728845699104,0.295875975326635,0.25,0.186605496863371,"MED MED MED","R2"
53,645,5,167.153594711164,53,1,1.50024664279383,0.295875975326635,0.25,0.186605496863371,"MED MED MED","R2"
53,647,7,159.822481891702,53,1,1.50038651254667,0.295875975326635,0.25,0.186605496863371,"MED MED MED","R2"
53,648,8,155.139524760002,53,1,1.49827835871399,0.295875975326635,0.25,0.186605496863371,"MED MED MED","R2"
53,649,9,158.661325945956,53,1,1.49996624430791,0.295875975326635,0.25,0.186605496863371,"MED MED MED","R2"
53,650,10,148.466313335414,53,1,1.49997102537712,0.295875975326635,0.25,0.186605496863371,"MED MED MED","R2"
54,652,1,52.0961537540837,53,0,0.499648517284114,0.295875975326635,0.25,0.05,"MED MED MED","R2"
54,653,2,49.0001478625649,53,0,0.49976292451601,0.295875975326635,0.25,0.05,"MED MED MED","R2"
54,654,3,50.3744830264185,53,0,0.500005617665667,0.295875975326635,0.25,0.05,"MED MED MED","R2"
54,655,4,49.9573725486226,53,0,0.501337512347082,0.295875975326635,0.25,0.05,"MED MED MED","R2"
54,656,5,48.7180463455168,53,0,0.500386316551811,0.295875975326635,0.25,0.05,"MED MED MED","R2"
54,657,6,49.4591746477129,53,0,0.500051559744176,0.295875975326635,0.25,0.05,"MED MED MED","R2"
54,658,7,48.6115259717563,53,0,0.498869368563287,0.295875975326635,0.25,0.05,"MED MED MED","R2"
54,659,8,48.2655798952884,53,0,0.500635490688084,0.295875975326635,0.25,0.05,"MED MED MED","R2"
54,660,9,51.7424431056191,53,0,0.499205788439059,0.295875975326635,0.25,0.05,"MED MED MED","R2"
54,661,10,51.0064107522379,53,0,0.499540313596139,0.295875975326635,0.25,0.05,"MED MED MED","R2"
54,662,11,47.4992567576272,53,0,0.499991975183713,0.295875975326635,0.25,0.05,"MED MED MED","R2"
54,663,12,49.7538969413808,53,0,0.500976501089423,0.295875975326635,0.25,0.05,"MED MED MED","R2"
43,526,12,358.342437254041,54,12,12.5002095942729,0.232814327254891,0.25,0.99999959613909,"MED MED MED","R2"
46,561,11,380.330175278212,54,9,9.50089162379489,0.232814327254891,0.25,0.999966553716173,"MED MED MED","R2"
49,595,6,332.161130459124,54,6,6.49998126767888,0.232814327254891,0.25,0.997237569060774,"MED MED MED","R2"
49,600,11,327.534389284137,54,6,6.5006867015255,0.232814327254891,0.25,0.997237569060774,"MED MED MED","R2"
49,604,15,323.767528739821,54,6,6.49960505366773,0.232814327254891,0.25,0.997237569060774,"MED MED MED","R2"
50,609,5,313.481290801292,54,5,5.49968062565877,0.232814327254891,0.25,0.98806954215117,"MED MED MED","R2"
52,630,2,262.72900337931,54,3,3.49957790478523,0.232814327254891,0.25,0.813394503136629,"MED MED MED","R2"
52,631,3,271.589163646652,54,3,3.50134767406433,0.232814327254891,0.25,0.813394503136629,"MED MED MED","R2"
52,635,7,279.442031991933,54,3,3.49930108235378,0.232814327254891,0.25,0.813394503136629,"MED MED MED","R2"
52,638,10,237.408858096002,54,3,3.50086477361336,0.232814327254891,0.25,0.813394503136629,"MED MED MED","R2"
53,642,2,233.188303696634,54,2,2.49967918268391,0.232814327254891,0.25,0.5,"MED MED MED","R2"
53,644,4,217.004663659933,54,2,2.50015561581783,0.232814327254891,0.25,0.5,"MED MED MED","R2"
53,645,5,243.647617692288,54,2,2.50038399238284,0.232814327254891,0.25,0.5,"MED MED MED","R2"
53,648,8,221.483164392682,54,2,2.50040329074677,0.232814327254891,0.25,0.5,"MED MED MED","R2"
53,649,9,227.911969391698,54,2,2.49840690494222,0.232814327254891,0.25,0.5,"MED MED MED","R2"
53,650,10,209.458841642361,54,2,2.49826655946183,0.232814327254891,0.25,0.5,"MED MED MED","R2"
54,652,1,166.890610480591,54,1,1.4993784673391,0.232814327254891,0.25,0.186605496863371,"MED MED MED","R2"
54,653,2,155.037896682162,54,1,1.49898660892473,0.232814327254891,0.25,0.186605496863371,"MED MED MED","R2"
54,654,3,160.26921130676,54,1,1.49779291727592,0.232814327254891,0.25,0.186605496863371,"MED MED MED","R2"
54,655,4,158.676416552588,54,1,1.49974795978061,0.232814327254891,0.25,0.186605496863371,"MED MED MED","R2"
54,658,7,153.567370602876,54,1,1.50012382963887,0.232814327254891,0.25,0.186605496863371,"MED MED MED","R2"
54,659,8,152.261568394399,54,1,1.50094136244585,0.232814327254891,0.25,0.186605496863371,"MED MED MED","R2"
54,661,10,162.690769678769,54,1,1.49917899327731,0.232814327254891,0.25,0.186605496863371,"MED MED MED","R2"
54,662,11,149.379887785972,54,1,1.49834674299891,0.232814327254891,0.25,0.186605496863371,"MED MED MED","R2"
54,663,12,157.901026778929,54,1,1.49821207833834,0.232814327254891,0.25,0.186605496863371,"MED MED MED","R2"
55,664,1,49.8213745430214,54,0,0.499217746205808,0.232814327254891,0.25,0.05,"MED MED MED","R2"
55,665,2,48.632671788315,54,0,0.501162012538656,0.232814327254891,0.25,0.05,"MED MED MED","R2"
55,666,3,49.3854126838206,54,0,0.498379716214991,0.232814327254891,0.25,0.05,"MED MED MED","R2"
55,667,4,49.2390772641475,54,0,0.500890216271958,0.232814327254891,0.25,0.05,"MED MED MED","R2"
55,668,5,48.4155510132769,54,0,0.501101421138039,0.232814327254891,0.25,0.05,"MED MED MED","R2"
55,669,6,49.8773797074804,54,0,0.500053843627072,0.232814327254891,0.25,0.05,"MED MED MED","R2"
55,670,7,50.6052397825939,54,0,0.49865701761444,0.232814327254891,0.25,0.05,"MED MED MED","R2"
55,671,8,50.1400963678353,54,0,0.501189268276933,0.232814327254891,0.25,0.05,"MED MED MED","R2"
55,672,9,51.6817645323489,54,0,0.49865827602032,0.232814327254891,0.25,0.05,"MED MED MED","R2"
55,673,10,48.8680573118658,54,0,0.49878254737851,0.232814327254891,0.25,0.05,"MED MED MED","R2"
55,674,11,49.7062048621024,54,0,0.498833981025329,0.232814327254891,0.25,0.05,"MED MED MED","R2"
55,675,12,49.7774595898014,54,0,0.499802425884253,0.232814327254891,0.25,0.05,"MED MED MED","R2"
55,676,13,47.9801281915905,54,0,0.499507726127589,0.232814327254891,0.25,0.05,"MED MED MED","R2"
55,677,14,51.3977523011467,54,0,0.498958120209985,0.232814327254891,0.25,0.05,"MED MED MED","R2"
55,678,15,51.9691772696623,54,0,0.499120771162832,0.232814327254891,0.25,0.05,"MED MED MED","R2"
43,526,12,358.901469653192,55,13,13.4994440881468,0.237734836479649,0.25,0.999999907347924,"MED MED MED","R2"
46,561,11,383.082664423267,55,10,10.4992012750009,0.237734836479649,0.25,0.999992326698485,"MED MED MED","R2"
49,595,6,339.612107364537,55,7,7.49989463378498,0.237734836479649,0.25,0.999364902956742,"MED MED MED","R2"
49,604,15,330.653861726848,55,7,7.49937398659487,0.237734836479649,0.25,0.999364902956742,"MED MED MED","R2"
50,609,5,324.430556693165,55,6,6.50054085920444,0.237734836479649,0.25,0.997237569060774,"MED MED MED","R2"
52,630,2,288.607938015995,55,4,4.50057219789404,0.237734836479649,0.25,0.95,"MED MED MED","R2"
52,631,3,299.585224527413,55,4,4.49989280204724,0.237734836479649,0.25,0.95,"MED MED MED","R2"
52,635,7,309.381796424586,55,4,4.49797272133243,0.237734836479649,0.25,0.95,"MED MED MED","R2"
52,638,10,257.687598356179,55,4,4.50008617003022,0.237734836479649,0.25,0.95,"MED MED MED","R2"
53,644,4,256.693161202529,55,3,3.50152743446774,0.237734836479649,0.25,0.813394503136629,"MED MED MED","R2"
53,645,5,294.533458343288,55,3,3.50072021520013,0.237734836479649,0.25,0.813394503136629,"MED MED MED","R2"
53,650,10,246.21467322446,55,3,3.49877235287705,0.237734836479649,0.25,0.813394503136629,"MED MED MED","R2"
54,652,1,243.155396574458,55,2,2.50039558582424,0.237734836479649,0.25,0.5,"MED MED MED","R2"
54,653,2,221.298497336105,55,2,2.4996133523711,0.237734836479649,0.25,0.5,"MED MED MED","R2"
54,654,3,230.865999059457,55,2,2.49974297417234,0.237734836479649,0.25,0.5,"MED MED MED","R2"
54,655,4,227.939638947799,55,2,2.4977794816695,0.237734836479649,0.25,0.5,"MED MED MED","R2"
54,658,7,218.631760389259,55,2,2.50232010191298,0.237734836479649,0.25,0.5,"MED MED MED","R2"
54,661,10,235.337253442798,55,2,2.49773122731975,0.237734836479649,0.25,0.5,"MED MED MED","R2"
54,663,12,226.519267486684,55,2,2.49908567685136,0.237734836479649,0.25,0.5,"MED MED MED","R2"
55,664,1,158.158048397568,55,1,1.50114805741373,0.237734836479649,0.25,0.186605496863371,"MED MED MED","R2"
55,665,2,153.647286235605,55,1,1.49949103665564,0.237734836479649,0.25,0.186605496863371,"MED MED MED","R2"
55,669,6,158.371459791765,55,1,1.49967294257558,0.237734836479649,0.25,0.186605496863371,"MED MED MED","R2"
55,675,12,157.990763513369,55,1,1.5000801280291,0.237734836479649,0.25,0.186605496863371,"MED MED MED","R2"
55,676,13,151.186405662091,55,1,1.49864957925368,0.237734836479649,0.25,0.186605496863371,"MED MED MED","R2"
55,678,15,166.399687472574,55,1,1.49889499759014,0.237734836479649,0.25,0.186605496863371,"MED MED MED","R2"
56,679,1,51.1514586582196,55,0,0.499505521793162,0.237734836479649,0.25,0.05,"MED MED MED","R2"
56,680,2,49.3324790131811,55,0,0.499613460722435,0.237734836479649,0.25,0.05,"MED MED MED","R2"
56,681,3,49.4919571337734,55,0,0.498938163476987,0.237734836479649,0.25,0.05,"MED MED MED","R2"
56,682,4,50.7903871214919,55,0,0.500001027539087,0.237734836479649,0.25,0.05,"MED MED MED","R2"
56,683,5,50.2886115193359,55,0,0.500254747563733,0.237734836479649,0.25,0.05,"MED MED MED","R2"
56,684,6,51.3956076822632,55,0,0.49863739805877,0.237734836479649,0.25,0.05,"MED MED MED","R2"
56,685,7,47.4306977880143,55,0,0.497847392259564,0.237734836479649,0.25,0.05,"MED MED MED","R2"
56,686,8,49.4763555426908,55,0,0.497925648425656,0.237734836479649,0.25,0.05,"MED MED MED","R2"
56,687,9,51.1891631889484,55,0,0.499666034567008,0.237734836479649,0.25,0.05,"MED MED MED","R2"
56,688,10,51.2891997042601,55,0,0.499497001526811,0.237734836479649,0.25,0.05,"MED MED MED","R2"
56,689,11,49.1261691451033,55,0,0.500707136526198,0.237734836479649,0.25,0.05,"MED MED MED","R2"
56,690,12,48.2837903309619,55,0,0.501786961579413,0.237734836479649,0.25,0.05,"MED MED MED","R2"
43,526,12,359.26138890482,56,14,14.4988131382681,0.275607572635636,0.25,0.999999978744154,"MED MED MED","R2"
49,595,6,344.375110630219,56,8,8.49918975514416,0.275607572635636,0.25,0.999854227405248,"MED MED MED","R2"
49,604,15,335.008603084216,56,8,8.49866086587077,0.275607572635636,0.25,0.999854227405248,"MED MED MED","R2"
50,609,5,331.360605146874,56,7,7.49940260886525,0.275607572635636,0.25,0.999364902956742,"MED MED MED","R2"
52,630,2,304.779980731011,56,5,5.49791340611774,0.275607572635636,0.25,0.98806954215117,"MED MED MED","R2"
52,631,3,317.403870485419,56,5,5.50028429422727,0.275607572635636,0.25,0.98806954215117,"MED MED MED","R2"
52,635,7,328.737758562963,56,5,5.50073516886157,0.275607572635636,0.25,0.98806954215117,"MED MED MED","R2"
53,644,4,281.17628610475,56,4,4.49814079906598,0.275607572635636,0.25,0.95,"MED MED MED","R2"
53,645,5,328.384061015839,56,4,4.50172945587615,0.275607572635636,0.25,0.95,"MED MED MED","R2"
53,650,10,268.364782308193,56,4,4.5011103741316,0.275607572635636,0.25,0.95,"MED MED MED","R2"
54,653,2,262.703254112777,56,3,3.5028432674693,0.275607572635636,0.25,0.813394503136629,"MED MED MED","R2"
54,655,4,272.066167289911,56,3,3.49942416917044,0.275607572635636,0.25,0.813394503136629,"MED MED MED","R2"
54,663,12,270.056834918203,56,3,3.50028425915345,0.275607572635636,0.25,0.813394503136629,"MED MED MED","R2"
55,665,2,218.776427291093,56,2,2.49901853290172,0.275607572635636,0.25,0.5,"MED MED MED","R2"
55,669,6,227.380684848399,56,2,2.49926668550233,0.275607572635636,0.25,0.5,"MED MED MED","R2"
55,676,13,214.335190311287,56,2,2.50000966008744,0.275607572635636,0.25,0.5,"MED MED MED","R2"
55,678,15,242.237387706146,56,2,2.4999203383658,0.275607572635636,0.25,0.5,"MED MED MED","R2"
56,679,1,163.248033051456,56,1,1.49972881018593,0.275607572635636,0.25,0.186605496863371,"MED MED MED","R2"
56,680,2,156.298476827484,56,1,1.50104557363986,0.275607572635636,0.25,0.186605496863371,"MED MED MED","R2"
56,681,3,156.904400636137,56,1,1.50182513675165,0.275607572635636,0.25,0.186605496863371,"MED MED MED","R2"
56,682,4,161.861817498281,56,1,1.49903503214639,0.275607572635636,0.25,0.186605496863371,"MED MED MED","R2"
56,685,7,149.122808658388,56,1,1.49987423535763,0.275607572635636,0.25,0.186605496863371,"MED MED MED","R2"
56,686,8,156.845095067262,56,1,1.50074617335567,0.275607572635636,0.25,0.186605496863371,"MED MED MED","R2"
56,687,9,163.392978954501,56,1,1.49943990621805,0.275607572635636,0.25,0.186605496863371,"MED MED MED","R2"
56,689,11,155.515582083717,56,1,1.50075454398146,0.275607572635636,0.25,0.186605496863371,"MED MED MED","R2"
57,691,1,47.2413351381772,56,0,0.500859980375307,0.275607572635636,0.25,0.05,"MED MED MED","R2"
57,692,2,50.555488181449,56,0,0.497382782836129,0.275607572635636,0.25,0.05,"MED MED MED","R2"
57,693,3,48.8141336813353,56,0,0.501764225450698,0.275607572635636,0.25,0.05,"MED MED MED","R2"
57,694,4,50.8037576002474,56,0,0.498567280316378,0.275607572635636,0.25,0.05,"MED MED MED","R2"
57,695,5,48.5827207933452,56,0,0.499506825556372,0.275607572635636,0.25,0.05,"MED MED MED","R2"
57,696,6,51.1821201653946,56,0,0.499430757111017,0.275607572635636,0.25,0.05,"MED MED MED","R2"
57,697,7,50.7850063465927,56,0,0.500355301802421,0.275607572635636,0.25,0.05,"MED MED MED","R2"
57,698,8,49.7180199341764,56,0,0.498799758568463,0.275607572635636,0.25,0.05,"MED MED MED","R2"
57,699,9,50.6181331024022,56,0,0.500760574955356,0.275607572635636,0.25,0.05,"MED MED MED","R2"
57,700,10,51.6085785247945,56,0,0.499470809772316,0.275607572635636,0.25,0.05,"MED MED MED","R2"
57,701,11,50.2789215317626,56,0,0.499476250761119,0.275607572635636,0.25,0.05,"MED MED MED","R2"
57,702,12,49.7029343793911,56,0,0.499367986525099,0.275607572635636,0.25,0.05,"MED MED MED","R2"
49,604,15,337.762430458711,57,9,9.49959209621891,0.284653328335844,0.25,0.999966553716173,"MED MED MED","R2"
52,635,7,341.251326301448,57,6,6.50034542904743,0.284653328335844,0.25,0.997237569060774,"MED MED MED","R2"
53,645,5,350.902374295828,57,5,5.49966958013373,0.284653328335844,0.25,0.98806954215117,"MED MED MED","R2"
54,653,2,288.576153947912,57,4,4.50088432461583,0.284653328335844,0.25,0.95,"MED MED MED","R2"
55,669,6,271.274998153029,57,3,3.498964492377,0.284653328335844,0.25,0.813394503136629,"MED MED MED","R2"
55,678,15,292.498080999556,57,3,3.50173767271818,0.284653328335844,0.25,0.813394503136629,"MED MED MED","R2"
56,679,1,236.369996189319,57,2,2.4995225753323,0.284653328335844,0.25,0.5,"MED MED MED","R2"
56,686,8,224.589438062697,57,2,2.49998837561877,0.284653328335844,0.25,0.5,"MED MED MED","R2"
56,687,9,236.638847841892,57,2,2.50144513234682,0.284653328335844,0.25,0.5,"MED MED MED","R2"
57,691,1,148.413368543946,57,1,1.49860880097684,0.284653328335844,0.25,0.186605496863371,"MED MED MED","R2"
57,692,2,160.961785449779,57,1,1.50006975891486,0.284653328335844,0.25,0.186605496863371,"MED MED MED","R2"
57,693,3,154.333547571789,57,1,1.50028221801512,0.284653328335844,0.25,0.186605496863371,"MED MED MED","R2"
57,694,4,161.91308977349,57,1,1.50192620429472,0.284653328335844,0.25,0.186605496863371,"MED MED MED","R2"
57,696,6,163.365901008577,57,1,1.49888159595965,0.284653328335844,0.25,0.186605496863371,"MED MED MED","R2"
57,700,10,165.007764220982,57,1,1.50092892714432,0.284653328335844,0.25,0.186605496863371,"MED MED MED","R2"
57,701,11,159.903904504031,57,1,1.49895497290224,0.284653328335844,0.25,0.186605496863371,"MED MED MED","R2"
58,703,1,49.6721768806614,57,0,0.500670525440141,0.284653328335844,0.25,0.05,"MED MED MED","R2"
58,704,2,48.4922318588739,57,0,0.500385882023991,0.284653328335844,0.25,0.05,"MED MED MED","R2"
58,705,3,49.31300583841,57,0,0.499878514508666,0.284653328335844,0.25,0.05,"MED MED MED","R2"
58,706,4,48.7820703391293,57,0,0.501064395640079,0.284653328335844,0.25,0.05,"MED MED MED","R2"
58,707,5,49.3176421792417,57,0,0.499218077088934,0.284653328335844,0.25,0.05,"MED MED MED","R2"
58,708,6,50.8350944558572,57,0,0.500624045692083,0.284653328335844,0.25,0.05,"MED MED MED","R2"
58,709,7,48.6177585259038,57,0,0.499386253975179,0.284653328335844,0.25,0.05,"MED MED MED","R2"
58,710,8,49.905142785243,57,0,0.500029205420356,0.284653328335844,0.25,0.05,"MED MED MED","R2"
58,711,9,50.0494745002906,57,0,0.498918392925761,0.284653328335844,0.25,0.05,"MED MED MED","R2"
58,712,10,48.1943529365026,57,0,0.501288910546812,0.284653328335844,0.25,0.05,"MED MED MED","R2"
58,713,11,49.4573978898243,57,0,0.502147913016328,0.284653328335844,0.25,0.05,"MED MED MED","R2"
58,714,12,50.7458486771798,57,0,0.498677822283771,0.284653328335844,0.25,0.05,"MED MED MED","R2"
58,715,13,48.6909377110667,57,0,0.498814519672889,0.284653328335844,0.25,0.05,"MED MED MED","R2"
58,716,14,50.7948164875223,57,0,0.500334892443552,0.284653328335844,0.25,0.05,"MED MED MED","R2"
49,604,15,339.503880658891,58,10,10.4995779066494,0.237602266855538,0.25,0.999992326698485,"MED MED MED","R2"
52,635,7,349.341307901236,58,7,7.50022427880943,0.237602266855538,0.25,0.999364902956742,"MED MED MED","R2"
54,653,2,304.743546247535,58,5,5.50027820150919,0.237602266855538,0.25,0.98806954215117,"MED MED MED","R2"
55,678,15,325.807863371043,58,4,4.50213543497448,0.237602266855538,0.25,0.95,"MED MED MED","R2"
56,686,8,267.332754489847,58,3,3.50098865789244,0.237602266855538,0.25,0.813394503136629,"MED MED MED","R2"
57,691,1,209.364268255778,58,2,2.50080945084316,0.237602266855538,0.25,0.5,"MED MED MED","R2"
57,692,2,232.142055658061,58,2,2.49951061901436,0.237602266855538,0.25,0.5,"MED MED MED","R2"
