"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,12,127.15006418994,48,2,2.50051700008524,"M",0,0.25,1,"HIGH MED MED",NA
47,13,97.9373033617325,47,1,1.50066304646269,"M",0,0.25,1,"HIGH MED MED",NA
48,1,99.843149237218,48,1,1.50126465739357,"M",0,0.25,1,"HIGH MED MED",NA
48,2,177.689310949569,51,4,4.49959093287487,"M",0.319340723962523,0.25,1,"HIGH MED MED",NA
48,3,140.734353510708,50,3,3.50001118714346,"M",0.306539438525215,0.25,1,"HIGH MED MED",NA
48,4,121.996850377152,49,2,2.49945524758086,"M",0,0.25,1,"HIGH MED MED",NA
48,5,95.0386952372768,48,1,1.49956608618837,"M",0,0.25,1,"HIGH MED MED",NA
48,6,163.349327102332,51,4,4.50031611378702,"M",0.319340723962523,0.25,1,"HIGH MED MED",NA
48,7,99.7367357311554,48,1,1.5003313799061,"M",0,0.25,1,"HIGH MED MED",NA
48,8,99.8544629828545,48,1,1.50089272742078,"M",0,0.25,1,"HIGH MED MED",NA
48,9,155.679414422026,51,4,4.50013076244244,"FISHED",0.319340723962523,0.25,1,"HIGH MED MED",NA
48,10,142.868891307455,50,3,3.49997705504987,"FISHED",0.306539438525215,0.25,1,"HIGH MED MED",NA
48,11,188.796044208608,53,6,6.49872869249536,"FISHED",0.322569736558944,0.25,1,"HIGH MED MED",NA
49,1,100.901827654228,49,1,1.49785661350081,"M",0,0.25,1,"HIGH MED MED",NA
49,2,148.006641958812,52,4,4.50033143668286,"FISHED",0.334473350294866,0.25,1,"HIGH MED MED",NA
49,3,91.3610690109386,49,1,1.4997255118621,"M",0,0.25,1,"HIGH MED MED",NA
49,4,118.876092269496,50,2,2.49970884966022,"M",0.306539438525215,0.25,1,"HIGH MED MED",NA
49,5,170.147545135565,53,5,5.50085705041261,"FISHED",0.322569736558944,0.25,1,"HIGH MED MED",NA
49,6,155.907583766201,51,3,3.49907462550365,"M",0.319340723962523,0.25,1,"HIGH MED MED",NA
49,7,99.2137505713838,49,1,1.4998683514844,"M",0,0.25,1,"HIGH MED MED",NA
49,8,62.0810156743047,48,0,0.499484675308209,"M",0,0.25,1,"HIGH MED MED",NA
49,9,116.874488076382,50,2,2.50067514129902,"M",0.306539438525215,0.25,1,"HIGH MED MED",NA
49,10,99.9623877690351,49,1,1.49944771361558,"M",0,0.25,1,"HIGH MED MED",NA
49,11,99.0840419065131,49,1,1.49931558019933,"M",0,0.25,1,"HIGH MED MED",NA
49,12,129.36244923641,50,2,2.5008065483719,"M",0.306539438525215,0.25,1,"HIGH MED MED",NA
50,1,98.4228045176502,50,1,1.49945658750948,"FISHED",0.306539438525215,0.25,1,"HIGH MED MED",NA
50,2,60.976544492524,49,0,0.499727596894865,"M",0,0.25,1,"HIGH MED MED",NA
50,3,93.907676696497,50,1,1.50117299881427,"M",0.306539438525215,0.25,1,"HIGH MED MED",NA
50,4,138.4038878054,52,3,3.50048417171382,"FISHED",0.334473350294866,0.25,1,"HIGH MED MED",NA
50,5,207.426152533446,56,7,7.49997537167257,"FISHED",0.331333506200463,0.25,1,"HIGH MED MED",NA
50,6,96.9010652363657,50,1,1.50117928918411,"M",0.306539438525215,0.25,1,"HIGH MED MED",NA
50,7,87.6706536116409,50,1,1.50056280949145,"M",0.306539438525215,0.25,1,"HIGH MED MED",NA
50,8,99.5354538409539,50,1,1.50043991541817,"FISHED",0.306539438525215,0.25,1,"HIGH MED MED",NA
50,9,161.449509573053,53,4,4.49973835809121,"FISHED",0.322569736558944,0.25,1,"HIGH MED MED",NA
50,10,162.892331877646,52,3,3.50025567301451,"M",0.334473350294866,0.25,1,"HIGH MED MED",NA
51,1,127.959025736712,52,2,2.49916807983157,"FISHED",0.334473350294866,0.25,1,"HIGH MED MED",NA
51,2,62.3814322902567,50,0,0.501127497963342,"M",0.306539438525215,0.25,1,"HIGH MED MED",NA
51,3,63.3801706825126,50,0,0.501021695142342,"M",0.306539438525215,0.25,1,"HIGH MED MED",NA
51,4,60.9059836536942,50,0,0.500534117677061,"FISHED",0.306539438525215,0.25,1,"HIGH MED MED",NA
51,5,132.64337580831,52,2,2.49887607737057,"M",0.334473350294866,0.25,1,"HIGH MED MED",NA
51,6,98.329489149095,51,1,1.50030454004718,"M",0.319340723962523,0.25,1,"HIGH MED MED",NA
51,7,104.400836842665,51,1,1.49868038478636,"FISHED",0.319340723962523,0.25,1,"HIGH MED MED",NA
51,8,90.055873853985,51,1,1.49936336526834,"M",0.319340723962523,0.25,1,"HIGH MED MED",NA
51,9,127.383031434742,52,2,2.49953546891469,"FISHED",0.334473350294866,0.25,1,"HIGH MED MED",NA
51,10,95.1813582821418,51,1,1.50005529124342,"M",0.319340723962523,0.25,1,"HIGH MED MED",NA
51,11,61.234049203216,50,0,0.498828571438536,"FISHED",0.306539438525215,0.25,1,"HIGH MED MED",NA
51,12,159.72124288406,54,4,4.49834294594093,"FISHED",0.356681460980326,0.25,1,"HIGH MED MED",NA
51,13,62.3307340545459,50,0,0.500189654007872,"M",0.306539438525215,0.25,1,"HIGH MED MED",NA
52,1,105.116664015416,52,1,1.49883752609251,"M",0.334473350294866,0.25,1,"HIGH MED MED",NA
52,2,65.7562051044864,51,0,0.498868705998355,"FISHED",0.319340723962523,0.25,1,"HIGH MED MED",NA
52,3,169.051943580281,55,4,4.49940024675831,"M",0.391735009173863,0.25,1,"HIGH MED MED",NA
52,4,64.7961310382639,51,0,0.501790956110938,"FISHED",0.319340723962523,0.25,1,"HIGH MED MED",NA
52,5,95.7961621626408,52,1,1.4989177854134,"FISHED",0.334473350294866,0.25,1,"HIGH MED MED",NA
52,6,96.5047697798056,52,1,1.49972330700684,"M",0.334473350294866,0.25,1,"HIGH MED MED",NA
52,7,151.158191303901,54,3,3.49978303591349,"FISHED",0.356681460980326,0.25,1,"HIGH MED MED",NA
52,8,62.7877082124905,51,0,0.500759350588107,"M",0.319340723962523,0.25,1,"HIGH MED MED",NA
52,9,98.4775689366946,52,1,1.49986224721774,"M",0.334473350294866,0.25,1,"HIGH MED MED",NA
52,10,100.545542258007,52,1,1.49762731294785,"M",0.334473350294866,0.25,1,"HIGH MED MED",NA
52,11,64.0049311154477,51,0,0.499107381336927,"FISHED",0.319340723962523,0.25,1,"HIGH MED MED",NA
52,12,93.5855252153631,52,1,1.50108498828455,"M",0.334473350294866,0.25,1,"HIGH MED MED",NA
52,13,63.3019621722861,51,0,0.501838370585595,"M",0.319340723962523,0.25,1,"HIGH MED MED",NA
53,1,61.1226530069899,52,0,0.500069006138696,"M",0.334473350294866,0.25,1,"HIGH MED MED",NA
53,2,167.767732202175,56,4,4.50023976185206,"M",0.331333506200463,0.25,1,"HIGH MED MED",NA
53,3,65.3340389242451,52,0,0.500483372099676,"FISHED",0.334473350294866,0.25,1,"HIGH MED MED",NA
53,4,100.199202156989,53,1,1.49960536175275,"FISHED",0.322569736558944,0.25,1,"HIGH MED MED",NA
53,5,61.9058697952549,52,0,0.500841806966851,"M",0.334473350294866,0.25,1,"HIGH MED MED",NA
53,6,99.0341970669074,53,1,1.50151524661603,"M",0.322569736558944,0.25,1,"HIGH MED MED",NA
53,7,98.3963456844713,53,1,1.50105428257252,"FISHED",0.322569736558944,0.25,1,"HIGH MED MED",NA
53,8,132.178640003002,54,2,2.49999028475152,"M",0.356681460980326,0.25,1,"HIGH MED MED",NA
53,9,102.318811241155,53,1,1.50016296395301,"M",0.322569736558944,0.25,1,"HIGH MED MED",NA
53,10,66.1970552515142,52,0,0.499366363313855,"M",0.334473350294866,0.25,1,"HIGH MED MED",NA
53,11,60.7260420335755,52,0,0.501425782476384,"M",0.334473350294866,0.25,1,"HIGH MED MED",NA
53,12,63.8785034450861,52,0,0.500103445248698,"M",0.334473350294866,0.25,1,"HIGH MED MED",NA
54,1,154.281299819825,56,3,3.50061668039095,"M",0.331333506200463,0.25,1,"HIGH MED MED",NA
54,2,64.9506016848961,53,0,0.500712633942866,"FISHED",0.322569736558944,0.25,1,"HIGH MED MED",NA
54,3,63.1247489771918,53,0,0.501564448812459,"FISHED",0.322569736558944,0.25,1,"HIGH MED MED",NA
54,4,63.9732822261424,53,0,0.499522024283062,"FISHED",0.322569736558944,0.25,1,"HIGH MED MED",NA
54,5,62.3535969585197,53,0,0.499893713841793,"FISHED",0.322569736558944,0.25,1,"HIGH MED MED",NA
54,6,62.6490953617747,53,0,0.500846071693884,"M",0.322569736558944,0.25,1,"HIGH MED MED",NA
54,7,133.593279172472,55,2,2.4994332454102,"M",0.391735009173863,0.25,1,"HIGH MED MED",NA
54,8,64.4465374435941,53,0,0.499522110016413,"M",0.322569736558944,0.25,1,"HIGH MED MED",NA
54,9,61.9961995477542,53,0,0.50094698091907,"FISHED",0.322569736558944,0.25,1,"HIGH MED MED",NA
54,10,61.1052752979701,53,0,0.498810550533752,"M",0.322569736558944,0.25,1,"HIGH MED MED",NA
54,11,61.152447682693,53,0,0.499883362307727,"M",0.322569736558944,0.25,1,"HIGH MED MED",NA
54,12,63.7596769957642,53,0,0.500861092422098,"M",0.322569736558944,0.25,1,"HIGH MED MED",NA
55,1,61.2262650099087,54,0,0.499222883874537,"FISHED",0.356681460980326,0.25,1,"HIGH MED MED",NA
55,2,61.4857252940758,54,0,0.500910381953877,"M",0.356681460980326,0.25,1,"HIGH MED MED",NA
55,3,102.088566811154,55,1,1.49964800571391,"M",0.391735009173863,0.25,1,"HIGH MED MED",NA
55,4,62.8226970601307,54,0,0.499165057005624,"FISHED",0.356681460980326,0.25,1,"HIGH MED MED",NA
55,5,62.7567771436967,54,0,0.499879324952567,"M",0.356681460980326,0.25,1,"HIGH MED MED",NA
55,6,161.806071095006,59,5,5.50101518992649,"FISHED",0.315010923705995,0.25,1,"HIGH MED MED",NA
55,7,96.2066793184994,55,1,1.49953259616127,"FISHED",0.391735009173863,0.25,1,"HIGH MED MED",NA
55,8,93.398067932178,55,1,1.49997839637847,"M",0.391735009173863,0.25,1,"HIGH MED MED",NA
55,9,62.8597218466697,54,0,0.50010602988477,"FISHED",0.356681460980326,0.25,1,"HIGH MED MED",NA
55,10,62.3817124728651,54,0,0.501348154210219,"FISHED",0.356681460980326,0.25,1,"HIGH MED MED",NA
55,11,120.366976065462,56,2,2.4995425968971,"FISHED",0.331333506200463,0.25,1,"HIGH MED MED",NA
55,12,62.4818136441996,54,0,0.500540745493829,"M",0.356681460980326,0.25,1,"HIGH MED MED",NA
55,13,61.9877100466986,54,0,0.498755629967022,"FISHED",0.356681460980326,0.25,1,"HIGH MED MED",NA
55,14,62.1352896774563,54,0,0.50018565537393,"FISHED",0.356681460980326,0.25,1,"HIGH MED MED",NA
56,1,141.617881209846,57,2,2.49937226604374,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
56,2,147.750198839765,58,3,3.50141117923632,"M",0.314333462063223,0.25,1,"HIGH MED MED",NA
56,3,63.1733815374673,55,0,0.500736466208082,"FISHED",0.391735009173863,0.25,1,"HIGH MED MED",NA
56,4,64.3520602015948,55,0,0.498044660916886,"M",0.391735009173863,0.25,1,"HIGH MED MED",NA
56,5,103.920744534334,56,1,1.50104804299094,"FISHED",0.331333506200463,0.25,1,"HIGH MED MED",NA
56,6,143.636881709672,58,3,3.49955256767068,"FISHED",0.314333462063223,0.25,1,"HIGH MED MED",NA
56,7,153.38427852933,59,4,4.50021594123395,"M",0.315010923705995,0.25,1,"HIGH MED MED",NA
56,8,62.522667031682,55,0,0.499332993559367,"M",0.391735009173863,0.25,1,"HIGH MED MED",NA
56,9,131.084765954825,57,2,2.49942963575724,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
56,10,63.7255112395742,55,0,0.500170539006815,"FISHED",0.391735009173863,0.25,1,"HIGH MED MED",NA
57,1,161.683740175999,60,4,4.50097713045594,"FISHED",0.32351278248243,0.25,1,"HIGH MED MED",NA
57,2,64.3633728187934,56,0,0.500339609326599,"M",0.331333506200463,0.25,1,"HIGH MED MED",NA
57,3,60.5073716256625,56,0,0.499916020791902,"M",0.331333506200463,0.25,1,"HIGH MED MED",NA
57,4,127.116833833379,58,2,2.50199080341742,"FISHED",0.314333462063223,0.25,1,"HIGH MED MED",NA
57,5,98.6939475614088,57,1,1.49989030402936,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
57,6,62.3171034717891,56,0,0.49655552573377,"M",0.331333506200463,0.25,1,"HIGH MED MED",NA
57,7,97.7130530341408,57,1,1.50002114657073,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
57,8,62.6927074748513,56,0,0.499879412098077,"FISHED",0.331333506200463,0.25,1,"HIGH MED MED",NA
57,9,63.9768882337713,56,0,0.50053510895243,"FISHED",0.331333506200463,0.25,1,"HIGH MED MED",NA
57,10,136.488665815943,58,2,2.49903301508009,"FISHED",0.314333462063223,0.25,1,"HIGH MED MED",NA
57,11,153.132461849517,60,4,4.50096435387533,"FISHED",0.32351278248243,0.25,1,"HIGH MED MED",NA
58,1,64.0132240905659,57,0,0.499386239470136,"M",0.391383827431127,0.25,1,"HIGH MED MED",NA
58,2,60.4948636106975,57,0,0.501086707751508,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
58,3,61.6866130958549,57,0,0.499574213968513,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
58,4,100.588394837171,58,1,1.50106684288104,"M",0.314333462063223,0.25,1,"HIGH MED MED",NA
58,5,62.094201575797,57,0,0.500332928623982,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
58,6,65.0768902383628,57,0,0.501195340148589,"M",0.391383827431127,0.25,1,"HIGH MED MED",NA
58,7,95.2580233093852,58,1,1.49979778031736,"M",0.314333462063223,0.25,1,"HIGH MED MED",NA
58,8,159.533655307791,61,4,4.50048579806089,"FISHED",0.342148374649696,0.25,1,"HIGH MED MED",NA
58,9,61.067530165713,57,0,0.500117674567539,"FISHED",0.391383827431127,0.25,1,"HIGH MED MED",NA
58,10,61.6690013938981,57,0,0.500023916382324,"M",0.391383827431127,0.25,1,"HIGH MED MED",NA
58,11,63.1692967596125,57,0,0.502312902994761,"M",0.391383827431127,0.25,1,"HIGH MED MED",NA
59,1,59.3166720172376,58,0,0.499650260870105,"M",0.314333462063223,0.25,1,"HIGH MED MED",NA
59,2,62.4224684698136,58,0,0.49949273297287,"FISHED",0.314333462063223,0.25,1,"HIGH MED MED",NA
59,3,96.2498811973294,59,1,1.49948318171208,"FISHED",0.315010923705995,0.25,1,"HIGH MED MED",NA
59,4,175.821152393619,63,5,5.50037384056306,"FISHED",0.385383632383309,0.25,1,"HIGH MED MED",NA
59,5,102.386722313462,59,1,1.50056253658844,"FISHED",0.315010923705995,0.25,1,"HIGH MED MED",NA
59,6,63.2424437822331,58,0,0.50136731783119,"FISHED",0.314333462063223,0.25,1,"HIGH MED MED",NA
59,7,61.2893425529809,58,0,0.497997176150454,"M",0.314333462063223,0.25,1,"HIGH MED MED",NA
60,1,128.906179852759,61,2,2.49751652602576,"FISHED",0.342148374649696,0.25,1,"HIGH MED MED",NA
60,2,64.350542477613,59,0,0.50175576828052,"M",0.315010923705995,0.25,1,"HIGH MED MED",NA
60,3,63.3408261142366,59,0,0.499842224548798,"M",0.315010923705995,0.25,1,"HIGH MED MED",NA
60,4,131.574084957731,61,2,2.5015534177985,"M",0.342148374649696,0.25,1,"HIGH MED MED",NA
60,5,62.5016829198608,59,0,0.500649822025686,"FISHED",0.315010923705995,0.25,1,"HIGH MED MED",NA
60,6,60.2256950064792,59,0,0.49997572958097,"M",0.315010923705995,0.25,1,"HIGH MED MED",NA
60,7,59.7527735916048,59,0,0.500186920094107,"M",0.315010923705995,0.25,1,"HIGH MED MED",NA
60,8,61.9095645136651,59,0,0.498060807571865,"FISHED",0.315010923705995,0.25,1,"HIGH MED MED",NA
60,9,153.120884713359,62,3,3.49768152338934,"FISHED",0.36442212825641,0.25,1,"HIGH MED MED",NA
60,10,61.5392498193206,59,0,0.500109146163531,"M",0.315010923705995,0.25,1,"HIGH MED MED",NA
61,1,97.2814166480833,61,1,1.49920764599655,"FISHED",0.342148374649696,0.25,1,"HIGH MED MED",NA
61,2,132.135151033942,63,3,3.50099003857329,"M",0.385383632383309,0.25,1,"HIGH MED MED",NA
61,3,193.351900582778,66,6,6.49996228930599,"FISHED",0.352661190298386,0.25,1,"HIGH MED MED",NA
61,4,64.7273820611163,60,0,0.499251225848329,"M",0.32351278248243,0.25,1,"HIGH MED MED",NA
61,5,101.721916915662,61,1,1.4997489049139,"FISHED",0.342148374649696,0.25,1,"HIGH MED MED",NA
61,6,102.444058768315,61,1,1.50060928015109,"M",0.342148374649696,0.25,1,"HIGH MED MED",NA
61,7,185.025182338348,66,6,6.50203122138221,"M",0.352661190298386,0.25,1,"HIGH MED MED",NA
61,8,95.784269832303,61,1,1.4985717785425,"FISHED",0.342148374649696,0.25,1,"HIGH MED MED",NA
61,9,156.068356896194,64,4,4.50044913386242,"M",0.358917261403985,0.25,1,"HIGH MED MED",NA
62,1,130.39632401468,63,2,2.49861796779501,"FISHED",0.385383632383309,0.25,1,"HIGH MED MED",NA
62,2,59.3646006423044,61,0,0.49946701751253,"M",0.342148374649696,0.25,1,"HIGH MED MED",NA
62,3,64.57769716897,61,0,0.499216483823114,"FISHED",0.342148374649696,0.25,1,"HIGH MED MED",NA
62,4,100.939747519738,62,1,1.49883886711583,"FISHED",0.36442212825641,0.25,1,"HIGH MED MED",NA
62,5,92.4236481574036,62,1,1.50015783596558,"FISHED",0.36442212825641,0.25,1,"HIGH MED MED",NA
62,6,97.0300679179632,62,1,1.49948321351606,"M",0.36442212825641,0.25,1,"HIGH MED MED",NA
62,7,61.472996862915,61,0,0.49941648863917,"M",0.342148374649696,0.25,1,"HIGH MED MED",NA
62,8,141.883452197503,64,3,3.49874858310176,"M",0.358917261403985,0.25,1,"HIGH MED MED",NA
63,1,93.84218776693,63,1,1.50205320749112,"FISHED",0.385383632383309,0.25,1,"HIGH MED MED",NA
63,2,61.0197006212909,62,0,0.498824505197815,"FISHED",0.36442212825641,0.25,1,"HIGH MED MED",NA
63,3,60.12044530488,62,0,0.498203764118315,"FISHED",0.36442212825641,0.25,1,"HIGH MED MED",NA
63,4,156.177594147058,66,4,4.50050649250715,"FISHED",0.352661190298386,0.25,1,"HIGH MED MED",NA
63,5,63.6365120939308,62,0,0.49938816834484,"FISHED",0.36442212825641,0.25,1,"HIGH MED MED",NA
63,6,65.0825673606782,62,0,0.49915381667991,"M",0.36442212825641,0.25,1,"HIGH MED MED",NA
63,7,60.4450198823937,62,0,0.499965305184145,"M",0.36442212825641,0.25,1,"HIGH MED MED",NA
63,8,95.9691038594976,63,1,1.49826227819224,"M",0.385383632383309,0.25,1,"HIGH MED MED",NA
63,9,206.905206818447,69,7,7.49965170737213,"M",0.23660533700604,0.25,1,"HIGH MED MED",NA
64,1,96.1137937957249,64,1,1.49894019230273,"M",0.358917261403985,0.25,1,"HIGH MED MED",NA
64,2,129.281521333277,65,2,2.50012360113521,"FISHED",0.31668769759126,0.25,1,"HIGH MED MED",NA
64,3,91.3111439029681,64,1,1.50014055645407,"M",0.358917261403985,0.25,1,"HIGH MED MED",NA
64,4,96.9939786226315,64,1,1.50136155776789,"M",0.358917261403985,0.25,1,"HIGH MED MED",NA
64,5,153.671971679307,66,3,3.50126709528485,"FISHED",0.352661190298386,0.25,1,"HIGH MED MED",NA
64,6,179.532500949567,68,5,5.50039964955526,"FISHED",0.29193834294565,0.25,1,"HIGH MED MED",NA
64,7,64.1971402721617,63,0,0.49988614870218,"FISHED",0.385383632383309,0.25,1,"HIGH MED MED",NA
64,8,62.262581884345,63,0,0.499764063828972,"M",0.385383632383309,0.25,1,"HIGH MED MED",NA
64,9,91.8714400083791,64,1,1.49997582646875,"M",0.358917261403985,0.25,1,"HIGH MED MED",NA
65,1,98.2965510451762,65,1,1.49994147043712,"M",0.31668769759126,0.25,1,"HIGH MED MED",NA
65,2,63.9793842534208,64,0,0.501821890435783,"M",0.358917261403985,0.25,1,"HIGH MED MED",NA
65,3,121.892241813045,66,2,2.49900877060528,"FISHED",0.352661190298386,0.25,1,"HIGH MED MED",NA
65,4,219.995533727358,74,10,10.500013761837,"FISHED",0.284211328881793,0.25,1,"HIGH MED MED",NA
65,5,103.41678844182,65,1,1.50185368399228,"M",0.31668769759126,0.25,1,"HIGH MED MED",NA
65,6,60.8680020167176,64,0,0.50056033110153,"FISHED",0.358917261403985,0.25,1,"HIGH MED MED",NA
65,7,150.620585846249,67,3,3.50147448381891,"FISHED",0.235547254048288,0.25,1,"HIGH MED MED",NA
65,8,63.8963251872659,64,0,0.500707453204822,"FISHED",0.358917261403985,0.25,1,"HIGH MED MED",NA
65,9,63.55048468786,64,0,0.498052875225173,"FISHED",0.358917261403985,0.25,1,"HIGH MED MED",NA
65,10,123.388153539656,66,2,2.50005213356958,"M",0.352661190298386,0.25,1,"HIGH MED MED",NA
65,11,127.011966711319,66,2,2.49909713976392,"FISHED",0.352661190298386,0.25,1,"HIGH MED MED",NA
66,1,63.0770803098837,65,0,0.499941569225784,"M",0.31668769759126,0.25,1,"HIGH MED MED",NA
66,2,63.2356259620456,65,0,0.498578731571208,"M",0.31668769759126,0.25,1,"HIGH MED MED",NA
66,3,167.90421280881,70,5,5.49868743819483,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
66,4,91.5677777426072,66,1,1.49926684164017,"M",0.352661190298386,0.25,1,"HIGH MED MED",NA
66,5,59.9765760610836,65,0,0.49878607160057,"FISHED",0.31668769759126,0.25,1,"HIGH MED MED",NA
66,6,125.193786099304,67,2,2.50115953470018,"M",0.235547254048288,0.25,1,"HIGH MED MED",NA
66,7,186.144427166074,70,5,5.50003606625838,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
66,8,129.33304605872,67,2,2.50038736968545,"FISHED",0.235547254048288,0.25,1,"HIGH MED MED",NA
66,9,62.8603860374095,65,0,0.50020135969909,"M",0.31668769759126,0.25,1,"HIGH MED MED",NA
66,10,63.814392081628,65,0,0.499943173709499,"FISHED",0.31668769759126,0.25,1,"HIGH MED MED",NA
66,11,62.5108090981439,65,0,0.500510799872819,"FISHED",0.31668769759126,0.25,1,"HIGH MED MED",NA
66,12,61.4719858855913,65,0,0.500189480543595,"FISHED",0.31668769759126,0.25,1,"HIGH MED MED",NA
67,1,159.074926438361,70,4,4.50007491919491,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
67,2,95.8268730104521,67,1,1.5009907787331,"M",0.235547254048288,0.25,1,"HIGH MED MED",NA
67,3,62.2357941805343,66,0,0.500369508368259,"M",0.352661190298386,0.25,1,"HIGH MED MED",NA
67,4,122.714968538811,68,2,2.49912211665195,"M",0.29193834294565,0.25,1,"HIGH MED MED",NA
67,5,97.8972563473567,67,1,1.4994583012199,"FISHED",0.235547254048288,0.25,1,"HIGH MED MED",NA
67,6,97.1444428799022,67,1,1.50202616351519,"M",0.235547254048288,0.25,1,"HIGH MED MED",NA
67,7,97.9591555155828,67,1,1.50177670732239,"FISHED",0.235547254048288,0.25,1,"HIGH MED MED",NA
67,8,117.260726577719,68,2,2.49892055917025,"FISHED",0.29193834294565,0.25,1,"HIGH MED MED",NA
67,9,64.5561298013536,66,0,0.501117951026207,"M",0.352661190298386,0.25,1,"HIGH MED MED",NA
67,10,124.051674785132,68,2,2.49962862034641,"FISHED",0.29193834294565,0.25,1,"HIGH MED MED",NA
67,11,168.313598573467,70,4,4.50061429838661,"M",0.213945566909388,0.25,1,"HIGH MED MED",NA
67,12,100.986100206361,67,1,1.50153919318381,"FISHED",0.235547254048288,0.25,1,"HIGH MED MED",NA
68,1,62.2883271228073,67,0,0.500678792571545,"M",0.235547254048288,0.25,1,"HIGH MED MED",NA
68,2,61.0389597376426,67,0,0.500596986153529,"M",0.235547254048288,0.25,1,"HIGH MED MED",NA
68,3,100.924609027459,68,1,1.49886254598169,"M",0.29193834294565,0.25,1,"HIGH MED MED",NA
68,4,101.690836039861,68,1,1.49923784988955,"M",0.29193834294565,0.25,1,"HIGH MED MED",NA
68,5,61.1835240040048,67,0,0.499025051018739,"FISHED",0.235547254048288,0.25,1,"HIGH MED MED",NA
68,6,62.3015864479095,67,0,0.499557392262129,"FISHED",0.235547254048288,0.25,1,"HIGH MED MED",NA
68,7,130.483006994697,69,2,2.49976636413827,"M",0.23660533700604,0.25,1,"HIGH MED MED",NA
68,8,64.3790539924705,67,0,0.500466019160159,"M",0.235547254048288,0.25,1,"HIGH MED MED",NA
68,9,61.9351461154683,67,0,0.49939950443369,"M",0.235547254048288,0.25,1,"HIGH MED MED",NA
68,10,172.267810892855,71,4,4.49867050088868,"M",0.235229062056169,0.25,1,"HIGH MED MED",NA
68,11,131.071141665487,70,3,3.50089565637294,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
69,1,128.838457553496,70,2,2.50085535911283,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
69,2,166.34143427977,72,4,4.50056559716767,"M",0.242258111853153,0.25,1,"HIGH MED MED",NA
69,3,63.5945938257348,68,0,0.500222026638631,"FISHED",0.29193834294565,0.25,1,"HIGH MED MED",NA
69,4,177.127534439425,73,5,5.49892425744293,"FISHED",0.273137095500715,0.25,1,"HIGH MED MED",NA
69,5,61.8281507802702,68,0,0.501095922860702,"M",0.29193834294565,0.25,1,"HIGH MED MED",NA
69,6,63.2432818508049,68,0,0.501235610531796,"FISHED",0.29193834294565,0.25,1,"HIGH MED MED",NA
69,7,63.9119670869315,68,0,0.500629940523367,"FISHED",0.29193834294565,0.25,1,"HIGH MED MED",NA
69,8,131.319693947967,70,2,2.50037988433626,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
69,9,61.9119876379752,68,0,0.500313992444925,"M",0.29193834294565,0.25,1,"HIGH MED MED",NA
69,10,63.8984407842104,68,0,0.501477530377037,"M",0.29193834294565,0.25,1,"HIGH MED MED",NA
70,1,60.3452299573648,69,0,0.500724112211724,"M",0.23660533700604,0.25,1,"HIGH MED MED",NA
70,2,160.75862642859,72,3,3.50106146152636,"M",0.242258111853153,0.25,1,"HIGH MED MED",NA
70,3,218.166296708601,79,10,10.5001884878202,"M",0.280678717186674,0.25,1,"HIGH MED MED",NA
70,4,94.3948163820518,70,1,1.49885700054233,"M",0.213945566909388,0.25,1,"HIGH MED MED",NA
70,5,99.2486333202702,70,1,1.49953910176496,"FISHED",0.213945566909388,0.25,1,"HIGH MED MED",NA
70,6,179.212875546842,78,9,9.49986370695886,"FISHED",0.215426492970437,0.25,1,"HIGH MED MED",NA
70,7,141.48262420077,72,3,3.50013339024789,"FISHED",0.242258111853153,0.25,1,"HIGH MED MED",NA
70,8,148.319070073898,72,3,3.50124648900062,"FISHED",0.242258111853153,0.25,1,"HIGH MED MED",NA
70,9,64.9604514249458,69,0,0.500822885072639,"M",0.23660533700604,0.25,1,"HIGH MED MED",NA
70,10,122.295304191355,71,2,2.50115646632286,"M",0.235229062056169,0.25,1,"HIGH MED MED",NA
71,1,64.9786483312607,70,0,0.501384675202079,"M",0.213945566909388,0.25,1,"HIGH MED MED",NA
71,2,100.995183248684,71,1,1.4998973281001,"FISHED",0.235229062056169,0.25,1,"HIGH MED MED",NA
71,3,180.973883016875,76,6,6.50034149398332,"FISHED",0.255699738906696,0.25,1,"HIGH MED MED",NA
71,4,104.516911695253,71,1,1.49917300672827,"M",0.235229062056169,0.25,1,"HIGH MED MED",NA
71,5,60.9499526648255,70,0,0.499130030418807,"M",0.213945566909388,0.25,1,"HIGH MED MED",NA
71,6,122.908289272311,72,2,2.49925286614288,"M",0.242258111853153,0.25,1,"HIGH MED MED",NA
