"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,8,62.1685412741759,48,0,0.49979379654722,"M",0,0.25,1,"LOW HIGH MED",NA
49,9,63.5398275840522,48,0,0.498706209785895,"M",0,0.25,1,"LOW HIGH MED",NA
49,10,125.743397535018,50,2,2.49799988715115,"FISHED",0.113490433525294,0.25,1,"LOW HIGH MED",NA
49,11,59.9275195114221,48,0,0.499102767600642,"M",0,0.25,1,"LOW HIGH MED",NA
49,12,128.125259524067,50,2,2.50036866196967,"M",0.113490433525294,0.25,1,"LOW HIGH MED",NA
50,1,65.9459268264589,49,0,0.499788287641148,"M",0,0.25,1,"LOW HIGH MED",NA
50,2,63.0047857996437,49,0,0.499109538966507,"M",0,0.25,1,"LOW HIGH MED",NA
50,3,121.046091983152,51,2,2.5002418885402,"M",0.11725359428674,0.25,1,"LOW HIGH MED",NA
50,4,152.057263517764,53,4,4.49800516041857,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
50,5,99.6059894758358,50,1,1.50046563675836,"M",0.113490433525294,0.25,1,"LOW HIGH MED",NA
50,6,98.0367520434128,50,1,1.49934450098084,"M",0.113490433525294,0.25,1,"LOW HIGH MED",NA
50,7,161.072491781624,52,3,3.49990342156404,"FISHED",0.156052115140483,0.25,1,"LOW HIGH MED",NA
50,8,61.6129382399296,49,0,0.501209713321707,"M",0,0.25,1,"LOW HIGH MED",NA
50,9,63.4144333450045,49,0,0.499088856003612,"M",0,0.25,1,"LOW HIGH MED",NA
50,10,131.332725502408,51,2,2.49867912653893,"FISHED",0.11725359428674,0.25,1,"LOW HIGH MED",NA
50,11,92.6397813006595,50,1,1.50054785749873,"FISHED",0.113490433525294,0.25,1,"LOW HIGH MED",NA
51,1,181.649559745289,59,9,9.50126350699329,"M",0.109676914988086,0.25,1,"LOW HIGH MED",NA
51,2,60.913496415352,50,0,0.499404661007748,"M",0.113490433525294,0.25,1,"LOW HIGH MED",NA
51,3,101.767996854108,51,1,1.50068486575506,"M",0.11725359428674,0.25,1,"LOW HIGH MED",NA
51,4,154.87463115918,53,3,3.49889664996004,"FISHED",0.142253165133297,0.25,1,"LOW HIGH MED",NA
51,5,63.4632357674841,50,0,0.498825887154017,"M",0.113490433525294,0.25,1,"LOW HIGH MED",NA
51,6,209.297974357651,56,6,6.49777333245131,"FISHED",0.176402875804342,0.25,1,"LOW HIGH MED",NA
51,7,200.795208509848,56,6,6.49993110181278,"M",0.176402875804342,0.25,1,"LOW HIGH MED",NA
51,8,127.893674189276,52,2,2.49963086852183,"M",0.156052115140483,0.25,1,"LOW HIGH MED",NA
51,9,132.262189213707,52,2,2.49965791213968,"M",0.156052115140483,0.25,1,"LOW HIGH MED",NA
51,10,66.3915029841265,50,0,0.501049373425128,"M",0.113490433525294,0.25,1,"LOW HIGH MED",NA
51,11,217.375135460791,59,9,9.49856962546514,"M",0.109676914988086,0.25,1,"LOW HIGH MED",NA
51,12,62.8376612995228,50,0,0.499152759673346,"M",0.113490433525294,0.25,1,"LOW HIGH MED",NA
52,1,100.825860489987,52,1,1.5021345001691,"M",0.156052115140483,0.25,1,"LOW HIGH MED",NA
52,2,100.142552471672,52,1,1.49949225682918,"FISHED",0.156052115140483,0.25,1,"LOW HIGH MED",NA
52,3,127.939479875528,53,2,2.50166546363003,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
52,4,97.2847913979298,52,1,1.50047326360499,"FISHED",0.156052115140483,0.25,1,"LOW HIGH MED",NA
52,5,128.553028129496,53,2,2.50015723411034,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
52,6,62.3620769823648,51,0,0.499212342837624,"M",0.11725359428674,0.25,1,"LOW HIGH MED",NA
52,7,60.6616494371489,51,0,0.499215024485612,"M",0.11725359428674,0.25,1,"LOW HIGH MED",NA
52,8,157.922629988325,54,3,3.50102104127957,"M",0.109670256916434,0.25,1,"LOW HIGH MED",NA
52,9,95.5505414939282,52,1,1.50091173439371,"M",0.156052115140483,0.25,1,"LOW HIGH MED",NA
52,10,121.91397002526,53,2,2.49876850682264,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
52,11,170.252895084454,56,5,5.49804358101134,"FISHED",0.176402875804342,0.25,1,"LOW HIGH MED",NA
52,12,191.593631546968,57,6,6.4999561749819,"FISHED",0.162249375367537,0.25,1,"LOW HIGH MED",NA
53,1,98.3031025508295,53,1,1.50065231603051,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
53,2,99.2660704893222,53,1,1.50098515316816,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
53,3,174.925601211267,56,4,4.49966426024478,"M",0.176402875804342,0.25,1,"LOW HIGH MED",NA
53,4,104.752600690402,53,1,1.50007662500496,"FISHED",0.142253165133297,0.25,1,"LOW HIGH MED",NA
53,5,64.0701473426472,52,0,0.502033428046914,"FISHED",0.156052115140483,0.25,1,"LOW HIGH MED",NA
53,6,63.5925243747127,52,0,0.499221879880027,"M",0.156052115140483,0.25,1,"LOW HIGH MED",NA
53,7,101.995607647413,53,1,1.49863120435433,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
53,8,103.170038227218,53,1,1.49962003574263,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
53,9,61.7884576143929,52,0,0.499354574450136,"FISHED",0.156052115140483,0.25,1,"LOW HIGH MED",NA
53,10,65.9853113081057,52,0,0.499573124149208,"FISHED",0.156052115140483,0.25,1,"LOW HIGH MED",NA
53,11,151.816487278572,55,3,3.50080988873144,"M",0.113598547619767,0.25,1,"LOW HIGH MED",NA
53,12,62.8012678722833,52,0,0.499677581194217,"FISHED",0.156052115140483,0.25,1,"LOW HIGH MED",NA
54,1,62.2126573991084,53,0,0.499008823178232,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
54,2,62.919709762982,53,0,0.50078122484715,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
54,3,64.2611994943901,53,0,0.500049410170824,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
54,4,134.108017392729,55,2,2.49991055019581,"M",0.113598547619767,0.25,1,"LOW HIGH MED",NA
54,5,92.5014772465402,54,1,1.50132444276607,"M",0.109670256916434,0.25,1,"LOW HIGH MED",NA
54,6,126.502088859576,55,2,2.50154623469396,"M",0.113598547619767,0.25,1,"LOW HIGH MED",NA
54,7,61.8687428918059,53,0,0.501169797108946,"M",0.142253165133297,0.25,1,"LOW HIGH MED",NA
54,8,94.1104010635104,54,1,1.50026428698355,"M",0.109670256916434,0.25,1,"LOW HIGH MED",NA
54,9,157.108005403915,56,3,3.50125214414608,"FISHED",0.176402875804342,0.25,1,"LOW HIGH MED",NA
54,10,99.0980213168406,54,1,1.50118255422734,"M",0.109670256916434,0.25,1,"LOW HIGH MED",NA
54,11,146.267445404198,56,3,3.49916150232857,"M",0.176402875804342,0.25,1,"LOW HIGH MED",NA
54,12,100.697445704091,54,1,1.499121939752,"FISHED",0.109670256916434,0.25,1,"LOW HIGH MED",NA
55,1,183.080335798638,61,7,7.50152016889081,"M",0.118226467096247,0.25,1,"LOW HIGH MED",NA
55,2,130.182349611388,56,2,2.4998440032816,"FISHED",0.176402875804342,0.25,1,"LOW HIGH MED",NA
55,3,185.824817161187,65,11,11.4997024510966,"FISHED",0.130215368559584,0.25,1,"LOW HIGH MED",NA
55,4,63.1671904331861,54,0,0.499081424858101,"M",0.109670256916434,0.25,1,"LOW HIGH MED",NA
55,5,98.6663010836897,55,1,1.49998489411634,"M",0.113598547619767,0.25,1,"LOW HIGH MED",NA
55,6,135.655609450519,57,3,3.50070262363781,"M",0.162249375367537,0.25,1,"LOW HIGH MED",NA
55,7,97.2854892340629,55,1,1.50014354547568,"FISHED",0.113598547619767,0.25,1,"LOW HIGH MED",NA
55,8,61.6395128406063,54,0,0.501335992555279,"FISHED",0.109670256916434,0.25,1,"LOW HIGH MED",NA
55,9,171.644462450705,59,5,5.50028180570661,"M",0.109676914988086,0.25,1,"LOW HIGH MED",NA
55,10,64.9808596925247,54,0,0.500494171588264,"M",0.109670256916434,0.25,1,"LOW HIGH MED",NA
55,11,186.403893216923,60,6,6.5003895729803,"M",0.184869939903729,0.25,1,"LOW HIGH MED",NA
55,12,63.2550221485634,54,0,0.500019399825659,"FISHED",0.109670256916434,0.25,1,"LOW HIGH MED",NA
56,1,182.209315929305,60,5,5.49898762503895,"M",0.184869939903729,0.25,1,"LOW HIGH MED",NA
56,2,144.947552354121,58,3,3.49891254814309,"M",0.13899204377085,0.25,1,"LOW HIGH MED",NA
56,3,126.76846497124,57,2,2.5000082200346,"M",0.162249375367537,0.25,1,"LOW HIGH MED",NA
56,4,59.343314162023,55,0,0.499939971418744,"FISHED",0.113598547619767,0.25,1,"LOW HIGH MED",NA
56,5,97.0104548793527,56,1,1.49877826583268,"M",0.176402875804342,0.25,1,"LOW HIGH MED",NA
56,6,167.552573097478,61,6,6.49998603586913,"M",0.118226467096247,0.25,1,"LOW HIGH MED",NA
56,7,126.555723137367,57,2,2.50076842847151,"M",0.162249375367537,0.25,1,"LOW HIGH MED",NA
56,8,63.0742941961612,55,0,0.499342935198964,"FISHED",0.113598547619767,0.25,1,"LOW HIGH MED",NA
56,9,62.270481241972,55,0,0.500739115516022,"M",0.113598547619767,0.25,1,"LOW HIGH MED",NA
56,10,189.384033307462,63,8,8.50101525111711,"M",0.151081210700795,0.25,1,"LOW HIGH MED",NA
56,11,93.4884080635546,56,1,1.4994329339747,"M",0.176402875804342,0.25,1,"LOW HIGH MED",NA
56,12,167.106905049882,59,4,4.49899037543999,"M",0.109676914988086,0.25,1,"LOW HIGH MED",NA
57,1,63.9435948705826,56,0,0.499149305264664,"M",0.176402875804342,0.25,1,"LOW HIGH MED",NA
57,2,102.646832395185,57,1,1.50045667757448,"M",0.162249375367537,0.25,1,"LOW HIGH MED",NA
57,3,96.7671819383293,57,1,1.49928053148554,"M",0.162249375367537,0.25,1,"LOW HIGH MED",NA
57,4,165.699541746525,62,6,6.49959516318482,"M",0.136946040415205,0.25,1,"LOW HIGH MED",NA
57,5,100.481952127462,57,1,1.50170301745716,"M",0.162249375367537,0.25,1,"LOW HIGH MED",NA
57,6,62.8490005329982,56,0,0.501759881663309,"M",0.176402875804342,0.25,1,"LOW HIGH MED",NA
57,7,60.5303929560509,56,0,0.500822423508451,"M",0.176402875804342,0.25,1,"LOW HIGH MED",NA
57,8,99.245993739561,57,1,1.49904542757562,"M",0.162249375367537,0.25,1,"LOW HIGH MED",NA
57,9,62.3228816984748,56,0,0.501335133399826,"M",0.176402875804342,0.25,1,"LOW HIGH MED",NA
57,10,139.824107509971,59,3,3.50289276783929,"M",0.109676914988086,0.25,1,"LOW HIGH MED",NA
58,1,165.288746805919,61,4,4.49763115457589,"M",0.118226467096247,0.25,1,"LOW HIGH MED",NA
58,2,124.151115470407,59,2,2.50104961193135,"M",0.109676914988086,0.25,1,"LOW HIGH MED",NA
58,3,62.7767146041134,57,0,0.500820257689003,"M",0.162249375367537,0.25,1,"LOW HIGH MED",NA
58,4,97.7041292665937,58,1,1.50029264642795,"M",0.13899204377085,0.25,1,"LOW HIGH MED",NA
58,5,208.716166140799,64,7,7.49957866323024,"M",0.175459256395698,0.25,1,"LOW HIGH MED",NA
58,6,130.634792169371,59,2,2.49858257709573,"FISHED",0.109676914988086,0.25,1,"LOW HIGH MED",NA
58,7,160.600505062108,60,3,3.50173884582227,"M",0.184869939903729,0.25,1,"LOW HIGH MED",NA
58,8,143.47791384278,60,3,3.4995809818852,"FISHED",0.184869939903729,0.25,1,"LOW HIGH MED",NA
58,9,96.5987552977851,58,1,1.5008427287429,"FISHED",0.13899204377085,0.25,1,"LOW HIGH MED",NA
58,10,100.519921647023,58,1,1.49977101624814,"M",0.13899204377085,0.25,1,"LOW HIGH MED",NA
58,11,60.8694866796432,57,0,0.499467984092473,"FISHED",0.162249375367537,0.25,1,"LOW HIGH MED",NA
58,12,95.7865850457099,58,1,1.49973523969461,"FISHED",0.13899204377085,0.25,1,"LOW HIGH MED",NA
58,13,128.143491024113,59,2,2.49953047412106,"M",0.109676914988086,0.25,1,"LOW HIGH MED",NA
59,1,102.859279129734,59,1,1.49887985935599,"FISHED",0.109676914988086,0.25,1,"LOW HIGH MED",NA
59,2,161.186238473123,62,4,4.50231634396128,"FISHED",0.136946040415205,0.25,1,"LOW HIGH MED",NA
59,3,134.403163281348,60,2,2.49975450000674,"FISHED",0.184869939903729,0.25,1,"LOW HIGH MED",NA
59,4,131.007627322634,60,2,2.50027521807952,"M",0.184869939903729,0.25,1,"LOW HIGH MED",NA
59,5,64.1026164200739,58,0,0.500722973802498,"M",0.13899204377085,0.25,1,"LOW HIGH MED",NA
59,6,94.8058884690962,59,1,1.50034526930536,"M",0.109676914988086,0.25,1,"LOW HIGH MED",NA
59,7,99.3824651256544,59,1,1.50109654273727,"FISHED",0.109676914988086,0.25,1,"LOW HIGH MED",NA
59,8,63.7160922838319,58,0,0.500499126133103,"FISHED",0.13899204377085,0.25,1,"LOW HIGH MED",NA
59,9,98.3980643128083,59,1,1.49935161431566,"M",0.109676914988086,0.25,1,"LOW HIGH MED",NA
60,1,62.9911353522672,59,0,0.501906704236726,"FISHED",0.109676914988086,0.25,1,"LOW HIGH MED",NA
60,2,62.7326344163436,59,0,0.50028190273992,"M",0.109676914988086,0.25,1,"LOW HIGH MED",NA
60,3,128.810604188002,61,2,2.50009243259085,"FISHED",0.118226467096247,0.25,1,"LOW HIGH MED",NA
60,4,62.1193509720715,59,0,0.499728930580524,"M",0.109676914988086,0.25,1,"LOW HIGH MED",NA
60,5,102.218531919012,60,1,1.50021715478359,"FISHED",0.184869939903729,0.25,1,"LOW HIGH MED",NA
60,6,182.730169503376,67,8,8.49814967806895,"FISHED",0.314383396552876,0.25,1,"LOW HIGH MED",NA
60,7,128.106320736327,61,2,2.50017281553171,"FISHED",0.118226467096247,0.25,1,"LOW HIGH MED",NA
60,8,173.933646157755,63,4,4.502158712675,"M",0.151081210700795,0.25,1,"LOW HIGH MED",NA
60,9,189.552718481727,64,5,5.49968344252889,"M",0.175459256395698,0.25,1,"LOW HIGH MED",NA
60,10,124.714281421026,61,2,2.49934353745254,"FISHED",0.118226467096247,0.25,1,"LOW HIGH MED",NA
60,11,153.690264192362,63,4,4.49931815432467,"M",0.151081210700795,0.25,1,"LOW HIGH MED",NA
60,12,162.51453888948,63,4,4.50066670366501,"FISHED",0.151081210700795,0.25,1,"LOW HIGH MED",NA
61,1,63.6603303827685,60,0,0.500862857737457,"FISHED",0.184869939903729,0.25,1,"LOW HIGH MED",NA
61,2,123.246203962847,62,2,2.49997908067758,"M",0.136946040415205,0.25,1,"LOW HIGH MED",NA
61,3,62.4357893770652,60,0,0.49983726838629,"M",0.184869939903729,0.25,1,"LOW HIGH MED",NA
61,4,149.765785804774,63,3,3.49941572651189,"M",0.151081210700795,0.25,1,"LOW HIGH MED",NA
61,5,118.277278403264,62,2,2.49916352359709,"M",0.136946040415205,0.25,1,"LOW HIGH MED",NA
61,6,97.7987052823103,61,1,1.49929342264033,"M",0.118226467096247,0.25,1,"LOW HIGH MED",NA
61,7,60.6448454902223,60,0,0.499822078928399,"M",0.184869939903729,0.25,1,"LOW HIGH MED",NA
61,8,163.59759022682,63,3,3.49954315453371,"M",0.151081210700795,0.25,1,"LOW HIGH MED",NA
61,9,64.074488414306,60,0,0.497985410752029,"FISHED",0.184869939903729,0.25,1,"LOW HIGH MED",NA
61,10,128.562640581553,62,2,2.50147666031944,"M",0.136946040415205,0.25,1,"LOW HIGH MED",NA
61,11,63.8477740238798,60,0,0.49749565942512,"FISHED",0.184869939903729,0.25,1,"LOW HIGH MED",NA
61,12,62.1596142958017,60,0,0.498989139751779,"FISHED",0.184869939903729,0.25,1,"LOW HIGH MED",NA
61,13,161.129604536419,64,4,4.50064739246739,"FISHED",0.175459256395698,0.25,1,"LOW HIGH MED",NA
62,1,64.032851227616,61,0,0.502542200042264,"M",0.118226467096247,0.25,1,"LOW HIGH MED",NA
62,2,62.8793568770568,61,0,0.500949631638334,"M",0.118226467096247,0.25,1,"LOW HIGH MED",NA
62,3,60.7635073180552,61,0,0.499600987083291,"M",0.118226467096247,0.25,1,"LOW HIGH MED",NA
62,4,147.061748140213,65,4,4.49953387594212,"FISHED",0.130215368559584,0.25,1,"LOW HIGH MED",NA
62,5,147.353712828872,64,3,3.50119743911165,"FISHED",0.175459256395698,0.25,1,"LOW HIGH MED",NA
62,6,126.082311873578,63,2,2.49766229789925,"M",0.151081210700795,0.25,1,"LOW HIGH MED",NA
62,7,139.356712469819,63,2,2.50051267503699,"M",0.151081210700795,0.25,1,"LOW HIGH MED",NA
62,8,121.970178835431,63,2,2.49964150432359,"FISHED",0.151081210700795,0.25,1,"LOW HIGH MED",NA
62,9,63.0584934018544,61,0,0.497458483346673,"FISHED",0.118226467096247,0.25,1,"LOW HIGH MED",NA
62,10,63.5051851111052,61,0,0.49891294567229,"FISHED",0.118226467096247,0.25,1,"LOW HIGH MED",NA
62,11,123.631314712668,63,2,2.49929360094231,"FISHED",0.151081210700795,0.25,1,"LOW HIGH MED",NA
63,1,112.675809557892,64,2,2.49868559368964,"M",0.175459256395698,0.25,1,"LOW HIGH MED",NA
63,2,158.805462483534,65,3,3.49888704882764,"M",0.130215368559584,0.25,1,"LOW HIGH MED",NA
63,3,94.7780735064617,63,1,1.50022084289311,"M",0.151081210700795,0.25,1,"LOW HIGH MED",NA
63,4,61.191280477584,62,0,0.499380827830635,"M",0.136946040415205,0.25,1,"LOW HIGH MED",NA
63,5,62.1068985375124,62,0,0.499340433845449,"M",0.136946040415205,0.25,1,"LOW HIGH MED",NA
63,6,121.83167632857,64,2,2.5007113318674,"M",0.175459256395698,0.25,1,"LOW HIGH MED",NA
63,7,123.713181477436,64,2,2.49869312167196,"M",0.175459256395698,0.25,1,"LOW HIGH MED",NA
63,8,136.154968442506,64,2,2.49983588868932,"M",0.175459256395698,0.25,1,"LOW HIGH MED",NA
63,9,63.1416325709098,62,0,0.500881452892362,"FISHED",0.136946040415205,0.25,1,"LOW HIGH MED",NA
63,10,156.881136943444,66,4,4.49872936612265,"M",0.193602236709557,0.25,1,"LOW HIGH MED",NA
63,11,102.366222886945,63,1,1.50122968643216,"M",0.151081210700795,0.25,1,"LOW HIGH MED",NA
64,1,151.50172757486,66,3,3.49962934802792,"M",0.193602236709557,0.25,1,"LOW HIGH MED",NA
64,2,64.2396226267618,63,0,0.500258504767857,"FISHED",0.151081210700795,0.25,1,"LOW HIGH MED",NA
64,3,62.016297978073,63,0,0.500129938447421,"M",0.151081210700795,0.25,1,"LOW HIGH MED",NA
64,4,61.8582869586183,63,0,0.499105967050602,"FISHED",0.151081210700795,0.25,1,"LOW HIGH MED",NA
64,5,119.664676463803,65,2,2.50053134592878,"M",0.130215368559584,0.25,1,"LOW HIGH MED",NA
64,6,94.8774375227863,64,1,1.49886759804395,"M",0.175459256395698,0.25,1,"LOW HIGH MED",NA
64,7,131.994471556547,65,2,2.5010746988619,"M",0.130215368559584,0.25,1,"LOW HIGH MED",NA
64,8,93.6917186296363,64,1,1.49878239900741,"M",0.175459256395698,0.25,1,"LOW HIGH MED",NA
64,9,149.561220668352,67,4,4.50029005306581,"M",0.314383396552876,0.25,1,"LOW HIGH MED",NA
64,10,195.360909264519,70,7,7.50134406576168,"M",0.3949517368339,0.25,1,"LOW HIGH MED",NA
65,1,103.991850424653,65,1,1.50050162679828,"M",0.130215368559584,0.25,1,"LOW HIGH MED",NA
65,2,61.3421076547657,64,0,0.500006920446164,"M",0.175459256395698,0.25,1,"LOW HIGH MED",NA
65,3,161.537653993991,68,4,4.50144670667609,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
65,4,99.1794572322061,65,1,1.50226856865074,"M",0.130215368559584,0.25,1,"LOW HIGH MED",NA
65,5,61.1172231927693,64,0,0.50008632743448,"M",0.175459256395698,0.25,1,"LOW HIGH MED",NA
65,6,58.1926822760369,64,0,0.498814673403493,"M",0.175459256395698,0.25,1,"LOW HIGH MED",NA
65,7,62.3731483629366,64,0,0.50102854137232,"M",0.175459256395698,0.25,1,"LOW HIGH MED",NA
65,8,154.686209444935,67,3,3.4984608660578,"M",0.314383396552876,0.25,1,"LOW HIGH MED",NA
65,9,101.287069739258,65,1,1.49898117581851,"M",0.130215368559584,0.25,1,"LOW HIGH MED",NA
65,10,161.599530622851,68,4,4.50072559634088,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
65,11,62.35992049069,64,0,0.500073923051806,"M",0.175459256395698,0.25,1,"LOW HIGH MED",NA
66,1,208.767190639193,72,7,7.49874037235946,"FISHED",0.310908942576498,0.25,1,"LOW HIGH MED",NA
66,2,99.0512826290574,66,1,1.498960143072,"M",0.193602236709557,0.25,1,"LOW HIGH MED",NA
66,3,96.9396356144735,66,1,1.4994371824054,"FISHED",0.193602236709557,0.25,1,"LOW HIGH MED",NA
66,4,117.652474134329,67,2,2.50077987965655,"M",0.314383396552876,0.25,1,"LOW HIGH MED",NA
66,5,97.2032608042681,66,1,1.49948205346414,"M",0.193602236709557,0.25,1,"LOW HIGH MED",NA
66,6,176.856118769206,69,4,4.49980833452605,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
66,7,159.182165088799,69,4,4.50013173253624,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
66,8,191.759979342313,69,4,4.4994024936096,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
66,9,104.567940043305,66,1,1.50076842880966,"FISHED",0.193602236709557,0.25,1,"LOW HIGH MED",NA
66,10,93.407453961718,66,1,1.50241583824934,"M",0.193602236709557,0.25,1,"LOW HIGH MED",NA
66,11,102.932753781318,66,1,1.50064508689509,"M",0.193602236709557,0.25,1,"LOW HIGH MED",NA
67,1,99.5603702605815,67,1,1.49886820450624,"M",0.314383396552876,0.25,1,"LOW HIGH MED",NA
67,2,177.62320744102,71,5,5.49770681601026,"M",0.377200059290044,0.25,1,"LOW HIGH MED",NA
67,3,170.083816928151,71,5,5.49938893502108,"M",0.377200059290044,0.25,1,"LOW HIGH MED",NA
67,4,123.518601444681,68,2,2.50036147595673,"M",0.374305086978711,0.25,1,"LOW HIGH MED",NA
67,5,62.2150922224648,66,0,0.501731528540492,"FISHED",0.193602236709557,0.25,1,"LOW HIGH MED",NA
67,6,97.9495611121518,67,1,1.49846475251031,"FISHED",0.314383396552876,0.25,1,"LOW HIGH MED",NA
67,7,95.530364484719,67,1,1.4993294779351,"M",0.314383396552876,0.25,1,"LOW HIGH MED",NA
67,8,126.637367158553,68,2,2.50067293177606,"M",0.374305086978711,0.25,1,"LOW HIGH MED",NA
67,9,97.4093463590712,67,1,1.50012398914927,"M",0.314383396552876,0.25,1,"LOW HIGH MED",NA
67,10,59.8730291654299,66,0,0.499346727871923,"FISHED",0.193602236709557,0.25,1,"LOW HIGH MED",NA
67,11,176.485226121952,71,5,5.49981274855921,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
67,12,124.675884009366,68,2,2.50253075849774,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
68,1,64.0563613830266,67,0,0.501457103166998,"FISHED",0.314383396552876,0.25,1,"LOW HIGH MED",NA
68,2,62.5380373565388,67,0,0.498554985039539,"FISHED",0.314383396552876,0.25,1,"LOW HIGH MED",NA
68,3,95.8023791283824,68,1,1.49828947002136,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
68,4,94.611700626244,68,1,1.50067655263428,"M",0.374305086978711,0.25,1,"LOW HIGH MED",NA
68,5,62.7586982721458,67,0,0.501907135475988,"FISHED",0.314383396552876,0.25,1,"LOW HIGH MED",NA
68,6,60.8995114997057,67,0,0.498145493197891,"FISHED",0.314383396552876,0.25,1,"LOW HIGH MED",NA
68,7,102.065722348545,68,1,1.49894981143822,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
68,8,62.9469924345704,67,0,0.499434798113777,"FISHED",0.314383396552876,0.25,1,"LOW HIGH MED",NA
68,9,95.7828901025984,68,1,1.4996413094806,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
68,10,64.267378076757,67,0,0.499780834979603,"M",0.314383396552876,0.25,1,"LOW HIGH MED",NA
68,11,92.2787445146777,68,1,1.49954918568984,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
68,12,131.605675673157,69,2,2.49850422157191,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
69,1,129.847452404975,70,2,2.49908712014149,"FISHED",0.3949517368339,0.25,1,"LOW HIGH MED",NA
69,2,61.2039519889113,68,0,0.499754673122392,"M",0.374305086978711,0.25,1,"LOW HIGH MED",NA
69,3,143.984496634237,71,3,3.50243640380954,"M",0.377200059290044,0.25,1,"LOW HIGH MED",NA
69,4,66.2944563456167,68,0,0.5000547289709,"M",0.374305086978711,0.25,1,"LOW HIGH MED",NA
69,5,61.168424623623,68,0,0.500518058129332,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
69,6,63.2974939320629,68,0,0.499906080665186,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
69,7,63.1514299787819,68,0,0.499225860228511,"M",0.374305086978711,0.25,1,"LOW HIGH MED",NA
69,8,62.8306929541024,68,0,0.501365069549846,"FISHED",0.374305086978711,0.25,1,"LOW HIGH MED",NA
69,9,98.2107615632376,69,1,1.49843531198956,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
69,10,65.0642970238899,68,0,0.499626914529084,"M",0.374305086978711,0.25,1,"LOW HIGH MED",NA
70,1,63.7202141964284,69,0,0.500214487464523,"M",0.384582069236785,0.25,1,"LOW HIGH MED",NA
70,2,62.5998801574759,69,0,0.499045807506512,"M",0.384582069236785,0.25,1,"LOW HIGH MED",NA
70,3,189.214346811581,75,6,6.499812567068,"M",0.326089310646057,0.25,1,"LOW HIGH MED",NA
70,4,93.7982160966979,70,1,1.49925748129523,"FISHED",0.3949517368339,0.25,1,"LOW HIGH MED",NA
70,5,61.9933460674755,69,0,0.500753421086164,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
70,6,101.01653694883,70,1,1.4998376557303,"FISHED",0.3949517368339,0.25,1,"LOW HIGH MED",NA
70,7,63.8178958696118,69,0,0.498793090111418,"M",0.384582069236785,0.25,1,"LOW HIGH MED",NA
70,8,61.8479604791406,69,0,0.501200233465706,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
70,9,63.3681557454327,69,0,0.499728077953138,"M",0.384582069236785,0.25,1,"LOW HIGH MED",NA
70,10,95.7163533476035,70,1,1.50170810982388,"M",0.3949517368339,0.25,1,"LOW HIGH MED",NA
70,11,62.463864548347,69,0,0.499666484473051,"FISHED",0.384582069236785,0.25,1,"LOW HIGH MED",NA
71,1,100.013096892077,71,1,1.50081500532312,"M",0.377200059290044,0.25,1,"LOW HIGH MED",NA
71,2,61.2039682466356,70,0,0.499793477678937,"FISHED",0.3949517368339,0.25,1,"LOW HIGH MED",NA
71,3,62.6150744609788,70,0,0.499847415772183,"FISHED",0.3949517368339,0.25,1,"LOW HIGH MED",NA
71,4,99.1693619271588,71,1,1.49969295248352,"FISHED",0.377200059290044,0.25,1,"LOW HIGH MED",NA
71,5,62.8062227642038,70,0,0.501311127240756,"FISHED",0.3949517368339,0.25,1,"LOW HIGH MED",NA
71,6,122.863142030629,72,2,2.49982633901465,"M",0.310908942576498,0.25,1,"LOW HIGH MED",NA
71,7,120.506961083367,72,2,2.49923648587005,"M",0.310908942576498,0.25,1,"LOW HIGH MED",NA
