"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
6,68,12,210.816469315856,11,6,6.50007636673357,0,0.25,0.998467678570992,"LOW HIGH"
7,69,1,62.6639879233806,6,0,0.499923682838673,0,0.25,0.000191040145623285,"LOW HIGH"
7,69,1,98.4023856880869,7,1,1.50118326056111,0,0.25,0.0071445775313005,"LOW HIGH"
7,69,1,126.002244590395,8,2,2.50044020238363,0,0.25,0.106029819220831,"LOW HIGH"
7,69,1,147.31691617815,9,3,3.50090198998391,0,0.25,0.508043619343475,"LOW HIGH"
7,69,1,163.777696883659,10,4,4.49894634850933,0,0.25,0.845988627778525,"LOW HIGH"
7,69,1,176.489940669319,11,5,5.49922544839222,0,0.25,0.952310678549217,"LOW HIGH"
7,69,1,186.307284388138,12,6,6.49962211693632,0,0.25,0.981853458533587,"LOW HIGH"
7,69,1,193.888970148612,13,7,7.50035273452616,0,0.25,0.991513439170957,"LOW HIGH"
7,69,1,199.744113924458,14,8,8.4992850136763,0,0.25,0.995298847469998,"LOW HIGH"
7,70,2,59.7969524785178,6,0,0.500463610804566,0,0.25,0.000142798552584666,"LOW HIGH"
7,70,2,91.7873920532878,7,1,1.49981160786189,0,0.25,0.00366276518197411,"LOW HIGH"
7,70,2,115.362463222254,8,2,2.50118921639487,0,0.25,0.0387079089896604,"LOW HIGH"
7,71,3,64.5808279918246,6,0,0.499444918570535,0,0.25,0.000232075762231515,"LOW HIGH"
7,71,3,102.938043072814,7,1,1.49905004274209,0,0.25,0.0112762604114225,"LOW HIGH"
7,72,4,63.3065680197008,6,0,0.500701248319635,0,0.25,0.000203917071433744,"LOW HIGH"
7,72,4,99.9127777950331,7,1,1.49869362478319,0,0.25,0.00831884949151936,"LOW HIGH"
7,72,4,128.472717624984,8,2,2.50050383305005,0,0.25,0.132260390208425,"LOW HIGH"
7,72,4,150.755007108013,9,3,3.49969476671695,0,0.25,0.594175710549346,"LOW HIGH"
7,72,4,168.139512382244,10,4,4.4980519435505,0,0.25,0.895326734288161,"LOW HIGH"
7,72,4,181.702796525911,11,5,5.4998340013303,0,0.25,0.971347886625152,"LOW HIGH"
7,73,5,63.0753571029452,6,0,0.500296753367127,0,0.25,0.000199186731814358,"LOW HIGH"
7,73,5,99.368141625256,7,1,1.4998406530278,0,0.25,0.0078748440946535,"LOW HIGH"
7,74,6,60.63857653733,6,0,0.500315898374991,0,0.25,0.000155535541402166,"LOW HIGH"
7,74,6,93.7082288050598,7,1,1.50163165949653,0,0.25,0.00444801112125285,"LOW HIGH"
7,74,6,118.421622059183,8,2,2.49936740993202,0,0.25,0.0520730111643363,"LOW HIGH"
7,74,6,136.890271236029,9,3,3.49940580727242,0,0.25,0.263770048604433,"LOW HIGH"
7,74,6,150.692139676756,10,4,4.50005060870054,0,0.25,0.592635631977878,"LOW HIGH"
7,74,6,161.006460482307,11,5,5.50137668844239,0,0.25,0.805668867073248,"LOW HIGH"
7,74,6,168.714490314405,12,6,6.49925014630477,0,0.25,0.900672912980496,"LOW HIGH"
7,75,7,64.4582201509523,6,0,0.499411913511157,0,0.25,0.000229205294643247,"LOW HIGH"
7,75,7,102.645215322379,7,1,1.4995600794778,0,0.25,0.0109495520756545,"LOW HIGH"
7,75,7,132.980463304569,8,2,2.49951007564213,0,0.25,0.194123350296254,"LOW HIGH"
7,75,7,157.078386328099,9,3,3.49970517255282,0,0.25,0.735611504372592,"LOW HIGH"
7,75,7,176.221460233048,10,4,4.50041117922512,0,0.25,0.951057312864896,"LOW HIGH"
7,75,7,191.428467001743,11,5,5.50034675322973,0,0.25,0.989131170427661,"LOW HIGH"
7,75,7,203.508713675364,12,6,6.49956556090501,0,0.25,0.996787422996345,"LOW HIGH"
7,75,7,213.105103149981,13,7,7.49960998549547,0,0.25,0.998785015649993,"LOW HIGH"
7,75,7,220.728349051874,14,8,8.50085465670441,0,0.25,0.999439328551655,"LOW HIGH"
7,75,7,226.784155585617,15,9,9.50003272471464,0,0.25,0.999696757692964,"LOW HIGH"
7,75,7,231.594808848818,16,10,10.4990362955482,0,0.25,0.999813913374262,"LOW HIGH"
7,75,7,235.416328689288,17,11,11.5006250062906,0,0.25,0.999873749990703,"LOW HIGH"
7,75,7,238.452093915358,18,12,12.499494735175,0,0.25,0.999907235022935,"LOW HIGH"
7,76,8,64.7268820415945,6,0,0.500579491410607,0,0.25,0.00023554209095035,"LOW HIGH"
7,76,8,103.28735164824,7,1,1.49976702562559,0,0.25,0.0116786078438824,"LOW HIGH"
7,76,8,134.04695672503,8,2,2.50070571930087,0,0.25,0.211625789290161,"LOW HIGH"
7,76,8,158.583828659729,9,3,3.50094177515337,0,0.25,0.764251916621598,"LOW HIGH"
7,76,8,178.156839523709,10,4,4.4982499783396,0,0.25,0.959434575096781,"LOW HIGH"
7,76,8,193.770188906675,11,5,5.50043145581623,0,0.25,0.991411354743379,"LOW HIGH"
7,76,8,206.224924698149,12,6,6.50081486315503,0,0.25,0.997559837445344,"LOW HIGH"
7,76,8,216.160041105951,13,7,7.49953718431919,0,0.25,0.999108740684153,"LOW HIGH"
7,76,8,224.085262458629,14,8,8.50104807283382,0,0.25,0.999601199366748,"LOW HIGH"
7,77,9,59.4020280196626,6,0,0.499329025807686,0,0.25,0.000137186718523371,"LOW HIGH"
7,77,9,90.8920751940153,7,1,1.50000466241209,0,0.25,0.00334555650910043,"LOW HIGH"
7,77,9,113.945122282432,8,2,2.49980620568126,0,0.25,0.0336946647101674,"LOW HIGH"
7,77,9,130.821660355504,9,3,3.50074598523619,0,0.25,0.162108153262068,"LOW HIGH"
7,77,9,143.176536317863,10,4,4.49842398928679,0,0.25,0.404149397787515,"LOW HIGH"
7,77,9,152.22122068289,11,5,5.50032073251326,0,0.25,0.629511788832843,"LOW HIGH"
7,77,9,158.842599603422,12,6,6.50067778716633,0,0.25,0.768952753077573,"LOW HIGH"
7,78,10,63.3838478471417,6,0,0.500297939446801,0,0.25,0.000205523050803305,"LOW HIGH"
7,78,10,100.095110537707,7,1,1.49787112300759,0,0.25,0.00847297099186395,"LOW HIGH"
7,79,11,63.1274836719721,6,0,0.499226784084573,0,0.25,0.000200243517445809,"LOW HIGH"
7,79,11,99.49081496381,7,1,1.50057154496415,0,0.25,0.00797275425335167,"LOW HIGH"
7,79,11,127.781006949474,8,2,2.49917864592701,0,0.25,0.124406220469053,"LOW HIGH"
7,79,11,149.790403067848,9,3,3.50096292945853,0,0.25,0.570359061221298,"LOW HIGH"
7,79,11,166.913422867111,10,4,4.50108567045105,0,0.25,0.883072909977973,"LOW HIGH"
7,79,11,180.234906358483,11,5,5.50088375353432,0,0.25,0.966895432661275,"LOW HIGH"
7,80,12,59.939959872522,6,0,0.500463963984173,0,0.25,0.000144886793965688,"LOW HIGH"
7,80,12,92.1125462523555,7,1,1.49964428203498,0,0.25,0.00378523935859875,"LOW HIGH"
7,80,12,115.878550876089,8,2,2.50059057144314,0,0.25,0.0407055056709274,"LOW HIGH"
7,80,12,133.434583490531,9,3,3.49989229311405,0,0.25,0.201438315881986,"LOW HIGH"
7,80,12,146.403287571804,10,4,4.4990112568248,0,0.25,0.484858223315026,"LOW HIGH"
8,81,1,60.7517733638284,7,0,0.501326424935745,0,0.25,0.000157333162752337,"LOW HIGH"
8,81,1,93.9679096924691,8,1,1.49976780785864,0,0.25,0.004566304554495,"LOW HIGH"
8,81,1,118.837110426014,9,2,2.49926584005813,0,0.25,0.0541951331163541,"LOW HIGH"
8,81,1,137.456890252485,10,3,3.50040774214335,0,0.25,0.275092903606128,"LOW HIGH"
8,81,1,151.397676066265,11,4,4.50032689757649,0,0.25,0.609808305382962,"LOW HIGH"
8,81,1,161.835259695981,12,5,5.50044781115019,0,0.25,0.818506159250137,"LOW HIGH"
8,81,1,169.649966376263,13,6,6.50158403084014,0,0.25,0.908852601052396,"LOW HIGH"
8,82,2,62.6428934301458,7,0,0.499613364651054,0,0.25,0.000190631496565321,"LOW HIGH"
8,83,3,61.6788899373665,7,0,0.50171008743629,0,0.25,0.000172860071885826,"LOW HIGH"
8,83,3,96.1066619069755,8,1,1.49976381014567,0,0.25,0.005667510613094,"LOW HIGH"
8,83,3,122.276390617254,9,2,2.498389359223,0,0.25,0.0751429512229874,"LOW HIGH"
8,83,3,142.168897787748,10,3,3.49963839794978,0,0.25,0.37977265502676,"LOW HIGH"
8,83,3,157.289873855518,11,4,4.50088809784793,0,0.25,0.739766514824648,"LOW HIGH"
8,83,3,168.783845695388,12,5,5.49855180463526,0,0.25,0.901301107455128,"LOW HIGH"
8,83,3,177.520807387783,13,6,6.50034284661732,0,0.25,0.956845290799918,"LOW HIGH"
8,83,3,184.162071232679,14,7,7.49984470576592,0,0.25,0.977536711333643,"LOW HIGH"
8,83,3,189.210323360865,15,8,8.50133063462835,0,0.25,0.986423086354173,"LOW HIGH"
8,84,4,61.8502415947425,7,0,0.500639356638798,0,0.25,0.000175893226240451,"LOW HIGH"
8,84,4,96.5042703289661,8,1,1.50209811143591,0,0.25,0.00589961239439345,"LOW HIGH"
8,84,4,122.919165126989,9,2,2.50022494892823,0,0.25,0.0798061016840538,"LOW HIGH"
8,84,4,143.053813035949,10,3,3.49933566139389,0,0.25,0.401152397091857,"LOW HIGH"
8,84,4,158.401367872631,11,4,4.49883179961913,0,0.25,0.760897804191289,"LOW HIGH"
8,84,4,170.099980161754,12,5,5.4985901302593,0,0.25,0.912567575241235,"LOW HIGH"
8,84,4,179.017200588563,13,6,6.49793252422068,0,0.25,0.962701221648161,"LOW HIGH"
8,85,5,65.1958240106869,7,0,0.49910721834579,0,0.25,0.000247025343136539,"LOW HIGH"
8,85,5,104.412445821845,8,1,1.50074268782518,0,0.25,0.0130734046997639,"LOW HIGH"
8,85,5,135.922105503967,9,2,2.50130113462344,0,0.25,0.245128499125,"LOW HIGH"
8,85,5,161.239397188706,10,3,3.49947657544411,0,0.25,0.809345015391886,"LOW HIGH"
8,85,5,181.581262658419,11,4,4.50098196034757,0,0.25,0.971002455761449,"LOW HIGH"
8,85,5,197.92548683297,12,5,5.49870861103273,0,0.25,0.994350854427967,"LOW HIGH"
8,85,5,211.057697556993,13,6,6.50087596711368,0,0.25,0.998504697604806,"LOW HIGH"
8,86,6,61.2146524421993,7,0,0.497583203404333,0,0.25,0.000164902642754374,"LOW HIGH"
8,87,7,61.652699314444,7,0,0.501609756669859,0,0.25,0.000172401092807851,"LOW HIGH"
8,87,7,96.0459523302862,8,1,1.5008858021713,0,0.25,0.00563287977058512,"LOW HIGH"
8,87,7,122.17834072708,9,2,2.49911900737372,0,0.25,0.0744540166793158,"LOW HIGH"
8,88,8,60.4691013463479,7,0,0.499995055373407,0,0.25,0.000152882507532803,"LOW HIGH"
8,88,8,93.3200320816901,8,1,1.50171351107737,0,0.25,0.00427684009586132,"LOW HIGH"
8,88,8,117.801358627938,9,2,2.49927309482061,0,0.25,0.0490506431681533,"LOW HIGH"
8,88,8,136.045449009804,10,3,3.50008686917512,0,0.25,0.24745321782482,"LOW HIGH"
8,88,8,149.641396649035,11,4,4.49789186925619,0,0.25,0.566647831964861,"LOW HIGH"
8,88,8,159.773433288825,12,5,5.50137730637823,0,0.25,0.78531567285271,"LOW HIGH"
8,88,8,167.324077730396,13,6,6.50007249142153,0,0.25,0.887309822685487,"LOW HIGH"
8,88,8,172.951004824119,14,7,7.49952695638444,0,0.25,0.933072143198087,"LOW HIGH"
8,88,8,177.144330143976,15,8,8.50010384940594,0,0.25,0.955239051060862,"LOW HIGH"
8,88,8,180.269299944591,16,9,9.50252469991527,0,0.25,0.967007026828659,"LOW HIGH"
8,88,8,182.598104773665,17,10,10.5010049524161,0,0.25,0.97377227081145,"LOW HIGH"
8,89,9,59.6222816185713,7,0,0.499056995984977,0,0.25,0.000140288732830083,"LOW HIGH"
9,90,1,61.1800826459161,8,0,0.500542636940347,0,0.25,0.00016432495166147,"LOW HIGH"
9,91,2,60.5097940228032,8,0,0.501435903012075,0,0.25,0.000153515370112006,"LOW HIGH"
9,91,2,93.4131773859569,9,1,1.4982466865263,0,0.25,0.00431730371611334,"LOW HIGH"
9,92,3,59.8867729136054,8,0,0.501706508241835,0,0.25,0.000144106597780298,"LOW HIGH"
9,92,3,91.9915568254157,9,1,1.50104263213958,0,0.25,0.00373919742118197,"LOW HIGH"
9,92,3,115.686431505542,10,2,2.49986824202823,0,0.25,0.0399505984333779,"LOW HIGH"
9,92,3,133.174388678815,11,3,3.49876310072242,0,0.25,0.1972221601813,"LOW HIGH"
9,92,3,146.081342196097,12,4,4.49962610311053,0,0.25,0.47669851304251,"LOW HIGH"
9,92,3,155.607294681381,13,5,5.49965374474348,0,0.25,0.705560526776785,"LOW HIGH"
9,92,3,162.637905788052,14,6,6.50151923744054,0,0.25,0.830299839629591,"LOW HIGH"
9,92,3,167.82683493814,15,7,7.50056154311659,0,0.25,0.892313960241486,"LOW HIGH"
9,92,3,171.656514224353,16,8,8.50052074678501,0,0.25,0.924382243317582,"LOW HIGH"
9,92,3,174.483001734786,17,9,9.5001000695171,0,0.25,0.942155640462694,"LOW HIGH"
9,92,3,176.569085463884,18,10,10.497281713667,0,0.25,0.952674299363088,"LOW HIGH"
9,93,4,63.6081104427437,8,0,0.500246738997747,0,0.25,0.000210255483285541,"LOW HIGH"
9,93,4,100.625065395508,9,1,1.49976585891698,0,0.25,0.00893718356251744,"LOW HIGH"
9,94,5,60.6395288957831,8,0,0.49995865918013,0,0.25,0.000155550579333033,"LOW HIGH"
9,94,5,93.710412259931,9,1,1.4993112485581,0,0.25,0.00444899292865401,"LOW HIGH"
9,94,5,118.425113679224,10,2,2.49966839835254,0,0.25,0.052090513180609,"LOW HIGH"
9,94,5,136.895030539896,11,3,3.50010434102414,0,0.25,0.263863899090312,"LOW HIGH"
9,95,6,61.4567774721591,8,0,0.500881864371281,0,0.25,0.000169006078533612,"LOW HIGH"
9,95,6,95.5923439507931,9,1,1.50008525726866,0,0.25,0.00538069987761351,"LOW HIGH"
9,95,6,121.446517049761,10,2,2.50015038281267,0,0.25,0.0694928490472799,"LOW HIGH"
9,96,7,61.1934462350854,8,0,0.499985418798488,0,0.25,0.000164548028452277,"LOW HIGH"
9,97,8,64.4008211558482,8,0,0.498925589951642,0,0.25,0.000227873707383324,"LOW HIGH"
9,98,9,59.3718366173004,8,0,0.499090113678179,0,0.25,0.000136766887005415,"LOW HIGH"
9,98,9,90.8237876954237,9,1,1.50034055886408,0,0.25,0.0033225174847179,"LOW HIGH"
9,98,9,113.837242958335,10,2,2.49897427463356,0,0.25,0.0333398501477669,"LOW HIGH"
9,98,9,130.676234021958,11,3,3.50069374317676,0,0.25,0.160112563716384,"LOW HIGH"
9,98,9,142.997357330101,12,4,4.49995287384245,0,0.25,0.399776167416727,"LOW HIGH"
9,98,9,152.012747800996,13,5,5.49896130464419,0,0.25,0.624561753285999,"LOW HIGH"
9,98,9,158.609326969146,14,6,6.50016478550318,0,0.25,0.764718042701968,"LOW HIGH"
9,98,9,163.436057088285,15,7,7.49918241967931,0,0.25,0.841414693043117,"LOW HIGH"
9,98,9,166.967785132343,16,8,8.50014672274068,0,0.25,0.883641625934885,"LOW HIGH"
9,98,9,169.551957578142,17,9,9.49912044777506,0,0.25,0.908024898490276,"LOW HIGH"
9,99,10,63.4420618932809,8,0,0.49998919864641,0,0.25,0.000206741162724225,"LOW HIGH"
9,99,10,100.232557000126,9,1,1.49954880136953,0,0.25,0.00859101951734685,"LOW HIGH"
9,99,10,128.997709148427,10,2,2.50104303710737,0,0.25,0.138498725700457,"LOW HIGH"
9,99,10,151.488137062263,11,3,3.49886459554729,0,0.25,0.611991520053581,"LOW HIGH"
9,99,10,169.072585951659,12,4,4.50027627411676,0,0.25,0.903878519190731,"LOW HIGH"
9,100,11,62.5571883783572,8,0,0.499352791631902,0,0.25,0.000188980160945418,"LOW HIGH"
9,100,11,98.1523384322968,9,1,1.50012147603608,0,0.25,0.00696672266133443,"LOW HIGH"
9,100,11,125.594720284302,10,2,2.50068967137451,0,0.25,0.102171255279828,"LOW HIGH"
9,100,11,146.751656568319,11,3,3.49920171177318,0,0.25,0.493696609134906,"LOW HIGH"
9,100,11,163.062775455154,12,4,4.50042091129961,0,0.25,0.836291769641805,"LOW HIGH"
9,100,11,175.637970453565,13,5,5.4979463796394,0,0.25,0.948224845333526,"LOW HIGH"
9,100,11,185.332923347059,14,6,6.50048807699785,0,0.25,0.980004166293748,"LOW HIGH"
9,101,12,63.3027927825594,8,0,0.502415490048383,0,0.25,0.000203838939132486,"LOW HIGH"
9,102,13,62.458238981337,8,0,0.498868882293439,0,0.25,0.00018709141776753,"LOW HIGH"
9,102,13,97.9209214451001,9,1,1.50064394993693,0,0.25,0.0068060395555736,"LOW HIGH"
9,102,13,125.217931030911,10,2,2.50007928145433,0,0.25,0.098714941202616,"LOW HIGH"
9,102,13,146.229503776126,11,3,3.49905127531848,0,0.25,0.480452389658848,"LOW HIGH"
9,102,13,162.402930679891,12,4,4.50070490371239,0,0.25,0.826911720076091,"LOW HIGH"
9,102,13,174.852248062426,13,5,5.49978202005981,0,0.25,0.944165261941975,"LOW HIGH"
10,103,1,63.3934997501549,9,0,0.500347663675404,0,0.25,0.000205724516686031,"LOW HIGH"
10,103,1,100.117893418119,10,1,1.49961799549727,0,0.25,0.0084924267136903,"LOW HIGH"
10,103,1,128.809384337557,11,2,2.49925166106642,0,0.25,0.136232991190087,"LOW HIGH"
10,103,1,151.22504785056,12,3,3.49895269712223,0,0.25,0.605629874443924,"LOW HIGH"
10,103,1,168.737625783128,13,4,4.49973041056191,0,0.25,0.900882859610266,"LOW HIGH"
10,103,1,182.41959355831,14,5,5.50003693438851,0,0.25,0.973305373315004,"LOW HIGH"
10,104,2,60.8914912683846,9,0,0.499364849932773,0,0.25,0.000159580621118868,"LOW HIGH"
10,104,2,94.2888671508297,10,1,1.49960574083728,0,0.25,0.00471684703847601,"LOW HIGH"
10,105,3,60.9048642967596,9,0,0.501355606212867,0,0.25,0.000159797411469549,"LOW HIGH"
10,105,3,94.3196126620937,10,1,1.50177318739692,0,0.25,0.00473152468275337,"LOW HIGH"
10,106,4,62.2775240772196,9,0,0.498750963427428,0,0.25,0.00018369051355769,"LOW HIGH"
10,107,5,62.1199935859747,9,0,0.499362874867454,0,0.25,0.000180776383849084,"LOW HIGH"
10,107,5,97.1316756257944,10,1,1.50171618647117,0,0.25,0.00628521867788144,"LOW HIGH"
10,107,5,123.935584438675,11,2,2.50084232946176,0,0.25,0.0877209654427463,"LOW HIGH"
10,108,6,63.7699743454412,9,0,0.50128960340611,0,0.25,0.000213738717206666,"LOW HIGH"
10,108,6,101.008336177831,10,1,1.49967040067418,0,0.25,0.00928853011662899,"LOW HIGH"
10,108,6,130.274147180101,11,2,2.50020493631059,0,0.25,0.154698458981345,"LOW HIGH"
10,108,6,153.274291425856,12,3,3.50098135411543,0,0.25,0.654084886905632,"LOW HIGH"
10,108,6,171.35021747091,13,4,4.49940564483998,0,0.25,0.922179535996885,"LOW HIGH"
10,108,6,185.5561763073,14,5,5.5011798900386,0,0.25,0.980443557168598,"LOW HIGH"
10,108,6,196.720708954657,15,6,6.50097133725057,0,0.25,0.993620476082467,"LOW HIGH"
10,108,6,205.494969859498,16,7,7.49950428518886,0,0.25,0.997372609874651,"LOW HIGH"
10,108,6,212.390704491474,17,8,8.50156179027484,0,0.25,0.998693731770779,"LOW HIGH"
10,108,6,217.810096122329,18,9,9.50077117577078,0,0.25,0.999246115704694,"LOW HIGH"
10,109,7,61.7477588539311,9,0,0.498848755119286,0,0.25,0.000174072807595073,"LOW HIGH"
10,109,7,96.2663799815212,10,1,1.49989892048278,0,0.25,0.00575963370363611,"LOW HIGH"
10,110,8,64.555365880741,9,0,0.502197922251806,0,0.25,0.000231476706869921,"LOW HIGH"
10,111,9,64.8384622728729,9,0,0.500853544962533,0,0.25,0.000238225082202071,"LOW HIGH"
10,111,9,103.554565569994,10,1,1.50018614865931,0,0.25,0.011995942977294,"LOW HIGH"
10,111,9,134.491558651156,11,2,2.50047886478627,0,0.25,0.219255231679621,"LOW HIGH"
10,111,9,159.212474740223,12,3,3.50032320345357,0,0.25,0.775557331666341,"LOW HIGH"
10,111,9,178.966291495442,13,4,4.49677097993047,0,0.25,0.962515173644643,"LOW HIGH"
10,111,9,194.751033249868,14,5,5.49959884834521,0,0.25,0.992219131259535,"LOW HIGH"
10,111,9,207.36419430838,15,6,6.50158541157996,0,0.25,0.997825804987018,"LOW HIGH"
10,111,9,217.443030843248,16,7,7.49987411526259,0,0.25,0.999217511452619,"LOW HIGH"
10,111,9,225.496757060281,17,8,8.49850214519029,0,0.25,0.999654427497357,"LOW HIGH"
10,111,9,231.932272286124,18,9,9.49905597795005,0,0.25,0.999820180225308,"LOW HIGH"
10,111,9,237.074718789266,19,10,10.5004580387897,0,0.25,0.999893312562454,"LOW HIGH"
10,112,10,63.2101158423329,9,0,0.501029454020493,0,0.25,0.00020193025527119,"LOW HIGH"
10,112,10,99.6854166401963,10,1,1.50001069887308,0,0.25,0.00813055591322413,"LOW HIGH"
10,112,10,128.099864546841,11,2,2.49998387997794,0,0.25,0.127975831694195,"LOW HIGH"
10,112,10,150.234866374893,12,3,3.50004621464047,0,0.25,0.581380651482151,"LOW HIGH"
10,113,11,61.6082508765276,9,0,0.499286589452788,0,0.25,0.000171624940544555,"LOW HIGH"
10,114,12,65.3561823449428,9,0,0.499652519679978,0,0.25,0.00025107920406263,"LOW HIGH"
10,114,12,104.798424143174,10,1,1.50053955800659,0,0.25,0.0135888134723802,"LOW HIGH"
10,114,12,136.567312672279,11,2,2.50093880781661,0,0.25,0.25745174394668,"LOW HIGH"
10,114,12,162.15567257174,12,3,3.49928350917056,0,0.25,0.823288974076511,"LOW HIGH"
10,114,12,182.76590455214,13,4,4.49861069049112,0,0.25,0.974203901375471,"LOW HIGH"
11,115,1,64.0958319654059,10,0,0.500807733327489,0,0.25,0.000220926978046585,"LOW HIGH"
11,115,1,101.781879476745,11,1,1.5014740707292,0,0.25,0.0100398418867246,"LOW HIGH"
11,116,2,61.9056332855445,10,0,0.499276663310674,0,0.25,0.000176885070055741,"LOW HIGH"
11,116,2,96.6329572995097,11,1,1.50051080824687,0,0.25,0.00597673815798746,"LOW HIGH"
11,116,2,123.127427754448,12,2,2.49983309358018,0,0.25,0.0813728204592614,"LOW HIGH"
11,117,3,64.9799935558727,10,0,0.499033970493651,0,0.25,0.000241672259843315,"LOW HIGH"
11,118,4,64.3465243667353,10,0,0.500714147758044,0,0.25,0.000226621206796809,"LOW HIGH"
11,118,4,102.378771672949,11,1,1.4997099151664,0,0.25,0.0106604238420777,"LOW HIGH"
11,118,4,132.538736866579,12,2,2.49965190932557,0,0.25,0.1872032058602,"LOW HIGH"
11,118,4,156.455900981474,13,3,3.50121163154107,0,0.25,0.72313784587189,"LOW HIGH"
11,118,4,175.42245931887,14,4,4.49997091303328,0,0.25,0.947139994579128,"LOW HIGH"
11,118,4,190.463136108048,15,5,5.49873334385275,0,0.25,0.988025339944783,"LOW HIGH"
11,119,5,62.2978761221428,10,0,0.500811223536715,0,0.25,0.000184070412585175,"LOW HIGH"
11,119,5,97.5463867755234,11,1,1.49992098262746,0,0.25,0.00655374722194505,"LOW HIGH"
11,119,5,124.608877585752,12,2,2.49910978393192,0,0.25,0.093348028009325,"LOW HIGH"
11,119,5,145.386447907961,13,3,3.4982155289237,0,0.25,0.459134414801267,"LOW HIGH"
11,119,5,161.338690867472,14,4,4.49990432837403,0,0.25,0.810895802001229,"LOW HIGH"
11,119,5,173.586227585818,15,5,5.50119191439651,0,0.25,0.936989041111423,"LOW HIGH"
11,120,6,64.3222151476708,10,0,0.501062098275073,0,0.25,0.00022606268248751,"LOW HIGH"
11,120,6,102.320824222316,11,1,1.50173792099317,0,0.25,0.0105985497355696,"LOW HIGH"
11,120,6,132.442730014244,12,2,2.50071254590875,0,0.25,0.185724518221544,"LOW HIGH"
11,120,6,156.320688461497,13,3,3.50047483153522,0,0.25,0.720380877763674,"LOW HIGH"
11,120,6,175.249002743707,14,4,4.50039657232154,0,0.25,0.946251286954106,"LOW HIGH"
11,120,6,190.253680901497,15,5,5.50063821831269,0,0.25,0.987771101412468,"LOW HIGH"
11,120,6,202.148050535377,16,6,6.50032073445217,0,0.25,0.99631323655822,"LOW HIGH"
11,120,6,211.576845175263,17,7,7.4987843137579,0,0.25,0.998581365279832,"LOW HIGH"
11,121,7,61.4487385504858,10,0,0.498231496415532,0,0.25,0.000168868213506065,"LOW HIGH"
11,121,7,95.5737520305083,11,1,1.50055340676661,0,0.25,0.00537060690658151,"LOW HIGH"
11,121,7,121.416551482607,12,2,2.50083013742143,0,0.25,0.0692963691646104,"LOW HIGH"
11,121,7,140.987248030826,13,3,3.49863444023381,0,0.25,0.351947656355574,"LOW HIGH"
11,121,7,155.808094514288,14,4,4.50118343306,0,0.25,0.709778141965474,"LOW HIGH"
11,121,7,167.031889740235,15,5,5.49971785940168,0,0.25,0.884309174712851,"LOW HIGH"
11,122,8,58.868005621762,10,0,0.501273008657678,0,0.25,0.000129947377866829,"LOW HIGH"
11,122,8,89.6875288664958,11,1,1.49941265511417,0,0.25,0.002961564875607,"LOW HIGH"
11,122,8,112.046869524021,12,2,2.500064279413,0,0.25,0.027953139998711,"LOW HIGH"
11,122,8,128.268409054963,13,3,3.49932238017694,0,0.25,0.129897766671876,"LOW HIGH"
11,122,8,140.037018370612,14,4,4.49914615887999,0,0.25,0.330269127933601,"LOW HIGH"
11,122,8,148.575059100976,15,5,5.49868161321806,0,0.25,0.539894886984877,"LOW HIGH"
11,123,9,61.7253312517272,10,0,0.499592145128378,0,0.25,0.000173676941299288,"LOW HIGH"
11,123,9,96.2143539348805,11,1,1.50009805221474,0,0.25,0.00572946349713086,"LOW HIGH"
11,123,9,122.450381046703,12,2,2.5005917411878,0,0.25,0.0763799043388591,"LOW HIGH"
11,124,10,60.970270098926,10,0,0.501691682284317,0,0.25,0.00016086195528363,"LOW HIGH"
11,124,10,94.4700485969868,11,1,1.49920424782582,0,0.25,0.00480399945114653,"LOW HIGH"
