"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
38,441,7,122.047606818325,39,2,2.50127350676665,0,0.25,0.5,"LOW HIGH HIGH",NA
38,441,7,141.854252463066,40,3,3.50138476312787,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
38,442,8,64.8857770888903,37,0,0.498887449086594,0,0.25,0.05,"LOW HIGH HIGH",NA
38,442,8,103.66796841641,38,1,1.50065376054634,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
38,442,8,134.68038496421,39,2,2.50093419056311,0,0.25,0.5,"LOW HIGH HIGH",NA
38,442,8,159.479653577272,40,3,3.4987940737017,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
38,442,8,179.310540434954,41,4,4.50017875223319,0,0.25,0.95,"LOW HIGH HIGH",NA
38,443,9,62.4174676202227,37,0,0.500184582307204,0,0.25,0.05,"LOW HIGH HIGH",NA
38,444,10,62.3391357916981,37,0,0.500209337800507,0,0.25,0.05,"LOW HIGH HIGH",NA
38,445,11,63.0118832103271,37,0,0.499918336872206,0,0.25,0.05,"LOW HIGH HIGH",NA
38,445,11,99.21885421382,38,1,1.4988712235054,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
38,445,11,127.335817086376,39,2,2.5005600627583,0,0.25,0.5,"LOW HIGH HIGH",NA
38,445,11,149.170385935021,40,3,3.50037986805453,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
38,446,12,65.2409498474694,37,0,0.498793584148361,0,0.25,0.05,"LOW HIGH HIGH",NA
38,446,12,104.520998447459,38,1,1.50130647775275,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
38,446,12,136.10346505453,39,2,2.50004253875537,0,0.25,0.5,"LOW HIGH HIGH",NA
38,446,12,161.496819506415,40,3,3.49872632262881,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
38,446,12,181.913921765763,41,4,4.49920357719537,0,0.25,0.95,"LOW HIGH HIGH",NA
38,446,12,198.329951615563,42,5,5.50122631127662,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
38,446,12,211.528986062586,43,6,6.50061797843952,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
38,446,12,222.141449120201,44,7,7.49966622518572,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
38,447,13,68.1997094821026,37,0,0.501966940973217,0,0.25,0.05,"LOW HIGH HIGH",NA
39,448,1,62.3062361480474,38,0,0.501105951942169,0,0.25,0.05,"LOW HIGH HIGH",NA
39,448,1,97.5658963312272,39,1,1.49957933366342,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
39,448,1,124.640580117632,40,2,2.50121286261999,0,0.25,0.5,"LOW HIGH HIGH",NA
39,448,1,145.43030124159,41,3,3.50098654061548,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
39,449,2,61.8504770358418,38,0,0.500529200251006,0,0.25,0.05,"LOW HIGH HIGH",NA
39,449,2,96.5048171499139,39,1,1.49980602556606,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
39,449,2,122.920049848664,40,2,2.49976025295678,0,0.25,0.5,"LOW HIGH HIGH",NA
39,449,2,143.055031967275,41,3,3.50001663221934,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
39,449,2,158.402899977386,42,4,4.49951982234316,0,0.25,0.95,"LOW HIGH HIGH",NA
39,450,3,64.3240369095519,38,0,0.500901563812218,0,0.25,0.05,"LOW HIGH HIGH",NA
39,450,3,102.325166368529,39,1,1.50209411104484,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
39,450,3,132.449923278567,40,2,2.4980991886108,0,0.25,0.5,"LOW HIGH HIGH",NA
39,451,4,63.5668447457727,38,0,0.498939104428388,0,0.25,0.05,"LOW HIGH HIGH",NA
39,451,4,100.527457376998,39,1,1.50040537830541,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
39,452,5,62.4666177637769,38,0,0.498637549043094,0,0.25,0.05,"LOW HIGH HIGH",NA
39,453,6,61.9316830621148,38,0,0.499642007165454,0,0.25,0.05,"LOW HIGH HIGH",NA
39,453,6,96.6935027540065,39,1,1.50060176918325,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
39,453,6,123.225450848833,40,2,2.49906620196659,0,0.25,0.5,"LOW HIGH HIGH",NA
39,453,6,143.475952000554,41,3,3.49869367571888,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
39,453,6,158.932140721796,42,4,4.50014215822365,0,0.25,0.95,"LOW HIGH HIGH",NA
39,453,6,170.729071967933,43,5,5.50001875002913,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
39,454,7,64.3164869762251,38,0,0.499474926995648,0,0.25,0.05,"LOW HIGH HIGH",NA
39,454,7,102.307171731702,39,1,1.49809935031642,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
39,454,7,132.420113904088,40,2,2.50070571837638,0,0.25,0.5,"LOW HIGH HIGH",NA
39,455,8,63.0670477500728,38,0,0.499850944013821,0,0.25,0.05,"LOW HIGH HIGH",NA
39,455,8,99.348592794995,39,1,1.49954100045861,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
39,455,8,127.548133090099,40,2,2.50142486389129,0,0.25,0.5,"LOW HIGH HIGH",NA
39,456,9,61.4456187345326,38,0,0.500014910840176,0,0.25,0.05,"LOW HIGH HIGH",NA
39,456,9,95.5665371423874,39,1,1.49852879399237,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
39,456,9,121.404923496942,40,2,2.49892891337092,0,0.25,0.5,"LOW HIGH HIGH",NA
39,456,9,140.971284561057,41,3,3.49942953287462,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
39,456,9,155.788095488717,42,4,4.49892433140218,0,0.25,0.95,"LOW HIGH HIGH",NA
39,456,9,167.008264908399,43,5,5.50056646309199,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
39,456,9,175.504843721546,44,6,6.50141794300859,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
39,456,9,181.938957933885,45,7,7.49978298104975,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
39,456,9,186.811251430811,46,8,8.5005456559485,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
39,457,10,64.9797008597698,38,0,0.498475463796965,0,0.25,0.05,"LOW HIGH HIGH",NA
39,457,10,103.893245807467,39,1,1.49916061007547,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
39,458,11,62.4378178355986,38,0,0.500245331237494,0,0.25,0.05,"LOW HIGH HIGH",NA
39,458,11,97.8731917215104,39,1,1.50017274992548,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
40,459,1,63.786686081513,39,0,0.500318246464765,0,0.25,0.05,"LOW HIGH HIGH",NA
40,459,1,101.047943979269,40,1,1.49946217230414,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
40,459,1,130.33942330655,41,2,2.49913318909866,0,0.25,0.5,"LOW HIGH HIGH",NA
40,459,1,153.365773182735,42,3,3.50024267739935,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
40,459,1,171.467036785584,43,4,4.49915333811418,0,0.25,0.95,"LOW HIGH HIGH",NA
40,460,2,62.9604331430004,39,0,0.501194993932744,0,0.25,0.05,"LOW HIGH HIGH",NA
40,461,3,60.5170785819285,39,0,0.501388897763138,0,0.25,0.05,"LOW HIGH HIGH",NA
40,462,4,62.4492672485031,39,0,0.500716661689705,0,0.25,0.05,"LOW HIGH HIGH",NA
40,463,5,62.4018037517852,39,0,0.49864578530254,0,0.25,0.05,"LOW HIGH HIGH",NA
40,463,5,97.7890421456275,40,1,1.49971414228827,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
40,463,5,125.003367272616,41,2,2.50087237495874,0,0.25,0.5,"LOW HIGH HIGH",NA
40,464,6,62.2974490163923,39,0,0.500460039754825,0,0.25,0.05,"LOW HIGH HIGH",NA
40,465,7,61.7525895289242,39,0,0.499027412177872,0,0.25,0.05,"LOW HIGH HIGH",NA
40,465,7,96.2775874800002,40,1,1.5008744484405,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
40,465,7,122.552579287989,41,2,2.49943686424799,0,0.25,0.5,"LOW HIGH HIGH",NA
40,466,8,62.5215463638777,39,0,0.499372302128788,0,0.25,0.05,"LOW HIGH HIGH",NA
40,466,8,98.068953192512,40,1,1.49958579671444,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
40,466,8,125.458912650965,41,2,2.49909984922613,0,0.25,0.5,"LOW HIGH HIGH",NA
40,466,8,146.563402290737,42,3,3.49994237878179,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
40,466,8,162.824816756534,43,4,4.49995771160291,0,0.25,0.95,"LOW HIGH HIGH",NA
40,466,8,175.35454881554,44,5,5.49944939326482,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
40,466,8,185.0089479332,45,6,6.50103880817418,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
40,467,9,61.2762964536468,39,0,0.498721874542203,0,0.25,0.05,"LOW HIGH HIGH",NA
40,467,9,95.1753221821901,40,1,1.49969645374723,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
40,467,9,120.774939843301,41,2,2.49980103674848,0,0.25,0.5,"LOW HIGH HIGH",NA
40,467,9,140.107071381326,42,3,3.49922344523677,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
40,467,9,154.706168709691,43,4,4.49999755981123,0,0.25,0.95,"LOW HIGH HIGH",NA
40,468,10,60.8835748399464,39,0,0.498724717547152,0,0.25,0.05,"LOW HIGH HIGH",NA
40,468,10,94.2706688148657,40,1,1.49919120865137,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
40,468,10,119.322098605243,41,2,2.50067265059842,0,0.25,0.5,"LOW HIGH HIGH",NA
40,468,10,138.119006626456,42,3,3.49895748086093,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
40,468,10,152.222942174826,43,4,4.5013996423365,0,0.25,0.95,"LOW HIGH HIGH",NA
40,468,10,162.805586816596,44,5,5.49874552593526,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
40,468,10,170.746091594849,45,6,6.49876251250575,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
40,469,11,66.0724771583683,39,0,0.499398825977706,0,0.25,0.05,"LOW HIGH HIGH",NA
40,469,11,106.530265841754,40,1,1.50087563768722,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
41,470,1,63.6814317854857,40,0,0.501435589268786,0,0.25,0.05,"LOW HIGH HIGH",NA
41,470,1,100.79859993554,41,1,1.50006093100704,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
41,471,2,60.7400568108685,40,0,0.498015465474069,0,0.25,0.05,"LOW HIGH HIGH",NA
41,471,2,93.9410165041131,41,1,1.49996618119159,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
41,471,2,118.794060294371,42,2,2.50086989612307,0,0.25,0.5,"LOW HIGH HIGH",NA
41,471,2,137.398154614155,43,3,3.49995578461261,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
41,471,2,151.324510209887,44,4,4.49988378102625,0,0.25,0.95,"LOW HIGH HIGH",NA
41,471,2,161.749278911072,45,5,5.49949369547255,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
41,471,2,169.552885657011,46,6,6.49996691739434,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
41,471,2,175.394384877837,47,7,7.50039330200345,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
41,471,2,179.767121005868,48,8,8.49988407010464,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
41,472,3,63.7735560793503,40,0,0.502050105265974,0,0.25,0.05,"LOW HIGH HIGH",NA
41,473,4,65.053196446793,40,0,0.498921767562292,0,0.25,0.05,"LOW HIGH HIGH",NA
41,473,4,104.069677575175,41,1,1.49770491438831,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
41,473,4,135.349947553766,42,2,2.50012448942944,0,0.25,0.5,"LOW HIGH HIGH",NA
41,474,5,64.547497492177,40,0,0.497753548666595,0,0.25,0.05,"LOW HIGH HIGH",NA
41,474,5,102.858402232057,41,1,1.49974368217616,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
41,475,6,63.6177734602869,40,0,0.49949355811388,0,0.25,0.05,"LOW HIGH HIGH",NA
41,475,6,100.647927926376,41,1,1.50056035601498,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
41,476,7,63.6459188868234,40,0,0.498320481561151,0,0.25,0.05,"LOW HIGH HIGH",NA
41,476,7,100.714532628824,41,1,1.49824570603037,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
41,477,8,62.3563561495714,40,0,0.500726302967853,0,0.25,0.05,"LOW HIGH HIGH",NA
41,477,8,97.6828960814731,41,1,1.50140979542565,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
41,477,8,124.830755095203,42,2,2.50096680073056,0,0.25,0.5,"LOW HIGH HIGH",NA
41,477,8,145.693433705961,43,3,3.50178199967535,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
41,477,8,161.726055600588,44,4,4.49964783397507,0,0.25,0.95,"LOW HIGH HIGH",NA
41,477,8,174.046859156634,45,5,5.50009018302286,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
41,477,8,183.515191988556,46,6,6.50130854925523,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
41,477,8,190.791448460647,47,7,7.49994974535716,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
41,477,8,196.38313066991,48,8,8.49993006777295,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
41,477,8,200.680245546128,49,9,9.5019648890959,0,0.25,0.999966553716173,"LOW HIGH HIGH",NA
41,478,9,63.3631880152224,40,0,0.49931396407628,0,0.25,0.05,"LOW HIGH HIGH",NA
41,478,9,100.046351656869,41,1,1.49851364063877,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
41,478,9,128.691927496821,42,2,2.49947844198273,0,0.25,0.5,"LOW HIGH HIGH",NA
41,478,9,151.061018211529,43,3,3.49935089941635,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
41,479,10,63.5296253596912,40,0,0.499969083460898,0,0.25,0.05,"LOW HIGH HIGH",NA
41,480,11,64.7240329729165,40,0,0.501362230166273,0,0.25,0.05,"LOW HIGH HIGH",NA
41,480,11,103.28053267598,41,1,1.50017826867131,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
42,481,1,62.0861830310392,41,0,0.499917110253019,0,0.25,0.05,"LOW HIGH HIGH",NA
42,481,1,97.0529387043565,42,1,1.50169661896598,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
42,481,1,123.807883157353,43,2,2.50134070441926,0,0.25,0.5,"LOW HIGH HIGH",NA
42,481,1,144.279529408171,44,3,3.49883959353248,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
42,482,2,66.3500915303098,41,0,0.498813804694261,0,0.25,0.05,"LOW HIGH HIGH",NA
42,483,3,60.9860188479689,41,0,0.499971907822334,0,0.25,0.05,"LOW HIGH HIGH",NA
42,483,3,94.5062870945631,42,1,1.49985094494493,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
42,483,3,119.699962110152,43,2,2.50011633300333,0,0.25,0.5,"LOW HIGH HIGH",NA
42,483,3,138.635409049948,44,3,3.49932706816205,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
42,483,3,152.8672013783,45,4,4.49873451606223,0,0.25,0.95,"LOW HIGH HIGH",NA
42,483,3,163.563749155666,46,5,5.49970365962919,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
42,484,4,64.0576648741631,41,0,0.50018503498639,0,0.25,0.05,"LOW HIGH HIGH",NA
42,485,5,62.4912725132986,41,0,0.499173906114217,0,0.25,0.05,"LOW HIGH HIGH",NA
42,485,5,97.9981514776588,42,1,1.49895041988951,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
42,485,5,125.343635938921,43,2,2.49969684184257,0,0.25,0.5,"LOW HIGH HIGH",NA
42,485,5,146.403654229228,44,3,3.50096832220001,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
42,486,6,58.5116123498491,41,0,0.500238210350701,0,0.25,0.05,"LOW HIGH HIGH",NA
42,486,6,88.8875554879923,42,1,1.49730929951124,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
42,486,6,110.79166442579,43,2,2.50039254955005,0,0.25,0.5,"LOW HIGH HIGH",NA
42,487,7,64.286617542395,41,0,0.501560881606973,0,0.25,0.05,"LOW HIGH HIGH",NA
42,487,7,102.235994200211,42,1,1.49999226894297,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
42,488,8,62.3402860780539,41,0,0.498494640013496,0,0.25,0.05,"LOW HIGH HIGH",NA
42,488,8,97.6453754852458,42,1,1.49970460367254,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
42,488,8,124.769758007026,43,2,2.50193472802823,0,0.25,0.5,"LOW HIGH HIGH",NA
42,488,8,145.60902338042,44,3,3.50004950505323,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
42,488,8,161.619525405821,45,4,4.50007477470131,0,0.25,0.95,"LOW HIGH HIGH",NA
42,488,8,173.920159353919,46,5,5.50022889521952,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
42,488,8,183.3705560551,47,6,6.49959076476956,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
42,488,8,190.631157271795,48,7,7.50004322178818,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
42,488,8,196.209370726188,49,8,8.5013733337401,0,0.25,0.999854227405248,"LOW HIGH HIGH",NA
42,488,8,200.495030331238,50,9,9.49868112833101,0.165450097061694,0.25,0.999966553716173,"LOW HIGH HIGH",NA
42,489,9,63.7172466437012,41,0,0.50052658752072,0,0.25,0.05,"LOW HIGH HIGH",NA
42,489,9,100.883413533844,42,1,1.50065712818432,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
42,489,9,130.068334885317,43,2,2.50005336236119,0,0.25,0.5,"LOW HIGH HIGH",NA
42,489,9,152.985942633497,44,3,3.5004596607135,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
42,489,9,170.982110537267,45,4,4.50048935571069,0,0.25,0.95,"LOW HIGH HIGH",NA
42,490,10,61.5157805098156,41,0,0.499642601718402,0,0.25,0.05,"LOW HIGH HIGH",NA
42,491,11,63.4973421664542,41,0,0.501223434535583,0,0.25,0.05,"LOW HIGH HIGH",NA
42,491,11,100.363153989477,42,1,1.50027312635948,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
42,492,12,60.1480546053218,41,0,0.501379918675547,0,0.25,0.05,"LOW HIGH HIGH",NA
43,493,1,62.6801341973502,42,0,0.499505996073506,0,0.25,0.05,"LOW HIGH HIGH",NA
43,493,1,98.440213043203,43,1,1.50088826263506,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
43,493,1,126.063931508234,44,2,2.50131397979332,0,0.25,0.5,"LOW HIGH HIGH",NA
43,493,1,147.40252600979,45,3,3.50099926238906,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
43,493,1,163.886027891631,46,4,4.49893249124994,0,0.25,0.95,"LOW HIGH HIGH",NA
43,493,1,176.619098678879,47,5,5.50068573843717,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
43,493,1,186.455060286751,48,6,6.49986475133446,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
43,493,1,194.053081405773,49,7,7.49982465235156,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
43,494,2,60.3853773310632,42,0,0.498851830625904,0,0.25,0.05,"LOW HIGH HIGH",NA
43,494,2,93.1285166639132,43,1,1.50110267878598,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
43,494,2,117.495729374335,44,2,2.49992349505912,0,0.25,0.5,"LOW HIGH HIGH",NA
43,494,2,135.629636732425,45,3,3.50059451699412,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
43,494,2,149.124762333358,46,4,4.49953818153431,0,0.25,0.95,"LOW HIGH HIGH",NA
43,494,2,159.16773935914,47,5,5.49966367775149,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
43,494,2,166.641651831167,48,6,6.50179673241571,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
43,494,2,172.20368463241,49,7,7.50123161152826,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
43,495,3,63.84910504018,42,0,0.498260893680511,0,0.25,0.05,"LOW HIGH HIGH",NA
43,495,3,101.195941469272,43,1,1.49993320717774,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
43,496,4,63.1182602155843,42,0,0.498155317711888,0,0.25,0.05,"LOW HIGH HIGH",NA
43,497,5,63.3311188165985,42,0,0.499582292006948,0,0.25,0.05,"LOW HIGH HIGH",NA
43,497,5,99.9706865839148,43,1,1.4997031274595,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
43,497,5,128.567737981785,44,2,2.49965726812813,0,0.25,0.5,"LOW HIGH HIGH",NA
43,497,5,150.887634161944,45,3,3.50022901089133,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
43,497,5,168.308233179722,46,4,4.50119908069356,0,0.25,0.95,"LOW HIGH HIGH",NA
43,497,5,181.904948311756,47,5,5.49960522925319,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
43,497,5,192.517135768286,48,6,6.50139264193254,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
43,497,5,200.799910064792,49,7,7.50114981439777,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
43,497,5,207.264585733958,50,8,8.50025696879522,0.165450097061694,0.25,0.999854227405248,"LOW HIGH HIGH",NA
43,497,5,212.310241936994,51,9,9.5011638115036,0.154402099945582,0.25,0.999966553716173,"LOW HIGH HIGH",NA
43,497,5,216.248358529703,52,10,10.5012618885253,0.104988878942095,0.25,0.999992326698485,"LOW HIGH HIGH",NA
43,497,5,219.322044423809,53,11,11.5007291562419,0.164611132675782,0.25,0.999998239613493,"LOW HIGH HIGH",NA
43,498,6,60.7751093508174,42,0,0.501650766847109,0,0.25,0.05,"LOW HIGH HIGH",NA
43,498,6,94.0214832314734,43,1,1.49974387217638,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
43,498,6,118.922884534612,44,2,2.50123853213623,0,0.25,0.5,"LOW HIGH HIGH",NA
43,498,6,137.573934693821,45,3,3.49994901941161,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
43,498,6,151.543496800252,46,4,4.49979410116588,0,0.25,0.95,"LOW HIGH HIGH",NA
43,498,6,162.006643045616,47,5,5.49830857374644,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
43,498,6,169.843497810124,48,6,6.49905285895404,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
43,498,6,175.713270740728,49,7,7.50147522196302,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
43,499,7,61.827327254091,42,0,0.49939387524676,0,0.25,0.05,"LOW HIGH HIGH",NA
43,499,7,96.4510574348141,43,1,1.49864663824483,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
43,499,7,122.833079620663,44,2,2.50104613585722,0,0.25,0.5,"LOW HIGH HIGH",NA
43,499,7,142.93522029071,45,3,3.49929053058919,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
43,500,8,61.6280430866662,42,0,0.501081888015668,0,0.25,0.05,"LOW HIGH HIGH",NA
43,500,8,95.9888149152817,43,1,1.49889880978121,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
43,500,8,122.086082704311,44,2,2.50063349998925,0,0.25,0.5,"LOW HIGH HIGH",NA
43,500,8,141.907156266025,45,3,3.49899843583217,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
43,500,8,156.961412532042,46,4,4.49936737276801,0,0.25,0.95,"LOW HIGH HIGH",NA
43,500,8,168.395234772662,47,5,5.49836349629293,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
43,500,8,177.079309808984,48,6,6.4999297705434,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
43,500,8,183.674930910084,49,7,7.49983667575566,0,0.25,0.999364902956742,"LOW HIGH HIGH",NA
43,500,8,188.684355348188,50,8,8.49995673410722,0.165450097061694,0.25,0.999854227405248,"LOW HIGH HIGH",NA
43,501,9,62.0890521811484,42,0,0.499884502462735,0,0.25,0.05,"LOW HIGH HIGH",NA
43,501,9,97.059619193804,43,1,1.49937773846591,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
43,501,9,123.818716451765,44,2,2.50123486054633,0,0.25,0.5,"LOW HIGH HIGH",NA
43,501,9,144.29448642718,45,3,3.49957186247489,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
43,502,10,62.7686787734129,42,0,0.499569992190662,0,0.25,0.05,"LOW HIGH HIGH",NA
43,502,10,98.6477687743574,43,1,1.49992271344297,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
43,503,11,62.3781569467705,42,0,0.50106437035138,0,0.25,0.05,"LOW HIGH HIGH",NA
43,503,11,97.7338070198651,43,1,1.49831549787536,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
43,503,11,124.913535848053,44,2,2.49971637529831,0,0.25,0.5,"LOW HIGH HIGH",NA
43,503,11,145.808008376391,45,3,3.50194663060938,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
43,503,11,161.870677176261,46,4,4.49915781269084,0,0.25,0.95,"LOW HIGH HIGH",NA
43,504,12,64.4268690030143,42,0,0.500614278426193,0,0.25,0.05,"LOW HIGH HIGH",NA
43,504,12,102.570397980753,43,1,1.50011082691851,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
43,505,13,63.9608402063241,42,0,0.50050424723694,0,0.25,0.05,"LOW HIGH HIGH",NA
43,506,14,62.2043012911597,42,0,0.502228435604392,0,0.25,0.05,"LOW HIGH HIGH",NA
43,506,14,97.3281313959168,43,1,1.50143221672483,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
43,506,14,124.254391571678,44,2,2.5006810195396,0,0.25,0.5,"LOW HIGH HIGH",NA
43,506,14,144.896317150136,45,3,3.50052723963958,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
43,506,14,160.720612421938,46,4,4.50011737880527,0,0.25,0.95,"LOW HIGH HIGH",NA
43,506,14,172.85166676071,47,5,5.50216221356623,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
43,506,14,182.151447688868,48,6,6.49932731746862,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
44,507,1,64.7337907212766,43,0,0.50123915345261,0,0.25,0.05,"LOW HIGH HIGH",NA
44,507,1,103.303887740365,44,1,1.49953555596057,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
44,507,1,134.074456556438,45,2,2.50055321205138,0,0.25,0.5,"LOW HIGH HIGH",NA
44,507,1,158.622694140494,46,3,3.49986638298741,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
44,507,1,178.206861468868,47,4,4.50067299167446,0,0.25,0.95,"LOW HIGH HIGH",NA
44,507,1,193.830777794124,48,5,5.49925955117561,0,0.25,0.98806954215117,"LOW HIGH HIGH",NA
44,507,1,206.295273079809,49,6,6.49887548740846,0,0.25,0.997237569060774,"LOW HIGH HIGH",NA
44,508,2,64.027191220294,43,0,0.500648276426482,0,0.25,0.05,"LOW HIGH HIGH",NA
44,508,2,101.618717752401,44,1,1.50024676292573,0,0.25,0.186605496863371,"LOW HIGH HIGH",NA
44,508,2,131.281246101179,45,2,2.50028637411486,0,0.25,0.5,"LOW HIGH HIGH",NA
44,508,2,154.687201357894,46,3,3.49862718797558,0,0.25,0.813394503136629,"LOW HIGH HIGH",NA
