"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,8,93.8686696424642,47,1,1.49980910091572,"M",0,0.25,1,"LOW HIGH NA","R1"
47,9,97.9518910619879,47,1,1.50060423194231,"M",0,0.25,1,"LOW HIGH NA","R1"
47,10,174.222008932345,51,5,5.49950423866671,"FISHED",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
48,1,158.588915348423,50,3,3.50081627083895,"M",0.17637580963783,0.25,1,"LOW HIGH NA","R1"
48,2,60.6887251728736,47,0,0.499713031327817,"M",0,0.25,1,"LOW HIGH NA","R1"
48,3,210.68337594392,56,9,9.49984504822343,"M",0.116854388685897,0.25,1,"LOW HIGH NA","R1"
48,4,225.867502902976,54,7,7.49998322613153,"M",0.151752251782455,0.25,1,"LOW HIGH NA","R1"
48,5,181.868343662772,52,5,5.50159878993881,"M",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
48,6,164.457899848086,51,4,4.49971020875426,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
48,7,271.662352778525,58,11,11.500636122638,"M",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
48,8,96.1701044411304,48,1,1.49977299781731,"M",0,0.25,1,"LOW HIGH NA","R1"
48,9,179.132049467638,55,8,8.50022151246114,"FISHED",0.179845387884416,0.25,1,"LOW HIGH NA","R1"
48,10,137.987920154953,50,3,3.4987030063766,"M",0.17637580963783,0.25,1,"LOW HIGH NA","R1"
48,11,166.764409585819,52,5,5.50177701059658,"FISHED",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
48,12,98.8198437117757,48,1,1.49781924829099,"M",0,0.25,1,"LOW HIGH NA","R1"
49,1,210.318050868594,54,6,6.49957343438684,"M",0.151752251782455,0.25,1,"LOW HIGH NA","R1"
49,2,131.438196330663,51,3,3.50125230078392,"FISHED",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
49,3,128.377282700416,50,2,2.50094996264253,"FISHED",0.17637580963783,0.25,1,"LOW HIGH NA","R1"
49,4,100.543589320309,49,1,1.50137240182206,"M",0,0.25,1,"LOW HIGH NA","R1"
49,5,62.6065927953931,48,0,0.500124662748615,"M",0,0.25,1,"LOW HIGH NA","R1"
49,6,63.3878426843444,48,0,0.499691738889216,"M",0,0.25,1,"LOW HIGH NA","R1"
49,7,206.31734645339,59,11,11.4978836756865,"FISHED",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
49,8,145.195053362331,51,3,3.50036154626087,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
49,9,129.468067510864,50,2,2.49958406437888,"M",0.17637580963783,0.25,1,"LOW HIGH NA","R1"
49,10,100.177707521556,49,1,1.49937900098063,"M",0,0.25,1,"LOW HIGH NA","R1"
49,11,197.671058294941,55,7,7.49921036758653,"FISHED",0.179845387884416,0.25,1,"LOW HIGH NA","R1"
49,12,141.330084698109,51,3,3.49998229823238,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
50,1,128.380555438794,52,3,3.49988561691323,"FISHED",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
50,2,137.604183702766,51,2,2.49932012518391,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
50,3,200.07602435171,59,10,10.5012963300992,"M",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
50,4,103.269310679191,50,1,1.50208694519619,"M",0.17637580963783,0.25,1,"LOW HIGH NA","R1"
50,5,139.363559290391,52,3,3.5013400653746,"FISHED",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
50,6,166.30013103408,55,6,6.49993259819604,"FISHED",0.179845387884416,0.25,1,"LOW HIGH NA","R1"
50,7,104.625631398531,50,1,1.50080988627601,"M",0.17637580963783,0.25,1,"LOW HIGH NA","R1"
50,8,148.071124642402,52,3,3.50104678373216,"M",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
50,9,119.246344018167,51,2,2.49819132469849,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
50,10,169.920528158524,54,5,5.50002756158216,"FISHED",0.151752251782455,0.25,1,"LOW HIGH NA","R1"
50,11,60.1668771982971,49,0,0.49720925529057,"M",0,0.25,1,"LOW HIGH NA","R1"
50,12,64.9287636085854,49,0,0.49971077609183,"M",0,0.25,1,"LOW HIGH NA","R1"
51,1,203.321025457012,60,10,10.5001205414492,"FISHED",0.199925079080276,0.25,1,"LOW HIGH NA","R1"
51,2,143.120020515092,53,3,3.49825619240008,"FISHED",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
51,3,143.279650450225,53,3,3.49983569982758,"FISHED",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
51,4,63.7964877587122,50,0,0.500065227874442,"M",0.17637580963783,0.25,1,"LOW HIGH NA","R1"
51,5,99.2141534910729,51,1,1.50190565238612,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
51,6,147.675019338498,53,3,3.50036048351075,"M",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
51,7,103.324568237496,51,1,1.49999058269285,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
51,8,92.9451681956875,51,1,1.50157997084959,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
51,9,211.184786396914,57,7,7.50071349866847,"M",0.101339739374816,0.25,1,"LOW HIGH NA","R1"
51,10,96.1881255208683,51,1,1.49983758508334,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
51,11,98.4228155684864,51,1,1.50060405950379,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
51,12,64.403277258479,50,0,0.500531004697404,"M",0.17637580963783,0.25,1,"LOW HIGH NA","R1"
51,13,149.07937495891,53,3,3.50047082257412,"M",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
51,14,96.4324740599487,51,1,1.50306253909355,"FISHED",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
52,1,127.248987339938,53,2,2.50054264762499,"M",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
52,2,165.188961349579,54,3,3.50064148498752,"FISHED",0.151752251782455,0.25,1,"LOW HIGH NA","R1"
52,3,62.3735359474774,51,0,0.501083855229227,"FISHED",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
52,4,61.0828367094486,51,0,0.499706516372702,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
52,5,63.5355462438804,51,0,0.49845123318154,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
52,6,122.956161465749,53,2,2.50003692875712,"FISHED",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
52,7,91.795733355184,52,1,1.50143639058293,"M",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
52,8,60.9911330637849,51,0,0.500920406415189,"FISHED",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
52,9,60.0247523709935,51,0,0.498232429913631,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
52,10,93.8037026893257,52,1,1.50228441606919,"M",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
52,11,62.0421047231778,51,0,0.500896713345946,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
52,12,130.779460079187,53,2,2.50071977742592,"FISHED",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
52,13,62.9320912408691,51,0,0.499627729361525,"FISHED",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
52,14,61.209933149522,51,0,0.500998249861036,"M",0.160591038293205,0.25,1,"LOW HIGH NA","R1"
53,1,63.6164986999604,52,0,0.500747633300111,"FISHED",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
53,2,177.620678653983,56,4,4.5025996158794,"M",0.116854388685897,0.25,1,"LOW HIGH NA","R1"
53,3,119.605622231984,54,2,2.49928603077698,"FISHED",0.151752251782455,0.25,1,"LOW HIGH NA","R1"
53,4,99.9628049938349,53,1,1.49871947390987,"M",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
53,5,62.5199965089401,52,0,0.500107346545454,"FISHED",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
53,6,58.8657575422088,52,0,0.500328145536605,"M",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
53,7,62.8609480282392,52,0,0.500393636622582,"M",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
53,8,190.567969616415,62,10,10.4991227067198,"M",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
53,9,63.6934613616882,52,0,0.498682828765002,"M",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
53,10,62.2071399361364,52,0,0.499787198783292,"M",0.135529518383555,0.25,1,"LOW HIGH NA","R1"
53,11,96.2686446893605,53,1,1.49986981064256,"FISHED",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
53,12,140.317993720188,54,2,2.50036619846132,"M",0.151752251782455,0.25,1,"LOW HIGH NA","R1"
54,1,94.2319478850086,54,1,1.50046657201504,"M",0.151752251782455,0.25,1,"LOW HIGH NA","R1"
54,2,129.414330841921,55,2,2.49706758459288,"FISHED",0.179845387884416,0.25,1,"LOW HIGH NA","R1"
54,3,59.8305514173932,53,0,0.501628734611221,"M",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
54,4,98.1802094534458,54,1,1.50029838524273,"FISHED",0.151752251782455,0.25,1,"LOW HIGH NA","R1"
54,5,101.180815763142,54,1,1.50170462840257,"M",0.151752251782455,0.25,1,"LOW HIGH NA","R1"
54,6,152.537653999934,56,3,3.49592745994388,"M",0.116854388685897,0.25,1,"LOW HIGH NA","R1"
54,7,154.627015704384,56,3,3.50060862137626,"M",0.116854388685897,0.25,1,"LOW HIGH NA","R1"
54,8,59.1012495522608,53,0,0.499274760978374,"M",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
54,9,110.384210035479,55,2,2.5002138181722,"FISHED",0.179845387884416,0.25,1,"LOW HIGH NA","R1"
54,10,61.7567177981852,53,0,0.501127521893929,"M",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
54,11,65.864246964767,53,0,0.500705002237457,"M",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
54,12,59.661606276845,53,0,0.501436759914177,"M",0.133922851667739,0.25,1,"LOW HIGH NA","R1"
54,13,168.479516649417,58,5,5.50057356045775,"FISHED",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
55,1,142.730174737662,57,3,3.50113626314816,"M",0.101339739374816,0.25,1,"LOW HIGH NA","R1"
55,2,180.91621166544,59,5,5.499956938159,"FISHED",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
55,3,146.536699802943,58,4,4.49880592321273,"M",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
55,4,140.822567416674,57,3,3.50024639935462,"M",0.101339739374816,0.25,1,"LOW HIGH NA","R1"
55,5,127.046501997485,56,2,2.498862957782,"M",0.116854388685897,0.25,1,"LOW HIGH NA","R1"
55,6,98.5242890208042,55,1,1.4995105132392,"M",0.179845387884416,0.25,1,"LOW HIGH NA","R1"
55,7,62.1086715429234,54,0,0.500012927504952,"M",0.151752251782455,0.25,1,"LOW HIGH NA","R1"
55,8,172.896600610899,59,5,5.50023560040528,"M",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
55,9,95.5866446565711,55,1,1.49979832103799,"M",0.179845387884416,0.25,1,"LOW HIGH NA","R1"
55,10,169.936791887502,61,7,7.49933513452564,"M",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
55,11,93.2021667888386,55,1,1.50076907814767,"FISHED",0.179845387884416,0.25,1,"LOW HIGH NA","R1"
55,12,204.653758291128,68,14,14.4995745591959,"M",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
56,1,97.3400767728521,56,1,1.49838134790558,"M",0.116854388685897,0.25,1,"LOW HIGH NA","R1"
56,2,151.237749956121,58,3,3.50077957598749,"M",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
56,3,147.244068737517,58,3,3.49966671631742,"M",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
56,4,175.098356438904,60,5,5.50056601900783,"M",0.199925079080276,0.25,1,"LOW HIGH NA","R1"
56,5,62.2702463404576,55,0,0.499233478470937,"FISHED",0.179845387884416,0.25,1,"LOW HIGH NA","R1"
56,6,124.667991718998,57,2,2.49976587248896,"FISHED",0.101339739374816,0.25,1,"LOW HIGH NA","R1"
56,7,66.4081279330123,55,0,0.500136183715369,"FISHED",0.179845387884416,0.25,1,"LOW HIGH NA","R1"
56,8,62.0632334981708,55,0,0.501178355117982,"M",0.179845387884416,0.25,1,"LOW HIGH NA","R1"
56,9,154.657597771001,59,4,4.4981814296723,"M",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
56,10,61.3087757116221,55,0,0.499124710353111,"M",0.179845387884416,0.25,1,"LOW HIGH NA","R1"
56,11,162.686285084796,59,4,4.49910026432985,"M",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
56,12,61.4350322553611,55,0,0.500460658302779,"M",0.179845387884416,0.25,1,"LOW HIGH NA","R1"
56,13,172.314793979424,59,4,4.49979468739614,"FISHED",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
57,1,172.907132001634,62,6,6.4994978887543,"M",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
57,2,125.647498581235,58,2,2.50118568826902,"M",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
57,3,119.173351829294,58,2,2.5017573773147,"FISHED",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
57,4,158.641221008938,63,7,7.50130431878254,"M",0.13366679858882,0.25,1,"LOW HIGH NA","R1"
57,5,122.678527295538,58,2,2.5002520875767,"M",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
57,6,134.547946253737,58,2,2.50083449235527,"FISHED",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
57,7,145.444098941046,59,3,3.4996627619388,"FISHED",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
57,8,102.558160532805,57,1,1.49915361820508,"M",0.101339739374816,0.25,1,"LOW HIGH NA","R1"
57,9,61.5975413263914,56,0,0.50001663458552,"FISHED",0.116854388685897,0.25,1,"LOW HIGH NA","R1"
57,10,119.837644600854,58,2,2.50019316936388,"M",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
57,11,63.2829688153602,56,0,0.500255324037516,"M",0.116854388685897,0.25,1,"LOW HIGH NA","R1"
57,12,62.1179747730802,56,0,0.49985625948035,"FISHED",0.116854388685897,0.25,1,"LOW HIGH NA","R1"
57,13,143.382996032238,59,3,3.49855604232545,"FISHED",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
58,1,164.337966406918,61,4,4.49801751730597,"M",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
58,2,184.944780364613,63,6,6.5018859220665,"M",0.13366679858882,0.25,1,"LOW HIGH NA","R1"
58,3,60.817150244177,57,0,0.501506461196282,"M",0.101339739374816,0.25,1,"LOW HIGH NA","R1"
58,4,130.616855623085,59,2,2.50087680033861,"M",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
58,5,171.964207431724,62,5,5.50052092569434,"FISHED",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
58,6,59.7705283942699,57,0,0.498821786802162,"FISHED",0.101339739374816,0.25,1,"LOW HIGH NA","R1"
58,7,175.415979380046,65,8,8.49868536661677,"FISHED",0.152454370097257,0.25,1,"LOW HIGH NA","R1"
58,8,150.585176038429,61,4,4.50175867593165,"M",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
58,9,95.3458771671001,58,1,1.50094147507834,"FISHED",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
58,10,91.3946174502569,58,1,1.5008560756434,"M",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
58,11,130.396336655309,59,2,2.50021428072093,"M",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
58,12,101.030664953757,58,1,1.49951169239227,"M",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
58,13,96.9070523960681,58,1,1.50000459670289,"FISHED",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
59,1,99.6617007523562,59,1,1.5022466318135,"FISHED",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
59,2,135.915764004844,61,3,3.4997379995592,"M",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
59,3,135.967158055494,61,3,3.49716854495674,"FISHED",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
59,4,67.7035128672452,58,0,0.499594540158739,"FISHED",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
59,5,140.35307358337,60,2,2.50174534059732,"M",0.199925079080276,0.25,1,"LOW HIGH NA","R1"
59,6,133.803369708093,60,2,2.49952627229742,"FISHED",0.199925079080276,0.25,1,"LOW HIGH NA","R1"
59,7,153.247076019292,61,3,3.49929637873561,"FISHED",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
59,8,244.695649016888,68,10,10.5013445862793,"FISHED",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
59,9,193.845040663966,65,7,7.4983958994926,"FISHED",0.152454370097257,0.25,1,"LOW HIGH NA","R1"
59,10,118.178613815129,60,2,2.49880890528519,"M",0.199925079080276,0.25,1,"LOW HIGH NA","R1"
59,11,62.389717380527,58,0,0.501904730642843,"FISHED",0.177185744675808,0.25,1,"LOW HIGH NA","R1"
59,12,96.7926301652929,59,1,1.49869527104147,"M",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
60,1,99.1437565961605,60,1,1.49907350443347,"M",0.199925079080276,0.25,1,"LOW HIGH NA","R1"
60,2,60.5571887099965,59,0,0.500398620678047,"FISHED",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
60,3,125.816917304346,61,2,2.49839335955432,"FISHED",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
60,4,135.744253042394,62,3,3.50012940789141,"M",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
60,5,121.7284354001,61,2,2.49937148638674,"FISHED",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
60,6,64.3685191501992,59,0,0.49868700061599,"M",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
60,7,64.0942045195378,59,0,0.499095605892792,"M",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
60,8,60.9957099252845,59,0,0.500273135519164,"M",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
60,9,131.452655525879,61,2,2.49913453964764,"M",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
60,10,124.491093327363,61,2,2.50139194407516,"M",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
60,11,64.4885403982389,59,0,0.500970866428034,"M",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
60,12,60.4247354080294,59,0,0.499852900679849,"M",0.196737671573646,0.25,1,"LOW HIGH NA","R1"
61,1,134.556519730347,62,2,2.50156581089612,"FISHED",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
61,2,95.0560807085156,61,1,1.50170386816033,"M",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
61,3,60.3261329843044,60,0,0.499996946336321,"M",0.199925079080276,0.25,1,"LOW HIGH NA","R1"
61,4,139.282135042407,63,3,3.49786688576765,"M",0.13366679858882,0.25,1,"LOW HIGH NA","R1"
61,5,146.846936342054,63,3,3.50079409651779,"M",0.13366679858882,0.25,1,"LOW HIGH NA","R1"
61,6,119.099940074456,62,2,2.50083068752535,"FISHED",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
61,7,95.9004657169771,61,1,1.49970408432391,"M",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
61,8,158.02321868683,64,4,4.50220834710761,"M",0.147162488405593,0.25,1,"LOW HIGH NA","R1"
61,9,61.6270376627799,60,0,0.500380602845135,"FISHED",0.199925079080276,0.25,1,"LOW HIGH NA","R1"
61,10,171.218214667291,64,4,4.49974638965298,"M",0.147162488405593,0.25,1,"LOW HIGH NA","R1"
61,11,116.759554619268,62,2,2.50074611431836,"M",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
62,1,94.0304079775091,62,1,1.49793376872327,"M",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
62,2,98.1053614921567,62,1,1.50076011151883,"M",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
62,3,101.906852261767,62,1,1.50004875105077,"M",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
62,4,122.13632507323,63,2,2.5008634651819,"M",0.13366679858882,0.25,1,"LOW HIGH NA","R1"
62,5,65.981159362636,61,0,0.500595399712583,"M",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
62,6,96.939133380183,62,1,1.49912251960505,"M",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
62,7,63.6917155133903,61,0,0.499816178697697,"M",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
62,8,97.3333252807874,62,1,1.50046353784719,"FISHED",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
62,9,61.093805781113,61,0,0.499632167027803,"M",0.109308929042891,0.25,1,"LOW HIGH NA","R1"
62,10,147.196028330164,64,3,3.50013671166571,"M",0.147162488405593,0.25,1,"LOW HIGH NA","R1"
62,11,136.358851825434,63,2,2.50224683986958,"FISHED",0.13366679858882,0.25,1,"LOW HIGH NA","R1"
63,1,115.931526543245,64,2,2.50004077232222,"M",0.147162488405593,0.25,1,"LOW HIGH NA","R1"
63,2,58.886192749328,62,0,0.500016441817677,"M",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
63,3,64.279480362542,62,0,0.500161747634773,"M",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
63,4,64.0701610174524,62,0,0.498874565540055,"M",0.169480489240959,0.25,1,"LOW HIGH NA","R1"
63,5,95.5204512233585,63,1,1.49898482056756,"M",0.13366679858882,0.25,1,"LOW HIGH NA","R1"
63,6,156.61770751087,66,4,4.49887387847305,"M",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
63,7,193.010897179937,68,6,6.50016216755762,"FISHED",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
63,8,127.048701487989,64,2,2.50054619665928,"M",0.147162488405593,0.25,1,"LOW HIGH NA","R1"
63,9,125.734191700572,64,2,2.49982654599439,"M",0.147162488405593,0.25,1,"LOW HIGH NA","R1"
64,1,63.9920097615821,63,0,0.502606649113302,"M",0.13366679858882,0.25,1,"LOW HIGH NA","R1"
64,2,120.446057924095,65,2,2.49979315607537,"FISHED",0.152454370097257,0.25,1,"LOW HIGH NA","R1"
64,3,192.789798429021,70,7,7.49925960565025,"M",0.178825050173327,0.25,1,"LOW HIGH NA","R1"
64,4,63.7503519289226,63,0,0.500558023541801,"M",0.13366679858882,0.25,1,"LOW HIGH NA","R1"
64,5,138.687006662222,66,3,3.49989721942763,"M",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
64,6,121.385958127653,65,2,2.50053036558135,"M",0.152454370097257,0.25,1,"LOW HIGH NA","R1"
64,7,135.875699219154,66,3,3.49768456063898,"FISHED",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
64,8,61.8111256566538,63,0,0.500163184743293,"M",0.13366679858882,0.25,1,"LOW HIGH NA","R1"
64,9,63.7521648080691,63,0,0.50025145477558,"M",0.13366679858882,0.25,1,"LOW HIGH NA","R1"
64,10,175.076353959362,69,6,6.50134344748729,"M",0.116886291769333,0.25,1,"LOW HIGH NA","R1"
65,1,123.631164247443,66,2,2.50047026534511,"M",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
65,2,60.9395064904634,64,0,0.500268051660062,"M",0.147162488405593,0.25,1,"LOW HIGH NA","R1"
65,3,101.646621888477,65,1,1.49902093090347,"M",0.152454370097257,0.25,1,"LOW HIGH NA","R1"
65,4,64.5799181381595,64,0,0.500561515477983,"FISHED",0.147162488405593,0.25,1,"LOW HIGH NA","R1"
65,5,95.8986687130929,65,1,1.49997345332284,"M",0.152454370097257,0.25,1,"LOW HIGH NA","R1"
65,6,127.241071766209,66,2,2.49775832364258,"M",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
65,7,61.9773846182896,64,0,0.500909983751538,"FISHED",0.147162488405593,0.25,1,"LOW HIGH NA","R1"
65,8,62.4583517361459,64,0,0.498392421693281,"M",0.147162488405593,0.25,1,"LOW HIGH NA","R1"
65,9,158.48348403564,68,4,4.5010512526225,"M",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
65,10,60.209945714935,64,0,0.499494066657382,"FISHED",0.147162488405593,0.25,1,"LOW HIGH NA","R1"
66,1,134.897278065784,68,3,3.50122185614624,"M",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
66,2,96.4863180399088,66,1,1.50053554733392,"FISHED",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
66,3,126.913037752764,67,2,2.5012247235663,"M",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
66,4,65.2460546322036,65,0,0.500066262840917,"M",0.152454370097257,0.25,1,"LOW HIGH NA","R1"
66,5,128.366117513841,67,2,2.50111182377985,"M",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
66,6,130.916180110702,68,3,3.4994093050297,"M",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
66,7,128.350439141601,67,2,2.49999226927736,"FISHED",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
66,8,62.590323594102,65,0,0.500243852445262,"M",0.152454370097257,0.25,1,"LOW HIGH NA","R1"
66,9,60.9754327193328,65,0,0.500461484890745,"FISHED",0.152454370097257,0.25,1,"LOW HIGH NA","R1"
66,10,63.5796665008791,65,0,0.502261651738517,"M",0.152454370097257,0.25,1,"LOW HIGH NA","R1"
67,1,62.4339290060759,66,0,0.499754376949848,"FISHED",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
67,2,96.3813975861644,67,1,1.50047175123753,"M",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
67,3,61.6724868544018,66,0,0.502696487761629,"M",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
67,4,101.735832080293,67,1,1.49838461239531,"M",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
67,5,63.355861471654,66,0,0.499395645331652,"M",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
67,6,62.789310191523,66,0,0.499879647869488,"FISHED",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
67,7,190.912310765853,72,6,6.50050346066799,"M",0.180050014122389,0.25,1,"LOW HIGH NA","R1"
67,8,124.218554511882,68,2,2.4995361105695,"FISHED",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
67,9,64.8293352289077,66,0,0.502654901349571,"M",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
67,10,63.9197989187228,66,0,0.500121870321554,"M",0.136382184666581,0.25,1,"LOW HIGH NA","R1"
67,11,95.9496903162974,67,1,1.49908831797492,"FISHED",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
68,1,65.9787664089769,67,0,0.500032583545599,"M",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
68,2,65.848453191724,67,0,0.500449735665723,"M",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
68,3,119.647886338024,69,2,2.5008784124529,"M",0.116886291769333,0.25,1,"LOW HIGH NA","R1"
68,4,62.8417166178437,67,0,0.501878022697331,"M",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
68,5,153.694772624425,70,3,3.49999808642743,"M",0.178825050173327,0.25,1,"LOW HIGH NA","R1"
68,6,59.2107302133291,67,0,0.502271727530272,"M",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
68,7,60.5883216659512,67,0,0.498259174268938,"M",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
68,8,63.3175292919311,67,0,0.499259651698872,"FISHED",0.180704068299383,0.25,1,"LOW HIGH NA","R1"
68,9,118.581587994776,69,2,2.50084612192084,"M",0.116886291769333,0.25,1,"LOW HIGH NA","R1"
68,10,96.8111392893733,68,1,1.5002071574011,"M",0.148963183583692,0.25,1,"LOW HIGH NA","R1"
