"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
41,490,7,353.494027021699,46,6,6.50038382302826,0,0.25,0.997237569060774,"HIGH HIGH","R2"
41,496,13,310.453452215,46,6,6.49854429413343,0,0.25,0.997237569060774,"HIGH HIGH","R2"
42,498,1,339.098407176766,46,5,5.50058540437004,0,0.25,0.98806954215117,"HIGH HIGH","R2"
42,499,2,334.275035794504,46,5,5.49994961031955,0,0.25,0.98806954215117,"HIGH HIGH","R2"
42,501,4,339.934772316637,46,5,5.49990433397651,0,0.25,0.98806954215117,"HIGH HIGH","R2"
42,503,6,339.002535487555,46,5,5.49907767727356,0,0.25,0.98806954215117,"HIGH HIGH","R2"
42,509,12,353.085421233669,46,5,5.5001683890058,0,0.25,0.98806954215117,"HIGH HIGH","R2"
43,511,2,283.907340369668,46,4,4.49946456675402,0,0.25,0.95,"HIGH HIGH","R2"
43,512,3,292.555271515469,46,4,4.49953926469957,0,0.25,0.95,"HIGH HIGH","R2"
44,521,2,296.308076585602,46,3,3.50070461392151,0,0.25,0.813394503136629,"HIGH HIGH","R2"
44,525,6,256.750251484443,46,3,3.49904382957869,0,0.25,0.813394503136629,"HIGH HIGH","R2"
44,526,7,280.549680496257,46,3,3.50063076901977,0,0.25,0.813394503136629,"HIGH HIGH","R2"
44,527,8,272.812247079093,46,3,3.49974999567789,0,0.25,0.813394503136629,"HIGH HIGH","R2"
44,528,9,251.744123295313,46,3,3.49909228610924,0,0.25,0.813394503136629,"HIGH HIGH","R2"
45,531,2,221.357808598476,46,2,2.50023177746817,0,0.25,0.5,"HIGH HIGH","R2"
45,532,3,218.255374648779,46,2,2.49961751358945,0,0.25,0.5,"HIGH HIGH","R2"
45,537,8,231.158885915879,46,2,2.49954684671071,0,0.25,0.5,"HIGH HIGH","R2"
45,538,9,240.140086407943,46,2,2.50021419485866,0,0.25,0.5,"HIGH HIGH","R2"
45,540,11,216.582989465125,46,2,2.50121082730162,0,0.25,0.5,"HIGH HIGH","R2"
45,541,12,247.748611781704,46,2,2.49978326296287,0,0.25,0.5,"HIGH HIGH","R2"
46,542,1,162.70909686459,46,1,1.50022430671414,0,0.25,0.186605496863371,"HIGH HIGH","R2"
46,544,3,159.4678366171,46,1,1.49941666518179,0,0.25,0.186605496863371,"HIGH HIGH","R2"
46,545,4,159.061202417222,46,1,1.50168806429919,0,0.25,0.186605496863371,"HIGH HIGH","R2"
46,546,5,156.99754396717,46,1,1.50041332563888,0,0.25,0.186605496863371,"HIGH HIGH","R2"
46,547,6,163.958286414292,46,1,1.4981655459164,0,0.25,0.186605496863371,"HIGH HIGH","R2"
46,549,8,157.514736009456,46,1,1.50073587705458,0,0.25,0.186605496863371,"HIGH HIGH","R2"
46,550,9,158.678171816069,46,1,1.50162029024006,0,0.25,0.186605496863371,"HIGH HIGH","R2"
46,551,10,157.617814037018,46,1,1.49831083139775,0,0.25,0.186605496863371,"HIGH HIGH","R2"
46,552,11,158.900839962647,46,1,1.50009119474406,0,0.25,0.186605496863371,"HIGH HIGH","R2"
46,553,12,165.562888133682,46,1,1.50101231157752,0,0.25,0.186605496863371,"HIGH HIGH","R2"
46,554,13,172.216234332477,46,1,1.50064602122475,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,555,1,49.2038856498529,46,0,0.500878916264949,0,0.25,0.05,"HIGH HIGH","R2"
47,556,2,47.9731040409749,46,0,0.49863301031297,0,0.25,0.05,"HIGH HIGH","R2"
47,557,3,51.1766722866498,46,0,0.499967047273145,0,0.25,0.05,"HIGH HIGH","R2"
47,558,4,49.9370380647875,46,0,0.500504327521285,0,0.25,0.05,"HIGH HIGH","R2"
47,559,5,49.6720055353082,46,0,0.499341211460056,0,0.25,0.05,"HIGH HIGH","R2"
47,560,6,49.1065622634193,46,0,0.499786407380948,0,0.25,0.05,"HIGH HIGH","R2"
47,561,7,51.4487648722127,46,0,0.501490972997957,0,0.25,0.05,"HIGH HIGH","R2"
47,562,8,50.4417601724476,46,0,0.498335025202895,0,0.25,0.05,"HIGH HIGH","R2"
47,563,9,50.5527886544022,46,0,0.50057184585987,0,0.25,0.05,"HIGH HIGH","R2"
47,564,10,49.7995611786136,46,0,0.500871502843666,0,0.25,0.05,"HIGH HIGH","R2"
47,565,11,50.2866233157337,46,0,0.49818915301082,0,0.25,0.05,"HIGH HIGH","R2"
47,566,12,51.1701838314735,46,0,0.501063835998774,0,0.25,0.05,"HIGH HIGH","R2"
37,445,11,415.461112188757,47,11,11.499083176953,0,0.25,0.999998239613493,"HIGH HIGH","R2"
40,478,6,359.669996271656,47,8,8.50052001783935,0,0.25,0.999854227405248,"HIGH HIGH","R2"
41,490,7,362.489779611342,47,7,7.49961827095691,0,0.25,0.999364902956742,"HIGH HIGH","R2"
41,496,13,316.49413051363,47,7,7.50129712844507,0,0.25,0.999364902956742,"HIGH HIGH","R2"
42,501,4,353.665676431371,47,6,6.5012401294902,0,0.25,0.997237569060774,"HIGH HIGH","R2"
42,503,6,352.62985895154,47,6,6.49890832129468,0,0.25,0.997237569060774,"HIGH HIGH","R2"
42,509,12,368.320417075933,47,6,6.50048815544046,0,0.25,0.997237569060774,"HIGH HIGH","R2"
43,511,2,299.39900574048,47,5,5.5004904321507,0,0.25,0.98806954215117,"HIGH HIGH","R2"
43,512,3,309.310130650969,47,5,5.4997179428139,0,0.25,0.98806954215117,"HIGH HIGH","R2"
44,521,2,330.633593301853,47,4,4.49928744891638,0,0.25,0.95,"HIGH HIGH","R2"
44,525,6,281.246401482589,47,4,4.50024348200204,0,0.25,0.95,"HIGH HIGH","R2"
44,527,8,301.106898209091,47,4,4.50002705790212,0,0.25,0.95,"HIGH HIGH","R2"
44,528,9,275.111041977212,47,4,4.49822999623068,0,0.25,0.95,"HIGH HIGH","R2"
45,531,2,262.78651216606,47,3,3.49996066793202,0,0.25,0.813394503136629,"HIGH HIGH","R2"
45,532,3,258.440244550262,47,3,3.50017403801202,0,0.25,0.813394503136629,"HIGH HIGH","R2"
45,537,8,276.63400986005,47,3,3.50175860242698,0,0.25,0.813394503136629,"HIGH HIGH","R2"
45,540,11,256.104793633337,47,3,3.50172938059472,0,0.25,0.813394503136629,"HIGH HIGH","R2"
45,541,12,300.472754364625,47,3,3.49917467467741,0,0.25,0.813394503136629,"HIGH HIGH","R2"
46,542,1,235.371195583677,47,2,2.49993723784472,0,0.25,0.5,"HIGH HIGH","R2"
46,544,3,229.392220613574,47,2,2.49904471862843,0,0.25,0.5,"HIGH HIGH","R2"
46,546,5,224.867738183784,47,2,2.49960322481836,0,0.25,0.5,"HIGH HIGH","R2"
46,547,6,237.688318585353,47,2,2.50043772499242,0,0.25,0.5,"HIGH HIGH","R2"
46,549,8,225.812684617935,47,2,2.49913843106068,0,0.25,0.5,"HIGH HIGH","R2"
46,550,9,227.942857399287,47,2,2.49852998994436,0,0.25,0.5,"HIGH HIGH","R2"
46,552,11,228.351256427793,47,2,2.50045635367535,0,0.25,0.5,"HIGH HIGH","R2"
46,553,12,240.675124622321,47,2,2.49999695265616,0,0.25,0.5,"HIGH HIGH","R2"
47,556,2,151.159975178826,47,1,1.50031321516253,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,557,3,163.344956700639,47,1,1.49889373571984,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,558,4,158.598879916095,47,1,1.50106479025167,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,559,5,157.58925908995,47,1,1.4996223685028,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,560,6,155.441235321876,47,1,1.4987387756517,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,561,7,164.391938779008,47,1,1.50116373257714,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,562,8,160.52653409084,47,1,1.50190305802675,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,563,9,160.951450198829,47,1,1.49993562180953,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,564,10,158.074948772803,47,1,1.50044115601208,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,565,11,159.933337796733,47,1,1.50125019352327,0,0.25,0.186605496863371,"HIGH HIGH","R2"
47,566,12,163.320012896098,47,1,1.50026839219406,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,567,1,50.5787241186013,47,0,0.500275616847263,0,0.25,0.05,"HIGH HIGH","R2"
48,568,2,48.1382976119514,47,0,0.499291625327388,0,0.25,0.05,"HIGH HIGH","R2"
48,569,3,48.9825529402757,47,0,0.498618527080027,0,0.25,0.05,"HIGH HIGH","R2"
48,570,4,48.6986677051778,47,0,0.499736175305424,0,0.25,0.05,"HIGH HIGH","R2"
48,571,5,51.4641556004195,47,0,0.499098598469176,0,0.25,0.05,"HIGH HIGH","R2"
48,572,6,48.5170817906776,47,0,0.500189321259757,0,0.25,0.05,"HIGH HIGH","R2"
48,573,7,50.3580341147441,47,0,0.500519323201475,0,0.25,0.05,"HIGH HIGH","R2"
48,574,8,48.8227670760241,47,0,0.500362104312383,0,0.25,0.05,"HIGH HIGH","R2"
48,575,9,51.274879069461,47,0,0.499320940418941,0,0.25,0.05,"HIGH HIGH","R2"
48,576,10,50.2959079505487,47,0,0.500544217678556,0,0.25,0.05,"HIGH HIGH","R2"
48,577,11,49.8395104724631,47,0,0.501367526410142,0,0.25,0.05,"HIGH HIGH","R2"
48,578,12,51.7205321934357,47,0,0.499818548193044,0,0.25,0.05,"HIGH HIGH","R2"
48,579,13,51.7106631385928,47,0,0.497973739558578,0,0.25,0.05,"HIGH HIGH","R2"
48,580,14,48.1905433851777,47,0,0.501946661245643,0,0.25,0.05,"HIGH HIGH","R2"
48,581,15,49.2138128015292,47,0,0.500487602319739,0,0.25,0.05,"HIGH HIGH","R2"
48,582,16,49.6924576908876,47,0,0.499984711223664,0,0.25,0.05,"HIGH HIGH","R2"
37,445,11,417.123197919187,48,12,12.500029531579,0,0.25,0.99999959613909,"HIGH HIGH","R2"
41,490,7,368.390702096097,48,8,8.49988460953887,0,0.25,0.999854227405248,"HIGH HIGH","R2"
41,496,13,320.2460528599,48,8,8.50069386141599,0,0.25,0.999854227405248,"HIGH HIGH","R2"
42,503,6,361.559977903807,48,7,7.50155798440227,0,0.25,0.999364902956742,"HIGH HIGH","R2"
42,509,12,378.482342879046,48,7,7.49915591481282,0,0.25,0.999364902956742,"HIGH HIGH","R2"
43,511,2,309.001554571817,48,6,6.5006787133684,0,0.25,0.997237569060774,"HIGH HIGH","R2"
43,512,3,319.850750816564,48,6,6.49952025383324,0,0.25,0.997237569060774,"HIGH HIGH","R2"
44,525,6,296.359513925039,48,5,5.50125615141196,0,0.25,0.98806954215117,"HIGH HIGH","R2"
44,527,8,319.160148421872,48,5,5.50143641455117,0,0.25,0.98806954215117,"HIGH HIGH","R2"
45,531,2,288.67892749236,48,4,4.49892298242974,0,0.25,0.95,"HIGH HIGH","R2"
45,532,3,283.323500257001,48,4,4.50121537113768,0,0.25,0.95,"HIGH HIGH","R2"
45,537,8,305.871521185707,48,4,4.50099774629674,0,0.25,0.95,"HIGH HIGH","R2"
45,540,11,280.453880643201,48,4,4.49974835168836,0,0.25,0.95,"HIGH HIGH","R2"
45,541,12,335.925129890112,48,4,4.49906547583769,0,0.25,0.95,"HIGH HIGH","R2"
46,542,1,282.63958602275,48,3,3.4997367389703,0,0.25,0.813394503136629,"HIGH HIGH","R2"
46,544,3,274.124903888441,48,3,3.49744846717521,0,0.25,0.813394503136629,"HIGH HIGH","R2"
46,546,5,267.725169201077,48,3,3.50044293080516,0,0.25,0.813394503136629,"HIGH HIGH","R2"
46,547,6,285.956950672632,48,3,3.4998715151661,0,0.25,0.813394503136629,"HIGH HIGH","R2"
46,550,9,272.070724497401,48,3,3.50057142641088,0,0.25,0.813394503136629,"HIGH HIGH","R2"
46,552,11,272.649156893338,48,3,3.50071768154963,0,0.25,0.813394503136629,"HIGH HIGH","R2"
46,553,12,290.247469504895,48,3,3.49709947865531,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,556,2,214.287642623578,48,2,2.49912692921694,0,0.25,0.5,"HIGH HIGH","R2"
47,557,3,236.549763569067,48,2,2.50074467890442,0,0.25,0.5,"HIGH HIGH","R2"
47,558,4,227.797481864376,48,2,2.50287125997322,0,0.25,0.5,"HIGH HIGH","R2"
47,559,5,225.948944942242,48,2,2.49986401260536,0,0.25,0.5,"HIGH HIGH","R2"
47,560,6,222.031679388003,48,2,2.50060791392264,0,0.25,0.5,"HIGH HIGH","R2"
47,561,7,238.494363691762,48,2,2.50005980874991,0,0.25,0.5,"HIGH HIGH","R2"
47,562,8,231.339855775185,48,2,2.49914880505396,0,0.25,0.5,"HIGH HIGH","R2"
47,563,9,232.122996991855,48,2,2.49981096218746,0,0.25,0.5,"HIGH HIGH","R2"
47,564,10,226.837620369972,48,2,2.50060561658702,0,0.25,0.5,"HIGH HIGH","R2"
47,566,12,236.503495406776,48,2,2.49819403388603,0,0.25,0.5,"HIGH HIGH","R2"
48,567,1,161.050752881326,48,1,1.50008693950221,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,568,2,151.781898973328,48,1,1.50201381556739,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,569,3,154.971235112327,48,1,1.49999938485649,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,571,5,164.451217018126,48,1,1.50033431596998,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,572,6,153.210580284288,48,1,1.50176992531899,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,573,7,160.206314789626,48,1,1.50072656727371,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,574,8,154.366218689175,48,1,1.50164908863358,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,575,9,163.722627731533,48,1,1.49908474163089,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,576,10,159.968822155333,48,1,1.50030215539286,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,578,12,165.439554147825,48,1,1.50057317508369,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,579,13,165.401477710547,48,1,1.50000810349873,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,580,14,151.978739694126,48,1,1.50040503839188,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,581,15,155.848035375919,48,1,1.4997773724309,0,0.25,0.186605496863371,"HIGH HIGH","R2"
48,582,16,157.667106196535,48,1,1.49910480757026,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,583,1,50.7185202693347,48,0,0.499781890801958,0,0.25,0.05,"HIGH HIGH","R2"
49,584,2,48.9877959461792,48,0,0.501297701580904,0,0.25,0.05,"HIGH HIGH","R2"
49,585,3,51.9348466838939,48,0,0.500594040839234,0,0.25,0.05,"HIGH HIGH","R2"
49,586,4,52.2958472013103,48,0,0.500806081360447,0,0.25,0.05,"HIGH HIGH","R2"
49,587,5,47.9210717638548,48,0,0.500094904805097,0,0.25,0.05,"HIGH HIGH","R2"
49,588,6,50.2475640507132,48,0,0.499543731063133,0,0.25,0.05,"HIGH HIGH","R2"
49,589,7,49.3570177121077,48,0,0.499493689121484,0,0.25,0.05,"HIGH HIGH","R2"
49,590,8,49.5344882932901,48,0,0.499050828773854,0,0.25,0.05,"HIGH HIGH","R2"
49,591,9,50.716080691214,48,0,0.498257389416117,0,0.25,0.05,"HIGH HIGH","R2"
49,592,10,49.6822812237527,48,0,0.499335695952627,0,0.25,0.05,"HIGH HIGH","R2"
49,593,11,48.4833437690372,48,0,0.499775661924413,0,0.25,0.05,"HIGH HIGH","R2"
37,445,11,418.25129438639,49,13,13.4982519605336,0,0.25,0.999999907347924,"HIGH HIGH","R2"
41,490,7,372.261516219106,49,9,9.50103692383547,0,0.25,0.999966553716173,"HIGH HIGH","R2"
42,509,12,385.260469837342,49,8,8.49976293274058,0,0.25,0.999854227405248,"HIGH HIGH","R2"
43,511,2,314.953719290785,49,7,7.50185333831954,0,0.25,0.999364902956742,"HIGH HIGH","R2"
43,512,3,326.481941958001,49,7,7.49957482665335,0,0.25,0.999364902956742,"HIGH HIGH","R2"
44,525,6,305.683679874196,49,6,6.5003035713419,0,0.25,0.997237569060774,"HIGH HIGH","R2"
44,527,8,330.678927775179,49,6,6.49868934818013,0,0.25,0.997237569060774,"HIGH HIGH","R2"
45,531,2,304.861359325785,49,5,5.49931542286376,0,0.25,0.98806954215117,"HIGH HIGH","R2"
45,532,3,298.73169782203,49,5,5.50044357377965,0,0.25,0.98806954215117,"HIGH HIGH","R2"
45,537,8,324.669316427946,49,5,5.50019834992784,0,0.25,0.98806954215117,"HIGH HIGH","R2"
45,540,11,295.455170455035,49,5,5.50026786416883,0,0.25,0.98806954215117,"HIGH HIGH","R2"
46,544,3,302.741715915995,49,4,4.50021411480467,0,0.25,0.95,"HIGH HIGH","R2"
46,547,6,317.556839821893,49,4,4.49977169300792,0,0.25,0.95,"HIGH HIGH","R2"
46,550,9,300.184165542178,49,4,4.49950607136308,0,0.25,0.95,"HIGH HIGH","R2"
46,553,12,322.964074575343,49,4,4.49946209469577,0,0.25,0.95,"HIGH HIGH","R2"
47,556,2,252.90788910524,49,3,3.49866524323588,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,557,3,284.32569039759,49,3,3.49884565578611,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,558,4,271.864897159519,49,3,3.50048352911063,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,559,5,269.251072228662,49,3,3.49916489596906,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,560,6,263.732914868234,49,3,3.49890224442272,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,561,7,287.113232703553,49,3,3.50008835176627,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,562,8,276.891355310332,49,3,3.5002318249667,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,563,9,278.005700659177,49,3,3.50058744762207,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,564,10,270.506870697678,49,3,3.49916497592551,0,0.25,0.813394503136629,"HIGH HIGH","R2"
47,566,12,284.259449714156,49,3,3.50028453707595,0,0.25,0.813394503136629,"HIGH HIGH","R2"
48,568,2,215.40732475358,49,2,2.49919602467401,0,0.25,0.5,"HIGH HIGH","R2"
48,569,3,221.177393345293,49,2,2.49992566892689,0,0.25,0.5,"HIGH HIGH","R2"
48,572,6,217.98624263469,49,2,2.49988040061898,0,0.25,0.5,"HIGH HIGH","R2"
48,573,7,230.750222014867,49,2,2.49984815176985,0,0.25,0.5,"HIGH HIGH","R2"
48,575,9,237.250650629332,49,2,2.49997262897192,0,0.25,0.5,"HIGH HIGH","R2"
48,576,10,230.31321976375,49,2,2.50099422278233,0,0.25,0.5,"HIGH HIGH","R2"
48,578,12,240.445135184738,49,2,2.49953310272816,0,0.25,0.5,"HIGH HIGH","R2"
48,579,13,240.374145380601,49,2,2.500534079744,0,0.25,0.5,"HIGH HIGH","R2"
48,580,14,215.762081089673,49,2,2.49987727474244,0,0.25,0.5,"HIGH HIGH","R2"
49,583,1,161.586305109919,49,1,1.501268764299,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,584,2,154.991098369879,49,1,1.50068279577401,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,585,3,166.267027418712,49,1,1.49879338377887,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,587,5,150.96422724397,49,1,1.49887429269311,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,589,7,156.391667339211,49,1,1.49943873453072,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,590,8,157.066103792993,49,1,1.49950446009414,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,591,9,161.576954931956,49,1,1.50005529702263,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,592,10,157.628370142902,49,1,1.49874584099527,0,0.25,0.186605496863371,"HIGH HIGH","R2"
49,593,11,153.083180260655,49,1,1.49882243937734,0,0.25,0.186605496863371,"HIGH HIGH","R2"
50,594,1,50.4473501774196,49,0,0.497834958624198,0,0.25,0.05,"HIGH HIGH","R2"
50,595,2,48.8182583104375,49,0,0.499739678161755,0,0.25,0.05,"HIGH HIGH","R2"
50,596,3,50.2489661058211,49,0,0.500101601657087,0,0.25,0.05,"HIGH HIGH","R2"
50,597,4,49.193372821917,49,0,0.500257927100406,0,0.25,0.05,"HIGH HIGH","R2"
50,598,5,51.1775998289758,49,0,0.500272930806911,0,0.25,0.05,"HIGH HIGH","R2"
50,599,6,48.1919244626147,49,0,0.50046381302601,0,0.25,0.05,"HIGH HIGH","R2"
50,600,7,49.8133297169676,49,0,0.499288870644771,0,0.25,0.05,"HIGH HIGH","R2"
50,601,8,49.4467996577436,49,0,0.498093524714886,0,0.25,0.05,"HIGH HIGH","R2"
50,602,9,48.8236840994863,49,0,0.500909607256346,0,0.25,0.05,"HIGH HIGH","R2"
50,603,10,50.737977293543,49,0,0.499406492149244,0,0.25,0.05,"HIGH HIGH","R2"
50,604,11,49.267913802674,49,0,0.499245574697509,0,0.25,0.05,"HIGH HIGH","R2"
50,605,12,49.1171131026443,49,0,0.500392590520771,0,0.25,0.05,"HIGH HIGH","R2"
41,490,7,374.800644976278,50,10,10.4999723932703,0.369770544697531,0.25,0.999992326698485,"HIGH HIGH","R2"
42,509,12,389.781562192563,50,9,9.50085896102002,0.369770544697531,0.25,0.999966553716173,"HIGH HIGH","R2"
43,511,2,318.643183980214,50,8,8.49978642708201,0.369770544697531,0.25,0.999854227405248,"HIGH HIGH","R2"
43,512,3,330.653679034516,50,8,8.50067470452161,0.369770544697531,0.25,0.999854227405248,"HIGH HIGH","R2"
44,525,6,311.436305018651,50,7,7.49859343492429,0.369770544697531,0.25,0.999364902956742,"HIGH HIGH","R2"
44,527,8,338.028423086347,50,7,7.49867011451264,0.369770544697531,0.25,0.999364902956742,"HIGH HIGH","R2"
45,537,8,336.755061416065,50,6,6.50014171527374,0.369770544697531,0.25,0.997237569060774,"HIGH HIGH","R2"
45,540,11,304.697352551123,50,6,6.49914099906155,0.369770544697531,0.25,0.997237569060774,"HIGH HIGH","R2"
46,544,3,321.048731517727,50,5,5.50012193884416,0.369770544697531,0.25,0.98806954215117,"HIGH HIGH","R2"
46,547,6,338.244250072925,50,5,5.50047087053952,0.369770544697531,0.25,0.98806954215117,"HIGH HIGH","R2"
46,550,9,318.094969289408,50,5,5.50244417604313,0.369770544697531,0.25,0.98806954215117,"HIGH HIGH","R2"
46,553,12,344.556279863818,50,5,5.50066376313581,0.369770544697531,0.25,0.98806954215117,"HIGH HIGH","R2"
47,556,2,276.534984777825,50,4,4.50046421257558,0.369770544697531,0.25,0.95,"HIGH HIGH","R2"
47,557,3,315.50587216389,50,4,4.49914105488897,0.369770544697531,0.25,0.95,"HIGH HIGH","R2"
47,558,4,299.928138845326,50,4,4.49985549772484,0.369770544697531,0.25,0.95,"HIGH HIGH","R2"
47,559,5,296.680604768951,50,4,4.50045427728631,0.369770544697531,0.25,0.95,"HIGH HIGH","R2"
47,560,6,289.847668493404,50,4,4.49977690138258,0.369770544697531,0.25,0.95,"HIGH HIGH","R2"
47,561,7,319.012248515366,50,4,4.49948602139169,0.369770544697531,0.25,0.95,"HIGH HIGH","R2"
47,562,8,306.192891526212,50,4,4.49977115607203,0.369770544697531,0.25,0.95,"HIGH HIGH","R2"
47,563,9,307.585253032057,50,4,4.50211717600318,0.369770544697531,0.25,0.95,"HIGH HIGH","R2"
47,566,12,315.422645199911,50,4,4.50047583235011,0.369770544697531,0.25,0.95,"HIGH HIGH","R2"
48,568,2,254.466125803953,50,3,3.49878998769242,0.369770544697531,0.25,0.813394503136629,"HIGH HIGH","R2"
48,569,3,262.533274918131,50,3,3.50094434192687,0.369770544697531,0.25,0.813394503136629,"HIGH HIGH","R2"
48,572,6,258.064055424464,50,3,3.49898673718278,0.369770544697531,0.25,0.813394503136629,"HIGH HIGH","R2"
48,573,7,276.053096270425,50,3,3.50062158047413,0.369770544697531,0.25,0.813394503136629,"HIGH HIGH","R2"
48,575,9,285.329604771014,50,3,3.5005234363622,0.369770544697531,0.25,0.813394503136629,"HIGH HIGH","R2"
48,576,10,275.432238536711,50,3,3.50053925570182,0.369770544697531,0.25,0.813394503136629,"HIGH HIGH","R2"
48,578,12,289.916517280701,50,3,3.49940922601196,0.369770544697531,0.25,0.813394503136629,"HIGH HIGH","R2"
48,579,13,289.814383087817,50,3,3.50134181166107,0.369770544697531,0.25,0.813394503136629,"HIGH HIGH","R2"
48,580,14,254.960321200432,50,3,3.49998351664578,0.369770544697531,0.25,0.813394503136629,"HIGH HIGH","R2"
49,583,1,233.294604575767,50,2,2.50073223552409,0.369770544697531,0.25,0.5,"HIGH HIGH","R2"
49,584,2,221.213476755983,50,2,2.49992315416101,0.369770544697531,0.25,0.5,"HIGH HIGH","R2"
49,585,3,241.989505793031,50,2,2.49901453248028,0.369770544697531,0.25,0.5,"HIGH HIGH","R2"
49,587,5,213.935598559221,50,2,2.50003996743056,0.369770544697531,0.25,0.5,"HIGH HIGH","R2"
49,590,8,224.992931097008,50,2,2.49996316606238,0.369770544697531,0.25,0.5,"HIGH HIGH","R2"
49,591,9,233.277335704483,50,2,2.4981796568735,0.369770544697531,0.25,0.5,"HIGH HIGH","R2"
49,592,10,226.020467026459,50,2,2.5005032695922,0.369770544697531,0.25,0.5,"HIGH HIGH","R2"
49,593,11,217.755888637568,50,2,2.49953017607941,0.369770544697531,0.25,0.5,"HIGH HIGH","R2"
50,594,1,160.547920032376,50,1,1.49888476794295,0.369770544697531,0.25,0.186605496863371,"HIGH HIGH","R2"
50,595,2,154.349156054772,50,1,1.500507880959,0.369770544697531,0.25,0.186605496863371,"HIGH HIGH","R2"
50,597,4,155.770484140776,50,1,1.50059523185661,0.369770544697531,0.25,0.186605496863371,"HIGH HIGH","R2"
50,598,5,163.348522573104,50,1,1.50048467760288,0.369770544697531,0.25,0.186605496863371,"HIGH HIGH","R2"
50,599,6,151.983943973957,50,1,1.50101411062222,0.369770544697531,0.25,0.186605496863371,"HIGH HIGH","R2"
50,601,8,156.732762740708,50,1,1.50089771068267,0.369770544697531,0.25,0.186605496863371,"HIGH HIGH","R2"
50,602,9,154.369689067455,50,1,1.50076752894875,0.369770544697531,0.25,0.186605496863371,"HIGH HIGH","R2"
50,603,10,161.660883534767,50,1,1.50061105501512,0.369770544697531,0.25,0.186605496863371,"HIGH HIGH","R2"
50,605,12,155.481241522397,50,1,1.49899214358354,0.369770544697531,0.25,0.186605496863371,"HIGH HIGH","R2"
51,606,1,49.2325722213929,50,0,0.500382161622747,0.369770544697531,0.25,0.05,"HIGH HIGH","R2"
51,607,2,49.3531195953009,50,0,0.501553413134913,0.369770544697531,0.25,0.05,"HIGH HIGH","R2"
51,608,3,49.5788736689006,50,0,0.500144534491605,0.369770544697531,0.25,0.05,"HIGH HIGH","R2"
51,609,4,49.5941774413395,50,0,0.499630564057552,0.369770544697531,0.25,0.05,"HIGH HIGH","R2"
51,610,5,51.6201702314928,50,0,0.497846512770767,0.369770544697531,0.25,0.05,"HIGH HIGH","R2"
51,611,6,49.6749378026326,50,0,0.49800262589079,0.369770544697531,0.25,0.05,"HIGH HIGH","R2"
51,612,7,50.6099115396742,50,0,0.499864620200526,0.369770544697531,0.25,0.05,"HIGH HIGH","R2"
51,613,8,47.7690410940117,50,0,0.499799426187893,0.369770544697531,0.25,0.05,"HIGH HIGH","R2"
51,614,9,49.2460039522881,50,0,0.500353078802946,0.369770544697531,0.25,0.05,"HIGH HIGH","R2"
51,615,10,50.8427797835046,50,0,0.50123417438271,0.369770544697531,0.25,0.05,"HIGH HIGH","R2"
51,616,11,49.2803172489463,50,0,0.500573763132288,0.369770544697531,0.25,0.05,"HIGH HIGH","R2"
