"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
35,0,0.499878261895654,6.55711580982596,"MED MED MED",0,"R1"
19,2,2.50125596700356,12.8585432915573,"MED MED MED",0,"R1"
85,0,0.498981992051036,6.26685288875978,"MED MED MED",0.229520233953372,"R1"
27,1,1.49935780980403,10.5730224045399,"MED MED MED",0,"R1"
48,0,0.498932610443825,6.27234283138191,"MED MED MED",0,"R1"
17,12,12.5000386157691,22.7025629449193,"MED MED MED",0,"R1"
13,1,1.50050025288202,8.71850036384709,"MED MED MED",0,"R1"
18,7,7.4993248660488,17.3574504832967,"MED MED MED",0,"R1"
41,7,7.50058457753232,20.3016314408905,"MED MED MED",0,"R1"
41,1,1.50054155416932,9.53493081492662,"MED MED MED",0,"R1"
48,0,0.499210640003192,6.64236806093096,"MED MED MED",0,"R1"
47,5,5.50038915554302,17.8361229172894,"MED MED MED",0,"R1"
9,0,0.499157519100814,6.49666810393802,"MED MED MED",0,"R1"
25,3,3.50013876011212,14.4412672598752,"MED MED MED",0,"R1"
27,0,0.50205654180936,6.32382592693211,"MED MED MED",0,"R1"
45,7,7.49981652866674,20.6490498273869,"MED MED MED",0,"R1"
22,2,2.50024031170341,11.9480823912093,"MED MED MED",0,"R1"
30,1,1.50000651856633,9.75708163863557,"MED MED MED",0,"R1"
0,0,0.500392532524697,6.05031128306149,"MED MED MED",0,"R1"
45,0,0.498452296082979,6.20006683577862,"MED MED MED",0,"R1"
9,2,2.50008574779546,13.4400322177822,"MED MED MED",0,"R1"
27,2,2.49835909795582,12.4913126922587,"MED MED MED",0,"R1"
41,0,0.498836148460997,6.19061225384197,"MED MED MED",0,"R1"
52,0,0.499049824073985,6.18493536702789,"MED MED MED",0.253790780808777,"R1"
58,1,1.50293113422413,9.82863246410591,"MED MED MED",0.25884934051428,"R1"
3,2,2.49872584178066,12.1375160870981,"MED MED MED",0,"R1"
99,2,2.49944862284505,12.5911005031142,"MED MED MED",0.237932953983545,"R1"
50,2,2.50033217813738,12.1668154084046,"MED MED MED",0.284379422734492,"R1"
45,1,1.50086731895916,9.77227325104464,"MED MED MED",0,"R1"
13,0,0.499798388435982,6.08300662675946,"MED MED MED",0,"R1"
54,1,1.50043339164624,9.94644198506182,"MED MED MED",0.219981915038079,"R1"
33,0,0.49990104802406,6.26400856732072,"MED MED MED",0,"R1"
55,3,3.50048157282662,15.1153530913206,"MED MED MED",0.26354810341727,"R1"
63,0,0.498867887186167,6.24978165391313,"MED MED MED",0.210309353028424,"R1"
1,0,0.502291684272954,6.35911593145343,"MED MED MED",0,"R1"
14,8,8.49986896094671,18.9944172168493,"MED MED MED",0,"R1"
81,1,1.50079877687227,10.1909904717228,"MED MED MED",0.265850820206106,"R1"
64,1,1.50035862860755,9.95763021336028,"MED MED MED",0.297121222736314,"R1"
29,0,0.499565407347973,6.52731876665921,"MED MED MED",0,"R1"
17,7,7.50016237721222,21.4473913959648,"MED MED MED",0,"R1"
73,0,0.49928594663869,5.92217211391501,"MED MED MED",0.291286482661962,"R1"
17,6,6.50010054140619,16.7893171927588,"MED MED MED",0,"R1"
89,0,0.499558725629962,6.26343536158041,"MED MED MED",0.231556104682386,"R1"
43,9,9.50106723526366,23.2748163307667,"MED MED MED",0,"R1"
43,0,0.50096320181352,6.3378914657455,"MED MED MED",0,"R1"
42,7,7.50050228689976,19.1204514969338,"MED MED MED",0,"R1"
49,1,1.49932200394459,9.79992884615261,"MED MED MED",0,"R1"
48,1,1.50066260595848,10.2544100158503,"MED MED MED",0,"R1"
36,2,2.49848853446115,11.9052628631349,"MED MED MED",0,"R1"
75,0,0.499369405357666,5.98200916006232,"MED MED MED",0.211084736604244,"R1"
50,0,0.500280031914578,6.11196614026858,"MED MED MED",0.211100849043578,"R1"
15,1,1.49726234679964,9.938906607188,"MED MED MED",0,"R1"
84,0,0.499550393238309,6.09745697519482,"MED MED MED",0.201697318162769,"R1"
21,2,2.50022433991034,12.6893403500388,"MED MED MED",0,"R1"
3,1,1.50279770025989,10.5533833352703,"MED MED MED",0,"R1"
13,3,3.50123112136825,15.7754424368032,"MED MED MED",0,"R1"
83,13,13.4996870537984,18.9826729655246,"MED MED MED",0.215620448044501,"R1"
12,8,8.50072390899819,17.8834326285739,"MED MED MED",0,"R1"
22,0,0.501488543933849,6.25073804971197,"MED MED MED",0,"R1"
61,0,0.500889728083432,6.33582408424699,"MED MED MED",0.287205492309295,"R1"
69,0,0.500133890511708,6.18122748081811,"MED MED MED",0.234126022830606,"R1"
35,4,4.4997928772494,17.2202962023848,"MED MED MED",0,"R1"
51,3,3.50030279727779,13.9600019726978,"MED MED MED",0.200467106327415,"R1"
65,0,0.498909386784237,6.13773243437126,"MED MED MED",0.222692475188524,"R1"
8,0,0.499449071690627,6.44499699171094,"MED MED MED",0,"R1"
71,3,3.49894401027931,14.5184783489503,"MED MED MED",0.216615732386708,"R1"
8,0,0.49985248742908,6.35050367435371,"MED MED MED",0,"R1"
8,1,1.50063837299578,9.86543054902671,"MED MED MED",0,"R1"
29,0,0.500431905218471,6.37418017706813,"MED MED MED",0,"R1"
72,0,0.500019433812303,6.12212934925547,"MED MED MED",0.253444323642179,"R1"
33,0,0.50051600121078,6.05368721268733,"MED MED MED",0,"R1"
39,6,6.50077091315561,20.5255258286094,"MED MED MED",0,"R1"
23,1,1.50061132398012,10.3247782732358,"MED MED MED",0,"R1"
44,2,2.5000812206738,12.6629930014869,"MED MED MED",0,"R1"
56,0,0.500963922884301,6.4475821339575,"MED MED MED",0.239962404919788,"R1"
69,0,0.500057182229658,6.50343809122698,"MED MED MED",0.262858814350329,"R1"
6,2,2.50004055135869,12.8120560688995,"MED MED MED",0,"R1"
42,1,1.50087333828802,9.66340942775119,"MED MED MED",0,"R1"
20,0,0.499723981105651,6.12055099440798,"MED MED MED",0,"R1"
37,5,5.5013730890335,17.3429646455544,"MED MED MED",0,"R1"
59,1,1.5018312175129,9.70113623769146,"MED MED MED",0.293113813293166,"R1"
15,2,2.50065378125491,12.2035225614664,"MED MED MED",0,"R1"
90,0,0.499044732990414,6.22192100253729,"MED MED MED",0.261338404635899,"R1"
91,0,0.499981729832202,6.61306270554609,"MED MED MED",0.249524254491553,"R1"
34,0,0.500719818874118,6.12003977348636,"MED MED MED",0,"R1"
38,4,4.50204657403339,17.5503853446313,"MED MED MED",0,"R1"
62,0,0.498847479196995,6.36604733064823,"MED MED MED",0.284327995334752,"R1"
8,0,0.498740656594411,6.45137885751437,"MED MED MED",0,"R1"
70,0,0.499290255435539,6.25040601893914,"MED MED MED",0.271020175865851,"R1"
35,10,10.5012775681445,18.9461477329009,"MED MED MED",0,"R1"
65,1,1.49870457504311,9.87832608075009,"MED MED MED",0.220996914757416,"R1"
12,7,7.50029248171005,20.1101677012465,"MED MED MED",0,"R1"
47,2,2.49859753115217,12.8997732235392,"MED MED MED",0,"R1"
26,3,3.50031343729591,14.9784340879827,"MED MED MED",0,"R1"
54,0,0.501672709244308,6.19889962459451,"MED MED MED",0.278162602335215,"R1"
4,2,2.49993403327709,12.1309817274414,"MED MED MED",0,"R1"
80,0,0.500421314062346,6.22240624011639,"MED MED MED",0.213095437223092,"R1"
7,0,0.500328254597825,6.27723941585977,"MED MED MED",0,"R1"
51,2,2.49932230431123,12.6324562786925,"MED MED MED",0.2127787577454,"R1"
49,4,4.50129892012214,16.0083329725919,"MED MED MED",0,"R1"
65,0,0.500097570025861,6.18799911327982,"MED MED MED",0.222692475188524,"R1"
32,4,4.49944647272118,16.2903594279447,"MED MED MED",0,"R1"
61,0,0.499565357505317,6.25165206170513,"MED MED MED",0.285042755794711,"R1"
29,13,13.501852898895,21.8755040597846,"MED MED MED",0,"R1"
33,1,1.50050058479157,9.37799764171669,"MED MED MED",0,"R1"
43,2,2.50146341488163,11.983164335226,"MED MED MED",0,"R1"
59,2,2.50035922175268,13.3492994168923,"MED MED MED",0.293113813293166,"R1"
21,0,0.498869155283905,6.54680366544593,"MED MED MED",0,"R1"
34,10,10.4993119054637,23.6865926997386,"MED MED MED",0,"R1"
60,2,2.50105380910781,13.4203392042818,"MED MED MED",0.241979279997759,"R1"
33,6,6.49933152885344,17.936533231373,"MED MED MED",0,"R1"
84,0,0.500522374416973,5.88178051763205,"MED MED MED",0.201697318162769,"R1"
34,0,0.49785996150194,6.31952105162382,"MED MED MED",0,"R1"
51,1,1.498754702205,9.80573651578131,"MED MED MED",0.257620605151169,"R1"
65,0,0.498751493274398,6.452057114361,"MED MED MED",0.291445673978887,"R1"
52,5,5.49956041994539,17.1538553555689,"MED MED MED",0.299816059065051,"R1"
47,4,4.50139966651152,16.7418841685743,"MED MED MED",0,"R1"
40,2,2.50077921521703,13.143131855151,"MED MED MED",0,"R1"
18,3,3.50172328231049,14.0337360318822,"MED MED MED",0,"R1"
80,0,0.499738869022951,6.09397642229595,"MED MED MED",0.246162476623431,"R1"
72,0,0.498207944162601,6.15245662832955,"MED MED MED",0.203167955204844,"R1"
57,0,0.500766060892933,6.39156414297835,"MED MED MED",0.236773135466501,"R1"
10,4,4.50063500209294,16.4769257695124,"MED MED MED",0,"R1"
11,11,11.4981239479386,21.9286169264804,"MED MED MED",0,"R1"
23,6,6.50119217577868,18.152605849647,"MED MED MED",0,"R1"
30,0,0.498351336924919,6.23967733521284,"MED MED MED",0,"R1"
14,1,1.50237525807534,9.20858242506429,"MED MED MED",0,"R1"
79,0,0.498162824444768,6.27953719444926,"MED MED MED",0.280686614266597,"R1"
55,1,1.49957472907188,10.0406397393398,"MED MED MED",0.291741402610205,"R1"
60,5,5.50006046778696,17.2961588598902,"MED MED MED",0.215515094529837,"R1"
47,5,5.50023640834355,18.236468402307,"MED MED MED",0,"R1"
30,0,0.500325737001884,6.2223009859684,"MED MED MED",0,"R1"
21,3,3.4984572236321,14.7827573842836,"MED MED MED",0,"R1"
6,1,1.50038467180801,9.87180742061965,"MED MED MED",0,"R1"
3,0,0.500239148174878,6.3257898301036,"MED MED MED",0,"R1"
90,1,1.50071432050793,9.83329754008149,"MED MED MED",0.234900529077277,"R1"
40,2,2.49886794252639,13.6161452788886,"MED MED MED",0,"R1"
9,5,5.50134624200223,16.1979463704416,"MED MED MED",0,"R1"
81,2,2.50063738859412,13.2704111208386,"MED MED MED",0.282581432233565,"R1"
74,0,0.503164805162653,6.21857840968158,"MED MED MED",0.251583638018928,"R1"
62,0,0.501249245529477,6.25848696495495,"MED MED MED",0.271041155676357,"R1"
80,0,0.500463287175352,6.4679666434795,"MED MED MED",0.246162476623431,"R1"
64,3,3.50173641978065,13.0392932202731,"MED MED MED",0.24283388168551,"R1"
19,1,1.49985664867084,10.0288080911502,"MED MED MED",0,"R1"
80,0,0.500688953999743,5.86194763934825,"MED MED MED",0.244352263887413,"R1"
49,0,0.500094644390799,6.27482955021699,"MED MED MED",0,"R1"
49,0,0.500493186375158,6.38196575571576,"MED MED MED",0,"R1"
26,2,2.49808365152605,12.4075393148862,"MED MED MED",0,"R1"
42,7,7.49901292258903,18.1275192290429,"MED MED MED",0,"R1"
7,2,2.50107193625448,12.1353499408013,"MED MED MED",0,"R1"
64,6,6.49935622966372,18.0020091728324,"MED MED MED",0.24283388168551,"R1"
72,3,3.49974390939569,15.3169059612222,"MED MED MED",0.209217254025862,"R1"
36,0,0.502093288078538,6.43715053319596,"MED MED MED",0,"R1"
42,2,2.50062464898964,12.9839869978251,"MED MED MED",0,"R1"
48,0,0.49905466851184,6.25911947324012,"MED MED MED",0,"R1"
25,3,3.4993550686581,14.7439189575739,"MED MED MED",0,"R1"
62,2,2.50089959561746,13.263501834746,"MED MED MED",0.271292970748618,"R1"
35,0,0.49944910238499,5.94488931812273,"MED MED MED",0,"R1"
98,0,0.500138585916857,6.11023160276589,"MED MED MED",0.241960825351998,"R1"
14,2,2.49997409713906,12.2345272771666,"MED MED MED",0,"R1"
35,3,3.49920939532171,13.9355871827979,"MED MED MED",0,"R1"
2,2,2.49778490208477,12.460616233792,"MED MED MED",0,"R1"
54,0,0.49936098372049,6.10160147253559,"MED MED MED",0.200849029608071,"R1"
70,3,3.5013895101004,16.1187284528255,"MED MED MED",0.272093248739839,"R1"
55,0,0.499287925447689,6.19513675244874,"MED MED MED",0.287603041552939,"R1"
47,2,2.50006605141256,12.1223101353588,"MED MED MED",0,"R1"
82,2,2.50011053239277,13.6691233891751,"MED MED MED",0.278858837508596,"R1"
28,8,8.49697000443229,19.9623855538968,"MED MED MED",0,"R1"
45,0,0.501593380441151,6.34389220446504,"MED MED MED",0,"R1"
4,0,0.501452519030225,6.12897796289928,"MED MED MED",0,"R1"
35,8,8.50038596065575,19.0788741361289,"MED MED MED",0,"R1"
38,3,3.50083486132979,15.2832012192496,"MED MED MED",0,"R1"
16,6,6.49970192131377,20.4162205994464,"MED MED MED",0,"R1"
39,7,7.49930743120468,20.1055568734946,"MED MED MED",0,"R1"
92,1,1.50072285082747,10.2613508550108,"MED MED MED",0.245518400822766,"R1"
1,1,1.49983184714427,9.28779944745727,"MED MED MED",0,"R1"
60,3,3.49919997507731,15.8089301852712,"MED MED MED",0.28942313415464,"R1"
24,0,0.49812014792488,6.21129994939477,"MED MED MED",0,"R1"
46,8,8.50222138466019,21.0935096175172,"MED MED MED",0,"R1"
98,0,0.501168402041874,6.24936278891065,"MED MED MED",0.226939043379389,"R1"
10,2,2.50062055565634,12.8508805106805,"MED MED MED",0,"R1"
28,4,4.50090566615938,14.8556349187439,"MED MED MED",0,"R1"
48,0,0.500979009917288,6.35024627671228,"MED MED MED",0,"R1"
2,2,2.50151130011633,11.9816700567075,"MED MED MED",0,"R1"
37,0,0.500419713963194,6.44920842066777,"MED MED MED",0,"R1"
6,2,2.50012176505621,12.5393565033092,"MED MED MED",0,"R1"
55,1,1.49871717002509,10.3558870868282,"MED MED MED",0.2920211418299,"R1"
13,6,6.49968970757904,17.0299835442656,"MED MED MED",0,"R1"
95,1,1.50002667744007,9.88151785437989,"MED MED MED",0.218667702446692,"R1"
38,5,5.50175844311279,16.3489220775494,"MED MED MED",0,"R1"
25,0,0.500413367730687,6.19866361642387,"MED MED MED",0,"R1"
14,6,6.49970535874468,17.7716854555378,"MED MED MED",0,"R1"
29,3,3.49958564570296,13.4868220849638,"MED MED MED",0,"R1"
35,4,4.49988286549955,16.6098750922909,"MED MED MED",0,"R1"
16,0,0.499719352594235,6.17616143470741,"MED MED MED",0,"R1"
30,2,2.50174161829079,13.0718169502781,"MED MED MED",0,"R1"
84,0,0.498896560647786,6.18089218053813,"MED MED MED",0.26094873060938,"R1"
39,3,3.50069909464712,14.2367620605429,"MED MED MED",0,"R1"
46,5,5.50074491464247,18.1990986420871,"MED MED MED",0,"R1"
25,4,4.50104208193949,17.5033565973335,"MED MED MED",0,"R1"
53,0,0.500110039225355,6.36915221638796,"MED MED MED",0.273240434541367,"R1"
10,0,0.499781234103709,6.3530867946832,"MED MED MED",0,"R1"
15,0,0.499908454103949,6.16437824002599,"MED MED MED",0,"R1"
48,1,1.50146978636866,9.88285306081268,"MED MED MED",0,"R1"
76,3,3.50027755372602,15.0757855304629,"MED MED MED",0.245658358209766,"R1"
30,3,3.49994739571026,14.4528506193262,"MED MED MED",0,"R1"
75,1,1.49924532333026,9.73263919381727,"MED MED MED",0.211084736604244,"R1"
99,2,2.50220281888887,12.3529112728958,"MED MED MED",0.220341192022897,"R1"
57,1,1.50165337360553,9.76221934056163,"MED MED MED",0.225356183061376,"R1"
46,1,1.50173650424403,9.90572827966889,"MED MED MED",0,"R1"
65,2,2.50193572803268,12.9904551256792,"MED MED MED",0.291445673978887,"R1"
36,2,2.50166503084938,13.7030436033681,"MED MED MED",0,"R1"
5,0,0.49974021708889,6.32732229765107,"MED MED MED",0,"R1"
49,2,2.49995045428214,13.1650753044601,"MED MED MED",0,"R1"
27,10,10.499946660588,18.3126948974602,"MED MED MED",0,"R1"
86,0,0.500528922682929,6.20337301042219,"MED MED MED",0.283097254298627,"R1"
23,1,1.49960696400179,9.28322240188646,"MED MED MED",0,"R1"
99,4,4.49867747094684,16.7740752748762,"MED MED MED",0.220341192022897,"R1"
31,0,0.498459693827792,6.3295352718281,"MED MED MED",0,"R1"
5,1,1.49999741531503,9.37211699393547,"MED MED MED",0,"R1"
43,4,4.49927367955407,17.4698048443783,"MED MED MED",0,"R1"
24,2,2.50226414063091,12.2324871005651,"MED MED MED",0,"R1"
2,2,2.49934474728881,12.2838465183746,"MED MED MED",0,"R1"
25,4,4.50108157600289,14.8266472325464,"MED MED MED",0,"R1"
72,0,0.5001455726865,6.02664775506641,"MED MED MED",0.253444323642179,"R1"
53,11,11.4993825522545,17.9405991228577,"MED MED MED",0.273240434541367,"R1"
17,2,2.49969847378182,12.2525219322466,"MED MED MED",0,"R1"
42,4,4.49901673173631,15.4511903282988,"MED MED MED",0,"R1"
59,0,0.498938964330135,6.21942759120704,"MED MED MED",0.293113813293166,"R1"
43,3,3.49921449793252,15.2666014387002,"MED MED MED",0,"R1"
26,1,1.50040562997255,10.2501485812151,"MED MED MED",0,"R1"
83,0,0.498574247902853,6.15533872680775,"MED MED MED",0.235359535017051,"R1"
86,0,0.499689561418311,6.33848897552163,"MED MED MED",0.283097254298627,"R1"
50,3,3.49870942396632,14.4018346368912,"MED MED MED",0.26199589590542,"R1"
23,6,6.50047477475829,17.1420085779148,"MED MED MED",0,"R1"
100,3,3.50043981389377,14.5400579315946,"MED MED MED",0.29160592823755,"R1"
36,1,1.4996211872068,9.09981202295808,"MED MED MED",0,"R1"
52,0,0.497212870934342,6.45494522821991,"MED MED MED",0.285424703359604,"R1"
24,2,2.50110182223477,13.0686681941546,"MED MED MED",0,"R1"
18,8,8.49959455628974,20.0163336813643,"MED MED MED",0,"R1"
18,1,1.49910921444718,9.45403317766648,"MED MED MED",0,"R1"
41,6,6.49991321727315,19.4622360261873,"MED MED MED",0,"R1"
39,9,9.50089091110321,22.6165050466326,"MED MED MED",0,"R1"
89,1,1.49932302109553,9.86441934644779,"MED MED MED",0.231556104682386,"R1"
58,0,0.498673168740566,6.17878707134668,"MED MED MED",0.25884934051428,"R1"
16,0,0.49999246203688,6.28224253181754,"MED MED MED",0,"R1"
56,0,0.499945969148996,6.08919365091155,"MED MED MED",0.24940079273656,"R1"
46,4,4.49908034615929,17.3841109452421,"MED MED MED",0,"R1"
65,1,1.50170402965213,10.018492771739,"MED MED MED",0.269086380186491,"R1"
60,0,0.499898086756886,6.19170940476588,"MED MED MED",0.215515094529837,"R1"
21,2,2.50128253656404,11.7722488116762,"MED MED MED",0,"R1"
17,3,3.49787228073068,14.308753561059,"MED MED MED",0,"R1"
48,6,6.49891449112221,21.1023521167054,"MED MED MED",0,"R1"
41,0,0.498863886702663,6.32605905186381,"MED MED MED",0,"R1"
5,3,3.49972674129854,13.8111215509272,"MED MED MED",0,"R1"
46,3,3.50097352937049,15.757512400544,"MED MED MED",0,"R1"
13,7,7.49960911320475,18.6533047132681,"MED MED MED",0,"R1"
76,2,2.49970678850606,12.7011740034855,"MED MED MED",0.286054639611393,"R1"
93,4,4.49968214804219,16.1325403477367,"MED MED MED",0.2919137225952,"R1"
6,1,1.49981736684015,10.2144075719966,"MED MED MED",0,"R1"
42,12,12.5004830015911,23.7730973811733,"MED MED MED",0,"R1"
25,4,4.50051647209971,18.3596371906245,"MED MED MED",0,"R1"
29,0,0.502048148202701,6.40754827369483,"MED MED MED",0,"R1"
29,2,2.50023103740125,12.2844998126027,"MED MED MED",0,"R1"
33,0,0.50233762588747,6.35976408744236,"MED MED MED",0,"R1"
61,0,0.501113861817273,6.14200310657279,"MED MED MED",0.206989042204805,"R1"
53,1,1.50180817936677,9.74822542098224,"MED MED MED",0.201977643370628,"R1"
72,0,0.500617079050627,6.55962978708647,"MED MED MED",0.203167955204844,"R1"
61,3,3.50060733004973,15.8804950143421,"MED MED MED",0.232742708642036,"R1"
48,3,3.50125252980422,13.6434167342854,"MED MED MED",0,"R1"
83,6,6.50146885824381,17.0659250119347,"MED MED MED",0.235359535017051,"R1"
58,3,3.49863804457125,14.2669732888192,"MED MED MED",0.25884934051428,"R1"
24,0,0.497814738659658,6.25925470797509,"MED MED MED",0,"R1"
76,1,1.49848001961769,9.92098601286325,"MED MED MED",0.220183178014122,"R1"
29,1,1.49929036467648,9.89514278892732,"MED MED MED",0,"R1"
14,3,3.50037057576988,13.5084568131051,"MED MED MED",0,"R1"
47,0,0.499799986839715,6.25816742456314,"MED MED MED",0,"R1"
92,0,0.498324905883904,6.24766298673485,"MED MED MED",0.204515505745076,"R1"
62,0,0.500576339811051,6.24516695819257,"MED MED MED",0.263400633912534,"R1"
72,4,4.4997591194195,14.8938487818791,"MED MED MED",0.253444323642179,"R1"
11,9,9.49984853999532,19.4442335266186,"MED MED MED",0,"R1"
71,1,1.49963850464224,9.51317560108417,"MED MED MED",0.269799221726134,"R1"
65,1,1.50048017858314,9.30690690503934,"MED MED MED",0.220996914757416,"R1"
17,11,11.5012726516974,20.1151168564543,"MED MED MED",0,"R1"
21,2,2.4991814727645,13.167606453401,"MED MED MED",0,"R1"
13,1,1.49983763639119,10.1168565737185,"MED MED MED",0,"R1"
66,3,3.5006726548917,14.1395101275028,"MED MED MED",0.206572853354737,"R1"
16,6,6.50035823867813,18.02192680494,"MED MED MED",0,"R1"
29,3,3.5005651391076,15.520227185015,"MED MED MED",0,"R1"
68,1,1.50239275144241,9.62249570494582,"MED MED MED",0.230397635628469,"R1"
45,0,0.500929914846413,6.20411792634628,"MED MED MED",0,"R1"
36,2,2.5000936596496,12.9724126742287,"MED MED MED",0,"R1"
9,1,1.50133706809171,9.35708671273043,"MED MED MED",0,"R1"
32,2,2.49958983596587,12.4881016168514,"MED MED MED",0,"R1"
3,3,3.50065839838573,14.7608428331802,"MED MED MED",0,"R1"
67,0,0.500351385669286,6.40208390993476,"MED MED MED",0.269827985530719,"R1"
83,5,5.50128363264205,16.8155413897586,"MED MED MED",0.215620448044501,"R1"
23,0,0.50060761519406,5.95702575838094,"MED MED MED",0,"R1"
25,1,1.50043996045688,10.3460789334683,"MED MED MED",0,"R1"
28,5,5.49928709394962,18.0786265815053,"MED MED MED",0,"R1"
15,0,0.500610053873991,6.15639851978762,"MED MED MED",0,"R1"
71,0,0.498622651166327,6.35428552151546,"MED MED MED",0.216615732386708,"R1"
83,6,6.49932997039301,19.115193778344,"MED MED MED",0.215620448044501,"R1"
19,2,2.49987663201723,12.1314921853932,"MED MED MED",0,"R1"
18,2,2.49997515334056,13.0876901613186,"MED MED MED",0,"R1"
25,3,3.49959682261652,14.8480643577996,"MED MED MED",0,"R1"
28,0,0.501231269259859,6.50255403827206,"MED MED MED",0,"R1"
97,0,0.500736684947485,6.26400967672491,"MED MED MED",0.205589845054783,"R1"
38,8,8.50073510927769,23.253096946618,"MED MED MED",0,"R1"
52,0,0.498982594370446,6.22129789902117,"MED MED MED",0.285424703359604,"R1"
40,5,5.50057418837723,18.3796680800313,"MED MED MED",0,"R1"
19,7,7.49866972962113,18.5972121683301,"MED MED MED",0,"R1"
60,3,3.49975002599706,16.4219974802803,"MED MED MED",0.28942313415464,"R1"
4,4,4.49852209776668,17.9843524167161,"MED MED MED",0,"R1"
32,1,1.49935204991233,9.81703321894504,"MED MED MED",0,"R1"
15,5,5.49881056270111,18.3557959713835,"MED MED MED",0,"R1"
14,0,0.498766988808603,6.38724716196283,"MED MED MED",0,"R1"
13,0,0.501981220092096,6.26225632920677,"MED MED MED",0,"R1"
3,0,0.500778814169159,6.37786349392065,"MED MED MED",0,"R1"
43,1,1.49934606188085,9.62202700947312,"MED MED MED",0,"R1"
7,5,5.49966760509691,18.2428717373171,"MED MED MED",0,"R1"
15,7,7.49871506741719,18.699151758641,"MED MED MED",0,"R1"
6,4,4.50089573385113,18.5944901330215,"MED MED MED",0,"R1"
51,0,0.499877563116231,5.93423455956004,"MED MED MED",0.200467106327415,"R1"
24,2,2.49961337527383,10.9251757407402,"MED MED MED",0,"R1"
26,4,4.49945311428264,14.5424246551407,"MED MED MED",0,"R1"
30,0,0.500293473213717,6.46497467871394,"MED MED MED",0,"R1"
2,0,0.499717674572385,6.50578154441139,"MED MED MED",0,"R1"
78,2,2.49985245891112,12.4271896346619,"MED MED MED",0.203341480949894,"R1"
42,7,7.49980144894457,20.3149583687751,"MED MED MED",0,"R1"
76,2,2.5008497899446,12.7405366721305,"MED MED MED",0.245658358209766,"R1"
37,0,0.50107502668329,6.36778950126273,"MED MED MED",0,"R1"
63,6,6.49840056009096,18.0683432413061,"MED MED MED",0.210309353028424,"R1"
26,5,5.50092719869764,19.0956646917859,"MED MED MED",0,"R1"
46,6,6.50043559463582,17.5686989856036,"MED MED MED",0,"R1"
33,0,0.500428890698918,6.31967062232433,"MED MED MED",0,"R1"
39,3,3.5007222408915,15.2050685491625,"MED MED MED",0,"R1"
70,2,2.4996356429324,12.314314240028,"MED MED MED",0.290080346236937,"R1"
30,3,3.49980353164623,14.3408080391327,"MED MED MED",0,"R1"
13,1,1.49971453972002,9.76752038964735,"MED MED MED",0,"R1"
8,6,6.49903166528393,19.3119331193239,"MED MED MED",0,"R1"
20,5,5.49966401975813,16.0944284143739,"MED MED MED",0,"R1"
50,0,0.500274845780378,6.34206953577357,"MED MED MED",0.26199589590542,"R1"
69,2,2.49977072714386,13.1310452212583,"MED MED MED",0.260489235818386,"R1"
36,2,2.49945955374214,12.0008331854339,"MED MED MED",0,"R1"
11,2,2.49918976974985,12.754104586423,"MED MED MED",0,"R1"
67,2,2.50218631051295,12.5196182957704,"MED MED MED",0.269827985530719,"R1"
62,2,2.50120019744043,12.5900709366799,"MED MED MED",0.284327995334752,"R1"
13,0,0.499457519736813,6.48140685141537,"MED MED MED",0,"R1"
42,1,1.49812028740129,9.99953184571292,"MED MED MED",0,"R1"
25,9,9.49902825741855,20.8201859999997,"MED MED MED",0,"R1"
33,6,6.49989693426396,17.8844127073389,"MED MED MED",0,"R1"
35,2,2.49920044629368,13.058982692085,"MED MED MED",0,"R1"
32,0,0.500237670242701,6.20408276862171,"MED MED MED",0,"R1"
52,0,0.498751597037323,6.3779892754661,"MED MED MED",0.253790780808777,"R1"
84,4,4.49998334076836,16.1746037893948,"MED MED MED",0.270740259555168,"R1"
8,6,6.50095159820973,18.7696058914097,"MED MED MED",0,"R1"
8,6,6.49971812730107,21.7265300539557,"MED MED MED",0,"R1"
15,3,3.50021366998541,14.6309102232143,"MED MED MED",0,"R1"
5,0,0.500265004026775,6.46643325407722,"MED MED MED",0,"R1"
22,0,0.499179703844981,6.39801848067831,"MED MED MED",0,"R1"
45,9,9.50103402385841,22.5633159165944,"MED MED MED",0,"R1"
72,1,1.50071461521383,9.81929511821087,"MED MED MED",0.259722636360675,"R1"
92,1,1.49918431743518,10.294166545598,"MED MED MED",0.204515505745076,"R1"
35,3,3.49789925866778,14.235190588002,"MED MED MED",0,"R1"
32,6,6.50013236027474,16.5395305842828,"MED MED MED",0,"R1"
28,2,2.49970100035831,12.565160980546,"MED MED MED",0,"R1"
36,3,3.50057542441492,15.3552078800852,"MED MED MED",0,"R1"
23,10,10.4992488365427,22.5215429718447,"MED MED MED",0,"R1"
38,4,4.5007256901642,15.1764178616482,"MED MED MED",0,"R1"
9,0,0.500147153983814,6.35549166915185,"MED MED MED",0,"R1"
13,0,0.501434101159175,6.22556835464676,"MED MED MED",0,"R1"
40,2,2.49954373877658,12.7904130232766,"MED MED MED",0,"R1"
92,1,1.50127939235538,9.81008767119207,"MED MED MED",0.245518400822766,"R1"
55,0,0.500171476794248,6.61734203828712,"MED MED MED",0.26354810341727,"R1"
88,2,2.50052169403482,12.1948809683812,"MED MED MED",0.227872674213722,"R1"
54,0,0.499394672856142,6.25753401635527,"MED MED MED",0.219981915038079,"R1"
