"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
76,2,2.50062183724437,12.9527119525647,"MED MED MED",0.298709347005934,"R1"
77,3,3.50066316466742,15.2228326715387,"MED MED MED",0.208553036232479,"R1"
78,4,4.49908965997001,17.0015698998753,"MED MED MED",0.284221675759181,"R1"
79,5,5.49792737326305,18.3952870273507,"MED MED MED",0.257469816994853,"R1"
80,6,6.50026023217707,19.4873243448776,"MED MED MED",0.281998581555672,"R1"
81,7,7.49896843400815,20.3429825551142,"MED MED MED",0.293802935420535,"R1"
82,8,8.50008629690767,21.0134275673809,"MED MED MED",0.236785753094591,"R1"
83,9,9.50035599480727,21.5387500724372,"MED MED MED",0.294790039164946,"R1"
74,0,0.498878148966244,6.1283495622505,"MED MED MED",0.224078090372495,"R1"
75,1,1.49869480041102,9.51919413005025,"MED MED MED",0.283771372633055,"R1"
76,2,2.50046633277252,12.0801681108268,"MED MED MED",0.298709347005934,"R1"
74,0,0.499139729959242,6.09476678413893,"MED MED MED",0.224078090372495,"R1"
75,1,1.50020569214214,9.44180505866645,"MED MED MED",0.283771372633055,"R1"
76,2,2.49961167022119,11.9558412452066,"MED MED MED",0.298709347005934,"R1"
77,3,3.49899431632956,13.8441907138502,"MED MED MED",0.208553036232479,"R1"
74,0,0.499352797500487,6.44431417422245,"MED MED MED",0.224078090372495,"R1"
75,1,1.50198334180152,10.2609228721107,"MED MED MED",0.283771372633055,"R1"
74,0,0.499801273492588,6.40475559394772,"MED MED MED",0.224078090372495,"R1"
74,0,0.500721918352585,6.24491610705445,"MED MED MED",0.224078090372495,"R1"
75,1,1.50041262573124,9.78997026509259,"MED MED MED",0.283771372633055,"R1"
76,2,2.49943298520536,12.5183400835595,"MED MED MED",0.298709347005934,"R1"
74,0,0.501249959956294,6.07030255270561,"MED MED MED",0.224078090372495,"R1"
75,1,1.50199424173626,9.3856040263061,"MED MED MED",0.283771372633055,"R1"
76,2,2.49783483740072,11.8658063952817,"MED MED MED",0.298709347005934,"R1"
77,3,3.49979552528235,13.7212647419978,"MED MED MED",0.208553036232479,"R1"
74,0,0.501270443237161,6.1867124041044,"MED MED MED",0.224078090372495,"R1"
75,0,0.50092524502023,6.5146799511012,"MED MED MED",0.283771372633055,"R1"
75,0,0.50082644600124,6.39698333088817,"MED MED MED",0.283771372633055,"R1"
76,1,1.49840871532231,10.1482464829386,"MED MED MED",0.298709347005934,"R1"
77,2,2.49900811310322,13.1056222094573,"MED MED MED",0.208553036232479,"R1"
75,0,0.499049019716192,6.66484766016686,"MED MED MED",0.283771372633055,"R1"
76,1,1.50112051557118,10.7932078054681,"MED MED MED",0.298709347005934,"R1"
77,2,2.49837410501805,14.184159145374,"MED MED MED",0.208553036232479,"R1"
78,3,3.49963812930544,16.9694178400875,"MED MED MED",0.284221675759181,"R1"
75,0,0.501703613728304,6.0531299246213,"MED MED MED",0.283771372633055,"R1"
76,1,1.49924607078852,9.34624192040721,"MED MED MED",0.298709347005934,"R1"
75,0,0.50054478555657,6.12637598824873,"MED MED MED",0.283771372633055,"R1"
76,1,1.50046351914359,9.51463848407101,"MED MED MED",0.298709347005934,"R1"
77,2,2.50047115890045,12.0728382174105,"MED MED MED",0.208553036232479,"R1"
78,3,3.50185924997216,14.0043254866901,"MED MED MED",0.284221675759181,"R1"
79,4,4.49977328826001,15.4626334611497,"MED MED MED",0.257469816994853,"R1"
80,5,5.49993515560839,16.5636824725498,"MED MED MED",0.281998581555672,"R1"
81,6,6.50007648199061,17.3949944771039,"MED MED MED",0.293802935420535,"R1"
82,7,7.50068165868227,18.0226501416206,"MED MED MED",0.236785753094591,"R1"
75,0,0.50036986526606,6.52300369460194,"MED MED MED",0.283771372633055,"R1"
75,0,0.499785854747659,6.48655083240303,"MED MED MED",0.283771372633055,"R1"
75,0,0.499922724904844,6.40177316991978,"MED MED MED",0.283771372633055,"R1"
76,1,1.50123439146177,10.1596241207259,"MED MED MED",0.298709347005934,"R1"
77,2,2.50177098007175,13.1244117258609,"MED MED MED",0.208553036232479,"R1"
78,3,3.50035443010516,15.4635054415593,"MED MED MED",0.284221675759181,"R1"
75,0,0.499702320478219,6.2869579479326,"MED MED MED",0.283771372633055,"R1"
76,1,1.49960669289021,9.8884523861265,"MED MED MED",0.298709347005934,"R1"
77,2,2.49961798103288,12.6789204578276,"MED MED MED",0.208553036232479,"R1"
75,0,0.498464320463041,6.43410918761789,"MED MED MED",0.283771372633055,"R1"
76,1,1.5003412364521,10.2365820631636,"MED MED MED",0.298709347005934,"R1"
77,2,2.50190196535607,13.25172777686,"MED MED MED",0.208553036232479,"R1"
78,3,3.50243151813403,15.6425676256565,"MED MED MED",0.284221675759181,"R1"
79,4,4.50049944279729,17.5383682685996,"MED MED MED",0.257469816994853,"R1"
80,5,5.5009178822551,19.0416308478949,"MED MED MED",0.281998581555672,"R1"
81,6,6.49770216173522,20.2336329662195,"MED MED MED",0.293802935420535,"R1"
82,7,7.50131412985625,21.1788231609734,"MED MED MED",0.236785753094591,"R1"
83,8,8.50103957188316,21.9283054735675,"MED MED MED",0.294790039164946,"R1"
84,9,9.49932753158195,22.5226025155905,"MED MED MED",0.298445968679152,"R1"
76,0,0.498616883417958,6.24117914915658,"MED MED MED",0.298709347005934,"R1"
77,1,1.50043879443128,9.78123760362605,"MED MED MED",0.208553036232479,"R1"
78,2,2.49947896199634,12.5041322373508,"MED MED MED",0.284221675759181,"R1"
79,3,3.49980256357233,14.5984917745517,"MED MED MED",0.257469816994853,"R1"
76,0,0.500312829394521,6.20848411866671,"MED MED MED",0.298709347005934,"R1"
76,0,0.500086371141529,6.15051452680361,"MED MED MED",0.298709347005934,"R1"
77,1,1.49954391972264,9.57042396175582,"MED MED MED",0.208553036232479,"R1"
76,0,0.499502031929806,6.08002195280707,"MED MED MED",0.298709347005934,"R1"
76,0,0.49955234262883,6.44199236422356,"MED MED MED",0.298709347005934,"R1"
77,1,1.49944912958195,10.2553826636624,"MED MED MED",0.208553036232479,"R1"
78,2,2.50095854259595,13.2828900892084,"MED MED MED",0.284221675759181,"R1"
79,3,3.50005232324031,15.6864733817669,"MED MED MED",0.257469816994853,"R1"
80,4,4.49953027115823,17.5947140009371,"MED MED MED",0.281998581555672,"R1"
81,5,5.50146265942318,19.1096946849538,"MED MED MED",0.293802935420535,"R1"
76,0,0.500874522837405,6.43809534394938,"MED MED MED",0.298709347005934,"R1"
77,1,1.50080494682466,10.2460867393403,"MED MED MED",0.208553036232479,"R1"
78,2,2.50051621232044,13.2674790263831,"MED MED MED",0.284221675759181,"R1"
79,3,3.50034422599118,15.6647563320122,"MED MED MED",0.257469816994853,"R1"
80,4,4.49955165660036,17.566839191206,"MED MED MED",0.281998581555672,"R1"
76,0,0.500102187877831,5.96751755021559,"MED MED MED",0.298709347005934,"R1"
76,0,0.498948250350481,6.53527481798275,"MED MED MED",0.298709347005934,"R1"
76,0,0.501587462586992,6.32556820651697,"MED MED MED",0.298709347005934,"R1"
77,1,1.49858280417677,9.97927986937034,"MED MED MED",0.208553036232479,"R1"
76,0,0.49953497219309,6.14044024619274,"MED MED MED",0.298709347005934,"R1"
77,1,1.49995155111605,9.54712428878673,"MED MED MED",0.208553036232479,"R1"
78,2,2.49889517151876,12.1251373870562,"MED MED MED",0.284221675759181,"R1"
79,3,3.49876662864084,14.0760525443622,"MED MED MED",0.257469816994853,"R1"
80,4,4.49990962147318,15.5524104238318,"MED MED MED",0.281998581555672,"R1"
76,0,0.501172495068115,6.33456887537396,"MED MED MED",0.298709347005934,"R1"
77,1,1.49962156484421,10.0005060208352,"MED MED MED",0.208553036232479,"R1"
76,0,0.500261945495588,6.46105692934989,"MED MED MED",0.298709347005934,"R1"
77,1,1.5017276699488,10.3009130900114,"MED MED MED",0.208553036232479,"R1"
78,2,2.49898266496595,13.3584540076827,"MED MED MED",0.284221675759181,"R1"
76,0,0.500153019587793,6.57254841337667,"MED MED MED",0.298709347005934,"R1"
77,1,1.50016990004682,10.5689734541642,"MED MED MED",0.208553036232479,"R1"
78,2,2.49999760667974,13.8060965858489,"MED MED MED",0.284221675759181,"R1"
79,3,3.49975943556995,16.4281815900062,"MED MED MED",0.257469816994853,"R1"
77,0,0.501824752400405,6.48281196590984,"MED MED MED",0.208553036232479,"R1"
78,1,1.50131276202554,10.3529784027665,"MED MED MED",0.284221675759181,"R1"
77,0,0.501195430782331,6.21739963309331,"MED MED MED",0.208553036232479,"R1"
78,1,1.49990515554242,9.72574939057286,"MED MED MED",0.284221675759181,"R1"
79,2,2.49891278568361,12.4139731794411,"MED MED MED",0.257469816994853,"R1"
77,0,0.500157361257301,6.11250843927903,"MED MED MED",0.208553036232479,"R1"
78,1,1.49985635073,9.48265477699674,"MED MED MED",0.284221675759181,"R1"
79,2,2.50014555828764,12.0214167506115,"MED MED MED",0.257469816994853,"R1"
80,3,3.49904090341878,13.9338893001084,"MED MED MED",0.281998581555672,"R1"
81,4,4.50189845072702,15.374572314346,"MED MED MED",0.293802935420535,"R1"
82,5,5.49846437078155,16.4598519687173,"MED MED MED",0.236785753094591,"R1"
83,6,6.50166524496143,17.2774030306459,"MED MED MED",0.294790039164946,"R1"
84,7,7.50117163374575,17.8932717020693,"MED MED MED",0.298445968679152,"R1"
77,0,0.501402440430407,6.43166346321787,"MED MED MED",0.208553036232479,"R1"
78,1,1.50150632983414,10.2307523643891,"MED MED MED",0.284221675759181,"R1"
77,0,0.500328132137485,6.43208316226659,"MED MED MED",0.208553036232479,"R1"
78,1,1.50065218564671,10.2317526662762,"MED MED MED",0.284221675759181,"R1"
77,0,0.500232434262551,6.31042494786767,"MED MED MED",0.208553036232479,"R1"
78,1,1.49976665902482,9.94361279326462,"MED MED MED",0.284221675759181,"R1"
79,2,2.49999405038104,12.7691446771362,"MED MED MED",0.257469816994853,"R1"
77,0,0.499154919313644,6.32328760252697,"MED MED MED",0.208553036232479,"R1"
77,0,0.501151691808859,6.3599902313156,"MED MED MED",0.208553036232479,"R1"
77,0,0.500070209537014,6.35873564510703,"MED MED MED",0.208553036232479,"R1"
78,1,1.49879761313493,10.0575969593272,"MED MED MED",0.284221675759181,"R1"
79,2,2.49963336227989,12.9562255539337,"MED MED MED",0.257469816994853,"R1"
77,0,0.501043308530424,6.40610658521375,"MED MED MED",0.208553036232479,"R1"
77,0,0.499393372648096,6.24204971030821,"MED MED MED",0.208553036232479,"R1"
78,1,1.4994066218481,9.78327165560075,"MED MED MED",0.284221675759181,"R1"
78,0,0.501190679626505,6.05533861804419,"MED MED MED",0.284221675759181,"R1"
79,1,1.49992092543292,9.35130048666475,"MED MED MED",0.257469816994853,"R1"
80,2,2.5028902499414,11.8109564548918,"MED MED MED",0.281998581555672,"R1"
81,3,3.49799888693755,13.6465078730176,"MED MED MED",0.293802935420535,"R1"
82,4,4.49899927775992,15.0163128587986,"MED MED MED",0.236785753094591,"R1"
78,0,0.499396531759492,6.5560003503467,"MED MED MED",0.284221675759181,"R1"
78,0,0.500405997880254,6.13928613921887,"MED MED MED",0.284221675759181,"R1"
79,1,1.50028601254917,9.54445668133971,"MED MED MED",0.257469816994853,"R1"
80,2,2.49989215312572,12.1208401089204,"MED MED MED",0.281998581555672,"R1"
81,3,3.49957040027029,14.0701555642861,"MED MED MED",0.293802935420535,"R1"
82,4,4.50059132179299,15.5450256103552,"MED MED MED",0.236785753094591,"R1"
78,0,0.49922431900031,5.99673630068242,"MED MED MED",0.284221675759181,"R1"
79,1,1.50060878229676,9.21749099813082,"MED MED MED",0.257469816994853,"R1"
80,2,2.49911945291005,11.5977617184294,"MED MED MED",0.281998581555672,"R1"
81,3,3.49983436886323,13.3568800723976,"MED MED MED",0.293802935420535,"R1"
78,0,0.498752611268894,6.38555093186026,"MED MED MED",0.284221675759181,"R1"
79,1,1.5001985258165,10.1211131664868,"MED MED MED",0.257469816994853,"R1"
80,2,2.49968464994055,13.0608476261233,"MED MED MED",0.281998581555672,"R1"
81,3,3.49863074321918,15.3742982261608,"MED MED MED",0.293802935420535,"R1"
78,0,0.498946618860864,6.39793404619589,"MED MED MED",0.284221675759181,"R1"
79,1,1.50101715972684,10.1505043333142,"MED MED MED",0.257469816994853,"R1"
80,2,2.49907314404085,13.1093502395764,"MED MED MED",0.281998581555672,"R1"
81,3,3.49801914952485,15.4423562666874,"MED MED MED",0.293802935420535,"R1"
82,4,4.50035281416817,17.2818968493911,"MED MED MED",0.236785753094591,"R1"
83,5,5.49969883953418,18.7323472623309,"MED MED MED",0.294790039164946,"R1"
78,0,0.499327507812852,6.22147345678977,"MED MED MED",0.284221675759181,"R1"
79,1,1.50035437185279,9.73524554411945,"MED MED MED",0.257469816994853,"R1"
80,2,2.50178477168982,12.4293882430596,"MED MED MED",0.281998581555672,"R1"
81,3,3.49917839977029,14.4950899168891,"MED MED MED",0.293802935420535,"R1"
78,0,0.499187692562466,6.29181314506496,"MED MED MED",0.284221675759181,"R1"
79,1,1.5008154038514,9.89985364367309,"MED MED MED",0.257469816994853,"R1"
80,2,2.50014421656842,12.6975525553501,"MED MED MED",0.281998581555672,"R1"
78,0,0.500309273909894,6.40904251653599,"MED MED MED",0.284221675759181,"R1"
79,1,1.50037642848375,10.1769023088955,"MED MED MED",0.257469816994853,"R1"
80,2,2.49909111118308,13.1529620171115,"MED MED MED",0.281998581555672,"R1"
81,3,3.49972026062387,15.5036151398279,"MED MED MED",0.293802935420535,"R1"
78,0,0.500297188641941,6.34952257499788,"MED MED MED",0.284221675759181,"R1"
79,1,1.50073367731671,10.0358152670576,"MED MED MED",0.257469816994853,"R1"
80,2,2.50272185311727,12.9204089010212,"MED MED MED",0.281998581555672,"R1"
78,0,0.500108368953321,6.32575448862482,"MED MED MED",0.284221675759181,"R1"
79,1,1.49969019421471,9.97971897350316,"MED MED MED",0.257469816994853,"R1"
80,2,2.50046801887715,12.8283120081668,"MED MED MED",0.281998581555672,"R1"
81,3,3.49992733700228,15.0490457648071,"MED MED MED",0.293802935420535,"R1"
82,4,4.49967654389729,16.780306902453,"MED MED MED",0.236785753094591,"R1"
83,5,5.49994169857232,18.1299802335133,"MED MED MED",0.294790039164946,"R1"
78,0,0.501908073207966,6.20951173698136,"MED MED MED",0.284221675759181,"R1"
79,1,1.50152681714618,9.7073741963061,"MED MED MED",0.257469816994853,"R1"
80,2,2.50078239205313,12.3841619367141,"MED MED MED",0.281998581555672,"R1"
81,3,3.4986424729093,14.4326108653156,"MED MED MED",0.293802935420535,"R1"
82,4,4.50007352577899,16.0002148070643,"MED MED MED",0.236785753094591,"R1"
83,5,5.50040615987743,17.1998454563204,"MED MED MED",0.294790039164946,"R1"
84,6,6.49930668708924,18.1178794420153,"MED MED MED",0.298445968679152,"R1"
85,7,7.50013864857401,18.8204176769407,"MED MED MED",0.254243818763643,"R1"
86,8,8.50006200963263,19.3580448010157,"MED MED MED",0.212499222089537,"R1"
87,9,9.50068484798209,19.7694714112296,"MED MED MED",0.216649795114063,"R1"
79,0,0.499394719787745,6.21675006202958,"MED MED MED",0.257469816994853,"R1"
80,1,1.49966104464944,9.72423560730482,"MED MED MED",0.281998581555672,"R1"
79,0,0.498566095950895,6.31400792077285,"MED MED MED",0.257469816994853,"R1"
80,1,1.50087344797097,9.95204670232201,"MED MED MED",0.281998581555672,"R1"
81,2,2.50025687045123,12.7829576018473,"MED MED MED",0.293802935420535,"R1"
79,0,0.500116670421421,6.35053468086025,"MED MED MED",0.257469816994853,"R1"
80,1,1.50010976959927,10.0382070814995,"MED MED MED",0.281998581555672,"R1"
79,0,0.500688542743847,6.18984336831039,"MED MED MED",0.257469816994853,"R1"
79,0,0.498539370440791,6.52418040610731,"MED MED MED",0.257469816994853,"R1"
80,1,1.50052132623712,10.4523053788241,"MED MED MED",0.281998581555672,"R1"
81,2,2.49990843344919,13.6106899670129,"MED MED MED",0.293802935420535,"R1"
82,3,3.50096919351874,16.1501695599978,"MED MED MED",0.236785753094591,"R1"
83,4,4.50085933111762,18.1920224196222,"MED MED MED",0.294790039164946,"R1"
84,5,5.4989861523766,19.8337615821945,"MED MED MED",0.298445968679152,"R1"
79,0,0.499623945220215,6.61189533023216,"MED MED MED",0.257469816994853,"R1"
80,1,1.50074026408484,10.6643071726784,"MED MED MED",0.281998581555672,"R1"
81,2,2.49963542253324,13.966430578294,"MED MED MED",0.293802935420535,"R1"
82,3,3.50102907714096,16.6571785599533,"MED MED MED",0.236785753094591,"R1"
83,4,4.50005389874616,18.8497449214924,"MED MED MED",0.294790039164946,"R1"
79,0,0.501007917060162,6.06232023756103,"MED MED MED",0.257469816994853,"R1"
80,1,1.49980760538937,9.36729838380579,"MED MED MED",0.281998581555672,"R1"
81,2,2.50141610538716,11.8365265363245,"MED MED MED",0.293802935420535,"R1"
82,3,3.49931438576332,13.6813458965125,"MED MED MED",0.236785753094591,"R1"
83,4,4.4995250219423,15.0596545263785,"MED MED MED",0.294790039164946,"R1"
79,0,0.498958993846831,6.02559551837309,"MED MED MED",0.257469816994853,"R1"
80,1,1.49962934065959,9.28328085218039,"MED MED MED",0.281998581555672,"R1"
81,2,2.50085410156773,11.7024312090399,"MED MED MED",0.293802935420535,"R1"
82,3,3.50093117917347,13.4988872351515,"MED MED MED",0.236785753094591,"R1"
83,4,4.49909319532787,14.832931745697,"MED MED MED",0.294790039164946,"R1"
79,0,0.498978761163837,6.21493382795617,"MED MED MED",0.257469816994853,"R1"
80,0,0.500284745661044,6.19865654586812,"MED MED MED",0.281998581555672,"R1"
81,1,1.5000324083804,9.68211163483262,"MED MED MED",0.293802935420535,"R1"
82,2,2.50020805828505,12.3432137687269,"MED MED MED",0.236785753094591,"R1"
83,3,3.50070372739757,14.3760990467519,"MED MED MED",0.294790039164946,"R1"
84,4,4.49909950881129,15.9290730949755,"MED MED MED",0.298445968679152,"R1"
85,5,5.49945980463538,17.1154304465322,"MED MED MED",0.254243818763643,"R1"
86,6,6.49989139397462,18.0217197481483,"MED MED MED",0.212499222089537,"R1"
80,0,0.502015291978458,6.26341847258499,"MED MED MED",0.281998581555672,"R1"
81,1,1.49887150178752,9.83325798841687,"MED MED MED",0.293802935420535,"R1"
82,2,2.49966258196032,12.5888433897001,"MED MED MED",0.236785753094591,"R1"
83,3,3.50089162838903,14.715900045914,"MED MED MED",0.294790039164946,"R1"
84,4,4.49995848186812,16.357790736958,"MED MED MED",0.298445968679152,"R1"
85,5,5.50007232107166,17.6251782479871,"MED MED MED",0.254243818763643,"R1"
86,6,6.50131502678953,18.6034839974955,"MED MED MED",0.212499222089537,"R1"
87,7,7.49830774271817,19.3586454072399,"MED MED MED",0.216649795114063,"R1"
80,0,0.499640566720269,6.44308137614208,"MED MED MED",0.281998581555672,"R1"
81,1,1.50007044820208,10.2579810540908,"MED MED MED",0.293802935420535,"R1"
82,2,2.49912096866054,13.2871987972105,"MED MED MED",0.236785753094591,"R1"
83,3,3.49907700262893,15.6925464891229,"MED MED MED",0.294790039164946,"R1"
84,4,4.49954079533349,17.602510714088,"MED MED MED",0.298445968679152,"R1"
85,5,5.49904378081201,19.1191161316384,"MED MED MED",0.254243818763643,"R1"
86,6,6.50040286402131,20.3233753331872,"MED MED MED",0.212499222089537,"R1"
87,7,7.49975645627511,21.2796162958874,"MED MED MED",0.216649795114063,"R1"
80,0,0.499735681338837,6.27880854055212,"MED MED MED",0.281998581555672,"R1"
81,1,1.50067661751391,9.86932853264274,"MED MED MED",0.293802935420535,"R1"
80,0,0.499883925093274,6.46548340597368,"MED MED MED",0.281998581555672,"R1"
81,1,1.50027459367454,10.3114973166377,"MED MED MED",0.293802935420535,"R1"
82,2,2.50004603203121,13.3760395152243,"MED MED MED",0.236785753094591,"R1"
83,3,3.50080343599468,15.8178972684888,"MED MED MED",0.294790039164946,"R1"
80,0,0.500148891446504,6.12690854072965,"MED MED MED",0.281998581555672,"R1"
81,1,1.49947374875893,9.5158676925583,"MED MED MED",0.293802935420535,"R1"
80,0,0.500442260093438,6.29719749704847,"MED MED MED",0.281998581555672,"R1"
80,0,0.499067431989082,6.24297460230938,"MED MED MED",0.281998581555672,"R1"
81,1,1.500958333552,9.78543285537529,"MED MED MED",0.293802935420535,"R1"
82,2,2.50085066823704,12.5109571832612,"MED MED MED",0.236785753094591,"R1"
83,3,3.49869198297585,14.6079424774333,"MED MED MED",0.294790039164946,"R1"
84,4,4.50055005559415,16.2213374777946,"MED MED MED",0.298445968679152,"R1"
85,5,5.49889304886825,17.4626639832428,"MED MED MED",0.254243818763643,"R1"
86,6,6.49997067040397,18.4177255105086,"MED MED MED",0.212499222089537,"R1"
80,0,0.498855538271938,6.18508315658793,"MED MED MED",0.281998581555672,"R1"
81,1,1.50097032059971,9.65056405620485,"MED MED MED",0.293802935420535,"R1"
82,2,2.49774316302783,12.292138208115,"MED MED MED",0.236785753094591,"R1"
83,3,3.50038180236766,14.3056867464466,"MED MED MED",0.294790039164946,"R1"
84,4,4.499627542369,15.8405207064494,"MED MED MED",0.298445968679152,"R1"
85,5,5.50093310950753,17.0104529131644,"MED MED MED",0.254243818763643,"R1"
86,6,6.49853977150778,17.90223756478,"MED MED MED",0.212499222089537,"R1"
80,0,0.502419453820013,6.40924764406666,"MED MED MED",0.281998581555672,"R1"
81,0,0.499605276723258,6.36720925833293,"MED MED MED",0.293802935420535,"R1"
81,0,0.501319172931219,6.12507116113305,"MED MED MED",0.293802935420535,"R1"
82,1,1.49929444915186,9.51162704900685,"MED MED MED",0.236785753094591,"R1"
83,2,2.49806486703192,12.0679936782229,"MED MED MED",0.294790039164946,"R1"
84,3,3.49968770156211,13.9976858372596,"MED MED MED",0.298445968679152,"R1"
85,4,4.5001280183828,15.4543281616001,"MED MED MED",0.254243818763643,"R1"
86,5,5.49965069974577,16.5538853376624,"MED MED MED",0.212499222089537,"R1"
81,0,0.499680880226918,6.07164609543706,"MED MED MED",0.293802935420535,"R1"
81,0,0.500876471484837,6.43698686911097,"MED MED MED",0.293802935420535,"R1"
82,1,1.50050436458007,10.2434432751757,"MED MED MED",0.236785753094591,"R1"
81,0,0.499010462177818,6.14475699833459,"MED MED MED",0.293802935420535,"R1"
82,1,1.50060796467137,9.55710495733851,"MED MED MED",0.236785753094591,"R1"
83,2,2.49916368031459,12.1412195984946,"MED MED MED",0.294790039164946,"R1"
84,3,3.50191506492507,14.0981268538106,"MED MED MED",0.298445968679152,"R1"
85,4,4.49956311332889,15.5800603349796,"MED MED MED",0.254243818763643,"R1"
86,5,5.50115960971906,16.7023040369454,"MED MED MED",0.212499222089537,"R1"
87,6,6.50007290412711,17.5521606213372,"MED MED MED",0.216649795114063,"R1"
81,0,0.499196508450449,6.33531577923072,"MED MED MED",0.293802935420535,"R1"
82,1,1.50037604729287,10.002268331006,"MED MED MED",0.236785753094591,"R1"
83,2,2.49909993430631,12.8653076421005,"MED MED MED",0.294790039164946,"R1"
84,3,3.5002627343253,15.1006771979198,"MED MED MED",0.298445968679152,"R1"
85,4,4.49977444849729,16.8459822769387,"MED MED MED",0.254243818763643,"R1"
81,0,0.501624350960853,6.30240012168159,"MED MED MED",0.293802935420535,"R1"
82,1,1.49880119714286,9.92473474875702,"MED MED MED",0.236785753094591,"R1"
83,2,2.49949451872035,12.7382436476699,"MED MED MED",0.294790039164946,"R1"
84,3,3.50110118934673,14.9235283160422,"MED MED MED",0.298445968679152,"R1"
81,0,0.499083895342539,6.3807107539807,"MED MED MED",0.293802935420535,"R1"
82,1,1.49908584364326,10.1096353386965,"MED MED MED",0.236785753094591,"R1"
83,2,2.50055271727019,13.0419219125302,"MED MED MED",0.294790039164946,"R1"
84,3,3.49892924731728,15.347762203945,"MED MED MED",0.298445968679152,"R1"
85,4,4.49801070925497,17.1609886112674,"MED MED MED",0.254243818763643,"R1"
81,0,0.500774613550565,6.41708548247894,"MED MED MED",0.293802935420535,"R1"
82,1,1.50019783307361,10.1960344564637,"MED MED MED",0.236785753094591,"R1"
81,0,0.500440173626752,6.20587747484494,"MED MED MED",0.293802935420535,"R1"
82,1,1.50036104142229,9.69891318652506,"MED MED MED",0.236785753094591,"R1"
83,2,2.50052331169913,12.370442700526,"MED MED MED",0.294790039164946,"R1"
84,3,3.50072020963755,14.4136711508715,"MED MED MED",0.298445968679152,"R1"
85,4,4.49959560783894,15.9763649105409,"MED MED MED",0.254243818763643,"R1"
86,5,5.49859088127077,17.1715380621756,"MED MED MED",0.212499222089537,"R1"
87,6,6.50023127702686,18.0856255815953,"MED MED MED",0.216649795114063,"R1"
88,7,7.50105683650535,18.7847343191165,"MED MED MED",0.203523941477761,"R1"
89,8,8.50086482204669,19.3194238499274,"MED MED MED",0.243887226562947,"R1"
81,0,0.50072958508495,6.29567305898194,"MED MED MED",0.293802935420535,"R1"
82,1,1.50230712034267,9.90892186479028,"MED MED MED",0.236785753094591,"R1"
82,0,0.498242980615136,6.4842248631553,"MED MED MED",0.236785753094591,"R1"
83,1,1.49978576908943,10.3563638578895,"MED MED MED",0.294790039164946,"R1"
84,2,2.50074944788245,13.450666294762,"MED MED MED",0.298445968679152,"R1"
85,3,3.49958371726884,15.9233842379597,"MED MED MED",0.254243818763643,"R1"
86,4,4.49872296210829,17.8993817855012,"MED MED MED",0.212499222089537,"R1"
87,5,5.50025026024031,19.478440294229,"MED MED MED",0.216649795114063,"R1"
82,0,0.501506514670395,6.24279605625964,"MED MED MED",0.236785753094591,"R1"
83,1,1.50119985076873,9.78501562950333,"MED MED MED",0.294790039164946,"R1"
84,2,2.50156861712926,12.5102783766111,"MED MED MED",0.298445968679152,"R1"
85,3,3.50000674043839,14.6070024467036,"MED MED MED",0.254243818763643,"R1"
86,4,4.50019604648358,16.2201503278653,"MED MED MED",0.212499222089537,"R1"
82,0,0.500522513361283,6.26113957285164,"MED MED MED",0.236785753094591,"R1"
83,1,1.50024390898473,9.82792176882349,"MED MED MED",0.294790039164946,"R1"
84,2,2.49986291290818,12.5801454611416,"MED MED MED",0.298445968679152,"R1"
85,3,3.50031902420322,14.7038342193484,"MED MED MED",0.254243818763643,"R1"
86,4,4.49992889523042,16.342528760901,"MED MED MED",0.212499222089537,"R1"
87,5,5.49975704333877,17.6069889084332,"MED MED MED",0.216649795114063,"R1"
88,6,6.50119106460845,18.5826798771613,"MED MED MED",0.203523941477761,"R1"
82,0,0.501069447633475,6.17518000656093,"MED MED MED",0.236785753094591,"R1"
83,1,1.49989691825471,9.62757558314525,"MED MED MED",0.294790039164946,"R1"
84,2,2.50123024980378,12.254961859505,"MED MED MED",0.298445968679152,"R1"
85,3,3.49958134896928,14.254488997132,"MED MED MED",0.254243818763643,"R1"
82,0,0.499533530868093,5.91185870776312,"MED MED MED",0.236785753094591,"R1"
83,1,1.49969900656617,9.02518676186143,"MED MED MED",0.294790039164946,"R1"
84,2,2.49949164236844,11.2934982110791,"MED MED MED",0.298445968679152,"R1"
82,0,0.501153219355502,6.13103776563151,"MED MED MED",0.236785753094591,"R1"
82,0,0.500426592183755,6.25110606762222,"MED MED MED",0.236785753094591,"R1"
83,1,1.49894907820772,9.80444276674139,"MED MED MED",0.294790039164946,"R1"
84,2,2.49991672065253,12.5418977318542,"MED MED MED",0.298445968679152,"R1"
85,3,3.49857776202683,14.650805589609,"MED MED MED",0.254243818763643,"R1"
86,4,4.49994702239384,16.2754870580461,"MED MED MED",0.212499222089537,"R1"
82,0,0.501234529414581,6.28924509370314,"MED MED MED",0.236785753094591,"R1"
82,0,0.498907064073611,6.49050170784237,"MED MED MED",0.236785753094591,"R1"
83,1,1.50060730106644,10.3714098073945,"MED MED MED",0.294790039164946,"R1"
84,2,2.49908562865986,13.475721931511,"MED MED MED",0.298445968679152,"R1"
85,3,3.49921396892755,15.958840190624,"MED MED MED",0.254243818763643,"R1"
86,4,4.50105121100618,17.9450696811572,"MED MED MED",0.212499222089537,"R1"
