"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
78,2,2.50164718412977,13.150740490069,"MED MED MED",0.21638761991635,"R1"
79,3,3.49654916432513,15.5004932390578,"MED MED MED",0.27474061420653,"R1"
76,0,0.497959339093936,6.07357650905126,"MED MED MED",0.292618893785402,"R1"
77,1,1.50170093358441,9.3931166497555,"MED MED MED",0.233377922186628,"R1"
78,2,2.50016318524437,11.8778293803073,"MED MED MED",0.21638761991635,"R1"
79,3,3.50051081686569,13.7376645055594,"MED MED MED",0.27474061420653,"R1"
80,4,4.50002503456516,15.1297717904741,"MED MED MED",0.240314704040065,"R1"
81,5,5.49921300887099,16.1717795826702,"MED MED MED",0.2178517278051,"R1"
82,6,6.49889964569884,16.9517340091452,"MED MED MED",0.287325005372986,"R1"
83,7,7.5002890441625,17.5355385756119,"MED MED MED",0.241328488057479,"R1"
84,8,8.49683211992483,17.972522789379,"MED MED MED",0.2612482245313,"R1"
85,9,9.50193208113695,18.2996103355374,"MED MED MED",0.272679612296633,"R1"
86,10,10.4987447140767,18.5444390032132,"MED MED MED",0.209744051913731,"R1"
76,0,0.503075438459173,6.3165075424101,"MED MED MED",0.292618893785402,"R1"
77,1,1.49982959671638,9.95793239998178,"MED MED MED",0.233377922186628,"R1"
77,0,0.50069916956289,6.52491746887308,"MED MED MED",0.233377922186628,"R1"
78,1,1.49872411316052,10.4540789152955,"MED MED MED",0.21638761991635,"R1"
77,0,0.500177545369313,6.40425539613965,"MED MED MED",0.233377922186628,"R1"
78,1,1.50151850518891,10.1655225499108,"MED MED MED",0.21638761991635,"R1"
79,2,2.50170247962234,13.1341560096917,"MED MED MED",0.27474061420653,"R1"
80,3,3.49947847392848,15.4771920819085,"MED MED MED",0.240314704040065,"R1"
81,4,4.50186374468437,17.3264665410446,"MED MED MED",0.2178517278051,"R1"
77,0,0.500525807231932,6.36308225929752,"MED MED MED",0.233377922186628,"R1"
78,1,1.50071685562223,10.067880559911,"MED MED MED",0.21638761991635,"R1"
77,0,0.499964430693317,6.34939673580128,"MED MED MED",0.233377922186628,"R1"
78,1,1.49741670600144,10.0355179007864,"MED MED MED",0.21638761991635,"R1"
79,2,2.50069964522858,12.919920145379,"MED MED MED",0.27474061420653,"R1"
80,3,3.50024596145828,15.1769746306307,"MED MED MED",0.240314704040065,"R1"
77,0,0.500025561686416,6.32546458750019,"MED MED MED",0.233377922186628,"R1"
77,0,0.499543104361799,6.03872486230848,"MED MED MED",0.233377922186628,"R1"
78,1,1.49802131585654,9.31327952837083,"MED MED MED",0.21638761991635,"R1"
79,2,2.49878345391772,11.7502554685364,"MED MED MED",0.27474061420653,"R1"
80,3,3.49987136255459,13.5638919286318,"MED MED MED",0.240314704040065,"R1"
77,0,0.499892914347515,6.13610703778137,"MED MED MED",0.233377922186628,"R1"
78,1,1.49996758900347,9.53711019136653,"MED MED MED",0.21638761991635,"R1"
79,2,2.49983310747336,12.1090080406289,"MED MED MED",0.27474061420653,"R1"
80,3,3.50007705730477,14.0539220111047,"MED MED MED",0.240314704040065,"R1"
81,4,4.50071688158124,15.5246998468718,"MED MED MED",0.2178517278051,"R1"
77,0,0.499487125558298,6.10603534331512,"MED MED MED",0.233377922186628,"R1"
78,1,1.4998795799946,9.46774164556254,"MED MED MED",0.21638761991635,"R1"
77,0,0.500269293560883,6.62810077206564,"MED MED MED",0.233377922186628,"R1"
78,1,1.5001224292622,10.7036823154375,"MED MED MED",0.21638761991635,"R1"
79,2,2.49970941441262,14.0328252627626,"MED MED MED",0.27474061420653,"R1"
80,3,3.50058479684548,16.7522390803437,"MED MED MED",0.240314704040065,"R1"
77,0,0.500477140039001,6.38271067043,"MED MED MED",0.233377922186628,"R1"
78,1,1.49881691294656,10.1143771702665,"MED MED MED",0.21638761991635,"R1"
78,0,0.498346171916806,6.4071629041013,"MED MED MED",0.21638761991635,"R1"
79,1,1.4987195574665,10.1724334928044,"MED MED MED",0.27474061420653,"R1"
80,2,2.49868844699988,13.1455759033934,"MED MED MED",0.240314704040065,"R1"
81,3,3.50287454789648,15.4932360742625,"MED MED MED",0.2178517278051,"R1"
82,4,4.4983936663206,17.3470013894574,"MED MED MED",0.287325005372986,"R1"
78,0,0.500866689403981,5.88488816999191,"MED MED MED",0.21638761991635,"R1"
79,1,1.50042894701788,8.96445231226844,"MED MED MED",0.27474061420653,"R1"
80,2,2.4987090890367,11.1979279641318,"MED MED MED",0.240314704040065,"R1"
78,0,0.501187305827049,6.08293612967049,"MED MED MED",0.21638761991635,"R1"
78,0,0.499358988481764,6.37776407824993,"MED MED MED",0.21638761991635,"R1"
79,1,1.5018715974683,10.1026505231802,"MED MED MED",0.27474061420653,"R1"
80,2,2.50009295997293,13.0304089625192,"MED MED MED",0.240314704040065,"R1"
81,3,3.4982980015081,15.3316252830292,"MED MED MED",0.2178517278051,"R1"
82,4,4.50131874788676,17.1403798860823,"MED MED MED",0.287325005372986,"R1"
83,5,5.49894269953967,18.5620598841369,"MED MED MED",0.241328488057479,"R1"
78,0,0.499019281464103,6.36566283344387,"MED MED MED",0.21638761991635,"R1"
78,0,0.49856701770605,6.37860054577478,"MED MED MED",0.21638761991635,"R1"
79,1,1.50010006543596,10.104633072628,"MED MED MED",0.27474061420653,"R1"
80,2,2.50150448265034,13.0336764362239,"MED MED MED",0.240314704040065,"R1"
81,3,3.49962285658666,15.3362046519586,"MED MED MED",0.2178517278051,"R1"
82,4,4.49951570109722,17.1462277639913,"MED MED MED",0.287325005372986,"R1"
83,5,5.4992573521999,18.5690913987143,"MED MED MED",0.241328488057479,"R1"
84,6,6.49995727803497,19.687608012982,"MED MED MED",0.2612482245313,"R1"
85,7,7.50093443176543,20.566876683473,"MED MED MED",0.272679612296633,"R1"
86,8,8.4992169576795,21.2580719550008,"MED MED MED",0.209744051913731,"R1"
87,9,9.49978798327565,21.8014222635197,"MED MED MED",0.279888245696202,"R1"
88,10,10.4998967509738,22.2285512817999,"MED MED MED",0.271339545072988,"R1"
89,11,11.5011969664058,22.5643184570396,"MED MED MED",0.250059451465495,"R1"
90,12,12.4994256211068,22.8282658620237,"MED MED MED",0.201658877031878,"R1"
91,13,13.4985705164802,23.0357555683898,"MED MED MED",0.279366132430732,"R1"
92,14,14.4985549055353,23.1988637385589,"MED MED MED",0.207338122837245,"R1"
78,0,0.497790261163709,6.29166006917359,"MED MED MED",0.21638761991635,"R1"
79,1,1.50198558934194,9.899494093216,"MED MED MED",0.27474061420653,"R1"
78,0,0.500301300625613,6.36338742634493,"MED MED MED",0.21638761991635,"R1"
78,0,0.501473730933173,6.24966827140603,"MED MED MED",0.21638761991635,"R1"
79,1,1.50060392816831,9.80108027029349,"MED MED MED",0.27474061420653,"R1"
80,2,2.49930609430921,12.5364231737371,"MED MED MED",0.240314704040065,"R1"
81,3,3.50059668290933,14.6432192316891,"MED MED MED",0.2178517278051,"R1"
82,4,4.50162952034326,16.2659004773252,"MED MED MED",0.287325005372986,"R1"
83,5,5.49988480348613,17.5157103082298,"MED MED MED",0.241328488057479,"R1"
84,6,6.49872302496347,18.4783298107515,"MED MED MED",0.2612482245313,"R1"
78,0,0.499232945355341,6.35790062660406,"MED MED MED",0.21638761991635,"R1"
79,1,1.50113026351024,10.0556219326436,"MED MED MED",0.27474061420653,"R1"
80,2,2.49975197795062,12.9529766292003,"MED MED MED",0.240314704040065,"R1"
81,3,3.50001699216335,15.2232029504616,"MED MED MED",0.2178517278051,"R1"
82,4,4.49969490764007,17.0020419569087,"MED MED MED",0.287325005372986,"R1"
78,0,0.499117161259139,6.32910413930056,"MED MED MED",0.21638761991635,"R1"
79,1,1.49790873100179,9.98761622882318,"MED MED MED",0.27474061420653,"R1"
80,2,2.50080538807403,12.8412648102019,"MED MED MED",0.240314704040065,"R1"
81,3,3.49952255502271,15.0671178419101,"MED MED MED",0.2178517278051,"R1"
82,4,4.49978840306429,16.8032887744818,"MED MED MED",0.287325005372986,"R1"
79,0,0.501062271550573,6.15731296206372,"MED MED MED",0.27474061420653,"R1"
80,1,1.50127909047366,9.58616143635684,"MED MED MED",0.240314704040065,"R1"
79,0,0.498919728786833,6.3635361445733,"MED MED MED",0.27474061420653,"R1"
80,1,1.50153169394745,10.0689546699795,"MED MED MED",0.240314704040065,"R1"
81,2,2.50146302657672,12.9749140376077,"MED MED MED",0.2178517278051,"R1"
82,3,3.49905692360069,15.2539008209913,"MED MED MED",0.287325005372986,"R1"
83,4,4.50037586594835,17.0411869120135,"MED MED MED",0.241328488057479,"R1"
84,5,5.49959049465433,18.4428587402365,"MED MED MED",0.2612482245313,"R1"
79,0,0.499450222426703,6.53066745374212,"MED MED MED",0.27474061420653,"R1"
80,1,1.50020017290132,10.4679192509797,"MED MED MED",0.240314704040065,"R1"
81,2,2.49958818668131,13.636789911023,"MED MED MED",0.2178517278051,"R1"
82,3,3.49935585914349,16.1872341744883,"MED MED MED",0.287325005372986,"R1"
83,4,4.49833386464812,18.2399421070217,"MED MED MED",0.241328488057479,"R1"
84,5,5.49921861551827,19.8920502972083,"MED MED MED",0.2612482245313,"R1"
85,6,6.49859907508442,21.2217384758442,"MED MED MED",0.272679612296633,"R1"
86,7,7.50031733688169,22.2919290740786,"MED MED MED",0.209744051913731,"R1"
87,8,8.49797710942554,23.1532647879333,"MED MED MED",0.279888245696202,"R1"
88,9,9.49901326907481,23.8465050511028,"MED MED MED",0.271339545072988,"R1"
79,0,0.499734096320261,6.39543954564184,"MED MED MED",0.27474061420653,"R1"
80,1,1.50017453719325,10.1445806274883,"MED MED MED",0.240314704040065,"R1"
81,2,2.50026902350337,13.0995700814948,"MED MED MED",0.2178517278051,"R1"
82,3,3.49955086391871,15.4286269194917,"MED MED MED",0.287325005372986,"R1"
79,0,0.502057912846966,6.27918477537114,"MED MED MED",0.27474061420653,"R1"
80,1,1.50123846868922,9.8702110658129,"MED MED MED",0.240314704040065,"R1"
79,0,0.499303571402728,6.28761907309005,"MED MED MED",0.27474061420653,"R1"
80,1,1.49818413431047,9.89000453712182,"MED MED MED",0.240314704040065,"R1"
81,2,2.50017735421206,12.6814564962965,"MED MED MED",0.2178517278051,"R1"
79,0,0.500465332844657,6.5064333180351,"MED MED MED",0.27474061420653,"R1"
80,1,1.49963056718914,10.4096423770086,"MED MED MED",0.240314704040065,"R1"
79,0,0.499348856979213,6.26501425602198,"MED MED MED",0.27474061420653,"R1"
80,1,1.49954337867663,9.83699540050041,"MED MED MED",0.240314704040065,"R1"
79,0,0.499040445264004,6.25036916974734,"MED MED MED",0.27474061420653,"R1"
80,1,1.50070773696126,9.80271935978128,"MED MED MED",0.240314704040065,"R1"
81,2,2.49959738289384,12.5390917189256,"MED MED MED",0.2178517278051,"R1"
82,3,3.50123306110567,14.6469170422554,"MED MED MED",0.287325005372986,"R1"
83,4,4.50049002232061,16.2705731133391,"MED MED MED",0.241328488057479,"R1"
79,0,0.499748500105216,6.12646041824829,"MED MED MED",0.27474061420653,"R1"
80,1,1.49909307778988,9.51483335611194,"MED MED MED",0.240314704040065,"R1"
81,2,2.50098497013407,12.0731517319058,"MED MED MED",0.2178517278051,"R1"
79,0,0.499300764428571,6.20730308780206,"MED MED MED",0.27474061420653,"R1"
80,1,1.5010656198171,9.7022318009959,"MED MED MED",0.240314704040065,"R1"
81,2,2.4993454898634,12.3758231486196,"MED MED MED",0.2178517278051,"R1"
82,3,3.49918479147812,14.4210982545476,"MED MED MED",0.287325005372986,"R1"
83,4,4.50119371212656,15.9857166703899,"MED MED MED",0.241328488057479,"R1"
84,5,5.5011262357316,17.1826367229039,"MED MED MED",0.2612482245313,"R1"
79,0,0.499120315754967,6.09942859390526,"MED MED MED",0.27474061420653,"R1"
80,1,1.50193255704229,9.45253124466045,"MED MED MED",0.240314704040065,"R1"
81,2,2.49995447530844,11.973048959918,"MED MED MED",0.2178517278051,"R1"
80,0,0.49829024892801,6.18249395680329,"MED MED MED",0.240314704040065,"R1"
81,1,1.50016931795868,9.64455133684656,"MED MED MED",0.2178517278051,"R1"
82,2,2.50015375951423,12.2824111763007,"MED MED MED",0.287325005372986,"R1"
83,3,3.49918532099402,14.292286741251,"MED MED MED",0.241328488057479,"R1"
84,4,4.49932717727308,15.8236796250445,"MED MED MED",0.2612482245313,"R1"
85,5,5.49851451183925,16.9905002011188,"MED MED MED",0.272679612296633,"R1"
80,0,0.501124168253102,6.2029588481508,"MED MED MED",0.240314704040065,"R1"
81,1,1.50025506107945,9.69212062120782,"MED MED MED",0.2178517278051,"R1"
82,2,2.4996532727755,12.3594322570785,"MED MED MED",0.287325005372986,"R1"
80,0,0.49888970755297,6.04048307221658,"MED MED MED",0.240314704040065,"R1"
81,1,1.49992189764175,9.31730001283814,"MED MED MED",0.2178517278051,"R1"
82,2,2.49845200860444,11.7566696038347,"MED MED MED",0.287325005372986,"R1"
83,3,3.50096392940762,13.5726160266306,"MED MED MED",0.241328488057479,"R1"
84,4,4.49971115189539,14.9244658744914,"MED MED MED",0.2612482245313,"R1"
80,0,0.500492225536181,6.34867702505024,"MED MED MED",0.240314704040065,"R1"
80,0,0.499293188391765,6.3271138366027,"MED MED MED",0.240314704040065,"R1"
80,0,0.498900577845267,6.19222813953271,"MED MED MED",0.240314704040065,"R1"
81,1,1.50088765572501,9.6671649267618,"MED MED MED",0.2178517278051,"R1"
82,2,2.50013505452296,12.3190067220686,"MED MED MED",0.287325005372986,"R1"
80,0,0.498723388129111,6.38317352402931,"MED MED MED",0.240314704040065,"R1"
81,1,1.50123926063057,10.1154747434991,"MED MED MED",0.2178517278051,"R1"
80,0,0.50040368852761,6.33713008565191,"MED MED MED",0.240314704040065,"R1"
81,1,1.50235133320335,10.0065497366577,"MED MED MED",0.2178517278051,"R1"
82,2,2.50079784376736,12.8723357481914,"MED MED MED",0.287325005372986,"R1"
83,3,3.50043195873224,15.1104906187173,"MED MED MED",0.241328488057479,"R1"
84,4,4.49788898273956,16.8584708252987,"MED MED MED",0.2612482245313,"R1"
85,5,5.49911041377876,18.2236287251551,"MED MED MED",0.272679612296633,"R1"
80,0,0.498490457337046,6.04145322476106,"MED MED MED",0.240314704040065,"R1"
80,0,0.501445105847641,6.31160001914563,"MED MED MED",0.240314704040065,"R1"
81,1,1.49983123202786,9.94637842816061,"MED MED MED",0.2178517278051,"R1"
80,0,0.500330973613445,6.16999289877878,"MED MED MED",0.240314704040065,"R1"
80,0,0.500564498732334,6.47940330646996,"MED MED MED",0.240314704040065,"R1"
81,1,1.50080609960111,10.3448129103166,"MED MED MED",0.2178517278051,"R1"
82,2,2.49877419161472,13.4314408878381,"MED MED MED",0.287325005372986,"R1"
83,3,3.50024260213544,15.896191909861,"MED MED MED",0.241328488057479,"R1"
84,4,4.49929449661247,17.8643583506516,"MED MED MED",0.2612482245313,"R1"
80,0,0.501351017846969,6.11332728252611,"MED MED MED",0.240314704040065,"R1"
81,0,0.499445891063406,6.21981814185546,"MED MED MED",0.2178517278051,"R1"
81,0,0.499430249447197,6.09683711118175,"MED MED MED",0.2178517278051,"R1"
81,0,0.499570277783879,6.6106028338296,"MED MED MED",0.2178517278051,"R1"
81,0,0.499486707564196,6.49650320047686,"MED MED MED",0.2178517278051,"R1"
82,1,1.49992013849996,10.3858048039488,"MED MED MED",0.287325005372986,"R1"
83,2,2.49883417355079,13.4997074693423,"MED MED MED",0.241328488057479,"R1"
81,0,0.499819179946549,6.08904645499926,"MED MED MED",0.2178517278051,"R1"
82,1,1.4989056475165,9.42865068368924,"MED MED MED",0.287325005372986,"R1"
83,2,2.49964172548317,11.9347486469645,"MED MED MED",0.241328488057479,"R1"
81,0,0.499535109395705,6.03219424612282,"MED MED MED",0.2178517278051,"R1"
82,1,1.49838725004775,9.29835269197481,"MED MED MED",0.287325005372986,"R1"
81,0,0.499322015301591,6.21341417918769,"MED MED MED",0.2178517278051,"R1"
81,0,0.499943246074062,6.28690645482828,"MED MED MED",0.2178517278051,"R1"
82,1,1.50032220013321,9.88833149814875,"MED MED MED",0.287325005372986,"R1"
83,2,2.50016553939446,12.6787229473317,"MED MED MED",0.241328488057479,"R1"
81,0,0.50072193119449,6.31713121745586,"MED MED MED",0.2178517278051,"R1"
82,1,1.50050728337583,9.95940116740218,"MED MED MED",0.287325005372986,"R1"
83,2,2.50046502945382,12.7950064882173,"MED MED MED",0.241328488057479,"R1"
81,0,0.498940660815118,6.30111302818044,"MED MED MED",0.2178517278051,"R1"
82,1,1.49913661275173,9.92170839596725,"MED MED MED",0.287325005372986,"R1"
83,2,2.49730693116467,12.7332920855724,"MED MED MED",0.241328488057479,"R1"
84,3,3.49901524879099,14.9166354422994,"MED MED MED",0.2612482245313,"R1"
85,4,4.49883416544018,16.6121169714419,"MED MED MED",0.272679612296633,"R1"
81,0,0.499232830898506,6.23170268876122,"MED MED MED",0.2178517278051,"R1"
82,1,1.50183382429354,9.75910809213419,"MED MED MED",0.287325005372986,"R1"
83,2,2.50101025791651,12.4681508196927,"MED MED MED",0.241328488057479,"R1"
84,3,3.49899749491751,14.5486920845897,"MED MED MED",0.2612482245313,"R1"
85,4,4.50031587417737,16.1465450497365,"MED MED MED",0.272679612296633,"R1"
82,0,0.499319183269704,6.50756863508848,"MED MED MED",0.287325005372986,"R1"
83,1,1.49847029402722,10.4123692910951,"MED MED MED",0.241328488057479,"R1"
82,0,0.499604337623955,6.36549091098446,"MED MED MED",0.287325005372986,"R1"
83,1,1.50038875909099,10.0735811643103,"MED MED MED",0.241328488057479,"R1"
82,0,0.500411228946349,5.99280105387443,"MED MED MED",0.287325005372986,"R1"
83,1,1.50031761085185,9.20853578950803,"MED MED MED",0.241328488057479,"R1"
84,2,2.49948892080742,11.5835369768746,"MED MED MED",0.2612482245313,"R1"
85,3,3.49949901975972,13.3376090952893,"MED MED MED",0.272679612296633,"R1"
82,0,0.49780685820055,6.44959278061645,"MED MED MED",0.287325005372986,"R1"
83,1,1.50012902221213,10.2735234120458,"MED MED MED",0.241328488057479,"R1"
84,2,2.49817582708097,13.3129807627983,"MED MED MED",0.2612482245313,"R1"
85,3,3.49990898907744,15.7288982773874,"MED MED MED",0.272679612296633,"R1"
86,4,4.49956432762185,17.6491941604183,"MED MED MED",0.209744051913731,"R1"
82,0,0.499490452984001,6.12714272811472,"MED MED MED",0.287325005372986,"R1"
83,1,1.49946744697255,9.51640825319149,"MED MED MED",0.241328488057479,"R1"
84,2,2.50088427470934,12.0756855552994,"MED MED MED",0.2612482245313,"R1"
82,0,0.500322946048984,6.25587583508922,"MED MED MED",0.287325005372986,"R1"
83,1,1.50077997096678,9.81560121359361,"MED MED MED",0.241328488057479,"R1"
84,2,2.49904017848288,12.5600704628317,"MED MED MED",0.2612482245313,"R1"
85,3,3.50017734139444,14.6759953331874,"MED MED MED",0.272679612296633,"R1"
82,0,0.499315743659825,6.32024254735587,"MED MED MED",0.287325005372986,"R1"
83,1,1.5008767202367,9.96672984476983,"MED MED MED",0.241328488057479,"R1"
82,0,0.497512547728727,6.26562518333686,"MED MED MED",0.287325005372986,"R1"
82,0,0.501073033066594,6.09413022477848,"MED MED MED",0.287325005372986,"R1"
83,1,1.49901618340265,9.44034083839026,"MED MED MED",0.241328488057479,"R1"
84,2,2.50108860884229,11.9534928400378,"MED MED MED",0.2612482245313,"R1"
85,3,3.49864875558355,13.8409810207556,"MED MED MED",0.272679612296633,"R1"
82,0,0.498482719259865,6.11073364579866,"MED MED MED",0.287325005372986,"R1"
83,1,1.50069259757464,9.47856486690965,"MED MED MED",0.241328488057479,"R1"
82,0,0.500228179953147,6.20899703518186,"MED MED MED",0.287325005372986,"R1"
83,1,1.49944533245587,9.70617570925543,"MED MED MED",0.241328488057479,"R1"
84,2,2.49928448524523,12.3822183399536,"MED MED MED",0.2612482245313,"R1"
82,0,0.500582292322516,6.1508944821416,"MED MED MED",0.287325005372986,"R1"
83,1,1.49931216824172,9.57130320734314,"MED MED MED",0.241328488057479,"R1"
84,2,2.50018631208918,12.1641092863842,"MED MED MED",0.2612482245313,"R1"
85,3,3.49933804897008,14.1295595888523,"MED MED MED",0.272679612296633,"R1"
86,4,4.50043338313872,15.619449219511,"MED MED MED",0.209744051913731,"R1"
87,5,5.50110361457805,16.7488449151218,"MED MED MED",0.279888245696202,"R1"
88,6,6.50104077455878,17.6049718462826,"MED MED MED",0.271339545072988,"R1"
83,0,0.500126074383793,6.25880807420887,"MED MED MED",0.241328488057479,"R1"
84,1,1.49839340757945,9.82246370955453,"MED MED MED",0.2612482245313,"R1"
83,0,0.499434965928388,6.55049392507188,"MED MED MED",0.241328488057479,"R1"
83,0,0.498973316745344,6.20031827305252,"MED MED MED",0.241328488057479,"R1"
84,1,1.4986447177942,9.68597697880486,"MED MED MED",0.2612482245313,"R1"
85,2,2.49939809511701,12.3494763488225,"MED MED MED",0.272679612296633,"R1"
83,0,0.499768460099261,6.34679065591292,"MED MED MED",0.241328488057479,"R1"
84,1,1.49979622060751,10.0293604405879,"MED MED MED",0.2612482245313,"R1"
85,2,2.50025843852496,12.9098009694511,"MED MED MED",0.272679612296633,"R1"
86,3,3.49975345927646,15.1628302738367,"MED MED MED",0.209744051913731,"R1"
83,0,0.501920144870198,6.46741032814785,"MED MED MED",0.241328488057479,"R1"
83,0,0.499079073718154,6.38463714923459,"MED MED MED",0.241328488057479,"R1"
84,1,1.5004386750649,10.1189458122977,"MED MED MED",0.2612482245313,"R1"
85,2,2.49887244970128,13.0572732228974,"MED MED MED",0.272679612296633,"R1"
83,0,0.499626872078419,6.4219392240464,"MED MED MED",0.241328488057479,"R1"
83,0,0.500321520218912,6.28645716647038,"MED MED MED",0.241328488057479,"R1"
84,1,1.49884171388212,9.88727675239408,"MED MED MED",0.2612482245313,"R1"
85,2,2.50086348689919,12.6769997125561,"MED MED MED",0.272679612296633,"R1"
86,3,3.5000785414523,14.8383282681102,"MED MED MED",0.209744051913731,"R1"
87,4,4.49845336728122,16.5128103553143,"MED MED MED",0.279888245696202,"R1"
83,0,0.500513304079372,6.31355132787773,"MED MED MED",0.241328488057479,"R1"
84,1,1.49913296171218,9.95097175886417,"MED MED MED",0.2612482245313,"R1"
85,2,2.49958015277383,12.7811968133548,"MED MED MED",0.272679612296633,"R1"
83,0,0.499198901766069,6.37562947548673,"MED MED MED",0.241328488057479,"R1"
84,1,1.50081853323367,10.0975919863908,"MED MED MED",0.2612482245313,"R1"
85,2,2.49957463229699,13.0220730798535,"MED MED MED",0.272679612296633,"R1"
86,3,3.50134777020142,15.319944066185,"MED MED MED",0.209744051913731,"R1"
83,0,0.500829100110526,6.03561636468704,"MED MED MED",0.241328488057479,"R1"
84,1,1.50163401877184,9.30617321624268,"MED MED MED",0.2612482245313,"R1"
83,0,0.499895785379252,6.13784368503715,"MED MED MED",0.241328488057479,"R1"
84,1,1.50006553536547,9.54112304859812,"MED MED MED",0.2612482245313,"R1"
85,2,2.5002761852428,12.1154705958208,"MED MED MED",0.272679612296633,"R1"
86,3,3.49851518650397,14.0627880464098,"MED MED MED",0.209744051913731,"R1"
87,4,4.50006748492284,15.5358002111657,"MED MED MED",0.279888245696202,"R1"
88,5,5.50009181188199,16.6500329403298,"MED MED MED",0.271339545072988,"R1"
89,6,6.49920219551417,17.4928736204312,"MED MED MED",0.250059451465495,"R1"
90,7,7.50050825737442,18.1304248190635,"MED MED MED",0.201658877031878,"R1"
83,0,0.499608628633302,6.17376227160833,"MED MED MED",0.241328488057479,"R1"
84,1,1.50025525915831,9.62428653136742,"MED MED MED",0.2612482245313,"R1"
85,2,2.49909808817128,12.2496457900652,"MED MED MED",0.272679612296633,"R1"
83,0,0.502738235673253,6.37094826749308,"MED MED MED",0.241328488057479,"R1"
84,1,1.49915377142908,10.0865024901617,"MED MED MED",0.2612482245313,"R1"
85,2,2.49891353871315,13.0038048005879,"MED MED MED",0.272679612296633,"R1"
86,3,3.50091195310413,15.2943521214948,"MED MED MED",0.209744051913731,"R1"
87,4,4.49998733001541,17.0927968731967,"MED MED MED",0.279888245696202,"R1"
88,5,5.50051659715352,18.5048626687392,"MED MED MED",0.271339545072988,"R1"
89,6,6.50050596627494,19.6135593963168,"MED MED MED",0.250059451465495,"R1"
90,7,7.50163940867253,20.4840630496321,"MED MED MED",0.201658877031878,"R1"
91,8,8.50122911987737,21.1675471725545,"MED MED MED",0.279366132430732,"R1"
83,0,0.499625085578376,6.49756374228632,"MED MED MED",0.241328488057479,"R1"
83,0,0.499922661834764,5.93684247442564,"MED MED MED",0.241328488057479,"R1"
84,1,1.50160940445363,9.08160720678483,"MED MED MED",0.2612482245313,"R1"
85,2,2.49808339100141,11.3825055950444,"MED MED MED",0.272679612296633,"R1"
84,0,0.500925752416738,6.13172718840196,"MED MED MED",0.2612482245313,"R1"
85,1,1.49914507989238,9.52699300919363,"MED MED MED",0.272679612296633,"R1"
84,0,0.500732593378725,6.33272864913469,"MED MED MED",0.2612482245313,"R1"
85,1,1.50066803785197,9.99616461711528,"MED MED MED",0.272679612296633,"R1"
86,2,2.49908875417202,12.8552902441863,"MED MED MED",0.209744051913731,"R1"
87,3,3.49798567079128,15.0866925186692,"MED MED MED",0.279888245696202,"R1"
88,4,4.5002906688545,16.8281886122383,"MED MED MED",0.271339545072988,"R1"
84,0,0.499483929667237,6.09251884208352,"MED MED MED",0.2612482245313,"R1"
85,1,1.5009126739614,9.43663476603887,"MED MED MED",0.272679612296633,"R1"
86,2,2.49885957833214,11.9475494627662,"MED MED MED",0.209744051913731,"R1"
87,3,3.50093442356111,13.8328586917551,"MED MED MED",0.279888245696202,"R1"
88,4,4.50112790874914,15.2484348136931,"MED MED MED",0.271339545072988,"R1"
89,5,5.50052358679501,16.3113139033349,"MED MED MED",0.250059451465495,"R1"
84,0,0.499835351748747,6.42974244769013,"MED MED MED",0.2612482245313,"R1"
85,1,1.50179348055498,10.2261744105337,"MED MED MED",0.272679612296633,"R1"
86,2,2.50097746430552,13.2344869362075,"MED MED MED",0.209744051913731,"R1"
87,3,3.49979605933746,15.6182895015373,"MED MED MED",0.279888245696202,"R1"
84,0,0.501157694847355,6.3038893923402,"MED MED MED",0.2612482245313,"R1"
85,1,1.50042184163534,9.92823699181285,"MED MED MED",0.272679612296633,"R1"
86,2,2.49943649739469,12.7439745971429,"MED MED MED",0.209744051913731,"R1"
87,3,3.49869625532662,14.9315071238861,"MED MED MED",0.279888245696202,"R1"
88,4,4.49900753143424,16.6309902527475,"MED MED MED",0.271339545072988,"R1"
89,5,5.49968395945256,17.9513102342679,"MED MED MED",0.250059451465495,"R1"
90,6,6.50036757698201,18.9770602543755,"MED MED MED",0.201658877031878,"R1"
91,7,7.49821735582676,19.7739603380498,"MED MED MED",0.279366132430732,"R1"
92,8,8.50046970055801,20.3930680454946,"MED MED MED",0.207338122837245,"R1"
93,9,9.49942277761176,20.8740497410295,"MED MED MED",0.289770796778612,"R1"
94,10,10.4998736595114,21.2477220256056,"MED MED MED",0.2685989940539,"R1"
95,11,11.4988190439136,21.538026163074,"MED MED MED",0.212958623026498,"R1"
84,0,0.500385737535287,6.34794576279464,"MED MED MED",0.2612482245313,"R1"
85,1,1.50058712215859,10.0320894384144,"MED MED MED",0.272679612296633,"R1"
86,2,2.49963750750857,12.9142854968929,"MED MED MED",0.209744051913731,"R1"
87,3,3.49929953837471,15.1690982433344,"MED MED MED",0.279888245696202,"R1"
84,0,0.499008655128037,6.45682392484364,"MED MED MED",0.2612482245313,"R1"
85,1,1.50050275646317,10.2907959954512,"MED MED MED",0.272679612296633,"R1"
86,2,2.50099594407496,13.3416515227386,"MED MED MED",0.209744051913731,"R1"
87,3,3.49858906552786,15.7693477283882,"MED MED MED",0.279888245696202,"R1"
84,0,0.501340050324091,6.23407457908222,"MED MED MED",0.2612482245313,"R1"
85,1,1.50010914943282,9.76464487397043,"MED MED MED",0.272679612296633,"R1"
