"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
86,5,5.50000736123,19.690605659553,"MED MED MED",0.268412713287398,"R1"
81,0,0.499858278484647,6.40954989421073,"MED MED MED",0.229869930190034,"R1"
81,0,0.500133556704865,6.09861200528377,"MED MED MED",0.229869930190034,"R1"
81,0,0.500485323087835,6.09108447078731,"MED MED MED",0.229869930190034,"R1"
82,1,1.50007459509906,9.43333634646385,"MED MED MED",0.290222126315348,"R1"
83,2,2.50155471767004,11.9422606116755,"MED MED MED",0.239799091336317,"R1"
81,0,0.501416111390427,6.09750720104814,"MED MED MED",0.229869930190034,"R1"
82,1,1.49995986055602,9.44810973385331,"MED MED MED",0.290222126315348,"R1"
83,2,2.50123847243902,11.9659547163936,"MED MED MED",0.239799091336317,"R1"
84,3,3.49849194565801,13.8580154111594,"MED MED MED",0.22666032826528,"R1"
81,0,0.500204134502409,6.49348049600947,"MED MED MED",0.229869930190034,"R1"
82,1,1.5000565815245,10.3785535278669,"MED MED MED",0.290222126315348,"R1"
83,2,2.50009117220272,13.4876233929786,"MED MED MED",0.239799091336317,"R1"
84,3,3.49996870410552,15.9756887000867,"MED MED MED",0.22666032826528,"R1"
85,4,4.4988840140208,17.9667886885111,"MED MED MED",0.293565298011526,"R1"
81,0,0.499724990105844,6.40760348547649,"MED MED MED",0.229869930190034,"R1"
82,1,1.499952072877,10.1734809056846,"MED MED MED",0.290222126315348,"R1"
83,2,2.49992420388824,13.147306961844,"MED MED MED",0.239799091336317,"R1"
81,0,0.499914823365507,6.52388176806806,"MED MED MED",0.229869930190034,"R1"
82,1,1.49948265032034,10.4515868275915,"MED MED MED",0.290222126315348,"R1"
83,2,2.50059383921541,13.6094892306336,"MED MED MED",0.239799091336317,"R1"
84,3,3.49996351368215,16.1484649011614,"MED MED MED",0.22666032826528,"R1"
81,0,0.500902369019106,6.12110249547539,"MED MED MED",0.229869930190034,"R1"
82,1,1.50204873644452,9.50247027009267,"MED MED MED",0.290222126315348,"R1"
83,2,2.50039235745413,12.0532667845655,"MED MED MED",0.239799091336317,"R1"
84,3,3.50190616466743,13.9775067051945,"MED MED MED",0.22666032826528,"R1"
82,0,0.500678012326796,6.34924553996839,"MED MED MED",0.290222126315348,"R1"
83,1,1.49967539102491,10.0351606202835,"MED MED MED",0.239799091336317,"R1"
84,2,2.50173505206481,12.9193329215644,"MED MED MED",0.22666032826528,"R1"
82,0,0.500284272881877,6.17634085027373,"MED MED MED",0.290222126315348,"R1"
83,1,1.50146075205107,9.6302690330541,"MED MED MED",0.239799091336317,"R1"
82,0,0.499570402708901,6.24662436542472,"MED MED MED",0.290222126315348,"R1"
83,1,1.50250425139551,9.79396333281393,"MED MED MED",0.239799091336317,"R1"
82,0,0.499194937389624,6.48072480513818,"MED MED MED",0.290222126315348,"R1"
82,0,0.500517461555918,6.05467553034809,"MED MED MED",0.290222126315348,"R1"
82,0,0.500857630589795,6.06938890162872,"MED MED MED",0.290222126315348,"R1"
83,1,1.49936769825527,9.38350797735355,"MED MED MED",0.239799091336317,"R1"
84,2,2.49907658273194,11.8624526193,"MED MED MED",0.22666032826528,"R1"
82,0,0.499949504399289,6.29122575025636,"MED MED MED",0.290222126315348,"R1"
83,1,1.49971720823134,9.89847397991799,"MED MED MED",0.239799091336317,"R1"
84,2,2.49876553769653,12.6952974290412,"MED MED MED",0.22666032826528,"R1"
82,0,0.500086821672867,6.27833149507183,"MED MED MED",0.290222126315348,"R1"
83,1,1.49995323157463,9.86820957829633,"MED MED MED",0.239799091336317,"R1"
84,2,2.50039080219057,12.645860696952,"MED MED MED",0.22666032826528,"R1"
85,3,3.50100737036268,14.7950550590177,"MED MED MED",0.293565298011526,"R1"
86,4,4.49964036121789,16.457983990197,"MED MED MED",0.268412713287398,"R1"
87,5,5.5008768544966,17.7446673534899,"MED MED MED",0.275013160519302,"R1"
88,6,6.50064422151287,18.7402324954115,"MED MED MED",0.254742546146736,"R1"
89,7,7.49979712467073,19.5105462960598,"MED MED MED",0.215500373579562,"R1"
82,0,0.500408824705548,6.30606611610338,"MED MED MED",0.290222126315348,"R1"
83,1,1.49955901175957,9.93335686727112,"MED MED MED",0.239799091336317,"R1"
84,2,2.49944180343217,12.752354052098,"MED MED MED",0.22666032826528,"R1"
85,3,3.50035659898161,14.9431751561144,"MED MED MED",0.293565298011526,"R1"
86,4,4.49998055265675,16.6458008755149,"MED MED MED",0.268412713287398,"R1"
87,5,5.49998633262827,17.9690190675659,"MED MED MED",0.275013160519302,"R1"
88,6,6.50074580456168,18.9973756604591,"MED MED MED",0.254742546146736,"R1"
89,7,7.49914740372775,19.7965766452245,"MED MED MED",0.215500373579562,"R1"
90,8,8.49874928686716,20.4176863054963,"MED MED MED",0.236491729412228,"R1"
91,9,9.49991821734037,20.9003899275347,"MED MED MED",0.214881626050919,"R1"
92,10,10.4979324703313,21.2755294586555,"MED MED MED",0.201608855440281,"R1"
93,11,11.4997815932397,21.5670741278569,"MED MED MED",0.239560500904918,"R1"
82,0,0.500278930593428,6.28632982896308,"MED MED MED",0.290222126315348,"R1"
83,1,1.49935532853486,9.88697782492972,"MED MED MED",0.239799091336317,"R1"
84,2,2.4987952379003,12.6765113408396,"MED MED MED",0.22666032826528,"R1"
85,3,3.50130217064904,14.8376493485263,"MED MED MED",0.293565298011526,"R1"
86,4,4.50011566840837,16.5119498943452,"MED MED MED",0.268412713287398,"R1"
82,0,0.501324785243959,6.22363974975397,"MED MED MED",0.290222126315348,"R1"
83,1,1.49957112720984,9.7402968764699,"MED MED MED",0.239799091336317,"R1"
84,2,2.49974305664115,12.4375905051228,"MED MED MED",0.22666032826528,"R1"
85,3,3.50084529064275,14.5064282271459,"MED MED MED",0.293565298011526,"R1"
86,4,4.5005150659802,16.0932371212905,"MED MED MED",0.268412713287398,"R1"
82,0,0.499579855128796,6.12145092799255,"MED MED MED",0.290222126315348,"R1"
83,1,1.50062529596498,9.50327404215267,"MED MED MED",0.239799091336317,"R1"
83,0,0.4994330523889,6.28444037305965,"MED MED MED",0.239799091336317,"R1"
84,1,1.50080854630311,9.88254275726404,"MED MED MED",0.22666032826528,"R1"
83,0,0.499937532766295,6.00075224535454,"MED MED MED",0.239799091336317,"R1"
83,0,0.499987437069387,6.00042129350281,"MED MED MED",0.239799091336317,"R1"
84,1,1.50099077033112,9.22588017920259,"MED MED MED",0.22666032826528,"R1"
85,2,2.50060479188368,11.6110923009465,"MED MED MED",0.293565298011526,"R1"
86,3,3.500912613915,13.3749457764745,"MED MED MED",0.268412713287398,"R1"
87,4,4.50072816510633,14.6793073696302,"MED MED MED",0.275013160519302,"R1"
88,5,5.49913531062964,15.6438768133536,"MED MED MED",0.254742546146736,"R1"
83,0,0.499348476825211,6.17036618861285,"MED MED MED",0.239799091336317,"R1"
84,1,1.49959605924722,9.61640985709319,"MED MED MED",0.22666032826528,"R1"
85,2,2.50011046438313,12.2369177309446,"MED MED MED",0.293565298011526,"R1"
86,3,3.49988078342455,14.2296555420547,"MED MED MED",0.268412713287398,"R1"
87,4,4.4977687782133,15.7450121732835,"MED MED MED",0.275013160519302,"R1"
88,5,5.49888484915788,16.8973492780478,"MED MED MED",0.254742546146736,"R1"
83,0,0.501444592653917,6.23009634938388,"MED MED MED",0.239799091336317,"R1"
83,0,0.500974988635728,6.57096634893448,"MED MED MED",0.239799091336317,"R1"
84,1,1.50046173003119,10.565148247375,"MED MED MED",0.22666032826528,"R1"
85,2,2.50100576452056,13.7996756593665,"MED MED MED",0.293565298011526,"R1"
86,3,3.49886835462307,16.419027467808,"MED MED MED",0.268412713287398,"R1"
87,4,4.50007985903888,18.5402040795596,"MED MED MED",0.275013160519302,"R1"
88,5,5.49927815744367,20.2579535638945,"MED MED MED",0.254742546146736,"R1"
89,6,6.50057172119532,21.6490038303295,"MED MED MED",0.215500373579562,"R1"
90,7,7.49933368072357,22.7754898874614,"MED MED MED",0.236491729412228,"R1"
83,0,0.49985171169066,6.35685061069653,"MED MED MED",0.239799091336317,"R1"
83,0,0.500067122335126,6.11604645446699,"MED MED MED",0.239799091336317,"R1"
84,1,1.49986227140806,9.4908102472106,"MED MED MED",0.22666032826528,"R1"
85,2,2.49969372301201,12.0345220801588,"MED MED MED",0.293565298011526,"R1"
83,0,0.497922767576268,6.32082705489672,"MED MED MED",0.239799091336317,"R1"
84,1,1.49907865825705,9.96810690720048,"MED MED MED",0.22666032826528,"R1"
85,2,2.50051687719428,12.8092738247347,"MED MED MED",0.293565298011526,"R1"
86,3,3.50059145938283,15.0224929305272,"MED MED MED",0.268412713287398,"R1"
87,4,4.50029498997395,16.7465517248258,"MED MED MED",0.275013160519302,"R1"
88,5,5.50010432680801,18.0895632316481,"MED MED MED",0.254742546146736,"R1"
89,6,6.4998876550182,19.1357455970185,"MED MED MED",0.215500373579562,"R1"
90,7,7.50000213566238,19.9507032768688,"MED MED MED",0.236491729412228,"R1"
91,8,8.49864713924173,20.5855409896149,"MED MED MED",0.214881626050919,"R1"
92,9,9.49938641211205,21.0800684129267,"MED MED MED",0.201608855440281,"R1"
93,10,10.4985043158362,21.4652965862021,"MED MED MED",0.239560500904918,"R1"
83,0,0.500134422573177,6.35915679873097,"MED MED MED",0.239799091336317,"R1"
84,1,1.49845072090844,10.0585931577167,"MED MED MED",0.22666032826528,"R1"
83,0,0.500675553380507,5.95244374194059,"MED MED MED",0.239799091336317,"R1"
84,1,1.49995792058032,9.11691733557178,"MED MED MED",0.22666032826528,"R1"
85,2,2.50058986512521,11.4383202711249,"MED MED MED",0.293565298011526,"R1"
83,0,0.500645795766752,6.09595252133623,"MED MED MED",0.239799091336317,"R1"
84,1,1.49951299369595,9.44453276964875,"MED MED MED",0.22666032826528,"R1"
85,2,2.50072562083847,11.9602164987934,"MED MED MED",0.293565298011526,"R1"
86,3,3.50050365506886,13.8501710932137,"MED MED MED",0.268412713287398,"R1"
87,4,4.49959372897302,15.2700349368236,"MED MED MED",0.275013160519302,"R1"
88,5,5.49828128819012,16.3367342852325,"MED MED MED",0.254742546146736,"R1"
83,0,0.500459820278606,6.32255426731887,"MED MED MED",0.239799091336317,"R1"
84,1,1.49873641393475,9.9721766014198,"MED MED MED",0.22666032826528,"R1"
84,0,0.50043027739073,6.25044321695678,"MED MED MED",0.22666032826528,"R1"
85,1,1.4998554155753,9.80289253034269,"MED MED MED",0.293565298011526,"R1"
86,2,2.498894672468,12.5393736624292,"MED MED MED",0.268412713287398,"R1"
87,3,3.49995091424193,14.6473077455558,"MED MED MED",0.275013160519302,"R1"
88,4,4.49896895590795,16.2710668304279,"MED MED MED",0.254742546146736,"R1"
89,5,5.5007928143446,17.5218619035802,"MED MED MED",0.215500373579562,"R1"
84,0,0.499450301343032,6.0320880056391,"MED MED MED",0.22666032826528,"R1"
85,1,1.50045039306884,9.29810994813852,"MED MED MED",0.293565298011526,"R1"
86,2,2.49903509606613,11.7260643213312,"MED MED MED",0.268412713287398,"R1"
84,0,0.498552225151731,6.51636631984216,"MED MED MED",0.22666032826528,"R1"
85,1,1.49864626276324,10.4335111892193,"MED MED MED",0.293565298011526,"R1"
86,2,2.50059322257997,13.5792950334901,"MED MED MED",0.268412713287398,"R1"
87,3,3.50075421278059,16.1056136468857,"MED MED MED",0.275013160519302,"R1"
88,4,4.50195804209282,18.1344516256976,"MED MED MED",0.254742546146736,"R1"
89,5,5.49988922271288,19.7637724573788,"MED MED MED",0.215500373579562,"R1"
90,6,6.50041447328759,21.0722487380253,"MED MED MED",0.236491729412228,"R1"
91,7,7.50017370119809,22.1230609192261,"MED MED MED",0.214881626050919,"R1"
84,0,0.49982396297268,6.62331587757858,"MED MED MED",0.22666032826528,"R1"
84,0,0.499130386704271,6.30860699202499,"MED MED MED",0.22666032826528,"R1"
85,1,1.50072451196278,9.93933474287056,"MED MED MED",0.293565298011526,"R1"
86,2,2.50019278506577,12.7621399602384,"MED MED MED",0.268412713287398,"R1"
84,0,0.500576476102495,6.11408570128279,"MED MED MED",0.22666032826528,"R1"
85,1,1.50159811115564,9.48629013867302,"MED MED MED",0.293565298011526,"R1"
86,2,2.50089791027513,12.0272579957227,"MED MED MED",0.268412713287398,"R1"
87,3,3.50033141969527,13.9418861775053,"MED MED MED",0.275013160519302,"R1"
88,4,4.49911690059299,15.3845652197867,"MED MED MED",0.254742546146736,"R1"
89,5,5.4997921203593,16.4716289321259,"MED MED MED",0.215500373579562,"R1"
90,6,6.50018284691032,17.2907352475653,"MED MED MED",0.236491729412228,"R1"
91,7,7.50083199574663,17.9079347257347,"MED MED MED",0.214881626050919,"R1"
84,0,0.49961322077967,6.35108721214468,"MED MED MED",0.22666032826528,"R1"
85,1,1.50022512435153,10.0395129331771,"MED MED MED",0.293565298011526,"R1"
86,2,2.49937124489147,12.9264869299095,"MED MED MED",0.268412713287398,"R1"
87,3,3.49947489029403,15.1861552784636,"MED MED MED",0.275013160519302,"R1"
84,0,0.497461653240297,6.31677485963682,"MED MED MED",0.22666032826528,"R1"
85,1,1.50022209693211,9.95856192574887,"MED MED MED",0.293565298011526,"R1"
86,2,2.50000637111329,12.7936313694039,"MED MED MED",0.268412713287398,"R1"
87,3,3.50032698924178,15.0006848309143,"MED MED MED",0.275013160519302,"R1"
88,4,4.4978016905039,16.7188385053742,"MED MED MED",0.254742546146736,"R1"
89,5,5.49827396547057,18.0563919903904,"MED MED MED",0.215500373579562,"R1"
90,6,6.50094395007497,19.0976546852662,"MED MED MED",0.236491729412228,"R1"
84,0,0.498543630076619,6.49889362241428,"MED MED MED",0.22666032826528,"R1"
85,1,1.49935083527814,10.3915408690806,"MED MED MED",0.293565298011526,"R1"
86,2,2.49880739605608,13.5092689285529,"MED MED MED",0.268412713287398,"R1"
87,3,3.50151454731222,16.0063429342042,"MED MED MED",0.275013160519302,"R1"
88,4,4.5012867044903,18.0063180669792,"MED MED MED",0.254742546146736,"R1"
84,0,0.500849984909866,6.20678814379406,"MED MED MED",0.22666032826528,"R1"
85,1,1.49980017608926,9.70103303030687,"MED MED MED",0.293565298011526,"R1"
86,2,2.49766153436384,12.3738795044438,"MED MED MED",0.268412713287398,"R1"
87,3,3.50108807651023,14.4184151641742,"MED MED MED",0.275013160519302,"R1"
88,4,4.49983042255465,15.9823381595116,"MED MED MED",0.254742546146736,"R1"
89,5,5.50039805673082,17.1786269714503,"MED MED MED",0.215500373579562,"R1"
84,0,0.499239740499834,5.98237811345601,"MED MED MED",0.22666032826528,"R1"
84,0,0.499419580634909,6.36037267813336,"MED MED MED",0.22666032826528,"R1"
85,1,1.49851538635292,10.0614694487981,"MED MED MED",0.293565298011526,"R1"
86,2,2.49940116857649,12.9625965607082,"MED MED MED",0.268412713287398,"R1"
84,0,0.498774753966893,6.12323640723882,"MED MED MED",0.22666032826528,"R1"
85,1,1.50047103900868,9.5073932958643,"MED MED MED",0.293565298011526,"R1"
86,2,2.50235444264184,12.0611838103382,"MED MED MED",0.268412713287398,"R1"
85,0,0.499164115821793,6.23755556801546,"MED MED MED",0.293565298011526,"R1"
86,1,1.49958658828327,9.77277317217171,"MED MED MED",0.268412713287398,"R1"
85,0,0.500775842507319,6.3677038346054,"MED MED MED",0.293565298011526,"R1"
86,1,1.50000785955017,10.0788197955637,"MED MED MED",0.268412713287398,"R1"
87,2,2.50078770864088,12.9911534889392,"MED MED MED",0.275013160519302,"R1"
85,0,0.500954674777888,5.92203770948161,"MED MED MED",0.293565298011526,"R1"
86,1,1.50047762034573,9.04815526829862,"MED MED MED",0.268412713287398,"R1"
87,2,2.50092861266743,11.3297065153683,"MED MED MED",0.275013160519302,"R1"
88,3,3.50089018923821,12.9948633736967,"MED MED MED",0.254742546146736,"R1"
89,4,4.49936673069295,14.2101537891101,"MED MED MED",0.215500373579562,"R1"
90,5,5.5012324991495,15.0971157509269,"MED MED MED",0.236491729412228,"R1"
91,6,6.50174746694654,15.7444519857332,"MED MED MED",0.214881626050919,"R1"
85,0,0.500556714578883,6.33223053391013,"MED MED MED",0.293565298011526,"R1"
86,1,1.501389072749,9.99498962292958,"MED MED MED",0.268412713287398,"R1"
87,2,2.4996741855509,12.8533621308658,"MED MED MED",0.275013160519302,"R1"
85,0,0.499569382341157,6.09368755636449,"MED MED MED",0.293565298011526,"R1"
86,1,1.49909787872568,9.43932266690624,"MED MED MED",0.268412713287398,"R1"
87,2,2.50126108414204,11.9518599201545,"MED MED MED",0.275013160519302,"R1"
85,0,0.499850760012614,6.15135332413318,"MED MED MED",0.293565298011526,"R1"
86,1,1.50041185660876,9.5723650500867,"MED MED MED",0.268412713287398,"R1"
87,2,2.50039387872679,12.1658216789405,"MED MED MED",0.275013160519302,"R1"
88,3,3.49824061931385,14.1319117787548,"MED MED MED",0.254742546146736,"R1"
89,4,4.49883508980549,15.6223975796668,"MED MED MED",0.215500373579562,"R1"
85,0,0.500671820433144,6.23798730699331,"MED MED MED",0.293565298011526,"R1"
86,1,1.50102408647922,9.77378151431895,"MED MED MED",0.268412713287398,"R1"
85,0,0.49854005593009,6.18383865525241,"MED MED MED",0.293565298011526,"R1"
86,1,1.49999540293127,9.64767383069431,"MED MED MED",0.268412713287398,"R1"
87,2,2.4992359133991,12.2874622649214,"MED MED MED",0.275013160519302,"R1"
88,3,3.5010621384496,14.299244761642,"MED MED MED",0.254742546146736,"R1"
89,4,4.49992002053283,15.832423997385,"MED MED MED",0.215500373579562,"R1"
85,0,0.501739255826882,6.67281096871088,"MED MED MED",0.293565298011526,"R1"
86,1,1.49892980338843,10.8126524861671,"MED MED MED",0.268412713287398,"R1"
87,2,2.50059884424308,14.2170972445255,"MED MED MED",0.275013160519302,"R1"
88,3,3.49973242948406,17.0167802912899,"MED MED MED",0.254742546146736,"R1"
85,0,0.499993666739777,6.26817983021101,"MED MED MED",0.293565298011526,"R1"
86,1,1.4973314753338,9.84441120591296,"MED MED MED",0.268412713287398,"R1"
87,2,2.50058860252452,12.6070290366426,"MED MED MED",0.275013160519302,"R1"
85,0,0.499579861547623,6.37156189966791,"MED MED MED",0.293565298011526,"R1"
86,1,1.5015855000308,10.0879558397504,"MED MED MED",0.268412713287398,"R1"
85,0,0.49971627556987,6.37685278871486,"MED MED MED",0.293565298011526,"R1"
86,0,0.500860407091742,6.32257288995665,"MED MED MED",0.268412713287398,"R1"
87,1,1.50008166612293,9.97222048447722,"MED MED MED",0.275013160519302,"R1"
86,0,0.500314346008012,6.22825804732797,"MED MED MED",0.268412713287398,"R1"
87,1,1.49990857565121,9.75106962121334,"MED MED MED",0.275013160519302,"R1"
88,2,2.49975365115776,12.4550887910864,"MED MED MED",0.254742546146736,"R1"
89,3,3.50061122461752,14.5306240610516,"MED MED MED",0.215500373579562,"R1"
90,4,4.49986367830343,16.12375132319,"MED MED MED",0.236491729412228,"R1"
91,5,5.49991170686412,17.3465946591219,"MED MED MED",0.214881626050919,"R1"
92,6,6.50200282451667,18.2852176177335,"MED MED MED",0.201608855440281,"R1"
93,7,7.49995343347599,19.0056803561278,"MED MED MED",0.239560500904918,"R1"
94,8,8.49927598362628,19.558688944563,"MED MED MED",0.205627530044876,"R1"
95,9,9.5011200911172,19.9831640528311,"MED MED MED",0.224343561776914,"R1"
86,0,0.500020953824707,6.40413739304908,"MED MED MED",0.268412713287398,"R1"
86,0,0.498653919048331,6.25899630219583,"MED MED MED",0.268412713287398,"R1"
87,1,1.49820858988532,9.8229043032449,"MED MED MED",0.275013160519302,"R1"
86,0,0.50076129506231,6.12795886953781,"MED MED MED",0.268412713287398,"R1"
87,1,1.50039650427399,9.51829220891682,"MED MED MED",0.275013160519302,"R1"
86,0,0.499349865330615,6.22464837519469,"MED MED MED",0.268412713287398,"R1"
87,1,1.5003855637251,9.74264917015228,"MED MED MED",0.275013160519302,"R1"
88,2,2.49780077147185,12.4414106992049,"MED MED MED",0.254742546146736,"R1"
89,3,3.5007827699446,14.5117097739332,"MED MED MED",0.215500373579562,"R1"
90,4,4.49926865268003,16.0998968785292,"MED MED MED",0.236491729412228,"R1"
91,5,5.50033162631048,17.3182417592251,"MED MED MED",0.214881626050919,"R1"
92,6,6.50073907825199,18.2528698291941,"MED MED MED",0.201608855440281,"R1"
93,7,7.49869610313049,18.9698504173794,"MED MED MED",0.239560500904918,"R1"
94,8,8.49990665101774,19.51986724263,"MED MED MED",0.205627530044876,"R1"
86,0,0.500143823578561,6.44402416463548,"MED MED MED",0.268412713287398,"R1"
87,1,1.49992803935166,10.2602307904284,"MED MED MED",0.275013160519302,"R1"
88,2,2.49930605781944,13.2909297186456,"MED MED MED",0.254742546146736,"R1"
89,3,3.49985342279411,15.6978056806065,"MED MED MED",0.215500373579562,"R1"
90,4,4.49998925639083,17.6092630815146,"MED MED MED",0.236491729412228,"R1"
91,5,5.4999988792187,19.1272762459778,"MED MED MED",0.214881626050919,"R1"
92,6,6.49935055507075,20.3328296453832,"MED MED MED",0.201608855440281,"R1"
93,7,7.49970874832391,21.2902383377721,"MED MED MED",0.239560500904918,"R1"
94,8,8.50025717799216,22.050579111324,"MED MED MED",0.205627530044876,"R1"
95,9,9.49873078342292,22.6544153794937,"MED MED MED",0.224343561776914,"R1"
96,10,10.5000706474997,23.1339611982111,"MED MED MED",0.293391552800313,"R1"
86,0,0.500408961098606,6.20072149126778,"MED MED MED",0.268412713287398,"R1"
86,0,0.500573660377021,6.37384488842875,"MED MED MED",0.268412713287398,"R1"
87,1,1.49965439732206,10.0933637714287,"MED MED MED",0.275013160519302,"R1"
88,2,2.50166657220256,13.0151067707077,"MED MED MED",0.254742546146736,"R1"
89,3,3.49939694571191,15.3101837476931,"MED MED MED",0.215500373579562,"R1"
90,4,4.49994852191769,17.1130043009001,"MED MED MED",0.236491729412228,"R1"
91,5,5.49990083175148,18.5291493712648,"MED MED MED",0.214881626050919,"R1"
86,0,0.500788152142699,5.87986405967283,"MED MED MED",0.268412713287398,"R1"
87,1,1.5000880452886,8.95315842246766,"MED MED MED",0.275013160519302,"R1"
88,2,2.50016911340496,11.1801839675833,"MED MED MED",0.254742546146736,"R1"
89,3,3.50077210847715,12.7939710615365,"MED MED MED",0.215500373579562,"R1"
86,0,0.5002315184118,6.18589063998517,"MED MED MED",0.268412713287398,"R1"
87,1,1.49957523349026,9.65243955700019,"MED MED MED",0.275013160519302,"R1"
86,0,0.49988358853361,5.98204791957175,"MED MED MED",0.268412713287398,"R1"
87,1,1.50069414464332,9.18408498256431,"MED MED MED",0.275013160519302,"R1"
88,2,2.49844003747644,11.5447262555529,"MED MED MED",0.254742546146736,"R1"
89,3,3.50019305891771,13.2850643934661,"MED MED MED",0.215500373579562,"R1"
86,0,0.4993244390953,6.22985067652175,"MED MED MED",0.268412713287398,"R1"
87,1,1.50009805759629,9.75478584293341,"MED MED MED",0.275013160519302,"R1"
88,2,2.50053761954791,12.4611268897073,"MED MED MED",0.254742546146736,"R1"
89,3,3.49868519192549,14.5389755637042,"MED MED MED",0.215500373579562,"R1"
90,4,4.49993703848451,16.1342863680011,"MED MED MED",0.236491729412228,"R1"
86,0,0.499107137283482,5.95537454451541,"MED MED MED",0.268412713287398,"R1"
87,1,1.49998480852781,9.12355727338403,"MED MED MED",0.275013160519302,"R1"
87,0,0.499006645229795,6.31878113229676,"MED MED MED",0.275013160519302,"R1"
88,1,1.49889152145026,9.96328721272106,"MED MED MED",0.254742546146736,"R1"
89,2,2.50040840895453,12.801374482387,"MED MED MED",0.215500373579562,"R1"
87,0,0.500337183972958,6.49381682953354,"MED MED MED",0.275013160519302,"R1"
88,1,1.50134628298107,10.3793602592848,"MED MED MED",0.254742546146736,"R1"
89,2,2.4997532661581,13.4889676207189,"MED MED MED",0.215500373579562,"R1"
90,3,3.49974193908617,15.9775919578568,"MED MED MED",0.236491729412228,"R1"
91,4,4.49795633038392,17.9692424691736,"MED MED MED",0.214881626050919,"R1"
92,5,5.50063609778243,19.5631639381691,"MED MED MED",0.201608855440281,"R1"
87,0,0.498582276568649,6.35963191683968,"MED MED MED",0.275013160519302,"R1"
88,1,1.5002203519431,10.0597170563845,"MED MED MED",0.254742546146736,"R1"
89,2,2.50015766478729,12.9597134074777,"MED MED MED",0.215500373579562,"R1"
90,3,3.50145911123963,15.2326283592098,"MED MED MED",0.236491729412228,"R1"
91,4,4.49828305829833,17.0140590068243,"MED MED MED",0.214881626050919,"R1"
92,5,5.49937878226048,18.4102815754874,"MED MED MED",0.201608855440281,"R1"
87,0,0.499596691826789,6.33629039704474,"MED MED MED",0.275013160519302,"R1"
88,1,1.49871560048747,10.0045681361452,"MED MED MED",0.254742546146736,"R1"
89,2,2.49982908675255,12.8690827170347,"MED MED MED",0.215500373579562,"R1"
87,0,0.499481457838578,6.3431653379874,"MED MED MED",0.275013160519302,"R1"
88,1,1.49866574485559,10.0207975813532,"MED MED MED",0.254742546146736,"R1"
87,0,0.497093119975903,6.16007822683681,"MED MED MED",0.275013160519302,"R1"
88,1,1.4994606425865,9.59256591624108,"MED MED MED",0.254742546146736,"R1"
89,2,2.50073965628027,12.198413255512,"MED MED MED",0.215500373579562,"R1"
90,3,3.49878147854576,14.1766986770581,"MED MED MED",0.236491729412228,"R1"
91,4,4.4993081575794,15.6785568826878,"MED MED MED",0.214881626050919,"R1"
92,5,5.50057317795918,16.8187250531908,"MED MED MED",0.201608855440281,"R1"
93,6,6.50022723937792,17.6843084033068,"MED MED MED",0.239560500904918,"R1"
94,7,7.50077181903026,18.3414347425446,"MED MED MED",0.205627530044876,"R1"
95,8,8.49869715651974,18.8403064290924,"MED MED MED",0.224343561776914,"R1"
87,0,0.500723737691283,6.39198404800871,"MED MED MED",0.275013160519302,"R1"
88,1,1.50147653362811,10.136377369833,"MED MED MED",0.254742546146736,"R1"
89,2,2.50012425429738,13.0860301670149,"MED MED MED",0.215500373579562,"R1"
90,3,3.50061680853351,15.4096246391053,"MED MED MED",0.236491729412228,"R1"
87,0,0.500135360688332,6.49987460505499,"MED MED MED",0.275013160519302,"R1"
87,0,0.500660345125276,6.23108771874109,"MED MED MED",0.275013160519302,"R1"
88,1,1.49966450742092,9.75767277369736,"MED MED MED",0.254742546146736,"R1"
89,2,2.5003268325304,12.4658181974558,"MED MED MED",0.215500373579562,"R1"
90,3,3.50031315114696,14.5454650858575,"MED MED MED",0.236491729412228,"R1"
91,4,4.5009356307731,16.1424735561178,"MED MED MED",0.214881626050919,"R1"
87,0,0.498588405653417,5.99447471151765,"MED MED MED",0.275013160519302,"R1"
88,1,1.50106741302628,9.21234396682726,"MED MED MED",0.254742546146736,"R1"
89,2,2.50102672867576,11.5895853430868,"MED MED MED",0.215500373579562,"R1"
90,3,3.50010909762267,13.3458023030131,"MED MED MED",0.236491729412228,"R1"
91,4,4.50122201206379,14.6432296661468,"MED MED MED",0.214881626050919,"R1"
87,0,0.499795456696106,6.17116056374357,"MED MED MED",0.275013160519302,"R1"
88,1,1.49921040137431,9.61825202913796,"MED MED MED",0.254742546146736,"R1"
89,2,2.50071761258279,12.2398941568876,"MED MED MED",0.215500373579562,"R1"
90,3,3.50049514690855,14.2337511563291,"MED MED MED",0.236491729412228,"R1"
91,4,4.49839607128643,15.7501540597392,"MED MED MED",0.214881626050919,"R1"
87,0,0.500627915907884,6.37373267648743,"MED MED MED",0.275013160519302,"R1"
88,1,1.49951400816331,10.0930979343569,"MED MED MED",0.254742546146736,"R1"
89,2,2.49836332280143,13.0146688232346,"MED MED MED",0.215500373579562,"R1"
90,3,3.49882987454682,15.3095702020863,"MED MED MED",0.236491729412228,"R1"
87,0,0.500483569087863,6.30340759135651,"MED MED MED",0.275013160519302,"R1"
88,0,0.500117712019735,6.3717729393865,"MED MED MED",0.254742546146736,"R1"
89,1,1.49807379985919,10.0884556956288,"MED MED MED",0.215500373579562,"R1"
90,2,2.5012590856138,13.0070218225884,"MED MED MED",0.236491729412228,"R1"
