"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
32,5,5.49930588652047,16.4657781572498,"MED MED MED",0,"R1"
27,0,0.500020900361213,6.30756054230017,"MED MED MED",0,"R1"
28,1,1.50089589777132,9.93687258565824,"MED MED MED",0,"R1"
29,2,2.49944373674236,12.7581090693282,"MED MED MED",0,"R1"
30,3,3.50002999117274,14.9511900724777,"MED MED MED",0,"R1"
27,0,0.499326861405847,6.43037244357599,"MED MED MED",0,"R1"
28,1,1.49894349879144,10.2276756475085,"MED MED MED",0,"R1"
29,2,2.49902482620263,13.2369733758274,"MED MED MED",0,"R1"
30,3,3.50012095148293,15.6217902659527,"MED MED MED",0,"R1"
27,0,0.499904012282397,6.42941094120109,"MED MED MED",0,"R1"
27,0,0.49832193849044,6.18292088173864,"MED MED MED",0,"R1"
27,0,0.500316468248971,6.40687153647865,"MED MED MED",0,"R1"
28,0,0.500657060574652,6.38553742196816,"MED MED MED",0,"R1"
29,1,1.49959714411639,10.121081121567,"MED MED MED",0,"R1"
30,2,2.50055738403317,13.060794775339,"MED MED MED",0,"R1"
31,3,3.50048680263937,15.3742241074871,"MED MED MED",0,"R1"
32,4,4.50033277954037,17.194794375607,"MED MED MED",0,"R1"
28,0,0.499800827246551,5.95862440072748,"MED MED MED",0,"R1"
29,1,1.49821549067666,9.13092252492388,"MED MED MED",0,"R1"
30,2,2.4986919937738,11.4604817652599,"MED MED MED",0,"R1"
31,3,3.49998040139709,13.1711804580599,"MED MED MED",0,"R1"
32,4,4.50025903065128,14.4274223972542,"MED MED MED",0,"R1"
33,5,5.49934125267418,15.3499365819161,"MED MED MED",0,"R1"
34,6,6.50155319952747,16.0273796717785,"MED MED MED",0,"R1"
28,0,0.500415293715794,6.31838170194645,"MED MED MED",0,"R1"
29,1,1.49926892740733,9.96234637264413,"MED MED MED",0,"R1"
30,2,2.50045838123956,12.7998326522423,"MED MED MED",0,"R1"
31,3,3.50134086075626,15.0093294817947,"MED MED MED",0,"R1"
32,4,4.49967343407526,16.7298228194731,"MED MED MED",0,"R1"
33,5,5.50051444932451,18.0695383987867,"MED MED MED",0,"R1"
34,6,6.50087432194532,19.1127495488385,"MED MED MED",0,"R1"
35,7,7.50040841629682,19.9250783150306,"MED MED MED",0,"R1"
28,0,0.498308055891867,6.21459134873808,"MED MED MED",0,"R1"
29,1,1.50033795916301,9.71920561299523,"MED MED MED",0,"R1"
30,2,2.50069322648775,12.4033542044776,"MED MED MED",0,"R1"
28,0,0.49944920975536,6.0968572437614,"MED MED MED",0,"R1"
28,0,0.498301716754993,6.30139896387703,"MED MED MED",0,"R1"
29,1,1.50071231391976,9.9223806834771,"MED MED MED",0,"R1"
30,2,2.49916264326486,12.7343919950382,"MED MED MED",0,"R1"
31,3,3.49789417259599,14.9181665149552,"MED MED MED",0,"R1"
28,0,0.500592219590072,6.19031650560612,"MED MED MED",0,"R1"
29,1,1.50011764517652,9.6627221454603,"MED MED MED",0,"R1"
28,0,0.498536661063241,6.02694009868605,"MED MED MED",0,"R1"
29,1,1.4992311265025,9.28635107339043,"MED MED MED",0,"R1"
28,0,0.500573378501765,6.30262163236987,"MED MED MED",0,"R1"
29,1,1.50241448263469,9.9252556297155,"MED MED MED",0,"R1"
30,2,2.50105966500194,12.7390959476278,"MED MED MED",0,"R1"
31,3,3.50027587569483,14.9247148482704,"MED MED MED",0,"R1"
32,4,4.49847989028946,16.6223698105783,"MED MED MED",0,"R1"
33,5,5.5003212463541,17.9410042578745,"MED MED MED",0,"R1"
34,6,6.50085702197058,18.9652387720728,"MED MED MED",0,"R1"
28,0,0.499970438990444,6.12946127827126,"MED MED MED",0,"R1"
28,0,0.499574553985686,6.04065317009143,"MED MED MED",0,"R1"
29,0,0.498470242866745,6.34375172814593,"MED MED MED",0,"R1"
30,1,1.49952049719975,10.0221823923726,"MED MED MED",0,"R1"
29,0,0.499303659827136,6.41372832642766,"MED MED MED",0,"R1"
29,0,0.499789256264363,6.37413215911564,"MED MED MED",0,"R1"
29,0,0.501068897753853,5.92554284823459,"MED MED MED",0,"R1"
30,1,1.50072944931325,9.05607038359877,"MED MED MED",0,"R1"
31,2,2.4999637573337,11.3421924983863,"MED MED MED",0,"R1"
32,3,3.49916782913537,13.0116728861743,"MED MED MED",0,"R1"
33,4,4.50013489797717,14.2308399408036,"MED MED MED",0,"R1"
34,5,5.49942995687681,15.1211578612574,"MED MED MED",0,"R1"
35,6,6.50064060748954,15.7713279888631,"MED MED MED",0,"R1"
36,7,7.50083102870896,16.2461260190042,"MED MED MED",0,"R1"
29,0,0.500649183632487,6.6802360899624,"MED MED MED",0,"R1"
30,1,1.49930589518229,10.8307971112451,"MED MED MED",0,"R1"
31,2,2.50027069885716,14.2478552528998,"MED MED MED",0,"R1"
29,0,0.49892624857429,6.38687704102127,"MED MED MED",0,"R1"
30,1,1.50058783101878,10.1242588629248,"MED MED MED",0,"R1"
31,2,2.49966097462968,13.0660360652798,"MED MED MED",0,"R1"
29,0,0.499329631135608,6.35441140328395,"MED MED MED",0,"R1"
30,1,1.50123637943342,10.0473709101405,"MED MED MED",0,"R1"
31,2,2.49849642434551,12.9394064682779,"MED MED MED",0,"R1"
32,3,3.49906157608361,15.2042213556338,"MED MED MED",0,"R1"
33,4,4.50024104696165,16.9778463235414,"MED MED MED",0,"R1"
29,0,0.499586729773347,6.37213745079179,"MED MED MED",0,"R1"
30,1,1.49903581248426,10.0893190810919,"MED MED MED",0,"R1"
31,2,2.49941829707092,13.0084439398678,"MED MED MED",0,"R1"
32,3,3.49900489137484,15.300850065967,"MED MED MED",0,"R1"
33,4,4.49792669682659,17.101090241093,"MED MED MED",0,"R1"
29,0,0.500266848281638,6.41847362189608,"MED MED MED",0,"R1"
29,0,0.500193474007141,6.48986054092991,"MED MED MED",0,"R1"
30,1,1.49933232848918,10.3698724489497,"MED MED MED",0,"R1"
29,0,0.499085533573713,6.34237104077297,"MED MED MED",0,"R1"
30,1,1.49808867206667,10.0189219150146,"MED MED MED",0,"R1"
31,2,2.50054803215764,12.8926520304129,"MED MED MED",0,"R1"
32,3,3.49864516588525,15.1388673171387,"MED MED MED",0,"R1"
33,4,4.5014504851151,16.8945934680691,"MED MED MED",0,"R1"
34,5,5.50067706311038,18.2669349062551,"MED MED MED",0,"R1"
35,6,6.49941327376151,19.3396084675417,"MED MED MED",0,"R1"
36,7,7.49884412597014,20.1780503720609,"MED MED MED",0,"R1"
37,8,8.49969947102972,20.8334080247755,"MED MED MED",0,"R1"
38,9,9.49973872762344,21.3456601565649,"MED MED MED",0,"R1"
39,10,10.5018144675138,21.7460556435725,"MED MED MED",0,"R1"
40,11,11.5006326779383,22.0590197799169,"MED MED MED",0,"R1"
41,12,12.4989832926295,22.3036442919707,"MED MED MED",0,"R1"
42,13,13.5004055513931,22.4948519894295,"MED MED MED",0,"R1"
43,14,14.5000780090049,22.644307100287,"MED MED MED",0,"R1"
29,0,0.499344694572598,6.05760747914171,"MED MED MED",0,"R1"
30,1,1.50027030102762,9.3564981068255,"MED MED MED",0,"R1"
31,2,2.49839233526302,11.8192621228232,"MED MED MED",0,"R1"
32,3,3.50092696041767,13.6578215911471,"MED MED MED",0,"R1"
33,4,4.49967638695965,15.0303854651543,"MED MED MED",0,"R1"
34,5,5.50048809043472,16.0550635463846,"MED MED MED",0,"R1"
35,6,6.50035737365481,16.8200298915123,"MED MED MED",0,"R1"
36,7,7.4990506637132,17.3911102336189,"MED MED MED",0,"R1"
30,0,0.500905433418788,6.02612629115232,"MED MED MED",0,"R1"
31,1,1.50165198010355,9.28449276808622,"MED MED MED",0,"R1"
32,2,2.49919874891143,11.7043620791215,"MED MED MED",0,"R1"
33,3,3.49986242853299,13.5015102894115,"MED MED MED",0,"R1"
34,4,4.50007398647702,14.8361863708923,"MED MED MED",0,"R1"
35,5,5.50039675254741,15.8274013593265,"MED MED MED",0,"R1"
36,6,6.49951207816911,16.5635403873118,"MED MED MED",0,"R1"
30,0,0.500877143058427,6.33284081005444,"MED MED MED",0,"R1"
31,1,1.50010933962703,9.99642919973396,"MED MED MED",0,"R1"
32,2,2.49920813495968,12.8557244251632,"MED MED MED",0,"R1"
33,3,3.50186591513103,15.0872985859486,"MED MED MED",0,"R1"
30,0,0.499245997696577,6.4005328086787,"MED MED MED",0,"R1"
31,1,1.50117684709626,10.156677261819,"MED MED MED",0,"R1"
32,2,2.50142028607872,13.1195443365679,"MED MED MED",0,"R1"
33,3,3.49998342109217,15.4566699216321,"MED MED MED",0,"R1"
34,4,4.50200605611349,17.3002072328106,"MED MED MED",0,"R1"
30,0,0.500458896294445,6.31175717397417,"MED MED MED",0,"R1"
31,1,1.49876803294203,9.946748331847,"MED MED MED",0,"R1"
32,2,2.49930854559228,12.7742794612454,"MED MED MED",0,"R1"
33,3,3.49988275935634,14.9737159771779,"MED MED MED",0,"R1"
34,4,4.5017447867483,16.6845798956404,"MED MED MED",0,"R1"
35,5,5.50184743968062,18.0154004609504,"MED MED MED",0,"R1"
30,0,0.500554759249636,6.16537790378387,"MED MED MED",0,"R1"
31,1,1.50036345914752,9.60484547831331,"MED MED MED",0,"R1"
32,2,2.50199107717982,12.2182381861405,"MED MED MED",0,"R1"
30,0,0.499927561297881,6.45952000123804,"MED MED MED",0,"R1"
31,1,1.4991484626042,10.2972392435316,"MED MED MED",0,"R1"
32,2,2.49889506185826,13.3523516993212,"MED MED MED",0,"R1"
33,3,3.5004765760091,15.7844504351167,"MED MED MED",0,"R1"
30,0,0.500708072034107,6.45943109060339,"MED MED MED",0,"R1"
31,1,1.50004087968904,10.2970267308973,"MED MED MED",0,"R1"
30,0,0.499532685987306,6.11906131227939,"MED MED MED",0,"R1"
31,1,1.49977714855783,9.4977622233677,"MED MED MED",0,"R1"
32,2,2.50157086348626,12.0456970060919,"MED MED MED",0,"R1"
33,3,3.49966155652185,13.9671371772863,"MED MED MED",0,"R1"
30,0,0.498505097255405,6.51977305776309,"MED MED MED",0,"R1"
30,0,0.498417673465986,6.44721746525482,"MED MED MED",0,"R1"
31,1,1.4992320425402,10.2678524564748,"MED MED MED",0,"R1"
32,2,2.50033529512274,13.3035718277955,"MED MED MED",0,"R1"
33,3,3.50004284609449,15.7156295413927,"MED MED MED",0,"R1"
34,4,4.49889815685923,17.6321513611262,"MED MED MED",0,"R1"
35,5,5.49909275811405,19.15494074747,"MED MED MED",0,"R1"
36,6,6.49867621880372,20.3648865416087,"MED MED MED",0,"R1"
37,7,7.50160816593687,21.326259688731,"MED MED MED",0,"R1"
38,8,8.49837160230394,22.0901272375791,"MED MED MED",0,"R1"
39,9,9.50055024721205,22.6970649640278,"MED MED MED",0,"R1"
40,10,10.4990286551995,23.1793127101747,"MED MED MED",0,"R1"
41,11,11.5008766602614,23.5624869281039,"MED MED MED",0,"R1"
42,12,12.5001953938201,23.8669413967018,"MED MED MED",0,"R1"
30,0,0.500268906531733,5.97778078779371,"MED MED MED",0,"R1"
31,1,1.50055800087937,9.17439014622348,"MED MED MED",0,"R1"
30,0,0.500622037619723,6.11514225378558,"MED MED MED",0,"R1"
31,1,1.50215583112179,9.48872568291964,"MED MED MED",0,"R1"
32,2,2.50033482004179,12.0311718898813,"MED MED MED",0,"R1"
33,3,3.50063992148905,13.9472450658017,"MED MED MED",0,"R1"
34,4,4.49980823427732,15.3912624084024,"MED MED MED",0,"R1"
35,5,5.49987651384444,16.4795225604343,"MED MED MED",0,"R1"
36,6,6.49834562611322,17.2996720998904,"MED MED MED",0,"R1"
37,7,7.50080176900293,17.9177644428051,"MED MED MED",0,"R1"
31,0,0.500817005801362,6.38876320502999,"MED MED MED",0,"R1"
32,1,1.49935964317532,10.1287338260596,"MED MED MED",0,"R1"
33,2,2.49952582523652,13.0734180938621,"MED MED MED",0,"R1"
34,3,3.49930848248849,15.3919297389232,"MED MED MED",0,"R1"
35,4,4.50049184157796,17.2174212889207,"MED MED MED",0,"R1"
36,5,5.50064988824364,18.654731041585,"MED MED MED",0,"R1"
31,0,0.501321996156086,6.45515686567633,"MED MED MED",0,"R1"
32,1,1.49992972847324,10.2868128520098,"MED MED MED",0,"R1"
31,0,0.500029623535081,6.27855026636665,"MED MED MED",0,"R1"
32,1,1.5023089943489,9.86872271966218,"MED MED MED",0,"R1"
33,2,2.50052583287245,12.646698402206,"MED MED MED",0,"R1"
34,3,3.50003267860342,14.7962187924372,"MED MED MED",0,"R1"
35,4,4.50013163179765,16.4594579406606,"MED MED MED",0,"R1"
36,5,5.49986760239762,17.7464261763448,"MED MED MED",0,"R1"
37,6,6.50092014472154,18.7422464355235,"MED MED MED",0,"R1"
38,7,7.50173362610585,19.5127844807484,"MED MED MED",0,"R1"
39,8,8.49951151902556,20.1090054088393,"MED MED MED",0,"R1"
31,0,0.49802613269836,6.36418928194266,"MED MED MED",0,"R1"
31,0,0.501956574782918,6.02513189903055,"MED MED MED",0,"R1"
32,1,1.50077685999006,9.28222232483891,"MED MED MED",0,"R1"
33,2,2.49897896275249,11.7007448047935,"MED MED MED",0,"R1"
31,0,0.499274139268373,6.21295446347827,"MED MED MED",0,"R1"
32,1,1.49950775234746,9.71539229018286,"MED MED MED",0,"R1"
33,2,2.49975145248966,12.3971674209452,"MED MED MED",0,"R1"
34,3,3.50014992956226,14.4505708524466,"MED MED MED",0,"R1"
31,0,0.498116510777352,6.14617389371643,"MED MED MED",0,"R1"
32,1,1.49865466319194,9.56038193147621,"MED MED MED",0,"R1"
33,2,2.49950831882571,12.1465013651439,"MED MED MED",0,"R1"
34,3,3.50179922697391,14.1053784022861,"MED MED MED",0,"R1"
35,4,4.50071944397027,15.589145623818,"MED MED MED",0,"R1"
36,5,5.50024571196712,16.7130370809891,"MED MED MED",0,"R1"
37,6,6.50107076341583,17.5643377359516,"MED MED MED",0,"R1"
38,7,7.50036923087024,18.2091622877493,"MED MED MED",0,"R1"
39,8,8.50104258756993,18.6975898487729,"MED MED MED",0,"R1"
40,9,9.50073179729805,19.0675532468823,"MED MED MED",0,"R1"
41,10,10.4989120379847,19.3477850086891,"MED MED MED",0,"R1"
42,11,11.4990014254449,19.5600488183705,"MED MED MED",0,"R1"
31,0,0.498373615634866,6.08683020432512,"MED MED MED",0,"R1"
32,1,1.49998165361158,9.42355639775802,"MED MED MED",0,"R1"
33,2,2.49951243836266,11.9265832657709,"MED MED MED",0,"R1"
34,3,3.49925254743145,13.8042151536749,"MED MED MED",0,"R1"
31,0,0.501950089812125,6.38214736720885,"MED MED MED",0,"R1"
32,1,1.50076247024618,10.1130414702403,"MED MED MED",0,"R1"
33,2,2.50016224631828,13.0475373507592,"MED MED MED",0,"R1"
31,0,0.499558143236273,6.24265883775607,"MED MED MED",0,"R1"
31,0,0.500707269120714,6.2030554766049,"MED MED MED",0,"R1"
32,1,1.50146920408307,9.69234547250663,"MED MED MED",0,"R1"
33,2,2.50009919853242,12.3597966815113,"MED MED MED",0,"R1"
34,3,3.49830612261179,14.3989782802828,"MED MED MED",0,"R1"
35,4,4.50125852511941,15.9578677470259,"MED MED MED",0,"R1"
36,5,5.49905408692068,17.149589156726,"MED MED MED",0,"R1"
37,6,6.49881705251707,18.0606222662797,"MED MED MED",0,"R1"
38,7,7.49856776546704,18.7570780989496,"MED MED MED",0,"R1"
39,8,8.49980656904751,19.2894964290557,"MED MED MED",0,"R1"
40,9,9.50033706329689,19.6965133064163,"MED MED MED",0,"R1"
41,10,10.4992564225005,20.007664762121,"MED MED MED",0,"R1"
42,11,11.4984344710935,20.245530152409,"MED MED MED",0,"R1"
43,12,12.4998489630967,20.4273706768852,"MED MED MED",0,"R1"
32,0,0.499592291755359,6.03912371940813,"MED MED MED",0,"R1"
33,1,1.50097283996869,9.31419152487575,"MED MED MED",0,"R1"
34,2,2.50172978363911,11.7517103388025,"MED MED MED",0,"R1"
32,0,0.501487992365289,6.14546641472939,"MED MED MED",0,"R1"
33,1,1.49929249690968,9.55874562295688,"MED MED MED",0,"R1"
32,0,0.50005821506264,6.17498927524754,"MED MED MED",0,"R1"
33,1,1.49926117964193,9.62713307020995,"MED MED MED",0,"R1"
34,2,2.5001104674098,12.2542465869612,"MED MED MED",0,"R1"
35,3,3.50076435271774,14.2535043930725,"MED MED MED",0,"R1"
36,4,4.49957186250323,15.7749581672664,"MED MED MED",0,"R1"
32,0,0.49964548390871,6.38630453166506,"MED MED MED",0,"R1"
33,1,1.49895439220243,10.1229007461072,"MED MED MED",0,"R1"
34,2,2.50012790923832,13.0637959384448,"MED MED MED",0,"R1"
32,0,0.50111274563313,6.07223842959781,"MED MED MED",0,"R1"
33,1,1.49813772749223,9.39004589034817,"MED MED MED",0,"R1"
34,2,2.49913559533429,11.8729145653283,"MED MED MED",0,"R1"
35,3,3.49981543736683,13.7309599552809,"MED MED MED",0,"R1"
36,4,4.4996203603126,15.1214212011428,"MED MED MED",0,"R1"
37,5,5.49908245123834,16.1619676198139,"MED MED MED",0,"R1"
32,0,0.499263239365318,6.40806777180368,"MED MED MED",0,"R1"
32,0,0.499651302321208,6.29810646412548,"MED MED MED",0,"R1"
33,1,1.5000326926897,9.91464062985005,"MED MED MED",0,"R1"
32,0,0.500511412863313,6.16442760028723,"MED MED MED",0,"R1"
33,1,1.4993720696699,9.60264307796968,"MED MED MED",0,"R1"
34,2,2.50095192915988,12.2146817416753,"MED MED MED",0,"R1"
32,0,0.501732211231054,6.10590544702043,"MED MED MED",0,"R1"
33,1,1.49969288440089,9.46744248789604,"MED MED MED",0,"R1"
34,2,2.50065143895491,11.9969835266122,"MED MED MED",0,"R1"
35,3,3.50044522401536,13.90045143095,"MED MED MED",0,"R1"
32,0,0.499993228963161,6.14391118691281,"MED MED MED",0,"R1"
32,0,0.501531633880069,6.19736703242728,"MED MED MED",0,"R1"
32,0,0.499302307677662,6.5531061086275,"MED MED MED",0,"R1"
33,1,1.50047024091893,10.5220075213261,"MED MED MED",0,"R1"
34,2,2.50019941055178,13.7273265750789,"MED MED MED",0,"R1"
35,3,3.50011440459483,16.3159699219453,"MED MED MED",0,"R1"
36,4,4.5008592409639,18.4065806427189,"MED MED MED",0,"R1"
33,0,0.500440950621269,6.25767750016822,"MED MED MED",0,"R1"
34,1,1.50037565100315,9.81981750794789,"MED MED MED",0,"R1"
35,2,2.50049527607896,12.5669393141262,"MED MED MED",0,"R1"
36,3,3.50138784695504,14.6855192131471,"MED MED MED",0,"R1"
37,4,4.49955976489042,16.3193676935608,"MED MED MED",0,"R1"
33,0,0.501287360176987,6.38925404464774,"MED MED MED",0,"R1"
33,0,0.49944251354758,6.16393886491314,"MED MED MED",0,"R1"
34,1,1.50035208013156,9.60151048339234,"MED MED MED",0,"R1"
35,2,2.50082474745042,12.2128529503941,"MED MED MED",0,"R1"
33,0,0.500655056185022,6.34029672836903,"MED MED MED",0,"R1"
34,1,1.50010066476482,10.0140243333546,"MED MED MED",0,"R1"
35,2,2.49943624189984,12.8846085257684,"MED MED MED",0,"R1"
36,3,3.49970759731259,15.1276310064099,"MED MED MED",0,"R1"
33,0,0.4995171107774,6.30747958675512,"MED MED MED",0,"R1"
34,1,1.49945942583877,9.93668211926143,"MED MED MED",0,"R1"
35,2,2.49747333314458,12.7577972663638,"MED MED MED",0,"R1"
36,3,3.49994178299126,14.9507558025505,"MED MED MED",0,"R1"
33,0,0.501190839184421,6.40313842112021,"MED MED MED",0,"R1"
33,0,0.500972123688222,6.20468578654865,"MED MED MED",0,"R1"
34,1,1.49838818680028,9.69613949818549,"MED MED MED",0,"R1"
35,2,2.49911843880568,12.365946303153,"MED MED MED",0,"R1"
33,0,0.500420360199487,6.45268227269678,"MED MED MED",0,"R1"
34,1,1.50009752050444,10.2809015122329,"MED MED MED",0,"R1"
35,2,2.49971646079772,13.3252252675577,"MED MED MED",0,"R1"
33,0,0.498623178730172,6.18033024603497,"MED MED MED",0,"R1"
34,1,1.49956038397011,9.6395279685626,"MED MED MED",0,"R1"
35,2,2.50084533558653,12.2742865179955,"MED MED MED",0,"R1"
36,3,3.50148707690228,14.2810965273224,"MED MED MED",0,"R1"
37,4,4.49984609705795,15.8096185296143,"MED MED MED",0,"R1"
38,5,5.49876222088763,16.9738440918907,"MED MED MED",0,"R1"
39,6,6.49852376080889,17.8605968882688,"MED MED MED",0,"R1"
40,7,7.49894282471268,18.5360076912637,"MED MED MED",0,"R1"
41,8,8.50152294973357,19.0504461623522,"MED MED MED",0,"R1"
42,9,9.49978574529959,19.442277236659,"MED MED MED",0,"R1"
43,10,10.5007852185166,19.7407222391636,"MED MED MED",0,"R1"
44,11,11.5003988672391,19.9680381039849,"MED MED MED",0,"R1"
45,12,12.5008595911175,20.1411772149294,"MED MED MED",0,"R1"
46,13,13.500269605427,20.2730516521237,"MED MED MED",0,"R1"
33,0,0.499746673918123,6.25359176494943,"MED MED MED",0,"R1"
34,1,1.50026540565279,9.81025713490616,"MED MED MED",0,"R1"
33,0,0.500941725789322,5.97127720661802,"MED MED MED",0,"R1"
34,1,1.50138418860481,9.15962277526163,"MED MED MED",0,"R1"
34,0,0.500606126738605,6.0789820182092,"MED MED MED",0,"R1"
34,0,0.501587139280951,6.3700256501057,"MED MED MED",0,"R1"
35,1,1.4991752783504,10.0843175030185,"MED MED MED",0,"R1"
36,2,2.50057326402399,13.0002063224729,"MED MED MED",0,"R1"
37,3,3.50137626851789,15.2893122797098,"MED MED MED",0,"R1"
38,4,4.50081789137144,17.0863650508913,"MED MED MED",0,"R1"
39,5,5.50040289038194,18.4971335879271,"MED MED MED",0,"R1"
34,0,0.501061168213043,6.44106515006697,"MED MED MED",0,"R1"
35,1,1.49917650360948,10.2531705542763,"MED MED MED",0,"R1"
36,2,2.50041120692629,13.279222271469,"MED MED MED",0,"R1"
37,3,3.49825719350759,15.6813040672699,"MED MED MED",0,"R1"
38,4,4.50020025878698,17.5880781388878,"MED MED MED",0,"R1"
34,0,0.50033155362219,6.16961526698954,"MED MED MED",0,"R1"
35,1,1.49892934899211,9.61466859762167,"MED MED MED",0,"R1"
34,0,0.49894574900997,6.34706028181032,"MED MED MED",0,"R1"
35,1,1.50001738369366,10.029997415843,"MED MED MED",0,"R1"
34,0,0.498192579590477,6.19687591556367,"MED MED MED",0,"R1"
34,0,0.500161701124383,6.16795297254794,"MED MED MED",0,"R1"
35,1,1.49995632093591,9.61081451403565,"MED MED MED",0,"R1"
36,2,2.4999289494456,12.2278786444544,"MED MED MED",0,"R1"
37,3,3.49888845431802,14.2172193658838,"MED MED MED",0,"R1"
38,4,4.49990005523188,15.7294010735992,"MED MED MED",0,"R1"
39,5,5.49947772086887,16.8788741088195,"MED MED MED",0,"R1"
40,6,6.4994508001027,17.7526369985286,"MED MED MED",0,"R1"
34,0,0.498723662474032,6.30267211521138,"MED MED MED",0,"R1"
35,1,1.50165670772546,9.92537434148475,"MED MED MED",0,"R1"
36,2,2.50176073891272,12.7392901942198,"MED MED MED",0,"R1"
37,3,3.50058111724297,14.9249852725645,"MED MED MED",0,"R1"
38,4,4.50185886624104,16.6227130034262,"MED MED MED",0,"R1"
39,5,5.49753089917127,17.9414145353527,"MED MED MED",0,"R1"
34,0,0.500994236874583,6.52742054298237,"MED MED MED",0,"R1"
35,1,1.50034503031576,10.4601028662228,"MED MED MED",0,"R1"
36,2,2.50052359918629,13.6237221483278,"MED MED MED",0,"R1"
34,0,0.499722665047609,6.14077031374147,"MED MED MED",0,"R1"
34,0,0.500434714530986,6.4112680616603,"MED MED MED",0,"R1"
35,1,1.50041775070197,10.1821947128151,"MED MED MED",0,"R1"
36,2,2.50002594772007,13.161711072467,"MED MED MED",0,"R1"
34,0,0.500425201374461,6.40664650090519,"MED MED MED",0,"R1"
35,1,1.50131197801609,10.1712058863822,"MED MED MED",0,"R1"
35,0,0.502259493617141,6.36149366660649,"MED MED MED",0,"R1"
35,0,0.500712939005946,6.19829278500712,"MED MED MED",0,"R1"
36,1,1.50102359628657,9.68126558141599,"MED MED MED",0,"R1"
37,2,2.49940136972775,12.3418431374325,"MED MED MED",0,"R1"
38,3,3.50002058310851,14.3742084027821,"MED MED MED",0,"R1"
39,4,4.50055194981792,15.9266940886283,"MED MED MED",0,"R1"
35,0,0.499386656908039,6.29120007795147,"MED MED MED",0,"R1"
36,1,1.49981111672326,9.89841368314876,"MED MED MED",0,"R1"
37,2,2.49998145534653,12.6951988739811,"MED MED MED",0,"R1"
