"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
43,6,6.49655721507447,18.5584582982211,"MED MED MED",0,"early","med","R1"
26,1,1.49904389248427,9.59243103171251,"MED MED MED",0,"early","med","R1"
39,2,2.49793745619126,11.6677524061311,"MED MED MED",0,"early","med","R1"
56,0,0.500017815425312,6.39264128065266,"MED MED MED",0.201074316445738,"early","med","R1"
0,0,0.499071928445471,6.14858694836781,"MED MED MED",0,"early","med","R1"
9,0,0.49933449347092,6.13294307052875,"MED MED MED",0,"early","med","R1"
24,1,1.49976368581877,9.68640773632521,"MED MED MED",0,"early","med","R1"
50,1,1.49876056601584,10.3844535110925,"MED MED MED",0.260554401669651,"early","med","R1"
62,1,1.4997541202236,9.8781455435993,"MED MED MED",0.256073076231405,"early","med","R1"
22,7,7.49950498349478,17.027284645921,"MED MED MED",0,"early","med","R1"
94,2,2.49889153611287,13.0295165383387,"MED MED MED",0.273803692916408,"late","med","R1"
20,8,8.49951299859551,19.926754803712,"MED MED MED",0,"early","med","R1"
27,6,6.5015475062749,19.1644407861453,"MED MED MED",0,"early","med","R1"
13,0,0.500920455731007,6.27996612832558,"MED MED MED",0,"early","med","R1"
92,0,0.498545864851408,6.22037653146551,"MED MED MED",0.298930040816776,"late","med","R1"
19,3,3.50037418315833,13.2684378293411,"MED MED MED",0,"early","med","R1"
35,1,1.50008964623922,10.1188564294581,"MED MED MED",0,"early","med","R1"
1,1,1.50047492851285,9.8642151249631,"MED MED MED",0,"early","med","R1"
38,1,1.50023435948467,10.290020538619,"MED MED MED",0,"early","med","R1"
39,0,0.499137116558616,6.40095171906933,"MED MED MED",0,"early","med","R1"
24,0,0.499684515617991,6.41503860689613,"MED MED MED",0,"early","med","R1"
21,2,2.50165614570332,11.5477119189016,"MED MED MED",0,"early","med","R1"
61,3,3.49954643679143,14.3928694948599,"MED MED MED",0.234993791161105,"early","med","R1"
0,0,0.499527600762741,6.36585332445092,"MED MED MED",0,"early","med","R1"
60,3,3.49916072213676,13.6296583567654,"MED MED MED",0.206069023045711,"early","med","R1"
15,1,1.5010066508074,9.90579319657085,"MED MED MED",0,"early","med","R1"
38,10,10.4998099633383,21.1804894436205,"MED MED MED",0,"early","med","R1"
14,2,2.50095832154133,12.5837093548633,"MED MED MED",0,"early","med","R1"
66,6,6.49992713821137,18.6417918296174,"MED MED MED",0.266664003930055,"early","med","R1"
47,11,11.5006810515054,21.2744978741552,"MED MED MED",0,"early","med","R1"
49,0,0.499330912093328,6.23954578597687,"MED MED MED",0,"early","med","R1"
20,4,4.5002247845451,17.1097554656311,"MED MED MED",0,"early","med","R1"
47,2,2.49990128183885,12.4595122453286,"MED MED MED",0,"early","med","R1"
47,3,3.49986311007215,15.4296707172872,"MED MED MED",0,"early","med","R1"
49,5,5.49998961999724,17.1546537226295,"MED MED MED",0,"early","med","R1"
72,0,0.499904402007705,6.27626944945166,"MED MED MED",0.296544127142988,"early","med","R1"
22,5,5.49956912298575,17.7096817017986,"MED MED MED",0,"early","med","R1"
49,4,4.50139655486771,16.5508752837567,"MED MED MED",0,"early","med","R1"
69,0,0.499358709230565,5.90817309845053,"MED MED MED",0.289932289370336,"early","med","R1"
89,1,1.49986231826859,10.1063598937992,"MED MED MED",0.243895477964543,"late","med","R1"
40,9,9.50054241441718,18.4251756920619,"MED MED MED",0,"early","med","R1"
17,3,3.49872094446657,15.6179118362407,"MED MED MED",0,"early","med","R1"
49,2,2.50079152452196,12.162614634622,"MED MED MED",0,"early","med","R1"
9,2,2.50084898746176,12.6579394092335,"MED MED MED",0,"early","med","R1"
36,3,3.49862277452226,15.0909561267842,"MED MED MED",0,"early","med","R1"
8,3,3.49947556874578,14.7298914316,"MED MED MED",0,"early","med","R1"
7,0,0.50153041519538,6.2589102185089,"MED MED MED",0,"early","med","R1"
11,3,3.49793395474223,13.0533165179052,"MED MED MED",0,"early","med","R1"
62,0,0.498715957897508,6.21000472394702,"MED MED MED",0.281745509314351,"early","med","R1"
98,0,0.500026378655001,6.2125839586393,"MED MED MED",0.249278721748851,"late","med","R1"
27,3,3.49949599836012,14.022601198454,"MED MED MED",0,"early","med","R1"
87,0,0.498026366226244,6.34107983011557,"MED MED MED",0.285099148354493,"late","med","R1"
56,0,0.50129888451011,6.12183419443446,"MED MED MED",0.272337110410444,"early","med","R1"
45,4,4.50102052354998,17.1404400068161,"MED MED MED",0,"early","med","R1"
9,0,0.498517538682668,6.14763580521668,"MED MED MED",0,"early","med","R1"
33,6,6.50063035788748,17.5113543734113,"MED MED MED",0,"early","med","R1"
65,1,1.49958374314471,10.2424168214396,"MED MED MED",0.210503512667492,"early","med","R1"
8,0,0.499301291065895,6.2889998591196,"MED MED MED",0,"early","med","R1"
93,3,3.49946908627862,15.2398508340494,"MED MED MED",0.203820086899213,"late","med","R1"
88,3,3.50128063729893,14.0539755795335,"MED MED MED",0.282045794464648,"late","med","R1"
54,0,0.500063626489942,6.22740918524019,"MED MED MED",0.291950672119856,"early","med","R1"
11,0,0.49887057659168,6.35713897137109,"MED MED MED",0,"early","med","R1"
31,4,4.50103132360607,16.516054387611,"MED MED MED",0,"early","med","R1"
48,2,2.49880211252934,12.2357642767621,"MED MED MED",0,"early","med","R1"
37,3,3.49915440048184,15.3690789289646,"MED MED MED",0,"early","med","R1"
32,0,0.50035334774603,6.43767058294267,"MED MED MED",0,"early","med","R1"
19,2,2.49913404069612,11.3941830272669,"MED MED MED",0,"early","med","R1"
31,2,2.50092302874679,12.0892252154418,"MED MED MED",0,"early","med","R1"
41,2,2.50094862355543,13.121188078257,"MED MED MED",0,"early","med","R1"
17,3,3.50119005184777,14.6207647029988,"MED MED MED",0,"early","med","R1"
47,0,0.500219613172099,6.54882711233324,"MED MED MED",0,"early","med","R1"
38,0,0.499307414487073,6.33136677873758,"MED MED MED",0,"early","med","R1"
40,0,0.500200993498401,6.2217040751179,"MED MED MED",0,"early","med","R1"
40,1,1.50025486424464,9.77899974698614,"MED MED MED",0,"early","med","R1"
35,1,1.50054391291702,10.1789365853844,"MED MED MED",0,"early","med","R1"
80,4,4.49994010970848,16.4079138638662,"MED MED MED",0.211427369643934,"late","med","R1"
2,0,0.499625237998169,6.28790220077997,"MED MED MED",0,"early","med","R1"
75,0,0.499525115604132,6.38203461487035,"MED MED MED",0.22734244314488,"late","med","R1"
58,0,0.498880642611215,6.35769538696716,"MED MED MED",0.294297584565356,"early","med","R1"
29,5,5.50090702254803,19.5551683395841,"MED MED MED",0,"early","med","R1"
6,1,1.49818673531818,10.1164274803954,"MED MED MED",0,"early","med","R1"
30,8,8.49834680561146,17.3313901572268,"MED MED MED",0,"early","med","R1"
49,10,10.5012937850984,17.5027577383182,"MED MED MED",0,"early","med","R1"
18,3,3.50132556589788,13.4550738949949,"MED MED MED",0,"early","med","R1"
23,2,2.49882483484912,12.7134190222468,"MED MED MED",0,"early","med","R1"
47,5,5.50030853466208,14.6995566188017,"MED MED MED",0,"early","med","R1"
32,6,6.49906808833213,16.5870990816746,"MED MED MED",0,"early","med","R1"
75,0,0.500187872423129,5.93376991567761,"MED MED MED",0.206552747893147,"late","med","R1"
38,5,5.49764734486051,19.3511375830013,"MED MED MED",0,"early","med","R1"
54,0,0.50004338007258,6.27938729303838,"MED MED MED",0.280563420010731,"early","med","R1"
71,0,0.499431964618643,6.21655876802348,"MED MED MED",0.298232808080502,"early","med","R1"
16,1,1.50113363802368,10.096660498439,"MED MED MED",0,"early","med","R1"
34,1,1.49845275105937,10.32166714394,"MED MED MED",0,"early","med","R1"
13,1,1.49960246063625,9.40955796790247,"MED MED MED",0,"early","med","R1"
62,0,0.499126953441395,6.27262426088051,"MED MED MED",0.256073076231405,"early","med","R1"
6,1,1.50021001314059,9.60882526710182,"MED MED MED",0,"early","med","R1"
55,0,0.501710913036275,6.32466827086778,"MED MED MED",0.229705794714391,"early","med","R1"
15,1,1.50177895480235,9.57924341722154,"MED MED MED",0,"early","med","R1"
90,4,4.49916236710331,16.7877902559422,"MED MED MED",0.290508281579241,"late","med","R1"
15,6,6.50051340050257,18.9283014292321,"MED MED MED",0,"early","med","R1"
42,0,0.50116771269583,6.15392508537088,"MED MED MED",0,"early","med","R1"
29,0,0.500588589391797,6.21289146686915,"MED MED MED",0,"early","med","R1"
11,0,0.499221980079169,6.29302231252132,"MED MED MED",0,"early","med","R1"
4,3,3.50016387367765,15.4983131456082,"MED MED MED",0,"early","med","R1"
89,3,3.49874610169873,13.6989962949525,"MED MED MED",0.285655098268762,"late","med","R1"
26,1,1.50074854516889,9.4716437362919,"MED MED MED",0,"early","med","R1"
4,0,0.500269784613727,6.31418782215582,"MED MED MED",0,"early","med","R1"
32,5,5.50053409496487,17.3703149856325,"MED MED MED",0,"early","med","R1"
12,9,9.49919219105582,21.0551965649511,"MED MED MED",0,"early","med","R1"
89,1,1.49921831200006,9.83825038482075,"MED MED MED",0.285655098268762,"late","med","R1"
50,0,0.499784803296432,6.10572939535707,"MED MED MED",0.227735056797974,"early","med","R1"
46,0,0.501395028335954,6.07939640327828,"MED MED MED",0,"early","med","R1"
26,8,8.50076395785343,21.8195345317354,"MED MED MED",0,"early","med","R1"
64,5,5.50107470323343,18.3606748225144,"MED MED MED",0.254771787021309,"early","med","R1"
6,0,0.500742802881594,6.22096636249679,"MED MED MED",0,"early","med","R1"
44,3,3.49901009581674,14.8482633478676,"MED MED MED",0,"early","med","R1"
77,0,0.4996351212124,6.37583815042508,"MED MED MED",0.268290487467311,"late","med","R1"
20,5,5.49855159934272,18.1317954178092,"MED MED MED",0,"early","med","R1"
33,1,1.50095763612215,10.1028615948676,"MED MED MED",0,"early","med","R1"
33,4,4.49966208258116,14.7821734552364,"MED MED MED",0,"early","med","R1"
76,1,1.49998209930931,9.56378285954308,"MED MED MED",0.279149715905078,"late","med","R1"
17,0,0.498883435738644,6.31559213043463,"MED MED MED",0,"early","med","R1"
90,0,0.498429406840144,6.38130406727598,"MED MED MED",0.29874410671182,"late","med","R1"
13,7,7.50044767997477,20.3254032919495,"MED MED MED",0,"early","med","R1"
66,4,4.50010392646782,18.3492688097317,"MED MED MED",0.220247846306302,"early","med","R1"
79,1,1.50142866711085,9.54070424818307,"MED MED MED",0.238780731637962,"late","med","R1"
55,1,1.49956857316968,9.66473228031513,"MED MED MED",0.282068523857743,"early","med","R1"
3,0,0.499029386428498,6.27321054234198,"MED MED MED",0,"early","med","R1"
77,1,1.49941210099798,10.2135450126566,"MED MED MED",0.224374688509852,"late","med","R1"
14,0,0.498181101208793,6.33548112110108,"MED MED MED",0,"early","med","R1"
97,0,0.500524249461643,6.19368787690486,"MED MED MED",0.273776345164515,"late","med","R1"
10,0,0.500930448321493,6.16533183478816,"MED MED MED",0,"early","med","R1"
31,3,3.50004180827705,14.9032481305785,"MED MED MED",0,"early","med","R1"
24,3,3.49941856476781,14.2849895558779,"MED MED MED",0,"early","med","R1"
29,6,6.50177931915293,18.5003715667631,"MED MED MED",0,"early","med","R1"
47,11,11.5008737166205,21.779658016822,"MED MED MED",0,"early","med","R1"
67,5,5.50026297900358,18.9283768373387,"MED MED MED",0.257453796104528,"early","med","R1"
50,11,11.5002714375465,17.6519262812907,"MED MED MED",0.260124219069257,"early","med","R1"
55,1,1.50189120909032,9.83095709925903,"MED MED MED",0.229705794714391,"early","med","R1"
69,2,2.49922965754381,12.2255662999397,"MED MED MED",0.24300612017978,"early","med","R1"
34,0,0.502062836547887,6.31369382325024,"MED MED MED",0,"early","med","R1"
59,0,0.500288113466861,6.65207297267407,"MED MED MED",0.224432027735747,"early","med","R1"
70,0,0.501467925455799,6.22130994430573,"MED MED MED",0.245662026316859,"early","med","R1"
27,0,0.499398914830963,6.14832153793789,"MED MED MED",0,"early","med","R1"
84,2,2.4997750026262,12.2119438738854,"MED MED MED",0.292441333574243,"late","med","R1"
10,1,1.50022879129611,10.306980429326,"MED MED MED",0,"early","med","R1"
49,0,0.499927680209178,6.16084216834438,"MED MED MED",0,"early","med","R1"
46,4,4.49919479514387,18.605532705808,"MED MED MED",0,"early","med","R1"
85,6,6.50121919870451,21.6377078875371,"MED MED MED",0.233648340101354,"late","med","R1"
18,4,4.49830867833975,15.9969377749986,"MED MED MED",0,"early","med","R1"
79,0,0.497943142232199,6.06432141616982,"MED MED MED",0.238780731637962,"late","med","R1"
62,1,1.5014212830453,10.1683182163054,"MED MED MED",0.256007275707088,"early","med","R1"
57,13,13.5009532486115,19.266255733247,"MED MED MED",0.225667875050567,"early","med","R1"
35,3,3.4997519918294,14.7756259406006,"MED MED MED",0,"early","med","R1"
20,0,0.498978620073036,6.34118432434144,"MED MED MED",0,"early","med","R1"
12,3,3.49931812644209,15.7862043703711,"MED MED MED",0,"early","med","R1"
20,8,8.50013158296,20.7676619699481,"MED MED MED",0,"early","med","R1"
29,9,9.49997710417901,20.9096716809308,"MED MED MED",0,"early","med","R1"
16,0,0.499463552650093,6.12282134853801,"MED MED MED",0,"early","med","R1"
42,0,0.499351173210819,6.42579678191028,"MED MED MED",0,"early","med","R1"
28,0,0.500069290854598,5.9766295512964,"MED MED MED",0,"early","med","R1"
73,1,1.49915161606655,10.3592543699983,"MED MED MED",0.270627532480285,"early","med","R1"
39,0,0.498815769840409,6.349781472661,"MED MED MED",0,"early","med","R1"
68,0,0.499463747030582,6.35170955341316,"MED MED MED",0.287165623647161,"early","med","R1"
56,0,0.50123751359229,6.1634461720423,"MED MED MED",0.201074316445738,"early","med","R1"
50,1,1.50195942629533,9.37130951245067,"MED MED MED",0.260554401669651,"early","med","R1"
60,1,1.4984401719526,9.89062820779893,"MED MED MED",0.234578527486883,"early","med","R1"
95,1,1.49854820005922,9.50478140878874,"MED MED MED",0.299809365719557,"late","med","R1"
68,0,0.496981296187491,6.31536836785246,"MED MED MED",0.245052915764973,"early","med","R1"
31,6,6.49862954165606,18.7563312480915,"MED MED MED",0,"early","med","R1"
32,4,4.49908560282019,14.9533665024554,"MED MED MED",0,"early","med","R1"
25,1,1.50053980199905,10.3771932609779,"MED MED MED",0,"early","med","R1"
22,6,6.50000120215801,20.5146004745408,"MED MED MED",0,"early","med","R1"
48,4,4.50040255755375,14.3539567526883,"MED MED MED",0,"early","med","R1"
28,9,9.4997715876801,20.7698310090139,"MED MED MED",0,"early","med","R1"
13,2,2.49959586697303,12.5601427814832,"MED MED MED",0,"early","med","R1"
39,3,3.50023681415399,14.4806450899283,"MED MED MED",0,"early","med","R1"
16,8,8.50064456091721,21.2338521621536,"MED MED MED",0,"early","med","R1"
43,4,4.49979117814831,16.8698744728922,"MED MED MED",0,"early","med","R1"
28,1,1.49963373833437,9.89684726124013,"MED MED MED",0,"early","med","R1"
82,6,6.50125603950695,17.7385038340149,"MED MED MED",0.256001026951708,"late","med","R1"
90,0,0.50101145686574,6.28915885242955,"MED MED MED",0.215551301976666,"late","med","R1"
27,0,0.500279338751851,6.2561807685101,"MED MED MED",0,"early","med","R1"
23,3,3.50092620467859,14.0802799538123,"MED MED MED",0,"early","med","R1"
30,4,4.50102397358222,15.7860843990338,"MED MED MED",0,"early","med","R1"
28,7,7.49955834776271,20.6102210599572,"MED MED MED",0,"early","med","R1"
3,0,0.498686273930906,6.15320932932973,"MED MED MED",0,"early","med","R1"
8,0,0.498754778249771,6.28153058186595,"MED MED MED",0,"early","med","R1"
73,3,3.5011327565602,14.1420042017458,"MED MED MED",0.270627532480285,"early","med","R1"
52,3,3.4990520570299,14.0971112439935,"MED MED MED",0.251134254527278,"early","med","R1"
21,2,2.50186744995547,12.7094226840463,"MED MED MED",0,"early","med","R1"
46,3,3.49979444487229,14.0294348163876,"MED MED MED",0,"early","med","R1"
49,4,4.49794890764548,16.6022318506014,"MED MED MED",0,"early","med","R1"
69,1,1.49950122438835,9.75244976839696,"MED MED MED",0.24300612017978,"early","med","R1"
48,3,3.50036155096811,14.9669610408433,"MED MED MED",0,"early","med","R1"
73,1,1.49937280887313,9.88296419349482,"MED MED MED",0.250383348017931,"early","med","R1"
36,4,4.50179840516557,16.5110003731619,"MED MED MED",0,"early","med","R1"
6,0,0.500530529939578,6.32652254008516,"MED MED MED",0,"early","med","R1"
51,7,7.49958125498431,17.7668841332765,"MED MED MED",0.219058181042783,"early","med","R1"
41,5,5.50066420172403,16.5858464080532,"MED MED MED",0,"early","med","R1"
53,5,5.50085444359773,16.7436771732424,"MED MED MED",0.266354467067868,"early","med","R1"
89,0,0.499665362621526,6.32214744507398,"MED MED MED",0.243895477964543,"late","med","R1"
2,0,0.498909686526564,6.17404924113158,"MED MED MED",0,"early","med","R1"
23,10,10.5007960898675,20.0999907033098,"MED MED MED",0,"early","med","R1"
54,0,0.500929854553317,6.32638864581291,"MED MED MED",0.291950672119856,"early","med","R1"
19,5,5.49971898486313,18.6926907602409,"MED MED MED",0,"early","med","R1"
20,0,0.500134180390014,6.05335988506845,"MED MED MED",0,"early","med","R1"
30,0,0.499896883251071,6.3938508414173,"MED MED MED",0,"early","med","R1"
35,5,5.4996742628181,17.0713168741762,"MED MED MED",0,"early","med","R1"
84,5,5.49878572033522,18.5946207184264,"MED MED MED",0.271515053417534,"late","med","R1"
23,8,8.49964079804209,17.1948566186869,"MED MED MED",0,"early","med","R1"
91,0,0.500239338099094,6.44292563549282,"MED MED MED",0.294106317101978,"late","med","R1"
57,6,6.50112800506168,19.9277544099654,"MED MED MED",0.246167895803228,"early","med","R1"
89,0,0.499496276552814,6.51238980440048,"MED MED MED",0.217926206649281,"late","med","R1"
3,2,2.50115901032404,11.9762069549903,"MED MED MED",0,"early","med","R1"
4,1,1.50130215960006,10.1732976231771,"MED MED MED",0,"early","med","R1"
36,1,1.50101205067624,10.1790456387008,"MED MED MED",0,"early","med","R1"
22,0,0.498103191967037,6.41306411540412,"MED MED MED",0,"early","med","R1"
10,1,1.49943432404184,10.0565414959719,"MED MED MED",0,"early","med","R1"
5,0,0.49959701305551,6.43282924101169,"MED MED MED",0,"early","med","R1"
31,3,3.50002424915094,17.360474038238,"MED MED MED",0,"early","med","R1"
48,2,2.50034234763036,13.2744631049804,"MED MED MED",0,"early","med","R1"
53,1,1.49944963430932,9.90211615281538,"MED MED MED",0.209455560171045,"early","med","R1"
64,0,0.500721657518725,6.11476246644394,"MED MED MED",0.254771787021309,"early","med","R1"
6,1,1.50068609060416,10.0272093305094,"MED MED MED",0,"early","med","R1"
58,6,6.5005898178859,17.9624738209106,"MED MED MED",0.29576851206366,"early","med","R1"
15,6,6.49912226706679,19.5832969362096,"MED MED MED",0,"early","med","R1"
26,2,2.50054204047674,12.8835115422139,"MED MED MED",0,"early","med","R1"
