"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
37,445,6,350.785944416703,44,8,8.50037594266983,0,0.25,0.999854227405248,"HIGH MED","R2"
39,465,1,315.690915995354,44,6,6.5026482418414,0,0.25,0.997237569060774,"HIGH MED","R2"
39,467,3,348.550913074422,44,6,6.50259405927505,0,0.25,0.997237569060774,"HIGH MED","R2"
39,474,10,319.801824888014,44,6,6.50012645082288,0,0.25,0.997237569060774,"HIGH MED","R2"
39,476,12,331.786223963446,44,6,6.50133707099085,0,0.25,0.997237569060774,"HIGH MED","R2"
39,477,13,354.417490118389,44,6,6.5000766623786,0,0.25,0.997237569060774,"HIGH MED","R2"
40,482,3,335.690575079714,44,5,5.49955114791371,0,0.25,0.98806954215117,"HIGH MED","R2"
40,487,8,309.964903388326,44,5,5.50072778103334,0,0.25,0.98806954215117,"HIGH MED","R2"
40,490,11,324.502420203185,44,5,5.50019132789089,0,0.25,0.98806954215117,"HIGH MED","R2"
41,492,2,299.600806841008,44,4,4.49923609800707,0,0.25,0.95,"HIGH MED","R2"
41,493,3,304.978282003734,44,4,4.5009313248339,0,0.25,0.95,"HIGH MED","R2"
41,497,7,295.696988199571,44,4,4.50037943489957,0,0.25,0.95,"HIGH MED","R2"
41,498,8,307.879104585081,44,4,4.50044844783137,0,0.25,0.95,"HIGH MED","R2"
41,499,9,296.78822098749,44,4,4.49934282117115,0,0.25,0.95,"HIGH MED","R2"
41,500,10,293.353105916793,44,4,4.49823193151215,0,0.25,0.95,"HIGH MED","R2"
41,501,11,312.014664287291,44,4,4.49978028918377,0,0.25,0.95,"HIGH MED","R2"
42,503,2,298.153728129258,44,3,3.49932640900693,0,0.25,0.813394503136629,"HIGH MED","R2"
42,507,6,258.79838011177,44,3,3.49787000626383,0,0.25,0.813394503136629,"HIGH MED","R2"
42,508,7,282.567030514498,44,3,3.49875924654922,0,0.25,0.813394503136629,"HIGH MED","R2"
42,511,10,282.593983398094,44,3,3.50044208751273,0,0.25,0.813394503136629,"HIGH MED","R2"
43,514,2,238.05430706349,44,2,2.50016003588032,0,0.25,0.5,"HIGH MED","R2"
43,515,3,225.57669214943,44,2,2.49915589351985,0,0.25,0.5,"HIGH MED","R2"
43,516,4,227.132435544661,44,2,2.49964290206293,0,0.25,0.5,"HIGH MED","R2"
43,519,7,234.690210327258,44,2,2.49852820111556,0,0.25,0.5,"HIGH MED","R2"
43,520,8,226.290686482388,44,2,2.49986416595611,0,0.25,0.5,"HIGH MED","R2"
43,521,9,221.255141080829,44,2,2.49932981047665,0,0.25,0.5,"HIGH MED","R2"
43,522,10,233.702601956522,44,2,2.50022577917705,0,0.25,0.5,"HIGH MED","R2"
43,523,11,237.292159918755,44,2,2.50043200011158,0,0.25,0.5,"HIGH MED","R2"
43,524,12,222.224531676129,44,2,2.50043622709385,0,0.25,0.5,"HIGH MED","R2"
43,525,13,219.546534490462,44,2,2.49973086980879,0,0.25,0.5,"HIGH MED","R2"
44,526,1,161.90084050667,44,1,1.4998314703694,0,0.25,0.186605496863371,"HIGH MED","R2"
44,527,2,159.038551907276,44,1,1.50165682712271,0,0.25,0.186605496863371,"HIGH MED","R2"
44,529,4,163.48162402126,44,1,1.49916350236097,0,0.25,0.186605496863371,"HIGH MED","R2"
44,532,7,163.452129255608,44,1,1.49937940481034,0,0.25,0.186605496863371,"HIGH MED","R2"
44,533,8,151.970525643793,44,1,1.50046704595649,0,0.25,0.186605496863371,"HIGH MED","R2"
44,534,9,166.00913524547,44,1,1.50059402893249,0,0.25,0.186605496863371,"HIGH MED","R2"
44,535,10,162.770958187694,44,1,1.49954942859254,0,0.25,0.186605496863371,"HIGH MED","R2"
44,536,11,158.564489250939,44,1,1.49937892890304,0,0.25,0.186605496863371,"HIGH MED","R2"
45,538,1,51.0851472118522,44,0,0.499954712923495,0,0.25,0.05,"HIGH MED","R2"
45,539,2,50.5147461398551,44,0,0.500550564092433,0,0.25,0.05,"HIGH MED","R2"
45,540,3,47.7094122716094,44,0,0.502013516574038,0,0.25,0.05,"HIGH MED","R2"
45,541,4,47.9264573433708,44,0,0.498646590219813,0,0.25,0.05,"HIGH MED","R2"
45,542,5,48.5262469635296,44,0,0.499739639340416,0,0.25,0.05,"HIGH MED","R2"
45,543,6,48.6294736743274,44,0,0.499277168550293,0,0.25,0.05,"HIGH MED","R2"
45,544,7,49.1465690239425,44,0,0.499210253516576,0,0.25,0.05,"HIGH MED","R2"
45,545,8,49.0982969489643,44,0,0.499862099938016,0,0.25,0.05,"HIGH MED","R2"
45,546,9,49.7266621010123,44,0,0.50202383441145,0,0.25,0.05,"HIGH MED","R2"
45,547,10,49.8687053804548,44,0,0.499914826305486,0,0.25,0.05,"HIGH MED","R2"
45,548,11,50.0698450798285,44,0,0.499388104602146,0,0.25,0.05,"HIGH MED","R2"
45,549,12,50.2393191453692,44,0,0.499934494769333,0,0.25,0.05,"HIGH MED","R2"
34,406,3,358.883144033992,45,12,12.4997174748707,0,0.25,0.99999959613909,"HIGH MED","R2"
39,465,1,322.056943191219,45,7,7.49992114023464,0,0.25,0.999364902956742,"HIGH MED","R2"
39,467,3,357.174717135704,45,7,7.49914934878645,0,0.25,0.999364902956742,"HIGH MED","R2"
39,476,12,339.211460403605,45,7,7.50008651379574,0,0.25,0.999364902956742,"HIGH MED","R2"
39,477,13,363.483664732677,45,7,7.49931632581934,0,0.25,0.999364902956742,"HIGH MED","R2"
40,482,3,348.953176149818,45,6,6.50084071476144,0,0.25,0.997237569060774,"HIGH MED","R2"
40,487,8,320.569128881576,45,6,6.50101438223673,0,0.25,0.997237569060774,"HIGH MED","R2"
41,492,2,317.421847388696,45,5,5.50035406057586,0,0.25,0.98806954215117,"HIGH MED","R2"
41,493,3,323.635346860055,45,5,5.49980014897778,0,0.25,0.98806954215117,"HIGH MED","R2"
41,497,7,312.923177131879,45,5,5.50172547630213,0,0.25,0.98806954215117,"HIGH MED","R2"
41,498,8,326.995125901094,45,5,5.50160935225443,0,0.25,0.98806954215117,"HIGH MED","R2"
41,500,10,310.227032831737,45,5,5.50037358895144,0,0.25,0.98806954215117,"HIGH MED","R2"
41,501,11,331.794625333808,45,5,5.50171806355665,0,0.25,0.98806954215117,"HIGH MED","R2"
42,503,2,332.976501866251,45,4,4.50078381873176,0,0.25,0.95,"HIGH MED","R2"
42,507,6,283.764050632349,45,4,4.50058995441589,0,0.25,0.95,"HIGH MED","R2"
42,508,7,313.29773968607,45,4,4.49982957082094,0,0.25,0.95,"HIGH MED","R2"
42,511,10,313.331557479244,45,4,4.49981001901243,0,0.25,0.95,"HIGH MED","R2"
43,514,2,286.481819604677,45,3,3.4999409164472,0,0.25,0.813394503136629,"HIGH MED","R2"
43,515,3,268.725469787336,45,3,3.50248976746862,0,0.25,0.813394503136629,"HIGH MED","R2"
43,516,4,270.923799160846,45,3,3.50016159801856,0,0.25,0.813394503136629,"HIGH MED","R2"
43,519,7,281.666495962196,45,3,3.50077895075368,0,0.25,0.813394503136629,"HIGH MED","R2"
43,520,8,269.73381927171,45,3,3.49868454385764,0,0.25,0.813394503136629,"HIGH MED","R2"
43,522,10,280.256761364538,45,3,3.50181819707259,0,0.25,0.813394503136629,"HIGH MED","R2"
43,524,12,264.003916845591,45,3,3.49975959383518,0,0.25,0.813394503136629,"HIGH MED","R2"
43,525,13,260.246885315054,45,3,3.49843911038207,0,0.25,0.813394503136629,"HIGH MED","R2"
44,526,1,233.875753718266,45,2,2.49923499042274,0,0.25,0.5,"HIGH MED","R2"
44,527,2,228.603949857031,45,2,2.49905512787563,0,0.25,0.5,"HIGH MED","R2"
44,532,7,236.74858978654,45,2,2.50105379301396,0,0.25,0.5,"HIGH MED","R2"
44,533,8,215.747273720806,45,2,2.50019322831258,0,0.25,0.5,"HIGH MED","R2"
44,534,9,241.507850120732,45,2,2.50082836331152,0,0.25,0.5,"HIGH MED","R2"
44,535,10,235.485774723358,45,2,2.49929337434129,0,0.25,0.5,"HIGH MED","R2"
44,536,11,227.734438226111,45,2,2.50000420330412,0,0.25,0.5,"HIGH MED","R2"
45,538,1,162.993202775267,45,1,1.50065138874623,0,0.25,0.186605496863371,"HIGH MED","R2"
45,540,3,150.168665787725,45,1,1.50073611653654,0,0.25,0.186605496863371,"HIGH MED","R2"
45,542,5,153.245194418743,45,1,1.50165694921798,0,0.25,0.186605496863371,"HIGH MED","R2"
45,543,6,153.635198985132,45,1,1.49969727065686,0,0.25,0.186605496863371,"HIGH MED","R2"
45,545,8,155.409897255305,45,1,1.49999951328361,0,0.25,0.186605496863371,"HIGH MED","R2"
45,546,9,157.797322395374,45,1,1.50017672790726,0,0.25,0.186605496863371,"HIGH MED","R2"
45,547,10,158.338400457501,45,1,1.50033291762137,0,0.25,0.186605496863371,"HIGH MED","R2"
45,549,12,159.752583116898,45,1,1.50016934637381,0,0.25,0.186605496863371,"HIGH MED","R2"
46,550,1,51.7094744679482,45,0,0.501547897044555,0,0.25,0.05,"HIGH MED","R2"
46,551,2,50.4059002461314,45,0,0.500268944706636,0,0.25,0.05,"HIGH MED","R2"
46,552,3,50.5883324634119,45,0,0.500725627821478,0,0.25,0.05,"HIGH MED","R2"
46,553,4,51.8552307589524,45,0,0.500591010777512,0,0.25,0.05,"HIGH MED","R2"
46,554,5,49.2381604228337,45,0,0.499433727273056,0,0.25,0.05,"HIGH MED","R2"
46,555,6,51.1130004650948,45,0,0.499131552052424,0,0.25,0.05,"HIGH MED","R2"
46,556,7,50.0611235184486,45,0,0.501751867962062,0,0.25,0.05,"HIGH MED","R2"
46,557,8,50.6491874303313,45,0,0.499657962023725,0,0.25,0.05,"HIGH MED","R2"
46,558,9,48.2830276388569,45,0,0.499717709984673,0,0.25,0.05,"HIGH MED","R2"
46,559,10,51.8033880143044,45,0,0.499537257125752,0,0.25,0.05,"HIGH MED","R2"
46,560,11,52.0059163213952,45,0,0.50046162761825,0,0.25,0.05,"HIGH MED","R2"
46,561,12,50.6510141942891,45,0,0.498699777951625,0,0.25,0.05,"HIGH MED","R2"
39,465,1,326.039505525724,46,8,8.49764678380783,0,0.25,0.999854227405248,"HIGH MED","R2"
39,476,12,343.955757551043,46,8,8.50088452245485,0,0.25,0.999854227405248,"HIGH MED","R2"
40,482,3,357.60693334883,46,7,7.5000970409313,0,0.25,0.999364902956742,"HIGH MED","R2"
40,487,8,327.246718248488,46,7,7.49978536133268,0,0.25,0.999364902956742,"HIGH MED","R2"
41,492,2,328.76468865785,46,6,6.49954570604303,0,0.25,0.997237569060774,"HIGH MED","R2"
41,493,3,335.613598160362,46,6,6.50020206870793,0,0.25,0.997237569060774,"HIGH MED","R2"
41,497,7,323.81729022108,46,6,6.50035375838345,0,0.25,0.997237569060774,"HIGH MED","R2"
41,500,10,320.856778494751,46,6,6.50140799771402,0,0.25,0.997237569060774,"HIGH MED","R2"
42,503,2,356.294482038494,46,5,5.49920682619451,0,0.25,0.98806954215117,"HIGH MED","R2"
42,507,6,299.235209527224,46,5,5.50098193585696,0,0.25,0.98806954215117,"HIGH MED","R2"
42,508,7,333.285986109629,46,5,5.50075853286077,0,0.25,0.98806954215117,"HIGH MED","R2"
42,511,10,333.325308323769,46,5,5.50293505516307,0,0.25,0.98806954215117,"HIGH MED","R2"
43,515,3,296.028419480487,46,4,4.50168568997693,0,0.25,0.95,"HIGH MED","R2"
43,519,7,312.16826174503,46,4,4.50090914329317,0,0.25,0.95,"HIGH MED","R2"
43,522,10,310.401780749299,46,4,4.50003142543527,0,0.25,0.95,"HIGH MED","R2"
43,524,12,290.182507410488,46,4,4.49909364863129,0,0.25,0.95,"HIGH MED","R2"
43,525,13,285.547246735511,46,4,4.49936358475722,0,0.25,0.95,"HIGH MED","R2"
44,526,1,280.503793427444,46,3,3.49869964926195,0,0.25,0.813394503136629,"HIGH MED","R2"
44,527,2,273.007210590705,46,3,3.49902674172955,0,0.25,0.813394503136629,"HIGH MED","R2"
44,533,8,254.939689006252,46,3,3.49946158613928,0,0.25,0.813394503136629,"HIGH MED","R2"
44,534,9,291.446552803315,46,3,3.50008570722737,0,0.25,0.813394503136629,"HIGH MED","R2"
44,535,10,282.80339630893,46,3,3.49920185848278,0,0.25,0.813394503136629,"HIGH MED","R2"
44,536,11,271.775650043479,46,3,3.49975134900403,0,0.25,0.813394503136629,"HIGH MED","R2"
45,538,1,235.897558751593,46,2,2.5007661938877,0,0.25,0.5,"HIGH MED","R2"
45,540,3,212.506646864036,46,2,2.4986546504782,0,0.25,0.5,"HIGH MED","R2"
45,542,5,218.048841970385,46,2,2.50045912611551,0,0.25,0.5,"HIGH MED","R2"
45,543,6,218.754544507011,46,2,2.49991914622276,0,0.25,0.5,"HIGH MED","R2"
45,545,8,221.974686705422,46,2,2.50020499369459,0,0.25,0.5,"HIGH MED","R2"
45,546,9,226.329509509783,46,2,2.50019989879971,0,0.25,0.5,"HIGH MED","R2"
45,547,10,227.320116171384,46,2,2.5000585102396,0,0.25,0.5,"HIGH MED","R2"
46,551,2,160.389362061242,46,1,1.49874433590248,0,0.25,0.186605496863371,"HIGH MED","R2"
46,553,4,165.959491706019,46,1,1.50136050977311,0,0.25,0.186605496863371,"HIGH MED","R2"
46,554,5,155.940426483221,46,1,1.50025859655297,0,0.25,0.186605496863371,"HIGH MED","R2"
46,558,9,152.327353260127,46,1,1.50131573523996,0,0.25,0.186605496863371,"HIGH MED","R2"
46,559,10,165.759323511827,46,1,1.49924321983485,0,0.25,0.186605496863371,"HIGH MED","R2"
46,560,11,166.541687604228,46,1,1.50071878604984,0,0.25,0.186605496863371,"HIGH MED","R2"
46,561,12,161.327630399321,46,1,1.49995456005413,0,0.25,0.186605496863371,"HIGH MED","R2"
47,562,1,50.1923175125452,46,0,0.501354221307213,0,0.25,0.05,"HIGH MED","R2"
47,563,2,48.1328586860614,46,0,0.499239096566444,0,0.25,0.05,"HIGH MED","R2"
47,564,3,50.7269638600021,46,0,0.5016583373218,0,0.25,0.05,"HIGH MED","R2"
47,565,4,48.7696451129327,46,0,0.501781026766733,0,0.25,0.05,"HIGH MED","R2"
47,566,5,50.5709213911306,46,0,0.500619407518615,0,0.25,0.05,"HIGH MED","R2"
47,567,6,48.0472934176927,46,0,0.499214812513253,0,0.25,0.05,"HIGH MED","R2"
47,568,7,51.8163522087938,46,0,0.501088734439733,0,0.25,0.05,"HIGH MED","R2"
47,569,8,48.6468870720611,46,0,0.498796426156656,0,0.25,0.05,"HIGH MED","R2"
47,570,9,49.4282289162762,46,0,0.498634950343797,0,0.25,0.05,"HIGH MED","R2"
47,571,10,49.1216597633931,46,0,0.499698558015971,0,0.25,0.05,"HIGH MED","R2"
39,465,1,328.530981333196,47,9,9.49738857969526,0,0.25,0.999966553716173,"HIGH MED","R2"
39,476,12,346.987089361767,47,9,9.50099626247376,0,0.25,0.999966553716173,"HIGH MED","R2"
40,482,3,363.253451197296,47,8,8.50068880043226,0,0.25,0.999854227405248,"HIGH MED","R2"
40,487,8,331.451664642874,47,8,8.5004645515734,0,0.25,0.999854227405248,"HIGH MED","R2"
41,492,2,335.984247342593,47,7,7.49841196251624,0,0.25,0.999364902956742,"HIGH MED","R2"
41,493,3,343.303902359776,47,7,7.49960697388538,0,0.25,0.999364902956742,"HIGH MED","R2"
41,497,7,330.706898855159,47,7,7.49866954316284,0,0.25,0.999364902956742,"HIGH MED","R2"
41,500,10,327.552996478268,47,7,7.50036527969795,0,0.25,0.999364902956742,"HIGH MED","R2"
42,503,2,371.908637401869,47,6,6.49849487842388,0,0.25,0.997237569060774,"HIGH MED","R2"
42,507,6,308.822645096125,47,6,6.49969853784469,0,0.25,0.997237569060774,"HIGH MED","R2"
42,511,10,346.330566050925,47,6,6.497926756546,0,0.25,0.997237569060774,"HIGH MED","R2"
43,515,3,313.304715652823,47,5,5.49889430741042,0,0.25,0.98806954215117,"HIGH MED","R2"
43,519,7,331.97309951149,47,5,5.49879968463315,0,0.25,0.98806954215117,"HIGH MED","R2"
43,524,12,306.585779052347,47,5,5.49974138836173,0,0.25,0.98806954215117,"HIGH MED","R2"
43,525,13,301.274587533246,47,5,5.50012721124138,0,0.25,0.98806954215117,"HIGH MED","R2"
44,526,1,310.711180836567,47,4,4.49972874269303,0,0.25,0.95,"HIGH MED","R2"
44,527,2,301.349599506623,47,4,4.49953608228315,0,0.25,0.95,"HIGH MED","R2"
44,533,8,279.024413646838,47,4,4.49925905860068,0,0.25,0.95,"HIGH MED","R2"
44,534,9,324.478559106201,47,4,4.49884272948204,0,0.25,0.95,"HIGH MED","R2"
44,535,10,313.594333000867,47,4,4.49915480259093,0,0.25,0.95,"HIGH MED","R2"
44,536,11,299.817138682403,47,4,4.49962775323889,0,0.25,0.95,"HIGH MED","R2"
45,538,1,283.392308736868,47,3,3.4984661899442,0,0.25,0.813394503136629,"HIGH MED","R2"
45,540,3,250.434152202139,47,3,3.50023737038078,0,0.25,0.813394503136629,"HIGH MED","R2"
45,543,6,259.138334520808,47,3,3.49966263114652,0,0.25,0.813394503136629,"HIGH MED","R2"
45,545,8,263.652840187928,47,3,3.49930496171683,0,0.25,0.813394503136629,"HIGH MED","R2"
45,546,9,269.788674632784,47,3,3.49971306943433,0,0.25,0.813394503136629,"HIGH MED","R2"
45,547,10,271.189301010991,47,3,3.50054414291861,0,0.25,0.813394503136629,"HIGH MED","R2"
46,551,2,231.087217453394,47,2,2.49936307049323,0,0.25,0.5,"HIGH MED","R2"
46,553,4,241.415167390137,47,2,2.50115671884455,0,0.25,0.5,"HIGH MED","R2"
46,554,5,222.940139198188,47,2,2.50026628894275,0,0.25,0.5,"HIGH MED","R2"
46,558,9,216.390810728806,47,2,2.50193844047438,0,0.25,0.5,"HIGH MED","R2"
46,560,11,242.502810552205,47,2,2.49951825883913,0,0.25,0.5,"HIGH MED","R2"
46,561,12,232.817004903223,47,2,2.50171767128248,0,0.25,0.5,"HIGH MED","R2"
47,562,1,159.573040993905,47,1,1.50065113404801,0,0.25,0.186605496863371,"HIGH MED","R2"
47,563,2,151.761411324476,47,1,1.49806376966001,0,0.25,0.186605496863371,"HIGH MED","R2"
47,564,3,161.618668055622,47,1,1.5001466954264,0,0.25,0.186605496863371,"HIGH MED","R2"
47,565,4,154.1652208479,47,1,1.50090507029465,0,0.25,0.186605496863371,"HIGH MED","R2"
47,566,5,161.020875700108,47,1,1.4998556257817,0,0.25,0.186605496863371,"HIGH MED","R2"
47,567,6,151.439198609401,47,1,1.50101682313464,0,0.25,0.186605496863371,"HIGH MED","R2"
47,568,7,165.809372678591,47,1,1.50016205727491,0,0.25,0.186605496863371,"HIGH MED","R2"
47,569,8,153.701015962381,47,1,1.50055992389429,0,0.25,0.186605496863371,"HIGH MED","R2"
47,571,10,155.498482222753,47,1,1.49828761254284,0,0.25,0.186605496863371,"HIGH MED","R2"
48,572,1,49.3118642675586,47,0,0.4993388848131,0,0.25,0.05,"HIGH MED","R2"
48,573,2,48.0781333579884,47,0,0.498279372061454,0,0.25,0.05,"HIGH MED","R2"
48,574,3,50.7692352588152,47,0,0.499446920717477,0,0.25,0.05,"HIGH MED","R2"
48,575,4,51.3576429848741,47,0,0.500103806915768,0,0.25,0.05,"HIGH MED","R2"
48,576,5,49.7179505545953,47,0,0.500052409455003,0,0.25,0.05,"HIGH MED","R2"
48,577,6,48.6520902788479,47,0,0.500201013480398,0,0.25,0.05,"HIGH MED","R2"
48,578,7,50.9687578790463,47,0,0.49973821238167,0,0.25,0.05,"HIGH MED","R2"
48,579,8,47.3797550419714,47,0,0.500415519805207,0,0.25,0.05,"HIGH MED","R2"
48,580,9,48.1955532625994,47,0,0.501391084084664,0,0.25,0.05,"HIGH MED","R2"
48,581,10,49.1004227765935,47,0,0.499629399971303,0,0.25,0.05,"HIGH MED","R2"
48,582,11,51.1602321093458,47,0,0.500390168990618,0,0.25,0.05,"HIGH MED","R2"
48,583,12,48.8015774666911,47,0,0.498894574440414,0,0.25,0.05,"HIGH MED","R2"
39,476,12,348.923935276165,48,10,10.4982553952008,0,0.25,0.999992326698485,"HIGH MED","R2"
40,482,3,366.937765776482,48,9,9.5007431906386,0,0.25,0.999966553716173,"HIGH MED","R2"
40,487,8,334.099562440734,48,9,9.50010781007756,0,0.25,0.999966553716173,"HIGH MED","R2"
41,493,3,348.24124898883,48,8,8.4986665996099,0,0.25,0.999854227405248,"HIGH MED","R2"
41,500,10,331.771285109461,48,8,8.50028265943278,0,0.25,0.999854227405248,"HIGH MED","R2"
42,503,2,382.364167679824,48,7,7.50090086395565,0,0.25,0.999364902956742,"HIGH MED","R2"
42,507,6,314.763953139848,48,7,7.49913309557159,0,0.25,0.999364902956742,"HIGH MED","R2"
42,511,10,354.790045708595,48,7,7.50016913985288,0,0.25,0.999364902956742,"HIGH MED","R2"
43,515,3,324.236516531068,48,6,6.50092296818906,0,0.25,0.997237569060774,"HIGH MED","R2"
43,519,7,344.83240745282,48,6,6.49999518912029,0,0.25,0.997237569060774,"HIGH MED","R2"
43,524,12,316.863922938267,48,6,6.50056403615193,0,0.25,0.997237569060774,"HIGH MED","R2"
43,525,13,311.051098012977,48,6,6.49959742742784,0,0.25,0.997237569060774,"HIGH MED","R2"
44,526,1,330.280655765732,48,5,5.50065495078121,0,0.25,0.98806954215117,"HIGH MED","R2"
44,527,2,319.44041077112,48,5,5.50146107110365,0,0.25,0.98806954215117,"HIGH MED","R2"
44,533,8,293.825082520855,48,5,5.4995835859929,0,0.25,0.98806954215117,"HIGH MED","R2"
44,534,9,346.327613682751,48,5,5.50034995331177,0,0.25,0.98806954215117,"HIGH MED","R2"
44,535,10,333.630880709679,48,5,5.49954880026979,0,0.25,0.98806954215117,"HIGH MED","R2"
44,536,11,317.671440429315,48,5,5.50084481331523,0,0.25,0.98806954215117,"HIGH MED","R2"
45,538,1,314.333550120255,48,4,4.50217951042981,0,0.25,0.95,"HIGH MED","R2"
45,540,3,273.509902111506,48,4,4.49973875543442,0,0.25,0.95,"HIGH MED","R2"
45,543,6,284.182359192869,48,4,4.50110909713922,0,0.25,0.95,"HIGH MED","R2"
45,545,8,289.748746027351,48,4,4.50159445714189,0,0.25,0.95,"HIGH MED","R2"
46,553,4,291.313032252415,48,3,3.5015068812178,0,0.25,0.813394503136629,"HIGH MED","R2"
46,554,5,265.01011268261,48,3,3.49877432940526,0,0.25,0.813394503136629,"HIGH MED","R2"
46,558,9,255.836754160461,48,3,3.49943977998288,0,0.25,0.813394503136629,"HIGH MED","R2"
46,560,11,292.880890124125,48,3,3.50010562198688,0,0.25,0.813394503136629,"HIGH MED","R2"
47,562,1,229.585530261308,48,2,2.49954437500899,0,0.25,0.5,"HIGH MED","R2"
47,563,2,215.370411192406,48,2,2.50011261185714,0,0.25,0.5,"HIGH MED","R2"
47,564,3,233.354378880914,48,2,2.49993824190812,0,0.25,0.5,"HIGH MED","R2"
47,565,4,219.714731622899,48,2,2.49951878785336,0,0.25,0.5,"HIGH MED","R2"
47,566,5,232.251030113116,48,2,2.50073864265622,0,0.25,0.5,"HIGH MED","R2"
47,567,6,214.790121362164,48,2,2.49830013523351,0,0.25,0.5,"HIGH MED","R2"
47,569,8,218.873707877465,48,2,2.50122580524802,0,0.25,0.5,"HIGH MED","R2"
47,571,10,222.135802622407,48,2,2.49842339132168,0,0.25,0.5,"HIGH MED","R2"
48,572,1,156.220200166827,48,1,1.50135935656923,0,0.25,0.186605496863371,"HIGH MED","R2"
48,573,2,151.555310899797,48,1,1.49940548776644,0,0.25,0.186605496863371,"HIGH MED","R2"
48,574,3,161.780714971043,48,1,1.50028016881979,0,0.25,0.186605496863371,"HIGH MED","R2"
48,576,5,157.764154703628,48,1,1.49854551178518,0,0.25,0.186605496863371,"HIGH MED","R2"
48,577,6,153.720683891659,48,1,1.49936698696402,0,0.25,0.186605496863371,"HIGH MED","R2"
48,578,7,162.546197840473,48,1,1.50087842526877,0,0.25,0.186605496863371,"HIGH MED","R2"
48,579,8,148.931863633227,48,1,1.50097922693567,0,0.25,0.186605496863371,"HIGH MED","R2"
48,580,9,151.99761852272,48,1,1.49807797975718,0,0.25,0.186605496863371,"HIGH MED","R2"
48,581,10,155.417957196938,48,1,1.49961339328597,0,0.25,0.186605496863371,"HIGH MED","R2"
48,582,11,163.281757214707,48,1,1.50159817573316,0,0.25,0.186605496863371,"HIGH MED","R2"
49,584,1,48.6616380704699,48,0,0.500172449566591,0,0.25,0.05,"HIGH MED","R2"
49,585,2,50.0618509872584,48,0,0.49876906607029,0,0.25,0.05,"HIGH MED","R2"
49,586,3,50.6460022163693,48,0,0.498735548441089,0,0.25,0.05,"HIGH MED","R2"
49,587,4,50.5557071676849,48,0,0.499615587711352,0,0.25,0.05,"HIGH MED","R2"
49,588,5,49.309518335372,48,0,0.499571805340316,0,0.25,0.05,"HIGH MED","R2"
49,589,6,48.9880717131538,48,0,0.49979845039884,0,0.25,0.05,"HIGH MED","R2"
49,590,7,50.2562458932645,48,0,0.499353056701258,0,0.25,0.05,"HIGH MED","R2"
49,591,8,47.5786567319392,48,0,0.499281665247426,0,0.25,0.05,"HIGH MED","R2"
49,592,9,50.2202127999727,48,0,0.4997901003127,0,0.25,0.05,"HIGH MED","R2"
49,593,10,51.0580062469448,48,0,0.499913674170411,0,0.25,0.05,"HIGH MED","R2"
49,594,11,49.3245480173124,48,0,0.500376163634476,0,0.25,0.05,"HIGH MED","R2"
39,476,12,350.161467928594,49,11,11.49958580154,0,0.25,0.999998239613493,"HIGH MED","R2"
40,482,3,369.341756037859,49,10,10.498790709663,0,0.25,0.999992326698485,"HIGH MED","R2"
40,487,8,335.766970795159,49,10,10.4994535674905,0,0.25,0.999992326698485,"HIGH MED","R2"
41,493,3,351.411135524305,49,9,9.49905170225109,0,0.25,0.999966553716173,"HIGH MED","R2"
41,500,10,334.428599883241,49,9,9.49921577418585,0,0.25,0.999966553716173,"HIGH MED","R2"
42,503,2,389.365386179907,49,8,8.49985780247517,0,0.25,0.999854227405248,"HIGH MED","R2"
42,507,6,318.445765759784,49,8,8.49967722599263,0,0.25,0.999854227405248,"HIGH MED","R2"
42,511,10,360.292650699582,49,8,8.50022830666271,0,0.25,0.999854227405248,"HIGH MED","R2"
43,519,7,353.181973487136,49,7,7.50002616528376,0,0.25,0.999364902956742,"HIGH MED","R2"
43,524,12,323.304116336643,49,7,7.50013301559701,0,0.25,0.999364902956742,"HIGH MED","R2"
43,525,13,317.128422742538,49,7,7.50058260050704,0,0.25,0.999364902956742,"HIGH MED","R2"
44,533,8,302.920465689535,49,6,6.50068786196763,0,0.25,0.997237569060774,"HIGH MED","R2"
44,534,9,360.779693326711,49,6,6.50093220980034,0,0.25,0.997237569060774,"HIGH MED","R2"
44,535,10,346.669238331084,49,6,6.5003733459673,0,0.25,0.997237569060774,"HIGH MED","R2"
44,536,11,329.039456406443,49,6,6.49897782804218,0,0.25,0.997237569060774,"HIGH MED","R2"
45,545,8,306.088152759127,49,5,5.49895545103534,0,0.25,0.98806954215117,"HIGH MED","R2"
46,553,4,324.309846544255,49,4,4.50139760416165,0,0.25,0.95,"HIGH MED","R2"
46,558,9,280.124897740192,49,4,4.49976799479822,0,0.25,0.95,"HIGH MED","R2"
47,562,1,274.399172897832,49,3,3.49965985789595,0,0.25,0.813394503136629,"HIGH MED","R2"
47,564,3,279.760124422817,49,3,3.49977195783949,0,0.25,0.813394503136629,"HIGH MED","R2"
47,565,4,260.482461509841,49,3,3.49941285535113,0,0.25,0.813394503136629,"HIGH MED","R2"
47,567,6,253.606887589511,49,3,3.50103770404183,0,0.25,0.813394503136629,"HIGH MED","R2"
47,569,8,259.305053283155,49,3,3.50053252134765,0,0.25,0.813394503136629,"HIGH MED","R2"
47,571,10,263.879223485938,49,3,3.49828811200216,0,0.25,0.813394503136629,"HIGH MED","R2"
