"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
43,508,4,62.4725337179314,42,0,0.499999789514338,0,0.25,0.05,"LOW LOW LOW",NA
43,509,5,65.4803059644298,42,0,0.499340768935354,0,0.25,0.05,"LOW LOW LOW",NA
43,510,6,60.1574132328536,42,0,0.501565799886236,0,0.25,0.05,"LOW LOW LOW",NA
43,511,7,61.1718563593056,42,0,0.499272870931478,0,0.25,0.05,"LOW LOW LOW",NA
43,512,8,64.0726358906057,42,0,0.499209726865723,0,0.25,0.05,"LOW LOW LOW",NA
43,513,9,63.3114639207491,42,0,0.501553409623184,0,0.25,0.05,"LOW LOW LOW",NA
43,514,10,64.3362093908199,42,0,0.500619727564684,0,0.25,0.05,"LOW LOW LOW",NA
43,515,11,60.5751764242339,42,0,0.498917715423749,0,0.25,0.05,"LOW LOW LOW",NA
43,516,12,62.7913733473212,42,0,0.498868696467682,0,0.25,0.05,"LOW LOW LOW",NA
34,400,5,204.184588086573,43,10,10.5003246560092,0,0.25,0.999992326698485,"LOW LOW LOW",NA
34,405,10,205.646633844259,43,10,10.4979064280716,0,0.25,0.999992326698485,"LOW LOW LOW",NA
36,419,2,199.946562134929,43,8,8.49937745756173,0,0.25,0.999854227405248,"LOW LOW LOW",NA
36,428,11,183.981386321628,43,8,8.49947884775927,0,0.25,0.999854227405248,"LOW LOW LOW",NA
38,449,8,199.328962563848,43,6,6.49873483246437,0,0.25,0.997237569060774,"LOW LOW LOW",NA
39,454,1,175.792469913607,43,5,5.49933259714649,0,0.25,0.98806954215117,"LOW LOW LOW",NA
39,466,13,154.798359580937,43,5,5.49841666633715,0,0.25,0.98806954215117,"LOW LOW LOW",NA
40,468,2,147.548878460132,43,4,4.50048270269282,0,0.25,0.95,"LOW LOW LOW",NA
40,470,4,157.140059465601,43,4,4.50087760774811,0,0.25,0.95,"LOW LOW LOW",NA
40,471,5,154.187399945059,43,4,4.49994966721823,0,0.25,0.95,"LOW LOW LOW",NA
40,473,7,169.538706774177,43,4,4.50064371435247,0,0.25,0.95,"LOW LOW LOW",NA
40,476,10,163.248734906351,43,4,4.50087156048545,0,0.25,0.95,"LOW LOW LOW",NA
41,481,3,148.837679664371,43,3,3.50091859227703,0,0.25,0.813394503136629,"LOW LOW LOW",NA
41,482,4,153.478406968674,43,3,3.500342801971,0,0.25,0.813394503136629,"LOW LOW LOW",NA
41,483,5,138.998852235754,43,3,3.50195426118003,0,0.25,0.813394503136629,"LOW LOW LOW",NA
41,484,6,137.212939475249,43,3,3.50150286644313,0,0.25,0.813394503136629,"LOW LOW LOW",NA
41,485,7,140.204452128428,43,3,3.49879227244059,0,0.25,0.813394503136629,"LOW LOW LOW",NA
41,486,8,145.838285488359,43,3,3.50071685269455,0,0.25,0.813394503136629,"LOW LOW LOW",NA
41,487,9,160.319261062643,43,3,3.50110728657078,0,0.25,0.813394503136629,"LOW LOW LOW",NA
41,488,10,144.983604598463,43,3,3.50108591472469,0,0.25,0.813394503136629,"LOW LOW LOW",NA
42,491,1,126.128174241072,43,2,2.49960103802663,0,0.25,0.5,"LOW LOW LOW",NA
42,494,4,117.79344591403,43,2,2.50037288824167,0,0.25,0.5,"LOW LOW LOW",NA
42,496,6,127.619154086829,43,2,2.49906295017272,0,0.25,0.5,"LOW LOW LOW",NA
42,498,8,127.515664330275,43,2,2.49999600880589,0,0.25,0.5,"LOW LOW LOW",NA
42,500,10,132.737466028242,43,2,2.50054033889497,0,0.25,0.5,"LOW LOW LOW",NA
42,501,11,124.922974053787,43,2,2.50147613347872,0,0.25,0.5,"LOW LOW LOW",NA
42,502,12,115.158007718471,43,2,2.49961881407877,0,0.25,0.5,"LOW LOW LOW",NA
42,503,13,120.921765402663,43,2,2.50143585346285,0,0.25,0.5,"LOW LOW LOW",NA
43,505,1,97.1634503256326,43,1,1.49891697300103,0,0.25,0.186605496863371,"LOW LOW LOW",NA
43,506,2,95.5207736727175,43,1,1.50072843901958,0,0.25,0.186605496863371,"LOW LOW LOW",NA
43,507,3,93.5005487608265,43,1,1.5002054568027,0,0.25,0.186605496863371,"LOW LOW LOW",NA
43,509,5,105.097621626622,43,1,1.49953138146451,0,0.25,0.186605496863371,"LOW LOW LOW",NA
43,510,6,92.607933355126,43,1,1.4998752259534,0,0.25,0.186605496863371,"LOW LOW LOW",NA
43,512,8,101.726728512316,43,1,1.49880551463246,0,0.25,0.186605496863371,"LOW LOW LOW",NA
43,513,9,99.9243247352801,43,1,1.49995525949156,0,0.25,0.186605496863371,"LOW LOW LOW",NA
43,514,10,102.354181421749,43,1,1.49962541226436,0,0.25,0.186605496863371,"LOW LOW LOW",NA
43,515,11,93.5629228026547,43,1,1.50029980403956,0,0.25,0.186605496863371,"LOW LOW LOW",NA
43,516,12,98.7009978249014,43,1,1.50117871915607,0,0.25,0.186605496863371,"LOW LOW LOW",NA
44,517,1,66.4980576090274,43,0,0.499703944601998,0,0.25,0.05,"LOW LOW LOW",NA
44,518,2,65.7350763102994,43,0,0.501960996471744,0,0.25,0.05,"LOW LOW LOW",NA
44,519,3,63.3990729380916,43,0,0.499522172793714,0,0.25,0.05,"LOW LOW LOW",NA
44,520,4,63.3152908113757,43,0,0.50107624777813,0,0.25,0.05,"LOW LOW LOW",NA
44,521,5,63.9991563005801,43,0,0.498555249819956,0,0.25,0.05,"LOW LOW LOW",NA
44,522,6,64.1079923006015,43,0,0.499478621190776,0,0.25,0.05,"LOW LOW LOW",NA
44,523,7,61.7404617813761,43,0,0.49807642704013,0,0.25,0.05,"LOW LOW LOW",NA
44,524,8,65.2108320179817,43,0,0.499230952210864,0,0.25,0.05,"LOW LOW LOW",NA
44,525,9,63.3574417287382,43,0,0.499057485142633,0,0.25,0.05,"LOW LOW LOW",NA
44,526,10,61.9156430549787,43,0,0.502322502455027,0,0.25,0.05,"LOW LOW LOW",NA
44,527,11,61.9661873838241,43,0,0.499277063035058,0,0.25,0.05,"LOW LOW LOW",NA
44,528,12,63.5719209016348,43,0,0.502068534646366,0,0.25,0.05,"LOW LOW LOW",NA
44,529,13,61.8734142742602,43,0,0.499719549288363,0,0.25,0.05,"LOW LOW LOW",NA
36,419,2,204.482061156121,44,9,9.50133037939965,0,0.25,0.999966553716173,"LOW LOW LOW",NA
36,428,11,187.50057921183,44,9,9.50055931621645,0,0.25,0.999966553716173,"LOW LOW LOW",NA
38,449,8,208.414982555252,44,7,7.49895563782223,0,0.25,0.999364902956742,"LOW LOW LOW",NA
39,454,1,185.509563551472,44,6,6.49918706457407,0,0.25,0.997237569060774,"LOW LOW LOW",NA
40,468,2,157.322512082408,44,5,5.4981757077888,0,0.25,0.98806954215117,"LOW LOW LOW",NA
40,473,7,183.380379126393,44,5,5.49993039111014,0,0.25,0.98806954215117,"LOW LOW LOW",NA
40,476,10,175.859511469719,44,5,5.50043768191364,0,0.25,0.98806954215117,"LOW LOW LOW",NA
41,481,3,165.704209516691,44,4,4.49881270034581,0,0.25,0.95,"LOW LOW LOW",NA
41,482,4,171.610888680977,44,4,4.5000383022219,0,0.25,0.95,"LOW LOW LOW",NA
41,483,5,153.3209509903,44,4,4.50081872968418,0,0.25,0.95,"LOW LOW LOW",NA
41,484,6,151.093836792974,44,4,4.49993640820136,0,0.25,0.95,"LOW LOW LOW",NA
41,485,7,154.828007161928,44,4,4.50106666164168,0,0.25,0.95,"LOW LOW LOW",NA
41,486,8,161.908898692564,44,4,4.50003521919173,0,0.25,0.95,"LOW LOW LOW",NA
41,487,9,180.393217581722,44,4,4.49974300330165,0,0.25,0.95,"LOW LOW LOW",NA
41,488,10,160.83065145165,44,4,4.49875229423833,0,0.25,0.95,"LOW LOW LOW",NA
42,491,1,147.491695831284,44,3,3.50026782567505,0,0.25,0.813394503136629,"LOW LOW LOW",NA
42,494,4,136.034679782844,44,3,3.50136904685195,0,0.25,0.813394503136629,"LOW LOW LOW",NA
42,498,8,149.420783346212,44,3,3.4995089725842,0,0.25,0.813394503136629,"LOW LOW LOW",NA
42,500,10,156.735876090144,44,3,3.5018470732208,0,0.25,0.813394503136629,"LOW LOW LOW",NA
42,501,11,145.821072953237,44,3,3.49928273684929,0,0.25,0.813394503136629,"LOW LOW LOW",NA
42,503,13,140.308371284744,44,3,3.50141419350171,0,0.25,0.813394503136629,"LOW LOW LOW",NA
43,505,1,123.987130711631,44,2,2.50047341472975,0,0.25,0.5,"LOW LOW LOW",NA
43,507,3,118.089662713903,44,2,2.4998134885477,0,0.25,0.5,"LOW LOW LOW",NA
43,509,5,137.068126873589,44,2,2.50026813894292,0,0.25,0.5,"LOW LOW LOW",NA
43,510,6,116.66621303529,44,2,2.50044804637896,0,0.25,0.5,"LOW LOW LOW",NA
43,513,9,128.491662788904,44,2,2.50122143179726,0,0.25,0.5,"LOW LOW LOW",NA
43,514,10,132.497993239929,44,2,2.49955047900628,0,0.25,0.5,"LOW LOW LOW",NA
43,516,12,126.489465492616,44,2,2.50124542573571,0,0.25,0.5,"LOW LOW LOW",NA
44,518,2,105.712930064277,44,1,1.50077388363286,0,0.25,0.186605496863371,"LOW LOW LOW",NA
44,519,3,100.131049721839,44,1,1.5000164182097,0,0.25,0.186605496863371,"LOW LOW LOW",NA
44,520,4,99.9333508350917,44,1,1.49956385049598,0,0.25,0.186605496863371,"LOW LOW LOW",NA
44,521,5,101.552111058249,44,1,1.49932542870592,0,0.25,0.186605496863371,"LOW LOW LOW",NA
44,522,6,101.810797176317,44,1,1.49964511162707,0,0.25,0.186605496863371,"LOW LOW LOW",NA
44,523,7,96.2494513615795,44,1,1.49915380528714,0,0.25,0.186605496863371,"LOW LOW LOW",NA
44,524,8,104.448542819399,44,1,1.50114669390841,0,0.25,0.186605496863371,"LOW LOW LOW",NA
44,525,9,100.032791824204,44,1,1.49964279363258,0,0.25,0.186605496863371,"LOW LOW LOW",NA
44,527,11,96.7737241949141,44,1,1.50188966183851,0,0.25,0.186605496863371,"LOW LOW LOW",NA
44,528,12,100.539462023162,44,1,1.50117566932434,0,0.25,0.186605496863371,"LOW LOW LOW",NA
44,529,13,96.5580963128989,44,1,1.50035634352454,0,0.25,0.186605496863371,"LOW LOW LOW",NA
45,530,1,61.4372960256639,44,0,0.499358963393836,0,0.25,0.05,"LOW LOW LOW",NA
45,531,2,60.2008769310506,44,0,0.500585048597355,0,0.25,0.05,"LOW LOW LOW",NA
45,532,3,62.8569402711567,44,0,0.501475286480186,0,0.25,0.05,"LOW LOW LOW",NA
45,533,4,62.5636808838923,44,0,0.50106937738446,0,0.25,0.05,"LOW LOW LOW",NA
45,534,5,61.9611972886797,44,0,0.501234832444655,0,0.25,0.05,"LOW LOW LOW",NA
45,535,6,64.4944346559816,44,0,0.499439137824586,0,0.25,0.05,"LOW LOW LOW",NA
45,536,7,62.263817848513,44,0,0.500650345550439,0,0.25,0.05,"LOW LOW LOW",NA
45,537,8,62.248317359464,44,0,0.499641318852216,0,0.25,0.05,"LOW LOW LOW",NA
45,538,9,61.3158440489003,44,0,0.500585073950691,0,0.25,0.05,"LOW LOW LOW",NA
45,539,10,62.0281310181204,44,0,0.500271591091917,0,0.25,0.05,"LOW LOW LOW",NA
45,540,11,64.4601365613593,44,0,0.498714111977232,0,0.25,0.05,"LOW LOW LOW",NA
45,541,12,61.2433571826004,44,0,0.499677348847352,0,0.25,0.05,"LOW LOW LOW",NA
36,419,2,207.985737131867,45,10,10.5014683204834,0,0.25,0.999992326698485,"LOW LOW LOW",NA
38,449,8,215.585669203091,45,8,8.49932080153222,0,0.25,0.999854227405248,"LOW LOW LOW",NA
39,454,1,193.003362907487,45,7,7.4997164462326,0,0.25,0.999364902956742,"LOW LOW LOW",NA
40,468,2,164.565023418117,45,6,6.50168714437788,0,0.25,0.997237569060774,"LOW LOW LOW",NA
40,476,10,185.586220039736,45,6,6.49980262312572,0,0.25,0.997237569060774,"LOW LOW LOW",NA
41,482,4,185.869624907178,45,5,5.50066636195848,0,0.25,0.98806954215117,"LOW LOW LOW",NA
41,484,6,161.478252137365,45,5,5.49840251095386,0,0.25,0.98806954215117,"LOW LOW LOW",NA
41,486,8,174.264356240564,45,5,5.49978179797373,0,0.25,0.98806954215117,"LOW LOW LOW",NA
41,487,9,196.482161021967,45,5,5.50018251661746,0,0.25,0.98806954215117,"LOW LOW LOW",NA
41,488,10,172.982405627004,45,5,5.4996440595796,0,0.25,0.98806954215117,"LOW LOW LOW",NA
42,494,4,149.628011793233,45,4,4.4999403852446,0,0.25,0.95,"LOW LOW LOW",NA
42,498,8,166.44408530589,45,4,4.49966914064791,0,0.25,0.95,"LOW LOW LOW",NA
42,500,10,175.78173448657,45,4,4.50026786625577,0,0.25,0.95,"LOW LOW LOW",NA
42,501,11,161.887169543329,45,4,4.49946816775452,0,0.25,0.95,"LOW LOW LOW",NA
42,503,13,154.958047082684,45,4,4.50153195809743,0,0.25,0.95,"LOW LOW LOW",NA
43,505,1,144.527056894611,45,3,3.50123571553169,0,0.25,0.813394503136629,"LOW LOW LOW",NA
43,509,5,162.867785145787,45,3,3.49964168425942,0,0.25,0.813394503136629,"LOW LOW LOW",NA
43,510,6,134.50262425422,45,3,3.50006054019853,0,0.25,0.813394503136629,"LOW LOW LOW",NA
43,514,10,156.39851560842,45,3,3.50135830677181,0,0.25,0.813394503136629,"LOW LOW LOW",NA
43,516,12,147.993420116306,45,3,3.49954354335091,0,0.25,0.813394503136629,"LOW LOW LOW",NA
44,518,2,138.099906119435,45,2,2.49915656945276,0,0.25,0.5,"LOW LOW LOW",NA
44,519,3,128.830987975691,45,2,2.5000993251411,0,0.25,0.5,"LOW LOW LOW",NA
44,521,5,131.171228693898,45,2,2.50023651142627,0,0.25,0.5,"LOW LOW LOW",NA
44,522,6,131.598676817234,45,2,2.50110278701025,0,0.25,0.5,"LOW LOW LOW",NA
44,523,7,122.507102298923,45,2,2.50054254546984,0,0.25,0.5,"LOW LOW LOW",NA
44,524,8,135.982404413161,45,2,2.49770368672432,0,0.25,0.5,"LOW LOW LOW",NA
44,525,9,128.669668872043,45,2,2.49950133369417,0,0.25,0.5,"LOW LOW LOW",NA
44,528,12,129.502202505337,45,2,2.49878758514314,0,0.25,0.5,"LOW LOW LOW",NA
45,530,1,95.5472912148501,45,1,1.50075165078715,0,0.25,0.186605496863371,"LOW LOW LOW",NA
45,531,2,92.7070890856933,45,1,1.49824601511609,0,0.25,0.186605496863371,"LOW LOW LOW",NA
45,532,3,98.854853265786,45,1,1.5003135610605,0,0.25,0.186605496863371,"LOW LOW LOW",NA
45,533,4,98.1675311564045,45,1,1.49854963784581,0,0.25,0.186605496863371,"LOW LOW LOW",NA
45,534,5,96.7621205687373,45,1,1.49955866305373,0,0.25,0.186605496863371,"LOW LOW LOW",NA
45,535,6,102.731668883831,45,1,1.50121912552838,0,0.25,0.186605496863371,"LOW LOW LOW",NA
45,536,7,97.4669237513528,45,1,1.50072930191567,0,0.25,0.186605496863371,"LOW LOW LOW",NA
45,537,8,97.4307682693018,45,1,1.50067462896977,0,0.25,0.186605496863371,"LOW LOW LOW",NA
45,538,9,95.2666326766314,45,1,1.50007806514644,0,0.25,0.186605496863371,"LOW LOW LOW",NA
45,539,10,96.9178147852775,45,1,1.50075111642337,0,0.25,0.186605496863371,"LOW LOW LOW",NA
45,540,11,102.649789488701,45,1,1.49843349513268,0,0.25,0.186605496863371,"LOW LOW LOW",NA
45,541,12,95.0992989147796,45,1,1.49979662789814,0,0.25,0.186605496863371,"LOW LOW LOW",NA
46,542,1,62.4638447014596,45,0,0.500390661319766,0,0.25,0.05,"LOW LOW LOW",NA
46,543,2,63.9855823664687,45,0,0.500840633958333,0,0.25,0.05,"LOW LOW LOW",NA
46,544,3,64.8299373650927,45,0,0.50000137946344,0,0.25,0.05,"LOW LOW LOW",NA
46,545,4,64.4193098190136,45,0,0.498696423510744,0,0.25,0.05,"LOW LOW LOW",NA
46,546,5,63.3621615205923,45,0,0.501222767917282,0,0.25,0.05,"LOW LOW LOW",NA
46,547,6,64.0485373423448,45,0,0.50052240641286,0,0.25,0.05,"LOW LOW LOW",NA
46,548,7,61.4713621522086,45,0,0.499080685995281,0,0.25,0.05,"LOW LOW LOW",NA
46,549,8,63.322656454644,45,0,0.500819389848501,0,0.25,0.05,"LOW LOW LOW",NA
46,550,9,63.1858882883827,45,0,0.500431776227119,0,0.25,0.05,"LOW LOW LOW",NA
46,551,10,61.7904452368676,45,0,0.501087146152002,0,0.25,0.05,"LOW LOW LOW",NA
46,552,11,60.5735018293983,45,0,0.500279371991751,0,0.25,0.05,"LOW LOW LOW",NA
46,553,12,61.0306355726545,45,0,0.502066363644306,0,0.25,0.05,"LOW LOW LOW",NA
38,449,8,221.24477484562,46,9,9.50031947241916,0,0.25,0.999966553716173,"LOW LOW LOW",NA
39,454,1,198.782563034711,46,8,8.49954135559929,0,0.25,0.999854227405248,"LOW LOW LOW",NA
40,468,2,169.931908701019,46,7,7.50063452768244,0,0.25,0.999364902956742,"LOW LOW LOW",NA
40,476,10,193.088443168552,46,7,7.4997379589108,0,0.25,0.999364902956742,"LOW LOW LOW",NA
41,486,8,183.763516557639,46,6,6.49965679987039,0,0.25,0.997237569060774,"LOW LOW LOW",NA
41,487,9,209.377182527936,46,6,6.49957856736667,0,0.25,0.997237569060774,"LOW LOW LOW",NA
42,494,4,159.757736376206,46,5,5.50051804689387,0,0.25,0.98806954215117,"LOW LOW LOW",NA
42,498,8,179.673541370454,46,5,5.49863516052447,0,0.25,0.98806954215117,"LOW LOW LOW",NA
42,500,10,190.89709925953,46,5,5.49954043867195,0,0.25,0.98806954215117,"LOW LOW LOW",NA
42,501,11,174.238506422539,46,5,5.50043798645603,0,0.25,0.98806954215117,"LOW LOW LOW",NA
42,503,13,166.028215955468,46,5,5.50032606999711,0,0.25,0.98806954215117,"LOW LOW LOW",NA
43,505,1,160.255270231901,46,4,4.50036342233586,0,0.25,0.95,"LOW LOW LOW",NA
43,509,5,183.687674034635,46,4,4.49777235176557,0,0.25,0.95,"LOW LOW LOW",NA
43,510,6,147.726244953627,46,4,4.50037701799812,0,0.25,0.95,"LOW LOW LOW",NA
43,514,10,175.348838577932,46,4,4.49766453085427,0,0.25,0.95,"LOW LOW LOW",NA
44,518,2,164.337338084952,46,3,3.49950219367692,0,0.25,0.813394503136629,"LOW LOW LOW",NA
44,519,3,151.255222332155,46,3,3.50184355869612,0,0.25,0.813394503136629,"LOW LOW LOW",NA
44,522,6,155.133206315153,46,3,3.50088386333841,0,0.25,0.813394503136629,"LOW LOW LOW",NA
44,524,8,161.324974270182,46,3,3.49983875308649,0,0.25,0.813394503136629,"LOW LOW LOW",NA
44,525,9,151.029938778626,46,3,3.49954637233232,0,0.25,0.813394503136629,"LOW LOW LOW",NA
45,530,1,121.373907212429,46,2,2.49909977560959,0,0.25,0.5,"LOW LOW LOW",NA
45,532,3,126.740730657963,46,2,2.50044395160987,0,0.25,0.5,"LOW LOW LOW",NA
45,534,5,123.336572780912,46,2,2.50115995760469,0,0.25,0.5,"LOW LOW LOW",NA
45,536,7,124.479778472409,46,2,2.50060986132631,0,0.25,0.5,"LOW LOW LOW",NA
45,537,8,124.42105266121,46,2,2.4998845095154,0,0.25,0.5,"LOW LOW LOW",NA
45,538,9,120.921887433321,46,2,2.50056876825199,0,0.25,0.5,"LOW LOW LOW",NA
45,540,11,132.988050718794,46,2,2.49999777833462,0,0.25,0.5,"LOW LOW LOW",NA
45,541,12,120.652637052069,46,2,2.49946576579027,0,0.25,0.5,"LOW LOW LOW",NA
46,543,2,101.519868421288,46,1,1.50080124555738,0,0.25,0.186605496863371,"LOW LOW LOW",NA
46,544,3,103.534139172688,46,1,1.50033065061096,0,0.25,0.186605496863371,"LOW LOW LOW",NA
46,546,5,100.043929320538,46,1,1.49971790947656,0,0.25,0.186605496863371,"LOW LOW LOW",NA
46,550,9,99.6283424573627,46,1,1.50086974248192,0,0.25,0.186605496863371,"LOW LOW LOW",NA
46,551,10,96.3654352427679,46,1,1.50082951098549,0,0.25,0.186605496863371,"LOW LOW LOW",NA
46,552,11,93.559086160683,46,1,1.50005319176739,0,0.25,0.186605496863371,"LOW LOW LOW",NA
46,553,12,94.6089851441311,46,1,1.50016654000206,0,0.25,0.186605496863371,"LOW LOW LOW",NA
47,554,1,63.8008913996518,46,0,0.502467574566704,0,0.25,0.05,"LOW LOW LOW",NA
47,555,2,62.0975918540693,46,0,0.499030410921436,0,0.25,0.05,"LOW LOW LOW",NA
47,556,3,64.8049723193729,46,0,0.501051460328281,0,0.25,0.05,"LOW LOW LOW",NA
47,557,4,63.2055836317284,46,0,0.500407371909841,0,0.25,0.05,"LOW LOW LOW",NA
47,558,5,63.8464939296362,46,0,0.49987357797229,0,0.25,0.05,"LOW LOW LOW",NA
47,559,6,64.3757019956181,46,0,0.500123136180088,0,0.25,0.05,"LOW LOW LOW",NA
47,560,7,62.3859272708362,46,0,0.498926288831829,0,0.25,0.05,"LOW LOW LOW",NA
47,561,8,61.7298306746895,46,0,0.497464779117828,0,0.25,0.05,"LOW LOW LOW",NA
47,562,9,62.0838707457489,46,0,0.499870509584851,0,0.25,0.05,"LOW LOW LOW",NA
47,563,10,64.2114340838253,46,0,0.499090205100464,0,0.25,0.05,"LOW LOW LOW",NA
47,564,11,62.7836581903616,46,0,0.500269169766608,0,0.25,0.05,"LOW LOW LOW",NA
47,565,12,63.1052060884519,46,0,0.500221934096104,0,0.25,0.05,"LOW LOW LOW",NA
38,449,8,225.710940813555,47,10,10.5002675628062,0,0.25,0.999992326698485,"LOW LOW LOW",NA
39,454,1,203.239468340522,47,9,9.49868769229004,0,0.25,0.999966553716173,"LOW LOW LOW",NA
40,468,2,173.908907328251,47,8,8.50110920048761,0,0.25,0.999854227405248,"LOW LOW LOW",NA
41,486,8,191.066689781206,47,7,7.50283532947689,0,0.25,0.999364902956742,"LOW LOW LOW",NA
41,487,9,219.712328540287,47,7,7.49910825831299,0,0.25,0.999364902956742,"LOW LOW LOW",NA
42,494,4,167.306387438981,47,6,6.50111509244717,0,0.25,0.997237569060774,"LOW LOW LOW",NA
42,500,10,202.89310634223,47,6,6.50112232436895,0,0.25,0.997237569060774,"LOW LOW LOW",NA
42,501,11,183.734000355883,47,6,6.49934589612667,0,0.25,0.997237569060774,"LOW LOW LOW",NA
43,505,1,172.298969541216,47,5,5.49978373290141,0,0.25,0.98806954215117,"LOW LOW LOW",NA
43,509,5,200.488973058471,47,5,5.50023869874107,0,0.25,0.98806954215117,"LOW LOW LOW",NA
43,510,6,157.530018944676,47,5,5.50104812099515,0,0.25,0.98806954215117,"LOW LOW LOW",NA
43,514,10,190.37423154266,47,5,5.49934376402969,0,0.25,0.98806954215117,"LOW LOW LOW",NA
44,518,2,185.592883368732,47,4,4.50101629286351,0,0.25,0.95,"LOW LOW LOW",NA
44,519,3,168.776036559208,47,4,4.50055868228826,0,0.25,0.95,"LOW LOW LOW",NA
44,522,6,173.727147386661,47,4,4.49888714923955,0,0.25,0.95,"LOW LOW LOW",NA
44,524,8,181.691837524413,47,4,4.50159347579201,0,0.25,0.95,"LOW LOW LOW",NA
44,525,9,168.4893031311,47,4,4.50117629495197,0,0.25,0.95,"LOW LOW LOW",NA
45,532,3,148.342598467565,47,3,3.50093649179501,0,0.25,0.813394503136629,"LOW LOW LOW",NA
45,534,5,143.629181246902,47,3,3.50009444377604,0,0.25,0.813394503136629,"LOW LOW LOW",NA
45,536,7,145.207901786155,47,3,3.50106139907605,0,0.25,0.813394503136629,"LOW LOW LOW",NA
45,537,8,145.126700866986,47,3,3.50020399430428,0,0.25,0.813394503136629,"LOW LOW LOW",NA
45,540,11,157.089083954588,47,3,3.49796175495728,0,0.25,0.813394503136629,"LOW LOW LOW",NA
45,541,12,139.939446295896,47,3,3.49869309180962,0,0.25,0.813394503136629,"LOW LOW LOW",NA
46,544,3,134.457555774765,47,2,2.49936111944035,0,0.25,0.5,"LOW LOW LOW",NA
46,546,5,128.687951113739,47,2,2.49984121495291,0,0.25,0.5,"LOW LOW LOW",NA
46,551,10,122.694603606895,47,2,2.49846583853781,0,0.25,0.5,"LOW LOW LOW",NA
46,552,11,118.183200394217,47,2,2.49867120670732,0,0.25,0.5,"LOW LOW LOW",NA
46,553,12,119.864777170726,47,2,2.49899398059388,0,0.25,0.5,"LOW LOW LOW",NA
47,554,1,101.081616834745,47,1,1.50254945356365,0,0.25,0.186605496863371,"LOW LOW LOW",NA
47,555,2,97.0795040508735,47,1,1.50058223321852,0,0.25,0.186605496863371,"LOW LOW LOW",NA
47,556,3,103.474331123592,47,1,1.50226122227104,0,0.25,0.186605496863371,"LOW LOW LOW",NA
47,557,4,99.6747387620395,47,1,1.49967910835572,0,0.25,0.186605496863371,"LOW LOW LOW",NA
47,558,5,101.189748512108,47,1,1.49949827157069,0,0.25,0.186605496863371,"LOW LOW LOW",NA
47,559,6,102.448343498683,47,1,1.49948568154815,0,0.25,0.186605496863371,"LOW LOW LOW",NA
47,561,8,96.224790400207,47,1,1.50213827112903,0,0.25,0.186605496863371,"LOW LOW LOW",NA
47,562,9,97.0475549589084,47,1,1.5003717599121,0,0.25,0.186605496863371,"LOW LOW LOW",NA
47,563,10,102.056932702814,47,1,1.50042438321095,0,0.25,0.186605496863371,"LOW LOW LOW",NA
47,564,11,98.6829008646016,47,1,1.49933399346067,0,0.25,0.186605496863371,"LOW LOW LOW",NA
48,566,1,62.9803119553075,47,0,0.500338191110119,0,0.25,0.05,"LOW LOW LOW",NA
48,567,2,65.1387822251378,47,0,0.499263078459699,0,0.25,0.05,"LOW LOW LOW",NA
48,568,3,62.3805418636215,47,0,0.50134215356754,0,0.25,0.05,"LOW LOW LOW",NA
48,569,4,63.4968642263977,47,0,0.498874859853831,0,0.25,0.05,"LOW LOW LOW",NA
48,570,5,60.3058817212332,47,0,0.501323566937101,0,0.25,0.05,"LOW LOW LOW",NA
48,571,6,60.3618277145176,47,0,0.501410019598598,0,0.25,0.05,"LOW LOW LOW",NA
48,572,7,65.4232379594493,47,0,0.500237622013208,0,0.25,0.05,"LOW LOW LOW",NA
48,573,8,64.1682858269212,47,0,0.499356633398593,0,0.25,0.05,"LOW LOW LOW",NA
48,574,9,62.6853583141484,47,0,0.499929672824748,0,0.25,0.05,"LOW LOW LOW",NA
48,575,10,62.6133788650962,47,0,0.498749060323545,0,0.25,0.05,"LOW LOW LOW",NA
48,576,11,61.9833503919435,47,0,0.49849284201518,0,0.25,0.05,"LOW LOW LOW",NA
48,577,12,63.3680036285954,47,0,0.501526666459812,0,0.25,0.05,"LOW LOW LOW",NA
38,449,8,229.235638833547,48,11,11.4997262268012,0,0.25,0.999998239613493,"LOW LOW LOW",NA
39,454,1,206.676623044925,48,10,10.5016266585288,0,0.25,0.999992326698485,"LOW LOW LOW",NA
40,468,2,176.855964559267,48,9,9.50070285508598,0,0.25,0.999966553716173,"LOW LOW LOW",NA
41,486,8,196.681537552284,48,8,8.50032533963038,0,0.25,0.999854227405248,"LOW LOW LOW",NA
41,487,9,227.995776772395,48,8,8.50087878118758,0,0.25,0.999854227405248,"LOW LOW LOW",NA
42,494,4,172.931627533201,48,7,7.49830937410062,0,0.25,0.999364902956742,"LOW LOW LOW",NA
42,500,10,212.413497552743,48,7,7.49778524041328,0,0.25,0.999364902956742,"LOW LOW LOW",NA
42,501,11,191.033971680439,48,7,7.50095659797005,0,0.25,0.999364902956742,"LOW LOW LOW",NA
43,505,1,181.521294413251,48,6,6.50007690214841,0,0.25,0.997237569060774,"LOW LOW LOW",NA
43,509,5,214.047337869897,48,6,6.50115777761172,0,0.25,0.997237569060774,"LOW LOW LOW",NA
43,510,6,164.79837506683,48,6,6.49784704087714,0,0.25,0.997237569060774,"LOW LOW LOW",NA
