"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,8,155.466688427097,50,3,3.49982173832103,"FISHED",0.121117502800189,0.25,1,"LOW LOW LOW",NA
48,9,98.4524534360591,48,1,1.49929561833726,"M",0,0.25,1,"LOW LOW LOW",NA
48,10,185.844893121651,53,6,6.50061428803939,"M",0.13410277729854,0.25,1,"LOW LOW LOW",NA
48,11,96.8136385666848,48,1,1.50091463095299,"M",0,0.25,1,"LOW LOW LOW",NA
48,12,182.209076063421,52,5,5.50034717842725,"M",0.139418755378574,0.25,1,"LOW LOW LOW",NA
49,1,126.80060166806,50,2,2.50004781954674,"M",0.121117502800189,0.25,1,"LOW LOW LOW",NA
49,2,154.689157614138,51,3,3.49863323611453,"M",0.198942614416592,0.25,1,"LOW LOW LOW",NA
49,3,95.3710596086942,49,1,1.49973422216316,"M",0,0.25,1,"LOW LOW LOW",NA
49,4,222.717929032019,57,9,9.49996261935909,"M",0.177277502976358,0.25,1,"LOW LOW LOW",NA
49,5,152.045263820042,52,4,4.49958120885616,"M",0.139418755378574,0.25,1,"LOW LOW LOW",NA
49,6,134.017625132083,50,2,2.50166990055978,"M",0.121117502800189,0.25,1,"LOW LOW LOW",NA
49,7,101.068048058688,49,1,1.50043858241184,"M",0,0.25,1,"LOW LOW LOW",NA
49,8,63.3748544978896,48,0,0.500687426076322,"M",0,0.25,1,"LOW LOW LOW",NA
49,9,171.963242819377,52,4,4.49953964686534,"M",0.139418755378574,0.25,1,"LOW LOW LOW",NA
49,10,176.104128932728,54,6,6.49801733249224,"M",0.183244679518975,0.25,1,"LOW LOW LOW",NA
50,1,198.226520523099,54,5,5.49903474117636,"M",0.183244679518975,0.25,1,"LOW LOW LOW",NA
50,2,128.421198765688,51,2,2.50010888047083,"FISHED",0.198942614416592,0.25,1,"LOW LOW LOW",NA
50,3,143.045288359567,52,3,3.50037243606637,"M",0.139418755378574,0.25,1,"LOW LOW LOW",NA
50,4,64.367435266725,49,0,0.499388977560974,"M",0,0.25,1,"LOW LOW LOW",NA
50,5,91.8211657997652,50,1,1.5001646042383,"M",0.121117502800189,0.25,1,"LOW LOW LOW",NA
50,6,64.3501522092629,49,0,0.501066333484062,"M",0,0.25,1,"LOW LOW LOW",NA
50,7,173.764045272379,54,5,5.50214741241834,"FISHED",0.183244679518975,0.25,1,"LOW LOW LOW",NA
50,8,188.829316308694,58,9,9.49995369694143,"M",0.187180512677878,0.25,1,"LOW LOW LOW",NA
50,9,60.5209471653476,49,0,0.500674683121094,"M",0,0.25,1,"LOW LOW LOW",NA
50,10,126.145081145103,51,2,2.49931281000507,"M",0.198942614416592,0.25,1,"LOW LOW LOW",NA
50,11,59.641145838877,49,0,0.499944816372777,"M",0,0.25,1,"LOW LOW LOW",NA
50,12,100.759160099071,50,1,1.50097665394764,"M",0.121117502800189,0.25,1,"LOW LOW LOW",NA
50,13,180.170324304434,53,4,4.49837094602881,"FISHED",0.13410277729854,0.25,1,"LOW LOW LOW",NA
51,1,166.891342659303,54,4,4.49861965065316,"M",0.183244679518975,0.25,1,"LOW LOW LOW",NA
51,2,98.1532966273937,51,1,1.49994645469568,"FISHED",0.198942614416592,0.25,1,"LOW LOW LOW",NA
51,3,96.6434706988903,51,1,1.49941854176171,"FISHED",0.198942614416592,0.25,1,"LOW LOW LOW",NA
51,4,99.3031057539396,51,1,1.50022640920015,"FISHED",0.198942614416592,0.25,1,"LOW LOW LOW",NA
51,5,61.3482978873163,50,0,0.499610463490439,"M",0.121117502800189,0.25,1,"LOW LOW LOW",NA
51,6,63.4529530345216,50,0,0.499637265896787,"M",0.121117502800189,0.25,1,"LOW LOW LOW",NA
51,7,187.944126029753,56,6,6.49950511125565,"M",0.177535624499433,0.25,1,"LOW LOW LOW",NA
51,8,101.732478931319,51,1,1.49905675739775,"FISHED",0.198942614416592,0.25,1,"LOW LOW LOW",NA
51,9,63.4068900187746,50,0,0.501062885976943,"FISHED",0.121117502800189,0.25,1,"LOW LOW LOW",NA
51,10,62.8496062175596,50,0,0.498372922648428,"M",0.121117502800189,0.25,1,"LOW LOW LOW",NA
51,11,63.7606075010787,50,0,0.49999776629454,"M",0.121117502800189,0.25,1,"LOW LOW LOW",NA
51,12,63.7617138937432,50,0,0.500345274922752,"M",0.121117502800189,0.25,1,"LOW LOW LOW",NA
51,13,100.228147306211,51,1,1.50152542616194,"M",0.198942614416592,0.25,1,"LOW LOW LOW",NA
52,1,61.3761329183446,51,0,0.498030376373944,"FISHED",0.198942614416592,0.25,1,"LOW LOW LOW",NA
52,2,91.0054903443533,52,1,1.50087945043207,"M",0.139418755378574,0.25,1,"LOW LOW LOW",NA
52,3,104.064722767174,52,1,1.49927553315999,"M",0.139418755378574,0.25,1,"LOW LOW LOW",NA
52,4,62.8325937146919,51,0,0.499974591427973,"M",0.198942614416592,0.25,1,"LOW LOW LOW",NA
52,5,62.71881424071,51,0,0.501375716031035,"M",0.198942614416592,0.25,1,"LOW LOW LOW",NA
52,6,143.855495172467,54,3,3.49989318773139,"FISHED",0.183244679518975,0.25,1,"LOW LOW LOW",NA
52,7,63.1739972317605,51,0,0.500160750717865,"M",0.198942614416592,0.25,1,"LOW LOW LOW",NA
52,8,96.2827186862863,52,1,1.50096195179698,"M",0.139418755378574,0.25,1,"LOW LOW LOW",NA
52,9,58.8774750862323,51,0,0.500143138347007,"FISHED",0.198942614416592,0.25,1,"LOW LOW LOW",NA
52,10,63.623295814362,51,0,0.499059701972286,"M",0.198942614416592,0.25,1,"LOW LOW LOW",NA
52,11,124.915288468744,53,2,2.49836468561852,"M",0.13410277729854,0.25,1,"LOW LOW LOW",NA
52,12,94.2853907284302,52,1,1.50084098550867,"FISHED",0.139418755378574,0.25,1,"LOW LOW LOW",NA
52,13,130.518040577338,53,2,2.49775855648247,"FISHED",0.13410277729854,0.25,1,"LOW LOW LOW",NA
53,1,97.4340136073058,53,1,1.50023280810016,"M",0.13410277729854,0.25,1,"LOW LOW LOW",NA
53,2,125.334378735576,54,2,2.49991725939321,"M",0.183244679518975,0.25,1,"LOW LOW LOW",NA
53,3,96.5318442874192,53,1,1.49840112273311,"M",0.13410277729854,0.25,1,"LOW LOW LOW",NA
53,4,113.197217641979,54,2,2.5000373637766,"FISHED",0.183244679518975,0.25,1,"LOW LOW LOW",NA
53,5,130.436014849911,54,2,2.49890176171602,"M",0.183244679518975,0.25,1,"LOW LOW LOW",NA
53,6,126.610552841805,54,2,2.50059613890098,"FISHED",0.183244679518975,0.25,1,"LOW LOW LOW",NA
53,7,64.6296930187172,52,0,0.499487845344361,"M",0.139418755378574,0.25,1,"LOW LOW LOW",NA
53,8,99.5291219769823,53,1,1.50097166666422,"M",0.13410277729854,0.25,1,"LOW LOW LOW",NA
53,9,130.997034470032,55,3,3.5009906244928,"M",0.134411455551162,0.25,1,"LOW LOW LOW",NA
53,10,162.51983979261,56,4,4.50013961527658,"M",0.177535624499433,0.25,1,"LOW LOW LOW",NA
53,11,216.791481458773,62,10,10.4989299640285,"FISHED",0.155848376452923,0.25,1,"LOW LOW LOW",NA
53,12,99.7337748112597,53,1,1.49853065742713,"M",0.13410277729854,0.25,1,"LOW LOW LOW",NA
53,13,65.662366171117,52,0,0.500408274843111,"FISHED",0.139418755378574,0.25,1,"LOW LOW LOW",NA
54,1,63.9258367248628,53,0,0.500632217922602,"M",0.13410277729854,0.25,1,"LOW LOW LOW",NA
54,2,154.752373938306,56,3,3.50022007365074,"M",0.177535624499433,0.25,1,"LOW LOW LOW",NA
54,3,175.738617348494,57,4,4.49942191419012,"M",0.177277502976358,0.25,1,"LOW LOW LOW",NA
54,4,60.0937019289425,53,0,0.5005181186688,"FISHED",0.13410277729854,0.25,1,"LOW LOW LOW",NA
54,5,155.83755828867,56,3,3.50186644826147,"M",0.177535624499433,0.25,1,"LOW LOW LOW",NA
54,6,156.409353890942,56,3,3.49991508540432,"M",0.177535624499433,0.25,1,"LOW LOW LOW",NA
54,7,62.9706031575236,53,0,0.499145323788575,"M",0.13410277729854,0.25,1,"LOW LOW LOW",NA
54,8,200.461431849718,59,6,6.49925025868394,"FISHED",0.18575887910556,0.25,1,"LOW LOW LOW",NA
54,9,64.6060923728665,53,0,0.500716320595921,"M",0.13410277729854,0.25,1,"LOW LOW LOW",NA
54,10,98.8245007199664,54,1,1.5018992051027,"M",0.183244679518975,0.25,1,"LOW LOW LOW",NA
54,11,174.213589122277,57,4,4.50041425346828,"M",0.177277502976358,0.25,1,"LOW LOW LOW",NA
55,1,110.556642083431,55,1,1.50050974915121,"FISHED",0.134411455551162,0.25,1,"LOW LOW LOW",NA
55,2,101.17475870893,55,1,1.49818497435341,"M",0.134411455551162,0.25,1,"LOW LOW LOW",NA
55,3,98.0236735627245,55,1,1.49980387971842,"FISHED",0.134411455551162,0.25,1,"LOW LOW LOW",NA
55,4,163.582856762326,58,4,4.49920864162957,"FISHED",0.187180512677878,0.25,1,"LOW LOW LOW",NA
55,5,96.1977993315348,55,1,1.50061034167,"FISHED",0.134411455551162,0.25,1,"LOW LOW LOW",NA
55,6,102.252427829335,55,1,1.49955703013697,"FISHED",0.134411455551162,0.25,1,"LOW LOW LOW",NA
55,7,62.5262905826011,54,0,0.502111283262005,"FISHED",0.183244679518975,0.25,1,"LOW LOW LOW",NA
55,8,193.157908032337,59,5,5.500252188997,"M",0.18575887910556,0.25,1,"LOW LOW LOW",NA
55,9,132.924395776576,56,2,2.5005886580826,"M",0.177535624499433,0.25,1,"LOW LOW LOW",NA
55,10,143.642471572427,58,4,4.49995712640044,"M",0.187180512677878,0.25,1,"LOW LOW LOW",NA
55,11,62.8389281779936,54,0,0.501314381058268,"M",0.183244679518975,0.25,1,"LOW LOW LOW",NA
55,12,64.0047277572242,54,0,0.499645921383446,"FISHED",0.183244679518975,0.25,1,"LOW LOW LOW",NA
55,13,63.3281389041725,54,0,0.500056682332815,"M",0.183244679518975,0.25,1,"LOW LOW LOW",NA
56,1,174.142348686908,59,4,4.49848932736122,"M",0.18575887910556,0.25,1,"LOW LOW LOW",NA
56,2,145.85272211546,58,3,3.49992398369233,"M",0.187180512677878,0.25,1,"LOW LOW LOW",NA
56,3,152.207110423015,58,3,3.50084358398881,"M",0.187180512677878,0.25,1,"LOW LOW LOW",NA
56,4,236.33060156276,65,10,10.4997260401609,"M",0.184148937370628,0.25,1,"LOW LOW LOW",NA
56,5,65.4281576724044,55,0,0.497563899466687,"FISHED",0.134411455551162,0.25,1,"LOW LOW LOW",NA
56,6,163.480607335472,58,3,3.50054796996838,"M",0.187180512677878,0.25,1,"LOW LOW LOW",NA
56,7,125.242782923364,57,2,2.50006090567078,"M",0.177277502976358,0.25,1,"LOW LOW LOW",NA
56,8,150.648513699658,59,4,4.50144415764843,"FISHED",0.18575887910556,0.25,1,"LOW LOW LOW",NA
56,9,96.3755497802286,56,1,1.5000878058348,"M",0.177535624499433,0.25,1,"LOW LOW LOW",NA
56,10,170.339234650848,59,4,4.49973550888771,"M",0.18575887910556,0.25,1,"LOW LOW LOW",NA
57,1,103.325144943356,57,1,1.50128269536883,"FISHED",0.177277502976358,0.25,1,"LOW LOW LOW",NA
57,2,126.700977343764,58,2,2.49950694838691,"M",0.187180512677878,0.25,1,"LOW LOW LOW",NA
57,3,63.741055993379,56,0,0.499007069372369,"M",0.177535624499433,0.25,1,"LOW LOW LOW",NA
57,4,62.4795821965517,56,0,0.497539501400673,"FISHED",0.177535624499433,0.25,1,"LOW LOW LOW",NA
57,5,62.9705289242749,56,0,0.499740241783477,"FISHED",0.177535624499433,0.25,1,"LOW LOW LOW",NA
57,6,61.258893942931,56,0,0.500956871812464,"FISHED",0.177535624499433,0.25,1,"LOW LOW LOW",NA
57,7,118.646648624992,58,2,2.50061390835591,"FISHED",0.187180512677878,0.25,1,"LOW LOW LOW",NA
57,8,95.744984657161,57,1,1.49767304424165,"FISHED",0.177277502976358,0.25,1,"LOW LOW LOW",NA
57,9,63.1630572368504,56,0,0.500832953557502,"M",0.177535624499433,0.25,1,"LOW LOW LOW",NA
57,10,96.5003778999691,57,1,1.49892159190168,"M",0.177277502976358,0.25,1,"LOW LOW LOW",NA
57,11,142.987109851532,59,3,3.50051727152683,"FISHED",0.18575887910556,0.25,1,"LOW LOW LOW",NA
57,12,64.6624443674592,56,0,0.501243581848873,"M",0.177535624499433,0.25,1,"LOW LOW LOW",NA
58,1,63.0829200883713,57,0,0.498518822403442,"M",0.177277502976358,0.25,1,"LOW LOW LOW",NA
58,2,121.411367959447,59,2,2.50028144258212,"M",0.18575887910556,0.25,1,"LOW LOW LOW",NA
58,3,97.8732271090306,58,1,1.4993768982093,"FISHED",0.187180512677878,0.25,1,"LOW LOW LOW",NA
58,4,61.2114274762142,57,0,0.500305647363255,"FISHED",0.177277502976358,0.25,1,"LOW LOW LOW",NA
58,5,96.955581273625,58,1,1.50145020235616,"M",0.187180512677878,0.25,1,"LOW LOW LOW",NA
58,6,99.5056350401113,58,1,1.499410362136,"FISHED",0.187180512677878,0.25,1,"LOW LOW LOW",NA
58,7,227.917934026453,66,9,9.49994749084223,"FISHED",0.111907032993622,0.25,1,"LOW LOW LOW",NA
58,8,190.481456193978,62,5,5.49834240762296,"FISHED",0.155848376452923,0.25,1,"LOW LOW LOW",NA
58,9,94.9439389234141,58,1,1.49924766468246,"M",0.187180512677878,0.25,1,"LOW LOW LOW",NA
58,10,97.321170921498,58,1,1.49892054456992,"FISHED",0.187180512677878,0.25,1,"LOW LOW LOW",NA
58,11,97.8807988126159,58,1,1.49803552329983,"M",0.187180512677878,0.25,1,"LOW LOW LOW",NA
58,12,97.4590401434743,58,1,1.49845920971441,"FISHED",0.187180512677878,0.25,1,"LOW LOW LOW",NA
59,1,61.6243757865508,58,0,0.50183971391647,"M",0.187180512677878,0.25,1,"LOW LOW LOW",NA
59,2,63.6765994825558,58,0,0.500195112067257,"M",0.187180512677878,0.25,1,"LOW LOW LOW",NA
59,3,61.9528082665982,58,0,0.499352659106027,"FISHED",0.187180512677878,0.25,1,"LOW LOW LOW",NA
59,4,99.3514553891961,59,1,1.499942113575,"FISHED",0.18575887910556,0.25,1,"LOW LOW LOW",NA
59,5,96.6896513266578,59,1,1.49942211992734,"M",0.18575887910556,0.25,1,"LOW LOW LOW",NA
59,6,126.586978257772,60,2,2.50026668743039,"M",0.174456553952768,0.25,1,"LOW LOW LOW",NA
59,7,64.1358237841077,58,0,0.500037510453893,"M",0.187180512677878,0.25,1,"LOW LOW LOW",NA
59,8,126.774121107992,60,2,2.49976740595178,"M",0.174456553952768,0.25,1,"LOW LOW LOW",NA
59,9,62.132445710275,58,0,0.499352895005578,"M",0.187180512677878,0.25,1,"LOW LOW LOW",NA
59,10,100.384070748422,59,1,1.49781428418086,"M",0.18575887910556,0.25,1,"LOW LOW LOW",NA
60,1,164.223928131686,64,5,5.50090976585646,"M",0.184228531760164,0.25,1,"LOW LOW LOW",NA
60,2,134.629393515987,61,2,2.49878687212776,"M",0.154493938712403,0.25,1,"LOW LOW LOW",NA
60,3,102.315856530142,60,1,1.49899418353194,"M",0.174456553952768,0.25,1,"LOW LOW LOW",NA
60,4,149.667745410324,62,3,3.50118186114202,"M",0.155848376452923,0.25,1,"LOW LOW LOW",NA
60,5,60.695696453013,59,0,0.500152008778456,"M",0.18575887910556,0.25,1,"LOW LOW LOW",NA
60,6,99.1698195793404,60,1,1.49959853891565,"FISHED",0.174456553952768,0.25,1,"LOW LOW LOW",NA
60,7,187.715290983693,65,6,6.49969551709188,"M",0.184148937370628,0.25,1,"LOW LOW LOW",NA
60,8,157.422688376143,62,3,3.50067536147123,"M",0.155848376452923,0.25,1,"LOW LOW LOW",NA
60,9,214.827142970786,65,6,6.49987364515476,"M",0.184148937370628,0.25,1,"LOW LOW LOW",NA
60,10,199.033685906824,69,10,10.4985354526879,"FISHED",0.101040284661576,0.25,1,"LOW LOW LOW",NA
60,11,118.661016824515,61,2,2.50164245713509,"M",0.154493938712403,0.25,1,"LOW LOW LOW",NA
60,12,63.8389159334651,59,0,0.50048013077567,"M",0.18575887910556,0.25,1,"LOW LOW LOW",NA
60,13,152.935388379621,63,4,4.50058748061262,"FISHED",0.173343828134239,0.25,1,"LOW LOW LOW",NA
61,1,159.709118365712,63,3,3.49949598532616,"M",0.173343828134239,0.25,1,"LOW LOW LOW",NA
61,2,123.109239104536,62,2,2.50075933227213,"M",0.155848376452923,0.25,1,"LOW LOW LOW",NA
61,3,137.548806197835,63,3,3.502281236327,"M",0.173343828134239,0.25,1,"LOW LOW LOW",NA
61,4,62.8918918169903,60,0,0.498292392672603,"FISHED",0.174456553952768,0.25,1,"LOW LOW LOW",NA
61,5,62.7847623198319,60,0,0.49983413564484,"M",0.174456553952768,0.25,1,"LOW LOW LOW",NA
61,6,63.0672247476754,60,0,0.498613959592998,"M",0.174456553952768,0.25,1,"LOW LOW LOW",NA
61,7,63.3993053957938,60,0,0.499618149715161,"FISHED",0.174456553952768,0.25,1,"LOW LOW LOW",NA
61,8,98.9933482403532,61,1,1.49970293221012,"M",0.154493938712403,0.25,1,"LOW LOW LOW",NA
61,9,183.615278348409,67,7,7.50068513886051,"FISHED",0.177601631963626,0.25,1,"LOW LOW LOW",NA
61,10,60.4405933838217,60,0,0.500176482336055,"M",0.174456553952768,0.25,1,"LOW LOW LOW",NA
61,11,204.997748896805,69,9,9.49983330224529,"M",0.101040284661576,0.25,1,"LOW LOW LOW",NA
61,12,62.9445172059208,60,0,0.499667399463861,"FISHED",0.174456553952768,0.25,1,"LOW LOW LOW",NA
62,1,63.0548115819604,61,0,0.500060246176485,"M",0.154493938712403,0.25,1,"LOW LOW LOW",NA
62,2,63.3639502889666,61,0,0.5007610842052,"FISHED",0.154493938712403,0.25,1,"LOW LOW LOW",NA
62,3,60.0033218970797,61,0,0.500360041616496,"M",0.154493938712403,0.25,1,"LOW LOW LOW",NA
62,4,124.944351606123,63,2,2.49967607489067,"M",0.173343828134239,0.25,1,"LOW LOW LOW",NA
62,5,127.003436441258,63,2,2.49840512299996,"FISHED",0.173343828134239,0.25,1,"LOW LOW LOW",NA
62,6,183.527868955558,67,6,6.50001735705758,"M",0.177601631963626,0.25,1,"LOW LOW LOW",NA
62,7,136.677399368948,64,3,3.50072348465876,"M",0.184228531760164,0.25,1,"LOW LOW LOW",NA
62,8,100.030491569994,62,1,1.5005679261238,"M",0.155848376452923,0.25,1,"LOW LOW LOW",NA
62,9,63.5122963453505,61,0,0.499355613394171,"FISHED",0.154493938712403,0.25,1,"LOW LOW LOW",NA
62,10,65.1881976232568,61,0,0.499809118269534,"FISHED",0.154493938712403,0.25,1,"LOW LOW LOW",NA
62,11,59.8408306813723,61,0,0.49860846025391,"M",0.154493938712403,0.25,1,"LOW LOW LOW",NA
62,12,62.6831116807233,61,0,0.498564186415742,"M",0.154493938712403,0.25,1,"LOW LOW LOW",NA
63,1,152.655851382505,66,4,4.50037959788443,"FISHED",0.111907032993622,0.25,1,"LOW LOW LOW",NA
63,2,122.468429512731,64,2,2.49912590042615,"FISHED",0.184228531760164,0.25,1,"LOW LOW LOW",NA
63,3,205.13958833215,71,9,9.50091399661532,"M",0.168718362622894,0.25,1,"LOW LOW LOW",NA
63,4,154.67757940214,65,3,3.50213868067594,"M",0.184148937370628,0.25,1,"LOW LOW LOW",NA
63,5,62.2822791393771,62,0,0.500343523438501,"M",0.155848376452923,0.25,1,"LOW LOW LOW",NA
63,6,65.9441617405835,62,0,0.497353393193575,"FISHED",0.155848376452923,0.25,1,"LOW LOW LOW",NA
63,7,104.665505731494,63,1,1.49954412011456,"FISHED",0.173343828134239,0.25,1,"LOW LOW LOW",NA
63,8,91.3411115923127,63,1,1.49945026087371,"M",0.173343828134239,0.25,1,"LOW LOW LOW",NA
63,9,102.597603718871,63,1,1.49965503827977,"FISHED",0.173343828134239,0.25,1,"LOW LOW LOW",NA
63,10,62.6522253212411,62,0,0.49770898122782,"M",0.155848376452923,0.25,1,"LOW LOW LOW",NA
64,1,98.2684025144077,64,1,1.49999281095383,"FISHED",0.184228531760164,0.25,1,"LOW LOW LOW",NA
64,2,126.021744058138,65,2,2.49949416573302,"M",0.184148937370628,0.25,1,"LOW LOW LOW",NA
64,3,62.1610244049122,63,0,0.499791416243484,"M",0.173343828134239,0.25,1,"LOW LOW LOW",NA
64,4,62.038420619587,63,0,0.500785937802899,"M",0.173343828134239,0.25,1,"LOW LOW LOW",NA
64,5,134.690984302696,66,3,3.50046090486962,"M",0.111907032993622,0.25,1,"LOW LOW LOW",NA
64,6,97.2225788349868,64,1,1.49971748059886,"M",0.184228531760164,0.25,1,"LOW LOW LOW",NA
64,7,103.725535342785,64,1,1.50155056811837,"M",0.184228531760164,0.25,1,"LOW LOW LOW",NA
64,8,121.901513977695,66,3,3.49949135785677,"FISHED",0.111907032993622,0.25,1,"LOW LOW LOW",NA
64,9,63.5135835110504,63,0,0.499316773119282,"M",0.173343828134239,0.25,1,"LOW LOW LOW",NA
64,10,62.4648464402806,63,0,0.498154544514174,"M",0.173343828134239,0.25,1,"LOW LOW LOW",NA
64,11,63.8167484759143,63,0,0.499916899657526,"FISHED",0.173343828134239,0.25,1,"LOW LOW LOW",NA
65,1,121.875402987206,66,2,2.49880358418062,"M",0.111907032993622,0.25,1,"LOW LOW LOW",NA
65,2,104.75616291859,65,1,1.49964821886098,"FISHED",0.184148937370628,0.25,1,"LOW LOW LOW",NA
65,3,196.234023176379,70,6,6.49996615369274,"M",0.116527871298604,0.25,1,"LOW LOW LOW",NA
65,4,115.23672103316,66,2,2.49936736247725,"FISHED",0.111907032993622,0.25,1,"LOW LOW LOW",NA
65,5,100.326232156144,65,1,1.4989095518262,"M",0.184148937370628,0.25,1,"LOW LOW LOW",NA
65,6,103.891664099835,65,1,1.50308030097417,"FISHED",0.184148937370628,0.25,1,"LOW LOW LOW",NA
65,7,138.238617641817,67,3,3.50016453884697,"M",0.177601631963626,0.25,1,"LOW LOW LOW",NA
65,8,151.866033934644,67,3,3.49819974145492,"M",0.177601631963626,0.25,1,"LOW LOW LOW",NA
65,9,163.443069144468,68,4,4.50055937721278,"M",0.117646910739131,0.25,1,"LOW LOW LOW",NA
65,10,62.022927436139,64,0,0.500409744786003,"FISHED",0.184228531760164,0.25,1,"LOW LOW LOW",NA
65,11,62.161143335655,64,0,0.497817991284881,"M",0.184228531760164,0.25,1,"LOW LOW LOW",NA
65,12,179.365363610451,68,4,4.50023566521886,"M",0.117646910739131,0.25,1,"LOW LOW LOW",NA
66,1,62.2122850755515,65,0,0.500647824257911,"M",0.184148937370628,0.25,1,"LOW LOW LOW",NA
66,2,62.8248683113196,65,0,0.498240160950916,"M",0.184148937370628,0.25,1,"LOW LOW LOW",NA
66,3,172.160417207224,70,5,5.49913436369798,"M",0.116527871298604,0.25,1,"LOW LOW LOW",NA
66,4,160.035929434012,68,3,3.50030526354773,"FISHED",0.117646910739131,0.25,1,"LOW LOW LOW",NA
66,5,64.3939013676397,65,0,0.500658796817159,"M",0.184148937370628,0.25,1,"LOW LOW LOW",NA
66,6,103.429121884105,66,1,1.5000378123224,"M",0.111907032993622,0.25,1,"LOW LOW LOW",NA
66,7,193.249250540328,71,6,6.49921562235917,"FISHED",0.168718362622894,0.25,1,"LOW LOW LOW",NA
66,8,151.275878350083,69,4,4.50136685685063,"FISHED",0.101040284661576,0.25,1,"LOW LOW LOW",NA
66,9,94.5258892332373,66,1,1.49990760258185,"M",0.111907032993622,0.25,1,"LOW LOW LOW",NA
66,10,135.861444183067,67,2,2.49916198994286,"M",0.177601631963626,0.25,1,"LOW LOW LOW",NA
66,11,102.260754367836,66,1,1.49856337552864,"FISHED",0.111907032993622,0.25,1,"LOW LOW LOW",NA
66,12,95.7856479298346,66,1,1.49867468018133,"M",0.111907032993622,0.25,1,"LOW LOW LOW",NA
66,13,181.047941427653,70,5,5.50156297809802,"M",0.116527871298604,0.25,1,"LOW LOW LOW",NA
67,1,63.0952851372761,66,0,0.501510517307374,"M",0.111907032993622,0.25,1,"LOW LOW LOW",NA
67,2,144.77110051308,69,3,3.50017569056772,"M",0.101040284661576,0.25,1,"LOW LOW LOW",NA
67,3,175.527960138205,72,6,6.49994850821638,"FISHED",0.186456284252927,0.25,1,"LOW LOW LOW",NA
67,4,63.7417395232572,66,0,0.498486169380859,"FISHED",0.111907032993622,0.25,1,"LOW LOW LOW",NA
67,5,61.4546984450469,66,0,0.500221758897633,"FISHED",0.111907032993622,0.25,1,"LOW LOW LOW",NA
67,6,101.744901180003,67,1,1.50123334906426,"M",0.177601631963626,0.25,1,"LOW LOW LOW",NA
67,7,61.0813717015608,66,0,0.501459570432313,"M",0.111907032993622,0.25,1,"LOW LOW LOW",NA
67,8,62.3623430777084,66,0,0.4994925128614,"FISHED",0.111907032993622,0.25,1,"LOW LOW LOW",NA
67,9,63.004353941237,66,0,0.499800530499405,"M",0.111907032993622,0.25,1,"LOW LOW LOW",NA
67,10,155.21691219392,69,3,3.50064192717811,"M",0.101040284661576,0.25,1,"LOW LOW LOW",NA
67,11,168.496219036926,72,6,6.50137412189888,"FISHED",0.186456284252927,0.25,1,"LOW LOW LOW",NA
68,1,63.3405813145116,67,0,0.4991869826954,"FISHED",0.177601631963626,0.25,1,"LOW LOW LOW",NA
68,2,217.277179267681,74,7,7.49913748017478,"M",0.19148086020723,0.25,1,"LOW LOW LOW",NA
68,3,143.875772867212,70,3,3.50143809384723,"FISHED",0.116527871298604,0.25,1,"LOW LOW LOW",NA
68,4,98.8274481905212,68,1,1.49999467698077,"FISHED",0.117646910739131,0.25,1,"LOW LOW LOW",NA
68,5,99.2951090004641,68,1,1.50058011123954,"M",0.117646910739131,0.25,1,"LOW LOW LOW",NA
68,6,62.0958362088139,67,0,0.500093249274081,"M",0.177601631963626,0.25,1,"LOW LOW LOW",NA
68,7,100.204293602344,68,1,1.49891401553704,"M",0.117646910739131,0.25,1,"LOW LOW LOW",NA
68,8,62.7712911921067,67,0,0.49978914143266,"M",0.177601631963626,0.25,1,"LOW LOW LOW",NA
68,9,63.7473974954011,67,0,0.502097329226142,"M",0.177601631963626,0.25,1,"LOW LOW LOW",NA
68,10,61.6514699273664,67,0,0.498637753256429,"M",0.177601631963626,0.25,1,"LOW LOW LOW",NA
68,11,127.605274167489,69,2,2.49925034529656,"M",0.101040284661576,0.25,1,"LOW LOW LOW",NA
68,12,60.9122567007203,67,0,0.502299062191718,"M",0.177601631963626,0.25,1,"LOW LOW LOW",NA
69,1,159.440819584234,73,5,5.49948682578913,"FISHED",0.172387532587163,0.25,1,"LOW LOW LOW",NA
69,2,91.9742950605612,69,1,1.49918567026142,"FISHED",0.101040284661576,0.25,1,"LOW LOW LOW",NA
69,3,134.934998548519,71,3,3.49966867539763,"FISHED",0.168718362622894,0.25,1,"LOW LOW LOW",NA
69,4,126.706373837262,70,2,2.49946211402088,"FISHED",0.116527871298604,0.25,1,"LOW LOW LOW",NA
69,5,130.300743014492,70,2,2.49930497724254,"FISHED",0.116527871298604,0.25,1,"LOW LOW LOW",NA
69,6,97.7855633465327,69,1,1.49975092944681,"FISHED",0.101040284661576,0.25,1,"LOW LOW LOW",NA
69,7,197.627319702385,74,6,6.49945130985093,"FISHED",0.19148086020723,0.25,1,"LOW LOW LOW",NA
69,8,167.878972128441,72,4,4.50024736007936,"M",0.186456284252927,0.25,1,"LOW LOW LOW",NA
69,9,126.161129485471,70,2,2.50043919417573,"M",0.116527871298604,0.25,1,"LOW LOW LOW",NA
69,10,60.9496751498771,68,0,0.499273685238445,"FISHED",0.117646910739131,0.25,1,"LOW LOW LOW",NA
69,11,63.6538982307014,68,0,0.500008608396347,"M",0.117646910739131,0.25,1,"LOW LOW LOW",NA
