"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,489,3,205.495176609412,47,6,6.50135622054502,0,0.25,0.997237569060774,"MED LOW","R1"
42,489,3,215.338745081601,48,7,7.50011228697862,0,0.25,0.999364902956742,"MED LOW","R1"
42,489,3,223.182227056027,49,8,8.50060247169105,0,0.25,0.999854227405248,"MED LOW","R1"
42,489,3,229.432014382337,50,9,9.50028854657861,0.231921349535696,0.25,0.999966553716173,"MED LOW","R1"
42,489,3,234.411925313663,51,10,10.5003513721712,0.222452026489191,0.25,0.999992326698485,"MED LOW","R1"
42,489,3,238.379982399308,52,11,11.4987896698564,0.201031643967144,0.25,0.999998239613493,"MED LOW","R1"
42,489,3,241.541781325449,53,12,12.5013735679814,0.222246495075524,0.25,0.99999959613909,"MED LOW","R1"
42,490,4,59.4238809126416,41,0,0.500527877417262,0,0.25,0.05,"MED LOW","R1"
42,490,4,90.9415165069678,42,1,1.5003726425904,0,0.25,0.186605496863371,"MED LOW","R1"
42,490,4,114.023248576405,43,2,2.49841083494795,0,0.25,0.5,"MED LOW","R1"
42,491,5,62.2455020272914,41,0,0.500269057772512,0,0.25,0.05,"MED LOW","R1"
42,491,5,97.4242020350957,42,1,1.49947327812778,0,0.25,0.186605496863371,"MED LOW","R1"
42,491,5,124.410388343963,43,2,2.49930633260341,0,0.25,0.5,"MED LOW","R1"
42,491,5,145.111956376192,44,3,3.500398041956,0,0.25,0.813394503136629,"MED LOW","R1"
42,491,5,160.992485550933,45,4,4.49922236791319,0,0.25,0.95,"MED LOW","R1"
42,491,5,173.174712833292,46,5,5.500683634296,0,0.25,0.98806954215117,"MED LOW","R1"
42,492,6,63.2700082396849,41,0,0.499191522799659,0,0.25,0.05,"MED LOW","R1"
42,492,6,99.8265705487741,42,1,1.5005988886842,0,0.25,0.186605496863371,"MED LOW","R1"
42,492,6,128.33130462801,43,2,2.50173807363449,0,0.25,0.5,"MED LOW","R1"
42,492,6,150.557679691892,44,3,3.49989509500283,0,0.25,0.813394503136629,"MED LOW","R1"
42,493,7,62.0588637240813,41,0,0.499664705249787,0,0.25,0.05,"MED LOW","R1"
42,493,7,96.9893389717245,42,1,1.49911465882386,0,0.25,0.186605496863371,"MED LOW","R1"
42,493,7,123.704762762784,43,2,2.49953579988818,0,0.25,0.5,"MED LOW","R1"
42,494,8,64.4453651499872,41,0,0.499937375315165,0,0.25,0.05,"MED LOW","R1"
42,494,8,102.614534823281,42,1,1.50029061063517,0,0.25,0.186605496863371,"MED LOW","R1"
42,495,9,60.8800614665366,41,0,0.501588905271396,0,0.25,0.05,"MED LOW","R1"
42,496,10,60.0594415551455,41,0,0.500642337075072,0,0.25,0.05,"MED LOW","R1"
42,496,10,92.3845968381744,42,1,1.49975041921995,0,0.25,0.186605496863371,"MED LOW","R1"
42,496,10,116.310903423443,43,2,2.50014037032108,0,0.25,0.5,"MED LOW","R1"
42,496,10,134.020583138821,44,3,3.50102181487849,0,0.25,0.813394503136629,"MED LOW","R1"
42,496,10,147.128864373266,45,4,4.49935315068595,0,0.25,0.95,"MED LOW","R1"
42,496,10,156.831300537151,46,5,5.49887415943163,0,0.25,0.98806954215117,"MED LOW","R1"
42,496,10,164.01281166211,47,6,6.49996288124958,0,0.25,0.997237569060774,"MED LOW","R1"
42,496,10,169.328394384508,48,7,7.50054854090538,0,0.25,0.999364902956742,"MED LOW","R1"
42,496,10,173.262861544275,49,8,8.49968045851467,0,0.25,0.999854227405248,"MED LOW","R1"
42,497,11,66.0555766554685,41,0,0.499725653160721,0,0.25,0.05,"MED LOW","R1"
42,497,11,106.489258509228,42,1,1.49939022655035,0,0.25,0.186605496863371,"MED LOW","R1"
42,497,11,139.405218946459,43,2,2.49863545028224,0,0.25,0.5,"MED LOW","R1"
42,497,11,166.201206890967,44,3,3.49895603017137,0,0.25,0.813394503136629,"MED LOW","R1"
42,497,11,188.015091717188,45,4,4.50269354395229,0,0.25,0.95,"MED LOW","R1"
43,498,1,64.729665808441,42,0,0.498337097773616,0,0.25,0.05,"MED LOW","R1"
43,498,1,103.294014520087,43,1,1.49899483848045,0,0.25,0.186605496863371,"MED LOW","R1"
43,498,1,134.058036989633,44,2,2.49922127612205,0,0.25,0.5,"MED LOW","R1"
43,498,1,158.599488099916,45,3,3.4995461690188,0,0.25,0.813394503136629,"MED LOW","R1"
43,498,1,178.176993713644,46,4,4.50008265634042,0,0.25,0.95,"MED LOW","R1"
43,499,2,63.5623352387106,42,0,0.498243643858042,0,0.25,0.05,"MED LOW","R1"
43,499,2,100.516793336352,43,1,1.49939618885591,0,0.25,0.186605496863371,"MED LOW","R1"
43,499,2,129.464918151313,44,2,2.50179090526267,0,0.25,0.5,"MED LOW","R1"
43,499,2,152.141314273492,45,3,3.50033903813365,0,0.25,0.813394503136629,"MED LOW","R1"
43,499,2,169.904777170551,46,4,4.49923520423683,0,0.25,0.95,"MED LOW","R1"
43,499,2,183.819713759022,47,5,5.50085317076422,0,0.25,0.98806954215117,"MED LOW","R1"
43,499,2,194.719922878339,48,6,6.4989949321372,0,0.25,0.997237569060774,"MED LOW","R1"
43,499,2,203.25855746639,49,7,7.50022910161364,0,0.25,0.999364902956742,"MED LOW","R1"
43,499,2,209.947262227021,50,8,8.50135112108807,0.231921349535696,0.25,0.999854227405248,"MED LOW","R1"
43,500,3,61.2783361722263,42,0,0.500992760212999,0,0.25,0.05,"MED LOW","R1"
43,500,3,95.1800306966534,43,1,1.49964799538144,0,0.25,0.186605496863371,"MED LOW","R1"
43,501,4,61.7626268387973,42,0,0.500986763136102,0,0.25,0.05,"MED LOW","R1"
43,501,4,96.300876568949,43,1,1.50136877760588,0,0.25,0.186605496863371,"MED LOW","R1"
43,502,5,64.6814039096056,42,0,0.500948436783691,0,0.25,0.05,"MED LOW","R1"
43,503,6,61.6614670214096,42,0,0.500838505007369,0,0.25,0.05,"MED LOW","R1"
43,503,6,96.0662738962617,43,1,1.50119226380885,0,0.25,0.186605496863371,"MED LOW","R1"
43,504,7,61.5728593427382,42,0,0.500881344916749,0,0.25,0.05,"MED LOW","R1"
43,504,7,95.8609884805826,43,1,1.50004692367286,0,0.25,0.186605496863371,"MED LOW","R1"
43,504,7,121.87976465832,44,2,2.4975907898062,0,0.25,0.5,"MED LOW","R1"
43,504,7,141.623528194256,45,3,3.49945068974915,0,0.25,0.813394503136629,"MED LOW","R1"
43,505,8,64.6661007183525,42,0,0.500756291821139,0,0.25,0.05,"MED LOW","R1"
43,505,8,103.141920783862,43,1,1.50169166879104,0,0.25,0.186605496863371,"MED LOW","R1"
43,505,8,133.805179918552,44,2,2.49771867333092,0,0.25,0.5,"MED LOW","R1"
43,505,8,158.242227892067,45,3,3.49926140645546,0,0.25,0.813394503136629,"MED LOW","R1"
43,505,8,177.717304270502,46,4,4.50108163913843,0,0.25,0.95,"MED LOW","R1"
43,505,8,193.237943275548,47,5,5.50027523428946,0,0.25,0.98806954215117,"MED LOW","R1"
43,505,8,205.607098109348,48,6,6.49934935990717,0,0.25,0.997237569060774,"MED LOW","R1"
43,506,9,61.6781287238913,42,0,0.499949373875394,0,0.25,0.05,"MED LOW","R1"
43,506,9,96.1048971839292,43,1,1.49998452248661,0,0.25,0.186605496863371,"MED LOW","R1"
43,506,9,122.273540126452,44,2,2.50168909302132,0,0.25,0.5,"MED LOW","R1"
43,507,10,61.9628576442133,42,0,0.501011138542847,0,0.25,0.05,"MED LOW","R1"
43,508,11,62.2650471394913,42,0,0.499418451847165,0,0.25,0.05,"MED LOW","R1"
43,509,12,61.9983772030126,42,0,0.499540898860723,0,0.25,0.05,"MED LOW","R1"
43,509,12,96.8485909499014,43,1,1.50094484385169,0,0.25,0.186605496863371,"MED LOW","R1"
43,509,12,123.47665065156,44,2,2.49935231547985,0,0.25,0.5,"MED LOW","R1"
44,510,1,65.3013922494563,43,0,0.499325822592744,0,0.25,0.05,"MED LOW","R1"
44,510,1,104.66647453117,44,1,1.50063869305063,0,0.25,0.186605496863371,"MED LOW","R1"
44,511,2,65.3462145094382,43,0,0.501657678408516,0,0.25,0.05,"MED LOW","R1"
44,511,2,104.774413348916,44,1,1.50064232988449,0,0.25,0.186605496863371,"MED LOW","R1"
44,511,2,136.527147403779,45,2,2.50059777477779,0,0.25,0.5,"MED LOW","R1"
44,511,2,162.098594987869,46,3,3.50102393501842,0,0.25,0.813394503136629,"MED LOW","R1"
44,511,2,182.692063582292,47,4,4.49941815588457,0,0.25,0.95,"MED LOW","R1"
44,511,2,199.276613493082,48,5,5.4982252702967,0,0.25,0.98806954215117,"MED LOW","R1"
44,511,2,212.632658614007,49,6,6.50011872251394,0,0.25,0.997237569060774,"MED LOW","R1"
44,511,2,223.388690115118,50,7,7.49852566974505,0.231921349535696,0.25,0.999364902956742,"MED LOW","R1"
44,511,2,232.050851151968,51,8,8.5011076921747,0.222452026489191,0.25,0.999854227405248,"MED LOW","R1"
44,512,3,63.5602276041065,43,0,0.499241249365383,0,0.25,0.05,"MED LOW","R1"
44,512,3,100.511809393386,44,1,1.49855440621243,0,0.25,0.186605496863371,"MED LOW","R1"
44,512,3,129.45672126085,45,2,2.49988115191016,0,0.25,0.5,"MED LOW","R1"
44,512,3,152.12984870078,46,3,3.50100834316084,0,0.25,0.813394503136629,"MED LOW","R1"
44,512,3,169.890162163165,47,4,4.50038415586419,0,0.25,0.95,"MED LOW","R1"
44,513,4,63.8266685873813,43,0,0.501923301446566,0,0.25,0.05,"MED LOW","R1"
44,513,4,101.142732815334,44,1,1.50016703413333,0,0.25,0.186605496863371,"MED LOW","R1"
44,513,4,130.495683362897,45,2,2.49985720181139,0,0.25,0.5,"MED LOW","R1"
44,513,4,153.584820003474,46,3,3.49935537583372,0,0.25,0.813394503136629,"MED LOW","R1"
44,513,4,171.746818060308,47,4,4.50045560853736,0,0.25,0.95,"MED LOW","R1"
44,513,4,186.03311115785,48,5,5.49959272387339,0,0.25,0.98806954215117,"MED LOW","R1"
44,513,4,197.270760772731,49,6,6.50134108885595,0,0.25,0.997237569060774,"MED LOW","R1"
44,513,4,206.110336441844,50,7,7.50047242991975,0.231921349535696,0.25,0.999364902956742,"MED LOW","R1"
44,514,5,61.9969219719321,43,0,0.501118146713981,0,0.25,0.05,"MED LOW","R1"
44,514,5,96.845205837009,44,1,1.4992798664539,0,0.25,0.186605496863371,"MED LOW","R1"
44,514,5,123.471165989295,45,2,2.50053765608929,0,0.25,0.5,"MED LOW","R1"
44,514,5,143.814829303561,46,3,3.5007259091406,0,0.25,0.813394503136629,"MED LOW","R1"
44,514,5,159.358480487487,47,4,4.50034833181108,0,0.25,0.95,"MED LOW","R1"
44,514,5,171.234664653301,48,5,5.50004848992487,0,0.25,0.98806954215117,"MED LOW","R1"
44,514,5,180.308707082032,49,6,6.4998675504444,0,0.25,0.997237569060774,"MED LOW","R1"
44,514,5,187.241762754529,50,7,7.5000200952971,0.231921349535696,0.25,0.999364902956742,"MED LOW","R1"
44,515,6,62.3408966977137,43,0,0.500679099845222,0,0.25,0.05,"MED LOW","R1"
44,515,6,97.6468010510331,44,1,1.49828515891881,0,0.25,0.186605496863371,"MED LOW","R1"
44,515,6,124.772075371936,45,2,2.49895455861737,0,0.25,0.5,"MED LOW","R1"
44,515,6,145.612230027684,46,3,3.50154860277115,0,0.25,0.813394503136629,"MED LOW","R1"
44,516,7,62.8101620045867,43,0,0.499598415399971,0,0.25,0.05,"MED LOW","R1"
44,516,7,98.7450753381018,44,1,1.50054633369166,0,0.25,0.186605496863371,"MED LOW","R1"
44,516,7,126.561433468967,45,2,2.50092429475551,0,0.25,0.5,"MED LOW","R1"
44,516,7,148.093411923549,46,3,3.50070738893728,0,0.25,0.813394503136629,"MED LOW","R1"
44,516,7,164.760802168793,47,4,4.49901956000523,0,0.25,0.95,"MED LOW","R1"
44,516,7,177.662630868522,48,5,5.5004214829262,0,0.25,0.98806954215117,"MED LOW","R1"
44,516,7,187.649628313706,49,6,6.49914303453093,0,0.25,0.997237569060774,"MED LOW","R1"
44,516,7,195.38032450348,50,7,7.49982670884647,0.231921349535696,0.25,0.999364902956742,"MED LOW","R1"
44,516,7,201.36447178164,51,8,8.5001952813736,0.222452026489191,0.25,0.999854227405248,"MED LOW","R1"
44,516,7,205.996657262435,52,9,9.50038338792324,0.201031643967144,0.25,0.999966553716173,"MED LOW","R1"
44,516,7,209.582321406564,53,10,10.4972990945014,0.222246495075524,0.25,0.999992326698485,"MED LOW","R1"
44,517,8,60.1203252254404,43,0,0.50025536702582,0,0.25,0.05,"MED LOW","R1"
44,518,9,59.9938457975173,43,0,0.500901523346311,0,0.25,0.05,"MED LOW","R1"
44,518,9,92.2351967902038,44,1,1.49837989325762,0,0.25,0.186605496863371,"MED LOW","R1"
44,519,10,61.9479513874866,43,0,0.499794144328039,0,0.25,0.05,"MED LOW","R1"
44,519,10,96.7313224323613,44,1,1.50026315975064,0,0.25,0.186605496863371,"MED LOW","R1"
44,520,11,61.2886280989325,43,0,0.499498384867995,0,0.25,0.05,"MED LOW","R1"
44,520,11,95.2037902861435,44,1,1.50227028518928,0,0.25,0.186605496863371,"MED LOW","R1"
44,520,11,120.820748047715,45,2,2.50007964330826,0,0.25,0.5,"MED LOW","R1"
44,520,11,140.169867516341,46,3,3.50031918029457,0,0.25,0.813394503136629,"MED LOW","R1"
44,520,11,154.78473426577,47,4,4.5012020181392,0,0.25,0.95,"MED LOW","R1"
44,521,12,62.1244829497507,43,0,0.499754363789464,0,0.25,0.05,"MED LOW","R1"
44,521,12,97.1421324292714,44,1,1.49973586464799,0,0.25,0.186605496863371,"MED LOW","R1"
44,521,12,123.952547165459,45,2,2.49954107896265,0,0.25,0.5,"MED LOW","R1"
44,521,12,144.479291507529,46,3,3.50038000841725,0,0.25,0.813394503136629,"MED LOW","R1"
44,521,12,160.195095885446,47,4,4.50038066544372,0,0.25,0.95,"MED LOW","R1"
44,521,12,172.227520664018,48,5,5.50028775362299,0,0.25,0.98806954215117,"MED LOW","R1"
44,522,13,65.6896373309841,43,0,0.500842821087657,0,0.25,0.05,"MED LOW","R1"
44,522,13,105.603070918461,44,1,1.49914203374129,0,0.25,0.186605496863371,"MED LOW","R1"
44,523,14,60.9300240951111,43,0,0.501084182972338,0,0.25,0.05,"MED LOW","R1"
44,523,14,94.3774687154571,44,1,1.4982589662477,0,0.25,0.186605496863371,"MED LOW","R1"
45,524,1,64.5353163459828,44,0,0.500633636518854,0,0.25,0.05,"MED LOW","R1"
45,524,1,102.829303088273,45,1,1.49881999601547,0,0.25,0.186605496863371,"MED LOW","R1"
45,524,1,133.285928343592,46,2,2.50038581341932,0,0.25,0.5,"MED LOW","R1"
45,524,1,157.509209878249,47,3,3.49820756253613,0,0.25,0.813394503136629,"MED LOW","R1"
45,524,1,176.774882400676,48,4,4.49996863088957,0,0.25,0.95,"MED LOW","R1"
45,525,2,61.6834718827357,44,0,0.499949016225163,0,0.25,0.05,"MED LOW","R1"
45,525,2,96.1172845437594,45,1,1.49967986654833,0,0.25,0.186605496863371,"MED LOW","R1"
45,525,2,122.293549404641,46,2,2.50171888849321,0,0.25,0.5,"MED LOW","R1"
45,525,2,142.192503052682,47,3,3.50015088879573,0,0.25,0.813394503136629,"MED LOW","R1"
45,526,3,63.0815628016403,44,0,0.500136872317233,0,0.25,0.05,"MED LOW","R1"
45,526,3,99.3827424463473,45,1,1.49964329749095,0,0.25,0.186605496863371,"MED LOW","R1"
45,527,4,62.2776513983539,44,0,0.500830324866749,0,0.25,0.05,"MED LOW","R1"
45,528,5,62.0201615835342,44,0,0.500238227501197,0,0.25,0.05,"MED LOW","R1"
45,528,5,96.8992713317338,45,1,1.50073913464123,0,0.25,0.186605496863371,"MED LOW","R1"
45,528,5,123.558773711989,46,2,2.49888248986199,0,0.25,0.5,"MED LOW","R1"
45,528,5,143.935700539932,47,3,3.50115919118925,0,0.25,0.813394503136629,"MED LOW","R1"
45,528,5,159.510602915411,48,4,4.5000436170411,0,0.25,0.95,"MED LOW","R1"
45,529,6,60.7681538747498,44,0,0.499419772118041,0,0.25,0.05,"MED LOW","R1"
45,529,6,94.0055138089933,45,1,1.50051344121046,0,0.25,0.186605496863371,"MED LOW","R1"
45,529,6,118.897314605917,46,2,2.50107109963357,0,0.25,0.5,"MED LOW","R1"
45,529,6,137.539040306742,47,3,3.49889346053357,0,0.25,0.813394503136629,"MED LOW","R1"
45,529,6,151.500020468038,48,4,4.49932184115859,0,0.25,0.95,"MED LOW","R1"
45,529,6,161.955542139805,49,5,5.50007089423664,0,0.25,0.98806954215117,"MED LOW","R1"
45,529,6,169.785789885006,50,6,6.50069951493975,0.231921349535696,0.25,0.997237569060774,"MED LOW","R1"
45,529,6,175.649942978083,51,7,7.49991258060045,0.222452026489191,0.25,0.999364902956742,"MED LOW","R1"
45,529,6,180.041667559226,52,8,8.50046286087209,0.201031643967144,0.25,0.999854227405248,"MED LOW","R1"
45,529,6,183.330675279607,53,9,9.49821417313705,0.222246495075524,0.25,0.999966553716173,"MED LOW","R1"
45,530,7,63.9798412944532,44,0,0.499747682748733,0,0.25,0.05,"MED LOW","R1"
45,530,7,101.506232820209,45,1,1.50106094304425,0,0.25,0.186605496863371,"MED LOW","R1"
45,530,7,131.095466500462,46,2,2.4997780135602,0,0.25,0.5,"MED LOW","R1"
45,530,7,154.426320179364,47,3,3.50153199270993,0,0.25,0.813394503136629,"MED LOW","R1"
45,530,7,172.822495601426,48,4,4.5012858578761,0,0.25,0.95,"MED LOW","R1"
45,530,7,187.327720091575,49,5,5.50045309077772,0,0.25,0.98806954215117,"MED LOW","R1"
45,530,7,198.764963577375,50,6,6.49982346181494,0.231921349535696,0.25,0.997237569060774,"MED LOW","R1"
45,531,8,62.2826467098905,44,0,0.501301328022615,0,0.25,0.05,"MED LOW","R1"
45,531,8,97.5108507548943,45,1,1.50054329689829,0,0.25,0.186605496863371,"MED LOW","R1"
45,531,8,124.551138992064,46,2,2.50038237817831,0,0.25,0.5,"MED LOW","R1"
45,531,8,145.30658786522,47,3,3.50001182042287,0,0.25,0.813394503136629,"MED LOW","R1"
45,531,8,161.237951249656,48,4,4.49836029768997,0,0.25,0.95,"MED LOW","R1"
45,531,8,173.466467281182,49,5,5.50096631533581,0,0.25,0.98806954215117,"MED LOW","R1"
45,532,9,62.3099013417986,44,0,0.499514774278115,0,0.25,0.05,"MED LOW","R1"
45,533,10,59.7636468246827,44,0,0.500593107101962,0,0.25,0.05,"MED LOW","R1"
45,533,10,91.7117377566368,45,1,1.49915051720887,0,0.25,0.186605496863371,"MED LOW","R1"
45,533,10,115.242487028396,46,2,2.49915677505114,0,0.25,0.5,"MED LOW","R1"
45,533,10,132.573605888354,47,3,3.49909389564709,0,0.25,0.813394503136629,"MED LOW","R1"
45,534,11,63.7564825495069,44,0,0.499637113931834,0,0.25,0.05,"MED LOW","R1"
46,535,1,64.3906205407572,45,0,0.5000760444309,0,0.25,0.05,"MED LOW","R1"
46,535,1,102.483923736586,46,1,1.50012404962075,0,0.25,0.186605496863371,"MED LOW","R1"
46,536,2,63.6811400048047,45,0,0.498602959133722,0,0.25,0.05,"MED LOW","R1"
46,537,3,61.9470404853289,45,0,0.497657026585444,0,0.25,0.05,"MED LOW","R1"
46,538,4,61.0534504334304,45,0,0.502089367668393,0,0.25,0.05,"MED LOW","R1"
46,538,4,94.661518978604,46,1,1.50013210216595,0,0.25,0.186605496863371,"MED LOW","R1"
46,538,4,119.94911362358,47,2,2.5001958408952,0,0.25,0.5,"MED LOW","R1"
46,538,4,138.976164882687,48,3,3.4988909661037,0,0.25,0.813394503136629,"MED LOW","R1"
46,538,4,153.292618649815,49,4,4.49825027283689,0,0.25,0.95,"MED LOW","R1"
46,538,4,164.064694978155,50,5,5.50112797752109,0.231921349535696,0.25,0.98806954215117,"MED LOW","R1"
46,538,4,172.169888506598,51,6,6.50070488943664,0.222452026489191,0.25,0.997237569060774,"MED LOW","R1"
46,538,4,178.268449279016,52,7,7.4994599374221,0.201031643967144,0.25,0.999364902956742,"MED LOW","R1"
46,538,4,182.857166792591,53,8,8.49932581419895,0.222246495075524,0.25,0.999854227405248,"MED LOW","R1"
46,538,4,186.30983853026,54,9,9.49993640804007,0.240380326169543,0.25,0.999966553716173,"MED LOW","R1"
46,539,5,65.8649451037582,45,0,0.49989609169995,0,0.25,0.05,"MED LOW","R1"
46,539,5,106.02719821665,46,1,1.49994350276782,0,0.25,0.186605496863371,"MED LOW","R1"
46,540,6,62.7755659781093,45,0,0.500078151944829,0,0.25,0.05,"MED LOW","R1"
46,540,6,98.663921045777,46,1,1.50059351672756,0,0.25,0.186605496863371,"MED LOW","R1"
46,541,7,65.0969716358177,45,0,0.498327337251758,0,0.25,0.05,"MED LOW","R1"
46,541,7,104.174826524644,46,1,1.49983912863409,0,0.25,0.186605496863371,"MED LOW","R1"
46,541,7,135.525383071384,47,2,2.50061279154774,0,0.25,0.5,"MED LOW","R1"
46,541,7,160.676645815629,48,3,3.50022544081035,0,0.25,0.813394503136629,"MED LOW","R1"
46,542,8,64.8277661175829,45,0,0.501604975595523,0,0.25,0.05,"MED LOW","R1"
46,542,8,103.52893696693,46,1,1.49964234296249,0,0.25,0.186605496863371,"MED LOW","R1"
46,542,8,134.448896342089,47,2,2.4997283125749,0,0.25,0.5,"MED LOW","R1"
46,542,8,159.152125386066,48,3,3.49979204604085,0,0.25,0.813394503136629,"MED LOW","R1"
46,542,8,178.888552520231,49,4,4.50021121102056,0,0.25,0.95,"MED LOW","R1"
46,542,8,194.656797041171,50,5,5.49975183962845,0.231921349535696,0.25,0.98806954215117,"MED LOW","R1"
46,542,8,207.254697035023,51,6,6.50018971616059,0.222452026489191,0.25,0.997237569060774,"MED LOW","R1"
46,543,9,62.4558643490854,45,0,0.501079320579951,0,0.25,0.05,"MED LOW","R1"
46,543,9,97.9153707611407,46,1,1.49902365596948,0,0.25,0.186605496863371,"MED LOW","R1"
46,544,10,63.2232446195146,45,0,0.49971603062826,0,0.25,0.05,"MED LOW","R1"
46,545,11,62.4036954573623,45,0,0.500029264437637,0,0.25,0.05,"MED LOW","R1"
46,545,11,97.7934614603937,46,1,1.49930660300689,0,0.25,0.186605496863371,"MED LOW","R1"
46,545,11,125.010555487729,47,2,2.50105376521987,0,0.25,0.5,"MED LOW","R1"
46,546,12,64.4862444906118,45,0,0.499271872734035,0,0.25,0.05,"MED LOW","R1"
46,546,12,102.712113973352,46,1,1.49896682595832,0,0.25,0.186605496863371,"MED LOW","R1"
46,546,12,133.091445404742,47,2,2.49979818020201,0,0.25,0.5,"MED LOW","R1"
46,546,12,157.234879961147,48,3,3.49948450150442,0,0.25,0.813394503136629,"MED LOW","R1"
46,547,13,61.0780706587719,45,0,0.499910579883359,0,0.25,0.05,"MED LOW","R1"
46,547,13,94.7182242649237,46,1,1.49905537533577,0,0.25,0.186605496863371,"MED LOW","R1"
46,547,13,120.040167685983,47,2,2.50037168732857,0,0.25,0.5,"MED LOW","R1"
46,547,13,139.100747079475,48,3,3.50241090985024,0,0.25,0.813394503136629,"MED LOW","R1"
47,548,1,62.7853746886687,46,0,0.501862413289026,0,0.25,0.05,"MED LOW","R1"
47,548,1,98.6869270202391,47,1,1.49847624682133,0,0.25,0.186605496863371,"MED LOW","R1"
47,548,1,126.466493978131,48,2,2.49906193216802,0,0.25,0.5,"MED LOW","R1"
47,548,1,147.961507153073,49,3,3.50032993789998,0,0.25,0.813394503136629,"MED LOW","R1"
47,548,1,164.593717154449,50,4,4.49906758534665,0.231921349535696,0.25,0.95,"MED LOW","R1"
47,549,2,63.2821841759987,46,0,0.499038368167925,0,0.25,0.05,"MED LOW","R1"
47,550,3,62.9592311859956,46,0,0.49961860098962,0,0.25,0.05,"MED LOW","R1"
47,550,3,99.0950946462982,47,1,1.50020711754162,0,0.25,0.186605496863371,"MED LOW","R1"
47,550,3,127.133390014234,48,2,2.5002671524716,0,0.25,0.5,"MED LOW","R1"
47,551,4,61.1144570564798,46,0,0.498862751666607,0,0.25,0.05,"MED LOW","R1"
47,551,4,94.8020567485469,47,1,1.50009301116656,0,0.25,0.186605496863371,"MED LOW","R1"
47,551,4,120.174820714808,48,2,2.49923301974912,0,0.25,0.5,"MED LOW","R1"
47,551,4,139.285032103339,49,3,3.50019916901716,0,0.25,0.813394503136629,"MED LOW","R1"
47,552,5,60.7688881985313,46,0,0.500021681756,0,0.25,0.05,"MED LOW","R1"
47,552,5,94.0071997230837,47,1,1.50212371898884,0,0.25,0.186605496863371,"MED LOW","R1"
47,552,5,118.90001397749,48,2,2.49953558255595,0,0.25,0.5,"MED LOW","R1"
47,552,5,137.542723943267,49,3,3.4993709473612,0,0.25,0.813394503136629,"MED LOW","R1"
47,552,5,151.504609944428,50,4,4.49765476348764,0.231921349535696,0.25,0.95,"MED LOW","R1"
47,552,5,161.960936361953,51,5,5.50060892130023,0.222452026489191,0.25,0.98806954215117,"MED LOW","R1"
47,552,5,169.791881417709,52,6,6.49884998387849,0.201031643967144,0.25,0.997237569060774,"MED LOW","R1"
47,552,5,175.656627602707,53,7,7.49968716500357,0.222246495075524,0.25,0.999364902956742,"MED LOW","R1"
47,552,5,180.048849431562,54,8,8.50100227355123,0.240380326169543,0.25,0.999854227405248,"MED LOW","R1"
47,553,6,66.7433022034552,46,0,0.502574701663611,0,0.25,0.05,"MED LOW","R1"
47,553,6,108.163639462029,47,1,1.50081453496489,0,0.25,0.186605496863371,"MED LOW","R1"
47,554,7,62.9330388822711,46,0,0.499882769205948,0,0.25,0.05,"MED LOW","R1"
47,554,7,99.0335545973215,47,1,1.50069692632584,0,0.25,0.186605496863371,"MED LOW","R1"
47,555,8,63.0500839246509,46,0,0.499651731822974,0,0.25,0.05,"MED LOW","R1"
47,555,8,99.3086884793657,47,1,1.50131083016828,0,0.25,0.186605496863371,"MED LOW","R1"
47,555,8,127.48281812309,48,2,2.50050362526784,0,0.25,0.5,"MED LOW","R1"
47,555,8,149.375044559537,49,3,3.49975079280433,0,0.25,0.813394503136629,"MED LOW","R1"
47,555,8,166.386025356646,50,4,4.49966607829455,0.231921349535696,0.25,0.95,"MED LOW","R1"
47,556,9,62.9286508590604,46,0,0.500508085533089,0,0.25,0.05,"MED LOW","R1"
47,556,9,99.0232463842249,47,1,1.49961906029413,0,0.25,0.186605496863371,"MED LOW","R1"
47,557,10,59.5635190572354,46,0,0.499228166114167,0,0.25,0.05,"MED LOW","R1"
47,557,10,91.2577202416441,47,1,1.50061873841212,0,0.25,0.186605496863371,"MED LOW","R1"
47,557,10,114.523301779445,48,2,2.49924674829368,0,0.25,0.5,"MED LOW","R1"
47,557,10,131.601734554659,49,3,3.49986635681631,0,0.25,0.813394503136629,"MED LOW","R1"
47,557,10,144.138402317879,50,4,4.50025168618968,0.231921349535696,0.25,0.95,"MED LOW","R1"
47,557,10,153.341122536649,51,5,5.49900707211706,0.222452026489191,0.25,0.98806954215117,"MED LOW","R1"
47,558,11,63.9011747429715,46,0,0.50026575213441,0,0.25,0.05,"MED LOW","R1"
47,558,11,101.319473987467,47,1,1.49768431927664,0,0.25,0.186605496863371,"MED LOW","R1"
47,558,11,130.787201131674,48,2,2.50053401073412,0,0.25,0.5,"MED LOW","R1"
47,559,12,64.6938173240942,46,0,0.50136623105451,0,0.25,0.05,"MED LOW","R1"
47,559,12,103.208226735004,47,1,1.50114265448738,0,0.25,0.186605496863371,"MED LOW","R1"
47,559,12,133.915395395991,48,2,2.50065175182113,0,0.25,0.5,"MED LOW","R1"
47,559,12,158.397926001982,49,3,3.50019466476995,0,0.25,0.813394503136629,"MED LOW","R1"
47,560,13,64.5012242088637,46,0,0.500814793230883,0,0.25,0.05,"MED LOW","R1"
