"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,411,6,153.012111902742,38,4,4.50061982141666,0,0.25,0.648037521127548,"MED LOW","R1"
36,417,2,160.408891699529,38,3,3.49949754569989,0,0.25,0.795993094782709,"MED LOW","R1"
36,420,5,155.183543865943,38,3,3.50033679453309,0,0.25,0.696544070701216,"MED LOW","R1"
36,422,7,146.850818014051,38,3,3.49849100268597,0,0.25,0.496213371926392,"MED LOW","R1"
36,425,10,142.415503109722,38,3,3.49930658597808,0,0.25,0.385687837943797,"MED LOW","R1"
37,434,6,132.411358308241,38,2,2.50250768548938,0,0.25,0.185243292981033,"MED LOW","R1"
27,316,8,212.669247991836,39,13,13.49951662654,0,0.25,0.998730110823762,"MED LOW","R1"
30,355,10,183.933060531383,39,10,10.5000500972016,0,0.25,0.977020418369616,"MED LOW","R1"
31,365,8,187.50277031269,39,9,9.50045045635347,0,0.25,0.983894258536954,"MED LOW","R1"
32,368,1,202.685092876508,39,8,8.49910262550636,0,0.25,0.996508199742558,"MED LOW","R1"
32,378,11,193.328435680526,39,8,8.49910039495321,0,0.25,0.991020902685081,"MED LOW","R1"
33,385,5,185.518899925842,39,7,7.50043308398974,0,0.25,0.98037085612045,"MED LOW","R1"
33,389,9,201.608054166105,39,7,7.49931377266896,0,0.25,0.996106267084037,"MED LOW","R1"
34,405,13,193.40168979643,39,6,6.49902638914283,0,0.25,0.991086845413855,"MED LOW","R1"
35,410,5,182.862863129723,39,5,5.50149926898502,0,0.25,0.974450146994132,"MED LOW","R1"
36,417,2,180.508875192796,39,4,4.50051221310126,0,0.25,0.967774336619578,"MED LOW","R1"
36,419,4,165.530278653403,39,4,4.49935443480218,0,0.25,0.867774520395139,"MED LOW","R1"
36,422,7,163.188146251815,39,4,4.49985094149911,0,0.25,0.838027044668967,"MED LOW","R1"
36,426,11,154.602732105738,39,4,4.49970914722057,0,0.25,0.683936832941665,"MED LOW","R1"
36,427,12,168.490265951671,39,4,4.49882190986117,0,0.25,0.898617576518131,"MED LOW","R1"
37,431,3,135.893687520545,39,3,3.49912045468022,0,0.25,0.244594986019469,"MED LOW","R1"
37,432,4,146.106123799586,39,3,3.49991379923532,0,0.25,0.477326217141377,"MED LOW","R1"
37,434,6,156.276512001396,39,3,3.49788436241662,0,0.25,0.719476492882379,"MED LOW","R1"
37,438,10,141.926179487263,39,3,3.50147717953629,0,0.25,0.373985369350299,"MED LOW","R1"
37,439,11,147.786630647686,39,3,3.49973451481402,0,0.25,0.519956512804189,"MED LOW","R1"
38,441,1,129.551213630554,39,2,2.4988318773969,0,0.25,0.145341381316489,"MED LOW","R1"
27,316,8,213.878963489765,40,14,14.4998848435917,0.799737891614886,0.25,0.998876722075815,"MED LOW","R1"
30,355,10,185.713708929384,40,11,11.5005889961946,0.799737891614886,0.25,0.98074789345834,"MED LOW","R1"
33,385,5,190.676098003216,40,8,8.49958041886053,0.799737891614886,0.25,0.988278480765403,"MED LOW","R1"
33,389,9,208.145953091734,40,8,8.49995018603628,0.799737891614886,0.25,0.997991374665365,"MED LOW","R1"
34,398,6,220.027256752095,40,7,7.4987794797043,0.799737891614886,0.25,0.999397988056596,"MED LOW","R1"
34,405,13,201.786758947357,40,7,7.49997494868901,0.799737891614886,0.25,0.996176011419188,"MED LOW","R1"
35,410,5,193.618689082606,40,6,6.49974024015597,0.799737891614886,0.25,0.991279382713116,"MED LOW","R1"
36,417,2,196.622590569759,40,5,5.50064788472955,0.799737891614886,0.25,0.993557015935385,"MED LOW","R1"
36,418,3,167.416273013882,40,5,5.50042833012259,0.799737891614886,0.25,0.888242432013573,"MED LOW","R1"
36,419,4,178.581403026944,40,5,5.50124107820783,0.799737891614886,0.25,0.961079460380683,"MED LOW","R1"
36,422,7,175.787324622018,40,5,5.50006976068375,0.799737891614886,0.25,0.948964287923914,"MED LOW","R1"
37,431,3,149.452796987494,40,4,4.50024130057459,0.799737891614886,0.25,0.561939782640389,"MED LOW","R1"
37,432,4,162.247093501014,40,4,4.50050292654822,0.799737891614886,0.25,0.824635335746403,"MED LOW","R1"
37,434,6,175.192338790192,40,4,4.50046520866776,0.799737891614886,0.25,0.945957926735973,"MED LOW","R1"
37,438,10,156.985280320056,40,4,4.49923707634403,0.799737891614886,0.25,0.733768872941495,"MED LOW","R1"
38,443,3,154.883596996662,40,3,3.49984242117669,0.799737891614886,0.25,0.690068669436391,"MED LOW","R1"
38,446,6,146.810189981739,40,3,3.49889328003398,0.799737891614886,0.25,0.495182183453729,"MED LOW","R1"
39,453,1,131.12254004385,40,2,2.49953748477181,0.799737891614886,0.25,0.166300549568935,"MED LOW","R1"
39,455,3,127.066227351648,40,2,2.50061685146614,0.799737891614886,0.25,0.116713916995754,"MED LOW","R1"
39,459,7,122.568198396813,40,2,2.49932332926711,0.799737891614886,0.25,0.0772280832199179,"MED LOW","R1"
31,365,8,192.155491234469,41,11,11.4995211840557,0.803949547120673,0.25,0.989896759411377,"MED LOW","R1"
33,385,5,194.605212307293,41,9,9.49908752580922,0.803949547120673,0.25,0.992103990604043,"MED LOW","R1"
34,398,6,228.342829829338,41,8,8.50013061278289,0.803949547120673,0.25,0.999741131383223,"MED LOW","R1"
35,410,5,202.02894532443,41,7,7.50085657135372,0.803949547120673,0.25,0.996268549102226,"MED LOW","R1"
36,422,7,185.503680521465,41,6,6.49865502171756,0.803949547120673,0.25,0.980341097254502,"MED LOW","R1"
37,434,6,190.185265620006,41,5,5.49839087810248,0.803949547120673,0.25,0.987686908879221,"MED LOW","R1"
38,441,1,170.058673427342,41,4,4.50021882692296,0.803949547120673,0.25,0.912232367182742,"MED LOW","R1"
38,443,3,173.407595528642,41,4,4.49992194191955,0.803949547120673,0.25,0.935909700952228,"MED LOW","R1"
39,453,1,154.464331430653,41,3,3.49915888559387,0.803949547120673,0.25,0.680891397046331,"MED LOW","R1"
39,456,4,153.044578794758,41,3,3.50111764370597,0.803949547120673,0.25,0.648789022055445,"MED LOW","R1"
39,461,9,148.328034611527,41,3,3.4989975450819,0.803949547120673,0.25,0.53365864684102,"MED LOW","R1"
39,463,11,158.827614026373,41,3,3.49938383052414,0.803949547120673,0.25,0.768682322273767,"MED LOW","R1"
38,442,2,168.920046473848,42,5,5.49845173429428,0.704803007368027,0.25,0.902524472293343,"MED LOW","R1"
38,443,3,188.032544909157,42,5,5.50181762303456,0.704803007368027,0.25,0.984724804080812,"MED LOW","R1"
39,453,1,172.87111691032,42,4,4.49818601777272,0.704803007368027,0.25,0.932563827359733,"MED LOW","R1"
39,454,2,162.255383441358,42,4,4.49945754991969,0.704803007368027,0.25,0.824757021942766,"MED LOW","R1"
39,459,7,157.794070128481,42,4,4.49803636245674,0.704803007368027,0.25,0.749500040894745,"MED LOW","R1"
39,463,11,178.470651589476,42,4,4.49860520244368,0.704803007368027,0.25,0.960656650569265,"MED LOW","R1"
41,477,1,133.465086976381,42,2,2.50257779493393,0.704803007368027,0.25,0.20193697756849,"MED LOW","R1"
41,486,10,129.974692617919,42,2,2.50023427266907,0.704803007368027,0.25,0.150764187791146,"MED LOW","R1"
39,454,2,174.676634078649,43,5,5.49937264228919,0.778710813030193,0.25,0.943217808825564,"MED LOW","R1"
39,459,7,169.380661183244,43,5,5.49915613442672,0.778710813030193,0.25,0.906562038656601,"MED LOW","R1"
40,472,9,153.220460493576,43,4,4.49884510906259,0.778710813030193,0.25,0.652847216711541,"MED LOW","R1"
41,477,1,157.762029159461,43,3,3.4999380348491,0.778710813030193,0.25,0.748888758641689,"MED LOW","R1"
41,480,4,155.716318060637,43,3,3.49937105539776,0.778710813030193,0.25,0.70785489436006,"MED LOW","R1"
41,486,10,152.85479169801,43,3,3.49986362252456,0.778710813030193,0.25,0.644385742151006,"MED LOW","R1"
43,500,4,99.2476552108311,43,1,1.49762990474186,0.778710813030193,0.25,0.00777984074052571,"MED LOW","R1"
41,477,1,177.099810221233,44,4,4.50054740312626,0.843272783279084,0.25,0.955045380247096,"MED LOW","R1"
41,478,2,147.57139800973,44,4,4.49922172166922,0.843272783279084,0.25,0.514499783059573,"MED LOW","R1"
41,480,4,174.474116132179,44,4,4.50006756651833,0.843272783279084,0.25,0.942106453686119,"MED LOW","R1"
41,486,10,170.814735816153,44,4,4.49944712338944,0.843272783279084,0.25,0.918187139313789,"MED LOW","R1"
42,489,3,139.58144856764,44,3,3.50051393179242,0.843272783279084,0.25,0.320119393619419,"MED LOW","R1"
42,496,10,153.86279453341,44,3,3.49852969308388,0.843272783279084,0.25,0.667476989046444,"MED LOW","R1"
43,497,1,113.876231197056,44,2,2.49925852823568,0.843272783279084,0.25,0.0334676640471217,"MED LOW","R1"
43,509,13,118.862395472983,44,2,2.50104562638579,0.843272783279084,0.25,0.0543268760256701,"MED LOW","R1"
39,454,2,191.58870294136,45,7,7.49908409022721,0.691769810973114,0.25,0.989304690344343,"MED LOW","R1"
41,477,1,192.490626628305,45,5,5.49970450137239,0.691769810973114,0.25,0.990231458348447,"MED LOW","R1"
41,480,4,189.318457816876,45,5,5.50069928931683,0.691769810973114,0.25,0.986569342936705,"MED LOW","R1"
42,493,7,156.391280194465,45,4,4.50022612065058,0.691769810973114,0.25,0.721822329630935,"MED LOW","R1"
42,496,10,172.101998518271,45,4,4.49959913768251,0.691769810973114,0.25,0.927483818437019,"MED LOW","R1"
43,505,9,153.147498545232,45,3,3.50082175309177,0.691769810973114,0.25,0.651166388881734,"MED LOW","R1"
43,508,12,148.3864069251,45,3,3.49990394334866,0.691769810973114,0.25,0.535133303951909,"MED LOW","R1"
44,515,6,122.567030104871,45,2,2.50098327381863,0.691769810973114,0.25,0.0772196303577556,"MED LOW","R1"
44,517,8,133.710972538292,45,2,2.50106316054937,0.691769810973114,0.25,0.205990304928666,"MED LOW","R1"
39,454,2,197.24761727842,46,8,8.50009413487556,0.794138297654166,0.25,0.993950790525931,"MED LOW","R1"
44,515,6,142.568858373745,46,3,3.4994870886579,0.794138297654166,0.25,0.389383508128189,"MED LOW","R1"
45,522,1,136.72657144116,46,2,2.49928548644625,0.794138297654166,0.25,0.260555056949853,"MED LOW","R1"
45,525,4,120.656283017054,46,2,2.50172146380532,0.794138297654166,0.25,0.064480433115525,"MED LOW","R1"
45,529,8,121.126726908381,46,2,2.50063525290692,0.794138297654166,0.25,0.0674224062464704,"MED LOW","R1"
39,454,2,201.601957755662,47,9,9.49928802730214,0.822957491416762,0.25,0.996103865576466,"MED LOW","R1"
44,511,2,167.982982527103,47,4,4.50106952287701,0.822957491416762,0.25,0.893827922520573,"MED LOW","R1"
44,515,6,157.792050179205,47,4,4.50142338847826,0.822957491416762,0.25,0.749461533284594,"MED LOW","R1"
44,516,7,154.274201342571,47,4,4.49939794757407,0.822957491416762,0.25,0.676682411418441,"MED LOW","R1"
44,520,11,157.547216120086,47,4,4.4998214551763,0.822957491416762,0.25,0.744764980462622,"MED LOW","R1"
45,524,3,138.546139013531,47,3,3.50019656272076,0.822957491416762,0.25,0.297686155446638,"MED LOW","R1"
46,535,3,131.097866185639,47,2,2.50110759553047,0.822957491416762,0.25,0.165953507849002,"MED LOW","R1"
44,515,6,169.378269480289,48,5,5.49873157176266,0.844588624846947,0.25,0.906541466701811,"MED LOW","R1"
44,520,11,169.088417326595,48,5,5.49871774912502,0.844588624846947,0.25,0.90401808266435,"MED LOW","R1"
45,524,3,152.755790554863,48,4,4.49833093596174,0.844588624846947,0.25,0.642079011098066,"MED LOW","R1"
46,535,3,154.429689243345,48,3,3.49956374582394,0.844588624846947,0.25,0.680126677509689,"MED LOW","R1"
47,547,6,130.448450943043,48,2,2.50117834276095,0.844588624846947,0.25,0.157026870119114,"MED LOW","R1"
47,549,8,133.390941629174,48,2,2.50015635102772,0.844588624846947,0.25,0.200726474062808,"MED LOW","R1"
44,515,6,178.196425318324,49,6,6.49918119129417,0.719159666037319,0.25,0.959590714861063,"MED LOW","R1"
44,520,11,177.866936368295,49,6,6.5000411079629,0.719159666037319,0.25,0.958273366450953,"MED LOW","R1"
45,527,6,159.154075380226,49,5,5.49874676005214,0.719159666037319,0.25,0.774523521312541,"MED LOW","R1"
45,529,8,166.443584507205,49,5,5.49909992603527,0.719159666037319,0.25,0.878056528236985,"MED LOW","R1"
46,535,3,172.826804958317,49,4,4.49946324952959,0.719159666037319,0.25,0.932280334442945,"MED LOW","R1"
46,536,4,176.754353277592,49,4,4.50062427105998,0.719159666037319,0.25,0.953515212100087,"MED LOW","R1"
47,543,2,156.538952394172,49,3,3.5010644091704,0.719159666037319,0.25,0.724822913381562,"MED LOW","R1"
47,547,6,153.518600986814,49,3,3.49923848510625,0.719159666037319,0.25,0.659675632468527,"MED LOW","R1"
47,548,7,152.961763356092,49,3,3.50019156862883,0.719159666037319,0.25,0.646870668905192,"MED LOW","R1"
47,549,8,157.65738689279,49,3,3.50089830616634,0.719159666037319,0.25,0.746885481609478,"MED LOW","R1"
44,515,6,184.907835689831,50,7,7.50031183320146,0.783136676966051,0.25,0.979140644171223,"MED LOW","R1"
46,535,3,187.33290959459,50,5,5.50010717147134,0.783136676966051,0.25,0.983618673656476,"MED LOW","R1"
47,543,2,175.529018605376,50,4,4.50001647459926,0.783136676966051,0.25,0.947679054576263,"MED LOW","R1"
47,548,7,170.951250472031,50,4,4.50048438046021,0.783136676966051,0.25,0.919222328330803,"MED LOW","R1"
48,562,9,162.473258259709,50,3,3.49961356058177,0.783136676966051,0.25,0.827931350063509,"MED LOW","R1"
44,515,6,190.01582311964,51,8,8.49965354053736,0.695712198535537,0.25,0.987475918985132,"MED LOW","R1"
47,543,2,190.591829887746,51,5,5.50023345444355,0.695712198535537,0.25,0.988178952469072,"MED LOW","R1"
48,562,9,183.176875008274,51,4,4.50209104081713,0.695712198535537,0.25,0.975232030811772,"MED LOW","R1"
49,568,6,139.188574560233,51,3,3.49977072886047,0.695712198535537,0.25,0.311500723796532,"MED LOW","R1"
49,569,7,155.331368431868,51,3,3.50072135290984,0.695712198535537,0.25,0.699707135004073,"MED LOW","R1"
47,543,2,202.53956515127,52,6,6.49853138284965,0.783556737879324,0.25,0.996456406814083,"MED LOW","R1"
48,555,2,168.366167097612,52,5,5.49927460806597,0.783556737879324,0.25,0.89746388176074,"MED LOW","R1"
49,564,2,172.60127778263,52,4,4.49980473549167,0.783556737879324,0.25,0.930820290654067,"MED LOW","R1"
49,568,6,153.557919758538,52,4,4.50084347064819,0.783556737879324,0.25,0.660571307904622,"MED LOW","R1"
49,569,7,173.980921016898,52,4,4.49904752555965,0.783556737879324,0.25,0.939314016804585,"MED LOW","R1"
50,574,3,144.949766481493,52,3,3.50001193396046,0.783556737879324,0.25,0.448145841858268,"MED LOW","R1"
50,579,8,146.629081053829,52,3,3.49985749617219,0.783556737879324,0.25,0.490586041905275,"MED LOW","R1"
51,582,2,144.16665467343,53,3,3.49983179329147,0.736157032203637,0.25,0.428572844589828,"MED LOW","R1"
51,587,7,156.550881730627,53,3,3.49965600840077,0.736157032203637,0.25,0.72506442983982,"MED LOW","R1"
52,599,8,127.97129424977,53,2,2.49901612120765,0.736157032203637,0.25,0.126526086957898,"MED LOW","R1"
50,574,3,172.931718929246,54,5,5.49963408607627,0.755424458408572,0.25,0.932949756334874,"MED LOW","R1"
51,584,4,173.488331651179,54,4,4.50006225675718,0.755424458408572,0.25,0.93639964577796,"MED LOW","R1"
52,598,7,147.376278971203,54,3,3.49891926204083,0.755424458408572,0.25,0.509549963187422,"MED LOW","R1"
50,574,3,182.24274413362,55,6,6.49973783332488,0.691403263198055,0.25,0.972834855465109,"MED LOW","R1"
51,582,2,171.76012307176,55,5,5.50092075833542,0.691403263198055,0.25,0.92511428914597,"MED LOW","R1"
52,601,10,176.41637640629,55,4,4.49830853963441,0.691403263198055,0.25,0.951970318235271,"MED LOW","R1"
53,608,7,154.978574578567,55,3,3.49952015673192,0.691403263198055,0.25,0.692127330332271,"MED LOW","R1"
53,612,11,146.387328947508,55,3,3.49947352557471,0.691403263198055,0.25,0.484453525557264,"MED LOW","R1"
50,574,3,189.381836443863,56,7,7.49931988225769,0.689055759457958,0.25,0.986654341794348,"MED LOW","R1"
51,582,2,180.9072306177,56,6,6.50001753077017,0.689055759457958,0.25,0.96901214452727,"MED LOW","R1"
52,601,10,191.664085843919,56,5,5.50162183437213,0.689055759457958,0.25,0.989385372096563,"MED LOW","R1"
53,608,7,173.529172537057,56,4,4.4999616938108,0.689055759457958,0.25,0.936646155854469,"MED LOW","R1"
53,609,8,160.46324272136,56,4,4.49969570028066,0.689055759457958,0.25,0.796887751735892,"MED LOW","R1"
53,612,11,162.602318020555,56,4,4.50132858598736,0.689055759457958,0.25,0.829790109073617,"MED LOW","R1"
54,613,1,151.388658700468,56,3,3.50129891085366,0.689055759457958,0.25,0.609590434477699,"MED LOW","R1"
54,614,2,163.379517837545,56,3,3.49917104019185,0.689055759457958,0.25,0.840647192895384,"MED LOW","R1"
50,574,3,194.855630993385,57,8,8.49974352595992,0.721165379212418,0.25,0.992300694446172,"MED LOW","R1"
51,582,2,187.903732589193,57,7,7.50036864546473,0.721165379212418,0.25,0.984526824961847,"MED LOW","R1"
53,604,3,172.354257397038,57,5,5.50205965112402,0.721165379212418,0.25,0.92918770077395,"MED LOW","R1"
53,611,10,163.897842897532,57,5,5.49902986510192,0.721165379212418,0.25,0.847571321017643,"MED LOW","R1"
55,625,1,160.827770716382,57,3,3.49969297349214,0.721165379212418,0.25,0.80281255016508,"MED LOW","R1"
55,629,5,143.717045100238,57,3,3.5004637862249,0.721165379212418,0.25,0.417431523427265,"MED LOW","R1"
51,582,2,193.255264709183,58,8,8.49926005589705,0.711542347387619,0.25,0.990954552211001,"MED LOW","R1"
53,604,3,181.584316505095,58,6,6.50009584416508,0.711542347387619,0.25,0.971011184870387,"MED LOW","R1"
53,611,10,171.981118420257,58,6,6.5006626899478,0.711542347387619,0.25,0.926654006407782,"MED LOW","R1"
57,646,1,133.889256453547,58,2,2.49987337871853,0.711542347387619,0.25,0.208966729585934,"MED LOW","R1"
56,636,1,162.985265333089,59,4,4.49840835462544,0.671014276817905,0.25,0.835211480592106,"MED LOW","R1"
57,646,1,158.360996851179,59,3,3.50002969290678,0.671014276817905,0.25,0.760151272458699,"MED LOW","R1"
57,651,6,149.98297770536,59,3,3.49978309349289,0.671014276817905,0.25,0.575143673902295,"MED LOW","R1"
57,646,1,177.870098355055,60,4,4.50026253345511,0.835529725751605,0.25,0.95828620167572,"MED LOW","R1"
57,651,6,167.15805645989,60,4,4.5007341139603,0.835529725751605,0.25,0.88561328321022,"MED LOW","R1"
58,657,1,143.894199669967,60,3,3.50183037260728,0.835529725751605,0.25,0.421812015418629,"MED LOW","R1"
58,659,3,144.176843142112,60,3,3.5002463480705,0.835529725751605,0.25,0.428826200507059,"MED LOW","R1"
58,661,5,161.891485011037,60,3,3.50003805424177,0.835529725751605,0.25,0.819352665528871,"MED LOW","R1"
58,663,7,146.122768604756,60,3,3.50075010330501,0.835529725751605,0.25,0.477747861039903,"MED LOW","R1"
58,664,8,158.728689760382,60,3,3.49874557649854,0.835529725751605,0.25,0.766891580164587,"MED LOW","R1"
59,670,4,129.624079434008,60,2,2.4986584619287,0.835529725751605,0.25,0.146262783661218,"MED LOW","R1"
58,657,1,159.45836876216,61,4,4.50205449230315,0.780581031819267,0.25,0.779873236975624,"MED LOW","R1"
58,661,5,182.424177807227,61,4,4.50033330016565,0.780581031819267,0.25,0.973317463976212,"MED LOW","R1"
58,664,8,178.34329802225,61,4,4.49961011038397,0.780581031819267,0.25,0.960165014505792,"MED LOW","R1"
58,666,10,156.951052307055,61,4,4.49984374755296,0.780581031819267,0.25,0.733089423895188,"MED LOW","R1"
59,673,7,137.401469500744,61,3,3.499936840741,0.780581031819267,0.25,0.273972206392863,"MED LOW","R1"
60,679,2,138.019275752158,61,2,2.5005102397148,0.780581031819267,0.25,0.286624630585675,"MED LOW","R1"
59,673,7,151.32863931537,62,4,4.49897373977743,0.805481949566125,0.25,0.608139180294948,"MED LOW","R1"
59,675,9,158.119114893642,62,4,4.49992261026458,0.805481949566125,0.25,0.755645107052461,"MED LOW","R1"
60,681,4,139.893890332839,62,3,3.49794301893905,0.805481949566125,0.25,0.327062710496928,"MED LOW","R1"
60,682,5,151.516774596289,62,3,3.50001842546535,0.805481949566125,0.25,0.612681736173416,"MED LOW","R1"
60,684,7,150.780809285149,62,3,3.50031715123141,0.805481949566125,0.25,0.594807258690036,"MED LOW","R1"
59,667,1,166.28415951967,63,5,5.50020544092223,0.745793482940315,0.25,0.876312721770033,"MED LOW","R1"
60,681,4,154.4395122592,63,4,4.50039459946307,0.745793482940315,0.25,0.680343617285455,"MED LOW","R1"
60,688,11,157.279883354391,63,4,4.50132010311963,0.745793482940315,0.25,0.739571190972368,"MED LOW","R1"
61,694,3,169.677306648411,64,4,4.49873555951926,0.761981844529645,0.25,0.909082296416154,"MED LOW","R1"
61,700,9,156.793928806772,64,4,4.49881591011484,0.761981844529645,0.25,0.729956303139825,"MED LOW","R1"
62,704,4,149.412861361874,64,3,3.5008872077739,0.761981844529645,0.25,0.560941399730398,"MED LOW","R1"
61,700,9,168.197137578436,65,5,5.49940254949959,0.706801012341804,0.25,0.895873787674311,"MED LOW","R1"
62,704,4,166.434028997634,65,4,4.50189212504277,0.706801012341804,0.25,0.877952608333914,"MED LOW","R1"
64,722,3,143.356368048343,65,2,2.49863953140558,0.706801012341804,0.25,0.408553920418441,"MED LOW","R1"
61,699,8,166.035170260605,66,6,6.49961683675267,0.702582231277242,0.25,0.873546434036601,"MED LOW","R1"
61,700,9,176.854312610438,66,6,6.49813429554133,0.702582231277242,0.25,0.953962995825064,"MED LOW","R1"
63,711,1,160.854184730393,66,4,4.50096439867297,0.702582231277242,0.25,0.803236758871483,"MED LOW","R1"
63,713,3,159.334565142233,66,4,4.50068605323588,0.702582231277242,0.25,0.777707730018571,"MED LOW","R1"
63,717,7,161.065840355865,66,4,4.50020714543192,0.702582231277242,0.25,0.80661106440053,"MED LOW","R1"
64,722,3,171.87505633488,66,3,3.49766289650297,0.702582231277242,0.25,0.925918723476281,"MED LOW","R1"
64,723,4,140.613323789115,66,3,3.50038762419986,0.702582231277242,0.25,0.343337913143974,"MED LOW","R1"
64,724,5,157.170584794279,66,3,3.50043654870763,0.702582231277242,0.25,0.737428104489605,"MED LOW","R1"
64,728,9,151.226204792697,66,3,3.49986250627961,0.702582231277242,0.25,0.605657930208503,"MED LOW","R1"
64,729,10,150.336541870198,66,3,3.50041094243652,0.702582231277242,0.25,0.583890989297823,"MED LOW","R1"
65,735,5,138.090558117888,66,2,2.50062596642285,0.702582231277242,0.25,0.288106764971928,"MED LOW","R1"
61,700,9,183.426732798076,67,7,7.50146794769342,0.668246058373092,0.25,0.975837466829661,"MED LOW","R1"
63,717,7,173.26189195898,67,5,5.49828676569873,0.668246058373092,0.25,0.935016595530586,"MED LOW","R1"
64,723,4,155.339775933317,67,4,4.50013418555623,0.668246058373092,0.25,0.699886467407961,"MED LOW","R1"
64,724,5,176.339865750708,67,4,4.50171811886123,0.668246058373092,0.25,0.951613879479214,"MED LOW","R1"
64,725,6,146.185547904805,67,4,4.50112354840921,0.668246058373092,0.25,0.479338457976433,"MED LOW","R1"
65,735,5,164.324008997108,67,3,3.50060430019525,0.668246058373092,0.25,0.85307783564108,"MED LOW","R1"
65,739,9,149.966275303556,67,3,3.50102829303598,0.668246058373092,0.25,0.57472923819532,"MED LOW","R1"
61,700,9,188.416432898072,68,8,8.50024256348221,0.813732918748679,0.25,0.985300148827099,"MED LOW","R1"
63,717,7,182.619362311136,68,6,6.50173125238126,0.813732918748679,0.25,0.973827337831582,"MED LOW","R1"
65,738,8,173.447209584651,68,4,4.49959270859636,0.813732918748679,0.25,0.93615053548666,"MED LOW","R1"
65,739,9,167.136836022563,68,4,4.50054823698124,0.813732918748679,0.25,0.88539483956623,"MED LOW","R1"
68,765,5,129.00969861259,69,2,2.50040504155854,0.863049785077617,0.25,0.138644036248644,"MED LOW","R1"
68,766,6,134.711949009446,69,2,2.49797152457342,0.863049785077617,0.25,0.223109792260137,"MED LOW","R1"
68,771,11,126.300893096258,69,2,2.49920386299426,0.863049785077617,0.25,0.108938537583757,"MED LOW","R1"
68,765,5,151.504890134057,70,3,3.49971345509076,0.686330846416209,0.25,0.612395353982224,"MED LOW","R1"
68,767,7,137.199757423452,70,3,3.49933604142034,0.686330846416209,0.25,0.269917351243666,"MED LOW","R1"
69,774,2,130.977835939024,70,2,2.50043529749528,0.686330846416209,0.25,0.164273535342685,"MED LOW","R1"
69,777,5,131.651776615442,70,2,2.49818359169532,0.686330846416209,0.25,0.173884741496044,"MED LOW","R1"
68,765,5,169.093920177316,71,4,4.49916912719736,0.726223788672932,0.25,0.90406655130017,"MED LOW","R1"
68,766,6,179.368111989304,71,4,4.49983811025757,0.726223788672932,0.25,0.963959688494932,"MED LOW","R1"
69,773,1,146.02176325416,71,3,3.50175285296552,0.726223788672932,0.25,0.47518971685868,"MED LOW","R1"
69,774,2,154.261193823231,71,3,3.5005693695821,0.726223788672932,0.25,0.676393400301914,"MED LOW","R1"
69,777,5,155.207845100844,71,3,3.49919714110505,0.726223788672932,0.25,0.697065345048319,"MED LOW","R1"
69,778,6,136.08546749967,71,3,3.49940378463973,0.726223788672932,0.25,0.248210638478468,"MED LOW","R1"
69,780,8,153.245224509734,71,3,3.49877306679584,0.726223788672932,0.25,0.653416843948025,"MED LOW","R1"
70,788,3,136.474744476803,71,2,2.50117799726894,0.726223788672932,0.25,0.25565909692199,"MED LOW","R1"
68,766,6,195.238250133553,72,5,5.50060676932028,0.667784707711143,0.25,0.992591890210009,"MED LOW","R1"
69,773,1,162.140557690367,72,4,4.50004393779929,0.667784707711143,0.25,0.823065595927476,"MED LOW","R1"
69,780,8,171.31310330711,72,4,4.49776705910145,0.667784707711143,0.25,0.921908676236851,"MED LOW","R1"
70,788,3,162.024134407818,72,3,3.50025824953501,0.667784707711143,0.25,0.821337579963007,"MED LOW","R1"
70,790,5,153.994335088837,72,3,3.49789993518349,0.667784707711143,0.25,0.67043463009831,"MED LOW","R1"
70,791,6,155.288110537817,72,3,3.50027133117155,0.667784707711143,0.25,0.698783476039286,"MED LOW","R1"
69,778,6,159.831767687065,73,5,5.5017642353976,0.680381690465956,0.25,0.78631254471068,"MED LOW","R1"
70,788,3,182.595743505689,73,4,4.50044971456058,0.680381690465956,0.25,0.973766147064141,"MED LOW","R1"
70,796,11,161.284549711721,73,4,4.49928821098513,0.680381690465956,0.25,0.810051417871544,"MED LOW","R1"
71,799,3,152.04231670661,73,3,3.50066553229144,0.680381690465956,0.25,0.625265458883911,"MED LOW","R1"
71,801,5,148.135466547463,73,3,3.49931606527573,0.680381690465956,0.25,0.528789774819354,"MED LOW","R1"
72,807,3,142.235801704605,73,2,2.50059169482128,0.680381690465956,0.25,0.381373996178331,"MED LOW","R1"
72,811,7,123.068631530617,73,2,2.50032920673189,0.680381690465956,0.25,0.0809276899286179,"MED LOW","R1"
71,797,1,166.2310691833,74,4,4.50055313968432,1.32958117086286,0.25,0.875727278278968,"MED LOW","R1"
71,798,2,150.285177804827,74,4,4.49956895539286,1.32958117086286,0.25,0.582623361059145,"MED LOW","R1"
72,807,3,170.261061521007,74,3,3.50044725835365,1.32958117086286,0.25,0.913863731058951,"MED LOW","R1"
73,816,3,136.466948448133,74,2,2.50045103221152,1.32958117086286,0.25,0.255508496179483,"MED LOW","R1"
72,811,7,158.660291351881,75,4,4.49906132648108,1.31011130722025,0.25,0.765647791951204,"MED LOW","R1"
73,817,4,154.885894374017,75,3,3.49945956510269,1.31011130722025,0.25,0.690118555062932,"MED LOW","R1"
